date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2012-05-05,34,20,0.0,13.8,7,98,06:32 PM,04:39 AM,05:39 AM,07:15 PM,8,27,27,28,18,6,30,0.1,1008,34,10,80,10,"udhampur,jammu+and+kashmir"
2012-05-06,32,22,0.0,13.8,7,100,07:44 PM,05:27 AM,05:38 AM,07:15 PM,11,28,28,27,15,12,37,0.6,1009,32,10,78,8,"udhampur,jammu+and+kashmir"
2012-05-07,34,21,0.0,13.8,7,88,08:53 PM,06:20 AM,05:37 AM,07:16 PM,10,29,29,29,15,7,32,0.6,1008,34,10,81,9,"udhampur,jammu+and+kashmir"
2012-05-08,35,22,0.0,13.8,7,80,09:57 PM,07:20 AM,05:36 AM,07:17 PM,10,30,30,30,16,2,29,0.0,1008,35,10,118,10,"udhampur,jammu+and+kashmir"
2012-05-09,35,22,0.0,13.8,7,73,10:53 PM,08:23 AM,05:35 AM,07:18 PM,8,30,30,30,17,5,26,0.7,1009,35,10,112,9,"udhampur,jammu+and+kashmir"
2012-05-10,35,23,0.0,13.8,7,66,11:41 PM,09:29 AM,05:34 AM,07:18 PM,9,30,30,30,17,5,27,0.3,1010,35,10,111,9,"udhampur,jammu+and+kashmir"
2012-05-11,35,23,0.0,13.9,7,58,No moonrise,10:33 AM,05:33 AM,07:19 PM,9,29,29,30,19,5,29,0.5,1008,35,10,136,11,"udhampur,jammu+and+kashmir"
2012-05-12,34,21,0.0,13.9,7,51,12:22 AM,11:36 AM,05:33 AM,07:20 PM,8,29,29,29,16,6,28,1.0,1008,34,10,143,9,"udhampur,jammu+and+kashmir"
2012-05-13,34,21,0.0,13.9,7,44,12:59 AM,12:35 PM,05:32 AM,07:21 PM,6,28,28,29,16,4,25,0.3,1008,34,10,123,10,"udhampur,jammu+and+kashmir"
2012-05-14,35,22,0.0,13.9,7,37,01:33 AM,01:33 PM,05:31 AM,07:21 PM,5,29,29,30,15,17,22,0.1,1007,35,10,120,9,"udhampur,jammu+and+kashmir"
2012-05-15,35,22,0.0,13.9,7,29,02:04 AM,02:28 PM,05:30 AM,07:22 PM,7,29,29,30,19,5,25,0.3,1008,35,10,137,11,"udhampur,jammu+and+kashmir"
2012-05-16,38,22,0.0,13.9,8,22,02:34 AM,03:23 PM,05:30 AM,07:23 PM,7,30,30,31,20,13,25,0.0,1005,38,10,125,12,"udhampur,jammu+and+kashmir"
2012-05-17,35,23,0.0,14.0,7,15,03:05 AM,04:17 PM,05:29 AM,07:24 PM,8,30,30,31,16,5,26,0.4,1005,35,10,117,9,"udhampur,jammu+and+kashmir"
2012-05-18,37,22,0.0,14.0,7,8,03:37 AM,05:12 PM,05:28 AM,07:24 PM,5,30,30,31,22,2,21,0.0,1007,37,10,119,13,"udhampur,jammu+and+kashmir"
2012-05-19,36,22,0.0,14.0,7,0,04:11 AM,06:06 PM,05:28 AM,07:25 PM,6,30,30,31,18,4,22,0.0,1008,36,10,118,11,"udhampur,jammu+and+kashmir"
2012-05-20,36,22,0.0,14.0,7,0,04:49 AM,07:00 PM,05:27 AM,07:26 PM,6,29,29,30,16,12,24,0.8,1008,36,10,122,9,"udhampur,jammu+and+kashmir"
2012-05-21,34,23,0.0,14.0,7,0,05:30 AM,07:52 PM,05:27 AM,07:26 PM,8,28,28,29,19,15,27,0.7,1009,34,10,90,11,"udhampur,jammu+and+kashmir"
2012-05-22,35,22,0.0,14.0,7,7,06:15 AM,08:42 PM,05:26 AM,07:27 PM,5,29,29,30,23,5,23,0.0,1009,35,10,118,14,"udhampur,jammu+and+kashmir"
2012-05-23,37,21,0.0,14.0,7,14,07:05 AM,09:29 PM,05:26 AM,07:28 PM,2,29,29,30,23,1,18,0.0,1007,37,10,124,13,"udhampur,jammu+and+kashmir"
2012-05-24,39,21,0.0,14.0,8,21,07:58 AM,10:13 PM,05:25 AM,07:28 PM,0,30,30,31,23,6,14,0.0,1004,39,10,166,14,"udhampur,jammu+and+kashmir"
2012-05-25,39,24,0.0,14.0,8,29,08:54 AM,10:53 PM,05:25 AM,07:29 PM,2,31,31,33,19,9,15,0.0,1003,39,10,102,11,"udhampur,jammu+and+kashmir"
2012-05-26,38,25,0.0,14.1,8,36,09:51 AM,11:31 PM,05:24 AM,07:30 PM,6,31,31,33,19,8,21,0.0,1005,38,10,121,11,"udhampur,jammu+and+kashmir"
2012-05-27,37,22,0.0,14.1,8,43,10:50 AM,No moonset,05:24 AM,07:30 PM,4,31,31,32,17,0,18,0.0,1005,37,10,116,10,"udhampur,jammu+and+kashmir"
2012-05-28,38,24,0.0,14.1,8,50,11:50 AM,12:06 AM,05:23 AM,07:31 PM,5,33,33,34,15,0,17,0.0,1004,38,10,108,9,"udhampur,jammu+and+kashmir"
2012-05-29,40,24,0.0,14.1,8,58,12:51 PM,12:40 AM,05:23 AM,07:32 PM,4,33,33,34,19,0,17,0.0,1005,40,10,130,12,"udhampur,jammu+and+kashmir"
2012-05-30,42,25,0.0,14.1,8,65,01:54 PM,01:15 AM,05:23 AM,07:32 PM,3,34,34,35,21,0,15,0.0,1002,42,10,124,12,"udhampur,jammu+and+kashmir"
2012-05-31,41,26,0.0,14.1,8,69,03:00 PM,01:51 AM,05:22 AM,07:33 PM,4,35,35,35,17,5,15,0.1,1001,41,10,77,9,"udhampur,jammu+and+kashmir"
2012-06-01,42,26,0.0,14.1,8,83,04:09 PM,02:29 AM,05:22 AM,07:33 PM,5,35,35,35,24,0,19,0.0,1002,42,10,131,13,"udhampur,jammu+and+kashmir"
2012-06-02,41,25,0.0,14.1,8,90,05:19 PM,03:13 AM,05:22 AM,07:34 PM,3,33,33,34,25,1,16,0.2,1001,41,10,133,15,"udhampur,jammu+and+kashmir"
2012-06-03,40,25,0.0,14.1,8,98,06:29 PM,04:03 AM,05:22 AM,07:34 PM,3,33,33,34,21,0,15,0.0,999,40,10,133,12,"udhampur,jammu+and+kashmir"
2012-06-04,40,25,0.0,14.1,8,100,07:36 PM,04:59 AM,05:21 AM,07:35 PM,4,34,34,35,20,0,16,0.0,999,40,10,126,11,"udhampur,jammu+and+kashmir"
2012-06-05,40,25,0.0,14.2,8,87,08:37 PM,06:02 AM,05:21 AM,07:36 PM,6,34,34,35,19,4,18,0.1,1000,40,10,81,10,"udhampur,jammu+and+kashmir"
2012-06-06,34,26,0.0,14.2,8,80,09:31 PM,07:08 AM,05:21 AM,07:36 PM,10,30,30,31,17,15,29,0.5,1002,34,10,92,11,"udhampur,jammu+and+kashmir"
2012-06-07,36,24,0.0,14.2,8,72,10:16 PM,08:15 AM,05:21 AM,07:37 PM,9,30,30,31,14,5,26,0.0,1004,36,10,102,8,"udhampur,jammu+and+kashmir"
2012-06-08,36,24,0.0,14.2,8,65,10:56 PM,09:21 AM,05:21 AM,07:37 PM,9,30,30,31,13,7,26,0.0,1004,36,10,118,8,"udhampur,jammu+and+kashmir"
2012-06-09,36,24,0.0,14.2,8,57,11:32 PM,10:23 AM,05:21 AM,07:37 PM,9,31,31,32,17,4,26,0.0,1003,36,10,126,10,"udhampur,jammu+and+kashmir"
2012-06-10,37,24,0.0,14.2,8,50,No moonrise,11:23 AM,05:21 AM,07:38 PM,9,32,32,33,17,3,24,0.0,1001,37,10,132,10,"udhampur,jammu+and+kashmir"
2012-06-11,37,24,0.0,14.2,8,42,12:05 AM,12:20 PM,05:21 AM,07:38 PM,8,33,33,33,14,1,23,0.0,1002,37,10,126,9,"udhampur,jammu+and+kashmir"
2012-06-12,39,25,0.0,14.2,8,34,12:36 AM,01:17 PM,05:21 AM,07:39 PM,7,32,32,33,18,12,21,0.0,1003,39,10,167,10,"udhampur,jammu+and+kashmir"
2012-06-13,39,26,0.0,14.2,8,27,01:07 AM,02:11 PM,05:21 AM,07:39 PM,6,34,34,34,17,1,19,0.0,1004,39,10,116,10,"udhampur,jammu+and+kashmir"
2012-06-14,40,25,0.0,14.2,8,19,01:39 AM,03:06 PM,05:21 AM,07:39 PM,6,34,34,35,17,0,17,0.0,1003,40,10,120,10,"udhampur,jammu+and+kashmir"
2012-06-15,41,26,0.0,14.2,8,12,02:12 AM,04:00 PM,05:21 AM,07:40 PM,6,35,35,35,19,0,17,0.0,1001,41,10,125,11,"udhampur,jammu+and+kashmir"
2012-06-16,41,26,0.0,14.2,8,4,02:48 AM,04:54 PM,05:21 AM,07:40 PM,4,35,35,36,18,0,15,0.0,998,41,10,133,11,"udhampur,jammu+and+kashmir"
2012-06-17,42,27,0.0,14.2,8,0,03:29 AM,05:47 PM,05:21 AM,07:40 PM,3,36,36,37,19,0,14,0.0,997,42,10,123,11,"udhampur,jammu+and+kashmir"
2012-06-18,41,27,0.0,14.2,8,0,04:12 AM,06:38 PM,05:21 AM,07:41 PM,3,35,35,36,17,6,14,0.0,999,41,10,116,10,"udhampur,jammu+and+kashmir"
2012-06-19,40,27,0.0,14.2,8,0,05:01 AM,07:27 PM,05:21 AM,07:41 PM,6,34,34,35,18,1,18,0.0,999,40,10,162,11,"udhampur,jammu+and+kashmir"
2012-06-20,41,27,0.0,14.2,8,3,05:53 AM,08:12 PM,05:22 AM,07:41 PM,9,36,36,36,12,0,20,0.0,997,41,10,125,8,"udhampur,jammu+and+kashmir"
2012-06-21,42,28,0.0,14.2,9,11,06:48 AM,08:54 PM,05:22 AM,07:41 PM,9,37,37,37,14,1,19,0.0,997,42,10,165,9,"udhampur,jammu+and+kashmir"
2012-06-22,43,29,0.0,14.2,9,18,07:46 AM,09:32 PM,05:22 AM,07:42 PM,10,38,38,38,17,0,19,0.0,999,43,10,133,10,"udhampur,jammu+and+kashmir"
2012-06-23,42,28,0.0,14.2,9,26,08:44 AM,10:08 PM,05:22 AM,07:42 PM,8,37,37,37,18,1,18,0.0,998,42,10,120,11,"udhampur,jammu+and+kashmir"
2012-06-24,41,28,0.0,14.2,8,33,09:44 AM,10:42 PM,05:22 AM,07:42 PM,9,36,36,36,19,3,20,0.0,997,41,10,130,11,"udhampur,jammu+and+kashmir"
2012-06-25,40,27,0.0,14.2,8,41,10:44 AM,11:16 PM,05:23 AM,07:42 PM,10,33,33,34,16,6,24,0.0,999,40,10,126,10,"udhampur,jammu+and+kashmir"
2012-06-26,39,26,0.0,14.2,8,48,11:46 AM,11:51 PM,05:23 AM,07:42 PM,11,33,33,34,16,5,25,0.2,999,39,10,119,9,"udhampur,jammu+and+kashmir"
2012-06-27,40,26,0.0,14.2,8,56,12:48 PM,No moonset,05:23 AM,07:42 PM,10,33,33,34,19,4,24,0.2,1000,40,10,130,12,"udhampur,jammu+and+kashmir"
2012-06-28,39,25,0.0,14.2,8,63,01:54 PM,12:27 AM,05:24 AM,07:42 PM,10,33,33,34,15,3,24,0.0,1002,39,10,117,9,"udhampur,jammu+and+kashmir"
2012-06-29,39,26,0.0,14.2,8,71,03:01 PM,01:07 AM,05:24 AM,07:42 PM,10,33,33,34,12,4,23,0.0,1001,39,10,123,8,"udhampur,jammu+and+kashmir"
2012-06-30,41,27,0.0,14.2,8,78,04:09 PM,01:53 AM,05:25 AM,07:42 PM,10,35,35,36,14,3,22,0.0,1000,41,10,125,9,"udhampur,jammu+and+kashmir"
2012-07-01,42,28,0.0,14.2,9,83,05:16 PM,02:44 AM,05:25 AM,07:42 PM,11,38,38,38,12,0,21,0.0,999,42,10,122,7,"udhampur,jammu+and+kashmir"
2012-07-02,42,29,0.0,14.2,9,90,06:19 PM,03:43 AM,05:25 AM,07:42 PM,11,39,39,38,13,1,20,0.0,999,42,10,110,8,"udhampur,jammu+and+kashmir"
2012-07-03,42,30,0.0,14.2,9,97,07:16 PM,04:46 AM,05:26 AM,07:42 PM,13,38,38,38,13,3,24,0.0,996,42,10,126,8,"udhampur,jammu+and+kashmir"
2012-07-04,41,30,0.0,14.2,9,100,08:06 PM,05:53 AM,05:26 AM,07:42 PM,16,38,38,37,13,4,30,0.0,996,41,10,120,9,"udhampur,jammu+and+kashmir"
2012-07-05,39,29,0.0,14.2,9,88,08:50 PM,07:00 AM,05:27 AM,07:42 PM,17,38,38,37,11,5,32,0.0,997,39,10,129,7,"udhampur,jammu+and+kashmir"
2012-07-06,40,29,0.0,14.2,9,81,09:28 PM,08:06 AM,05:27 AM,07:42 PM,15,38,38,37,8,9,29,0.2,996,40,10,102,6,"udhampur,jammu+and+kashmir"
2012-07-07,37,28,0.0,14.1,8,73,10:03 PM,09:08 AM,05:28 AM,07:41 PM,18,38,38,35,6,11,39,1.3,997,37,10,172,5,"udhampur,jammu+and+kashmir"
2012-07-08,36,27,0.0,14.1,8,66,10:35 PM,10:08 AM,05:28 AM,07:41 PM,19,36,36,33,9,10,45,0.4,999,36,10,144,7,"udhampur,jammu+and+kashmir"
2012-07-09,37,27,0.0,14.1,8,59,11:07 PM,11:06 AM,05:29 AM,07:41 PM,18,36,36,34,10,8,41,0.0,1001,37,10,110,7,"udhampur,jammu+and+kashmir"
2012-07-10,39,28,0.0,14.1,8,52,11:39 PM,12:02 PM,05:29 AM,07:41 PM,17,36,36,35,11,6,35,0.0,1002,39,10,114,8,"udhampur,jammu+and+kashmir"
2012-07-11,38,29,0.0,14.1,8,44,No moonrise,12:57 PM,05:30 AM,07:40 PM,19,37,37,34,9,13,41,0.3,1002,38,10,145,7,"udhampur,jammu+and+kashmir"
2012-07-12,37,28,0.0,14.1,8,37,12:12 AM,01:52 PM,05:30 AM,07:40 PM,20,37,37,34,7,13,47,0.8,1002,37,10,159,5,"udhampur,jammu+and+kashmir"
2012-07-13,37,28,0.0,14.1,8,30,12:47 AM,02:46 PM,05:31 AM,07:40 PM,19,36,36,33,7,10,44,0.9,1000,37,10,164,5,"udhampur,jammu+and+kashmir"
2012-07-14,35,26,0.0,14.1,8,23,01:26 AM,03:40 PM,05:32 AM,07:39 PM,18,33,33,32,9,9,45,0.9,1000,35,10,129,7,"udhampur,jammu+and+kashmir"
2012-07-15,35,26,0.0,14.1,8,15,02:08 AM,04:32 PM,05:32 AM,07:39 PM,18,33,33,32,11,12,45,1.0,1001,35,10,97,7,"udhampur,jammu+and+kashmir"
2012-07-16,37,27,0.0,14.1,8,8,02:55 AM,05:22 PM,05:33 AM,07:39 PM,16,34,34,33,10,7,37,0.3,1003,37,10,115,7,"udhampur,jammu+and+kashmir"
2012-07-17,39,28,0.0,14.1,8,1,03:46 AM,06:08 PM,05:33 AM,07:38 PM,16,36,36,34,12,8,35,0.0,1002,39,10,172,8,"udhampur,jammu+and+kashmir"
2012-07-18,40,29,0.0,14.0,8,0,04:40 AM,06:52 PM,05:34 AM,07:38 PM,16,37,37,36,12,5,31,0.0,999,40,10,130,7,"udhampur,jammu+and+kashmir"
2012-07-19,40,28,0.0,14.0,8,0,05:38 AM,07:32 PM,05:35 AM,07:37 PM,14,35,35,35,11,5,28,0.0,997,40,10,123,7,"udhampur,jammu+and+kashmir"
2012-07-20,38,28,0.0,14.0,8,6,06:37 AM,08:09 PM,05:35 AM,07:37 PM,16,35,35,34,10,8,34,0.9,1000,38,10,111,6,"udhampur,jammu+and+kashmir"
2012-07-21,37,27,0.0,14.0,8,14,07:37 AM,08:45 PM,05:36 AM,07:36 PM,19,36,36,33,9,7,43,0.4,1003,37,10,120,6,"udhampur,jammu+and+kashmir"
2012-07-22,38,28,0.0,14.0,8,21,08:38 AM,09:19 PM,05:37 AM,07:36 PM,19,37,37,34,9,14,43,0.2,1001,38,10,137,7,"udhampur,jammu+and+kashmir"
2012-07-23,39,29,0.0,14.0,8,28,09:40 AM,09:54 PM,05:37 AM,07:35 PM,20,38,38,35,10,16,42,0.0,997,39,10,151,7,"udhampur,jammu+and+kashmir"
2012-07-24,39,29,0.0,14.0,8,35,10:42 AM,10:29 PM,05:38 AM,07:34 PM,21,38,38,34,13,18,46,1.2,996,39,10,115,9,"udhampur,jammu+and+kashmir"
2012-07-25,37,27,0.0,14.0,8,43,11:46 AM,11:08 PM,05:39 AM,07:34 PM,21,36,36,33,13,14,52,4.0,999,37,10,107,9,"udhampur,jammu+and+kashmir"
2012-07-26,36,28,0.0,13.9,8,50,12:51 PM,11:50 PM,05:39 AM,07:33 PM,20,35,35,32,11,19,51,3.4,1000,36,10,148,7,"udhampur,jammu+and+kashmir"
2012-07-27,36,27,0.0,13.9,8,57,01:57 PM,No moonset,05:40 AM,07:32 PM,19,35,35,33,8,7,44,0.0,999,36,10,119,6,"udhampur,jammu+and+kashmir"
2012-07-28,38,28,0.0,13.9,8,65,03:03 PM,12:37 AM,05:41 AM,07:32 PM,19,37,37,34,8,7,43,0.0,999,38,10,125,6,"udhampur,jammu+and+kashmir"
2012-07-29,35,27,0.0,13.9,7,72,04:06 PM,01:32 AM,05:41 AM,07:31 PM,22,37,37,32,16,18,56,8.6,999,35,9,144,11,"udhampur,jammu+and+kashmir"
2012-07-30,34,27,0.0,13.9,8,79,05:04 PM,02:31 AM,05:42 AM,07:30 PM,23,36,36,31,14,22,66,5.7,1000,34,9,127,10,"udhampur,jammu+and+kashmir"
2012-07-31,35,27,0.0,13.9,8,83,05:56 PM,03:35 AM,05:43 AM,07:29 PM,23,36,36,31,12,32,62,3.5,999,35,10,124,8,"udhampur,jammu+and+kashmir"
2012-08-01,34,28,0.0,13.9,8,94,06:42 PM,04:41 AM,05:43 AM,07:28 PM,23,35,35,31,14,34,63,0.2,1000,34,10,125,10,"udhampur,jammu+and+kashmir"
2012-08-02,35,27,0.0,13.8,7,100,07:23 PM,05:47 AM,05:44 AM,07:28 PM,24,37,37,31,11,25,64,2.3,999,35,10,126,8,"udhampur,jammu+and+kashmir"
2012-08-03,36,27,0.0,13.8,8,100,08:00 PM,06:51 AM,05:45 AM,07:27 PM,23,36,36,32,13,23,62,0.5,996,36,10,106,8,"udhampur,jammu+and+kashmir"
2012-08-04,35,26,0.0,13.8,7,85,08:33 PM,07:53 AM,05:45 AM,07:26 PM,22,33,33,30,14,13,62,5.5,1000,35,10,115,9,"udhampur,jammu+and+kashmir"
2012-08-05,35,25,0.0,13.8,7,77,09:06 PM,08:52 AM,05:46 AM,07:25 PM,19,33,33,31,8,11,52,0.0,1003,35,10,133,5,"udhampur,jammu+and+kashmir"
2012-08-06,36,25,0.0,13.8,8,70,09:38 PM,09:50 AM,05:47 AM,07:24 PM,17,33,33,32,8,7,43,0.0,1003,36,10,113,5,"udhampur,jammu+and+kashmir"
2012-08-07,36,26,0.0,13.8,8,63,10:11 PM,10:46 AM,05:47 AM,07:23 PM,19,36,36,33,7,14,45,1.0,1002,36,10,129,5,"udhampur,jammu+and+kashmir"
2012-08-08,33,26,0.0,11.0,7,55,10:46 PM,11:42 AM,05:48 AM,07:22 PM,22,34,34,30,10,64,65,4.4,1002,33,9,146,7,"udhampur,jammu+and+kashmir"
2012-08-09,35,26,0.0,13.7,8,48,11:24 PM,12:37 PM,05:49 AM,07:21 PM,21,35,35,31,10,16,58,0.0,1001,35,10,129,6,"udhampur,jammu+and+kashmir"
2012-08-10,34,25,0.0,13.7,7,41,No moonrise,01:31 PM,05:49 AM,07:20 PM,21,33,33,30,10,15,61,1.8,1002,34,10,124,6,"udhampur,jammu+and+kashmir"
2012-08-11,35,26,0.0,13.7,8,34,12:04 AM,02:23 PM,05:50 AM,07:19 PM,19,34,34,32,11,9,46,0.1,1004,35,10,103,8,"udhampur,jammu+and+kashmir"
2012-08-12,34,25,0.0,13.7,8,26,12:49 AM,03:14 PM,05:51 AM,07:18 PM,20,33,33,31,6,22,52,0.0,1004,34,10,149,4,"udhampur,jammu+and+kashmir"
2012-08-13,35,25,0.0,13.7,7,19,01:38 AM,04:02 PM,05:51 AM,07:17 PM,21,34,34,31,8,21,58,1.4,1003,35,10,146,5,"udhampur,jammu+and+kashmir"
2012-08-14,33,26,0.0,13.6,6,12,02:31 AM,04:46 PM,05:52 AM,07:16 PM,22,34,34,30,8,28,65,1.0,1003,33,10,119,5,"udhampur,jammu+and+kashmir"
2012-08-15,32,25,0.0,13.6,6,5,03:27 AM,05:29 PM,05:53 AM,07:15 PM,23,31,31,28,10,35,75,1.3,1005,32,9,173,7,"udhampur,jammu+and+kashmir"
2012-08-16,35,25,0.0,13.6,8,0,04:25 AM,06:07 PM,05:54 AM,07:14 PM,22,34,34,31,9,18,59,0.1,1004,35,10,159,6,"udhampur,jammu+and+kashmir"
2012-08-17,35,26,0.0,13.6,8,0,05:26 AM,06:44 PM,05:54 AM,07:13 PM,23,36,36,31,7,21,62,0.0,1003,35,10,177,5,"udhampur,jammu+and+kashmir"
2012-08-18,35,27,0.0,13.6,7,2,06:27 AM,07:20 PM,05:55 AM,07:11 PM,24,37,37,31,10,30,65,1.4,1002,35,10,156,6,"udhampur,jammu+and+kashmir"
2012-08-19,34,27,0.0,13.5,6,10,07:30 AM,07:55 PM,05:56 AM,07:10 PM,24,35,35,30,12,36,68,5.7,1002,34,9,141,8,"udhampur,jammu+and+kashmir"
2012-08-20,33,26,0.0,13.5,7,17,08:33 AM,08:31 PM,05:56 AM,07:09 PM,22,33,33,29,13,38,69,6.9,1002,33,10,132,9,"udhampur,jammu+and+kashmir"
2012-08-21,32,26,0.0,13.5,7,24,09:38 AM,09:09 PM,05:57 AM,07:08 PM,22,32,32,29,11,50,67,0.0,1002,32,10,122,8,"udhampur,jammu+and+kashmir"
2012-08-22,29,25,0.0,13.3,6,32,10:44 AM,09:51 PM,05:58 AM,07:07 PM,22,30,30,27,20,42,76,2.6,1004,29,10,95,14,"udhampur,jammu+and+kashmir"
2012-08-23,32,24,0.0,13.5,7,39,11:50 AM,10:36 PM,05:58 AM,07:06 PM,21,31,31,28,7,30,65,0.1,1005,32,10,134,5,"udhampur,jammu+and+kashmir"
2012-08-24,32,24,0.0,13.5,7,46,12:55 PM,11:28 PM,05:59 AM,07:04 PM,23,32,32,29,10,30,70,0.5,1004,32,10,143,7,"udhampur,jammu+and+kashmir"
2012-08-25,33,25,0.0,13.4,7,53,01:58 PM,No moonset,05:59 AM,07:03 PM,23,32,32,29,13,24,73,12.5,1005,33,9,121,9,"udhampur,jammu+and+kashmir"
2012-08-26,32,24,0.0,13.0,7,61,02:57 PM,12:24 AM,06:00 AM,07:02 PM,22,32,32,29,7,18,69,0.1,1005,32,10,137,5,"udhampur,jammu+and+kashmir"
2012-08-27,32,25,0.0,11.6,7,68,03:50 PM,01:25 AM,06:01 AM,07:01 PM,21,32,32,29,8,28,64,0.4,1004,32,10,102,6,"udhampur,jammu+and+kashmir"
2012-08-28,33,25,0.0,11.6,7,75,04:36 PM,02:29 AM,06:01 AM,06:59 PM,20,32,32,29,9,12,59,0.2,1006,33,10,111,6,"udhampur,jammu+and+kashmir"
2012-08-29,34,25,0.0,11.6,7,82,05:19 PM,03:33 AM,06:02 AM,06:58 PM,20,32,32,30,7,23,56,1.0,1006,34,10,103,5,"udhampur,jammu+and+kashmir"
2012-08-30,34,25,0.0,11.6,7,90,05:56 PM,04:36 AM,06:03 AM,06:57 PM,22,34,34,30,10,16,62,0.0,1005,34,10,124,6,"udhampur,jammu+and+kashmir"
2012-08-31,32,25,0.0,11.6,7,94,06:31 PM,05:39 AM,06:03 AM,06:56 PM,23,33,33,29,9,17,69,0.7,1004,32,10,136,6,"udhampur,jammu+and+kashmir"
2012-09-01,34,24,0.0,11.6,7,100,07:05 PM,06:38 AM,06:04 AM,06:54 PM,22,33,33,30,8,14,63,0.0,1003,34,10,133,5,"udhampur,jammu+and+kashmir"
2012-09-02,34,25,0.0,11.6,7,84,07:37 PM,07:37 AM,06:05 AM,06:53 PM,22,34,34,31,8,8,63,0.0,1004,34,10,131,5,"udhampur,jammu+and+kashmir"
2012-09-03,32,25,0.0,11.6,7,77,08:10 PM,08:34 AM,06:05 AM,06:52 PM,22,33,33,29,11,11,68,0.3,1004,32,10,125,7,"udhampur,jammu+and+kashmir"
2012-09-04,33,25,0.0,11.6,7,69,08:44 PM,09:31 AM,06:06 AM,06:50 PM,21,33,33,30,11,21,60,0.0,1006,33,10,125,8,"udhampur,jammu+and+kashmir"
2012-09-05,33,24,0.0,11.6,7,62,09:21 PM,10:26 AM,06:07 AM,06:49 PM,20,33,33,31,7,23,56,0.0,1008,33,10,141,5,"udhampur,jammu+and+kashmir"
2012-09-06,34,26,0.0,11.6,7,54,10:00 PM,11:21 AM,06:07 AM,06:48 PM,20,32,32,30,11,22,54,0.0,1008,34,10,158,7,"udhampur,jammu+and+kashmir"
2012-09-07,35,25,0.0,11.6,7,46,10:43 PM,12:13 PM,06:08 AM,06:46 PM,19,32,32,30,10,15,50,0.0,1008,35,10,150,6,"udhampur,jammu+and+kashmir"
2012-09-08,30,25,0.0,11.6,7,39,11:30 PM,01:05 PM,06:08 AM,06:45 PM,20,30,30,28,10,42,62,4.5,1008,30,10,118,6,"udhampur,jammu+and+kashmir"
2012-09-09,30,24,0.0,11.6,7,31,No moonrise,01:53 PM,06:09 AM,06:44 PM,20,29,29,27,14,42,65,2.3,1009,30,10,186,8,"udhampur,jammu+and+kashmir"
2012-09-10,34,25,0.0,11.6,7,24,12:21 AM,02:39 PM,06:10 AM,06:42 PM,19,31,31,30,10,32,52,0.0,1008,34,10,184,6,"udhampur,jammu+and+kashmir"
2012-09-11,35,25,0.0,11.6,7,16,01:15 AM,03:22 PM,06:10 AM,06:41 PM,19,33,33,31,8,10,51,0.0,1005,35,10,171,5,"udhampur,jammu+and+kashmir"
2012-09-12,36,25,0.0,11.6,7,9,02:12 AM,04:02 PM,06:11 AM,06:39 PM,20,33,33,31,8,17,54,0.0,1004,36,10,176,5,"udhampur,jammu+and+kashmir"
2012-09-13,35,26,0.0,11.6,8,1,03:11 AM,04:39 PM,06:12 AM,06:38 PM,21,34,34,31,8,20,58,0.7,1003,35,10,181,5,"udhampur,jammu+and+kashmir"
2012-09-14,34,24,0.0,11.6,7,0,04:12 AM,05:16 PM,06:12 AM,06:37 PM,22,33,33,29,9,19,67,0.8,1002,34,10,133,6,"udhampur,jammu+and+kashmir"
2012-09-15,34,24,0.0,11.6,7,0,05:14 AM,05:52 PM,06:13 AM,06:35 PM,21,32,32,29,8,14,64,0.6,1002,34,10,144,5,"udhampur,jammu+and+kashmir"
2012-09-16,33,24,0.0,11.6,7,0,06:18 AM,06:28 PM,06:14 AM,06:34 PM,21,31,31,29,7,14,63,0.3,1003,33,10,119,4,"udhampur,jammu+and+kashmir"
2012-09-17,31,23,0.0,8.8,7,6,07:24 AM,07:07 PM,06:14 AM,06:33 PM,21,29,29,27,11,40,72,9.0,1007,31,9,122,7,"udhampur,jammu+and+kashmir"
2012-09-18,30,22,0.0,11.6,7,14,08:31 AM,07:48 PM,06:15 AM,06:31 PM,20,28,28,26,9,22,70,11.3,1008,30,9,146,6,"udhampur,jammu+and+kashmir"
2012-09-19,32,21,0.0,11.6,7,21,09:39 AM,08:34 PM,06:15 AM,06:30 PM,15,29,29,28,11,2,48,0.0,1009,32,10,116,7,"udhampur,jammu+and+kashmir"
2012-09-20,33,21,0.0,11.6,7,29,10:46 AM,09:25 PM,06:16 AM,06:29 PM,15,30,30,29,11,1,45,0.0,1008,33,10,151,7,"udhampur,jammu+and+kashmir"
2012-09-21,34,21,0.0,11.6,7,36,11:52 AM,10:20 PM,06:17 AM,06:27 PM,13,29,29,29,12,0,40,0.0,1008,34,10,125,8,"udhampur,jammu+and+kashmir"
2012-09-22,33,21,0.0,11.6,7,44,12:52 PM,11:20 PM,06:17 AM,06:26 PM,12,29,29,29,15,0,37,0.0,1009,33,10,117,8,"udhampur,jammu+and+kashmir"
