date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2010-04-02,45,27,0.0,11.6,8,70,09:25 PM,07:33 AM,05:33 AM,05:56 PM,15,39,39,36,14,1,36,0.0,1005,45,10,214,10,"midnapore,west+bengal"
2010-04-03,43,26,0.0,11.6,8,62,10:23 PM,08:23 AM,05:32 AM,05:57 PM,20,39,39,35,15,3,46,0.0,1007,43,10,183,11,"midnapore,west+bengal"
2010-04-04,42,28,0.0,11.6,8,55,11:18 PM,09:16 AM,05:31 AM,05:57 PM,21,39,39,35,18,6,50,0.0,1008,42,10,180,13,"midnapore,west+bengal"
2010-04-05,43,26,0.0,11.6,8,47,No moonrise,10:11 AM,05:30 AM,05:57 PM,19,40,40,36,11,2,44,0.0,1007,43,10,146,8,"midnapore,west+bengal"
2010-04-06,44,25,0.0,11.6,8,40,12:06 AM,11:05 AM,05:29 AM,05:58 PM,17,41,41,37,10,1,41,0.0,1008,44,10,149,8,"midnapore,west+bengal"
2010-04-07,43,25,0.0,11.6,8,32,12:50 AM,11:59 AM,05:28 AM,05:58 PM,19,40,40,36,11,2,43,0.0,1010,43,10,161,8,"midnapore,west+bengal"
2010-04-08,43,24,0.0,11.6,8,24,01:30 AM,12:51 PM,05:28 AM,05:58 PM,17,37,37,35,12,12,41,0.0,1010,43,10,181,8,"midnapore,west+bengal"
2010-04-09,45,27,0.0,11.6,8,17,02:06 AM,01:42 PM,05:27 AM,05:59 PM,12,36,36,35,15,29,31,0.0,1006,45,10,225,9,"midnapore,west+bengal"
2010-04-10,47,26,0.0,11.6,9,9,02:39 AM,02:31 PM,05:26 AM,05:59 PM,12,38,38,36,16,17,31,0.0,1003,47,10,207,10,"midnapore,west+bengal"
2010-04-11,47,28,0.0,11.6,9,2,03:12 AM,03:21 PM,05:25 AM,05:59 PM,17,40,40,36,16,9,42,0.0,1004,47,10,146,11,"midnapore,west+bengal"
2010-04-12,45,27,0.0,12.8,8,0,03:44 AM,04:11 PM,05:24 AM,06:00 PM,21,42,42,36,19,5,48,0.0,1005,45,10,170,14,"midnapore,west+bengal"
2010-04-13,44,29,0.0,12.8,8,0,04:16 AM,05:03 PM,05:23 AM,06:00 PM,21,39,39,35,20,21,49,0.0,1004,44,10,180,15,"midnapore,west+bengal"
2010-04-14,45,27,0.0,12.8,8,0,04:51 AM,05:57 PM,05:22 AM,06:00 PM,21,40,40,35,16,22,51,0.0,1006,45,10,161,12,"midnapore,west+bengal"
2010-04-15,42,28,0.0,12.8,8,5,05:28 AM,06:52 PM,05:21 AM,06:01 PM,23,41,41,35,14,7,55,0.1,1008,42,10,161,12,"midnapore,west+bengal"
2010-04-16,43,27,0.0,12.8,8,13,06:10 AM,07:51 PM,05:20 AM,06:01 PM,22,40,40,35,14,5,51,0.0,1008,43,10,164,11,"midnapore,west+bengal"
2010-04-17,44,28,0.0,12.8,8,21,06:57 AM,08:50 PM,05:20 AM,06:02 PM,21,40,40,36,20,2,47,0.0,1006,44,10,180,15,"midnapore,west+bengal"
2010-04-18,46,29,0.0,12.8,9,28,07:50 AM,09:50 PM,05:19 AM,06:02 PM,20,43,43,37,19,1,45,0.0,1004,46,10,186,14,"midnapore,west+bengal"
2010-04-19,46,29,0.0,12.8,9,36,08:47 AM,10:46 PM,05:18 AM,06:02 PM,20,44,44,38,15,0,44,0.0,1002,46,10,194,12,"midnapore,west+bengal"
2010-04-20,47,28,0.0,12.9,9,43,09:49 AM,11:40 PM,05:17 AM,06:03 PM,16,43,43,39,15,0,35,0.0,1000,47,10,214,11,"midnapore,west+bengal"
2010-04-21,48,28,0.0,12.9,9,51,10:52 AM,No moonset,05:16 AM,06:03 PM,14,43,43,39,16,0,29,0.0,1001,48,10,214,11,"midnapore,west+bengal"
2010-04-22,48,28,0.0,12.9,9,58,11:55 AM,12:27 AM,05:15 AM,06:03 PM,17,43,43,39,13,1,34,0.0,1004,48,10,182,10,"midnapore,west+bengal"
2010-04-23,45,29,0.0,12.9,9,66,12:57 PM,01:12 AM,05:15 AM,06:04 PM,20,41,41,37,17,3,42,0.0,1006,45,10,173,13,"midnapore,west+bengal"
2010-04-24,44,28,0.0,12.9,8,73,01:59 PM,01:53 AM,05:14 AM,06:04 PM,21,41,41,36,15,3,47,0.0,1005,44,10,175,11,"midnapore,west+bengal"
2010-04-25,47,28,0.0,12.9,9,81,03:00 PM,02:33 AM,05:13 AM,06:05 PM,19,42,42,37,17,1,43,0.0,1005,47,10,174,13,"midnapore,west+bengal"
2010-04-26,43,29,0.0,12.9,8,89,04:01 PM,03:12 AM,05:12 AM,06:05 PM,21,39,39,35,20,2,48,0.0,1008,43,10,185,15,"midnapore,west+bengal"
2010-04-27,41,28,0.0,12.9,8,96,05:03 PM,03:53 AM,05:12 AM,06:05 PM,22,39,39,34,18,8,54,0.0,1009,41,10,157,14,"midnapore,west+bengal"
2010-04-28,43,28,0.0,13.0,8,100,06:05 PM,04:35 AM,05:11 AM,06:06 PM,22,39,39,34,17,6,53,0.0,1008,43,10,164,13,"midnapore,west+bengal"
2010-04-29,41,29,0.0,13.0,8,89,07:07 PM,05:21 AM,05:10 AM,06:06 PM,22,39,39,35,16,11,51,0.2,1009,41,10,156,12,"midnapore,west+bengal"
2010-04-30,45,29,0.0,13.0,8,81,08:08 PM,06:11 AM,05:10 AM,06:07 PM,22,40,40,35,16,19,51,0.2,1008,45,10,168,12,"midnapore,west+bengal"
2010-05-01,44,29,0.0,13.0,9,78,09:05 PM,07:04 AM,05:09 AM,06:07 PM,20,40,40,36,10,8,42,0.0,1008,44,10,204,8,"midnapore,west+bengal"
2010-05-02,44,30,0.0,13.0,8,71,09:57 PM,07:59 AM,05:08 AM,06:08 PM,20,39,39,36,10,20,42,0.1,1006,44,10,183,8,"midnapore,west+bengal"
2010-05-03,45,28,0.0,13.0,8,64,10:44 PM,08:54 AM,05:08 AM,06:08 PM,20,39,39,35,12,27,45,0.2,1005,45,10,173,9,"midnapore,west+bengal"
2010-05-04,43,30,0.0,13.0,8,57,11:26 PM,09:49 AM,05:07 AM,06:08 PM,20,38,38,35,14,23,46,0.0,1004,43,10,184,11,"midnapore,west+bengal"
2010-05-05,40,29,0.0,13.0,8,49,No moonrise,10:42 AM,05:06 AM,06:09 PM,21,37,37,33,14,25,53,0.7,1004,40,10,182,11,"midnapore,west+bengal"
2010-05-06,40,28,0.0,13.0,8,42,12:03 AM,11:34 AM,05:06 AM,06:09 PM,21,36,36,33,17,30,52,1.6,1005,40,10,179,13,"midnapore,west+bengal"
2010-05-07,42,28,0.0,13.1,8,35,12:38 AM,12:24 PM,05:05 AM,06:10 PM,21,38,38,34,13,18,51,0.7,1005,42,10,168,10,"midnapore,west+bengal"
2010-05-08,41,28,0.0,13.1,8,27,01:11 AM,01:14 PM,05:04 AM,06:10 PM,21,38,38,34,16,13,49,0.0,1003,41,10,194,13,"midnapore,west+bengal"
2010-05-09,41,29,0.0,13.1,9,20,01:42 AM,02:03 PM,05:04 AM,06:11 PM,21,40,40,36,16,9,44,0.0,1001,41,10,198,12,"midnapore,west+bengal"
2010-05-10,43,31,0.0,13.1,9,13,02:14 AM,02:54 PM,05:03 AM,06:11 PM,22,43,43,37,13,8,47,0.0,1001,43,10,176,10,"midnapore,west+bengal"
2010-05-11,46,30,0.0,13.1,9,6,02:48 AM,03:47 PM,05:03 AM,06:11 PM,22,44,44,38,18,3,45,0.0,1002,46,10,185,14,"midnapore,west+bengal"
2010-05-12,44,30,0.0,13.1,9,0,03:25 AM,04:42 PM,05:02 AM,06:12 PM,23,43,43,36,20,2,50,0.0,1002,44,10,172,16,"midnapore,west+bengal"
2010-05-13,44,29,0.0,13.1,9,0,04:05 AM,05:40 PM,05:02 AM,06:12 PM,23,43,43,36,17,3,50,0.0,1003,44,10,174,14,"midnapore,west+bengal"
2010-05-14,44,29,0.0,13.1,9,1,04:51 AM,06:40 PM,05:01 AM,06:13 PM,22,43,43,37,17,6,47,0.0,1003,44,10,180,14,"midnapore,west+bengal"
2010-05-15,43,30,0.0,13.1,9,9,05:43 AM,07:41 PM,05:01 AM,06:13 PM,21,41,41,36,17,5,45,0.0,1002,43,10,179,13,"midnapore,west+bengal"
2010-05-16,47,30,0.0,13.1,9,16,06:40 AM,08:40 PM,05:00 AM,06:14 PM,22,44,44,37,16,2,47,0.0,1003,47,10,178,12,"midnapore,west+bengal"
2010-05-17,43,29,0.0,13.1,8,23,07:42 AM,09:36 PM,05:00 AM,06:14 PM,22,41,41,35,17,8,50,0.0,1004,43,10,164,14,"midnapore,west+bengal"
2010-05-18,40,28,0.0,13.2,8,31,08:45 AM,10:26 PM,05:00 AM,06:15 PM,22,38,38,34,19,8,52,0.0,1006,40,10,165,15,"midnapore,west+bengal"
2010-05-19,39,29,0.0,13.6,8,38,09:49 AM,11:11 PM,04:59 AM,06:15 PM,24,39,39,33,19,15,59,0.0,1005,39,10,176,16,"midnapore,west+bengal"
2010-05-20,40,29,0.0,13.6,8,45,10:52 AM,11:53 PM,04:59 AM,06:15 PM,23,40,40,34,24,26,54,0.0,1004,40,10,186,18,"midnapore,west+bengal"
2010-05-21,29,27,0.0,9.7,7,52,11:53 AM,No moonset,04:59 AM,06:16 PM,24,33,33,28,13,70,79,4.2,1006,29,8,170,9,"midnapore,west+bengal"
2010-05-22,28,25,0.0,8.5,6,60,12:52 PM,12:32 AM,04:58 AM,06:16 PM,25,31,31,27,7,82,88,5.8,1006,28,9,162,5,"midnapore,west+bengal"
2010-05-23,32,25,0.0,13.3,7,67,01:52 PM,01:11 AM,04:58 AM,06:17 PM,25,33,33,28,8,38,82,0.4,1005,32,10,128,5,"midnapore,west+bengal"
2010-05-24,37,26,0.0,13.6,8,74,02:51 PM,01:50 AM,04:58 AM,06:17 PM,25,38,38,32,13,29,68,0.4,1001,37,10,162,10,"midnapore,west+bengal"
2010-05-25,40,27,0.0,13.6,8,81,03:52 PM,02:30 AM,04:57 AM,06:18 PM,25,42,42,34,14,10,63,0.0,997,40,10,170,12,"midnapore,west+bengal"
2010-05-26,42,29,0.0,13.6,8,89,04:53 PM,03:14 AM,04:57 AM,06:18 PM,25,43,43,35,15,10,60,0.0,996,42,10,158,12,"midnapore,west+bengal"
2010-05-27,43,28,0.0,13.6,8,96,05:54 PM,04:01 AM,04:57 AM,06:19 PM,25,43,43,35,12,12,59,0.0,999,43,10,112,9,"midnapore,west+bengal"
2010-05-28,41,29,0.0,13.6,8,100,06:52 PM,04:52 AM,04:57 AM,06:19 PM,23,41,41,35,12,16,56,0.0,1002,41,10,116,9,"midnapore,west+bengal"
2010-05-29,43,29,0.0,13.6,8,89,07:47 PM,05:47 AM,04:56 AM,06:20 PM,24,44,44,36,11,15,55,0.0,1002,43,10,125,9,"midnapore,west+bengal"
2010-05-30,43,29,0.0,13.6,8,82,08:36 PM,06:42 AM,04:56 AM,06:20 PM,24,43,43,36,11,9,55,0.0,1002,43,10,173,9,"midnapore,west+bengal"
2010-05-31,43,28,0.0,13.6,8,78,09:20 PM,07:38 AM,04:56 AM,06:20 PM,25,45,45,36,14,6,58,0.0,1001,43,10,158,12,"midnapore,west+bengal"
2010-06-01,45,29,0.0,13.7,9,63,10:00 PM,08:32 AM,04:56 AM,06:21 PM,24,47,47,38,13,3,53,0.0,1002,45,10,173,10,"midnapore,west+bengal"
2010-06-02,43,31,0.0,13.7,8,55,10:35 PM,09:25 AM,04:56 AM,06:21 PM,26,47,47,37,14,2,58,0.0,1003,43,10,167,11,"midnapore,west+bengal"
2010-06-03,45,30,0.0,13.7,9,48,11:09 PM,10:16 AM,04:56 AM,06:22 PM,25,47,47,37,16,3,55,0.0,1003,45,10,162,13,"midnapore,west+bengal"
2010-06-04,47,32,0.0,13.3,9,40,11:41 PM,11:06 AM,04:56 AM,06:22 PM,22,44,44,38,11,25,45,3.1,1003,47,10,213,8,"midnapore,west+bengal"
2010-06-05,44,33,0.0,13.7,9,32,No moonrise,11:55 AM,04:56 AM,06:22 PM,19,42,42,39,13,12,34,0.0,999,44,10,208,10,"midnapore,west+bengal"
2010-06-06,46,32,0.0,13.7,9,25,12:12 AM,12:44 PM,04:56 AM,06:23 PM,21,44,44,38,14,10,43,0.0,999,46,10,195,10,"midnapore,west+bengal"
2010-06-07,46,31,0.0,13.7,9,17,12:45 AM,01:36 PM,04:56 AM,06:23 PM,23,44,44,37,15,9,49,0.0,1001,46,10,179,12,"midnapore,west+bengal"
2010-06-08,44,31,0.0,13.7,9,10,01:20 AM,02:29 PM,04:56 AM,06:24 PM,24,43,43,36,16,20,52,0.1,1002,44,10,175,12,"midnapore,west+bengal"
2010-06-09,39,30,0.0,13.3,7,2,01:58 AM,03:26 PM,04:56 AM,06:24 PM,24,41,41,34,17,31,57,0.1,1003,39,10,177,13,"midnapore,west+bengal"
2010-06-10,39,29,0.0,13.3,8,0,02:41 AM,04:25 PM,04:56 AM,06:24 PM,23,40,40,34,16,29,56,0.4,1004,39,10,172,12,"midnapore,west+bengal"
2010-06-11,39,29,0.0,13.7,8,0,03:31 AM,05:27 PM,04:56 AM,06:25 PM,23,39,39,33,16,27,58,0.2,1004,39,10,166,13,"midnapore,west+bengal"
2010-06-12,39,28,0.0,13.3,8,0,04:26 AM,06:27 PM,04:56 AM,06:25 PM,23,39,39,33,14,29,60,0.1,1003,39,10,155,11,"midnapore,west+bengal"
2010-06-13,38,28,0.0,13.3,8,5,05:28 AM,07:26 PM,04:56 AM,06:25 PM,23,38,38,33,13,41,60,0.3,1003,38,10,161,11,"midnapore,west+bengal"
2010-06-14,40,28,0.0,13.7,8,13,06:33 AM,08:19 PM,04:56 AM,06:26 PM,23,39,39,34,12,37,56,0.0,1002,40,10,169,10,"midnapore,west+bengal"
2010-06-15,43,30,0.0,13.7,9,20,07:39 AM,09:08 PM,04:56 AM,06:26 PM,22,41,41,36,12,43,47,0.0,1000,43,10,204,9,"midnapore,west+bengal"
2010-06-16,43,31,0.0,13.7,9,28,08:43 AM,09:52 PM,04:56 AM,06:26 PM,21,41,41,36,15,21,44,0.0,1000,43,10,208,12,"midnapore,west+bengal"
2010-06-17,39,30,0.0,13.7,8,35,09:46 AM,10:33 PM,04:56 AM,06:26 PM,23,40,40,34,13,39,53,0.4,1002,39,10,194,9,"midnapore,west+bengal"
2010-06-18,35,28,0.0,12.1,8,43,10:47 AM,11:12 PM,04:56 AM,06:27 PM,25,38,38,31,11,52,72,3.8,1003,35,10,185,8,"midnapore,west+bengal"
2010-06-19,35,28,0.0,13.7,8,50,11:47 AM,11:50 PM,04:57 AM,06:27 PM,25,38,38,31,11,45,72,1.7,1004,35,10,172,8,"midnapore,west+bengal"
2010-06-20,35,27,0.0,13.3,7,58,12:45 PM,No moonset,04:57 AM,06:27 PM,25,38,38,31,13,45,73,3.5,1004,35,10,185,9,"midnapore,west+bengal"
2010-06-21,37,27,0.0,12.1,8,65,01:45 PM,12:29 AM,04:57 AM,06:27 PM,25,39,39,32,10,57,66,2.5,1002,37,10,179,7,"midnapore,west+bengal"
2010-06-22,39,29,0.0,12.1,8,73,02:45 PM,01:12 AM,04:57 AM,06:28 PM,26,40,40,32,11,56,75,4.2,1000,39,10,167,8,"midnapore,west+bengal"
2010-06-23,31,27,0.0,13.3,7,80,03:45 PM,01:57 AM,04:58 AM,06:28 PM,26,35,35,29,9,48,84,1.8,1000,31,10,147,7,"midnapore,west+bengal"
2010-06-24,38,27,0.0,13.3,8,88,04:43 PM,02:45 AM,04:58 AM,06:28 PM,26,38,38,31,9,44,75,3.5,998,38,10,86,6,"midnapore,west+bengal"
2010-06-25,34,27,0.0,12.1,6,96,05:39 PM,03:38 AM,04:58 AM,06:28 PM,26,38,38,31,7,51,77,4.3,997,34,9,55,5,"midnapore,west+bengal"
2010-06-26,33,27,0.0,13.3,6,100,06:29 PM,04:33 AM,04:58 AM,06:28 PM,27,39,39,30,11,55,83,11.4,999,33,8,222,7,"midnapore,west+bengal"
2010-06-27,33,27,0.0,13.7,6,89,07:16 PM,05:29 AM,04:59 AM,06:28 PM,26,38,38,30,16,50,82,9.4,1001,33,10,187,10,"midnapore,west+bengal"
2010-06-28,37,27,0.0,13.7,8,82,07:57 PM,06:23 AM,04:59 AM,06:29 PM,26,39,39,32,16,41,72,0.9,1000,37,10,189,11,"midnapore,west+bengal"
2010-06-29,38,27,0.0,13.7,8,74,08:34 PM,07:17 AM,04:59 AM,06:29 PM,25,40,40,32,13,34,69,0.6,1001,38,9,196,9,"midnapore,west+bengal"
2010-06-30,34,27,0.0,13.3,7,67,09:08 PM,08:08 AM,05:00 AM,06:29 PM,27,38,38,30,12,55,82,23.4,1001,34,9,154,9,"midnapore,west+bengal"
2010-07-01,33,26,0.0,10.8,6,64,09:41 PM,08:58 AM,05:00 AM,06:29 PM,26,36,36,30,11,65,82,0.6,1002,33,10,142,9,"midnapore,west+bengal"
2010-07-02,31,26,0.0,9.5,6,57,10:12 PM,09:48 AM,05:00 AM,06:29 PM,26,34,34,28,11,67,88,3.5,1002,31,7,106,8,"midnapore,west+bengal"
2010-07-03,31,26,0.0,10.8,6,50,10:44 PM,10:36 AM,05:01 AM,06:29 PM,26,34,34,28,14,62,88,3.0,1004,31,8,132,10,"midnapore,west+bengal"
2010-07-04,31,26,0.0,10.8,6,42,11:17 PM,11:27 AM,05:01 AM,06:29 PM,25,34,34,28,14,50,85,1.0,1006,31,8,151,10,"midnapore,west+bengal"
2010-07-05,32,25,0.0,13.3,6,35,11:53 PM,12:18 PM,05:01 AM,06:29 PM,26,34,34,29,12,38,84,4.7,1006,32,7,148,8,"midnapore,west+bengal"
2010-07-06,31,25,0.0,10.8,6,28,No moonrise,01:12 PM,05:02 AM,06:29 PM,26,33,33,28,13,62,87,3.6,1006,31,8,121,9,"midnapore,west+bengal"
2010-07-07,31,26,0.0,12.0,6,21,12:33 AM,02:09 PM,05:02 AM,06:29 PM,25,33,33,28,17,61,86,0.8,1007,31,8,151,12,"midnapore,west+bengal"
2010-07-08,32,26,0.0,13.3,7,13,01:19 AM,03:09 PM,05:02 AM,06:29 PM,25,35,35,29,14,38,82,0.1,1007,32,8,161,11,"midnapore,west+bengal"
2010-07-09,34,26,0.0,13.3,6,6,02:11 AM,04:10 PM,05:03 AM,06:29 PM,26,37,37,30,11,37,82,1.1,1004,34,10,169,8,"midnapore,west+bengal"
2010-07-10,35,27,0.0,13.3,8,0,03:09 AM,05:10 PM,05:03 AM,06:29 PM,26,39,39,31,13,35,79,2.2,1003,35,10,186,9,"midnapore,west+bengal"
2010-07-11,34,27,0.0,13.2,7,0,04:13 AM,06:07 PM,05:04 AM,06:28 PM,27,39,39,30,11,45,83,0.4,1002,34,10,203,8,"midnapore,west+bengal"
2010-07-12,31,27,0.0,9.5,6,1,05:21 AM,06:59 PM,05:04 AM,06:28 PM,26,36,36,29,11,55,85,1.2,1002,31,9,197,7,"midnapore,west+bengal"
2010-07-13,34,27,0.0,10.8,6,8,06:27 AM,07:46 PM,05:04 AM,06:28 PM,27,37,37,30,10,61,86,2.4,1002,34,7,211,7,"midnapore,west+bengal"
2010-07-14,31,27,0.0,13.2,6,16,07:33 AM,08:29 PM,05:05 AM,06:28 PM,27,37,37,29,11,45,90,8.0,1002,31,5,130,7,"midnapore,west+bengal"
2010-07-15,31,26,0.0,10.8,6,23,08:37 AM,09:10 PM,05:05 AM,06:28 PM,26,36,36,29,12,51,87,1.6,1003,31,7,132,9,"midnapore,west+bengal"
2010-07-16,31,26,0.0,13.2,6,30,09:39 AM,09:50 PM,05:06 AM,06:28 PM,27,36,36,29,13,50,89,0.5,1003,31,5,152,9,"midnapore,west+bengal"
2010-07-17,34,26,0.0,13.2,7,37,10:39 AM,10:29 PM,05:06 AM,06:27 PM,26,37,37,30,15,24,81,0.0,1004,34,8,164,11,"midnapore,west+bengal"
2010-07-18,34,27,0.0,13.2,7,45,11:40 AM,11:11 PM,05:06 AM,06:27 PM,26,38,38,31,12,27,80,0.0,1003,34,10,186,9,"midnapore,west+bengal"
2010-07-19,32,27,0.0,13.2,7,52,12:40 PM,11:55 PM,05:07 AM,06:27 PM,26,36,36,29,14,40,84,1.1,1003,32,10,164,9,"midnapore,west+bengal"
2010-07-20,32,27,0.0,12.0,6,59,01:40 PM,No moonset,05:07 AM,06:26 PM,26,36,36,29,13,46,86,5.1,1003,32,7,160,9,"midnapore,west+bengal"
2010-07-21,32,26,0.0,12.0,6,66,02:38 PM,12:43 AM,05:08 AM,06:26 PM,26,36,36,29,12,45,83,0.9,1003,32,9,150,9,"midnapore,west+bengal"
2010-07-22,33,26,0.0,13.2,6,74,03:34 PM,01:34 AM,05:08 AM,06:26 PM,26,37,37,30,12,38,83,0.1,1003,33,8,141,9,"midnapore,west+bengal"
2010-07-23,33,26,0.0,13.2,6,81,04:25 PM,02:27 AM,05:09 AM,06:25 PM,27,39,39,30,7,43,84,1.4,1000,33,7,144,5,"midnapore,west+bengal"
2010-07-24,32,26,0.0,9.5,6,88,05:13 PM,03:22 AM,05:09 AM,06:25 PM,27,37,37,29,12,60,87,9.0,997,32,7,80,8,"midnapore,west+bengal"
2010-07-25,29,26,0.0,8.2,6,96,05:55 PM,04:16 AM,05:09 AM,06:25 PM,26,33,33,27,19,87,93,8.9,995,29,8,102,12,"midnapore,west+bengal"
2010-07-26,30,25,0.0,8.2,6,100,06:33 PM,05:10 AM,05:10 AM,06:24 PM,26,32,32,27,12,93,91,2.6,1000,30,7,159,8,"midnapore,west+bengal"
2010-07-27,33,25,0.0,13.1,6,90,07:09 PM,06:02 AM,05:10 AM,06:24 PM,26,36,36,29,7,40,86,0.7,1003,33,7,149,5,"midnapore,west+bengal"
2010-07-28,31,26,0.0,10.7,7,83,07:42 PM,06:53 AM,05:11 AM,06:23 PM,26,36,36,29,12,53,87,3.7,1003,31,8,120,8,"midnapore,west+bengal"
2010-07-29,31,26,0.0,13.1,6,75,08:13 PM,07:43 AM,05:11 AM,06:23 PM,26,35,35,29,13,64,87,6.0,1002,31,6,112,9,"midnapore,west+bengal"
2010-07-30,32,26,0.0,13.1,6,68,08:45 PM,08:31 AM,05:12 AM,06:22 PM,26,35,35,28,15,62,88,3.8,1002,32,5,124,10,"midnapore,west+bengal"
2010-07-31,33,26,0.0,12.0,7,64,09:17 PM,09:21 AM,05:12 AM,06:22 PM,26,36,36,29,13,61,86,4.8,1003,33,6,155,8,"midnapore,west+bengal"
2010-08-01,31,26,0.0,10.7,6,54,09:51 PM,10:11 AM,05:12 AM,06:21 PM,26,35,35,29,9,53,88,0.0,1004,31,7,158,6,"midnapore,west+bengal"
2010-08-02,33,26,0.0,13.1,7,46,10:29 PM,11:03 AM,05:13 AM,06:21 PM,26,36,36,29,9,52,85,2.5,1004,33,8,117,6,"midnapore,west+bengal"
2010-08-03,32,26,0.0,13.1,6,39,11:11 PM,11:58 AM,05:13 AM,06:20 PM,26,35,35,29,11,41,84,1.8,1002,32,7,106,8,"midnapore,west+bengal"
2010-08-04,32,26,0.0,13.1,7,32,11:59 PM,12:55 PM,05:14 AM,06:20 PM,26,35,35,29,13,51,86,8.5,1001,32,7,87,9,"midnapore,west+bengal"
2010-08-05,31,26,0.0,10.7,6,24,No moonrise,01:54 PM,05:14 AM,06:19 PM,26,34,34,28,17,76,89,8.1,1002,31,5,87,11,"midnapore,west+bengal"
2010-08-06,31,25,0.0,12.0,6,17,12:53 AM,02:53 PM,05:14 AM,06:18 PM,25,33,33,28,19,63,88,3.2,1004,31,8,119,13,"midnapore,west+bengal"
2010-08-07,32,25,0.0,13.0,7,10,01:53 AM,03:51 PM,05:15 AM,06:18 PM,26,35,35,29,14,40,86,3.7,1004,32,7,142,9,"midnapore,west+bengal"
2010-08-08,34,25,0.0,13.0,7,3,02:58 AM,04:45 PM,05:15 AM,06:17 PM,26,38,38,30,6,28,81,1.7,1003,34,8,229,4,"midnapore,west+bengal"
2010-08-09,36,26,0.0,13.0,8,0,04:05 AM,05:35 PM,05:16 AM,06:17 PM,26,39,39,31,9,16,75,0.5,1002,36,10,228,6,"midnapore,west+bengal"
2010-08-10,34,27,0.0,13.0,8,0,05:13 AM,06:20 PM,05:16 AM,06:16 PM,27,40,40,31,8,14,80,2.7,1003,34,10,163,6,"midnapore,west+bengal"
2010-08-11,35,26,0.0,13.0,7,4,06:18 AM,07:04 PM,05:16 AM,06:15 PM,27,39,39,31,8,29,80,3.4,1004,35,9,139,5,"midnapore,west+bengal"
2010-08-12,31,26,0.0,13.0,7,12,07:23 AM,07:45 PM,05:17 AM,06:15 PM,26,36,36,29,12,62,88,4.0,1004,31,8,152,8,"midnapore,west+bengal"
2010-08-13,33,26,0.0,13.0,7,19,08:26 AM,08:26 PM,05:17 AM,06:14 PM,26,36,36,29,10,59,86,0.1,1004,33,7,148,7,"midnapore,west+bengal"
2010-08-14,32,26,0.0,11.9,6,26,09:29 AM,09:09 PM,05:17 AM,06:13 PM,27,36,36,29,9,64,88,2.9,1004,32,6,169,6,"midnapore,west+bengal"
2010-08-15,32,26,0.0,12.9,6,33,10:31 AM,09:53 PM,05:18 AM,06:12 PM,27,36,36,29,13,49,87,7.1,1005,32,6,168,8,"midnapore,west+bengal"
2010-08-16,34,26,0.0,12.9,7,41,11:33 AM,10:40 PM,05:18 AM,06:12 PM,26,37,37,30,12,47,84,0.0,1006,34,7,185,8,"midnapore,west+bengal"
2010-08-17,34,26,0.0,12.9,7,48,12:32 PM,11:31 PM,05:19 AM,06:11 PM,26,37,37,30,13,36,82,0.2,1004,34,7,182,9,"midnapore,west+bengal"
2010-08-18,34,26,0.0,12.9,7,55,01:30 PM,No moonset,05:19 AM,06:10 PM,26,37,37,30,14,42,82,0.0,1004,34,7,175,10,"midnapore,west+bengal"
2010-08-19,34,26,0.0,12.9,7,63,02:22 PM,12:23 AM,05:19 AM,06:09 PM,26,36,36,30,12,55,83,1.4,1006,34,8,160,8,"midnapore,west+bengal"
2010-08-20,33,26,0.0,11.9,7,70,03:11 PM,01:18 AM,05:20 AM,06:08 PM,25,35,35,29,15,49,81,0.0,1008,33,9,171,10,"midnapore,west+bengal"
2010-08-21,33,26,0.0,12.9,7,77,03:55 PM,02:12 AM,05:20 AM,06:08 PM,26,36,36,29,14,36,82,0.0,1007,33,8,189,9,"midnapore,west+bengal"
2010-08-22,35,26,0.0,12.9,7,84,04:34 PM,03:06 AM,05:20 AM,06:07 PM,25,36,36,30,14,31,80,0.2,1005,35,8,187,10,"midnapore,west+bengal"
2010-08-23,34,26,0.0,12.9,7,92,05:10 PM,03:58 AM,05:21 AM,06:06 PM,26,37,37,29,11,45,84,0.5,1004,34,7,180,7,"midnapore,west+bengal"
2010-08-24,33,26,0.0,12.8,7,99,05:44 PM,04:49 AM,05:21 AM,06:05 PM,26,35,35,29,12,52,84,0.6,1003,33,8,163,9,"midnapore,west+bengal"
2010-08-25,33,25,0.0,12.8,7,100,06:15 PM,05:39 AM,05:21 AM,06:04 PM,26,35,35,29,10,34,82,1.5,1005,33,8,141,7,"midnapore,west+bengal"
2010-08-26,33,25,0.0,12.8,7,87,06:47 PM,06:27 AM,05:22 AM,06:03 PM,26,35,35,29,12,32,83,1.1,1005,33,9,142,8,"midnapore,west+bengal"
2010-08-27,33,25,0.0,12.8,7,79,07:19 PM,07:17 AM,05:22 AM,06:03 PM,26,35,35,29,12,48,83,1.0,1005,33,8,149,8,"midnapore,west+bengal"
2010-08-28,34,25,0.0,12.8,7,72,07:53 PM,08:06 AM,05:22 AM,06:02 PM,26,36,36,29,9,49,81,1.8,1004,34,8,148,6,"midnapore,west+bengal"
