date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2012-01-10,22,10,0.0,8.7,4,87,07:09 PM,07:39 AM,07:09 AM,05:59 PM,2,14,15,14,22,0,43,0.0,1018,22,10,49,12,"indore,madhya+pradesh"
2012-01-11,22,9,0.0,10.9,4,79,08:07 PM,08:22 AM,07:09 AM,06:00 PM,1,15,16,15,20,0,38,0.0,1019,22,10,49,11,"indore,madhya+pradesh"
2012-01-12,22,10,0.0,10.9,4,72,09:06 PM,09:04 AM,07:09 AM,06:00 PM,1,15,16,15,18,1,38,0.0,1019,22,10,51,10,"indore,madhya+pradesh"
2012-01-13,23,9,0.0,10.9,4,65,10:04 PM,09:44 AM,07:09 AM,06:01 PM,-2,16,16,16,15,0,30,0.0,1019,23,10,74,9,"indore,madhya+pradesh"
2012-01-14,23,9,0.0,10.9,4,58,11:03 PM,10:23 AM,07:09 AM,06:02 PM,-2,17,17,17,11,0,27,0.0,1016,23,10,132,6,"indore,madhya+pradesh"
2012-01-15,26,10,0.0,10.9,5,50,No moonrise,11:03 AM,07:09 AM,06:02 PM,-0,20,19,20,14,0,27,0.0,1013,26,10,199,8,"indore,madhya+pradesh"
2012-01-16,27,13,0.0,10.9,5,43,12:03 AM,11:46 AM,07:09 AM,06:03 PM,6,19,19,19,22,1,43,0.0,1011,27,10,269,13,"indore,madhya+pradesh"
2012-01-17,25,14,0.0,11.0,5,36,01:04 AM,12:32 PM,07:09 AM,06:04 PM,9,19,19,19,17,7,57,0.0,1010,25,10,295,10,"indore,madhya+pradesh"
2012-01-18,23,11,0.0,11.0,5,28,02:07 AM,01:23 PM,07:09 AM,06:05 PM,3,18,18,18,16,0,38,0.0,1010,23,10,300,9,"indore,madhya+pradesh"
2012-01-19,22,9,0.0,11.0,4,21,03:10 AM,02:18 PM,07:09 AM,06:05 PM,4,17,17,17,12,1,42,0.0,1011,22,10,172,7,"indore,madhya+pradesh"
2012-01-20,21,9,0.0,11.0,4,14,04:11 AM,03:17 PM,07:09 AM,06:06 PM,2,14,15,14,21,0,44,0.0,1015,21,10,49,12,"indore,madhya+pradesh"
2012-01-21,22,9,0.0,11.0,4,7,05:09 AM,04:18 PM,07:09 AM,06:07 PM,-2,14,15,14,24,0,32,0.0,1016,22,10,73,14,"indore,madhya+pradesh"
2012-01-22,25,11,0.0,11.0,5,0,06:03 AM,05:19 PM,07:09 AM,06:07 PM,2,17,18,17,17,8,36,0.0,1014,25,10,139,10,"indore,madhya+pradesh"
2012-01-23,26,12,0.0,11.0,5,0,06:51 AM,06:19 PM,07:09 AM,06:08 PM,8,20,20,20,10,6,47,0.0,1014,26,10,185,6,"indore,madhya+pradesh"
2012-01-24,26,13,0.0,11.0,5,0,07:34 AM,07:17 PM,07:09 AM,06:09 PM,7,21,20,21,13,3,42,0.0,1014,26,10,98,8,"indore,madhya+pradesh"
2012-01-25,25,14,0.0,11.0,5,8,08:14 AM,08:11 PM,07:08 AM,06:09 PM,7,19,19,19,18,31,46,0.0,1013,25,10,76,10,"indore,madhya+pradesh"
2012-01-26,25,14,0.0,11.0,5,15,08:50 AM,09:04 PM,07:08 AM,06:10 PM,9,19,19,19,16,21,54,0.5,1014,25,10,74,9,"indore,madhya+pradesh"
2012-01-27,26,13,0.0,11.0,5,22,09:26 AM,09:56 PM,07:08 AM,06:11 PM,9,19,19,19,13,10,53,0.0,1014,26,10,118,7,"indore,madhya+pradesh"
2012-01-28,26,14,0.0,11.0,5,29,10:00 AM,10:46 PM,07:08 AM,06:11 PM,7,20,20,20,16,7,44,0.0,1012,26,10,166,9,"indore,madhya+pradesh"
2012-01-29,25,13,0.0,11.1,5,37,10:35 AM,11:37 PM,07:07 AM,06:12 PM,8,18,19,18,25,9,52,0.0,1014,25,10,50,15,"indore,madhya+pradesh"
2012-01-30,25,13,0.0,11.1,5,44,11:12 AM,No moonset,07:07 AM,06:13 PM,8,18,19,18,21,10,52,0.0,1015,25,10,61,12,"indore,madhya+pradesh"
2012-01-31,24,14,0.0,11.1,5,48,11:51 AM,12:28 AM,07:07 AM,06:13 PM,9,19,19,19,22,23,54,0.0,1017,24,10,49,13,"indore,madhya+pradesh"
2012-02-01,25,13,0.0,11.1,5,61,12:32 PM,01:20 AM,07:06 AM,06:14 PM,1,18,18,18,23,1,32,0.0,1018,25,10,45,13,"indore,madhya+pradesh"
2012-02-02,26,12,0.0,11.1,5,68,01:18 PM,02:11 AM,07:06 AM,06:15 PM,1,19,19,19,17,1,29,0.0,1018,26,10,65,9,"indore,madhya+pradesh"
2012-02-03,27,13,0.0,11.1,5,76,02:07 PM,03:03 AM,07:06 AM,06:15 PM,1,20,20,20,13,2,28,0.0,1016,27,10,135,8,"indore,madhya+pradesh"
2012-02-04,29,14,0.0,11.1,6,83,03:01 PM,03:54 AM,07:05 AM,06:16 PM,5,23,23,23,14,2,33,0.0,1013,29,10,211,9,"indore,madhya+pradesh"
2012-02-05,28,16,0.0,11.1,6,91,03:57 PM,04:43 AM,07:05 AM,06:17 PM,10,22,23,22,13,7,48,0.0,1014,28,10,165,7,"indore,madhya+pradesh"
2012-02-06,29,16,0.0,11.1,6,99,04:55 PM,05:31 AM,07:04 AM,06:17 PM,10,23,23,23,15,6,46,0.0,1013,29,10,181,9,"indore,madhya+pradesh"
2012-02-07,28,16,0.0,11.1,6,100,05:54 PM,06:16 AM,07:04 AM,06:18 PM,7,22,21,22,21,13,41,0.0,1012,28,10,233,13,"indore,madhya+pradesh"
2012-02-08,21,11,0.0,11.2,4,86,06:54 PM,06:59 AM,07:03 AM,06:18 PM,-7,14,15,14,26,0,23,0.0,1015,21,10,246,16,"indore,madhya+pradesh"
2012-02-09,22,8,0.0,11.2,4,79,07:54 PM,07:41 AM,07:03 AM,06:19 PM,-5,14,15,14,25,0,26,0.0,1016,22,10,44,15,"indore,madhya+pradesh"
2012-02-10,24,9,0.0,11.2,5,71,08:55 PM,08:21 AM,07:02 AM,06:20 PM,-5,16,16,16,22,0,23,0.0,1016,24,10,55,13,"indore,madhya+pradesh"
2012-02-11,26,11,0.0,11.2,5,64,09:56 PM,09:03 AM,07:02 AM,06:20 PM,-5,19,19,19,18,4,19,0.0,1014,26,10,95,10,"indore,madhya+pradesh"
2012-02-12,29,14,0.0,11.2,6,56,10:58 PM,09:46 AM,07:01 AM,06:21 PM,-1,22,22,22,19,2,22,0.0,1012,29,10,186,12,"indore,madhya+pradesh"
2012-02-13,29,16,0.0,11.2,6,49,No moonrise,10:31 AM,07:00 AM,06:21 PM,5,23,22,23,21,1,33,0.0,1012,29,10,288,13,"indore,madhya+pradesh"
2012-02-14,29,16,0.0,11.2,6,41,12:01 AM,11:21 AM,07:00 AM,06:22 PM,7,23,22,23,18,2,39,0.0,1013,29,10,271,11,"indore,madhya+pradesh"
2012-02-15,28,15,0.0,11.6,6,34,01:04 AM,12:14 PM,06:59 AM,06:23 PM,5,23,22,23,16,0,33,0.0,1011,28,10,183,9,"indore,madhya+pradesh"
2012-02-16,27,13,0.0,11.6,5,26,02:05 AM,01:11 PM,06:59 AM,06:23 PM,5,22,21,22,14,1,36,0.0,1012,27,10,141,8,"indore,madhya+pradesh"
2012-02-17,27,14,0.0,11.6,5,18,03:03 AM,02:09 PM,06:58 AM,06:24 PM,6,20,20,20,24,1,44,0.0,1014,27,10,56,15,"indore,madhya+pradesh"
2012-02-18,29,15,0.0,11.6,6,11,03:56 AM,03:09 PM,06:57 AM,06:24 PM,5,23,22,23,17,0,32,0.0,1015,29,10,121,10,"indore,madhya+pradesh"
2012-02-19,30,16,0.0,11.6,6,3,04:45 AM,04:08 PM,06:56 AM,06:25 PM,3,24,24,24,14,0,26,0.0,1015,30,10,39,8,"indore,madhya+pradesh"
2012-02-20,32,17,0.0,11.6,6,0,05:30 AM,05:05 PM,06:56 AM,06:25 PM,3,25,25,26,14,0,24,0.0,1012,32,10,187,8,"indore,madhya+pradesh"
2012-02-21,33,18,0.0,11.6,6,0,06:10 AM,06:01 PM,06:55 AM,06:26 PM,2,25,25,25,22,0,22,0.0,1011,33,10,287,13,"indore,madhya+pradesh"
2012-02-22,33,18,0.0,11.6,6,0,06:47 AM,06:54 PM,06:54 AM,06:26 PM,4,25,25,26,17,0,26,0.0,1011,33,10,292,10,"indore,madhya+pradesh"
2012-02-23,32,18,0.0,11.6,6,4,07:24 AM,07:46 PM,06:54 AM,06:27 PM,3,25,25,26,18,0,24,0.0,1012,32,10,300,11,"indore,madhya+pradesh"
2012-02-24,32,17,0.0,11.6,6,11,07:58 AM,08:37 PM,06:53 AM,06:27 PM,0,24,24,25,18,0,21,0.0,1011,32,10,230,11,"indore,madhya+pradesh"
2012-02-25,32,17,0.0,11.6,6,19,08:33 AM,09:29 PM,06:52 AM,06:28 PM,1,25,25,26,16,0,21,0.0,1011,32,10,196,9,"indore,madhya+pradesh"
2012-02-26,32,17,0.0,11.6,6,27,09:10 AM,10:19 PM,06:51 AM,06:28 PM,3,25,25,26,16,0,24,0.0,1010,32,10,74,9,"indore,madhya+pradesh"
2012-02-27,33,17,0.0,11.6,6,34,09:48 AM,11:10 PM,06:50 AM,06:29 PM,2,26,26,27,9,0,21,0.0,1010,33,10,180,6,"indore,madhya+pradesh"
2012-02-28,32,17,0.0,11.6,6,42,10:28 AM,No moonset,06:50 AM,06:29 PM,-1,24,24,25,23,0,18,0.0,1007,32,10,294,15,"indore,madhya+pradesh"
2012-02-29,29,16,0.0,11.6,6,49,11:12 AM,12:02 AM,06:49 AM,06:30 PM,-3,24,24,25,12,0,16,0.0,1008,29,10,221,7,"indore,madhya+pradesh"
2012-03-01,30,15,0.0,11.6,6,55,11:59 AM,12:53 AM,06:48 AM,06:30 PM,-1,24,24,25,15,0,19,0.0,1008,30,10,274,9,"indore,madhya+pradesh"
2012-03-02,30,16,0.0,11.6,6,62,12:49 PM,01:44 AM,06:47 AM,06:30 PM,3,24,24,24,17,0,26,0.0,1008,30,10,301,10,"indore,madhya+pradesh"
2012-03-03,31,18,0.0,11.6,6,69,01:43 PM,02:32 AM,06:46 AM,06:31 PM,6,25,25,26,15,0,32,0.0,1009,31,10,299,9,"indore,madhya+pradesh"
2012-03-04,33,19,0.0,11.6,7,77,02:39 PM,03:20 AM,06:45 AM,06:31 PM,5,27,27,27,16,0,26,0.0,1010,33,10,297,10,"indore,madhya+pradesh"
2012-03-05,34,20,0.0,11.6,7,84,03:37 PM,04:06 AM,06:44 AM,06:32 PM,4,27,27,28,19,0,25,0.0,1009,34,10,281,12,"indore,madhya+pradesh"
2012-03-06,33,20,0.0,11.6,7,91,04:36 PM,04:49 AM,06:44 AM,06:32 PM,4,26,26,26,26,0,25,0.0,1008,33,10,275,17,"indore,madhya+pradesh"
2012-03-07,30,16,0.0,11.6,6,98,05:37 PM,05:32 AM,06:43 AM,06:33 PM,1,24,24,25,16,0,23,0.0,1008,30,10,302,10,"indore,madhya+pradesh"
2012-03-08,30,17,0.0,11.6,6,100,06:38 PM,06:14 AM,06:42 AM,06:33 PM,-1,23,23,24,21,0,22,0.0,1008,30,10,302,13,"indore,madhya+pradesh"
2012-03-09,26,14,0.0,11.6,5,87,07:42 PM,06:56 AM,06:41 AM,06:33 PM,-13,21,21,21,17,0,9,0.0,1010,26,10,170,10,"indore,madhya+pradesh"
2012-03-10,28,14,0.0,11.6,6,80,08:45 PM,07:40 AM,06:40 AM,06:34 PM,-8,22,22,22,15,0,13,0.0,1010,28,10,59,9,"indore,madhya+pradesh"
2012-03-11,32,16,0.0,11.6,6,73,09:50 PM,08:26 AM,06:39 AM,06:34 PM,-3,23,23,24,20,1,17,0.0,1009,32,10,156,13,"indore,madhya+pradesh"
2012-03-12,33,18,0.0,11.6,7,65,10:55 PM,09:16 AM,06:38 AM,06:35 PM,-2,25,25,26,21,3,16,0.0,1011,33,10,274,13,"indore,madhya+pradesh"
2012-03-13,30,17,0.0,11.6,6,58,11:58 PM,10:10 AM,06:37 AM,06:35 PM,-2,23,23,24,22,0,20,0.0,1015,30,10,249,14,"indore,madhya+pradesh"
2012-03-14,31,17,0.0,11.6,6,51,No moonrise,11:06 AM,06:36 AM,06:35 PM,-2,24,24,25,16,0,17,0.0,1015,31,10,47,10,"indore,madhya+pradesh"
2012-03-15,34,19,0.0,11.6,7,43,12:58 AM,12:05 PM,06:35 AM,06:36 PM,-2,27,27,28,14,0,15,0.0,1013,34,10,165,9,"indore,madhya+pradesh"
2012-03-16,36,21,0.0,11.6,7,36,01:53 AM,01:05 PM,06:34 AM,06:36 PM,-2,29,29,30,13,0,13,0.0,1012,36,10,232,8,"indore,madhya+pradesh"
2012-03-17,36,21,0.0,11.6,7,29,02:43 AM,02:03 PM,06:33 AM,06:37 PM,-2,27,27,29,21,0,14,0.0,1011,36,10,302,13,"indore,madhya+pradesh"
2012-03-18,36,21,0.0,11.6,7,22,03:28 AM,03:00 PM,06:32 AM,06:37 PM,-0,28,28,29,21,0,16,0.0,1011,36,10,299,13,"indore,madhya+pradesh"
2012-03-19,37,23,0.0,11.6,7,14,04:09 AM,03:55 PM,06:31 AM,06:37 PM,1,30,30,31,17,0,16,0.0,1011,37,10,270,10,"indore,madhya+pradesh"
2012-03-20,37,23,0.0,11.6,7,7,04:47 AM,04:48 PM,06:30 AM,06:38 PM,-1,29,29,31,19,0,14,0.0,1011,37,10,293,11,"indore,madhya+pradesh"
2012-03-21,36,22,0.0,11.6,7,0,05:23 AM,05:40 PM,06:29 AM,06:38 PM,-4,29,29,30,17,0,12,0.0,1011,36,10,232,10,"indore,madhya+pradesh"
2012-03-22,35,20,0.0,11.6,7,0,05:58 AM,06:31 PM,06:29 AM,06:38 PM,-9,28,28,29,16,0,8,0.0,1012,35,10,32,10,"indore,madhya+pradesh"
2012-03-23,37,20,0.0,11.6,7,0,06:33 AM,07:22 PM,06:28 AM,06:39 PM,-9,29,29,30,12,0,8,0.0,1013,37,10,84,7,"indore,madhya+pradesh"
2012-03-24,37,21,0.0,11.6,7,7,07:09 AM,08:12 PM,06:27 AM,06:39 PM,-8,30,30,32,10,0,7,0.0,1012,37,10,121,6,"indore,madhya+pradesh"
2012-03-25,37,22,0.0,11.6,7,14,07:46 AM,09:03 PM,06:26 AM,06:39 PM,-7,31,31,32,10,0,8,0.0,1012,37,10,179,6,"indore,madhya+pradesh"
2012-03-26,37,23,0.0,11.6,8,22,08:25 AM,09:55 PM,06:25 AM,06:40 PM,-7,30,30,32,14,10,8,0.0,1011,37,10,295,9,"indore,madhya+pradesh"
2012-03-27,37,24,0.0,11.6,8,29,09:08 AM,10:45 PM,06:24 AM,06:40 PM,-3,30,30,32,13,9,11,0.0,1011,37,10,309,8,"indore,madhya+pradesh"
2012-03-28,38,24,0.0,11.6,8,36,09:53 AM,11:36 PM,06:23 AM,06:41 PM,2,31,31,33,15,0,14,0.0,1013,38,10,309,9,"indore,madhya+pradesh"
2012-03-29,38,24,0.0,11.6,8,44,10:41 AM,No moonset,06:22 AM,06:41 PM,2,32,32,33,12,0,14,0.0,1011,38,10,281,8,"indore,madhya+pradesh"
2012-03-30,37,24,0.0,11.6,8,51,11:33 AM,12:24 AM,06:21 AM,06:41 PM,3,31,31,33,12,0,16,0.0,1010,37,10,134,8,"indore,madhya+pradesh"
2012-03-31,38,25,0.0,11.6,8,55,12:26 PM,01:12 AM,06:20 AM,06:42 PM,4,33,33,34,8,1,16,0.0,1010,38,10,192,6,"indore,madhya+pradesh"
2012-04-01,39,25,0.0,10.2,8,68,01:23 PM,01:57 AM,06:19 AM,06:42 PM,5,33,33,35,7,20,16,0.0,1009,39,10,224,5,"indore,madhya+pradesh"
2012-04-02,40,27,0.0,11.6,8,75,02:19 PM,02:40 AM,06:18 AM,06:42 PM,3,34,34,35,14,6,15,0.5,1010,40,10,318,9,"indore,madhya+pradesh"
2012-04-03,39,28,0.0,11.6,8,83,03:18 PM,03:23 AM,06:17 AM,06:43 PM,2,33,33,34,21,2,14,0.0,1011,39,10,302,13,"indore,madhya+pradesh"
2012-04-04,39,27,0.0,11.6,8,91,04:18 PM,04:04 AM,06:16 AM,06:43 PM,4,32,32,33,20,3,17,0.0,1010,39,10,299,13,"indore,madhya+pradesh"
2012-04-05,38,26,0.0,11.6,8,98,05:21 PM,04:46 AM,06:15 AM,06:43 PM,5,32,32,33,18,1,18,0.0,1008,38,10,294,12,"indore,madhya+pradesh"
2012-04-06,39,26,0.0,11.6,8,100,06:24 PM,05:29 AM,06:14 AM,06:44 PM,5,31,31,32,26,1,20,0.0,1007,39,10,277,17,"indore,madhya+pradesh"
2012-04-07,38,26,0.0,11.6,8,87,07:30 PM,06:15 AM,06:13 AM,06:44 PM,6,32,32,33,18,1,19,0.0,1007,38,10,293,12,"indore,madhya+pradesh"
2012-04-08,39,27,0.0,11.6,8,79,08:37 PM,07:05 AM,06:12 AM,06:45 PM,4,33,33,34,16,1,17,0.0,1007,39,10,305,11,"indore,madhya+pradesh"
2012-04-09,40,27,0.0,11.6,8,72,09:44 PM,07:58 AM,06:12 AM,06:45 PM,2,32,32,34,21,18,14,0.0,1007,40,10,288,14,"indore,madhya+pradesh"
2012-04-10,40,26,0.0,11.6,8,64,10:47 PM,08:56 AM,06:11 AM,06:45 PM,4,32,32,33,23,7,17,0.0,1007,40,10,283,15,"indore,madhya+pradesh"
2012-04-11,39,26,0.0,11.6,8,57,11:47 PM,09:56 AM,06:10 AM,06:46 PM,4,31,31,33,22,21,18,0.0,1007,39,10,277,15,"indore,madhya+pradesh"
2012-04-12,38,27,0.0,11.6,8,49,No moonrise,10:57 AM,06:09 AM,06:46 PM,4,31,31,32,22,24,18,0.0,1006,38,10,270,16,"indore,madhya+pradesh"
2012-04-13,37,25,0.0,11.6,8,42,12:39 AM,11:58 AM,06:08 AM,06:46 PM,7,30,30,32,18,2,24,0.0,1007,37,10,265,13,"indore,madhya+pradesh"
2012-04-14,38,25,0.0,11.6,8,34,01:27 AM,12:56 PM,06:07 AM,06:47 PM,6,31,31,32,19,2,21,0.0,1008,38,10,283,13,"indore,madhya+pradesh"
2012-04-15,38,25,0.0,11.6,8,26,02:09 AM,01:51 PM,06:06 AM,06:47 PM,7,32,32,33,17,2,21,0.0,1009,38,10,265,12,"indore,madhya+pradesh"
2012-04-16,38,26,0.0,11.6,8,19,02:48 AM,02:44 PM,06:05 AM,06:48 PM,6,32,32,33,14,7,19,0.0,1008,38,10,222,10,"indore,madhya+pradesh"
2012-04-17,38,27,0.0,11.6,8,11,03:24 AM,03:36 PM,06:05 AM,06:48 PM,6,31,31,33,20,27,19,0.0,1006,38,10,288,15,"indore,madhya+pradesh"
2012-04-18,38,26,0.0,11.6,8,4,03:59 AM,04:27 PM,06:04 AM,06:48 PM,7,31,31,32,19,4,21,0.0,1006,38,10,284,14,"indore,madhya+pradesh"
2012-04-19,39,27,0.0,11.6,8,0,04:34 AM,05:17 PM,06:03 AM,06:49 PM,6,32,32,33,15,26,20,0.0,1007,39,10,295,11,"indore,madhya+pradesh"
2012-04-20,31,25,0.0,8.9,6,0,05:09 AM,06:08 PM,06:02 AM,06:49 PM,12,27,27,27,15,68,41,0.1,1011,31,10,235,12,"indore,madhya+pradesh"
2012-04-21,36,24,0.0,11.6,8,0,05:46 AM,06:58 PM,06:01 AM,06:50 PM,11,30,30,31,10,18,32,0.0,1010,36,10,283,8,"indore,madhya+pradesh"
2012-04-22,37,26,0.0,11.6,8,3,06:24 AM,07:50 PM,06:01 AM,06:50 PM,7,31,31,32,17,7,21,0.0,1006,37,10,300,12,"indore,madhya+pradesh"
2012-04-23,37,25,0.0,12.5,8,11,07:06 AM,08:40 PM,06:00 AM,06:50 PM,2,31,31,33,14,0,15,0.0,1006,37,10,287,10,"indore,madhya+pradesh"
2012-04-24,37,25,0.0,12.9,8,19,07:50 AM,09:31 PM,05:59 AM,06:51 PM,8,30,30,31,20,1,24,0.0,1006,37,10,279,15,"indore,madhya+pradesh"
2012-04-25,37,26,0.0,12.9,8,26,08:37 AM,10:20 PM,05:58 AM,06:51 PM,7,31,31,33,12,2,21,0.0,1007,37,10,301,9,"indore,madhya+pradesh"
2012-04-26,38,26,0.0,12.9,8,34,09:28 AM,11:07 PM,05:58 AM,06:52 PM,5,32,32,33,17,3,18,0.0,1007,38,10,278,12,"indore,madhya+pradesh"
2012-04-27,37,26,0.0,13.0,8,41,10:20 AM,11:52 PM,05:57 AM,06:52 PM,6,31,31,33,17,1,19,0.0,1006,37,10,300,12,"indore,madhya+pradesh"
2012-04-28,38,27,0.0,13.0,8,49,11:14 AM,No moonset,05:56 AM,06:52 PM,6,32,32,34,16,2,18,0.0,1005,38,10,306,11,"indore,madhya+pradesh"
2012-04-29,38,27,0.0,13.0,8,56,12:08 PM,12:35 AM,05:55 AM,06:53 PM,3,32,32,33,20,0,16,0.0,1004,38,10,287,15,"indore,madhya+pradesh"
2012-04-30,38,26,0.0,13.0,8,64,01:05 PM,01:17 AM,05:55 AM,06:53 PM,3,32,32,33,20,0,16,0.0,1004,38,10,278,14,"indore,madhya+pradesh"
2012-05-01,38,26,0.0,13.0,8,69,02:02 PM,01:57 AM,05:54 AM,06:54 PM,4,32,32,34,16,0,18,0.0,1005,38,10,283,12,"indore,madhya+pradesh"
2012-05-02,38,26,0.0,13.0,8,76,03:01 PM,02:37 AM,05:53 AM,06:54 PM,4,31,31,33,20,0,18,0.0,1006,38,10,279,14,"indore,madhya+pradesh"
2012-05-03,39,26,0.0,13.0,8,83,04:03 PM,03:19 AM,05:53 AM,06:55 PM,4,33,33,34,19,0,17,0.0,1005,39,10,295,13,"indore,madhya+pradesh"
2012-05-04,39,29,0.0,13.0,8,91,05:07 PM,04:02 AM,05:52 AM,06:55 PM,8,33,33,34,20,1,22,0.0,1003,39,10,275,15,"indore,madhya+pradesh"
2012-05-05,38,27,0.0,13.0,8,98,06:13 PM,04:49 AM,05:52 AM,06:56 PM,11,33,33,33,16,3,29,0.0,1005,38,10,267,13,"indore,madhya+pradesh"
2012-05-06,36,26,0.0,13.1,8,100,07:22 PM,05:41 AM,05:51 AM,06:56 PM,13,32,32,32,17,6,33,0.0,1007,36,10,272,13,"indore,madhya+pradesh"
2012-05-07,38,26,0.0,13.1,8,88,08:28 PM,06:38 AM,05:50 AM,06:56 PM,14,33,33,33,17,8,33,0.1,1006,38,10,277,13,"indore,madhya+pradesh"
2012-05-08,40,28,0.0,13.1,7,80,09:32 PM,07:39 AM,05:50 AM,06:57 PM,13,34,34,34,13,20,29,2.0,1007,40,10,247,10,"indore,madhya+pradesh"
2012-05-09,39,29,0.0,13.1,8,73,10:29 PM,08:42 AM,05:49 AM,06:57 PM,12,35,35,36,9,7,25,0.8,1007,39,10,241,7,"indore,madhya+pradesh"
2012-05-10,39,30,0.0,13.1,8,66,11:21 PM,09:46 AM,05:49 AM,06:58 PM,11,35,35,35,16,3,24,0.0,1007,39,10,223,12,"indore,madhya+pradesh"
2012-05-11,39,29,0.0,13.1,8,58,No moonrise,10:46 AM,05:48 AM,06:58 PM,11,33,33,34,16,12,25,0.8,1006,39,10,289,11,"indore,madhya+pradesh"
2012-05-12,38,29,0.0,13.1,8,51,12:06 AM,11:45 AM,05:48 AM,06:59 PM,12,33,33,34,18,14,28,0.1,1005,38,10,257,14,"indore,madhya+pradesh"
2012-05-13,38,27,0.0,13.1,8,44,12:47 AM,12:39 PM,05:47 AM,06:59 PM,13,33,33,33,17,5,30,0.0,1005,38,10,274,13,"indore,madhya+pradesh"
2012-05-14,38,28,0.0,13.5,8,37,01:25 AM,01:33 PM,05:47 AM,07:00 PM,12,33,33,33,19,2,29,0.0,1006,38,10,285,14,"indore,madhya+pradesh"
2012-05-15,39,27,0.0,13.5,8,29,02:00 AM,02:23 PM,05:46 AM,07:00 PM,8,33,33,34,18,1,22,0.0,1007,39,10,285,13,"indore,madhya+pradesh"
2012-05-16,40,28,0.0,13.6,8,22,02:35 AM,03:14 PM,05:46 AM,07:01 PM,7,33,33,34,21,0,19,0.0,1005,40,10,275,15,"indore,madhya+pradesh"
2012-05-17,40,28,0.0,13.6,8,15,03:10 AM,04:04 PM,05:46 AM,07:01 PM,9,33,33,34,24,0,23,0.0,1004,40,10,278,18,"indore,madhya+pradesh"
2012-05-18,41,28,0.0,13.6,8,8,03:46 AM,04:55 PM,05:45 AM,07:02 PM,8,34,34,35,22,2,21,0.0,1005,41,10,290,17,"indore,madhya+pradesh"
2012-05-19,41,29,0.0,13.6,9,0,04:24 AM,05:46 PM,05:45 AM,07:02 PM,7,35,35,36,17,2,18,0.0,1006,41,10,294,13,"indore,madhya+pradesh"
2012-05-20,40,30,0.0,13.6,9,0,05:05 AM,06:36 PM,05:44 AM,07:03 PM,8,35,35,36,18,4,19,0.0,1005,40,10,280,14,"indore,madhya+pradesh"
2012-05-21,40,29,0.0,13.6,9,0,05:48 AM,07:28 PM,05:44 AM,07:03 PM,10,35,35,36,17,1,23,0.0,1004,40,10,266,13,"indore,madhya+pradesh"
2012-05-22,40,29,0.0,13.6,8,7,06:34 AM,08:17 PM,05:44 AM,07:03 PM,12,34,34,35,18,3,27,0.0,1005,40,10,278,14,"indore,madhya+pradesh"
2012-05-23,41,28,0.0,13.6,9,14,07:24 AM,09:05 PM,05:43 AM,07:04 PM,12,35,35,35,22,2,28,0.0,1004,41,10,284,17,"indore,madhya+pradesh"
2012-05-24,41,29,0.0,13.6,9,21,08:15 AM,09:51 PM,05:43 AM,07:04 PM,11,36,36,36,23,1,27,0.0,1003,41,10,282,18,"indore,madhya+pradesh"
2012-05-25,42,29,0.0,13.6,9,29,09:09 AM,10:34 PM,05:43 AM,07:05 PM,11,36,36,36,26,1,27,0.0,1003,42,10,286,20,"indore,madhya+pradesh"
2012-05-26,41,29,0.0,13.6,9,36,10:03 AM,11:15 PM,05:43 AM,07:05 PM,9,35,35,35,25,2,22,0.0,1004,41,10,294,19,"indore,madhya+pradesh"
2012-05-27,41,29,0.0,13.6,9,43,10:58 AM,11:55 PM,05:42 AM,07:06 PM,10,35,35,36,24,4,22,0.0,1003,41,10,295,18,"indore,madhya+pradesh"
2012-05-28,41,29,0.0,13.6,9,50,11:53 AM,No moonset,05:42 AM,07:06 PM,12,36,36,36,22,3,27,0.0,1003,41,10,288,17,"indore,madhya+pradesh"
2012-05-29,42,29,0.0,13.7,9,58,12:49 PM,12:33 AM,05:42 AM,07:07 PM,11,36,36,36,23,0,24,0.0,1004,42,10,289,18,"indore,madhya+pradesh"
2012-05-30,42,29,0.0,13.7,9,65,01:48 PM,01:13 AM,05:42 AM,07:07 PM,12,36,36,36,24,1,26,0.0,1003,42,10,286,18,"indore,madhya+pradesh"
2012-05-31,41,29,0.0,13.7,8,69,02:48 PM,01:54 AM,05:42 AM,07:07 PM,16,36,36,35,24,4,35,0.0,1001,41,10,276,20,"indore,madhya+pradesh"
2012-06-01,40,28,0.0,13.7,8,83,03:52 PM,02:38 AM,05:42 AM,07:08 PM,17,35,35,34,25,2,39,0.0,1002,40,10,271,20,"indore,madhya+pradesh"
2012-06-02,39,27,0.0,13.7,8,90,04:58 PM,03:26 AM,05:42 AM,07:08 PM,17,34,34,33,26,3,41,0.0,1002,39,10,267,21,"indore,madhya+pradesh"
2012-06-03,38,27,0.0,13.7,8,98,06:05 PM,04:19 AM,05:41 AM,07:09 PM,17,34,34,33,26,4,43,0.0,1001,38,10,267,21,"indore,madhya+pradesh"
2012-06-04,37,26,0.0,13.7,8,100,07:11 PM,05:19 AM,05:41 AM,07:09 PM,18,34,34,32,25,8,45,0.1,1002,37,10,266,21,"indore,madhya+pradesh"
