date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2015-05-16,41,30,0.0,13.2,9,5,04:05 AM,05:09 PM,05:34 AM,06:58 PM,8,35,35,36,28,2,21,0.0,1004,41,10,213,21,"shivpuri,madhya+pradesh"
2015-05-17,42,30,0.0,13.2,9,0,04:52 AM,06:11 PM,05:34 AM,06:58 PM,6,36,36,37,17,1,16,0.0,1002,42,10,210,11,"shivpuri,madhya+pradesh"
2015-05-18,45,31,0.0,13.3,9,0,05:41 AM,07:13 PM,05:33 AM,06:59 PM,4,38,38,39,27,0,12,0.0,1001,45,10,269,19,"shivpuri,madhya+pradesh"
2015-05-19,45,33,0.0,13.3,9,2,06:32 AM,08:12 PM,05:33 AM,06:59 PM,7,40,40,40,30,0,15,0.0,1002,45,10,304,21,"shivpuri,madhya+pradesh"
2015-05-20,43,31,0.0,13.7,9,9,07:26 AM,09:07 PM,05:33 AM,07:00 PM,8,37,37,38,31,0,18,0.0,1004,43,10,306,22,"shivpuri,madhya+pradesh"
2015-05-21,43,32,0.0,13.7,9,17,08:20 AM,09:58 PM,05:32 AM,07:00 PM,2,38,38,38,20,1,12,0.0,1003,43,10,264,15,"shivpuri,madhya+pradesh"
2015-05-22,44,33,0.0,13.7,9,24,09:15 AM,10:45 PM,05:32 AM,07:01 PM,4,38,38,38,32,2,13,0.0,1001,44,10,287,22,"shivpuri,madhya+pradesh"
2015-05-23,44,33,0.0,13.7,9,31,10:08 AM,11:28 PM,05:31 AM,07:01 PM,2,38,38,39,35,0,11,0.0,1000,44,10,269,24,"shivpuri,madhya+pradesh"
2015-05-24,44,33,0.0,13.7,9,39,11:01 AM,No moonset,05:31 AM,07:02 PM,6,39,39,39,38,0,15,0.0,1000,44,10,266,27,"shivpuri,madhya+pradesh"
2015-05-25,44,32,0.0,13.7,9,46,11:52 AM,12:07 AM,05:31 AM,07:02 PM,6,40,40,39,32,3,16,0.0,1001,44,10,271,23,"shivpuri,madhya+pradesh"
2015-05-26,45,34,0.0,13.7,9,53,12:42 PM,12:44 AM,05:30 AM,07:03 PM,5,39,39,39,33,5,14,0.0,1002,45,10,270,24,"shivpuri,madhya+pradesh"
2015-05-27,43,31,0.0,13.7,9,60,01:32 PM,01:19 AM,05:30 AM,07:03 PM,-6,37,37,38,22,0,7,0.0,1003,43,10,311,15,"shivpuri,madhya+pradesh"
2015-05-28,44,31,0.0,13.7,9,68,02:22 PM,01:54 AM,05:30 AM,07:04 PM,-1,38,38,39,21,1,9,0.0,1002,44,10,261,14,"shivpuri,madhya+pradesh"
2015-05-29,43,32,0.0,13.7,9,75,03:13 PM,02:29 AM,05:30 AM,07:04 PM,8,38,38,38,26,1,16,0.0,1003,43,10,294,18,"shivpuri,madhya+pradesh"
2015-05-30,42,33,0.0,13.8,9,82,04:05 PM,03:06 AM,05:29 AM,07:05 PM,8,38,38,38,25,1,18,0.0,1004,42,10,287,17,"shivpuri,madhya+pradesh"
2015-05-31,43,32,0.0,13.8,9,86,04:58 PM,03:44 AM,05:29 AM,07:05 PM,3,39,39,39,19,1,11,0.0,1002,43,10,181,13,"shivpuri,madhya+pradesh"
2015-06-01,40,31,0.0,13.8,9,100,05:53 PM,04:26 AM,05:29 AM,07:06 PM,8,37,37,37,19,1,17,0.0,1001,40,10,82,13,"shivpuri,madhya+pradesh"
2015-06-02,41,30,0.0,13.8,9,100,06:48 PM,05:12 AM,05:29 AM,07:06 PM,11,36,36,37,14,3,22,0.0,1003,41,10,192,11,"shivpuri,madhya+pradesh"
2015-06-03,41,31,0.0,13.8,9,85,07:45 PM,06:01 AM,05:29 AM,07:07 PM,9,36,36,37,17,3,20,0.1,1004,41,10,266,13,"shivpuri,madhya+pradesh"
2015-06-04,39,31,0.0,13.8,9,77,08:39 PM,06:55 AM,05:29 AM,07:07 PM,10,34,34,35,17,5,22,0.2,1005,39,10,288,13,"shivpuri,madhya+pradesh"
2015-06-05,40,30,0.0,13.8,9,69,09:32 PM,07:52 AM,05:29 AM,07:08 PM,8,35,35,36,21,3,19,0.0,1005,40,10,315,16,"shivpuri,madhya+pradesh"
2015-06-06,41,31,0.0,13.8,9,62,10:21 PM,08:52 AM,05:28 AM,07:08 PM,7,35,35,37,21,3,16,0.0,1003,41,10,279,15,"shivpuri,madhya+pradesh"
2015-06-07,42,31,0.0,13.8,9,54,11:08 PM,09:53 AM,05:28 AM,07:08 PM,8,39,39,39,9,2,16,0.0,1002,42,10,201,7,"shivpuri,madhya+pradesh"
2015-06-08,44,34,0.0,13.8,9,47,11:53 PM,10:53 AM,05:28 AM,07:09 PM,6,40,40,40,19,5,13,0.0,1000,44,10,240,14,"shivpuri,madhya+pradesh"
2015-06-09,44,34,0.0,13.8,9,39,No moonrise,11:55 AM,05:28 AM,07:09 PM,10,38,38,39,33,12,18,0.0,1002,44,10,303,25,"shivpuri,madhya+pradesh"
2015-06-10,41,32,0.0,13.8,9,32,12:36 AM,12:55 PM,05:28 AM,07:10 PM,15,38,38,37,26,12,27,0.0,1002,41,10,287,20,"shivpuri,madhya+pradesh"
2015-06-11,40,33,0.0,13.8,9,24,01:19 AM,01:56 PM,05:28 AM,07:10 PM,17,38,38,36,28,40,34,0.0,1004,40,10,280,22,"shivpuri,madhya+pradesh"
2015-06-12,38,31,0.0,13.8,8,17,02:02 AM,02:57 PM,05:28 AM,07:10 PM,17,36,36,35,27,36,35,1.0,1002,38,10,263,22,"shivpuri,madhya+pradesh"
2015-06-13,38,31,0.0,13.8,9,9,02:46 AM,03:59 PM,05:28 AM,07:11 PM,16,37,37,36,13,19,32,0.1,1000,38,10,256,10,"shivpuri,madhya+pradesh"
2015-06-14,37,30,0.0,13.8,8,2,03:33 AM,04:59 PM,05:29 AM,07:11 PM,17,35,35,34,16,21,36,0.0,1001,37,10,190,13,"shivpuri,madhya+pradesh"
2015-06-15,37,31,0.0,12.2,7,0,04:22 AM,05:59 PM,05:29 AM,07:11 PM,17,36,36,35,18,36,35,0.0,1001,37,10,274,14,"shivpuri,madhya+pradesh"
2015-06-16,37,31,0.0,13.3,8,0,05:14 AM,06:55 PM,05:29 AM,07:12 PM,17,36,36,34,14,33,35,1.1,1001,37,10,297,11,"shivpuri,madhya+pradesh"
2015-06-17,39,31,0.0,13.8,9,0,06:08 AM,07:48 PM,05:29 AM,07:12 PM,14,37,37,37,13,17,26,0.0,999,39,10,131,10,"shivpuri,madhya+pradesh"
2015-06-18,40,33,0.0,13.8,9,6,07:02 AM,08:37 PM,05:29 AM,07:12 PM,13,38,38,38,16,9,24,0.0,999,40,10,150,12,"shivpuri,madhya+pradesh"
2015-06-19,40,33,0.0,13.8,9,13,07:57 AM,09:22 PM,05:29 AM,07:13 PM,15,38,38,37,17,11,27,0.0,998,40,10,141,13,"shivpuri,madhya+pradesh"
2015-06-20,37,33,0.0,13.3,9,21,08:50 AM,10:03 PM,05:29 AM,07:13 PM,18,38,38,36,16,39,36,0.0,998,37,10,101,13,"shivpuri,madhya+pradesh"
2015-06-21,37,32,0.0,13.8,8,28,09:43 AM,10:41 PM,05:30 AM,07:13 PM,18,37,37,35,21,22,37,0.0,997,37,10,80,16,"shivpuri,madhya+pradesh"
2015-06-22,36,32,0.0,13.8,8,36,10:34 AM,11:18 PM,05:30 AM,07:13 PM,19,37,37,35,11,32,38,0.0,996,36,10,99,9,"shivpuri,madhya+pradesh"
2015-06-23,37,27,0.0,13.3,8,44,11:24 AM,11:53 PM,05:30 AM,07:13 PM,20,36,36,33,29,24,48,2.4,997,37,10,246,23,"shivpuri,madhya+pradesh"
2015-06-24,36,29,0.0,13.3,7,51,12:14 PM,No moonset,05:30 AM,07:14 PM,21,35,35,32,25,27,53,2.7,997,36,10,208,20,"shivpuri,madhya+pradesh"
2015-06-25,32,27,0.0,11.0,6,59,01:04 PM,12:27 AM,05:31 AM,07:14 PM,22,32,32,29,20,58,66,3.8,996,32,10,235,16,"shivpuri,madhya+pradesh"
2015-06-26,36,27,0.0,13.8,8,66,01:55 PM,01:03 AM,05:31 AM,07:14 PM,20,34,34,32,29,17,52,1.8,998,36,10,275,22,"shivpuri,madhya+pradesh"
2015-06-27,38,29,0.0,13.8,8,74,02:47 PM,01:41 AM,05:31 AM,07:14 PM,19,35,35,33,34,18,45,1.0,1000,38,10,271,25,"shivpuri,madhya+pradesh"
2015-06-28,39,29,0.0,13.8,8,81,03:41 PM,02:20 AM,05:31 AM,07:14 PM,17,36,36,34,28,18,38,0.0,1002,39,10,279,21,"shivpuri,madhya+pradesh"
2015-06-29,38,28,0.0,13.8,8,89,04:36 PM,03:04 AM,05:32 AM,07:14 PM,18,34,34,33,23,11,44,0.0,1004,38,10,65,19,"shivpuri,madhya+pradesh"
2015-06-30,35,27,0.0,13.8,8,96,05:33 PM,03:51 AM,05:32 AM,07:14 PM,20,34,34,31,30,30,52,2.6,1004,35,10,298,24,"shivpuri,madhya+pradesh"
2015-07-01,36,28,0.0,13.8,8,100,06:28 PM,04:43 AM,05:32 AM,07:14 PM,20,35,35,33,30,22,47,0.2,1004,36,10,271,23,"shivpuri,madhya+pradesh"
2015-07-02,37,29,0.0,13.3,8,100,07:23 PM,05:40 AM,05:33 AM,07:14 PM,18,36,36,34,32,37,41,0.1,1004,37,10,263,25,"shivpuri,madhya+pradesh"
2015-07-03,36,30,0.0,13.8,8,85,08:15 PM,06:40 AM,05:33 AM,07:14 PM,19,36,36,33,31,18,44,0.9,1004,36,10,269,24,"shivpuri,madhya+pradesh"
2015-07-04,37,30,0.0,13.8,8,78,09:05 PM,07:42 AM,05:33 AM,07:14 PM,19,36,36,33,37,30,44,0.7,1002,37,10,258,29,"shivpuri,madhya+pradesh"
2015-07-05,38,29,0.0,13.8,8,71,09:52 PM,08:45 AM,05:34 AM,07:14 PM,20,37,37,34,42,24,46,0.0,1000,38,10,252,34,"shivpuri,madhya+pradesh"
2015-07-06,34,29,0.0,13.8,8,63,10:36 PM,09:48 AM,05:34 AM,07:14 PM,21,34,34,31,37,39,53,0.1,1000,34,10,253,31,"shivpuri,madhya+pradesh"
2015-07-07,35,28,0.0,13.3,7,56,11:20 PM,10:50 AM,05:35 AM,07:14 PM,22,35,35,31,33,46,58,6.8,999,35,10,264,24,"shivpuri,madhya+pradesh"
2015-07-08,36,28,0.0,13.8,8,49,No moonrise,11:51 AM,05:35 AM,07:14 PM,21,35,35,32,29,35,55,4.6,1000,36,10,271,22,"shivpuri,madhya+pradesh"
2015-07-09,33,29,0.0,13.8,8,42,12:02 AM,12:52 PM,05:35 AM,07:14 PM,23,35,35,31,36,38,64,9.2,1001,33,9,280,25,"shivpuri,madhya+pradesh"
2015-07-10,30,27,0.0,12.1,7,34,12:46 AM,01:52 PM,05:36 AM,07:14 PM,23,32,32,29,17,57,69,2.2,999,30,10,191,13,"shivpuri,madhya+pradesh"
2015-07-11,31,27,0.0,11.0,7,27,01:31 AM,02:52 PM,05:36 AM,07:14 PM,23,33,33,29,18,58,72,9.9,999,31,9,260,13,"shivpuri,madhya+pradesh"
2015-07-12,34,27,0.0,13.8,7,20,02:18 AM,03:50 PM,05:37 AM,07:13 PM,22,34,34,30,36,41,63,1.5,1001,34,10,259,28,"shivpuri,madhya+pradesh"
2015-07-13,35,28,0.0,13.8,8,13,03:08 AM,04:47 PM,05:37 AM,07:13 PM,21,35,35,31,28,31,56,1.5,1003,35,10,277,20,"shivpuri,madhya+pradesh"
2015-07-14,36,29,0.0,13.8,8,5,04:00 AM,05:41 PM,05:38 AM,07:13 PM,22,37,37,33,28,29,53,0.0,1001,36,10,281,21,"shivpuri,madhya+pradesh"
2015-07-15,37,29,0.0,13.8,8,0,04:53 AM,06:31 PM,05:38 AM,07:13 PM,21,36,36,33,40,32,50,2.0,998,37,10,264,29,"shivpuri,madhya+pradesh"
2015-07-16,33,29,0.0,13.3,8,0,05:48 AM,07:17 PM,05:39 AM,07:13 PM,21,34,34,31,26,42,58,1.1,998,33,10,241,19,"shivpuri,madhya+pradesh"
2015-07-17,33,27,0.0,13.3,7,2,06:41 AM,08:00 PM,05:39 AM,07:12 PM,23,33,33,29,13,50,67,5.5,999,33,9,247,10,"shivpuri,madhya+pradesh"
2015-07-18,33,27,0.0,12.1,6,9,07:34 AM,08:39 PM,05:40 AM,07:12 PM,23,34,34,30,21,56,69,3.3,999,33,10,277,16,"shivpuri,madhya+pradesh"
2015-07-19,33,28,0.0,13.7,7,16,08:26 AM,09:17 PM,05:40 AM,07:12 PM,23,34,34,30,21,37,65,4.0,999,33,9,225,15,"shivpuri,madhya+pradesh"
2015-07-20,34,27,0.0,13.7,7,24,09:17 AM,09:52 PM,05:40 AM,07:11 PM,23,34,34,30,19,39,65,10.5,999,34,9,267,13,"shivpuri,madhya+pradesh"
2015-07-21,33,28,0.0,13.3,7,31,10:06 AM,10:27 PM,05:41 AM,07:11 PM,23,35,35,30,15,49,65,2.9,1000,33,10,58,11,"shivpuri,madhya+pradesh"
2015-07-22,35,28,0.0,13.3,8,38,10:56 AM,11:02 PM,05:41 AM,07:10 PM,22,36,36,32,19,45,59,0.7,1001,35,10,87,14,"shivpuri,madhya+pradesh"
2015-07-23,35,29,0.0,13.7,8,45,11:46 AM,11:38 PM,05:42 AM,07:10 PM,22,35,35,31,21,39,58,0.3,1002,35,10,96,16,"shivpuri,madhya+pradesh"
2015-07-24,29,26,0.0,13.3,6,53,12:37 PM,No moonset,05:42 AM,07:10 PM,24,32,32,28,13,57,77,12.9,1002,29,9,235,9,"shivpuri,madhya+pradesh"
2015-07-25,32,26,0.0,12.1,6,60,01:30 PM,12:16 AM,05:43 AM,07:09 PM,24,32,32,28,22,68,77,8.9,999,32,9,153,16,"shivpuri,madhya+pradesh"
2015-07-26,25,23,0.0,8.5,5,67,02:23 PM,12:57 AM,05:43 AM,07:09 PM,21,26,26,24,49,91,84,1.9,1000,25,8,200,36,"shivpuri,madhya+pradesh"
2015-07-27,30,24,0.0,9.7,6,74,03:18 PM,01:42 AM,05:44 AM,07:08 PM,21,28,28,26,39,74,76,0.1,1003,30,10,207,30,"shivpuri,madhya+pradesh"
2015-07-28,30,23,0.0,10.9,6,82,04:14 PM,02:31 AM,05:44 AM,07:08 PM,20,29,29,26,37,67,70,0.5,1004,30,9,207,29,"shivpuri,madhya+pradesh"
2015-07-29,29,24,0.0,9.7,6,89,05:09 PM,03:25 AM,05:45 AM,07:07 PM,22,28,28,26,49,80,77,0.6,1001,29,10,222,37,"shivpuri,madhya+pradesh"
2015-07-30,31,24,0.0,12.1,7,96,06:03 PM,04:23 AM,05:45 AM,07:07 PM,22,30,30,27,41,64,72,0.5,1002,31,10,248,32,"shivpuri,madhya+pradesh"
2015-07-31,33,24,0.0,13.6,7,100,06:55 PM,05:26 AM,05:46 AM,07:06 PM,21,30,30,28,34,45,67,0.7,1003,33,10,252,26,"shivpuri,madhya+pradesh"
2015-08-01,31,25,0.0,13.3,7,89,07:45 PM,06:29 AM,05:46 AM,07:05 PM,21,30,30,28,31,49,68,2.1,1005,31,10,252,23,"shivpuri,madhya+pradesh"
2015-08-02,30,25,0.0,10.9,7,82,08:31 PM,07:34 AM,05:47 AM,07:05 PM,21,30,30,27,24,54,70,0.9,1006,30,10,266,17,"shivpuri,madhya+pradesh"
2015-08-03,33,25,0.0,13.6,7,75,09:17 PM,08:38 AM,05:47 AM,07:04 PM,22,32,32,29,24,44,68,8.9,1004,33,9,301,17,"shivpuri,madhya+pradesh"
2015-08-04,34,26,0.0,13.6,7,67,10:01 PM,09:42 AM,05:48 AM,07:03 PM,21,34,34,30,33,29,60,5.8,1001,34,10,140,20,"shivpuri,madhya+pradesh"
2015-08-05,35,26,0.0,13.6,8,60,10:45 PM,10:44 AM,05:48 AM,07:03 PM,21,34,34,30,21,26,60,0.1,1000,35,10,86,15,"shivpuri,madhya+pradesh"
2015-08-06,34,26,0.0,13.3,7,53,11:31 PM,11:46 AM,05:49 AM,07:02 PM,23,33,33,30,22,37,67,3.9,1000,34,10,275,15,"shivpuri,madhya+pradesh"
2015-08-07,32,26,0.0,12.1,6,46,No moonrise,12:46 PM,05:49 AM,07:01 PM,24,33,33,29,26,51,76,7.4,1002,32,8,270,17,"shivpuri,madhya+pradesh"
2015-08-08,32,26,0.0,13.3,7,38,12:17 AM,01:46 PM,05:50 AM,07:01 PM,24,32,32,28,25,49,78,12.3,1003,32,9,268,16,"shivpuri,madhya+pradesh"
2015-08-09,33,25,0.0,13.5,6,31,01:06 AM,02:42 PM,05:50 AM,07:00 PM,24,33,33,29,21,34,74,4.7,1002,33,9,290,14,"shivpuri,madhya+pradesh"
2015-08-10,33,26,0.0,13.1,6,24,01:57 AM,03:36 PM,05:50 AM,06:59 PM,23,33,33,29,25,33,71,6.5,1002,33,9,273,16,"shivpuri,madhya+pradesh"
2015-08-11,34,27,0.0,13.1,7,16,02:48 AM,04:26 PM,05:51 AM,06:58 PM,23,34,34,30,14,41,68,0.4,1004,34,10,258,10,"shivpuri,madhya+pradesh"
2015-08-12,33,26,0.0,13.1,7,9,03:42 AM,05:14 PM,05:51 AM,06:58 PM,23,34,34,30,11,37,67,4.1,1004,33,10,158,8,"shivpuri,madhya+pradesh"
2015-08-13,34,26,0.0,12.0,6,2,04:35 AM,05:58 PM,05:52 AM,06:57 PM,24,35,35,30,13,49,70,9.5,1003,34,9,220,8,"shivpuri,madhya+pradesh"
2015-08-14,33,27,0.0,13.0,7,0,05:28 AM,06:38 PM,05:52 AM,06:56 PM,24,35,35,30,13,36,70,10.3,1003,33,9,221,8,"shivpuri,madhya+pradesh"
2015-08-15,33,27,0.0,13.0,7,0,06:19 AM,07:16 PM,05:53 AM,06:55 PM,24,34,34,29,19,43,78,13.1,1004,33,9,291,12,"shivpuri,madhya+pradesh"
2015-08-16,31,26,0.0,13.0,7,5,07:11 AM,07:52 PM,05:53 AM,06:54 PM,24,32,32,28,27,57,80,0.0,1005,31,10,265,19,"shivpuri,madhya+pradesh"
2015-08-17,31,25,0.0,10.7,6,12,08:01 AM,08:27 PM,05:54 AM,06:53 PM,24,32,32,28,28,58,81,5.4,1005,31,9,269,19,"shivpuri,madhya+pradesh"
2015-08-18,33,25,0.0,11.9,6,20,08:50 AM,09:02 PM,05:54 AM,06:52 PM,24,33,33,29,33,50,77,3.5,1005,33,9,263,22,"shivpuri,madhya+pradesh"
2015-08-19,32,24,0.0,11.9,6,27,09:40 AM,09:37 PM,05:54 AM,06:52 PM,23,32,32,28,35,39,73,2.0,1006,32,10,255,24,"shivpuri,madhya+pradesh"
2015-08-20,32,26,0.0,13.0,7,34,10:30 AM,10:14 PM,05:55 AM,06:51 PM,22,31,31,28,36,48,68,0.1,1006,32,10,255,27,"shivpuri,madhya+pradesh"
2015-08-21,32,24,0.0,13.0,7,42,11:21 AM,10:53 PM,05:55 AM,06:50 PM,21,30,30,28,35,48,69,0.0,1006,32,10,257,26,"shivpuri,madhya+pradesh"
2015-08-22,31,25,0.0,11.9,6,49,12:13 PM,11:35 PM,05:56 AM,06:49 PM,21,30,30,28,30,46,68,0.1,1005,31,10,260,21,"shivpuri,madhya+pradesh"
2015-08-23,32,24,0.0,12.9,7,56,01:06 PM,No moonset,05:56 AM,06:48 PM,21,30,30,28,30,47,69,0.2,1005,32,10,261,22,"shivpuri,madhya+pradesh"
2015-08-24,31,25,0.0,12.9,7,63,02:00 PM,12:21 AM,05:57 AM,06:47 PM,21,31,31,28,32,46,66,0.1,1006,31,10,269,22,"shivpuri,madhya+pradesh"
2015-08-25,34,25,0.0,12.9,7,71,02:54 PM,01:12 AM,05:57 AM,06:46 PM,20,31,31,29,29,27,62,0.4,1005,34,10,269,20,"shivpuri,madhya+pradesh"
2015-08-26,35,25,0.0,12.9,7,78,03:49 PM,02:07 AM,05:57 AM,06:45 PM,20,32,32,30,25,18,58,0.0,1004,35,10,271,16,"shivpuri,madhya+pradesh"
2015-08-27,34,25,0.0,12.9,7,85,04:41 PM,03:06 AM,05:58 AM,06:44 PM,21,33,33,30,22,27,61,0.3,1004,34,10,285,14,"shivpuri,madhya+pradesh"
2015-08-28,33,26,0.0,12.9,7,92,05:32 PM,04:08 AM,05:58 AM,06:43 PM,21,33,33,30,16,46,59,0.9,1004,33,10,301,10,"shivpuri,madhya+pradesh"
2015-08-29,35,26,0.0,12.8,8,100,06:20 PM,05:13 AM,05:59 AM,06:42 PM,21,34,34,31,22,29,57,0.2,1004,35,10,293,15,"shivpuri,madhya+pradesh"
2015-08-30,36,25,0.0,12.8,7,100,07:07 PM,06:18 AM,05:59 AM,06:41 PM,21,33,33,30,29,18,62,0.4,1004,36,10,276,18,"shivpuri,madhya+pradesh"
2015-08-31,35,26,0.0,12.8,7,89,07:54 PM,07:25 AM,05:59 AM,06:40 PM,21,32,32,30,30,15,61,0.5,1005,35,10,261,19,"shivpuri,madhya+pradesh"
2015-09-01,31,25,0.0,9.1,6,74,08:39 PM,08:29 AM,06:00 AM,06:39 PM,23,31,31,28,21,66,76,3.7,1004,31,9,207,14,"shivpuri,madhya+pradesh"
2015-09-02,33,25,0.0,12.4,7,66,09:26 PM,09:34 AM,06:00 AM,06:38 PM,21,31,31,29,24,24,63,1.3,1005,33,10,241,15,"shivpuri,madhya+pradesh"
2015-09-03,34,24,0.0,12.4,7,59,10:14 PM,10:37 AM,06:00 AM,06:37 PM,19,30,30,28,25,31,58,1.1,1008,34,10,275,14,"shivpuri,madhya+pradesh"
2015-09-04,34,25,0.0,11.6,7,51,11:03 PM,11:38 AM,06:01 AM,06:36 PM,18,31,31,30,27,23,52,1.0,1010,34,10,282,18,"shivpuri,madhya+pradesh"
2015-09-05,31,24,0.0,7.5,6,44,11:54 PM,12:37 PM,06:01 AM,06:35 PM,23,30,30,27,22,73,77,4.3,1004,31,9,239,15,"shivpuri,madhya+pradesh"
2015-09-06,31,24,0.0,8.9,6,36,No moonrise,01:33 PM,06:02 AM,06:34 PM,22,30,30,27,22,60,76,3.6,1004,31,9,245,15,"shivpuri,madhya+pradesh"
2015-09-07,34,25,0.0,11.6,8,29,12:45 AM,02:24 PM,06:02 AM,06:33 PM,17,32,32,30,24,29,47,0.0,1008,34,10,270,15,"shivpuri,madhya+pradesh"
2015-09-08,35,25,0.0,11.6,7,21,01:38 AM,03:12 PM,06:02 AM,06:32 PM,15,30,30,30,25,14,43,0.0,1008,35,10,267,15,"shivpuri,madhya+pradesh"
2015-09-09,36,24,0.0,11.6,7,14,02:31 AM,03:57 PM,06:03 AM,06:30 PM,15,30,30,30,27,14,42,0.0,1008,36,10,298,15,"shivpuri,madhya+pradesh"
2015-09-10,37,24,0.0,11.6,8,6,03:24 AM,04:37 PM,06:03 AM,06:29 PM,14,30,30,30,18,11,39,0.0,1009,37,10,282,11,"shivpuri,madhya+pradesh"
2015-09-11,37,25,0.0,11.6,8,0,04:15 AM,05:16 PM,06:03 AM,06:28 PM,12,30,30,31,14,7,32,0.0,1008,37,10,330,8,"shivpuri,madhya+pradesh"
2015-09-12,36,25,0.0,11.6,8,0,05:06 AM,05:53 PM,06:04 AM,06:27 PM,15,31,31,31,16,15,41,0.0,1007,36,10,134,10,"shivpuri,madhya+pradesh"
2015-09-13,33,26,0.0,10.2,6,0,05:56 AM,06:28 PM,06:04 AM,06:26 PM,21,33,33,30,15,32,62,7.1,1007,33,10,76,9,"shivpuri,madhya+pradesh"
2015-09-14,35,26,0.0,11.6,8,1,06:46 AM,07:03 PM,06:05 AM,06:25 PM,19,33,33,31,15,21,50,0.0,1006,35,10,172,8,"shivpuri,madhya+pradesh"
2015-09-15,37,25,0.0,11.6,8,9,07:36 AM,07:38 PM,06:05 AM,06:24 PM,16,32,32,31,16,12,41,0.0,1005,37,10,165,9,"shivpuri,madhya+pradesh"
2015-09-16,34,26,0.0,11.6,8,16,08:25 AM,08:14 PM,06:05 AM,06:23 PM,20,33,33,30,15,27,54,0.2,1005,34,10,124,11,"shivpuri,madhya+pradesh"
2015-09-17,32,24,0.0,8.8,7,24,09:16 AM,08:52 PM,06:06 AM,06:22 PM,20,30,30,28,18,56,66,2.2,1005,32,9,220,11,"shivpuri,madhya+pradesh"
2015-09-18,32,23,0.0,8.8,7,32,10:07 AM,09:33 PM,06:06 AM,06:21 PM,20,30,30,28,18,55,65,1.5,1005,32,9,205,12,"shivpuri,madhya+pradesh"
2015-09-19,32,24,0.0,8.8,6,39,10:59 AM,10:16 PM,06:06 AM,06:20 PM,20,30,30,28,17,54,64,1.5,1005,32,9,209,11,"shivpuri,madhya+pradesh"
2015-09-20,31,24,0.0,8.8,7,47,11:52 AM,11:04 PM,06:07 AM,06:18 PM,20,30,30,28,18,55,67,3.3,1005,31,9,205,11,"shivpuri,madhya+pradesh"
2015-09-21,33,25,0.0,11.6,7,54,12:44 PM,11:55 PM,06:07 AM,06:17 PM,21,31,31,29,21,33,64,4.4,1004,33,10,247,13,"shivpuri,madhya+pradesh"
2015-09-22,32,24,0.0,11.6,7,62,01:37 PM,No moonset,06:08 AM,06:16 PM,21,31,31,28,30,34,64,0.6,1005,32,10,230,21,"shivpuri,madhya+pradesh"
2015-09-23,33,24,0.0,11.6,7,69,02:28 PM,12:51 AM,06:08 AM,06:15 PM,19,30,30,28,28,20,60,0.0,1009,33,10,272,18,"shivpuri,madhya+pradesh"
2015-09-24,34,23,0.0,11.6,7,77,03:18 PM,01:50 AM,06:08 AM,06:14 PM,17,29,29,28,33,9,54,0.0,1008,34,10,264,22,"shivpuri,madhya+pradesh"
2015-09-25,32,22,0.0,11.6,7,84,04:07 PM,02:52 AM,06:09 AM,06:13 PM,15,27,27,27,32,7,51,0.0,1007,32,10,258,20,"shivpuri,madhya+pradesh"
2015-09-26,34,23,0.0,10.2,7,92,04:54 PM,03:56 AM,06:09 AM,06:12 PM,15,29,29,28,25,22,47,0.0,1008,34,10,275,15,"shivpuri,madhya+pradesh"
2015-09-27,35,23,0.0,11.6,7,99,05:41 PM,05:01 AM,06:10 AM,06:11 PM,14,29,29,28,28,13,44,0.0,1009,35,10,285,17,"shivpuri,madhya+pradesh"
2015-09-28,34,23,0.0,11.6,7,100,06:27 PM,06:07 AM,06:10 AM,06:10 PM,15,29,29,28,18,35,46,0.0,1009,34,10,189,11,"shivpuri,madhya+pradesh"
2015-09-29,35,24,0.0,11.6,7,85,07:15 PM,07:13 AM,06:10 AM,06:09 PM,11,28,28,29,17,14,35,0.0,1011,35,10,49,10,"shivpuri,madhya+pradesh"
2015-09-30,34,22,0.0,11.6,7,78,08:03 PM,08:19 AM,06:11 AM,06:08 PM,11,28,28,29,15,0,35,0.0,1013,34,10,21,9,"shivpuri,madhya+pradesh"
2015-10-01,34,22,0.0,11.6,7,75,08:54 PM,09:24 AM,06:11 AM,06:07 PM,12,29,29,30,9,2,35,0.0,1013,34,10,97,6,"shivpuri,madhya+pradesh"
2015-10-02,36,23,0.0,11.6,7,68,09:46 PM,10:25 AM,06:12 AM,06:06 PM,10,29,29,30,11,2,31,0.0,1012,36,10,259,6,"shivpuri,madhya+pradesh"
2015-10-03,36,22,0.0,11.6,7,61,10:39 PM,11:24 AM,06:12 AM,06:05 PM,8,29,29,30,16,1,26,0.0,1010,36,10,268,10,"shivpuri,madhya+pradesh"
2015-10-04,37,24,0.0,11.6,7,53,11:33 PM,12:19 PM,06:12 AM,06:04 PM,8,29,29,30,22,2,27,0.0,1011,37,10,286,12,"shivpuri,madhya+pradesh"
2015-10-05,36,22,0.0,11.6,7,46,No moonrise,01:09 PM,06:13 AM,06:03 PM,10,30,30,31,10,2,30,0.0,1011,36,10,183,6,"shivpuri,madhya+pradesh"
