date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2014-04-12,38,23,0.0,12.8,8,89,04:03 PM,03:51 AM,05:54 AM,06:38 PM,-0,31,31,32,15,11,13,0.0,1006,38,10,138,9,"etah,uttar+pradesh"
2014-04-13,37,25,0.0,12.9,8,96,04:57 PM,04:26 AM,05:53 AM,06:39 PM,3,29,29,30,24,28,18,0.0,1007,37,10,61,17,"etah,uttar+pradesh"
2014-04-14,38,23,0.0,12.9,8,100,05:53 PM,05:02 AM,05:52 AM,06:39 PM,7,30,30,31,16,8,23,0.7,1009,38,10,111,11,"etah,uttar+pradesh"
2014-04-15,38,25,0.0,12.9,8,89,06:50 PM,05:41 AM,05:51 AM,06:40 PM,5,32,32,33,13,6,17,0.0,1008,38,10,124,8,"etah,uttar+pradesh"
2014-04-16,38,27,0.0,12.9,8,81,07:49 PM,06:22 AM,05:50 AM,06:40 PM,7,31,31,33,17,8,20,0.0,1006,38,10,137,13,"etah,uttar+pradesh"
2014-04-17,38,25,0.0,12.9,8,74,08:48 PM,07:07 AM,05:49 AM,06:41 PM,6,32,32,33,14,6,19,0.2,1005,38,10,133,9,"etah,uttar+pradesh"
2014-04-18,32,26,0.0,12.9,7,66,09:48 PM,07:57 AM,05:48 AM,06:42 PM,10,27,27,28,19,13,32,1.0,1009,32,10,57,14,"etah,uttar+pradesh"
2014-04-19,35,22,0.0,13.0,7,59,10:46 PM,08:50 AM,05:47 AM,06:42 PM,6,29,29,30,11,15,23,0.0,1010,35,10,139,8,"etah,uttar+pradesh"
2014-04-20,35,24,0.0,13.0,8,51,11:42 PM,09:48 AM,05:46 AM,06:43 PM,8,30,30,32,14,3,24,0.0,1009,35,10,207,10,"etah,uttar+pradesh"
2014-04-21,37,24,0.0,13.0,8,44,No moonrise,10:49 AM,05:45 AM,06:43 PM,5,31,31,33,15,3,18,0.0,1008,37,10,324,10,"etah,uttar+pradesh"
2014-04-22,39,25,0.0,13.0,8,36,12:33 AM,11:51 AM,05:45 AM,06:44 PM,3,32,32,34,18,2,15,0.0,1010,39,10,241,12,"etah,uttar+pradesh"
2014-04-23,38,26,0.0,13.0,8,28,01:21 AM,12:53 PM,05:44 AM,06:44 PM,6,31,31,33,19,4,19,0.0,1007,38,10,312,13,"etah,uttar+pradesh"
2014-04-24,39,26,0.0,13.0,8,21,02:06 AM,01:56 PM,05:43 AM,06:45 PM,7,33,33,34,17,2,20,0.0,1004,39,10,311,12,"etah,uttar+pradesh"
2014-04-25,41,27,0.0,13.0,8,13,02:48 AM,02:58 PM,05:42 AM,06:45 PM,6,34,34,36,19,2,16,0.0,1004,41,10,316,13,"etah,uttar+pradesh"
2014-04-26,41,28,0.0,13.1,9,6,03:30 AM,03:59 PM,05:41 AM,06:46 PM,6,35,35,36,19,4,16,0.0,1004,41,10,325,12,"etah,uttar+pradesh"
2014-04-27,41,29,0.0,13.1,8,0,04:10 AM,05:00 PM,05:40 AM,06:47 PM,2,35,35,36,19,2,14,0.0,1005,41,10,285,12,"etah,uttar+pradesh"
2014-04-28,41,27,0.0,13.1,8,0,04:52 AM,06:00 PM,05:39 AM,06:47 PM,-1,35,35,36,17,0,10,0.0,1004,41,10,307,12,"etah,uttar+pradesh"
2014-04-29,43,28,0.0,13.1,9,0,05:35 AM,06:59 PM,05:38 AM,06:48 PM,0,38,38,38,15,0,10,0.0,1002,43,10,325,10,"etah,uttar+pradesh"
2014-04-30,44,29,0.0,13.1,9,1,06:19 AM,07:57 PM,05:37 AM,06:48 PM,-0,40,40,40,11,0,9,0.0,1002,44,10,267,7,"etah,uttar+pradesh"
2014-05-01,44,29,0.0,13.1,9,9,07:06 AM,08:52 PM,05:37 AM,06:49 PM,1,40,40,40,13,0,10,0.0,1000,44,10,213,9,"etah,uttar+pradesh"
2014-05-02,44,30,0.0,13.1,9,16,07:54 AM,09:44 PM,05:36 AM,06:49 PM,3,38,38,39,11,6,11,0.1,1000,44,10,158,7,"etah,uttar+pradesh"
2014-05-03,41,29,0.0,13.2,9,23,08:44 AM,10:32 PM,05:35 AM,06:50 PM,12,36,36,36,16,4,25,0.1,1002,41,10,81,11,"etah,uttar+pradesh"
2014-05-04,41,29,0.0,13.2,8,31,09:36 AM,11:17 PM,05:34 AM,06:51 PM,12,36,36,36,12,7,25,0.1,1001,41,10,137,9,"etah,uttar+pradesh"
2014-05-05,40,28,0.0,13.2,8,38,10:27 AM,11:58 PM,05:33 AM,06:51 PM,13,35,35,35,12,13,27,0.1,1004,40,10,84,9,"etah,uttar+pradesh"
2014-05-06,38,28,0.0,13.2,8,45,11:18 AM,No moonset,05:33 AM,06:52 PM,14,34,34,34,14,20,31,0.1,1005,38,10,96,10,"etah,uttar+pradesh"
2014-05-07,39,28,0.0,13.2,8,52,12:09 PM,12:36 AM,05:32 AM,06:52 PM,13,35,35,36,11,7,26,0.0,1004,39,10,217,8,"etah,uttar+pradesh"
2014-05-08,42,30,0.0,13.2,9,60,01:01 PM,01:13 AM,05:31 AM,06:53 PM,9,37,37,38,16,3,18,0.0,1000,42,10,322,12,"etah,uttar+pradesh"
2014-05-09,42,29,0.0,13.2,9,67,01:53 PM,01:48 AM,05:31 AM,06:54 PM,4,37,37,37,19,0,13,0.0,999,42,10,317,13,"etah,uttar+pradesh"
2014-05-10,42,29,0.0,13.2,9,74,02:46 PM,02:23 AM,05:30 AM,06:54 PM,5,39,39,39,10,0,13,0.0,998,42,10,146,7,"etah,uttar+pradesh"
2014-05-11,40,28,0.0,13.3,8,81,03:40 PM,02:58 AM,05:29 AM,06:55 PM,9,34,34,35,17,8,21,0.6,1001,40,10,196,12,"etah,uttar+pradesh"
2014-05-12,39,28,0.0,13.3,8,89,04:36 PM,03:36 AM,05:29 AM,06:55 PM,10,34,34,35,12,10,23,0.0,1003,39,10,118,9,"etah,uttar+pradesh"
2014-05-13,38,28,0.0,13.3,8,96,05:35 PM,04:15 AM,05:28 AM,06:56 PM,11,33,33,34,13,8,26,0.5,1005,38,10,246,10,"etah,uttar+pradesh"
2014-05-14,38,27,0.0,13.3,8,100,06:35 PM,04:59 AM,05:27 AM,06:57 PM,10,32,32,33,17,4,25,0.6,1004,38,10,312,14,"etah,uttar+pradesh"
2014-05-15,38,27,0.0,13.3,8,89,07:37 PM,05:48 AM,05:27 AM,06:57 PM,11,33,33,34,19,4,25,0.0,1003,38,10,307,15,"etah,uttar+pradesh"
2014-05-16,39,28,0.0,13.3,8,82,08:37 PM,06:41 AM,05:26 AM,06:58 PM,8,34,34,35,17,2,20,0.0,1002,39,10,309,12,"etah,uttar+pradesh"
2014-05-17,41,30,0.0,13.3,9,75,09:36 PM,07:39 AM,05:26 AM,06:58 PM,9,35,35,36,19,10,20,0.0,1004,41,10,320,14,"etah,uttar+pradesh"
2014-05-18,41,29,0.0,13.3,9,68,10:30 PM,08:40 AM,05:25 AM,06:59 PM,8,35,35,36,21,2,18,0.0,1005,41,10,313,16,"etah,uttar+pradesh"
2014-05-19,41,29,0.0,13.3,9,60,11:20 PM,09:44 AM,05:25 AM,06:59 PM,4,35,35,36,22,0,15,0.0,1005,41,10,319,16,"etah,uttar+pradesh"
2014-05-20,42,29,0.0,13.8,9,53,No moonrise,10:47 AM,05:24 AM,07:00 PM,6,36,36,37,18,2,15,0.0,1003,42,10,316,13,"etah,uttar+pradesh"
2014-05-21,41,29,0.0,13.8,9,46,12:06 AM,11:50 AM,05:24 AM,07:01 PM,7,36,36,37,18,1,17,0.0,1001,41,10,303,14,"etah,uttar+pradesh"
2014-05-22,42,30,0.0,13.8,9,39,12:49 AM,12:52 PM,05:23 AM,07:01 PM,6,37,37,38,18,0,15,0.0,998,42,10,310,13,"etah,uttar+pradesh"
2014-05-23,45,30,0.0,13.8,9,31,01:30 AM,01:52 PM,05:23 AM,07:02 PM,7,42,42,41,11,3,14,0.0,998,45,10,251,8,"etah,uttar+pradesh"
2014-05-24,44,30,0.0,13.8,9,24,02:10 AM,02:52 PM,05:23 AM,07:02 PM,10,39,39,38,15,4,19,0.4,1001,44,10,47,11,"etah,uttar+pradesh"
2014-05-25,42,32,0.0,13.8,9,17,02:50 AM,03:51 PM,05:22 AM,07:03 PM,8,37,37,38,11,8,17,0.3,1004,42,10,99,8,"etah,uttar+pradesh"
2014-05-26,41,29,0.0,13.8,9,9,03:31 AM,04:49 PM,05:22 AM,07:03 PM,11,37,37,37,13,5,23,0.0,1005,41,10,58,10,"etah,uttar+pradesh"
2014-05-27,41,30,0.0,13.8,9,2,04:14 AM,05:47 PM,05:22 AM,07:04 PM,12,38,38,38,9,3,22,0.0,1004,41,10,138,8,"etah,uttar+pradesh"
2014-05-28,43,31,0.0,13.8,9,0,04:59 AM,06:42 PM,05:21 AM,07:04 PM,10,39,39,39,13,1,19,0.0,1001,43,10,220,10,"etah,uttar+pradesh"
2014-05-29,45,31,0.0,13.8,9,0,05:47 AM,07:35 PM,05:21 AM,07:05 PM,8,43,43,41,12,0,16,0.0,998,45,10,161,9,"etah,uttar+pradesh"
2014-05-30,46,32,0.0,13.8,9,5,06:36 AM,08:25 PM,05:21 AM,07:05 PM,9,43,43,42,13,0,15,0.0,997,46,10,204,10,"etah,uttar+pradesh"
2014-05-31,45,32,0.0,13.9,9,9,07:27 AM,09:12 PM,05:20 AM,07:06 PM,12,44,44,42,7,2,18,0.0,998,45,10,210,6,"etah,uttar+pradesh"
2014-06-01,42,33,0.0,13.9,9,20,08:18 AM,09:54 PM,05:20 AM,07:07 PM,15,41,41,39,11,3,24,0.0,1001,42,10,47,9,"etah,uttar+pradesh"
2014-06-02,43,32,0.0,13.9,9,28,09:10 AM,10:34 PM,05:20 AM,07:07 PM,12,40,40,39,12,4,20,0.0,1002,43,10,191,9,"etah,uttar+pradesh"
2014-06-03,44,32,0.0,13.9,9,35,10:01 AM,11:11 PM,05:20 AM,07:07 PM,5,42,42,41,11,0,12,0.0,999,44,10,316,9,"etah,uttar+pradesh"
2014-06-04,45,31,0.0,13.9,9,43,10:52 AM,11:47 PM,05:20 AM,07:08 PM,5,43,43,42,11,0,12,0.0,997,45,10,248,9,"etah,uttar+pradesh"
2014-06-05,47,32,0.0,13.9,10,50,11:44 AM,No moonset,05:20 AM,07:08 PM,6,45,45,43,11,0,11,0.0,995,47,10,261,9,"etah,uttar+pradesh"
2014-06-06,48,34,0.0,13.9,10,58,12:35 PM,12:21 AM,05:20 AM,07:09 PM,7,45,45,43,16,0,12,0.0,993,48,10,310,12,"etah,uttar+pradesh"
2014-06-07,48,35,0.0,13.9,10,65,01:28 PM,12:55 AM,05:19 AM,07:09 PM,6,45,45,43,19,0,11,0.0,992,48,10,319,13,"etah,uttar+pradesh"
2014-06-08,48,35,0.0,13.9,10,73,02:22 PM,01:31 AM,05:19 AM,07:10 PM,5,46,46,44,14,2,10,0.0,992,48,10,250,10,"etah,uttar+pradesh"
2014-06-09,47,36,0.0,13.3,10,81,03:19 PM,02:09 AM,05:19 AM,07:10 PM,4,44,44,42,14,26,10,0.0,992,47,10,198,10,"etah,uttar+pradesh"
2014-06-10,47,33,0.0,13.9,10,88,04:18 PM,02:50 AM,05:19 AM,07:11 PM,3,45,45,43,18,0,9,0.0,993,47,10,241,13,"etah,uttar+pradesh"
2014-06-11,47,34,0.0,13.9,10,96,05:19 PM,03:36 AM,05:19 AM,07:11 PM,3,43,43,42,22,0,10,0.0,994,47,10,315,15,"etah,uttar+pradesh"
2014-06-12,45,34,0.0,13.9,9,100,06:21 PM,04:27 AM,05:19 AM,07:11 PM,11,41,41,40,22,3,19,0.0,994,45,10,276,17,"etah,uttar+pradesh"
2014-06-13,42,33,0.0,13.9,9,89,07:22 PM,05:24 AM,05:19 AM,07:12 PM,14,38,38,38,20,5,25,0.0,995,42,10,299,16,"etah,uttar+pradesh"
2014-06-14,40,32,0.0,13.9,9,82,08:20 PM,06:25 AM,05:20 AM,07:12 PM,16,39,39,37,10,22,29,0.0,996,40,10,257,8,"etah,uttar+pradesh"
2014-06-15,42,33,0.0,13.9,8,74,09:14 PM,07:30 AM,05:20 AM,07:12 PM,17,41,41,39,8,31,29,0.7,996,42,10,233,7,"etah,uttar+pradesh"
2014-06-16,42,34,0.0,13.9,9,67,10:03 PM,08:35 AM,05:20 AM,07:13 PM,18,42,42,40,10,31,29,0.3,995,42,10,253,8,"etah,uttar+pradesh"
2014-06-17,44,35,0.0,13.9,9,59,10:48 PM,09:41 AM,05:20 AM,07:13 PM,18,43,43,40,13,20,28,0.5,994,44,10,224,11,"etah,uttar+pradesh"
2014-06-18,42,34,0.0,13.9,9,52,11:31 PM,10:44 AM,05:20 AM,07:13 PM,21,44,44,39,12,23,36,0.0,994,42,10,90,11,"etah,uttar+pradesh"
2014-06-19,43,33,0.0,13.9,9,44,No moonrise,11:47 AM,05:20 AM,07:14 PM,19,43,43,40,11,14,32,1.0,993,43,10,186,9,"etah,uttar+pradesh"
2014-06-20,45,35,0.0,13.9,10,36,12:11 AM,12:47 PM,05:20 AM,07:14 PM,16,44,44,41,17,7,26,0.0,991,45,10,275,14,"etah,uttar+pradesh"
2014-06-21,44,35,0.0,13.9,10,29,12:51 AM,01:46 PM,05:21 AM,07:14 PM,16,43,43,41,17,12,25,0.0,992,44,10,274,13,"etah,uttar+pradesh"
2014-06-22,44,35,0.0,13.9,9,21,01:32 AM,02:44 PM,05:21 AM,07:14 PM,15,41,41,40,17,10,25,0.0,995,44,10,299,14,"etah,uttar+pradesh"
2014-06-23,43,33,0.0,13.9,9,14,02:13 AM,03:41 PM,05:21 AM,07:14 PM,15,39,39,39,15,19,25,0.2,995,43,10,297,12,"etah,uttar+pradesh"
2014-06-24,40,32,0.0,13.9,9,6,02:57 AM,04:36 PM,05:21 AM,07:15 PM,15,38,38,37,15,16,28,1.5,994,40,10,292,12,"etah,uttar+pradesh"
2014-06-25,41,32,0.0,13.9,9,0,03:43 AM,05:30 PM,05:22 AM,07:15 PM,15,39,39,38,11,18,27,0.3,996,41,10,297,9,"etah,uttar+pradesh"
2014-06-26,41,33,0.0,13.9,9,0,04:30 AM,06:20 PM,05:22 AM,07:15 PM,17,40,40,38,11,23,30,0.0,999,41,10,305,9,"etah,uttar+pradesh"
2014-06-27,42,33,0.0,13.9,9,0,05:21 AM,07:08 PM,05:22 AM,07:15 PM,17,40,40,39,11,28,28,0.1,1000,42,10,268,8,"etah,uttar+pradesh"
2014-06-28,42,33,0.0,13.9,9,1,06:11 AM,07:52 PM,05:22 AM,07:15 PM,17,41,41,39,12,23,29,0.0,999,42,10,309,10,"etah,uttar+pradesh"
2014-06-29,41,34,0.0,13.9,9,9,07:03 AM,08:32 PM,05:23 AM,07:15 PM,16,41,41,39,13,24,28,0.1,996,41,10,287,10,"etah,uttar+pradesh"
2014-06-30,42,33,0.0,13.9,9,16,07:55 AM,09:11 PM,05:23 AM,07:15 PM,17,40,40,38,13,32,29,0.1,996,42,10,242,10,"etah,uttar+pradesh"
2014-07-01,42,32,0.0,13.9,9,23,08:46 AM,09:47 PM,05:23 AM,07:15 PM,19,40,40,37,11,16,36,0.3,999,42,10,116,10,"etah,uttar+pradesh"
2014-07-02,41,29,0.0,13.9,9,30,09:37 AM,10:21 PM,05:24 AM,07:15 PM,18,39,39,37,8,14,35,0.2,999,41,10,223,7,"etah,uttar+pradesh"
2014-07-03,38,33,0.0,13.9,9,37,10:28 AM,10:55 PM,05:24 AM,07:15 PM,20,39,39,36,13,26,40,0.0,996,38,10,264,11,"etah,uttar+pradesh"
2014-07-04,38,30,0.0,13.9,9,45,11:19 AM,11:30 PM,05:25 AM,07:15 PM,20,39,39,36,13,24,40,0.0,996,38,10,304,11,"etah,uttar+pradesh"
2014-07-05,41,33,0.0,13.9,9,52,12:12 PM,No moonset,05:25 AM,07:15 PM,19,41,41,38,10,17,34,0.0,997,41,10,176,8,"etah,uttar+pradesh"
2014-07-06,39,32,0.0,13.9,9,59,01:06 PM,12:06 AM,05:25 AM,07:15 PM,20,39,39,36,13,21,39,0.1,1000,39,10,95,11,"etah,uttar+pradesh"
2014-07-07,37,30,0.0,13.9,8,66,02:03 PM,12:44 AM,05:26 AM,07:15 PM,20,36,36,33,15,13,48,0.0,998,37,10,50,13,"etah,uttar+pradesh"
2014-07-08,43,29,0.0,13.9,9,74,03:01 PM,01:27 AM,05:26 AM,07:15 PM,16,40,40,37,14,4,35,0.0,996,43,10,229,12,"etah,uttar+pradesh"
2014-07-09,44,32,0.0,13.9,9,81,04:02 PM,02:14 AM,05:27 AM,07:15 PM,12,40,40,39,16,6,20,0.0,995,44,10,307,13,"etah,uttar+pradesh"
2014-07-10,45,33,0.0,13.9,9,88,05:03 PM,03:07 AM,05:27 AM,07:14 PM,13,41,41,40,14,5,22,0.0,995,45,10,240,11,"etah,uttar+pradesh"
2014-07-11,44,33,0.0,13.9,9,96,06:03 PM,04:06 AM,05:28 AM,07:14 PM,16,42,42,40,11,7,25,0.0,995,44,10,201,9,"etah,uttar+pradesh"
2014-07-12,43,33,0.0,13.9,9,100,07:00 PM,05:09 AM,05:28 AM,07:14 PM,20,44,44,40,11,15,34,0.0,995,43,10,67,9,"etah,uttar+pradesh"
2014-07-13,41,35,0.0,13.9,9,90,07:53 PM,06:16 AM,05:29 AM,07:14 PM,22,44,44,38,14,34,39,0.0,996,41,10,99,12,"etah,uttar+pradesh"
2014-07-14,40,33,0.0,13.8,9,83,08:41 PM,07:24 AM,05:29 AM,07:13 PM,22,43,43,37,8,31,42,0.0,996,40,10,76,7,"etah,uttar+pradesh"
2014-07-15,39,31,0.0,13.8,9,75,09:27 PM,08:30 AM,05:30 AM,07:13 PM,23,42,42,36,13,44,50,1.1,995,39,10,83,11,"etah,uttar+pradesh"
2014-07-16,36,28,0.0,11.0,7,68,10:10 PM,09:35 AM,05:30 AM,07:13 PM,23,38,38,33,21,60,57,2.5,996,36,10,82,17,"etah,uttar+pradesh"
2014-07-17,37,29,0.0,11.0,8,61,10:51 PM,10:38 AM,05:31 AM,07:13 PM,24,37,37,32,16,62,64,2.8,995,37,10,80,13,"etah,uttar+pradesh"
2014-07-18,33,29,0.0,13.8,8,54,11:32 PM,11:39 AM,05:31 AM,07:12 PM,25,37,37,30,11,52,73,4.5,994,33,10,90,9,"etah,uttar+pradesh"
2014-07-19,37,27,0.0,13.8,8,46,No moonrise,12:38 PM,05:32 AM,07:12 PM,23,37,37,32,14,29,64,0.0,994,37,10,99,12,"etah,uttar+pradesh"
2014-07-20,35,29,0.0,13.8,8,39,12:14 AM,01:36 PM,05:32 AM,07:11 PM,25,39,39,32,12,45,69,3.1,996,35,10,58,10,"etah,uttar+pradesh"
2014-07-21,38,28,0.0,13.8,8,32,12:57 AM,02:32 PM,05:33 AM,07:11 PM,22,38,38,34,13,24,52,0.0,995,38,10,181,10,"etah,uttar+pradesh"
2014-07-22,36,31,0.0,13.8,8,24,01:42 AM,03:26 PM,05:33 AM,07:11 PM,23,40,40,34,9,36,55,1.1,996,36,10,71,7,"etah,uttar+pradesh"
2014-07-23,37,29,0.0,13.8,8,17,02:28 AM,04:17 PM,05:34 AM,07:10 PM,22,38,38,33,23,34,55,0.0,997,37,10,77,18,"etah,uttar+pradesh"
2014-07-24,36,29,0.0,12.1,8,10,03:17 AM,05:05 PM,05:34 AM,07:10 PM,21,35,35,32,18,41,55,0.0,998,36,10,97,15,"etah,uttar+pradesh"
2014-07-25,37,28,0.0,13.3,8,3,04:07 AM,05:50 PM,05:35 AM,07:09 PM,21,36,36,33,17,34,52,0.0,999,37,10,99,14,"etah,uttar+pradesh"
2014-07-26,37,29,0.0,13.7,8,0,04:59 AM,06:32 PM,05:35 AM,07:08 PM,21,38,38,34,14,35,50,0.0,1001,37,10,83,11,"etah,uttar+pradesh"
2014-07-27,37,30,0.0,13.7,8,0,05:50 AM,07:11 PM,05:36 AM,07:08 PM,22,39,39,34,9,36,51,1.0,1001,37,10,81,7,"etah,uttar+pradesh"
2014-07-28,37,30,0.0,13.7,8,4,06:41 AM,07:48 PM,05:36 AM,07:07 PM,23,39,39,33,11,40,56,8.6,999,37,9,111,8,"etah,uttar+pradesh"
2014-07-29,37,29,0.0,13.7,8,12,07:33 AM,08:23 PM,05:37 AM,07:07 PM,24,40,40,33,8,47,57,0.0,998,37,10,92,6,"etah,uttar+pradesh"
2014-07-30,38,30,0.0,13.7,8,19,08:23 AM,08:57 PM,05:38 AM,07:06 PM,23,40,40,35,10,31,52,0.3,998,38,10,76,7,"etah,uttar+pradesh"
2014-07-31,38,30,0.0,13.7,8,23,09:14 AM,09:31 PM,05:38 AM,07:05 PM,23,39,39,34,14,42,55,0.9,999,38,10,69,11,"etah,uttar+pradesh"
2014-08-01,38,30,0.0,13.7,8,33,10:06 AM,10:06 PM,05:39 AM,07:05 PM,22,40,40,35,12,29,50,2.6,997,38,10,92,9,"etah,uttar+pradesh"
2014-08-02,40,31,0.0,13.7,9,41,10:58 AM,10:42 PM,05:39 AM,07:04 PM,22,41,41,36,7,21,45,0.0,996,40,10,162,5,"etah,uttar+pradesh"
2014-08-03,39,31,0.0,13.6,8,48,11:53 AM,11:22 PM,05:40 AM,07:03 PM,23,41,41,35,9,31,52,0.3,995,39,10,264,7,"etah,uttar+pradesh"
2014-08-04,36,29,0.0,13.3,7,55,12:49 PM,No moonset,05:40 AM,07:03 PM,25,41,41,33,8,43,66,6.2,995,36,9,176,6,"etah,uttar+pradesh"
2014-08-05,34,28,0.0,13.3,7,63,01:47 PM,12:06 AM,05:41 AM,07:02 PM,25,37,37,31,12,46,73,9.8,996,34,9,35,8,"etah,uttar+pradesh"
2014-08-06,34,28,0.0,9.7,7,70,02:46 PM,12:55 AM,05:41 AM,07:01 PM,24,36,36,31,26,56,67,0.2,995,34,10,64,19,"etah,uttar+pradesh"
2014-08-07,33,27,0.0,9.7,7,77,03:45 PM,01:49 AM,05:42 AM,07:00 PM,23,34,34,30,20,58,68,0.7,996,33,10,96,16,"etah,uttar+pradesh"
2014-08-08,33,26,0.0,10.9,6,84,04:43 PM,02:49 AM,05:42 AM,07:00 PM,23,35,35,30,10,55,66,0.1,997,33,10,97,8,"etah,uttar+pradesh"
2014-08-09,32,29,0.0,13.2,6,92,05:38 PM,03:53 AM,05:43 AM,06:59 PM,25,37,37,30,6,55,74,3.0,999,32,10,90,5,"etah,uttar+pradesh"
2014-08-10,35,28,0.0,13.2,8,99,06:29 PM,05:00 AM,05:43 AM,06:58 PM,26,39,39,31,10,42,73,4.1,999,35,10,51,7,"etah,uttar+pradesh"
2014-08-11,37,27,0.0,13.1,8,100,07:17 PM,06:08 AM,05:44 AM,06:57 PM,24,39,39,33,9,44,62,0.0,999,37,10,136,7,"etah,uttar+pradesh"
2014-08-12,38,28,0.0,13.1,8,87,08:02 PM,07:16 AM,05:44 AM,06:56 PM,22,39,39,34,12,20,53,0.2,997,38,10,308,8,"etah,uttar+pradesh"
2014-08-13,37,29,0.0,13.1,8,79,08:46 PM,08:21 AM,05:45 AM,06:55 PM,23,38,38,33,22,27,55,0.9,997,37,10,276,16,"etah,uttar+pradesh"
2014-08-14,38,28,0.0,13.1,8,72,09:29 PM,09:26 AM,05:45 AM,06:55 PM,23,37,37,32,24,20,58,0.9,997,38,10,252,17,"etah,uttar+pradesh"
2014-08-15,36,27,0.0,13.1,8,65,10:11 PM,10:27 AM,05:46 AM,06:54 PM,23,36,36,31,20,38,61,0.0,999,36,10,245,15,"etah,uttar+pradesh"
2014-08-16,36,27,0.0,13.1,8,57,10:55 PM,11:28 AM,05:46 AM,06:53 PM,22,36,36,32,11,42,57,0.1,1002,36,10,241,8,"etah,uttar+pradesh"
2014-08-17,36,27,0.0,13.1,8,50,11:40 PM,12:25 PM,05:47 AM,06:52 PM,20,35,35,32,13,20,49,0.0,1002,36,10,272,9,"etah,uttar+pradesh"
2014-08-18,37,27,0.0,13.0,8,43,No moonrise,01:21 PM,05:47 AM,06:51 PM,19,36,36,34,10,13,43,0.0,1004,37,10,301,7,"etah,uttar+pradesh"
2014-08-19,37,28,0.0,13.0,8,36,12:26 AM,02:13 PM,05:48 AM,06:50 PM,19,37,37,34,12,9,42,0.0,1004,37,10,309,8,"etah,uttar+pradesh"
2014-08-20,40,28,0.0,13.0,8,28,01:15 AM,03:02 PM,05:48 AM,06:49 PM,17,36,36,35,15,12,36,0.0,1002,40,10,289,10,"etah,uttar+pradesh"
2014-08-21,40,28,0.0,13.0,8,21,02:04 AM,03:49 PM,05:49 AM,06:48 PM,15,36,36,35,13,5,32,0.0,1000,40,10,296,9,"etah,uttar+pradesh"
2014-08-22,40,28,0.0,13.0,8,14,02:55 AM,04:31 PM,05:49 AM,06:47 PM,16,37,37,35,11,4,33,0.0,1001,40,10,313,8,"etah,uttar+pradesh"
2014-08-23,40,27,0.0,13.0,8,7,03:46 AM,05:11 PM,05:50 AM,06:46 PM,16,37,37,36,12,5,33,0.0,1002,40,10,314,8,"etah,uttar+pradesh"
2014-08-24,40,29,0.0,13.0,8,0,04:37 AM,05:49 PM,05:50 AM,06:45 PM,15,36,36,36,15,2,30,0.0,1002,40,10,304,10,"etah,uttar+pradesh"
2014-08-25,41,29,0.0,12.9,8,0,05:29 AM,06:24 PM,05:51 AM,06:44 PM,15,37,37,36,14,3,29,0.0,1002,41,10,291,9,"etah,uttar+pradesh"
2014-08-26,39,29,0.0,12.9,8,1,06:19 AM,06:59 PM,05:51 AM,06:43 PM,17,36,36,35,15,13,37,0.0,1001,39,10,277,11,"etah,uttar+pradesh"
2014-08-27,40,29,0.0,12.9,8,8,07:11 AM,07:34 PM,05:52 AM,06:42 PM,16,36,36,35,13,18,32,0.0,1000,40,10,286,9,"etah,uttar+pradesh"
2014-08-28,39,29,0.0,12.9,8,15,08:02 AM,08:08 PM,05:52 AM,06:41 PM,18,36,36,34,14,22,39,0.0,1002,39,10,70,9,"etah,uttar+pradesh"
2014-08-29,36,28,0.0,12.9,8,22,08:54 AM,08:44 PM,05:53 AM,06:40 PM,21,37,37,33,10,28,51,0.0,1002,36,10,75,8,"etah,uttar+pradesh"
2014-08-30,37,29,0.0,12.9,8,30,09:48 AM,09:22 PM,05:53 AM,06:38 PM,21,37,37,34,12,22,47,0.0,1001,37,10,67,9,"etah,uttar+pradesh"
2014-08-31,37,29,0.0,12.8,8,33,10:42 AM,10:04 PM,05:54 AM,06:37 PM,21,37,37,33,16,29,48,0.1,999,37,10,68,11,"etah,uttar+pradesh"
2014-09-01,35,28,0.0,12.8,8,46,11:38 AM,10:49 PM,05:54 AM,06:36 PM,21,34,34,31,23,37,56,0.0,1000,35,10,82,18,"etah,uttar+pradesh"
2014-09-02,35,26,0.0,12.8,8,53,12:35 PM,11:40 PM,05:55 AM,06:35 PM,21,34,34,31,26,53,59,2.7,1000,35,10,83,19,"etah,uttar+pradesh"
2014-09-03,34,27,0.0,12.8,8,61,01:33 PM,No moonset,05:55 AM,06:34 PM,23,34,34,30,22,44,66,4.4,1001,34,10,124,15,"etah,uttar+pradesh"
2014-09-04,28,26,0.0,12.8,7,68,02:29 PM,12:35 AM,05:56 AM,06:33 PM,24,31,31,28,12,49,80,6.1,1001,28,10,141,8,"etah,uttar+pradesh"
2014-09-05,32,25,0.0,12.8,7,76,03:23 PM,01:35 AM,05:56 AM,06:32 PM,24,34,34,29,10,43,77,0.0,1000,32,10,173,8,"etah,uttar+pradesh"
2014-09-06,33,26,0.0,12.8,7,84,04:15 PM,02:39 AM,05:56 AM,06:31 PM,24,35,35,30,10,34,72,0.2,1001,33,10,100,7,"etah,uttar+pradesh"
