date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2014-09-15,31,22,0.0,11.6,7,48,11:35 PM,12:14 PM,06:18 AM,06:35 PM,22,30,30,27,12,27,79,0.5,1007,31,10,256,8,"jhabua,madhya+pradesh"
2014-09-16,31,22,0.0,11.6,7,41,No moonrise,01:06 PM,06:18 AM,06:34 PM,22,30,30,27,13,21,78,0.0,1006,31,9,268,9,"jhabua,madhya+pradesh"
2014-09-17,32,22,0.0,11.6,7,33,12:25 AM,01:54 PM,06:18 AM,06:33 PM,22,30,30,27,14,9,75,0.1,1006,32,10,259,10,"jhabua,madhya+pradesh"
2014-09-18,32,22,0.0,11.6,7,26,01:15 AM,02:38 PM,06:19 AM,06:32 PM,23,31,31,27,14,15,76,0.3,1008,32,9,263,10,"jhabua,madhya+pradesh"
2014-09-19,33,23,0.0,11.6,7,18,02:05 AM,03:21 PM,06:19 AM,06:31 PM,22,31,31,28,15,9,73,0.0,1008,33,10,266,10,"jhabua,madhya+pradesh"
2014-09-20,32,22,0.0,11.6,7,11,02:55 AM,04:00 PM,06:19 AM,06:30 PM,22,30,30,27,17,9,74,0.0,1007,32,10,263,12,"jhabua,madhya+pradesh"
2014-09-21,32,22,0.0,11.6,7,3,03:45 AM,04:38 PM,06:20 AM,06:29 PM,21,29,29,27,15,19,73,0.0,1008,32,10,258,10,"jhabua,madhya+pradesh"
2014-09-22,33,22,0.0,11.6,7,0,04:34 AM,05:15 PM,06:20 AM,06:28 PM,21,30,30,27,13,9,70,0.0,1009,33,10,249,9,"jhabua,madhya+pradesh"
2014-09-23,33,22,0.0,11.6,7,0,05:24 AM,05:51 PM,06:20 AM,06:27 PM,21,30,30,27,14,6,71,0.0,1009,33,10,251,10,"jhabua,madhya+pradesh"
2014-09-24,33,22,0.0,11.6,7,0,06:14 AM,06:27 PM,06:21 AM,06:26 PM,21,31,31,28,11,5,69,0.0,1010,33,10,266,8,"jhabua,madhya+pradesh"
2014-09-25,34,22,0.0,11.6,7,4,07:05 AM,07:05 PM,06:21 AM,06:25 PM,22,32,32,29,7,14,67,0.2,1010,34,10,254,5,"jhabua,madhya+pradesh"
2014-09-26,33,23,0.0,11.6,7,12,07:56 AM,07:45 PM,06:21 AM,06:24 PM,21,31,31,29,9,17,65,0.9,1011,33,10,262,6,"jhabua,madhya+pradesh"
2014-09-27,34,23,0.0,11.6,7,19,08:49 AM,08:26 PM,06:21 AM,06:23 PM,20,32,32,29,9,17,59,0.0,1012,34,10,289,6,"jhabua,madhya+pradesh"
2014-09-28,35,24,0.0,11.6,7,27,09:44 AM,09:12 PM,06:22 AM,06:22 PM,19,32,32,30,8,16,55,0.1,1012,35,10,220,5,"jhabua,madhya+pradesh"
2014-09-29,36,24,0.0,11.6,7,34,10:39 AM,10:01 PM,06:22 AM,06:21 PM,19,33,33,31,7,20,51,0.0,1011,36,10,177,4,"jhabua,madhya+pradesh"
2014-09-30,37,25,0.0,11.6,8,42,11:35 AM,10:54 PM,06:22 AM,06:20 PM,19,33,33,31,3,13,50,0.0,1011,37,10,194,2,"jhabua,madhya+pradesh"
2014-10-01,37,25,0.0,11.6,8,48,12:30 PM,11:51 PM,06:23 AM,06:19 PM,18,33,33,31,6,10,46,0.0,1012,37,10,128,3,"jhabua,madhya+pradesh"
2014-10-02,37,24,0.0,11.6,7,55,01:24 PM,No moonset,06:23 AM,06:18 PM,17,33,33,31,8,6,45,0.0,1012,37,10,187,5,"jhabua,madhya+pradesh"
2014-10-03,37,24,0.0,11.6,7,62,02:16 PM,12:50 AM,06:23 AM,06:17 PM,17,32,32,31,10,3,43,0.0,1010,37,10,302,6,"jhabua,madhya+pradesh"
2014-10-04,36,23,0.0,11.6,7,69,03:06 PM,01:52 AM,06:24 AM,06:16 PM,16,32,32,31,11,1,41,0.0,1011,36,10,291,7,"jhabua,madhya+pradesh"
2014-10-05,36,23,0.0,11.6,7,77,03:54 PM,02:54 AM,06:24 AM,06:15 PM,16,32,32,31,10,7,44,0.0,1012,36,10,320,6,"jhabua,madhya+pradesh"
2014-10-06,36,24,0.0,11.6,7,84,04:40 PM,03:57 AM,06:24 AM,06:14 PM,16,31,31,30,10,26,43,0.1,1012,36,10,262,6,"jhabua,madhya+pradesh"
2014-10-07,37,24,0.0,11.6,7,91,05:26 PM,05:00 AM,06:25 AM,06:13 PM,13,30,30,31,13,11,36,0.0,1009,37,10,180,8,"jhabua,madhya+pradesh"
2014-10-08,37,23,0.0,11.6,8,99,06:12 PM,06:03 AM,06:25 AM,06:13 PM,14,31,31,31,10,17,36,0.0,1009,37,10,184,5,"jhabua,madhya+pradesh"
2014-10-09,37,24,0.0,11.6,8,100,06:59 PM,07:05 AM,06:26 AM,06:12 PM,17,32,32,31,12,9,45,0.0,1010,37,10,69,8,"jhabua,madhya+pradesh"
2014-10-10,37,24,0.0,11.6,7,87,07:46 PM,08:06 AM,06:26 AM,06:11 PM,14,31,31,31,12,2,37,0.0,1009,37,10,92,8,"jhabua,madhya+pradesh"
2014-10-11,37,23,0.0,11.6,7,80,08:35 PM,09:05 AM,06:26 AM,06:10 PM,11,31,31,31,11,1,30,0.0,1009,37,10,207,7,"jhabua,madhya+pradesh"
2014-10-12,37,22,0.0,11.6,7,72,09:26 PM,10:02 AM,06:27 AM,06:09 PM,9,30,30,30,15,1,28,0.0,1008,37,10,51,9,"jhabua,madhya+pradesh"
2014-10-13,35,22,0.0,11.6,7,65,10:16 PM,10:56 AM,06:27 AM,06:08 PM,7,27,27,28,22,0,28,0.0,1007,35,10,78,13,"jhabua,madhya+pradesh"
2014-10-14,35,22,0.0,11.6,7,58,11:07 PM,11:47 AM,06:27 AM,06:07 PM,16,30,30,29,12,2,47,0.0,1009,35,10,189,8,"jhabua,madhya+pradesh"
2014-10-15,36,24,0.0,11.6,7,51,11:58 PM,12:33 PM,06:28 AM,06:06 PM,13,30,30,30,14,10,38,0.0,1013,36,10,183,8,"jhabua,madhya+pradesh"
2014-10-16,36,23,0.0,11.6,7,43,No moonrise,01:17 PM,06:28 AM,06:06 PM,10,29,29,30,14,3,31,0.0,1012,36,10,192,8,"jhabua,madhya+pradesh"
2014-10-17,35,22,0.0,11.6,7,36,12:49 AM,01:58 PM,06:29 AM,06:05 PM,8,29,29,29,11,5,27,0.0,1012,35,10,190,7,"jhabua,madhya+pradesh"
2014-10-18,35,22,0.0,11.6,7,29,01:39 AM,02:36 PM,06:29 AM,06:04 PM,9,29,29,30,11,3,29,0.0,1012,35,10,128,7,"jhabua,madhya+pradesh"
2014-10-19,36,22,0.0,11.6,7,21,02:28 AM,03:13 PM,06:30 AM,06:03 PM,13,30,30,30,10,6,36,0.0,1012,36,10,145,6,"jhabua,madhya+pradesh"
2014-10-20,36,24,0.0,11.6,7,14,03:18 AM,03:50 PM,06:30 AM,06:02 PM,12,30,30,30,13,8,34,0.0,1012,36,10,140,7,"jhabua,madhya+pradesh"
2014-10-21,36,24,0.0,11.6,7,7,04:07 AM,04:26 PM,06:30 AM,06:02 PM,7,29,29,30,14,1,25,0.0,1014,36,10,82,8,"jhabua,madhya+pradesh"
2014-10-22,36,23,0.0,11.6,7,0,04:58 AM,05:03 PM,06:31 AM,06:01 PM,8,29,29,29,12,2,28,0.0,1014,36,10,106,7,"jhabua,madhya+pradesh"
2014-10-23,36,22,0.0,11.6,7,0,05:50 AM,05:43 PM,06:31 AM,06:00 PM,8,29,29,29,9,5,28,0.0,1013,36,10,167,5,"jhabua,madhya+pradesh"
2014-10-24,36,20,0.0,8.7,7,0,06:43 AM,06:24 PM,06:32 AM,05:59 PM,9,29,29,29,8,9,29,0.0,1012,36,10,166,5,"jhabua,madhya+pradesh"
2014-10-25,35,23,0.0,8.7,7,7,07:38 AM,07:09 PM,06:32 AM,05:59 PM,12,29,29,29,11,11,38,0.0,1012,35,10,227,6,"jhabua,madhya+pradesh"
2014-10-26,33,21,0.0,8.7,7,15,08:34 AM,07:58 PM,06:33 AM,05:58 PM,12,28,28,27,13,7,40,0.0,1014,33,10,144,8,"jhabua,madhya+pradesh"
2014-10-27,33,21,0.0,8.7,7,22,09:31 AM,08:50 PM,06:33 AM,05:57 PM,14,29,29,28,6,4,42,0.0,1014,33,10,169,3,"jhabua,madhya+pradesh"
2014-10-28,34,20,0.0,8.7,7,29,10:26 AM,09:47 PM,06:34 AM,05:57 PM,12,29,29,29,4,2,37,0.0,1013,34,10,190,3,"jhabua,madhya+pradesh"
2014-10-29,35,20,0.0,8.7,7,36,11:21 AM,10:45 PM,06:34 AM,05:56 PM,9,28,28,28,6,13,32,0.0,1013,35,10,143,3,"jhabua,madhya+pradesh"
2014-10-30,34,24,0.0,8.7,7,44,12:13 PM,11:45 PM,06:35 AM,05:55 PM,11,28,28,29,7,10,34,0.0,1013,34,10,135,4,"jhabua,madhya+pradesh"
2014-10-31,35,24,0.0,8.7,7,48,01:02 PM,No moonset,06:35 AM,05:55 PM,9,28,28,29,13,12,29,0.0,1013,35,10,82,7,"jhabua,madhya+pradesh"
2014-11-01,35,22,0.0,8.7,7,60,01:49 PM,12:45 AM,06:36 AM,05:54 PM,9,28,28,28,16,5,32,0.0,1013,35,10,78,9,"jhabua,madhya+pradesh"
2014-11-02,35,21,0.0,8.7,7,68,02:34 PM,01:46 AM,06:36 AM,05:54 PM,10,28,28,28,14,3,33,0.0,1014,35,10,144,8,"jhabua,madhya+pradesh"
2014-11-03,34,22,0.0,8.7,7,76,03:19 PM,02:46 AM,06:37 AM,05:53 PM,11,29,29,29,11,2,33,0.0,1014,34,10,202,7,"jhabua,madhya+pradesh"
2014-11-04,34,21,0.0,8.7,7,83,04:03 PM,03:47 AM,06:38 AM,05:52 PM,10,28,28,28,13,2,34,0.0,1013,34,10,282,8,"jhabua,madhya+pradesh"
2014-11-05,33,21,0.0,8.7,7,91,04:48 PM,04:48 AM,06:38 AM,05:52 PM,11,28,28,28,15,0,37,0.0,1014,33,10,315,9,"jhabua,madhya+pradesh"
2014-11-06,33,20,0.0,8.7,7,98,05:35 PM,05:49 AM,06:39 AM,05:51 PM,12,28,28,28,12,0,40,0.0,1013,33,10,310,7,"jhabua,madhya+pradesh"
2014-11-07,33,18,0.0,8.7,7,100,06:23 PM,06:48 AM,06:39 AM,05:51 PM,10,28,28,29,10,0,34,0.0,1013,33,10,251,6,"jhabua,madhya+pradesh"
2014-11-08,34,20,0.0,8.7,7,87,07:13 PM,07:47 AM,06:40 AM,05:51 PM,9,28,28,28,15,0,31,0.0,1014,34,10,43,8,"jhabua,madhya+pradesh"
2014-11-09,33,21,0.0,8.7,7,79,08:04 PM,08:43 AM,06:41 AM,05:50 PM,7,27,27,27,19,1,29,0.0,1014,33,10,68,11,"jhabua,madhya+pradesh"
2014-11-10,33,21,0.0,8.7,7,72,08:56 PM,09:36 AM,06:41 AM,05:50 PM,8,27,27,27,15,5,31,0.0,1013,33,10,72,9,"jhabua,madhya+pradesh"
2014-11-11,34,22,0.0,8.7,7,64,09:49 PM,10:25 AM,06:42 AM,05:49 PM,8,27,27,28,17,23,31,0.0,1012,34,10,63,10,"jhabua,madhya+pradesh"
2014-11-12,33,23,0.0,8.7,7,57,10:40 PM,11:11 AM,06:42 AM,05:49 PM,15,29,29,28,13,19,46,1.0,1013,33,10,82,8,"jhabua,madhya+pradesh"
2014-11-13,34,24,0.0,8.7,7,49,11:31 PM,11:54 AM,06:43 AM,05:49 PM,17,30,30,29,12,22,50,0.8,1014,34,10,99,7,"jhabua,madhya+pradesh"
2014-11-14,34,24,0.0,8.7,7,41,No moonrise,12:33 PM,06:44 AM,05:48 PM,15,29,29,29,10,14,44,0.0,1015,34,10,132,6,"jhabua,madhya+pradesh"
2014-11-15,33,23,0.0,8.7,7,34,12:20 AM,01:11 PM,06:44 AM,05:48 PM,16,29,29,28,7,21,50,0.0,1014,33,10,224,4,"jhabua,madhya+pradesh"
2014-11-16,32,23,0.0,8.7,7,26,01:10 AM,01:47 PM,06:45 AM,05:48 PM,18,29,29,27,7,31,60,0.6,1014,32,10,141,5,"jhabua,madhya+pradesh"
2014-11-17,32,22,0.0,8.7,7,19,01:59 AM,02:23 PM,06:46 AM,05:47 PM,17,28,28,27,10,18,57,0.1,1014,32,10,90,6,"jhabua,madhya+pradesh"
2014-11-18,32,22,0.0,8.7,7,11,02:49 AM,03:00 PM,06:46 AM,05:47 PM,8,26,26,27,15,10,31,0.0,1016,32,10,89,9,"jhabua,madhya+pradesh"
2014-11-19,32,20,0.0,8.7,7,4,03:40 AM,03:38 PM,06:47 AM,05:47 PM,6,26,26,27,13,2,28,0.0,1016,32,10,76,8,"jhabua,madhya+pradesh"
2014-11-20,32,20,0.0,8.7,6,0,04:32 AM,04:18 PM,06:48 AM,05:47 PM,6,27,27,27,10,2,28,0.0,1014,32,10,60,6,"jhabua,madhya+pradesh"
2014-11-21,32,19,0.0,8.7,6,0,05:27 AM,05:02 PM,06:48 AM,05:47 PM,6,26,26,26,7,7,28,0.0,1014,32,10,204,4,"jhabua,madhya+pradesh"
2014-11-22,32,18,0.0,8.7,6,0,06:23 AM,05:51 PM,06:49 AM,05:46 PM,7,27,27,27,6,1,30,0.0,1013,32,10,179,3,"jhabua,madhya+pradesh"
2014-11-23,32,18,0.0,8.7,6,4,07:22 AM,06:43 PM,06:50 AM,05:46 PM,9,27,27,27,8,2,34,0.0,1013,32,10,158,4,"jhabua,madhya+pradesh"
2014-11-24,32,20,0.0,8.7,7,11,08:19 AM,07:39 PM,06:50 AM,05:46 PM,8,27,27,27,10,1,31,0.0,1014,32,10,114,6,"jhabua,madhya+pradesh"
2014-11-25,32,19,0.0,8.7,6,19,09:16 AM,08:38 PM,06:51 AM,05:46 PM,6,27,27,27,11,0,27,0.0,1014,32,10,126,6,"jhabua,madhya+pradesh"
2014-11-26,31,18,0.0,8.7,6,26,10:10 AM,09:39 PM,06:52 AM,05:46 PM,6,26,26,26,10,0,28,0.0,1012,31,10,243,6,"jhabua,madhya+pradesh"
2014-11-27,32,17,0.0,8.7,6,34,11:01 AM,10:40 PM,06:52 AM,05:46 PM,6,26,26,27,6,0,29,0.0,1012,32,10,222,3,"jhabua,madhya+pradesh"
2014-11-28,32,18,0.0,8.7,6,41,11:49 AM,11:41 PM,06:53 AM,05:46 PM,7,27,27,27,8,0,28,0.0,1013,32,10,234,5,"jhabua,madhya+pradesh"
2014-11-29,32,18,0.0,8.7,6,49,12:34 PM,No moonset,06:54 AM,05:46 PM,7,27,27,27,8,0,29,0.0,1013,32,10,199,5,"jhabua,madhya+pradesh"
2014-11-30,32,19,0.0,8.7,6,56,01:18 PM,12:40 AM,06:54 AM,05:46 PM,10,27,27,27,10,2,36,0.0,1014,32,10,224,5,"jhabua,madhya+pradesh"
2014-12-01,31,20,0.0,8.7,6,62,02:00 PM,01:40 AM,06:55 AM,05:46 PM,8,26,26,26,13,2,33,0.0,1014,31,10,80,8,"jhabua,madhya+pradesh"
2014-12-02,31,19,0.0,8.7,6,69,02:43 PM,02:38 AM,06:56 AM,05:46 PM,6,25,25,25,14,11,30,0.0,1015,31,10,69,8,"jhabua,madhya+pradesh"
2014-12-03,31,19,0.0,8.7,6,76,03:28 PM,03:37 AM,06:56 AM,05:46 PM,3,25,25,25,14,1,24,0.0,1015,31,10,51,8,"jhabua,madhya+pradesh"
2014-12-04,31,18,0.0,8.7,6,84,04:14 PM,04:36 AM,06:57 AM,05:46 PM,3,24,24,25,17,1,25,0.0,1015,31,10,68,10,"jhabua,madhya+pradesh"
2014-12-05,31,18,0.0,8.7,6,91,05:03 PM,05:34 AM,06:58 AM,05:47 PM,-1,24,24,24,20,2,20,0.0,1016,31,10,76,11,"jhabua,madhya+pradesh"
2014-12-06,31,18,0.0,8.7,6,98,05:53 PM,06:30 AM,06:58 AM,05:47 PM,3,23,23,24,22,2,26,0.0,1016,31,10,66,13,"jhabua,madhya+pradesh"
2014-12-07,30,18,0.0,8.7,6,100,06:45 PM,07:25 AM,06:59 AM,05:47 PM,1,23,23,24,17,2,23,0.0,1015,30,10,61,9,"jhabua,madhya+pradesh"
2014-12-08,31,18,0.0,8.7,6,87,07:38 PM,08:16 AM,07:00 AM,05:47 PM,3,24,24,24,14,4,25,0.0,1014,31,10,71,8,"jhabua,madhya+pradesh"
2014-12-09,31,18,0.0,8.7,6,80,08:29 PM,09:04 AM,07:00 AM,05:47 PM,3,25,25,26,14,0,24,0.0,1015,31,10,135,8,"jhabua,madhya+pradesh"
2014-12-10,31,18,0.0,8.7,6,73,09:21 PM,09:49 AM,07:01 AM,05:48 PM,5,25,25,25,17,3,28,0.0,1015,31,10,97,9,"jhabua,madhya+pradesh"
2014-12-11,31,19,0.0,8.7,6,66,10:11 PM,10:29 AM,07:02 AM,05:48 PM,7,24,24,24,20,5,32,0.0,1014,31,10,90,11,"jhabua,madhya+pradesh"
2014-12-12,32,20,0.0,8.7,6,58,11:01 PM,11:08 AM,07:02 AM,05:48 PM,12,26,26,25,17,16,45,0.3,1013,32,10,194,10,"jhabua,madhya+pradesh"
2014-12-13,29,17,0.0,8.7,6,51,11:50 PM,11:45 AM,07:03 AM,05:49 PM,8,24,24,23,17,10,39,0.2,1014,29,10,241,11,"jhabua,madhya+pradesh"
2014-12-14,25,13,0.0,8.7,5,44,No moonrise,12:20 PM,07:04 AM,05:49 PM,-2,21,20,21,12,0,23,0.0,1016,25,10,298,7,"jhabua,madhya+pradesh"
2014-12-15,24,13,0.0,8.7,5,36,12:39 AM,12:56 PM,07:04 AM,05:49 PM,-1,18,18,18,19,0,27,0.0,1018,24,10,42,11,"jhabua,madhya+pradesh"
2014-12-16,25,13,0.0,8.7,5,29,01:29 AM,01:33 PM,07:05 AM,05:50 PM,1,18,18,18,25,0,34,0.0,1020,25,10,71,14,"jhabua,madhya+pradesh"
2014-12-17,25,12,0.0,8.7,5,22,02:20 AM,02:12 PM,07:05 AM,05:50 PM,1,17,18,17,23,0,35,0.0,1020,25,10,79,13,"jhabua,madhya+pradesh"
2014-12-18,26,12,0.0,8.7,5,15,03:13 AM,02:54 PM,07:06 AM,05:51 PM,1,18,18,18,22,12,32,0.0,1019,26,10,93,13,"jhabua,madhya+pradesh"
2014-12-19,26,14,0.0,8.7,5,7,04:08 AM,03:40 PM,07:06 AM,05:51 PM,2,19,19,19,20,20,33,0.0,1019,26,10,88,11,"jhabua,madhya+pradesh"
2014-12-20,27,14,0.0,8.7,5,0,05:06 AM,04:29 PM,07:07 AM,05:51 PM,2,20,20,20,19,22,32,0.0,1017,27,10,66,10,"jhabua,madhya+pradesh"
2014-12-21,28,15,0.0,8.7,5,0,06:04 AM,05:25 PM,07:07 AM,05:52 PM,2,22,21,22,15,0,29,0.0,1015,28,10,88,8,"jhabua,madhya+pradesh"
2014-12-22,29,15,0.0,8.7,6,0,07:03 AM,06:24 PM,07:08 AM,05:52 PM,4,22,22,22,13,0,32,0.0,1013,29,10,151,8,"jhabua,madhya+pradesh"
2014-12-23,28,15,0.0,8.7,6,7,08:00 AM,07:26 PM,07:08 AM,05:53 PM,5,23,22,23,13,0,34,0.0,1014,28,10,249,8,"jhabua,madhya+pradesh"
2014-12-24,28,14,0.0,8.7,6,14,08:54 AM,08:29 PM,07:09 AM,05:53 PM,6,22,22,22,15,0,35,0.0,1016,28,10,133,9,"jhabua,madhya+pradesh"
2014-12-25,27,15,0.0,8.7,6,21,09:45 AM,09:32 PM,07:09 AM,05:54 PM,5,21,21,21,20,0,36,0.0,1017,27,10,47,11,"jhabua,madhya+pradesh"
2014-12-26,27,14,0.0,8.7,5,29,10:32 AM,10:34 PM,07:10 AM,05:55 PM,-0,19,19,19,23,0,28,0.0,1017,27,10,52,13,"jhabua,madhya+pradesh"
2014-12-27,26,13,0.0,8.7,5,36,11:18 AM,11:35 PM,07:10 AM,05:55 PM,-3,19,19,19,21,0,25,0.0,1017,26,10,75,11,"jhabua,madhya+pradesh"
2014-12-28,25,12,0.0,8.7,5,43,12:01 PM,No moonset,07:11 AM,05:56 PM,-2,18,18,18,22,0,26,0.0,1017,25,10,84,12,"jhabua,madhya+pradesh"
2014-12-29,25,12,0.0,8.7,5,51,12:44 PM,12:34 AM,07:11 AM,05:56 PM,-1,18,18,18,21,0,27,0.0,1014,25,10,76,11,"jhabua,madhya+pradesh"
2014-12-30,26,13,0.0,8.7,5,58,01:28 PM,01:32 AM,07:11 AM,05:57 PM,1,19,19,19,20,3,29,0.0,1011,26,10,68,11,"jhabua,madhya+pradesh"
2014-12-31,27,16,0.0,8.7,6,62,02:12 PM,02:30 AM,07:12 AM,05:57 PM,5,20,20,20,23,22,39,0.0,1011,27,10,61,14,"jhabua,madhya+pradesh"
2015-01-01,26,15,0.0,8.7,5,72,02:59 PM,03:27 AM,07:12 AM,05:58 PM,14,19,20,19,25,26,73,2.0,1012,26,10,80,18,"jhabua,madhya+pradesh"
2015-01-02,23,14,0.0,8.7,5,80,03:47 PM,04:23 AM,07:12 AM,05:59 PM,12,18,19,18,16,15,69,0.5,1015,23,10,61,11,"jhabua,madhya+pradesh"
2015-01-03,26,15,0.0,8.7,5,87,04:37 PM,05:17 AM,07:13 AM,05:59 PM,11,20,20,20,13,6,59,0.0,1016,26,10,125,8,"jhabua,madhya+pradesh"
2015-01-04,26,16,0.0,10.9,5,94,05:29 PM,06:09 AM,07:13 AM,06:00 PM,9,21,21,21,19,0,48,0.0,1018,26,10,66,11,"jhabua,madhya+pradesh"
2015-01-05,25,14,0.0,10.9,5,100,06:21 PM,06:58 AM,07:13 AM,06:01 PM,5,19,19,19,18,0,43,0.0,1017,25,10,76,10,"jhabua,madhya+pradesh"
2015-01-06,27,13,0.0,10.9,5,100,07:13 PM,07:44 AM,07:13 AM,06:01 PM,2,21,21,21,11,0,30,0.0,1016,27,10,193,6,"jhabua,madhya+pradesh"
2015-01-07,27,13,0.0,10.9,5,84,08:04 PM,08:26 AM,07:14 AM,06:02 PM,4,22,21,22,10,0,33,0.0,1015,27,10,303,6,"jhabua,madhya+pradesh"
2015-01-08,27,14,0.0,10.9,5,77,08:54 PM,09:06 AM,07:14 AM,06:03 PM,5,22,22,22,12,0,35,0.0,1016,27,10,102,7,"jhabua,madhya+pradesh"
2015-01-09,27,15,0.0,10.9,5,69,09:44 PM,09:44 AM,07:14 AM,06:03 PM,4,21,21,21,15,0,33,0.0,1018,27,10,103,8,"jhabua,madhya+pradesh"
2015-01-10,28,14,0.0,10.9,5,62,10:32 PM,10:19 AM,07:14 AM,06:04 PM,3,22,22,22,10,0,29,0.0,1017,28,10,120,6,"jhabua,madhya+pradesh"
2015-01-11,28,14,0.0,10.9,6,55,11:21 PM,10:55 AM,07:14 AM,06:05 PM,4,23,23,23,8,0,30,0.0,1017,28,10,54,5,"jhabua,madhya+pradesh"
2015-01-12,29,14,0.0,10.9,6,48,No moonrise,11:31 AM,07:14 AM,06:05 PM,4,23,23,23,11,0,29,0.0,1017,29,10,74,6,"jhabua,madhya+pradesh"
2015-01-13,29,15,0.0,10.9,6,40,12:11 AM,12:08 PM,07:14 AM,06:06 PM,2,23,23,23,9,0,26,0.0,1015,29,10,175,5,"jhabua,madhya+pradesh"
2015-01-14,28,14,0.0,10.9,6,33,01:02 AM,12:47 PM,07:14 AM,06:07 PM,7,22,22,22,10,1,37,0.0,1014,28,10,198,6,"jhabua,madhya+pradesh"
2015-01-15,27,15,0.0,10.9,5,26,01:55 AM,01:30 PM,07:15 AM,06:07 PM,6,20,20,20,21,3,42,0.0,1016,27,10,61,12,"jhabua,madhya+pradesh"
2015-01-16,27,14,0.0,10.9,5,19,02:49 AM,02:16 PM,07:15 AM,06:08 PM,7,20,20,20,21,0,44,0.0,1017,27,10,91,12,"jhabua,madhya+pradesh"
2015-01-17,25,14,0.0,11.0,5,11,03:46 AM,03:08 PM,07:14 AM,06:09 PM,5,19,19,19,20,0,40,0.0,1018,25,10,71,12,"jhabua,madhya+pradesh"
2015-01-18,26,14,0.0,11.0,5,4,04:44 AM,04:05 PM,07:14 AM,06:10 PM,3,20,20,20,18,1,33,0.0,1017,26,10,129,10,"jhabua,madhya+pradesh"
2015-01-19,27,15,0.0,11.0,6,0,05:43 AM,05:06 PM,07:14 AM,06:10 PM,5,21,20,21,21,4,37,0.0,1015,27,10,108,12,"jhabua,madhya+pradesh"
2015-01-20,28,16,0.0,11.0,6,0,06:39 AM,06:09 PM,07:14 AM,06:11 PM,6,21,21,21,23,8,36,0.0,1015,28,10,167,14,"jhabua,madhya+pradesh"
2015-01-21,27,15,0.0,11.0,6,3,07:33 AM,07:15 PM,07:14 AM,06:12 PM,10,22,23,22,12,19,47,0.0,1017,27,10,230,8,"jhabua,madhya+pradesh"
2015-01-22,24,17,0.0,11.0,6,10,08:24 AM,08:19 PM,07:14 AM,06:12 PM,13,21,21,21,9,26,64,0.1,1017,24,10,248,6,"jhabua,madhya+pradesh"
2015-01-23,26,15,0.0,11.0,5,18,09:12 AM,09:23 PM,07:14 AM,06:13 PM,11,20,20,20,16,12,59,0.0,1017,26,10,46,10,"jhabua,madhya+pradesh"
2015-01-24,27,15,0.0,11.0,6,25,09:58 AM,10:25 PM,07:14 AM,06:14 PM,11,21,21,21,18,21,56,0.0,1017,27,10,72,12,"jhabua,madhya+pradesh"
2015-01-25,26,18,0.0,11.0,6,32,10:43 AM,11:26 PM,07:13 AM,06:14 PM,12,22,22,22,17,27,56,0.5,1017,26,10,181,10,"jhabua,madhya+pradesh"
2015-01-26,26,15,0.0,11.0,5,39,11:27 AM,No moonset,07:13 AM,06:15 PM,9,21,21,21,12,4,50,0.0,1017,26,10,142,8,"jhabua,madhya+pradesh"
2015-01-27,25,14,0.0,11.0,5,47,12:12 PM,12:24 AM,07:13 AM,06:16 PM,9,19,19,19,19,16,55,0.0,1017,25,10,49,13,"jhabua,madhya+pradesh"
2015-01-28,25,14,0.0,11.0,5,54,12:58 PM,01:23 AM,07:13 AM,06:16 PM,7,19,19,19,21,4,48,0.0,1016,25,10,53,14,"jhabua,madhya+pradesh"
2015-01-29,26,14,0.0,11.1,5,61,01:46 PM,02:18 AM,07:12 AM,06:17 PM,1,19,19,19,23,0,33,0.0,1018,26,10,58,14,"jhabua,madhya+pradesh"
2015-01-30,27,13,0.0,11.1,5,69,02:34 PM,03:13 AM,07:12 AM,06:18 PM,0,20,19,20,21,0,29,0.0,1019,27,10,74,12,"jhabua,madhya+pradesh"
2015-01-31,28,14,0.0,11.1,6,72,03:25 PM,04:05 AM,07:12 AM,06:18 PM,1,22,21,22,15,0,27,0.0,1017,28,10,115,9,"jhabua,madhya+pradesh"
2015-02-01,30,16,0.0,11.1,6,86,04:16 PM,04:54 AM,07:11 AM,06:19 PM,3,22,22,23,20,0,27,0.0,1015,30,10,180,12,"jhabua,madhya+pradesh"
2015-02-02,31,16,0.0,11.1,6,94,05:07 PM,05:41 AM,07:11 AM,06:20 PM,6,24,24,24,14,0,34,0.0,1015,31,10,232,9,"jhabua,madhya+pradesh"
2015-02-03,30,16,0.0,11.1,6,100,05:58 PM,06:24 AM,07:11 AM,06:20 PM,12,25,25,25,10,3,47,0.0,1018,30,10,246,6,"jhabua,madhya+pradesh"
2015-02-04,29,18,0.0,11.1,6,100,06:48 PM,07:05 AM,07:10 AM,06:21 PM,7,23,23,23,25,5,37,0.0,1020,29,10,62,16,"jhabua,madhya+pradesh"
2015-02-05,30,18,0.0,11.1,6,84,07:38 PM,07:43 AM,07:10 AM,06:22 PM,5,23,23,23,20,10,30,0.0,1017,30,10,74,12,"jhabua,madhya+pradesh"
