date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2010-07-17,31,27,0.0,13.1,7,37,10:51 AM,10:48 PM,05:27 AM,06:34 PM,25,35,35,29,15,33,80,0.6,1003,31,10,185,11,"srikakulam,andhra+pradesh"
2010-07-18,33,26,0.0,13.1,7,45,11:49 AM,11:31 PM,05:28 AM,06:33 PM,25,35,35,30,17,29,77,0.2,1003,33,10,213,13,"srikakulam,andhra+pradesh"
2010-07-19,32,27,0.0,13.1,7,52,12:47 PM,No moonset,05:28 AM,06:33 PM,25,36,36,30,16,31,79,1.3,1002,32,10,205,11,"srikakulam,andhra+pradesh"
2010-07-20,30,27,0.0,13.1,7,59,01:46 PM,12:17 AM,05:28 AM,06:33 PM,26,35,35,29,13,37,85,0.3,1002,30,10,189,9,"srikakulam,andhra+pradesh"
2010-07-21,30,26,0.0,13.0,6,66,02:43 PM,01:05 AM,05:29 AM,06:33 PM,25,34,34,29,10,45,83,0.7,1002,30,10,181,7,"srikakulam,andhra+pradesh"
2010-07-22,31,27,0.0,13.0,7,74,03:39 PM,01:57 AM,05:29 AM,06:32 PM,25,35,35,29,21,41,81,2.4,1002,31,10,229,14,"srikakulam,andhra+pradesh"
2010-07-23,32,27,0.0,13.0,7,81,04:30 PM,02:50 AM,05:30 AM,06:32 PM,25,35,35,29,20,44,76,1.2,1001,32,10,241,13,"srikakulam,andhra+pradesh"
2010-07-24,30,26,0.0,10.7,7,88,05:19 PM,03:45 AM,05:30 AM,06:32 PM,25,32,32,28,24,73,83,0.0,1000,30,10,245,15,"srikakulam,andhra+pradesh"
2010-07-25,30,26,0.0,13.0,7,96,06:02 PM,04:38 AM,05:30 AM,06:32 PM,23,30,30,27,37,45,79,0.0,997,30,10,237,24,"srikakulam,andhra+pradesh"
2010-07-26,32,26,0.0,13.0,7,100,06:42 PM,05:31 AM,05:31 AM,06:31 PM,23,33,33,29,26,40,69,0.0,1001,32,10,235,17,"srikakulam,andhra+pradesh"
2010-07-27,33,27,0.0,12.0,7,90,07:19 PM,06:21 AM,05:31 AM,06:31 PM,24,36,36,30,13,50,72,1.8,1003,33,10,242,9,"srikakulam,andhra+pradesh"
2010-07-28,32,27,0.0,13.0,7,83,07:54 PM,07:10 AM,05:31 AM,06:30 PM,25,36,36,30,8,38,79,6.0,1002,32,10,219,5,"srikakulam,andhra+pradesh"
2010-07-29,32,27,0.0,13.0,7,75,08:27 PM,07:58 AM,05:32 AM,06:30 PM,25,35,35,29,13,51,79,8.8,1000,32,9,250,9,"srikakulam,andhra+pradesh"
2010-07-30,31,27,0.0,13.0,7,68,09:00 PM,08:45 AM,05:32 AM,06:30 PM,26,35,35,29,20,30,81,4.7,1001,31,9,213,13,"srikakulam,andhra+pradesh"
2010-07-31,32,27,0.0,13.0,7,64,09:34 PM,09:33 AM,05:32 AM,06:29 PM,25,36,36,30,25,20,79,2.4,1003,32,10,226,16,"srikakulam,andhra+pradesh"
2010-08-01,32,28,0.0,13.0,7,54,10:10 PM,10:21 AM,05:33 AM,06:29 PM,25,35,35,30,21,36,77,1.3,1004,32,10,239,13,"srikakulam,andhra+pradesh"
2010-08-02,32,27,0.0,9.4,6,46,10:49 PM,11:12 AM,05:33 AM,06:28 PM,25,35,35,29,12,63,79,0.3,1003,32,10,260,8,"srikakulam,andhra+pradesh"
2010-08-03,30,27,0.0,10.7,6,39,11:33 PM,12:05 PM,05:33 AM,06:28 PM,25,33,33,28,15,60,81,4.3,1003,30,10,266,10,"srikakulam,andhra+pradesh"
2010-08-04,32,27,0.0,10.7,7,32,No moonrise,01:01 PM,05:33 AM,06:27 PM,25,34,34,29,18,58,80,1.9,1001,32,10,248,12,"srikakulam,andhra+pradesh"
2010-08-05,27,26,0.0,10.6,7,24,12:21 AM,01:59 PM,05:34 AM,06:27 PM,24,30,30,26,23,69,88,2.3,1001,27,9,250,15,"srikakulam,andhra+pradesh"
2010-08-06,29,26,0.0,11.9,7,17,01:16 AM,02:58 PM,05:34 AM,06:26 PM,24,31,31,27,27,46,81,0.2,1003,29,10,230,17,"srikakulam,andhra+pradesh"
2010-08-07,32,26,0.0,12.9,7,10,02:16 AM,03:56 PM,05:34 AM,06:26 PM,23,33,33,29,19,19,73,0.0,1004,32,10,230,13,"srikakulam,andhra+pradesh"
2010-08-08,32,26,0.0,12.9,7,3,03:21 AM,04:52 PM,05:35 AM,06:25 PM,24,34,34,29,17,20,72,0.1,1004,32,10,243,11,"srikakulam,andhra+pradesh"
2010-08-09,33,27,0.0,12.9,7,0,04:26 AM,05:44 PM,05:35 AM,06:25 PM,24,35,35,30,14,32,72,0.6,1004,33,10,249,9,"srikakulam,andhra+pradesh"
2010-08-10,33,27,0.0,12.9,7,0,05:32 AM,06:31 PM,05:35 AM,06:24 PM,25,36,36,30,14,31,75,3.0,1003,33,10,257,9,"srikakulam,andhra+pradesh"
2010-08-11,32,27,0.0,12.9,6,4,06:35 AM,07:17 PM,05:35 AM,06:24 PM,26,37,37,30,11,35,79,5.7,1003,32,9,233,7,"srikakulam,andhra+pradesh"
2010-08-12,32,27,0.0,12.9,7,12,07:38 AM,08:00 PM,05:36 AM,06:23 PM,26,37,37,30,10,29,81,3.6,1003,32,10,197,7,"srikakulam,andhra+pradesh"
2010-08-13,32,27,0.0,12.9,7,19,08:38 AM,08:43 PM,05:36 AM,06:22 PM,25,35,35,29,17,35,80,1.2,1004,32,10,206,12,"srikakulam,andhra+pradesh"
2010-08-14,31,27,0.0,12.9,7,26,09:39 AM,09:28 PM,05:36 AM,06:22 PM,25,34,34,29,21,27,83,0.0,1004,31,10,205,15,"srikakulam,andhra+pradesh"
2010-08-15,31,27,0.0,12.8,7,33,10:39 AM,10:14 PM,05:37 AM,06:21 PM,26,34,34,29,20,37,84,0.2,1006,31,10,200,14,"srikakulam,andhra+pradesh"
2010-08-16,32,26,0.0,12.8,7,41,11:39 AM,11:02 PM,05:37 AM,06:21 PM,25,34,34,29,15,28,82,0.5,1007,32,10,202,11,"srikakulam,andhra+pradesh"
2010-08-17,32,26,0.0,12.8,7,48,12:38 PM,11:54 PM,05:37 AM,06:20 PM,25,35,35,29,15,32,81,0.0,1005,32,10,210,11,"srikakulam,andhra+pradesh"
2010-08-18,33,27,0.0,12.8,6,55,01:35 PM,No moonset,05:37 AM,06:19 PM,26,36,36,30,16,27,79,1.9,1004,33,10,207,11,"srikakulam,andhra+pradesh"
2010-08-19,32,27,0.0,12.8,7,63,02:27 PM,12:47 AM,05:37 AM,06:19 PM,26,36,36,30,13,41,80,1.5,1006,32,10,184,10,"srikakulam,andhra+pradesh"
2010-08-20,32,27,0.0,12.8,7,70,03:17 PM,01:41 AM,05:38 AM,06:18 PM,25,35,35,29,9,35,79,1.0,1008,32,10,175,7,"srikakulam,andhra+pradesh"
2010-08-21,32,26,0.0,12.8,7,77,04:01 PM,02:34 AM,05:38 AM,06:17 PM,25,35,35,29,10,22,77,1.9,1007,32,10,173,7,"srikakulam,andhra+pradesh"
2010-08-22,33,26,0.0,12.8,7,84,04:42 PM,03:27 AM,05:38 AM,06:16 PM,25,35,35,29,9,18,79,0.0,1006,33,10,164,7,"srikakulam,andhra+pradesh"
2010-08-23,33,26,0.0,12.8,7,92,05:20 PM,04:17 AM,05:38 AM,06:16 PM,26,36,36,30,10,19,80,0.0,1003,33,10,159,7,"srikakulam,andhra+pradesh"
2010-08-24,33,26,0.0,12.8,7,99,05:55 PM,05:07 AM,05:39 AM,06:15 PM,25,35,35,30,13,23,78,0.4,1003,33,10,69,9,"srikakulam,andhra+pradesh"
2010-08-25,32,27,0.0,12.8,7,100,06:28 PM,05:55 AM,05:39 AM,06:14 PM,25,34,34,29,20,34,78,8.2,1003,32,10,63,14,"srikakulam,andhra+pradesh"
2010-08-26,31,27,0.0,12.7,6,87,07:02 PM,06:42 AM,05:39 AM,06:13 PM,25,34,34,29,15,51,82,14.0,1003,31,9,77,10,"srikakulam,andhra+pradesh"
2010-08-27,31,26,0.0,11.9,6,79,07:36 PM,07:30 AM,05:39 AM,06:13 PM,25,35,35,29,15,49,82,1.4,1004,31,9,248,10,"srikakulam,andhra+pradesh"
2010-08-28,32,27,0.0,12.7,6,72,08:10 PM,08:17 AM,05:39 AM,06:12 PM,26,36,36,29,21,37,81,2.0,1004,32,10,218,14,"srikakulam,andhra+pradesh"
2010-08-29,32,27,0.0,12.7,7,65,08:48 PM,09:07 AM,05:40 AM,06:11 PM,25,35,35,29,21,51,79,1.7,1004,32,10,218,14,"srikakulam,andhra+pradesh"
2010-08-30,31,27,0.0,9.3,6,57,09:30 PM,09:58 AM,05:40 AM,06:10 PM,24,34,34,29,29,62,77,5.3,1001,31,10,240,20,"srikakulam,andhra+pradesh"
2010-08-31,30,27,0.0,11.9,7,54,10:15 PM,10:52 AM,05:40 AM,06:10 PM,23,31,31,28,23,49,76,0.1,1002,30,10,249,15,"srikakulam,andhra+pradesh"
2010-09-01,33,26,0.0,12.7,7,37,11:06 PM,11:48 AM,05:40 AM,06:09 PM,24,34,34,29,19,52,74,0.0,1003,33,10,254,13,"srikakulam,andhra+pradesh"
2010-09-02,33,27,0.0,12.7,6,29,No moonrise,12:45 PM,05:40 AM,06:08 PM,25,36,36,30,13,30,76,2.1,1004,33,10,253,9,"srikakulam,andhra+pradesh"
2010-09-03,32,27,0.0,12.7,7,22,12:02 AM,01:42 PM,05:40 AM,06:07 PM,25,35,35,29,15,31,79,3.6,1002,32,10,218,10,"srikakulam,andhra+pradesh"
2010-09-04,31,27,0.0,12.7,7,14,01:02 AM,02:37 PM,05:41 AM,06:06 PM,25,35,35,29,19,37,81,3.1,1001,31,9,267,13,"srikakulam,andhra+pradesh"
2010-09-05,32,27,0.0,12.7,6,7,02:06 AM,03:30 PM,05:41 AM,06:06 PM,25,34,34,29,25,36,79,8.0,1002,32,9,245,16,"srikakulam,andhra+pradesh"
2010-09-06,32,27,0.0,12.6,7,0,03:10 AM,04:18 PM,05:41 AM,06:05 PM,25,35,35,29,21,50,79,3.7,1002,32,10,258,13,"srikakulam,andhra+pradesh"
2010-09-07,32,27,0.0,12.6,7,0,04:14 AM,05:05 PM,05:41 AM,06:04 PM,25,35,35,29,16,46,79,0.0,1000,32,10,259,10,"srikakulam,andhra+pradesh"
2010-09-08,30,27,0.0,11.9,7,0,05:17 AM,05:50 PM,05:41 AM,06:03 PM,25,33,33,28,23,53,82,7.6,1003,30,9,251,15,"srikakulam,andhra+pradesh"
2010-09-09,32,27,0.0,12.6,7,1,06:19 AM,06:34 PM,05:41 AM,06:02 PM,25,35,35,29,22,22,80,6.1,1005,32,9,218,14,"srikakulam,andhra+pradesh"
2010-09-10,33,27,0.0,12.6,7,8,07:22 AM,07:19 PM,05:42 AM,06:01 PM,25,36,36,30,16,23,78,1.9,1005,33,10,231,10,"srikakulam,andhra+pradesh"
2010-09-11,33,28,0.0,12.6,6,16,08:24 AM,08:06 PM,05:42 AM,06:01 PM,25,37,37,30,11,48,75,5.2,1005,33,10,250,7,"srikakulam,andhra+pradesh"
2010-09-12,34,27,0.0,12.6,7,23,09:26 AM,08:55 PM,05:42 AM,06:00 PM,25,37,37,30,7,38,76,3.1,1006,34,10,208,5,"srikakulam,andhra+pradesh"
2010-09-13,33,27,0.0,10.2,7,31,10:27 AM,09:47 PM,05:42 AM,05:59 PM,25,35,35,29,8,42,77,4.2,1005,33,10,168,6,"srikakulam,andhra+pradesh"
2010-09-14,33,27,0.0,11.6,7,38,11:27 AM,10:41 PM,05:42 AM,05:58 PM,25,35,35,29,11,45,79,4.1,1003,33,10,227,7,"srikakulam,andhra+pradesh"
2010-09-15,32,27,0.0,11.6,7,46,12:22 PM,11:36 PM,05:42 AM,05:57 PM,25,35,35,29,9,32,78,6.6,1003,32,9,237,6,"srikakulam,andhra+pradesh"
2010-09-16,32,27,0.0,11.6,7,53,01:13 PM,No moonset,05:43 AM,05:56 PM,25,35,35,29,10,37,80,6.6,1003,32,9,259,6,"srikakulam,andhra+pradesh"
2010-09-17,31,26,0.0,11.6,7,61,01:59 PM,12:30 AM,05:43 AM,05:55 PM,25,34,34,28,9,45,82,0.9,1002,31,10,237,6,"srikakulam,andhra+pradesh"
2010-09-18,31,26,0.0,10.2,7,68,02:41 PM,01:23 AM,05:43 AM,05:55 PM,24,33,33,29,15,51,79,0.0,1002,31,10,253,10,"srikakulam,andhra+pradesh"
2010-09-19,31,27,0.0,11.6,7,76,03:20 PM,02:14 AM,05:43 AM,05:54 PM,25,34,34,29,18,35,80,3.7,1004,31,10,200,12,"srikakulam,andhra+pradesh"
2010-09-20,30,26,0.0,11.6,6,84,03:56 PM,03:04 AM,05:43 AM,05:53 PM,25,34,34,29,10,28,81,6.0,1007,30,10,190,7,"srikakulam,andhra+pradesh"
2010-09-21,32,26,0.0,11.6,7,91,04:30 PM,03:52 AM,05:43 AM,05:52 PM,26,36,36,29,14,23,82,1.6,1008,32,10,213,10,"srikakulam,andhra+pradesh"
2010-09-22,33,27,0.0,11.6,6,99,05:04 PM,04:39 AM,05:43 AM,05:51 PM,25,36,36,30,14,36,78,0.0,1008,33,10,227,9,"srikakulam,andhra+pradesh"
2010-09-23,32,27,0.0,11.6,7,100,05:38 PM,05:27 AM,05:44 AM,05:50 PM,25,36,36,30,13,16,77,1.2,1007,32,10,215,8,"srikakulam,andhra+pradesh"
2010-09-24,32,27,0.0,11.6,7,86,06:12 PM,06:14 AM,05:44 AM,05:49 PM,25,35,35,29,17,19,78,2.6,1007,32,10,229,11,"srikakulam,andhra+pradesh"
2010-09-25,31,27,0.0,11.6,7,79,06:49 PM,07:04 AM,05:44 AM,05:49 PM,25,34,34,29,13,26,77,7.7,1008,31,10,215,8,"srikakulam,andhra+pradesh"
2010-09-26,31,26,0.0,11.6,7,71,07:30 PM,07:55 AM,05:44 AM,05:48 PM,25,34,34,29,12,13,80,2.5,1010,31,10,198,8,"srikakulam,andhra+pradesh"
2010-09-27,31,26,0.0,11.6,7,64,08:13 PM,08:48 AM,05:44 AM,05:47 PM,26,35,35,29,12,23,84,3.4,1010,31,10,183,9,"srikakulam,andhra+pradesh"
2010-09-28,31,26,0.0,11.6,7,56,09:02 PM,09:43 AM,05:44 AM,05:46 PM,26,35,35,29,14,19,83,4.8,1010,31,9,212,9,"srikakulam,andhra+pradesh"
2010-09-29,32,26,0.0,11.6,7,48,09:55 PM,10:38 AM,05:45 AM,05:45 PM,25,35,35,29,12,20,81,2.9,1009,32,10,201,8,"srikakulam,andhra+pradesh"
2010-09-30,31,26,0.0,11.6,7,41,10:53 PM,11:34 AM,05:45 AM,05:44 PM,24,33,33,28,15,22,78,5.2,1009,31,10,171,10,"srikakulam,andhra+pradesh"
2010-10-01,31,26,0.0,11.6,6,39,11:53 PM,12:28 PM,05:45 AM,05:44 PM,24,32,32,28,20,41,80,13.1,1007,31,9,47,12,"srikakulam,andhra+pradesh"
2010-10-02,30,26,0.0,10.2,7,32,No moonrise,01:20 PM,05:45 AM,05:43 PM,25,33,33,28,9,36,83,6.1,1008,30,9,84,6,"srikakulam,andhra+pradesh"
2010-10-03,32,25,0.0,11.6,7,25,12:54 AM,02:08 PM,05:45 AM,05:42 PM,25,34,34,29,9,16,83,0.3,1008,32,10,214,7,"srikakulam,andhra+pradesh"
2010-10-04,32,25,0.0,11.6,7,18,01:56 AM,02:54 PM,05:46 AM,05:41 PM,25,34,34,29,11,13,80,0.0,1007,32,10,89,8,"srikakulam,andhra+pradesh"
2010-10-05,31,26,0.0,10.2,7,10,02:57 AM,03:39 PM,05:46 AM,05:40 PM,24,32,32,28,23,54,79,1.7,1005,31,10,33,15,"srikakulam,andhra+pradesh"
2010-10-06,27,25,0.0,7.4,6,3,03:59 AM,04:22 PM,05:46 AM,05:39 PM,24,30,30,26,25,66,88,0.7,1003,27,9,20,15,"srikakulam,andhra+pradesh"
2010-10-07,27,25,0.0,7.4,6,0,05:01 AM,05:07 PM,05:46 AM,05:39 PM,25,30,30,26,20,61,90,10.0,1001,27,9,286,12,"srikakulam,andhra+pradesh"
2010-10-08,31,25,0.0,11.6,6,0,06:03 AM,05:53 PM,05:46 AM,05:38 PM,25,34,34,28,13,36,85,9.2,1003,31,10,220,8,"srikakulam,andhra+pradesh"
2010-10-09,32,26,0.0,11.6,7,4,07:06 AM,06:42 PM,05:47 AM,05:37 PM,25,35,35,29,10,25,82,3.1,1004,32,10,219,6,"srikakulam,andhra+pradesh"
2010-10-10,32,26,0.0,11.6,7,11,08:10 AM,07:35 PM,05:47 AM,05:36 PM,25,35,35,29,8,17,78,4.7,1004,32,10,240,5,"srikakulam,andhra+pradesh"
2010-10-11,32,26,0.0,11.6,6,18,09:12 AM,08:29 PM,05:47 AM,05:36 PM,24,34,34,29,9,13,74,2.9,1007,32,10,215,6,"srikakulam,andhra+pradesh"
2010-10-12,33,25,0.0,11.6,7,26,10:11 AM,09:26 PM,05:47 AM,05:35 PM,23,34,34,29,8,6,70,0.0,1008,33,10,258,5,"srikakulam,andhra+pradesh"
2010-10-13,32,23,0.0,11.6,7,33,11:05 AM,10:21 PM,05:48 AM,05:34 PM,20,30,30,28,16,6,63,0.0,1007,32,10,259,10,"srikakulam,andhra+pradesh"
2010-10-14,32,23,0.0,11.6,7,40,11:54 AM,11:16 PM,05:48 AM,05:33 PM,19,29,29,27,22,34,62,0.1,1005,32,10,293,12,"srikakulam,andhra+pradesh"
2010-10-15,25,23,0.0,7.3,5,48,12:38 PM,No moonset,05:48 AM,05:33 PM,22,26,26,24,33,87,85,11.7,1001,25,9,290,20,"srikakulam,andhra+pradesh"
2010-10-16,29,24,0.0,8.8,7,55,01:19 PM,12:08 AM,05:48 AM,05:32 PM,24,30,30,26,18,79,85,1.6,1001,29,10,170,12,"srikakulam,andhra+pradesh"
2010-10-17,29,25,0.0,10.2,6,62,01:55 PM,12:59 AM,05:49 AM,05:31 PM,24,31,31,27,23,49,86,11.2,1005,29,9,193,14,"srikakulam,andhra+pradesh"
2010-10-18,30,24,0.0,11.6,7,69,02:30 PM,01:48 AM,05:49 AM,05:30 PM,24,32,32,28,8,15,82,2.4,1008,30,10,230,6,"srikakulam,andhra+pradesh"
2010-10-19,30,25,0.0,11.6,7,77,03:04 PM,02:35 AM,05:49 AM,05:30 PM,25,33,33,28,10,9,84,0.0,1009,30,10,228,7,"srikakulam,andhra+pradesh"
2010-10-20,31,25,0.0,11.6,7,84,03:38 PM,03:22 AM,05:50 AM,05:29 PM,25,33,33,28,15,10,84,0.3,1008,31,10,230,10,"srikakulam,andhra+pradesh"
2010-10-21,31,25,0.0,11.6,7,91,04:12 PM,04:10 AM,05:50 AM,05:28 PM,26,34,34,29,14,10,84,0.5,1006,31,10,228,9,"srikakulam,andhra+pradesh"
2010-10-22,32,26,0.0,11.6,7,98,04:49 PM,04:59 AM,05:50 AM,05:28 PM,25,34,34,29,21,15,81,5.1,1004,32,10,235,12,"srikakulam,andhra+pradesh"
2010-10-23,32,26,0.0,11.6,7,100,05:29 PM,05:50 AM,05:51 AM,05:27 PM,25,34,34,29,16,17,80,2.8,1005,32,10,234,10,"srikakulam,andhra+pradesh"
2010-10-24,30,26,0.0,11.6,6,87,06:12 PM,06:43 AM,05:51 AM,05:27 PM,25,33,33,28,10,31,82,13.3,1007,30,9,162,6,"srikakulam,andhra+pradesh"
2010-10-25,28,26,0.0,10.2,7,80,07:00 PM,07:38 AM,05:51 AM,05:26 PM,23,30,30,27,18,50,82,15.9,1009,28,9,36,11,"srikakulam,andhra+pradesh"
2010-10-26,30,25,0.0,11.6,7,72,07:52 PM,08:34 AM,05:52 AM,05:25 PM,23,30,30,27,20,34,75,1.8,1010,30,10,49,13,"srikakulam,andhra+pradesh"
2010-10-27,31,25,0.0,11.6,7,65,08:48 PM,09:30 AM,05:52 AM,05:25 PM,23,31,31,28,14,21,75,1.3,1011,31,10,126,8,"srikakulam,andhra+pradesh"
2010-10-28,30,24,0.0,11.6,7,58,09:47 PM,10:24 AM,05:52 AM,05:24 PM,21,30,30,27,22,12,71,1.1,1011,30,10,38,13,"srikakulam,andhra+pradesh"
2010-10-29,29,24,0.0,10.2,6,51,10:46 PM,11:16 AM,05:53 AM,05:24 PM,22,30,30,27,26,51,78,8.0,1012,29,9,48,16,"srikakulam,andhra+pradesh"
2010-10-30,26,24,0.0,7.3,6,43,11:47 PM,12:03 PM,05:53 AM,05:23 PM,23,28,28,25,27,76,88,13.2,1013,26,9,33,17,"srikakulam,andhra+pradesh"
2010-10-31,26,24,0.0,7.3,5,39,No moonrise,12:49 PM,05:53 AM,05:23 PM,23,27,27,24,28,69,89,13.9,1012,26,9,35,18,"srikakulam,andhra+pradesh"
2010-11-01,27,23,0.0,7.3,5,22,12:46 AM,01:32 PM,05:54 AM,05:22 PM,23,27,27,25,22,65,88,7.3,1010,27,10,42,14,"srikakulam,andhra+pradesh"
2010-11-02,28,24,0.0,7.3,6,15,01:45 AM,02:14 PM,05:54 AM,05:22 PM,23,28,28,25,23,56,86,5.5,1011,28,9,44,15,"srikakulam,andhra+pradesh"
2010-11-03,29,24,0.0,11.6,7,7,02:44 AM,02:57 PM,05:55 AM,05:21 PM,23,30,30,26,24,40,83,4.9,1012,29,10,49,16,"srikakulam,andhra+pradesh"
2010-11-04,30,25,0.0,11.6,7,0,03:45 AM,03:42 PM,05:55 AM,05:21 PM,23,30,30,27,24,21,78,2.3,1012,30,10,49,16,"srikakulam,andhra+pradesh"
2010-11-05,29,24,0.0,11.6,7,0,04:46 AM,04:29 PM,05:56 AM,05:21 PM,21,29,29,26,24,9,71,0.0,1012,29,10,52,15,"srikakulam,andhra+pradesh"
2010-11-06,29,24,0.0,11.6,7,0,05:49 AM,05:20 PM,05:56 AM,05:20 PM,21,28,28,26,31,16,72,0.4,1010,29,10,34,20,"srikakulam,andhra+pradesh"
2010-11-07,28,24,0.0,5.8,6,0,06:52 AM,06:14 PM,05:57 AM,05:20 PM,23,29,29,26,35,77,84,8.5,1009,28,10,50,23,"srikakulam,andhra+pradesh"
2010-11-08,29,25,0.0,11.6,7,8,07:54 AM,07:11 PM,05:57 AM,05:19 PM,24,31,31,27,17,37,84,28.1,1011,29,8,78,10,"srikakulam,andhra+pradesh"
2010-11-09,29,25,0.0,11.6,6,15,08:52 AM,08:08 PM,05:57 AM,05:19 PM,24,31,31,27,23,39,85,14.5,1014,29,9,48,14,"srikakulam,andhra+pradesh"
2010-11-10,30,25,0.0,11.6,6,23,09:45 AM,09:05 PM,05:58 AM,05:19 PM,23,31,31,27,17,23,79,6.7,1013,30,9,82,11,"srikakulam,andhra+pradesh"
2010-11-11,29,24,0.0,11.6,7,30,10:32 AM,09:59 PM,05:58 AM,05:18 PM,23,30,30,27,12,18,78,0.2,1012,29,10,227,8,"srikakulam,andhra+pradesh"
2010-11-12,30,25,0.0,11.6,6,38,11:14 AM,10:51 PM,05:59 AM,05:18 PM,23,31,31,27,15,24,78,4.2,1009,30,10,223,10,"srikakulam,andhra+pradesh"
2010-11-13,30,25,0.0,11.6,6,45,11:53 AM,11:41 PM,05:59 AM,05:18 PM,24,32,32,28,12,21,79,10.8,1009,30,9,191,7,"srikakulam,andhra+pradesh"
2010-11-14,30,25,0.0,11.2,7,53,12:28 PM,No moonset,06:00 AM,05:18 PM,23,31,31,27,16,12,79,0.9,1013,30,10,74,10,"srikakulam,andhra+pradesh"
2010-11-15,29,24,0.0,11.2,7,60,01:03 PM,12:29 AM,06:00 AM,05:17 PM,22,29,29,27,22,8,78,0.0,1014,29,10,47,15,"srikakulam,andhra+pradesh"
2010-11-16,29,25,0.0,8.7,7,68,01:36 PM,01:16 AM,06:01 AM,05:17 PM,22,29,29,26,25,20,77,0.1,1012,29,10,50,16,"srikakulam,andhra+pradesh"
2010-11-17,29,24,0.0,7.2,6,76,02:10 PM,02:03 AM,06:02 AM,05:17 PM,21,29,29,26,20,35,74,3.9,1013,29,9,51,13,"srikakulam,andhra+pradesh"
2010-11-18,29,24,0.0,8.7,7,83,02:46 PM,02:52 AM,06:02 AM,05:17 PM,22,30,30,27,11,20,75,0.0,1013,29,10,59,8,"srikakulam,andhra+pradesh"
2010-11-19,29,23,0.0,8.7,7,91,03:25 PM,03:42 AM,06:03 AM,05:17 PM,23,30,30,27,7,7,77,0.0,1012,29,10,156,5,"srikakulam,andhra+pradesh"
2010-11-20,29,23,0.0,8.7,7,98,04:07 PM,04:34 AM,06:03 AM,05:17 PM,23,30,30,27,10,9,79,0.0,1010,29,10,214,7,"srikakulam,andhra+pradesh"
2010-11-21,31,24,0.0,8.7,7,100,04:54 PM,05:30 AM,06:04 AM,05:17 PM,23,31,31,28,10,14,77,1.7,1009,31,10,208,7,"srikakulam,andhra+pradesh"
2010-11-22,29,24,0.0,8.7,7,87,05:46 PM,06:26 AM,06:04 AM,05:17 PM,23,29,29,26,13,29,80,1.9,1010,29,10,127,9,"srikakulam,andhra+pradesh"
2010-11-23,29,24,0.0,8.7,6,79,06:42 PM,07:23 AM,06:05 AM,05:17 PM,23,29,29,26,16,21,81,1.3,1011,29,10,61,11,"srikakulam,andhra+pradesh"
2010-11-24,30,24,0.0,8.7,7,72,07:41 PM,08:19 AM,06:05 AM,05:17 PM,23,30,30,27,13,20,77,0.1,1012,30,10,79,9,"srikakulam,andhra+pradesh"
2010-11-25,29,23,0.0,8.7,7,64,08:41 PM,09:12 AM,06:06 AM,05:17 PM,22,30,30,27,12,3,74,0.0,1012,29,10,61,9,"srikakulam,andhra+pradesh"
2010-11-26,29,22,0.0,8.7,7,57,09:42 PM,10:02 AM,06:07 AM,05:17 PM,22,31,31,28,10,0,72,0.0,1011,29,10,66,7,"srikakulam,andhra+pradesh"
2010-11-27,29,23,0.0,8.7,7,49,10:40 PM,10:48 AM,06:07 AM,05:17 PM,22,31,31,28,6,4,71,0.0,1011,29,10,167,4,"srikakulam,andhra+pradesh"
2010-11-28,30,24,0.0,8.7,7,41,11:39 PM,11:31 AM,06:08 AM,05:17 PM,23,31,31,28,11,5,75,0.0,1012,30,10,70,8,"srikakulam,andhra+pradesh"
2010-11-29,30,23,0.0,8.7,7,34,No moonrise,12:12 PM,06:08 AM,05:17 PM,23,31,31,27,12,6,78,0.2,1012,30,10,58,8,"srikakulam,andhra+pradesh"
2010-11-30,29,24,0.0,8.7,7,26,12:36 AM,12:54 PM,06:09 AM,05:17 PM,22,29,29,26,17,16,79,0.4,1011,29,10,61,11,"srikakulam,andhra+pradesh"
2010-12-01,28,24,0.0,8.7,7,25,01:34 AM,01:36 PM,06:10 AM,05:17 PM,22,28,28,26,23,36,78,1.4,1011,28,10,58,15,"srikakulam,andhra+pradesh"
2010-12-02,28,23,0.0,8.7,7,18,02:33 AM,02:20 PM,06:10 AM,05:17 PM,20,28,28,25,24,18,74,0.0,1012,28,10,55,16,"srikakulam,andhra+pradesh"
2010-12-03,28,23,0.0,8.7,6,11,03:34 AM,03:08 PM,06:11 AM,05:17 PM,18,27,27,25,23,1,65,0.0,1012,28,10,52,15,"srikakulam,andhra+pradesh"
2010-12-04,28,22,0.0,8.7,6,4,04:35 AM,04:00 PM,06:11 AM,05:17 PM,16,26,26,25,31,5,60,0.0,1011,28,10,44,19,"srikakulam,andhra+pradesh"
2010-12-05,24,19,0.0,4.1,5,0,05:37 AM,04:55 PM,06:12 AM,05:18 PM,16,22,23,22,33,71,68,3.2,1010,24,9,67,21,"srikakulam,andhra+pradesh"
2010-12-06,21,19,0.0,4.1,4,0,06:36 AM,05:53 PM,06:13 AM,05:18 PM,18,20,20,20,35,93,90,11.0,1009,21,9,20,23,"srikakulam,andhra+pradesh"
