date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2012-05-28,44,32,0.0,13.8,9,50,11:35 AM,No moonset,05:18 AM,07:01 PM,1,39,39,39,19,0,10,0.0,997,44,10,313,13,"farrukhabad,uttar+pradesh"
2012-05-29,46,32,0.0,13.8,9,58,12:33 PM,12:20 AM,05:18 AM,07:01 PM,2,41,41,41,19,0,10,0.0,997,46,10,312,14,"farrukhabad,uttar+pradesh"
2012-05-30,46,32,0.0,13.9,9,65,01:34 PM,12:57 AM,05:17 AM,07:02 PM,2,43,43,41,18,0,9,0.0,995,46,10,303,13,"farrukhabad,uttar+pradesh"
2012-05-31,47,32,0.0,13.9,10,69,02:36 PM,01:36 AM,05:17 AM,07:02 PM,4,44,44,43,12,0,10,0.0,993,47,10,268,9,"farrukhabad,uttar+pradesh"
2012-06-01,47,33,0.0,13.9,10,83,03:43 PM,02:17 AM,05:17 AM,07:03 PM,9,45,45,43,15,0,14,0.0,993,47,10,257,11,"farrukhabad,uttar+pradesh"
2012-06-02,47,35,0.0,13.9,10,90,04:50 PM,03:04 AM,05:17 AM,07:03 PM,7,44,44,42,22,0,13,0.0,993,47,10,294,17,"farrukhabad,uttar+pradesh"
2012-06-03,45,34,0.0,13.9,10,98,05:59 PM,03:56 AM,05:17 AM,07:04 PM,9,42,42,41,20,2,15,0.0,992,45,10,292,16,"farrukhabad,uttar+pradesh"
2012-06-04,44,35,0.0,13.9,9,100,07:05 PM,04:53 AM,05:17 AM,07:04 PM,10,40,40,40,22,3,17,0.0,993,44,10,271,16,"farrukhabad,uttar+pradesh"
2012-06-05,43,34,0.0,13.9,9,87,08:06 PM,05:56 AM,05:16 AM,07:04 PM,13,41,41,40,11,12,22,0.1,995,43,10,172,8,"farrukhabad,uttar+pradesh"
2012-06-06,44,33,0.0,13.9,9,80,09:01 PM,07:01 AM,05:16 AM,07:05 PM,10,42,42,40,13,3,18,0.0,994,44,10,203,11,"farrukhabad,uttar+pradesh"
2012-06-07,40,33,0.0,13.3,9,72,09:50 PM,08:07 AM,05:16 AM,07:05 PM,14,37,37,37,16,47,26,0.0,996,40,10,226,12,"farrukhabad,uttar+pradesh"
2012-06-08,43,32,0.0,13.9,9,65,10:32 PM,09:10 AM,05:16 AM,07:06 PM,11,38,38,38,16,18,20,0.0,997,43,10,307,12,"farrukhabad,uttar+pradesh"
2012-06-09,43,33,0.0,13.9,9,57,11:10 PM,10:10 AM,05:16 AM,07:06 PM,9,39,39,39,21,4,17,0.0,996,43,10,304,16,"farrukhabad,uttar+pradesh"
2012-06-10,44,33,0.0,13.9,9,50,11:46 PM,11:07 AM,05:16 AM,07:07 PM,8,40,40,40,19,2,15,0.0,994,44,10,303,14,"farrukhabad,uttar+pradesh"
2012-06-11,45,33,0.0,13.9,9,42,No moonrise,12:02 PM,05:16 AM,07:07 PM,8,42,42,41,15,1,15,0.0,994,45,10,314,11,"farrukhabad,uttar+pradesh"
2012-06-12,45,34,0.0,13.9,9,34,12:19 AM,12:55 PM,05:16 AM,07:07 PM,10,43,43,41,12,3,16,0.0,995,45,10,305,10,"farrukhabad,uttar+pradesh"
2012-06-13,45,33,0.0,13.9,9,27,12:52 AM,01:48 PM,05:16 AM,07:08 PM,9,42,42,41,15,5,15,0.0,995,45,10,229,12,"farrukhabad,uttar+pradesh"
2012-06-14,46,34,0.0,13.9,10,19,01:27 AM,02:40 PM,05:16 AM,07:08 PM,10,42,42,41,20,12,17,0.0,995,46,10,298,15,"farrukhabad,uttar+pradesh"
2012-06-15,46,35,0.0,13.9,10,12,02:02 AM,03:33 PM,05:17 AM,07:08 PM,8,43,43,41,23,6,15,0.0,994,46,10,292,17,"farrukhabad,uttar+pradesh"
2012-06-16,45,35,0.0,13.9,10,4,02:40 AM,04:25 PM,05:17 AM,07:09 PM,11,42,42,41,23,3,17,0.0,991,45,10,291,17,"farrukhabad,uttar+pradesh"
2012-06-17,47,34,0.0,13.9,10,0,03:22 AM,05:17 PM,05:17 AM,07:09 PM,9,44,44,42,17,1,15,0.0,990,47,10,309,13,"farrukhabad,uttar+pradesh"
2012-06-18,44,35,0.0,13.9,9,0,04:06 AM,06:07 PM,05:17 AM,07:09 PM,18,44,44,40,12,17,28,2.2,993,44,10,180,10,"farrukhabad,uttar+pradesh"
2012-06-19,43,35,0.0,13.9,9,0,04:55 AM,06:56 PM,05:17 AM,07:09 PM,19,43,43,40,10,16,30,0.0,992,43,10,251,8,"farrukhabad,uttar+pradesh"
2012-06-20,45,34,0.0,13.9,9,3,05:47 AM,07:43 PM,05:17 AM,07:10 PM,15,43,43,40,15,6,24,0.0,990,45,10,241,12,"farrukhabad,uttar+pradesh"
2012-06-21,46,35,0.0,13.9,10,11,06:41 AM,08:25 PM,05:18 AM,07:10 PM,13,43,43,41,20,5,19,0.0,991,46,10,278,15,"farrukhabad,uttar+pradesh"
2012-06-22,44,35,0.0,13.9,9,18,07:37 AM,09:06 PM,05:18 AM,07:10 PM,21,45,45,40,16,11,36,0.0,994,44,10,119,14,"farrukhabad,uttar+pradesh"
2012-06-23,43,34,0.0,13.9,9,26,08:33 AM,09:45 PM,05:18 AM,07:10 PM,20,44,44,40,11,18,34,0.3,993,43,10,196,10,"farrukhabad,uttar+pradesh"
2012-06-24,45,35,0.0,13.9,10,33,09:30 AM,10:21 PM,05:18 AM,07:10 PM,16,43,43,41,17,8,25,0.0,991,45,10,260,14,"farrukhabad,uttar+pradesh"
2012-06-25,46,36,0.0,13.9,10,41,10:27 AM,10:58 PM,05:19 AM,07:11 PM,13,43,43,41,22,3,21,0.0,992,46,10,280,18,"farrukhabad,uttar+pradesh"
2012-06-26,44,36,0.0,13.9,9,48,11:26 AM,11:35 PM,05:19 AM,07:11 PM,13,41,41,40,25,6,21,0.0,992,44,10,268,20,"farrukhabad,uttar+pradesh"
2012-06-27,43,34,0.0,13.9,9,56,12:26 PM,No moonset,05:19 AM,07:11 PM,15,40,40,39,21,12,26,0.0,994,43,10,279,16,"farrukhabad,uttar+pradesh"
2012-06-28,45,35,0.0,13.9,10,63,01:29 PM,12:14 AM,05:19 AM,07:11 PM,13,42,42,41,19,6,20,0.0,994,45,10,295,15,"farrukhabad,uttar+pradesh"
2012-06-29,45,35,0.0,13.9,10,71,02:33 PM,12:57 AM,05:20 AM,07:11 PM,11,42,42,41,16,3,18,0.0,994,45,10,320,12,"farrukhabad,uttar+pradesh"
2012-06-30,45,35,0.0,13.9,10,78,03:39 PM,01:44 AM,05:20 AM,07:11 PM,11,42,42,41,19,4,17,0.0,992,45,10,320,15,"farrukhabad,uttar+pradesh"
2012-07-01,46,35,0.0,13.9,10,83,04:45 PM,02:37 AM,05:21 AM,07:11 PM,12,45,45,43,12,2,17,0.0,992,46,10,163,9,"farrukhabad,uttar+pradesh"
2012-07-02,43,36,0.0,13.9,9,90,05:48 PM,03:37 AM,05:21 AM,07:11 PM,19,44,44,40,17,25,30,0.0,993,43,10,97,14,"farrukhabad,uttar+pradesh"
2012-07-03,42,35,0.0,12.2,9,97,06:46 PM,04:40 AM,05:21 AM,07:11 PM,20,44,44,39,14,44,34,0.0,991,42,10,104,11,"farrukhabad,uttar+pradesh"
2012-07-04,40,34,0.0,13.9,9,100,07:38 PM,05:46 AM,05:22 AM,07:11 PM,22,43,43,38,19,37,40,1.1,992,40,10,106,15,"farrukhabad,uttar+pradesh"
2012-07-05,38,29,0.0,13.9,8,88,08:24 PM,06:51 AM,05:22 AM,07:11 PM,23,40,40,34,13,44,54,0.8,993,38,9,175,11,"farrukhabad,uttar+pradesh"
2012-07-06,39,31,0.0,13.9,9,81,09:05 PM,07:54 AM,05:23 AM,07:11 PM,23,42,42,36,14,41,51,4.7,993,39,10,172,10,"farrukhabad,uttar+pradesh"
2012-07-07,33,28,0.0,13.3,7,73,09:43 PM,08:53 AM,05:23 AM,07:11 PM,24,36,36,31,7,44,66,12.6,994,33,9,165,6,"farrukhabad,uttar+pradesh"
2012-07-08,33,28,0.0,12.2,7,66,10:17 PM,09:51 AM,05:23 AM,07:11 PM,24,36,36,31,17,54,67,16.0,995,33,9,87,13,"farrukhabad,uttar+pradesh"
2012-07-09,37,28,0.0,13.9,8,59,10:52 PM,10:46 AM,05:24 AM,07:10 PM,24,38,38,32,18,41,63,17.3,995,37,9,82,12,"farrukhabad,uttar+pradesh"
2012-07-10,35,29,0.0,13.3,8,52,11:26 PM,11:40 AM,05:24 AM,07:10 PM,24,38,38,32,27,49,64,5.4,997,35,10,101,19,"farrukhabad,uttar+pradesh"
2012-07-11,38,29,0.0,13.3,8,44,No moonrise,12:32 PM,05:25 AM,07:10 PM,23,39,39,33,16,45,57,0.0,998,38,10,173,12,"farrukhabad,uttar+pradesh"
2012-07-12,38,30,0.0,13.9,8,37,12:01 AM,01:26 PM,05:25 AM,07:10 PM,23,40,40,34,14,43,52,0.0,997,38,10,226,11,"farrukhabad,uttar+pradesh"
2012-07-13,37,30,0.0,13.8,8,30,12:38 AM,02:18 PM,05:26 AM,07:09 PM,24,40,40,33,12,44,60,7.4,997,37,9,258,9,"farrukhabad,uttar+pradesh"
2012-07-14,36,29,0.0,13.8,8,23,01:19 AM,03:10 PM,05:26 AM,07:09 PM,24,38,38,32,16,39,62,0.1,996,36,10,297,12,"farrukhabad,uttar+pradesh"
2012-07-15,38,29,0.0,13.8,8,15,02:02 AM,04:01 PM,05:27 AM,07:09 PM,22,39,39,34,15,23,49,0.2,996,38,10,273,11,"farrukhabad,uttar+pradesh"
2012-07-16,38,31,0.0,13.8,8,8,02:49 AM,04:51 PM,05:27 AM,07:09 PM,22,41,41,35,11,29,48,0.0,998,38,10,269,8,"farrukhabad,uttar+pradesh"
2012-07-17,39,31,0.0,13.8,9,1,03:40 AM,05:39 PM,05:28 AM,07:08 PM,21,41,41,36,16,21,44,0.0,998,39,10,275,12,"farrukhabad,uttar+pradesh"
2012-07-18,42,33,0.0,13.8,9,0,04:33 AM,06:23 PM,05:28 AM,07:08 PM,20,41,41,38,21,29,37,0.0,994,42,10,278,15,"farrukhabad,uttar+pradesh"
2012-07-19,42,33,0.0,13.8,9,0,05:30 AM,07:05 PM,05:29 AM,07:07 PM,20,42,42,38,23,29,39,0.2,992,42,10,230,18,"farrukhabad,uttar+pradesh"
2012-07-20,34,30,0.0,13.8,8,6,06:26 AM,07:45 PM,05:29 AM,07:07 PM,24,38,38,32,13,43,63,1.1,996,34,10,102,10,"farrukhabad,uttar+pradesh"
2012-07-21,35,28,0.0,12.1,7,14,07:24 AM,08:23 PM,05:30 AM,07:07 PM,24,38,38,32,16,50,66,5.4,998,35,10,71,12,"farrukhabad,uttar+pradesh"
2012-07-22,38,29,0.0,13.8,8,21,08:22 AM,09:00 PM,05:30 AM,07:06 PM,23,40,40,34,15,29,56,0.1,996,38,10,97,11,"farrukhabad,uttar+pradesh"
2012-07-23,39,30,0.0,13.3,8,28,09:21 AM,09:37 PM,05:31 AM,07:06 PM,24,42,42,35,10,39,54,0.9,993,39,10,125,7,"farrukhabad,uttar+pradesh"
2012-07-24,34,31,0.0,12.1,8,35,10:20 AM,10:15 PM,05:31 AM,07:05 PM,24,39,39,32,11,50,64,1.5,993,34,9,209,8,"farrukhabad,uttar+pradesh"
2012-07-25,35,29,0.0,13.7,8,43,11:22 AM,10:56 PM,05:32 AM,07:05 PM,24,37,37,31,14,42,67,2.1,996,35,10,295,11,"farrukhabad,uttar+pradesh"
2012-07-26,36,28,0.0,13.3,7,50,12:24 PM,11:41 PM,05:32 AM,07:04 PM,25,38,38,32,12,44,70,1.8,995,36,10,125,9,"farrukhabad,uttar+pradesh"
2012-07-27,37,28,0.0,12.1,8,57,01:28 PM,No moonset,05:33 AM,07:04 PM,24,39,39,33,15,54,64,0.1,994,37,10,89,11,"farrukhabad,uttar+pradesh"
2012-07-28,36,30,0.0,13.3,8,65,02:32 PM,12:30 AM,05:34 AM,07:03 PM,26,41,41,33,12,44,67,6.0,994,36,10,87,8,"farrukhabad,uttar+pradesh"
2012-07-29,34,29,0.0,13.7,7,72,03:35 PM,01:25 AM,05:34 AM,07:02 PM,25,40,40,33,14,36,67,14.0,996,34,8,91,9,"farrukhabad,uttar+pradesh"
2012-07-30,34,28,0.0,13.3,8,79,04:33 PM,02:25 AM,05:35 AM,07:02 PM,26,40,40,32,11,41,71,1.2,996,34,10,122,8,"farrukhabad,uttar+pradesh"
2012-07-31,35,28,0.0,13.7,8,83,05:27 PM,03:28 AM,05:35 AM,07:01 PM,25,38,38,32,14,39,67,0.6,996,35,10,61,11,"farrukhabad,uttar+pradesh"
2012-08-01,37,28,0.0,13.6,8,94,06:15 PM,04:32 AM,05:36 AM,07:00 PM,24,39,39,33,11,28,63,1.0,997,37,10,178,8,"farrukhabad,uttar+pradesh"
2012-08-02,34,28,0.0,13.6,8,100,06:58 PM,05:36 AM,05:36 AM,07:00 PM,24,37,37,31,17,46,66,0.7,996,34,10,274,13,"farrukhabad,uttar+pradesh"
2012-08-03,33,26,0.0,13.2,7,100,07:38 PM,06:37 AM,05:37 AM,06:59 PM,25,34,34,29,16,46,78,1.9,995,33,10,210,13,"farrukhabad,uttar+pradesh"
2012-08-04,30,26,0.0,10.8,7,85,08:14 PM,07:37 AM,05:37 AM,06:58 PM,25,32,32,28,13,59,84,0.0,997,30,10,88,11,"farrukhabad,uttar+pradesh"
2012-08-05,34,26,0.0,13.2,7,77,08:49 PM,08:33 AM,05:38 AM,06:58 PM,25,36,36,30,8,46,76,3.2,998,34,10,206,6,"farrukhabad,uttar+pradesh"
2012-08-06,36,28,0.0,13.2,8,70,09:24 PM,09:29 AM,05:38 AM,06:57 PM,25,37,37,31,12,44,72,4.6,998,36,10,70,9,"farrukhabad,uttar+pradesh"
2012-08-07,36,27,0.0,13.2,8,63,09:59 PM,10:22 AM,05:39 AM,06:56 PM,24,38,38,32,18,35,64,1.2,998,36,10,86,14,"farrukhabad,uttar+pradesh"
2012-08-08,34,27,0.0,10.7,7,55,10:36 PM,11:16 AM,05:39 AM,06:55 PM,25,37,37,31,13,63,72,1.3,998,34,10,155,10,"farrukhabad,uttar+pradesh"
2012-08-09,33,27,0.0,10.7,7,48,11:15 PM,12:09 PM,05:40 AM,06:54 PM,25,35,35,30,20,54,76,1.0,997,33,10,82,15,"farrukhabad,uttar+pradesh"
2012-08-10,35,26,0.0,13.1,8,41,11:57 PM,01:01 PM,05:40 AM,06:54 PM,23,35,35,31,15,45,65,0.3,997,35,9,59,11,"farrukhabad,uttar+pradesh"
2012-08-11,36,27,0.0,13.1,8,34,No moonrise,01:53 PM,05:41 AM,06:53 PM,22,36,36,32,25,37,58,0.0,997,36,10,88,18,"farrukhabad,uttar+pradesh"
2012-08-12,34,27,0.0,13.1,8,26,12:43 AM,02:43 PM,05:41 AM,06:52 PM,23,35,35,30,24,43,68,0.1,998,34,10,91,18,"farrukhabad,uttar+pradesh"
2012-08-13,29,26,0.0,10.7,6,19,01:32 AM,03:32 PM,05:42 AM,06:51 PM,24,31,31,27,18,73,85,2.6,998,29,9,90,12,"farrukhabad,uttar+pradesh"
2012-08-14,30,25,0.0,10.7,6,12,02:24 AM,04:17 PM,05:42 AM,06:50 PM,23,31,31,28,18,69,77,0.2,998,30,9,111,13,"farrukhabad,uttar+pradesh"
2012-08-15,34,26,0.0,13.1,6,5,03:19 AM,05:01 PM,05:43 AM,06:49 PM,25,35,35,30,13,31,75,4.0,1000,34,9,162,9,"farrukhabad,uttar+pradesh"
2012-08-16,35,26,0.0,13.1,8,0,04:15 AM,05:42 PM,05:43 AM,06:48 PM,24,36,36,31,9,30,68,0.0,1000,35,10,220,6,"farrukhabad,uttar+pradesh"
2012-08-17,36,27,0.0,13.0,8,0,05:14 AM,06:21 PM,05:44 AM,06:47 PM,24,38,38,32,9,40,63,0.0,1000,36,10,245,7,"farrukhabad,uttar+pradesh"
2012-08-18,36,29,0.0,13.0,8,2,06:12 AM,06:59 PM,05:44 AM,06:46 PM,25,40,40,32,10,45,66,0.7,999,36,10,245,7,"farrukhabad,uttar+pradesh"
2012-08-19,37,28,0.0,13.0,8,10,07:12 AM,07:37 PM,05:45 AM,06:45 PM,23,38,38,33,12,38,59,0.5,999,37,10,101,9,"farrukhabad,uttar+pradesh"
2012-08-20,36,28,0.0,13.0,8,17,08:13 AM,08:16 PM,05:45 AM,06:44 PM,23,37,37,32,13,44,61,0.6,999,36,10,64,9,"farrukhabad,uttar+pradesh"
2012-08-21,35,29,0.0,13.0,8,24,09:15 AM,08:57 PM,05:46 AM,06:43 PM,25,39,39,31,8,51,72,0.3,1000,35,10,104,5,"farrukhabad,uttar+pradesh"
2012-08-22,34,27,0.0,11.9,8,32,10:18 AM,09:41 PM,05:46 AM,06:42 PM,25,37,37,30,13,60,75,4.2,1001,34,10,146,10,"farrukhabad,uttar+pradesh"
2012-08-23,32,26,0.0,12.9,7,39,11:22 AM,10:28 PM,05:47 AM,06:41 PM,24,34,34,29,13,38,75,3.5,1002,32,9,255,9,"farrukhabad,uttar+pradesh"
2012-08-24,31,25,0.0,10.6,6,46,12:25 PM,11:21 PM,05:47 AM,06:40 PM,24,32,32,28,14,74,82,1.1,1001,31,10,238,10,"farrukhabad,uttar+pradesh"
2012-08-25,32,26,0.0,12.9,7,53,01:28 PM,No moonset,05:48 AM,06:39 PM,25,34,34,29,12,61,82,3.7,1002,32,10,174,8,"farrukhabad,uttar+pradesh"
2012-08-26,31,26,0.0,10.6,6,61,02:26 PM,12:18 AM,05:48 AM,06:38 PM,26,34,34,28,14,72,87,7.0,1000,31,8,115,9,"farrukhabad,uttar+pradesh"
2012-08-27,32,26,0.0,11.9,7,68,03:20 PM,01:19 AM,05:49 AM,06:37 PM,26,35,35,29,16,54,82,7.7,999,32,9,125,10,"farrukhabad,uttar+pradesh"
2012-08-28,35,26,0.0,12.9,8,75,04:09 PM,02:21 AM,05:49 AM,06:36 PM,25,37,37,31,14,24,70,0.7,1001,35,10,97,9,"farrukhabad,uttar+pradesh"
2012-08-29,34,27,0.0,12.9,8,82,04:53 PM,03:23 AM,05:50 AM,06:35 PM,25,38,38,31,14,27,71,0.0,1002,34,10,108,10,"farrukhabad,uttar+pradesh"
2012-08-30,34,27,0.0,12.8,8,90,05:34 PM,04:24 AM,05:50 AM,06:34 PM,25,38,38,31,12,24,73,3.5,1001,34,10,97,8,"farrukhabad,uttar+pradesh"
2012-08-31,35,27,0.0,12.8,8,94,06:11 PM,05:24 AM,05:51 AM,06:33 PM,23,37,37,32,12,21,62,2.1,1000,35,10,103,8,"farrukhabad,uttar+pradesh"
2012-09-01,36,28,0.0,12.8,7,100,06:47 PM,06:21 AM,05:51 AM,06:32 PM,25,40,40,33,8,30,63,2.0,1000,36,10,120,5,"farrukhabad,uttar+pradesh"
2012-09-02,35,28,0.0,12.8,8,84,07:22 PM,07:17 AM,05:51 AM,06:31 PM,24,37,37,31,10,40,65,1.2,1001,35,10,108,7,"farrukhabad,uttar+pradesh"
2012-09-03,34,26,0.0,12.8,7,77,07:57 PM,08:12 AM,05:52 AM,06:30 PM,22,35,35,31,13,23,62,0.0,1001,34,10,109,8,"farrukhabad,uttar+pradesh"
2012-09-04,33,26,0.0,12.8,7,69,08:33 PM,09:06 AM,05:52 AM,06:29 PM,22,35,35,30,18,21,63,0.5,1001,33,10,88,12,"farrukhabad,uttar+pradesh"
2012-09-05,34,26,0.0,12.7,7,62,09:12 PM,09:59 AM,05:53 AM,06:27 PM,22,34,34,30,25,32,64,0.1,1001,34,10,89,18,"farrukhabad,uttar+pradesh"
2012-09-06,33,25,0.0,12.7,6,54,09:53 PM,10:52 AM,05:53 AM,06:26 PM,23,33,33,29,26,59,70,3.1,1003,33,10,94,18,"farrukhabad,uttar+pradesh"
2012-09-07,33,24,0.0,12.7,7,46,10:37 PM,11:44 AM,05:54 AM,06:25 PM,23,32,32,28,24,43,74,0.1,1003,33,10,116,18,"farrukhabad,uttar+pradesh"
2012-09-08,36,26,0.0,11.9,8,39,11:24 PM,12:34 PM,05:54 AM,06:24 PM,24,36,36,31,8,40,69,0.3,1003,36,9,99,6,"farrukhabad,uttar+pradesh"
2012-09-09,37,27,0.0,12.7,8,31,No moonrise,01:23 PM,05:55 AM,06:23 PM,21,36,36,33,9,11,51,0.0,1003,37,10,88,5,"farrukhabad,uttar+pradesh"
2012-09-10,36,28,0.0,12.7,8,24,12:14 AM,02:09 PM,05:55 AM,06:22 PM,22,36,36,32,14,28,55,0.0,1002,36,10,115,9,"farrukhabad,uttar+pradesh"
2012-09-11,36,27,0.0,12.7,8,16,01:07 AM,02:53 PM,05:55 AM,06:21 PM,22,36,36,31,14,34,61,0.0,1001,36,10,97,10,"farrukhabad,uttar+pradesh"
2012-09-12,35,27,0.0,12.6,8,9,02:03 AM,03:36 PM,05:56 AM,06:19 PM,23,37,37,31,13,40,63,0.0,1001,35,10,116,9,"farrukhabad,uttar+pradesh"
2012-09-13,32,27,0.0,12.6,6,1,03:00 AM,04:15 PM,05:56 AM,06:18 PM,25,36,36,30,11,43,77,3.6,1001,32,10,256,7,"farrukhabad,uttar+pradesh"
2012-09-14,33,26,0.0,12.6,7,0,03:58 AM,04:54 PM,05:57 AM,06:17 PM,25,35,35,29,11,41,80,0.7,999,33,10,278,8,"farrukhabad,uttar+pradesh"
2012-09-15,31,26,0.0,12.6,7,0,04:58 AM,05:33 PM,05:57 AM,06:16 PM,25,34,34,28,9,43,84,5.2,999,31,10,277,6,"farrukhabad,uttar+pradesh"
2012-09-16,32,25,0.0,12.6,7,0,05:59 AM,06:12 PM,05:58 AM,06:15 PM,24,32,32,28,12,39,80,0.0,1000,32,10,180,9,"farrukhabad,uttar+pradesh"
2012-09-17,30,24,0.0,7.9,6,6,07:02 AM,06:53 PM,05:58 AM,06:14 PM,24,30,30,26,14,81,88,0.2,1003,30,7,120,10,"farrukhabad,uttar+pradesh"
2012-09-18,29,24,0.0,9.2,6,14,08:06 AM,07:38 PM,05:58 AM,06:13 PM,23,29,29,26,14,73,87,0.2,1004,29,9,277,11,"farrukhabad,uttar+pradesh"
2012-09-19,31,23,0.0,11.8,6,21,09:12 AM,08:25 PM,05:59 AM,06:11 PM,24,31,31,27,12,61,81,0.6,1004,31,10,318,9,"farrukhabad,uttar+pradesh"
2012-09-20,34,25,0.0,12.5,7,29,10:17 AM,09:18 PM,05:59 AM,06:10 PM,22,33,33,30,12,10,65,0.0,1004,34,10,301,8,"farrukhabad,uttar+pradesh"
2012-09-21,34,25,0.0,12.1,7,36,11:21 AM,10:14 PM,06:00 AM,06:09 PM,21,33,33,30,14,13,60,0.0,1004,34,10,303,9,"farrukhabad,uttar+pradesh"
2012-09-22,34,23,0.0,12.1,7,44,12:21 PM,11:14 PM,06:00 AM,06:08 PM,18,32,32,31,14,1,48,0.0,1005,34,10,304,9,"farrukhabad,uttar+pradesh"
2012-09-23,35,23,0.0,11.6,7,51,01:17 PM,No moonset,06:01 AM,06:07 PM,15,30,30,30,18,0,42,0.0,1003,35,10,304,11,"farrukhabad,uttar+pradesh"
2012-09-24,35,22,0.0,11.6,7,59,02:06 PM,12:15 AM,06:01 AM,06:06 PM,15,30,30,30,17,1,42,0.0,1004,35,10,302,11,"farrukhabad,uttar+pradesh"
2012-09-25,35,22,0.0,11.6,7,66,02:51 PM,01:17 AM,06:02 AM,06:05 PM,16,31,31,30,15,2,44,0.0,1005,35,10,305,9,"farrukhabad,uttar+pradesh"
2012-09-26,34,24,0.0,11.6,7,74,03:32 PM,02:16 AM,06:02 AM,06:03 PM,18,31,31,30,13,8,53,0.0,1008,34,10,239,8,"farrukhabad,uttar+pradesh"
2012-09-27,35,25,0.0,11.6,7,82,04:10 PM,03:15 AM,06:03 AM,06:02 PM,19,32,32,30,11,13,52,0.0,1008,35,10,323,6,"farrukhabad,uttar+pradesh"
2012-09-28,35,25,0.0,11.6,7,89,04:45 PM,04:12 AM,06:03 AM,06:01 PM,19,32,32,31,13,9,50,0.0,1007,35,10,334,8,"farrukhabad,uttar+pradesh"
2012-09-29,36,26,0.0,11.6,7,97,05:21 PM,05:08 AM,06:03 AM,06:00 PM,16,32,32,31,12,7,43,0.0,1007,36,10,327,7,"farrukhabad,uttar+pradesh"
2012-09-30,36,25,0.0,8.7,7,100,05:56 PM,06:02 AM,06:04 AM,05:59 PM,14,31,31,31,11,4,37,0.0,1007,36,10,321,7,"farrukhabad,uttar+pradesh"
2012-10-01,36,25,0.0,8.7,7,100,06:31 PM,06:56 AM,06:04 AM,05:58 PM,17,33,33,31,9,5,43,0.0,1007,36,10,280,6,"farrukhabad,uttar+pradesh"
2012-10-02,37,25,0.0,8.7,8,85,07:09 PM,07:50 AM,06:05 AM,05:57 PM,16,33,33,32,9,7,41,0.0,1005,37,10,186,5,"farrukhabad,uttar+pradesh"
2012-10-03,36,25,0.0,8.7,8,78,07:50 PM,08:43 AM,06:05 AM,05:56 PM,18,32,32,31,14,25,48,0.0,1003,36,10,236,9,"farrukhabad,uttar+pradesh"
2012-10-04,36,24,0.0,8.7,7,70,08:32 PM,09:36 AM,06:06 AM,05:55 PM,17,32,32,31,13,1,46,0.0,1002,36,10,331,9,"farrukhabad,uttar+pradesh"
2012-10-05,37,23,0.0,8.7,7,63,09:18 PM,10:26 AM,06:06 AM,05:54 PM,13,31,31,31,15,0,36,0.0,1004,37,10,269,9,"farrukhabad,uttar+pradesh"
2012-10-06,36,22,0.0,8.7,7,56,10:06 PM,11:16 AM,06:07 AM,05:52 PM,12,31,31,31,11,0,35,0.0,1008,36,10,189,7,"farrukhabad,uttar+pradesh"
2012-10-07,35,21,0.0,8.7,7,49,10:58 PM,12:02 PM,06:07 AM,05:51 PM,13,31,31,31,10,0,36,0.0,1009,35,10,158,6,"farrukhabad,uttar+pradesh"
2012-10-08,35,22,0.0,8.7,7,41,11:51 PM,12:46 PM,06:08 AM,05:50 PM,14,31,31,30,12,0,39,0.0,1008,35,10,224,7,"farrukhabad,uttar+pradesh"
2012-10-09,34,21,0.0,8.7,7,34,No moonrise,01:29 PM,06:08 AM,05:49 PM,13,29,29,30,12,1,38,0.0,1007,34,10,150,8,"farrukhabad,uttar+pradesh"
2012-10-10,33,22,0.0,8.7,7,27,12:46 AM,02:08 PM,06:09 AM,05:48 PM,14,29,29,29,13,3,43,0.0,1008,33,10,50,8,"farrukhabad,uttar+pradesh"
2012-10-11,33,21,0.0,8.7,7,20,01:43 AM,02:47 PM,06:09 AM,05:47 PM,16,30,30,30,8,2,45,0.0,1008,33,10,194,5,"farrukhabad,uttar+pradesh"
2012-10-12,35,21,0.0,8.7,7,12,02:40 AM,03:26 PM,06:10 AM,05:46 PM,14,30,30,30,11,0,39,0.0,1008,35,10,238,7,"farrukhabad,uttar+pradesh"
2012-10-13,34,21,0.0,8.7,7,5,03:41 AM,04:04 PM,06:10 AM,05:45 PM,12,30,30,30,11,1,35,0.0,1009,34,10,123,7,"farrukhabad,uttar+pradesh"
2012-10-14,35,22,0.0,8.7,7,0,04:42 AM,04:44 PM,06:11 AM,05:44 PM,11,29,29,30,12,2,31,0.0,1009,35,10,127,7,"farrukhabad,uttar+pradesh"
2012-10-15,35,22,0.0,8.7,7,0,05:47 AM,05:28 PM,06:12 AM,05:43 PM,13,30,30,30,14,3,37,0.0,1011,35,10,177,8,"farrukhabad,uttar+pradesh"
2012-10-16,34,22,0.0,8.7,7,2,06:53 AM,06:15 PM,06:12 AM,05:42 PM,13,29,29,29,14,4,40,0.0,1013,34,10,144,9,"farrukhabad,uttar+pradesh"
