date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2011-11-22,28,16,0.0,8.7,6,6,03:14 AM,02:55 PM,06:43 AM,05:25 PM,16,25,27,25,8,0,57,0.0,1016,28,10,55,5,"agra,uttar+pradesh"
2011-11-23,28,16,0.0,8.7,6,0,04:21 AM,03:41 PM,06:44 AM,05:25 PM,14,26,27,26,7,0,52,0.0,1016,28,10,78,4,"agra,uttar+pradesh"
2011-11-24,27,17,0.0,8.7,6,0,05:30 AM,04:32 PM,06:44 AM,05:24 PM,13,25,26,25,11,0,48,0.0,1017,27,10,49,7,"agra,uttar+pradesh"
2011-11-25,27,15,0.0,8.7,6,0,06:38 AM,05:30 PM,06:45 AM,05:24 PM,14,25,25,25,5,0,52,0.0,1015,27,10,144,3,"agra,uttar+pradesh"
2011-11-26,27,15,0.0,8.7,6,1,07:44 AM,06:31 PM,06:46 AM,05:24 PM,12,25,25,25,7,0,48,0.0,1014,27,10,155,4,"agra,uttar+pradesh"
2011-11-27,26,14,0.0,8.7,5,8,08:44 AM,07:35 PM,06:47 AM,05:24 PM,13,24,25,24,6,0,52,0.0,1014,26,10,244,4,"agra,uttar+pradesh"
2011-11-28,26,14,0.0,8.7,5,16,09:38 AM,08:37 PM,06:47 AM,05:24 PM,11,23,23,23,12,0,50,0.0,1013,26,10,322,8,"agra,uttar+pradesh"
2011-11-29,26,13,0.0,8.7,5,24,10:24 AM,09:39 PM,06:48 AM,05:24 PM,7,21,21,21,15,3,41,0.0,1013,26,10,313,9,"agra,uttar+pradesh"
2011-11-30,25,14,0.0,8.7,5,31,11:05 AM,10:36 PM,06:49 AM,05:24 PM,7,21,21,21,9,2,42,0.0,1013,25,10,288,6,"agra,uttar+pradesh"
2011-12-01,25,13,0.0,8.7,5,37,11:41 AM,11:31 PM,06:50 AM,05:24 PM,6,20,20,20,11,2,40,0.0,1014,25,10,40,7,"agra,uttar+pradesh"
2011-12-02,26,13,0.0,8.7,5,44,12:14 PM,No moonset,06:50 AM,05:24 PM,10,22,22,22,9,1,50,0.0,1013,26,10,65,5,"agra,uttar+pradesh"
2011-12-03,27,15,0.0,8.7,5,52,12:46 PM,12:24 AM,06:51 AM,05:24 PM,12,23,23,23,8,3,54,0.0,1010,27,10,246,5,"agra,uttar+pradesh"
2011-12-04,27,15,0.0,8.7,5,59,01:18 PM,01:16 AM,06:52 AM,05:24 PM,11,24,24,24,10,0,46,0.0,1010,27,10,242,6,"agra,uttar+pradesh"
2011-12-05,28,13,0.0,8.7,6,66,01:51 PM,02:07 AM,06:53 AM,05:24 PM,13,25,25,25,7,0,51,0.0,1012,28,10,120,4,"agra,uttar+pradesh"
2011-12-06,28,16,0.0,8.7,6,74,02:25 PM,02:59 AM,06:53 AM,05:24 PM,11,23,24,23,15,2,47,0.0,1013,28,10,115,9,"agra,uttar+pradesh"
2011-12-07,28,15,0.0,8.7,6,81,03:02 PM,03:52 AM,06:54 AM,05:24 PM,13,24,24,24,13,3,52,0.0,1014,28,10,132,8,"agra,uttar+pradesh"
2011-12-08,28,16,0.0,8.7,6,88,03:43 PM,04:44 AM,06:55 AM,05:24 PM,13,24,24,24,16,2,53,0.0,1013,28,10,137,9,"agra,uttar+pradesh"
2011-12-09,27,17,0.0,8.7,6,95,04:27 PM,05:38 AM,06:56 AM,05:25 PM,11,22,22,22,18,2,52,0.0,1014,27,10,255,11,"agra,uttar+pradesh"
2011-12-10,24,13,0.0,8.7,5,100,05:16 PM,06:31 AM,06:56 AM,05:25 PM,8,20,20,20,19,0,47,0.0,1014,24,10,306,12,"agra,uttar+pradesh"
2011-12-11,24,12,0.0,8.7,5,100,06:09 PM,07:23 AM,06:57 AM,05:25 PM,8,20,20,20,7,0,46,0.0,1015,24,10,235,5,"agra,uttar+pradesh"
2011-12-12,23,10,0.0,8.7,5,83,07:05 PM,08:11 AM,06:58 AM,05:25 PM,8,20,20,20,6,0,47,0.0,1017,23,10,151,4,"agra,uttar+pradesh"
2011-12-13,23,10,0.0,8.7,5,76,08:03 PM,08:57 AM,06:58 AM,05:26 PM,6,19,19,19,10,0,44,0.0,1017,23,10,308,6,"agra,uttar+pradesh"
2011-12-14,23,9,0.0,8.7,4,68,09:02 PM,09:40 AM,06:59 AM,05:26 PM,5,18,18,18,11,0,44,0.0,1017,23,10,319,7,"agra,uttar+pradesh"
2011-12-15,22,8,0.0,8.7,4,61,10:01 PM,10:19 AM,07:00 AM,05:26 PM,4,18,18,18,12,0,42,0.0,1017,22,10,331,6,"agra,uttar+pradesh"
2011-12-16,21,8,0.0,8.7,4,54,11:00 PM,10:57 AM,07:00 AM,05:27 PM,4,17,17,17,7,0,43,0.0,1018,21,10,269,4,"agra,uttar+pradesh"
2011-12-17,22,8,0.0,8.7,4,46,No moonrise,11:34 AM,07:01 AM,05:27 PM,5,17,17,17,8,0,46,0.0,1017,22,10,267,5,"agra,uttar+pradesh"
2011-12-18,21,7,0.0,8.7,4,39,12:00 AM,12:11 PM,07:01 AM,05:27 PM,6,17,17,17,5,0,52,0.0,1018,21,10,110,3,"agra,uttar+pradesh"
2011-12-19,22,7,0.0,8.7,4,32,01:02 AM,12:50 PM,07:02 AM,05:28 PM,7,17,17,17,4,0,56,0.0,1017,22,10,243,3,"agra,uttar+pradesh"
2011-12-20,22,7,0.0,8.7,4,25,02:05 AM,01:33 PM,07:02 AM,05:28 PM,8,18,18,18,9,0,54,0.0,1016,22,10,120,5,"agra,uttar+pradesh"
2011-12-21,23,8,0.0,8.7,4,17,03:11 AM,02:20 PM,07:03 AM,05:29 PM,8,19,19,19,9,0,52,0.0,1017,23,10,56,5,"agra,uttar+pradesh"
2011-12-22,22,10,0.0,8.7,4,10,04:17 AM,03:13 PM,07:03 AM,05:29 PM,6,17,17,17,16,0,50,0.0,1018,22,10,212,9,"agra,uttar+pradesh"
2011-12-23,21,9,0.0,8.7,4,3,05:23 AM,04:11 PM,07:04 AM,05:30 PM,4,14,15,14,20,0,50,0.0,1016,21,10,326,12,"agra,uttar+pradesh"
2011-12-24,20,7,0.0,8.7,4,0,06:25 AM,05:13 PM,07:04 AM,05:30 PM,2,13,14,13,14,5,46,0.0,1015,20,10,325,8,"agra,uttar+pradesh"
2011-12-25,20,7,0.0,8.7,4,0,07:23 AM,06:17 PM,07:05 AM,05:31 PM,4,14,15,14,13,0,51,0.0,1016,20,10,334,7,"agra,uttar+pradesh"
2011-12-26,20,5,0.0,8.7,4,4,08:13 AM,07:20 PM,07:05 AM,05:32 PM,5,15,15,15,8,0,55,0.0,1015,20,10,329,5,"agra,uttar+pradesh"
2011-12-27,21,6,0.0,8.7,4,12,08:57 AM,08:20 PM,07:06 AM,05:32 PM,7,16,16,16,8,0,58,0.0,1016,21,10,149,5,"agra,uttar+pradesh"
2011-12-28,22,7,0.0,8.7,4,19,09:37 AM,09:19 PM,07:06 AM,05:33 PM,9,17,17,17,8,0,63,0.0,1017,22,10,91,5,"agra,uttar+pradesh"
2011-12-29,22,9,0.0,8.7,4,26,10:12 AM,10:13 PM,07:07 AM,05:33 PM,10,18,18,18,12,0,64,0.0,1018,22,10,185,7,"agra,uttar+pradesh"
2011-12-30,22,10,0.0,8.7,4,33,10:45 AM,11:07 PM,07:07 AM,05:34 PM,10,17,18,17,12,0,63,0.0,1018,22,10,73,7,"agra,uttar+pradesh"
2011-12-31,23,10,0.0,8.7,5,37,11:18 AM,11:59 PM,07:07 AM,05:35 PM,9,18,19,18,16,18,55,0.0,1018,23,10,41,9,"agra,uttar+pradesh"
2012-01-01,18,13,0.0,3.9,4,48,11:50 AM,No moonset,07:08 AM,05:35 PM,13,16,16,16,13,74,84,2.4,1016,18,9,154,8,"agra,uttar+pradesh"
2012-01-02,21,12,0.0,8.7,4,55,12:23 PM,12:51 AM,07:08 AM,05:36 PM,12,16,16,16,11,27,81,0.1,1016,21,8,221,6,"agra,uttar+pradesh"
2012-01-03,21,10,0.0,8.7,4,62,12:59 PM,01:43 AM,07:08 AM,05:37 PM,12,18,18,18,8,0,72,0.0,1016,21,10,274,5,"agra,uttar+pradesh"
2012-01-04,21,8,0.0,8.7,4,70,01:38 PM,02:35 AM,07:08 AM,05:37 PM,10,16,17,16,9,3,68,0.0,1015,21,10,71,5,"agra,uttar+pradesh"
2012-01-05,21,9,0.0,8.7,4,77,02:21 PM,03:29 AM,07:08 AM,05:38 PM,10,16,17,16,12,6,70,0.0,1016,21,10,83,6,"agra,uttar+pradesh"
2012-01-06,22,12,0.0,8.7,5,84,03:08 PM,04:22 AM,07:09 AM,05:39 PM,10,16,16,16,19,14,66,0.0,1016,22,10,114,11,"agra,uttar+pradesh"
2012-01-07,22,9,0.0,7.1,4,92,04:00 PM,05:14 AM,07:09 AM,05:39 PM,5,15,16,15,14,26,51,0.1,1017,22,10,215,8,"agra,uttar+pradesh"
2012-01-08,21,11,0.0,8.7,4,99,04:56 PM,06:05 AM,07:09 AM,05:40 PM,6,15,16,15,18,9,56,0.0,1019,21,10,83,10,"agra,uttar+pradesh"
2012-01-09,22,9,0.0,8.7,4,100,05:54 PM,06:52 AM,07:09 AM,05:41 PM,5,15,16,15,15,26,52,0.0,1017,22,10,247,8,"agra,uttar+pradesh"
2012-01-10,17,5,0.0,8.7,4,87,06:54 PM,07:37 AM,07:09 AM,05:42 PM,5,12,13,12,15,0,59,0.0,1020,17,10,316,9,"agra,uttar+pradesh"
2012-01-11,18,5,0.0,8.7,4,79,07:54 PM,08:18 AM,07:09 AM,05:42 PM,6,13,13,13,15,0,64,0.0,1020,18,10,316,9,"agra,uttar+pradesh"
2012-01-12,18,6,0.0,8.7,4,72,08:54 PM,08:58 AM,07:09 AM,05:43 PM,5,12,13,12,20,0,61,0.0,1019,18,10,307,12,"agra,uttar+pradesh"
2012-01-13,20,6,0.0,8.7,4,65,09:55 PM,09:36 AM,07:09 AM,05:44 PM,7,14,15,14,15,0,63,0.0,1019,20,10,315,9,"agra,uttar+pradesh"
2012-01-14,22,8,0.0,8.7,4,58,10:56 PM,10:13 AM,07:09 AM,05:45 PM,8,15,15,15,13,3,64,0.0,1016,22,10,233,8,"agra,uttar+pradesh"
2012-01-15,24,7,0.0,8.7,4,50,11:58 PM,10:51 AM,07:09 AM,05:46 PM,8,16,16,16,13,6,59,0.0,1012,24,10,152,7,"agra,uttar+pradesh"
2012-01-16,22,9,0.0,8.7,4,43,No moonrise,11:32 AM,07:09 AM,05:46 PM,9,15,16,15,18,23,68,0.2,1010,22,10,135,9,"agra,uttar+pradesh"
2012-01-17,19,9,0.0,8.7,4,36,01:01 AM,12:16 PM,07:09 AM,05:47 PM,9,14,15,14,16,0,70,0.0,1011,19,10,255,10,"agra,uttar+pradesh"
2012-01-18,19,6,0.0,8.7,4,28,02:06 AM,01:05 PM,07:09 AM,05:48 PM,8,14,15,14,12,0,69,0.0,1012,19,10,213,6,"agra,uttar+pradesh"
2012-01-19,18,6,0.0,8.7,4,21,03:10 AM,01:59 PM,07:09 AM,05:49 PM,5,12,14,12,17,2,59,0.0,1014,18,10,148,9,"agra,uttar+pradesh"
2012-01-20,17,5,0.0,8.7,4,14,04:12 AM,02:58 PM,07:08 AM,05:50 PM,3,10,12,10,22,2,59,0.0,1016,17,10,325,13,"agra,uttar+pradesh"
2012-01-21,18,5,0.0,8.7,3,7,05:10 AM,04:00 PM,07:08 AM,05:50 PM,4,10,11,10,24,2,61,0.0,1017,18,10,316,14,"agra,uttar+pradesh"
2012-01-22,19,3,0.0,8.7,4,0,06:02 AM,05:02 PM,07:08 AM,05:51 PM,5,12,12,12,10,6,64,0.0,1017,19,10,246,5,"agra,uttar+pradesh"
2012-01-23,20,6,0.0,8.7,4,0,06:49 AM,06:04 PM,07:08 AM,05:52 PM,7,14,15,14,14,1,63,0.0,1017,20,10,295,8,"agra,uttar+pradesh"
2012-01-24,20,6,0.0,8.7,4,0,07:31 AM,07:03 PM,07:08 AM,05:53 PM,7,14,15,14,17,0,63,0.0,1017,20,10,336,10,"agra,uttar+pradesh"
2012-01-25,21,6,0.0,8.7,4,8,08:08 AM,08:00 PM,07:07 AM,05:53 PM,5,13,14,13,18,27,57,0.0,1016,21,10,303,10,"agra,uttar+pradesh"
2012-01-26,21,8,0.0,8.7,4,15,08:43 AM,08:55 PM,07:07 AM,05:54 PM,6,14,15,14,17,14,58,0.0,1017,21,10,332,9,"agra,uttar+pradesh"
2012-01-27,20,7,0.0,8.7,4,22,09:16 AM,09:48 PM,07:06 AM,05:55 PM,7,14,15,14,17,1,59,0.0,1016,20,10,333,10,"agra,uttar+pradesh"
2012-01-28,20,5,0.0,8.7,4,29,09:49 AM,10:41 PM,07:06 AM,05:56 PM,7,14,15,14,10,9,61,0.0,1016,20,10,151,5,"agra,uttar+pradesh"
2012-01-29,19,7,0.0,8.7,4,37,10:22 AM,11:33 PM,07:06 AM,05:57 PM,8,14,15,14,16,0,65,0.0,1018,19,10,331,9,"agra,uttar+pradesh"
2012-01-30,21,7,0.0,8.7,4,44,10:57 AM,No moonset,07:05 AM,05:57 PM,9,16,16,16,9,0,65,0.0,1018,21,10,330,5,"agra,uttar+pradesh"
2012-01-31,20,5,0.0,8.7,4,48,11:35 AM,12:25 AM,07:05 AM,05:58 PM,5,15,16,15,14,0,53,0.0,1020,20,10,337,8,"agra,uttar+pradesh"
2012-02-01,21,8,0.0,8.7,4,61,12:15 PM,01:18 AM,07:04 AM,05:59 PM,5,13,15,13,21,2,53,0.0,1020,21,10,321,12,"agra,uttar+pradesh"
2012-02-02,22,8,0.0,11.0,4,68,01:00 PM,02:11 AM,07:04 AM,06:00 PM,4,13,15,13,19,17,53,0.0,1019,22,10,280,10,"agra,uttar+pradesh"
2012-02-03,22,7,0.0,11.0,4,76,01:49 PM,03:03 AM,07:03 AM,06:00 PM,6,14,15,14,9,18,59,0.0,1018,22,10,322,5,"agra,uttar+pradesh"
2012-02-04,25,8,0.0,11.0,5,83,02:42 PM,03:54 AM,07:03 AM,06:01 PM,8,17,17,17,18,11,57,0.0,1013,25,10,116,10,"agra,uttar+pradesh"
2012-02-05,23,9,0.0,11.0,5,91,03:40 PM,04:43 AM,07:02 AM,06:02 PM,10,17,17,17,18,6,67,0.0,1015,23,10,292,10,"agra,uttar+pradesh"
2012-02-06,23,10,0.0,11.0,4,99,04:39 PM,05:30 AM,07:02 AM,06:03 PM,9,15,16,15,24,7,65,0.0,1016,23,10,338,14,"agra,uttar+pradesh"
2012-02-07,21,10,0.0,11.0,4,100,05:40 PM,06:13 AM,07:01 AM,06:03 PM,7,14,15,14,19,15,61,0.0,1014,21,10,100,11,"agra,uttar+pradesh"
2012-02-08,18,7,0.0,11.0,4,86,06:42 PM,06:54 AM,07:00 AM,06:04 PM,3,11,12,11,26,14,55,0.0,1014,18,10,285,15,"agra,uttar+pradesh"
2012-02-09,18,2,0.0,11.1,3,79,07:45 PM,07:34 AM,07:00 AM,06:05 PM,0,10,11,10,21,0,48,0.0,1018,18,10,318,13,"agra,uttar+pradesh"
2012-02-10,20,4,0.0,11.5,4,71,08:47 PM,08:12 AM,06:59 AM,06:06 PM,3,13,14,13,19,0,50,0.0,1017,20,10,315,12,"agra,uttar+pradesh"
2012-02-11,21,6,0.0,8.7,4,64,09:51 PM,08:51 AM,06:58 AM,06:06 PM,4,14,15,14,14,34,51,0.0,1016,21,10,328,8,"agra,uttar+pradesh"
2012-02-12,23,12,0.0,11.5,5,56,10:55 PM,09:33 AM,06:58 AM,06:07 PM,7,17,18,17,17,9,51,0.0,1014,23,10,94,10,"agra,uttar+pradesh"
2012-02-13,23,9,0.0,11.5,5,49,11:59 PM,10:16 AM,06:57 AM,06:08 PM,10,17,18,17,15,2,63,0.0,1012,23,10,120,9,"agra,uttar+pradesh"
2012-02-14,24,11,0.0,11.5,5,41,No moonrise,11:04 AM,06:56 AM,06:08 PM,11,17,18,17,16,21,68,0.0,1015,24,10,33,9,"agra,uttar+pradesh"
2012-02-15,23,12,0.0,11.5,5,34,01:03 AM,11:56 AM,06:55 AM,06:09 PM,8,17,18,17,22,42,57,0.0,1014,23,10,266,13,"agra,uttar+pradesh"
2012-02-16,22,9,0.0,10.1,4,26,02:05 AM,12:52 PM,06:55 AM,06:10 PM,7,14,16,14,26,27,59,0.0,1015,22,10,346,14,"agra,uttar+pradesh"
2012-02-17,22,7,0.0,11.6,4,18,03:03 AM,01:51 PM,06:54 AM,06:10 PM,4,14,15,14,21,11,50,0.0,1017,22,10,293,12,"agra,uttar+pradesh"
2012-02-18,24,7,0.0,11.6,4,11,03:56 AM,02:52 PM,06:53 AM,06:11 PM,6,15,17,15,20,5,52,0.0,1017,24,10,325,12,"agra,uttar+pradesh"
2012-02-19,25,9,0.0,11.6,5,3,04:43 AM,03:52 PM,06:52 AM,06:12 PM,6,17,18,17,21,1,50,0.0,1015,25,10,318,13,"agra,uttar+pradesh"
2012-02-20,26,11,0.0,11.6,5,0,05:26 AM,04:51 PM,06:51 AM,06:12 PM,8,18,19,18,14,7,50,0.0,1012,26,10,225,9,"agra,uttar+pradesh"
2012-02-21,29,12,0.0,11.6,5,0,06:05 AM,05:49 PM,06:50 AM,06:13 PM,10,22,22,22,13,5,49,0.0,1009,29,10,144,8,"agra,uttar+pradesh"
2012-02-22,30,13,0.0,11.6,6,0,06:41 AM,06:44 PM,06:49 AM,06:14 PM,12,23,23,23,11,3,52,0.0,1010,30,10,149,6,"agra,uttar+pradesh"
2012-02-23,28,13,0.0,11.6,6,4,07:15 AM,07:38 PM,06:49 AM,06:14 PM,13,24,24,24,11,1,54,0.0,1011,28,10,113,6,"agra,uttar+pradesh"
2012-02-24,27,13,0.0,11.6,5,11,07:48 AM,08:31 PM,06:48 AM,06:15 PM,11,20,21,20,18,5,57,0.0,1012,27,10,298,10,"agra,uttar+pradesh"
2012-02-25,25,11,0.0,11.6,5,19,08:21 AM,09:24 PM,06:47 AM,06:16 PM,6,17,18,17,21,10,47,0.0,1013,25,10,305,12,"agra,uttar+pradesh"
2012-02-26,25,9,0.0,11.6,5,27,08:56 AM,10:16 PM,06:46 AM,06:16 PM,6,18,18,18,21,0,45,0.0,1012,25,10,316,13,"agra,uttar+pradesh"
2012-02-27,27,11,0.0,11.6,5,34,09:32 AM,11:09 PM,06:45 AM,06:17 PM,5,19,19,19,24,1,41,0.0,1010,27,10,273,14,"agra,uttar+pradesh"
2012-02-28,27,12,0.0,11.6,5,42,10:11 AM,No moonset,06:44 AM,06:17 PM,5,21,21,21,16,2,36,0.0,1007,27,10,279,10,"agra,uttar+pradesh"
2012-02-29,26,10,0.0,11.6,5,49,10:54 AM,12:01 AM,06:43 AM,06:18 PM,7,21,20,21,13,0,43,0.0,1008,26,10,254,8,"agra,uttar+pradesh"
2012-03-01,28,11,0.0,11.6,5,55,11:41 AM,12:53 AM,06:42 AM,06:19 PM,6,22,22,22,14,0,37,0.0,1008,28,10,116,8,"agra,uttar+pradesh"
2012-03-02,29,12,0.0,11.6,5,62,12:31 PM,01:44 AM,06:41 AM,06:19 PM,8,23,23,23,11,0,39,0.0,1007,29,10,227,6,"agra,uttar+pradesh"
2012-03-03,29,13,0.0,11.6,6,69,01:25 PM,02:32 AM,06:40 AM,06:20 PM,8,23,23,23,15,0,38,0.0,1007,29,10,190,9,"agra,uttar+pradesh"
2012-03-04,32,14,0.0,11.6,6,77,02:22 PM,03:19 AM,06:39 AM,06:20 PM,10,25,25,26,12,2,38,0.0,1007,32,10,170,7,"agra,uttar+pradesh"
2012-03-05,33,19,0.0,11.6,6,84,03:22 PM,04:03 AM,06:38 AM,06:21 PM,10,26,26,27,21,1,36,0.0,1006,33,10,222,13,"agra,uttar+pradesh"
2012-03-06,31,16,0.0,11.6,6,91,04:23 PM,04:45 AM,06:37 AM,06:22 PM,10,25,25,25,16,4,42,0.0,1005,31,10,296,10,"agra,uttar+pradesh"
2012-03-07,29,15,0.0,11.6,6,98,05:26 PM,05:26 AM,06:36 AM,06:22 PM,9,23,23,23,13,1,43,0.0,1006,29,10,274,8,"agra,uttar+pradesh"
2012-03-08,27,13,0.0,11.6,5,100,06:30 PM,06:06 AM,06:35 AM,06:23 PM,-3,21,21,21,14,0,21,0.0,1006,27,10,301,9,"agra,uttar+pradesh"
2012-03-09,25,10,0.0,11.6,5,87,07:35 PM,06:46 AM,06:34 AM,06:23 PM,3,20,20,20,13,0,33,0.0,1009,25,10,336,8,"agra,uttar+pradesh"
2012-03-10,25,11,0.0,11.6,5,80,08:41 PM,07:28 AM,06:33 AM,06:24 PM,1,20,20,20,15,0,30,0.0,1012,25,10,267,9,"agra,uttar+pradesh"
2012-03-11,27,10,0.0,11.6,5,73,09:48 PM,08:12 AM,06:31 AM,06:24 PM,5,22,21,22,13,0,35,0.0,1013,27,10,57,8,"agra,uttar+pradesh"
2012-03-12,29,13,0.0,11.6,6,65,10:54 PM,09:00 AM,06:30 AM,06:25 PM,5,23,22,23,19,2,33,0.0,1012,29,10,80,12,"agra,uttar+pradesh"
2012-03-13,27,14,0.0,11.6,6,58,11:58 PM,09:52 AM,06:29 AM,06:25 PM,12,22,22,22,17,2,56,0.0,1013,27,10,252,11,"agra,uttar+pradesh"
2012-03-14,27,14,0.0,11.6,5,51,No moonrise,10:48 AM,06:28 AM,06:26 PM,8,22,21,22,18,3,46,0.0,1016,27,10,328,11,"agra,uttar+pradesh"
2012-03-15,30,14,0.0,11.6,6,43,12:58 AM,11:47 AM,06:27 AM,06:26 PM,8,23,23,23,17,2,39,0.0,1013,30,10,326,11,"agra,uttar+pradesh"
2012-03-16,32,14,0.0,11.6,6,36,01:53 AM,12:47 PM,06:26 AM,06:27 PM,9,25,25,25,13,7,39,0.0,1011,32,10,204,8,"agra,uttar+pradesh"
2012-03-17,34,17,0.0,11.6,7,29,02:42 AM,01:47 PM,06:25 AM,06:28 PM,11,29,29,29,11,0,35,0.0,1008,34,10,166,7,"agra,uttar+pradesh"
2012-03-18,35,18,0.0,11.6,7,22,03:26 AM,02:45 PM,06:24 AM,06:28 PM,13,31,31,31,10,0,36,0.0,1009,35,10,154,6,"agra,uttar+pradesh"
2012-03-19,38,20,0.0,11.6,7,14,04:05 AM,03:42 PM,06:23 AM,06:29 PM,13,33,33,33,11,0,32,0.0,1009,38,10,163,6,"agra,uttar+pradesh"
2012-03-20,38,21,0.0,11.6,7,7,04:41 AM,04:37 PM,06:22 AM,06:29 PM,5,30,30,31,20,0,22,0.0,1008,38,10,233,12,"agra,uttar+pradesh"
2012-03-21,30,16,0.0,11.6,6,0,05:15 AM,05:31 PM,06:20 AM,06:30 PM,-4,23,22,23,23,0,17,0.0,1011,30,10,318,15,"agra,uttar+pradesh"
2012-03-22,30,14,0.0,11.6,6,0,05:48 AM,06:23 PM,06:19 AM,06:30 PM,1,23,22,23,22,0,25,0.0,1012,30,10,314,15,"agra,uttar+pradesh"
2012-03-23,33,14,0.0,11.6,6,0,06:21 AM,07:16 PM,06:18 AM,06:31 PM,2,25,25,26,20,0,23,0.0,1012,33,10,312,13,"agra,uttar+pradesh"
2012-03-24,35,17,0.0,11.6,7,7,06:55 AM,08:09 PM,06:17 AM,06:31 PM,5,27,27,28,17,1,24,0.0,1012,35,10,326,11,"agra,uttar+pradesh"
2012-03-25,35,18,0.0,11.6,7,14,07:31 AM,09:01 PM,06:16 AM,06:32 PM,6,27,27,28,16,4,26,0.0,1011,35,10,281,10,"agra,uttar+pradesh"
2012-03-26,38,19,0.0,11.6,7,22,08:09 AM,09:54 PM,06:15 AM,06:32 PM,4,29,29,30,12,5,21,0.0,1010,38,10,117,7,"agra,uttar+pradesh"
2012-03-27,36,20,0.0,11.6,7,29,08:50 AM,10:45 PM,06:14 AM,06:33 PM,3,28,28,29,15,20,20,0.0,1011,36,10,77,9,"agra,uttar+pradesh"
2012-03-28,36,21,0.0,11.6,7,36,09:35 AM,11:36 PM,06:13 AM,06:33 PM,6,29,29,30,18,4,24,0.0,1013,36,10,260,11,"agra,uttar+pradesh"
2012-03-29,35,21,0.0,11.6,7,44,10:23 AM,No moonset,06:12 AM,06:34 PM,7,28,28,29,24,3,27,0.0,1011,35,10,317,16,"agra,uttar+pradesh"
2012-03-30,36,21,0.0,11.6,7,51,11:15 AM,12:24 AM,06:11 AM,06:34 PM,6,29,29,30,17,2,23,0.0,1008,36,10,240,11,"agra,uttar+pradesh"
2012-03-31,37,20,0.0,11.6,7,55,12:10 PM,01:11 AM,06:09 AM,06:35 PM,7,32,32,33,12,1,21,0.0,1010,37,10,65,7,"agra,uttar+pradesh"
2012-04-01,38,22,0.0,11.6,8,68,01:07 PM,01:55 AM,06:08 AM,06:35 PM,6,31,31,32,14,9,21,0.0,1009,38,10,107,8,"agra,uttar+pradesh"
2012-04-02,39,23,0.0,11.6,8,75,02:05 PM,02:37 AM,06:07 AM,06:36 PM,6,33,33,34,10,12,19,0.0,1009,39,10,139,6,"agra,uttar+pradesh"
2012-04-03,40,25,0.0,11.6,8,83,03:06 PM,03:18 AM,06:06 AM,06:36 PM,8,32,32,33,13,14,23,1.6,1009,40,10,126,8,"agra,uttar+pradesh"
2012-04-04,39,24,0.0,11.6,8,91,04:08 PM,03:57 AM,06:05 AM,06:37 PM,10,31,31,32,17,10,29,0.0,1008,39,10,188,11,"agra,uttar+pradesh"
2012-04-05,38,25,0.0,11.6,8,98,05:13 PM,04:36 AM,06:04 AM,06:37 PM,9,32,32,33,10,12,25,0.0,1006,38,10,215,6,"agra,uttar+pradesh"
2012-04-06,39,26,0.0,11.6,8,100,06:19 PM,05:18 AM,06:03 AM,06:38 PM,6,33,33,34,15,4,20,0.0,1005,39,10,158,10,"agra,uttar+pradesh"
2012-04-07,38,24,0.0,11.6,8,87,07:27 PM,06:01 AM,06:02 AM,06:38 PM,7,33,33,34,15,2,21,0.0,1004,38,10,166,10,"agra,uttar+pradesh"
2012-04-08,39,25,0.0,11.6,8,79,08:36 PM,06:49 AM,06:01 AM,06:39 PM,6,32,32,34,17,2,20,0.0,1005,39,10,232,11,"agra,uttar+pradesh"
2012-04-09,39,24,0.0,12.4,8,72,09:44 PM,07:41 AM,06:00 AM,06:39 PM,5,33,33,34,10,4,17,0.0,1005,39,10,171,7,"agra,uttar+pradesh"
2012-04-10,40,25,0.0,12.8,8,64,10:48 PM,08:38 AM,05:59 AM,06:40 PM,7,34,34,35,14,3,19,0.0,1004,40,10,79,9,"agra,uttar+pradesh"
2012-04-11,37,26,0.0,12.8,8,57,11:47 PM,09:38 AM,05:58 AM,06:40 PM,11,32,32,33,16,7,29,0.0,1005,37,10,58,12,"agra,uttar+pradesh"
2012-04-12,37,25,0.0,12.8,8,49,No moonrise,10:40 AM,05:57 AM,06:41 PM,12,31,31,32,13,6,31,0.0,1005,37,10,89,10,"agra,uttar+pradesh"
2012-04-13,35,25,0.0,12.9,8,42,12:38 AM,11:41 AM,05:56 AM,06:41 PM,9,30,30,31,16,19,27,0.4,1006,35,10,108,12,"agra,uttar+pradesh"
2012-04-14,33,24,0.0,12.9,7,34,01:25 AM,12:40 PM,05:55 AM,06:42 PM,11,28,28,28,11,31,35,0.7,1009,33,10,69,8,"agra,uttar+pradesh"
2012-04-15,33,23,0.0,12.9,7,26,02:05 AM,01:38 PM,05:54 AM,06:42 PM,13,29,29,30,8,11,36,0.8,1009,33,10,188,6,"agra,uttar+pradesh"
2012-04-16,36,23,0.0,12.9,8,19,02:42 AM,02:33 PM,05:53 AM,06:43 PM,9,32,32,33,8,9,25,0.0,1006,36,10,199,6,"agra,uttar+pradesh"
