date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2010-10-21,30,18,0.0,8.7,6,91,04:29 PM,04:42 AM,06:25 AM,05:43 PM,20,27,27,25,7,4,74,1.0,1008,30,10,56,4,"saharanpur,uttar+pradesh"
2010-10-22,29,18,0.0,8.7,6,98,05:02 PM,05:37 AM,06:26 AM,05:42 PM,18,25,25,23,18,14,73,1.8,1005,29,10,93,10,"saharanpur,uttar+pradesh"
2010-10-23,29,15,0.0,8.7,6,100,05:37 PM,06:32 AM,06:27 AM,05:41 PM,14,22,22,22,16,7,64,0.1,1009,29,10,213,8,"saharanpur,uttar+pradesh"
2010-10-24,28,16,0.0,8.7,6,87,06:16 PM,07:30 AM,06:27 AM,05:41 PM,14,22,23,22,12,4,62,0.0,1010,28,10,236,7,"saharanpur,uttar+pradesh"
2010-10-25,28,14,0.0,8.7,5,80,07:01 PM,08:28 AM,06:28 AM,05:40 PM,14,23,24,23,10,0,60,0.0,1012,28,10,237,6,"saharanpur,uttar+pradesh"
2010-10-26,28,14,0.0,8.7,5,72,07:52 PM,09:27 AM,06:29 AM,05:39 PM,15,23,24,23,10,0,62,0.0,1014,28,10,164,5,"saharanpur,uttar+pradesh"
2010-10-27,27,14,0.0,8.7,5,65,08:48 PM,10:23 AM,06:29 AM,05:38 PM,12,21,22,21,13,0,55,0.0,1015,27,10,216,7,"saharanpur,uttar+pradesh"
2010-10-28,27,12,0.0,8.7,5,58,09:49 PM,11:16 AM,06:30 AM,05:37 PM,11,21,22,21,13,0,54,0.0,1014,27,10,218,8,"saharanpur,uttar+pradesh"
2010-10-29,27,13,0.0,8.7,5,51,10:52 PM,12:04 PM,06:31 AM,05:36 PM,15,21,21,21,10,13,70,0.0,1015,27,9,109,6,"saharanpur,uttar+pradesh"
2010-10-30,28,16,0.0,8.7,6,43,11:57 PM,12:47 PM,06:32 AM,05:35 PM,17,23,24,23,10,6,71,1.0,1018,28,9,168,5,"saharanpur,uttar+pradesh"
2010-10-31,28,15,0.0,8.7,5,39,No moonrise,01:28 PM,06:32 AM,05:34 PM,12,21,21,21,8,11,58,0.0,1017,28,10,97,4,"saharanpur,uttar+pradesh"
2010-11-01,27,15,0.0,8.7,5,22,01:02 AM,02:05 PM,06:33 AM,05:33 PM,13,22,23,22,11,0,56,0.0,1014,27,10,150,6,"saharanpur,uttar+pradesh"
2010-11-02,27,15,0.0,8.7,5,15,02:08 AM,02:41 PM,06:34 AM,05:33 PM,13,22,23,22,11,0,58,0.0,1015,27,10,167,6,"saharanpur,uttar+pradesh"
2010-11-03,27,13,0.0,8.7,5,7,03:14 AM,03:18 PM,06:35 AM,05:32 PM,14,22,23,22,8,0,63,0.0,1016,27,10,152,5,"saharanpur,uttar+pradesh"
2010-11-04,27,12,0.0,8.7,5,0,04:20 AM,03:56 PM,06:35 AM,05:31 PM,15,22,22,22,5,0,69,0.0,1015,27,10,126,3,"saharanpur,uttar+pradesh"
2010-11-05,27,14,0.0,8.7,5,0,05:28 AM,04:37 PM,06:36 AM,05:30 PM,16,22,23,22,8,0,70,0.0,1015,27,10,177,5,"saharanpur,uttar+pradesh"
2010-11-06,28,16,0.0,8.7,6,0,06:36 AM,05:24 PM,06:37 AM,05:30 PM,18,24,25,24,9,0,74,0.0,1014,28,10,116,5,"saharanpur,uttar+pradesh"
2010-11-07,29,16,0.0,8.7,6,0,07:44 AM,06:14 PM,06:38 AM,05:29 PM,16,23,24,23,8,1,67,0.0,1015,29,10,126,5,"saharanpur,uttar+pradesh"
2010-11-08,28,15,0.0,8.7,5,8,08:47 AM,07:10 PM,06:39 AM,05:28 PM,14,23,24,23,8,0,58,0.0,1016,28,10,121,4,"saharanpur,uttar+pradesh"
2010-11-09,28,15,0.0,8.7,5,15,09:45 AM,08:08 PM,06:39 AM,05:28 PM,13,23,23,23,11,0,56,0.0,1018,28,10,207,6,"saharanpur,uttar+pradesh"
2010-11-10,26,12,0.0,8.7,5,23,10:35 AM,09:07 PM,06:40 AM,05:27 PM,11,21,21,21,12,0,53,0.0,1015,26,10,281,7,"saharanpur,uttar+pradesh"
2010-11-11,27,11,0.0,8.7,5,30,11:20 AM,10:05 PM,06:41 AM,05:26 PM,12,21,21,21,5,1,59,0.0,1013,27,10,186,3,"saharanpur,uttar+pradesh"
2010-11-12,27,12,0.0,8.7,5,38,11:58 AM,11:02 PM,06:42 AM,05:26 PM,12,21,22,21,9,0,60,0.0,1011,27,10,157,5,"saharanpur,uttar+pradesh"
2010-11-13,28,13,0.0,8.7,5,45,12:32 PM,11:56 PM,06:43 AM,05:25 PM,10,21,22,21,12,1,49,0.0,1012,28,10,151,7,"saharanpur,uttar+pradesh"
2010-11-14,28,14,0.0,8.7,5,53,01:03 PM,No moonset,06:43 AM,05:25 PM,8,22,22,22,13,1,42,0.0,1016,28,10,155,7,"saharanpur,uttar+pradesh"
2010-11-15,29,15,0.0,8.7,6,60,01:32 PM,12:49 AM,06:44 AM,05:24 PM,8,21,21,21,14,9,42,0.0,1017,29,10,212,8,"saharanpur,uttar+pradesh"
2010-11-16,28,15,0.0,8.7,6,68,02:00 PM,01:42 AM,06:45 AM,05:24 PM,11,22,22,22,12,13,51,0.0,1015,28,10,124,7,"saharanpur,uttar+pradesh"
2010-11-17,28,15,0.0,8.7,6,76,02:29 PM,02:34 AM,06:46 AM,05:23 PM,11,21,21,21,10,18,53,0.0,1015,28,10,168,5,"saharanpur,uttar+pradesh"
2010-11-18,25,16,0.0,8.7,5,83,03:01 PM,03:28 AM,06:47 AM,05:23 PM,14,20,21,20,10,12,66,2.6,1016,25,10,192,6,"saharanpur,uttar+pradesh"
2010-11-19,26,15,0.0,8.7,5,91,03:35 PM,04:23 AM,06:48 AM,05:22 PM,12,20,20,20,11,17,60,0.9,1014,26,10,115,6,"saharanpur,uttar+pradesh"
2010-11-20,25,13,0.0,8.7,5,98,04:12 PM,05:20 AM,06:49 AM,05:22 PM,9,19,19,19,13,2,53,0.0,1012,25,10,321,7,"saharanpur,uttar+pradesh"
2010-11-21,25,10,0.0,8.7,5,100,04:56 PM,06:19 AM,06:49 AM,05:22 PM,9,19,19,19,8,0,57,0.0,1010,25,10,260,5,"saharanpur,uttar+pradesh"
2010-11-22,24,10,0.0,7.1,5,87,05:46 PM,07:18 AM,06:50 AM,05:21 PM,9,18,19,18,9,25,55,0.0,1012,24,10,150,5,"saharanpur,uttar+pradesh"
2010-11-23,26,14,0.0,8.7,5,79,06:41 PM,08:16 AM,06:51 AM,05:21 PM,9,20,20,20,7,8,51,0.0,1014,26,10,260,4,"saharanpur,uttar+pradesh"
2010-11-24,25,13,0.0,8.7,5,72,07:43 PM,09:12 AM,06:52 AM,05:21 PM,7,18,18,18,7,18,48,0.0,1014,25,10,154,4,"saharanpur,uttar+pradesh"
2010-11-25,26,14,0.0,8.7,5,64,08:46 PM,10:02 AM,06:53 AM,05:21 PM,11,20,20,20,5,17,60,0.0,1014,26,10,159,3,"saharanpur,uttar+pradesh"
2010-11-26,25,14,0.0,8.7,5,57,09:51 PM,10:47 AM,06:54 AM,05:20 PM,15,20,20,20,6,16,78,0.0,1013,25,9,237,3,"saharanpur,uttar+pradesh"
2010-11-27,26,14,0.0,8.7,5,49,10:56 PM,11:28 AM,06:54 AM,05:20 PM,16,20,20,20,8,4,78,0.0,1012,26,8,133,5,"saharanpur,uttar+pradesh"
2010-11-28,25,13,0.0,8.7,5,41,12:00 AM,12:05 PM,06:55 AM,05:20 PM,15,20,20,20,9,6,76,0.0,1015,25,9,217,5,"saharanpur,uttar+pradesh"
2010-11-29,25,12,0.0,8.7,5,34,No moonrise,12:41 PM,06:56 AM,05:20 PM,12,20,20,20,11,0,62,0.0,1016,25,10,210,7,"saharanpur,uttar+pradesh"
2010-11-30,23,9,0.0,8.7,4,26,01:03 AM,01:16 PM,06:57 AM,05:20 PM,7,17,17,17,6,0,54,0.0,1014,23,10,229,4,"saharanpur,uttar+pradesh"
2010-12-01,23,8,0.0,8.7,4,25,02:07 AM,01:53 PM,06:58 AM,05:20 PM,9,18,17,18,7,0,62,0.0,1014,23,10,175,4,"saharanpur,uttar+pradesh"
2010-12-02,23,9,0.0,8.7,4,18,03:13 AM,02:31 PM,06:58 AM,05:20 PM,9,18,18,18,9,0,58,0.0,1016,23,10,144,5,"saharanpur,uttar+pradesh"
2010-12-03,23,9,0.0,8.7,4,11,04:18 AM,03:14 PM,06:59 AM,05:20 PM,6,17,17,17,9,0,50,0.0,1017,23,10,155,5,"saharanpur,uttar+pradesh"
2010-12-04,23,9,0.0,8.7,4,4,05:25 AM,04:02 PM,07:00 AM,05:20 PM,8,18,17,18,8,0,56,0.0,1016,23,10,115,5,"saharanpur,uttar+pradesh"
2010-12-05,23,9,0.0,8.7,4,0,06:29 AM,04:55 PM,07:01 AM,05:20 PM,7,18,17,18,8,0,52,0.0,1015,23,10,161,5,"saharanpur,uttar+pradesh"
2010-12-06,24,9,0.0,8.7,4,0,07:30 AM,05:52 PM,07:02 AM,05:20 PM,5,18,18,18,9,0,44,0.0,1016,24,10,172,5,"saharanpur,uttar+pradesh"
2010-12-07,24,9,0.0,8.7,4,4,08:24 AM,06:51 PM,07:02 AM,05:20 PM,2,18,17,18,11,0,37,0.0,1016,24,10,175,6,"saharanpur,uttar+pradesh"
2010-12-08,24,9,0.0,8.7,4,11,09:12 AM,07:51 PM,07:03 AM,05:20 PM,4,17,17,17,8,2,46,0.0,1014,24,10,126,4,"saharanpur,uttar+pradesh"
2010-12-09,23,10,0.0,8.7,5,18,09:53 AM,08:49 PM,07:04 AM,05:20 PM,10,17,17,17,11,15,65,0.0,1012,23,10,201,6,"saharanpur,uttar+pradesh"
2010-12-10,22,11,0.0,8.7,5,25,10:29 AM,09:45 PM,07:04 AM,05:21 PM,9,17,17,17,9,11,64,0.0,1011,22,10,263,5,"saharanpur,uttar+pradesh"
2010-12-11,21,10,0.0,8.7,4,33,11:02 AM,10:39 PM,07:05 AM,05:21 PM,6,14,15,14,14,8,57,0.0,1010,21,10,289,8,"saharanpur,uttar+pradesh"
2010-12-12,22,8,0.0,8.7,4,40,11:32 AM,11:32 PM,07:06 AM,05:21 PM,1,14,14,14,14,6,43,0.0,1008,22,10,302,9,"saharanpur,uttar+pradesh"
2010-12-13,21,6,0.0,8.7,4,47,12:00 PM,No moonset,07:07 AM,05:21 PM,2,14,14,14,8,7,46,0.0,1012,21,10,254,5,"saharanpur,uttar+pradesh"
2010-12-14,21,7,0.0,8.7,4,54,12:29 PM,12:24 AM,07:07 AM,05:22 PM,1,15,15,15,12,0,41,0.0,1015,21,10,191,7,"saharanpur,uttar+pradesh"
2010-12-15,21,6,0.0,8.7,4,62,12:59 PM,01:17 AM,07:08 AM,05:22 PM,3,15,15,15,9,0,48,0.0,1014,21,10,294,5,"saharanpur,uttar+pradesh"
2010-12-16,22,6,0.0,8.7,4,69,01:31 PM,02:11 AM,07:09 AM,05:22 PM,6,16,16,16,8,0,59,0.0,1015,22,10,235,5,"saharanpur,uttar+pradesh"
2010-12-17,23,7,0.0,8.7,4,76,02:07 PM,03:07 AM,07:09 AM,05:23 PM,7,16,16,16,11,0,59,0.0,1016,23,10,123,6,"saharanpur,uttar+pradesh"
2010-12-18,22,8,0.0,8.7,4,84,02:48 PM,04:04 AM,07:10 AM,05:23 PM,-2,15,15,15,14,0,31,0.0,1016,22,10,202,8,"saharanpur,uttar+pradesh"
2010-12-19,21,6,0.0,8.7,4,91,03:35 PM,05:04 AM,07:10 AM,05:24 PM,-4,14,14,14,13,1,29,0.0,1019,21,10,189,7,"saharanpur,uttar+pradesh"
2010-12-20,22,6,0.0,8.7,4,98,04:28 PM,06:03 AM,07:11 AM,05:24 PM,-1,13,14,13,13,2,38,0.0,1018,22,10,297,8,"saharanpur,uttar+pradesh"
2010-12-21,20,6,0.0,8.7,4,100,05:29 PM,07:01 AM,07:11 AM,05:25 PM,3,14,14,14,7,0,53,0.0,1014,20,10,265,4,"saharanpur,uttar+pradesh"
2010-12-22,21,6,0.0,8.7,4,87,06:33 PM,07:55 AM,07:12 AM,05:25 PM,6,15,15,15,11,0,59,0.0,1011,21,10,120,6,"saharanpur,uttar+pradesh"
2010-12-23,22,8,0.0,8.7,4,80,07:40 PM,08:43 AM,07:12 AM,05:26 PM,3,15,15,15,14,0,46,0.0,1013,22,10,113,8,"saharanpur,uttar+pradesh"
2010-12-24,22,7,0.0,8.7,4,73,08:47 PM,09:27 AM,07:13 AM,05:26 PM,-3,15,15,15,12,1,31,0.0,1015,22,10,161,6,"saharanpur,uttar+pradesh"
2010-12-25,21,6,0.0,7.1,4,66,09:53 PM,10:06 AM,07:13 AM,05:27 PM,1,12,13,12,8,19,48,0.0,1015,21,10,161,4,"saharanpur,uttar+pradesh"
2010-12-26,20,6,0.0,8.7,4,58,10:57 PM,10:43 AM,07:14 AM,05:27 PM,3,12,13,12,9,7,56,0.0,1015,20,10,106,5,"saharanpur,uttar+pradesh"
2010-12-27,21,5,0.0,8.7,4,51,No moonrise,11:18 AM,07:14 AM,05:28 PM,4,14,14,14,8,0,57,0.0,1016,21,10,144,5,"saharanpur,uttar+pradesh"
2010-12-28,22,5,0.0,8.7,4,44,12:01 AM,11:54 AM,07:14 AM,05:28 PM,0,15,15,15,12,18,39,0.0,1017,22,10,153,7,"saharanpur,uttar+pradesh"
2010-12-29,23,13,0.0,8.7,5,36,01:05 AM,12:31 PM,07:15 AM,05:29 PM,4,17,17,17,17,27,44,1.1,1016,23,10,125,9,"saharanpur,uttar+pradesh"
2010-12-30,18,13,0.0,8.7,3,29,02:09 AM,01:12 PM,07:15 AM,05:30 PM,10,15,15,15,19,53,72,4.2,1015,18,10,78,10,"saharanpur,uttar+pradesh"
2010-12-31,17,9,0.0,8.7,4,25,03:14 AM,01:56 PM,07:15 AM,05:30 PM,9,11,12,11,17,35,83,10.1,1014,17,10,120,10,"saharanpur,uttar+pradesh"
2011-01-01,18,6,0.0,8.7,4,15,04:17 AM,02:46 PM,07:16 AM,05:31 PM,8,12,13,12,15,1,74,0.0,1015,18,10,269,9,"saharanpur,uttar+pradesh"
2011-01-02,18,7,0.0,8.7,4,7,05:19 AM,03:41 PM,07:16 AM,05:32 PM,10,13,13,13,11,1,83,0.0,1015,18,8,281,7,"saharanpur,uttar+pradesh"
2011-01-03,17,5,0.0,8.7,3,0,06:14 AM,04:38 PM,07:16 AM,05:33 PM,10,13,13,13,8,0,81,0.0,1018,17,10,238,5,"saharanpur,uttar+pradesh"
2011-01-04,17,5,0.0,8.7,3,0,07:04 AM,05:38 PM,07:16 AM,05:33 PM,7,11,11,11,12,2,78,0.0,1017,17,10,269,7,"saharanpur,uttar+pradesh"
2011-01-05,18,4,0.0,8.7,3,0,07:48 AM,06:36 PM,07:17 AM,05:34 PM,7,12,12,12,9,0,72,0.0,1016,18,10,282,6,"saharanpur,uttar+pradesh"
2011-01-06,18,4,0.0,8.7,3,7,08:26 AM,07:34 PM,07:17 AM,05:35 PM,4,11,12,11,9,2,63,0.0,1018,18,10,193,5,"saharanpur,uttar+pradesh"
2011-01-07,18,3,0.0,8.7,3,14,09:00 AM,08:29 PM,07:17 AM,05:36 PM,4,12,12,12,8,1,61,0.0,1017,18,10,188,5,"saharanpur,uttar+pradesh"
2011-01-08,17,3,0.0,8.7,3,21,09:32 AM,09:23 PM,07:17 AM,05:36 PM,4,11,11,11,9,1,63,0.0,1015,17,10,135,5,"saharanpur,uttar+pradesh"
2011-01-09,18,3,0.0,8.7,3,29,10:01 AM,10:15 PM,07:17 AM,05:37 PM,2,11,12,11,11,0,55,0.0,1015,18,10,203,6,"saharanpur,uttar+pradesh"
2011-01-10,17,2,0.0,8.7,3,36,10:29 AM,11:07 PM,07:17 AM,05:38 PM,2,11,11,11,13,0,57,0.0,1015,17,10,256,7,"saharanpur,uttar+pradesh"
2011-01-11,18,4,0.0,8.7,3,43,10:58 AM,No moonset,07:17 AM,05:39 PM,3,10,11,10,12,7,59,0.0,1013,18,10,281,7,"saharanpur,uttar+pradesh"
2011-01-12,20,5,0.0,8.7,4,51,11:29 AM,12:00 AM,07:17 AM,05:40 PM,5,12,12,12,10,5,64,0.0,1012,20,10,289,6,"saharanpur,uttar+pradesh"
2011-01-13,23,6,0.0,8.7,4,58,12:03 PM,12:54 AM,07:17 AM,05:40 PM,6,14,15,14,10,3,58,0.0,1013,23,10,108,6,"saharanpur,uttar+pradesh"
2011-01-14,23,10,0.0,8.7,3,65,12:40 PM,01:50 AM,07:17 AM,05:41 PM,2,14,14,14,20,25,47,1.2,1013,23,10,98,11,"saharanpur,uttar+pradesh"
2011-01-15,20,8,0.0,8.7,4,72,01:24 PM,02:48 AM,07:17 AM,05:42 PM,7,11,12,11,15,23,72,3.0,1015,20,9,84,9,"saharanpur,uttar+pradesh"
2011-01-16,17,6,0.0,8.7,3,80,02:13 PM,03:47 AM,07:17 AM,05:43 PM,5,11,11,11,16,7,68,0.0,1014,17,10,307,9,"saharanpur,uttar+pradesh"
2011-01-17,19,5,0.0,8.7,4,87,03:10 PM,04:44 AM,07:16 AM,05:44 PM,2,10,11,10,17,22,56,0.0,1012,19,10,291,10,"saharanpur,uttar+pradesh"
2011-01-18,20,5,0.0,8.7,4,94,04:13 PM,05:41 AM,07:16 AM,05:45 PM,6,13,14,13,10,4,65,0.0,1013,20,10,263,6,"saharanpur,uttar+pradesh"
2011-01-19,20,6,0.0,7.1,4,100,05:20 PM,06:32 AM,07:16 AM,05:45 PM,5,12,12,12,14,23,66,0.0,1013,20,10,302,8,"saharanpur,uttar+pradesh"
2011-01-20,20,5,0.0,8.7,4,100,06:29 PM,07:19 AM,07:16 AM,05:46 PM,8,12,12,12,7,16,77,0.0,1015,20,10,224,4,"saharanpur,uttar+pradesh"
2011-01-21,20,8,0.0,8.7,4,84,07:37 PM,08:02 AM,07:15 AM,05:47 PM,7,14,14,14,13,7,67,0.0,1016,20,10,299,7,"saharanpur,uttar+pradesh"
2011-01-22,21,7,0.0,7.1,4,77,08:45 PM,08:41 AM,07:15 AM,05:48 PM,4,14,14,14,13,15,51,0.0,1016,21,10,244,7,"saharanpur,uttar+pradesh"
2011-01-23,22,7,0.0,8.7,4,69,09:51 PM,09:18 AM,07:15 AM,05:49 PM,1,14,14,14,16,6,41,0.0,1018,22,10,198,8,"saharanpur,uttar+pradesh"
2011-01-24,21,8,0.0,8.7,4,62,10:57 PM,09:55 AM,07:14 AM,05:50 PM,3,14,15,14,12,3,51,0.0,1018,21,10,230,6,"saharanpur,uttar+pradesh"
2011-01-25,21,6,0.0,8.7,4,55,No moonrise,10:32 AM,07:14 AM,05:51 PM,5,13,14,13,10,3,61,0.0,1018,21,10,137,6,"saharanpur,uttar+pradesh"
2011-01-26,22,8,0.0,8.7,4,48,12:03 AM,11:12 AM,07:14 AM,05:52 PM,3,14,15,14,16,15,46,0.0,1021,22,10,143,8,"saharanpur,uttar+pradesh"
2011-01-27,21,6,0.0,5.5,4,40,01:08 AM,11:56 AM,07:13 AM,05:52 PM,2,12,13,12,13,32,52,0.0,1020,21,10,315,8,"saharanpur,uttar+pradesh"
2011-01-28,21,5,0.0,8.7,4,33,02:11 AM,12:43 PM,07:13 AM,05:53 PM,3,12,12,12,8,25,60,0.0,1017,21,10,106,5,"saharanpur,uttar+pradesh"
2011-01-29,20,6,0.0,3.9,3,26,03:12 AM,01:36 PM,07:12 AM,05:54 PM,2,13,13,13,11,48,50,0.0,1015,20,10,137,6,"saharanpur,uttar+pradesh"
2011-01-30,22,10,0.0,8.7,4,19,04:09 AM,02:31 PM,07:12 AM,05:55 PM,2,15,15,15,15,20,43,0.0,1018,22,10,93,8,"saharanpur,uttar+pradesh"
2011-01-31,22,7,0.0,8.7,4,15,05:00 AM,03:29 PM,07:11 AM,05:56 PM,6,15,16,15,14,1,56,0.0,1018,22,10,189,8,"saharanpur,uttar+pradesh"
2011-02-01,22,7,0.0,8.7,4,0,05:45 AM,04:27 PM,07:11 AM,05:57 PM,5,14,15,14,15,2,56,0.0,1017,22,10,295,8,"saharanpur,uttar+pradesh"
2011-02-02,23,5,0.0,8.7,4,0,06:24 AM,05:24 PM,07:10 AM,05:57 PM,7,15,15,15,8,8,62,0.0,1017,23,10,216,5,"saharanpur,uttar+pradesh"
2011-02-03,24,6,0.0,8.7,4,0,07:00 AM,06:20 PM,07:09 AM,05:58 PM,8,15,15,15,5,9,66,0.0,1017,24,10,160,3,"saharanpur,uttar+pradesh"
2011-02-04,26,8,0.0,8.7,5,3,07:33 AM,07:14 PM,07:09 AM,05:59 PM,8,17,17,17,10,10,60,0.0,1016,26,10,115,6,"saharanpur,uttar+pradesh"
2011-02-05,29,9,0.0,8.5,5,11,08:02 AM,08:07 PM,07:08 AM,06:00 PM,6,19,19,19,14,24,47,0.0,1014,29,10,107,7,"saharanpur,uttar+pradesh"
2011-02-06,28,15,0.0,10.9,5,18,08:31 AM,09:00 PM,07:07 AM,06:01 PM,-1,20,20,20,22,28,25,0.0,1013,28,10,92,12,"saharanpur,uttar+pradesh"
2011-02-07,26,13,0.0,10.1,5,26,09:00 AM,09:52 PM,07:07 AM,06:02 PM,4,18,18,18,23,41,45,2.8,1011,26,10,88,13,"saharanpur,uttar+pradesh"
2011-02-08,23,10,0.0,11.0,4,33,09:30 AM,10:45 PM,07:06 AM,06:02 PM,10,16,17,16,18,0,70,0.3,1012,23,10,208,10,"saharanpur,uttar+pradesh"
2011-02-09,24,8,0.0,11.0,4,41,10:02 AM,11:40 PM,07:05 AM,06:03 PM,9,16,17,16,16,2,63,0.0,1011,24,10,274,9,"saharanpur,uttar+pradesh"
2011-02-10,24,9,0.0,11.0,4,48,10:37 AM,No moonset,07:04 AM,06:04 PM,5,15,16,15,14,35,53,0.0,1013,24,10,298,8,"saharanpur,uttar+pradesh"
2011-02-11,24,7,0.0,11.0,4,56,11:17 AM,12:35 AM,07:04 AM,06:05 PM,4,16,16,16,15,16,48,0.0,1015,24,10,310,9,"saharanpur,uttar+pradesh"
2011-02-12,27,8,0.0,11.0,5,64,12:02 PM,01:32 AM,07:03 AM,06:06 PM,6,17,17,17,13,23,48,0.0,1012,27,10,307,7,"saharanpur,uttar+pradesh"
2011-02-13,27,15,0.0,11.0,5,71,12:54 PM,02:29 AM,07:02 AM,06:06 PM,7,20,20,20,22,44,44,0.0,1011,27,10,94,12,"saharanpur,uttar+pradesh"
2011-02-14,21,13,0.0,11.1,5,79,01:53 PM,03:25 AM,07:01 AM,06:07 PM,9,16,16,16,23,52,63,1.4,1012,21,9,62,12,"saharanpur,uttar+pradesh"
2011-02-15,16,10,0.0,8.6,3,86,02:57 PM,04:17 AM,07:00 AM,06:08 PM,11,12,13,12,18,64,88,11.0,1013,16,8,79,10,"saharanpur,uttar+pradesh"
2011-02-16,21,10,0.0,11.5,4,94,04:04 PM,05:06 AM,06:59 AM,06:09 PM,10,14,15,14,16,34,75,3.0,1014,21,10,123,9,"saharanpur,uttar+pradesh"
2011-02-17,21,10,0.0,11.5,4,100,05:13 PM,05:51 AM,06:58 AM,06:09 PM,8,14,15,14,14,17,66,0.0,1015,21,10,200,8,"saharanpur,uttar+pradesh"
2011-02-18,21,6,0.0,11.5,4,100,06:22 PM,06:33 AM,06:58 AM,06:10 PM,8,15,16,15,11,15,63,0.0,1014,21,10,178,6,"saharanpur,uttar+pradesh"
2011-02-19,23,8,0.0,11.5,4,84,07:32 PM,07:12 AM,06:57 AM,06:11 PM,8,16,17,16,10,13,61,0.0,1017,23,10,142,6,"saharanpur,uttar+pradesh"
2011-02-20,23,10,0.0,10.1,5,76,08:40 PM,07:50 AM,06:56 AM,06:12 PM,5,15,16,15,19,25,51,0.0,1018,23,10,197,11,"saharanpur,uttar+pradesh"
2011-02-21,23,8,0.0,11.6,4,69,09:48 PM,08:29 AM,06:55 AM,06:12 PM,6,16,16,16,15,1,56,0.0,1019,23,10,188,9,"saharanpur,uttar+pradesh"
2011-02-22,22,7,0.0,10.1,4,61,10:56 PM,09:10 AM,06:54 AM,06:13 PM,8,15,15,15,10,36,68,0.0,1017,22,10,155,6,"saharanpur,uttar+pradesh"
2011-02-23,24,10,0.0,11.6,5,53,No moonrise,09:53 AM,06:53 AM,06:14 PM,8,17,18,17,8,21,57,0.0,1017,24,10,117,5,"saharanpur,uttar+pradesh"
2011-02-24,24,8,0.0,11.6,5,46,12:02 AM,10:41 AM,06:52 AM,06:15 PM,5,17,17,17,14,12,49,0.6,1016,24,10,143,8,"saharanpur,uttar+pradesh"
2011-02-25,23,9,0.0,11.6,4,38,01:06 AM,11:33 AM,06:51 AM,06:15 PM,6,15,15,15,16,14,57,1.0,1014,23,10,102,9,"saharanpur,uttar+pradesh"
2011-02-26,21,10,0.0,11.6,4,31,02:04 AM,12:27 PM,06:50 AM,06:16 PM,4,14,14,14,17,34,54,0.5,1016,21,9,110,9,"saharanpur,uttar+pradesh"
2011-02-27,27,11,0.0,10.2,5,23,02:57 AM,01:25 PM,06:48 AM,06:17 PM,6,19,20,19,15,37,46,0.5,1014,27,10,207,9,"saharanpur,uttar+pradesh"
2011-02-28,24,8,0.0,11.6,4,16,03:44 AM,02:22 PM,06:47 AM,06:18 PM,2,15,16,15,15,20,41,0.0,1018,24,10,251,9,"saharanpur,uttar+pradesh"
2011-03-01,22,9,0.0,11.6,5,15,04:25 AM,03:19 PM,06:46 AM,06:18 PM,4,16,17,16,13,31,45,0.0,1016,22,10,110,7,"saharanpur,uttar+pradesh"
2011-03-02,25,10,0.0,11.6,5,8,05:01 AM,04:14 PM,06:45 AM,06:19 PM,7,18,18,18,16,35,51,0.1,1015,25,10,86,8,"saharanpur,uttar+pradesh"
2011-03-03,28,12,0.0,8.7,4,1,05:34 AM,05:09 PM,06:44 AM,06:20 PM,6,20,20,20,15,50,45,0.4,1013,28,10,218,9,"saharanpur,uttar+pradesh"
2011-03-04,29,13,0.0,8.7,5,0,06:05 AM,06:02 PM,06:43 AM,06:20 PM,7,21,21,21,14,39,43,0.1,1012,29,10,206,8,"saharanpur,uttar+pradesh"
2011-03-05,29,13,0.0,8.7,4,0,06:34 AM,06:54 PM,06:42 AM,06:21 PM,6,21,21,21,16,45,42,0.2,1013,29,10,192,9,"saharanpur,uttar+pradesh"
2011-03-06,29,12,0.0,8.8,4,6,07:03 AM,07:47 PM,06:41 AM,06:22 PM,6,21,21,21,16,46,44,0.5,1013,29,10,229,10,"saharanpur,uttar+pradesh"
2011-03-07,27,9,0.0,11.6,5,14,07:33 AM,08:39 PM,06:40 AM,06:22 PM,5,18,18,18,20,16,45,0.0,1016,27,10,294,12,"saharanpur,uttar+pradesh"
2011-03-08,27,12,0.0,11.6,5,21,08:04 AM,09:33 PM,06:38 AM,06:23 PM,7,19,19,19,19,25,46,0.0,1012,27,10,299,11,"saharanpur,uttar+pradesh"
2011-03-09,27,11,0.0,11.6,5,28,08:38 AM,10:28 PM,06:37 AM,06:24 PM,7,19,19,19,16,2,48,0.0,1013,27,10,267,9,"saharanpur,uttar+pradesh"
2011-03-10,26,10,0.0,11.6,5,36,09:16 AM,11:23 PM,06:36 AM,06:24 PM,6,19,19,19,12,4,47,0.0,1016,26,10,142,7,"saharanpur,uttar+pradesh"
2011-03-11,28,10,0.0,11.6,5,43,09:58 AM,No moonset,06:35 AM,06:25 PM,7,20,20,20,18,1,45,0.0,1014,28,10,193,11,"saharanpur,uttar+pradesh"
