date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2014-02-07,28,14,0.0,8.7,6,51,11:24 AM,12:04 AM,06:20 AM,05:28 PM,9,22,22,22,14,7,46,0.0,1009,28,10,261,8,"katihar,bihar"
2014-02-08,30,15,0.0,8.7,6,59,12:09 PM,12:58 AM,06:19 AM,05:29 PM,10,22,23,22,27,2,46,0.0,1007,30,10,280,17,"katihar,bihar"
2014-02-09,28,15,0.0,8.7,6,66,12:56 PM,01:49 AM,06:19 AM,05:29 PM,8,21,21,21,30,0,45,0.0,1008,28,10,275,18,"katihar,bihar"
2014-02-10,26,13,0.0,8.7,5,74,01:44 PM,02:38 AM,06:18 AM,05:30 PM,3,19,19,19,25,1,36,0.0,1010,26,10,284,15,"katihar,bihar"
2014-02-11,26,12,0.0,8.7,5,81,02:34 PM,03:25 AM,06:17 AM,05:31 PM,4,19,18,19,23,7,38,0.0,1010,26,10,283,14,"katihar,bihar"
2014-02-12,26,12,0.0,8.7,5,89,03:25 PM,04:08 AM,06:17 AM,05:31 PM,4,18,18,18,27,0,43,0.0,1011,26,10,279,17,"katihar,bihar"
2014-02-13,25,11,0.0,8.7,5,97,04:15 PM,04:49 AM,06:16 AM,05:32 PM,5,20,20,20,11,0,39,0.0,1014,25,10,262,6,"katihar,bihar"
2014-02-14,24,14,0.0,8.7,5,100,05:07 PM,05:28 AM,06:15 AM,05:33 PM,8,19,19,19,15,50,52,0.1,1014,24,10,29,11,"katihar,bihar"
2014-02-15,25,15,0.0,5.7,4,88,05:58 PM,06:04 AM,06:15 AM,05:33 PM,15,19,20,19,8,61,77,6.8,1013,25,10,124,5,"katihar,bihar"
2014-02-16,23,16,0.0,8.7,5,81,06:49 PM,06:40 AM,06:14 AM,05:34 PM,15,20,20,20,11,43,76,3.9,1012,23,9,235,7,"katihar,bihar"
2014-02-17,23,12,0.0,8.7,5,73,07:42 PM,07:16 AM,06:13 AM,05:35 PM,7,16,17,16,31,3,56,0.4,1014,23,10,275,19,"katihar,bihar"
2014-02-18,24,11,0.0,8.7,5,66,08:34 PM,07:52 AM,06:12 AM,05:35 PM,9,18,19,18,17,0,56,0.0,1017,24,10,287,11,"katihar,bihar"
2014-02-19,25,12,0.0,8.7,5,58,09:29 PM,08:29 AM,06:12 AM,05:36 PM,10,20,21,20,16,0,53,0.0,1016,25,10,290,10,"katihar,bihar"
2014-02-20,26,13,0.0,8.7,5,51,10:24 PM,09:09 AM,06:11 AM,05:36 PM,9,21,21,21,15,0,49,0.0,1015,26,10,287,9,"katihar,bihar"
2014-02-21,27,13,0.0,8.7,5,43,11:22 PM,09:51 AM,06:10 AM,05:37 PM,7,21,21,21,11,6,43,0.0,1015,27,10,292,6,"katihar,bihar"
2014-02-22,28,14,0.0,8.7,6,36,No moonrise,10:38 AM,06:09 AM,05:38 PM,9,22,23,22,14,20,46,0.0,1016,28,10,311,8,"katihar,bihar"
2014-02-23,25,17,0.0,7.2,6,28,12:20 AM,11:30 AM,06:08 AM,05:38 PM,13,21,21,21,23,57,61,0.3,1017,25,9,289,14,"katihar,bihar"
2014-02-24,29,16,0.0,8.7,6,20,01:19 AM,12:27 PM,06:08 AM,05:39 PM,12,22,22,22,23,3,54,0.0,1016,29,10,281,14,"katihar,bihar"
2014-02-25,28,15,0.0,7.2,6,13,02:16 AM,01:29 PM,06:07 AM,05:39 PM,9,22,23,22,17,22,46,0.0,1016,28,10,287,10,"katihar,bihar"
2014-02-26,28,15,0.0,7.2,6,5,03:12 AM,02:33 PM,06:06 AM,05:40 PM,7,21,21,21,19,30,40,0.0,1014,28,10,285,11,"katihar,bihar"
2014-02-27,26,16,0.0,7.2,6,0,04:05 AM,03:39 PM,06:05 AM,05:40 PM,10,22,23,22,20,34,47,0.0,1014,26,10,294,12,"katihar,bihar"
2014-02-28,27,18,0.0,8.7,6,0,04:54 AM,04:44 PM,06:04 AM,05:41 PM,14,22,23,22,10,43,62,1.8,1014,27,10,289,6,"katihar,bihar"
2014-03-01,24,19,0.0,5.7,6,0,05:40 AM,05:49 PM,06:03 AM,05:42 PM,14,22,22,22,10,55,63,0.7,1015,24,8,185,6,"katihar,bihar"
2014-03-02,29,17,0.0,8.7,6,2,06:24 AM,06:52 PM,06:02 AM,05:42 PM,12,24,24,23,18,16,51,0.3,1013,29,10,288,10,"katihar,bihar"
2014-03-03,29,17,0.0,8.7,6,9,07:08 AM,07:54 PM,06:01 AM,05:43 PM,10,23,23,23,22,6,46,0.0,1014,29,10,276,14,"katihar,bihar"
2014-03-04,29,16,0.0,8.7,5,16,07:51 AM,08:54 PM,06:00 AM,05:43 PM,6,22,22,22,20,45,36,0.0,1015,29,10,283,12,"katihar,bihar"
2014-03-05,29,15,0.0,11.6,6,24,08:34 AM,09:52 PM,05:59 AM,05:44 PM,6,22,23,22,22,3,37,0.0,1014,29,10,280,14,"katihar,bihar"
2014-03-06,29,16,0.0,11.6,6,31,09:18 AM,10:48 PM,05:58 AM,05:44 PM,7,22,23,22,23,14,40,0.0,1014,29,10,271,14,"katihar,bihar"
2014-03-07,30,16,0.0,11.6,6,38,10:04 AM,11:42 PM,05:58 AM,05:45 PM,5,22,22,23,25,6,35,0.0,1015,30,10,274,15,"katihar,bihar"
2014-03-08,30,16,0.0,11.6,6,46,10:51 AM,No moonset,05:57 AM,05:45 PM,5,23,23,23,20,4,34,0.0,1016,30,10,279,13,"katihar,bihar"
2014-03-09,29,16,0.0,11.6,6,53,11:39 AM,12:32 AM,05:56 AM,05:46 PM,6,23,23,23,15,22,34,0.0,1015,29,10,285,9,"katihar,bihar"
2014-03-10,31,17,0.0,11.6,6,60,12:28 PM,01:20 AM,05:55 AM,05:46 PM,6,24,24,25,17,20,32,0.0,1014,31,10,283,10,"katihar,bihar"
2014-03-11,32,18,0.0,11.6,6,67,01:19 PM,02:04 AM,05:54 AM,05:47 PM,6,25,25,26,19,0,29,0.0,1014,32,10,277,12,"katihar,bihar"
2014-03-12,33,18,0.0,11.6,7,75,02:09 PM,02:46 AM,05:53 AM,05:47 PM,7,26,26,26,20,3,31,0.0,1013,33,10,275,12,"katihar,bihar"
2014-03-13,33,20,0.0,11.6,7,82,03:00 PM,03:26 AM,05:52 AM,05:48 PM,9,26,26,27,24,4,35,0.0,1012,33,10,275,14,"katihar,bihar"
2014-03-14,32,19,0.0,11.6,7,89,03:52 PM,04:03 AM,05:51 AM,05:48 PM,7,26,26,26,20,2,31,0.0,1013,32,10,280,12,"katihar,bihar"
2014-03-15,33,18,0.0,11.6,7,96,04:43 PM,04:40 AM,05:50 AM,05:49 PM,6,26,26,27,18,0,27,0.0,1014,33,10,279,11,"katihar,bihar"
2014-03-16,34,19,0.0,11.6,7,100,05:36 PM,05:16 AM,05:49 AM,05:49 PM,5,27,27,28,16,0,25,0.0,1014,34,10,274,10,"katihar,bihar"
2014-03-17,34,20,0.0,11.6,7,89,06:29 PM,05:52 AM,05:47 AM,05:50 PM,9,29,29,29,12,2,30,0.0,1013,34,10,277,7,"katihar,bihar"
2014-03-18,35,21,0.0,11.6,7,82,07:24 PM,06:29 AM,05:46 AM,05:50 PM,9,30,30,30,13,3,28,0.0,1011,35,10,264,7,"katihar,bihar"
2014-03-19,36,22,0.0,11.6,7,74,08:19 PM,07:09 AM,05:45 AM,05:50 PM,8,29,29,30,21,4,26,0.0,1009,36,10,266,12,"katihar,bihar"
2014-03-20,34,20,0.0,11.6,7,67,09:17 PM,07:51 AM,05:44 AM,05:51 PM,4,26,26,27,19,1,24,0.0,1010,34,10,280,12,"katihar,bihar"
2014-03-21,34,17,0.0,11.6,7,60,10:15 PM,08:37 AM,05:43 AM,05:51 PM,5,27,27,28,6,5,25,0.0,1009,34,10,116,4,"katihar,bihar"
2014-03-22,34,19,0.0,11.6,7,53,11:13 PM,09:27 AM,05:42 AM,05:52 PM,7,28,28,28,14,3,28,0.0,1008,34,10,96,8,"katihar,bihar"
2014-03-23,34,20,0.0,11.6,7,45,No moonrise,10:21 AM,05:41 AM,05:52 PM,8,27,27,28,17,3,30,0.0,1010,34,10,126,11,"katihar,bihar"
2014-03-24,36,21,0.0,10.2,7,38,12:10 AM,11:20 AM,05:40 AM,05:53 PM,8,30,30,31,13,15,29,0.0,1009,36,10,190,8,"katihar,bihar"
2014-03-25,38,22,0.0,10.2,7,31,01:04 AM,12:21 PM,05:39 AM,05:53 PM,8,31,31,31,14,23,26,0.2,1009,38,10,185,9,"katihar,bihar"
2014-03-26,37,23,0.0,10.2,7,24,01:56 AM,01:24 PM,05:38 AM,05:54 PM,9,31,31,31,15,34,29,0.4,1009,37,10,175,9,"katihar,bihar"
2014-03-27,38,22,0.0,11.6,8,16,02:45 AM,02:27 PM,05:37 AM,05:54 PM,9,31,31,32,16,3,28,0.0,1007,38,10,244,10,"katihar,bihar"
2014-03-28,39,24,0.0,11.6,8,9,03:31 AM,03:31 PM,05:36 AM,05:54 PM,5,30,30,32,24,3,20,0.0,1006,39,10,277,15,"katihar,bihar"
2014-03-29,40,25,0.0,11.6,8,2,04:15 AM,04:33 PM,05:35 AM,05:55 PM,5,31,31,32,34,0,19,0.0,1004,40,10,272,22,"katihar,bihar"
2014-03-30,40,26,0.0,11.6,8,0,04:58 AM,05:35 PM,05:34 AM,05:55 PM,5,32,32,33,33,3,19,0.0,1003,40,10,270,22,"katihar,bihar"
2014-03-31,38,25,0.0,10.2,8,0,05:41 AM,06:36 PM,05:33 AM,05:56 PM,2,30,30,31,30,24,17,0.0,1004,38,10,274,19,"katihar,bihar"
2014-04-01,37,23,0.0,11.6,7,5,06:24 AM,07:36 PM,05:32 AM,05:56 PM,-0,29,29,30,24,0,16,0.0,1004,37,10,273,15,"katihar,bihar"
2014-04-02,38,22,0.0,11.6,7,13,07:09 AM,08:33 PM,05:31 AM,05:57 PM,1,29,29,31,22,2,16,0.0,1005,38,10,252,14,"katihar,bihar"
2014-04-03,38,23,0.0,11.6,8,21,07:55 AM,09:30 PM,05:30 AM,05:57 PM,3,30,30,32,16,3,17,0.0,1006,38,10,162,10,"katihar,bihar"
2014-04-04,36,23,0.0,11.6,7,28,08:42 AM,10:22 PM,05:29 AM,05:58 PM,10,30,30,31,12,6,28,0.1,1008,36,10,116,7,"katihar,bihar"
2014-04-05,35,24,0.0,11.6,7,36,09:31 AM,11:12 PM,05:28 AM,05:58 PM,14,30,30,30,15,10,38,0.0,1009,35,10,98,10,"katihar,bihar"
2014-04-06,35,24,0.0,10.2,8,43,10:20 AM,11:59 PM,05:27 AM,05:58 PM,13,30,30,30,18,24,35,0.0,1009,35,10,90,12,"katihar,bihar"
2014-04-07,38,24,0.0,11.6,8,51,11:11 AM,No moonset,05:26 AM,05:59 PM,14,33,33,32,14,5,34,0.0,1008,38,10,149,10,"katihar,bihar"
2014-04-08,41,25,0.0,11.6,8,58,12:02 PM,12:42 AM,05:25 AM,05:59 PM,14,35,35,34,17,2,35,0.0,1005,41,10,173,12,"katihar,bihar"
2014-04-09,40,24,0.0,12.8,8,66,12:53 PM,01:23 AM,05:24 AM,06:00 PM,7,34,34,33,17,1,31,0.0,1007,40,10,210,12,"katihar,bihar"
2014-04-10,38,22,0.0,12.8,8,73,01:44 PM,02:01 AM,05:23 AM,06:00 PM,-2,31,31,32,15,0,11,0.0,1008,38,10,274,10,"katihar,bihar"
2014-04-11,38,21,0.0,12.8,7,81,02:35 PM,02:37 AM,05:22 AM,06:01 PM,-0,31,31,33,10,3,13,0.0,1008,38,10,227,7,"katihar,bihar"
2014-04-12,39,23,0.0,12.8,8,89,03:27 PM,03:13 AM,05:21 AM,06:01 PM,1,32,32,33,14,1,15,0.0,1008,39,10,148,9,"katihar,bihar"
2014-04-13,39,23,0.0,12.8,8,96,04:19 PM,03:50 AM,05:20 AM,06:02 PM,7,31,31,32,17,3,21,0.0,1009,39,10,120,11,"katihar,bihar"
2014-04-14,39,23,0.0,12.8,8,100,05:14 PM,04:26 AM,05:19 AM,06:02 PM,7,33,33,34,12,7,19,0.0,1009,39,10,191,7,"katihar,bihar"
2014-04-15,40,26,0.0,12.8,8,89,06:10 PM,05:06 AM,05:18 AM,06:02 PM,5,33,33,35,16,5,16,0.0,1008,40,10,256,10,"katihar,bihar"
2014-04-16,41,26,0.0,12.9,8,81,07:09 PM,05:48 AM,05:17 AM,06:03 PM,7,34,34,35,11,3,18,0.0,1005,41,10,184,7,"katihar,bihar"
2014-04-17,41,26,0.0,12.9,8,74,08:08 PM,06:33 AM,05:16 AM,06:03 PM,6,34,34,35,15,3,18,0.0,1005,41,10,200,10,"katihar,bihar"
2014-04-18,41,26,0.0,12.9,8,66,09:07 PM,07:23 AM,05:15 AM,06:04 PM,8,34,34,35,14,4,20,0.0,1007,41,10,213,9,"katihar,bihar"
2014-04-19,40,29,0.0,12.9,8,59,10:05 PM,08:17 AM,05:14 AM,06:04 PM,8,34,34,35,17,11,19,0.0,1007,40,10,301,11,"katihar,bihar"
2014-04-20,41,28,0.0,12.9,8,51,11:01 PM,09:15 AM,05:13 AM,06:05 PM,5,33,33,34,27,17,17,0.0,1006,41,10,280,18,"katihar,bihar"
2014-04-21,40,25,0.0,12.9,8,44,11:53 PM,10:15 AM,05:12 AM,06:05 PM,2,32,32,34,21,0,14,0.0,1007,40,10,270,14,"katihar,bihar"
2014-04-22,41,26,0.0,13.0,8,36,No moonrise,11:17 AM,05:11 AM,06:06 PM,1,33,33,35,23,0,13,0.0,1008,41,10,271,15,"katihar,bihar"
2014-04-23,42,26,0.0,13.0,8,28,12:42 AM,12:18 PM,05:10 AM,06:06 PM,0,34,34,35,23,1,11,0.0,1006,42,10,269,16,"katihar,bihar"
2014-04-24,41,27,0.0,13.0,8,21,01:28 AM,01:20 PM,05:09 AM,06:07 PM,6,34,34,35,24,2,17,0.0,1003,41,10,269,15,"katihar,bihar"
2014-04-25,42,27,0.0,13.0,8,13,02:11 AM,02:21 PM,05:09 AM,06:07 PM,7,36,36,36,14,0,17,0.0,1004,42,10,270,10,"katihar,bihar"
2014-04-26,42,27,0.0,13.0,8,6,02:53 AM,03:22 PM,05:08 AM,06:08 PM,6,37,37,37,12,1,16,0.0,1004,42,10,123,7,"katihar,bihar"
2014-04-27,43,27,0.0,13.0,8,0,03:35 AM,04:21 PM,05:07 AM,06:08 PM,12,36,36,36,16,1,26,0.0,1005,43,10,125,11,"katihar,bihar"
2014-04-28,41,26,0.0,13.0,8,0,04:17 AM,05:21 PM,05:06 AM,06:09 PM,12,36,36,35,15,1,29,0.0,1005,41,10,149,11,"katihar,bihar"
2014-04-29,41,26,0.0,13.0,8,0,05:00 AM,06:19 PM,05:05 AM,06:09 PM,14,36,36,35,16,1,32,0.0,1005,41,10,141,11,"katihar,bihar"
2014-04-30,42,27,0.0,13.1,8,1,05:46 AM,07:17 PM,05:04 AM,06:10 PM,15,36,36,35,16,3,35,0.0,1005,42,10,138,11,"katihar,bihar"
2014-05-01,42,29,0.0,13.1,8,9,06:32 AM,08:11 PM,05:04 AM,06:10 PM,16,37,37,36,17,5,35,0.0,1004,42,10,89,13,"katihar,bihar"
2014-05-02,39,27,0.0,13.1,8,16,07:21 AM,09:03 PM,05:03 AM,06:11 PM,18,35,35,33,18,14,43,1.6,1005,39,10,78,13,"katihar,bihar"
2014-05-03,40,25,0.0,13.1,8,23,08:11 AM,09:52 PM,05:02 AM,06:11 PM,17,34,34,33,19,6,43,1.5,1006,40,10,76,13,"katihar,bihar"
2014-05-04,37,24,0.0,13.1,7,31,09:02 AM,10:36 PM,05:01 AM,06:12 PM,20,32,32,30,24,30,60,4.4,1005,37,10,77,17,"katihar,bihar"
2014-05-05,36,23,0.0,13.1,7,38,09:53 AM,11:18 PM,05:01 AM,06:12 PM,21,33,33,30,16,16,59,1.1,1007,36,10,83,12,"katihar,bihar"
2014-05-06,37,26,0.0,13.1,8,45,10:44 AM,11:57 PM,05:00 AM,06:13 PM,20,36,36,33,10,33,50,1.3,1007,37,10,116,7,"katihar,bihar"
2014-05-07,40,28,0.0,13.5,8,52,11:35 AM,No moonset,04:59 AM,06:13 PM,17,36,36,35,9,23,37,0.0,1004,40,10,201,6,"katihar,bihar"
2014-05-08,41,29,0.0,13.6,9,60,12:25 PM,12:34 AM,04:59 AM,06:14 PM,15,37,37,36,13,8,31,0.0,1001,41,10,170,9,"katihar,bihar"
2014-05-09,43,29,0.0,13.6,9,67,01:17 PM,01:11 AM,04:58 AM,06:14 PM,11,38,38,37,22,11,27,0.0,998,43,10,210,15,"katihar,bihar"
2014-05-10,43,31,0.0,13.6,9,74,02:08 PM,01:46 AM,04:57 AM,06:15 PM,11,36,36,36,29,7,23,0.0,999,43,10,245,19,"katihar,bihar"
2014-05-11,43,29,0.0,13.6,9,81,03:02 PM,02:22 AM,04:57 AM,06:15 PM,13,38,38,37,13,4,25,0.1,1001,43,10,222,9,"katihar,bihar"
2014-05-12,42,29,0.0,13.6,9,89,03:57 PM,03:00 AM,04:56 AM,06:16 PM,16,38,38,36,17,3,36,0.0,1002,42,10,193,13,"katihar,bihar"
2014-05-13,42,29,0.0,13.6,9,96,04:55 PM,03:41 AM,04:56 AM,06:16 PM,14,38,38,37,18,3,30,0.0,1002,42,10,201,12,"katihar,bihar"
2014-05-14,43,29,0.0,13.6,9,100,05:55 PM,04:25 AM,04:55 AM,06:17 PM,9,36,36,37,23,3,21,0.0,1001,43,10,290,16,"katihar,bihar"
2014-05-15,41,29,0.0,13.6,9,89,06:56 PM,05:14 AM,04:55 AM,06:17 PM,7,35,35,36,22,7,19,0.5,1000,41,10,263,14,"katihar,bihar"
2014-05-16,42,28,0.0,13.6,8,82,07:56 PM,06:08 AM,04:54 AM,06:18 PM,4,35,35,36,18,1,14,0.0,1002,42,10,273,12,"katihar,bihar"
2014-05-17,42,27,0.0,13.7,8,75,08:55 PM,07:06 AM,04:54 AM,06:19 PM,12,36,36,36,15,5,26,0.0,1004,42,10,149,10,"katihar,bihar"
2014-05-18,42,29,0.0,13.7,9,68,09:50 PM,08:07 AM,04:53 AM,06:19 PM,17,38,38,36,16,3,36,0.0,1004,42,10,169,11,"katihar,bihar"
2014-05-19,42,29,0.0,13.7,9,60,10:40 PM,09:10 AM,04:53 AM,06:20 PM,18,38,38,36,17,4,38,0.0,1004,42,10,96,12,"katihar,bihar"
2014-05-20,43,29,0.0,13.7,9,53,11:27 PM,10:12 AM,04:52 AM,06:20 PM,18,39,39,36,14,5,38,0.1,1003,43,10,130,10,"katihar,bihar"
2014-05-21,43,29,0.0,13.7,9,46,No moonrise,11:15 AM,04:52 AM,06:21 PM,18,40,40,37,14,2,37,0.0,1000,43,10,122,11,"katihar,bihar"
2014-05-22,43,29,0.0,13.7,9,39,12:11 AM,12:15 PM,04:51 AM,06:21 PM,15,39,39,37,17,1,32,0.0,999,43,10,152,12,"katihar,bihar"
2014-05-23,42,29,0.0,13.7,9,31,12:53 AM,01:15 PM,04:51 AM,06:22 PM,17,38,38,36,17,6,36,0.0,1002,42,10,87,13,"katihar,bihar"
2014-05-24,40,29,0.0,13.7,8,24,01:34 AM,02:14 PM,04:51 AM,06:22 PM,19,38,38,35,18,12,41,0.9,1005,40,10,83,13,"katihar,bihar"
2014-05-25,38,30,0.0,13.7,8,17,02:15 AM,03:12 PM,04:50 AM,06:23 PM,19,37,37,34,13,23,42,0.2,1007,38,10,96,10,"katihar,bihar"
2014-05-26,33,27,0.0,12.1,8,9,02:57 AM,04:09 PM,04:50 AM,06:23 PM,21,34,34,31,13,69,58,1.0,1008,33,9,72,10,"katihar,bihar"
2014-05-27,34,25,0.0,8.6,6,2,03:40 AM,05:06 PM,04:50 AM,06:24 PM,22,32,32,29,22,79,69,15.5,1006,34,9,71,15,"katihar,bihar"
2014-05-28,26,23,0.0,9.8,5,0,04:25 AM,06:02 PM,04:50 AM,06:24 PM,22,27,27,24,30,75,88,59.1,1003,26,7,126,17,"katihar,bihar"
2014-05-29,36,22,0.0,13.8,7,0,05:13 AM,06:54 PM,04:49 AM,06:25 PM,22,35,35,31,9,10,61,0.0,1004,36,10,94,6,"katihar,bihar"
2014-05-30,38,27,0.0,13.8,8,5,06:03 AM,07:45 PM,04:49 AM,06:25 PM,24,37,37,32,20,13,64,0.1,1002,38,10,75,14,"katihar,bihar"
2014-05-31,36,27,0.0,12.1,7,9,06:53 AM,08:31 PM,04:49 AM,06:26 PM,23,36,36,31,16,44,64,2.0,1003,36,10,81,11,"katihar,bihar"
2014-06-01,37,28,0.0,13.8,8,20,07:45 AM,09:15 PM,04:49 AM,06:26 PM,21,37,37,33,13,19,53,0.0,1004,37,10,88,9,"katihar,bihar"
2014-06-02,37,28,0.0,13.8,8,28,08:36 AM,09:55 PM,04:49 AM,06:27 PM,23,39,39,33,12,25,57,0.1,1004,37,10,91,9,"katihar,bihar"
2014-06-03,40,29,0.0,13.8,8,35,09:27 AM,10:32 PM,04:48 AM,06:27 PM,23,41,41,35,7,19,51,0.0,1001,40,10,163,5,"katihar,bihar"
2014-06-04,40,30,0.0,13.8,9,43,10:17 AM,11:09 PM,04:48 AM,06:27 PM,23,42,42,36,7,25,47,0.5,1000,40,10,141,5,"katihar,bihar"
2014-06-05,42,31,0.0,13.8,9,50,11:08 AM,11:44 PM,04:48 AM,06:28 PM,22,44,44,37,9,21,43,0.0,998,42,10,122,6,"katihar,bihar"
2014-06-06,42,31,0.0,13.8,9,58,11:59 AM,No moonset,04:48 AM,06:28 PM,24,43,43,36,15,14,51,0.0,998,42,10,86,11,"katihar,bihar"
2014-06-07,41,30,0.0,13.8,8,65,12:50 PM,12:19 AM,04:48 AM,06:29 PM,24,42,42,35,19,10,57,0.3,997,41,10,96,14,"katihar,bihar"
2014-06-08,39,29,0.0,13.8,7,73,01:44 PM,12:55 AM,04:48 AM,06:29 PM,25,41,41,34,19,26,62,1.5,997,39,10,87,14,"katihar,bihar"
2014-06-09,39,29,0.0,13.8,8,81,02:40 PM,01:34 AM,04:48 AM,06:29 PM,25,42,42,34,17,25,62,0.9,996,39,10,82,13,"katihar,bihar"
2014-06-10,42,29,0.0,13.8,8,88,03:38 PM,02:16 AM,04:48 AM,06:30 PM,25,43,43,35,16,9,60,1.6,997,42,10,73,12,"katihar,bihar"
2014-06-11,42,29,0.0,13.8,8,96,04:38 PM,03:02 AM,04:48 AM,06:30 PM,25,43,43,35,14,14,59,0.1,996,42,10,62,11,"katihar,bihar"
2014-06-12,42,31,0.0,13.8,9,100,05:40 PM,03:54 AM,04:48 AM,06:31 PM,24,44,44,36,14,7,52,0.2,995,42,10,144,11,"katihar,bihar"
2014-06-13,42,30,0.0,13.8,9,89,06:41 PM,04:50 AM,04:48 AM,06:31 PM,24,44,44,37,13,9,52,0.0,995,42,10,93,10,"katihar,bihar"
2014-06-14,40,30,0.0,13.8,9,82,07:39 PM,05:52 AM,04:48 AM,06:31 PM,22,41,41,36,13,16,48,0.2,997,40,10,95,10,"katihar,bihar"
2014-06-15,40,30,0.0,13.8,9,74,08:33 PM,06:56 AM,04:48 AM,06:32 PM,22,41,41,36,12,19,45,0.0,998,40,10,87,9,"katihar,bihar"
2014-06-16,40,31,0.0,13.8,9,67,09:24 PM,08:01 AM,04:48 AM,06:32 PM,22,42,42,36,11,23,45,0.0,997,40,10,74,8,"katihar,bihar"
2014-06-17,40,30,0.0,13.8,8,59,10:10 PM,09:06 AM,04:49 AM,06:32 PM,23,42,42,35,13,25,50,0.0,998,40,10,56,10,"katihar,bihar"
2014-06-18,38,31,0.0,13.8,8,52,10:53 PM,10:08 AM,04:49 AM,06:32 PM,23,41,41,35,13,36,53,0.3,996,38,10,95,11,"katihar,bihar"
2014-06-19,35,30,0.0,13.3,7,44,11:35 PM,11:10 AM,04:49 AM,06:33 PM,25,40,40,32,12,54,66,5.0,995,35,10,116,9,"katihar,bihar"
2014-06-20,36,28,0.0,12.2,7,36,No moonrise,12:09 PM,04:49 AM,06:33 PM,25,38,38,31,14,64,70,9.8,994,36,9,65,11,"katihar,bihar"
2014-06-21,29,27,0.0,8.7,6,29,12:16 AM,01:07 PM,04:49 AM,06:33 PM,26,33,33,28,18,96,89,13.4,996,29,8,100,13,"katihar,bihar"
2014-06-22,30,26,0.0,12.2,7,21,12:57 AM,02:04 PM,04:50 AM,06:33 PM,25,33,33,28,17,68,86,7.2,998,30,9,173,12,"katihar,bihar"
2014-06-23,38,26,0.0,13.8,8,14,01:39 AM,03:01 PM,04:50 AM,06:34 PM,25,39,39,32,13,32,72,0.3,997,38,10,117,10,"katihar,bihar"
2014-06-24,38,27,0.0,13.3,8,6,02:23 AM,03:56 PM,04:50 AM,06:34 PM,25,40,40,32,12,39,68,0.7,996,38,10,105,9,"katihar,bihar"
2014-06-25,39,29,0.0,13.8,8,0,03:09 AM,04:49 PM,04:50 AM,06:34 PM,24,42,42,35,8,24,55,0.3,998,39,10,75,6,"katihar,bihar"
2014-06-26,38,30,0.0,13.8,8,0,03:58 AM,05:40 PM,04:51 AM,06:34 PM,24,42,42,35,11,40,57,1.8,1001,38,10,107,7,"katihar,bihar"
2014-06-27,38,30,0.0,13.8,8,0,04:47 AM,06:27 PM,04:51 AM,06:34 PM,25,40,40,33,13,30,65,1.4,1003,38,10,114,9,"katihar,bihar"
2014-06-28,38,28,0.0,13.8,8,1,05:38 AM,07:12 PM,04:51 AM,06:34 PM,24,40,40,33,12,38,62,0.0,1001,38,10,123,9,"katihar,bihar"
2014-06-29,38,29,0.0,13.8,8,9,06:29 AM,07:53 PM,04:51 AM,06:34 PM,25,41,41,33,11,40,65,1.0,999,38,10,114,8,"katihar,bihar"
2014-06-30,35,28,0.0,12.2,8,16,07:21 AM,08:32 PM,04:52 AM,06:34 PM,26,40,40,31,12,55,74,9.4,999,35,9,99,8,"katihar,bihar"
2014-07-01,32,28,0.0,13.3,6,23,08:11 AM,09:09 PM,04:52 AM,06:34 PM,26,36,36,30,15,63,80,4.5,1001,32,9,65,11,"katihar,bihar"
2014-07-02,35,27,0.0,11.0,7,30,09:01 AM,09:44 PM,04:53 AM,06:34 PM,25,37,37,30,15,60,77,11.7,1000,35,9,56,10,"katihar,bihar"
2014-07-03,31,27,0.0,12.2,6,37,09:52 AM,10:18 PM,04:53 AM,06:34 PM,26,35,35,29,19,60,81,8.9,997,31,9,78,12,"katihar,bihar"
2014-07-04,32,26,0.0,9.8,6,45,10:42 AM,10:54 PM,04:53 AM,06:34 PM,26,34,34,28,21,83,85,12.4,997,32,9,81,14,"katihar,bihar"
2014-07-05,31,26,0.0,12.2,6,52,11:34 AM,11:31 PM,04:54 AM,06:34 PM,26,34,34,28,24,75,88,10.1,1000,31,9,94,15,"katihar,bihar"
2014-07-06,34,27,0.0,12.2,7,59,12:27 PM,No moonset,04:54 AM,06:34 PM,26,37,37,30,15,55,79,1.6,1002,34,8,138,10,"katihar,bihar"
2014-07-07,35,28,0.0,13.8,8,66,01:23 PM,12:09 AM,04:54 AM,06:34 PM,26,40,40,32,11,40,72,4.2,1000,35,9,191,7,"katihar,bihar"
2014-07-08,36,29,0.0,13.8,8,74,02:21 PM,12:53 AM,04:55 AM,06:34 PM,25,40,40,32,12,31,68,0.2,998,36,10,199,8,"katihar,bihar"
2014-07-09,36,28,0.0,13.8,8,81,03:21 PM,01:41 AM,04:55 AM,06:34 PM,26,40,40,33,12,32,68,4.5,998,36,10,121,8,"katihar,bihar"
2014-07-10,36,28,0.0,13.8,8,88,04:22 PM,02:33 AM,04:56 AM,06:34 PM,26,41,41,32,12,27,71,2.8,998,36,10,135,8,"katihar,bihar"
