date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2011-01-07,23,9,0.0,10.8,4,14,09:21 AM,08:58 PM,07:33 AM,06:09 PM,-9,14,15,14,21,4,20,0.0,1016,23,10,24,11,"barmer,rajasthan"
2011-01-08,24,9,0.0,10.8,4,21,09:54 AM,09:50 PM,07:33 AM,06:09 PM,-12,15,15,15,22,0,15,0.0,1014,24,10,25,12,"barmer,rajasthan"
2011-01-09,22,9,0.0,10.8,4,29,10:25 AM,10:40 PM,07:33 AM,06:10 PM,-8,13,14,13,26,0,21,0.0,1017,22,10,34,14,"barmer,rajasthan"
2011-01-10,23,8,0.0,10.8,4,36,10:56 AM,11:31 PM,07:33 AM,06:11 PM,-6,13,14,13,21,0,25,0.0,1017,23,10,44,12,"barmer,rajasthan"
2011-01-11,25,9,0.0,10.8,5,43,11:27 AM,No moonset,07:33 AM,06:12 PM,-6,16,16,16,10,4,22,0.0,1014,25,10,183,5,"barmer,rajasthan"
2011-01-12,26,12,0.0,10.8,5,51,11:59 AM,12:22 AM,07:33 AM,06:12 PM,-6,19,19,19,8,3,19,0.0,1012,26,10,278,5,"barmer,rajasthan"
2011-01-13,28,12,0.0,10.8,5,58,12:34 PM,01:14 AM,07:33 AM,06:13 PM,-0,20,19,20,12,4,26,0.0,1011,28,10,259,8,"barmer,rajasthan"
2011-01-14,26,13,0.0,10.8,5,65,01:14 PM,02:08 AM,07:33 AM,06:14 PM,-1,18,18,18,21,1,28,0.0,1012,26,10,282,12,"barmer,rajasthan"
2011-01-15,23,10,0.0,10.8,4,72,01:59 PM,03:04 AM,07:33 AM,06:15 PM,-16,14,15,14,20,0,11,0.0,1017,23,10,221,11,"barmer,rajasthan"
2011-01-16,21,8,0.0,10.8,4,80,02:49 PM,04:02 AM,07:33 AM,06:15 PM,-18,13,14,13,18,1,10,0.0,1017,21,10,51,10,"barmer,rajasthan"
2011-01-17,25,8,0.0,10.8,5,87,03:46 PM,05:00 AM,07:33 AM,06:16 PM,-13,17,17,17,11,1,13,0.0,1013,25,10,218,6,"barmer,rajasthan"
2011-01-18,25,12,0.0,10.8,5,94,04:48 PM,05:56 AM,07:33 AM,06:17 PM,-12,17,17,17,23,4,15,0.0,1014,25,10,60,13,"barmer,rajasthan"
2011-01-19,24,11,0.0,10.9,5,100,05:54 PM,06:49 AM,07:33 AM,06:18 PM,-7,16,16,16,21,4,20,0.0,1015,24,10,48,11,"barmer,rajasthan"
2011-01-20,26,11,0.0,10.9,5,100,07:01 PM,07:38 AM,07:33 AM,06:18 PM,-6,18,18,18,13,1,19,0.0,1015,26,10,77,7,"barmer,rajasthan"
2011-01-21,28,12,0.0,10.9,5,84,08:07 PM,08:22 AM,07:32 AM,06:19 PM,-5,20,19,20,12,10,19,0.0,1015,28,10,174,7,"barmer,rajasthan"
2011-01-22,27,14,0.0,10.9,5,77,09:12 PM,09:04 AM,07:32 AM,06:20 PM,-7,20,19,20,20,11,16,0.0,1016,27,10,62,11,"barmer,rajasthan"
2011-01-23,26,14,0.0,10.9,5,69,10:16 PM,09:43 AM,07:32 AM,06:21 PM,-1,19,19,19,21,15,26,0.0,1017,26,10,29,11,"barmer,rajasthan"
2011-01-24,26,14,0.0,10.9,5,62,11:19 PM,10:22 AM,07:32 AM,06:22 PM,-2,19,18,19,22,14,25,0.0,1017,26,10,19,12,"barmer,rajasthan"
2011-01-25,26,12,0.0,10.9,5,55,No moonrise,11:02 AM,07:31 AM,06:22 PM,-5,17,17,17,23,0,22,0.0,1017,26,10,174,13,"barmer,rajasthan"
2011-01-26,25,11,0.0,10.9,5,48,12:22 AM,11:44 AM,07:31 AM,06:23 PM,-6,16,17,16,27,0,22,0.0,1020,25,10,28,15,"barmer,rajasthan"
2011-01-27,24,11,0.0,10.9,5,40,01:26 AM,12:29 PM,07:31 AM,06:24 PM,-8,15,16,15,28,0,20,0.0,1020,24,10,33,16,"barmer,rajasthan"
2011-01-28,25,10,0.0,11.0,5,33,02:27 AM,01:19 PM,07:30 AM,06:25 PM,-6,16,16,16,21,0,22,0.0,1016,25,10,29,11,"barmer,rajasthan"
2011-01-29,27,11,0.0,11.0,5,26,03:28 AM,02:11 PM,07:30 AM,06:25 PM,-5,19,18,19,17,10,21,0.0,1013,27,10,153,10,"barmer,rajasthan"
2011-01-30,25,12,0.0,11.0,5,19,04:24 AM,03:07 PM,07:30 AM,06:26 PM,0,16,17,16,28,1,33,0.0,1016,25,10,16,16,"barmer,rajasthan"
2011-01-31,26,12,0.0,11.0,5,15,05:16 AM,04:04 PM,07:29 AM,06:27 PM,0,17,17,17,27,0,33,0.0,1018,26,10,33,15,"barmer,rajasthan"
2011-02-01,27,12,0.0,11.0,5,0,06:02 AM,05:01 PM,07:29 AM,06:28 PM,0,18,18,18,23,2,31,0.0,1017,27,10,40,13,"barmer,rajasthan"
2011-02-02,30,13,0.0,11.0,5,0,06:43 AM,05:56 PM,07:28 AM,06:28 PM,-2,20,20,20,17,0,24,0.0,1016,30,10,60,9,"barmer,rajasthan"
2011-02-03,32,15,0.0,11.0,6,0,07:20 AM,06:50 PM,07:28 AM,06:29 PM,-0,23,22,23,10,0,22,0.0,1015,32,10,129,5,"barmer,rajasthan"
2011-02-04,33,15,0.0,11.0,6,3,07:54 AM,07:43 PM,07:27 AM,06:30 PM,0,23,23,24,16,3,23,0.0,1014,33,10,224,9,"barmer,rajasthan"
2011-02-05,31,14,0.0,11.0,6,11,08:26 AM,08:33 PM,07:27 AM,06:30 PM,6,23,23,23,13,1,33,0.0,1012,31,10,228,8,"barmer,rajasthan"
2011-02-06,29,15,0.0,11.1,6,18,08:57 AM,09:24 PM,07:26 AM,06:31 PM,9,22,22,22,24,4,48,0.0,1010,29,10,224,15,"barmer,rajasthan"
2011-02-07,28,16,0.0,11.1,6,26,09:28 AM,10:14 PM,07:26 AM,06:32 PM,11,21,21,21,26,26,59,0.0,1009,28,10,228,17,"barmer,rajasthan"
2011-02-08,28,14,0.0,11.1,5,33,09:59 AM,11:06 PM,07:25 AM,06:33 PM,-7,20,19,20,24,3,19,0.0,1011,28,10,44,13,"barmer,rajasthan"
2011-02-09,27,12,0.0,11.1,5,41,10:33 AM,11:58 PM,07:24 AM,06:33 PM,-10,19,18,19,21,5,15,0.0,1011,27,10,102,11,"barmer,rajasthan"
2011-02-10,28,13,0.0,11.1,5,48,11:10 AM,No moonset,07:24 AM,06:34 PM,-4,20,19,20,17,14,22,0.0,1013,28,10,62,9,"barmer,rajasthan"
2011-02-11,31,14,0.0,11.1,6,56,11:51 AM,12:52 AM,07:23 AM,06:35 PM,-4,21,21,21,18,2,19,0.0,1013,31,10,51,10,"barmer,rajasthan"
2011-02-12,32,14,0.0,11.1,6,64,12:38 PM,01:48 AM,07:22 AM,06:35 PM,-1,24,23,24,11,0,21,0.0,1010,32,10,184,7,"barmer,rajasthan"
2011-02-13,30,16,0.0,11.1,6,71,01:30 PM,02:44 AM,07:22 AM,06:36 PM,6,22,22,22,21,9,37,0.1,1009,30,10,236,14,"barmer,rajasthan"
2011-02-14,25,16,0.0,11.2,6,79,02:28 PM,03:40 AM,07:21 AM,06:37 PM,11,20,21,20,9,32,57,0.6,1009,25,10,245,5,"barmer,rajasthan"
2011-02-15,26,15,0.0,11.2,5,86,03:32 PM,04:33 AM,07:20 AM,06:37 PM,10,20,20,20,15,11,56,0.0,1009,26,10,161,10,"barmer,rajasthan"
2011-02-16,25,14,0.0,11.2,5,94,04:37 PM,05:24 AM,07:20 AM,06:38 PM,6,19,19,19,16,6,46,0.0,1012,25,10,117,10,"barmer,rajasthan"
2011-02-17,26,14,0.0,11.2,5,100,05:44 PM,06:11 AM,07:19 AM,06:39 PM,2,20,19,20,18,8,32,0.0,1014,26,10,59,10,"barmer,rajasthan"
2011-02-18,27,14,0.0,11.2,6,100,06:51 PM,06:54 AM,07:18 AM,06:39 PM,3,21,20,21,11,16,32,0.0,1013,27,10,109,6,"barmer,rajasthan"
2011-02-19,28,14,0.0,11.2,6,84,07:57 PM,07:36 AM,07:17 AM,06:40 PM,3,22,21,22,13,7,31,0.0,1014,28,10,149,7,"barmer,rajasthan"
2011-02-20,27,15,0.0,11.2,6,76,09:03 PM,08:16 AM,07:16 AM,06:40 PM,5,21,20,21,20,6,36,0.0,1016,27,10,175,12,"barmer,rajasthan"
2011-02-21,25,14,0.0,11.3,5,69,10:09 PM,08:58 AM,07:16 AM,06:41 PM,4,18,18,18,26,3,42,0.0,1018,25,10,30,16,"barmer,rajasthan"
2011-02-22,28,12,0.0,11.3,5,61,11:15 PM,09:41 AM,07:15 AM,06:42 PM,3,20,20,20,16,9,37,0.0,1015,28,10,130,9,"barmer,rajasthan"
2011-02-23,28,14,0.0,11.3,6,53,No moonrise,10:26 AM,07:14 AM,06:42 PM,2,21,21,21,19,2,31,0.0,1014,28,10,101,10,"barmer,rajasthan"
2011-02-24,29,15,0.0,11.3,6,46,12:19 AM,11:16 AM,07:13 AM,06:43 PM,3,21,21,21,21,4,32,0.0,1014,29,10,23,12,"barmer,rajasthan"
2011-02-25,29,15,0.0,11.3,6,38,01:22 AM,12:08 PM,07:12 AM,06:43 PM,4,22,22,22,14,10,33,0.2,1012,29,10,116,8,"barmer,rajasthan"
2011-02-26,28,16,0.0,11.3,6,31,02:20 AM,01:03 PM,07:11 AM,06:44 PM,4,21,21,21,19,5,33,0.0,1013,28,10,76,11,"barmer,rajasthan"
2011-02-27,31,18,0.0,11.4,6,23,03:13 AM,02:00 PM,07:10 AM,06:45 PM,-2,24,24,25,18,2,19,0.0,1013,31,10,132,10,"barmer,rajasthan"
2011-02-28,30,15,0.0,11.4,6,16,04:00 AM,02:56 PM,07:09 AM,06:45 PM,2,22,22,22,19,6,27,0.0,1015,30,10,49,10,"barmer,rajasthan"
2011-03-01,30,17,0.0,11.4,6,15,04:42 AM,03:51 PM,07:08 AM,06:46 PM,1,22,22,23,23,26,25,0.0,1013,30,10,61,14,"barmer,rajasthan"
2011-03-02,28,16,0.0,8.6,6,8,05:21 AM,04:45 PM,07:07 AM,06:46 PM,7,22,21,22,20,50,42,1.8,1013,28,10,219,14,"barmer,rajasthan"
2011-03-03,33,18,0.0,10.1,7,1,05:55 AM,05:38 PM,07:07 AM,06:47 PM,3,25,25,26,20,29,27,0.5,1012,33,10,161,13,"barmer,rajasthan"
2011-03-04,33,20,0.0,11.4,7,0,06:27 AM,06:28 PM,07:06 AM,06:47 PM,3,26,26,26,20,15,27,0.0,1011,33,10,187,13,"barmer,rajasthan"
2011-03-05,32,20,0.0,11.4,7,0,06:59 AM,07:19 PM,07:05 AM,06:48 PM,2,25,25,26,20,4,25,0.0,1012,32,10,170,12,"barmer,rajasthan"
2011-03-06,32,20,0.0,10.1,7,6,07:30 AM,08:09 PM,07:04 AM,06:48 PM,2,25,25,26,21,33,24,0.0,1012,32,10,162,13,"barmer,rajasthan"
2011-03-07,33,18,0.0,11.5,6,14,08:01 AM,09:01 PM,07:03 AM,06:49 PM,2,24,24,25,20,3,25,0.0,1016,33,10,223,11,"barmer,rajasthan"
2011-03-08,32,19,0.0,11.5,7,21,08:34 AM,09:53 PM,07:02 AM,06:49 PM,3,25,25,25,18,7,24,0.0,1013,32,10,175,10,"barmer,rajasthan"
2011-03-09,31,18,0.0,11.5,6,28,09:10 AM,10:45 PM,07:01 AM,06:50 PM,-4,23,23,24,20,0,17,0.0,1012,31,10,144,11,"barmer,rajasthan"
2011-03-10,31,16,0.0,11.5,6,36,09:49 AM,11:40 PM,07:00 AM,06:51 PM,-5,22,22,23,22,0,17,0.0,1015,31,10,40,13,"barmer,rajasthan"
2011-03-11,32,17,0.0,11.6,6,43,10:33 AM,No moonset,06:59 AM,06:51 PM,-5,23,23,24,20,0,16,0.0,1015,32,10,50,12,"barmer,rajasthan"
2011-03-12,34,16,0.0,11.6,6,50,11:22 AM,12:34 AM,06:58 AM,06:52 PM,-5,25,25,26,12,0,14,0.0,1013,34,10,126,7,"barmer,rajasthan"
2011-03-13,37,17,0.0,11.6,7,57,12:15 PM,01:29 AM,06:56 AM,06:52 PM,-5,27,27,28,9,0,12,0.0,1012,37,10,202,6,"barmer,rajasthan"
2011-03-14,38,18,0.0,11.6,7,65,01:14 PM,02:21 AM,06:55 AM,06:53 PM,-3,29,29,30,9,0,13,0.0,1010,38,10,158,5,"barmer,rajasthan"
2011-03-15,39,21,0.0,11.6,7,72,02:16 PM,03:12 AM,06:54 AM,06:53 PM,-2,29,29,30,16,0,13,0.0,1010,39,10,41,9,"barmer,rajasthan"
2011-03-16,39,22,0.0,11.6,7,79,03:21 PM,03:59 AM,06:53 AM,06:53 PM,-0,30,30,31,16,0,15,0.0,1009,39,10,135,9,"barmer,rajasthan"
2011-03-17,40,21,0.0,11.6,8,86,04:26 PM,04:43 AM,06:52 AM,06:54 PM,1,31,31,32,10,0,15,0.0,1007,40,10,245,6,"barmer,rajasthan"
2011-03-18,40,23,0.0,11.6,8,94,05:33 PM,05:25 AM,06:51 AM,06:54 PM,1,30,30,31,24,0,17,0.0,1005,40,10,250,15,"barmer,rajasthan"
2011-03-19,38,21,0.0,11.6,7,100,06:39 PM,06:06 AM,06:50 AM,06:55 PM,4,28,28,29,25,0,22,0.0,1004,38,10,254,16,"barmer,rajasthan"
2011-03-20,37,21,0.0,11.6,7,100,07:47 PM,06:48 AM,06:49 AM,06:55 PM,6,29,29,29,11,1,29,0.0,1005,37,10,212,6,"barmer,rajasthan"
2011-03-21,36,18,0.0,11.6,7,84,08:55 PM,07:31 AM,06:48 AM,06:56 PM,-9,27,27,28,9,9,10,0.0,1008,36,10,164,5,"barmer,rajasthan"
2011-03-22,37,19,0.0,11.6,7,77,10:02 PM,08:17 AM,06:47 AM,06:56 PM,2,27,27,28,17,1,21,0.0,1008,37,10,236,11,"barmer,rajasthan"
2011-03-23,36,20,0.0,11.6,7,70,11:08 PM,09:07 AM,06:46 AM,06:57 PM,5,27,27,28,14,1,29,0.0,1008,36,10,232,9,"barmer,rajasthan"
2011-03-24,36,19,0.0,11.6,7,63,No moonrise,10:00 AM,06:45 AM,06:57 PM,-3,27,27,28,13,0,14,0.0,1010,36,10,130,8,"barmer,rajasthan"
2011-03-25,38,18,0.0,11.6,7,55,12:10 AM,10:56 AM,06:44 AM,06:58 PM,-4,29,29,30,12,0,12,0.0,1010,38,10,99,7,"barmer,rajasthan"
2011-03-26,40,20,0.0,11.6,7,48,01:07 AM,11:54 AM,06:43 AM,06:58 PM,-2,31,31,32,10,0,12,0.0,1010,40,10,236,6,"barmer,rajasthan"
2011-03-27,40,22,0.0,11.6,8,41,01:57 AM,12:51 PM,06:42 AM,06:59 PM,0,30,30,31,21,1,16,0.0,1009,40,10,250,13,"barmer,rajasthan"
2011-03-28,40,22,0.0,11.6,7,34,02:41 AM,01:47 PM,06:41 AM,06:59 PM,4,30,30,30,18,2,22,0.0,1007,40,10,245,12,"barmer,rajasthan"
2011-03-29,38,20,0.0,11.6,7,26,03:21 AM,02:41 PM,06:39 AM,07:00 PM,6,29,29,29,13,0,27,0.0,1008,38,10,239,8,"barmer,rajasthan"
2011-03-30,38,19,0.0,11.6,7,19,03:57 AM,03:34 PM,06:38 AM,07:00 PM,-0,29,29,30,6,0,16,0.0,1009,38,10,209,4,"barmer,rajasthan"
2011-03-31,37,19,0.0,11.6,7,15,04:30 AM,04:25 PM,06:37 AM,07:00 PM,-0,28,28,29,12,0,17,0.0,1009,37,10,287,7,"barmer,rajasthan"
2011-04-01,38,20,0.0,11.6,7,0,05:01 AM,05:15 PM,06:36 AM,07:01 PM,0,29,29,30,15,2,16,0.0,1008,38,10,272,9,"barmer,rajasthan"
2011-04-02,38,20,0.0,11.6,7,0,05:32 AM,06:05 PM,06:35 AM,07:01 PM,-5,29,29,30,13,0,10,0.0,1008,38,10,197,8,"barmer,rajasthan"
2011-04-03,35,19,0.0,11.6,7,0,06:03 AM,06:56 PM,06:34 AM,07:02 PM,-7,26,26,27,22,0,11,0.0,1011,35,10,13,13,"barmer,rajasthan"
2011-04-04,37,19,0.0,11.6,7,3,06:36 AM,07:48 PM,06:33 AM,07:02 PM,-5,28,28,29,13,0,13,0.0,1011,37,10,81,7,"barmer,rajasthan"
2011-04-05,37,18,0.0,11.6,7,10,07:11 AM,08:41 PM,06:32 AM,07:03 PM,-9,29,29,30,7,0,9,0.0,1010,37,10,197,4,"barmer,rajasthan"
2011-04-06,40,18,0.0,11.6,7,18,07:50 AM,09:35 PM,06:31 AM,07:03 PM,-9,29,29,30,8,11,8,0.0,1010,40,10,177,5,"barmer,rajasthan"
2011-04-07,40,21,0.0,11.6,7,25,08:32 AM,10:29 PM,06:30 AM,07:04 PM,-7,29,29,30,15,29,9,0.0,1010,40,10,74,9,"barmer,rajasthan"
2011-04-08,37,22,0.0,11.6,7,33,09:19 AM,11:23 PM,06:29 AM,07:04 PM,1,28,28,29,20,12,17,0.0,1011,37,10,61,12,"barmer,rajasthan"
2011-04-09,40,21,0.0,11.6,8,40,10:10 AM,No moonset,06:28 AM,07:05 PM,4,31,31,32,9,4,19,0.0,1010,40,10,132,5,"barmer,rajasthan"
2011-04-10,39,22,0.0,11.6,8,48,11:06 AM,12:15 AM,06:27 AM,07:05 PM,5,30,30,31,17,12,21,0.0,1010,39,10,228,11,"barmer,rajasthan"
2011-04-11,39,24,0.0,11.6,8,56,12:05 PM,01:05 AM,06:26 AM,07:06 PM,7,30,30,31,17,16,24,0.0,1009,39,10,278,11,"barmer,rajasthan"
2011-04-12,37,22,0.0,11.6,7,63,01:06 PM,01:52 AM,06:25 AM,07:06 PM,8,28,28,29,21,8,29,0.0,1010,37,10,139,14,"barmer,rajasthan"
2011-04-13,37,22,0.0,11.6,7,71,02:09 PM,02:35 AM,06:24 AM,07:07 PM,7,29,29,30,17,14,26,0.0,1009,37,10,22,11,"barmer,rajasthan"
2011-04-14,39,23,0.0,11.6,8,78,03:13 PM,03:17 AM,06:23 AM,07:07 PM,6,30,30,31,14,10,21,0.0,1008,39,10,40,8,"barmer,rajasthan"
2011-04-15,41,25,0.0,11.6,8,86,04:17 PM,03:57 AM,06:22 AM,07:08 PM,6,32,32,33,10,10,19,0.0,1006,41,10,233,6,"barmer,rajasthan"
2011-04-16,41,24,0.0,11.6,8,93,05:23 PM,04:37 AM,06:21 AM,07:08 PM,10,33,33,33,16,8,26,0.3,1007,41,10,247,11,"barmer,rajasthan"
2011-04-17,37,24,0.0,11.6,7,100,06:30 PM,05:20 AM,06:20 AM,07:08 PM,11,29,29,30,19,6,34,0.0,1008,37,10,256,13,"barmer,rajasthan"
2011-04-18,38,21,0.0,11.6,7,100,07:39 PM,06:04 AM,06:19 AM,07:09 PM,-0,29,29,30,16,11,17,0.0,1008,38,10,153,9,"barmer,rajasthan"
2011-04-19,39,20,0.0,11.6,7,84,08:46 PM,06:52 AM,06:18 AM,07:09 PM,-5,29,29,31,14,0,11,0.0,1007,39,10,35,9,"barmer,rajasthan"
2011-04-20,39,21,0.0,11.6,8,77,09:53 PM,07:45 AM,06:17 AM,07:10 PM,-5,30,30,31,16,0,10,0.0,1007,39,10,38,10,"barmer,rajasthan"
2011-04-21,41,23,0.0,11.6,8,69,10:53 PM,08:42 AM,06:16 AM,07:10 PM,-5,32,32,32,18,0,10,0.0,1008,41,10,200,10,"barmer,rajasthan"
2011-04-22,40,22,0.0,11.6,8,61,11:49 PM,09:41 AM,06:16 AM,07:11 PM,-6,31,31,32,17,0,9,0.0,1007,40,10,32,10,"barmer,rajasthan"
2011-04-23,42,23,0.0,11.6,8,54,No moonrise,10:40 AM,06:15 AM,07:11 PM,-6,33,33,33,14,0,9,0.0,1006,42,10,36,8,"barmer,rajasthan"
2011-04-24,44,24,0.0,11.6,8,46,12:36 AM,11:39 AM,06:14 AM,07:12 PM,-3,34,34,34,10,0,10,0.0,1005,44,10,289,6,"barmer,rajasthan"
2011-04-25,44,25,0.0,11.6,8,39,01:19 AM,12:35 PM,06:13 AM,07:12 PM,-0,34,34,35,14,0,12,0.0,1005,44,10,284,8,"barmer,rajasthan"
2011-04-26,45,25,0.0,11.6,8,31,01:56 AM,01:29 PM,06:12 AM,07:13 PM,2,35,35,35,17,0,15,0.0,1006,45,10,274,10,"barmer,rajasthan"
2011-04-27,43,26,0.0,11.6,8,24,02:30 AM,02:20 PM,06:11 AM,07:13 PM,5,34,34,34,19,3,19,0.0,1005,43,10,271,11,"barmer,rajasthan"
2011-04-28,42,26,0.0,11.6,8,16,03:03 AM,03:11 PM,06:10 AM,07:14 PM,8,33,33,34,24,17,23,0.0,1004,42,10,249,15,"barmer,rajasthan"
2011-04-29,41,25,0.0,11.6,8,9,03:34 AM,04:01 PM,06:10 AM,07:14 PM,12,32,32,32,25,28,33,0.0,1004,41,10,231,18,"barmer,rajasthan"
2011-04-30,41,25,0.0,11.6,8,1,04:05 AM,04:52 PM,06:09 AM,07:15 PM,11,33,33,33,23,1,32,0.0,1005,41,10,240,16,"barmer,rajasthan"
2011-05-01,42,26,0.0,11.6,8,1,04:37 AM,05:43 PM,06:08 AM,07:16 PM,9,33,33,33,23,2,27,0.0,1006,42,10,248,14,"barmer,rajasthan"
2011-05-02,41,26,0.0,11.6,8,0,05:12 AM,06:36 PM,06:07 AM,07:16 PM,14,33,33,33,18,6,34,0.0,1004,41,10,240,12,"barmer,rajasthan"
2011-05-03,41,25,0.0,11.6,8,0,05:49 AM,07:30 PM,06:07 AM,07:17 PM,14,33,33,33,23,4,38,0.0,1004,41,10,218,17,"barmer,rajasthan"
2011-05-04,40,24,0.0,11.6,8,6,06:30 AM,08:24 PM,06:06 AM,07:17 PM,18,33,33,32,21,16,49,0.0,1004,40,10,208,16,"barmer,rajasthan"
2011-05-05,41,24,0.0,11.6,8,13,07:17 AM,09:19 PM,06:05 AM,07:18 PM,14,33,33,32,23,1,40,0.0,1004,41,10,217,15,"barmer,rajasthan"
2011-05-06,42,23,0.0,11.6,8,21,08:07 AM,10:12 PM,06:05 AM,07:18 PM,13,34,34,33,9,0,35,0.0,1005,42,10,152,6,"barmer,rajasthan"
2011-05-07,43,25,0.0,11.6,8,28,09:02 AM,11:02 PM,06:04 AM,07:19 PM,9,36,36,35,9,0,25,0.0,1004,43,10,168,5,"barmer,rajasthan"
2011-05-08,43,26,0.0,11.6,8,35,10:00 AM,11:49 PM,06:03 AM,07:19 PM,7,34,34,34,24,0,22,0.0,1002,43,10,226,16,"barmer,rajasthan"
2011-05-09,44,24,0.0,11.6,8,42,10:59 AM,No moonset,06:03 AM,07:20 PM,12,34,34,34,28,0,32,0.0,1003,44,10,223,21,"barmer,rajasthan"
2011-05-10,41,27,0.0,11.6,8,50,12:00 PM,12:33 AM,06:02 AM,07:20 PM,17,35,35,34,32,1,41,0.0,1003,41,10,223,25,"barmer,rajasthan"
2011-05-11,41,26,0.0,11.6,8,57,01:01 PM,01:14 AM,06:01 AM,07:21 PM,18,35,35,33,33,1,44,0.0,1003,41,10,220,27,"barmer,rajasthan"
2011-05-12,42,27,0.0,11.6,8,64,02:03 PM,01:53 AM,06:01 AM,07:21 PM,19,37,37,34,32,1,47,0.0,1003,42,10,219,25,"barmer,rajasthan"
2011-05-13,42,27,0.0,13.2,8,71,03:06 PM,02:32 AM,06:00 AM,07:22 PM,18,36,36,34,29,2,45,0.0,1004,42,10,206,23,"barmer,rajasthan"
2011-05-14,42,27,0.0,13.2,8,79,04:10 PM,03:12 AM,06:00 AM,07:22 PM,16,36,36,35,24,5,39,0.1,1004,42,10,214,18,"barmer,rajasthan"
2011-05-15,42,29,0.0,13.6,9,86,05:16 PM,03:54 AM,05:59 AM,07:23 PM,14,36,36,35,23,2,31,0.0,1005,42,10,201,17,"barmer,rajasthan"
2011-05-16,42,30,0.0,13.7,9,93,06:23 PM,04:39 AM,05:59 AM,07:24 PM,13,36,36,36,24,2,27,0.0,1007,42,10,204,17,"barmer,rajasthan"
2011-05-17,42,30,0.0,13.7,9,100,07:31 PM,05:30 AM,05:58 AM,07:24 PM,15,37,37,36,22,4,30,0.0,1007,42,10,206,16,"barmer,rajasthan"
2011-05-18,42,29,0.0,13.7,9,100,08:35 PM,06:24 AM,05:58 AM,07:25 PM,16,37,37,36,26,0,33,0.0,1005,42,10,217,20,"barmer,rajasthan"
2011-05-19,42,28,0.0,13.7,8,85,09:34 PM,07:24 AM,05:57 AM,07:25 PM,19,37,37,35,33,0,42,0.0,1002,42,10,216,27,"barmer,rajasthan"
2011-05-20,41,27,0.0,13.7,8,78,10:26 PM,08:24 AM,05:57 AM,07:26 PM,21,37,37,34,38,4,50,0.0,998,41,10,207,31,"barmer,rajasthan"
2011-05-21,39,27,0.0,13.7,8,70,11:13 PM,09:25 AM,05:56 AM,07:26 PM,22,37,37,33,39,8,55,0.0,997,39,10,199,32,"barmer,rajasthan"
2011-05-22,39,27,0.0,13.7,8,63,11:53 PM,10:23 AM,05:56 AM,07:27 PM,22,37,37,33,37,15,55,0.0,1000,39,10,203,30,"barmer,rajasthan"
2011-05-23,39,28,0.0,13.7,8,56,No moonrise,11:19 AM,05:56 AM,07:27 PM,21,37,37,33,31,9,51,0.0,1004,39,10,214,25,"barmer,rajasthan"
2011-05-24,40,27,0.0,13.7,8,49,12:29 AM,12:13 PM,05:55 AM,07:28 PM,20,36,36,33,34,4,49,0.0,1004,40,10,221,27,"barmer,rajasthan"
2011-05-25,40,26,0.0,13.7,8,41,01:02 AM,01:04 PM,05:55 AM,07:28 PM,20,36,36,33,33,7,50,0.0,1003,40,10,215,26,"barmer,rajasthan"
2011-05-26,40,27,0.0,13.7,8,34,01:34 AM,01:55 PM,05:55 AM,07:29 PM,20,36,36,33,32,8,48,0.0,1004,40,10,222,26,"barmer,rajasthan"
2011-05-27,40,27,0.0,13.8,8,27,02:05 AM,02:45 PM,05:54 AM,07:29 PM,19,36,36,34,29,3,45,0.0,1005,40,10,223,23,"barmer,rajasthan"
2011-05-28,41,28,0.0,13.8,8,19,02:37 AM,03:37 PM,05:54 AM,07:30 PM,18,37,37,35,23,2,41,0.0,1004,41,10,220,18,"barmer,rajasthan"
2011-05-29,43,29,0.0,13.8,9,12,03:11 AM,04:29 PM,05:54 AM,07:30 PM,17,38,38,36,28,3,36,0.0,1001,43,10,222,22,"barmer,rajasthan"
2011-05-30,42,29,0.0,13.3,9,5,03:47 AM,05:23 PM,05:54 AM,07:31 PM,17,38,38,36,26,14,38,0.0,1001,42,10,222,20,"barmer,rajasthan"
2011-05-31,42,27,0.0,13.8,8,1,04:27 AM,06:17 PM,05:54 AM,07:31 PM,20,37,37,34,36,0,45,0.0,999,42,10,220,29,"barmer,rajasthan"
2011-06-01,39,27,0.0,13.8,8,0,05:12 AM,07:13 PM,05:53 AM,07:32 PM,21,36,36,33,43,12,52,0.0,998,39,10,211,35,"barmer,rajasthan"
2011-06-02,39,28,0.0,13.8,8,2,06:02 AM,08:07 PM,05:53 AM,07:32 PM,20,37,37,34,26,15,48,0.3,1002,39,10,212,20,"barmer,rajasthan"
2011-06-03,41,30,0.0,13.8,9,10,06:56 AM,08:59 PM,05:53 AM,07:33 PM,15,38,38,36,15,5,31,0.0,1003,41,10,186,11,"barmer,rajasthan"
2011-06-04,43,32,0.0,13.8,9,17,07:54 AM,09:48 PM,05:53 AM,07:33 PM,8,39,39,39,16,2,17,0.0,1001,43,10,174,10,"barmer,rajasthan"
2011-06-05,44,31,0.0,13.8,9,25,08:54 AM,10:32 PM,05:53 AM,07:34 PM,7,41,41,41,7,1,13,0.0,999,44,10,79,5,"barmer,rajasthan"
