date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2010-06-07,30,14,0.0,11.6,6,17,02:22 AM,03:37 PM,06:09 AM,08:35 PM,0,21,21,21,19,12,27,0.0,1007,30,10,169,12,"east+nimar,madhya+pradesh"
2010-06-08,25,13,0.0,11.6,5,10,02:51 AM,04:37 PM,06:08 AM,08:36 PM,-1,19,19,19,22,1,27,0.0,1011,25,10,280,15,"east+nimar,madhya+pradesh"
2010-06-09,26,11,0.0,11.6,5,2,03:24 AM,05:40 PM,06:08 AM,08:36 PM,1,19,19,19,14,10,33,0.0,1012,26,10,212,9,"east+nimar,madhya+pradesh"
2010-06-10,28,10,0.0,11.6,5,0,04:02 AM,06:44 PM,06:08 AM,08:37 PM,-4,20,19,20,18,0,23,0.0,1010,28,10,216,12,"east+nimar,madhya+pradesh"
2010-06-11,29,8,0.0,11.6,5,0,04:48 AM,07:49 PM,06:08 AM,08:37 PM,-4,20,19,20,14,0,25,0.0,1012,29,10,221,10,"east+nimar,madhya+pradesh"
2010-06-12,31,11,0.0,11.6,6,0,05:42 AM,08:50 PM,06:08 AM,08:37 PM,-2,22,21,22,11,0,21,0.0,1013,31,10,254,7,"east+nimar,madhya+pradesh"
2010-06-13,33,13,0.0,11.6,6,5,06:45 AM,09:46 PM,06:08 AM,08:38 PM,-5,22,22,23,15,0,17,0.0,1012,33,10,195,9,"east+nimar,madhya+pradesh"
2010-06-14,35,15,0.0,11.6,6,13,07:54 AM,10:33 PM,06:08 AM,08:38 PM,-1,24,24,25,17,1,23,0.0,1012,35,10,114,10,"east+nimar,madhya+pradesh"
2010-06-15,33,17,0.0,11.6,6,20,09:05 AM,11:15 PM,06:08 AM,08:39 PM,4,24,24,25,20,14,31,0.0,1009,33,10,59,13,"east+nimar,madhya+pradesh"
2010-06-16,31,17,0.0,11.6,6,28,10:16 AM,11:52 PM,06:08 AM,08:39 PM,0,23,23,24,21,12,24,0.0,1007,31,10,159,14,"east+nimar,madhya+pradesh"
2010-06-17,28,12,0.0,11.6,6,35,11:27 AM,No moonset,06:08 AM,08:39 PM,-1,21,20,21,17,1,26,0.0,1005,28,10,238,12,"east+nimar,madhya+pradesh"
2010-06-18,26,10,0.0,11.6,5,43,12:34 PM,12:25 AM,06:08 AM,08:40 PM,2,20,19,20,14,1,34,0.0,1006,26,10,228,10,"east+nimar,madhya+pradesh"
2010-06-19,29,12,0.0,11.6,6,50,01:42 PM,12:56 AM,06:09 AM,08:40 PM,-0,21,20,21,14,15,27,0.0,1008,29,10,195,10,"east+nimar,madhya+pradesh"
2010-06-20,30,12,0.0,10.5,6,58,02:48 PM,01:28 AM,06:09 AM,08:40 PM,-1,21,20,21,19,15,26,0.1,1010,30,10,187,13,"east+nimar,madhya+pradesh"
2010-06-21,29,14,0.0,11.6,6,65,03:55 PM,02:00 AM,06:09 AM,08:40 PM,1,21,20,21,17,7,30,0.3,1009,29,10,187,11,"east+nimar,madhya+pradesh"
2010-06-22,28,11,0.0,11.6,6,73,05:00 PM,02:36 AM,06:09 AM,08:41 PM,-3,21,20,21,15,0,21,0.0,1007,28,10,273,10,"east+nimar,madhya+pradesh"
2010-06-23,29,10,0.0,11.6,6,80,06:05 PM,03:17 AM,06:09 AM,08:41 PM,-3,21,20,21,15,1,24,0.0,1005,29,10,246,10,"east+nimar,madhya+pradesh"
2010-06-24,26,10,0.0,11.6,5,88,07:05 PM,04:02 AM,06:10 AM,08:41 PM,-4,17,17,17,21,0,26,0.0,1005,26,10,258,14,"east+nimar,madhya+pradesh"
2010-06-25,25,7,0.0,11.6,5,96,08:00 PM,04:53 AM,06:10 AM,08:41 PM,-0,16,16,16,17,1,35,0.0,1005,25,10,258,11,"east+nimar,madhya+pradesh"
2010-06-26,29,9,0.0,11.6,5,100,08:49 PM,05:49 AM,06:10 AM,08:41 PM,-2,19,18,19,16,0,30,0.0,1005,29,10,178,10,"east+nimar,madhya+pradesh"
2010-06-27,30,11,0.0,11.6,6,89,09:30 PM,06:47 AM,06:11 AM,08:41 PM,-3,20,20,20,15,0,23,0.0,1007,30,10,221,9,"east+nimar,madhya+pradesh"
2010-06-28,32,12,0.0,11.6,6,82,10:06 PM,07:47 AM,06:11 AM,08:41 PM,-4,22,21,22,14,0,20,0.0,1008,32,10,188,9,"east+nimar,madhya+pradesh"
2010-06-29,32,13,0.0,11.6,6,74,10:37 PM,08:45 AM,06:11 AM,08:41 PM,-6,22,22,23,16,0,16,0.0,1007,32,10,237,10,"east+nimar,madhya+pradesh"
2010-06-30,32,11,0.0,11.6,6,67,11:05 PM,09:42 AM,06:12 AM,08:41 PM,-5,22,21,22,16,0,21,0.0,1007,32,10,279,11,"east+nimar,madhya+pradesh"
2010-07-01,32,12,0.0,11.6,6,64,11:32 PM,10:38 AM,06:12 AM,08:41 PM,-8,21,21,22,18,0,14,0.0,1006,32,10,287,11,"east+nimar,madhya+pradesh"
2010-07-02,33,11,0.0,11.6,6,57,11:57 PM,11:34 AM,06:13 AM,08:41 PM,-8,22,22,23,15,0,14,0.0,1005,33,10,217,10,"east+nimar,madhya+pradesh"
2010-07-03,36,15,0.0,11.6,6,50,No moonrise,12:29 PM,06:13 AM,08:41 PM,-2,23,23,24,18,1,21,0.0,1005,36,10,140,11,"east+nimar,madhya+pradesh"
2010-07-04,37,16,0.0,11.6,7,42,12:23 AM,01:25 PM,06:14 AM,08:41 PM,0,25,25,26,20,2,26,0.0,1006,37,10,153,12,"east+nimar,madhya+pradesh"
2010-07-05,36,17,0.0,11.6,7,35,12:50 AM,02:23 PM,06:14 AM,08:41 PM,-2,25,25,26,17,0,19,0.0,1007,36,10,149,11,"east+nimar,madhya+pradesh"
2010-07-06,34,14,0.0,11.6,6,28,01:21 AM,03:24 PM,06:15 AM,08:41 PM,-6,24,24,25,15,0,14,0.0,1007,34,10,283,10,"east+nimar,madhya+pradesh"
2010-07-07,36,15,0.0,11.6,7,21,01:56 AM,04:26 PM,06:15 AM,08:40 PM,-5,24,24,25,19,0,14,0.0,1007,36,10,178,12,"east+nimar,madhya+pradesh"
2010-07-08,37,15,0.0,11.6,7,13,02:37 AM,05:31 PM,06:16 AM,08:40 PM,-4,25,25,26,18,1,16,0.0,1007,37,10,192,12,"east+nimar,madhya+pradesh"
2010-07-09,37,17,0.0,11.6,7,6,03:27 AM,06:33 PM,06:16 AM,08:40 PM,-5,26,26,27,18,2,14,0.0,1009,37,10,213,11,"east+nimar,madhya+pradesh"
2010-07-10,38,16,0.0,11.6,7,0,04:25 AM,07:32 PM,06:17 AM,08:40 PM,-8,26,26,27,17,2,10,0.0,1010,38,10,322,10,"east+nimar,madhya+pradesh"
2010-07-11,40,19,0.0,11.6,7,0,05:32 AM,08:24 PM,06:17 AM,08:39 PM,-6,28,28,28,18,2,11,0.0,1010,40,10,197,10,"east+nimar,madhya+pradesh"
2010-07-12,39,18,0.0,11.6,7,1,06:44 AM,09:10 PM,06:18 AM,08:39 PM,-2,27,27,28,14,2,17,0.0,1008,39,10,175,8,"east+nimar,madhya+pradesh"
2010-07-13,36,18,0.0,11.6,7,8,07:58 AM,09:49 PM,06:18 AM,08:39 PM,-1,25,25,26,18,0,23,0.0,1004,36,10,160,11,"east+nimar,madhya+pradesh"
2010-07-14,33,12,0.0,11.6,6,16,09:11 AM,10:24 PM,06:19 AM,08:38 PM,-6,23,23,24,18,0,16,0.0,1001,33,10,220,12,"east+nimar,madhya+pradesh"
2010-07-15,31,13,0.0,11.6,6,23,10:22 AM,10:57 PM,06:20 AM,08:38 PM,-2,21,21,22,19,0,22,0.0,1004,31,10,239,13,"east+nimar,madhya+pradesh"
2010-07-16,32,13,0.0,11.6,6,30,11:32 AM,11:30 PM,06:20 AM,08:37 PM,-4,21,21,22,21,0,21,0.0,1007,32,10,222,15,"east+nimar,madhya+pradesh"
2010-07-17,33,11,0.0,11.6,6,37,12:39 PM,No moonset,06:21 AM,08:37 PM,-2,22,22,23,13,0,25,0.0,1008,33,10,243,8,"east+nimar,madhya+pradesh"
2010-07-18,34,13,0.0,11.6,6,45,01:47 PM,12:02 AM,06:22 AM,08:36 PM,0,22,22,23,17,1,27,0.0,1008,34,10,191,10,"east+nimar,madhya+pradesh"
2010-07-19,35,11,0.0,11.6,6,52,02:53 PM,12:37 AM,06:22 AM,08:36 PM,0,23,23,24,13,0,27,0.0,1005,35,10,229,8,"east+nimar,madhya+pradesh"
2010-07-20,37,16,0.0,11.6,7,59,03:58 PM,01:17 AM,06:23 AM,08:35 PM,5,25,25,26,17,1,32,0.0,1003,37,10,59,11,"east+nimar,madhya+pradesh"
2010-07-21,37,17,0.0,11.6,7,66,04:59 PM,02:00 AM,06:24 AM,08:34 PM,4,24,24,25,21,2,33,0.0,1003,37,10,141,14,"east+nimar,madhya+pradesh"
2010-07-22,35,14,0.0,11.6,6,74,05:56 PM,02:49 AM,06:24 AM,08:34 PM,-0,23,23,24,17,0,26,0.0,1002,35,10,164,11,"east+nimar,madhya+pradesh"
2010-07-23,33,14,0.0,11.6,6,81,06:45 PM,03:43 AM,06:25 AM,08:33 PM,1,23,23,24,17,1,30,0.0,1002,33,10,166,11,"east+nimar,madhya+pradesh"
2010-07-24,31,13,0.0,11.6,6,88,07:29 PM,04:39 AM,06:26 AM,08:33 PM,0,21,21,22,17,0,28,0.0,1002,31,10,204,11,"east+nimar,madhya+pradesh"
2010-07-25,31,11,0.0,11.6,6,96,08:06 PM,05:38 AM,06:27 AM,08:32 PM,-1,22,21,22,13,0,28,0.0,1003,31,10,285,8,"east+nimar,madhya+pradesh"
2010-07-26,34,13,0.0,11.6,6,100,08:39 PM,06:36 AM,06:27 AM,08:31 PM,1,23,23,24,16,2,28,0.0,1005,34,10,106,10,"east+nimar,madhya+pradesh"
2010-07-27,33,16,0.0,11.6,6,90,09:08 PM,07:34 AM,06:28 AM,08:30 PM,5,23,23,24,29,2,33,0.0,1007,33,10,70,20,"east+nimar,madhya+pradesh"
2010-07-28,32,16,0.0,11.6,6,83,09:35 PM,08:30 AM,06:29 AM,08:30 PM,2,22,22,23,28,3,30,0.0,1007,32,10,64,19,"east+nimar,madhya+pradesh"
2010-07-29,33,14,0.0,11.6,6,75,10:00 PM,09:26 AM,06:30 AM,08:29 PM,2,21,21,22,16,1,30,0.0,1008,33,10,60,9,"east+nimar,madhya+pradesh"
2010-07-30,31,15,0.0,11.6,6,68,10:26 PM,10:21 AM,06:30 AM,08:28 PM,0,21,21,22,18,1,29,0.0,1010,31,10,53,11,"east+nimar,madhya+pradesh"
2010-07-31,29,12,0.0,11.6,5,64,10:52 PM,11:17 AM,06:31 AM,08:27 PM,-4,20,19,20,17,0,24,0.0,1013,29,10,51,11,"east+nimar,madhya+pradesh"
2010-08-01,28,10,0.0,11.6,5,54,11:21 PM,12:13 PM,06:32 AM,08:26 PM,-4,18,18,18,18,1,24,0.0,1013,28,10,55,11,"east+nimar,madhya+pradesh"
2010-08-02,29,11,0.0,11.6,5,46,11:53 PM,01:12 PM,06:33 AM,08:25 PM,-3,19,19,19,16,1,26,0.0,1012,29,10,58,10,"east+nimar,madhya+pradesh"
2010-08-03,31,11,0.0,10.4,6,39,No moonrise,02:12 PM,06:33 AM,08:24 PM,-2,20,20,20,10,26,25,0.0,1009,31,10,95,6,"east+nimar,madhya+pradesh"
2010-08-04,31,14,0.0,11.6,6,32,12:31 AM,03:14 PM,06:34 AM,08:23 PM,-3,21,21,22,12,23,21,0.0,1008,31,10,52,7,"east+nimar,madhya+pradesh"
2010-08-05,31,13,0.0,11.6,6,24,01:16 AM,04:15 PM,06:35 AM,08:22 PM,-3,21,21,21,12,4,22,0.0,1010,31,10,58,7,"east+nimar,madhya+pradesh"
2010-08-06,35,13,0.0,11.6,6,17,02:08 AM,05:15 PM,06:36 AM,08:22 PM,-2,22,22,23,11,18,21,0.0,1013,35,10,48,6,"east+nimar,madhya+pradesh"
2010-08-07,33,16,0.0,11.6,6,10,03:10 AM,06:10 PM,06:36 AM,08:21 PM,-1,23,23,24,14,19,20,0.0,1013,33,10,52,8,"east+nimar,madhya+pradesh"
2010-08-08,33,16,0.0,11.6,6,3,04:19 AM,06:59 PM,06:37 AM,08:20 PM,-1,23,23,24,14,18,21,0.0,1010,33,10,51,8,"east+nimar,madhya+pradesh"
2010-08-09,34,16,0.0,11.6,6,0,05:32 AM,07:42 PM,06:38 AM,08:18 PM,-4,23,23,24,12,21,16,0.0,1009,34,10,59,6,"east+nimar,madhya+pradesh"
2010-08-10,33,14,0.0,11.6,6,0,06:46 AM,08:20 PM,06:39 AM,08:17 PM,-5,22,22,23,12,22,17,0.0,1010,33,10,175,7,"east+nimar,madhya+pradesh"
2010-08-11,35,14,0.0,11.6,6,4,08:00 AM,08:55 PM,06:39 AM,08:16 PM,-3,23,23,24,13,6,20,0.0,1010,35,10,192,8,"east+nimar,madhya+pradesh"
2010-08-12,35,15,0.0,11.6,6,12,09:13 AM,09:29 PM,06:40 AM,08:15 PM,-2,24,24,25,12,14,20,0.0,1011,35,10,164,7,"east+nimar,madhya+pradesh"
2010-08-13,32,16,0.0,11.6,6,19,10:23 AM,10:02 PM,06:41 AM,08:14 PM,4,22,22,23,13,27,32,0.0,1011,32,10,45,7,"east+nimar,madhya+pradesh"
2010-08-14,31,16,0.0,11.6,6,26,11:34 AM,10:37 PM,06:42 AM,08:13 PM,1,22,22,23,15,26,25,0.0,1011,31,10,66,9,"east+nimar,madhya+pradesh"
2010-08-15,32,15,0.0,10.4,6,33,12:43 PM,11:16 PM,06:43 AM,08:12 PM,0,22,22,23,13,21,24,0.0,1011,32,10,65,7,"east+nimar,madhya+pradesh"
2010-08-16,32,17,0.0,11.6,6,41,01:50 PM,11:59 PM,06:43 AM,08:11 PM,1,22,22,23,12,28,26,0.0,1010,32,10,141,7,"east+nimar,madhya+pradesh"
2010-08-17,36,14,0.0,11.6,6,48,02:53 PM,No moonset,06:44 AM,08:10 PM,1,23,23,24,10,11,26,0.0,1009,36,10,227,6,"east+nimar,madhya+pradesh"
2010-08-18,34,14,0.0,11.6,6,55,03:51 PM,12:46 AM,06:45 AM,08:08 PM,-1,23,23,24,11,13,22,0.0,1007,34,10,185,7,"east+nimar,madhya+pradesh"
2010-08-19,34,14,0.0,11.6,6,63,04:43 PM,01:39 AM,06:46 AM,08:07 PM,-4,23,23,24,13,0,22,0.0,1008,34,10,262,8,"east+nimar,madhya+pradesh"
2010-08-20,36,12,0.0,11.6,6,70,05:29 PM,02:34 AM,06:46 AM,08:06 PM,-3,23,23,24,10,0,20,0.0,1010,36,10,189,6,"east+nimar,madhya+pradesh"
2010-08-21,37,15,0.0,11.6,7,77,06:07 PM,03:32 AM,06:47 AM,08:05 PM,-2,25,25,26,11,0,20,0.0,1007,37,10,192,6,"east+nimar,madhya+pradesh"
2010-08-22,34,15,0.0,11.6,6,84,06:41 PM,04:30 AM,06:48 AM,08:04 PM,5,22,22,23,11,7,37,0.0,1007,34,10,70,7,"east+nimar,madhya+pradesh"
2010-08-23,34,14,0.0,11.6,6,92,07:11 PM,05:28 AM,06:49 AM,08:02 PM,6,22,22,22,13,9,46,0.0,1009,34,10,148,8,"east+nimar,madhya+pradesh"
2010-08-24,34,15,0.0,11.6,6,99,07:39 PM,06:24 AM,06:49 AM,08:01 PM,4,22,22,23,13,12,35,0.0,1009,34,10,164,7,"east+nimar,madhya+pradesh"
2010-08-25,34,14,0.0,11.6,6,100,08:05 PM,07:20 AM,06:50 AM,08:00 PM,-1,22,22,23,13,0,25,0.0,1006,34,10,195,8,"east+nimar,madhya+pradesh"
2010-08-26,30,12,0.0,11.6,6,87,08:30 PM,08:15 AM,06:51 AM,07:58 PM,2,20,20,20,13,2,38,0.0,1005,30,10,140,8,"east+nimar,madhya+pradesh"
2010-08-27,28,11,0.0,11.6,5,79,08:57 PM,09:11 AM,06:52 AM,07:57 PM,-1,20,19,20,11,0,29,0.0,1008,28,10,235,7,"east+nimar,madhya+pradesh"
2010-08-28,30,13,0.0,11.6,6,72,09:25 PM,10:06 AM,06:52 AM,07:56 PM,4,20,20,20,13,2,40,0.0,1010,30,10,71,7,"east+nimar,madhya+pradesh"
2010-08-29,34,13,0.0,11.6,6,65,09:55 PM,11:04 AM,06:53 AM,07:55 PM,5,22,21,22,10,2,38,0.3,1010,34,10,146,5,"east+nimar,madhya+pradesh"
2010-08-30,34,13,0.0,11.6,6,57,10:30 PM,12:03 PM,06:54 AM,07:53 PM,-1,22,22,23,9,0,24,0.0,1008,34,10,150,5,"east+nimar,madhya+pradesh"
2010-08-31,32,15,0.0,11.6,6,54,11:11 PM,01:03 PM,06:55 AM,07:52 PM,0,22,21,22,13,1,27,0.0,1007,32,10,67,8,"east+nimar,madhya+pradesh"
2010-09-01,32,14,0.0,11.6,6,37,11:59 PM,02:03 PM,06:55 AM,07:51 PM,-0,21,21,22,15,10,26,0.0,1009,32,10,134,9,"east+nimar,madhya+pradesh"
2010-09-02,32,13,0.0,11.6,6,29,No moonrise,03:02 PM,06:56 AM,07:49 PM,-2,22,21,22,11,0,25,0.0,1011,32,10,203,7,"east+nimar,madhya+pradesh"
2010-09-03,35,12,0.0,11.6,6,22,12:55 AM,03:57 PM,06:57 AM,07:48 PM,-2,23,23,24,7,3,23,0.0,1012,35,10,132,4,"east+nimar,madhya+pradesh"
2010-09-04,31,15,0.0,11.6,6,14,01:58 AM,04:47 PM,06:58 AM,07:46 PM,2,21,21,22,18,3,31,0.0,1012,31,10,64,10,"east+nimar,madhya+pradesh"
2010-09-05,31,13,0.0,11.6,6,7,03:08 AM,05:32 PM,06:58 AM,07:45 PM,-4,21,20,21,14,1,22,0.0,1011,31,10,93,8,"east+nimar,madhya+pradesh"
2010-09-06,36,12,0.0,11.6,6,0,04:20 AM,06:12 PM,06:59 AM,07:44 PM,-4,22,21,22,8,2,22,0.0,1010,36,10,180,4,"east+nimar,madhya+pradesh"
2010-09-07,34,12,0.0,11.6,6,0,05:34 AM,06:48 PM,07:00 AM,07:42 PM,-3,22,21,22,10,6,23,0.0,1009,34,10,165,5,"east+nimar,madhya+pradesh"
2010-09-08,32,12,0.0,11.6,6,0,06:46 AM,07:23 PM,07:01 AM,07:41 PM,-4,21,21,21,9,0,22,0.0,1010,32,10,243,6,"east+nimar,madhya+pradesh"
2010-09-09,31,12,0.0,11.6,6,1,07:59 AM,07:57 PM,07:01 AM,07:39 PM,-3,21,20,21,11,0,24,0.0,1010,31,10,190,6,"east+nimar,madhya+pradesh"
2010-09-10,30,12,0.0,11.6,5,8,09:12 AM,08:33 PM,07:02 AM,07:38 PM,-1,19,19,19,14,1,31,0.0,1009,30,10,103,8,"east+nimar,madhya+pradesh"
2010-09-11,29,11,0.0,11.6,5,16,10:23 AM,09:12 PM,07:03 AM,07:37 PM,6,18,18,18,16,17,53,0.0,1011,29,9,69,9,"east+nimar,madhya+pradesh"
2010-09-12,28,10,0.0,11.6,5,23,11:34 AM,09:54 PM,07:04 AM,07:35 PM,6,17,17,17,15,18,54,0.0,1014,28,8,70,9,"east+nimar,madhya+pradesh"
2010-09-13,29,10,0.0,11.6,5,31,12:41 PM,10:41 PM,07:04 AM,07:34 PM,0,18,18,18,15,1,38,0.0,1012,29,10,175,9,"east+nimar,madhya+pradesh"
2010-09-14,28,10,0.0,11.6,5,38,01:43 PM,11:33 PM,07:05 AM,07:32 PM,-1,18,17,18,18,0,31,0.0,1010,28,10,244,12,"east+nimar,madhya+pradesh"
2010-09-15,30,8,0.0,11.6,5,46,02:38 PM,No moonset,07:06 AM,07:31 PM,-2,18,17,18,8,0,34,0.0,1011,30,10,191,5,"east+nimar,madhya+pradesh"
2010-09-16,28,8,0.0,11.6,5,53,03:26 PM,12:28 AM,07:06 AM,07:29 PM,2,16,16,16,13,4,47,0.0,1014,28,10,66,7,"east+nimar,madhya+pradesh"
2010-09-17,29,9,0.0,11.6,5,61,04:07 PM,01:26 AM,07:07 AM,07:28 PM,1,17,17,17,9,0,39,0.0,1013,29,10,85,5,"east+nimar,madhya+pradesh"
2010-09-18,29,9,0.0,11.6,5,68,04:43 PM,02:24 AM,07:08 AM,07:27 PM,-2,17,17,17,13,9,34,0.0,1011,29,10,165,8,"east+nimar,madhya+pradesh"
2010-09-19,25,11,0.0,11.6,5,76,05:14 PM,03:22 AM,07:09 AM,07:25 PM,1,17,17,17,9,28,36,0.8,1011,25,10,144,6,"east+nimar,madhya+pradesh"
2010-09-20,27,9,0.0,11.6,5,84,05:43 PM,04:18 AM,07:09 AM,07:24 PM,-0,17,17,17,9,1,33,0.0,1014,27,10,158,5,"east+nimar,madhya+pradesh"
2010-09-21,30,10,0.0,11.6,5,91,06:09 PM,05:15 AM,07:10 AM,07:22 PM,-1,19,18,19,6,0,30,0.0,1015,30,10,182,3,"east+nimar,madhya+pradesh"
2010-09-22,30,11,0.0,11.6,5,99,06:35 PM,06:10 AM,07:11 AM,07:21 PM,-1,19,19,19,9,0,28,0.0,1016,30,10,114,5,"east+nimar,madhya+pradesh"
2010-09-23,29,10,0.0,11.6,5,100,07:01 PM,07:05 AM,07:12 AM,07:19 PM,-1,19,19,19,10,1,31,0.0,1016,29,10,232,6,"east+nimar,madhya+pradesh"
2010-09-24,29,9,0.0,11.6,5,86,07:29 PM,08:01 AM,07:12 AM,07:18 PM,-3,18,18,18,11,0,28,0.0,1016,29,10,317,6,"east+nimar,madhya+pradesh"
2010-09-25,28,10,0.0,11.6,5,79,07:58 PM,08:58 AM,07:13 AM,07:16 PM,1,17,17,17,11,4,39,0.0,1017,28,10,160,6,"east+nimar,madhya+pradesh"
2010-09-26,28,10,0.0,11.6,5,71,08:32 PM,09:57 AM,07:14 AM,07:15 PM,-0,18,17,18,15,7,32,0.0,1016,28,10,199,10,"east+nimar,madhya+pradesh"
2010-09-27,27,10,0.0,11.6,5,64,09:11 PM,10:56 AM,07:15 AM,07:13 PM,0,18,17,18,14,3,36,0.0,1016,27,10,265,9,"east+nimar,madhya+pradesh"
2010-09-28,28,8,0.0,11.6,5,56,09:56 PM,11:56 AM,07:15 AM,07:12 PM,-1,17,17,17,10,1,33,0.0,1015,28,10,222,6,"east+nimar,madhya+pradesh"
2010-09-29,27,8,0.0,11.6,5,48,10:48 PM,12:54 PM,07:16 AM,07:11 PM,-0,17,16,17,8,6,36,0.0,1013,27,10,207,5,"east+nimar,madhya+pradesh"
2010-09-30,25,9,0.0,11.6,5,41,11:47 PM,01:49 PM,07:17 AM,07:09 PM,1,16,16,16,13,2,40,0.0,1014,25,10,253,8,"east+nimar,madhya+pradesh"
2010-10-01,25,8,0.0,11.6,5,39,No moonrise,02:39 PM,07:18 AM,07:08 PM,1,15,15,15,15,1,41,0.0,1015,25,10,249,9,"east+nimar,madhya+pradesh"
2010-10-02,25,8,0.0,11.6,5,32,12:52 AM,03:25 PM,07:19 AM,07:06 PM,1,16,16,16,14,1,41,0.0,1017,25,10,261,9,"east+nimar,madhya+pradesh"
2010-10-03,24,7,0.0,11.6,4,25,02:00 AM,04:05 PM,07:19 AM,07:05 PM,0,15,15,15,14,5,43,0.0,1018,24,10,271,9,"east+nimar,madhya+pradesh"
2010-10-04,25,7,0.0,11.6,4,18,03:11 AM,04:42 PM,07:20 AM,07:03 PM,-1,15,15,15,10,2,40,0.0,1018,25,10,266,7,"east+nimar,madhya+pradesh"
2010-10-05,24,9,0.0,11.6,5,10,04:22 AM,05:17 PM,07:21 AM,07:02 PM,-1,15,16,15,17,10,35,0.0,1015,24,10,233,11,"east+nimar,madhya+pradesh"
2010-10-06,22,6,0.0,11.6,4,3,05:34 AM,05:51 PM,07:22 AM,07:01 PM,-1,13,13,13,20,3,41,0.0,1014,22,10,219,14,"east+nimar,madhya+pradesh"
2010-10-07,23,5,0.0,11.4,4,0,06:45 AM,06:26 PM,07:23 AM,06:59 PM,-3,12,13,12,10,1,43,0.0,1015,23,10,224,7,"east+nimar,madhya+pradesh"
2010-10-08,24,5,0.0,11.4,4,0,07:58 AM,07:04 PM,07:23 AM,06:58 PM,-1,13,13,13,10,9,41,0.1,1016,24,10,151,6,"east+nimar,madhya+pradesh"
2010-10-09,24,8,0.0,11.3,4,4,09:10 AM,07:45 PM,07:24 AM,06:56 PM,-1,14,15,14,17,1,36,0.0,1014,24,10,217,11,"east+nimar,madhya+pradesh"
2010-10-10,21,6,0.0,11.3,4,11,10:20 AM,08:31 PM,07:25 AM,06:55 PM,-2,12,13,12,16,4,39,0.0,1014,21,10,235,10,"east+nimar,madhya+pradesh"
2010-10-11,20,6,0.0,11.3,4,18,11:27 AM,09:23 PM,07:26 AM,06:54 PM,-0,12,12,12,16,20,47,0.3,1014,20,9,241,11,"east+nimar,madhya+pradesh"
2010-10-12,18,3,0.0,11.3,3,26,12:27 PM,10:18 PM,07:27 AM,06:52 PM,-2,9,10,9,15,15,54,0.0,1016,18,9,245,10,"east+nimar,madhya+pradesh"
2010-10-13,18,2,0.0,11.2,3,33,01:19 PM,11:17 PM,07:27 AM,06:51 PM,-3,9,9,9,13,10,47,0.0,1017,18,10,248,8,"east+nimar,madhya+pradesh"
2010-10-14,20,3,0.0,11.2,4,40,02:04 PM,No moonset,07:28 AM,06:50 PM,2,10,11,10,17,6,57,0.0,1016,20,10,265,10,"east+nimar,madhya+pradesh"
2010-10-15,23,5,0.0,11.2,4,48,02:42 PM,12:16 AM,07:29 AM,06:48 PM,3,12,13,12,14,4,56,0.0,1016,23,10,261,9,"east+nimar,madhya+pradesh"
2010-10-16,24,7,0.0,11.2,4,55,03:15 PM,01:15 AM,07:30 AM,06:47 PM,1,14,14,14,12,1,47,0.0,1018,24,10,263,8,"east+nimar,madhya+pradesh"
2010-10-17,24,6,0.0,11.2,4,62,03:45 PM,02:12 AM,07:31 AM,06:46 PM,-1,14,14,14,9,4,42,0.0,1017,24,10,231,6,"east+nimar,madhya+pradesh"
2010-10-18,23,6,0.0,11.1,4,69,04:11 PM,03:08 AM,07:32 AM,06:45 PM,-1,14,14,14,12,6,42,0.0,1017,23,10,247,8,"east+nimar,madhya+pradesh"
2010-10-19,24,5,0.0,11.1,4,77,04:37 PM,04:03 AM,07:33 AM,06:43 PM,-3,14,14,14,7,1,38,0.0,1019,24,10,185,4,"east+nimar,madhya+pradesh"
2010-10-20,25,5,0.0,11.1,4,84,05:04 PM,04:58 AM,07:33 AM,06:42 PM,-5,15,15,15,8,0,29,0.0,1020,25,10,144,5,"east+nimar,madhya+pradesh"
2010-10-21,27,6,0.0,11.1,5,91,05:31 PM,05:54 AM,07:34 AM,06:41 PM,-6,16,16,16,7,0,27,0.0,1019,27,10,113,4,"east+nimar,madhya+pradesh"
2010-10-22,26,6,0.0,11.1,4,98,06:00 PM,06:51 AM,07:35 AM,06:40 PM,-6,15,15,15,9,1,29,0.0,1016,26,10,171,5,"east+nimar,madhya+pradesh"
2010-10-23,21,7,0.0,11.0,4,100,06:33 PM,07:50 AM,07:36 AM,06:39 PM,1,12,13,12,9,7,46,0.0,1016,21,10,148,5,"east+nimar,madhya+pradesh"
2010-10-24,23,5,0.0,11.0,4,87,07:11 PM,08:49 AM,07:37 AM,06:37 PM,-0,12,13,12,11,3,50,0.0,1016,23,9,177,6,"east+nimar,madhya+pradesh"
2010-10-25,22,4,0.0,11.0,4,80,07:55 PM,09:50 AM,07:38 AM,06:36 PM,-3,13,13,13,9,17,38,0.0,1017,22,10,203,5,"east+nimar,madhya+pradesh"
2010-10-26,20,5,0.0,11.0,4,72,08:45 PM,10:49 AM,07:39 AM,06:35 PM,-2,11,11,11,10,19,43,0.0,1016,20,10,185,7,"east+nimar,madhya+pradesh"
