date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2015-10-24,31,21,0.0,7.2,7,77,03:22 PM,02:35 AM,06:14 AM,05:41 PM,12,28,28,28,11,21,40,0.0,1012,31,10,192,6,"narsinghpur,madhya+pradesh"
2015-10-25,34,22,0.0,8.7,7,85,04:08 PM,03:39 AM,06:14 AM,05:40 PM,14,28,28,27,13,26,46,0.0,1013,34,10,172,7,"narsinghpur,madhya+pradesh"
2015-10-26,35,20,0.0,8.7,7,92,04:56 PM,04:42 AM,06:14 AM,05:40 PM,16,28,28,27,6,27,54,0.2,1014,35,10,233,3,"narsinghpur,madhya+pradesh"
2015-10-27,35,21,0.0,8.7,7,99,05:45 PM,05:47 AM,06:15 AM,05:39 PM,15,28,28,27,8,22,52,0.4,1014,35,10,178,5,"narsinghpur,madhya+pradesh"
2015-10-28,32,20,0.0,8.7,6,100,06:35 PM,06:52 AM,06:15 AM,05:38 PM,17,26,26,25,9,31,67,2.7,1014,32,10,172,5,"narsinghpur,madhya+pradesh"
2015-10-29,26,17,0.0,8.7,6,86,07:29 PM,07:56 AM,06:16 AM,05:38 PM,18,21,22,21,17,41,84,6.5,1015,26,10,70,10,"narsinghpur,madhya+pradesh"
2015-10-30,27,15,0.0,8.7,5,79,08:23 PM,08:58 AM,06:17 AM,05:37 PM,16,20,21,20,12,17,78,0.0,1015,27,8,46,8,"narsinghpur,madhya+pradesh"
2015-10-31,28,16,0.0,8.7,6,75,09:19 PM,09:57 AM,06:17 AM,05:36 PM,15,21,22,21,14,21,71,0.0,1015,28,9,58,8,"narsinghpur,madhya+pradesh"
2015-11-01,29,17,0.0,8.7,6,59,10:14 PM,10:51 AM,06:18 AM,05:36 PM,15,24,24,23,13,22,66,0.0,1015,29,10,60,8,"narsinghpur,madhya+pradesh"
2015-11-02,29,18,0.0,8.7,6,52,11:09 PM,11:41 AM,06:18 AM,05:35 PM,16,25,25,23,13,13,64,0.0,1015,29,10,72,7,"narsinghpur,madhya+pradesh"
2015-11-03,30,18,0.0,8.7,6,44,No moonrise,12:25 PM,06:19 AM,05:35 PM,15,25,25,24,10,13,60,0.0,1015,30,10,83,6,"narsinghpur,madhya+pradesh"
2015-11-04,31,18,0.0,8.7,6,37,12:02 AM,01:07 PM,06:19 AM,05:34 PM,13,25,25,25,8,10,51,0.0,1014,31,10,94,5,"narsinghpur,madhya+pradesh"
2015-11-05,32,19,0.0,8.7,6,29,12:53 AM,01:46 PM,06:20 AM,05:34 PM,14,26,26,25,7,27,52,0.0,1013,32,10,189,4,"narsinghpur,madhya+pradesh"
2015-11-06,32,22,0.0,8.7,7,22,01:43 AM,02:22 PM,06:20 AM,05:33 PM,15,27,27,26,9,34,52,0.0,1012,32,10,188,5,"narsinghpur,madhya+pradesh"
2015-11-07,30,21,0.0,8.7,6,14,02:32 AM,02:58 PM,06:21 AM,05:33 PM,14,26,26,25,12,25,51,0.1,1014,30,10,169,7,"narsinghpur,madhya+pradesh"
2015-11-08,31,21,0.0,8.7,7,6,03:21 AM,03:34 PM,06:22 AM,05:32 PM,14,26,26,26,9,34,50,0.0,1015,31,10,122,5,"narsinghpur,madhya+pradesh"
2015-11-09,33,20,0.0,8.7,6,0,04:10 AM,04:10 PM,06:22 AM,05:32 PM,14,27,27,26,10,17,50,0.0,1014,33,10,104,5,"narsinghpur,madhya+pradesh"
2015-11-10,32,19,0.0,8.7,6,0,04:59 AM,04:47 PM,06:23 AM,05:31 PM,13,26,26,25,7,7,49,0.0,1013,32,10,189,4,"narsinghpur,madhya+pradesh"
2015-11-11,32,19,0.0,8.7,6,0,05:50 AM,05:28 PM,06:23 AM,05:31 PM,13,26,26,25,7,5,49,0.0,1013,32,10,74,4,"narsinghpur,madhya+pradesh"
2015-11-12,32,19,0.0,8.7,6,1,06:41 AM,06:10 PM,06:24 AM,05:30 PM,12,25,25,25,8,6,48,0.0,1015,32,10,81,5,"narsinghpur,madhya+pradesh"
2015-11-13,32,17,0.0,8.7,6,8,07:34 AM,06:55 PM,06:25 AM,05:30 PM,12,25,25,25,5,3,46,0.0,1015,32,10,202,3,"narsinghpur,madhya+pradesh"
2015-11-14,33,17,0.0,8.7,6,16,08:26 AM,07:45 PM,06:25 AM,05:30 PM,12,26,26,26,5,1,43,0.0,1013,33,10,246,3,"narsinghpur,madhya+pradesh"
2015-11-15,33,17,0.0,8.7,6,24,09:18 AM,08:36 PM,06:26 AM,05:29 PM,12,27,27,26,6,1,44,0.0,1012,33,10,217,3,"narsinghpur,madhya+pradesh"
2015-11-16,33,17,0.0,8.7,6,31,10:09 AM,09:31 PM,06:27 AM,05:29 PM,11,26,26,26,6,2,41,0.0,1012,33,10,177,3,"narsinghpur,madhya+pradesh"
2015-11-17,32,17,0.0,8.7,6,39,10:58 AM,10:27 PM,06:27 AM,05:29 PM,10,25,25,25,6,3,42,0.0,1012,32,10,210,4,"narsinghpur,madhya+pradesh"
2015-11-18,30,17,0.0,8.7,6,46,11:46 AM,11:26 PM,06:28 AM,05:29 PM,9,23,23,23,14,3,42,0.0,1015,30,10,51,8,"narsinghpur,madhya+pradesh"
2015-11-19,30,16,0.0,8.7,6,54,12:31 PM,No moonset,06:29 AM,05:28 PM,7,22,22,22,13,0,39,0.0,1016,30,10,61,8,"narsinghpur,madhya+pradesh"
2015-11-20,30,15,0.0,8.7,6,61,01:16 PM,12:24 AM,06:29 AM,05:28 PM,9,23,23,23,11,0,43,0.0,1015,30,10,72,6,"narsinghpur,madhya+pradesh"
2015-11-21,30,14,0.0,8.7,6,69,02:01 PM,01:25 AM,06:30 AM,05:28 PM,10,24,23,24,7,0,44,0.0,1014,30,10,79,4,"narsinghpur,madhya+pradesh"
2015-11-22,31,15,0.0,7.2,6,76,02:45 PM,02:25 AM,06:31 AM,05:28 PM,9,23,23,23,7,27,44,0.0,1014,31,10,113,4,"narsinghpur,madhya+pradesh"
2015-11-23,32,17,0.0,8.7,6,84,03:32 PM,03:28 AM,06:31 AM,05:28 PM,10,24,24,24,7,23,44,0.0,1014,32,10,85,4,"narsinghpur,madhya+pradesh"
2015-11-24,30,17,0.0,8.7,6,91,04:21 PM,04:31 AM,06:32 AM,05:27 PM,11,23,23,23,9,30,47,0.0,1015,30,10,64,5,"narsinghpur,madhya+pradesh"
2015-11-25,30,16,0.0,8.7,6,99,05:12 PM,05:35 AM,06:33 AM,05:27 PM,11,23,23,23,10,4,49,0.0,1015,30,10,47,6,"narsinghpur,madhya+pradesh"
2015-11-26,31,17,0.0,8.7,6,100,06:06 PM,06:38 AM,06:33 AM,05:27 PM,8,24,24,24,11,4,39,0.0,1014,31,10,83,6,"narsinghpur,madhya+pradesh"
2015-11-27,31,17,0.0,8.7,6,86,07:02 PM,07:39 AM,06:34 AM,05:27 PM,11,24,24,23,12,5,46,0.0,1011,31,10,248,7,"narsinghpur,madhya+pradesh"
2015-11-28,30,18,0.0,8.7,6,78,07:59 PM,08:36 AM,06:35 AM,05:27 PM,13,25,25,24,14,17,53,0.2,1014,30,10,119,8,"narsinghpur,madhya+pradesh"
2015-11-29,33,19,0.0,8.7,6,71,08:56 PM,09:30 AM,06:35 AM,05:27 PM,15,26,26,25,8,28,58,0.0,1016,33,10,135,5,"narsinghpur,madhya+pradesh"
2015-11-30,31,18,0.0,8.7,6,63,09:51 PM,10:18 AM,06:36 AM,05:27 PM,12,25,25,24,10,15,48,0.0,1017,31,10,123,6,"narsinghpur,madhya+pradesh"
2015-12-01,32,17,0.0,8.7,6,61,10:44 PM,11:03 AM,06:37 AM,05:27 PM,12,25,25,25,9,5,46,0.0,1015,32,10,131,5,"narsinghpur,madhya+pradesh"
2015-12-02,32,18,0.0,8.7,6,54,11:36 PM,11:44 AM,06:37 AM,05:27 PM,12,25,25,24,6,7,47,0.0,1014,32,10,184,4,"narsinghpur,madhya+pradesh"
2015-12-03,30,18,0.0,8.7,6,46,No moonrise,12:21 PM,06:38 AM,05:28 PM,13,24,24,24,12,9,52,0.0,1014,30,10,256,7,"narsinghpur,madhya+pradesh"
2015-12-04,28,15,0.0,8.7,6,39,12:25 AM,12:58 PM,06:39 AM,05:28 PM,10,24,24,24,11,3,42,0.0,1015,28,10,106,6,"narsinghpur,madhya+pradesh"
2015-12-05,29,13,0.0,8.7,5,32,01:15 AM,01:33 PM,06:39 AM,05:28 PM,7,21,21,21,10,0,42,0.0,1016,29,10,51,6,"narsinghpur,madhya+pradesh"
2015-12-06,29,12,0.0,8.7,5,25,02:03 AM,02:09 PM,06:40 AM,05:28 PM,4,21,21,21,8,0,35,0.0,1016,29,10,74,5,"narsinghpur,madhya+pradesh"
2015-12-07,29,12,0.0,8.7,5,17,02:53 AM,02:46 PM,06:41 AM,05:28 PM,5,21,20,21,9,0,38,0.0,1017,29,10,70,5,"narsinghpur,madhya+pradesh"
2015-12-08,30,12,0.0,8.7,5,10,03:43 AM,03:25 PM,06:41 AM,05:28 PM,6,21,21,21,8,0,40,0.0,1016,30,10,103,5,"narsinghpur,madhya+pradesh"
2015-12-09,30,13,0.0,8.7,6,3,04:34 AM,04:06 PM,06:42 AM,05:29 PM,6,22,22,22,8,0,37,0.0,1016,30,10,185,5,"narsinghpur,madhya+pradesh"
2015-12-10,30,14,0.0,8.7,6,0,05:27 AM,04:51 PM,06:43 AM,05:29 PM,6,22,22,22,10,7,36,0.0,1014,30,10,202,6,"narsinghpur,madhya+pradesh"
2015-12-11,30,17,0.0,8.7,6,0,06:19 AM,05:39 PM,06:43 AM,05:29 PM,12,23,23,23,14,8,55,0.0,1012,30,10,222,9,"narsinghpur,madhya+pradesh"
2015-12-12,28,14,0.0,8.7,5,4,07:13 AM,06:31 PM,06:44 AM,05:29 PM,10,21,21,21,10,1,51,0.0,1012,28,10,93,6,"narsinghpur,madhya+pradesh"
2015-12-13,28,12,0.0,8.7,5,12,08:05 AM,07:26 PM,06:45 AM,05:30 PM,8,20,20,20,11,2,48,0.0,1014,28,10,78,6,"narsinghpur,madhya+pradesh"
2015-12-14,26,12,0.0,8.7,5,19,08:56 AM,08:22 PM,06:45 AM,05:30 PM,6,18,18,18,12,3,47,0.0,1016,26,10,32,7,"narsinghpur,madhya+pradesh"
2015-12-15,25,8,0.0,8.7,4,26,09:45 AM,09:21 PM,06:46 AM,05:31 PM,-1,17,16,17,10,0,33,0.0,1016,25,10,47,6,"narsinghpur,madhya+pradesh"
2015-12-16,27,9,0.0,8.7,5,33,10:31 AM,10:19 PM,06:46 AM,05:31 PM,1,18,18,18,12,4,33,0.0,1015,27,10,60,7,"narsinghpur,madhya+pradesh"
2015-12-17,27,13,0.0,8.7,5,41,11:17 AM,11:19 PM,06:47 AM,05:31 PM,7,19,19,19,11,12,48,0.3,1014,27,10,146,6,"narsinghpur,madhya+pradesh"
2015-12-18,26,11,0.0,8.7,5,48,12:00 PM,No moonset,06:47 AM,05:32 PM,6,18,18,18,9,15,48,0.0,1017,26,10,135,5,"narsinghpur,madhya+pradesh"
2015-12-19,26,11,0.0,8.7,5,55,12:43 PM,12:17 AM,06:48 AM,05:32 PM,5,18,18,18,10,4,45,0.0,1017,26,10,134,6,"narsinghpur,madhya+pradesh"
2015-12-20,26,10,0.0,8.7,5,62,01:28 PM,01:18 AM,06:49 AM,05:33 PM,5,18,18,18,9,8,45,0.0,1017,26,10,134,5,"narsinghpur,madhya+pradesh"
2015-12-21,26,12,0.0,8.7,5,70,02:13 PM,02:18 AM,06:49 AM,05:33 PM,3,18,18,18,13,5,39,0.0,1016,26,10,45,8,"narsinghpur,madhya+pradesh"
2015-12-22,26,11,0.0,8.7,5,77,03:02 PM,03:19 AM,06:50 AM,05:34 PM,6,18,18,18,13,14,47,0.0,1018,26,10,38,7,"narsinghpur,madhya+pradesh"
2015-12-23,26,12,0.0,8.7,5,84,03:53 PM,04:21 AM,06:50 AM,05:34 PM,7,18,18,18,11,11,50,0.0,1019,26,10,89,6,"narsinghpur,madhya+pradesh"
2015-12-24,23,9,0.0,8.7,4,92,04:47 PM,05:22 AM,06:51 AM,05:35 PM,1,16,16,16,11,1,37,0.0,1020,23,10,75,6,"narsinghpur,madhya+pradesh"
2015-12-25,23,7,0.0,8.7,4,99,05:43 PM,06:21 AM,06:51 AM,05:35 PM,-1,15,15,15,12,0,38,0.0,1021,23,10,40,7,"narsinghpur,madhya+pradesh"
2015-12-26,24,6,0.0,8.7,4,100,06:40 PM,07:17 AM,06:52 AM,05:36 PM,-0,16,15,16,8,3,37,0.0,1020,24,10,56,5,"narsinghpur,madhya+pradesh"
2015-12-27,27,9,0.0,8.7,5,87,07:37 PM,08:08 AM,06:52 AM,05:36 PM,-0,18,18,18,8,3,31,0.0,1020,27,10,158,4,"narsinghpur,madhya+pradesh"
2015-12-28,27,10,0.0,8.7,5,79,08:31 PM,08:55 AM,06:52 AM,05:37 PM,5,21,21,21,6,0,37,0.0,1019,27,10,219,4,"narsinghpur,madhya+pradesh"
2015-12-29,26,10,0.0,7.2,5,72,09:25 PM,09:38 AM,06:53 AM,05:37 PM,4,18,18,18,11,15,42,0.0,1015,26,10,92,6,"narsinghpur,madhya+pradesh"
2015-12-30,31,13,0.0,8.7,5,65,10:16 PM,10:18 AM,06:53 AM,05:38 PM,4,21,20,21,9,9,35,0.0,1017,31,10,89,5,"narsinghpur,madhya+pradesh"
2015-12-31,30,14,0.0,8.7,6,61,11:06 PM,10:55 AM,06:53 AM,05:39 PM,6,22,22,22,11,1,36,0.0,1018,30,10,107,6,"narsinghpur,madhya+pradesh"
2016-01-01,30,13,0.0,8.7,6,50,11:56 PM,11:32 AM,06:54 AM,05:39 PM,6,22,22,22,11,0,37,0.0,1019,30,10,86,6,"narsinghpur,madhya+pradesh"
2016-01-02,29,13,0.0,8.7,5,43,No moonrise,12:07 PM,06:54 AM,05:40 PM,6,20,20,20,11,1,42,0.0,1019,29,10,45,6,"narsinghpur,madhya+pradesh"
2016-01-03,28,11,0.0,8.7,5,36,12:44 AM,12:43 PM,06:54 AM,05:41 PM,7,20,19,20,8,0,44,0.0,1018,28,10,58,5,"narsinghpur,madhya+pradesh"
2016-01-04,26,11,0.0,8.7,5,28,01:34 AM,01:21 PM,06:55 AM,05:41 PM,6,18,18,18,11,7,50,0.0,1016,26,10,129,6,"narsinghpur,madhya+pradesh"
2016-01-05,29,14,0.0,8.7,5,21,02:24 AM,02:01 PM,06:55 AM,05:42 PM,6,22,21,22,7,1,42,0.0,1017,29,10,160,4,"narsinghpur,madhya+pradesh"
2016-01-06,30,12,0.0,8.7,5,14,03:16 AM,02:43 PM,06:55 AM,05:43 PM,7,22,21,22,6,1,44,0.0,1017,30,10,187,3,"narsinghpur,madhya+pradesh"
2016-01-07,29,13,0.0,8.7,5,7,04:08 AM,03:30 PM,06:55 AM,05:43 PM,7,21,21,21,7,5,43,0.0,1017,29,10,268,4,"narsinghpur,madhya+pradesh"
2016-01-08,29,14,0.0,8.7,6,0,05:02 AM,04:20 PM,06:56 AM,05:44 PM,7,21,21,21,10,11,43,0.0,1017,29,10,211,5,"narsinghpur,madhya+pradesh"
2016-01-09,28,13,0.0,8.7,5,0,05:56 AM,05:15 PM,06:56 AM,05:45 PM,7,20,19,20,11,3,47,0.0,1015,28,10,272,7,"narsinghpur,madhya+pradesh"
2016-01-10,27,10,0.0,8.7,5,0,06:48 AM,06:12 PM,06:56 AM,05:45 PM,6,20,19,20,7,0,46,0.0,1017,27,10,156,4,"narsinghpur,madhya+pradesh"
2016-01-11,28,10,0.0,8.7,5,8,07:40 AM,07:12 PM,06:56 AM,05:46 PM,3,19,19,19,6,0,36,0.0,1017,28,10,118,4,"narsinghpur,madhya+pradesh"
2016-01-12,28,10,0.0,8.7,5,15,08:28 AM,08:12 PM,06:56 AM,05:47 PM,2,20,20,20,7,1,33,0.0,1015,28,10,139,4,"narsinghpur,madhya+pradesh"
2016-01-13,29,13,0.0,8.7,5,22,09:15 AM,09:12 PM,06:56 AM,05:47 PM,5,20,20,20,12,13,39,0.0,1014,29,10,213,7,"narsinghpur,madhya+pradesh"
2016-01-14,29,13,0.0,8.7,6,29,10:00 AM,10:12 PM,06:56 AM,05:48 PM,9,22,22,22,8,16,47,0.0,1014,29,10,183,5,"narsinghpur,madhya+pradesh"
2016-01-15,28,14,0.0,7.2,6,37,10:44 AM,11:13 PM,06:56 AM,05:49 PM,10,21,21,21,10,31,51,0.1,1013,28,10,129,6,"narsinghpur,madhya+pradesh"
2016-01-16,28,14,0.0,8.7,5,44,11:28 AM,No moonset,06:56 AM,05:50 PM,12,20,20,20,8,11,65,0.0,1012,28,10,111,5,"narsinghpur,madhya+pradesh"
2016-01-17,21,15,0.0,7.2,4,51,12:12 PM,12:12 AM,06:56 AM,05:50 PM,13,17,17,17,13,37,78,0.7,1013,21,10,79,7,"narsinghpur,madhya+pradesh"
2016-01-18,23,15,0.0,7.2,4,59,12:59 PM,01:12 AM,06:56 AM,05:51 PM,15,18,18,18,12,45,83,7.7,1013,23,10,79,7,"narsinghpur,madhya+pradesh"
2016-01-19,24,14,0.0,8.7,5,66,01:47 PM,02:12 AM,06:56 AM,05:52 PM,15,18,18,18,13,41,83,3.0,1012,24,7,170,8,"narsinghpur,madhya+pradesh"
2016-01-20,20,11,0.0,8.7,4,73,02:38 PM,03:12 AM,06:56 AM,05:52 PM,9,15,15,15,10,17,72,0.0,1017,20,9,103,7,"narsinghpur,madhya+pradesh"
2016-01-21,22,8,0.0,8.7,4,80,03:33 PM,04:10 AM,06:56 AM,05:53 PM,7,16,16,16,7,0,62,0.0,1019,22,9,75,4,"narsinghpur,madhya+pradesh"
2016-01-22,22,7,0.0,8.7,4,88,04:28 PM,05:06 AM,06:56 AM,05:54 PM,2,15,16,15,8,0,43,0.0,1020,22,10,64,5,"narsinghpur,madhya+pradesh"
2016-01-23,24,7,0.0,8.7,4,95,05:24 PM,05:58 AM,06:56 AM,05:54 PM,1,16,16,16,9,0,37,0.0,1020,24,10,86,5,"narsinghpur,madhya+pradesh"
2016-01-24,25,8,0.0,8.7,5,100,06:19 PM,06:47 AM,06:55 AM,05:55 PM,1,18,17,18,7,0,34,0.0,1018,25,10,175,4,"narsinghpur,madhya+pradesh"
2016-01-25,27,10,0.0,8.7,5,100,07:14 PM,07:32 AM,06:55 AM,05:56 PM,1,19,18,19,10,0,31,0.0,1015,27,10,159,5,"narsinghpur,madhya+pradesh"
2016-01-26,28,11,0.0,8.7,5,83,08:06 PM,08:13 AM,06:55 AM,05:56 PM,2,20,20,20,10,0,32,0.0,1014,28,10,142,5,"narsinghpur,madhya+pradesh"
2016-01-27,29,13,0.0,8.7,5,76,08:57 PM,08:52 AM,06:55 AM,05:57 PM,4,21,21,21,7,0,35,0.0,1014,29,10,167,4,"narsinghpur,madhya+pradesh"
2016-01-28,29,12,0.0,8.7,5,69,09:47 PM,09:29 AM,06:54 AM,05:58 PM,6,21,21,21,8,0,38,0.0,1015,29,10,196,5,"narsinghpur,madhya+pradesh"
2016-01-29,30,13,0.0,8.7,6,61,10:36 PM,10:05 AM,06:54 AM,05:58 PM,10,23,23,23,7,0,45,0.0,1016,30,10,94,4,"narsinghpur,madhya+pradesh"
2016-01-30,32,15,0.0,8.7,6,54,11:26 PM,10:41 AM,06:54 AM,05:59 PM,9,23,23,23,10,0,43,0.0,1015,32,10,246,6,"narsinghpur,madhya+pradesh"
2016-01-31,31,15,0.0,11.5,6,50,No moonrise,11:18 AM,06:53 AM,06:00 PM,9,24,24,24,8,0,40,0.0,1015,31,10,205,5,"narsinghpur,madhya+pradesh"
2016-02-01,32,14,0.0,11.5,6,34,12:15 AM,11:56 AM,06:53 AM,06:00 PM,8,24,24,24,8,0,37,0.0,1015,32,10,208,5,"narsinghpur,madhya+pradesh"
2016-02-02,31,14,0.0,11.5,6,26,01:05 AM,12:37 PM,06:53 AM,06:01 PM,9,23,22,23,11,0,44,0.0,1016,31,10,106,6,"narsinghpur,madhya+pradesh"
2016-02-03,29,14,0.0,11.5,5,18,01:57 AM,01:21 PM,06:52 AM,06:02 PM,7,21,21,21,10,0,44,0.0,1016,29,10,29,6,"narsinghpur,madhya+pradesh"
2016-02-04,27,11,0.0,11.5,5,11,02:49 AM,02:09 PM,06:52 AM,06:02 PM,-0,19,19,19,11,0,29,0.0,1017,27,10,51,6,"narsinghpur,madhya+pradesh"
2016-02-05,29,11,0.0,11.5,5,3,03:42 AM,03:01 PM,06:51 AM,06:03 PM,1,20,20,20,11,0,28,0.0,1015,29,10,60,6,"narsinghpur,madhya+pradesh"
2016-02-06,32,13,0.0,11.5,6,0,04:35 AM,03:56 PM,06:51 AM,06:04 PM,6,23,23,23,14,4,34,0.0,1012,32,10,144,8,"narsinghpur,madhya+pradesh"
2016-02-07,30,16,0.0,11.5,6,0,05:28 AM,04:55 PM,06:50 AM,06:04 PM,8,23,23,23,13,14,39,0.0,1014,30,10,259,8,"narsinghpur,madhya+pradesh"
2016-02-08,29,14,0.0,11.6,5,0,06:18 AM,05:56 PM,06:50 AM,06:05 PM,4,21,21,21,10,0,34,0.0,1015,29,10,118,6,"narsinghpur,madhya+pradesh"
2016-02-09,29,11,0.0,11.6,5,4,07:07 AM,06:58 PM,06:49 AM,06:05 PM,4,21,21,21,10,0,36,0.0,1015,29,10,124,6,"narsinghpur,madhya+pradesh"
2016-02-10,32,14,0.0,11.6,6,12,07:54 AM,08:01 PM,06:49 AM,06:06 PM,7,23,23,23,10,9,37,0.0,1012,32,10,206,6,"narsinghpur,madhya+pradesh"
2016-02-11,31,16,0.0,11.6,6,19,08:40 AM,09:03 PM,06:48 AM,06:07 PM,5,22,22,23,14,3,34,0.0,1011,31,10,290,8,"narsinghpur,madhya+pradesh"
2016-02-12,31,12,0.0,11.6,6,27,09:26 AM,10:05 PM,06:48 AM,06:07 PM,4,23,23,23,8,1,31,0.0,1012,31,10,119,4,"narsinghpur,madhya+pradesh"
2016-02-13,31,15,0.0,11.6,6,34,10:11 AM,11:06 PM,06:47 AM,06:08 PM,6,23,23,23,11,3,35,0.0,1013,31,10,295,7,"narsinghpur,madhya+pradesh"
2016-02-14,33,14,0.0,11.6,6,42,10:58 AM,No moonset,06:46 AM,06:08 PM,6,23,23,23,7,8,36,0.0,1014,33,10,147,4,"narsinghpur,madhya+pradesh"
2016-02-15,26,16,0.0,10.2,6,49,11:46 AM,12:07 AM,06:46 AM,06:09 PM,11,21,22,21,14,30,53,0.6,1015,26,10,67,8,"narsinghpur,madhya+pradesh"
2016-02-16,31,18,0.0,11.6,6,57,12:36 PM,01:07 AM,06:45 AM,06:09 PM,15,24,24,23,15,30,65,0.5,1016,31,10,73,9,"narsinghpur,madhya+pradesh"
2016-02-17,34,17,0.0,11.6,6,64,01:28 PM,02:05 AM,06:44 AM,06:10 PM,13,26,26,26,11,6,53,0.0,1016,34,10,70,6,"narsinghpur,madhya+pradesh"
2016-02-18,36,19,0.0,11.6,7,72,02:22 PM,03:00 AM,06:44 AM,06:11 PM,12,28,28,28,11,4,40,0.0,1015,36,10,74,6,"narsinghpur,madhya+pradesh"
2016-02-19,37,20,0.0,11.6,7,79,03:17 PM,03:53 AM,06:43 AM,06:11 PM,9,28,28,28,8,6,33,0.0,1015,37,10,179,5,"narsinghpur,madhya+pradesh"
2016-02-20,34,20,0.0,10.2,7,87,04:11 PM,04:42 AM,06:42 AM,06:12 PM,8,27,27,27,12,28,32,0.0,1014,34,10,267,7,"narsinghpur,madhya+pradesh"
2016-02-21,33,20,0.0,11.6,7,95,05:05 PM,05:28 AM,06:42 AM,06:12 PM,14,27,27,26,10,10,47,0.0,1013,33,10,283,6,"narsinghpur,madhya+pradesh"
2016-02-22,33,17,0.0,11.6,6,100,05:58 PM,06:10 AM,06:41 AM,06:13 PM,4,24,24,25,10,1,28,0.0,1015,33,10,215,6,"narsinghpur,madhya+pradesh"
2016-02-23,34,15,0.0,11.6,6,100,06:49 PM,06:49 AM,06:40 AM,06:13 PM,-0,24,24,25,9,0,19,0.0,1013,34,10,103,5,"narsinghpur,madhya+pradesh"
2016-02-24,34,15,0.0,11.6,6,83,07:40 PM,07:27 AM,06:39 AM,06:14 PM,1,24,24,25,12,2,22,0.0,1011,34,10,124,7,"narsinghpur,madhya+pradesh"
2016-02-25,35,18,0.0,11.6,7,75,08:29 PM,08:04 AM,06:39 AM,06:14 PM,4,25,25,26,14,10,25,0.0,1013,35,10,55,8,"narsinghpur,madhya+pradesh"
2016-02-26,34,19,0.0,11.6,7,68,09:19 PM,08:39 AM,06:38 AM,06:15 PM,8,26,26,26,13,14,31,0.6,1015,34,10,71,8,"narsinghpur,madhya+pradesh"
2016-02-27,34,18,0.0,11.6,7,60,10:08 PM,09:16 AM,06:37 AM,06:15 PM,8,27,27,27,9,1,31,0.0,1016,34,10,76,6,"narsinghpur,madhya+pradesh"
2016-02-28,34,17,0.0,11.6,6,53,10:57 PM,09:54 AM,06:36 AM,06:16 PM,3,25,25,26,12,3,24,0.0,1017,34,10,59,7,"narsinghpur,madhya+pradesh"
2016-02-29,35,19,0.0,11.6,7,45,11:48 PM,10:33 AM,06:35 AM,06:16 PM,7,26,26,26,9,20,31,0.2,1017,35,10,80,5,"narsinghpur,madhya+pradesh"
2016-03-01,35,18,0.0,11.6,7,43,No moonrise,11:15 AM,06:34 AM,06:16 PM,5,27,27,27,10,2,28,0.1,1015,35,10,53,6,"narsinghpur,madhya+pradesh"
2016-03-02,36,19,0.0,11.6,7,36,12:38 AM,12:00 PM,06:34 AM,06:17 PM,2,27,27,28,9,2,20,0.0,1015,36,10,73,5,"narsinghpur,madhya+pradesh"
2016-03-03,37,19,0.0,11.6,7,29,01:30 AM,12:48 PM,06:33 AM,06:17 PM,6,28,28,29,8,8,25,0.2,1015,37,10,169,4,"narsinghpur,madhya+pradesh"
2016-03-04,36,22,0.0,11.6,7,22,02:22 AM,01:41 PM,06:32 AM,06:18 PM,8,28,28,29,14,6,29,0.0,1013,36,10,275,8,"narsinghpur,madhya+pradesh"
2016-03-05,35,22,0.0,11.6,7,14,03:13 AM,02:37 PM,06:31 AM,06:18 PM,9,28,28,28,10,12,32,0.0,1011,35,10,199,6,"narsinghpur,madhya+pradesh"
2016-03-06,33,22,0.0,11.6,6,7,04:04 AM,03:37 PM,06:30 AM,06:19 PM,14,27,27,26,16,26,48,1.6,1012,33,10,143,9,"narsinghpur,madhya+pradesh"
2016-03-07,33,22,0.0,11.6,7,0,04:53 AM,04:38 PM,06:29 AM,06:19 PM,16,28,28,27,16,28,54,0.8,1011,33,10,161,10,"narsinghpur,madhya+pradesh"
2016-03-08,35,21,0.0,11.6,7,0,05:42 AM,05:41 PM,06:28 AM,06:19 PM,14,28,28,28,7,9,47,0.3,1010,35,10,255,5,"narsinghpur,madhya+pradesh"
2016-03-09,34,21,0.0,11.6,7,0,06:29 AM,06:44 PM,06:27 AM,06:20 PM,14,28,28,27,10,13,45,0.0,1011,34,10,151,6,"narsinghpur,madhya+pradesh"
2016-03-10,36,21,0.0,11.6,7,7,07:16 AM,07:49 PM,06:26 AM,06:20 PM,12,29,29,29,8,4,39,0.0,1012,36,10,139,5,"narsinghpur,madhya+pradesh"
2016-03-11,39,21,0.0,11.6,7,14,08:03 AM,08:53 PM,06:25 AM,06:21 PM,11,31,31,31,7,2,30,0.0,1012,39,10,105,4,"narsinghpur,madhya+pradesh"
2016-03-12,36,22,0.0,11.6,7,22,08:51 AM,09:56 PM,06:25 AM,06:21 PM,13,29,29,30,11,12,38,2.8,1010,36,10,170,7,"narsinghpur,madhya+pradesh"
