date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2012-02-20,33,16,0.0,11.6,6,0,05:13 AM,05:11 PM,06:43 AM,06:30 PM,8,26,26,27,12,0,36,0.0,1012,33,10,87,8,"mandya,karnataka"
2012-02-21,34,16,0.0,11.6,6,0,05:57 AM,06:03 PM,06:42 AM,06:30 PM,7,26,26,27,15,2,31,0.0,1011,34,10,83,9,"mandya,karnataka"
2012-02-22,33,17,0.0,11.6,6,0,06:39 AM,06:52 PM,06:42 AM,06:30 PM,8,27,27,26,17,0,35,0.0,1011,33,10,104,11,"mandya,karnataka"
2012-02-23,33,16,0.0,11.6,6,4,07:19 AM,07:41 PM,06:41 AM,06:30 PM,6,26,26,26,18,0,34,0.0,1011,33,10,86,12,"mandya,karnataka"
2012-02-24,34,15,0.0,11.6,6,11,07:57 AM,08:27 PM,06:41 AM,06:30 PM,3,25,25,26,18,4,28,0.0,1010,34,10,98,12,"mandya,karnataka"
2012-02-25,33,16,0.0,11.6,6,19,08:36 AM,09:15 PM,06:40 AM,06:31 PM,2,24,24,25,21,3,27,0.0,1009,33,10,91,14,"mandya,karnataka"
2012-02-26,33,16,0.0,11.6,6,27,09:16 AM,10:02 PM,06:40 AM,06:31 PM,3,25,25,26,22,0,26,0.0,1009,33,10,89,14,"mandya,karnataka"
2012-02-27,34,16,0.0,11.6,6,34,09:57 AM,10:51 PM,06:39 AM,06:31 PM,4,25,25,26,20,0,30,0.0,1010,34,10,94,13,"mandya,karnataka"
2012-02-28,36,16,0.0,11.6,7,42,10:40 AM,11:40 PM,06:39 AM,06:31 PM,8,29,29,29,9,0,32,0.0,1009,36,10,121,5,"mandya,karnataka"
2012-02-29,35,17,0.0,11.6,7,49,11:25 AM,No moonset,06:38 AM,06:31 PM,11,28,28,29,9,1,41,0.0,1009,35,10,190,6,"mandya,karnataka"
2012-03-01,36,18,0.0,11.6,7,55,12:13 PM,12:29 AM,06:38 AM,06:31 PM,12,29,29,29,7,5,37,0.0,1009,36,10,157,4,"mandya,karnataka"
2012-03-02,36,20,0.0,11.6,7,62,01:04 PM,01:20 AM,06:37 AM,06:31 PM,14,29,29,29,9,7,43,0.0,1009,36,10,251,6,"mandya,karnataka"
2012-03-03,35,19,0.0,11.6,7,69,01:56 PM,02:10 AM,06:37 AM,06:32 PM,10,29,29,29,12,0,38,0.0,1009,35,10,275,8,"mandya,karnataka"
2012-03-04,35,16,0.0,11.6,7,77,02:50 PM,02:59 AM,06:36 AM,06:32 PM,7,28,28,29,10,1,29,0.0,1009,35,10,165,7,"mandya,karnataka"
2012-03-05,35,17,0.0,11.6,7,84,03:45 PM,03:48 AM,06:36 AM,06:32 PM,10,28,28,28,8,8,32,0.0,1010,35,10,109,5,"mandya,karnataka"
2012-03-06,35,20,0.0,11.6,7,91,04:40 PM,04:35 AM,06:35 AM,06:32 PM,13,29,29,28,7,9,42,0.0,1010,35,10,175,5,"mandya,karnataka"
2012-03-07,36,20,0.0,11.6,7,98,05:37 PM,05:22 AM,06:34 AM,06:32 PM,13,29,29,28,11,9,44,0.0,1008,36,10,237,8,"mandya,karnataka"
2012-03-08,34,20,0.0,11.6,7,100,06:33 PM,06:08 AM,06:34 AM,06:32 PM,14,28,28,28,11,13,49,0.0,1008,34,10,285,8,"mandya,karnataka"
2012-03-09,35,19,0.0,11.6,7,87,07:32 PM,06:55 AM,06:33 AM,06:32 PM,11,29,29,29,5,3,37,0.0,1008,35,10,207,3,"mandya,karnataka"
2012-03-10,34,18,0.0,11.6,7,80,08:31 PM,07:43 AM,06:33 AM,06:32 PM,11,28,28,28,10,7,36,0.0,1008,34,10,168,7,"mandya,karnataka"
2012-03-11,34,21,0.0,11.6,7,73,09:32 PM,08:34 AM,06:32 AM,06:32 PM,11,27,27,27,19,5,41,0.0,1009,34,10,109,14,"mandya,karnataka"
2012-03-12,33,19,0.0,11.6,6,65,10:33 PM,09:27 AM,06:31 AM,06:33 PM,14,26,26,26,12,23,51,0.1,1012,33,10,121,9,"mandya,karnataka"
2012-03-13,33,20,0.0,11.6,7,58,11:35 PM,10:23 AM,06:31 AM,06:33 PM,18,28,28,26,17,34,64,8.3,1012,33,9,89,11,"mandya,karnataka"
2012-03-14,33,22,0.0,11.6,7,51,No moonrise,11:21 AM,06:30 AM,06:33 PM,17,28,28,27,18,24,59,3.2,1013,33,10,99,12,"mandya,karnataka"
2012-03-15,32,22,0.0,11.6,7,43,12:34 AM,12:19 PM,06:30 AM,06:33 PM,16,28,28,27,16,33,54,0.0,1013,32,10,109,11,"mandya,karnataka"
2012-03-16,34,21,0.0,11.6,7,36,01:31 AM,01:18 PM,06:29 AM,06:33 PM,16,29,29,28,9,17,51,0.0,1013,34,10,134,6,"mandya,karnataka"
2012-03-17,35,22,0.0,11.6,7,29,02:22 AM,02:13 PM,06:28 AM,06:33 PM,15,30,30,29,8,13,47,0.0,1012,35,10,160,6,"mandya,karnataka"
2012-03-18,35,22,0.0,11.6,7,22,03:11 AM,03:07 PM,06:28 AM,06:33 PM,14,30,30,30,9,5,41,0.0,1012,35,10,154,7,"mandya,karnataka"
2012-03-19,36,21,0.0,11.6,7,14,03:55 AM,03:58 PM,06:27 AM,06:33 PM,14,30,30,30,8,5,42,0.0,1012,36,10,175,6,"mandya,karnataka"
2012-03-20,36,22,0.0,11.6,7,7,04:37 AM,04:47 PM,06:26 AM,06:33 PM,14,30,30,30,9,7,43,0.1,1011,36,10,169,6,"mandya,karnataka"
2012-03-21,36,22,0.0,11.6,7,0,05:17 AM,05:36 PM,06:26 AM,06:33 PM,15,30,30,30,8,8,44,0.0,1011,36,10,190,6,"mandya,karnataka"
2012-03-22,36,21,0.0,11.6,7,0,05:56 AM,06:22 PM,06:25 AM,06:33 PM,14,30,30,30,9,8,46,0.0,1011,36,10,163,7,"mandya,karnataka"
2012-03-23,36,21,0.0,11.6,7,0,06:34 AM,07:10 PM,06:24 AM,06:33 PM,12,29,29,30,12,6,38,0.0,1012,36,10,135,9,"mandya,karnataka"
2012-03-24,36,20,0.0,11.6,7,7,07:14 AM,07:57 PM,06:24 AM,06:33 PM,9,29,29,29,14,1,31,0.0,1012,36,10,123,10,"mandya,karnataka"
2012-03-25,36,18,0.0,11.6,7,14,07:54 AM,08:45 PM,06:23 AM,06:33 PM,6,28,28,29,14,0,26,0.0,1012,36,10,105,9,"mandya,karnataka"
2012-03-26,35,18,0.0,11.6,7,22,08:36 AM,09:34 PM,06:22 AM,06:33 PM,7,28,28,28,16,0,29,0.0,1012,35,10,106,11,"mandya,karnataka"
2012-03-27,35,17,0.0,11.6,7,29,09:21 AM,10:23 PM,06:22 AM,06:33 PM,8,28,28,29,11,0,31,0.0,1013,35,10,108,7,"mandya,karnataka"
2012-03-28,36,20,0.0,11.6,7,36,10:07 AM,11:13 PM,06:21 AM,06:33 PM,12,29,29,29,9,5,40,0.0,1014,36,10,126,6,"mandya,karnataka"
2012-03-29,36,21,0.0,11.6,7,44,10:56 AM,No moonset,06:20 AM,06:34 PM,14,31,31,30,7,5,44,0.2,1013,36,10,223,5,"mandya,karnataka"
2012-03-30,36,21,0.0,11.6,7,51,11:47 AM,12:02 AM,06:20 AM,06:34 PM,15,30,30,29,12,8,50,0.0,1012,36,10,286,9,"mandya,karnataka"
2012-03-31,35,21,0.0,11.6,7,55,12:38 PM,12:50 AM,06:19 AM,06:34 PM,14,30,30,30,8,7,45,0.0,1011,35,10,155,6,"mandya,karnataka"
2012-04-01,34,22,0.0,11.6,7,68,01:32 PM,01:38 AM,06:19 AM,06:34 PM,15,29,29,29,10,9,44,0.0,1012,34,10,132,7,"mandya,karnataka"
2012-04-02,35,21,0.0,11.6,7,75,02:25 PM,02:24 AM,06:18 AM,06:34 PM,14,29,29,29,12,7,46,0.0,1013,35,10,125,9,"mandya,karnataka"
2012-04-03,35,22,0.0,11.6,7,83,03:20 PM,03:10 AM,06:17 AM,06:34 PM,14,30,30,30,9,7,42,0.0,1014,35,10,157,6,"mandya,karnataka"
2012-04-04,36,22,0.0,11.6,7,91,04:16 PM,03:56 AM,06:17 AM,06:34 PM,14,31,31,31,9,2,40,0.0,1013,36,10,176,7,"mandya,karnataka"
2012-04-05,37,22,0.0,11.6,7,98,05:13 PM,04:42 AM,06:16 AM,06:34 PM,15,30,30,30,9,12,46,0.0,1011,37,10,220,7,"mandya,karnataka"
2012-04-06,35,23,0.0,11.6,7,100,06:12 PM,05:30 AM,06:15 AM,06:34 PM,18,30,30,29,8,32,54,0.3,1010,35,10,230,6,"mandya,karnataka"
2012-04-07,36,23,0.0,11.6,7,87,07:14 PM,06:20 AM,06:15 AM,06:34 PM,15,31,31,30,8,19,44,0.9,1010,36,10,175,6,"mandya,karnataka"
2012-04-08,35,23,0.0,11.6,7,79,08:17 PM,07:14 AM,06:14 AM,06:34 PM,16,31,31,30,9,25,47,1.4,1009,35,10,154,6,"mandya,karnataka"
2012-04-09,36,23,0.0,11.6,7,72,09:22 PM,08:10 AM,06:14 AM,06:34 PM,17,31,31,30,8,27,50,1.6,1011,36,10,168,6,"mandya,karnataka"
2012-04-10,37,23,0.0,11.6,7,64,10:24 PM,09:10 AM,06:13 AM,06:34 PM,17,32,32,31,7,16,48,0.9,1010,37,10,183,5,"mandya,karnataka"
2012-04-11,36,23,0.0,11.6,7,57,11:24 PM,10:11 AM,06:12 AM,06:34 PM,14,30,30,30,13,5,41,0.0,1010,36,10,175,9,"mandya,karnataka"
2012-04-12,38,22,0.0,11.6,7,49,No moonrise,11:11 AM,06:12 AM,06:34 PM,16,31,31,31,8,16,45,0.1,1010,38,10,217,6,"mandya,karnataka"
2012-04-13,36,23,0.0,11.6,7,42,12:18 AM,12:08 PM,06:11 AM,06:34 PM,15,30,30,30,10,8,43,1.2,1009,36,10,136,7,"mandya,karnataka"
2012-04-14,36,23,0.0,11.6,7,34,01:09 AM,01:03 PM,06:11 AM,06:35 PM,14,30,30,30,14,7,41,0.0,1010,36,10,142,10,"mandya,karnataka"
2012-04-15,36,22,0.0,11.6,7,26,01:55 AM,01:55 PM,06:10 AM,06:35 PM,14,30,30,30,12,5,42,0.0,1010,36,10,167,8,"mandya,karnataka"
2012-04-16,37,22,0.0,11.6,7,19,02:37 AM,02:45 PM,06:09 AM,06:35 PM,16,32,32,31,10,12,45,1.2,1010,37,10,178,7,"mandya,karnataka"
2012-04-17,38,23,0.0,11.6,7,11,03:17 AM,03:33 PM,06:09 AM,06:35 PM,18,32,32,30,11,18,52,7.6,1008,38,9,251,7,"mandya,karnataka"
2012-04-18,36,24,0.0,11.6,7,4,03:56 AM,04:20 PM,06:08 AM,06:35 PM,18,31,31,30,9,29,54,2.3,1008,36,10,185,6,"mandya,karnataka"
2012-04-19,36,23,0.0,11.6,7,0,04:34 AM,05:07 PM,06:08 AM,06:35 PM,18,31,31,30,9,27,51,0.2,1009,36,10,153,7,"mandya,karnataka"
2012-04-20,35,25,0.0,11.6,7,0,05:13 AM,05:54 PM,06:07 AM,06:35 PM,18,32,32,30,7,30,52,0.9,1010,35,10,240,5,"mandya,karnataka"
2012-04-21,35,24,0.0,11.6,7,0,05:53 AM,06:41 PM,06:07 AM,06:35 PM,16,31,31,31,9,13,46,0.3,1009,35,10,160,7,"mandya,karnataka"
2012-04-22,37,24,0.0,11.6,8,3,06:34 AM,07:30 PM,06:06 AM,06:35 PM,17,32,32,31,9,23,45,0.0,1007,37,10,182,7,"mandya,karnataka"
2012-04-23,35,24,0.0,11.6,7,11,07:18 AM,08:18 PM,06:06 AM,06:36 PM,19,31,31,30,13,28,55,0.7,1007,35,10,213,9,"mandya,karnataka"
2012-04-24,36,24,0.0,11.6,7,19,08:04 AM,09:08 PM,06:05 AM,06:36 PM,19,31,31,30,10,26,56,3.2,1008,36,10,168,7,"mandya,karnataka"
2012-04-25,31,23,0.0,11.6,7,26,08:52 AM,09:57 PM,06:05 AM,06:36 PM,19,29,29,27,8,46,63,1.2,1009,31,10,101,6,"mandya,karnataka"
2012-04-26,33,23,0.0,11.6,6,34,09:42 AM,10:45 PM,06:04 AM,06:36 PM,20,29,29,27,6,32,67,2.3,1009,33,10,92,5,"mandya,karnataka"
2012-04-27,32,23,0.0,8.9,7,41,10:32 AM,11:32 PM,06:04 AM,06:36 PM,22,29,29,27,8,55,75,8.4,1009,32,10,201,6,"mandya,karnataka"
2012-04-28,30,23,0.0,10.2,6,49,11:24 AM,No moonset,06:03 AM,06:36 PM,21,28,28,26,11,46,75,2.5,1009,30,9,276,9,"mandya,karnataka"
2012-04-29,34,22,0.0,11.6,7,56,12:15 PM,12:18 AM,06:03 AM,06:36 PM,20,30,30,28,11,26,69,12.2,1008,34,9,265,7,"mandya,karnataka"
2012-04-30,34,22,0.0,11.6,7,64,01:08 PM,01:02 AM,06:03 AM,06:37 PM,20,29,29,27,12,29,69,1.6,1008,34,10,263,9,"mandya,karnataka"
2012-05-01,32,22,0.0,11.6,7,69,02:01 PM,01:47 AM,06:02 AM,06:37 PM,20,29,29,27,15,27,68,1.4,1009,32,10,255,11,"mandya,karnataka"
2012-05-02,33,22,0.0,11.6,6,76,02:56 PM,02:31 AM,06:02 AM,06:37 PM,20,30,30,27,13,28,69,5.3,1009,33,9,272,9,"mandya,karnataka"
2012-05-03,35,22,0.0,11.6,7,83,03:53 PM,03:17 AM,06:01 AM,06:37 PM,20,30,30,27,15,37,69,0.4,1009,35,10,271,11,"mandya,karnataka"
2012-05-04,35,22,0.0,11.6,7,91,04:53 PM,04:05 AM,06:01 AM,06:37 PM,20,30,30,28,16,33,66,0.6,1008,35,10,262,12,"mandya,karnataka"
2012-05-05,35,21,0.0,11.6,7,98,05:55 PM,04:56 AM,06:01 AM,06:38 PM,17,29,29,27,16,13,59,0.0,1009,35,10,260,12,"mandya,karnataka"
2012-05-06,34,20,0.0,12.4,7,100,07:00 PM,05:52 AM,06:00 AM,06:38 PM,17,29,29,28,14,20,57,0.0,1010,34,10,258,10,"mandya,karnataka"
2012-05-07,37,21,0.0,12.4,7,88,08:05 PM,06:51 AM,06:00 AM,06:38 PM,17,31,31,30,7,8,50,0.1,1009,37,10,212,5,"mandya,karnataka"
2012-05-08,36,22,0.0,12.4,7,80,09:09 PM,07:54 AM,06:00 AM,06:38 PM,19,30,30,29,6,36,57,2.0,1009,36,10,233,4,"mandya,karnataka"
2012-05-09,36,23,0.0,12.8,7,73,10:07 PM,08:56 AM,05:59 AM,06:38 PM,18,31,31,29,10,33,55,1.3,1010,36,10,231,6,"mandya,karnataka"
2012-05-10,34,23,0.0,12.8,7,66,11:02 PM,09:57 AM,05:59 AM,06:39 PM,19,30,30,28,12,26,59,0.9,1011,34,10,233,9,"mandya,karnataka"
2012-05-11,34,23,0.0,12.8,7,58,11:51 PM,10:55 AM,05:59 AM,06:39 PM,20,30,30,28,9,32,64,9.9,1009,34,9,259,6,"mandya,karnataka"
2012-05-12,27,22,0.0,12.8,6,51,No moonrise,11:50 AM,05:58 AM,06:39 PM,20,26,26,24,14,51,79,3.2,1009,27,9,238,11,"mandya,karnataka"
2012-05-13,34,21,0.0,12.8,7,44,12:35 AM,12:41 PM,05:58 AM,06:39 PM,20,29,29,27,9,29,67,0.1,1009,34,10,262,7,"mandya,karnataka"
2012-05-14,35,22,0.0,12.8,7,37,01:17 AM,01:30 PM,05:58 AM,06:40 PM,21,31,31,28,10,19,66,2.4,1009,35,10,252,7,"mandya,karnataka"
2012-05-15,34,23,0.0,12.8,7,29,01:56 AM,02:17 PM,05:58 AM,06:40 PM,21,31,31,28,11,26,66,3.8,1010,34,10,260,8,"mandya,karnataka"
2012-05-16,31,23,0.0,12.8,7,22,02:34 AM,03:04 PM,05:58 AM,06:40 PM,21,28,28,26,11,23,74,1.9,1009,31,10,225,8,"mandya,karnataka"
2012-05-17,33,22,0.0,12.8,7,15,03:13 AM,03:51 PM,05:57 AM,06:40 PM,21,30,30,27,14,23,70,1.5,1008,33,9,266,10,"mandya,karnataka"
2012-05-18,36,22,0.0,12.8,7,8,03:52 AM,04:38 PM,05:57 AM,06:41 PM,20,31,31,29,13,21,64,0.1,1008,36,10,272,9,"mandya,karnataka"
2012-05-19,35,23,0.0,12.8,7,0,04:33 AM,05:27 PM,05:57 AM,06:41 PM,20,30,30,28,16,27,67,0.2,1009,35,10,259,12,"mandya,karnataka"
2012-05-20,37,23,0.0,12.8,7,0,05:16 AM,06:15 PM,05:57 AM,06:41 PM,18,30,30,29,14,25,59,0.1,1008,37,10,286,10,"mandya,karnataka"
2012-05-21,37,22,0.0,12.8,7,0,06:01 AM,07:05 PM,05:57 AM,06:41 PM,18,30,30,29,15,39,59,3.0,1008,37,10,284,11,"mandya,karnataka"
2012-05-22,37,22,0.0,12.9,7,7,06:49 AM,07:54 PM,05:57 AM,06:42 PM,20,30,30,28,15,37,65,0.1,1009,37,10,270,11,"mandya,karnataka"
2012-05-23,36,22,0.0,12.9,7,14,07:38 AM,08:43 PM,05:56 AM,06:42 PM,20,30,30,28,15,22,64,1.4,1009,36,10,266,12,"mandya,karnataka"
2012-05-24,36,22,0.0,12.9,7,21,08:28 AM,09:30 PM,05:56 AM,06:42 PM,20,29,29,27,19,31,67,0.4,1008,36,10,263,15,"mandya,karnataka"
2012-05-25,29,22,0.0,12.9,7,29,09:20 AM,10:16 PM,05:56 AM,06:43 PM,19,27,27,25,16,35,68,0.0,1008,29,10,210,12,"mandya,karnataka"
2012-05-26,34,22,0.0,12.9,7,36,10:11 AM,11:00 PM,05:56 AM,06:43 PM,19,29,29,27,19,34,67,0.6,1008,34,10,260,14,"mandya,karnataka"
2012-05-27,34,22,0.0,12.9,7,43,11:02 AM,11:43 PM,05:56 AM,06:43 PM,20,29,29,27,19,37,69,2.2,1008,34,10,264,14,"mandya,karnataka"
2012-05-28,35,22,0.0,12.9,7,50,11:54 AM,No moonset,05:56 AM,06:43 PM,20,30,30,28,18,40,66,0.8,1008,35,10,261,13,"mandya,karnataka"
2012-05-29,34,23,0.0,12.9,7,58,12:46 PM,12:26 AM,05:56 AM,06:44 PM,19,29,29,27,18,40,66,0.4,1009,34,10,275,13,"mandya,karnataka"
2012-05-30,33,23,0.0,12.9,7,65,01:40 PM,01:10 AM,05:56 AM,06:44 PM,20,29,29,27,20,39,67,0.3,1008,33,10,257,15,"mandya,karnataka"
2012-05-31,35,21,0.0,12.9,7,69,02:36 PM,01:55 AM,05:56 AM,06:44 PM,19,29,29,27,19,14,64,0.2,1006,35,10,259,14,"mandya,karnataka"
2012-06-01,35,21,0.0,12.9,7,83,03:36 PM,02:43 AM,05:56 AM,06:45 PM,18,28,28,27,21,13,61,0.3,1007,35,10,259,15,"mandya,karnataka"
2012-06-02,36,21,0.0,12.9,7,90,04:38 PM,03:35 AM,05:56 AM,06:45 PM,19,30,30,28,18,17,63,0.0,1007,36,10,260,14,"mandya,karnataka"
2012-06-03,34,23,0.0,12.9,7,98,05:43 PM,04:31 AM,05:56 AM,06:45 PM,20,30,30,28,20,23,64,0.5,1007,34,10,260,16,"mandya,karnataka"
2012-06-04,35,22,0.0,12.9,7,100,06:47 PM,05:33 AM,05:56 AM,06:46 PM,19,29,29,27,20,22,65,0.3,1007,35,10,250,16,"mandya,karnataka"
2012-06-05,32,21,0.0,12.9,7,87,07:50 PM,06:35 AM,05:56 AM,06:46 PM,19,28,28,26,21,29,65,1.1,1008,32,10,246,17,"mandya,karnataka"
2012-06-06,30,22,0.0,11.9,7,80,08:48 PM,07:39 AM,05:56 AM,06:46 PM,19,27,27,25,21,53,70,0.1,1007,30,10,245,17,"mandya,karnataka"
2012-06-07,28,22,0.0,9.4,5,72,09:41 PM,08:40 AM,05:56 AM,06:46 PM,19,26,26,24,19,71,75,0.8,1008,28,10,248,15,"mandya,karnataka"
2012-06-08,33,21,0.0,12.9,7,65,10:28 PM,09:39 AM,05:56 AM,06:47 PM,19,28,28,26,21,48,67,1.0,1009,33,9,262,16,"mandya,karnataka"
2012-06-09,32,21,0.0,12.9,7,57,11:13 PM,10:33 AM,05:56 AM,06:47 PM,18,28,28,26,22,33,66,0.4,1009,32,10,266,17,"mandya,karnataka"
2012-06-10,33,21,0.0,12.9,7,50,11:54 PM,11:24 AM,05:57 AM,06:47 PM,17,28,28,26,21,31,62,0.0,1009,33,10,266,16,"mandya,karnataka"
2012-06-11,33,21,0.0,12.9,7,42,No moonrise,12:13 PM,05:57 AM,06:48 PM,17,27,27,26,21,26,62,0.0,1008,33,10,258,16,"mandya,karnataka"
2012-06-12,32,21,0.0,11.9,7,34,12:33 AM,01:00 PM,05:57 AM,06:48 PM,18,27,27,25,19,36,68,1.5,1007,32,10,244,15,"mandya,karnataka"
2012-06-13,31,20,0.0,12.9,7,27,01:12 AM,01:48 PM,05:57 AM,06:48 PM,19,27,27,25,16,49,69,2.1,1008,31,10,244,12,"mandya,karnataka"
2012-06-14,32,21,0.0,12.9,7,19,01:51 AM,02:34 PM,05:57 AM,06:48 PM,20,28,28,26,16,46,71,3.1,1008,32,10,246,12,"mandya,karnataka"
2012-06-15,32,21,0.0,12.9,6,12,02:31 AM,03:23 PM,05:57 AM,06:49 PM,20,28,28,26,20,44,71,2.2,1008,32,10,253,15,"mandya,karnataka"
2012-06-16,31,21,0.0,12.9,7,4,03:14 AM,04:11 PM,05:57 AM,06:49 PM,19,27,27,25,20,51,70,1.2,1008,31,10,249,16,"mandya,karnataka"
2012-06-17,28,21,0.0,11.9,6,0,03:58 AM,05:01 PM,05:58 AM,06:49 PM,19,26,26,24,21,57,75,3.0,1009,28,10,255,17,"mandya,karnataka"
2012-06-18,24,20,0.0,8.1,5,0,04:45 AM,05:50 PM,05:58 AM,06:49 PM,19,23,23,22,24,80,84,4.9,1010,24,10,248,17,"mandya,karnataka"
2012-06-19,28,20,0.0,12.9,6,0,05:34 AM,06:39 PM,05:58 AM,06:50 PM,18,25,25,23,24,57,74,0.2,1010,28,10,257,19,"mandya,karnataka"
2012-06-20,30,21,0.0,12.9,6,3,06:25 AM,07:28 PM,05:58 AM,06:50 PM,18,25,25,24,24,49,70,0.1,1009,30,10,257,19,"mandya,karnataka"
2012-06-21,30,21,0.0,12.9,6,11,07:16 AM,08:14 PM,05:58 AM,06:50 PM,18,26,26,25,22,48,68,0.1,1009,30,10,259,18,"mandya,karnataka"
2012-06-22,29,21,0.0,11.9,6,18,08:08 AM,08:59 PM,05:59 AM,06:50 PM,19,26,26,24,19,52,73,0.9,1010,29,10,255,15,"mandya,karnataka"
2012-06-23,32,19,0.0,12.9,7,26,08:59 AM,09:43 PM,05:59 AM,06:50 PM,18,27,27,25,18,30,68,0.7,1008,32,10,260,14,"mandya,karnataka"
2012-06-24,32,21,0.0,12.9,7,33,09:51 AM,10:25 PM,05:59 AM,06:51 PM,18,28,28,26,19,19,66,0.0,1008,32,10,253,14,"mandya,karnataka"
2012-06-25,32,21,0.0,12.9,7,41,10:42 AM,11:08 PM,05:59 AM,06:51 PM,19,28,28,26,16,22,67,0.6,1010,32,10,251,13,"mandya,karnataka"
2012-06-26,31,20,0.0,12.5,7,48,11:35 AM,11:52 PM,06:00 AM,06:51 PM,19,27,27,25,16,32,71,4.6,1010,31,10,257,12,"mandya,karnataka"
2012-06-27,29,21,0.0,12.5,6,56,12:28 PM,No moonset,06:00 AM,06:51 PM,19,26,26,25,18,49,72,1.9,1011,29,9,262,14,"mandya,karnataka"
2012-06-28,28,20,0.0,11.8,6,63,01:25 PM,12:37 AM,06:00 AM,06:51 PM,19,25,25,23,18,61,77,1.5,1010,28,9,254,14,"mandya,karnataka"
2012-06-29,30,20,0.0,12.5,6,71,02:23 PM,01:26 AM,06:00 AM,06:51 PM,19,26,26,24,19,63,75,2.8,1009,30,8,255,14,"mandya,karnataka"
2012-06-30,31,21,0.0,10.3,6,78,03:25 PM,02:18 AM,06:01 AM,06:52 PM,18,26,26,25,24,57,66,0.0,1008,31,10,254,19,"mandya,karnataka"
2012-07-01,30,21,0.0,10.3,6,83,04:28 PM,03:16 AM,06:01 AM,06:52 PM,18,26,26,24,24,56,69,0.3,1006,30,10,253,19,"mandya,karnataka"
2012-07-02,28,21,0.0,10.3,6,90,05:31 PM,04:16 AM,06:01 AM,06:52 PM,17,25,25,24,28,61,69,0.3,1006,28,10,249,22,"mandya,karnataka"
2012-07-03,30,20,0.0,11.6,6,97,06:31 PM,05:19 AM,06:01 AM,06:52 PM,17,25,25,24,26,48,67,0.1,1006,30,10,253,20,"mandya,karnataka"
2012-07-04,31,20,0.0,11.6,7,100,07:27 PM,06:21 AM,06:02 AM,06:52 PM,18,26,26,25,24,44,65,0.1,1005,31,10,256,19,"mandya,karnataka"
2012-07-05,32,20,0.0,11.6,7,88,08:18 PM,07:22 AM,06:02 AM,06:52 PM,18,28,28,26,21,27,61,0.1,1006,32,10,254,18,"mandya,karnataka"
2012-07-06,33,21,0.0,11.6,7,81,09:05 PM,08:19 AM,06:02 AM,06:52 PM,17,29,29,28,19,22,57,0.0,1006,33,10,261,16,"mandya,karnataka"
2012-07-07,33,21,0.0,11.6,6,73,09:48 PM,09:13 AM,06:02 AM,06:52 PM,18,29,29,28,20,25,57,2.2,1005,33,10,260,16,"mandya,karnataka"
2012-07-08,32,21,0.0,11.6,7,66,10:29 PM,10:04 AM,06:03 AM,06:52 PM,18,27,27,26,19,31,65,1.4,1006,32,10,258,15,"mandya,karnataka"
2012-07-09,32,21,0.0,11.6,7,59,11:09 PM,10:53 AM,06:03 AM,06:52 PM,19,28,28,26,16,35,70,3.2,1006,32,10,253,13,"mandya,karnataka"
2012-07-10,27,21,0.0,7.6,6,52,11:49 PM,11:42 AM,06:03 AM,06:52 PM,19,26,26,23,17,57,78,1.3,1008,27,9,252,13,"mandya,karnataka"
2012-07-11,31,20,0.0,11.6,6,44,No moonrise,12:29 PM,06:04 AM,06:52 PM,19,26,26,25,18,43,71,0.1,1009,31,10,251,15,"mandya,karnataka"
2012-07-12,32,21,0.0,11.6,7,37,12:29 AM,01:17 PM,06:04 AM,06:52 PM,19,28,28,26,18,44,67,2.4,1009,32,10,260,14,"mandya,karnataka"
2012-07-13,32,21,0.0,10.3,7,30,01:11 AM,02:05 PM,06:04 AM,06:52 PM,19,28,28,26,16,46,70,2.6,1008,32,10,266,12,"mandya,karnataka"
2012-07-14,31,21,0.0,10.3,7,23,01:54 AM,02:55 PM,06:04 AM,06:52 PM,19,27,27,25,14,54,70,1.3,1008,31,10,268,11,"mandya,karnataka"
2012-07-15,30,21,0.0,11.6,7,15,02:40 AM,03:45 PM,06:05 AM,06:52 PM,19,27,27,25,14,42,68,1.2,1009,30,10,271,11,"mandya,karnataka"
2012-07-16,32,21,0.0,11.6,7,8,03:29 AM,04:34 PM,06:05 AM,06:52 PM,18,27,27,26,10,40,65,0.3,1010,32,10,292,9,"mandya,karnataka"
2012-07-17,31,22,0.0,11.6,7,1,04:18 AM,05:23 PM,06:05 AM,06:52 PM,19,28,28,26,10,52,69,5.6,1010,31,8,231,8,"mandya,karnataka"
2012-07-18,28,21,0.0,11.6,6,0,05:10 AM,06:10 PM,06:05 AM,06:52 PM,19,26,26,24,16,37,73,1.3,1011,28,9,264,13,"mandya,karnataka"
2012-07-19,31,20,0.0,11.6,6,0,06:02 AM,06:57 PM,06:06 AM,06:52 PM,18,26,26,25,22,35,68,0.0,1010,31,10,260,17,"mandya,karnataka"
2012-07-20,30,21,0.0,10.3,6,6,06:55 AM,07:42 PM,06:06 AM,06:51 PM,18,26,26,24,24,51,69,0.0,1009,30,10,258,19,"mandya,karnataka"
