date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2010-11-07,34,22,0.0,11.5,7,0,07:52 AM,06:56 PM,06:51 AM,06:03 PM,7,27,27,27,19,2,29,0.0,1010,34,10,43,11,"surendranagar,gujarat"
2010-11-08,33,21,0.0,11.5,7,8,08:54 AM,07:52 PM,06:52 AM,06:02 PM,10,27,27,27,23,10,35,0.0,1010,33,10,54,14,"surendranagar,gujarat"
2010-11-09,34,25,0.0,11.5,7,15,09:52 AM,08:50 PM,06:52 AM,06:02 PM,17,30,30,29,21,45,51,0.3,1011,34,10,83,14,"surendranagar,gujarat"
2010-11-10,34,25,0.0,11.5,7,23,10:44 AM,09:47 PM,06:53 AM,06:01 PM,20,32,32,30,9,28,56,0.5,1012,34,10,144,7,"surendranagar,gujarat"
2010-11-11,33,26,0.0,11.5,7,30,11:30 AM,10:42 PM,06:53 AM,06:01 PM,20,31,31,29,7,35,58,0.1,1011,33,10,223,5,"surendranagar,gujarat"
2010-11-12,34,25,0.0,10.1,7,38,12:10 PM,11:36 PM,06:54 AM,06:00 PM,20,31,31,29,4,35,59,1.2,1008,34,10,174,3,"surendranagar,gujarat"
2010-11-13,33,25,0.0,11.5,6,45,12:47 PM,No moonset,06:55 AM,06:00 PM,21,31,31,29,9,29,66,6.0,1008,33,9,234,6,"surendranagar,gujarat"
2010-11-14,34,24,0.0,11.5,7,53,01:22 PM,12:27 AM,06:55 AM,06:00 PM,20,31,31,29,10,11,60,0.1,1011,34,10,230,6,"surendranagar,gujarat"
2010-11-15,34,25,0.0,8.7,6,60,01:54 PM,01:17 AM,06:56 AM,05:59 PM,20,31,31,29,14,20,60,8.5,1012,34,9,178,8,"surendranagar,gujarat"
2010-11-16,32,24,0.0,8.7,7,68,02:25 PM,02:06 AM,06:57 AM,05:59 PM,21,30,30,28,10,17,68,2.5,1011,32,10,180,6,"surendranagar,gujarat"
2010-11-17,31,24,0.0,7.2,7,76,02:58 PM,02:56 AM,06:57 AM,05:59 PM,21,29,29,27,11,27,70,5.8,1011,31,9,184,7,"surendranagar,gujarat"
2010-11-18,31,23,0.0,8.7,7,83,03:32 PM,03:46 AM,06:58 AM,05:59 PM,20,28,28,26,15,18,67,1.9,1012,31,10,160,10,"surendranagar,gujarat"
2010-11-19,31,23,0.0,8.7,7,91,04:09 PM,04:38 AM,06:59 AM,05:58 PM,15,27,27,26,21,7,51,0.0,1012,31,10,140,12,"surendranagar,gujarat"
2010-11-20,30,20,0.0,8.7,6,98,04:50 PM,05:32 AM,06:59 AM,05:58 PM,10,25,25,25,19,10,39,0.0,1010,30,10,148,11,"surendranagar,gujarat"
2010-11-21,26,22,0.0,5.5,6,100,05:36 PM,06:28 AM,07:00 AM,05:58 PM,13,25,25,23,12,61,52,1.0,1009,26,10,116,7,"surendranagar,gujarat"
2010-11-22,26,21,0.0,5.5,5,87,06:27 PM,07:26 AM,07:01 AM,05:58 PM,19,24,24,22,18,69,83,5.2,1008,26,8,65,12,"surendranagar,gujarat"
2010-11-23,21,19,0.0,4.0,4,79,07:23 PM,08:23 AM,07:01 AM,05:58 PM,18,20,20,20,20,83,89,2.0,1009,21,9,57,14,"surendranagar,gujarat"
2010-11-24,26,19,0.0,7.1,6,72,08:23 PM,09:19 AM,07:02 AM,05:58 PM,19,22,23,22,13,57,84,0.2,1010,26,10,30,9,"surendranagar,gujarat"
2010-11-25,28,19,0.0,8.7,6,64,09:25 PM,10:11 AM,07:03 AM,05:58 PM,19,25,25,24,13,10,76,0.0,1013,28,9,186,9,"surendranagar,gujarat"
2010-11-26,28,20,0.0,8.7,6,57,10:26 PM,10:59 AM,07:03 AM,05:58 PM,16,25,25,24,18,3,63,0.0,1012,28,10,257,11,"surendranagar,gujarat"
2010-11-27,29,20,0.0,8.7,6,49,11:28 PM,11:43 AM,07:04 AM,05:58 PM,12,24,24,23,20,0,50,0.0,1011,29,10,294,11,"surendranagar,gujarat"
2010-11-28,29,19,0.0,8.7,6,41,No moonrise,12:24 PM,07:05 AM,05:58 PM,13,24,24,24,18,0,52,0.0,1012,29,10,227,10,"surendranagar,gujarat"
2010-11-29,30,20,0.0,8.7,6,34,12:27 AM,01:04 PM,07:05 AM,05:58 PM,15,26,26,24,22,0,57,0.0,1013,30,10,27,13,"surendranagar,gujarat"
2010-11-30,30,20,0.0,8.7,6,26,01:27 AM,01:43 PM,07:06 AM,05:58 PM,14,25,25,24,20,0,53,0.0,1012,30,10,66,12,"surendranagar,gujarat"
2010-12-01,29,20,0.0,8.7,6,25,02:27 AM,02:23 PM,07:07 AM,05:58 PM,13,26,26,25,15,0,48,0.0,1011,29,10,15,9,"surendranagar,gujarat"
2010-12-02,29,19,0.0,8.7,6,18,03:29 AM,03:06 PM,07:07 AM,05:58 PM,10,24,24,24,20,0,44,0.0,1012,29,10,19,11,"surendranagar,gujarat"
2010-12-03,29,17,0.0,8.7,6,11,04:31 AM,03:52 PM,07:08 AM,05:58 PM,8,22,22,22,19,0,42,0.0,1013,29,10,34,11,"surendranagar,gujarat"
2010-12-04,29,17,0.0,8.7,6,4,05:35 AM,04:42 PM,07:09 AM,05:58 PM,9,22,22,22,20,0,45,0.0,1011,29,10,30,11,"surendranagar,gujarat"
2010-12-05,29,18,0.0,8.7,6,0,06:37 AM,05:37 PM,07:09 AM,05:58 PM,12,24,24,23,23,2,50,0.0,1010,29,10,34,13,"surendranagar,gujarat"
2010-12-06,29,19,0.0,8.7,6,0,07:37 AM,06:34 PM,07:10 AM,05:58 PM,11,24,24,23,21,3,49,0.0,1011,29,10,43,12,"surendranagar,gujarat"
2010-12-07,28,18,0.0,8.7,6,4,08:31 AM,07:32 PM,07:11 AM,05:59 PM,8,22,21,22,24,0,43,0.0,1012,28,10,38,14,"surendranagar,gujarat"
2010-12-08,27,16,0.0,8.7,6,11,09:21 AM,08:29 PM,07:11 AM,05:59 PM,5,20,20,20,25,0,39,0.0,1010,27,10,104,14,"surendranagar,gujarat"
2010-12-09,27,16,0.0,8.7,5,18,10:04 AM,09:25 PM,07:12 AM,05:59 PM,5,20,20,20,26,0,39,0.0,1010,27,10,260,14,"surendranagar,gujarat"
2010-12-10,26,15,0.0,8.7,5,25,10:43 AM,10:18 PM,07:13 AM,05:59 PM,3,19,19,19,23,0,36,0.0,1010,26,10,304,13,"surendranagar,gujarat"
2010-12-11,25,14,0.0,10.9,5,33,11:19 AM,11:09 PM,07:13 AM,06:00 PM,3,19,19,19,17,0,34,0.0,1010,25,10,215,10,"surendranagar,gujarat"
2010-12-12,25,14,0.0,10.9,5,40,11:52 AM,11:58 PM,07:14 AM,06:00 PM,5,21,20,21,13,0,39,0.0,1009,25,10,300,7,"surendranagar,gujarat"
2010-12-13,27,15,0.0,10.9,6,47,12:24 PM,No moonset,07:15 AM,06:00 PM,13,22,22,22,12,0,58,0.0,1011,27,10,176,7,"surendranagar,gujarat"
2010-12-14,27,15,0.0,10.9,6,54,12:56 PM,12:47 AM,07:15 AM,06:01 PM,8,22,22,22,14,0,42,0.0,1013,27,10,78,9,"surendranagar,gujarat"
2010-12-15,27,15,0.0,10.9,6,62,01:29 PM,01:37 AM,07:16 AM,06:01 PM,4,21,20,21,20,0,36,0.0,1013,27,10,46,11,"surendranagar,gujarat"
2010-12-16,28,14,0.0,10.9,6,69,02:04 PM,02:27 AM,07:16 AM,06:01 PM,5,21,21,21,16,0,37,0.0,1013,28,10,25,9,"surendranagar,gujarat"
2010-12-17,28,14,0.0,10.9,6,76,02:43 PM,03:20 AM,07:17 AM,06:02 PM,5,21,21,21,16,0,36,0.0,1013,28,10,150,9,"surendranagar,gujarat"
2010-12-18,28,16,0.0,10.8,6,84,03:27 PM,04:15 AM,07:18 AM,06:02 PM,4,22,21,22,17,0,33,0.0,1014,28,10,19,9,"surendranagar,gujarat"
2010-12-19,28,15,0.0,10.9,6,91,04:16 PM,05:12 AM,07:18 AM,06:03 PM,2,20,20,20,23,0,31,0.0,1016,28,10,52,13,"surendranagar,gujarat"
2010-12-20,28,14,0.0,10.8,5,98,05:11 PM,06:10 AM,07:19 AM,06:03 PM,3,20,20,20,20,0,33,0.0,1017,28,10,49,11,"surendranagar,gujarat"
2010-12-21,28,14,0.0,10.8,5,100,06:10 PM,07:08 AM,07:19 AM,06:03 PM,3,21,21,21,13,0,33,0.0,1014,28,10,162,7,"surendranagar,gujarat"
2010-12-22,29,14,0.0,10.8,6,87,07:13 PM,08:03 AM,07:20 AM,06:04 PM,6,22,21,22,12,0,39,0.0,1010,29,10,283,7,"surendranagar,gujarat"
2010-12-23,28,16,0.0,10.8,6,80,08:17 PM,08:54 AM,07:20 AM,06:04 PM,12,22,22,22,14,0,58,0.0,1010,28,10,222,7,"surendranagar,gujarat"
2010-12-24,28,15,0.0,10.8,6,73,09:20 PM,09:41 AM,07:21 AM,06:05 PM,9,22,21,22,16,0,47,0.0,1012,28,10,34,9,"surendranagar,gujarat"
2010-12-25,27,15,0.0,10.9,5,66,10:21 PM,10:24 AM,07:21 AM,06:06 PM,4,20,20,20,20,0,35,0.0,1012,27,10,151,11,"surendranagar,gujarat"
2010-12-26,28,14,0.0,10.9,6,58,11:22 PM,11:04 AM,07:21 AM,06:06 PM,4,21,21,21,19,1,35,0.0,1012,28,10,53,11,"surendranagar,gujarat"
2010-12-27,28,16,0.0,10.9,6,51,No moonrise,11:44 AM,07:22 AM,06:07 PM,5,21,21,21,23,9,34,0.0,1011,28,10,140,13,"surendranagar,gujarat"
2010-12-28,29,17,0.0,10.9,6,44,12:22 AM,12:23 PM,07:22 AM,06:07 PM,9,23,23,23,11,15,43,0.0,1011,29,10,102,6,"surendranagar,gujarat"
2010-12-29,29,18,0.0,10.9,6,36,01:22 AM,01:04 PM,07:23 AM,06:08 PM,14,24,24,23,11,27,58,0.0,1012,29,10,194,6,"surendranagar,gujarat"
2010-12-30,26,18,0.0,10.9,6,29,02:23 AM,01:48 PM,07:23 AM,06:08 PM,7,21,21,21,24,5,43,0.0,1012,26,10,329,15,"surendranagar,gujarat"
2010-12-31,25,13,0.0,10.9,5,25,03:25 AM,02:35 PM,07:23 AM,06:09 PM,1,19,19,19,18,0,32,0.0,1013,25,10,219,10,"surendranagar,gujarat"
2011-01-01,25,13,0.0,10.9,5,15,04:26 AM,03:27 PM,07:24 AM,06:10 PM,-1,18,18,18,23,0,28,0.0,1013,25,10,30,13,"surendranagar,gujarat"
2011-01-02,26,12,0.0,10.9,5,7,05:26 AM,04:22 PM,07:24 AM,06:10 PM,0,18,18,18,20,0,31,0.0,1013,26,10,34,12,"surendranagar,gujarat"
2011-01-03,26,12,0.0,10.9,5,0,06:21 AM,05:20 PM,07:24 AM,06:11 PM,0,18,18,18,24,2,31,0.0,1014,26,10,42,14,"surendranagar,gujarat"
2011-01-04,27,14,0.0,10.9,5,0,07:13 AM,06:17 PM,07:25 AM,06:12 PM,2,19,19,19,23,7,32,0.0,1014,27,10,75,14,"surendranagar,gujarat"
2011-01-05,27,14,0.0,10.9,5,0,07:58 AM,07:13 PM,07:25 AM,06:12 PM,2,19,19,19,23,5,33,0.0,1013,27,10,60,13,"surendranagar,gujarat"
2011-01-06,27,13,0.0,10.9,5,7,08:39 AM,08:07 PM,07:25 AM,06:13 PM,0,18,18,18,23,1,30,0.0,1014,27,10,40,13,"surendranagar,gujarat"
2011-01-07,27,13,0.0,10.9,5,14,09:17 AM,09:00 PM,07:25 AM,06:14 PM,1,19,19,19,20,2,31,0.0,1013,27,10,127,11,"surendranagar,gujarat"
2011-01-08,27,13,0.0,10.9,5,21,09:51 AM,09:50 PM,07:26 AM,06:14 PM,2,20,19,20,19,0,32,0.0,1012,27,10,220,11,"surendranagar,gujarat"
2011-01-09,27,13,0.0,10.9,5,29,10:23 AM,10:39 PM,07:26 AM,06:15 PM,-2,18,18,18,25,0,25,0.0,1013,27,10,64,14,"surendranagar,gujarat"
2011-01-10,26,12,0.0,10.9,5,36,10:55 AM,11:28 PM,07:26 AM,06:16 PM,-2,18,18,18,20,0,27,0.0,1014,26,10,76,11,"surendranagar,gujarat"
2011-01-11,27,12,0.0,10.9,5,43,11:28 AM,No moonset,07:26 AM,06:16 PM,2,20,20,20,15,0,32,0.0,1013,27,10,145,8,"surendranagar,gujarat"
2011-01-12,29,14,0.0,10.9,6,51,12:01 PM,12:18 AM,07:26 AM,06:17 PM,4,22,21,22,14,0,33,0.0,1012,29,10,298,7,"surendranagar,gujarat"
2011-01-13,29,15,0.0,10.9,6,58,12:38 PM,01:09 AM,07:26 AM,06:18 PM,12,23,23,23,13,0,55,0.0,1012,29,10,272,8,"surendranagar,gujarat"
2011-01-14,28,17,0.0,10.9,6,65,01:18 PM,02:02 AM,07:26 AM,06:18 PM,13,22,22,22,18,5,60,0.0,1012,28,10,302,10,"surendranagar,gujarat"
2011-01-15,27,16,0.0,10.9,6,72,02:04 PM,02:57 AM,07:26 AM,06:19 PM,8,20,20,20,21,0,49,0.0,1014,27,10,284,13,"surendranagar,gujarat"
2011-01-16,25,13,0.0,10.9,5,80,02:55 PM,03:54 AM,07:26 AM,06:20 PM,-5,18,18,18,20,0,21,0.0,1014,25,10,72,11,"surendranagar,gujarat"
2011-01-17,27,12,0.0,10.9,5,87,03:52 PM,04:52 AM,07:26 AM,06:20 PM,-3,20,20,20,14,0,23,0.0,1013,27,10,252,8,"surendranagar,gujarat"
2011-01-18,27,15,0.0,11.0,6,94,04:54 PM,05:48 AM,07:26 AM,06:21 PM,10,21,21,21,16,1,52,0.0,1012,27,10,286,9,"surendranagar,gujarat"
2011-01-19,28,16,0.0,11.0,6,100,05:58 PM,06:42 AM,07:26 AM,06:22 PM,0,21,21,21,19,0,26,0.0,1012,28,10,183,11,"surendranagar,gujarat"
2011-01-20,29,14,0.0,11.0,6,100,07:04 PM,07:32 AM,07:26 AM,06:23 PM,-0,22,21,22,14,0,24,0.0,1013,29,10,29,8,"surendranagar,gujarat"
2011-01-21,29,15,0.0,11.0,6,84,08:08 PM,08:17 AM,07:26 AM,06:23 PM,1,22,21,22,18,0,26,0.0,1014,29,10,22,10,"surendranagar,gujarat"
2011-01-22,30,16,0.0,11.0,6,77,09:11 PM,09:01 AM,07:26 AM,06:24 PM,5,23,22,23,18,1,34,0.0,1014,30,10,305,10,"surendranagar,gujarat"
2011-01-23,30,17,0.0,11.0,6,69,10:13 PM,09:42 AM,07:26 AM,06:25 PM,3,22,22,23,20,9,30,0.0,1015,30,10,262,11,"surendranagar,gujarat"
2011-01-24,30,18,0.0,11.0,6,62,11:16 PM,10:22 AM,07:25 AM,06:25 PM,4,22,22,23,23,4,30,0.0,1015,30,10,305,13,"surendranagar,gujarat"
2011-01-25,29,17,0.0,11.0,6,55,No moonrise,11:04 AM,07:25 AM,06:26 PM,3,22,21,22,25,0,32,0.0,1015,29,10,305,14,"surendranagar,gujarat"
2011-01-26,28,15,0.0,11.0,6,48,12:17 AM,11:48 AM,07:25 AM,06:27 PM,-0,20,20,20,25,0,27,0.0,1017,28,10,60,14,"surendranagar,gujarat"
2011-01-27,28,14,0.0,11.0,6,40,01:19 AM,12:34 PM,07:25 AM,06:27 PM,1,20,20,20,27,0,29,0.0,1016,28,10,151,15,"surendranagar,gujarat"
2011-01-28,28,15,0.0,11.0,6,33,02:20 AM,01:24 PM,07:24 AM,06:28 PM,3,20,20,20,23,0,32,0.0,1014,28,10,254,13,"surendranagar,gujarat"
2011-01-29,29,15,0.0,11.1,6,26,03:20 AM,02:17 PM,07:24 AM,06:29 PM,5,22,22,22,18,0,36,0.0,1013,29,10,310,11,"surendranagar,gujarat"
2011-01-30,29,17,0.0,11.1,6,19,04:16 AM,03:13 PM,07:24 AM,06:29 PM,9,22,22,22,22,1,50,0.0,1014,29,10,256,13,"surendranagar,gujarat"
2011-01-31,29,16,0.0,11.1,6,15,05:08 AM,04:09 PM,07:23 AM,06:30 PM,5,22,21,22,24,0,34,0.0,1015,29,10,107,14,"surendranagar,gujarat"
2011-02-01,31,16,0.0,11.1,6,0,05:55 AM,05:05 PM,07:23 AM,06:31 PM,6,22,22,23,21,0,35,0.0,1014,31,10,110,12,"surendranagar,gujarat"
2011-02-02,32,17,0.0,11.1,6,0,06:37 AM,05:59 PM,07:23 AM,06:31 PM,6,24,24,25,18,0,32,0.0,1014,32,10,48,10,"surendranagar,gujarat"
2011-02-03,33,18,0.0,11.1,6,0,07:15 AM,06:52 PM,07:22 AM,06:32 PM,4,25,25,26,13,0,27,0.0,1014,33,10,53,7,"surendranagar,gujarat"
2011-02-04,34,17,0.0,11.1,6,3,07:50 AM,07:43 PM,07:22 AM,06:33 PM,4,26,26,26,12,0,25,0.0,1014,34,10,163,7,"surendranagar,gujarat"
2011-02-05,32,18,0.0,11.1,6,11,08:23 AM,08:32 PM,07:21 AM,06:33 PM,9,26,26,25,15,0,36,0.0,1012,32,10,295,9,"surendranagar,gujarat"
2011-02-06,32,18,0.0,11.1,6,18,08:56 AM,09:22 PM,07:21 AM,06:34 PM,10,25,25,25,20,0,43,0.0,1011,32,10,286,12,"surendranagar,gujarat"
2011-02-07,32,18,0.0,11.2,6,26,09:28 AM,10:11 PM,07:20 AM,06:35 PM,14,24,24,24,26,2,60,0.0,1010,32,10,266,16,"surendranagar,gujarat"
2011-02-08,30,18,0.0,11.2,6,33,10:01 AM,11:01 PM,07:20 AM,06:35 PM,12,23,23,24,19,6,55,0.0,1010,30,10,315,11,"surendranagar,gujarat"
2011-02-09,30,17,0.0,11.2,6,41,10:36 AM,11:53 PM,07:19 AM,06:36 PM,5,23,23,23,20,0,35,0.0,1009,30,10,259,12,"surendranagar,gujarat"
2011-02-10,31,17,0.0,11.2,6,48,11:14 AM,No moonset,07:19 AM,06:36 PM,-1,23,23,23,20,2,21,0.0,1011,31,10,62,11,"surendranagar,gujarat"
2011-02-11,34,18,0.0,11.2,6,56,11:56 AM,12:46 AM,07:18 AM,06:37 PM,4,26,26,26,13,0,24,0.0,1011,34,10,105,8,"surendranagar,gujarat"
2011-02-12,35,18,0.0,11.2,7,64,12:43 PM,01:41 AM,07:18 AM,06:38 PM,5,28,28,28,14,0,25,0.0,1010,35,10,206,8,"surendranagar,gujarat"
2011-02-13,32,19,0.0,11.2,7,71,01:36 PM,02:36 AM,07:17 AM,06:38 PM,10,25,25,25,21,2,42,0.0,1009,32,10,282,13,"surendranagar,gujarat"
2011-02-14,32,18,0.0,11.2,6,79,02:34 PM,03:32 AM,07:16 AM,06:39 PM,14,25,25,25,19,9,57,0.1,1008,32,10,270,12,"surendranagar,gujarat"
2011-02-15,30,19,0.0,11.2,6,86,03:36 PM,04:26 AM,07:16 AM,06:39 PM,13,24,24,24,19,10,56,0.0,1009,30,10,289,13,"surendranagar,gujarat"
2011-02-16,27,17,0.0,11.3,6,94,04:41 PM,05:17 AM,07:15 AM,06:40 PM,10,22,22,22,18,4,49,0.0,1012,27,10,285,11,"surendranagar,gujarat"
2011-02-17,28,16,0.0,11.3,6,100,05:46 PM,06:05 AM,07:14 AM,06:40 PM,8,22,22,22,16,3,41,0.0,1013,28,10,266,9,"surendranagar,gujarat"
2011-02-18,29,17,0.0,11.3,6,100,06:51 PM,06:51 AM,07:14 AM,06:41 PM,6,23,23,23,18,4,36,0.0,1012,29,10,221,10,"surendranagar,gujarat"
2011-02-19,29,18,0.0,11.3,6,84,07:56 PM,07:34 AM,07:13 AM,06:42 PM,8,23,23,23,22,3,40,0.0,1014,29,10,299,13,"surendranagar,gujarat"
2011-02-20,30,18,0.0,11.3,6,76,09:00 PM,08:16 AM,07:12 AM,06:42 PM,8,23,23,23,24,2,39,0.0,1015,30,10,298,15,"surendranagar,gujarat"
2011-02-21,30,17,0.0,11.3,6,69,10:05 PM,08:59 AM,07:12 AM,06:43 PM,3,22,22,23,25,1,31,0.0,1015,30,10,60,15,"surendranagar,gujarat"
2011-02-22,32,16,0.0,10.1,6,61,11:09 PM,09:44 AM,07:11 AM,06:43 PM,5,23,23,24,19,26,31,0.0,1013,32,10,116,11,"surendranagar,gujarat"
2011-02-23,32,17,0.0,11.3,6,53,No moonrise,10:30 AM,07:10 AM,06:44 PM,5,24,24,25,19,1,30,0.0,1013,32,10,215,11,"surendranagar,gujarat"
2011-02-24,32,19,0.0,11.4,6,46,12:12 AM,11:21 AM,07:09 AM,06:44 PM,6,24,24,24,23,1,33,0.0,1012,32,10,294,14,"surendranagar,gujarat"
2011-02-25,31,18,0.0,11.4,6,38,01:14 AM,12:13 PM,07:09 AM,06:45 PM,5,24,24,25,20,0,30,0.0,1011,31,10,185,12,"surendranagar,gujarat"
2011-02-26,32,18,0.0,11.4,6,31,02:11 AM,01:09 PM,07:08 AM,06:45 PM,7,25,25,25,18,1,34,0.0,1012,32,10,297,11,"surendranagar,gujarat"
2011-02-27,34,21,0.0,11.4,7,23,03:05 AM,02:05 PM,07:07 AM,06:45 PM,2,27,27,28,18,2,22,0.0,1012,34,10,222,11,"surendranagar,gujarat"
2011-02-28,33,17,0.0,11.4,6,16,03:53 AM,03:01 PM,07:06 AM,06:46 PM,5,25,25,25,21,0,29,0.0,1013,33,10,127,12,"surendranagar,gujarat"
2011-03-01,35,20,0.0,11.4,7,15,04:36 AM,03:55 PM,07:05 AM,06:46 PM,4,26,26,27,23,6,26,0.0,1011,35,10,261,13,"surendranagar,gujarat"
2011-03-02,35,21,0.0,11.4,7,8,05:15 AM,04:47 PM,07:04 AM,06:47 PM,7,27,27,27,20,12,29,0.0,1011,35,10,266,11,"surendranagar,gujarat"
2011-03-03,34,22,0.0,11.4,7,1,05:51 AM,05:39 PM,07:04 AM,06:47 PM,6,27,27,28,20,15,28,0.0,1011,34,10,239,12,"surendranagar,gujarat"
2011-03-04,34,22,0.0,11.5,7,0,06:25 AM,06:28 PM,07:03 AM,06:48 PM,7,28,28,28,20,4,30,0.0,1011,34,10,247,13,"surendranagar,gujarat"
2011-03-05,34,22,0.0,11.5,7,0,06:57 AM,07:18 PM,07:02 AM,06:48 PM,6,28,28,28,20,3,29,0.0,1011,34,10,239,13,"surendranagar,gujarat"
2011-03-06,34,22,0.0,11.5,7,6,07:30 AM,08:06 PM,07:01 AM,06:49 PM,6,27,27,28,21,4,29,0.0,1012,34,10,207,13,"surendranagar,gujarat"
2011-03-07,37,21,0.0,11.5,7,14,08:02 AM,08:56 PM,07:00 AM,06:49 PM,5,28,28,28,22,0,25,0.0,1014,37,10,332,13,"surendranagar,gujarat"
2011-03-08,36,21,0.0,11.6,7,21,08:36 AM,09:47 PM,06:59 AM,06:49 PM,6,28,28,28,22,1,27,0.0,1012,36,10,322,13,"surendranagar,gujarat"
2011-03-09,34,20,0.0,11.6,7,28,09:14 AM,10:39 PM,06:58 AM,06:50 PM,4,26,26,27,23,0,28,0.0,1011,34,10,332,14,"surendranagar,gujarat"
2011-03-10,34,19,0.0,11.6,7,36,09:54 AM,11:33 PM,06:57 AM,06:50 PM,-2,25,25,26,23,0,19,0.0,1013,34,10,303,14,"surendranagar,gujarat"
2011-03-11,34,19,0.0,11.6,7,43,10:38 AM,No moonset,06:56 AM,06:51 PM,-3,25,25,26,21,0,16,0.0,1012,34,10,149,12,"surendranagar,gujarat"
2011-03-12,36,19,0.0,11.6,7,50,11:27 AM,12:26 AM,06:55 AM,06:51 PM,-2,26,26,27,20,0,16,0.0,1011,36,10,125,12,"surendranagar,gujarat"
2011-03-13,37,21,0.0,11.6,7,57,12:21 PM,01:21 AM,06:55 AM,06:51 PM,-2,28,28,29,18,0,15,0.0,1011,37,10,145,10,"surendranagar,gujarat"
2011-03-14,38,22,0.0,11.6,7,65,01:20 PM,02:13 AM,06:54 AM,06:52 PM,3,29,29,30,16,0,19,0.0,1010,38,10,329,9,"surendranagar,gujarat"
2011-03-15,40,23,0.0,11.6,8,72,02:21 PM,03:04 AM,06:53 AM,06:52 PM,9,32,32,32,15,0,26,0.0,1009,40,10,254,9,"surendranagar,gujarat"
2011-03-16,40,24,0.0,11.6,8,79,03:24 PM,03:53 AM,06:52 AM,06:53 PM,4,32,32,33,11,0,19,0.0,1008,40,10,150,7,"surendranagar,gujarat"
2011-03-17,41,23,0.0,11.6,8,86,04:28 PM,04:38 AM,06:51 AM,06:53 PM,2,32,32,33,13,0,15,0.0,1007,41,10,309,8,"surendranagar,gujarat"
2011-03-18,41,24,0.0,11.6,8,94,05:33 PM,05:22 AM,06:50 AM,06:53 PM,4,31,31,32,23,0,19,0.0,1007,41,10,285,13,"surendranagar,gujarat"
2011-03-19,39,23,0.0,11.6,7,100,06:37 PM,06:05 AM,06:49 AM,06:54 PM,6,29,29,30,29,0,26,0.0,1006,39,10,264,18,"surendranagar,gujarat"
2011-03-20,39,22,0.0,11.6,7,100,07:43 PM,06:48 AM,06:48 AM,06:54 PM,9,29,29,29,27,0,34,0.0,1006,39,10,263,17,"surendranagar,gujarat"
2011-03-21,38,21,0.0,11.6,7,84,08:49 PM,07:33 AM,06:47 AM,06:55 PM,6,28,28,29,20,0,30,0.0,1008,38,10,284,12,"surendranagar,gujarat"
2011-03-22,37,22,0.0,11.6,7,77,09:56 PM,08:20 AM,06:46 AM,06:55 PM,9,29,29,29,20,0,33,0.0,1009,37,10,275,12,"surendranagar,gujarat"
2011-03-23,36,21,0.0,11.6,7,70,11:00 PM,09:11 AM,06:45 AM,06:55 PM,12,29,29,29,17,2,40,0.0,1009,36,10,290,11,"surendranagar,gujarat"
2011-03-24,37,22,0.0,11.6,7,63,No moonrise,10:05 AM,06:44 AM,06:56 PM,10,29,29,29,16,2,36,0.0,1009,37,10,315,10,"surendranagar,gujarat"
2011-03-25,38,23,0.0,11.6,7,55,12:02 AM,11:02 AM,06:43 AM,06:56 PM,6,29,29,30,20,2,27,0.0,1009,38,10,322,12,"surendranagar,gujarat"
2011-03-26,39,24,0.0,11.6,8,48,12:59 AM,11:59 AM,06:42 AM,06:56 PM,3,30,30,31,20,0,18,0.0,1010,39,10,338,12,"surendranagar,gujarat"
2011-03-27,40,24,0.0,11.6,8,41,01:50 AM,12:56 PM,06:41 AM,06:57 PM,4,31,31,32,17,0,20,0.0,1010,40,10,280,10,"surendranagar,gujarat"
2011-03-28,40,24,0.0,11.6,8,34,02:35 AM,01:51 PM,06:40 AM,06:57 PM,5,30,30,31,26,0,22,0.0,1009,40,10,276,16,"surendranagar,gujarat"
2011-03-29,39,23,0.0,11.6,8,26,03:16 AM,02:44 PM,06:39 AM,06:57 PM,9,30,30,30,28,0,31,0.0,1009,39,10,276,17,"surendranagar,gujarat"
2011-03-30,39,23,0.0,11.6,7,19,03:52 AM,03:35 PM,06:38 AM,06:58 PM,9,30,30,30,24,0,32,0.0,1010,39,10,295,15,"surendranagar,gujarat"
2011-03-31,38,23,0.0,11.6,7,15,04:26 AM,04:25 PM,06:37 AM,06:58 PM,10,29,29,29,24,0,32,0.0,1010,38,10,284,15,"surendranagar,gujarat"
2011-04-01,39,21,0.0,11.6,7,0,04:59 AM,05:14 PM,06:36 AM,06:58 PM,11,30,30,30,17,0,40,0.0,1009,39,10,292,11,"surendranagar,gujarat"
2011-04-02,38,23,0.0,11.6,8,0,05:32 AM,06:03 PM,06:35 AM,06:59 PM,11,31,31,31,16,3,35,0.0,1008,38,10,271,10,"surendranagar,gujarat"
2011-04-03,37,23,0.0,11.6,7,0,06:04 AM,06:53 PM,06:34 AM,06:59 PM,0,29,29,29,23,1,20,0.0,1009,37,10,322,14,"surendranagar,gujarat"
2011-04-04,37,22,0.0,11.6,7,3,06:38 AM,07:43 PM,06:33 AM,07:00 PM,-2,28,28,29,22,0,15,0.0,1010,37,10,257,13,"surendranagar,gujarat"
