date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2010-06-23,32,24,0.0,13.0,7,80,04:14 PM,02:53 AM,05:54 AM,06:55 PM,19,29,29,28,26,43,63,0.3,1006,32,10,262,21,"bellary,karnataka"
2010-06-24,32,24,0.0,13.0,7,88,05:11 PM,03:44 AM,05:54 AM,06:55 PM,19,29,29,27,26,56,61,0.2,1006,32,10,266,20,"bellary,karnataka"
2010-06-25,33,24,0.0,12.0,7,96,06:06 PM,04:37 AM,05:54 AM,06:56 PM,19,29,29,27,24,55,63,1.5,1004,33,10,263,19,"bellary,karnataka"
2010-06-26,34,24,0.0,13.0,7,100,06:57 PM,05:32 AM,05:54 AM,06:56 PM,19,30,30,28,21,31,60,0.0,1004,34,10,254,16,"bellary,karnataka"
2010-06-27,35,24,0.0,13.0,7,89,07:45 PM,06:26 AM,05:55 AM,06:56 PM,19,31,31,29,23,25,56,0.0,1005,35,10,251,18,"bellary,karnataka"
2010-06-28,36,24,0.0,13.0,7,82,08:28 PM,07:19 AM,05:55 AM,06:56 PM,19,31,31,29,23,22,56,0.0,1005,36,10,258,18,"bellary,karnataka"
2010-06-29,37,24,0.0,13.0,7,74,09:08 PM,08:10 AM,05:55 AM,06:56 PM,19,32,32,30,22,25,55,0.2,1005,37,10,258,17,"bellary,karnataka"
2010-06-30,35,24,0.0,13.0,7,67,09:45 PM,08:59 AM,05:56 AM,06:56 PM,19,31,31,29,22,28,57,0.0,1005,35,10,259,18,"bellary,karnataka"
2010-07-01,33,24,0.0,13.0,7,64,10:20 PM,09:46 AM,05:56 AM,06:56 PM,19,30,30,28,24,50,59,0.3,1005,33,9,256,19,"bellary,karnataka"
2010-07-02,27,24,0.0,13.0,6,57,10:55 PM,10:32 AM,05:56 AM,06:57 PM,19,27,27,25,23,56,70,4.3,1005,27,8,256,18,"bellary,karnataka"
2010-07-03,31,23,0.0,13.0,7,50,11:30 PM,11:18 AM,05:56 AM,06:57 PM,20,29,29,27,24,50,65,1.0,1005,31,9,250,18,"bellary,karnataka"
2010-07-04,34,24,0.0,13.0,7,42,No moonrise,12:05 PM,05:57 AM,06:57 PM,19,30,30,28,21,43,61,0.0,1005,34,10,254,17,"bellary,karnataka"
2010-07-05,30,25,0.0,12.0,6,35,12:06 AM,12:53 PM,05:57 AM,06:57 PM,20,29,29,27,18,56,68,1.1,1007,30,9,245,14,"bellary,karnataka"
2010-07-06,27,23,0.0,13.0,6,28,12:45 AM,01:45 PM,05:57 AM,06:57 PM,20,26,26,25,18,49,75,2.9,1008,27,10,247,14,"bellary,karnataka"
2010-07-07,29,23,0.0,11.9,6,21,01:28 AM,02:39 PM,05:58 AM,06:57 PM,21,28,28,26,18,59,74,3.8,1008,29,8,238,13,"bellary,karnataka"
2010-07-08,32,23,0.0,13.0,7,13,02:16 AM,03:38 PM,05:58 AM,06:57 PM,21,29,29,27,15,48,68,1.5,1009,32,10,252,11,"bellary,karnataka"
2010-07-09,32,23,0.0,13.0,7,6,03:10 AM,04:37 PM,05:58 AM,06:57 PM,20,29,29,27,15,46,65,0.5,1009,32,10,268,11,"bellary,karnataka"
2010-07-10,35,23,0.0,13.0,7,0,04:09 AM,05:38 PM,05:58 AM,06:57 PM,19,31,31,29,16,31,60,0.2,1008,35,10,264,12,"bellary,karnataka"
2010-07-11,35,24,0.0,13.0,7,0,05:12 AM,06:36 PM,05:59 AM,06:57 PM,19,31,31,29,18,26,56,0.0,1008,35,10,264,14,"bellary,karnataka"
2010-07-12,30,24,0.0,13.0,7,1,06:17 AM,07:31 PM,05:59 AM,06:57 PM,19,29,29,27,18,30,63,0.2,1009,30,10,269,15,"bellary,karnataka"
2010-07-13,34,23,0.0,13.0,7,8,07:21 AM,08:21 PM,05:59 AM,06:57 PM,18,29,29,28,22,34,57,0.0,1008,34,10,260,17,"bellary,karnataka"
2010-07-14,35,24,0.0,12.6,7,16,08:23 AM,09:08 PM,06:00 AM,06:57 PM,18,29,29,28,16,41,57,0.1,1008,35,10,281,13,"bellary,karnataka"
2010-07-15,33,24,0.0,12.6,7,23,09:23 AM,09:53 PM,06:00 AM,06:56 PM,19,30,30,28,20,56,62,0.2,1006,33,10,266,16,"bellary,karnataka"
2010-07-16,32,24,0.0,12.6,7,30,10:20 AM,10:36 PM,06:00 AM,06:56 PM,20,29,29,27,19,57,64,1.4,1004,32,10,255,15,"bellary,karnataka"
2010-07-17,31,24,0.0,10.3,7,37,11:18 AM,11:19 PM,06:01 AM,06:56 PM,19,28,28,27,20,52,65,0.4,1005,31,9,254,15,"bellary,karnataka"
2010-07-18,33,23,0.0,10.3,7,45,12:14 PM,No moonset,06:01 AM,06:56 PM,20,29,29,27,21,46,64,0.0,1006,33,10,254,17,"bellary,karnataka"
2010-07-19,32,24,0.0,10.3,7,52,01:12 PM,12:04 AM,06:01 AM,06:56 PM,20,30,30,28,24,47,64,0.1,1005,32,10,256,19,"bellary,karnataka"
2010-07-20,31,25,0.0,7.6,6,59,02:09 PM,12:51 AM,06:01 AM,06:56 PM,20,29,29,27,27,69,65,0.8,1004,31,9,257,21,"bellary,karnataka"
2010-07-21,27,24,0.0,7.6,5,66,03:06 PM,01:41 AM,06:02 AM,06:56 PM,20,27,27,25,26,67,75,4.3,1006,27,9,254,19,"bellary,karnataka"
2010-07-22,27,23,0.0,11.6,6,74,04:01 PM,02:32 AM,06:02 AM,06:55 PM,20,26,26,24,25,53,79,1.7,1007,27,8,259,17,"bellary,karnataka"
2010-07-23,27,22,0.0,8.9,6,81,04:53 PM,03:26 AM,06:02 AM,06:55 PM,20,26,26,24,22,63,78,0.3,1007,27,9,256,16,"bellary,karnataka"
2010-07-24,27,23,0.0,7.6,5,88,05:42 PM,04:20 AM,06:03 AM,06:55 PM,20,27,27,25,27,66,76,0.3,1006,27,9,257,20,"bellary,karnataka"
2010-07-25,29,23,0.0,8.9,5,96,06:26 PM,05:13 AM,06:03 AM,06:55 PM,20,27,27,25,30,65,74,1.4,1005,29,9,257,22,"bellary,karnataka"
2010-07-26,29,23,0.0,10.3,7,100,07:07 PM,06:04 AM,06:03 AM,06:54 PM,20,28,28,26,30,69,70,0.1,1005,29,10,255,23,"bellary,karnataka"
2010-07-27,32,24,0.0,10.3,7,90,07:45 PM,06:54 AM,06:03 AM,06:54 PM,20,29,29,27,23,66,68,0.0,1006,32,10,253,18,"bellary,karnataka"
2010-07-28,29,23,0.0,6.3,6,83,08:20 PM,07:42 AM,06:04 AM,06:54 PM,21,27,27,25,22,78,79,4.7,1006,29,10,254,16,"bellary,karnataka"
2010-07-29,26,22,0.0,8.9,5,75,08:55 PM,08:27 AM,06:04 AM,06:53 PM,22,26,26,24,21,74,89,4.1,1006,26,9,254,14,"bellary,karnataka"
2010-07-30,29,22,0.0,10.3,5,68,09:30 PM,09:14 AM,06:04 AM,06:53 PM,21,27,27,25,24,56,79,0.5,1006,29,10,258,18,"bellary,karnataka"
2010-07-31,31,22,0.0,11.6,7,64,10:05 PM,10:00 AM,06:04 AM,06:53 PM,20,28,28,26,23,54,74,0.1,1008,31,10,254,18,"bellary,karnataka"
2010-08-01,32,22,0.0,10.3,6,54,10:42 PM,10:47 AM,06:05 AM,06:52 PM,20,28,28,26,24,48,72,0.6,1009,32,10,256,19,"bellary,karnataka"
2010-08-02,31,22,0.0,10.3,7,46,11:22 PM,11:37 AM,06:05 AM,06:52 PM,20,28,28,26,23,44,72,0.0,1008,31,10,255,18,"bellary,karnataka"
2010-08-03,30,22,0.0,8.9,7,39,No moonrise,12:28 PM,06:05 AM,06:52 PM,21,28,28,26,23,61,75,0.6,1006,30,9,247,18,"bellary,karnataka"
2010-08-04,31,23,0.0,11.6,7,32,12:07 AM,01:24 PM,06:05 AM,06:51 PM,20,28,28,26,22,50,70,0.4,1006,31,10,260,17,"bellary,karnataka"
2010-08-05,33,22,0.0,11.6,7,24,12:57 AM,02:21 PM,06:06 AM,06:51 PM,20,29,29,27,20,29,68,0.0,1007,33,10,258,16,"bellary,karnataka"
2010-08-06,32,23,0.0,10.3,7,17,01:52 AM,03:21 PM,06:06 AM,06:50 PM,20,28,28,27,21,53,69,0.2,1008,32,10,262,16,"bellary,karnataka"
2010-08-07,33,22,0.0,11.6,7,10,02:52 AM,04:19 PM,06:06 AM,06:50 PM,20,29,29,27,20,31,67,0.2,1007,33,10,253,16,"bellary,karnataka"
2010-08-08,33,22,0.0,11.6,7,3,03:56 AM,05:15 PM,06:06 AM,06:49 PM,20,29,29,27,20,32,67,0.0,1007,33,10,256,15,"bellary,karnataka"
2010-08-09,33,22,0.0,11.6,7,0,05:00 AM,06:08 PM,06:06 AM,06:49 PM,20,29,29,27,18,32,65,0.2,1007,33,10,270,14,"bellary,karnataka"
2010-08-10,32,22,0.0,8.9,7,0,06:04 AM,06:58 PM,06:07 AM,06:48 PM,20,29,29,27,18,41,66,1.4,1008,32,10,271,14,"bellary,karnataka"
2010-08-11,33,23,0.0,11.6,7,4,07:06 AM,07:44 PM,06:07 AM,06:48 PM,20,29,29,27,19,40,66,0.0,1007,33,10,267,15,"bellary,karnataka"
2010-08-12,33,23,0.0,10.3,7,12,08:07 AM,08:29 PM,06:07 AM,06:47 PM,21,30,30,28,16,59,69,4.1,1006,33,10,264,12,"bellary,karnataka"
2010-08-13,32,23,0.0,10.3,7,19,09:06 AM,09:14 PM,06:07 AM,06:47 PM,21,29,29,27,15,54,73,1.7,1006,32,9,273,12,"bellary,karnataka"
2010-08-14,33,23,0.0,11.6,7,26,10:05 AM,10:00 PM,06:07 AM,06:46 PM,21,30,30,27,17,45,70,0.1,1006,33,10,257,13,"bellary,karnataka"
2010-08-15,35,23,0.0,11.6,7,33,11:04 AM,10:47 PM,06:08 AM,06:46 PM,21,31,31,28,15,35,68,6.5,1006,35,10,258,11,"bellary,karnataka"
2010-08-16,33,23,0.0,10.2,7,41,12:03 PM,11:37 PM,06:08 AM,06:45 PM,22,30,30,27,14,52,75,0.8,1007,33,10,251,11,"bellary,karnataka"
2010-08-17,31,23,0.0,8.9,6,48,01:01 PM,No moonset,06:08 AM,06:44 PM,21,29,29,26,19,66,75,0.9,1006,31,10,253,15,"bellary,karnataka"
2010-08-18,31,22,0.0,7.5,6,55,01:57 PM,12:29 AM,06:08 AM,06:44 PM,20,28,28,26,22,57,72,0.0,1007,31,10,261,17,"bellary,karnataka"
2010-08-19,33,22,0.0,11.6,7,63,02:50 PM,01:23 AM,06:08 AM,06:43 PM,20,29,29,27,16,45,69,1.6,1007,33,10,277,12,"bellary,karnataka"
2010-08-20,31,23,0.0,10.2,7,70,03:39 PM,02:16 AM,06:08 AM,06:43 PM,22,29,29,27,11,52,78,7.1,1008,31,9,289,8,"bellary,karnataka"
2010-08-21,34,23,0.0,10.2,6,77,04:24 PM,03:09 AM,06:08 AM,06:42 PM,23,31,31,28,9,52,77,15.9,1007,34,9,303,6,"bellary,karnataka"
2010-08-22,31,23,0.0,11.6,7,84,05:06 PM,04:01 AM,06:09 AM,06:41 PM,22,29,29,26,13,52,81,2.7,1007,31,8,264,10,"bellary,karnataka"
2010-08-23,31,22,0.0,8.9,7,92,05:45 PM,04:50 AM,06:09 AM,06:41 PM,22,29,29,26,17,59,80,6.6,1006,31,9,288,11,"bellary,karnataka"
2010-08-24,28,23,0.0,11.6,7,99,06:21 PM,05:39 AM,06:09 AM,06:40 PM,22,28,28,25,14,53,85,12.9,1005,28,8,272,9,"bellary,karnataka"
2010-08-25,28,22,0.0,8.9,6,100,06:56 PM,06:25 AM,06:09 AM,06:39 PM,22,27,27,25,14,74,85,2.0,1005,28,7,262,10,"bellary,karnataka"
2010-08-26,28,22,0.0,7.5,5,87,07:31 PM,07:11 AM,06:09 AM,06:39 PM,22,27,27,25,15,71,84,0.9,1006,28,8,262,11,"bellary,karnataka"
2010-08-27,30,22,0.0,10.2,5,79,08:06 PM,07:57 AM,06:09 AM,06:38 PM,21,28,28,25,18,49,80,0.0,1006,30,9,252,13,"bellary,karnataka"
2010-08-28,31,21,0.0,11.6,7,72,08:42 PM,08:44 AM,06:09 AM,06:37 PM,21,28,28,26,18,41,75,1.5,1006,31,9,240,13,"bellary,karnataka"
2010-08-29,31,22,0.0,10.2,7,65,09:21 PM,09:32 AM,06:09 AM,06:37 PM,21,28,28,26,21,41,74,0.0,1007,31,10,254,15,"bellary,karnataka"
2010-08-30,29,22,0.0,10.2,6,57,10:03 PM,10:22 AM,06:09 AM,06:36 PM,21,27,27,25,23,54,78,0.0,1007,29,10,256,18,"bellary,karnataka"
2010-08-31,24,22,0.0,8.9,5,54,10:50 PM,11:16 AM,06:10 AM,06:35 PM,21,25,25,23,23,74,89,2.4,1008,24,10,248,15,"bellary,karnataka"
2010-09-01,31,21,0.0,11.6,6,37,11:42 PM,12:10 PM,06:10 AM,06:35 PM,20,28,28,25,23,46,77,0.7,1009,31,10,257,17,"bellary,karnataka"
2010-09-02,31,22,0.0,10.2,7,29,No moonrise,01:07 PM,06:10 AM,06:34 PM,21,28,28,26,20,53,76,1.0,1009,31,10,266,15,"bellary,karnataka"
2010-09-03,29,22,0.0,6.1,6,22,12:37 AM,02:04 PM,06:10 AM,06:33 PM,21,27,27,25,20,73,77,1.0,1008,29,10,267,15,"bellary,karnataka"
2010-09-04,31,22,0.0,10.2,7,14,01:38 AM,03:00 PM,06:10 AM,06:32 PM,21,28,28,26,21,58,77,0.9,1007,31,9,267,15,"bellary,karnataka"
2010-09-05,28,22,0.0,10.2,6,7,02:40 AM,03:54 PM,06:10 AM,06:32 PM,21,27,27,25,19,61,82,2.4,1009,28,9,259,14,"bellary,karnataka"
2010-09-06,31,21,0.0,10.2,7,0,03:43 AM,04:44 PM,06:10 AM,06:31 PM,21,28,28,26,21,55,75,0.2,1008,31,10,263,16,"bellary,karnataka"
2010-09-07,32,22,0.0,8.9,7,0,04:45 AM,05:32 PM,06:10 AM,06:30 PM,21,28,28,26,22,51,74,0.0,1006,32,10,261,17,"bellary,karnataka"
2010-09-08,31,22,0.0,11.6,7,0,05:47 AM,06:18 PM,06:10 AM,06:29 PM,20,28,28,26,22,51,74,0.0,1006,31,10,253,17,"bellary,karnataka"
2010-09-09,32,22,0.0,10.2,7,1,06:48 AM,07:04 PM,06:10 AM,06:29 PM,20,28,28,26,20,33,70,0.0,1007,32,10,247,15,"bellary,karnataka"
2010-09-10,33,21,0.0,11.6,7,8,07:49 AM,07:51 PM,06:10 AM,06:28 PM,20,29,29,27,19,30,69,0.9,1007,33,10,255,14,"bellary,karnataka"
2010-09-11,29,22,0.0,8.8,6,16,08:49 AM,08:39 PM,06:10 AM,06:27 PM,20,28,28,26,16,53,74,0.1,1008,29,10,260,12,"bellary,karnataka"
2010-09-12,34,22,0.0,11.6,7,23,09:50 AM,09:30 PM,06:10 AM,06:26 PM,20,29,29,27,16,36,67,0.0,1008,34,10,274,12,"bellary,karnataka"
2010-09-13,31,23,0.0,11.6,7,31,10:50 AM,10:22 PM,06:11 AM,06:25 PM,20,28,28,26,17,41,68,0.0,1007,31,10,262,13,"bellary,karnataka"
2010-09-14,32,21,0.0,11.6,7,38,11:49 AM,11:17 PM,06:11 AM,06:25 PM,19,28,28,26,18,44,67,0.0,1006,32,10,259,13,"bellary,karnataka"
2010-09-15,33,22,0.0,11.6,7,46,12:44 PM,No moonset,06:11 AM,06:24 PM,20,29,29,26,18,41,70,0.7,1006,33,10,262,14,"bellary,karnataka"
2010-09-16,31,22,0.0,11.6,7,53,01:36 PM,12:11 AM,06:11 AM,06:23 PM,21,29,29,26,17,49,72,1.6,1007,31,10,270,13,"bellary,karnataka"
2010-09-17,29,22,0.0,8.8,6,61,02:22 PM,01:05 AM,06:11 AM,06:22 PM,21,27,27,25,18,61,79,1.5,1006,29,9,270,13,"bellary,karnataka"
2010-09-18,31,21,0.0,11.6,7,68,03:05 PM,01:57 AM,06:11 AM,06:22 PM,20,28,28,26,21,50,72,0.1,1005,31,10,260,16,"bellary,karnataka"
2010-09-19,33,21,0.0,11.6,7,76,03:45 PM,02:47 AM,06:11 AM,06:21 PM,19,28,28,26,18,25,68,0.0,1006,33,10,261,13,"bellary,karnataka"
2010-09-20,33,21,0.0,11.6,7,84,04:22 PM,03:36 AM,06:11 AM,06:20 PM,19,29,29,27,11,21,63,0.0,1007,33,10,264,8,"bellary,karnataka"
2010-09-21,35,22,0.0,11.6,7,91,04:57 PM,04:22 AM,06:11 AM,06:19 PM,21,31,31,29,7,30,67,6.1,1008,35,10,153,5,"bellary,karnataka"
2010-09-22,33,23,0.0,11.6,7,99,05:32 PM,05:09 AM,06:11 AM,06:18 PM,22,31,31,28,9,28,70,4.5,1009,33,9,126,6,"bellary,karnataka"
2010-09-23,34,24,0.0,11.6,7,100,06:07 PM,05:55 AM,06:11 AM,06:18 PM,23,33,33,29,7,34,70,6.9,1008,34,9,114,4,"bellary,karnataka"
2010-09-24,32,24,0.0,11.6,7,86,06:43 PM,06:41 AM,06:11 AM,06:17 PM,23,31,31,28,9,24,74,18.5,1008,32,8,183,5,"bellary,karnataka"
2010-09-25,31,23,0.0,10.2,7,79,07:22 PM,07:30 AM,06:11 AM,06:16 PM,23,30,30,27,8,44,78,10.9,1009,31,9,227,5,"bellary,karnataka"
2010-09-26,31,23,0.0,11.6,7,71,08:03 PM,08:19 AM,06:11 AM,06:15 PM,23,30,30,27,10,36,80,4.9,1009,31,10,158,6,"bellary,karnataka"
2010-09-27,30,23,0.0,11.6,7,64,08:48 PM,09:12 AM,06:11 AM,06:15 PM,23,29,29,26,11,47,84,11.1,1009,30,6,92,7,"bellary,karnataka"
2010-09-28,31,22,0.0,11.6,7,56,09:38 PM,10:05 AM,06:12 AM,06:14 PM,23,29,29,26,12,40,82,0.1,1010,31,8,99,8,"bellary,karnataka"
2010-09-29,32,22,0.0,11.6,6,48,10:31 PM,11:01 AM,06:12 AM,06:13 PM,23,30,30,27,11,35,78,4.9,1010,32,8,94,7,"bellary,karnataka"
2010-09-30,31,23,0.0,11.6,7,41,11:28 PM,11:56 AM,06:12 AM,06:12 PM,23,30,30,27,9,32,78,8.2,1009,31,9,77,6,"bellary,karnataka"
2010-10-01,30,22,0.0,11.6,7,39,No moonrise,12:51 PM,06:12 AM,06:12 PM,21,28,28,26,12,23,75,2.9,1007,30,10,82,8,"bellary,karnataka"
2010-10-02,31,22,0.0,11.6,7,32,12:27 AM,01:43 PM,06:12 AM,06:11 PM,22,29,29,27,11,45,77,0.2,1007,31,9,98,7,"bellary,karnataka"
2010-10-03,31,23,0.0,11.6,7,25,01:28 AM,02:33 PM,06:12 AM,06:10 PM,22,30,30,27,11,39,77,1.1,1007,31,9,103,7,"bellary,karnataka"
2010-10-04,32,23,0.0,11.6,6,18,02:28 AM,03:21 PM,06:12 AM,06:10 PM,23,31,31,27,9,31,78,9.4,1007,32,9,141,5,"bellary,karnataka"
2010-10-05,32,23,0.0,11.6,7,10,03:29 AM,04:06 PM,06:12 AM,06:09 PM,23,31,31,28,8,28,77,4.8,1006,32,10,243,5,"bellary,karnataka"
2010-10-06,31,23,0.0,10.2,7,3,04:28 AM,04:52 PM,06:12 AM,06:08 PM,23,30,30,27,12,36,80,2.4,1005,31,10,300,8,"bellary,karnataka"
2010-10-07,30,23,0.0,11.6,7,0,05:29 AM,05:38 PM,06:12 AM,06:07 PM,22,29,29,26,13,18,78,1.2,1005,30,9,279,8,"bellary,karnataka"
2010-10-08,31,22,0.0,11.6,7,0,06:29 AM,06:26 PM,06:13 AM,06:07 PM,21,29,29,26,14,19,73,0.4,1006,31,9,275,8,"bellary,karnataka"
2010-10-09,31,22,0.0,11.6,7,4,07:31 AM,07:16 PM,06:13 AM,06:06 PM,20,28,28,26,17,13,73,0.1,1007,31,10,264,11,"bellary,karnataka"
2010-10-10,30,21,0.0,11.6,7,11,08:33 AM,08:09 PM,06:13 AM,06:05 PM,21,28,28,26,16,29,77,1.6,1007,30,9,268,10,"bellary,karnataka"
2010-10-11,30,21,0.0,11.6,6,18,09:35 AM,09:05 PM,06:13 AM,06:05 PM,20,27,27,25,15,27,77,0.6,1010,30,9,267,10,"bellary,karnataka"
2010-10-12,30,20,0.0,11.6,6,26,10:33 AM,10:01 PM,06:13 AM,06:04 PM,21,27,27,25,12,27,78,2.0,1011,30,9,294,7,"bellary,karnataka"
2010-10-13,31,21,0.0,11.6,7,33,11:28 AM,10:57 PM,06:13 AM,06:03 PM,21,28,28,26,13,23,74,1.4,1010,31,10,282,7,"bellary,karnataka"
2010-10-14,31,21,0.0,11.6,7,40,12:17 PM,11:51 PM,06:13 AM,06:03 PM,21,28,28,26,15,29,76,1.4,1009,31,10,275,9,"bellary,karnataka"
2010-10-15,30,22,0.0,11.6,6,48,01:02 PM,No moonset,06:14 AM,06:02 PM,21,27,27,25,19,31,81,0.6,1008,30,9,273,13,"bellary,karnataka"
2010-10-16,30,21,0.0,11.6,6,55,01:43 PM,12:42 AM,06:14 AM,06:02 PM,20,27,27,24,22,26,78,0.0,1007,30,9,272,15,"bellary,karnataka"
2010-10-17,30,21,0.0,11.6,6,62,02:21 PM,01:31 AM,06:14 AM,06:01 PM,21,27,27,25,19,46,81,0.9,1006,30,10,254,13,"bellary,karnataka"
2010-10-18,30,21,0.0,11.6,7,69,02:57 PM,02:18 AM,06:14 AM,06:00 PM,21,28,28,25,17,46,79,0.6,1007,30,8,245,11,"bellary,karnataka"
2010-10-19,31,21,0.0,11.6,7,77,03:32 PM,03:05 AM,06:14 AM,06:00 PM,21,29,29,26,12,34,79,2.9,1009,31,9,244,8,"bellary,karnataka"
2010-10-20,31,21,0.0,8.7,7,84,04:07 PM,03:51 AM,06:15 AM,05:59 PM,22,29,29,26,13,52,83,11.9,1009,31,6,261,8,"bellary,karnataka"
2010-10-21,30,22,0.0,8.7,7,91,04:43 PM,04:37 AM,06:15 AM,05:59 PM,22,28,28,25,14,44,83,1.2,1008,30,7,250,9,"bellary,karnataka"
2010-10-22,30,22,0.0,7.2,6,98,05:21 PM,05:25 AM,06:15 AM,05:58 PM,22,28,28,25,16,50,83,0.3,1006,30,8,247,11,"bellary,karnataka"
2010-10-23,29,20,0.0,7.2,6,100,06:02 PM,06:15 AM,06:15 AM,05:58 PM,21,26,26,24,17,51,83,0.5,1008,29,8,251,13,"bellary,karnataka"
2010-10-24,30,21,0.0,8.7,6,87,06:46 PM,07:07 AM,06:16 AM,05:57 PM,22,28,28,25,14,61,84,6.3,1008,30,8,283,9,"bellary,karnataka"
2010-10-25,31,21,0.0,8.7,7,80,07:35 PM,08:01 AM,06:16 AM,05:57 PM,21,29,29,26,8,33,77,8.0,1009,31,8,236,4,"bellary,karnataka"
2010-10-26,30,21,0.0,8.7,7,72,08:27 PM,08:57 AM,06:16 AM,05:56 PM,20,28,28,26,9,23,73,0.4,1011,30,10,144,5,"bellary,karnataka"
2010-10-27,29,22,0.0,8.7,6,65,09:24 PM,09:52 AM,06:16 AM,05:56 PM,21,28,28,25,12,28,76,0.3,1012,29,10,43,7,"bellary,karnataka"
2010-10-28,29,19,0.0,8.7,6,58,10:21 PM,10:47 AM,06:17 AM,05:55 PM,16,26,26,25,12,8,60,0.0,1012,29,10,19,8,"bellary,karnataka"
2010-10-29,29,17,0.0,8.7,6,51,11:21 PM,11:39 AM,06:17 AM,05:55 PM,16,25,25,24,13,28,64,0.1,1012,29,10,38,8,"bellary,karnataka"
2010-10-30,27,21,0.0,4.3,5,43,No moonrise,12:28 PM,06:17 AM,05:54 PM,21,26,26,23,12,80,88,2.0,1012,27,7,51,9,"bellary,karnataka"
2010-10-31,25,20,0.0,4.3,5,39,12:19 AM,01:15 PM,06:18 AM,05:54 PM,21,25,25,22,15,82,90,1.3,1011,25,5,19,11,"bellary,karnataka"
2010-11-01,26,19,0.0,4.3,5,22,01:17 AM,01:59 PM,06:18 AM,05:54 PM,20,22,23,22,13,75,88,1.1,1009,26,6,31,9,"bellary,karnataka"
2010-11-02,24,19,0.0,4.3,5,15,02:14 AM,02:43 PM,06:18 AM,05:53 PM,21,24,24,22,10,80,90,1.9,1009,24,6,47,7,"bellary,karnataka"
2010-11-03,28,21,0.0,7.2,6,7,03:13 AM,03:28 PM,06:19 AM,05:53 PM,22,27,27,24,12,68,90,1.2,1011,28,6,85,8,"bellary,karnataka"
2010-11-04,30,21,0.0,8.7,6,0,04:11 AM,04:13 PM,06:19 AM,05:52 PM,22,28,28,25,14,51,83,0.3,1011,30,7,91,9,"bellary,karnataka"
2010-11-05,30,21,0.0,8.7,6,0,05:12 AM,05:02 PM,06:19 AM,05:52 PM,21,27,27,25,12,44,81,1.4,1011,30,9,91,8,"bellary,karnataka"
2010-11-06,29,21,0.0,8.7,6,0,06:13 AM,05:54 PM,06:20 AM,05:52 PM,20,27,27,24,13,24,76,0.4,1010,29,10,98,8,"bellary,karnataka"
2010-11-07,26,20,0.0,7.2,6,0,07:16 AM,06:49 PM,06:20 AM,05:52 PM,19,24,24,23,15,50,79,0.9,1008,26,10,174,10,"bellary,karnataka"
2010-11-08,23,20,0.0,4.2,5,8,08:16 AM,07:46 PM,06:21 AM,05:51 PM,21,21,23,21,21,86,96,16.1,1007,23,8,203,13,"bellary,karnataka"
2010-11-09,29,20,0.0,5.7,5,15,09:14 AM,08:43 PM,06:21 AM,05:51 PM,22,26,26,24,17,76,89,0.5,1012,29,6,122,11,"bellary,karnataka"
2010-11-10,29,22,0.0,8.7,7,23,10:07 AM,09:40 PM,06:21 AM,05:51 PM,22,28,28,26,10,49,83,0.0,1013,29,7,106,7,"bellary,karnataka"
2010-11-11,30,21,0.0,8.7,7,30,10:55 AM,10:33 PM,06:22 AM,05:51 PM,22,29,29,26,9,25,80,4.5,1012,30,8,119,6,"bellary,karnataka"
2010-11-12,30,22,0.0,8.7,6,38,11:39 AM,11:24 PM,06:22 AM,05:50 PM,22,28,28,26,9,24,80,0.0,1009,30,10,188,6,"bellary,karnataka"
2010-11-13,30,21,0.0,8.7,7,45,12:18 PM,No moonset,06:23 AM,05:50 PM,22,29,29,26,10,31,79,1.8,1009,30,9,143,6,"bellary,karnataka"
2010-11-14,30,22,0.0,8.7,7,53,12:55 PM,12:12 AM,06:23 AM,05:50 PM,22,28,28,26,12,23,81,4.3,1011,30,8,101,8,"bellary,karnataka"
2010-11-15,29,22,0.0,8.7,5,60,01:31 PM,12:59 AM,06:24 AM,05:50 PM,22,27,27,25,15,51,87,3.7,1013,29,6,92,9,"bellary,karnataka"
2010-11-16,28,20,0.0,8.7,6,68,02:05 PM,01:45 AM,06:24 AM,05:50 PM,20,26,26,24,14,46,82,0.0,1012,28,7,89,9,"bellary,karnataka"
2010-11-17,26,21,0.0,4.2,5,76,02:40 PM,02:31 AM,06:25 AM,05:50 PM,21,26,26,23,18,84,90,2.3,1011,26,7,78,12,"bellary,karnataka"
2010-11-18,29,21,0.0,5.7,5,83,03:18 PM,03:19 AM,06:25 AM,05:50 PM,21,26,26,24,16,64,86,0.7,1012,29,7,104,11,"bellary,karnataka"
2010-11-19,29,20,0.0,8.7,6,91,03:57 PM,04:07 AM,06:26 AM,05:50 PM,21,26,26,24,12,44,82,0.0,1012,29,8,113,8,"bellary,karnataka"
2010-11-20,29,20,0.0,8.7,6,98,04:41 PM,04:59 AM,06:26 AM,05:49 PM,20,27,27,25,12,10,76,0.0,1010,29,9,121,7,"bellary,karnataka"
2010-11-21,30,20,0.0,8.7,6,100,05:29 PM,05:53 AM,06:27 AM,05:49 PM,18,27,27,25,14,17,68,0.0,1009,30,10,132,9,"bellary,karnataka"
