date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2011-10-29,26,20,0.0,7.4,5,12,08:33 AM,08:28 PM,06:12 AM,06:00 PM,20,25,25,23,10,55,85,8.5,1009,26,9,72,7,"idukki,kerala"
2011-10-30,26,20,0.0,11.6,6,19,09:35 AM,09:29 PM,06:12 AM,06:00 PM,20,24,24,23,12,48,86,6.4,1008,26,8,115,8,"idukki,kerala"
2011-10-31,27,20,0.0,7.2,6,23,10:32 AM,10:27 PM,06:12 AM,05:59 PM,21,25,25,23,11,57,87,6.6,1008,27,8,89,7,"idukki,kerala"
2011-11-01,25,20,0.0,7.2,6,35,11:25 AM,11:23 PM,06:12 AM,05:59 PM,20,24,24,22,9,53,89,4.1,1009,25,9,75,6,"idukki,kerala"
2011-11-02,24,20,0.0,7.2,5,43,12:13 PM,No moonset,06:12 AM,05:59 PM,20,22,23,22,4,53,90,3.6,1009,24,7,170,3,"idukki,kerala"
2011-11-03,25,20,0.0,8.7,6,50,12:56 PM,12:14 AM,06:13 AM,05:59 PM,20,24,24,22,8,57,88,2.2,1009,25,8,222,5,"idukki,kerala"
2011-11-04,26,19,0.0,8.7,6,58,01:37 PM,01:03 AM,06:13 AM,05:58 PM,19,24,24,23,7,26,79,0.4,1009,26,10,152,4,"idukki,kerala"
2011-11-05,27,20,0.0,8.7,6,65,02:16 PM,01:50 AM,06:13 AM,05:58 PM,20,25,25,23,9,28,85,8.8,1010,27,8,105,6,"idukki,kerala"
2011-11-06,27,20,0.0,8.7,6,73,02:54 PM,02:34 AM,06:13 AM,05:58 PM,21,25,25,23,6,43,88,16.7,1011,27,6,97,3,"idukki,kerala"
2011-11-07,27,20,0.0,8.7,6,80,03:32 PM,03:19 AM,06:14 AM,05:58 PM,21,25,25,23,9,45,87,19.9,1011,27,7,55,6,"idukki,kerala"
2011-11-08,27,18,0.0,8.7,6,88,04:11 PM,04:04 AM,06:14 AM,05:58 PM,18,23,23,23,12,14,78,0.0,1012,27,9,68,8,"idukki,kerala"
2011-11-09,27,16,0.0,8.7,6,95,04:52 PM,04:50 AM,06:14 AM,05:58 PM,15,21,22,21,12,2,68,0.0,1011,27,10,59,7,"idukki,kerala"
2011-11-10,27,15,0.0,8.7,6,100,05:35 PM,05:38 AM,06:14 AM,05:57 PM,15,22,22,22,8,6,69,0.0,1011,27,10,52,5,"idukki,kerala"
2011-11-11,27,16,0.0,8.7,6,89,06:20 PM,06:26 AM,06:15 AM,05:57 PM,17,22,23,22,6,16,75,0.0,1011,27,10,56,4,"idukki,kerala"
2011-11-12,27,16,0.0,8.7,6,82,07:09 PM,07:16 AM,06:15 AM,05:57 PM,18,24,24,23,7,28,78,0.1,1011,27,10,106,4,"idukki,kerala"
2011-11-13,27,18,0.0,8.7,6,74,07:59 PM,08:07 AM,06:15 AM,05:57 PM,18,22,23,22,11,12,77,0.1,1011,27,9,68,7,"idukki,kerala"
2011-11-14,27,18,0.0,8.7,6,67,08:51 PM,08:58 AM,06:16 AM,05:57 PM,18,22,23,22,14,14,78,0.4,1011,27,10,57,8,"idukki,kerala"
2011-11-15,28,18,0.0,8.7,6,59,09:44 PM,09:48 AM,06:16 AM,05:57 PM,17,22,23,22,12,17,72,0.0,1011,28,9,57,7,"idukki,kerala"
2011-11-16,28,17,0.0,8.7,6,52,10:36 PM,10:36 AM,06:16 AM,05:57 PM,18,24,24,23,10,16,75,0.5,1010,28,10,57,6,"idukki,kerala"
2011-11-17,27,19,0.0,5.8,6,44,11:29 PM,11:23 AM,06:17 AM,05:57 PM,19,24,24,23,11,41,78,3.9,1010,27,10,40,7,"idukki,kerala"
2011-11-18,28,18,0.0,8.7,6,37,No moonrise,12:08 PM,06:17 AM,05:57 PM,19,24,24,23,12,34,79,0.7,1010,28,8,63,7,"idukki,kerala"
2011-11-19,27,19,0.0,8.7,6,29,12:21 AM,12:53 PM,06:18 AM,05:57 PM,18,23,23,22,16,25,76,0.1,1010,27,10,62,10,"idukki,kerala"
2011-11-20,27,17,0.0,8.7,6,22,01:14 AM,01:39 PM,06:18 AM,05:57 PM,17,22,23,22,18,12,76,0.0,1011,27,10,55,11,"idukki,kerala"
2011-11-21,26,18,0.0,7.2,6,14,02:08 AM,02:26 PM,06:18 AM,05:57 PM,18,22,23,22,15,39,81,0.0,1011,26,10,58,10,"idukki,kerala"
2011-11-22,27,18,0.0,8.7,6,6,03:05 AM,03:16 PM,06:19 AM,05:57 PM,17,22,22,22,17,7,77,0.0,1010,27,9,59,10,"idukki,kerala"
2011-11-23,27,17,0.0,8.7,6,0,04:04 AM,04:09 PM,06:19 AM,05:57 PM,18,23,23,22,15,20,78,0.0,1010,27,10,53,10,"idukki,kerala"
2011-11-24,26,19,0.0,8.7,6,0,05:06 AM,05:07 PM,06:20 AM,05:58 PM,19,23,23,22,17,37,82,0.4,1009,26,10,39,11,"idukki,kerala"
2011-11-25,25,20,0.0,4.3,5,0,06:10 AM,06:07 PM,06:20 AM,05:58 PM,20,23,23,22,21,62,87,7.5,1007,25,10,51,14,"idukki,kerala"
2011-11-26,23,21,0.0,4.3,5,1,07:14 AM,07:10 PM,06:20 AM,05:58 PM,21,21,23,21,24,86,94,12.9,1005,23,7,98,16,"idukki,kerala"
2011-11-27,25,20,0.0,4.3,5,8,08:15 AM,08:11 PM,06:21 AM,05:58 PM,21,22,24,22,11,79,93,8.5,1009,25,6,130,7,"idukki,kerala"
2011-11-28,25,20,0.0,4.3,5,16,09:12 AM,09:10 PM,06:21 AM,05:58 PM,21,24,24,22,5,75,90,3.1,1009,25,5,160,3,"idukki,kerala"
2011-11-29,26,21,0.0,8.7,6,24,10:04 AM,10:04 PM,06:22 AM,05:58 PM,21,24,24,23,7,53,89,4.0,1009,26,8,106,4,"idukki,kerala"
2011-11-30,26,19,0.0,8.7,6,31,10:50 AM,10:56 PM,06:22 AM,05:59 PM,20,24,24,23,9,43,87,5.0,1010,26,7,61,6,"idukki,kerala"
2011-12-01,26,20,0.0,8.7,5,37,11:34 AM,11:44 PM,06:23 AM,05:59 PM,20,24,24,22,9,49,89,5.2,1010,26,9,83,6,"idukki,kerala"
2011-12-02,26,19,0.0,8.7,6,44,12:14 PM,No moonset,06:23 AM,05:59 PM,20,25,25,23,6,48,86,2.4,1010,26,7,107,4,"idukki,kerala"
2011-12-03,26,20,0.0,8.7,6,52,12:52 PM,12:30 AM,06:24 AM,05:59 PM,20,24,24,23,5,56,86,1.2,1009,26,8,174,3,"idukki,kerala"
2011-12-04,26,18,0.0,10.2,6,59,01:31 PM,01:16 AM,06:24 AM,06:00 PM,20,24,24,23,6,48,85,3.4,1009,26,8,92,4,"idukki,kerala"
2011-12-05,26,19,0.0,11.6,6,66,02:09 PM,02:00 AM,06:25 AM,06:00 PM,19,22,23,22,11,41,83,0.9,1010,26,8,67,7,"idukki,kerala"
2011-12-06,27,17,0.0,11.6,6,74,02:49 PM,02:46 AM,06:25 AM,06:00 PM,18,21,22,21,14,8,81,0.0,1010,27,9,60,8,"idukki,kerala"
2011-12-07,26,16,0.0,11.6,6,81,03:32 PM,03:33 AM,06:26 AM,06:01 PM,16,20,21,20,16,3,80,0.0,1010,26,9,52,10,"idukki,kerala"
2011-12-08,26,15,0.0,11.6,6,88,04:16 PM,04:21 AM,06:26 AM,06:01 PM,16,21,21,21,15,9,79,0.0,1010,26,8,59,9,"idukki,kerala"
2011-12-09,27,18,0.0,11.6,6,95,05:04 PM,05:11 AM,06:27 AM,06:01 PM,19,22,23,22,13,27,83,0.1,1010,27,8,64,8,"idukki,kerala"
2011-12-10,28,18,0.0,11.6,6,100,05:54 PM,06:02 AM,06:27 AM,06:02 PM,19,24,24,23,13,25,82,0.9,1010,28,8,63,8,"idukki,kerala"
2011-12-11,27,18,0.0,11.6,6,100,06:46 PM,06:53 AM,06:28 AM,06:02 PM,19,23,23,22,13,21,81,0.2,1010,27,9,61,9,"idukki,kerala"
2011-12-12,27,18,0.0,11.6,6,83,07:40 PM,07:44 AM,06:29 AM,06:02 PM,18,23,23,22,13,24,79,0.6,1011,27,8,63,8,"idukki,kerala"
2011-12-13,27,18,0.0,8.7,6,76,08:33 PM,08:33 AM,06:29 AM,06:03 PM,18,22,23,22,15,39,79,0.5,1011,27,10,62,10,"idukki,kerala"
2011-12-14,27,19,0.0,11.6,5,68,09:26 PM,09:21 AM,06:30 AM,06:03 PM,19,23,23,22,15,36,82,1.2,1011,27,10,55,9,"idukki,kerala"
2011-12-15,27,18,0.0,11.6,6,61,10:18 PM,10:07 AM,06:30 AM,06:04 PM,18,22,23,22,15,30,82,0.1,1011,27,9,69,9,"idukki,kerala"
2011-12-16,26,18,0.0,11.6,6,54,11:10 PM,10:52 AM,06:31 AM,06:04 PM,18,21,22,21,19,22,82,0.1,1011,26,9,63,12,"idukki,kerala"
2011-12-17,26,16,0.0,11.6,6,46,No moonrise,11:37 AM,06:31 AM,06:05 PM,16,20,21,20,17,5,78,0.0,1012,26,8,59,10,"idukki,kerala"
2011-12-18,26,16,0.0,11.6,6,39,12:02 AM,12:21 PM,06:32 AM,06:05 PM,17,21,22,21,17,16,77,0.0,1011,26,10,56,11,"idukki,kerala"
2011-12-19,26,18,0.0,10.2,6,32,12:56 AM,01:08 PM,06:32 AM,06:05 PM,18,22,23,22,12,41,80,2.0,1011,26,10,44,8,"idukki,kerala"
2011-12-20,25,19,0.0,11.6,6,25,01:52 AM,01:58 PM,06:33 AM,06:06 PM,17,21,22,21,16,45,77,0.1,1011,25,10,54,10,"idukki,kerala"
2011-12-21,26,16,0.0,11.6,6,17,02:50 AM,02:51 PM,06:33 AM,06:06 PM,15,21,21,21,15,16,74,0.0,1011,26,10,53,9,"idukki,kerala"
2011-12-22,26,16,0.0,11.6,6,10,03:51 AM,03:49 PM,06:34 AM,06:07 PM,16,20,21,20,13,18,78,0.0,1011,26,9,62,8,"idukki,kerala"
2011-12-23,24,17,0.0,11.6,6,3,04:54 AM,04:49 PM,06:34 AM,06:07 PM,16,21,21,21,11,48,77,0.0,1010,24,10,63,7,"idukki,kerala"
2011-12-24,27,16,0.0,11.6,6,0,05:56 AM,05:51 PM,06:35 AM,06:08 PM,16,22,22,22,11,11,74,0.0,1010,27,10,51,7,"idukki,kerala"
2011-12-25,27,15,0.0,11.6,6,0,06:55 AM,06:51 PM,06:35 AM,06:08 PM,13,21,21,21,13,1,64,0.0,1010,27,10,44,7,"idukki,kerala"
2011-12-26,27,14,0.0,11.6,5,4,07:50 AM,07:49 PM,06:36 AM,06:09 PM,13,22,22,22,5,0,57,0.0,1010,27,10,139,3,"idukki,kerala"
2011-12-27,27,14,0.0,11.6,5,12,08:40 AM,08:43 PM,06:36 AM,06:09 PM,14,22,22,22,6,1,61,0.0,1011,27,10,248,3,"idukki,kerala"
2011-12-28,27,14,0.0,11.6,6,19,09:26 AM,09:35 PM,06:37 AM,06:10 PM,16,22,23,22,6,8,72,0.0,1010,27,10,240,4,"idukki,kerala"
2011-12-29,28,16,0.0,11.6,6,26,10:08 AM,10:22 PM,06:37 AM,06:10 PM,16,22,23,22,8,12,68,0.0,1009,28,10,266,5,"idukki,kerala"
2011-12-30,28,18,0.0,10.2,6,33,10:48 AM,11:09 PM,06:37 AM,06:11 PM,18,25,25,23,9,41,74,4.2,1008,28,8,214,6,"idukki,kerala"
2011-12-31,22,19,0.0,11.6,6,37,11:28 AM,11:55 PM,06:38 AM,06:12 PM,19,21,22,21,14,62,90,13.3,1011,22,7,87,9,"idukki,kerala"
2012-01-01,26,16,0.0,11.6,6,48,12:06 PM,No moonset,06:38 AM,06:12 PM,17,21,21,21,13,16,79,0.0,1011,26,8,91,8,"idukki,kerala"
2012-01-02,27,15,0.0,11.6,6,55,12:46 PM,12:40 AM,06:39 AM,06:13 PM,15,21,22,21,13,0,71,0.0,1012,27,10,80,7,"idukki,kerala"
2012-01-03,27,15,0.0,11.6,6,62,01:27 PM,01:26 AM,06:39 AM,06:13 PM,17,22,22,22,12,2,78,0.0,1011,27,9,67,7,"idukki,kerala"
2012-01-04,28,18,0.0,11.6,6,70,02:10 PM,02:14 AM,06:40 AM,06:14 PM,18,23,23,22,14,25,80,0.0,1012,28,8,67,9,"idukki,kerala"
2012-01-05,28,18,0.0,11.6,6,77,02:57 PM,03:03 AM,06:40 AM,06:14 PM,18,23,23,22,14,14,80,0.0,1013,28,8,69,9,"idukki,kerala"
2012-01-06,27,17,0.0,11.6,6,84,03:46 PM,03:53 AM,06:40 AM,06:15 PM,17,22,22,22,14,5,77,0.0,1014,27,9,75,9,"idukki,kerala"
2012-01-07,27,17,0.0,8.7,5,92,04:38 PM,04:45 AM,06:41 AM,06:15 PM,17,22,23,22,11,53,75,0.3,1012,27,10,66,7,"idukki,kerala"
2012-01-08,27,17,0.0,11.6,6,99,05:32 PM,05:37 AM,06:41 AM,06:16 PM,18,22,23,22,17,25,80,0.3,1014,27,10,65,11,"idukki,kerala"
2012-01-09,27,18,0.0,8.7,5,100,06:25 PM,06:27 AM,06:41 AM,06:16 PM,17,23,23,22,11,56,75,0.9,1012,27,9,72,7,"idukki,kerala"
2012-01-10,27,18,0.0,11.6,6,87,07:20 PM,07:17 AM,06:42 AM,06:17 PM,19,23,23,23,7,47,81,0.4,1012,27,8,91,5,"idukki,kerala"
2012-01-11,26,19,0.0,11.6,6,79,08:13 PM,08:04 AM,06:42 AM,06:17 PM,19,22,23,22,6,47,84,3.6,1013,26,9,106,4,"idukki,kerala"
2012-01-12,26,18,0.0,10.2,6,72,09:07 PM,08:51 AM,06:42 AM,06:18 PM,18,22,22,22,11,50,82,0.2,1012,26,8,74,7,"idukki,kerala"
2012-01-13,26,18,0.0,11.6,6,65,09:59 PM,09:36 AM,06:42 AM,06:18 PM,18,21,22,21,15,50,81,0.2,1013,26,8,72,10,"idukki,kerala"
2012-01-14,26,17,0.0,11.6,6,58,10:53 PM,10:21 AM,06:43 AM,06:19 PM,16,21,21,21,16,24,78,0.0,1012,26,8,67,10,"idukki,kerala"
2012-01-15,26,15,0.0,11.6,5,50,11:47 PM,11:07 AM,06:43 AM,06:19 PM,15,20,20,20,14,7,77,0.0,1011,26,9,76,9,"idukki,kerala"
2012-01-16,26,13,0.0,11.6,5,43,No moonrise,11:55 AM,06:43 AM,06:20 PM,13,19,20,19,13,0,67,0.0,1011,26,10,67,8,"idukki,kerala"
2012-01-17,26,13,0.0,11.6,5,36,12:43 AM,12:45 PM,06:43 AM,06:20 PM,13,20,20,20,9,1,67,0.0,1010,26,10,80,6,"idukki,kerala"
2012-01-18,27,13,0.0,11.6,5,28,01:42 AM,01:40 PM,06:44 AM,06:21 PM,14,21,21,21,7,2,66,0.0,1010,27,10,81,4,"idukki,kerala"
2012-01-19,27,13,0.0,11.6,5,21,02:42 AM,02:37 PM,06:44 AM,06:21 PM,14,21,22,21,8,6,68,0.0,1009,27,10,81,5,"idukki,kerala"
2012-01-20,27,14,0.0,11.6,5,14,03:42 AM,03:37 PM,06:44 AM,06:22 PM,13,21,21,21,10,2,64,0.0,1010,27,10,90,6,"idukki,kerala"
2012-01-21,27,14,0.0,11.6,5,7,04:41 AM,04:36 PM,06:44 AM,06:22 PM,14,20,21,20,12,11,67,0.0,1011,27,10,64,8,"idukki,kerala"
2012-01-22,27,16,0.0,11.6,6,0,05:37 AM,05:35 PM,06:44 AM,06:23 PM,13,20,21,20,14,10,65,0.0,1012,27,10,64,8,"idukki,kerala"
2012-01-23,26,14,0.0,11.6,5,0,06:28 AM,06:30 PM,06:44 AM,06:23 PM,13,20,20,20,17,12,68,0.0,1013,26,10,65,10,"idukki,kerala"
2012-01-24,25,13,0.0,11.6,5,0,07:17 AM,07:23 PM,06:44 AM,06:24 PM,12,19,19,19,13,19,67,0.0,1012,25,10,60,8,"idukki,kerala"
2012-01-25,26,14,0.0,11.6,5,8,08:01 AM,08:12 PM,06:44 AM,06:24 PM,12,20,20,20,13,2,66,0.0,1012,26,10,54,8,"idukki,kerala"
2012-01-26,27,14,0.0,11.6,5,15,08:42 AM,09:00 PM,06:44 AM,06:24 PM,14,20,20,20,15,2,69,0.0,1012,27,10,59,9,"idukki,kerala"
2012-01-27,26,15,0.0,11.6,6,22,09:23 AM,09:47 PM,06:44 AM,06:25 PM,16,21,21,21,11,20,75,0.1,1012,26,10,67,7,"idukki,kerala"
2012-01-28,26,16,0.0,11.6,6,29,10:02 AM,10:33 PM,06:44 AM,06:25 PM,17,21,21,21,13,29,77,0.2,1011,26,9,69,8,"idukki,kerala"
2012-01-29,27,16,0.0,11.6,6,37,10:41 AM,11:19 PM,06:44 AM,06:26 PM,16,21,22,21,12,27,74,0.4,1011,27,9,65,8,"idukki,kerala"
2012-01-30,27,16,0.0,11.6,6,44,11:22 AM,No moonset,06:44 AM,06:26 PM,15,21,21,21,17,18,70,0.0,1011,27,10,66,10,"idukki,kerala"
2012-01-31,27,16,0.0,11.6,6,48,12:05 PM,12:06 AM,06:44 AM,06:26 PM,16,21,21,21,17,28,77,0.1,1012,27,10,63,11,"idukki,kerala"
2012-02-01,27,17,0.0,11.6,6,61,12:49 PM,12:54 AM,06:44 AM,06:27 PM,14,21,21,21,20,12,70,0.0,1012,27,9,60,13,"idukki,kerala"
2012-02-02,27,14,0.0,11.6,6,68,01:37 PM,01:44 AM,06:44 AM,06:27 PM,14,20,20,20,22,9,69,0.0,1013,27,10,62,14,"idukki,kerala"
2012-02-03,27,15,0.0,11.6,6,76,02:27 PM,02:34 AM,06:44 AM,06:27 PM,15,21,21,21,18,14,74,0.0,1013,27,10,65,12,"idukki,kerala"
2012-02-04,28,16,0.0,11.6,6,83,03:20 PM,03:26 AM,06:44 AM,06:28 PM,16,21,22,21,15,11,72,0.0,1013,28,10,71,9,"idukki,kerala"
2012-02-05,28,17,0.0,11.6,6,91,04:13 PM,04:16 AM,06:44 AM,06:28 PM,17,23,23,22,12,33,75,1.5,1012,28,9,69,7,"idukki,kerala"
2012-02-06,29,18,0.0,11.6,6,99,05:08 PM,05:07 AM,06:44 AM,06:28 PM,17,23,23,23,13,14,73,0.0,1012,29,10,69,8,"idukki,kerala"
2012-02-07,29,19,0.0,11.6,6,100,06:03 PM,05:56 AM,06:44 AM,06:29 PM,17,24,24,23,15,15,73,0.0,1011,29,9,67,9,"idukki,kerala"
2012-02-08,28,18,0.0,11.6,6,86,06:57 PM,06:44 AM,06:43 AM,06:29 PM,17,24,24,23,13,18,70,0.0,1011,28,10,83,9,"idukki,kerala"
2012-02-09,29,19,0.0,11.6,6,79,07:52 PM,07:31 AM,06:43 AM,06:29 PM,19,25,25,23,11,28,77,2.3,1010,29,10,83,7,"idukki,kerala"
2012-02-10,28,19,0.0,10.2,6,71,08:47 PM,08:17 AM,06:43 AM,06:29 PM,19,24,24,23,11,30,80,2.7,1010,28,9,94,7,"idukki,kerala"
2012-02-11,28,19,0.0,10.2,6,64,09:42 PM,09:04 AM,06:43 AM,06:30 PM,19,25,25,23,13,40,78,1.9,1010,28,9,91,9,"idukki,kerala"
2012-02-12,28,18,0.0,11.6,6,56,10:39 PM,09:53 AM,06:43 AM,06:30 PM,16,23,23,23,15,20,71,0.4,1011,28,9,82,9,"idukki,kerala"
2012-02-13,29,17,0.0,11.6,6,49,11:38 PM,10:43 AM,06:42 AM,06:30 PM,15,22,23,22,15,7,68,0.0,1012,29,9,72,10,"idukki,kerala"
2012-02-14,29,16,0.0,11.6,6,41,No moonrise,11:37 AM,06:42 AM,06:30 PM,15,23,23,23,12,7,67,0.0,1012,29,10,74,8,"idukki,kerala"
2012-02-15,29,17,0.0,11.6,6,34,12:36 AM,12:32 PM,06:42 AM,06:31 PM,17,24,24,23,8,15,72,0.3,1011,29,10,89,5,"idukki,kerala"
2012-02-16,30,17,0.0,11.6,6,26,01:36 AM,01:30 PM,06:42 AM,06:31 PM,17,24,24,23,8,11,72,0.3,1009,30,10,95,6,"idukki,kerala"
2012-02-17,30,17,0.0,11.6,6,18,02:34 AM,02:28 PM,06:41 AM,06:31 PM,17,24,24,23,12,11,69,0.0,1010,30,10,87,7,"idukki,kerala"
2012-02-18,29,18,0.0,11.6,6,11,03:30 AM,03:26 PM,06:41 AM,06:31 PM,16,23,23,23,16,8,67,0.0,1011,29,9,69,10,"idukki,kerala"
2012-02-19,29,16,0.0,11.6,6,3,04:21 AM,04:20 PM,06:41 AM,06:31 PM,14,23,23,23,18,3,61,0.0,1011,29,10,61,11,"idukki,kerala"
2012-02-20,30,16,0.0,11.6,6,0,05:10 AM,05:14 PM,06:40 AM,06:31 PM,12,23,23,23,15,1,53,0.0,1011,30,10,68,9,"idukki,kerala"
2012-02-21,31,16,0.0,11.6,6,0,05:55 AM,06:04 PM,06:40 AM,06:32 PM,14,24,24,23,14,6,59,0.0,1009,31,10,62,9,"idukki,kerala"
2012-02-22,30,17,0.0,11.6,6,0,06:37 AM,06:53 PM,06:39 AM,06:32 PM,12,23,23,23,16,1,53,0.0,1010,30,10,66,10,"idukki,kerala"
2012-02-23,30,16,0.0,11.6,6,4,07:18 AM,07:40 PM,06:39 AM,06:32 PM,11,23,23,23,18,2,51,0.0,1009,30,10,57,11,"idukki,kerala"
2012-02-24,30,16,0.0,11.6,6,11,07:58 AM,08:26 PM,06:39 AM,06:32 PM,8,22,22,22,20,11,43,0.0,1009,30,10,68,12,"idukki,kerala"
2012-02-25,30,16,0.0,11.6,6,19,08:37 AM,09:13 PM,06:38 AM,06:32 PM,8,22,22,22,22,19,41,0.0,1007,30,10,64,14,"idukki,kerala"
2012-02-26,30,16,0.0,11.6,6,27,09:18 AM,09:59 PM,06:38 AM,06:32 PM,8,23,23,23,19,2,40,0.0,1007,30,10,60,12,"idukki,kerala"
2012-02-27,31,16,0.0,11.6,6,34,10:00 AM,10:47 PM,06:37 AM,06:32 PM,9,23,23,23,16,5,43,0.0,1008,31,10,71,10,"idukki,kerala"
2012-02-28,31,17,0.0,11.6,6,42,10:43 AM,11:36 PM,06:37 AM,06:32 PM,16,25,25,25,6,8,62,0.1,1008,31,10,125,4,"idukki,kerala"
2012-02-29,32,18,0.0,11.6,6,49,11:30 AM,No moonset,06:37 AM,06:32 PM,17,27,27,26,4,4,64,0.0,1007,32,10,175,3,"idukki,kerala"
2012-03-01,32,19,0.0,11.6,6,55,12:17 PM,12:25 AM,06:36 AM,06:32 PM,18,28,28,26,8,5,65,0.2,1008,32,10,119,5,"idukki,kerala"
2012-03-02,31,19,0.0,11.6,6,62,01:08 PM,01:15 AM,06:36 AM,06:33 PM,19,27,27,26,7,9,69,1.5,1008,31,10,184,5,"idukki,kerala"
2012-03-03,31,20,0.0,11.6,6,69,02:00 PM,02:05 AM,06:35 AM,06:33 PM,19,27,27,25,10,15,70,2.6,1008,31,10,268,6,"idukki,kerala"
2012-03-04,31,19,0.0,11.6,6,77,02:54 PM,02:55 AM,06:35 AM,06:33 PM,17,27,27,26,5,13,63,0.1,1008,31,10,197,3,"idukki,kerala"
2012-03-05,31,19,0.0,11.6,6,84,03:48 PM,03:44 AM,06:34 AM,06:33 PM,18,27,27,25,7,15,66,0.8,1009,31,10,114,5,"idukki,kerala"
2012-03-06,32,19,0.0,11.6,6,91,04:42 PM,04:32 AM,06:34 AM,06:33 PM,17,26,26,25,7,8,65,0.0,1009,32,10,93,4,"idukki,kerala"
2012-03-07,30,19,0.0,11.6,6,98,05:38 PM,05:20 AM,06:33 AM,06:33 PM,19,26,26,25,9,14,71,1.8,1008,30,10,230,6,"idukki,kerala"
2012-03-08,30,20,0.0,11.6,6,100,06:33 PM,06:07 AM,06:33 AM,06:33 PM,19,25,25,24,16,18,73,2.4,1007,30,10,280,10,"idukki,kerala"
2012-03-09,31,20,0.0,11.6,6,87,07:30 PM,06:55 AM,06:32 AM,06:33 PM,16,26,26,25,8,18,61,0.0,1007,31,10,174,5,"idukki,kerala"
2012-03-10,30,19,0.0,11.6,6,80,08:28 PM,07:45 AM,06:32 AM,06:33 PM,17,26,26,25,9,21,63,2.6,1007,30,10,116,6,"idukki,kerala"
2012-03-11,31,19,0.0,11.6,6,73,09:28 PM,08:36 AM,06:31 AM,06:33 PM,16,26,26,25,12,18,59,0.0,1008,31,10,86,8,"idukki,kerala"
2012-03-12,30,19,0.0,11.6,6,65,10:29 PM,09:31 AM,06:31 AM,06:33 PM,18,26,26,24,12,36,68,0.8,1010,30,10,61,8,"idukki,kerala"
2012-03-13,30,21,0.0,10.2,6,58,11:30 PM,10:27 AM,06:30 AM,06:33 PM,19,27,27,25,14,49,72,3.9,1011,30,10,73,10,"idukki,kerala"
2012-03-14,31,20,0.0,11.6,6,51,No moonrise,11:26 AM,06:29 AM,06:33 PM,18,26,26,25,11,16,68,0.4,1011,31,9,85,7,"idukki,kerala"
2012-03-15,30,19,0.0,11.6,6,43,12:29 AM,12:24 PM,06:29 AM,06:33 PM,18,26,26,25,12,19,67,1.3,1012,30,10,88,8,"idukki,kerala"
2012-03-16,31,20,0.0,11.6,6,36,01:26 AM,01:21 PM,06:28 AM,06:33 PM,18,27,27,25,8,18,68,1.6,1012,31,10,93,5,"idukki,kerala"
2012-03-17,32,19,0.0,11.6,7,29,02:18 AM,02:16 PM,06:28 AM,06:33 PM,17,27,27,26,8,7,64,0.4,1011,32,10,111,5,"idukki,kerala"
2012-03-18,33,18,0.0,11.6,6,22,03:07 AM,03:09 PM,06:27 AM,06:33 PM,17,27,27,26,6,3,60,0.6,1011,33,10,143,4,"idukki,kerala"
2012-03-19,33,20,0.0,11.6,7,14,03:53 AM,04:00 PM,06:27 AM,06:33 PM,17,27,27,26,8,5,61,0.6,1012,33,10,169,5,"idukki,kerala"
2012-03-20,33,20,0.0,11.6,7,7,04:35 AM,04:48 PM,06:26 AM,06:33 PM,16,27,27,26,8,5,57,0.6,1011,33,10,185,5,"idukki,kerala"
2012-03-21,32,18,0.0,11.6,7,0,05:16 AM,05:35 PM,06:25 AM,06:33 PM,17,28,28,26,7,6,61,0.6,1010,32,10,162,5,"idukki,kerala"
2012-03-22,33,20,0.0,11.6,7,0,05:56 AM,06:21 PM,06:25 AM,06:33 PM,17,27,27,26,8,9,61,0.5,1010,33,10,126,5,"idukki,kerala"
2012-03-23,33,18,0.0,11.6,7,0,06:35 AM,07:08 PM,06:24 AM,06:33 PM,16,27,27,26,8,2,57,0.0,1011,33,10,87,6,"idukki,kerala"
2012-03-24,33,18,0.0,11.6,6,7,07:16 AM,07:54 PM,06:24 AM,06:33 PM,12,26,26,26,12,0,47,0.0,1011,33,10,85,8,"idukki,kerala"
2012-03-25,32,17,0.0,11.6,6,14,07:57 AM,08:41 PM,06:23 AM,06:33 PM,8,24,24,25,12,1,37,0.0,1011,32,10,86,8,"idukki,kerala"
2012-03-26,32,16,0.0,11.6,6,22,08:39 AM,09:30 PM,06:23 AM,06:33 PM,13,25,25,25,10,2,52,0.0,1011,32,10,87,6,"idukki,kerala"
2012-03-27,31,17,0.0,11.6,6,29,09:25 AM,10:18 PM,06:22 AM,06:33 PM,17,26,26,25,8,12,62,0.5,1012,31,10,100,5,"idukki,kerala"
2012-03-28,30,20,0.0,11.6,6,36,10:11 AM,11:08 PM,06:21 AM,06:33 PM,19,27,27,25,10,23,69,5.3,1013,30,10,108,6,"idukki,kerala"
2012-03-29,30,20,0.0,11.6,6,44,11:00 AM,11:57 PM,06:21 AM,06:32 PM,20,27,27,25,6,23,74,8.5,1013,30,9,193,4,"idukki,kerala"
2012-03-30,31,20,0.0,11.6,7,51,11:51 AM,No moonset,06:20 AM,06:32 PM,19,28,28,26,9,9,68,0.9,1011,31,10,303,6,"idukki,kerala"
