date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2011-05-10,36,28,0.0,12.8,8,50,11:41 AM,No moonset,05:49 AM,06:26 PM,23,36,36,31,27,1,61,0.0,1006,36,10,203,18,"cuddalore,tamil+nadu"
2011-05-11,35,28,0.0,12.8,8,57,12:36 PM,12:27 AM,05:49 AM,06:26 PM,22,35,35,31,27,0,61,0.0,1006,35,10,192,19,"cuddalore,tamil+nadu"
2011-05-12,36,27,0.0,12.8,8,64,01:31 PM,01:13 AM,05:48 AM,06:26 PM,22,35,35,31,28,1,59,0.0,1006,36,10,193,20,"cuddalore,tamil+nadu"
2011-05-13,35,27,0.0,12.8,8,71,02:27 PM,01:58 AM,05:48 AM,06:27 PM,22,35,35,31,27,5,61,0.0,1006,35,10,180,19,"cuddalore,tamil+nadu"
2011-05-14,36,27,0.0,12.8,8,79,03:25 PM,02:44 AM,05:48 AM,06:27 PM,23,36,36,31,28,8,64,0.0,1006,36,10,184,20,"cuddalore,tamil+nadu"
2011-05-15,35,28,0.0,12.8,8,86,04:24 PM,03:33 AM,05:48 AM,06:27 PM,24,36,36,31,28,4,66,0.0,1007,35,10,182,20,"cuddalore,tamil+nadu"
2011-05-16,34,28,0.0,12.8,8,93,05:26 PM,04:24 AM,05:48 AM,06:27 PM,24,36,36,31,24,4,70,0.0,1009,34,10,168,18,"cuddalore,tamil+nadu"
2011-05-17,34,28,0.0,12.8,8,100,06:29 PM,05:19 AM,05:47 AM,06:28 PM,24,36,36,31,26,7,69,0.0,1009,34,10,174,19,"cuddalore,tamil+nadu"
2011-05-18,34,28,0.0,12.8,8,100,07:32 PM,06:17 AM,05:47 AM,06:28 PM,24,36,36,31,26,8,67,0.1,1009,34,10,178,19,"cuddalore,tamil+nadu"
2011-05-19,35,28,0.0,12.8,8,85,08:31 PM,07:18 AM,05:47 AM,06:28 PM,24,37,37,31,28,13,66,0.1,1007,35,10,180,21,"cuddalore,tamil+nadu"
2011-05-20,35,29,0.0,12.8,8,78,09:26 PM,08:17 AM,05:47 AM,06:28 PM,24,37,37,31,29,22,67,1.0,1006,35,10,184,22,"cuddalore,tamil+nadu"
2011-05-21,35,28,0.0,12.8,8,70,10:16 PM,09:15 AM,05:47 AM,06:29 PM,24,38,38,32,28,27,67,2.3,1005,35,10,195,20,"cuddalore,tamil+nadu"
2011-05-22,36,29,0.0,12.8,8,63,11:02 PM,10:08 AM,05:47 AM,06:29 PM,23,37,37,32,25,32,62,0.0,1006,36,10,201,17,"cuddalore,tamil+nadu"
2011-05-23,36,28,0.0,12.8,8,56,11:43 PM,10:59 AM,05:46 AM,06:29 PM,24,38,38,32,20,13,63,0.5,1006,36,10,196,13,"cuddalore,tamil+nadu"
2011-05-24,36,29,0.0,12.8,8,49,No moonrise,11:48 AM,05:46 AM,06:29 PM,25,39,39,32,25,7,65,0.0,1006,36,10,179,17,"cuddalore,tamil+nadu"
2011-05-25,35,29,0.0,12.8,8,41,12:21 AM,12:33 PM,05:46 AM,06:30 PM,24,38,38,32,19,11,65,0.0,1006,35,10,178,14,"cuddalore,tamil+nadu"
2011-05-26,35,29,0.0,12.8,8,34,12:59 AM,01:19 PM,05:46 AM,06:30 PM,24,38,38,32,20,11,66,0.1,1006,35,10,162,14,"cuddalore,tamil+nadu"
2011-05-27,35,29,0.0,12.8,8,27,01:36 AM,02:04 PM,05:46 AM,06:30 PM,24,38,38,32,24,23,62,0.7,1005,35,10,196,15,"cuddalore,tamil+nadu"
2011-05-28,36,30,0.0,12.8,7,19,02:13 AM,02:49 PM,05:46 AM,06:30 PM,24,38,38,32,23,34,61,0.4,1005,36,10,204,15,"cuddalore,tamil+nadu"
2011-05-29,36,30,0.0,10.6,7,12,02:51 AM,03:37 PM,05:46 AM,06:31 PM,24,39,39,33,25,50,61,0.3,1004,36,10,215,17,"cuddalore,tamil+nadu"
2011-05-30,36,30,0.0,10.6,7,5,03:33 AM,04:25 PM,05:46 AM,06:31 PM,24,38,38,32,24,51,62,1.0,1004,36,10,206,16,"cuddalore,tamil+nadu"
2011-05-31,36,29,0.0,12.9,8,1,04:16 AM,05:17 PM,05:46 AM,06:31 PM,24,39,39,32,27,11,64,0.0,1003,36,10,207,18,"cuddalore,tamil+nadu"
2011-06-01,36,30,0.0,12.9,8,0,05:04 AM,06:10 PM,05:46 AM,06:32 PM,24,38,38,32,23,14,63,0.3,1004,36,10,202,16,"cuddalore,tamil+nadu"
2011-06-02,29,27,0.0,9.3,6,2,05:55 AM,07:04 PM,05:46 AM,06:32 PM,22,31,31,28,29,74,71,2.1,1006,29,9,222,21,"cuddalore,tamil+nadu"
2011-06-03,32,27,0.0,10.6,7,10,06:49 AM,07:57 PM,05:46 AM,06:32 PM,23,34,34,30,22,72,68,0.0,1006,32,10,218,15,"cuddalore,tamil+nadu"
2011-06-04,34,28,0.0,12.9,8,17,07:45 AM,08:49 PM,05:46 AM,06:32 PM,24,36,36,31,22,43,67,5.6,1005,34,9,213,14,"cuddalore,tamil+nadu"
2011-06-05,34,29,0.0,12.9,8,25,08:41 AM,09:39 PM,05:46 AM,06:33 PM,24,37,37,31,21,35,66,2.8,1005,34,10,214,14,"cuddalore,tamil+nadu"
2011-06-06,33,29,0.0,12.9,8,32,09:37 AM,10:25 PM,05:46 AM,06:33 PM,24,37,37,31,17,34,68,3.2,1005,33,9,219,11,"cuddalore,tamil+nadu"
2011-06-07,33,28,0.0,12.9,8,40,10:32 AM,11:11 PM,05:46 AM,06:33 PM,23,35,35,31,16,43,66,5.4,1005,33,9,194,11,"cuddalore,tamil+nadu"
2011-06-08,34,28,0.0,12.9,8,48,11:27 AM,11:56 PM,05:46 AM,06:34 PM,23,36,36,31,24,14,61,0.2,1005,34,10,198,16,"cuddalore,tamil+nadu"
2011-06-09,34,28,0.0,12.9,8,55,12:21 PM,No moonset,05:46 AM,06:34 PM,24,36,36,31,26,23,66,3.3,1004,34,10,196,18,"cuddalore,tamil+nadu"
2011-06-10,34,28,0.0,12.9,8,63,01:16 PM,12:40 AM,05:47 AM,06:34 PM,23,36,36,31,26,18,61,6.2,1004,34,9,211,17,"cuddalore,tamil+nadu"
2011-06-11,34,29,0.0,12.9,8,70,02:13 PM,01:26 AM,05:47 AM,06:34 PM,22,36,36,32,21,23,59,1.3,1004,34,10,219,14,"cuddalore,tamil+nadu"
2011-06-12,35,29,0.0,12.9,8,78,03:12 PM,02:15 AM,05:47 AM,06:35 PM,23,37,37,32,22,23,57,0.0,1005,35,10,220,14,"cuddalore,tamil+nadu"
2011-06-13,35,29,0.0,12.9,8,85,04:13 PM,03:07 AM,05:47 AM,06:35 PM,22,36,36,32,25,37,58,1.3,1006,35,10,219,16,"cuddalore,tamil+nadu"
2011-06-14,34,29,0.0,12.9,8,93,05:15 PM,04:03 AM,05:47 AM,06:35 PM,22,35,35,31,32,33,59,0.1,1006,34,10,235,21,"cuddalore,tamil+nadu"
2011-06-15,33,28,0.0,11.9,8,100,06:15 PM,05:01 AM,05:47 AM,06:36 PM,21,33,33,30,29,53,58,0.1,1007,33,10,246,19,"cuddalore,tamil+nadu"
2011-06-16,35,28,0.0,12.9,8,100,07:13 PM,06:01 AM,05:47 AM,06:36 PM,22,35,35,32,28,28,56,0.0,1006,35,10,252,18,"cuddalore,tamil+nadu"
2011-06-17,33,28,0.0,12.9,8,85,08:05 PM,07:00 AM,05:48 AM,06:36 PM,21,34,34,31,32,40,57,0.0,1005,33,10,240,22,"cuddalore,tamil+nadu"
2011-06-18,36,28,0.0,12.9,8,77,08:53 PM,07:56 AM,05:48 AM,06:36 PM,21,35,35,32,32,11,54,0.0,1004,36,10,260,21,"cuddalore,tamil+nadu"
2011-06-19,35,28,0.0,12.9,8,69,09:37 PM,08:49 AM,05:48 AM,06:37 PM,21,35,35,32,25,11,54,0.0,1003,35,10,256,16,"cuddalore,tamil+nadu"
2011-06-20,36,28,0.0,12.9,8,62,10:17 PM,09:39 AM,05:48 AM,06:37 PM,21,35,35,32,24,10,54,0.2,1004,36,10,236,15,"cuddalore,tamil+nadu"
2011-06-21,36,28,0.0,12.9,8,54,10:56 PM,10:26 AM,05:48 AM,06:37 PM,21,35,35,32,26,6,54,0.0,1005,36,10,242,16,"cuddalore,tamil+nadu"
2011-06-22,35,28,0.0,12.9,8,47,11:33 PM,11:13 AM,05:49 AM,06:37 PM,21,34,34,31,29,9,53,0.0,1004,35,10,222,19,"cuddalore,tamil+nadu"
2011-06-23,35,28,0.0,12.9,8,39,No moonrise,11:58 AM,05:49 AM,06:37 PM,22,36,36,32,20,29,57,0.0,1003,35,10,232,13,"cuddalore,tamil+nadu"
2011-06-24,34,29,0.0,12.9,8,32,12:10 AM,12:43 PM,05:49 AM,06:38 PM,23,36,36,31,19,43,62,0.3,1003,34,10,225,12,"cuddalore,tamil+nadu"
2011-06-25,35,29,0.0,12.9,8,24,12:48 AM,01:30 PM,05:49 AM,06:38 PM,23,36,36,32,24,44,59,0.1,1003,35,10,244,15,"cuddalore,tamil+nadu"
2011-06-26,34,28,0.0,12.9,8,17,01:28 AM,02:18 PM,05:50 AM,06:38 PM,22,35,35,31,25,31,59,0.3,1004,34,10,236,16,"cuddalore,tamil+nadu"
2011-06-27,35,29,0.0,11.9,8,9,02:10 AM,03:08 PM,05:50 AM,06:38 PM,22,36,36,31,24,42,59,0.4,1005,35,10,226,16,"cuddalore,tamil+nadu"
2011-06-28,32,29,0.0,11.9,6,2,02:57 AM,04:00 PM,05:50 AM,06:38 PM,22,33,33,30,20,48,63,0.2,1005,32,10,250,14,"cuddalore,tamil+nadu"
2011-06-29,35,28,0.0,12.9,8,0,03:47 AM,04:54 PM,05:50 AM,06:38 PM,21,35,35,31,23,22,56,2.6,1005,35,10,233,14,"cuddalore,tamil+nadu"
2011-06-30,34,29,0.0,12.9,8,0,04:40 AM,05:49 PM,05:51 AM,06:39 PM,22,35,35,31,22,18,60,0.0,1005,34,10,207,15,"cuddalore,tamil+nadu"
2011-07-01,35,29,0.0,12.9,8,0,05:36 AM,06:42 PM,05:51 AM,06:39 PM,23,36,36,31,23,23,62,0.5,1005,35,10,209,16,"cuddalore,tamil+nadu"
2011-07-02,35,29,0.0,12.9,8,6,06:33 AM,07:33 PM,05:51 AM,06:39 PM,23,36,36,31,17,38,61,0.0,1005,35,10,244,12,"cuddalore,tamil+nadu"
2011-07-03,34,29,0.0,12.9,8,13,07:31 AM,08:22 PM,05:51 AM,06:39 PM,22,35,35,31,11,45,61,0.2,1006,34,10,211,8,"cuddalore,tamil+nadu"
2011-07-04,33,28,0.0,12.9,8,20,08:27 AM,09:09 PM,05:52 AM,06:39 PM,22,34,34,31,25,39,61,0.4,1006,33,10,236,17,"cuddalore,tamil+nadu"
2011-07-05,33,28,0.0,12.9,8,27,09:23 AM,09:55 PM,05:52 AM,06:39 PM,23,34,34,30,22,46,65,0.0,1005,33,10,226,15,"cuddalore,tamil+nadu"
2011-07-06,34,28,0.0,12.9,8,35,10:17 AM,10:39 PM,05:52 AM,06:39 PM,23,35,35,31,24,41,63,1.5,1004,34,10,215,16,"cuddalore,tamil+nadu"
2011-07-07,34,28,0.0,12.9,8,42,11:12 AM,11:25 PM,05:52 AM,06:39 PM,22,34,34,31,23,24,62,0.0,1005,34,10,202,15,"cuddalore,tamil+nadu"
2011-07-08,34,28,0.0,12.9,8,49,12:08 PM,No moonset,05:53 AM,06:39 PM,23,36,36,31,19,25,61,0.0,1007,34,10,199,13,"cuddalore,tamil+nadu"
2011-07-09,34,29,0.0,12.9,8,56,01:05 PM,12:12 AM,05:53 AM,06:39 PM,23,36,36,31,21,19,61,3.8,1008,34,10,211,14,"cuddalore,tamil+nadu"
2011-07-10,35,29,0.0,12.9,8,64,02:04 PM,01:02 AM,05:53 AM,06:39 PM,22,36,36,31,25,17,59,0.0,1006,35,10,220,17,"cuddalore,tamil+nadu"
2011-07-11,35,29,0.0,12.9,8,71,03:04 PM,01:55 AM,05:53 AM,06:39 PM,23,36,36,32,23,36,59,0.4,1005,35,10,230,15,"cuddalore,tamil+nadu"
2011-07-12,35,29,0.0,12.9,8,78,04:04 PM,02:51 AM,05:54 AM,06:39 PM,22,36,36,32,28,32,58,0.0,1002,35,10,241,19,"cuddalore,tamil+nadu"
2011-07-13,33,29,0.0,12.9,8,86,05:01 PM,03:49 AM,05:54 AM,06:39 PM,21,33,33,31,29,32,56,0.0,1003,33,10,240,19,"cuddalore,tamil+nadu"
2011-07-14,34,28,0.0,12.9,8,93,05:55 PM,04:47 AM,05:54 AM,06:39 PM,21,34,34,31,29,31,55,0.0,1003,34,10,236,19,"cuddalore,tamil+nadu"
2011-07-15,33,27,0.0,12.9,7,100,06:45 PM,05:44 AM,05:54 AM,06:39 PM,22,33,33,30,31,35,61,1.8,1004,33,10,232,20,"cuddalore,tamil+nadu"
2011-07-16,31,28,0.0,9.3,6,100,07:31 PM,06:38 AM,05:55 AM,06:39 PM,22,32,32,29,32,56,69,2.3,1003,31,10,220,20,"cuddalore,tamil+nadu"
2011-07-17,33,27,0.0,12.8,7,85,08:13 PM,07:30 AM,05:55 AM,06:39 PM,23,33,33,29,28,45,67,3.6,1003,33,10,213,18,"cuddalore,tamil+nadu"
2011-07-18,33,28,0.0,12.8,8,78,08:52 PM,08:19 AM,05:55 AM,06:39 PM,22,34,34,30,26,39,63,0.1,1004,33,10,235,17,"cuddalore,tamil+nadu"
2011-07-19,34,28,0.0,12.8,8,71,09:30 PM,09:06 AM,05:55 AM,06:39 PM,23,35,35,31,21,36,62,0.0,1005,34,10,228,14,"cuddalore,tamil+nadu"
2011-07-20,35,28,0.0,12.8,8,64,10:07 PM,09:52 AM,05:56 AM,06:39 PM,22,35,35,31,29,32,59,0.0,1005,35,10,235,19,"cuddalore,tamil+nadu"
2011-07-21,35,27,0.0,12.8,8,56,10:45 PM,10:37 AM,05:56 AM,06:39 PM,22,34,34,30,31,28,60,0.8,1005,35,10,246,21,"cuddalore,tamil+nadu"
2011-07-22,34,27,0.0,12.8,8,49,11:24 PM,11:23 AM,05:56 AM,06:39 PM,23,35,35,30,25,39,66,0.8,1005,34,10,229,16,"cuddalore,tamil+nadu"
2011-07-23,33,28,0.0,12.8,8,42,No moonrise,12:10 PM,05:56 AM,06:38 PM,22,34,34,30,26,41,62,0.0,1004,33,10,258,17,"cuddalore,tamil+nadu"
2011-07-24,34,27,0.0,12.8,8,34,12:05 AM,12:59 PM,05:57 AM,06:38 PM,22,34,34,31,25,30,61,0.5,1004,34,10,247,16,"cuddalore,tamil+nadu"
2011-07-25,34,27,0.0,12.8,7,27,12:49 AM,01:50 PM,05:57 AM,06:38 PM,23,34,34,30,23,49,67,4.6,1004,34,10,210,15,"cuddalore,tamil+nadu"
2011-07-26,33,27,0.0,12.8,7,20,01:37 AM,02:42 PM,05:57 AM,06:38 PM,23,33,33,29,21,49,68,0.7,1006,33,9,197,15,"cuddalore,tamil+nadu"
2011-07-27,33,27,0.0,12.8,7,13,02:28 AM,03:37 PM,05:57 AM,06:38 PM,22,33,33,30,20,54,65,0.5,1006,33,10,206,14,"cuddalore,tamil+nadu"
2011-07-28,32,28,0.0,12.8,7,5,03:23 AM,04:30 PM,05:57 AM,06:37 PM,22,33,33,30,22,43,63,0.1,1005,32,10,229,14,"cuddalore,tamil+nadu"
2011-07-29,31,28,0.0,12.8,7,0,04:19 AM,05:23 PM,05:58 AM,06:37 PM,22,32,32,29,22,50,66,0.3,1005,31,10,233,14,"cuddalore,tamil+nadu"
2011-07-30,33,27,0.0,9.3,6,0,05:18 AM,06:14 PM,05:58 AM,06:37 PM,23,33,33,29,21,65,69,4.8,1005,33,10,237,14,"cuddalore,tamil+nadu"
2011-07-31,29,27,0.0,12.8,7,0,06:15 AM,07:03 PM,05:58 AM,06:37 PM,23,31,31,28,23,53,73,2.1,1004,29,10,239,15,"cuddalore,tamil+nadu"
2011-08-01,34,27,0.0,12.8,8,9,07:13 AM,07:50 PM,05:58 AM,06:36 PM,22,34,34,30,25,21,62,0.8,1004,34,10,248,15,"cuddalore,tamil+nadu"
2011-08-02,33,27,0.0,12.8,7,16,08:09 AM,08:36 PM,05:58 AM,06:36 PM,22,33,33,29,19,32,66,2.3,1005,33,10,251,12,"cuddalore,tamil+nadu"
2011-08-03,30,27,0.0,11.9,7,24,09:06 AM,09:23 PM,05:59 AM,06:36 PM,23,32,32,28,27,62,74,1.6,1006,30,10,216,18,"cuddalore,tamil+nadu"
2011-08-04,32,27,0.0,12.8,7,31,10:03 AM,10:10 PM,05:59 AM,06:35 PM,23,33,33,29,28,42,69,1.4,1006,32,10,224,18,"cuddalore,tamil+nadu"
2011-08-05,33,27,0.0,12.8,7,38,11:00 AM,11:00 PM,05:59 AM,06:35 PM,23,34,34,30,28,26,69,2.3,1005,33,10,210,18,"cuddalore,tamil+nadu"
2011-08-06,33,27,0.0,12.8,7,45,11:59 AM,11:52 PM,05:59 AM,06:35 PM,24,34,34,30,24,36,70,4.1,1004,33,10,222,14,"cuddalore,tamil+nadu"
2011-08-07,33,28,0.0,12.8,8,53,12:58 PM,No moonset,05:59 AM,06:34 PM,23,35,35,30,20,43,68,4.1,1004,33,10,235,12,"cuddalore,tamil+nadu"
2011-08-08,34,28,0.0,12.8,7,60,01:58 PM,12:46 AM,05:59 AM,06:34 PM,23,34,34,30,24,45,68,7.2,1004,34,9,209,15,"cuddalore,tamil+nadu"
2011-08-09,33,27,0.0,12.7,7,67,02:55 PM,01:43 AM,05:59 AM,06:33 PM,24,35,35,30,22,28,74,10.3,1005,33,9,197,13,"cuddalore,tamil+nadu"
2011-08-10,33,27,0.0,12.3,7,74,03:49 PM,02:39 AM,06:00 AM,06:33 PM,25,35,35,30,17,33,74,3.3,1006,33,10,205,10,"cuddalore,tamil+nadu"
2011-08-11,31,27,0.0,12.3,7,82,04:39 PM,03:36 AM,06:00 AM,06:33 PM,24,34,34,29,16,45,75,15.1,1006,31,9,207,9,"cuddalore,tamil+nadu"
2011-08-12,31,27,0.0,12.3,7,89,05:26 PM,04:30 AM,06:00 AM,06:32 PM,23,32,32,28,21,61,75,6.3,1005,31,9,220,14,"cuddalore,tamil+nadu"
2011-08-13,31,27,0.0,12.3,7,96,06:09 PM,05:23 AM,06:00 AM,06:32 PM,24,33,33,29,19,44,77,1.0,1004,31,9,215,12,"cuddalore,tamil+nadu"
2011-08-14,32,26,0.0,12.3,7,100,06:49 PM,06:12 AM,06:00 AM,06:31 PM,23,33,33,29,14,26,72,0.4,1006,32,10,182,9,"cuddalore,tamil+nadu"
2011-08-15,32,28,0.0,12.3,7,89,07:28 PM,07:00 AM,06:00 AM,06:31 PM,24,35,35,30,17,32,73,2.6,1007,32,10,189,11,"cuddalore,tamil+nadu"
2011-08-16,32,27,0.0,12.3,7,82,08:05 PM,07:46 AM,06:00 AM,06:30 PM,24,34,34,29,20,40,73,1.0,1006,32,10,203,13,"cuddalore,tamil+nadu"
2011-08-17,30,26,0.0,12.3,7,75,08:43 PM,08:31 AM,06:00 AM,06:30 PM,23,32,32,28,17,49,76,3.2,1006,30,10,237,11,"cuddalore,tamil+nadu"
2011-08-18,32,26,0.0,12.3,7,67,09:21 PM,09:18 AM,06:00 AM,06:29 PM,23,33,33,29,17,34,72,0.0,1005,32,10,264,12,"cuddalore,tamil+nadu"
2011-08-19,31,26,0.0,12.3,7,60,10:01 PM,10:04 AM,06:00 AM,06:29 PM,24,33,33,29,17,45,75,4.7,1005,31,10,232,10,"cuddalore,tamil+nadu"
2011-08-20,32,26,0.0,12.3,7,53,10:43 PM,10:52 AM,06:00 AM,06:28 PM,24,33,33,29,16,36,74,1.6,1006,32,10,230,10,"cuddalore,tamil+nadu"
2011-08-21,31,27,0.0,11.8,7,46,11:29 PM,11:41 AM,06:00 AM,06:28 PM,24,33,33,29,14,56,74,7.1,1006,31,10,201,9,"cuddalore,tamil+nadu"
2011-08-22,32,27,0.0,11.6,7,38,No moonrise,12:32 PM,06:01 AM,06:27 PM,24,33,33,29,20,36,75,8.6,1006,32,10,191,13,"cuddalore,tamil+nadu"
2011-08-23,33,27,0.0,11.6,7,31,12:17 AM,01:25 PM,06:01 AM,06:27 PM,24,34,34,29,19,21,74,4.2,1006,33,10,196,12,"cuddalore,tamil+nadu"
2011-08-24,32,27,0.0,11.6,7,24,01:10 AM,02:17 PM,06:01 AM,06:26 PM,24,33,33,29,26,34,76,0.0,1005,32,10,211,17,"cuddalore,tamil+nadu"
2011-08-25,32,26,0.0,11.6,7,16,02:05 AM,03:10 PM,06:01 AM,06:25 PM,24,33,33,29,19,36,75,2.8,1006,32,10,199,12,"cuddalore,tamil+nadu"
2011-08-26,32,27,0.0,11.6,7,9,03:02 AM,04:01 PM,06:01 AM,06:25 PM,24,33,33,29,25,44,74,0.2,1007,32,10,219,15,"cuddalore,tamil+nadu"
2011-08-27,32,26,0.0,11.6,7,2,03:59 AM,04:51 PM,06:01 AM,06:24 PM,23,33,33,29,24,27,70,0.0,1006,32,10,234,14,"cuddalore,tamil+nadu"
2011-08-28,33,26,0.0,11.6,7,0,04:57 AM,05:40 PM,06:01 AM,06:24 PM,22,33,33,30,27,25,63,0.0,1005,33,10,237,17,"cuddalore,tamil+nadu"
2011-08-29,31,27,0.0,7.5,6,0,05:55 AM,06:27 PM,06:01 AM,06:23 PM,22,31,31,28,23,48,71,1.1,1006,31,9,230,14,"cuddalore,tamil+nadu"
2011-08-30,32,26,0.0,11.6,7,5,06:53 AM,07:15 PM,06:01 AM,06:22 PM,23,33,33,29,26,32,70,0.3,1005,32,10,223,16,"cuddalore,tamil+nadu"
2011-08-31,31,27,0.0,10.2,7,9,07:52 AM,08:04 PM,06:01 AM,06:22 PM,23,31,31,28,29,41,74,3.0,1004,31,10,209,18,"cuddalore,tamil+nadu"
2011-09-01,32,26,0.0,10.2,7,20,08:51 AM,08:54 PM,06:01 AM,06:21 PM,23,33,33,29,30,39,73,0.4,1004,32,10,220,19,"cuddalore,tamil+nadu"
2011-09-02,32,26,0.0,11.6,7,28,09:51 AM,09:47 PM,06:01 AM,06:21 PM,23,33,33,29,29,49,72,1.1,1005,32,10,213,18,"cuddalore,tamil+nadu"
2011-09-03,32,27,0.0,11.6,7,36,10:52 AM,10:42 PM,06:01 AM,06:20 PM,23,33,33,29,24,50,70,0.4,1005,32,10,225,15,"cuddalore,tamil+nadu"
2011-09-04,33,27,0.0,11.6,7,43,11:52 AM,11:39 PM,06:01 AM,06:19 PM,23,34,34,29,23,35,70,0.9,1006,33,10,212,14,"cuddalore,tamil+nadu"
2011-09-05,32,27,0.0,11.6,7,51,12:50 PM,No moonset,06:01 AM,06:19 PM,24,34,34,29,17,30,71,2.2,1007,32,10,199,10,"cuddalore,tamil+nadu"
2011-09-06,33,27,0.0,10.2,7,58,01:46 PM,12:35 AM,06:01 AM,06:18 PM,24,34,34,29,22,46,73,1.6,1007,33,10,214,14,"cuddalore,tamil+nadu"
2011-09-07,33,27,0.0,11.6,7,66,02:37 PM,01:32 AM,06:01 AM,06:17 PM,24,34,34,30,22,41,72,0.8,1007,33,10,217,13,"cuddalore,tamil+nadu"
2011-09-08,33,27,0.0,11.6,7,73,03:24 PM,02:26 AM,06:01 AM,06:17 PM,24,34,34,29,23,32,72,1.5,1006,33,10,217,14,"cuddalore,tamil+nadu"
2011-09-09,32,27,0.0,11.6,7,81,04:07 PM,03:18 AM,06:01 AM,06:16 PM,24,34,34,29,16,39,74,0.6,1007,32,10,214,10,"cuddalore,tamil+nadu"
2011-09-10,31,27,0.0,11.6,7,88,04:48 PM,04:08 AM,06:01 AM,06:15 PM,24,33,33,29,16,35,76,5.1,1007,31,9,213,10,"cuddalore,tamil+nadu"
2011-09-11,32,26,0.0,11.6,7,96,05:27 PM,04:56 AM,06:01 AM,06:15 PM,24,33,33,29,20,24,75,0.6,1005,32,10,235,13,"cuddalore,tamil+nadu"
2011-09-12,33,26,0.0,11.6,7,100,06:04 PM,05:42 AM,06:01 AM,06:14 PM,24,34,34,29,18,26,73,2.3,1005,33,10,215,11,"cuddalore,tamil+nadu"
2011-09-13,32,26,0.0,12.1,7,89,06:42 PM,06:28 AM,06:00 AM,06:13 PM,24,34,34,29,18,32,75,6.7,1005,32,10,221,11,"cuddalore,tamil+nadu"
2011-09-14,32,26,0.0,12.1,7,81,07:20 PM,07:14 AM,06:00 AM,06:13 PM,23,33,33,29,20,26,73,0.0,1005,32,10,238,12,"cuddalore,tamil+nadu"
2011-09-15,32,26,0.0,12.1,7,74,07:59 PM,08:00 AM,06:00 AM,06:12 PM,24,33,33,29,21,35,74,1.9,1005,32,10,211,14,"cuddalore,tamil+nadu"
2011-09-16,32,26,0.0,12.1,7,66,08:41 PM,08:47 AM,06:00 AM,06:11 PM,24,33,33,29,18,38,75,6.4,1006,32,10,222,11,"cuddalore,tamil+nadu"
2011-09-17,32,26,0.0,12.1,7,59,09:25 PM,09:36 AM,06:00 AM,06:11 PM,24,33,33,29,19,24,74,0.0,1007,32,10,213,12,"cuddalore,tamil+nadu"
2011-09-18,32,27,0.0,12.1,7,51,10:11 PM,10:25 AM,06:00 AM,06:10 PM,24,34,34,29,20,18,73,0.0,1008,32,10,204,13,"cuddalore,tamil+nadu"
2011-09-19,32,27,0.0,12.1,7,44,11:01 PM,11:16 AM,06:00 AM,06:09 PM,24,34,34,29,19,24,73,0.6,1008,32,10,205,12,"cuddalore,tamil+nadu"
2011-09-20,29,26,0.0,12.1,7,36,11:54 PM,12:07 PM,06:00 AM,06:09 PM,23,31,31,27,22,57,78,0.0,1009,29,10,239,14,"cuddalore,tamil+nadu"
2011-09-21,32,26,0.0,12.1,7,29,No moonrise,12:59 PM,06:00 AM,06:08 PM,24,33,33,29,27,29,75,1.2,1008,32,10,228,17,"cuddalore,tamil+nadu"
2011-09-22,32,26,0.0,12.1,7,21,12:48 AM,01:49 PM,06:00 AM,06:07 PM,23,33,33,29,19,16,69,0.4,1007,32,10,243,11,"cuddalore,tamil+nadu"
2011-09-23,32,27,0.0,12.1,7,14,01:44 AM,02:38 PM,06:00 AM,06:07 PM,23,33,33,29,17,18,69,0.1,1007,32,10,201,10,"cuddalore,tamil+nadu"
2011-09-24,32,26,0.0,12.1,7,6,02:40 AM,03:27 PM,06:00 AM,06:06 PM,23,33,33,29,21,14,71,0.6,1008,32,10,196,13,"cuddalore,tamil+nadu"
2011-09-25,33,26,0.0,12.1,7,0,03:38 AM,04:14 PM,06:00 AM,06:05 PM,24,34,34,29,19,17,72,0.0,1009,33,10,191,12,"cuddalore,tamil+nadu"
2011-09-26,33,27,0.0,12.1,7,0,04:35 AM,05:02 PM,06:00 AM,06:05 PM,24,35,35,30,19,16,72,0.2,1009,33,10,192,12,"cuddalore,tamil+nadu"
2011-09-27,34,27,0.0,12.0,7,0,05:34 AM,05:51 PM,06:00 AM,06:04 PM,24,35,35,30,17,22,71,0.2,1008,34,10,195,11,"cuddalore,tamil+nadu"
2011-09-28,33,27,0.0,12.0,7,1,06:33 AM,06:42 PM,06:00 AM,06:03 PM,24,34,34,30,18,24,72,0.2,1007,33,10,198,11,"cuddalore,tamil+nadu"
2011-09-29,32,27,0.0,12.0,7,9,07:35 AM,07:35 PM,06:00 AM,06:03 PM,24,35,35,30,12,33,72,1.4,1007,32,10,152,7,"cuddalore,tamil+nadu"
2011-09-30,33,27,0.0,12.0,7,16,08:38 AM,08:31 PM,06:00 AM,06:02 PM,24,34,34,30,18,33,72,2.9,1008,33,10,181,10,"cuddalore,tamil+nadu"
