date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2015-07-30,33,23,0.0,13.3,7,96,04:57 PM,03:12 AM,04:36 AM,06:02 PM,23,31,31,27,12,44,80,1.7,1002,33,10,56,7,"jorhat,assam"
2015-07-31,26,23,0.0,8.5,5,100,05:48 PM,04:14 AM,04:37 AM,06:02 PM,23,27,27,24,15,95,96,19.4,1004,26,6,52,8,"jorhat,assam"
2015-08-01,27,23,0.0,10.9,6,89,06:37 PM,05:19 AM,04:37 AM,06:01 PM,24,28,28,25,6,74,97,9.5,1006,27,5,84,4,"jorhat,assam"
2015-08-02,34,24,0.0,13.6,7,82,07:24 PM,06:23 AM,04:38 AM,06:01 PM,25,34,34,28,8,38,85,17.3,1004,34,7,202,4,"jorhat,assam"
2015-08-03,32,24,0.0,13.6,7,75,08:08 PM,07:29 AM,04:38 AM,06:00 PM,25,32,32,28,9,42,84,5.2,1004,32,9,221,5,"jorhat,assam"
2015-08-04,31,24,0.0,11.6,6,67,08:52 PM,08:33 AM,04:39 AM,05:59 PM,25,33,33,28,9,39,87,13.9,1003,31,8,226,5,"jorhat,assam"
2015-08-05,28,24,0.0,10.4,6,60,09:36 PM,09:36 AM,04:39 AM,05:59 PM,25,31,31,26,5,65,94,17.3,1003,28,7,150,3,"jorhat,assam"
2015-08-06,31,23,0.0,9.1,6,53,10:21 PM,10:38 AM,04:40 AM,05:58 PM,25,33,33,27,5,66,91,6.6,1002,31,6,92,3,"jorhat,assam"
2015-08-07,27,24,0.0,10.3,7,46,11:07 PM,11:39 AM,04:40 AM,05:57 PM,25,29,29,25,8,76,97,13.1,1004,27,6,49,5,"jorhat,assam"
2015-08-08,32,23,0.0,10.3,6,38,11:55 PM,12:38 PM,04:41 AM,05:56 PM,25,32,32,27,4,50,92,12.5,1003,32,7,141,2,"jorhat,assam"
2015-08-09,34,24,0.0,11.6,7,31,No moonrise,01:36 PM,04:41 AM,05:56 PM,26,35,35,29,5,32,84,8.8,1001,34,7,253,3,"jorhat,assam"
2015-08-10,34,24,0.0,11.6,6,24,12:45 AM,02:29 PM,04:42 AM,05:55 PM,25,35,35,29,5,32,83,7.9,1004,34,7,104,3,"jorhat,assam"
2015-08-11,35,24,0.0,11.6,7,16,01:38 AM,03:21 PM,04:42 AM,05:54 PM,25,36,36,29,4,23,81,11.2,1005,35,8,165,3,"jorhat,assam"
2015-08-12,34,24,0.0,11.6,6,9,02:30 AM,04:07 PM,04:43 AM,05:53 PM,25,35,35,29,4,29,83,15.7,1006,34,6,259,2,"jorhat,assam"
2015-08-13,34,24,0.0,11.6,6,2,03:24 AM,04:51 PM,04:43 AM,05:52 PM,25,35,35,29,4,40,83,12.0,1005,34,8,209,2,"jorhat,assam"
2015-08-14,33,25,0.0,10.3,6,0,04:17 AM,05:32 PM,04:44 AM,05:52 PM,25,34,34,28,7,41,86,14.2,1005,33,7,218,4,"jorhat,assam"
2015-08-15,31,25,0.0,10.3,7,0,05:10 AM,06:09 PM,04:44 AM,05:51 PM,26,33,33,28,8,55,89,9.7,1005,31,6,195,5,"jorhat,assam"
2015-08-16,31,24,0.0,9.1,7,5,06:01 AM,06:45 PM,04:45 AM,05:50 PM,24,31,31,27,12,71,87,1.7,1005,31,7,205,8,"jorhat,assam"
2015-08-17,28,24,0.0,9.1,6,12,06:52 AM,07:20 PM,04:45 AM,05:49 PM,25,29,29,26,11,71,95,9.8,1004,28,5,192,6,"jorhat,assam"
2015-08-18,28,24,0.0,9.1,6,20,07:42 AM,07:54 PM,04:46 AM,05:48 PM,25,29,29,26,8,87,95,5.3,1005,28,4,204,5,"jorhat,assam"
2015-08-19,25,24,0.0,6.5,5,27,08:32 AM,08:28 PM,04:46 AM,05:47 PM,24,28,28,25,7,90,99,23.3,1005,25,3,137,4,"jorhat,assam"
2015-08-20,29,23,0.0,7.8,6,34,09:23 AM,09:05 PM,04:47 AM,05:46 PM,24,29,29,26,10,79,93,14.0,1006,29,5,45,7,"jorhat,assam"
2015-08-21,28,23,0.0,6.5,5,42,10:14 AM,09:43 PM,04:47 AM,05:45 PM,24,28,28,25,6,89,95,9.2,1005,28,6,40,4,"jorhat,assam"
2015-08-22,27,23,0.0,9.0,5,49,11:06 AM,10:25 PM,04:48 AM,05:44 PM,25,29,29,25,7,81,97,15.9,1003,27,4,43,4,"jorhat,assam"
2015-08-23,24,23,0.0,6.5,5,56,12:00 PM,11:11 PM,04:48 AM,05:43 PM,24,27,27,24,7,98,99,27.3,1004,24,3,36,5,"jorhat,assam"
2015-08-24,27,23,0.0,6.5,5,63,12:54 PM,No moonset,04:49 AM,05:42 PM,24,28,28,25,7,88,98,14.2,1004,27,2,39,5,"jorhat,assam"
2015-08-25,32,23,0.0,10.3,7,71,01:48 PM,12:01 AM,04:49 AM,05:41 PM,25,32,32,27,6,40,87,22.0,1003,32,7,40,4,"jorhat,assam"
2015-08-26,31,24,0.0,11.6,6,78,02:42 PM,12:55 AM,04:50 AM,05:40 PM,26,34,34,28,4,54,91,20.2,1004,31,5,211,2,"jorhat,assam"
2015-08-27,30,24,0.0,7.7,6,85,03:34 PM,01:55 AM,04:50 AM,05:39 PM,25,31,31,27,5,81,93,3.0,1005,30,5,141,3,"jorhat,assam"
2015-08-28,27,24,0.0,6.4,5,92,04:24 PM,02:58 AM,04:51 AM,05:38 PM,25,29,29,25,6,89,98,31.7,1005,27,4,122,4,"jorhat,assam"
2015-08-29,29,24,0.0,9.0,6,100,05:13 PM,04:03 AM,04:51 AM,05:37 PM,24,30,30,26,9,78,93,17.9,1005,29,5,147,5,"jorhat,assam"
2015-08-30,26,23,0.0,7.7,5,100,05:59 PM,05:09 AM,04:51 AM,05:36 PM,24,28,28,25,6,85,98,16.9,1005,26,4,138,4,"jorhat,assam"
2015-08-31,27,23,0.0,9.0,5,89,06:45 PM,06:15 AM,04:52 AM,05:35 PM,25,29,29,25,4,77,97,38.2,1004,27,6,148,2,"jorhat,assam"
2015-09-01,32,24,0.0,7.7,6,74,07:31 PM,07:21 AM,04:52 AM,05:34 PM,25,33,33,28,7,70,84,5.8,1005,32,8,173,4,"jorhat,assam"
2015-09-02,27,23,0.0,9.0,6,66,08:16 PM,08:25 AM,04:53 AM,05:33 PM,24,29,29,25,8,71,94,2.6,1006,27,6,70,5,"jorhat,assam"
2015-09-03,28,22,0.0,9.0,5,59,09:04 PM,09:30 AM,04:53 AM,05:32 PM,24,29,29,25,6,84,95,3.8,1007,28,4,98,3,"jorhat,assam"
2015-09-04,25,24,0.0,6.4,5,51,09:52 PM,10:31 AM,04:54 AM,05:31 PM,25,29,29,25,6,88,97,57.2,1009,25,4,184,4,"jorhat,assam"
2015-09-05,31,23,0.0,9.0,6,44,10:43 PM,11:30 AM,04:54 AM,05:30 PM,24,32,32,27,6,56,83,3.1,1005,31,8,151,4,"jorhat,assam"
2015-09-06,32,24,0.0,9.0,6,36,11:35 PM,12:26 PM,04:55 AM,05:29 PM,24,32,32,28,6,57,81,4.6,1005,32,9,139,3,"jorhat,assam"
2015-09-07,32,24,0.0,11.6,6,29,No moonrise,01:18 PM,04:55 AM,05:28 PM,25,32,32,27,6,41,89,16.7,1007,32,8,142,3,"jorhat,assam"
2015-09-08,32,24,0.0,11.6,6,21,12:27 AM,02:06 PM,04:55 AM,05:26 PM,25,32,32,27,4,49,87,1.6,1006,32,7,108,3,"jorhat,assam"
2015-09-09,34,23,0.0,11.6,7,14,01:21 AM,02:50 PM,04:56 AM,05:25 PM,24,33,33,29,5,20,80,2.8,1007,34,10,202,3,"jorhat,assam"
2015-09-10,35,24,0.0,11.6,7,6,02:13 AM,03:31 PM,04:56 AM,05:24 PM,24,34,34,29,6,31,78,7.4,1008,35,9,59,4,"jorhat,assam"
2015-09-11,30,23,0.0,9.0,6,0,03:05 AM,04:09 PM,04:57 AM,05:23 PM,25,31,31,26,5,60,94,17.0,1009,30,6,114,3,"jorhat,assam"
2015-09-12,31,23,0.0,10.3,6,0,03:57 AM,04:45 PM,04:57 AM,05:22 PM,25,32,32,27,5,56,89,4.9,1009,31,6,95,3,"jorhat,assam"
2015-09-13,33,24,0.0,11.6,6,0,04:47 AM,05:21 PM,04:58 AM,05:21 PM,25,33,33,28,6,21,84,11.4,1008,33,7,61,4,"jorhat,assam"
2015-09-14,31,24,0.0,10.3,7,1,05:38 AM,05:55 PM,04:58 AM,05:20 PM,24,31,31,27,6,44,86,8.6,1007,31,8,37,3,"jorhat,assam"
2015-09-15,32,24,0.0,11.6,7,9,06:27 AM,06:29 PM,04:58 AM,05:19 PM,24,31,31,27,3,37,83,3.3,1007,32,9,163,2,"jorhat,assam"
2015-09-16,31,24,0.0,11.6,6,16,07:18 AM,07:05 PM,04:59 AM,05:17 PM,25,33,33,28,7,49,86,18.9,1006,31,5,50,4,"jorhat,assam"
2015-09-17,32,23,0.0,8.9,6,24,08:09 AM,07:43 PM,04:59 AM,05:16 PM,23,32,32,28,6,55,79,1.3,1005,32,9,139,4,"jorhat,assam"
2015-09-18,32,24,0.0,8.8,6,32,09:00 AM,08:22 PM,05:00 AM,05:15 PM,24,32,32,27,6,58,82,3.8,1006,32,9,167,3,"jorhat,assam"
2015-09-19,31,24,0.0,8.8,7,39,09:53 AM,09:06 PM,05:00 AM,05:14 PM,24,31,31,27,7,62,83,3.6,1007,31,8,147,4,"jorhat,assam"
2015-09-20,31,23,0.0,8.8,6,47,10:45 AM,09:53 PM,05:01 AM,05:13 PM,24,31,31,27,6,62,84,5.0,1007,31,8,172,4,"jorhat,assam"
2015-09-21,31,23,0.0,10.2,6,54,11:38 AM,10:44 PM,05:01 AM,05:12 PM,24,29,29,26,5,65,93,6.1,1007,31,5,68,3,"jorhat,assam"
2015-09-22,26,23,0.0,8.8,5,62,12:30 PM,11:40 PM,05:01 AM,05:11 PM,24,29,29,25,5,78,96,9.0,1006,26,7,57,4,"jorhat,assam"
2015-09-23,27,23,0.0,8.8,5,69,01:22 PM,No moonset,05:02 AM,05:09 PM,25,29,29,25,6,77,96,8.0,1006,27,6,46,4,"jorhat,assam"
2015-09-24,26,23,0.0,6.0,5,77,02:11 PM,12:39 AM,05:02 AM,05:08 PM,24,28,28,25,5,91,99,23.4,1003,26,4,62,3,"jorhat,assam"
2015-09-25,29,22,0.0,10.2,5,84,03:00 PM,01:41 AM,05:03 AM,05:07 PM,23,28,28,25,10,63,92,19.7,1004,29,5,165,6,"jorhat,assam"
2015-09-26,31,21,0.0,11.6,5,92,03:47 PM,02:45 AM,05:03 AM,05:06 PM,23,29,29,26,4,59,86,1.8,1007,31,5,186,2,"jorhat,assam"
2015-09-27,33,20,0.0,11.6,7,99,04:32 PM,03:51 AM,05:04 AM,05:05 PM,22,30,30,27,4,16,78,0.4,1007,33,9,248,3,"jorhat,assam"
2015-09-28,33,21,0.0,11.6,7,100,05:19 PM,04:58 AM,05:04 AM,05:04 PM,22,31,31,27,4,12,78,0.6,1008,33,9,211,3,"jorhat,assam"
2015-09-29,33,21,0.0,11.6,7,85,06:05 PM,06:05 AM,05:04 AM,05:03 PM,23,32,32,28,4,10,80,0.1,1010,33,9,26,3,"jorhat,assam"
2015-09-30,34,22,0.0,11.6,7,78,06:53 PM,07:11 AM,05:05 AM,05:01 PM,23,32,32,28,5,5,78,0.0,1011,34,9,117,3,"jorhat,assam"
2015-10-01,34,22,0.0,11.6,7,75,07:44 PM,08:16 AM,05:05 AM,05:00 PM,23,32,32,28,5,9,78,0.4,1012,34,9,118,3,"jorhat,assam"
2015-10-02,34,22,0.0,11.5,6,68,08:35 PM,09:19 AM,05:06 AM,04:59 PM,24,32,32,28,4,16,82,2.6,1010,34,9,154,2,"jorhat,assam"
2015-10-03,32,22,0.0,11.5,6,61,09:28 PM,10:17 AM,05:06 AM,04:58 PM,23,30,30,26,5,28,84,5.7,1010,32,7,131,3,"jorhat,assam"
2015-10-04,33,21,0.0,11.5,7,53,10:22 PM,11:13 AM,05:07 AM,04:57 PM,22,30,30,27,4,9,79,1.6,1011,33,9,120,3,"jorhat,assam"
2015-10-05,33,21,0.0,11.5,7,46,11:16 PM,12:03 PM,05:07 AM,04:56 PM,22,30,30,27,5,9,80,0.9,1010,33,10,190,3,"jorhat,assam"
2015-10-06,31,22,0.0,10.1,6,39,No moonrise,12:49 PM,05:08 AM,04:55 PM,23,28,28,25,3,29,88,9.8,1009,31,7,208,2,"jorhat,assam"
2015-10-07,33,22,0.0,11.5,7,31,12:09 AM,01:31 PM,05:08 AM,04:54 PM,23,31,31,27,6,27,80,5.7,1009,33,8,91,4,"jorhat,assam"
2015-10-08,27,23,0.0,7.2,5,24,01:01 AM,02:10 PM,05:09 AM,04:53 PM,24,28,28,25,5,69,95,17.4,1009,27,7,77,3,"jorhat,assam"
2015-10-09,30,22,0.0,11.4,5,17,01:53 AM,02:46 PM,05:09 AM,04:52 PM,23,28,28,25,4,50,89,5.9,1005,30,6,110,2,"jorhat,assam"
2015-10-10,30,20,0.0,10.1,5,10,02:43 AM,03:22 PM,05:10 AM,04:50 PM,22,27,27,24,7,56,87,4.5,1009,30,5,103,4,"jorhat,assam"
2015-10-11,30,19,0.0,11.4,6,2,03:34 AM,03:56 PM,05:10 AM,04:49 PM,20,26,26,24,8,29,82,5.9,1013,30,8,51,5,"jorhat,assam"
2015-10-12,30,19,0.0,11.4,6,0,04:24 AM,04:30 PM,05:11 AM,04:48 PM,19,26,26,24,7,11,77,1.2,1014,30,9,42,4,"jorhat,assam"
2015-10-13,31,19,0.0,11.4,6,0,05:14 AM,05:06 PM,05:11 AM,04:47 PM,20,26,26,25,7,16,77,1.6,1014,31,10,46,4,"jorhat,assam"
2015-10-14,29,20,0.0,8.6,5,5,06:05 AM,05:43 PM,05:12 AM,04:46 PM,20,24,24,23,4,47,84,0.7,1016,29,8,106,2,"jorhat,assam"
2015-10-15,29,19,0.0,11.3,6,12,06:56 AM,06:22 PM,05:12 AM,04:45 PM,19,24,24,23,5,23,81,1.3,1015,29,8,61,3,"jorhat,assam"
2015-10-16,30,18,0.0,11.3,6,19,07:49 AM,07:04 PM,05:13 AM,04:44 PM,19,25,25,24,3,15,79,0.3,1014,30,8,132,2,"jorhat,assam"
2015-10-17,30,19,0.0,11.3,5,27,08:41 AM,07:50 PM,05:13 AM,04:43 PM,20,25,25,24,4,14,82,2.1,1014,30,8,50,3,"jorhat,assam"
2015-10-18,30,18,0.0,11.3,6,34,09:34 AM,08:39 PM,05:14 AM,04:42 PM,20,25,25,24,4,8,80,0.1,1014,30,5,105,2,"jorhat,assam"
2015-10-19,31,19,0.0,11.3,6,41,10:25 AM,09:32 PM,05:15 AM,04:42 PM,20,26,26,24,3,31,81,0.1,1013,31,6,133,2,"jorhat,assam"
2015-10-20,31,19,0.0,11.3,6,48,11:15 AM,10:27 PM,05:15 AM,04:41 PM,21,27,27,25,3,20,81,0.4,1011,31,7,138,2,"jorhat,assam"
2015-10-21,31,19,0.0,11.2,6,56,12:04 PM,11:27 PM,05:16 AM,04:40 PM,21,26,26,25,5,11,81,0.9,1011,31,6,138,3,"jorhat,assam"
2015-10-22,31,19,0.0,11.2,6,63,12:51 PM,No moonset,05:16 AM,04:39 PM,20,25,25,24,4,17,81,1.1,1012,31,6,202,2,"jorhat,assam"
2015-10-23,29,18,0.0,11.2,5,70,01:37 PM,12:27 AM,05:17 AM,04:38 PM,20,26,26,24,5,25,82,4.4,1012,29,8,205,3,"jorhat,assam"
2015-10-24,29,19,0.0,8.6,5,77,02:21 PM,01:31 AM,05:17 AM,04:37 PM,19,26,26,24,6,36,76,2.0,1012,29,9,140,4,"jorhat,assam"
2015-10-25,29,18,0.0,11.2,6,85,03:06 PM,02:35 AM,05:18 AM,04:36 PM,19,24,24,23,5,10,77,0.0,1014,29,10,97,3,"jorhat,assam"
2015-10-26,30,17,0.0,11.2,6,92,03:52 PM,03:41 AM,05:19 AM,04:35 PM,19,23,24,23,4,17,80,0.0,1015,30,5,165,2,"jorhat,assam"
2015-10-27,29,17,0.0,11.2,6,99,04:39 PM,04:47 AM,05:19 AM,04:34 PM,19,23,25,23,5,7,82,0.2,1015,29,6,40,3,"jorhat,assam"
2015-10-28,29,17,0.0,11.1,6,100,05:29 PM,05:53 AM,05:20 AM,04:34 PM,19,23,24,23,5,7,80,0.2,1015,29,6,93,3,"jorhat,assam"
2015-10-29,29,17,0.0,11.1,6,86,06:20 PM,06:59 AM,05:21 AM,04:33 PM,18,23,24,23,5,19,78,0.0,1016,29,7,80,3,"jorhat,assam"
2015-10-30,29,17,0.0,11.1,6,79,07:15 PM,08:01 AM,05:21 AM,04:32 PM,18,23,24,23,6,7,77,0.0,1016,29,9,82,3,"jorhat,assam"
2015-10-31,30,18,0.0,11.1,6,75,08:10 PM,09:01 AM,05:22 AM,04:31 PM,18,23,23,23,6,20,75,1.4,1017,30,10,56,3,"jorhat,assam"
2015-11-01,28,17,0.0,11.1,6,59,09:06 PM,09:55 AM,05:23 AM,04:31 PM,17,21,22,21,5,19,77,1.7,1017,28,9,97,3,"jorhat,assam"
2015-11-02,28,16,0.0,11.1,6,52,10:01 PM,10:44 AM,05:23 AM,04:30 PM,17,21,21,21,5,28,83,2.0,1016,28,7,113,3,"jorhat,assam"
2015-11-03,28,17,0.0,11.1,5,44,10:55 PM,11:29 AM,05:24 AM,04:29 PM,18,22,22,22,4,45,83,4.5,1015,28,7,91,2,"jorhat,assam"
2015-11-04,25,16,0.0,10.1,4,37,11:47 PM,12:09 PM,05:25 AM,04:29 PM,19,20,21,20,5,58,92,22.4,1015,25,6,125,3,"jorhat,assam"
2015-11-05,26,15,0.0,11.0,5,29,No moonrise,12:47 PM,05:25 AM,04:28 PM,17,20,21,20,6,39,86,1.1,1014,26,6,45,4,"jorhat,assam"
2015-11-06,26,14,0.0,11.0,5,22,12:38 AM,01:23 PM,05:26 AM,04:27 PM,16,20,20,20,6,17,82,0.3,1015,26,7,42,4,"jorhat,assam"
2015-11-07,26,13,0.0,11.0,5,14,01:29 AM,01:57 PM,05:27 AM,04:27 PM,16,20,20,20,5,30,81,0.1,1016,26,8,116,3,"jorhat,assam"
2015-11-08,26,13,0.0,10.1,5,6,02:19 AM,02:31 PM,05:27 AM,04:26 PM,16,21,21,21,4,14,79,0.0,1016,26,6,73,3,"jorhat,assam"
2015-11-09,26,13,0.0,11.0,5,0,03:09 AM,03:06 PM,05:28 AM,04:26 PM,16,21,21,21,5,2,77,0.0,1015,26,8,78,3,"jorhat,assam"
2015-11-10,27,14,0.0,11.0,5,0,04:00 AM,03:43 PM,05:29 AM,04:25 PM,15,20,20,20,5,4,75,0.0,1013,27,9,46,3,"jorhat,assam"
2015-11-11,27,13,0.0,11.0,5,0,04:52 AM,04:21 PM,05:29 AM,04:24 PM,14,20,20,20,4,6,74,0.0,1013,27,8,91,3,"jorhat,assam"
2015-11-12,27,12,0.0,10.9,5,1,05:44 AM,05:03 PM,05:30 AM,04:24 PM,15,20,20,20,5,3,75,0.0,1015,27,8,104,3,"jorhat,assam"
2015-11-13,28,14,0.0,10.1,5,8,06:37 AM,05:48 PM,05:31 AM,04:24 PM,15,20,21,20,4,18,78,0.0,1014,28,9,41,2,"jorhat,assam"
2015-11-14,27,15,0.0,10.9,5,16,07:30 AM,06:36 PM,05:32 AM,04:23 PM,16,20,20,20,3,26,79,0.0,1012,27,8,161,2,"jorhat,assam"
2015-11-15,26,15,0.0,10.9,5,24,08:22 AM,07:28 PM,05:32 AM,04:23 PM,16,20,21,20,3,43,81,1.2,1013,26,9,200,2,"jorhat,assam"
2015-11-16,23,15,0.0,8.5,5,31,09:13 AM,08:22 PM,05:33 AM,04:22 PM,17,19,20,19,4,69,87,0.2,1013,23,7,85,2,"jorhat,assam"
2015-11-17,25,15,0.0,10.9,5,39,10:02 AM,09:20 PM,05:34 AM,04:22 PM,17,20,20,20,7,49,88,2.6,1014,25,7,88,4,"jorhat,assam"
2015-11-18,25,15,0.0,10.9,5,46,10:48 AM,10:19 PM,05:35 AM,04:22 PM,17,20,20,20,5,27,86,0.7,1017,25,6,50,3,"jorhat,assam"
2015-11-19,26,14,0.0,10.9,5,54,11:33 AM,11:19 PM,05:35 AM,04:21 PM,17,21,21,21,5,4,81,0.0,1017,26,5,76,3,"jorhat,assam"
2015-11-20,27,13,0.0,10.9,5,61,12:16 PM,No moonset,05:36 AM,04:21 PM,17,22,22,22,5,0,78,0.0,1016,27,9,57,3,"jorhat,assam"
2015-11-21,26,13,0.0,10.8,5,69,12:59 PM,12:20 AM,05:37 AM,04:21 PM,17,21,22,21,5,0,78,0.0,1015,26,9,72,3,"jorhat,assam"
2015-11-22,27,13,0.0,10.8,5,76,01:43 PM,01:23 AM,05:38 AM,04:20 PM,17,21,22,21,5,0,78,0.0,1015,27,8,107,3,"jorhat,assam"
2015-11-23,26,13,0.0,10.1,5,84,02:27 PM,02:26 AM,05:38 AM,04:20 PM,16,20,21,20,5,38,80,0.0,1015,26,6,67,3,"jorhat,assam"
2015-11-24,26,13,0.0,10.8,5,91,03:15 PM,03:32 AM,05:39 AM,04:20 PM,16,20,21,20,4,13,81,0.0,1014,26,5,63,3,"jorhat,assam"
2015-11-25,26,12,0.0,10.8,5,99,04:05 PM,04:36 AM,05:40 AM,04:20 PM,15,20,20,20,4,2,78,0.0,1015,26,9,81,3,"jorhat,assam"
2015-11-26,26,12,0.0,10.8,5,100,04:58 PM,05:41 AM,05:41 AM,04:20 PM,13,19,20,19,4,8,70,0.0,1014,26,10,154,3,"jorhat,assam"
2015-11-27,26,15,0.0,10.8,5,86,05:54 PM,06:42 AM,05:41 AM,04:20 PM,15,20,20,20,5,32,77,0.7,1013,26,9,94,3,"jorhat,assam"
2015-11-28,26,15,0.0,10.8,5,78,06:50 PM,07:41 AM,05:42 AM,04:20 PM,16,19,20,19,5,27,84,1.0,1018,26,7,55,3,"jorhat,assam"
2015-11-29,26,13,0.0,10.8,5,71,07:48 PM,08:34 AM,05:43 AM,04:19 PM,15,20,20,20,4,5,79,0.0,1018,26,8,56,2,"jorhat,assam"
2015-11-30,26,13,0.0,10.8,5,63,08:43 PM,09:22 AM,05:44 AM,04:19 PM,15,19,20,19,4,5,80,0.0,1016,26,6,127,3,"jorhat,assam"
2015-12-01,26,13,0.0,10.8,5,61,09:38 PM,10:05 AM,05:44 AM,04:19 PM,15,19,20,19,4,22,79,0.0,1015,26,7,108,3,"jorhat,assam"
2015-12-02,27,13,0.0,10.7,5,54,10:30 PM,10:45 AM,05:45 AM,04:19 PM,15,20,20,20,5,24,78,0.0,1016,27,8,43,3,"jorhat,assam"
2015-12-03,24,14,0.0,10.7,4,46,11:22 PM,11:22 AM,05:46 AM,04:19 PM,15,19,20,19,6,28,82,7.7,1015,24,8,30,4,"jorhat,assam"
2015-12-04,22,15,0.0,10.7,5,39,No moonrise,11:57 AM,05:47 AM,04:20 PM,15,19,20,19,6,36,79,3.7,1016,22,10,33,4,"jorhat,assam"
2015-12-05,24,12,0.0,10.7,5,32,12:12 AM,12:31 PM,05:47 AM,04:20 PM,13,17,18,17,6,18,80,0.0,1017,24,9,54,4,"jorhat,assam"
2015-12-06,24,12,0.0,10.0,5,25,01:02 AM,01:06 PM,05:48 AM,04:20 PM,13,17,17,17,5,17,78,0.0,1017,24,9,73,3,"jorhat,assam"
2015-12-07,24,11,0.0,10.7,5,17,01:53 AM,01:41 PM,05:49 AM,04:20 PM,12,17,17,17,4,7,73,0.0,1017,24,10,116,2,"jorhat,assam"
2015-12-08,24,12,0.0,10.7,5,10,02:44 AM,02:19 PM,05:49 AM,04:20 PM,11,17,17,17,4,18,71,0.0,1016,24,10,83,3,"jorhat,assam"
2015-12-09,23,11,0.0,10.7,5,3,03:37 AM,02:59 PM,05:50 AM,04:20 PM,12,17,17,17,4,19,78,0.0,1016,23,8,82,3,"jorhat,assam"
2015-12-10,25,11,0.0,10.7,5,0,04:29 AM,03:43 PM,05:51 AM,04:20 PM,13,18,18,18,3,29,76,0.2,1014,25,8,162,2,"jorhat,assam"
2015-12-11,24,12,0.0,10.7,4,0,05:24 AM,04:30 PM,05:51 AM,04:21 PM,14,17,18,17,3,33,83,1.2,1013,24,7,148,2,"jorhat,assam"
2015-12-12,24,13,0.0,10.7,4,4,06:17 AM,05:22 PM,05:52 AM,04:21 PM,14,18,18,18,5,47,85,4.7,1013,24,6,115,3,"jorhat,assam"
2015-12-13,22,14,0.0,10.7,4,12,07:10 AM,06:17 PM,05:53 AM,04:21 PM,15,18,18,18,6,46,88,2.7,1016,22,7,35,4,"jorhat,assam"
2015-12-14,20,12,0.0,10.7,5,19,08:00 AM,07:15 PM,05:53 AM,04:22 PM,14,16,16,16,5,38,90,2.4,1015,20,8,34,3,"jorhat,assam"
2015-12-15,22,9,0.0,10.7,4,26,08:48 AM,08:13 PM,05:54 AM,04:22 PM,12,15,15,15,5,29,84,0.7,1016,22,8,161,3,"jorhat,assam"
2015-12-16,21,9,0.0,10.7,4,33,09:34 AM,09:14 PM,05:54 AM,04:22 PM,11,15,15,15,6,20,81,0.0,1017,21,8,88,3,"jorhat,assam"
2015-12-17,21,9,0.0,10.7,4,41,10:17 AM,10:14 PM,05:55 AM,04:23 PM,10,15,15,15,5,7,76,0.0,1016,21,9,125,3,"jorhat,assam"
2015-12-18,22,12,0.0,8.5,4,48,10:59 AM,11:15 PM,05:56 AM,04:23 PM,12,17,17,17,6,51,76,1.3,1017,22,9,107,4,"jorhat,assam"
2015-12-19,22,12,0.0,8.5,4,55,11:41 AM,No moonset,05:56 AM,04:24 PM,13,17,18,17,5,55,76,0.5,1017,22,9,151,3,"jorhat,assam"
2015-12-20,22,12,0.0,8.5,4,62,12:23 PM,12:16 AM,05:57 AM,04:24 PM,13,17,18,17,5,58,78,0.3,1017,22,8,132,3,"jorhat,assam"
2015-12-21,21,9,0.0,10.7,4,70,01:08 PM,01:18 AM,05:57 AM,04:24 PM,11,16,16,16,6,4,76,0.0,1019,21,10,69,4,"jorhat,assam"
2015-12-22,21,7,0.0,10.7,4,77,01:55 PM,02:20 AM,05:58 AM,04:25 PM,9,15,15,15,5,3,73,0.0,1021,21,10,136,3,"jorhat,assam"
2015-12-23,20,7,0.0,10.7,4,84,02:45 PM,03:24 AM,05:58 AM,04:25 PM,8,13,14,13,4,11,72,0.0,1019,20,10,85,2,"jorhat,assam"
2015-12-24,20,6,0.0,10.7,4,92,03:38 PM,04:25 AM,05:59 AM,04:26 PM,8,13,13,13,4,17,74,0.0,1018,20,9,108,3,"jorhat,assam"
2015-12-25,21,6,0.0,10.7,4,99,04:34 PM,05:25 AM,05:59 AM,04:27 PM,8,14,14,14,5,15,75,0.0,1018,21,8,168,3,"jorhat,assam"
2015-12-26,21,6,0.0,10.3,4,100,05:32 PM,06:20 AM,06:00 AM,04:27 PM,9,15,15,15,5,0,74,0.0,1019,21,8,73,3,"jorhat,assam"
2015-12-27,22,6,0.0,10.3,4,87,06:28 PM,07:12 AM,06:00 AM,04:28 PM,9,16,16,16,4,2,67,0.0,1019,22,10,179,2,"jorhat,assam"
2015-12-28,22,9,0.0,10.3,5,79,07:25 PM,07:58 AM,06:00 AM,04:28 PM,10,17,17,17,6,9,66,0.0,1019,22,10,101,3,"jorhat,assam"
2015-12-29,22,10,0.0,8.7,5,72,08:19 PM,08:40 AM,06:01 AM,04:29 PM,11,17,17,17,5,10,71,0.0,1016,22,9,97,3,"jorhat,assam"
2015-12-30,24,12,0.0,8.7,5,65,09:12 PM,09:19 AM,06:01 AM,04:30 PM,13,17,18,17,3,36,78,0.4,1018,24,10,51,2,"jorhat,assam"
