date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2010-03-09,39,20,0.0,11.6,7,34,01:39 AM,12:37 PM,06:10 AM,06:03 PM,11,30,30,30,13,3,34,0.0,1013,39,10,106,7,"bargarh,orissa"
2010-03-10,39,20,0.0,11.6,7,27,02:25 AM,01:31 PM,06:09 AM,06:03 PM,16,32,32,31,9,8,47,0.0,1014,39,10,179,5,"bargarh,orissa"
2010-03-11,38,21,0.0,11.6,7,20,03:07 AM,02:23 PM,06:08 AM,06:03 PM,15,31,31,30,12,24,43,0.0,1015,38,10,105,7,"bargarh,orissa"
2010-03-12,38,21,0.0,11.6,7,12,03:46 AM,03:14 PM,06:07 AM,06:04 PM,14,31,31,30,10,16,39,0.0,1014,38,10,229,6,"bargarh,orissa"
2010-03-13,38,22,0.0,11.6,7,5,04:20 AM,04:04 PM,06:06 AM,06:04 PM,10,30,30,30,9,4,30,0.0,1012,38,10,213,6,"bargarh,orissa"
2010-03-14,39,19,0.0,11.6,7,0,04:54 AM,04:53 PM,06:05 AM,06:04 PM,4,29,29,30,11,2,22,0.0,1010,39,10,163,6,"bargarh,orissa"
2010-03-15,40,16,0.0,11.6,7,0,05:26 AM,05:43 PM,06:05 AM,06:05 PM,4,31,31,31,9,0,20,0.0,1010,40,10,203,5,"bargarh,orissa"
2010-03-16,40,17,0.0,11.6,7,2,05:59 AM,06:32 PM,06:04 AM,06:05 PM,7,31,31,31,6,0,25,0.0,1011,40,10,197,4,"bargarh,orissa"
2010-03-17,41,18,0.0,11.6,7,9,06:32 AM,07:24 PM,06:03 AM,06:05 PM,10,31,31,31,10,1,32,0.0,1013,41,10,170,5,"bargarh,orissa"
2010-03-18,39,20,0.0,11.6,7,16,07:07 AM,08:17 PM,06:02 AM,06:06 PM,14,31,31,30,10,4,41,0.0,1014,39,10,175,6,"bargarh,orissa"
2010-03-19,41,20,0.0,11.6,7,24,07:46 AM,09:13 PM,06:01 AM,06:06 PM,9,32,32,31,7,2,29,0.0,1012,41,10,205,4,"bargarh,orissa"
2010-03-20,41,18,0.0,12.1,7,31,08:29 AM,10:10 PM,06:00 AM,06:06 PM,8,32,32,31,10,0,26,0.0,1010,41,10,158,6,"bargarh,orissa"
2010-03-21,42,18,0.0,12.5,7,38,09:17 AM,11:09 PM,05:59 AM,06:07 PM,5,32,32,32,11,0,21,0.0,1008,42,10,177,6,"bargarh,orissa"
2010-03-22,43,18,0.0,12.5,7,46,10:11 AM,No moonset,05:58 AM,06:07 PM,5,33,33,33,10,0,19,0.0,1005,43,10,277,5,"bargarh,orissa"
2010-03-23,42,17,0.0,12.5,7,53,11:10 AM,12:07 AM,05:57 AM,06:07 PM,3,32,32,32,10,0,17,0.0,1003,42,10,263,6,"bargarh,orissa"
2010-03-24,42,19,0.0,12.5,7,60,12:12 PM,01:04 AM,05:56 AM,06:08 PM,4,31,31,32,12,0,19,0.0,1005,42,10,246,7,"bargarh,orissa"
2010-03-25,43,19,0.0,12.5,8,67,01:17 PM,01:56 AM,05:56 AM,06:08 PM,8,33,33,33,10,0,23,0.0,1006,43,10,234,6,"bargarh,orissa"
2010-03-26,42,21,0.0,12.5,8,75,02:21 PM,02:45 AM,05:55 AM,06:08 PM,11,34,34,34,11,2,28,0.0,1006,42,10,261,7,"bargarh,orissa"
2010-03-27,41,23,0.0,12.6,8,82,03:25 PM,03:30 AM,05:54 AM,06:09 PM,12,33,33,33,14,4,29,0.0,1007,41,10,252,9,"bargarh,orissa"
2010-03-28,42,26,0.0,12.6,8,89,04:28 PM,04:12 AM,05:53 AM,06:09 PM,8,33,33,33,14,2,23,0.1,1007,42,10,261,9,"bargarh,orissa"
2010-03-29,42,21,0.0,12.6,8,96,05:30 PM,04:54 AM,05:52 AM,06:09 PM,8,32,32,32,17,2,25,0.0,1007,42,10,256,10,"bargarh,orissa"
2010-03-30,42,23,0.0,12.6,8,100,06:32 PM,05:35 AM,05:51 AM,06:09 PM,11,34,34,34,18,2,28,0.0,1006,42,10,245,11,"bargarh,orissa"
2010-03-31,42,27,0.0,12.6,8,100,07:35 PM,06:17 AM,05:50 AM,06:10 PM,10,34,34,34,20,0,28,0.0,1005,42,10,258,13,"bargarh,orissa"
2010-04-01,42,22,0.0,12.6,8,77,08:37 PM,07:02 AM,05:49 AM,06:10 PM,6,32,32,32,19,0,23,0.0,1005,42,10,267,12,"bargarh,orissa"
2010-04-02,42,20,0.0,12.6,7,70,09:38 PM,07:50 AM,05:48 AM,06:10 PM,3,31,31,32,13,0,18,0.0,1006,42,10,239,8,"bargarh,orissa"
2010-04-03,44,19,0.0,12.6,8,62,10:36 PM,08:41 AM,05:47 AM,06:11 PM,9,33,33,33,8,1,25,0.0,1007,44,10,237,5,"bargarh,orissa"
2010-04-04,43,21,0.0,12.6,8,55,11:31 PM,09:34 AM,05:47 AM,06:11 PM,7,33,33,33,14,0,22,0.0,1008,43,10,260,8,"bargarh,orissa"
2010-04-05,43,18,0.0,12.7,8,47,No moonrise,10:28 AM,05:46 AM,06:11 PM,5,34,34,33,9,0,19,0.0,1007,43,10,269,5,"bargarh,orissa"
2010-04-06,46,17,0.0,12.7,8,40,12:19 AM,11:23 AM,05:45 AM,06:12 PM,5,35,35,35,7,0,18,0.0,1007,46,10,213,4,"bargarh,orissa"
2010-04-07,46,17,0.0,12.7,8,32,01:04 AM,12:16 PM,05:44 AM,06:12 PM,7,35,35,34,5,1,22,0.0,1009,46,10,158,3,"bargarh,orissa"
2010-04-08,45,20,0.0,12.7,8,24,01:44 AM,01:08 PM,05:43 AM,06:12 PM,6,32,32,32,10,25,23,0.0,1010,45,10,200,6,"bargarh,orissa"
2010-04-09,45,20,0.0,12.7,8,17,02:20 AM,01:58 PM,05:42 AM,06:13 PM,2,32,32,32,10,22,18,0.0,1007,45,10,252,6,"bargarh,orissa"
2010-04-10,45,22,0.0,12.7,8,9,02:54 AM,02:47 PM,05:41 AM,06:13 PM,4,34,34,34,16,20,17,0.0,1003,45,10,269,10,"bargarh,orissa"
2010-04-11,47,21,0.0,12.7,8,2,03:27 AM,03:37 PM,05:40 AM,06:13 PM,4,35,35,35,12,4,17,0.0,1003,47,10,251,7,"bargarh,orissa"
2010-04-12,46,24,0.0,12.7,8,0,03:59 AM,04:26 PM,05:40 AM,06:14 PM,5,36,36,36,11,5,17,0.0,1003,46,10,244,6,"bargarh,orissa"
2010-04-13,44,21,0.0,12.8,8,0,04:32 AM,05:18 PM,05:39 AM,06:14 PM,4,33,33,33,14,40,18,0.0,1004,44,10,233,8,"bargarh,orissa"
2010-04-14,46,22,0.0,12.8,8,0,05:07 AM,06:10 PM,05:38 AM,06:14 PM,5,33,33,33,9,28,21,0.0,1004,46,10,220,5,"bargarh,orissa"
2010-04-15,46,20,0.0,12.8,8,5,05:45 AM,07:06 PM,05:37 AM,06:15 PM,13,38,38,35,11,1,33,0.0,1007,46,10,112,6,"bargarh,orissa"
2010-04-16,47,22,0.0,12.8,8,13,06:27 AM,08:04 PM,05:36 AM,06:15 PM,15,38,38,36,10,0,36,0.0,1006,47,10,204,6,"bargarh,orissa"
2010-04-17,46,22,0.0,12.8,8,21,07:15 AM,09:04 PM,05:35 AM,06:15 PM,13,37,37,36,15,1,30,0.0,1005,46,10,220,9,"bargarh,orissa"
2010-04-18,46,27,0.0,12.8,9,28,08:07 AM,10:03 PM,05:35 AM,06:16 PM,11,38,38,37,18,0,23,0.0,1004,46,10,252,11,"bargarh,orissa"
2010-04-19,45,27,0.0,12.8,9,36,09:05 AM,10:59 PM,05:34 AM,06:16 PM,10,36,36,36,20,1,22,0.0,1003,45,10,247,13,"bargarh,orissa"
2010-04-20,45,27,0.0,12.8,8,43,10:06 AM,11:53 PM,05:33 AM,06:16 PM,7,35,35,35,16,0,20,0.0,1001,45,10,250,11,"bargarh,orissa"
2010-04-21,45,22,0.0,12.9,8,51,11:09 AM,No moonset,05:32 AM,06:17 PM,6,35,35,35,16,0,20,0.0,1003,45,10,255,10,"bargarh,orissa"
2010-04-22,45,24,0.0,12.9,8,58,12:12 PM,12:41 AM,05:32 AM,06:17 PM,7,36,36,36,12,2,19,0.0,1004,45,10,258,7,"bargarh,orissa"
2010-04-23,49,23,0.0,12.9,9,66,01:14 PM,01:26 AM,05:31 AM,06:17 PM,8,38,38,37,15,1,19,0.0,1005,49,10,212,9,"bargarh,orissa"
2010-04-24,44,26,0.0,12.9,8,73,02:14 PM,02:08 AM,05:30 AM,06:18 PM,9,36,36,36,17,0,22,0.0,1004,44,10,254,12,"bargarh,orissa"
2010-04-25,45,23,0.0,12.9,8,81,03:15 PM,02:48 AM,05:29 AM,06:18 PM,8,37,37,36,14,0,21,0.0,1005,45,10,220,8,"bargarh,orissa"
2010-04-26,47,24,0.0,12.9,8,89,04:15 PM,03:28 AM,05:29 AM,06:18 PM,11,38,38,36,14,0,27,0.0,1007,47,10,233,8,"bargarh,orissa"
2010-04-27,47,22,0.0,12.9,8,96,05:17 PM,04:09 AM,05:28 AM,06:19 PM,13,37,37,36,13,1,31,0.0,1008,47,10,208,7,"bargarh,orissa"
2010-04-28,45,26,0.0,12.9,8,100,06:19 PM,04:52 AM,05:27 AM,06:19 PM,14,37,37,36,15,6,30,0.1,1007,45,10,229,9,"bargarh,orissa"
2010-04-29,43,24,0.0,12.9,8,89,07:21 PM,05:39 AM,05:27 AM,06:20 PM,14,35,35,35,14,10,32,0.0,1007,43,10,199,9,"bargarh,orissa"
2010-04-30,40,25,0.0,12.9,8,81,08:21 PM,06:28 AM,05:26 AM,06:20 PM,16,34,34,33,18,15,39,0.2,1008,40,10,217,13,"bargarh,orissa"
2010-05-01,42,24,0.0,13.0,8,78,09:18 PM,07:22 AM,05:25 AM,06:20 PM,14,34,34,34,13,20,34,0.0,1008,42,10,260,8,"bargarh,orissa"
2010-05-02,42,25,0.0,13.0,8,71,10:10 PM,08:16 AM,05:25 AM,06:21 PM,11,33,33,33,9,24,28,0.0,1006,42,10,267,6,"bargarh,orissa"
2010-05-03,41,22,0.0,13.0,8,64,10:57 PM,09:12 AM,05:24 AM,06:21 PM,12,33,33,32,14,19,33,0.0,1005,41,10,227,9,"bargarh,orissa"
2010-05-04,41,21,0.0,13.0,8,57,11:39 PM,10:06 AM,05:23 AM,06:22 PM,14,33,33,32,11,12,37,0.1,1004,41,10,200,7,"bargarh,orissa"
2010-05-05,42,24,0.0,13.0,8,49,No moonrise,10:59 AM,05:23 AM,06:22 PM,15,34,34,34,13,10,36,0.2,1003,42,10,161,8,"bargarh,orissa"
2010-05-06,44,24,0.0,13.0,8,42,12:17 AM,11:51 AM,05:22 AM,06:22 PM,17,36,36,34,12,8,42,0.0,1003,44,10,181,8,"bargarh,orissa"
2010-05-07,41,25,0.0,13.0,8,35,12:52 AM,12:40 PM,05:22 AM,06:23 PM,17,37,37,35,11,7,37,0.0,1003,41,10,177,7,"bargarh,orissa"
2010-05-08,41,27,0.0,13.0,8,27,01:25 AM,01:29 PM,05:21 AM,06:23 PM,17,35,35,34,15,10,38,0.0,1003,41,10,201,10,"bargarh,orissa"
2010-05-09,46,26,0.0,13.0,9,20,01:57 AM,02:18 PM,05:21 AM,06:24 PM,14,37,37,36,15,3,31,0.0,1001,46,10,259,10,"bargarh,orissa"
2010-05-10,47,25,0.0,13.0,8,13,02:30 AM,03:09 PM,05:20 AM,06:24 PM,9,37,37,37,9,2,21,0.0,1000,47,10,261,6,"bargarh,orissa"
2010-05-11,48,22,0.0,13.1,8,6,03:04 AM,04:01 PM,05:20 AM,06:25 PM,9,39,39,38,7,0,21,0.0,1001,48,10,222,5,"bargarh,orissa"
2010-05-12,47,23,0.0,13.1,8,0,03:41 AM,04:56 PM,05:19 AM,06:25 PM,5,37,37,37,12,0,16,0.0,1001,47,10,257,8,"bargarh,orissa"
2010-05-13,49,23,0.0,13.1,9,0,04:22 AM,05:54 PM,05:19 AM,06:25 PM,10,41,41,38,10,0,21,0.0,1001,49,10,243,6,"bargarh,orissa"
2010-05-14,46,28,0.0,13.1,9,1,05:08 AM,06:53 PM,05:18 AM,06:26 PM,16,40,40,38,16,2,29,0.1,1001,46,10,197,10,"bargarh,orissa"
2010-05-15,45,27,0.0,13.1,9,9,06:00 AM,07:54 PM,05:18 AM,06:26 PM,15,40,40,38,12,1,29,0.0,1002,45,10,220,8,"bargarh,orissa"
2010-05-16,44,26,0.0,13.1,8,16,06:58 AM,08:53 PM,05:17 AM,06:27 PM,18,38,38,36,17,5,37,0.0,1002,44,10,206,10,"bargarh,orissa"
2010-05-17,49,26,0.0,13.1,9,23,08:00 AM,09:49 PM,05:17 AM,06:27 PM,19,43,43,38,12,1,40,0.0,1002,49,10,174,8,"bargarh,orissa"
2010-05-18,44,26,0.0,13.1,9,31,09:03 AM,10:39 PM,05:17 AM,06:28 PM,19,39,39,36,15,3,41,0.0,1004,44,10,139,11,"bargarh,orissa"
2010-05-19,38,25,0.0,13.1,8,38,10:06 AM,11:25 PM,05:16 AM,06:28 PM,22,38,38,33,11,10,55,0.0,1004,38,10,135,8,"bargarh,orissa"
2010-05-20,42,27,0.0,13.1,8,45,11:08 AM,No moonset,05:16 AM,06:28 PM,21,36,36,32,15,41,56,0.3,1003,42,10,155,11,"bargarh,orissa"
2010-05-21,29,25,0.0,13.1,7,52,12:08 PM,12:07 AM,05:16 AM,06:29 PM,23,31,31,27,12,43,80,2.8,1006,29,10,123,9,"bargarh,orissa"
2010-05-22,31,25,0.0,9.5,6,60,01:08 PM,12:47 AM,05:15 AM,06:29 PM,23,31,31,27,12,71,81,0.7,1004,31,8,93,9,"bargarh,orissa"
2010-05-23,38,24,0.0,13.2,8,67,02:06 PM,01:26 AM,05:15 AM,06:30 PM,22,34,34,30,14,20,65,0.0,1003,38,10,90,11,"bargarh,orissa"
2010-05-24,41,25,0.0,13.2,8,74,03:06 PM,02:06 AM,05:15 AM,06:30 PM,23,38,38,32,12,12,62,0.3,1000,41,10,152,8,"bargarh,orissa"
2010-05-25,48,27,0.0,13.2,9,81,04:06 PM,02:47 AM,05:14 AM,06:31 PM,19,42,42,38,11,14,41,0.0,996,48,10,198,7,"bargarh,orissa"
2010-05-26,45,30,0.0,13.2,9,89,05:07 PM,03:31 AM,05:14 AM,06:31 PM,9,38,38,38,19,15,18,0.0,996,45,10,257,12,"bargarh,orissa"
2010-05-27,45,32,0.0,13.2,9,96,06:07 PM,04:19 AM,05:14 AM,06:31 PM,13,39,39,38,21,9,23,0.0,997,45,10,253,14,"bargarh,orissa"
2010-05-28,45,30,0.0,13.2,9,100,07:05 PM,05:10 AM,05:14 AM,06:32 PM,12,39,39,38,12,11,23,0.0,1000,45,10,185,8,"bargarh,orissa"
2010-05-29,48,29,0.0,13.2,9,89,08:00 PM,06:04 AM,05:14 AM,06:32 PM,13,42,42,40,8,6,22,0.0,1000,48,10,219,5,"bargarh,orissa"
2010-05-30,45,28,0.0,13.2,9,82,08:49 PM,07:00 AM,05:13 AM,06:33 PM,14,41,41,39,7,0,27,0.0,1000,45,10,209,5,"bargarh,orissa"
2010-05-31,47,27,0.0,13.2,9,78,09:34 PM,07:56 AM,05:13 AM,06:33 PM,10,41,41,40,8,0,19,0.0,1000,47,10,242,5,"bargarh,orissa"
2010-06-01,46,28,0.0,13.2,9,63,10:13 PM,08:50 AM,05:13 AM,06:34 PM,8,41,41,40,10,0,16,0.0,1002,46,10,276,6,"bargarh,orissa"
2010-06-02,48,32,0.0,13.2,9,55,10:50 PM,09:42 AM,05:13 AM,06:34 PM,9,41,41,40,10,2,16,0.0,1003,48,10,250,7,"bargarh,orissa"
2010-06-03,46,30,0.0,13.2,9,48,11:24 PM,10:32 AM,05:13 AM,06:34 PM,11,40,40,39,11,2,20,0.0,1003,46,10,271,7,"bargarh,orissa"
2010-06-04,43,33,0.0,13.2,9,40,11:56 PM,11:22 AM,05:13 AM,06:35 PM,16,39,39,37,15,29,29,0.1,1004,43,10,253,11,"bargarh,orissa"
2010-06-05,43,30,0.0,13.2,9,32,No moonrise,12:10 PM,05:13 AM,06:35 PM,16,38,38,37,13,15,30,0.0,1001,43,10,287,9,"bargarh,orissa"
2010-06-06,45,32,0.0,13.2,9,25,12:28 AM,12:59 PM,05:13 AM,06:36 PM,13,39,39,39,15,6,23,0.0,999,45,10,301,10,"bargarh,orissa"
2010-06-07,47,29,0.0,13.2,9,17,01:01 AM,01:50 PM,05:13 AM,06:36 PM,13,41,41,39,8,5,23,0.0,1000,47,10,225,5,"bargarh,orissa"
2010-06-08,45,33,0.0,13.2,9,10,01:37 AM,02:43 PM,05:13 AM,06:36 PM,15,40,40,39,11,8,26,0.0,1000,45,10,219,8,"bargarh,orissa"
2010-06-09,46,31,0.0,13.2,9,2,02:15 AM,03:40 PM,05:13 AM,06:37 PM,18,40,40,37,13,26,37,0.3,1001,46,10,139,9,"bargarh,orissa"
2010-06-10,43,29,0.0,13.2,9,0,02:59 AM,04:38 PM,05:13 AM,06:37 PM,20,39,39,36,11,34,45,1.3,1002,43,10,122,8,"bargarh,orissa"
2010-06-11,40,29,0.0,13.2,8,0,03:49 AM,05:40 PM,05:13 AM,06:37 PM,22,40,40,35,11,30,50,0.4,1002,40,10,137,9,"bargarh,orissa"
2010-06-12,40,28,0.0,13.3,8,0,04:44 AM,06:40 PM,05:13 AM,06:38 PM,21,38,38,34,14,19,49,0.0,1001,40,10,123,11,"bargarh,orissa"
2010-06-13,37,27,0.0,13.3,8,5,05:46 AM,07:39 PM,05:13 AM,06:38 PM,21,35,35,32,13,50,56,0.4,1002,37,9,152,10,"bargarh,orissa"
2010-06-14,37,27,0.0,13.3,8,13,06:51 AM,08:33 PM,05:13 AM,06:38 PM,22,36,36,32,10,52,57,0.5,1002,37,9,135,8,"bargarh,orissa"
2010-06-15,42,28,0.0,13.3,9,20,07:56 AM,09:22 PM,05:13 AM,06:39 PM,19,38,38,36,12,26,40,0.0,1000,42,10,210,8,"bargarh,orissa"
2010-06-16,38,30,0.0,13.3,8,28,09:00 AM,10:06 PM,05:14 AM,06:39 PM,20,37,37,33,18,19,46,0.3,1002,38,10,230,14,"bargarh,orissa"
2010-06-17,35,29,0.0,12.0,8,35,10:02 AM,10:48 PM,05:14 AM,06:39 PM,21,35,35,32,13,52,52,0.1,1002,35,10,231,10,"bargarh,orissa"
2010-06-18,36,29,0.0,13.3,8,43,11:03 AM,11:27 PM,05:14 AM,06:39 PM,21,36,36,33,10,44,51,0.0,1002,36,10,238,8,"bargarh,orissa"
2010-06-19,36,29,0.0,13.3,8,50,12:01 PM,No moonset,05:14 AM,06:40 PM,21,36,36,32,11,59,55,0.1,1003,36,10,199,8,"bargarh,orissa"
2010-06-20,36,28,0.0,12.0,7,58,01:00 PM,12:06 AM,05:14 AM,06:40 PM,22,34,34,30,13,57,63,0.6,1003,36,10,228,10,"bargarh,orissa"
2010-06-21,38,26,0.0,13.3,8,65,01:59 PM,12:46 AM,05:14 AM,06:40 PM,23,36,36,32,14,38,60,1.7,1002,38,10,249,11,"bargarh,orissa"
2010-06-22,39,29,0.0,13.3,8,73,02:59 PM,01:29 AM,05:15 AM,06:40 PM,22,38,38,33,16,31,55,0.5,1000,39,10,220,12,"bargarh,orissa"
2010-06-23,44,29,0.0,13.3,8,80,03:58 PM,02:14 AM,05:15 AM,06:41 PM,21,40,40,35,13,11,49,0.1,998,44,10,218,9,"bargarh,orissa"
2010-06-24,41,31,0.0,13.3,9,88,04:56 PM,03:03 AM,05:15 AM,06:41 PM,19,38,38,36,11,15,39,0.0,997,41,10,251,8,"bargarh,orissa"
2010-06-25,39,29,0.0,13.3,8,96,05:52 PM,03:56 AM,05:15 AM,06:41 PM,21,37,37,33,13,41,50,0.0,997,39,10,235,9,"bargarh,orissa"
2010-06-26,39,29,0.0,13.3,8,100,06:42 PM,04:51 AM,05:16 AM,06:41 PM,21,38,38,34,14,46,50,1.2,998,39,10,240,10,"bargarh,orissa"
2010-06-27,34,27,0.0,13.3,7,89,07:29 PM,05:46 AM,05:16 AM,06:41 PM,23,34,34,30,15,45,66,3.8,1001,34,10,243,11,"bargarh,orissa"
2010-06-28,38,27,0.0,13.3,8,82,08:10 PM,06:41 AM,05:16 AM,06:41 PM,22,37,37,32,14,23,59,1.3,1001,38,10,222,11,"bargarh,orissa"
2010-06-29,31,28,0.0,13.2,7,74,08:48 PM,07:34 AM,05:17 AM,06:41 PM,22,34,34,30,10,34,61,0.0,1001,31,10,221,7,"bargarh,orissa"
2010-06-30,40,27,0.0,13.2,8,67,09:23 PM,08:25 AM,05:17 AM,06:41 PM,23,38,38,33,12,34,58,1.7,1000,40,10,259,9,"bargarh,orissa"
2010-07-01,37,26,0.0,10.8,7,64,09:55 PM,09:15 AM,05:17 AM,06:42 PM,24,35,35,30,10,61,71,22.4,1000,37,9,225,7,"bargarh,orissa"
2010-07-02,32,26,0.0,10.8,7,57,10:27 PM,10:03 AM,05:17 AM,06:42 PM,25,34,34,29,7,57,79,6.5,1000,32,9,132,5,"bargarh,orissa"
2010-07-03,32,26,0.0,12.0,6,50,11:00 PM,10:52 AM,05:18 AM,06:42 PM,25,34,34,29,10,50,80,6.8,1001,32,9,117,7,"bargarh,orissa"
2010-07-04,33,26,0.0,13.2,6,42,11:34 PM,11:41 AM,05:18 AM,06:42 PM,25,34,34,29,12,40,82,6.8,1003,33,9,130,8,"bargarh,orissa"
2010-07-05,31,25,0.0,13.2,7,35,No moonrise,12:32 PM,05:18 AM,06:42 PM,25,34,34,28,11,40,84,12.0,1004,31,8,129,7,"bargarh,orissa"
2010-07-06,31,25,0.0,13.2,7,28,12:10 AM,01:26 PM,05:19 AM,06:42 PM,25,33,33,28,11,54,83,10.1,1003,31,9,100,8,"bargarh,orissa"
2010-07-07,28,25,0.0,8.3,6,21,12:50 AM,02:23 PM,05:19 AM,06:42 PM,24,30,30,27,14,84,86,6.2,1004,28,9,141,10,"bargarh,orissa"
2010-07-08,33,25,0.0,12.0,7,13,01:36 AM,03:23 PM,05:20 AM,06:42 PM,23,33,33,29,11,73,74,0.3,1005,33,10,224,8,"bargarh,orissa"
2010-07-09,33,26,0.0,13.2,6,6,02:28 AM,04:23 PM,05:20 AM,06:41 PM,24,35,35,29,12,47,75,3.8,1004,33,10,236,8,"bargarh,orissa"
2010-07-10,33,26,0.0,13.2,7,0,03:28 AM,05:24 PM,05:20 AM,06:41 PM,25,35,35,29,16,46,81,6.0,1003,33,10,226,11,"bargarh,orissa"
2010-07-11,28,26,0.0,12.0,6,0,04:31 AM,06:20 PM,05:21 AM,06:41 PM,25,31,31,27,16,54,91,9.3,1003,28,9,232,10,"bargarh,orissa"
2010-07-12,29,25,0.0,9.5,6,1,05:38 AM,07:13 PM,05:21 AM,06:41 PM,25,31,31,27,17,70,88,6.5,1002,29,10,245,11,"bargarh,orissa"
2010-07-13,31,24,0.0,13.2,7,8,06:44 AM,08:00 PM,05:21 AM,06:41 PM,25,31,31,27,17,61,88,12.8,1002,31,8,246,11,"bargarh,orissa"
2010-07-14,33,25,0.0,13.2,6,16,07:50 AM,08:44 PM,05:22 AM,06:41 PM,25,34,34,29,11,43,78,8.2,1001,33,8,259,8,"bargarh,orissa"
2010-07-15,33,26,0.0,12.0,7,23,08:53 AM,09:26 PM,05:22 AM,06:41 PM,25,35,35,29,8,44,78,4.9,1001,33,10,186,6,"bargarh,orissa"
2010-07-16,33,26,0.0,13.2,6,30,09:54 AM,10:05 PM,05:23 AM,06:40 PM,26,36,36,30,10,40,79,7.8,1001,33,9,142,6,"bargarh,orissa"
2010-07-17,32,26,0.0,13.2,6,37,10:54 AM,10:46 PM,05:23 AM,06:40 PM,26,37,37,30,10,33,82,7.1,1002,32,9,150,7,"bargarh,orissa"
2010-07-18,35,26,0.0,13.2,8,45,11:54 AM,11:28 PM,05:23 AM,06:40 PM,25,38,38,31,8,22,72,0.6,1002,35,9,173,6,"bargarh,orissa"
2010-07-19,35,27,0.0,13.2,8,52,12:53 PM,No moonset,05:24 AM,06:40 PM,25,37,37,31,9,28,74,1.6,1001,35,10,175,6,"bargarh,orissa"
2010-07-20,33,26,0.0,13.2,7,59,01:53 PM,12:12 AM,05:24 AM,06:39 PM,26,37,37,30,9,37,80,3.8,1001,33,9,126,6,"bargarh,orissa"
2010-07-21,34,26,0.0,13.1,7,66,02:51 PM,01:00 AM,05:25 AM,06:39 PM,25,35,35,30,10,34,75,4.1,1001,34,10,115,7,"bargarh,orissa"
2010-07-22,32,26,0.0,13.1,6,74,03:47 PM,01:52 AM,05:25 AM,06:39 PM,26,36,36,29,8,41,83,9.5,1001,32,9,149,6,"bargarh,orissa"
2010-07-23,33,26,0.0,12.0,7,81,04:38 PM,02:45 AM,05:25 AM,06:38 PM,26,35,35,29,13,62,85,9.4,1000,33,8,241,8,"bargarh,orissa"
2010-07-24,28,25,0.0,8.2,6,88,05:26 PM,03:40 AM,05:26 AM,06:38 PM,25,30,30,26,12,77,93,13.9,997,28,6,231,8,"bargarh,orissa"
2010-07-25,31,24,0.0,8.2,6,96,06:08 PM,04:34 AM,05:26 AM,06:38 PM,25,30,30,26,14,92,91,17.0,993,31,6,212,8,"bargarh,orissa"
2010-07-26,27,24,0.0,9.5,7,100,06:47 PM,05:28 AM,05:27 AM,06:37 PM,23,28,28,25,19,76,87,11.8,998,27,8,233,12,"bargarh,orissa"
2010-07-27,31,24,0.0,10.7,6,90,07:23 PM,06:19 AM,05:27 AM,06:37 PM,24,31,31,27,11,63,83,1.0,1002,31,10,227,8,"bargarh,orissa"
2010-07-28,35,25,0.0,13.1,7,83,07:56 PM,07:09 AM,05:27 AM,06:36 PM,26,37,37,30,7,41,79,6.0,1001,35,9,167,5,"bargarh,orissa"
2010-07-29,33,26,0.0,13.1,7,75,08:28 PM,07:58 AM,05:28 AM,06:36 PM,26,35,35,29,10,44,81,3.6,1000,33,10,78,7,"bargarh,orissa"
2010-07-30,32,25,0.0,13.1,6,68,09:00 PM,08:46 AM,05:28 AM,06:36 PM,26,35,35,29,9,57,84,3.7,1000,32,8,117,6,"bargarh,orissa"
2010-07-31,33,26,0.0,13.1,6,64,09:33 PM,09:35 AM,05:29 AM,06:35 PM,25,35,35,29,14,45,81,9.6,1002,33,8,202,9,"bargarh,orissa"
2010-08-01,33,25,0.0,12.0,6,54,10:08 PM,10:25 AM,05:29 AM,06:35 PM,25,34,34,29,11,58,80,5.1,1002,33,10,217,7,"bargarh,orissa"
2010-08-02,32,26,0.0,12.0,7,46,10:46 PM,11:17 AM,05:29 AM,06:34 PM,25,34,34,28,9,67,85,12.8,1003,32,8,207,6,"bargarh,orissa"
2010-08-03,31,25,0.0,13.0,7,39,11:28 PM,12:11 PM,05:30 AM,06:33 PM,25,32,32,28,9,62,85,1.8,1002,31,7,205,7,"bargarh,orissa"
2010-08-04,34,25,0.0,13.0,6,32,No moonrise,01:08 PM,05:30 AM,06:33 PM,25,35,35,29,9,51,82,7.3,1000,34,7,219,6,"bargarh,orissa"
2010-08-05,32,25,0.0,13.0,7,24,12:16 AM,02:07 PM,05:31 AM,06:32 PM,25,34,34,28,10,44,84,17.7,1000,32,8,206,6,"bargarh,orissa"
2010-08-06,29,24,0.0,9.4,6,17,01:11 AM,03:06 PM,05:31 AM,06:32 PM,24,31,31,27,17,76,88,9.5,1000,29,8,99,11,"bargarh,orissa"
2010-08-07,32,24,0.0,12.0,6,10,02:11 AM,04:04 PM,05:31 AM,06:31 PM,23,30,30,27,12,60,76,0.2,1003,32,10,213,9,"bargarh,orissa"
