date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2012-02-04,24,9,0.0,8.7,5,83,02:38 PM,03:50 AM,06:59 AM,05:57 PM,7,17,17,17,14,14,53,0.0,1014,24,10,176,8,"mainpuri,uttar+pradesh"
2012-02-05,25,11,0.0,8.7,5,91,03:35 PM,04:39 AM,06:58 AM,05:58 PM,9,17,18,17,18,8,59,0.1,1014,25,10,211,9,"mainpuri,uttar+pradesh"
2012-02-06,24,11,0.0,8.7,5,99,04:35 PM,05:25 AM,06:58 AM,05:59 PM,9,15,16,15,26,5,64,0.0,1015,24,10,322,14,"mainpuri,uttar+pradesh"
2012-02-07,22,11,0.0,8.7,5,100,05:36 PM,06:09 AM,06:57 AM,05:59 PM,8,15,15,15,17,17,65,0.0,1014,22,10,91,9,"mainpuri,uttar+pradesh"
2012-02-08,19,9,0.0,10.1,4,86,06:38 PM,06:50 AM,06:56 AM,06:00 PM,6,12,13,12,25,14,61,0.3,1013,19,10,235,14,"mainpuri,uttar+pradesh"
2012-02-09,18,5,0.0,11.5,4,79,07:40 PM,07:30 AM,06:56 AM,06:01 PM,-0,9,11,9,26,1,49,0.0,1017,18,10,310,15,"mainpuri,uttar+pradesh"
2012-02-10,20,5,0.0,11.5,4,71,08:43 PM,08:08 AM,06:55 AM,06:02 PM,2,10,12,10,23,0,54,0.0,1016,20,10,301,13,"mainpuri,uttar+pradesh"
2012-02-11,21,7,0.0,11.5,4,64,09:47 PM,08:47 AM,06:54 AM,06:02 PM,4,13,14,13,17,19,55,0.0,1015,21,10,306,9,"mainpuri,uttar+pradesh"
2012-02-12,23,10,0.0,11.5,5,56,10:50 PM,09:28 AM,06:54 AM,06:03 PM,6,16,17,16,16,13,50,0.0,1014,23,10,91,9,"mainpuri,uttar+pradesh"
2012-02-13,24,11,0.0,11.5,5,49,11:55 PM,10:12 AM,06:53 AM,06:04 PM,9,16,17,16,21,3,62,0.0,1012,24,10,104,13,"mainpuri,uttar+pradesh"
2012-02-14,24,11,0.0,11.5,5,41,No moonrise,11:00 AM,06:52 AM,06:04 PM,10,16,16,16,16,16,69,0.0,1014,24,10,57,9,"mainpuri,uttar+pradesh"
2012-02-15,24,14,0.0,11.5,5,34,12:59 AM,11:52 AM,06:51 AM,06:05 PM,7,17,18,17,20,39,51,0.0,1013,24,10,94,11,"mainpuri,uttar+pradesh"
2012-02-16,23,10,0.0,10.1,5,26,02:01 AM,12:48 PM,06:51 AM,06:06 PM,8,15,17,15,27,23,60,0.1,1014,23,10,298,15,"mainpuri,uttar+pradesh"
2012-02-17,23,10,0.0,11.6,5,18,02:59 AM,01:47 PM,06:50 AM,06:06 PM,5,15,16,15,25,16,50,0.0,1016,23,10,329,14,"mainpuri,uttar+pradesh"
2012-02-18,24,9,0.0,11.6,5,11,03:52 AM,02:47 PM,06:49 AM,06:07 PM,5,15,16,15,23,10,50,0.0,1015,24,10,307,13,"mainpuri,uttar+pradesh"
2012-02-19,24,10,0.0,11.6,5,3,04:39 AM,03:48 PM,06:48 AM,06:08 PM,6,15,16,15,27,2,52,0.0,1014,24,10,302,16,"mainpuri,uttar+pradesh"
2012-02-20,26,11,0.0,11.6,5,0,05:22 AM,04:47 PM,06:47 AM,06:08 PM,7,17,18,17,21,5,52,0.0,1011,26,10,306,12,"mainpuri,uttar+pradesh"
2012-02-21,29,12,0.0,11.6,5,0,06:01 AM,05:45 PM,06:46 AM,06:09 PM,9,20,20,20,12,4,49,0.0,1009,29,10,114,7,"mainpuri,uttar+pradesh"
2012-02-22,30,14,0.0,11.6,6,0,06:36 AM,06:40 PM,06:45 AM,06:10 PM,11,22,22,22,15,2,50,0.0,1009,30,10,140,8,"mainpuri,uttar+pradesh"
2012-02-23,29,13,0.0,11.6,6,4,07:11 AM,07:34 PM,06:45 AM,06:10 PM,10,22,22,22,12,1,46,0.0,1010,29,10,184,6,"mainpuri,uttar+pradesh"
2012-02-24,28,13,0.0,11.6,6,11,07:44 AM,08:27 PM,06:44 AM,06:11 PM,10,21,21,21,18,4,53,0.0,1011,28,10,247,10,"mainpuri,uttar+pradesh"
2012-02-25,26,12,0.0,11.6,5,19,08:17 AM,09:20 PM,06:43 AM,06:12 PM,6,18,18,18,23,9,47,0.0,1011,26,10,331,13,"mainpuri,uttar+pradesh"
2012-02-26,25,10,0.0,11.6,5,27,08:51 AM,10:12 PM,06:42 AM,06:12 PM,5,16,18,16,27,0,47,0.0,1010,25,10,302,15,"mainpuri,uttar+pradesh"
2012-02-27,27,11,0.0,11.6,5,34,09:28 AM,11:05 PM,06:41 AM,06:13 PM,5,17,18,17,28,1,44,0.0,1009,27,10,298,16,"mainpuri,uttar+pradesh"
2012-02-28,27,13,0.0,11.6,5,42,10:07 AM,11:57 PM,06:40 AM,06:13 PM,4,19,19,19,19,2,38,0.0,1006,27,10,310,11,"mainpuri,uttar+pradesh"
2012-02-29,26,10,0.0,11.6,5,49,10:49 AM,No moonset,06:39 AM,06:14 PM,5,18,18,18,17,0,44,0.0,1007,26,10,314,10,"mainpuri,uttar+pradesh"
2012-03-01,28,11,0.0,11.6,5,55,11:36 AM,12:49 AM,06:38 AM,06:15 PM,7,20,20,20,10,0,43,0.0,1008,28,10,132,6,"mainpuri,uttar+pradesh"
2012-03-02,29,12,0.0,11.6,5,62,12:26 PM,01:40 AM,06:37 AM,06:15 PM,6,21,20,21,16,1,41,0.0,1007,29,10,247,9,"mainpuri,uttar+pradesh"
2012-03-03,29,14,0.0,11.6,6,69,01:21 PM,02:28 AM,06:36 AM,06:16 PM,5,20,20,20,22,0,38,0.0,1006,29,10,309,12,"mainpuri,uttar+pradesh"
2012-03-04,32,14,0.0,11.6,6,77,02:18 PM,03:15 AM,06:35 AM,06:16 PM,9,24,24,23,14,2,43,0.0,1007,32,10,257,9,"mainpuri,uttar+pradesh"
2012-03-05,33,16,0.0,11.6,6,84,03:18 PM,03:59 AM,06:34 AM,06:17 PM,11,26,26,25,14,2,42,0.0,1006,33,10,224,8,"mainpuri,uttar+pradesh"
2012-03-06,31,17,0.0,11.6,6,91,04:19 PM,04:41 AM,06:33 AM,06:18 PM,9,24,24,24,19,3,40,0.0,1005,31,10,240,11,"mainpuri,uttar+pradesh"
2012-03-07,29,16,0.0,11.6,6,98,05:22 PM,05:22 AM,06:32 AM,06:18 PM,6,22,21,22,20,0,40,0.0,1005,29,10,286,12,"mainpuri,uttar+pradesh"
2012-03-08,28,12,0.0,11.6,5,100,06:25 PM,06:02 AM,06:31 AM,06:19 PM,-0,20,20,20,16,0,28,0.0,1005,28,10,209,10,"mainpuri,uttar+pradesh"
2012-03-09,26,11,0.0,11.6,5,87,07:31 PM,06:42 AM,06:30 AM,06:19 PM,-0,19,19,19,16,0,29,0.0,1008,26,10,245,9,"mainpuri,uttar+pradesh"
2012-03-10,25,12,0.0,11.6,5,80,08:37 PM,07:24 AM,06:29 AM,06:20 PM,0,18,18,18,19,0,31,0.0,1012,25,10,330,10,"mainpuri,uttar+pradesh"
2012-03-11,27,11,0.0,11.6,5,73,09:44 PM,08:08 AM,06:27 AM,06:20 PM,3,20,19,20,12,0,35,0.0,1012,27,10,53,7,"mainpuri,uttar+pradesh"
2012-03-12,29,14,0.0,11.6,6,65,10:50 PM,08:56 AM,06:26 AM,06:21 PM,4,21,21,21,23,3,34,0.0,1012,29,10,78,13,"mainpuri,uttar+pradesh"
2012-03-13,27,14,0.0,11.6,6,58,11:54 PM,09:48 AM,06:25 AM,06:21 PM,11,20,21,20,20,5,57,0.6,1013,27,10,139,11,"mainpuri,uttar+pradesh"
2012-03-14,27,14,0.0,11.6,5,51,No moonrise,10:44 AM,06:24 AM,06:22 PM,6,20,20,20,23,7,41,0.0,1014,27,10,315,13,"mainpuri,uttar+pradesh"
2012-03-15,29,14,0.0,11.6,6,43,12:54 AM,11:43 AM,06:23 AM,06:22 PM,7,21,21,21,24,2,41,0.0,1013,29,10,307,14,"mainpuri,uttar+pradesh"
2012-03-16,31,14,0.0,11.6,6,36,01:49 AM,12:42 PM,06:22 AM,06:23 PM,8,22,22,22,16,7,42,0.0,1011,31,10,303,10,"mainpuri,uttar+pradesh"
2012-03-17,34,15,0.0,11.6,6,29,02:37 AM,01:43 PM,06:21 AM,06:23 PM,10,26,26,26,10,0,39,0.0,1008,34,10,136,6,"mainpuri,uttar+pradesh"
2012-03-18,35,19,0.0,11.6,7,22,03:21 AM,02:41 PM,06:20 AM,06:24 PM,11,28,28,28,11,0,36,0.0,1008,35,10,147,7,"mainpuri,uttar+pradesh"
2012-03-19,36,20,0.0,11.6,7,14,04:01 AM,03:38 PM,06:19 AM,06:25 PM,12,30,30,30,12,0,35,0.0,1008,36,10,183,7,"mainpuri,uttar+pradesh"
2012-03-20,37,21,0.0,11.6,7,7,04:36 AM,04:32 PM,06:18 AM,06:25 PM,8,28,28,29,19,0,30,0.0,1007,37,10,206,11,"mainpuri,uttar+pradesh"
2012-03-21,31,18,0.0,11.6,6,0,05:11 AM,05:27 PM,06:17 AM,06:26 PM,1,23,23,23,28,0,24,0.0,1009,31,10,301,16,"mainpuri,uttar+pradesh"
2012-03-22,30,15,0.0,11.6,6,0,05:44 AM,06:19 PM,06:15 AM,06:26 PM,1,22,21,22,28,0,27,0.0,1010,30,10,301,17,"mainpuri,uttar+pradesh"
2012-03-23,33,15,0.0,11.6,6,0,06:17 AM,07:12 PM,06:14 AM,06:27 PM,1,23,23,24,27,0,25,0.0,1010,33,10,302,16,"mainpuri,uttar+pradesh"
2012-03-24,35,18,0.0,11.6,7,7,06:51 AM,08:04 PM,06:13 AM,06:27 PM,4,25,25,26,22,0,26,0.0,1011,35,10,310,13,"mainpuri,uttar+pradesh"
2012-03-25,35,19,0.0,11.6,7,14,07:27 AM,08:57 PM,06:12 AM,06:28 PM,5,26,26,26,21,3,27,0.0,1010,35,10,308,13,"mainpuri,uttar+pradesh"
2012-03-26,37,19,0.0,11.6,7,22,08:05 AM,09:50 PM,06:11 AM,06:28 PM,5,28,28,29,12,7,23,0.0,1009,37,10,171,6,"mainpuri,uttar+pradesh"
2012-03-27,36,21,0.0,11.6,7,29,08:46 AM,10:41 PM,06:10 AM,06:29 PM,2,27,27,28,19,17,19,0.0,1010,36,10,118,11,"mainpuri,uttar+pradesh"
2012-03-28,37,22,0.0,11.6,7,36,09:31 AM,11:32 PM,06:09 AM,06:29 PM,6,28,28,29,23,11,24,0.2,1011,37,10,241,13,"mainpuri,uttar+pradesh"
2012-03-29,34,21,0.0,11.6,7,44,10:19 AM,No moonset,06:08 AM,06:30 PM,6,27,27,28,30,3,26,0.0,1010,34,10,307,18,"mainpuri,uttar+pradesh"
2012-03-30,36,21,0.0,11.6,7,51,11:11 AM,12:20 AM,06:07 AM,06:30 PM,5,27,27,28,19,1,25,0.0,1007,36,10,234,12,"mainpuri,uttar+pradesh"
2012-03-31,37,20,0.0,11.6,7,55,12:05 PM,01:07 AM,06:06 AM,06:31 PM,5,29,29,30,13,2,22,0.0,1009,37,10,87,8,"mainpuri,uttar+pradesh"
2012-04-01,38,22,0.0,11.6,7,68,01:02 PM,01:51 AM,06:04 AM,06:31 PM,6,29,29,30,10,14,22,0.0,1009,38,10,92,6,"mainpuri,uttar+pradesh"
2012-04-02,39,24,0.0,11.6,8,75,02:01 PM,02:33 AM,06:03 AM,06:32 PM,6,31,31,32,10,4,20,0.0,1009,39,10,150,6,"mainpuri,uttar+pradesh"
2012-04-03,40,25,0.0,11.6,8,83,03:02 PM,03:13 AM,06:02 AM,06:32 PM,8,32,32,33,16,13,22,0.1,1009,40,10,135,9,"mainpuri,uttar+pradesh"
2012-04-04,39,25,0.0,11.6,8,91,04:04 PM,03:53 AM,06:01 AM,06:33 PM,11,31,31,32,19,9,29,0.7,1007,39,10,189,12,"mainpuri,uttar+pradesh"
2012-04-05,37,25,0.0,12.3,8,98,05:09 PM,04:32 AM,06:00 AM,06:33 PM,7,30,30,31,10,8,23,0.0,1006,37,10,133,6,"mainpuri,uttar+pradesh"
2012-04-06,38,25,0.0,12.8,8,100,06:14 PM,05:14 AM,05:59 AM,06:34 PM,7,30,30,32,15,3,23,0.4,1004,38,10,137,9,"mainpuri,uttar+pradesh"
2012-04-07,38,25,0.0,12.8,8,87,07:23 PM,05:57 AM,05:58 AM,06:34 PM,9,31,31,32,17,3,25,0.0,1004,38,10,91,10,"mainpuri,uttar+pradesh"
2012-04-08,38,25,0.0,12.8,8,79,08:31 PM,06:45 AM,05:57 AM,06:35 PM,6,30,30,32,19,1,21,0.0,1004,38,10,230,12,"mainpuri,uttar+pradesh"
2012-04-09,39,23,0.0,12.8,8,72,09:40 PM,07:37 AM,05:56 AM,06:35 PM,5,31,31,32,15,2,19,0.0,1004,39,10,293,9,"mainpuri,uttar+pradesh"
2012-04-10,39,25,0.0,12.8,8,64,10:44 PM,08:33 AM,05:55 AM,06:36 PM,8,31,31,32,18,4,23,0.0,1003,39,10,68,11,"mainpuri,uttar+pradesh"
2012-04-11,38,26,0.0,12.8,8,57,11:43 PM,09:34 AM,05:54 AM,06:36 PM,13,31,31,31,20,10,36,0.9,1004,38,10,65,14,"mainpuri,uttar+pradesh"
2012-04-12,36,24,0.0,12.8,8,49,No moonrise,10:35 AM,05:53 AM,06:37 PM,11,30,30,30,15,7,32,0.1,1004,36,10,105,10,"mainpuri,uttar+pradesh"
2012-04-13,34,24,0.0,12.9,7,42,12:34 AM,11:37 AM,05:52 AM,06:37 PM,9,28,28,29,14,26,29,0.5,1006,34,10,111,10,"mainpuri,uttar+pradesh"
2012-04-14,32,24,0.0,12.9,7,34,01:21 AM,12:36 PM,05:51 AM,06:38 PM,11,28,28,28,14,36,35,1.4,1009,32,10,129,9,"mainpuri,uttar+pradesh"
2012-04-15,33,23,0.0,12.9,7,26,02:01 AM,01:34 PM,05:50 AM,06:38 PM,11,28,28,28,11,17,36,0.1,1008,33,10,182,8,"mainpuri,uttar+pradesh"
2012-04-16,36,23,0.0,12.9,8,19,02:38 AM,02:29 PM,05:49 AM,06:39 PM,9,30,30,31,13,3,28,0.0,1005,36,10,228,9,"mainpuri,uttar+pradesh"
2012-04-17,37,25,0.0,12.9,8,11,03:13 AM,03:23 PM,05:48 AM,06:39 PM,8,30,30,31,18,5,24,0.0,1003,37,10,146,11,"mainpuri,uttar+pradesh"
2012-04-18,37,26,0.0,12.9,8,4,03:46 AM,04:15 PM,05:47 AM,06:40 PM,9,31,31,32,17,9,26,0.1,1003,37,10,205,11,"mainpuri,uttar+pradesh"
2012-04-19,39,26,0.0,13.0,8,0,04:18 AM,05:07 PM,05:46 AM,06:41 PM,9,32,32,33,18,7,24,0.0,1004,39,10,309,12,"mainpuri,uttar+pradesh"
2012-04-20,40,28,0.0,13.0,8,0,04:52 AM,05:59 PM,05:45 AM,06:41 PM,8,32,32,34,23,14,21,0.0,1005,40,10,301,16,"mainpuri,uttar+pradesh"
2012-04-21,37,27,0.0,13.0,8,0,05:27 AM,06:52 PM,05:44 AM,06:42 PM,9,31,31,32,25,4,25,0.0,1006,37,10,309,18,"mainpuri,uttar+pradesh"
2012-04-22,37,26,0.0,13.0,8,3,06:04 AM,07:44 PM,05:43 AM,06:42 PM,7,30,30,32,22,9,22,0.0,1003,37,10,269,14,"mainpuri,uttar+pradesh"
2012-04-23,37,25,0.0,13.0,8,11,06:44 AM,08:36 PM,05:42 AM,06:43 PM,4,30,30,32,18,1,19,0.0,1003,37,10,191,11,"mainpuri,uttar+pradesh"
2012-04-24,39,25,0.0,13.0,8,19,07:28 AM,09:27 PM,05:41 AM,06:43 PM,4,32,32,33,15,2,17,0.0,1003,39,10,243,9,"mainpuri,uttar+pradesh"
2012-04-25,39,26,0.0,13.0,8,26,08:15 AM,10:16 PM,05:40 AM,06:44 PM,4,32,32,33,16,3,17,0.1,1004,39,10,138,9,"mainpuri,uttar+pradesh"
2012-04-26,39,26,0.0,13.0,8,34,09:05 AM,11:03 PM,05:40 AM,06:44 PM,6,32,32,33,17,5,19,0.0,1005,39,10,173,11,"mainpuri,uttar+pradesh"
2012-04-27,38,26,0.0,13.1,8,41,09:58 AM,11:47 PM,05:39 AM,06:45 PM,8,31,31,32,21,8,23,0.1,1004,38,10,276,14,"mainpuri,uttar+pradesh"
2012-04-28,37,26,0.0,13.1,8,49,10:53 AM,No moonset,05:38 AM,06:45 PM,7,31,31,32,21,7,22,0.0,1001,37,10,274,14,"mainpuri,uttar+pradesh"
2012-04-29,38,25,0.0,13.1,8,56,11:50 AM,12:28 AM,05:37 AM,06:46 PM,4,31,31,33,17,1,18,0.0,1000,38,10,134,11,"mainpuri,uttar+pradesh"
2012-04-30,39,25,0.0,13.1,8,64,12:47 PM,01:08 AM,05:36 AM,06:47 PM,2,31,31,32,19,0,15,0.0,1000,39,10,107,12,"mainpuri,uttar+pradesh"
2012-05-01,38,25,0.0,13.1,8,69,01:47 PM,01:47 AM,05:35 AM,06:47 PM,-1,30,30,32,19,0,12,0.0,1002,38,10,138,12,"mainpuri,uttar+pradesh"
2012-05-02,38,25,0.0,13.1,8,76,02:48 PM,02:24 AM,05:35 AM,06:48 PM,-0,31,31,33,17,0,12,0.0,1004,38,10,133,10,"mainpuri,uttar+pradesh"
2012-05-03,39,25,0.0,13.1,8,83,03:52 PM,03:04 AM,05:34 AM,06:48 PM,2,32,32,33,13,6,14,0.1,1002,39,10,212,8,"mainpuri,uttar+pradesh"
2012-05-04,39,26,0.0,13.2,8,91,04:58 PM,03:46 AM,05:33 AM,06:49 PM,4,33,33,35,8,2,15,0.3,1001,39,10,183,5,"mainpuri,uttar+pradesh"
2012-05-05,39,27,0.0,13.2,8,98,06:07 PM,04:30 AM,05:32 AM,06:49 PM,4,33,33,35,12,2,14,0.1,1003,39,10,75,7,"mainpuri,uttar+pradesh"
2012-05-06,41,28,0.0,13.2,8,100,07:16 PM,05:21 AM,05:32 AM,06:50 PM,8,34,34,35,15,5,20,0.0,1002,41,10,130,10,"mainpuri,uttar+pradesh"
2012-05-07,41,29,0.0,13.2,9,88,08:24 PM,06:16 AM,05:31 AM,06:51 PM,8,36,36,36,12,3,19,0.0,1001,41,10,157,8,"mainpuri,uttar+pradesh"
2012-05-08,41,30,0.0,13.2,9,80,09:28 PM,07:17 AM,05:30 AM,06:51 PM,10,35,35,36,12,6,20,1.4,1001,41,10,255,8,"mainpuri,uttar+pradesh"
2012-05-09,42,30,0.0,13.2,9,73,10:24 PM,08:20 AM,05:30 AM,06:52 PM,8,37,37,38,10,3,17,0.1,1002,42,10,146,7,"mainpuri,uttar+pradesh"
2012-05-10,43,29,0.0,13.2,9,66,11:15 PM,09:24 AM,05:29 AM,06:52 PM,7,37,37,38,14,3,16,0.0,1003,43,10,226,9,"mainpuri,uttar+pradesh"
2012-05-11,42,31,0.0,13.3,9,58,11:59 PM,10:26 AM,05:28 AM,06:53 PM,9,37,37,37,15,10,19,0.2,1002,42,10,280,10,"mainpuri,uttar+pradesh"
2012-05-12,40,30,0.0,13.3,9,51,No moonrise,11:27 AM,05:28 AM,06:54 PM,10,35,35,36,12,9,22,0.2,1001,40,10,314,9,"mainpuri,uttar+pradesh"
2012-05-13,41,30,0.0,13.3,9,44,12:38 AM,12:23 PM,05:27 AM,06:54 PM,8,35,35,36,16,4,19,0.1,1000,41,10,270,11,"mainpuri,uttar+pradesh"
2012-05-14,41,30,0.0,13.3,9,37,01:14 AM,01:18 PM,05:26 AM,06:55 PM,7,34,34,36,23,3,18,0.0,1001,41,10,301,16,"mainpuri,uttar+pradesh"
2012-05-15,41,29,0.0,13.3,9,29,01:48 AM,02:11 PM,05:26 AM,06:55 PM,4,35,35,36,13,1,15,0.0,1002,41,10,281,10,"mainpuri,uttar+pradesh"
2012-05-16,44,28,0.0,13.3,9,22,02:20 AM,03:03 PM,05:25 AM,06:56 PM,5,37,37,38,15,1,14,0.2,998,44,10,271,11,"mainpuri,uttar+pradesh"
2012-05-17,43,31,0.0,13.3,9,15,02:54 AM,03:55 PM,05:25 AM,06:56 PM,8,38,38,38,15,2,16,0.0,998,43,10,287,11,"mainpuri,uttar+pradesh"
2012-05-18,43,31,0.0,13.3,9,8,03:28 AM,04:47 PM,05:24 AM,06:57 PM,7,37,37,38,22,4,16,0.3,1000,43,10,314,14,"mainpuri,uttar+pradesh"
2012-05-19,43,32,0.0,13.3,9,0,04:04 AM,05:40 PM,05:24 AM,06:58 PM,3,37,37,38,18,3,13,0.1,1001,43,10,312,12,"mainpuri,uttar+pradesh"
2012-05-20,43,29,0.0,13.4,9,0,04:44 AM,06:32 PM,05:23 AM,06:58 PM,3,37,37,38,13,0,12,0.0,1000,43,10,208,9,"mainpuri,uttar+pradesh"
2012-05-21,43,30,0.0,13.4,9,0,05:26 AM,07:23 PM,05:23 AM,06:59 PM,4,38,38,38,15,0,12,0.0,1000,43,10,178,10,"mainpuri,uttar+pradesh"
2012-05-22,44,30,0.0,13.4,9,7,06:12 AM,08:13 PM,05:23 AM,06:59 PM,5,39,39,39,13,0,13,0.0,999,44,10,223,9,"mainpuri,uttar+pradesh"
2012-05-23,44,31,0.0,13.8,9,14,07:02 AM,09:01 PM,05:22 AM,07:00 PM,1,37,37,38,22,0,11,0.0,999,44,10,279,14,"mainpuri,uttar+pradesh"
2012-05-24,44,31,0.0,13.8,9,21,07:54 AM,09:46 PM,05:22 AM,07:00 PM,-2,38,38,38,26,0,8,0.0,997,44,10,310,17,"mainpuri,uttar+pradesh"
2012-05-25,46,31,0.0,13.8,9,29,08:48 AM,10:27 PM,05:21 AM,07:01 PM,0,40,40,40,17,0,9,0.0,996,46,10,237,11,"mainpuri,uttar+pradesh"
2012-05-26,45,35,0.0,13.8,9,36,09:44 AM,11:07 PM,05:21 AM,07:01 PM,1,40,40,40,23,0,10,0.0,997,45,10,302,15,"mainpuri,uttar+pradesh"
2012-05-27,45,33,0.0,13.8,9,43,10:40 AM,11:45 PM,05:21 AM,07:02 PM,2,39,39,39,24,0,11,0.0,997,45,10,302,16,"mainpuri,uttar+pradesh"
2012-05-28,44,31,0.0,13.8,9,50,11:37 AM,No moonset,05:21 AM,07:02 PM,1,38,38,38,19,0,10,0.0,998,44,10,311,13,"mainpuri,uttar+pradesh"
2012-05-29,46,32,0.0,13.8,9,58,12:35 PM,12:22 AM,05:20 AM,07:03 PM,2,40,40,40,21,0,10,0.0,998,46,10,308,14,"mainpuri,uttar+pradesh"
2012-05-30,46,32,0.0,13.8,9,65,01:36 PM,12:59 AM,05:20 AM,07:03 PM,1,41,41,40,21,0,9,0.0,995,46,10,296,14,"mainpuri,uttar+pradesh"
2012-05-31,47,33,0.0,13.8,10,69,02:39 PM,01:38 AM,05:20 AM,07:04 PM,2,42,42,41,16,0,10,0.0,993,47,10,255,11,"mainpuri,uttar+pradesh"
2012-06-01,47,34,0.0,13.8,10,83,03:45 PM,02:20 AM,05:20 AM,07:04 PM,8,43,43,42,19,1,14,0.0,994,47,10,275,13,"mainpuri,uttar+pradesh"
2012-06-02,47,35,0.0,13.9,10,90,04:52 PM,03:06 AM,05:19 AM,07:05 PM,6,42,42,41,25,0,13,0.0,993,47,10,288,17,"mainpuri,uttar+pradesh"
2012-06-03,45,34,0.0,13.9,10,98,06:01 PM,03:58 AM,05:19 AM,07:05 PM,9,40,40,40,22,2,15,0.0,992,45,10,290,15,"mainpuri,uttar+pradesh"
2012-06-04,44,34,0.0,13.9,9,100,07:07 PM,04:56 AM,05:19 AM,07:06 PM,11,40,40,39,23,4,19,0.1,994,44,10,268,16,"mainpuri,uttar+pradesh"
2012-06-05,44,34,0.0,13.9,9,87,08:08 PM,05:59 AM,05:19 AM,07:06 PM,12,41,41,40,12,7,20,0.5,995,44,10,199,8,"mainpuri,uttar+pradesh"
2012-06-06,44,33,0.0,13.9,9,80,09:03 PM,07:04 AM,05:19 AM,07:07 PM,9,40,40,39,15,3,17,0.0,994,44,10,216,11,"mainpuri,uttar+pradesh"
2012-06-07,41,33,0.0,13.3,9,72,09:52 PM,08:09 AM,05:19 AM,07:07 PM,14,37,37,37,14,45,26,0.0,997,41,10,208,10,"mainpuri,uttar+pradesh"
2012-06-08,42,32,0.0,13.9,9,65,10:34 PM,09:12 AM,05:19 AM,07:08 PM,10,37,37,38,16,18,20,0.0,997,42,10,312,12,"mainpuri,uttar+pradesh"
2012-06-09,43,33,0.0,13.9,9,57,11:12 PM,10:12 AM,05:19 AM,07:08 PM,9,38,38,38,22,5,17,0.0,996,43,10,305,16,"mainpuri,uttar+pradesh"
2012-06-10,44,33,0.0,13.9,9,50,11:48 PM,11:10 AM,05:19 AM,07:08 PM,7,39,39,39,21,2,15,0.0,995,44,10,300,14,"mainpuri,uttar+pradesh"
2012-06-11,45,33,0.0,13.9,9,42,No moonrise,12:04 PM,05:19 AM,07:09 PM,8,40,40,40,17,1,15,0.0,994,45,10,312,12,"mainpuri,uttar+pradesh"
2012-06-12,44,33,0.0,13.9,9,34,12:21 AM,12:58 PM,05:19 AM,07:09 PM,9,40,40,40,14,2,17,0.0,995,44,10,303,10,"mainpuri,uttar+pradesh"
2012-06-13,44,33,0.0,13.9,9,27,12:55 AM,01:50 PM,05:19 AM,07:10 PM,9,40,40,40,17,6,16,0.0,996,44,10,260,13,"mainpuri,uttar+pradesh"
2012-06-14,46,34,0.0,13.9,10,19,01:29 AM,02:42 PM,05:19 AM,07:10 PM,10,41,41,41,21,11,17,0.0,996,46,10,295,16,"mainpuri,uttar+pradesh"
2012-06-15,46,35,0.0,13.9,10,12,02:04 AM,03:35 PM,05:19 AM,07:10 PM,8,42,42,41,22,6,15,0.0,994,46,10,291,16,"mainpuri,uttar+pradesh"
2012-06-16,45,35,0.0,13.9,10,4,02:42 AM,04:26 PM,05:19 AM,07:10 PM,11,42,42,41,24,4,18,0.0,991,45,10,291,17,"mainpuri,uttar+pradesh"
2012-06-17,46,34,0.0,13.9,10,0,03:24 AM,05:19 PM,05:19 AM,07:11 PM,9,42,42,41,21,2,16,0.0,991,46,10,299,15,"mainpuri,uttar+pradesh"
2012-06-18,44,35,0.0,13.9,9,0,04:09 AM,06:09 PM,05:20 AM,07:11 PM,17,42,42,40,13,15,26,0.2,993,44,10,205,10,"mainpuri,uttar+pradesh"
2012-06-19,43,34,0.0,13.9,9,0,04:58 AM,06:58 PM,05:20 AM,07:11 PM,16,41,41,40,11,14,27,1.3,992,43,10,280,9,"mainpuri,uttar+pradesh"
2012-06-20,45,34,0.0,13.9,10,3,05:49 AM,07:44 PM,05:20 AM,07:12 PM,13,42,42,41,14,5,22,0.0,991,45,10,214,11,"mainpuri,uttar+pradesh"
2012-06-21,46,35,0.0,13.9,10,11,06:43 AM,08:27 PM,05:20 AM,07:12 PM,12,42,42,41,22,4,19,0.0,991,46,10,303,16,"mainpuri,uttar+pradesh"
2012-06-22,45,35,0.0,13.9,10,18,07:39 AM,09:08 PM,05:20 AM,07:12 PM,18,44,44,41,11,15,28,0.3,994,45,10,257,9,"mainpuri,uttar+pradesh"
2012-06-23,43,35,0.0,13.9,9,26,08:35 AM,09:47 PM,05:21 AM,07:12 PM,18,43,43,40,17,18,31,0.1,993,43,10,256,13,"mainpuri,uttar+pradesh"
2012-06-24,45,35,0.0,13.9,10,33,09:32 AM,10:23 PM,05:21 AM,07:12 PM,15,42,42,40,21,7,24,0.3,991,45,10,261,16,"mainpuri,uttar+pradesh"
2012-06-25,46,36,0.0,13.9,10,41,10:29 AM,11:00 PM,05:21 AM,07:12 PM,12,42,42,41,25,2,20,0.0,992,46,10,284,19,"mainpuri,uttar+pradesh"
