date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2011-04-08,40,23,0.0,11.6,8,33,09:19 AM,11:08 PM,06:24 AM,06:55 PM,13,34,34,33,14,2,37,0.0,1010,40,10,218,9,"vadodara,gujarat"
2011-04-09,40,22,0.0,11.6,8,40,10:10 AM,No moonset,06:23 AM,06:55 PM,10,34,34,33,12,3,32,0.0,1010,40,10,250,7,"vadodara,gujarat"
2011-04-10,41,22,0.0,11.6,8,48,11:06 AM,12:00 AM,06:22 AM,06:55 PM,10,33,33,33,11,9,28,0.0,1010,41,10,244,7,"vadodara,gujarat"
2011-04-11,41,23,0.0,11.6,8,56,12:04 PM,12:50 AM,06:21 AM,06:56 PM,12,33,33,33,12,6,30,0.0,1010,41,10,246,8,"vadodara,gujarat"
2011-04-12,41,24,0.0,11.6,8,63,01:04 PM,01:38 AM,06:20 AM,06:56 PM,14,34,34,34,11,6,33,0.0,1008,41,10,211,7,"vadodara,gujarat"
2011-04-13,41,24,0.0,11.6,8,71,02:05 PM,02:23 AM,06:19 AM,06:56 PM,11,33,33,33,13,6,28,0.0,1009,41,10,276,9,"vadodara,gujarat"
2011-04-14,41,25,0.0,11.6,8,78,03:07 PM,03:07 AM,06:19 AM,06:57 PM,14,35,35,34,11,7,33,0.0,1007,41,10,290,8,"vadodara,gujarat"
2011-04-15,42,25,0.0,11.6,8,86,04:09 PM,03:49 AM,06:18 AM,06:57 PM,12,34,34,34,12,6,30,0.0,1006,42,10,274,8,"vadodara,gujarat"
2011-04-16,42,25,0.0,11.6,8,93,05:14 PM,04:31 AM,06:17 AM,06:58 PM,16,37,37,35,12,4,37,0.0,1008,42,10,236,9,"vadodara,gujarat"
2011-04-17,42,26,0.0,11.6,8,100,06:19 PM,05:15 AM,06:16 AM,06:58 PM,15,35,35,34,15,4,36,0.0,1008,42,10,247,11,"vadodara,gujarat"
2011-04-18,40,26,0.0,11.6,8,100,07:26 PM,06:01 AM,06:15 AM,06:58 PM,13,34,34,33,14,3,33,0.0,1007,40,10,272,9,"vadodara,gujarat"
2011-04-19,41,23,0.0,11.6,8,84,08:32 PM,06:51 AM,06:14 AM,06:59 PM,8,34,34,34,9,3,29,0.0,1006,41,10,217,6,"vadodara,gujarat"
2011-04-20,43,22,0.0,11.6,8,77,09:38 PM,07:45 AM,06:14 AM,06:59 PM,0,35,35,35,10,0,13,0.0,1006,43,10,161,6,"vadodara,gujarat"
2011-04-21,43,23,0.0,11.6,8,69,10:38 PM,08:42 AM,06:13 AM,06:59 PM,7,35,35,36,8,1,19,0.0,1006,43,10,268,5,"vadodara,gujarat"
2011-04-22,42,23,0.0,11.6,8,61,11:34 PM,09:41 AM,06:12 AM,07:00 PM,4,35,35,35,13,1,17,0.0,1006,42,10,251,8,"vadodara,gujarat"
2011-04-23,43,23,0.0,11.6,8,54,No moonrise,10:40 AM,06:11 AM,07:00 PM,7,36,36,35,12,0,22,0.0,1005,43,10,255,8,"vadodara,gujarat"
2011-04-24,43,23,0.0,11.6,8,46,12:22 AM,11:38 AM,06:10 AM,07:01 PM,5,35,35,35,11,0,18,0.0,1005,43,10,253,7,"vadodara,gujarat"
2011-04-25,43,23,0.0,11.6,8,39,01:06 AM,12:32 PM,06:10 AM,07:01 PM,7,35,35,35,14,0,21,0.0,1006,43,10,272,9,"vadodara,gujarat"
2011-04-26,44,25,0.0,11.6,8,31,01:45 AM,01:25 PM,06:09 AM,07:01 PM,7,36,36,36,14,0,20,0.0,1006,44,10,313,9,"vadodara,gujarat"
2011-04-27,45,26,0.0,11.6,8,24,02:20 AM,02:15 PM,06:08 AM,07:02 PM,9,37,37,37,14,0,21,0.0,1004,45,10,311,9,"vadodara,gujarat"
2011-04-28,44,26,0.0,11.6,8,16,02:54 AM,03:04 PM,06:08 AM,07:02 PM,10,37,37,36,14,1,23,0.0,1003,44,10,272,10,"vadodara,gujarat"
2011-04-29,43,26,0.0,11.6,8,9,03:27 AM,03:53 PM,06:07 AM,07:03 PM,13,35,35,35,16,4,30,0.0,1005,43,10,298,11,"vadodara,gujarat"
2011-04-30,42,27,0.0,11.6,8,1,03:59 AM,04:42 PM,06:06 AM,07:03 PM,15,37,37,36,13,2,32,0.0,1005,42,10,305,9,"vadodara,gujarat"
2011-05-01,42,28,0.0,11.6,8,1,04:33 AM,05:32 PM,06:05 AM,07:04 PM,13,36,36,36,15,5,27,0.0,1006,42,10,249,11,"vadodara,gujarat"
2011-05-02,41,26,0.0,11.6,8,0,05:09 AM,06:23 PM,06:05 AM,07:04 PM,14,35,35,34,16,2,34,0.0,1006,41,10,258,13,"vadodara,gujarat"
2011-05-03,40,24,0.0,11.6,8,0,05:47 AM,07:16 PM,06:04 AM,07:04 PM,18,34,34,33,15,4,46,0.0,1006,40,10,238,12,"vadodara,gujarat"
2011-05-04,38,25,0.0,11.6,8,6,06:29 AM,08:10 PM,06:04 AM,07:05 PM,19,33,33,31,18,4,53,0.0,1007,38,10,227,15,"vadodara,gujarat"
2011-05-05,39,25,0.0,11.6,8,13,07:16 AM,09:04 PM,06:03 AM,07:05 PM,20,34,34,32,19,7,54,0.0,1007,39,10,225,15,"vadodara,gujarat"
2011-05-06,40,26,0.0,11.6,8,21,08:07 AM,09:57 PM,06:02 AM,07:06 PM,17,33,33,32,18,3,48,0.0,1007,40,10,229,14,"vadodara,gujarat"
2011-05-07,40,25,0.0,11.6,8,28,09:02 AM,10:48 PM,06:02 AM,07:06 PM,19,34,34,32,15,5,50,0.0,1006,40,10,224,11,"vadodara,gujarat"
2011-05-08,42,25,0.0,11.6,8,35,09:59 AM,11:36 PM,06:01 AM,07:07 PM,19,36,36,33,16,4,52,0.0,1005,42,10,221,12,"vadodara,gujarat"
2011-05-09,42,25,0.0,11.6,8,42,10:57 AM,No moonset,06:01 AM,07:07 PM,18,35,35,34,18,4,44,0.0,1005,42,10,236,14,"vadodara,gujarat"
2011-05-10,40,27,0.0,13.1,8,50,11:57 AM,12:20 AM,06:00 AM,07:07 PM,17,35,35,34,20,1,42,0.0,1006,40,10,226,16,"vadodara,gujarat"
2011-05-11,40,26,0.0,13.1,8,57,12:56 PM,01:03 AM,06:00 AM,07:08 PM,17,35,35,33,18,0,41,0.0,1006,40,10,232,15,"vadodara,gujarat"
2011-05-12,39,27,0.0,13.5,8,64,01:56 PM,01:44 AM,05:59 AM,07:08 PM,19,35,35,33,23,0,48,0.0,1006,39,10,215,19,"vadodara,gujarat"
2011-05-13,40,27,0.0,13.5,8,71,02:57 PM,02:24 AM,05:59 AM,07:09 PM,20,35,35,32,23,0,53,0.0,1006,40,10,216,18,"vadodara,gujarat"
2011-05-14,41,27,0.0,13.5,8,79,04:00 PM,03:06 AM,05:58 AM,07:09 PM,20,36,36,33,20,0,50,0.0,1006,41,10,216,16,"vadodara,gujarat"
2011-05-15,42,27,0.0,13.5,8,86,05:04 PM,03:50 AM,05:58 AM,07:10 PM,17,37,37,35,17,1,40,0.0,1007,42,10,244,14,"vadodara,gujarat"
2011-05-16,41,28,0.0,13.5,8,93,06:10 PM,04:37 AM,05:57 AM,07:10 PM,16,35,35,34,19,19,38,0.0,1008,41,10,231,15,"vadodara,gujarat"
2011-05-17,39,31,0.0,13.3,8,100,07:16 PM,05:29 AM,05:57 AM,07:11 PM,16,35,35,34,14,46,35,0.0,1008,39,10,221,10,"vadodara,gujarat"
2011-05-18,42,29,0.0,13.5,8,100,08:20 PM,06:24 AM,05:57 AM,07:11 PM,19,37,37,34,20,11,44,0.0,1007,42,10,227,16,"vadodara,gujarat"
2011-05-19,40,29,0.0,13.6,8,85,09:19 PM,07:24 AM,05:56 AM,07:12 PM,20,37,37,34,26,5,48,0.0,1005,40,10,215,20,"vadodara,gujarat"
2011-05-20,37,27,0.0,13.6,8,78,10:12 PM,08:24 AM,05:56 AM,07:12 PM,23,36,36,32,36,12,62,0.0,1003,37,10,210,29,"vadodara,gujarat"
2011-05-21,36,28,0.0,13.6,8,70,10:59 PM,09:24 AM,05:55 AM,07:13 PM,24,36,36,31,37,40,65,0.0,1002,36,10,213,30,"vadodara,gujarat"
2011-05-22,36,29,0.0,13.6,8,63,11:41 PM,10:21 AM,05:55 AM,07:13 PM,23,37,37,31,34,36,63,0.5,1004,36,9,216,27,"vadodara,gujarat"
2011-05-23,37,28,0.0,13.3,8,56,No moonrise,11:16 AM,05:55 AM,07:13 PM,23,36,36,32,28,30,62,0.1,1007,37,10,221,22,"vadodara,gujarat"
2011-05-24,39,29,0.0,13.6,8,49,12:18 AM,12:08 PM,05:55 AM,07:14 PM,22,37,37,33,24,17,57,0.0,1006,39,10,217,19,"vadodara,gujarat"
2011-05-25,39,28,0.0,13.6,8,41,12:53 AM,12:58 PM,05:54 AM,07:14 PM,21,37,37,33,22,2,52,0.0,1006,39,10,224,17,"vadodara,gujarat"
2011-05-26,40,29,0.0,13.6,8,34,01:27 AM,01:47 PM,05:54 AM,07:15 PM,21,38,38,34,20,2,49,0.0,1006,40,10,230,16,"vadodara,gujarat"
2011-05-27,40,29,0.0,13.6,8,27,01:59 AM,02:36 PM,05:54 AM,07:15 PM,19,37,37,34,19,4,43,0.0,1006,40,10,249,15,"vadodara,gujarat"
2011-05-28,40,29,0.0,13.6,8,19,02:32 AM,03:26 PM,05:54 AM,07:16 PM,19,37,37,34,19,2,43,0.0,1006,40,10,252,15,"vadodara,gujarat"
2011-05-29,41,29,0.0,13.3,8,12,03:07 AM,04:16 PM,05:53 AM,07:16 PM,20,38,38,34,25,25,47,0.1,1004,41,10,229,19,"vadodara,gujarat"
2011-05-30,40,29,0.0,13.3,8,5,03:45 AM,05:09 PM,05:53 AM,07:17 PM,20,38,38,34,24,32,48,0.1,1004,40,10,228,19,"vadodara,gujarat"
2011-05-31,39,30,0.0,13.6,8,1,04:26 AM,06:03 PM,05:53 AM,07:17 PM,21,37,37,33,28,8,50,0.0,1003,39,10,224,22,"vadodara,gujarat"
2011-06-01,38,29,0.0,13.6,8,0,05:12 AM,06:57 PM,05:53 AM,07:17 PM,23,37,37,33,29,24,58,0.0,1002,38,10,214,24,"vadodara,gujarat"
2011-06-02,39,29,0.0,13.7,8,2,06:02 AM,07:52 PM,05:53 AM,07:18 PM,21,37,37,34,21,9,51,0.0,1003,39,10,227,16,"vadodara,gujarat"
2011-06-03,40,31,0.0,13.7,9,10,06:56 AM,08:44 PM,05:53 AM,07:18 PM,20,41,41,36,11,17,41,0.4,1003,40,10,249,8,"vadodara,gujarat"
2011-06-04,40,31,0.0,13.7,9,17,07:53 AM,09:34 PM,05:53 AM,07:19 PM,19,39,39,36,14,45,38,0.7,1002,40,10,144,11,"vadodara,gujarat"
2011-06-05,41,31,0.0,13.7,9,25,08:52 AM,10:20 PM,05:53 AM,07:19 PM,21,41,41,36,13,30,44,1.1,1000,41,10,154,10,"vadodara,gujarat"
2011-06-06,43,31,0.0,13.7,9,32,09:52 AM,11:03 PM,05:53 AM,07:19 PM,20,41,41,37,15,24,42,0.0,1001,43,10,138,12,"vadodara,gujarat"
2011-06-07,41,30,0.0,13.3,8,40,10:51 AM,11:44 PM,05:53 AM,07:20 PM,24,42,42,35,23,29,53,0.8,1000,41,10,218,19,"vadodara,gujarat"
2011-06-08,40,29,0.0,13.7,9,48,11:50 AM,No moonset,05:53 AM,07:20 PM,23,42,42,35,21,20,52,0.2,1000,40,10,223,17,"vadodara,gujarat"
2011-06-09,38,29,0.0,13.7,8,55,12:49 PM,12:24 AM,05:53 AM,07:21 PM,23,39,39,33,23,20,58,0.0,999,38,10,209,19,"vadodara,gujarat"
2011-06-10,39,29,0.0,13.7,8,63,01:49 PM,01:04 AM,05:53 AM,07:21 PM,22,37,37,33,22,16,56,0.0,1000,39,10,208,18,"vadodara,gujarat"
2011-06-11,38,28,0.0,13.7,8,70,02:51 PM,01:45 AM,05:53 AM,07:21 PM,22,37,37,33,23,29,54,0.0,1000,38,10,212,19,"vadodara,gujarat"
2011-06-12,36,28,0.0,13.3,8,78,03:54 PM,02:29 AM,05:53 AM,07:22 PM,22,37,37,33,27,31,55,0.0,1001,36,10,204,23,"vadodara,gujarat"
2011-06-13,37,28,0.0,13.7,8,85,04:59 PM,03:18 AM,05:53 AM,07:22 PM,22,37,37,33,23,31,54,0.0,1003,37,10,210,18,"vadodara,gujarat"
2011-06-14,37,29,0.0,13.3,8,93,06:02 PM,04:10 AM,05:53 AM,07:22 PM,21,35,35,32,29,30,54,0.0,1003,37,10,220,24,"vadodara,gujarat"
2011-06-15,37,29,0.0,13.7,8,100,07:04 PM,05:07 AM,05:53 AM,07:23 PM,22,36,36,32,30,28,58,0.0,1002,37,10,222,24,"vadodara,gujarat"
2011-06-16,35,29,0.0,13.3,8,100,08:00 PM,06:07 AM,05:53 AM,07:23 PM,23,36,36,32,29,49,60,0.1,1001,35,10,215,23,"vadodara,gujarat"
2011-06-17,34,29,0.0,12.1,7,85,08:50 PM,07:08 AM,05:53 AM,07:23 PM,24,36,36,31,28,63,65,0.9,1000,34,10,218,22,"vadodara,gujarat"
2011-06-18,33,28,0.0,9.8,7,77,09:35 PM,08:07 AM,05:53 AM,07:23 PM,23,35,35,31,28,65,65,0.4,1000,33,10,226,22,"vadodara,gujarat"
2011-06-19,32,28,0.0,10.9,7,69,10:14 PM,09:04 AM,05:54 AM,07:24 PM,24,35,35,30,27,62,67,1.9,1000,32,10,225,21,"vadodara,gujarat"
2011-06-20,36,28,0.0,12.1,8,62,10:51 PM,09:58 AM,05:54 AM,07:24 PM,23,37,37,32,27,48,61,0.4,1000,36,10,228,21,"vadodara,gujarat"
2011-06-21,35,29,0.0,13.3,8,54,11:25 PM,10:49 AM,05:54 AM,07:24 PM,23,37,37,32,26,59,59,0.3,1002,35,10,247,20,"vadodara,gujarat"
2011-06-22,34,29,0.0,9.8,7,47,11:58 PM,11:40 AM,05:54 AM,07:24 PM,23,36,36,31,29,68,61,0.9,1001,34,10,250,22,"vadodara,gujarat"
2011-06-23,34,28,0.0,9.8,7,39,No moonrise,12:28 PM,05:54 AM,07:25 PM,22,35,35,31,29,62,60,1.6,1000,34,10,249,22,"vadodara,gujarat"
2011-06-24,33,29,0.0,10.9,7,32,12:31 AM,01:18 PM,05:55 AM,07:25 PM,23,35,35,31,29,71,63,3.2,1001,33,10,246,20,"vadodara,gujarat"
2011-06-25,30,27,0.0,9.8,6,24,01:05 AM,02:08 PM,05:55 AM,07:25 PM,23,33,33,29,25,72,73,2.5,1000,30,10,234,16,"vadodara,gujarat"
2011-06-26,34,28,0.0,12.1,8,17,01:42 AM,03:00 PM,05:55 AM,07:25 PM,23,35,35,30,28,61,67,0.0,999,34,10,228,20,"vadodara,gujarat"
2011-06-27,34,28,0.0,10.9,7,9,02:21 AM,03:53 PM,05:55 AM,07:25 PM,23,35,35,31,25,61,66,0.8,1002,34,10,215,19,"vadodara,gujarat"
2011-06-28,31,28,0.0,9.7,6,2,03:05 AM,04:47 PM,05:56 AM,07:25 PM,24,34,34,29,29,76,73,1.5,1000,31,10,227,21,"vadodara,gujarat"
2011-06-29,31,28,0.0,8.6,6,0,03:53 AM,05:42 PM,05:56 AM,07:25 PM,24,34,34,29,29,76,73,0.0,1001,31,10,228,22,"vadodara,gujarat"
2011-06-30,34,27,0.0,12.1,8,0,04:46 AM,06:36 PM,05:56 AM,07:26 PM,24,35,35,30,29,56,70,0.0,1002,34,10,224,22,"vadodara,gujarat"
2011-07-01,35,27,0.0,12.1,8,0,05:43 AM,07:28 PM,05:57 AM,07:26 PM,23,35,35,30,30,49,66,0.3,1002,35,10,214,23,"vadodara,gujarat"
2011-07-02,35,27,0.0,13.3,8,6,06:42 AM,08:16 PM,05:57 AM,07:26 PM,23,35,35,30,26,40,66,2.2,1002,35,10,207,20,"vadodara,gujarat"
2011-07-03,33,27,0.0,13.3,7,13,07:44 AM,09:01 PM,05:57 AM,07:26 PM,23,34,34,30,27,38,67,2.2,1003,33,10,206,20,"vadodara,gujarat"
2011-07-04,35,27,0.0,13.7,7,20,08:44 AM,09:44 PM,05:58 AM,07:26 PM,22,34,34,30,22,25,63,0.4,1004,35,10,212,17,"vadodara,gujarat"
2011-07-05,36,27,0.0,13.7,8,27,09:44 AM,10:24 PM,05:58 AM,07:26 PM,22,36,36,32,16,30,60,0.6,1003,36,10,214,12,"vadodara,gujarat"
2011-07-06,30,28,0.0,10.9,7,35,10:44 AM,11:05 PM,05:58 AM,07:26 PM,24,34,34,29,16,61,74,13.4,1002,30,9,256,11,"vadodara,gujarat"
2011-07-07,34,27,0.0,13.3,6,42,11:44 AM,11:45 PM,05:59 AM,07:26 PM,25,35,35,30,19,49,74,31.4,1001,34,8,250,11,"vadodara,gujarat"
2011-07-08,30,25,0.0,8.5,6,49,12:44 PM,No moonset,05:59 AM,07:26 PM,24,31,31,27,23,90,86,49.3,1004,30,8,252,15,"vadodara,gujarat"
2011-07-09,27,25,0.0,9.7,7,56,01:46 PM,12:27 AM,05:59 AM,07:25 PM,24,30,30,26,21,81,88,68.3,1004,27,8,243,13,"vadodara,gujarat"
2011-07-10,30,25,0.0,10.8,6,64,02:49 PM,01:14 AM,06:00 AM,07:25 PM,23,30,30,27,25,72,81,0.0,1004,30,10,229,18,"vadodara,gujarat"
2011-07-11,31,25,0.0,13.3,6,71,03:51 PM,02:03 AM,06:00 AM,07:25 PM,24,32,32,28,25,57,81,26.5,1003,31,8,247,15,"vadodara,gujarat"
2011-07-12,31,26,0.0,11.6,7,78,04:52 PM,02:57 AM,06:01 AM,07:25 PM,25,33,33,28,23,54,83,30.9,1001,31,8,262,13,"vadodara,gujarat"
2011-07-13,30,26,0.0,6.6,6,86,05:49 PM,03:55 AM,06:01 AM,07:25 PM,24,32,32,28,19,74,81,5.5,1001,30,9,269,13,"vadodara,gujarat"
2011-07-14,27,26,0.0,6.6,6,93,06:41 PM,04:54 AM,06:01 AM,07:25 PM,25,31,31,26,15,97,93,21.3,999,27,7,235,10,"vadodara,gujarat"
2011-07-15,31,26,0.0,10.4,7,100,07:28 PM,05:54 AM,06:02 AM,07:25 PM,25,33,33,28,19,71,85,6.7,999,31,9,210,14,"vadodara,gujarat"
2011-07-16,31,25,0.0,9.1,6,100,08:10 PM,06:51 AM,06:02 AM,07:24 PM,25,33,33,28,16,67,85,0.4,998,31,10,186,12,"vadodara,gujarat"
2011-07-17,32,26,0.0,11.6,7,85,08:48 PM,07:47 AM,06:03 AM,07:24 PM,25,33,33,28,17,51,83,0.0,997,32,10,157,13,"vadodara,gujarat"
2011-07-18,29,26,0.0,10.4,7,78,09:23 PM,08:39 AM,06:03 AM,07:24 PM,24,32,32,28,17,61,83,0.2,998,29,10,154,12,"vadodara,gujarat"
2011-07-19,27,26,0.0,6.6,6,71,09:57 PM,09:31 AM,06:03 AM,07:24 PM,25,30,30,26,21,80,90,17.2,999,27,7,238,13,"vadodara,gujarat"
2011-07-20,30,26,0.0,7.8,6,64,10:30 PM,10:20 AM,06:04 AM,07:23 PM,25,32,32,28,26,86,85,0.0,1000,30,10,235,18,"vadodara,gujarat"
2011-07-21,31,26,0.0,7.8,6,56,11:04 PM,11:10 AM,06:04 AM,07:23 PM,24,32,32,28,29,74,81,0.0,1001,31,10,231,21,"vadodara,gujarat"
2011-07-22,31,26,0.0,6.6,6,49,11:39 PM,12:00 PM,06:05 AM,07:23 PM,24,33,33,28,27,76,78,0.0,1001,31,10,237,19,"vadodara,gujarat"
2011-07-23,29,26,0.0,10.3,6,42,No moonrise,12:51 PM,06:05 AM,07:22 PM,24,32,32,28,25,58,80,20.8,1000,29,9,250,15,"vadodara,gujarat"
2011-07-24,30,25,0.0,9.1,6,34,12:17 AM,01:43 PM,06:05 AM,07:22 PM,24,32,32,28,15,63,80,5.6,1001,30,10,245,10,"vadodara,gujarat"
2011-07-25,29,26,0.0,10.3,7,27,12:58 AM,02:36 PM,06:06 AM,07:22 PM,25,33,33,28,11,58,86,12.4,1002,29,10,213,8,"vadodara,gujarat"
2011-07-26,33,26,0.0,9.1,6,20,01:44 AM,03:31 PM,06:06 AM,07:21 PM,25,35,35,29,16,51,81,13.3,1003,33,8,182,11,"vadodara,gujarat"
2011-07-27,33,26,0.0,11.6,7,13,02:34 AM,04:24 PM,06:07 AM,07:21 PM,25,35,35,29,19,45,80,6.1,1003,33,10,192,13,"vadodara,gujarat"
2011-07-28,32,26,0.0,11.6,7,5,03:29 AM,05:17 PM,06:07 AM,07:20 PM,25,35,35,29,20,57,79,2.3,1002,32,10,231,14,"vadodara,gujarat"
2011-07-29,31,26,0.0,10.3,7,0,04:28 AM,06:07 PM,06:08 AM,07:20 PM,25,34,34,29,17,49,80,3.4,1003,31,10,219,12,"vadodara,gujarat"
2011-07-30,32,26,0.0,9.1,6,0,05:29 AM,06:55 PM,06:08 AM,07:19 PM,24,34,34,29,13,63,78,0.0,1001,32,10,222,9,"vadodara,gujarat"
2011-07-31,28,26,0.0,7.8,6,0,06:31 AM,07:40 PM,06:08 AM,07:19 PM,25,31,31,27,20,81,89,19.7,1001,28,8,219,12,"vadodara,gujarat"
2011-08-01,32,25,0.0,10.3,7,9,07:33 AM,08:22 PM,06:09 AM,07:18 PM,25,33,33,28,20,66,82,6.7,1001,32,9,220,14,"vadodara,gujarat"
2011-08-02,32,26,0.0,11.6,7,16,08:34 AM,09:03 PM,06:09 AM,07:18 PM,25,33,33,28,19,54,82,8.0,1001,32,9,219,13,"vadodara,gujarat"
2011-08-03,27,25,0.0,6.5,6,24,09:36 AM,09:45 PM,06:10 AM,07:17 PM,25,30,30,26,18,78,91,8.3,1001,27,9,196,12,"vadodara,gujarat"
2011-08-04,31,25,0.0,10.3,7,31,10:38 AM,10:27 PM,06:10 AM,07:17 PM,25,32,32,28,20,65,84,3.0,1001,31,8,202,14,"vadodara,gujarat"
2011-08-05,29,26,0.0,9.1,6,38,11:40 AM,11:13 PM,06:10 AM,07:16 PM,25,32,32,27,20,76,87,0.0,1000,29,10,204,14,"vadodara,gujarat"
2011-08-06,31,26,0.0,9.1,6,45,12:42 PM,No moonset,06:11 AM,07:15 PM,25,32,32,28,22,74,83,0.0,1001,31,9,236,16,"vadodara,gujarat"
2011-08-07,29,26,0.0,6.5,6,53,01:45 PM,12:01 AM,06:11 AM,07:15 PM,25,32,32,28,24,76,85,0.3,1000,29,9,238,17,"vadodara,gujarat"
2011-08-08,29,26,0.0,6.5,6,60,02:45 PM,12:53 AM,06:11 AM,07:14 PM,25,31,31,27,28,89,88,12.8,999,29,8,229,19,"vadodara,gujarat"
2011-08-09,27,26,0.0,6.5,6,67,03:43 PM,01:49 AM,06:12 AM,07:13 PM,25,30,30,26,34,85,93,44.8,999,27,8,225,22,"vadodara,gujarat"
2011-08-10,28,25,0.0,6.5,6,74,04:35 PM,02:46 AM,06:12 AM,07:13 PM,24,30,30,26,30,86,89,8.7,1001,28,10,225,20,"vadodara,gujarat"
2011-08-11,30,25,0.0,9.0,6,82,05:24 PM,03:45 AM,06:13 AM,07:12 PM,24,31,31,27,31,66,85,5.0,1001,30,10,227,20,"vadodara,gujarat"
2011-08-12,28,25,0.0,7.8,6,89,06:07 PM,04:42 AM,06:13 AM,07:11 PM,24,30,30,26,24,75,90,4.5,999,28,10,222,15,"vadodara,gujarat"
2011-08-13,30,25,0.0,7.8,6,96,06:46 PM,05:38 AM,06:13 AM,07:11 PM,24,31,31,27,29,69,85,25.6,998,30,9,226,18,"vadodara,gujarat"
2011-08-14,30,25,0.0,7.8,6,100,07:22 PM,06:31 AM,06:14 AM,07:10 PM,25,31,31,27,31,75,90,31.3,1001,30,9,216,19,"vadodara,gujarat"
2011-08-15,29,25,0.0,6.5,6,89,07:56 PM,07:23 AM,06:14 AM,07:09 PM,24,31,31,27,29,84,88,0.0,1003,29,10,222,19,"vadodara,gujarat"
2011-08-16,30,24,0.0,9.0,6,82,08:30 PM,08:13 AM,06:14 AM,07:08 PM,24,32,32,27,22,71,85,2.2,1003,30,10,215,14,"vadodara,gujarat"
2011-08-17,31,24,0.0,11.6,7,75,09:03 PM,09:03 AM,06:15 AM,07:08 PM,24,32,32,27,18,39,84,0.0,1004,31,9,208,12,"vadodara,gujarat"
2011-08-18,31,25,0.0,10.3,7,67,09:38 PM,09:53 AM,06:15 AM,07:07 PM,24,32,32,28,17,50,83,0.0,1004,31,10,213,12,"vadodara,gujarat"
2011-08-19,31,25,0.0,10.3,7,60,10:14 PM,10:43 AM,06:15 AM,07:06 PM,24,32,32,28,15,40,82,3.2,1004,31,10,212,10,"vadodara,gujarat"
2011-08-20,30,25,0.0,6.4,6,53,10:54 PM,11:34 AM,06:16 AM,07:05 PM,25,32,32,28,10,80,86,9.0,1004,30,10,225,7,"vadodara,gujarat"
2011-08-21,30,25,0.0,11.6,7,46,11:37 PM,12:26 PM,06:16 AM,07:04 PM,25,33,33,28,11,48,85,14.0,1004,30,8,248,7,"vadodara,gujarat"
2011-08-22,32,25,0.0,10.3,7,38,No moonrise,01:19 PM,06:16 AM,07:04 PM,25,33,33,28,14,41,83,13.2,1005,32,8,187,9,"vadodara,gujarat"
2011-08-23,31,26,0.0,11.6,6,31,12:24 AM,02:12 PM,06:17 AM,07:03 PM,25,33,33,28,18,57,85,19.0,1005,31,8,243,11,"vadodara,gujarat"
2011-08-24,28,26,0.0,9.0,7,24,01:16 AM,03:05 PM,06:17 AM,07:02 PM,25,31,31,26,18,79,92,25.9,1003,28,7,250,11,"vadodara,gujarat"
2011-08-25,28,25,0.0,6.4,6,16,02:12 AM,03:55 PM,06:17 AM,07:01 PM,25,30,30,26,18,86,91,2.5,1004,28,8,240,12,"vadodara,gujarat"
2011-08-26,31,24,0.0,10.3,7,9,03:12 AM,04:44 PM,06:18 AM,07:00 PM,24,31,31,27,18,51,85,1.2,1005,31,9,246,12,"vadodara,gujarat"
2011-08-27,31,25,0.0,10.3,6,2,04:13 AM,05:30 PM,06:18 AM,06:59 PM,25,32,32,27,24,50,85,14.8,1003,31,9,274,14,"vadodara,gujarat"
2011-08-28,31,25,0.0,7.6,6,0,05:15 AM,06:14 PM,06:18 AM,06:58 PM,25,33,33,28,16,62,87,25.3,1001,31,7,246,9,"vadodara,gujarat"
2011-08-29,28,25,0.0,6.2,6,0,06:18 AM,06:57 PM,06:19 AM,06:57 PM,26,31,31,27,16,71,94,29.1,1000,28,8,179,10,"vadodara,gujarat"
2011-08-30,31,24,0.0,8.9,6,5,07:21 AM,07:40 PM,06:19 AM,06:56 PM,25,32,32,27,22,68,89,3.6,1000,31,9,161,15,"vadodara,gujarat"
2011-08-31,32,25,0.0,10.2,7,9,08:24 AM,08:23 PM,06:19 AM,06:56 PM,25,33,33,28,13,64,86,0.3,1001,32,7,187,9,"vadodara,gujarat"
2011-09-01,28,25,0.0,6.2,6,20,09:29 AM,09:09 PM,06:20 AM,06:55 PM,25,31,31,26,9,77,93,13.5,1000,28,7,182,6,"vadodara,gujarat"
2011-09-02,29,24,0.0,6.2,6,28,10:33 AM,09:58 PM,06:20 AM,06:54 PM,25,31,31,27,10,79,91,3.9,999,29,6,171,7,"vadodara,gujarat"
2011-09-03,31,25,0.0,10.2,7,36,11:38 AM,10:50 PM,06:20 AM,06:53 PM,26,33,33,28,14,71,89,1.6,998,31,6,173,10,"vadodara,gujarat"
2011-09-04,31,25,0.0,10.2,7,43,12:39 PM,11:45 PM,06:20 AM,06:52 PM,25,32,32,27,28,68,89,4.2,999,31,9,191,18,"vadodara,gujarat"
