date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2011-10-21,31,19,0.0,8.7,6,31,12:34 AM,01:42 PM,06:23 AM,05:59 PM,10,27,27,27,12,1,36,0.0,1010,31,10,23,7,"jalna,maharashtra"
2011-10-22,31,19,0.0,8.7,6,24,01:32 AM,02:24 PM,06:23 AM,05:59 PM,10,26,26,26,13,4,37,0.0,1011,31,10,53,7,"jalna,maharashtra"
2011-10-23,31,19,0.0,8.7,6,17,02:31 AM,03:07 PM,06:23 AM,05:58 PM,11,26,26,26,11,3,41,0.0,1012,31,10,64,7,"jalna,maharashtra"
2011-10-24,30,18,0.0,8.7,6,10,03:31 AM,03:51 PM,06:24 AM,05:57 PM,11,26,26,25,16,2,43,0.0,1012,30,10,70,9,"jalna,maharashtra"
2011-10-25,30,18,0.0,8.7,6,2,04:33 AM,04:36 PM,06:24 AM,05:57 PM,11,26,26,25,16,0,42,0.0,1012,30,10,91,9,"jalna,maharashtra"
2011-10-26,31,18,0.0,8.7,6,0,05:37 AM,05:25 PM,06:25 AM,05:56 PM,10,25,25,25,20,1,43,0.0,1012,31,10,83,12,"jalna,maharashtra"
2011-10-27,31,19,0.0,8.7,6,0,06:43 AM,06:17 PM,06:25 AM,05:55 PM,12,25,25,25,20,2,46,0.0,1013,31,10,87,12,"jalna,maharashtra"
2011-10-28,31,19,0.0,8.7,6,5,07:50 AM,07:14 PM,06:25 AM,05:55 PM,12,26,26,25,20,3,45,0.0,1012,31,10,92,12,"jalna,maharashtra"
2011-10-29,30,19,0.0,8.7,6,12,08:56 AM,08:14 PM,06:26 AM,05:54 PM,11,25,25,25,17,4,44,0.0,1012,30,10,97,10,"jalna,maharashtra"
2011-10-30,30,19,0.0,8.7,6,19,09:58 AM,09:16 PM,06:26 AM,05:54 PM,12,25,25,24,15,7,46,0.0,1011,30,10,106,9,"jalna,maharashtra"
2011-10-31,30,18,0.0,8.7,6,23,10:54 AM,10:15 PM,06:27 AM,05:53 PM,12,25,25,25,15,2,45,0.0,1011,30,10,110,9,"jalna,maharashtra"
2011-11-01,30,18,0.0,8.7,6,35,11:45 AM,11:14 PM,06:27 AM,05:53 PM,12,25,25,24,16,10,46,0.0,1012,30,10,97,10,"jalna,maharashtra"
2011-11-02,30,19,0.0,8.7,6,43,12:29 PM,No moonset,06:28 AM,05:52 PM,11,24,24,24,17,18,46,0.0,1012,30,10,104,10,"jalna,maharashtra"
2011-11-03,30,18,0.0,8.7,6,50,01:10 PM,12:08 AM,06:28 AM,05:52 PM,8,23,23,24,17,10,39,0.0,1012,30,10,100,10,"jalna,maharashtra"
2011-11-04,30,19,0.0,8.7,6,58,01:47 PM,01:01 AM,06:29 AM,05:51 PM,7,24,24,24,16,6,34,0.0,1012,30,10,104,9,"jalna,maharashtra"
2011-11-05,30,18,0.0,8.7,6,65,02:22 PM,01:51 AM,06:29 AM,05:51 PM,10,24,24,24,15,5,41,0.0,1013,30,10,110,9,"jalna,maharashtra"
2011-11-06,31,17,0.0,8.7,6,73,02:56 PM,02:39 AM,06:30 AM,05:50 PM,11,26,26,26,12,1,40,0.0,1013,31,10,129,7,"jalna,maharashtra"
2011-11-07,30,17,0.0,8.7,6,80,03:31 PM,03:28 AM,06:30 AM,05:50 PM,10,26,26,26,8,2,38,0.0,1013,30,10,140,5,"jalna,maharashtra"
2011-11-08,31,18,0.0,8.7,6,88,04:06 PM,04:16 AM,06:31 AM,05:49 PM,11,26,26,26,7,3,40,0.0,1013,31,10,93,4,"jalna,maharashtra"
2011-11-09,30,18,0.0,8.7,6,95,04:44 PM,05:05 AM,06:31 AM,05:49 PM,11,26,26,25,10,3,42,0.0,1013,30,10,73,6,"jalna,maharashtra"
2011-11-10,30,17,0.0,8.7,6,100,05:25 PM,05:56 AM,06:32 AM,05:49 PM,12,27,27,26,6,1,42,0.0,1012,30,10,129,4,"jalna,maharashtra"
2011-11-11,31,19,0.0,8.7,6,89,06:08 PM,06:47 AM,06:32 AM,05:48 PM,10,27,27,26,16,1,38,0.0,1012,31,10,24,9,"jalna,maharashtra"
2011-11-12,31,18,0.0,8.7,6,82,06:55 PM,07:39 AM,06:33 AM,05:48 PM,10,27,27,26,11,1,37,0.0,1012,31,10,45,6,"jalna,maharashtra"
2011-11-13,31,18,0.0,8.7,6,74,07:46 PM,08:30 AM,06:33 AM,05:48 PM,11,26,26,26,9,4,40,0.0,1012,31,10,99,5,"jalna,maharashtra"
2011-11-14,30,19,0.0,8.7,6,67,08:38 PM,09:20 AM,06:34 AM,05:48 PM,12,26,26,25,13,6,44,0.0,1013,30,10,117,7,"jalna,maharashtra"
2011-11-15,30,19,0.0,8.7,6,59,09:33 PM,10:08 AM,06:34 AM,05:47 PM,11,25,25,25,13,6,45,0.0,1014,30,10,85,8,"jalna,maharashtra"
2011-11-16,29,17,0.0,8.7,6,52,10:28 PM,10:55 AM,06:35 AM,05:47 PM,9,24,24,24,13,1,39,0.0,1014,29,10,85,8,"jalna,maharashtra"
2011-11-17,29,15,0.0,8.7,6,44,11:24 PM,11:39 AM,06:36 AM,05:47 PM,8,24,24,24,9,0,37,0.0,1014,29,10,125,6,"jalna,maharashtra"
2011-11-18,29,15,0.0,8.7,6,37,No moonrise,12:20 PM,06:36 AM,05:47 PM,9,25,25,25,8,0,38,0.0,1014,29,10,115,5,"jalna,maharashtra"
2011-11-19,30,16,0.0,8.7,6,29,12:20 AM,01:02 PM,06:37 AM,05:47 PM,9,25,25,25,9,0,37,0.0,1014,30,10,97,6,"jalna,maharashtra"
2011-11-20,30,17,0.0,8.7,6,22,01:17 AM,01:43 PM,06:37 AM,05:46 PM,9,24,24,24,15,0,38,0.0,1015,30,10,83,9,"jalna,maharashtra"
2011-11-21,30,17,0.0,8.7,6,14,02:16 AM,02:25 PM,06:38 AM,05:46 PM,9,24,24,24,14,0,39,0.0,1015,30,10,82,9,"jalna,maharashtra"
2011-11-22,28,15,0.0,8.7,6,6,03:17 AM,03:11 PM,06:39 AM,05:46 PM,9,24,24,24,13,0,40,0.0,1014,28,10,77,7,"jalna,maharashtra"
2011-11-23,28,15,0.0,8.7,6,0,04:20 AM,04:01 PM,06:39 AM,05:46 PM,9,22,22,22,19,0,44,0.0,1014,28,10,97,11,"jalna,maharashtra"
2011-11-24,28,16,0.0,8.7,6,0,05:26 AM,04:55 PM,06:40 AM,05:46 PM,11,22,23,22,18,1,50,0.0,1014,28,10,100,10,"jalna,maharashtra"
2011-11-25,28,15,0.0,8.7,6,0,06:32 AM,05:54 PM,06:40 AM,05:46 PM,12,23,23,23,15,1,50,0.0,1014,28,10,96,9,"jalna,maharashtra"
2011-11-26,28,16,0.0,7.2,6,1,07:37 AM,06:55 PM,06:41 AM,05:46 PM,14,24,24,23,18,25,57,0.0,1012,28,10,100,11,"jalna,maharashtra"
2011-11-27,29,19,0.0,8.7,6,8,08:38 AM,07:58 PM,06:42 AM,05:46 PM,14,25,25,24,22,13,56,0.0,1012,29,10,105,14,"jalna,maharashtra"
2011-11-28,30,19,0.0,8.7,6,16,09:33 AM,08:59 PM,06:42 AM,05:46 PM,13,25,25,24,18,24,52,0.0,1011,30,10,115,11,"jalna,maharashtra"
2011-11-29,30,20,0.0,8.7,6,24,10:21 AM,09:57 PM,06:43 AM,05:46 PM,14,26,26,25,15,13,52,0.0,1011,30,10,112,9,"jalna,maharashtra"
2011-11-30,30,20,0.0,8.7,6,31,11:05 AM,10:52 PM,06:44 AM,05:46 PM,15,27,27,25,11,12,56,0.0,1011,30,10,95,7,"jalna,maharashtra"
2011-12-01,30,19,0.0,8.7,6,37,11:45 AM,11:44 PM,06:44 AM,05:46 PM,11,27,27,26,12,1,42,0.0,1011,30,10,62,7,"jalna,maharashtra"
2011-12-02,29,16,0.0,8.7,6,44,12:21 PM,No moonset,06:45 AM,05:46 PM,2,24,23,24,15,0,24,0.0,1011,29,10,28,9,"jalna,maharashtra"
2011-12-03,29,17,0.0,8.7,6,52,12:56 PM,12:34 AM,06:46 AM,05:47 PM,7,24,24,24,12,1,34,0.0,1010,29,10,53,7,"jalna,maharashtra"
2011-12-04,30,18,0.0,8.7,6,59,01:31 PM,01:23 AM,06:46 AM,05:47 PM,11,26,26,26,10,1,40,0.0,1011,30,10,103,6,"jalna,maharashtra"
2011-12-05,31,17,0.0,8.7,6,66,02:06 PM,02:11 AM,06:47 AM,05:47 PM,12,26,26,26,10,3,43,0.0,1011,31,10,159,6,"jalna,maharashtra"
2011-12-06,30,18,0.0,8.7,6,74,02:43 PM,03:00 AM,06:47 AM,05:47 PM,11,25,25,25,12,3,42,0.0,1012,30,10,143,7,"jalna,maharashtra"
2011-12-07,29,18,0.0,8.7,6,81,03:22 PM,03:50 AM,06:48 AM,05:47 PM,12,25,25,24,16,2,46,0.0,1013,29,10,119,9,"jalna,maharashtra"
2011-12-08,29,17,0.0,8.7,6,88,04:05 PM,04:40 AM,06:49 AM,05:48 PM,9,23,23,23,14,0,40,0.0,1013,29,10,118,8,"jalna,maharashtra"
2011-12-09,29,15,0.0,8.7,6,95,04:51 PM,05:33 AM,06:49 AM,05:48 PM,5,23,23,23,12,0,32,0.0,1014,29,10,113,7,"jalna,maharashtra"
2011-12-10,29,14,0.0,8.7,6,100,05:41 PM,06:24 AM,06:50 AM,05:48 PM,6,24,24,24,11,0,33,0.0,1013,29,10,102,6,"jalna,maharashtra"
2011-12-11,28,16,0.0,8.7,6,100,06:33 PM,07:16 AM,06:51 AM,05:48 PM,8,23,23,23,14,1,38,0.0,1013,28,10,82,8,"jalna,maharashtra"
2011-12-12,28,15,0.0,8.7,6,83,07:28 PM,08:06 AM,06:51 AM,05:49 PM,8,22,23,22,16,1,41,0.0,1014,28,10,82,9,"jalna,maharashtra"
2011-12-13,27,16,0.0,8.7,6,76,08:23 PM,08:53 AM,06:52 AM,05:49 PM,12,23,23,23,15,0,50,0.0,1015,27,10,105,9,"jalna,maharashtra"
2011-12-14,28,15,0.0,8.7,6,68,09:20 PM,09:38 AM,06:52 AM,05:49 PM,9,22,22,22,14,1,44,0.0,1015,28,10,111,9,"jalna,maharashtra"
2011-12-15,27,15,0.0,8.7,5,61,10:15 PM,10:20 AM,06:53 AM,05:50 PM,6,21,21,21,13,12,39,0.0,1015,27,10,114,7,"jalna,maharashtra"
2011-12-16,27,13,0.0,8.7,5,54,11:12 PM,11:01 AM,06:54 AM,05:50 PM,6,22,21,22,12,1,37,0.0,1015,27,10,119,6,"jalna,maharashtra"
2011-12-17,27,14,0.0,8.7,5,46,No moonrise,11:42 AM,06:54 AM,05:51 PM,6,22,22,22,12,0,36,0.0,1015,27,10,130,7,"jalna,maharashtra"
2011-12-18,27,15,0.0,8.7,6,39,12:08 AM,12:22 PM,06:55 AM,05:51 PM,8,22,22,22,15,0,40,0.0,1015,27,10,118,9,"jalna,maharashtra"
2011-12-19,27,15,0.0,8.7,6,32,01:06 AM,01:05 PM,06:55 AM,05:52 PM,8,22,22,22,13,0,41,0.0,1015,27,10,137,7,"jalna,maharashtra"
2011-12-20,27,15,0.0,8.7,6,25,02:06 AM,01:51 PM,06:56 AM,05:52 PM,9,22,23,22,13,1,44,0.0,1014,27,10,115,8,"jalna,maharashtra"
2011-12-21,27,16,0.0,8.7,6,17,03:08 AM,02:41 PM,06:56 AM,05:52 PM,5,22,21,22,18,0,35,0.0,1015,27,10,106,11,"jalna,maharashtra"
2011-12-22,27,15,0.0,8.7,5,10,04:12 AM,03:36 PM,06:57 AM,05:53 PM,1,21,20,21,19,3,28,0.0,1014,27,10,113,11,"jalna,maharashtra"
2011-12-23,27,14,0.0,8.7,5,3,05:17 AM,04:35 PM,06:57 AM,05:53 PM,1,21,20,21,15,3,28,0.0,1014,27,10,119,8,"jalna,maharashtra"
2011-12-24,28,13,0.0,8.7,5,0,06:19 AM,05:37 PM,06:58 AM,05:54 PM,3,22,22,22,12,0,29,0.0,1013,28,10,100,7,"jalna,maharashtra"
2011-12-25,28,13,0.0,8.7,5,0,07:17 AM,06:39 PM,06:58 AM,05:55 PM,3,23,22,23,8,0,30,0.0,1013,28,10,83,5,"jalna,maharashtra"
2011-12-26,28,13,0.0,8.7,6,4,08:09 AM,07:40 PM,06:59 AM,05:55 PM,4,23,23,23,8,0,30,0.0,1013,28,10,145,5,"jalna,maharashtra"
2011-12-27,27,13,0.0,8.7,5,12,08:56 AM,08:38 PM,06:59 AM,05:56 PM,4,22,22,22,10,0,30,0.0,1013,27,10,109,6,"jalna,maharashtra"
2011-12-28,27,14,0.0,8.7,5,19,09:39 AM,09:33 PM,07:00 AM,05:56 PM,4,22,21,22,15,0,32,0.0,1014,27,10,93,9,"jalna,maharashtra"
2011-12-29,27,14,0.0,8.7,5,26,10:17 AM,10:24 PM,07:00 AM,05:57 PM,4,21,21,21,17,0,33,0.0,1015,27,10,71,10,"jalna,maharashtra"
2011-12-30,28,14,0.0,8.7,6,33,10:53 AM,11:15 PM,07:00 AM,05:57 PM,9,23,23,23,14,3,43,0.0,1014,28,10,90,8,"jalna,maharashtra"
2011-12-31,29,19,0.0,8.7,6,37,11:29 AM,No moonset,07:01 AM,05:58 PM,13,24,24,24,22,20,56,0.0,1013,29,10,148,14,"jalna,maharashtra"
2012-01-01,29,19,0.0,8.7,6,48,12:04 PM,12:04 AM,07:01 AM,05:58 PM,16,25,25,24,21,34,61,0.8,1012,29,10,191,13,"jalna,maharashtra"
2012-01-02,28,19,0.0,8.7,6,55,12:40 PM,12:53 AM,07:01 AM,05:59 PM,14,24,24,23,17,24,58,0.0,1013,28,10,38,10,"jalna,maharashtra"
2012-01-03,29,18,0.0,11.0,6,62,01:19 PM,01:42 AM,07:02 AM,06:00 PM,15,25,25,24,9,8,59,0.0,1012,29,10,118,6,"jalna,maharashtra"
2012-01-04,30,18,0.0,11.0,6,70,02:00 PM,02:32 AM,07:02 AM,06:00 PM,12,26,26,26,11,0,45,0.0,1013,30,10,150,7,"jalna,maharashtra"
2012-01-05,30,18,0.0,11.0,6,77,02:44 PM,03:24 AM,07:02 AM,06:01 PM,7,26,26,26,10,1,31,0.0,1014,30,10,184,6,"jalna,maharashtra"
2012-01-06,30,19,0.0,11.0,6,84,03:33 PM,04:16 AM,07:03 AM,06:02 PM,5,24,24,25,16,1,29,0.0,1014,30,10,193,9,"jalna,maharashtra"
2012-01-07,27,16,0.0,11.0,6,92,04:24 PM,05:08 AM,07:03 AM,06:02 PM,5,22,22,22,15,6,34,0.0,1014,27,10,121,9,"jalna,maharashtra"
2012-01-08,27,15,0.0,11.0,6,99,05:19 PM,05:59 AM,07:03 AM,06:03 PM,5,22,21,22,14,4,37,0.0,1015,27,10,162,8,"jalna,maharashtra"
2012-01-09,28,16,0.0,11.0,6,100,06:15 PM,06:48 AM,07:03 AM,06:03 PM,7,23,23,23,13,6,37,0.0,1015,28,10,120,8,"jalna,maharashtra"
2012-01-10,25,14,0.0,11.0,5,87,07:13 PM,07:35 AM,07:03 AM,06:04 PM,5,19,19,19,22,1,41,0.0,1016,25,10,56,13,"jalna,maharashtra"
2012-01-11,25,13,0.0,11.0,5,79,08:10 PM,08:19 AM,07:04 AM,06:05 PM,1,19,19,19,21,0,31,0.0,1017,25,10,53,13,"jalna,maharashtra"
2012-01-12,24,13,0.0,11.0,5,72,09:07 PM,09:01 AM,07:04 AM,06:05 PM,1,19,19,19,19,0,30,0.0,1017,24,10,55,11,"jalna,maharashtra"
2012-01-13,24,13,0.0,11.0,5,65,10:04 PM,09:43 AM,07:04 AM,06:06 PM,0,18,18,18,21,0,31,0.0,1018,24,10,83,13,"jalna,maharashtra"
2012-01-14,24,12,0.0,11.0,5,58,11:01 PM,10:23 AM,07:04 AM,06:07 PM,-1,20,19,20,14,0,27,0.0,1016,24,10,111,9,"jalna,maharashtra"
2012-01-15,26,12,0.0,11.0,5,50,No moonrise,11:05 AM,07:04 AM,06:07 PM,1,22,21,22,10,0,27,0.0,1013,26,10,148,6,"jalna,maharashtra"
2012-01-16,28,13,0.0,11.0,6,43,12:00 AM,11:49 AM,07:04 AM,06:08 PM,2,23,23,23,12,0,26,0.0,1011,28,10,232,8,"jalna,maharashtra"
2012-01-17,29,16,0.0,11.1,6,36,01:00 AM,12:36 PM,07:04 AM,06:09 PM,5,23,23,23,17,0,33,0.0,1010,29,10,313,10,"jalna,maharashtra"
2012-01-18,27,16,0.0,11.1,6,28,02:02 AM,01:28 PM,07:04 AM,06:09 PM,6,22,21,22,20,0,39,0.0,1009,27,10,305,12,"jalna,maharashtra"
2012-01-19,25,14,0.0,11.1,5,21,03:04 AM,02:23 PM,07:04 AM,06:10 PM,4,21,20,21,17,0,35,0.0,1010,25,10,281,10,"jalna,maharashtra"
2012-01-20,24,14,0.0,11.1,5,14,04:05 AM,03:22 PM,07:04 AM,06:11 PM,2,20,20,20,18,0,30,0.0,1013,24,10,61,11,"jalna,maharashtra"
2012-01-21,25,13,0.0,11.1,5,7,05:04 AM,04:23 PM,07:04 AM,06:11 PM,3,20,20,20,21,1,34,0.0,1014,25,10,86,13,"jalna,maharashtra"
2012-01-22,27,15,0.0,11.1,6,0,05:58 AM,05:24 PM,07:04 AM,06:12 PM,6,21,21,21,19,8,38,0.0,1014,27,10,136,12,"jalna,maharashtra"
2012-01-23,29,16,0.0,11.1,6,0,06:46 AM,06:22 PM,07:04 AM,06:12 PM,9,23,23,23,10,14,43,0.0,1013,29,10,155,7,"jalna,maharashtra"
2012-01-24,28,18,0.0,11.1,6,0,07:31 AM,07:19 PM,07:04 AM,06:13 PM,9,24,24,24,14,23,39,0.0,1012,28,10,179,8,"jalna,maharashtra"
2012-01-25,30,20,0.0,11.1,6,8,08:11 AM,08:12 PM,07:04 AM,06:14 PM,8,25,25,25,17,33,34,0.0,1011,30,10,170,12,"jalna,maharashtra"
2012-01-26,28,20,0.0,11.1,6,15,08:49 AM,09:04 PM,07:03 AM,06:14 PM,8,24,24,23,16,23,39,0.0,1012,28,10,128,10,"jalna,maharashtra"
2012-01-27,28,17,0.0,11.1,6,22,09:26 AM,09:55 PM,07:03 AM,06:15 PM,10,23,23,23,13,5,45,0.0,1012,28,10,86,8,"jalna,maharashtra"
2012-01-28,29,17,0.0,11.1,6,29,10:02 AM,10:44 PM,07:03 AM,06:16 PM,7,23,23,23,19,10,36,0.0,1011,29,10,274,12,"jalna,maharashtra"
2012-01-29,27,16,0.0,11.1,6,37,10:37 AM,11:34 PM,07:03 AM,06:16 PM,3,22,22,22,18,14,29,0.0,1012,27,10,234,10,"jalna,maharashtra"
2012-01-30,29,18,0.0,11.1,6,44,11:15 AM,No moonset,07:03 AM,06:17 PM,8,24,24,24,19,24,38,0.0,1012,29,10,105,13,"jalna,maharashtra"
2012-01-31,28,19,0.0,11.2,6,48,11:55 AM,12:23 AM,07:02 AM,06:17 PM,9,24,24,24,16,15,39,0.0,1014,28,10,114,11,"jalna,maharashtra"
2012-02-01,27,18,0.0,11.2,6,61,12:37 PM,01:14 AM,07:02 AM,06:18 PM,10,23,23,23,19,11,46,0.0,1016,27,10,62,12,"jalna,maharashtra"
2012-02-02,28,18,0.0,11.2,6,68,01:24 PM,02:05 AM,07:02 AM,06:18 PM,8,24,24,24,15,3,38,0.0,1016,28,10,97,9,"jalna,maharashtra"
2012-02-03,29,17,0.0,11.2,6,76,02:13 PM,02:57 AM,07:01 AM,06:19 PM,4,24,24,24,16,0,27,0.0,1016,29,10,108,10,"jalna,maharashtra"
2012-02-04,30,17,0.0,11.2,6,83,03:06 PM,03:48 AM,07:01 AM,06:20 PM,4,25,25,25,15,0,25,0.0,1014,30,10,158,9,"jalna,maharashtra"
2012-02-05,30,19,0.0,11.2,6,91,04:02 PM,04:38 AM,07:01 AM,06:20 PM,8,26,26,26,12,2,32,0.0,1013,30,10,207,7,"jalna,maharashtra"
2012-02-06,31,19,0.0,11.2,7,99,04:59 PM,05:26 AM,07:00 AM,06:21 PM,7,26,26,27,14,2,30,0.0,1012,31,10,136,10,"jalna,maharashtra"
2012-02-07,32,19,0.0,11.2,7,100,05:57 PM,06:12 AM,07:00 AM,06:21 PM,7,26,26,26,20,7,31,0.0,1011,32,10,253,14,"jalna,maharashtra"
2012-02-08,26,17,0.0,11.6,6,86,06:56 PM,06:56 AM,06:59 AM,06:22 PM,-5,20,20,20,27,2,18,0.0,1013,26,10,298,18,"jalna,maharashtra"
2012-02-09,25,13,0.0,11.6,5,79,07:55 PM,07:39 AM,06:59 AM,06:22 PM,-9,19,19,19,20,0,14,0.0,1014,25,10,34,12,"jalna,maharashtra"
2012-02-10,27,14,0.0,11.6,6,71,08:54 PM,08:21 AM,06:59 AM,06:23 PM,-5,22,21,22,20,0,17,0.0,1013,27,10,63,12,"jalna,maharashtra"
2012-02-11,29,16,0.0,11.6,6,64,09:54 PM,09:04 AM,06:58 AM,06:23 PM,-1,23,23,24,20,1,20,0.0,1013,29,10,97,13,"jalna,maharashtra"
2012-02-12,32,19,0.0,11.6,7,56,10:54 PM,09:49 AM,06:58 AM,06:24 PM,7,25,25,26,19,6,30,0.0,1011,32,10,179,12,"jalna,maharashtra"
2012-02-13,32,20,0.0,11.6,7,49,11:56 PM,10:35 AM,06:57 AM,06:24 PM,4,27,27,28,15,0,23,0.0,1012,32,10,298,9,"jalna,maharashtra"
2012-02-14,32,19,0.0,11.6,7,41,No moonrise,11:26 AM,06:57 AM,06:25 PM,7,26,26,27,18,4,30,0.0,1012,32,10,223,11,"jalna,maharashtra"
2012-02-15,29,21,0.0,11.6,6,34,12:58 AM,12:19 PM,06:56 AM,06:25 PM,4,24,24,25,17,19,26,0.0,1011,29,10,326,10,"jalna,maharashtra"
2012-02-16,29,18,0.0,11.6,6,26,01:59 AM,01:16 PM,06:55 AM,06:26 PM,-1,23,23,24,22,2,20,0.0,1011,29,10,294,13,"jalna,maharashtra"
2012-02-17,30,18,0.0,11.6,6,18,02:57 AM,02:15 PM,06:55 AM,06:26 PM,2,24,24,25,19,0,22,0.0,1012,30,10,45,12,"jalna,maharashtra"
2012-02-18,31,20,0.0,11.6,7,11,03:51 AM,03:14 PM,06:54 AM,06:27 PM,7,26,26,27,15,7,30,0.0,1012,31,10,84,9,"jalna,maharashtra"
2012-02-19,32,21,0.0,11.6,7,3,04:40 AM,04:12 PM,06:54 AM,06:27 PM,7,27,27,28,14,4,27,0.0,1013,32,10,81,9,"jalna,maharashtra"
2012-02-20,33,21,0.0,11.6,7,0,05:26 AM,05:08 PM,06:53 AM,06:28 PM,4,28,28,29,14,0,22,0.0,1012,33,10,111,8,"jalna,maharashtra"
2012-02-21,34,22,0.0,11.6,7,0,06:07 AM,06:02 PM,06:52 AM,06:28 PM,1,28,28,30,13,0,16,0.0,1011,34,10,169,7,"jalna,maharashtra"
2012-02-22,34,21,0.0,11.6,7,0,06:46 AM,06:55 PM,06:52 AM,06:28 PM,-0,28,28,30,13,0,14,0.0,1010,34,10,155,7,"jalna,maharashtra"
2012-02-23,33,22,0.0,11.6,7,4,07:23 AM,07:46 PM,06:51 AM,06:29 PM,-1,28,28,30,13,0,14,0.0,1011,33,10,115,8,"jalna,maharashtra"
2012-02-24,33,22,0.0,11.6,7,11,07:59 AM,08:35 PM,06:50 AM,06:29 PM,2,28,28,30,12,0,17,0.0,1010,33,10,129,7,"jalna,maharashtra"
2012-02-25,34,22,0.0,11.6,7,19,08:35 AM,09:26 PM,06:50 AM,06:30 PM,1,28,28,29,18,0,17,0.0,1009,34,10,52,10,"jalna,maharashtra"
2012-02-26,34,22,0.0,11.6,7,27,09:13 AM,10:15 PM,06:49 AM,06:30 PM,2,28,28,29,14,0,17,0.0,1009,34,10,84,9,"jalna,maharashtra"
2012-02-27,35,21,0.0,11.6,7,34,09:51 AM,11:06 PM,06:48 AM,06:30 PM,1,29,29,31,11,0,15,0.0,1009,35,10,167,7,"jalna,maharashtra"
2012-02-28,35,22,0.0,11.6,7,42,10:32 AM,11:56 PM,06:47 AM,06:31 PM,-3,27,27,29,26,0,13,0.0,1007,35,10,305,16,"jalna,maharashtra"
2012-02-29,32,20,0.0,11.6,7,49,11:17 AM,No moonset,06:47 AM,06:31 PM,-4,25,25,26,20,0,14,0.0,1007,32,10,281,12,"jalna,maharashtra"
2012-03-01,32,20,0.0,11.6,7,55,12:04 PM,12:47 AM,06:46 AM,06:31 PM,-4,26,26,27,19,0,15,0.0,1008,32,10,297,12,"jalna,maharashtra"
2012-03-02,32,19,0.0,11.6,7,62,12:54 PM,01:38 AM,06:45 AM,06:32 PM,-0,25,25,26,20,0,20,0.0,1008,32,10,314,13,"jalna,maharashtra"
2012-03-03,31,20,0.0,11.6,7,69,01:48 PM,02:27 AM,06:44 AM,06:32 PM,7,26,26,26,19,0,32,0.0,1008,31,10,173,12,"jalna,maharashtra"
2012-03-04,33,21,0.0,11.6,7,77,02:43 PM,03:15 AM,06:44 AM,06:33 PM,4,27,27,29,16,0,22,0.0,1010,33,10,144,11,"jalna,maharashtra"
2012-03-05,34,21,0.0,11.6,7,84,03:41 PM,04:01 AM,06:43 AM,06:33 PM,2,30,30,31,6,0,16,0.0,1010,34,10,122,4,"jalna,maharashtra"
2012-03-06,35,22,0.0,11.6,7,91,04:39 PM,04:46 AM,06:42 AM,06:33 PM,-1,27,27,29,23,0,14,0.0,1008,35,10,309,15,"jalna,maharashtra"
2012-03-07,33,21,0.0,11.6,7,98,05:38 PM,05:30 AM,06:41 AM,06:34 PM,1,26,26,27,20,0,19,0.0,1007,33,10,275,13,"jalna,maharashtra"
2012-03-08,31,20,0.0,11.6,7,100,06:38 PM,06:13 AM,06:40 AM,06:34 PM,1,25,25,26,23,0,21,0.0,1008,31,10,320,15,"jalna,maharashtra"
2012-03-09,29,19,0.0,11.6,6,87,07:40 PM,06:57 AM,06:40 AM,06:34 PM,-4,24,24,25,21,0,16,0.0,1009,29,10,248,14,"jalna,maharashtra"
2012-03-10,30,18,0.0,11.6,6,80,08:42 PM,07:42 AM,06:39 AM,06:34 PM,-10,24,24,25,19,0,9,0.0,1009,30,10,50,11,"jalna,maharashtra"
2012-03-11,34,20,0.0,11.6,7,73,09:46 PM,08:30 AM,06:38 AM,06:35 PM,-1,27,27,28,20,3,16,0.0,1008,34,10,143,13,"jalna,maharashtra"
2012-03-12,34,22,0.0,11.6,7,65,10:50 PM,09:21 AM,06:37 AM,06:35 PM,1,27,27,29,19,5,17,0.0,1011,34,10,288,13,"jalna,maharashtra"
2012-03-13,32,21,0.0,11.6,7,58,11:53 PM,10:15 AM,06:36 AM,06:35 PM,-3,26,26,27,23,0,14,0.0,1014,32,10,221,15,"jalna,maharashtra"
2012-03-14,33,20,0.0,11.6,7,51,No moonrise,11:12 AM,06:35 AM,06:36 PM,-6,27,27,28,18,0,11,0.0,1014,33,10,44,11,"jalna,maharashtra"
2012-03-15,35,22,0.0,11.6,7,43,12:52 AM,12:10 PM,06:35 AM,06:36 PM,-4,29,29,30,12,0,10,0.0,1013,35,10,92,7,"jalna,maharashtra"
2012-03-16,36,22,0.0,11.6,7,36,01:48 AM,01:09 PM,06:34 AM,06:36 PM,-3,31,31,32,9,0,11,0.0,1012,36,10,76,6,"jalna,maharashtra"
2012-03-17,36,23,0.0,11.6,8,29,02:38 AM,02:07 PM,06:33 AM,06:37 PM,-2,30,30,32,14,0,11,0.0,1010,36,10,219,9,"jalna,maharashtra"
2012-03-18,37,24,0.0,11.6,8,22,03:24 AM,03:03 PM,06:32 AM,06:37 PM,-2,29,29,31,22,0,12,0.0,1011,37,10,336,13,"jalna,maharashtra"
