date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2011-06-18,37,26,0.0,12.9,8,77,08:59 PM,08:04 AM,05:56 AM,06:42 PM,19,32,32,30,28,11,53,0.0,1007,37,10,266,22,"karur,tamil+nadu"
2011-06-19,34,25,0.0,12.9,7,69,09:43 PM,08:57 AM,05:56 AM,06:42 PM,18,31,31,30,27,9,52,0.0,1006,34,10,265,21,"karur,tamil+nadu"
2011-06-20,37,25,0.0,12.9,8,62,10:24 PM,09:47 AM,05:56 AM,06:42 PM,18,32,32,30,26,4,50,0.0,1006,37,10,266,20,"karur,tamil+nadu"
2011-06-21,37,25,0.0,12.9,8,54,11:03 PM,10:34 AM,05:56 AM,06:42 PM,18,32,32,31,24,5,49,0.0,1007,37,10,266,19,"karur,tamil+nadu"
2011-06-22,37,24,0.0,12.9,8,47,11:40 PM,11:20 AM,05:57 AM,06:42 PM,17,31,31,30,25,7,48,0.0,1006,37,10,266,20,"karur,tamil+nadu"
2011-06-23,38,25,0.0,12.9,8,39,No moonrise,12:04 PM,05:57 AM,06:43 PM,19,32,32,31,23,20,51,0.0,1005,38,10,270,18,"karur,tamil+nadu"
2011-06-24,37,26,0.0,12.9,8,32,12:17 AM,12:50 PM,05:57 AM,06:43 PM,19,33,33,31,22,21,52,0.0,1005,37,10,267,18,"karur,tamil+nadu"
2011-06-25,36,26,0.0,12.9,8,24,12:55 AM,01:36 PM,05:57 AM,06:43 PM,19,33,33,31,25,27,52,0.0,1006,36,10,268,21,"karur,tamil+nadu"
2011-06-26,35,26,0.0,12.9,8,17,01:36 AM,02:24 PM,05:58 AM,06:43 PM,19,32,32,30,26,36,52,0.0,1006,35,10,264,21,"karur,tamil+nadu"
2011-06-27,36,26,0.0,10.6,7,9,02:18 AM,03:14 PM,05:58 AM,06:43 PM,19,33,33,31,27,49,52,0.9,1007,36,10,261,21,"karur,tamil+nadu"
2011-06-28,36,25,0.0,12.9,8,2,03:05 AM,04:06 PM,05:58 AM,06:44 PM,17,31,31,30,26,21,49,0.2,1006,36,10,260,21,"karur,tamil+nadu"
2011-06-29,35,26,0.0,11.9,8,0,03:55 AM,05:00 PM,05:58 AM,06:44 PM,17,31,31,30,21,39,46,0.0,1007,35,10,265,16,"karur,tamil+nadu"
2011-06-30,36,26,0.0,12.9,8,0,04:48 AM,05:54 PM,05:59 AM,06:44 PM,18,32,32,31,18,15,49,0.0,1007,36,10,274,14,"karur,tamil+nadu"
2011-07-01,37,26,0.0,12.9,8,0,05:44 AM,06:47 PM,05:59 AM,06:44 PM,19,33,33,31,16,22,50,0.3,1007,37,10,265,13,"karur,tamil+nadu"
2011-07-02,37,26,0.0,12.9,8,6,06:41 AM,07:39 PM,05:59 AM,06:44 PM,18,32,32,31,21,24,49,0.0,1007,37,10,279,17,"karur,tamil+nadu"
2011-07-03,37,26,0.0,12.9,8,13,07:38 AM,08:28 PM,05:59 AM,06:44 PM,18,33,33,31,18,34,48,0.6,1007,37,10,275,14,"karur,tamil+nadu"
2011-07-04,37,27,0.0,12.4,8,20,08:34 AM,09:16 PM,06:00 AM,06:44 PM,18,33,33,31,22,28,47,0.4,1007,37,10,263,17,"karur,tamil+nadu"
2011-07-05,36,26,0.0,12.4,8,27,09:30 AM,10:01 PM,06:00 AM,06:44 PM,19,33,33,31,20,42,52,0.5,1006,36,10,265,15,"karur,tamil+nadu"
2011-07-06,36,26,0.0,12.5,7,35,10:24 AM,10:46 PM,06:00 AM,06:45 PM,19,32,32,30,24,40,52,0.0,1006,36,10,269,19,"karur,tamil+nadu"
2011-07-07,36,26,0.0,12.5,8,42,11:19 AM,11:32 PM,06:00 AM,06:45 PM,18,32,32,30,20,26,50,0.0,1007,36,10,264,16,"karur,tamil+nadu"
2011-07-08,37,26,0.0,11.6,8,49,12:14 PM,No moonset,06:01 AM,06:45 PM,19,33,33,31,21,19,51,0.0,1009,37,10,268,16,"karur,tamil+nadu"
2011-07-09,37,26,0.0,11.6,8,56,01:11 PM,12:19 AM,06:01 AM,06:45 PM,18,33,33,32,16,11,47,0.0,1009,37,10,276,12,"karur,tamil+nadu"
2011-07-10,37,26,0.0,11.6,8,64,02:10 PM,01:10 AM,06:01 AM,06:45 PM,18,33,33,31,20,12,48,0.0,1008,37,10,266,16,"karur,tamil+nadu"
2011-07-11,37,26,0.0,11.6,8,71,03:10 PM,02:03 AM,06:01 AM,06:45 PM,19,33,33,31,25,22,51,0.0,1007,37,10,271,20,"karur,tamil+nadu"
2011-07-12,36,26,0.0,11.6,7,78,04:09 PM,02:59 AM,06:02 AM,06:45 PM,19,32,32,30,25,25,53,0.4,1005,36,10,265,20,"karur,tamil+nadu"
2011-07-13,34,26,0.0,11.6,7,86,05:07 PM,03:57 AM,06:02 AM,06:45 PM,18,30,30,29,26,35,51,0.0,1005,34,10,264,20,"karur,tamil+nadu"
2011-07-14,35,25,0.0,11.6,7,93,06:01 PM,04:55 AM,06:02 AM,06:45 PM,17,30,30,29,30,34,50,0.0,1006,35,10,260,24,"karur,tamil+nadu"
2011-07-15,36,25,0.0,11.6,7,100,06:51 PM,05:52 AM,06:02 AM,06:45 PM,18,31,31,30,29,32,52,0.0,1006,36,10,263,23,"karur,tamil+nadu"
2011-07-16,34,26,0.0,11.6,7,100,07:37 PM,06:46 AM,06:03 AM,06:45 PM,19,31,31,30,29,43,55,0.9,1005,34,10,262,23,"karur,tamil+nadu"
2011-07-17,35,26,0.0,11.6,7,85,08:19 PM,07:38 AM,06:03 AM,06:45 PM,19,32,32,30,27,34,54,0.0,1005,35,10,264,22,"karur,tamil+nadu"
2011-07-18,35,26,0.0,11.6,7,78,08:59 PM,08:26 AM,06:03 AM,06:44 PM,19,32,32,30,29,33,53,0.0,1006,35,10,264,23,"karur,tamil+nadu"
2011-07-19,36,26,0.0,11.6,8,71,09:37 PM,09:13 AM,06:03 AM,06:44 PM,19,32,32,30,26,38,53,0.0,1007,36,10,266,21,"karur,tamil+nadu"
2011-07-20,35,26,0.0,11.6,8,64,10:14 PM,09:58 AM,06:03 AM,06:44 PM,19,32,32,30,29,27,51,0.0,1007,35,10,261,23,"karur,tamil+nadu"
2011-07-21,32,26,0.0,11.6,7,56,10:52 PM,10:43 AM,06:04 AM,06:44 PM,19,30,30,29,25,31,56,0.0,1008,32,10,268,20,"karur,tamil+nadu"
2011-07-22,36,25,0.0,11.6,7,49,11:32 PM,11:29 AM,06:04 AM,06:44 PM,19,31,31,30,27,34,54,0.1,1007,36,10,265,21,"karur,tamil+nadu"
2011-07-23,34,26,0.0,8.9,8,42,No moonrise,12:16 PM,06:04 AM,06:44 PM,19,32,32,30,24,52,52,0.0,1006,34,10,272,20,"karur,tamil+nadu"
2011-07-24,35,26,0.0,10.3,7,34,12:13 AM,01:05 PM,06:04 AM,06:44 PM,19,31,31,30,23,43,53,0.0,1006,35,10,269,18,"karur,tamil+nadu"
2011-07-25,36,25,0.0,11.6,7,27,12:57 AM,01:56 PM,06:05 AM,06:44 PM,19,32,32,30,21,31,53,0.5,1006,36,10,268,17,"karur,tamil+nadu"
2011-07-26,37,26,0.0,11.6,8,20,01:45 AM,02:48 PM,06:05 AM,06:43 PM,19,32,32,31,20,37,51,0.5,1007,37,10,271,15,"karur,tamil+nadu"
2011-07-27,36,26,0.0,11.6,7,13,02:36 AM,03:42 PM,06:05 AM,06:43 PM,18,31,31,30,25,30,50,0.0,1008,36,10,267,20,"karur,tamil+nadu"
2011-07-28,37,26,0.0,11.6,8,5,03:31 AM,04:35 PM,06:05 AM,06:43 PM,18,32,32,30,24,32,50,0.0,1007,37,10,265,19,"karur,tamil+nadu"
2011-07-29,37,26,0.0,11.6,8,0,04:28 AM,05:29 PM,06:05 AM,06:43 PM,18,32,32,30,22,31,50,0.2,1006,37,10,272,17,"karur,tamil+nadu"
2011-07-30,33,26,0.0,10.2,7,0,05:26 AM,06:20 PM,06:06 AM,06:42 PM,19,31,31,29,22,38,54,0.3,1007,33,9,261,18,"karur,tamil+nadu"
2011-07-31,35,26,0.0,11.6,7,0,06:23 AM,07:09 PM,06:06 AM,06:42 PM,19,32,32,30,24,22,53,0.5,1006,35,10,268,19,"karur,tamil+nadu"
2011-08-01,37,25,0.0,11.6,8,9,07:21 AM,07:57 PM,06:06 AM,06:42 PM,17,32,32,31,24,11,48,0.0,1006,37,10,268,19,"karur,tamil+nadu"
2011-08-02,36,26,0.0,11.6,8,16,08:16 AM,08:43 PM,06:06 AM,06:42 PM,19,32,32,30,27,28,51,0.1,1007,36,10,270,22,"karur,tamil+nadu"
2011-08-03,34,26,0.0,10.2,7,24,09:13 AM,09:30 PM,06:06 AM,06:41 PM,19,31,31,30,23,50,54,0.5,1008,34,10,264,18,"karur,tamil+nadu"
2011-08-04,34,26,0.0,11.6,7,31,10:09 AM,10:18 PM,06:06 AM,06:41 PM,19,31,31,29,26,48,55,0.2,1008,34,10,263,20,"karur,tamil+nadu"
2011-08-05,36,26,0.0,11.6,8,38,11:07 AM,11:08 PM,06:06 AM,06:41 PM,20,32,32,30,24,27,55,0.8,1007,36,10,265,19,"karur,tamil+nadu"
2011-08-06,36,26,0.0,11.6,8,45,12:05 PM,12:00 AM,06:07 AM,06:40 PM,19,32,32,30,26,30,53,0.0,1006,36,10,263,22,"karur,tamil+nadu"
2011-08-07,36,26,0.0,11.6,8,53,01:04 PM,No moonset,06:07 AM,06:40 PM,19,32,32,30,26,30,52,0.0,1006,36,10,270,21,"karur,tamil+nadu"
2011-08-08,38,26,0.0,11.6,8,60,02:03 PM,12:54 AM,06:07 AM,06:40 PM,19,33,33,31,20,22,52,2.0,1006,38,10,268,16,"karur,tamil+nadu"
2011-08-09,37,26,0.0,11.6,8,67,03:00 PM,01:51 AM,06:07 AM,06:39 PM,20,34,34,31,19,26,53,2.4,1007,37,10,270,15,"karur,tamil+nadu"
2011-08-10,37,27,0.0,11.6,8,74,03:55 PM,02:48 AM,06:07 AM,06:39 PM,20,34,34,31,21,25,51,1.3,1007,37,10,275,16,"karur,tamil+nadu"
2011-08-11,36,26,0.0,11.6,8,82,04:45 PM,03:44 AM,06:07 AM,06:38 PM,20,33,33,30,21,39,57,1.0,1007,36,9,268,16,"karur,tamil+nadu"
2011-08-12,31,26,0.0,10.2,7,89,05:32 PM,04:38 AM,06:07 AM,06:38 PM,20,31,31,29,16,53,61,0.9,1007,31,10,279,13,"karur,tamil+nadu"
2011-08-13,36,25,0.0,11.6,7,96,06:15 PM,05:31 AM,06:07 AM,06:38 PM,19,32,32,30,20,28,53,0.0,1005,36,10,272,16,"karur,tamil+nadu"
2011-08-14,36,25,0.0,11.6,8,100,06:56 PM,06:19 AM,06:07 AM,06:37 PM,19,32,32,31,15,21,51,1.2,1008,36,10,282,11,"karur,tamil+nadu"
2011-08-15,37,26,0.0,11.6,8,89,07:35 PM,07:07 AM,06:07 AM,06:37 PM,20,34,34,31,14,40,53,2.6,1008,37,10,253,10,"karur,tamil+nadu"
2011-08-16,36,26,0.0,11.6,7,82,08:12 PM,07:53 AM,06:08 AM,06:36 PM,20,32,32,30,16,40,57,2.9,1008,36,10,279,13,"karur,tamil+nadu"
2011-08-17,32,26,0.0,10.2,7,75,08:50 PM,08:38 AM,06:08 AM,06:36 PM,21,31,31,28,17,62,65,7.4,1008,32,10,289,12,"karur,tamil+nadu"
2011-08-18,34,25,0.0,11.6,7,67,09:29 PM,09:24 AM,06:08 AM,06:35 PM,20,31,31,29,21,43,60,0.4,1007,34,10,278,16,"karur,tamil+nadu"
2011-08-19,33,25,0.0,11.6,7,60,10:09 PM,10:10 AM,06:08 AM,06:35 PM,20,31,31,29,19,35,59,0.0,1007,33,10,278,15,"karur,tamil+nadu"
2011-08-20,34,25,0.0,11.6,7,53,10:51 PM,10:58 AM,06:08 AM,06:34 PM,19,31,31,29,22,34,56,0.1,1007,34,10,271,17,"karur,tamil+nadu"
2011-08-21,34,26,0.0,10.2,7,46,11:37 PM,11:47 AM,06:08 AM,06:34 PM,21,31,31,29,13,47,62,1.7,1007,34,10,262,11,"karur,tamil+nadu"
2011-08-22,35,25,0.0,11.6,7,38,No moonrise,12:37 PM,06:08 AM,06:33 PM,20,32,32,30,14,25,58,2.5,1007,35,10,268,11,"karur,tamil+nadu"
2011-08-23,35,26,0.0,11.6,7,31,12:26 AM,01:30 PM,06:08 AM,06:33 PM,20,32,32,30,17,33,58,2.1,1008,35,10,269,13,"karur,tamil+nadu"
2011-08-24,35,26,0.0,11.6,7,24,01:18 AM,02:22 PM,06:08 AM,06:32 PM,20,32,32,30,20,42,58,1.7,1007,35,10,260,15,"karur,tamil+nadu"
2011-08-25,36,26,0.0,11.6,7,16,02:13 AM,03:15 PM,06:08 AM,06:32 PM,20,32,32,30,23,33,56,0.4,1008,36,10,267,17,"karur,tamil+nadu"
2011-08-26,35,26,0.0,11.6,7,9,03:10 AM,04:07 PM,06:08 AM,06:31 PM,19,32,32,30,19,33,55,0.1,1008,35,10,265,14,"karur,tamil+nadu"
2011-08-27,35,26,0.0,11.6,7,2,04:07 AM,04:57 PM,06:08 AM,06:30 PM,19,31,31,29,26,14,55,0.0,1008,35,10,268,20,"karur,tamil+nadu"
2011-08-28,36,25,0.0,11.6,7,0,05:05 AM,05:46 PM,06:08 AM,06:30 PM,18,31,31,29,27,20,52,0.0,1007,36,10,265,21,"karur,tamil+nadu"
2011-08-29,34,25,0.0,11.6,7,0,06:02 AM,06:34 PM,06:08 AM,06:29 PM,18,31,31,29,27,37,54,0.0,1008,34,10,264,21,"karur,tamil+nadu"
2011-08-30,35,25,0.0,11.6,7,5,07:00 AM,07:23 PM,06:08 AM,06:29 PM,19,31,31,29,24,35,56,0.5,1007,35,10,264,19,"karur,tamil+nadu"
2011-08-31,33,26,0.0,8.9,7,9,07:58 AM,08:11 PM,06:08 AM,06:28 PM,20,31,31,29,24,44,58,1.1,1006,33,10,262,18,"karur,tamil+nadu"
2011-09-01,34,26,0.0,11.6,7,20,08:57 AM,09:02 PM,06:08 AM,06:27 PM,20,31,31,29,26,45,59,1.5,1006,34,10,265,20,"karur,tamil+nadu"
2011-09-02,34,26,0.0,10.2,7,28,09:57 AM,09:55 PM,06:08 AM,06:27 PM,20,32,32,29,24,51,58,0.6,1007,34,10,258,18,"karur,tamil+nadu"
2011-09-03,34,26,0.0,10.2,7,36,10:57 AM,10:50 PM,06:08 AM,06:26 PM,19,31,31,29,25,46,57,0.1,1007,34,10,267,20,"karur,tamil+nadu"
2011-09-04,36,25,0.0,11.6,7,43,11:58 AM,11:47 PM,06:08 AM,06:26 PM,19,32,32,30,23,30,55,0.0,1008,36,10,270,18,"karur,tamil+nadu"
2011-09-05,36,26,0.0,11.6,8,51,12:56 PM,No moonset,06:08 AM,06:25 PM,19,32,32,30,22,24,54,0.4,1008,36,10,272,16,"karur,tamil+nadu"
2011-09-06,36,26,0.0,11.6,8,58,01:51 PM,12:44 AM,06:08 AM,06:24 PM,20,32,32,30,25,38,55,0.3,1009,36,10,270,19,"karur,tamil+nadu"
2011-09-07,36,26,0.0,10.2,7,66,02:42 PM,01:40 AM,06:08 AM,06:24 PM,19,32,32,30,24,39,54,0.0,1008,36,10,268,18,"karur,tamil+nadu"
2011-09-08,37,26,0.0,11.6,8,73,03:30 PM,02:34 AM,06:08 AM,06:23 PM,19,32,32,30,22,23,54,0.0,1008,37,10,269,17,"karur,tamil+nadu"
2011-09-09,36,26,0.0,11.6,7,81,04:13 PM,03:26 AM,06:07 AM,06:22 PM,19,32,32,30,22,32,55,0.7,1008,36,10,267,17,"karur,tamil+nadu"
2011-09-10,34,26,0.0,10.2,7,88,04:54 PM,04:15 AM,06:07 AM,06:22 PM,20,32,32,29,21,41,58,3.5,1008,34,10,271,15,"karur,tamil+nadu"
2011-09-11,36,25,0.0,11.6,7,96,05:34 PM,05:03 AM,06:07 AM,06:21 PM,19,32,32,30,21,30,55,0.0,1007,36,10,275,16,"karur,tamil+nadu"
2011-09-12,36,25,0.0,11.6,7,100,06:11 PM,05:49 AM,06:07 AM,06:20 PM,20,32,32,30,17,31,56,1.3,1007,36,10,270,13,"karur,tamil+nadu"
2011-09-13,35,26,0.0,11.6,7,89,06:49 PM,06:34 AM,06:07 AM,06:20 PM,20,31,31,29,22,36,58,0.6,1006,35,10,274,17,"karur,tamil+nadu"
2011-09-14,34,25,0.0,11.6,7,81,07:28 PM,07:20 AM,06:07 AM,06:19 PM,19,31,31,29,22,37,58,0.1,1007,34,10,272,17,"karur,tamil+nadu"
2011-09-15,35,25,0.0,10.2,7,74,08:07 PM,08:06 AM,06:07 AM,06:19 PM,20,31,31,29,23,46,58,1.0,1007,35,10,265,17,"karur,tamil+nadu"
2011-09-16,36,24,0.0,11.6,7,66,08:49 PM,08:53 AM,06:07 AM,06:18 PM,19,31,31,30,20,31,56,0.5,1008,36,10,271,15,"karur,tamil+nadu"
2011-09-17,36,25,0.0,11.6,7,59,09:33 PM,09:41 AM,06:07 AM,06:17 PM,19,32,32,30,20,14,55,0.3,1008,36,10,269,14,"karur,tamil+nadu"
2011-09-18,36,25,0.0,11.6,7,51,10:19 PM,10:30 AM,06:07 AM,06:17 PM,19,32,32,30,18,16,55,0.0,1009,36,10,268,13,"karur,tamil+nadu"
2011-09-19,35,25,0.0,11.6,7,44,11:10 PM,11:22 AM,06:07 AM,06:16 PM,20,32,32,30,18,20,57,0.2,1010,35,10,275,13,"karur,tamil+nadu"
2011-09-20,34,25,0.0,10.2,6,36,No moonrise,12:13 PM,06:07 AM,06:15 PM,20,31,31,29,17,42,60,2.3,1011,34,10,274,12,"karur,tamil+nadu"
2011-09-21,35,25,0.0,11.6,7,29,12:02 AM,01:04 PM,06:07 AM,06:15 PM,20,31,31,29,21,32,58,0.8,1010,35,9,269,15,"karur,tamil+nadu"
2011-09-22,36,24,0.0,11.6,7,21,12:56 AM,01:55 PM,06:07 AM,06:14 PM,19,31,31,29,20,16,55,0.1,1009,36,10,277,15,"karur,tamil+nadu"
2011-09-23,35,24,0.0,11.6,7,14,01:52 AM,02:44 PM,06:07 AM,06:13 PM,18,31,31,29,19,11,54,0.0,1008,35,10,280,14,"karur,tamil+nadu"
2011-09-24,35,24,0.0,11.6,7,6,02:48 AM,03:33 PM,06:07 AM,06:13 PM,19,31,31,30,16,16,55,0.2,1009,35,10,276,12,"karur,tamil+nadu"
2011-09-25,36,24,0.0,11.6,7,0,03:45 AM,04:21 PM,06:07 AM,06:12 PM,19,32,32,30,15,16,53,0.1,1010,36,10,281,11,"karur,tamil+nadu"
2011-09-26,36,25,0.0,11.6,8,0,04:42 AM,05:09 PM,06:07 AM,06:11 PM,19,33,33,31,15,17,53,0.0,1010,36,10,288,11,"karur,tamil+nadu"
2011-09-27,36,25,0.0,11.6,8,0,05:40 AM,05:58 PM,06:07 AM,06:11 PM,19,33,33,31,15,22,53,0.1,1009,36,10,290,11,"karur,tamil+nadu"
2011-09-28,36,25,0.0,11.6,8,1,06:40 AM,06:49 PM,06:06 AM,06:10 PM,19,33,33,31,13,24,52,0.5,1009,36,10,280,9,"karur,tamil+nadu"
2011-09-29,36,25,0.0,11.6,8,9,07:41 AM,07:43 PM,06:06 AM,06:09 PM,19,32,32,31,12,16,50,0.0,1008,36,10,299,8,"karur,tamil+nadu"
2011-09-30,36,25,0.0,11.6,8,16,08:43 AM,08:39 PM,06:06 AM,06:09 PM,20,33,33,31,9,30,55,3.2,1009,36,10,243,7,"karur,tamil+nadu"
2011-10-01,37,25,0.0,11.6,8,23,09:46 AM,09:38 PM,06:06 AM,06:08 PM,21,34,34,31,9,30,59,3.2,1009,37,10,211,6,"karur,tamil+nadu"
2011-10-02,36,25,0.0,11.6,8,30,10:47 AM,10:37 PM,06:06 AM,06:08 PM,21,34,34,31,11,21,58,1.1,1009,36,10,290,7,"karur,tamil+nadu"
2011-10-03,35,25,0.0,11.6,7,38,11:46 AM,11:35 PM,06:06 AM,06:07 PM,21,33,33,30,9,27,60,2.5,1009,35,10,224,6,"karur,tamil+nadu"
2011-10-04,35,24,0.0,11.6,7,45,12:39 PM,No moonset,06:06 AM,06:06 PM,20,32,32,30,12,20,60,0.5,1009,35,10,267,8,"karur,tamil+nadu"
2011-10-05,36,25,0.0,11.6,7,52,01:28 PM,12:30 AM,06:06 AM,06:06 PM,21,34,34,31,9,23,60,0.5,1010,36,10,221,6,"karur,tamil+nadu"
2011-10-06,35,25,0.0,11.6,7,59,02:12 PM,01:23 AM,06:06 AM,06:05 PM,21,33,33,30,7,16,59,2.4,1011,35,10,219,5,"karur,tamil+nadu"
2011-10-07,36,25,0.0,11.6,7,67,02:54 PM,02:13 AM,06:06 AM,06:05 PM,20,33,33,30,10,32,57,0.2,1011,36,10,243,7,"karur,tamil+nadu"
2011-10-08,35,24,0.0,11.6,7,74,03:34 PM,03:01 AM,06:06 AM,06:04 PM,20,32,32,30,12,22,59,1.8,1010,35,10,274,8,"karur,tamil+nadu"
2011-10-09,35,23,0.0,11.6,7,81,04:11 PM,03:47 AM,06:06 AM,06:04 PM,20,31,31,29,12,29,59,1.7,1010,35,10,215,8,"karur,tamil+nadu"
2011-10-10,35,24,0.0,11.6,7,89,04:49 PM,04:32 AM,06:06 AM,06:03 PM,21,32,32,29,8,34,61,6.9,1010,35,10,241,6,"karur,tamil+nadu"
2011-10-11,34,24,0.0,10.2,7,96,05:27 PM,05:18 AM,06:06 AM,06:02 PM,22,32,32,29,9,39,67,1.9,1011,34,10,212,6,"karur,tamil+nadu"
2011-10-12,27,24,0.0,10.2,7,100,06:06 PM,06:03 AM,06:06 AM,06:02 PM,22,28,28,26,10,65,80,0.6,1010,27,9,252,7,"karur,tamil+nadu"
2011-10-13,33,24,0.0,11.6,7,90,06:47 PM,06:50 AM,06:06 AM,06:01 PM,22,31,31,28,12,53,72,4.1,1009,33,10,156,8,"karur,tamil+nadu"
2011-10-14,33,24,0.0,10.2,7,82,07:31 PM,07:38 AM,06:07 AM,06:01 PM,23,32,32,28,11,51,74,5.7,1009,33,10,108,7,"karur,tamil+nadu"
2011-10-15,33,24,0.0,10.2,7,75,08:17 PM,08:27 AM,06:07 AM,06:00 PM,24,32,32,28,6,50,77,4.9,1009,33,10,175,4,"karur,tamil+nadu"
2011-10-16,32,25,0.0,8.8,6,68,09:05 PM,09:17 AM,06:07 AM,06:00 PM,23,32,32,28,8,53,76,12.9,1008,32,9,171,5,"karur,tamil+nadu"
2011-10-17,32,25,0.0,8.7,7,61,09:56 PM,10:07 AM,06:07 AM,05:59 PM,23,32,32,28,7,43,77,7.2,1009,32,10,202,5,"karur,tamil+nadu"
2011-10-18,33,24,0.0,8.7,7,53,10:48 PM,10:58 AM,06:07 AM,05:59 PM,22,32,32,28,8,39,71,1.0,1009,33,10,188,5,"karur,tamil+nadu"
2011-10-19,34,24,0.0,8.7,7,46,11:42 PM,11:48 AM,06:07 AM,05:58 PM,22,33,33,29,9,26,68,1.2,1008,34,10,191,6,"karur,tamil+nadu"
2011-10-20,33,24,0.0,8.7,7,39,No moonrise,12:36 PM,06:07 AM,05:58 PM,23,33,33,29,5,21,71,1.7,1008,33,10,107,3,"karur,tamil+nadu"
2011-10-21,33,25,0.0,8.7,7,31,12:36 AM,01:23 PM,06:07 AM,05:58 PM,23,33,33,29,10,28,72,5.1,1008,33,9,90,6,"karur,tamil+nadu"
2011-10-22,32,23,0.0,8.7,7,24,01:31 AM,02:10 PM,06:07 AM,05:57 PM,23,31,31,28,15,21,77,7.4,1009,32,10,86,9,"karur,tamil+nadu"
2011-10-23,32,24,0.0,7.2,6,17,02:25 AM,02:56 PM,06:07 AM,05:57 PM,23,31,31,27,14,44,81,12.2,1010,32,8,81,9,"karur,tamil+nadu"
2011-10-24,31,24,0.0,7.2,7,10,03:22 AM,03:44 PM,06:07 AM,05:56 PM,23,30,30,27,11,44,80,8.6,1009,31,10,147,7,"karur,tamil+nadu"
2011-10-25,30,23,0.0,8.7,7,2,04:19 AM,04:33 PM,06:08 AM,05:56 PM,22,29,29,27,11,44,78,0.8,1009,30,10,64,7,"karur,tamil+nadu"
2011-10-26,27,23,0.0,4.3,6,0,05:20 AM,05:26 PM,06:08 AM,05:55 PM,23,28,28,25,14,69,86,2.7,1010,27,9,79,10,"karur,tamil+nadu"
2011-10-27,30,22,0.0,7.2,7,0,06:22 AM,06:22 PM,06:08 AM,05:55 PM,23,29,29,26,14,51,84,14.0,1011,30,8,80,8,"karur,tamil+nadu"
2011-10-28,31,22,0.0,5.8,7,5,07:26 AM,07:21 PM,06:08 AM,05:55 PM,23,30,30,26,12,43,81,5.8,1010,31,9,90,7,"karur,tamil+nadu"
2011-10-29,30,23,0.0,4.3,7,12,08:30 AM,08:22 PM,06:08 AM,05:54 PM,23,29,29,26,12,53,82,1.4,1010,30,10,129,8,"karur,tamil+nadu"
2011-10-30,30,22,0.0,7.2,7,19,09:32 AM,09:23 PM,06:08 AM,05:54 PM,22,29,29,26,13,53,81,4.6,1009,30,10,110,9,"karur,tamil+nadu"
2011-10-31,29,22,0.0,7.2,7,23,10:29 AM,10:21 PM,06:09 AM,05:54 PM,22,28,28,26,13,51,84,7.5,1009,29,8,129,8,"karur,tamil+nadu"
2011-11-01,28,22,0.0,4.3,5,35,11:22 AM,11:17 PM,06:09 AM,05:54 PM,22,28,28,25,10,77,85,3.2,1010,28,8,89,7,"karur,tamil+nadu"
2011-11-02,29,22,0.0,5.8,6,43,12:09 PM,No moonset,06:09 AM,05:53 PM,23,29,29,26,5,65,85,2.3,1009,29,9,122,4,"karur,tamil+nadu"
2011-11-03,29,23,0.0,5.8,6,50,12:53 PM,12:09 AM,06:09 AM,05:53 PM,23,29,29,26,4,67,84,2.0,1009,29,8,161,3,"karur,tamil+nadu"
2011-11-04,30,23,0.0,7.2,6,58,01:33 PM,12:58 AM,06:10 AM,05:53 PM,23,29,29,26,11,71,82,10.8,1010,30,9,177,6,"karur,tamil+nadu"
2011-11-05,30,23,0.0,8.7,7,65,02:11 PM,01:45 AM,06:10 AM,05:53 PM,23,29,29,26,15,52,85,9.4,1011,30,8,86,9,"karur,tamil+nadu"
2011-11-06,30,23,0.0,7.2,7,73,02:49 PM,02:30 AM,06:10 AM,05:52 PM,23,29,29,26,17,38,86,23.1,1011,30,7,89,9,"karur,tamil+nadu"
2011-11-07,30,22,0.0,8.7,7,80,03:27 PM,03:15 AM,06:10 AM,05:52 PM,22,29,29,26,14,21,79,1.3,1012,30,9,68,9,"karur,tamil+nadu"
2011-11-08,30,19,0.0,8.7,6,88,04:06 PM,04:00 AM,06:11 AM,05:52 PM,20,29,29,26,11,1,68,0.0,1013,30,10,76,7,"karur,tamil+nadu"
2011-11-09,30,18,0.0,8.7,6,95,04:46 PM,04:46 AM,06:11 AM,05:52 PM,19,28,28,26,6,1,65,0.0,1012,30,10,138,4,"karur,tamil+nadu"
2011-11-10,29,17,0.0,8.7,6,100,05:29 PM,05:34 AM,06:11 AM,05:52 PM,19,28,28,26,6,1,67,0.0,1012,29,10,193,4,"karur,tamil+nadu"
2011-11-11,30,18,0.0,8.7,6,89,06:14 PM,06:23 AM,06:12 AM,05:51 PM,19,26,26,25,6,19,73,0.0,1012,30,10,206,4,"karur,tamil+nadu"
2011-11-12,31,20,0.0,8.7,6,82,07:02 PM,07:14 AM,06:12 AM,05:51 PM,21,28,28,25,9,38,76,0.2,1012,31,10,164,5,"karur,tamil+nadu"
2011-11-13,30,20,0.0,8.7,6,74,07:53 PM,08:04 AM,06:12 AM,05:51 PM,19,28,28,25,11,18,70,0.0,1012,30,10,72,7,"karur,tamil+nadu"
