date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2013-08-22,33,25,0.0,11.9,6,100,06:50 PM,06:16 AM,05:15 AM,06:05 PM,25,34,34,29,18,58,83,0.9,999,33,8,121,12,"murshidabad,west+bengal"
2013-08-23,33,25,0.0,12.9,7,84,07:31 PM,07:17 AM,05:15 AM,06:04 PM,26,36,36,29,13,44,82,0.6,1001,33,8,125,9,"murshidabad,west+bengal"
2013-08-24,34,27,0.0,12.9,6,77,08:12 PM,08:15 AM,05:16 AM,06:03 PM,27,39,39,30,10,47,83,2.7,1001,34,9,172,6,"murshidabad,west+bengal"
2013-08-25,35,27,0.0,12.9,8,69,08:53 PM,09:12 AM,05:16 AM,06:02 PM,27,42,42,32,7,18,80,5.1,999,35,8,225,4,"murshidabad,west+bengal"
2013-08-26,33,28,0.0,12.9,7,62,09:36 PM,10:07 AM,05:16 AM,06:01 PM,27,39,39,31,6,45,81,6.2,999,33,9,133,4,"murshidabad,west+bengal"
2013-08-27,30,26,0.0,9.3,6,55,10:19 PM,11:01 AM,05:17 AM,06:00 PM,26,35,35,28,11,77,88,15.2,1000,30,6,162,7,"murshidabad,west+bengal"
2013-08-28,30,26,0.0,7.6,6,47,11:04 PM,11:53 AM,05:17 AM,05:59 PM,26,32,32,27,23,79,93,31.5,1001,30,4,154,14,"murshidabad,west+bengal"
2013-08-29,32,26,0.0,8.9,6,40,11:52 PM,12:43 PM,05:17 AM,05:58 PM,26,34,34,28,18,65,87,4.6,1003,32,8,163,12,"murshidabad,west+bengal"
2013-08-30,32,25,0.0,8.9,6,33,No moonrise,01:31 PM,05:18 AM,05:57 PM,26,35,35,29,14,57,87,4.4,1002,32,7,189,9,"murshidabad,west+bengal"
2013-08-31,32,26,0.0,11.6,6,29,12:40 AM,02:16 PM,05:18 AM,05:56 PM,27,36,36,29,14,50,87,7.7,1002,32,9,214,8,"murshidabad,west+bengal"
2013-09-01,32,27,0.0,8.9,6,12,01:31 AM,02:59 PM,05:19 AM,05:55 PM,27,37,37,29,11,53,87,9.0,1002,32,8,245,7,"murshidabad,west+bengal"
2013-09-02,30,26,0.0,8.9,6,4,02:22 AM,03:40 PM,05:19 AM,05:54 PM,26,34,34,28,15,59,90,14.0,1003,30,6,224,9,"murshidabad,west+bengal"
2013-09-03,30,25,0.0,8.9,7,0,03:14 AM,04:19 PM,05:19 AM,05:53 PM,26,33,33,28,13,55,87,10.4,1002,30,7,247,8,"murshidabad,west+bengal"
2013-09-04,34,26,0.0,11.6,7,0,04:06 AM,04:57 PM,05:20 AM,05:52 PM,25,35,35,30,16,26,76,0.4,1001,34,10,275,10,"murshidabad,west+bengal"
2013-09-05,34,25,0.0,11.6,7,0,04:59 AM,05:34 PM,05:20 AM,05:51 PM,24,35,35,30,18,11,69,0.0,1001,34,10,250,11,"murshidabad,west+bengal"
2013-09-06,35,26,0.0,11.6,7,3,05:52 AM,06:11 PM,05:20 AM,05:50 PM,24,37,37,31,9,23,70,0.1,1004,35,10,212,5,"murshidabad,west+bengal"
2013-09-07,34,26,0.0,11.6,7,11,06:47 AM,06:50 PM,05:21 AM,05:49 PM,25,37,37,30,11,24,75,4.2,1005,34,10,158,6,"murshidabad,west+bengal"
2013-09-08,33,26,0.0,11.6,7,18,07:43 AM,07:31 PM,05:21 AM,05:48 PM,26,35,35,29,12,42,84,9.5,1007,33,7,156,8,"murshidabad,west+bengal"
2013-09-09,32,25,0.0,10.2,7,26,08:40 AM,08:15 PM,05:21 AM,05:47 PM,25,34,34,28,8,48,85,0.0,1007,32,8,171,5,"murshidabad,west+bengal"
2013-09-10,32,26,0.0,10.2,6,34,09:40 AM,09:03 PM,05:22 AM,05:46 PM,26,35,35,29,8,43,85,1.5,1006,32,10,161,5,"murshidabad,west+bengal"
2013-09-11,32,26,0.0,11.6,7,41,10:39 AM,09:54 PM,05:22 AM,05:45 PM,25,34,34,29,7,29,83,1.2,1006,32,9,159,5,"murshidabad,west+bengal"
2013-09-12,33,25,0.0,11.6,7,49,11:40 AM,10:50 PM,05:22 AM,05:44 PM,25,36,36,30,7,28,78,0.8,1007,33,10,116,5,"murshidabad,west+bengal"
2013-09-13,34,26,0.0,11.6,8,56,12:37 PM,11:50 PM,05:23 AM,05:43 PM,25,38,38,31,9,13,72,0.0,1006,34,10,242,6,"murshidabad,west+bengal"
2013-09-14,34,27,0.0,11.6,7,64,01:33 PM,No moonset,05:23 AM,05:42 PM,25,38,38,31,10,13,75,1.3,1003,34,10,172,6,"murshidabad,west+bengal"
2013-09-15,34,25,0.0,11.6,7,71,02:25 PM,12:52 AM,05:23 AM,05:41 PM,25,36,36,30,10,24,77,0.1,1002,34,9,138,6,"murshidabad,west+bengal"
2013-09-16,34,26,0.0,11.6,7,79,03:14 PM,01:55 AM,05:24 AM,05:40 PM,25,36,36,30,10,25,72,0.6,1001,34,10,312,6,"murshidabad,west+bengal"
2013-09-17,34,26,0.0,11.6,6,86,03:59 PM,02:58 AM,05:24 AM,05:39 PM,25,36,36,30,13,30,76,6.2,1001,34,9,215,8,"murshidabad,west+bengal"
2013-09-18,32,26,0.0,8.8,6,94,04:42 PM,03:59 AM,05:24 AM,05:38 PM,25,34,34,29,12,57,84,1.8,1001,32,9,94,8,"murshidabad,west+bengal"
2013-09-19,32,25,0.0,10.2,6,100,05:24 PM,05:00 AM,05:25 AM,05:37 PM,26,34,34,28,26,43,87,16.4,1000,32,8,95,16,"murshidabad,west+bengal"
2013-09-20,32,25,0.0,8.8,7,100,06:05 PM,05:59 AM,05:25 AM,05:36 PM,26,34,34,28,20,42,87,4.2,1003,32,8,127,13,"murshidabad,west+bengal"
2013-09-21,33,25,0.0,11.6,7,83,06:46 PM,06:57 AM,05:25 AM,05:35 PM,25,35,35,29,12,19,81,0.2,1004,33,8,145,8,"murshidabad,west+bengal"
2013-09-22,33,25,0.0,11.6,7,76,07:29 PM,07:54 AM,05:26 AM,05:34 PM,25,36,36,30,11,14,77,0.1,1002,33,10,184,7,"murshidabad,west+bengal"
2013-09-23,34,25,0.0,11.6,7,68,08:12 PM,08:49 AM,05:26 AM,05:33 PM,25,37,37,30,8,12,75,0.0,1001,34,10,205,5,"murshidabad,west+bengal"
2013-09-24,33,27,0.0,11.6,7,61,08:58 PM,09:43 AM,05:26 AM,05:32 PM,26,38,38,31,11,13,77,8.0,1002,33,9,197,7,"murshidabad,west+bengal"
2013-09-25,34,26,0.0,11.6,7,53,09:45 PM,10:34 AM,05:27 AM,05:31 PM,26,37,37,30,13,21,79,5.3,1005,34,9,159,8,"murshidabad,west+bengal"
2013-09-26,32,26,0.0,10.2,6,46,10:33 PM,11:24 AM,05:27 AM,05:30 PM,26,36,36,29,12,44,83,4.7,1006,32,9,166,7,"murshidabad,west+bengal"
2013-09-27,33,26,0.0,8.8,7,38,11:23 PM,12:10 PM,05:28 AM,05:29 PM,26,36,36,30,6,54,80,2.1,1005,33,10,231,4,"murshidabad,west+bengal"
2013-09-28,33,26,0.0,11.6,6,31,No moonrise,12:54 PM,05:28 AM,05:27 PM,26,35,35,29,13,54,82,8.7,1004,33,9,125,8,"murshidabad,west+bengal"
2013-09-29,29,24,0.0,6.0,6,23,12:13 AM,01:36 PM,05:28 AM,05:26 PM,24,30,30,26,25,89,90,2.8,1003,29,7,70,17,"murshidabad,west+bengal"
2013-09-30,28,24,0.0,6.0,6,16,01:05 AM,02:15 PM,05:29 AM,05:25 PM,24,30,30,26,26,87,91,10.0,1003,28,8,74,17,"murshidabad,west+bengal"
2013-10-01,27,24,0.0,6.0,6,15,01:57 AM,02:53 PM,05:29 AM,05:24 PM,24,29,29,25,25,73,89,1.6,1006,27,9,66,16,"murshidabad,west+bengal"
2013-10-02,33,24,0.0,11.6,7,8,02:49 AM,03:31 PM,05:29 AM,05:23 PM,25,34,34,29,13,28,80,0.5,1008,33,9,138,8,"murshidabad,west+bengal"
2013-10-03,31,25,0.0,7.4,6,0,03:43 AM,04:08 PM,05:30 AM,05:22 PM,25,33,33,28,9,54,85,8.0,1008,31,9,148,5,"murshidabad,west+bengal"
2013-10-04,31,25,0.0,8.8,6,0,04:37 AM,04:47 PM,05:30 AM,05:21 PM,25,33,33,28,11,56,88,5.7,1006,31,7,157,7,"murshidabad,west+bengal"
2013-10-05,32,25,0.0,10.2,7,0,05:34 AM,05:28 PM,05:31 AM,05:20 PM,25,34,34,28,10,57,87,6.6,1005,32,7,209,6,"murshidabad,west+bengal"
2013-10-06,30,25,0.0,8.8,6,7,06:32 AM,06:11 PM,05:31 AM,05:19 PM,25,32,32,27,9,53,87,11.8,1006,30,7,138,5,"murshidabad,west+bengal"
2013-10-07,31,24,0.0,8.8,6,14,07:32 AM,06:59 PM,05:31 AM,05:18 PM,25,32,32,27,9,56,85,4.8,1008,31,7,42,6,"murshidabad,west+bengal"
2013-10-08,30,24,0.0,8.8,6,21,08:33 AM,07:51 PM,05:32 AM,05:17 PM,25,31,31,27,15,37,87,1.5,1009,30,8,63,10,"murshidabad,west+bengal"
2013-10-09,30,23,0.0,11.6,7,28,09:34 AM,08:46 PM,05:32 AM,05:16 PM,24,31,31,27,14,20,84,0.7,1010,30,8,116,10,"murshidabad,west+bengal"
2013-10-10,32,24,0.0,11.6,7,36,10:33 AM,09:45 PM,05:33 AM,05:15 PM,23,33,33,28,11,14,75,0.0,1010,32,10,50,6,"murshidabad,west+bengal"
2013-10-11,32,24,0.0,11.6,7,43,11:29 AM,10:46 PM,05:33 AM,05:15 PM,23,32,32,28,12,8,74,0.0,1009,32,10,38,7,"murshidabad,west+bengal"
2013-10-12,31,24,0.0,11.6,7,50,12:21 PM,11:48 PM,05:33 AM,05:14 PM,24,32,32,28,19,42,82,0.3,1006,31,9,90,12,"murshidabad,west+bengal"
2013-10-13,30,25,0.0,7.3,6,58,01:10 PM,No moonset,05:34 AM,05:13 PM,25,31,31,27,37,64,89,4.9,1006,30,10,106,23,"murshidabad,west+bengal"
2013-10-14,29,25,0.0,7.3,6,65,01:55 PM,12:49 AM,05:34 AM,05:12 PM,25,31,31,27,41,66,90,12.8,1006,29,9,146,24,"murshidabad,west+bengal"
2013-10-15,31,24,0.0,8.7,6,72,02:37 PM,01:49 AM,05:35 AM,05:11 PM,25,32,32,27,13,56,90,2.2,1007,31,8,140,8,"murshidabad,west+bengal"
2013-10-16,30,23,0.0,11.6,6,79,03:19 PM,02:48 AM,05:35 AM,05:10 PM,24,31,31,27,6,26,85,2.7,1008,30,9,115,3,"murshidabad,west+bengal"
2013-10-17,31,24,0.0,11.6,7,87,03:59 PM,03:47 AM,05:36 AM,05:09 PM,24,32,32,28,8,24,81,0.3,1009,31,10,251,5,"murshidabad,west+bengal"
2013-10-18,31,23,0.0,11.6,7,94,04:40 PM,04:44 AM,05:36 AM,05:08 PM,24,32,32,28,10,12,81,0.0,1010,31,10,325,6,"murshidabad,west+bengal"
2013-10-19,31,24,0.0,11.6,7,100,05:22 PM,05:41 AM,05:37 AM,05:07 PM,24,33,33,28,9,9,78,0.1,1010,31,10,212,6,"murshidabad,west+bengal"
2013-10-20,31,23,0.0,11.6,6,100,06:05 PM,06:37 AM,05:37 AM,05:06 PM,24,32,32,28,7,25,79,2.3,1009,31,10,158,4,"murshidabad,west+bengal"
2013-10-21,30,23,0.0,11.6,6,84,06:50 PM,07:32 AM,05:38 AM,05:06 PM,24,31,31,27,9,25,82,3.3,1009,30,10,187,5,"murshidabad,west+bengal"
2013-10-22,29,23,0.0,11.6,7,77,07:37 PM,08:24 AM,05:38 AM,05:05 PM,23,29,29,26,8,32,86,3.4,1011,29,8,145,5,"murshidabad,west+bengal"
2013-10-23,29,22,0.0,11.6,7,70,08:25 PM,09:15 AM,05:39 AM,05:04 PM,23,29,29,26,8,38,85,1.0,1013,29,9,90,6,"murshidabad,west+bengal"
2013-10-24,28,23,0.0,8.7,7,62,09:15 PM,10:03 AM,05:39 AM,05:03 PM,24,29,29,26,10,56,88,2.2,1012,28,9,150,7,"murshidabad,west+bengal"
2013-10-25,24,22,0.0,5.8,5,55,10:05 PM,10:48 AM,05:40 AM,05:02 PM,23,26,26,23,12,85,96,25.5,1011,24,4,130,8,"murshidabad,west+bengal"
2013-10-26,25,22,0.0,8.7,5,48,10:56 PM,11:31 AM,05:40 AM,05:02 PM,22,26,26,23,14,77,93,1.1,1010,25,7,70,10,"murshidabad,west+bengal"
2013-10-27,28,22,0.0,8.7,5,41,11:47 PM,12:10 PM,05:41 AM,05:01 PM,22,27,27,25,9,57,86,0.4,1009,28,7,159,6,"murshidabad,west+bengal"
2013-10-28,29,21,0.0,11.6,6,33,No moonrise,12:49 PM,05:41 AM,05:00 PM,21,28,28,25,11,28,80,0.0,1009,29,10,271,7,"murshidabad,west+bengal"
2013-10-29,30,21,0.0,11.6,6,26,12:38 AM,01:26 PM,05:42 AM,05:00 PM,20,29,29,27,12,11,69,0.0,1011,30,10,261,8,"murshidabad,west+bengal"
2013-10-30,30,19,0.0,11.2,6,19,01:30 AM,02:03 PM,05:42 AM,04:59 PM,19,30,30,28,7,0,61,0.0,1013,30,10,212,4,"murshidabad,west+bengal"
2013-10-31,30,19,0.0,11.2,6,15,02:23 AM,02:41 PM,05:43 AM,04:58 PM,19,30,30,28,8,0,59,0.0,1013,30,10,259,4,"murshidabad,west+bengal"
2013-11-01,29,19,0.0,11.1,6,0,03:19 AM,03:21 PM,05:44 AM,04:58 PM,21,30,30,28,7,0,67,0.0,1013,29,10,179,5,"murshidabad,west+bengal"
2013-11-02,30,20,0.0,11.1,6,0,04:16 AM,04:03 PM,05:44 AM,04:57 PM,21,29,29,27,6,3,71,0.0,1012,30,10,235,4,"murshidabad,west+bengal"
2013-11-03,30,20,0.0,11.1,6,0,05:17 AM,04:50 PM,05:45 AM,04:56 PM,19,28,28,26,7,11,66,0.0,1013,30,10,90,4,"murshidabad,west+bengal"
2013-11-04,29,21,0.0,11.1,6,3,06:19 AM,05:41 PM,05:45 AM,04:56 PM,20,28,28,26,13,16,71,0.0,1015,29,10,186,8,"murshidabad,west+bengal"
2013-11-05,28,19,0.0,11.1,6,10,07:22 AM,06:37 PM,05:46 AM,04:55 PM,20,28,28,26,14,1,72,0.0,1015,28,10,300,9,"murshidabad,west+bengal"
2013-11-06,28,19,0.0,11.1,6,18,08:24 AM,07:37 PM,05:46 AM,04:55 PM,20,28,28,25,12,1,74,0.0,1015,28,10,341,9,"murshidabad,west+bengal"
2013-11-07,28,19,0.0,11.1,6,26,09:23 AM,08:38 PM,05:47 AM,04:54 PM,21,29,29,26,10,0,73,0.0,1013,28,10,301,7,"murshidabad,west+bengal"
2013-11-08,28,19,0.0,11.1,6,33,10:18 AM,09:42 PM,05:48 AM,04:54 PM,20,28,28,26,11,1,71,0.0,1012,28,10,303,8,"murshidabad,west+bengal"
2013-11-09,28,19,0.0,11.1,6,41,11:08 AM,10:43 PM,05:48 AM,04:53 PM,20,28,28,25,16,0,73,0.0,1012,28,10,344,11,"murshidabad,west+bengal"
2013-11-10,28,18,0.0,11.0,6,48,11:55 AM,11:44 PM,05:49 AM,04:53 PM,16,25,25,23,23,0,64,0.0,1011,28,10,334,14,"murshidabad,west+bengal"
2013-11-11,28,16,0.0,11.0,6,56,12:37 PM,No moonset,05:50 AM,04:52 PM,14,22,23,22,25,0,60,0.0,1010,28,10,325,15,"murshidabad,west+bengal"
2013-11-12,27,16,0.0,11.0,6,63,01:18 PM,12:42 AM,05:50 AM,04:52 PM,15,23,24,23,19,0,62,0.0,1011,27,10,331,12,"murshidabad,west+bengal"
2013-11-13,26,16,0.0,11.0,6,71,01:58 PM,01:40 AM,05:51 AM,04:51 PM,15,23,24,23,16,0,63,0.0,1011,26,10,323,10,"murshidabad,west+bengal"
2013-11-14,27,16,0.0,11.0,6,78,02:37 PM,02:36 AM,05:52 AM,04:51 PM,17,24,25,24,15,0,68,0.0,1012,27,10,337,10,"murshidabad,west+bengal"
2013-11-15,28,17,0.0,11.0,6,86,03:18 PM,03:33 AM,05:52 AM,04:51 PM,17,24,25,24,17,0,68,0.0,1013,28,10,348,11,"murshidabad,west+bengal"
2013-11-16,28,17,0.0,11.0,6,93,04:00 PM,04:27 AM,05:53 AM,04:50 PM,16,23,24,23,20,2,67,0.0,1014,28,10,308,13,"murshidabad,west+bengal"
2013-11-17,27,17,0.0,11.0,6,100,04:44 PM,05:22 AM,05:54 AM,04:50 PM,13,22,22,22,22,11,60,0.0,1014,27,10,336,13,"murshidabad,west+bengal"
2013-11-18,27,17,0.0,11.0,6,100,05:30 PM,06:16 AM,05:54 AM,04:50 PM,16,23,24,23,18,1,66,0.0,1014,27,10,332,12,"murshidabad,west+bengal"
2013-11-19,27,16,0.0,10.9,6,84,06:18 PM,07:08 AM,05:55 AM,04:49 PM,16,24,24,24,15,0,63,0.0,1014,27,10,326,9,"murshidabad,west+bengal"
2013-11-20,27,16,0.0,10.9,6,76,07:07 PM,07:57 AM,05:56 AM,04:49 PM,15,24,25,24,11,0,59,0.0,1012,27,10,287,7,"murshidabad,west+bengal"
2013-11-21,27,16,0.0,10.9,6,69,07:57 PM,08:43 AM,05:56 AM,04:49 PM,14,24,26,24,11,0,54,0.0,1012,27,10,180,6,"murshidabad,west+bengal"
2013-11-22,27,17,0.0,10.9,6,61,08:48 PM,09:27 AM,05:57 AM,04:49 PM,15,24,25,24,16,0,59,0.0,1013,27,10,214,10,"murshidabad,west+bengal"
2013-11-23,27,16,0.0,10.9,6,54,09:39 PM,10:07 AM,05:58 AM,04:49 PM,13,24,24,24,14,0,50,0.0,1013,27,10,338,9,"murshidabad,west+bengal"
2013-11-24,27,16,0.0,10.9,6,46,10:29 PM,10:46 AM,05:58 AM,04:49 PM,12,23,24,23,14,0,50,0.0,1013,27,10,333,9,"murshidabad,west+bengal"
2013-11-25,26,16,0.0,10.9,6,39,11:20 PM,11:23 AM,05:59 AM,04:48 PM,14,24,24,24,13,0,55,0.0,1011,26,10,332,8,"murshidabad,west+bengal"
2013-11-26,27,17,0.0,10.5,6,31,No moonrise,11:59 AM,06:00 AM,04:48 PM,16,25,26,25,10,0,60,0.0,1010,27,10,287,6,"murshidabad,west+bengal"
2013-11-27,28,17,0.0,10.5,6,24,12:11 AM,12:35 PM,06:00 AM,04:48 PM,18,25,27,25,7,1,64,0.0,1012,28,10,184,5,"murshidabad,west+bengal"
2013-11-28,28,19,0.0,8.7,6,16,01:05 AM,01:13 PM,06:01 AM,04:48 PM,18,26,26,25,8,11,66,0.0,1014,28,10,250,5,"murshidabad,west+bengal"
2013-11-29,28,19,0.0,8.7,6,8,02:00 AM,01:54 PM,06:02 AM,04:48 PM,17,26,26,24,12,6,64,0.0,1014,28,10,321,7,"murshidabad,west+bengal"
2013-11-30,28,19,0.0,8.7,6,1,02:58 AM,02:37 PM,06:03 AM,04:48 PM,17,25,25,25,11,6,63,0.0,1013,28,10,338,7,"murshidabad,west+bengal"
2013-12-01,27,18,0.0,8.7,6,1,03:59 AM,03:26 PM,06:03 AM,04:48 PM,15,24,26,24,15,0,58,0.0,1014,27,10,335,10,"murshidabad,west+bengal"
2013-12-02,27,16,0.0,8.7,6,0,05:02 AM,04:20 PM,06:04 AM,04:48 PM,14,23,24,23,16,0,55,0.0,1014,27,10,326,10,"murshidabad,west+bengal"
2013-12-03,27,16,0.0,8.7,6,0,06:05 AM,05:19 PM,06:05 AM,04:49 PM,15,23,24,23,16,1,60,0.0,1014,27,10,329,11,"murshidabad,west+bengal"
2013-12-04,27,18,0.0,8.7,6,6,07:08 AM,06:22 PM,06:05 AM,04:49 PM,14,24,25,24,15,0,56,0.0,1013,27,10,335,10,"murshidabad,west+bengal"
2013-12-05,27,17,0.0,8.7,6,13,08:07 AM,07:28 PM,06:06 AM,04:49 PM,12,24,25,24,14,0,50,0.0,1012,27,10,326,9,"murshidabad,west+bengal"
2013-12-06,26,17,0.0,8.7,6,21,09:02 AM,08:32 PM,06:07 AM,04:49 PM,14,23,24,23,14,0,56,0.0,1012,26,10,341,10,"murshidabad,west+bengal"
2013-12-07,26,17,0.0,8.7,6,28,09:51 AM,09:36 PM,06:07 AM,04:49 PM,15,24,26,24,11,0,58,0.0,1012,26,10,341,7,"murshidabad,west+bengal"
2013-12-08,27,18,0.0,8.7,6,35,10:36 AM,10:37 PM,06:08 AM,04:49 PM,16,24,26,24,12,0,60,0.0,1012,27,10,304,8,"murshidabad,west+bengal"
2013-12-09,26,17,0.0,8.7,6,43,11:19 AM,11:36 PM,06:09 AM,04:50 PM,16,25,26,25,9,0,61,0.0,1011,26,10,145,7,"murshidabad,west+bengal"
2013-12-10,27,18,0.0,8.7,6,50,11:59 AM,No moonset,06:09 AM,04:50 PM,17,25,26,25,12,0,61,0.0,1010,27,10,303,9,"murshidabad,west+bengal"
2013-12-11,27,17,0.0,8.7,6,57,12:38 PM,12:32 AM,06:10 AM,04:50 PM,13,24,24,24,13,0,52,0.0,1011,27,10,329,9,"murshidabad,west+bengal"
2013-12-12,25,15,0.0,8.7,5,64,01:18 PM,01:28 AM,06:10 AM,04:50 PM,11,23,24,23,10,0,48,0.0,1011,25,10,305,7,"murshidabad,west+bengal"
2013-12-13,26,15,0.0,8.7,5,72,01:59 PM,02:22 AM,06:11 AM,04:51 PM,11,23,23,23,6,4,50,0.0,1011,26,10,282,4,"murshidabad,west+bengal"
2013-12-14,25,15,0.0,8.7,5,79,02:41 PM,03:17 AM,06:12 AM,04:51 PM,9,21,22,21,14,5,48,0.0,1011,25,10,135,8,"murshidabad,west+bengal"
2013-12-15,25,15,0.0,8.7,5,86,03:26 PM,04:10 AM,06:12 AM,04:52 PM,13,22,23,22,10,0,58,0.0,1013,25,10,222,7,"murshidabad,west+bengal"
2013-12-16,25,14,0.0,8.7,5,93,04:13 PM,05:02 AM,06:13 AM,04:52 PM,15,23,24,23,5,0,59,0.0,1015,25,10,102,4,"murshidabad,west+bengal"
2013-12-17,25,15,0.0,8.7,5,100,05:02 PM,05:52 AM,06:13 AM,04:52 PM,13,22,23,22,9,6,57,0.0,1013,25,10,85,5,"murshidabad,west+bengal"
2013-12-18,24,16,0.0,8.7,5,100,05:51 PM,06:39 AM,06:14 AM,04:53 PM,11,20,21,20,12,15,56,0.0,1012,24,10,90,7,"murshidabad,west+bengal"
2013-12-19,25,15,0.0,8.7,5,85,06:42 PM,07:24 AM,06:14 AM,04:53 PM,11,22,23,22,8,3,52,0.0,1013,25,10,95,4,"murshidabad,west+bengal"
2013-12-20,25,15,0.0,8.7,5,77,07:33 PM,08:06 AM,06:15 AM,04:54 PM,11,21,21,21,14,11,55,0.0,1014,25,10,100,8,"murshidabad,west+bengal"
2013-12-21,26,17,0.0,8.7,6,70,08:23 PM,08:45 AM,06:16 AM,04:54 PM,15,22,22,22,17,11,66,0.0,1016,26,10,56,10,"murshidabad,west+bengal"
2013-12-22,26,16,0.0,8.7,6,63,09:13 PM,09:22 AM,06:16 AM,04:55 PM,14,22,23,22,10,9,60,0.0,1017,26,10,155,6,"murshidabad,west+bengal"
2013-12-23,28,17,0.0,8.7,6,56,10:04 PM,09:58 AM,06:17 AM,04:55 PM,13,23,23,23,12,12,56,0.0,1016,28,10,248,7,"murshidabad,west+bengal"
2013-12-24,26,17,0.0,8.7,6,48,10:55 PM,10:34 AM,06:17 AM,04:56 PM,13,23,23,23,17,1,56,0.0,1017,26,10,325,11,"murshidabad,west+bengal"
2013-12-25,23,14,0.0,8.7,5,41,11:48 PM,11:10 AM,06:17 AM,04:56 PM,8,20,20,20,15,0,46,0.0,1018,23,10,317,10,"murshidabad,west+bengal"
2013-12-26,23,13,0.0,8.7,5,34,No moonrise,11:48 AM,06:18 AM,04:57 PM,9,20,20,20,14,0,49,0.0,1016,23,10,316,9,"murshidabad,west+bengal"
2013-12-27,24,13,0.0,8.7,5,27,12:42 AM,12:28 PM,06:18 AM,04:57 PM,10,20,20,20,13,3,53,0.0,1016,24,10,329,9,"murshidabad,west+bengal"
2013-12-28,25,13,0.0,8.7,5,19,01:40 AM,01:13 PM,06:19 AM,04:58 PM,10,21,22,21,10,2,51,0.0,1015,25,10,319,6,"murshidabad,west+bengal"
2013-12-29,25,14,0.0,8.7,5,12,02:40 AM,02:03 PM,06:19 AM,04:59 PM,10,20,20,20,14,7,52,0.0,1016,25,10,246,8,"murshidabad,west+bengal"
2013-12-30,25,14,0.0,8.7,5,5,03:43 AM,02:58 PM,06:19 AM,04:59 PM,9,21,21,21,15,1,48,0.0,1018,25,10,101,10,"murshidabad,west+bengal"
2013-12-31,25,13,0.0,8.7,5,1,04:46 AM,04:00 PM,06:20 AM,05:00 PM,9,21,22,21,16,0,49,0.0,1017,25,10,263,10,"murshidabad,west+bengal"
2014-01-01,25,13,0.0,8.7,5,0,05:48 AM,05:05 PM,06:20 AM,05:01 PM,8,21,21,21,15,3,46,0.0,1016,25,10,329,9,"murshidabad,west+bengal"
2014-01-02,26,15,0.0,8.7,5,2,06:46 AM,06:12 PM,06:20 AM,05:01 PM,11,21,21,21,20,2,55,0.0,1016,26,10,318,13,"murshidabad,west+bengal"
2014-01-03,23,14,0.0,8.7,5,10,07:40 AM,07:18 PM,06:21 AM,05:02 PM,8,19,19,19,19,0,50,0.0,1017,23,10,327,12,"murshidabad,west+bengal"
2014-01-04,23,11,0.0,8.7,5,17,08:29 AM,08:23 PM,06:21 AM,05:03 PM,5,18,18,18,18,0,42,0.0,1015,23,10,318,11,"murshidabad,west+bengal"
2014-01-05,24,11,0.0,8.7,5,24,09:15 AM,09:25 PM,06:21 AM,05:03 PM,9,19,19,19,9,7,52,0.0,1013,24,10,300,6,"murshidabad,west+bengal"
2014-01-06,22,16,0.0,8.7,5,31,09:57 AM,10:24 PM,06:21 AM,05:04 PM,12,19,19,19,11,26,65,0.0,1013,22,10,227,6,"murshidabad,west+bengal"
2014-01-07,24,14,0.0,8.7,5,39,10:38 AM,11:22 PM,06:21 AM,05:05 PM,7,19,19,19,18,4,48,0.0,1016,24,10,330,11,"murshidabad,west+bengal"
2014-01-08,22,11,0.0,8.7,5,46,11:19 AM,No moonset,06:22 AM,05:05 PM,3,18,18,18,17,0,37,0.0,1017,22,10,335,10,"murshidabad,west+bengal"
2014-01-09,23,11,0.0,8.7,5,53,12:00 PM,12:18 AM,06:22 AM,05:06 PM,7,19,19,19,13,0,46,0.0,1015,23,10,330,8,"murshidabad,west+bengal"
2014-01-10,25,12,0.0,8.7,5,61,12:41 PM,01:13 AM,06:22 AM,05:07 PM,8,19,19,19,10,7,49,0.0,1015,25,10,221,6,"murshidabad,west+bengal"
2014-01-11,25,15,0.0,7.2,5,68,01:25 PM,02:06 AM,06:22 AM,05:08 PM,12,20,20,20,18,32,60,0.0,1016,25,10,63,12,"murshidabad,west+bengal"
2014-01-12,24,15,0.0,7.2,5,75,02:10 PM,02:58 AM,06:22 AM,05:08 PM,11,19,19,19,17,33,61,0.0,1018,24,10,260,10,"murshidabad,west+bengal"
2014-01-13,24,14,0.0,8.7,5,82,02:58 PM,03:48 AM,06:22 AM,05:09 PM,13,20,21,20,17,0,66,0.0,1017,24,10,335,12,"murshidabad,west+bengal"
2014-01-14,24,13,0.0,8.7,5,90,03:47 PM,04:36 AM,06:22 AM,05:10 PM,15,20,21,20,15,1,72,0.0,1016,24,10,332,10,"murshidabad,west+bengal"
2014-01-15,24,13,0.0,8.7,5,97,04:37 PM,05:22 AM,06:22 AM,05:11 PM,11,21,21,21,10,0,55,0.0,1017,24,10,319,7,"murshidabad,west+bengal"
