date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2012-04-02,40,23,0.0,11.6,8,75,01:35 PM,01:55 AM,05:35 AM,05:59 PM,17,32,32,31,12,7,47,0.0,1012,40,10,183,8,"mayurbhanj,orissa"
2012-04-03,40,24,0.0,11.6,8,83,02:33 PM,02:37 AM,05:34 AM,05:59 PM,15,32,32,31,16,4,42,0.0,1011,40,10,185,10,"mayurbhanj,orissa"
2012-04-04,40,24,0.0,11.6,8,91,03:33 PM,03:19 AM,05:33 AM,05:59 PM,17,33,33,32,16,3,48,0.0,1010,40,10,180,10,"mayurbhanj,orissa"
2012-04-05,39,24,0.0,12.7,8,98,04:34 PM,04:01 AM,05:33 AM,06:00 PM,19,34,34,31,15,12,54,1.0,1008,39,10,181,10,"mayurbhanj,orissa"
2012-04-06,40,26,0.0,12.7,8,100,05:38 PM,04:44 AM,05:32 AM,06:00 PM,16,34,34,32,10,11,46,0.0,1008,40,10,204,7,"mayurbhanj,orissa"
2012-04-07,37,24,0.0,12.7,7,87,06:44 PM,05:31 AM,05:31 AM,06:00 PM,18,31,31,30,16,6,53,0.5,1007,37,10,178,11,"mayurbhanj,orissa"
2012-04-08,38,23,0.0,12.7,8,79,07:51 PM,06:20 AM,05:30 AM,06:01 PM,19,32,32,30,19,7,59,1.0,1006,38,10,195,12,"mayurbhanj,orissa"
2012-04-09,40,24,0.0,12.7,8,72,08:57 PM,07:14 AM,05:29 AM,06:01 PM,18,34,34,32,13,2,52,0.0,1006,40,10,204,9,"mayurbhanj,orissa"
2012-04-10,39,24,0.0,12.7,8,64,10:01 PM,08:12 AM,05:28 AM,06:01 PM,21,34,34,31,14,9,59,0.0,1007,39,10,158,10,"mayurbhanj,orissa"
2012-04-11,38,24,0.0,12.8,7,57,11:00 PM,09:13 AM,05:27 AM,06:02 PM,21,33,33,30,16,10,63,0.1,1007,38,10,176,11,"mayurbhanj,orissa"
2012-04-12,42,24,0.0,12.8,8,49,11:53 PM,10:13 AM,05:26 AM,06:02 PM,18,35,35,33,11,13,51,0.0,1005,42,10,210,7,"mayurbhanj,orissa"
2012-04-13,41,25,0.0,12.8,8,42,No moonrise,11:14 AM,05:25 AM,06:02 PM,20,35,35,33,9,12,53,0.6,1006,41,10,185,7,"mayurbhanj,orissa"
2012-04-14,41,25,0.0,12.8,8,34,12:41 AM,12:11 PM,05:25 AM,06:03 PM,17,34,34,33,11,5,46,0.8,1008,41,10,218,7,"mayurbhanj,orissa"
2012-04-15,42,25,0.0,12.8,8,26,01:24 AM,01:07 PM,05:24 AM,06:03 PM,17,35,35,33,11,7,43,0.2,1007,42,10,204,7,"mayurbhanj,orissa"
2012-04-16,40,26,0.0,12.8,8,19,02:03 AM,02:00 PM,05:23 AM,06:03 PM,17,35,35,33,10,6,44,0.0,1006,40,10,231,7,"mayurbhanj,orissa"
2012-04-17,41,26,0.0,12.8,8,11,02:39 AM,02:51 PM,05:22 AM,06:04 PM,17,35,35,34,10,9,45,0.1,1005,41,10,117,7,"mayurbhanj,orissa"
2012-04-18,42,26,0.0,12.8,8,4,03:15 AM,03:42 PM,05:21 AM,06:04 PM,20,36,36,33,13,4,52,0.0,1004,42,10,192,8,"mayurbhanj,orissa"
2012-04-19,42,25,0.0,12.8,8,0,03:50 AM,04:31 PM,05:20 AM,06:04 PM,18,36,36,34,11,5,45,0.0,1005,42,10,165,8,"mayurbhanj,orissa"
2012-04-20,42,27,0.0,12.9,8,0,04:25 AM,05:22 PM,05:20 AM,06:05 PM,19,38,38,35,11,8,47,0.0,1006,42,10,151,7,"mayurbhanj,orissa"
2012-04-21,42,27,0.0,12.9,8,0,05:02 AM,06:12 PM,05:19 AM,06:05 PM,14,37,37,35,11,3,36,0.0,1005,42,10,279,8,"mayurbhanj,orissa"
2012-04-22,43,28,0.0,12.9,8,3,05:41 AM,07:03 PM,05:18 AM,06:06 PM,16,35,35,34,14,9,38,0.3,1004,43,10,243,9,"mayurbhanj,orissa"
2012-04-23,42,27,0.0,12.9,8,11,06:22 AM,07:54 PM,05:17 AM,06:06 PM,19,35,35,33,15,14,48,0.8,1004,42,10,234,9,"mayurbhanj,orissa"
2012-04-24,42,25,0.0,12.9,8,19,07:07 AM,08:44 PM,05:17 AM,06:06 PM,18,36,36,34,15,6,47,0.3,1005,42,10,232,9,"mayurbhanj,orissa"
2012-04-25,39,26,0.0,12.9,8,26,07:54 AM,09:34 PM,05:16 AM,06:07 PM,20,35,35,32,16,9,53,0.5,1006,39,10,187,10,"mayurbhanj,orissa"
2012-04-26,42,26,0.0,12.9,8,34,08:44 AM,10:21 PM,05:15 AM,06:07 PM,20,36,36,33,16,17,52,0.3,1006,42,10,205,10,"mayurbhanj,orissa"
2012-04-27,43,29,0.0,12.9,8,41,09:36 AM,11:06 PM,05:14 AM,06:07 PM,16,35,35,34,15,25,39,0.4,1005,43,10,227,9,"mayurbhanj,orissa"
2012-04-28,41,27,0.0,12.9,8,49,10:29 AM,11:49 PM,05:14 AM,06:08 PM,17,35,35,33,16,11,43,0.2,1003,41,10,236,11,"mayurbhanj,orissa"
2012-04-29,40,27,0.0,13.0,8,56,11:24 AM,No moonset,05:13 AM,06:08 PM,18,34,34,32,17,10,47,0.7,1003,40,10,201,10,"mayurbhanj,orissa"
2012-04-30,40,26,0.0,13.0,8,64,12:20 PM,12:31 AM,05:12 AM,06:09 PM,19,34,34,32,16,5,52,0.3,1002,40,10,197,10,"mayurbhanj,orissa"
2012-05-01,39,26,0.0,13.0,8,69,01:17 PM,01:12 AM,05:12 AM,06:09 PM,20,35,35,32,16,4,56,0.4,1003,39,10,201,10,"mayurbhanj,orissa"
2012-05-02,43,26,0.0,13.0,8,76,02:16 PM,01:52 AM,05:11 AM,06:09 PM,20,38,38,34,12,7,55,0.0,1004,43,10,203,8,"mayurbhanj,orissa"
2012-05-03,39,26,0.0,13.0,8,83,03:17 PM,02:33 AM,05:10 AM,06:10 PM,22,35,35,31,13,11,63,0.4,1004,39,9,161,10,"mayurbhanj,orissa"
2012-05-04,38,25,0.0,13.0,7,91,04:20 PM,03:18 AM,05:10 AM,06:10 PM,22,34,34,30,12,9,64,7.5,1005,38,10,161,9,"mayurbhanj,orissa"
2012-05-05,39,24,0.0,13.0,8,98,05:27 PM,04:05 AM,05:09 AM,06:11 PM,19,34,34,32,9,12,54,0.0,1006,39,10,159,6,"mayurbhanj,orissa"
2012-05-06,40,25,0.0,13.0,8,100,06:34 PM,04:57 AM,05:09 AM,06:11 PM,17,35,35,33,8,7,46,0.0,1005,40,10,140,5,"mayurbhanj,orissa"
2012-05-07,42,25,0.0,13.0,8,88,07:41 PM,05:54 AM,05:08 AM,06:12 PM,17,36,36,34,11,2,45,0.0,1004,42,10,217,8,"mayurbhanj,orissa"
2012-05-08,42,26,0.0,13.1,8,80,08:45 PM,06:55 AM,05:07 AM,06:12 PM,19,35,35,33,15,6,51,0.0,1004,42,10,168,10,"mayurbhanj,orissa"
2012-05-09,39,27,0.0,13.1,8,73,09:43 PM,07:58 AM,05:07 AM,06:12 PM,23,36,36,31,15,23,67,4.3,1006,39,10,168,11,"mayurbhanj,orissa"
2012-05-10,41,25,0.0,13.1,8,66,10:34 PM,09:01 AM,05:06 AM,06:13 PM,21,36,36,33,10,10,56,0.3,1007,41,10,175,7,"mayurbhanj,orissa"
2012-05-11,40,26,0.0,13.1,8,58,11:21 PM,10:02 AM,05:06 AM,06:13 PM,22,36,36,32,15,8,59,0.3,1005,40,10,182,11,"mayurbhanj,orissa"
2012-05-12,39,26,0.0,13.1,8,51,No moonrise,11:00 AM,05:05 AM,06:14 PM,22,36,36,32,17,14,58,0.0,1003,39,10,186,12,"mayurbhanj,orissa"
2012-05-13,43,27,0.0,13.1,8,44,12:02 AM,11:55 AM,05:05 AM,06:14 PM,20,37,37,34,14,10,49,0.3,1002,43,10,211,8,"mayurbhanj,orissa"
2012-05-14,43,29,0.0,13.1,8,37,12:40 AM,12:47 PM,05:04 AM,06:15 PM,18,37,37,35,15,9,41,0.3,1003,43,10,183,9,"mayurbhanj,orissa"
2012-05-15,41,29,0.0,13.1,8,29,01:16 AM,01:39 PM,05:04 AM,06:15 PM,21,38,38,34,13,15,49,0.9,1004,41,10,222,8,"mayurbhanj,orissa"
2012-05-16,43,28,0.0,13.1,8,22,01:51 AM,02:28 PM,05:04 AM,06:16 PM,16,38,38,35,14,2,40,0.0,1002,43,10,252,9,"mayurbhanj,orissa"
2012-05-17,46,27,0.0,13.1,9,15,02:26 AM,03:19 PM,05:03 AM,06:16 PM,18,40,40,36,13,1,42,0.0,1001,46,10,191,8,"mayurbhanj,orissa"
2012-05-18,44,29,0.0,13.1,8,8,03:02 AM,04:08 PM,05:03 AM,06:16 PM,21,41,41,36,10,6,48,1.0,1001,44,10,156,7,"mayurbhanj,orissa"
2012-05-19,42,28,0.0,13.2,8,0,03:41 AM,04:59 PM,05:02 AM,06:17 PM,23,40,40,34,10,16,61,0.7,1004,42,10,124,7,"mayurbhanj,orissa"
2012-05-20,44,28,0.0,13.2,8,0,04:21 AM,05:50 PM,05:02 AM,06:17 PM,22,40,40,34,10,9,58,0.7,1002,44,10,132,7,"mayurbhanj,orissa"
2012-05-21,44,27,0.0,13.2,8,0,05:05 AM,06:41 PM,05:02 AM,06:18 PM,20,40,40,36,10,3,50,0.0,1002,44,10,193,7,"mayurbhanj,orissa"
2012-05-22,46,27,0.0,13.2,8,7,05:51 AM,07:31 PM,05:01 AM,06:18 PM,19,39,39,35,14,1,45,0.0,1002,46,10,199,8,"mayurbhanj,orissa"
2012-05-23,46,28,0.0,13.2,9,14,06:40 AM,08:18 PM,05:01 AM,06:19 PM,20,40,40,36,17,3,46,0.0,1001,46,10,204,10,"mayurbhanj,orissa"
2012-05-24,46,30,0.0,13.2,9,21,07:32 AM,09:05 PM,05:01 AM,06:19 PM,16,42,42,37,15,0,40,0.0,999,46,10,242,11,"mayurbhanj,orissa"
2012-05-25,46,28,0.0,13.2,8,29,08:25 AM,09:48 PM,05:01 AM,06:20 PM,22,42,42,36,13,1,53,0.0,999,46,10,168,10,"mayurbhanj,orissa"
2012-05-26,43,27,0.0,13.2,8,36,09:19 AM,10:29 PM,05:00 AM,06:20 PM,23,39,39,34,14,7,59,0.0,1000,43,10,155,11,"mayurbhanj,orissa"
2012-05-27,43,27,0.0,13.2,8,43,10:13 AM,11:09 PM,05:00 AM,06:20 PM,23,40,40,34,13,9,58,0.0,1000,43,10,165,10,"mayurbhanj,orissa"
2012-05-28,43,28,0.0,13.2,8,50,11:08 AM,11:49 PM,05:00 AM,06:21 PM,23,39,39,34,12,13,59,0.2,1000,43,10,156,10,"mayurbhanj,orissa"
2012-05-29,41,28,0.0,13.2,8,58,12:04 PM,No moonset,05:00 AM,06:21 PM,23,39,39,34,12,13,59,0.0,1002,41,10,160,10,"mayurbhanj,orissa"
2012-05-30,45,28,0.0,13.2,8,65,01:02 PM,12:28 AM,05:00 AM,06:22 PM,22,41,41,35,12,8,54,0.0,1000,45,10,164,9,"mayurbhanj,orissa"
2012-05-31,41,28,0.0,13.2,8,69,02:02 PM,01:10 AM,05:00 AM,06:22 PM,23,39,39,33,14,16,60,0.3,999,41,10,163,11,"mayurbhanj,orissa"
2012-06-01,41,28,0.0,13.6,8,83,03:06 PM,01:54 AM,04:59 AM,06:22 PM,25,40,40,33,14,21,65,0.3,999,41,10,155,11,"mayurbhanj,orissa"
2012-06-02,43,28,0.0,13.6,8,90,04:11 PM,02:42 AM,04:59 AM,06:23 PM,24,41,41,34,16,18,62,0.0,997,43,10,169,12,"mayurbhanj,orissa"
2012-06-03,44,30,0.0,13.6,9,98,05:18 PM,03:36 AM,04:59 AM,06:23 PM,20,40,40,36,18,30,45,0.7,996,44,10,216,12,"mayurbhanj,orissa"
2012-06-04,46,32,0.0,13.7,9,100,06:24 PM,04:34 AM,04:59 AM,06:24 PM,16,41,41,38,17,7,29,0.1,996,46,10,229,11,"mayurbhanj,orissa"
2012-06-05,44,31,0.0,13.7,9,87,07:26 PM,05:38 AM,04:59 AM,06:24 PM,19,42,42,38,11,1,37,0.0,997,44,10,156,7,"mayurbhanj,orissa"
2012-06-06,42,30,0.0,13.7,8,80,08:22 PM,06:42 AM,04:59 AM,06:24 PM,23,42,42,36,9,8,51,0.2,997,42,10,80,7,"mayurbhanj,orissa"
2012-06-07,45,30,0.0,13.7,9,72,09:12 PM,07:46 AM,04:59 AM,06:25 PM,22,43,43,37,7,15,48,0.3,998,45,10,204,5,"mayurbhanj,orissa"
2012-06-08,41,30,0.0,13.7,8,65,09:57 PM,08:47 AM,04:59 AM,06:25 PM,22,40,40,35,11,27,51,0.5,999,41,10,160,8,"mayurbhanj,orissa"
2012-06-09,44,29,0.0,13.7,8,57,10:37 PM,09:45 AM,04:59 AM,06:26 PM,23,40,40,35,15,11,54,0.0,998,44,10,169,10,"mayurbhanj,orissa"
2012-06-10,45,29,0.0,13.7,9,50,11:15 PM,10:40 AM,04:59 AM,06:26 PM,20,42,42,37,13,9,46,0.0,997,45,10,182,9,"mayurbhanj,orissa"
2012-06-11,45,30,0.0,13.7,9,42,11:51 PM,11:33 AM,04:59 AM,06:26 PM,21,40,40,36,13,6,48,0.0,998,45,10,161,10,"mayurbhanj,orissa"
2012-06-12,42,29,0.0,13.7,8,34,No moonrise,12:23 PM,04:59 AM,06:27 PM,24,40,40,34,17,9,58,0.0,999,42,10,162,13,"mayurbhanj,orissa"
2012-06-13,42,29,0.0,13.7,8,27,12:26 AM,01:14 PM,04:59 AM,06:27 PM,24,40,40,34,16,14,57,0.4,1000,42,10,175,12,"mayurbhanj,orissa"
2012-06-14,42,29,0.0,13.3,8,19,01:02 AM,02:04 PM,05:00 AM,06:27 PM,23,40,40,35,20,15,55,0.3,1000,42,10,201,15,"mayurbhanj,orissa"
2012-06-15,42,29,0.0,13.3,8,12,01:40 AM,02:55 PM,05:00 AM,06:27 PM,22,40,40,35,18,18,50,1.2,998,42,10,225,12,"mayurbhanj,orissa"
2012-06-16,36,29,0.0,12.0,8,4,02:19 AM,03:46 PM,05:00 AM,06:28 PM,23,37,37,32,20,46,59,0.6,996,36,9,216,14,"mayurbhanj,orissa"
2012-06-17,39,27,0.0,13.3,7,0,03:02 AM,04:36 PM,05:00 AM,06:28 PM,24,37,37,32,13,40,68,10.0,997,39,9,217,9,"mayurbhanj,orissa"
2012-06-18,38,27,0.0,13.3,8,0,03:48 AM,05:27 PM,05:00 AM,06:28 PM,25,38,38,31,10,33,69,3.4,998,38,10,198,7,"mayurbhanj,orissa"
2012-06-19,36,28,0.0,12.0,7,0,04:36 AM,06:15 PM,05:00 AM,06:29 PM,25,38,38,31,6,54,69,12.0,996,36,9,225,4,"mayurbhanj,orissa"
2012-06-20,33,27,0.0,13.3,7,3,05:28 AM,07:03 PM,05:01 AM,06:29 PM,25,35,35,30,10,55,75,3.3,995,33,9,238,7,"mayurbhanj,orissa"
2012-06-21,35,27,0.0,9.5,8,11,06:20 AM,07:48 PM,05:01 AM,06:29 PM,25,37,37,30,6,60,73,2.8,996,35,10,182,5,"mayurbhanj,orissa"
2012-06-22,32,26,0.0,10.8,6,18,07:15 AM,08:30 PM,05:01 AM,06:29 PM,24,33,33,28,12,56,80,2.1,998,32,10,190,9,"mayurbhanj,orissa"
2012-06-23,32,25,0.0,12.0,7,26,08:09 AM,09:10 PM,05:01 AM,06:29 PM,24,32,32,28,17,59,80,5.0,998,32,9,234,12,"mayurbhanj,orissa"
2012-06-24,31,26,0.0,13.3,7,33,09:04 AM,09:49 PM,05:01 AM,06:30 PM,23,32,32,28,19,46,74,0.0,1000,31,10,235,14,"mayurbhanj,orissa"
2012-06-25,36,25,0.0,13.3,8,41,09:59 AM,10:28 PM,05:02 AM,06:30 PM,23,34,34,30,21,20,66,1.5,1001,36,10,220,15,"mayurbhanj,orissa"
2012-06-26,34,27,0.0,13.3,8,48,10:55 AM,11:08 PM,05:02 AM,06:30 PM,23,35,35,30,19,16,67,0.2,1000,34,10,240,13,"mayurbhanj,orissa"
2012-06-27,38,28,0.0,13.3,8,56,11:53 AM,11:49 PM,05:02 AM,06:30 PM,21,35,35,32,18,25,56,0.1,1000,38,10,258,11,"mayurbhanj,orissa"
2012-06-28,40,28,0.0,13.3,8,63,12:53 PM,No moonset,05:03 AM,06:30 PM,21,38,38,34,13,24,50,0.0,999,40,10,261,9,"mayurbhanj,orissa"
2012-06-29,41,29,0.0,13.3,8,71,01:55 PM,12:34 AM,05:03 AM,06:30 PM,21,38,38,34,14,30,49,0.6,999,41,10,255,9,"mayurbhanj,orissa"
2012-06-30,42,27,0.0,13.3,8,78,02:59 PM,01:24 AM,05:03 AM,06:30 PM,23,39,39,34,13,32,56,0.6,997,42,10,166,9,"mayurbhanj,orissa"
2012-07-01,35,28,0.0,13.3,7,83,04:04 PM,02:18 AM,05:04 AM,06:30 PM,25,38,38,31,12,30,69,9.9,997,35,9,117,8,"mayurbhanj,orissa"
2012-07-02,31,27,0.0,12.0,6,90,05:07 PM,03:18 AM,05:04 AM,06:30 PM,25,34,34,29,13,58,80,12.5,997,31,9,62,9,"mayurbhanj,orissa"
2012-07-03,33,26,0.0,13.3,6,97,06:06 PM,04:21 AM,05:04 AM,06:30 PM,26,36,36,29,12,48,81,14.0,995,33,9,113,8,"mayurbhanj,orissa"
2012-07-04,32,26,0.0,13.3,7,100,07:00 PM,05:26 AM,05:05 AM,06:30 PM,25,35,35,29,13,45,82,10.8,996,32,9,187,8,"mayurbhanj,orissa"
2012-07-05,33,26,0.0,13.3,7,88,07:48 PM,06:29 AM,05:05 AM,06:30 PM,26,37,37,30,12,46,77,38.6,997,33,7,216,7,"mayurbhanj,orissa"
2012-07-06,32,27,0.0,13.3,7,81,08:31 PM,07:30 AM,05:05 AM,06:30 PM,26,37,37,30,10,42,77,5.4,997,32,10,218,7,"mayurbhanj,orissa"
2012-07-07,33,26,0.0,12.0,7,73,09:11 PM,08:27 AM,05:06 AM,06:30 PM,25,36,36,30,11,54,77,18.2,996,33,9,178,7,"mayurbhanj,orissa"
2012-07-08,32,26,0.0,10.8,6,66,09:49 PM,09:22 AM,05:06 AM,06:30 PM,25,35,35,29,11,61,80,11.1,997,32,9,191,7,"mayurbhanj,orissa"
2012-07-09,32,26,0.0,13.2,7,59,10:25 PM,10:15 AM,05:06 AM,06:30 PM,25,35,35,29,11,60,81,11.0,1000,32,9,158,7,"mayurbhanj,orissa"
2012-07-10,33,26,0.0,13.2,7,52,11:01 PM,11:07 AM,05:07 AM,06:30 PM,25,34,34,29,12,38,81,0.1,1003,33,10,173,8,"mayurbhanj,orissa"
2012-07-11,34,26,0.0,13.2,6,44,11:39 PM,11:57 AM,05:07 AM,06:30 PM,25,36,36,30,11,29,75,6.7,1003,34,9,226,7,"mayurbhanj,orissa"
2012-07-12,36,27,0.0,13.2,8,37,No moonrise,12:48 PM,05:08 AM,06:30 PM,25,37,37,31,10,30,72,2.3,1003,36,10,219,6,"mayurbhanj,orissa"
2012-07-13,34,27,0.0,13.2,7,30,12:17 AM,01:39 PM,05:08 AM,06:30 PM,25,36,36,30,10,40,77,7.2,1002,34,10,237,6,"mayurbhanj,orissa"
2012-07-14,34,27,0.0,13.2,7,23,12:59 AM,02:30 PM,05:08 AM,06:29 PM,25,36,36,30,12,55,75,0.9,1001,34,10,210,8,"mayurbhanj,orissa"
2012-07-15,33,27,0.0,13.2,7,15,01:43 AM,03:21 PM,05:09 AM,06:29 PM,25,36,36,30,11,47,78,2.6,1002,33,10,197,7,"mayurbhanj,orissa"
2012-07-16,34,26,0.0,13.2,7,8,02:30 AM,04:10 PM,05:09 AM,06:29 PM,25,36,36,30,9,39,79,3.7,1003,34,10,213,6,"mayurbhanj,orissa"
2012-07-17,33,26,0.0,13.2,6,1,03:21 AM,04:58 PM,05:10 AM,06:29 PM,25,35,35,29,15,37,78,6.1,1003,33,9,228,9,"mayurbhanj,orissa"
2012-07-18,33,26,0.0,13.2,7,0,04:14 AM,05:45 PM,05:10 AM,06:28 PM,24,34,34,29,14,41,77,2.1,1001,33,10,254,9,"mayurbhanj,orissa"
2012-07-19,34,26,0.0,12.0,7,0,05:08 AM,06:28 PM,05:10 AM,06:28 PM,24,34,34,29,10,55,75,0.4,999,34,10,244,7,"mayurbhanj,orissa"
2012-07-20,32,26,0.0,9.5,6,6,06:03 AM,07:10 PM,05:11 AM,06:28 PM,24,32,32,28,10,66,81,2.5,999,32,10,209,6,"mayurbhanj,orissa"
2012-07-21,31,25,0.0,13.2,6,14,06:59 AM,07:50 PM,05:11 AM,06:28 PM,25,33,33,28,12,58,84,12.7,999,31,8,139,8,"mayurbhanj,orissa"
2012-07-22,33,24,0.0,13.2,7,21,07:55 AM,08:29 PM,05:12 AM,06:27 PM,24,33,33,29,12,39,78,1.3,999,33,10,183,8,"mayurbhanj,orissa"
2012-07-23,34,25,0.0,13.2,7,28,08:51 AM,09:09 PM,05:12 AM,06:27 PM,24,34,34,29,13,38,75,3.3,998,34,10,229,8,"mayurbhanj,orissa"
2012-07-24,33,25,0.0,13.1,7,35,09:48 AM,09:50 PM,05:13 AM,06:26 PM,24,33,33,29,12,53,76,0.7,998,33,10,227,8,"mayurbhanj,orissa"
2012-07-25,35,25,0.0,10.7,6,43,10:46 AM,10:33 PM,05:13 AM,06:26 PM,25,35,35,30,8,47,76,12.4,998,35,9,219,5,"mayurbhanj,orissa"
2012-07-26,32,26,0.0,12.0,6,50,11:47 AM,11:20 PM,05:13 AM,06:26 PM,26,34,34,28,8,62,85,6.4,997,32,10,283,5,"mayurbhanj,orissa"
2012-07-27,32,25,0.0,13.1,6,57,12:49 PM,No moonset,05:14 AM,06:25 PM,25,34,34,29,11,43,81,9.1,997,32,10,233,7,"mayurbhanj,orissa"
2012-07-28,30,26,0.0,13.1,6,65,01:52 PM,12:10 AM,05:14 AM,06:25 PM,25,32,32,28,12,51,85,8.6,998,30,9,226,8,"mayurbhanj,orissa"
2012-07-29,28,25,0.0,9.4,6,72,02:54 PM,01:06 AM,05:15 AM,06:24 PM,25,31,31,27,9,69,87,20.1,999,28,8,228,6,"mayurbhanj,orissa"
2012-07-30,31,24,0.0,13.1,7,79,03:53 PM,02:06 AM,05:15 AM,06:24 PM,24,31,31,27,10,62,87,5.9,998,31,9,245,6,"mayurbhanj,orissa"
2012-07-31,31,22,0.0,10.7,7,83,04:48 PM,03:09 AM,05:15 AM,06:23 PM,23,30,30,26,14,66,83,6.2,998,31,10,242,9,"mayurbhanj,orissa"
2012-08-01,32,24,0.0,12.0,6,94,05:38 PM,04:11 AM,05:16 AM,06:23 PM,24,32,32,27,12,60,80,3.5,999,32,9,259,8,"mayurbhanj,orissa"
2012-08-02,32,24,0.0,13.1,7,100,06:23 PM,05:13 AM,05:16 AM,06:22 PM,25,33,33,28,10,54,81,2.2,998,32,8,309,7,"mayurbhanj,orissa"
2012-08-03,31,26,0.0,13.1,7,100,07:05 PM,06:12 AM,05:17 AM,06:22 PM,25,33,33,28,10,50,86,10.2,997,31,8,105,7,"mayurbhanj,orissa"
2012-08-04,30,25,0.0,12.0,6,85,07:44 PM,07:09 AM,05:17 AM,06:21 PM,25,32,32,27,13,68,90,18.5,996,30,6,57,8,"mayurbhanj,orissa"
2012-08-05,30,25,0.0,12.0,6,77,08:21 PM,08:03 AM,05:17 AM,06:21 PM,26,33,33,28,12,62,90,37.7,997,30,6,137,7,"mayurbhanj,orissa"
2012-08-06,32,25,0.0,13.0,6,70,08:58 PM,08:56 AM,05:18 AM,06:20 PM,25,33,33,28,12,51,85,1.4,999,32,9,160,8,"mayurbhanj,orissa"
2012-08-07,32,25,0.0,13.0,6,63,09:36 PM,09:48 AM,05:18 AM,06:19 PM,25,35,35,29,9,42,80,9.7,1001,32,7,201,6,"mayurbhanj,orissa"
2012-08-08,31,25,0.0,12.0,6,55,10:14 PM,10:39 AM,05:19 AM,06:19 PM,25,33,33,28,10,60,83,7.1,1001,31,8,195,7,"mayurbhanj,orissa"
2012-08-09,31,25,0.0,11.9,7,48,10:55 PM,11:31 AM,05:19 AM,06:18 PM,25,32,32,28,9,61,87,19.3,1000,31,8,221,6,"mayurbhanj,orissa"
2012-08-10,31,25,0.0,13.0,6,41,11:38 PM,12:22 PM,05:19 AM,06:17 PM,25,33,33,28,7,58,87,11.1,999,31,8,190,5,"mayurbhanj,orissa"
2012-08-11,27,25,0.0,9.4,6,34,No moonrise,01:13 PM,05:20 AM,06:17 PM,25,31,31,27,11,69,91,20.8,1001,27,7,157,7,"mayurbhanj,orissa"
2012-08-12,30,24,0.0,13.0,7,26,12:24 AM,02:02 PM,05:20 AM,06:16 PM,25,31,31,27,10,63,87,5.5,1003,30,8,213,7,"mayurbhanj,orissa"
2012-08-13,32,25,0.0,9.4,6,19,01:13 AM,02:51 PM,05:20 AM,06:15 PM,24,33,33,28,11,68,82,3.7,1003,32,10,229,7,"mayurbhanj,orissa"
2012-08-14,27,25,0.0,8.1,6,12,02:05 AM,03:38 PM,05:21 AM,06:15 PM,24,29,29,25,13,83,92,6.7,1003,27,7,253,8,"mayurbhanj,orissa"
2012-08-15,30,24,0.0,10.6,7,5,02:58 AM,04:23 PM,05:21 AM,06:14 PM,24,30,30,27,11,56,84,4.7,1003,30,9,297,7,"mayurbhanj,orissa"
2012-08-16,33,24,0.0,12.9,7,0,03:54 AM,05:06 PM,05:21 AM,06:13 PM,24,33,33,29,11,49,76,3.4,1001,33,10,189,7,"mayurbhanj,orissa"
2012-08-17,31,25,0.0,12.9,7,0,04:49 AM,05:48 PM,05:22 AM,06:12 PM,25,33,33,28,16,39,84,11.1,1000,31,8,132,10,"mayurbhanj,orissa"
2012-08-18,30,25,0.0,8.1,6,2,05:46 AM,06:28 PM,05:22 AM,06:12 PM,25,31,31,27,18,75,91,15.2,999,30,5,105,12,"mayurbhanj,orissa"
2012-08-19,32,25,0.0,12.9,7,10,06:43 AM,07:08 PM,05:22 AM,06:11 PM,25,33,33,28,11,45,82,1.3,1001,32,8,143,8,"mayurbhanj,orissa"
2012-08-20,32,25,0.0,11.9,7,17,07:42 AM,07:50 PM,05:23 AM,06:10 PM,25,33,33,28,13,49,84,2.2,1003,32,8,187,9,"mayurbhanj,orissa"
2012-08-21,30,25,0.0,12.9,6,24,08:41 AM,08:32 PM,05:23 AM,06:09 PM,25,32,32,27,13,45,87,5.9,1004,30,8,201,9,"mayurbhanj,orissa"
2012-08-22,32,24,0.0,12.9,7,32,09:42 AM,09:19 PM,05:23 AM,06:08 PM,24,33,33,28,12,45,81,2.5,1005,32,8,211,8,"mayurbhanj,orissa"
2012-08-23,32,24,0.0,12.8,7,39,10:43 AM,10:08 PM,05:24 AM,06:07 PM,24,33,33,28,12,31,76,1.9,1005,32,10,275,8,"mayurbhanj,orissa"
2012-08-24,33,24,0.0,12.8,7,46,11:45 AM,11:02 PM,05:24 AM,06:07 PM,23,32,32,29,12,28,73,0.0,1004,33,10,288,8,"mayurbhanj,orissa"
2012-08-25,30,25,0.0,11.9,7,53,12:46 PM,11:59 PM,05:24 AM,06:06 PM,24,31,31,27,9,57,84,2.1,1004,30,9,147,6,"mayurbhanj,orissa"
2012-08-26,31,24,0.0,10.6,6,61,01:46 PM,No moonset,05:25 AM,06:05 PM,24,32,32,27,9,62,84,3.5,1003,31,9,71,6,"mayurbhanj,orissa"
2012-08-27,31,25,0.0,12.8,7,68,02:40 PM,12:59 AM,05:25 AM,06:04 PM,25,33,33,28,9,50,85,3.1,1002,31,9,164,6,"mayurbhanj,orissa"
