date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2011-11-22,27,16,0.0,8.7,6,6,02:36 AM,02:23 PM,06:03 AM,04:57 PM,14,23,24,23,9,5,59,0.0,1016,27,10,166,6,"dhanbad,jharkhand"
2011-11-23,27,17,0.0,8.7,6,0,03:41 AM,03:11 PM,06:04 AM,04:57 PM,14,24,24,24,10,4,58,0.0,1016,27,10,49,6,"dhanbad,jharkhand"
2011-11-24,27,17,0.0,8.7,6,0,04:48 AM,04:04 PM,06:05 AM,04:57 PM,16,25,27,25,8,0,58,0.0,1016,27,10,72,5,"dhanbad,jharkhand"
2011-11-25,27,17,0.0,8.7,6,0,05:56 AM,05:02 PM,06:05 AM,04:57 PM,14,24,25,24,12,0,55,0.0,1015,27,10,346,8,"dhanbad,jharkhand"
2011-11-26,27,16,0.0,8.7,6,1,07:01 AM,06:03 PM,06:06 AM,04:57 PM,14,24,24,24,10,0,57,0.0,1014,27,10,329,7,"dhanbad,jharkhand"
2011-11-27,26,16,0.0,8.7,6,8,08:02 AM,07:06 PM,06:07 AM,04:56 PM,11,23,24,23,12,0,49,0.0,1014,26,10,282,7,"dhanbad,jharkhand"
2011-11-28,26,15,0.0,8.7,6,16,08:56 AM,08:08 PM,06:07 AM,04:56 PM,13,23,23,23,12,0,54,0.0,1012,26,10,312,8,"dhanbad,jharkhand"
2011-11-29,26,15,0.0,8.7,5,24,09:44 AM,09:08 PM,06:08 AM,04:56 PM,14,24,24,24,7,0,57,0.0,1012,26,10,285,5,"dhanbad,jharkhand"
2011-11-30,25,15,0.0,8.7,5,31,10:26 AM,10:04 PM,06:09 AM,04:56 PM,12,23,24,23,8,0,53,0.0,1013,25,10,292,5,"dhanbad,jharkhand"
2011-12-01,25,14,0.0,8.7,5,37,11:04 AM,10:58 PM,06:09 AM,04:56 PM,12,23,23,23,6,0,52,0.0,1013,25,10,103,4,"dhanbad,jharkhand"
2011-12-02,26,15,0.0,8.7,5,44,11:39 AM,11:50 PM,06:10 AM,04:57 PM,14,24,24,24,5,0,54,0.0,1012,26,10,117,3,"dhanbad,jharkhand"
2011-12-03,27,16,0.0,8.7,6,52,12:12 PM,No moonset,06:11 AM,04:57 PM,12,23,23,23,7,10,54,0.0,1010,27,10,293,4,"dhanbad,jharkhand"
2011-12-04,27,17,0.0,8.7,6,59,12:45 PM,12:40 AM,06:11 AM,04:57 PM,14,23,24,23,7,9,57,0.0,1011,27,10,291,4,"dhanbad,jharkhand"
2011-12-05,27,16,0.0,8.7,6,66,01:19 PM,01:30 AM,06:12 AM,04:57 PM,12,24,24,24,6,4,50,0.0,1013,27,10,146,3,"dhanbad,jharkhand"
2011-12-06,26,15,0.0,8.7,6,74,01:55 PM,02:20 AM,06:13 AM,04:57 PM,13,24,24,24,7,0,51,0.0,1014,26,10,221,5,"dhanbad,jharkhand"
2011-12-07,26,16,0.0,8.7,6,81,02:32 PM,03:12 AM,06:13 AM,04:57 PM,15,24,25,24,8,0,60,0.0,1015,26,10,336,6,"dhanbad,jharkhand"
2011-12-08,26,16,0.0,8.7,6,88,03:14 PM,04:03 AM,06:14 AM,04:57 PM,15,24,25,24,8,0,60,0.0,1015,26,10,213,6,"dhanbad,jharkhand"
2011-12-09,27,15,0.0,8.7,6,95,03:59 PM,04:56 AM,06:15 AM,04:58 PM,14,24,24,24,8,0,57,0.0,1014,27,10,338,5,"dhanbad,jharkhand"
2011-12-10,26,16,0.0,8.7,6,100,04:48 PM,05:49 AM,06:15 AM,04:58 PM,11,23,23,23,9,2,50,0.0,1013,26,10,228,6,"dhanbad,jharkhand"
2011-12-11,25,15,0.0,8.7,6,100,05:42 PM,06:40 AM,06:16 AM,04:58 PM,11,22,22,22,10,11,52,0.0,1014,25,10,72,6,"dhanbad,jharkhand"
2011-12-12,24,16,0.0,8.7,5,83,06:37 PM,07:30 AM,06:17 AM,04:58 PM,12,20,21,20,10,15,59,0.0,1016,24,10,48,6,"dhanbad,jharkhand"
2011-12-13,24,15,0.0,8.7,5,76,07:34 PM,08:16 AM,06:17 AM,04:59 PM,13,21,22,21,7,5,61,0.0,1016,24,10,136,5,"dhanbad,jharkhand"
2011-12-14,23,14,0.0,8.7,5,68,08:31 PM,09:00 AM,06:18 AM,04:59 PM,10,21,21,21,8,0,53,0.0,1017,23,10,325,6,"dhanbad,jharkhand"
2011-12-15,22,12,0.0,8.7,5,61,09:29 PM,09:41 AM,06:18 AM,05:00 PM,8,19,20,19,10,0,49,0.0,1017,22,10,291,7,"dhanbad,jharkhand"
2011-12-16,22,11,0.0,8.7,5,54,10:26 PM,10:20 AM,06:19 AM,05:00 PM,8,20,20,20,8,0,47,0.0,1017,22,10,296,5,"dhanbad,jharkhand"
2011-12-17,22,11,0.0,8.7,5,46,11:25 PM,10:59 AM,06:20 AM,05:00 PM,6,19,19,19,10,0,45,0.0,1017,22,10,345,7,"dhanbad,jharkhand"
2011-12-18,22,10,0.0,8.7,5,39,No moonrise,11:38 AM,06:20 AM,05:01 PM,5,19,19,19,8,0,40,0.0,1018,22,10,253,5,"dhanbad,jharkhand"
2011-12-19,22,11,0.0,8.7,5,32,12:24 AM,12:18 PM,06:21 AM,05:01 PM,6,19,19,19,10,0,44,0.0,1017,22,10,334,6,"dhanbad,jharkhand"
2011-12-20,23,11,0.0,8.7,5,25,01:26 AM,01:02 PM,06:21 AM,05:02 PM,6,19,19,19,12,0,45,0.0,1017,23,10,330,8,"dhanbad,jharkhand"
2011-12-21,22,10,0.0,8.7,5,17,02:30 AM,01:51 PM,06:22 AM,05:02 PM,4,18,18,18,11,0,42,0.0,1017,22,10,333,7,"dhanbad,jharkhand"
2011-12-22,23,11,0.0,8.7,5,10,03:36 AM,02:44 PM,06:22 AM,05:03 PM,5,19,19,19,11,0,41,0.0,1016,23,10,329,7,"dhanbad,jharkhand"
2011-12-23,24,12,0.0,8.7,5,3,04:40 AM,03:43 PM,06:23 AM,05:03 PM,5,18,18,18,17,7,44,0.0,1015,24,10,315,9,"dhanbad,jharkhand"
2011-12-24,22,11,0.0,7.2,5,0,05:43 AM,04:45 PM,06:23 AM,05:04 PM,4,17,17,17,15,19,43,0.0,1015,22,10,325,9,"dhanbad,jharkhand"
2011-12-25,24,11,0.0,8.7,5,0,06:40 AM,05:48 PM,06:24 AM,05:04 PM,5,19,19,19,13,0,43,0.0,1015,24,10,339,8,"dhanbad,jharkhand"
2011-12-26,24,12,0.0,8.7,5,4,07:32 AM,06:50 PM,06:24 AM,05:05 PM,5,19,19,19,13,0,42,0.0,1014,24,10,331,8,"dhanbad,jharkhand"
2011-12-27,24,12,0.0,8.7,5,12,08:18 AM,07:50 PM,06:25 AM,05:05 PM,7,20,21,20,8,0,45,0.0,1015,24,10,257,5,"dhanbad,jharkhand"
2011-12-28,26,14,0.0,8.7,5,19,08:59 AM,08:46 PM,06:25 AM,05:06 PM,12,22,22,22,11,0,54,0.0,1016,26,10,95,7,"dhanbad,jharkhand"
2011-12-29,26,14,0.0,8.7,5,26,09:36 AM,09:40 PM,06:25 AM,05:07 PM,12,23,23,23,8,0,53,0.0,1016,26,10,82,5,"dhanbad,jharkhand"
2011-12-30,26,14,0.0,8.7,5,33,10:10 AM,10:31 PM,06:26 AM,05:07 PM,9,21,21,21,10,7,48,0.0,1017,26,10,72,7,"dhanbad,jharkhand"
2011-12-31,27,15,0.0,8.7,6,37,10:44 AM,11:22 PM,06:26 AM,05:08 PM,9,22,23,22,4,16,45,0.0,1017,27,10,130,2,"dhanbad,jharkhand"
2012-01-01,24,17,0.0,4.1,4,48,11:18 AM,No moonset,06:26 AM,05:08 PM,13,20,21,20,8,82,67,5.1,1016,24,10,153,6,"dhanbad,jharkhand"
2012-01-02,22,17,0.0,5.6,4,55,11:53 AM,12:12 AM,06:27 AM,05:09 PM,16,20,21,20,6,71,81,6.9,1015,22,9,129,4,"dhanbad,jharkhand"
2012-01-03,24,17,0.0,7.2,4,62,12:29 PM,01:03 AM,06:27 AM,05:10 PM,14,20,20,20,12,53,71,0.1,1014,24,10,319,8,"dhanbad,jharkhand"
2012-01-04,23,16,0.0,8.7,5,70,01:10 PM,01:55 AM,06:27 AM,05:10 PM,13,20,21,20,7,54,66,0.0,1015,23,10,217,4,"dhanbad,jharkhand"
2012-01-05,24,17,0.0,8.7,6,77,01:53 PM,02:47 AM,06:27 AM,05:11 PM,14,21,22,21,8,43,65,0.0,1016,24,10,108,5,"dhanbad,jharkhand"
2012-01-06,25,17,0.0,8.7,6,84,02:40 PM,03:40 AM,06:28 AM,05:12 PM,16,21,22,21,10,19,73,0.4,1016,25,10,110,7,"dhanbad,jharkhand"
2012-01-07,24,13,0.0,8.7,5,92,03:32 PM,04:32 AM,06:28 AM,05:12 PM,6,20,20,20,12,33,42,0.0,1016,24,10,282,8,"dhanbad,jharkhand"
2012-01-08,25,16,0.0,8.7,4,99,04:27 PM,05:23 AM,06:28 AM,05:13 PM,14,20,21,20,14,22,68,1.2,1017,25,10,109,9,"dhanbad,jharkhand"
2012-01-09,25,12,0.0,8.7,5,100,05:25 PM,06:11 AM,06:28 AM,05:14 PM,6,20,20,20,14,23,42,0.0,1016,25,10,265,9,"dhanbad,jharkhand"
2012-01-10,23,15,0.0,8.7,5,87,06:23 PM,06:57 AM,06:28 AM,05:15 PM,13,19,20,19,12,17,68,0.0,1017,23,10,327,8,"dhanbad,jharkhand"
2012-01-11,22,14,0.0,8.7,5,79,07:22 PM,07:40 AM,06:28 AM,05:15 PM,8,18,18,18,17,4,55,0.0,1018,22,10,330,11,"dhanbad,jharkhand"
2012-01-12,21,11,0.0,8.7,5,72,08:21 PM,08:20 AM,06:29 AM,05:16 PM,6,16,17,16,18,0,52,0.0,1017,21,10,314,13,"dhanbad,jharkhand"
2012-01-13,20,10,0.0,8.7,4,65,09:20 PM,09:00 AM,06:29 AM,05:17 PM,7,15,16,15,17,0,56,0.0,1018,20,10,301,12,"dhanbad,jharkhand"
2012-01-14,20,10,0.0,8.7,4,58,10:19 PM,09:39 AM,06:29 AM,05:18 PM,6,16,17,16,15,0,51,0.0,1016,20,10,299,10,"dhanbad,jharkhand"
2012-01-15,22,11,0.0,8.7,5,50,11:20 PM,10:19 AM,06:29 AM,05:18 PM,8,18,19,18,10,0,50,0.0,1014,22,10,312,7,"dhanbad,jharkhand"
2012-01-16,23,12,0.0,8.7,5,43,No moonrise,11:01 AM,06:29 AM,05:19 PM,9,21,21,21,7,0,49,0.0,1011,23,10,225,5,"dhanbad,jharkhand"
2012-01-17,26,14,0.0,8.7,5,36,12:21 AM,11:47 AM,06:29 AM,05:20 PM,9,21,21,21,10,11,46,0.0,1009,26,10,167,6,"dhanbad,jharkhand"
2012-01-18,26,15,0.0,8.7,6,28,01:25 AM,12:36 PM,06:28 AM,05:20 PM,10,21,21,21,13,15,50,0.0,1010,26,10,152,8,"dhanbad,jharkhand"
2012-01-19,25,15,0.0,8.7,5,21,02:27 AM,01:32 PM,06:28 AM,05:21 PM,13,20,21,20,14,16,64,1.3,1011,25,10,102,9,"dhanbad,jharkhand"
2012-01-20,24,15,0.0,8.7,5,14,03:30 AM,02:30 PM,06:28 AM,05:22 PM,14,20,21,20,12,26,72,0.3,1012,24,10,186,8,"dhanbad,jharkhand"
2012-01-21,22,14,0.0,8.7,5,7,04:27 AM,03:32 PM,06:28 AM,05:23 PM,7,18,18,18,19,3,51,0.0,1014,22,10,310,14,"dhanbad,jharkhand"
2012-01-22,21,11,0.0,8.7,5,0,05:21 AM,04:33 PM,06:28 AM,05:23 PM,4,18,18,18,11,0,41,0.0,1016,21,10,296,8,"dhanbad,jharkhand"
2012-01-23,23,11,0.0,8.7,5,0,06:09 AM,05:34 PM,06:28 AM,05:24 PM,6,19,19,19,7,2,44,0.0,1016,23,10,265,5,"dhanbad,jharkhand"
2012-01-24,24,14,0.0,8.7,5,0,06:52 AM,06:31 PM,06:28 AM,05:25 PM,8,20,21,20,9,3,45,0.0,1014,24,10,255,6,"dhanbad,jharkhand"
2012-01-25,24,14,0.0,8.7,5,8,07:31 AM,07:27 PM,06:27 AM,05:26 PM,8,21,21,21,6,4,44,0.0,1014,24,10,245,4,"dhanbad,jharkhand"
2012-01-26,24,15,0.0,8.7,5,15,08:07 AM,08:20 PM,06:27 AM,05:26 PM,6,21,21,21,14,14,41,0.0,1015,24,10,327,9,"dhanbad,jharkhand"
2012-01-27,25,15,0.0,8.7,5,22,08:42 AM,09:12 PM,06:27 AM,05:27 PM,7,20,20,20,15,11,44,0.0,1015,25,10,241,10,"dhanbad,jharkhand"
2012-01-28,24,14,0.0,8.7,5,29,09:16 AM,10:03 PM,06:27 AM,05:28 PM,10,21,22,21,4,13,50,0.0,1015,24,10,187,3,"dhanbad,jharkhand"
2012-01-29,24,16,0.0,8.7,5,37,09:51 AM,10:54 PM,06:26 AM,05:28 PM,10,21,22,21,9,5,48,0.0,1015,24,10,119,6,"dhanbad,jharkhand"
2012-01-30,24,15,0.0,8.7,5,44,10:27 AM,11:46 PM,06:26 AM,05:29 PM,6,20,20,20,15,3,41,0.0,1017,24,10,347,10,"dhanbad,jharkhand"
2012-01-31,24,14,0.0,8.7,5,48,11:05 AM,No moonset,06:26 AM,05:30 PM,5,19,20,19,16,6,39,0.0,1018,24,10,334,10,"dhanbad,jharkhand"
2012-02-01,22,14,0.0,8.7,5,61,11:47 AM,12:37 AM,06:25 AM,05:30 PM,6,18,19,18,17,14,43,0.0,1018,22,10,326,11,"dhanbad,jharkhand"
2012-02-02,23,12,0.0,8.7,5,68,12:32 PM,01:29 AM,06:25 AM,05:31 PM,3,19,19,19,15,0,37,0.0,1018,23,10,320,10,"dhanbad,jharkhand"
2012-02-03,24,12,0.0,8.7,5,76,01:22 PM,02:21 AM,06:24 AM,05:32 PM,4,19,19,19,15,1,40,0.0,1017,24,10,322,10,"dhanbad,jharkhand"
2012-02-04,25,13,0.0,8.7,5,83,02:14 PM,03:12 AM,06:24 AM,05:33 PM,6,22,22,22,6,1,38,0.0,1016,25,10,296,4,"dhanbad,jharkhand"
2012-02-05,28,14,0.0,8.7,6,91,03:11 PM,04:02 AM,06:23 AM,05:33 PM,8,25,24,25,7,0,36,0.0,1015,28,10,215,4,"dhanbad,jharkhand"
2012-02-06,29,17,0.0,8.7,6,99,04:09 PM,04:49 AM,06:23 AM,05:34 PM,9,24,24,24,18,1,41,0.0,1014,29,10,307,12,"dhanbad,jharkhand"
2012-02-07,29,17,0.0,8.7,6,100,05:09 PM,05:34 AM,06:22 AM,05:34 PM,12,25,25,24,13,2,46,0.0,1013,29,10,237,9,"dhanbad,jharkhand"
2012-02-08,31,18,0.0,8.7,6,86,06:09 PM,06:16 AM,06:22 AM,05:35 PM,11,26,26,25,17,8,42,0.0,1010,31,10,196,12,"dhanbad,jharkhand"
2012-02-09,26,16,0.0,8.7,6,79,07:10 PM,06:57 AM,06:21 AM,05:36 PM,9,20,20,20,22,6,50,0.0,1013,26,10,319,16,"dhanbad,jharkhand"
2012-02-10,23,12,0.0,8.7,5,71,08:11 PM,07:38 AM,06:21 AM,05:36 PM,3,19,19,19,14,0,36,0.0,1015,23,10,327,10,"dhanbad,jharkhand"
2012-02-11,24,12,0.0,8.7,5,64,09:13 PM,08:18 AM,06:20 AM,05:37 PM,3,20,20,20,14,1,35,0.0,1015,24,10,307,9,"dhanbad,jharkhand"
2012-02-12,25,12,0.0,8.7,5,56,10:15 PM,09:01 AM,06:20 AM,05:38 PM,4,20,20,20,9,7,37,0.0,1015,25,10,250,6,"dhanbad,jharkhand"
2012-02-13,27,14,0.0,8.7,6,49,11:19 PM,09:46 AM,06:19 AM,05:38 PM,6,22,23,22,12,5,35,0.0,1015,27,10,112,8,"dhanbad,jharkhand"
2012-02-14,29,17,0.0,8.7,6,41,No moonrise,10:35 AM,06:18 AM,05:39 PM,11,25,25,24,9,20,45,0.3,1013,29,10,145,6,"dhanbad,jharkhand"
2012-02-15,30,18,0.0,8.7,6,34,12:21 AM,11:28 AM,06:18 AM,05:39 PM,14,26,26,26,5,11,49,0.0,1012,30,10,144,3,"dhanbad,jharkhand"
2012-02-16,30,20,0.0,7.2,5,26,01:23 AM,12:24 PM,06:17 AM,05:40 PM,15,26,26,25,8,30,54,2.7,1012,30,10,191,6,"dhanbad,jharkhand"
2012-02-17,30,20,0.0,8.7,6,18,02:20 AM,01:23 PM,06:16 AM,05:41 PM,15,26,26,25,15,15,57,0.1,1013,30,10,291,11,"dhanbad,jharkhand"
2012-02-18,29,18,0.0,8.7,6,11,03:14 AM,02:23 PM,06:16 AM,05:41 PM,9,24,24,24,17,0,42,0.0,1014,29,10,312,12,"dhanbad,jharkhand"
2012-02-19,29,17,0.0,8.7,6,3,04:03 AM,03:22 PM,06:15 AM,05:42 PM,5,24,23,24,17,0,32,0.0,1013,29,10,308,11,"dhanbad,jharkhand"
2012-02-20,28,15,0.0,8.7,6,0,04:47 AM,04:20 PM,06:14 AM,05:42 PM,6,23,23,23,15,0,35,0.0,1012,28,10,305,11,"dhanbad,jharkhand"
2012-02-21,29,16,0.0,8.7,6,0,05:27 AM,05:16 PM,06:13 AM,05:43 PM,9,25,25,25,11,0,37,0.0,1011,29,10,312,8,"dhanbad,jharkhand"
2012-02-22,33,17,0.0,8.7,6,0,06:04 AM,06:10 PM,06:13 AM,05:43 PM,10,27,27,27,12,0,37,0.0,1010,33,10,320,8,"dhanbad,jharkhand"
2012-02-23,33,20,0.0,8.7,7,4,06:40 AM,07:02 PM,06:12 AM,05:44 PM,9,26,26,26,25,0,35,0.0,1010,33,10,311,16,"dhanbad,jharkhand"
2012-02-24,33,20,0.0,8.7,7,11,07:15 AM,07:54 PM,06:11 AM,05:44 PM,7,26,26,27,24,0,31,0.0,1010,33,10,309,15,"dhanbad,jharkhand"
2012-02-25,34,20,0.0,8.7,7,19,07:49 AM,08:45 PM,06:10 AM,05:45 PM,8,27,27,28,19,0,32,0.0,1010,34,10,307,12,"dhanbad,jharkhand"
2012-02-26,33,20,0.0,8.7,7,27,08:25 AM,09:37 PM,06:09 AM,05:45 PM,6,26,26,26,28,0,31,0.0,1009,33,10,308,18,"dhanbad,jharkhand"
2012-02-27,31,17,0.0,8.7,6,34,09:02 AM,10:28 PM,06:09 AM,05:46 PM,2,24,24,25,18,0,24,0.0,1009,31,10,308,11,"dhanbad,jharkhand"
2012-02-28,31,17,0.0,8.7,6,42,09:43 AM,11:20 PM,06:08 AM,05:46 PM,3,26,26,26,12,1,24,0.0,1006,31,10,186,8,"dhanbad,jharkhand"
2012-02-29,32,18,0.0,8.7,6,49,10:25 AM,No moonset,06:07 AM,05:47 PM,4,25,25,25,18,3,27,0.0,1006,32,10,316,11,"dhanbad,jharkhand"
2012-03-01,30,17,0.0,8.7,6,55,11:13 AM,12:11 AM,06:06 AM,05:47 PM,4,25,25,26,10,1,24,0.0,1009,30,10,287,7,"dhanbad,jharkhand"
2012-03-02,31,17,0.0,8.7,6,62,12:03 PM,01:02 AM,06:05 AM,05:48 PM,2,25,25,26,15,2,23,0.0,1007,31,10,317,9,"dhanbad,jharkhand"
2012-03-03,31,17,0.0,8.7,6,69,12:57 PM,01:51 AM,06:04 AM,05:48 PM,3,25,25,26,16,1,24,0.0,1007,31,10,305,10,"dhanbad,jharkhand"
2012-03-04,32,18,0.0,8.7,7,77,01:53 PM,02:38 AM,06:03 AM,05:49 PM,5,26,26,27,16,1,26,0.0,1009,32,10,292,10,"dhanbad,jharkhand"
2012-03-05,34,19,0.0,8.7,7,84,02:51 PM,03:24 AM,06:03 AM,05:49 PM,10,29,29,29,9,0,31,0.0,1008,34,10,303,6,"dhanbad,jharkhand"
2012-03-06,35,22,0.0,8.7,7,91,03:52 PM,04:07 AM,06:02 AM,05:50 PM,7,29,29,30,15,2,25,0.0,1006,35,10,289,10,"dhanbad,jharkhand"
2012-03-07,35,20,0.0,8.7,7,98,04:52 PM,04:49 AM,06:01 AM,05:50 PM,4,28,28,29,15,1,22,0.0,1004,35,10,302,10,"dhanbad,jharkhand"
2012-03-08,32,19,0.0,11.5,7,100,05:54 PM,05:31 AM,06:00 AM,05:51 PM,6,27,27,28,12,2,27,0.0,1006,32,10,255,8,"dhanbad,jharkhand"
2012-03-09,32,19,0.0,11.6,7,87,06:58 PM,06:12 AM,05:59 AM,05:51 PM,4,27,27,28,11,2,24,0.0,1006,32,10,70,7,"dhanbad,jharkhand"
2012-03-10,32,20,0.0,11.6,7,80,08:02 PM,06:55 AM,05:58 AM,05:51 PM,4,26,26,27,18,4,23,0.0,1009,32,10,21,11,"dhanbad,jharkhand"
2012-03-11,32,18,0.0,11.6,7,73,09:07 PM,07:42 AM,05:57 AM,05:52 PM,4,26,26,27,10,2,23,0.0,1012,32,10,140,7,"dhanbad,jharkhand"
2012-03-12,34,19,0.0,11.6,7,65,10:12 PM,08:30 AM,05:56 AM,05:52 PM,7,28,28,30,8,6,25,0.0,1013,34,10,165,5,"dhanbad,jharkhand"
2012-03-13,34,22,0.0,11.6,7,58,11:16 PM,09:24 AM,05:55 AM,05:53 PM,10,27,27,27,11,14,34,0.7,1012,34,10,97,8,"dhanbad,jharkhand"
2012-03-14,32,18,0.0,11.6,6,51,No moonrise,10:20 AM,05:54 AM,05:53 PM,10,27,27,27,13,0,38,0.0,1013,32,10,282,10,"dhanbad,jharkhand"
2012-03-15,32,19,0.0,11.6,7,43,12:16 AM,11:19 AM,05:53 AM,05:54 PM,6,26,26,27,16,0,29,0.0,1012,32,10,296,11,"dhanbad,jharkhand"
2012-03-16,33,18,0.0,11.6,7,36,01:11 AM,12:18 PM,05:52 AM,05:54 PM,3,26,26,27,13,1,23,0.0,1012,33,10,272,10,"dhanbad,jharkhand"
2012-03-17,33,17,0.0,11.6,7,29,02:01 AM,01:17 PM,05:51 AM,05:54 PM,5,28,28,29,7,0,23,0.0,1010,33,10,150,5,"dhanbad,jharkhand"
2012-03-18,34,20,0.0,11.6,7,22,02:46 AM,02:14 PM,05:50 AM,05:55 PM,8,29,29,30,11,1,27,0.0,1010,34,10,110,8,"dhanbad,jharkhand"
2012-03-19,34,21,0.0,11.6,7,14,03:27 AM,03:10 PM,05:49 AM,05:55 PM,13,31,31,31,5,2,37,0.0,1010,34,10,75,4,"dhanbad,jharkhand"
2012-03-20,35,22,0.0,11.6,7,7,04:04 AM,04:03 PM,05:48 AM,05:56 PM,11,31,31,32,9,2,31,0.0,1010,35,10,254,6,"dhanbad,jharkhand"
2012-03-21,38,22,0.0,11.6,8,0,04:39 AM,04:56 PM,05:47 AM,05:56 PM,7,32,32,33,13,0,22,0.0,1008,38,10,299,9,"dhanbad,jharkhand"
2012-03-22,37,24,0.0,11.6,7,0,05:14 AM,05:47 PM,05:46 AM,05:56 PM,-1,28,28,30,22,0,15,0.0,1009,37,10,307,14,"dhanbad,jharkhand"
2012-03-23,35,19,0.0,11.6,7,0,05:49 AM,06:38 PM,05:45 AM,05:57 PM,-1,28,28,29,12,0,14,0.0,1011,35,10,299,8,"dhanbad,jharkhand"
2012-03-24,35,19,0.0,11.6,7,7,06:24 AM,07:30 PM,05:44 AM,05:57 PM,0,29,29,30,13,0,15,0.0,1011,35,10,318,8,"dhanbad,jharkhand"
2012-03-25,36,21,0.0,11.6,7,14,07:01 AM,08:21 PM,05:43 AM,05:57 PM,5,30,30,32,10,0,19,0.0,1010,36,10,321,6,"dhanbad,jharkhand"
2012-03-26,37,21,0.0,11.6,7,22,07:40 AM,09:13 PM,05:42 AM,05:58 PM,4,32,32,33,8,0,18,0.0,1011,37,10,223,5,"dhanbad,jharkhand"
2012-03-27,38,22,0.0,11.6,8,29,08:22 AM,10:04 PM,05:41 AM,05:58 PM,2,31,31,33,13,2,15,0.0,1010,38,10,276,8,"dhanbad,jharkhand"
2012-03-28,39,23,0.0,11.6,8,36,09:07 AM,10:54 PM,05:41 AM,05:59 PM,3,32,32,33,11,4,15,0.0,1011,39,10,260,7,"dhanbad,jharkhand"
2012-03-29,38,25,0.0,11.6,8,44,09:56 AM,11:43 PM,05:40 AM,05:59 PM,5,31,31,33,19,1,18,0.0,1009,38,10,313,13,"dhanbad,jharkhand"
2012-03-30,38,24,0.0,11.6,8,51,10:47 AM,No moonset,05:39 AM,05:59 PM,4,32,32,33,14,0,17,0.0,1009,38,10,231,9,"dhanbad,jharkhand"
2012-03-31,37,23,0.0,12.6,7,55,11:41 AM,12:30 AM,05:38 AM,06:00 PM,12,31,31,31,13,6,33,0.6,1011,37,10,126,9,"dhanbad,jharkhand"
2012-04-01,37,24,0.0,12.6,8,68,12:36 PM,01:15 AM,05:37 AM,06:00 PM,10,31,31,32,11,4,28,0.0,1011,37,10,136,7,"dhanbad,jharkhand"
2012-04-02,38,24,0.0,12.7,8,75,01:34 PM,01:58 AM,05:36 AM,06:01 PM,10,33,33,33,13,4,26,0.0,1011,38,10,159,8,"dhanbad,jharkhand"
2012-04-03,39,26,0.0,12.7,8,83,02:33 PM,02:39 AM,05:35 AM,06:01 PM,11,33,33,33,16,3,29,0.1,1010,39,10,176,11,"dhanbad,jharkhand"
2012-04-04,40,24,0.0,12.7,8,91,03:34 PM,03:21 AM,05:34 AM,06:01 PM,12,35,35,34,7,16,29,0.4,1009,40,10,185,5,"dhanbad,jharkhand"
2012-04-05,39,25,0.0,12.7,8,98,04:36 PM,04:02 AM,05:33 AM,06:02 PM,12,33,33,33,13,12,32,4.7,1007,39,10,163,9,"dhanbad,jharkhand"
2012-04-06,37,25,0.0,12.7,8,100,05:41 PM,04:45 AM,05:32 AM,06:02 PM,11,32,32,33,8,4,29,0.0,1007,37,10,185,6,"dhanbad,jharkhand"
2012-04-07,38,24,0.0,12.7,8,87,06:47 PM,05:30 AM,05:31 AM,06:02 PM,13,33,33,33,11,3,39,0.0,1006,38,10,188,9,"dhanbad,jharkhand"
2012-04-08,39,24,0.0,12.7,8,79,07:55 PM,06:19 AM,05:30 AM,06:03 PM,16,34,34,33,12,1,43,0.1,1005,39,10,165,10,"dhanbad,jharkhand"
2012-04-09,37,25,0.0,12.7,8,72,09:02 PM,07:12 AM,05:29 AM,06:03 PM,18,36,36,33,9,2,45,0.0,1006,37,10,144,7,"dhanbad,jharkhand"
2012-04-10,37,25,0.0,12.8,8,64,10:05 PM,08:09 AM,05:28 AM,06:04 PM,19,33,33,31,16,24,55,2.6,1007,37,10,121,13,"dhanbad,jharkhand"
2012-04-11,35,25,0.0,12.8,7,57,11:04 PM,09:10 AM,05:27 AM,06:04 PM,21,33,33,30,18,18,61,1.5,1006,35,10,112,14,"dhanbad,jharkhand"
2012-04-12,38,25,0.0,12.8,8,49,11:57 PM,10:11 AM,05:26 AM,06:04 PM,18,34,34,32,9,25,48,0.0,1005,38,10,92,7,"dhanbad,jharkhand"
2012-04-13,39,26,0.0,12.8,8,42,No moonrise,11:12 AM,05:25 AM,06:05 PM,14,35,35,34,7,9,36,0.1,1006,39,10,140,6,"dhanbad,jharkhand"
2012-04-14,39,26,0.0,12.8,8,34,12:44 AM,12:10 PM,05:24 AM,06:05 PM,10,34,34,34,11,6,26,0.0,1008,39,10,285,8,"dhanbad,jharkhand"
2012-04-15,38,26,0.0,12.8,8,26,01:27 AM,01:06 PM,05:23 AM,06:06 PM,10,34,34,35,8,5,24,0.0,1007,38,10,235,6,"dhanbad,jharkhand"
2012-04-16,38,26,0.0,12.8,8,19,02:05 AM,02:00 PM,05:22 AM,06:06 PM,9,32,32,33,14,7,23,0.0,1006,38,10,202,10,"dhanbad,jharkhand"
