date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2010-02-14,29,13,0.0,8.7,5,0,06:04 AM,05:43 PM,06:12 AM,05:27 PM,8,21,21,21,9,1,46,0.0,1014,29,10,271,6,"jalpaiguri,west+bengal"
2010-02-15,30,13,0.0,8.7,6,6,06:34 AM,06:34 PM,06:11 AM,05:28 PM,5,22,22,22,9,4,36,0.0,1015,30,10,201,5,"jalpaiguri,west+bengal"
2010-02-16,30,14,0.0,8.7,6,13,07:04 AM,07:26 PM,06:10 AM,05:28 PM,4,22,21,22,11,9,33,0.0,1015,30,10,150,6,"jalpaiguri,west+bengal"
2010-02-17,30,15,0.0,8.7,6,21,07:34 AM,08:18 PM,06:10 AM,05:29 PM,6,23,23,24,12,8,33,0.0,1014,30,10,201,7,"jalpaiguri,west+bengal"
2010-02-18,28,14,0.0,8.7,5,29,08:04 AM,09:12 PM,06:09 AM,05:30 PM,3,21,21,21,12,0,35,0.0,1013,28,10,262,8,"jalpaiguri,west+bengal"
2010-02-19,29,12,0.0,8.7,5,36,08:38 AM,10:08 PM,06:08 AM,05:30 PM,6,21,21,21,10,2,41,0.0,1015,29,10,238,6,"jalpaiguri,west+bengal"
2010-02-20,29,12,0.0,8.7,6,44,09:15 AM,11:06 PM,06:07 AM,05:31 PM,9,21,21,21,9,8,48,0.0,1015,29,10,279,5,"jalpaiguri,west+bengal"
2010-02-21,29,13,0.0,8.7,6,51,09:58 AM,No moonset,06:06 AM,05:32 PM,10,21,22,21,10,3,52,0.0,1015,29,10,245,6,"jalpaiguri,west+bengal"
2010-02-22,30,14,0.0,8.7,6,59,10:47 AM,12:06 AM,06:06 AM,05:32 PM,10,22,22,22,9,6,48,0.0,1015,30,10,276,5,"jalpaiguri,west+bengal"
2010-02-23,31,16,0.0,8.7,6,66,11:44 AM,01:07 AM,06:05 AM,05:33 PM,10,24,24,24,11,6,44,0.0,1012,31,10,206,7,"jalpaiguri,west+bengal"
2010-02-24,31,15,0.0,8.7,6,74,12:46 PM,02:07 AM,06:04 AM,05:33 PM,7,24,24,24,14,4,36,0.0,1010,31,10,275,8,"jalpaiguri,west+bengal"
2010-02-25,31,18,0.0,8.7,6,81,01:54 PM,03:03 AM,06:03 AM,05:34 PM,6,23,23,23,9,7,33,0.0,1012,31,10,169,6,"jalpaiguri,west+bengal"
2010-02-26,31,16,0.0,8.7,6,89,03:04 PM,03:54 AM,06:02 AM,05:35 PM,8,24,24,24,12,4,38,0.0,1014,31,10,204,7,"jalpaiguri,west+bengal"
2010-02-27,31,17,0.0,8.7,6,97,04:13 PM,04:40 AM,06:01 AM,05:35 PM,11,25,25,24,10,20,43,0.2,1012,31,10,121,6,"jalpaiguri,west+bengal"
2010-02-28,31,18,0.0,11.4,6,100,05:21 PM,05:23 AM,06:00 AM,05:36 PM,15,24,24,24,10,25,58,2.3,1012,31,10,134,6,"jalpaiguri,west+bengal"
2010-03-01,31,19,0.0,11.6,6,100,06:28 PM,06:02 AM,05:59 AM,05:36 PM,12,25,25,25,11,20,46,0.0,1013,31,10,90,7,"jalpaiguri,west+bengal"
2010-03-02,32,19,0.0,11.6,7,85,07:34 PM,06:40 AM,05:58 AM,05:37 PM,12,26,26,26,11,12,45,0.4,1010,32,10,128,7,"jalpaiguri,west+bengal"
2010-03-03,33,18,0.0,11.6,7,78,08:38 PM,07:19 AM,05:57 AM,05:38 PM,10,27,27,27,9,4,38,0.0,1009,33,10,123,5,"jalpaiguri,west+bengal"
2010-03-04,34,20,0.0,11.6,7,71,09:42 PM,07:59 AM,05:56 AM,05:38 PM,9,27,27,27,12,5,34,0.0,1010,34,10,113,7,"jalpaiguri,west+bengal"
2010-03-05,35,19,0.0,11.6,7,63,10:44 PM,08:42 AM,05:55 AM,05:39 PM,7,27,27,27,13,2,31,0.0,1009,35,10,150,8,"jalpaiguri,west+bengal"
2010-03-06,34,18,0.0,11.6,7,56,11:44 PM,09:28 AM,05:54 AM,05:39 PM,7,26,26,26,9,15,32,0.0,1010,34,10,195,6,"jalpaiguri,west+bengal"
2010-03-07,34,18,0.0,11.6,7,49,No moonrise,10:17 AM,05:53 AM,05:40 PM,7,26,26,26,11,4,31,0.0,1012,34,10,155,7,"jalpaiguri,west+bengal"
2010-03-08,35,17,0.0,11.6,6,42,12:39 AM,11:10 AM,05:52 AM,05:40 PM,6,26,26,26,9,7,29,0.0,1013,35,10,157,5,"jalpaiguri,west+bengal"
2010-03-09,35,18,0.0,11.6,7,34,01:30 AM,12:04 PM,05:51 AM,05:41 PM,6,27,27,27,11,1,29,0.0,1016,35,10,197,6,"jalpaiguri,west+bengal"
2010-03-10,34,17,0.0,11.6,6,27,02:15 AM,12:59 PM,05:50 AM,05:41 PM,7,26,26,26,10,1,32,0.0,1016,34,10,201,6,"jalpaiguri,west+bengal"
2010-03-11,34,19,0.0,11.6,7,20,02:56 AM,01:53 PM,05:49 AM,05:42 PM,10,27,27,27,11,6,36,0.0,1017,34,10,186,6,"jalpaiguri,west+bengal"
2010-03-12,34,18,0.0,11.6,7,12,03:32 AM,02:46 PM,05:48 AM,05:42 PM,9,27,27,27,12,3,35,0.0,1015,34,10,238,7,"jalpaiguri,west+bengal"
2010-03-13,34,18,0.0,11.6,6,5,04:05 AM,03:38 PM,05:47 AM,05:43 PM,7,26,26,26,11,2,31,0.0,1013,34,10,161,7,"jalpaiguri,west+bengal"
2010-03-14,35,18,0.0,11.6,7,0,04:36 AM,04:29 PM,05:46 AM,05:43 PM,5,27,27,27,12,5,26,0.0,1012,35,10,110,6,"jalpaiguri,west+bengal"
2010-03-15,35,21,0.0,11.6,7,0,05:06 AM,05:22 PM,05:45 AM,05:44 PM,7,27,27,27,15,7,27,0.0,1012,35,10,84,9,"jalpaiguri,west+bengal"
2010-03-16,34,22,0.0,11.6,7,2,05:37 AM,06:13 PM,05:44 AM,05:44 PM,10,27,27,27,19,10,34,0.0,1016,34,10,56,13,"jalpaiguri,west+bengal"
2010-03-17,36,22,0.0,11.6,7,9,06:07 AM,07:07 PM,05:43 AM,05:45 PM,7,28,28,29,17,5,26,0.0,1018,36,10,35,9,"jalpaiguri,west+bengal"
2010-03-18,37,21,0.0,11.6,7,16,06:40 AM,08:03 PM,05:42 AM,05:45 PM,5,29,29,30,13,4,22,0.0,1018,37,10,141,7,"jalpaiguri,west+bengal"
2010-03-19,37,22,0.0,11.6,7,24,07:17 AM,09:01 PM,05:41 AM,05:46 PM,10,30,30,30,9,1,30,0.0,1014,37,10,122,5,"jalpaiguri,west+bengal"
2010-03-20,39,22,0.0,11.6,7,31,07:58 AM,10:00 PM,05:40 AM,05:46 PM,12,31,31,31,10,2,33,0.0,1012,39,10,205,6,"jalpaiguri,west+bengal"
2010-03-21,39,23,0.0,11.6,8,38,08:44 AM,11:00 PM,05:39 AM,05:47 PM,11,31,31,32,12,2,30,0.0,1010,39,10,158,7,"jalpaiguri,west+bengal"
2010-03-22,38,24,0.0,11.6,8,46,09:38 AM,11:59 PM,05:38 AM,05:47 PM,12,30,30,30,14,16,34,0.0,1006,38,10,64,8,"jalpaiguri,west+bengal"
2010-03-23,37,25,0.0,11.6,7,53,10:36 AM,No moonset,05:37 AM,05:48 PM,15,31,31,30,14,15,41,0.0,1005,37,10,61,9,"jalpaiguri,west+bengal"
2010-03-24,39,24,0.0,11.6,7,60,11:40 AM,12:54 AM,05:36 AM,05:48 PM,14,31,31,31,13,5,39,0.0,1007,39,10,95,8,"jalpaiguri,west+bengal"
2010-03-25,38,23,0.0,11.6,7,67,12:46 PM,01:46 AM,05:34 AM,05:49 PM,14,31,31,31,15,3,37,0.0,1008,38,10,68,10,"jalpaiguri,west+bengal"
2010-03-26,39,25,0.0,11.6,8,75,01:53 PM,02:32 AM,05:33 AM,05:49 PM,11,31,31,31,15,6,30,0.0,1009,39,10,82,9,"jalpaiguri,west+bengal"
2010-03-27,38,24,0.0,11.6,8,82,03:00 PM,03:14 AM,05:32 AM,05:50 PM,11,30,30,31,14,7,29,0.0,1010,38,10,61,9,"jalpaiguri,west+bengal"
2010-03-28,33,23,0.0,11.6,7,89,04:05 PM,03:54 AM,05:31 AM,05:50 PM,16,28,28,27,17,17,52,2.2,1009,33,10,84,11,"jalpaiguri,west+bengal"
2010-03-29,29,21,0.0,11.6,6,96,05:11 PM,04:32 AM,05:30 AM,05:51 PM,16,26,26,24,17,20,60,0.0,1010,29,10,94,12,"jalpaiguri,west+bengal"
2010-03-30,31,21,0.0,10.2,6,100,06:16 PM,05:10 AM,05:29 AM,05:51 PM,16,27,27,25,13,20,61,1.3,1009,31,10,76,9,"jalpaiguri,west+bengal"
2010-03-31,35,21,0.0,11.6,7,100,07:21 PM,05:50 AM,05:28 AM,05:52 PM,14,29,29,28,10,9,43,0.3,1006,35,10,148,6,"jalpaiguri,west+bengal"
2010-04-01,37,22,0.0,11.6,7,77,08:25 PM,06:32 AM,05:27 AM,05:52 PM,11,30,30,30,12,2,33,0.0,1006,37,10,141,7,"jalpaiguri,west+bengal"
2010-04-02,36,24,0.0,11.6,7,70,09:29 PM,07:18 AM,05:26 AM,05:53 PM,14,30,30,29,15,7,39,0.0,1008,36,10,80,9,"jalpaiguri,west+bengal"
2010-04-03,38,23,0.0,11.6,8,62,10:27 PM,08:08 AM,05:25 AM,05:53 PM,12,31,31,31,14,3,33,0.0,1010,38,10,59,8,"jalpaiguri,west+bengal"
2010-04-04,36,25,0.0,11.6,7,55,11:22 PM,09:00 AM,05:24 AM,05:54 PM,14,30,30,30,12,7,37,0.0,1011,36,10,54,8,"jalpaiguri,west+bengal"
2010-04-05,39,23,0.0,11.6,8,47,No moonrise,09:55 AM,05:23 AM,05:54 PM,9,31,31,32,11,1,27,0.0,1009,39,10,135,7,"jalpaiguri,west+bengal"
2010-04-06,40,22,0.0,11.6,8,40,12:10 AM,10:50 AM,05:21 AM,05:54 PM,4,31,31,31,15,0,20,0.0,1009,40,10,138,8,"jalpaiguri,west+bengal"
2010-04-07,38,22,0.0,11.6,7,32,12:53 AM,11:46 AM,05:20 AM,05:55 PM,11,30,30,31,15,0,31,0.0,1013,38,10,75,9,"jalpaiguri,west+bengal"
2010-04-08,40,24,0.0,11.6,8,24,01:31 AM,12:39 PM,05:19 AM,05:55 PM,16,33,33,33,10,12,38,0.0,1013,40,10,92,6,"jalpaiguri,west+bengal"
2010-04-09,41,27,0.0,11.6,8,17,02:05 AM,01:32 PM,05:18 AM,05:56 PM,13,34,34,34,11,6,31,0.0,1007,41,10,130,6,"jalpaiguri,west+bengal"
2010-04-10,41,25,0.0,11.6,8,9,02:37 AM,02:23 PM,05:17 AM,05:56 PM,12,32,32,33,13,3,31,0.0,1004,41,10,81,8,"jalpaiguri,west+bengal"
2010-04-11,40,25,0.0,11.6,8,2,03:07 AM,03:15 PM,05:16 AM,05:57 PM,15,33,33,33,14,4,35,0.0,1006,40,10,72,9,"jalpaiguri,west+bengal"
2010-04-12,36,26,0.0,11.6,8,0,03:38 AM,04:07 PM,05:15 AM,05:57 PM,17,32,32,31,17,13,46,0.0,1008,36,10,77,12,"jalpaiguri,west+bengal"
2010-04-13,38,26,0.0,11.6,8,0,04:08 AM,05:00 PM,05:14 AM,05:58 PM,17,33,33,31,14,15,45,0.3,1008,38,10,106,9,"jalpaiguri,west+bengal"
2010-04-14,40,25,0.0,11.6,8,0,04:41 AM,05:56 PM,05:13 AM,05:58 PM,16,33,33,33,12,9,39,1.5,1009,40,10,157,8,"jalpaiguri,west+bengal"
2010-04-15,36,26,0.0,11.6,7,5,05:17 AM,06:54 PM,05:12 AM,05:59 PM,19,32,32,30,13,22,55,0.9,1012,36,10,74,9,"jalpaiguri,west+bengal"
2010-04-16,36,24,0.0,11.6,7,13,05:57 AM,07:54 PM,05:11 AM,05:59 PM,18,32,32,30,10,27,52,0.7,1012,36,10,65,7,"jalpaiguri,west+bengal"
2010-04-17,27,23,0.0,12.9,6,21,06:42 AM,08:54 PM,05:10 AM,06:00 PM,20,27,27,25,15,39,70,10.3,1009,27,9,54,10,"jalpaiguri,west+bengal"
2010-04-18,28,22,0.0,11.9,5,28,07:34 AM,09:54 PM,05:09 AM,06:00 PM,21,27,27,24,14,41,82,3.4,1009,28,10,87,10,"jalpaiguri,west+bengal"
2010-04-19,25,22,0.0,11.9,5,36,08:31 AM,10:50 PM,05:08 AM,06:01 PM,20,25,25,23,12,51,85,10.1,1005,25,9,50,7,"jalpaiguri,west+bengal"
2010-04-20,33,21,0.0,12.9,7,43,09:34 AM,11:42 PM,05:07 AM,06:01 PM,21,31,31,27,12,21,71,0.6,1003,33,10,69,7,"jalpaiguri,west+bengal"
2010-04-21,33,24,0.0,13.0,7,51,10:38 AM,No moonset,05:06 AM,06:02 PM,22,31,31,28,16,19,71,2.1,1005,33,10,72,10,"jalpaiguri,west+bengal"
2010-04-22,31,24,0.0,13.0,7,58,11:43 AM,12:28 AM,05:05 AM,06:02 PM,22,30,30,27,13,25,74,2.0,1007,31,10,69,8,"jalpaiguri,west+bengal"
2010-04-23,35,24,0.0,13.0,7,66,12:47 PM,01:11 AM,05:05 AM,06:03 PM,20,32,32,29,14,6,60,0.1,1008,35,10,70,9,"jalpaiguri,west+bengal"
2010-04-24,35,24,0.0,13.0,7,73,01:51 PM,01:50 AM,05:04 AM,06:03 PM,19,32,32,30,14,7,54,0.2,1008,35,10,66,9,"jalpaiguri,west+bengal"
2010-04-25,34,24,0.0,13.0,7,81,02:54 PM,02:27 AM,05:03 AM,06:04 PM,19,31,31,29,16,7,56,0.0,1008,34,10,71,10,"jalpaiguri,west+bengal"
2010-04-26,29,22,0.0,13.0,6,89,03:58 PM,03:05 AM,05:02 AM,06:04 PM,19,27,27,25,22,22,70,1.3,1012,29,10,86,15,"jalpaiguri,west+bengal"
2010-04-27,30,21,0.0,13.0,6,96,05:02 PM,03:43 AM,05:01 AM,06:05 PM,17,27,27,25,15,28,61,0.5,1015,30,10,80,10,"jalpaiguri,west+bengal"
2010-04-28,33,21,0.0,13.1,7,100,06:06 PM,04:23 AM,05:00 AM,06:05 PM,18,29,29,27,10,21,58,0.0,1013,33,10,93,7,"jalpaiguri,west+bengal"
2010-04-29,31,23,0.0,13.5,7,89,07:10 PM,05:08 AM,04:59 AM,06:06 PM,20,29,29,27,8,23,67,0.6,1013,31,10,76,5,"jalpaiguri,west+bengal"
2010-04-30,35,22,0.0,13.5,7,81,08:12 PM,05:56 AM,04:58 AM,06:06 PM,20,30,30,28,11,25,65,3.0,1012,35,10,112,7,"jalpaiguri,west+bengal"
2010-05-01,34,23,0.0,13.5,7,78,09:09 PM,06:48 AM,04:58 AM,06:07 PM,19,30,30,28,11,21,58,0.0,1012,34,10,88,7,"jalpaiguri,west+bengal"
2010-05-02,36,24,0.0,13.5,7,71,10:01 PM,07:43 AM,04:57 AM,06:08 PM,19,31,31,30,10,23,54,0.0,1011,36,10,211,6,"jalpaiguri,west+bengal"
2010-05-03,36,25,0.0,13.5,7,64,10:47 PM,08:39 AM,04:56 AM,06:08 PM,19,32,32,30,9,18,53,0.0,1008,36,10,178,6,"jalpaiguri,west+bengal"
2010-05-04,37,25,0.0,13.5,8,57,11:27 PM,09:35 AM,04:55 AM,06:09 PM,19,33,33,31,10,22,51,1.1,1007,37,10,71,6,"jalpaiguri,west+bengal"
2010-05-05,35,25,0.0,13.5,7,49,No moonrise,10:30 AM,04:55 AM,06:09 PM,21,32,32,29,6,28,64,3.9,1007,35,10,98,4,"jalpaiguri,west+bengal"
2010-05-06,33,24,0.0,13.3,7,42,12:03 AM,11:23 AM,04:54 AM,06:10 PM,23,31,31,28,8,26,75,0.1,1008,33,10,136,5,"jalpaiguri,west+bengal"
2010-05-07,33,24,0.0,13.6,7,35,12:36 AM,12:15 PM,04:53 AM,06:10 PM,22,31,31,28,7,32,68,1.1,1008,33,10,174,5,"jalpaiguri,west+bengal"
2010-05-08,34,23,0.0,13.6,7,27,01:07 AM,01:06 PM,04:53 AM,06:11 PM,21,30,30,28,7,31,66,0.6,1007,34,10,100,5,"jalpaiguri,west+bengal"
2010-05-09,33,23,0.0,13.6,6,20,01:37 AM,01:58 PM,04:52 AM,06:11 PM,21,31,31,28,10,26,64,1.0,1003,33,10,121,6,"jalpaiguri,west+bengal"
2010-05-10,33,24,0.0,13.6,7,13,02:07 AM,02:50 PM,04:51 AM,06:12 PM,21,32,32,29,11,12,65,1.1,1004,33,10,111,8,"jalpaiguri,west+bengal"
2010-05-11,34,25,0.0,13.6,7,6,02:39 AM,03:45 PM,04:51 AM,06:12 PM,22,33,33,29,14,10,64,1.4,1005,34,10,69,9,"jalpaiguri,west+bengal"
2010-05-12,36,25,0.0,13.6,7,0,03:14 AM,04:42 PM,04:50 AM,06:13 PM,21,34,34,30,14,20,60,0.0,1005,36,10,87,9,"jalpaiguri,west+bengal"
2010-05-13,37,26,0.0,13.7,8,0,03:52 AM,05:42 PM,04:49 AM,06:14 PM,20,34,34,31,14,6,51,0.0,1005,37,10,69,8,"jalpaiguri,west+bengal"
2010-05-14,36,26,0.0,13.7,8,1,04:36 AM,06:44 PM,04:49 AM,06:14 PM,20,33,33,30,14,12,53,0.0,1006,36,10,79,9,"jalpaiguri,west+bengal"
2010-05-15,37,25,0.0,13.7,7,9,05:27 AM,07:45 PM,04:48 AM,06:15 PM,19,33,33,30,12,14,54,0.0,1006,37,10,67,7,"jalpaiguri,west+bengal"
2010-05-16,33,23,0.0,13.3,7,16,06:24 AM,08:44 PM,04:48 AM,06:15 PM,21,30,30,27,17,20,71,2.4,1007,33,10,82,11,"jalpaiguri,west+bengal"
2010-05-17,30,22,0.0,13.7,6,23,07:27 AM,09:39 PM,04:47 AM,06:16 PM,20,27,27,25,15,35,75,3.0,1009,30,10,81,10,"jalpaiguri,west+bengal"
2010-05-18,33,23,0.0,13.7,7,31,08:31 AM,10:27 PM,04:47 AM,06:16 PM,21,30,30,28,10,46,67,0.9,1009,33,10,77,6,"jalpaiguri,west+bengal"
2010-05-19,32,24,0.0,9.8,7,38,09:37 AM,11:11 PM,04:46 AM,06:17 PM,24,31,31,27,9,60,83,5.4,1008,32,9,76,6,"jalpaiguri,west+bengal"
2010-05-20,32,25,0.0,13.7,7,45,10:41 AM,11:51 PM,04:46 AM,06:17 PM,25,34,34,28,8,25,81,5.6,1006,32,10,103,5,"jalpaiguri,west+bengal"
2010-05-21,30,24,0.0,12.1,6,52,11:44 AM,No moonset,04:45 AM,06:18 PM,24,30,30,27,9,55,85,18.7,1008,30,9,94,6,"jalpaiguri,west+bengal"
2010-05-22,31,24,0.0,13.7,7,60,12:46 PM,12:28 AM,04:45 AM,06:18 PM,24,31,31,27,10,35,84,3.9,1008,31,9,119,6,"jalpaiguri,west+bengal"
2010-05-23,32,24,0.0,13.7,7,67,01:48 PM,01:04 AM,04:45 AM,06:19 PM,25,34,34,29,7,29,82,0.4,1007,32,10,152,5,"jalpaiguri,west+bengal"
2010-05-24,27,24,0.0,13.3,6,74,02:50 PM,01:41 AM,04:44 AM,06:19 PM,24,29,29,26,12,35,89,14.7,1004,27,10,116,7,"jalpaiguri,west+bengal"
2010-05-25,29,23,0.0,12.1,7,81,03:53 PM,02:19 AM,04:44 AM,06:20 PM,23,30,30,26,9,40,84,2.4,1002,29,10,116,6,"jalpaiguri,west+bengal"
2010-05-26,33,23,0.0,13.8,7,89,04:55 PM,03:01 AM,04:43 AM,06:21 PM,23,32,32,28,10,25,76,0.5,1001,33,10,82,7,"jalpaiguri,west+bengal"
2010-05-27,34,24,0.0,13.8,7,96,05:57 PM,03:47 AM,04:43 AM,06:21 PM,21,31,31,29,9,26,65,0.0,1004,34,10,109,6,"jalpaiguri,west+bengal"
2010-05-28,34,25,0.0,13.8,7,100,06:56 PM,04:37 AM,04:43 AM,06:22 PM,22,32,32,29,9,23,67,0.3,1007,34,10,101,6,"jalpaiguri,west+bengal"
2010-05-29,35,24,0.0,13.8,7,89,07:51 PM,05:31 AM,04:43 AM,06:22 PM,22,33,33,30,7,26,63,0.0,1006,35,10,117,4,"jalpaiguri,west+bengal"
2010-05-30,33,24,0.0,13.8,7,82,08:39 PM,06:27 AM,04:42 AM,06:23 PM,22,33,33,29,8,20,69,0.2,1006,33,10,88,5,"jalpaiguri,west+bengal"
2010-05-31,36,24,0.0,13.8,7,78,09:22 PM,07:24 AM,04:42 AM,06:23 PM,22,34,34,30,9,13,64,0.0,1006,36,10,86,5,"jalpaiguri,west+bengal"
2010-06-01,34,24,0.0,13.8,7,63,10:00 PM,08:19 AM,04:42 AM,06:23 PM,22,32,32,29,10,17,68,0.4,1006,34,10,94,7,"jalpaiguri,west+bengal"
2010-06-02,32,24,0.0,13.8,7,55,10:34 PM,09:14 AM,04:42 AM,06:24 PM,24,32,32,28,13,26,78,4.0,1007,32,10,87,9,"jalpaiguri,west+bengal"
2010-06-03,32,24,0.0,13.8,6,48,11:06 PM,10:06 AM,04:42 AM,06:24 PM,23,30,30,27,15,28,79,5.5,1007,32,10,93,10,"jalpaiguri,west+bengal"
2010-06-04,30,23,0.0,13.8,7,40,11:36 PM,10:58 AM,04:42 AM,06:25 PM,22,28,28,25,13,49,80,3.2,1008,30,10,130,9,"jalpaiguri,west+bengal"
2010-06-05,33,22,0.0,13.8,7,32,No moonrise,11:49 AM,04:41 AM,06:25 PM,23,31,31,27,9,29,76,3.9,1003,33,10,118,6,"jalpaiguri,west+bengal"
2010-06-06,34,24,0.0,13.9,7,25,12:06 AM,12:40 PM,04:41 AM,06:26 PM,24,34,34,29,10,14,75,2.8,1002,34,10,105,6,"jalpaiguri,west+bengal"
2010-06-07,36,25,0.0,13.9,7,17,12:37 AM,01:34 PM,04:41 AM,06:26 PM,24,35,35,30,12,12,71,1.4,1004,36,10,96,8,"jalpaiguri,west+bengal"
2010-06-08,33,26,0.0,13.9,7,10,01:10 AM,02:29 PM,04:41 AM,06:27 PM,24,34,34,29,12,30,78,1.1,1005,33,10,94,8,"jalpaiguri,west+bengal"
2010-06-09,34,25,0.0,13.9,7,2,01:46 AM,03:27 PM,04:41 AM,06:27 PM,25,35,35,29,11,26,80,6.7,1006,34,9,135,7,"jalpaiguri,west+bengal"
2010-06-10,34,24,0.0,13.9,7,0,02:28 AM,04:28 PM,04:41 AM,06:27 PM,24,34,34,29,9,14,73,0.7,1006,34,10,107,7,"jalpaiguri,west+bengal"
2010-06-11,33,25,0.0,13.9,7,0,03:16 AM,05:31 PM,04:41 AM,06:28 PM,24,35,35,29,9,15,76,2.2,1006,33,10,99,6,"jalpaiguri,west+bengal"
2010-06-12,33,25,0.0,13.9,7,0,04:11 AM,06:31 PM,04:41 AM,06:28 PM,24,33,33,29,11,21,76,3.2,1006,33,10,107,7,"jalpaiguri,west+bengal"
2010-06-13,34,25,0.0,13.9,6,5,05:12 AM,07:30 PM,04:41 AM,06:28 PM,24,33,33,29,10,30,78,4.5,1006,34,8,88,6,"jalpaiguri,west+bengal"
2010-06-14,34,24,0.0,13.9,7,13,06:18 AM,08:21 PM,04:41 AM,06:29 PM,25,35,35,29,8,26,79,1.4,1005,34,9,126,5,"jalpaiguri,west+bengal"
2010-06-15,33,25,0.0,13.9,7,20,07:26 AM,09:09 PM,04:41 AM,06:29 PM,25,35,35,30,8,19,76,2.1,1004,33,10,122,5,"jalpaiguri,west+bengal"
2010-06-16,34,26,0.0,13.9,7,28,08:32 AM,09:50 PM,04:42 AM,06:29 PM,24,35,35,30,9,28,72,0.5,1004,34,10,100,6,"jalpaiguri,west+bengal"
2010-06-17,33,26,0.0,13.9,7,35,09:38 AM,10:29 PM,04:42 AM,06:30 PM,25,34,34,29,12,40,79,2.6,1005,33,10,99,8,"jalpaiguri,west+bengal"
2010-06-18,28,25,0.0,13.3,7,43,10:40 AM,11:06 PM,04:42 AM,06:30 PM,24,30,30,26,8,52,90,21.7,1006,28,8,82,5,"jalpaiguri,west+bengal"
2010-06-19,33,25,0.0,13.9,6,50,11:42 AM,11:42 PM,04:42 AM,06:30 PM,26,34,34,28,9,39,88,8.1,1007,33,7,116,6,"jalpaiguri,west+bengal"
2010-06-20,31,26,0.0,13.3,6,58,12:43 PM,No moonset,04:42 AM,06:31 PM,26,33,33,28,9,49,88,3.1,1007,31,7,116,6,"jalpaiguri,west+bengal"
2010-06-21,29,25,0.0,12.2,6,65,01:45 PM,12:19 AM,04:42 AM,06:31 PM,26,33,33,27,8,61,91,3.8,1005,29,8,115,5,"jalpaiguri,west+bengal"
2010-06-22,31,25,0.0,13.3,7,73,02:47 PM,12:59 AM,04:43 AM,06:31 PM,26,33,33,28,10,47,89,8.3,1004,31,8,96,7,"jalpaiguri,west+bengal"
2010-06-23,33,26,0.0,13.9,6,80,03:48 PM,01:43 AM,04:43 AM,06:31 PM,26,35,35,29,10,41,84,1.9,1003,33,9,100,7,"jalpaiguri,west+bengal"
2010-06-24,33,26,0.0,13.9,6,88,04:47 PM,02:30 AM,04:43 AM,06:31 PM,26,36,36,29,5,43,81,0.7,1002,33,9,113,4,"jalpaiguri,west+bengal"
2010-06-25,33,26,0.0,13.3,6,96,05:43 PM,03:23 AM,04:43 AM,06:31 PM,25,35,35,29,7,46,80,1.0,1002,33,9,97,5,"jalpaiguri,west+bengal"
2010-06-26,28,26,0.0,12.2,6,100,06:33 PM,04:17 AM,04:44 AM,06:32 PM,25,31,31,27,11,59,87,2.4,1003,28,9,88,7,"jalpaiguri,west+bengal"
2010-06-27,25,25,0.0,8.7,5,89,07:18 PM,05:14 AM,04:44 AM,06:32 PM,24,28,28,25,19,98,96,32.8,1004,25,4,82,11,"jalpaiguri,west+bengal"
2010-06-28,27,25,0.0,9.8,6,82,07:58 PM,06:10 AM,04:44 AM,06:32 PM,25,30,30,26,16,81,97,26.8,1003,27,5,87,9,"jalpaiguri,west+bengal"
2010-06-29,31,25,0.0,13.9,7,74,08:33 PM,07:05 AM,04:45 AM,06:32 PM,26,34,34,28,8,31,87,2.0,1003,31,7,105,6,"jalpaiguri,west+bengal"
2010-06-30,31,25,0.0,13.9,6,67,09:06 PM,07:58 AM,04:45 AM,06:32 PM,25,33,33,28,8,39,87,2.8,1004,31,6,123,5,"jalpaiguri,west+bengal"
2010-07-01,32,25,0.0,12.2,6,64,09:37 PM,08:50 AM,04:45 AM,06:32 PM,25,33,33,28,8,53,86,4.0,1005,32,7,98,5,"jalpaiguri,west+bengal"
2010-07-02,32,26,0.0,12.2,6,57,10:06 PM,09:41 AM,04:46 AM,06:32 PM,25,34,34,28,7,57,84,3.1,1006,32,8,110,5,"jalpaiguri,west+bengal"
2010-07-03,33,25,0.0,12.2,7,50,10:36 PM,10:32 AM,04:46 AM,06:32 PM,25,34,34,28,8,54,84,2.9,1007,33,9,118,5,"jalpaiguri,west+bengal"
2010-07-04,30,25,0.0,13.3,6,42,11:08 PM,11:24 AM,04:46 AM,06:32 PM,25,33,33,28,8,45,88,2.1,1009,30,7,104,6,"jalpaiguri,west+bengal"
2010-07-05,32,25,0.0,13.9,6,35,11:42 PM,12:17 PM,04:47 AM,06:32 PM,26,35,35,29,6,41,84,1.6,1009,32,9,125,5,"jalpaiguri,west+bengal"
2010-07-06,31,26,0.0,13.3,6,28,No moonrise,01:13 PM,04:47 AM,06:32 PM,26,34,34,28,8,64,89,6.1,1009,31,7,126,5,"jalpaiguri,west+bengal"
2010-07-07,31,25,0.0,12.2,6,21,12:20 AM,02:12 PM,04:48 AM,06:32 PM,26,33,33,28,7,67,88,3.7,1010,31,8,143,5,"jalpaiguri,west+bengal"
