date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2013-10-25,33,23,0.0,11.6,7,55,11:12 PM,11:51 AM,06:41 AM,06:06 PM,16,29,29,28,25,4,49,0.0,1009,33,10,53,15,"sabarkantha,gujarat"
2013-10-26,34,23,0.0,11.6,7,48,No moonrise,12:33 PM,06:41 AM,06:05 PM,14,29,29,28,23,12,43,0.0,1010,34,10,62,14,"sabarkantha,gujarat"
2013-10-27,34,22,0.0,11.6,7,41,12:02 AM,01:14 PM,06:42 AM,06:05 PM,14,30,30,29,11,1,42,0.0,1010,34,10,80,7,"sabarkantha,gujarat"
2013-10-28,34,21,0.0,11.6,7,33,12:53 AM,01:52 PM,06:42 AM,06:04 PM,15,31,31,30,6,0,40,0.0,1011,34,10,128,4,"sabarkantha,gujarat"
2013-10-29,33,20,0.0,11.6,7,26,01:44 AM,02:29 PM,06:43 AM,06:03 PM,15,30,30,30,6,0,40,0.0,1012,33,10,203,4,"sabarkantha,gujarat"
2013-10-30,33,20,0.0,11.6,7,19,02:35 AM,03:07 PM,06:43 AM,06:03 PM,16,31,31,30,7,0,45,0.0,1014,33,10,241,4,"sabarkantha,gujarat"
2013-10-31,33,21,0.0,11.6,7,15,03:29 AM,03:46 PM,06:44 AM,06:02 PM,17,31,31,30,6,0,46,0.0,1014,33,10,141,4,"sabarkantha,gujarat"
2013-11-01,32,21,0.0,11.6,7,0,04:23 AM,04:25 PM,06:44 AM,06:01 PM,16,31,31,30,6,0,46,0.0,1014,32,10,192,4,"sabarkantha,gujarat"
2013-11-02,33,21,0.0,11.6,7,0,05:21 AM,05:09 PM,06:45 AM,06:01 PM,16,30,30,29,6,5,47,0.0,1013,33,10,201,4,"sabarkantha,gujarat"
2013-11-03,32,21,0.0,11.6,7,0,06:20 AM,05:56 PM,06:45 AM,06:00 PM,16,30,30,29,11,2,45,0.0,1014,32,10,105,7,"sabarkantha,gujarat"
2013-11-04,33,22,0.0,11.5,7,3,07:23 AM,06:48 PM,06:46 AM,06:00 PM,14,29,29,29,16,2,41,0.0,1015,33,10,76,9,"sabarkantha,gujarat"
2013-11-05,33,22,0.0,8.7,7,10,08:25 AM,07:44 PM,06:47 AM,05:59 PM,14,29,29,29,11,1,40,0.0,1015,33,10,108,7,"sabarkantha,gujarat"
2013-11-06,33,21,0.0,8.7,7,18,09:27 AM,08:44 PM,06:47 AM,05:59 PM,13,28,28,28,10,9,42,0.0,1014,33,10,126,6,"sabarkantha,gujarat"
2013-11-07,31,21,0.0,8.7,7,26,10:26 AM,09:46 PM,06:48 AM,05:58 PM,14,28,28,27,9,16,45,0.0,1013,31,10,209,5,"sabarkantha,gujarat"
2013-11-08,32,21,0.0,8.7,7,33,11:21 AM,10:48 PM,06:48 AM,05:58 PM,10,27,27,27,15,7,36,0.0,1013,32,10,170,8,"sabarkantha,gujarat"
2013-11-09,31,20,0.0,8.7,6,41,12:11 PM,11:50 PM,06:49 AM,05:57 PM,12,27,27,26,18,7,42,0.0,1014,31,10,40,10,"sabarkantha,gujarat"
2013-11-10,30,20,0.0,8.7,6,48,12:58 PM,No moonset,06:50 AM,05:57 PM,10,25,25,25,22,7,40,0.0,1015,30,10,54,13,"sabarkantha,gujarat"
2013-11-11,30,19,0.0,8.7,6,56,01:41 PM,12:50 AM,06:50 AM,05:57 PM,10,26,26,26,15,1,37,0.0,1013,30,10,166,9,"sabarkantha,gujarat"
2013-11-12,30,18,0.0,8.7,6,63,02:22 PM,01:48 AM,06:51 AM,05:56 PM,11,27,27,27,9,0,39,0.0,1012,30,10,154,6,"sabarkantha,gujarat"
2013-11-13,30,20,0.0,8.7,6,71,03:03 PM,02:45 AM,06:52 AM,05:56 PM,10,26,26,26,12,4,39,0.0,1012,30,10,71,7,"sabarkantha,gujarat"
2013-11-14,30,20,0.0,8.7,6,78,03:43 PM,03:41 AM,06:52 AM,05:56 PM,9,26,26,25,16,4,37,0.0,1013,30,10,61,9,"sabarkantha,gujarat"
2013-11-15,30,19,0.0,8.7,6,86,04:23 PM,04:36 AM,06:53 AM,05:55 PM,7,25,25,24,26,4,33,0.0,1014,30,10,72,15,"sabarkantha,gujarat"
2013-11-16,29,17,0.0,8.7,6,93,05:06 PM,05:32 AM,06:54 AM,05:55 PM,-0,22,22,22,27,0,23,0.0,1015,29,10,69,15,"sabarkantha,gujarat"
2013-11-17,29,16,0.0,8.7,6,100,05:51 PM,06:25 AM,06:54 AM,05:55 PM,1,22,21,22,28,0,26,0.0,1016,29,10,65,16,"sabarkantha,gujarat"
2013-11-18,30,17,0.0,8.7,6,100,06:36 PM,07:19 AM,06:55 AM,05:54 PM,4,23,23,23,26,0,28,0.0,1016,30,10,64,15,"sabarkantha,gujarat"
2013-11-19,31,17,0.0,8.7,6,84,07:25 PM,08:10 AM,06:56 AM,05:54 PM,2,24,24,24,19,0,25,0.0,1015,31,10,56,10,"sabarkantha,gujarat"
2013-11-20,30,17,0.0,8.7,6,76,08:14 PM,08:59 AM,06:56 AM,05:54 PM,3,25,25,25,12,0,24,0.0,1013,30,10,129,7,"sabarkantha,gujarat"
2013-11-21,31,18,0.0,8.7,6,69,09:04 PM,09:46 AM,06:57 AM,05:54 PM,5,25,25,26,17,0,27,0.0,1011,31,10,103,10,"sabarkantha,gujarat"
2013-11-22,31,18,0.0,8.7,6,61,09:54 PM,10:29 AM,06:58 AM,05:54 PM,5,25,25,25,22,0,29,0.0,1012,31,10,73,12,"sabarkantha,gujarat"
2013-11-23,30,18,0.0,8.7,6,54,10:44 PM,11:10 AM,06:58 AM,05:54 PM,5,24,24,24,24,0,31,0.0,1013,30,10,72,13,"sabarkantha,gujarat"
2013-11-24,31,18,0.0,8.7,6,46,11:35 PM,11:49 AM,06:59 AM,05:53 PM,8,25,25,25,20,0,33,0.0,1013,31,10,58,11,"sabarkantha,gujarat"
2013-11-25,32,20,0.0,8.7,6,39,No moonrise,12:26 PM,07:00 AM,05:53 PM,8,27,27,27,17,0,32,0.0,1013,32,10,36,10,"sabarkantha,gujarat"
2013-11-26,32,20,0.0,7.1,6,31,12:25 AM,01:03 PM,07:00 AM,05:53 PM,6,25,25,26,16,17,29,0.0,1012,32,10,55,10,"sabarkantha,gujarat"
2013-11-27,32,20,0.0,8.7,7,24,01:17 AM,01:40 PM,07:01 AM,05:53 PM,6,25,25,26,20,16,28,0.0,1013,32,10,70,11,"sabarkantha,gujarat"
2013-11-28,32,20,0.0,8.7,7,16,02:09 AM,02:18 PM,07:02 AM,05:53 PM,3,25,25,25,27,9,24,0.0,1014,32,10,70,15,"sabarkantha,gujarat"
2013-11-29,31,20,0.0,8.7,6,8,03:04 AM,02:59 PM,07:02 AM,05:53 PM,6,25,25,24,30,2,31,0.0,1015,31,10,66,17,"sabarkantha,gujarat"
2013-11-30,31,18,0.0,8.7,6,1,04:02 AM,03:44 PM,07:03 AM,05:53 PM,6,24,24,25,23,0,32,0.0,1015,31,10,61,13,"sabarkantha,gujarat"
2013-12-01,31,18,0.0,8.7,6,1,05:02 AM,04:32 PM,07:04 AM,05:53 PM,7,25,25,25,18,0,31,0.0,1014,31,10,66,10,"sabarkantha,gujarat"
2013-12-02,31,19,0.0,8.7,6,0,06:05 AM,05:27 PM,07:04 AM,05:54 PM,5,25,25,25,20,6,28,0.0,1014,31,10,194,11,"sabarkantha,gujarat"
2013-12-03,30,18,0.0,8.7,6,0,07:09 AM,06:26 PM,07:05 AM,05:54 PM,3,25,25,25,15,0,25,0.0,1014,30,10,28,8,"sabarkantha,gujarat"
2013-12-04,31,18,0.0,8.7,6,6,08:11 AM,07:30 PM,07:06 AM,05:54 PM,8,24,24,24,24,0,35,0.0,1014,31,10,54,13,"sabarkantha,gujarat"
2013-12-05,31,18,0.0,8.7,6,13,09:11 AM,08:35 PM,07:06 AM,05:54 PM,10,25,25,25,21,0,40,0.0,1014,31,10,58,12,"sabarkantha,gujarat"
2013-12-06,30,18,0.0,8.7,6,21,10:05 AM,09:40 PM,07:07 AM,05:54 PM,6,24,24,24,17,0,32,0.0,1013,30,10,73,10,"sabarkantha,gujarat"
2013-12-07,30,18,0.0,8.7,6,28,10:55 AM,10:42 PM,07:08 AM,05:54 PM,5,25,24,25,14,0,29,0.0,1013,30,10,68,8,"sabarkantha,gujarat"
2013-12-08,30,17,0.0,8.7,6,35,11:41 AM,11:43 PM,07:08 AM,05:55 PM,4,24,24,24,15,0,27,0.0,1012,30,10,170,8,"sabarkantha,gujarat"
2013-12-09,30,16,0.0,8.7,6,43,12:23 PM,No moonset,07:09 AM,05:55 PM,8,25,25,25,11,0,35,0.0,1011,30,10,107,7,"sabarkantha,gujarat"
2013-12-10,30,16,0.0,8.7,6,50,01:04 PM,12:40 AM,07:10 AM,05:55 PM,5,24,23,24,16,0,31,0.0,1011,30,10,66,9,"sabarkantha,gujarat"
2013-12-11,29,17,0.0,8.7,6,57,01:44 PM,01:37 AM,07:10 AM,05:55 PM,5,24,23,24,15,0,30,0.0,1013,29,10,89,9,"sabarkantha,gujarat"
2013-12-12,29,16,0.0,8.7,6,64,02:23 PM,02:32 AM,07:11 AM,05:56 PM,7,24,24,24,14,0,35,0.0,1014,29,10,135,8,"sabarkantha,gujarat"
2013-12-13,28,15,0.0,8.7,6,72,03:05 PM,03:27 AM,07:12 AM,05:56 PM,6,24,24,24,10,0,34,0.0,1014,28,10,177,6,"sabarkantha,gujarat"
2013-12-14,29,15,0.0,8.7,6,79,03:48 PM,04:20 AM,07:12 AM,05:56 PM,6,24,24,24,11,0,32,0.0,1013,29,10,181,6,"sabarkantha,gujarat"
2013-12-15,29,14,0.0,8.7,6,86,04:32 PM,05:13 AM,07:13 AM,05:57 PM,8,24,24,24,8,0,36,0.0,1013,29,10,118,5,"sabarkantha,gujarat"
2013-12-16,29,15,0.0,8.7,6,93,05:20 PM,06:05 AM,07:13 AM,05:57 PM,8,24,24,24,10,0,39,0.0,1014,29,10,227,5,"sabarkantha,gujarat"
2013-12-17,28,15,0.0,8.7,6,100,06:08 PM,06:54 AM,07:14 AM,05:57 PM,11,24,24,24,10,0,48,0.0,1014,28,10,139,6,"sabarkantha,gujarat"
2013-12-18,29,15,0.0,8.7,6,100,06:58 PM,07:42 AM,07:15 AM,05:58 PM,13,25,25,25,13,0,49,0.0,1012,29,10,324,7,"sabarkantha,gujarat"
2013-12-19,29,17,0.0,8.7,6,85,07:49 PM,08:26 AM,07:15 AM,05:58 PM,9,24,25,24,17,0,43,0.0,1012,29,10,280,10,"sabarkantha,gujarat"
2013-12-20,26,14,0.0,8.7,5,77,08:38 PM,09:09 AM,07:16 AM,05:59 PM,3,21,20,21,18,0,30,0.0,1014,26,10,40,10,"sabarkantha,gujarat"
2013-12-21,26,13,0.0,8.7,5,70,09:29 PM,09:48 AM,07:16 AM,05:59 PM,2,21,20,21,17,0,30,0.0,1014,26,10,183,9,"sabarkantha,gujarat"
2013-12-22,26,13,0.0,10.8,5,63,10:18 PM,10:25 AM,07:17 AM,06:00 PM,1,21,21,21,16,1,28,0.0,1016,26,10,32,9,"sabarkantha,gujarat"
2013-12-23,27,14,0.0,10.8,5,56,11:09 PM,11:02 AM,07:17 AM,06:00 PM,2,20,20,20,27,3,30,0.0,1018,27,10,44,15,"sabarkantha,gujarat"
2013-12-24,28,15,0.0,10.8,6,48,12:00 AM,11:38 AM,07:18 AM,06:01 PM,4,21,21,21,24,21,35,0.0,1018,28,10,45,14,"sabarkantha,gujarat"
2013-12-25,28,16,0.0,10.8,6,41,No moonrise,12:14 PM,07:18 AM,06:01 PM,10,22,22,22,19,6,46,0.0,1018,28,10,159,11,"sabarkantha,gujarat"
2013-12-26,28,17,0.0,10.8,6,34,12:52 AM,12:53 PM,07:19 AM,06:02 PM,9,22,22,22,20,10,45,0.0,1016,28,10,154,11,"sabarkantha,gujarat"
2013-12-27,28,16,0.0,10.8,6,27,01:47 AM,01:34 PM,07:19 AM,06:02 PM,3,21,20,21,25,5,32,0.0,1015,28,10,324,14,"sabarkantha,gujarat"
2013-12-28,25,12,0.0,10.8,5,19,02:43 AM,02:19 PM,07:19 AM,06:03 PM,5,20,20,20,17,0,39,0.0,1016,25,10,110,10,"sabarkantha,gujarat"
2013-12-29,26,13,0.0,10.8,5,12,03:44 AM,03:10 PM,07:20 AM,06:04 PM,6,18,19,18,27,6,44,0.0,1015,26,10,48,15,"sabarkantha,gujarat"
2013-12-30,26,15,0.0,10.8,5,5,04:46 AM,04:06 PM,07:20 AM,06:04 PM,5,20,20,20,21,17,39,0.0,1014,26,10,176,11,"sabarkantha,gujarat"
2013-12-31,25,12,0.0,10.9,5,1,05:50 AM,05:07 PM,07:20 AM,06:05 PM,-1,19,19,19,22,0,25,0.0,1016,25,10,301,12,"sabarkantha,gujarat"
2014-01-01,26,14,0.0,10.1,5,0,06:51 AM,06:12 PM,07:21 AM,06:05 PM,8,19,20,19,31,23,48,0.0,1017,26,10,51,18,"sabarkantha,gujarat"
2014-01-02,27,16,0.0,10.9,6,2,07:50 AM,07:19 PM,07:21 AM,06:06 PM,8,20,21,20,25,28,47,0.0,1017,27,10,65,15,"sabarkantha,gujarat"
2014-01-03,29,18,0.0,10.9,6,10,08:43 AM,08:25 PM,07:21 AM,06:07 PM,10,23,23,23,17,25,46,0.0,1016,29,10,188,9,"sabarkantha,gujarat"
2014-01-04,27,16,0.0,10.9,6,17,09:33 AM,09:29 PM,07:22 AM,06:07 PM,6,21,21,21,21,15,39,0.0,1015,27,10,313,12,"sabarkantha,gujarat"
2014-01-05,26,13,0.0,10.9,5,24,10:18 AM,10:30 PM,07:22 AM,06:08 PM,-1,20,20,20,20,0,26,0.0,1014,26,10,329,11,"sabarkantha,gujarat"
2014-01-06,25,12,0.0,10.9,5,31,11:02 AM,11:30 PM,07:22 AM,06:09 PM,2,20,19,20,18,0,31,0.0,1015,25,10,81,10,"sabarkantha,gujarat"
2014-01-07,26,13,0.0,10.9,5,39,11:43 AM,No moonset,07:22 AM,06:09 PM,1,18,19,18,28,0,32,0.0,1015,26,10,67,16,"sabarkantha,gujarat"
2014-01-08,30,14,0.0,10.9,6,46,12:24 PM,12:26 AM,07:22 AM,06:10 PM,7,21,21,21,28,0,40,0.0,1014,30,10,185,15,"sabarkantha,gujarat"
2014-01-09,26,14,0.0,10.9,5,53,01:05 PM,01:22 AM,07:23 AM,06:11 PM,3,20,19,20,24,0,34,0.0,1014,26,10,320,14,"sabarkantha,gujarat"
2014-01-10,24,11,0.0,10.9,5,61,01:48 PM,02:16 AM,07:23 AM,06:11 PM,4,18,19,18,21,0,39,0.0,1015,24,10,199,12,"sabarkantha,gujarat"
2014-01-11,24,11,0.0,10.9,5,68,02:31 PM,03:09 AM,07:23 AM,06:12 PM,3,16,17,16,27,0,40,0.0,1017,24,10,84,16,"sabarkantha,gujarat"
2014-01-12,25,12,0.0,10.9,5,75,03:17 PM,04:01 AM,07:23 AM,06:13 PM,2,17,18,17,30,0,35,0.0,1018,25,10,55,17,"sabarkantha,gujarat"
2014-01-13,27,13,0.0,10.9,5,82,04:05 PM,04:51 AM,07:23 AM,06:14 PM,4,19,20,19,25,0,37,0.0,1016,27,10,169,14,"sabarkantha,gujarat"
2014-01-14,27,15,0.0,10.9,5,90,04:54 PM,05:39 AM,07:23 AM,06:14 PM,6,21,21,21,20,1,37,0.0,1015,27,10,166,11,"sabarkantha,gujarat"
2014-01-15,26,13,0.0,10.9,5,97,05:44 PM,06:24 AM,07:23 AM,06:15 PM,4,19,19,19,19,0,38,0.0,1016,26,10,257,11,"sabarkantha,gujarat"
2014-01-16,26,13,0.0,10.9,5,100,06:34 PM,07:07 AM,07:23 AM,06:16 PM,6,19,19,19,23,0,44,0.0,1016,26,10,44,13,"sabarkantha,gujarat"
2014-01-17,25,12,0.0,10.9,5,89,07:25 PM,07:48 AM,07:23 AM,06:16 PM,4,19,19,19,20,0,36,0.0,1015,25,10,169,11,"sabarkantha,gujarat"
2014-01-18,24,11,0.0,10.9,5,81,08:15 PM,08:26 AM,07:23 AM,06:17 PM,3,19,19,19,16,0,35,0.0,1018,24,10,128,10,"sabarkantha,gujarat"
2014-01-19,26,12,0.0,11.0,5,74,09:05 PM,09:03 AM,07:23 AM,06:18 PM,2,18,18,18,32,2,34,0.0,1019,26,10,56,17,"sabarkantha,gujarat"
2014-01-20,28,14,0.0,11.0,6,67,09:55 PM,09:40 AM,07:23 AM,06:18 PM,9,22,22,22,23,5,45,0.0,1016,28,10,159,13,"sabarkantha,gujarat"
2014-01-21,26,18,0.0,11.0,6,59,10:46 PM,10:15 AM,07:23 AM,06:19 PM,16,22,23,22,11,26,70,5.3,1016,26,9,159,7,"sabarkantha,gujarat"
2014-01-22,27,18,0.0,11.0,6,52,11:39 PM,10:52 AM,07:22 AM,06:20 PM,13,23,23,23,11,23,57,0.1,1016,27,10,214,6,"sabarkantha,gujarat"
2014-01-23,27,16,0.0,11.0,6,45,No moonrise,11:31 AM,07:22 AM,06:21 PM,10,21,21,21,23,2,51,0.0,1017,27,10,53,14,"sabarkantha,gujarat"
2014-01-24,27,16,0.0,11.0,6,38,12:33 AM,12:13 PM,07:22 AM,06:21 PM,11,22,22,22,19,3,54,0.0,1016,27,10,55,12,"sabarkantha,gujarat"
2014-01-25,27,15,0.0,11.0,6,30,01:30 AM,12:59 PM,07:22 AM,06:22 PM,10,21,21,21,27,8,52,0.0,1016,27,10,63,16,"sabarkantha,gujarat"
2014-01-26,28,15,0.0,11.0,6,23,02:28 AM,01:50 PM,07:22 AM,06:23 PM,6,21,21,21,29,7,38,0.0,1016,28,10,65,16,"sabarkantha,gujarat"
2014-01-27,29,16,0.0,11.0,6,16,03:30 AM,02:47 PM,07:21 AM,06:23 PM,4,22,21,22,30,8,32,0.0,1017,29,10,71,17,"sabarkantha,gujarat"
2014-01-28,29,15,0.0,11.0,6,9,04:30 AM,03:49 PM,07:21 AM,06:24 PM,2,22,21,22,25,5,29,0.0,1016,29,10,81,14,"sabarkantha,gujarat"
2014-01-29,29,16,0.0,11.0,6,1,05:30 AM,04:54 PM,07:21 AM,06:25 PM,2,23,22,23,15,11,27,0.0,1015,29,10,67,8,"sabarkantha,gujarat"
2014-01-30,30,17,0.0,11.1,6,0,06:26 AM,06:00 PM,07:20 AM,06:25 PM,3,23,23,23,21,2,28,0.0,1016,30,10,67,12,"sabarkantha,gujarat"
2014-01-31,30,16,0.0,11.1,6,0,07:19 AM,07:07 PM,07:20 AM,06:26 PM,3,22,22,23,25,2,29,0.0,1016,30,10,73,14,"sabarkantha,gujarat"
2014-02-01,30,17,0.0,11.1,6,6,08:07 AM,08:11 PM,07:20 AM,06:27 PM,4,23,23,23,24,3,29,0.0,1015,30,10,80,13,"sabarkantha,gujarat"
2014-02-02,31,19,0.0,11.1,6,14,08:53 AM,09:14 PM,07:19 AM,06:27 PM,7,25,25,25,21,2,31,0.0,1014,31,10,88,11,"sabarkantha,gujarat"
2014-02-03,31,18,0.0,11.1,6,21,09:37 AM,10:14 PM,07:19 AM,06:28 PM,8,26,26,25,19,5,33,0.0,1013,31,10,198,10,"sabarkantha,gujarat"
2014-02-04,31,18,0.0,11.1,6,29,10:20 AM,11:12 PM,07:18 AM,06:29 PM,8,26,26,26,17,0,35,0.0,1011,31,10,325,10,"sabarkantha,gujarat"
2014-02-05,31,19,0.0,11.1,6,36,11:02 AM,No moonset,07:18 AM,06:29 PM,11,26,26,26,16,3,41,0.0,1011,31,10,278,9,"sabarkantha,gujarat"
2014-02-06,33,19,0.0,11.1,7,44,11:46 AM,12:08 AM,07:17 AM,06:30 PM,10,28,28,28,16,1,35,0.0,1010,33,10,160,10,"sabarkantha,gujarat"
2014-02-07,31,19,0.0,11.1,6,51,12:29 PM,01:03 AM,07:17 AM,06:31 PM,13,25,25,25,20,3,50,0.0,1011,31,10,302,13,"sabarkantha,gujarat"
2014-02-08,28,17,0.0,11.2,6,59,01:15 PM,01:56 AM,07:16 AM,06:31 PM,7,22,22,22,23,0,41,0.0,1010,28,10,288,14,"sabarkantha,gujarat"
2014-02-09,26,14,0.0,11.2,5,66,02:02 PM,02:47 AM,07:16 AM,06:32 PM,2,21,20,21,19,0,31,0.0,1012,26,10,318,12,"sabarkantha,gujarat"
2014-02-10,27,12,0.0,11.2,5,74,02:50 PM,03:36 AM,07:15 AM,06:32 PM,2,21,21,21,16,16,31,0.0,1011,27,10,305,10,"sabarkantha,gujarat"
2014-02-11,27,15,0.0,11.2,6,81,03:40 PM,04:22 AM,07:15 AM,06:33 PM,8,23,23,23,10,2,44,0.0,1011,27,10,245,6,"sabarkantha,gujarat"
2014-02-12,28,16,0.0,11.2,6,89,04:30 PM,05:06 AM,07:14 AM,06:34 PM,4,22,21,22,20,2,31,0.0,1009,28,10,122,12,"sabarkantha,gujarat"
2014-02-13,28,16,0.0,11.2,6,97,05:21 PM,05:47 AM,07:13 AM,06:34 PM,9,22,23,22,24,8,44,0.0,1009,28,10,197,16,"sabarkantha,gujarat"
2014-02-14,27,17,0.0,11.2,6,100,06:11 PM,06:26 AM,07:13 AM,06:35 PM,7,22,22,22,22,31,40,0.0,1010,27,10,270,14,"sabarkantha,gujarat"
2014-02-15,27,15,0.0,11.2,6,88,07:01 PM,07:04 AM,07:12 AM,06:35 PM,4,22,22,22,13,28,33,0.0,1010,27,10,265,8,"sabarkantha,gujarat"
2014-02-16,27,15,0.0,11.2,6,81,07:52 PM,07:41 AM,07:12 AM,06:36 PM,2,23,22,23,11,2,27,0.0,1013,27,10,307,7,"sabarkantha,gujarat"
2014-02-17,28,14,0.0,11.3,6,73,08:43 PM,08:17 AM,07:11 AM,06:36 PM,2,22,22,22,20,0,26,0.0,1017,28,10,66,12,"sabarkantha,gujarat"
2014-02-18,29,15,0.0,11.3,6,66,09:35 PM,08:54 AM,07:10 AM,06:37 PM,1,23,23,23,18,0,24,0.0,1016,29,10,79,11,"sabarkantha,gujarat"
2014-02-19,31,15,0.0,11.3,6,58,10:28 PM,09:32 AM,07:09 AM,06:38 PM,2,25,25,26,13,0,23,0.0,1013,31,10,149,8,"sabarkantha,gujarat"
2014-02-20,31,17,0.0,11.3,6,51,11:24 PM,10:12 AM,07:09 AM,06:38 PM,8,25,25,25,17,11,34,0.0,1012,31,10,310,10,"sabarkantha,gujarat"
2014-02-21,30,21,0.0,8.6,6,43,No moonrise,10:56 AM,07:08 AM,06:39 PM,10,25,25,25,18,50,41,0.0,1012,30,10,289,11,"sabarkantha,gujarat"
2014-02-22,30,18,0.0,11.3,6,36,12:20 AM,11:44 AM,07:07 AM,06:39 PM,2,24,24,25,19,2,24,0.0,1014,30,10,256,10,"sabarkantha,gujarat"
2014-02-23,30,18,0.0,11.3,6,28,01:18 AM,12:36 PM,07:06 AM,06:40 PM,4,23,23,24,27,0,27,0.0,1015,30,10,54,16,"sabarkantha,gujarat"
2014-02-24,31,18,0.0,11.3,6,20,02:16 AM,01:34 PM,07:06 AM,06:40 PM,8,24,24,24,31,13,37,0.1,1015,31,10,64,19,"sabarkantha,gujarat"
2014-02-25,33,20,0.0,11.4,7,13,03:15 AM,02:35 PM,07:05 AM,06:41 PM,13,27,27,26,20,12,45,0.3,1013,33,10,180,12,"sabarkantha,gujarat"
2014-02-26,33,20,0.0,11.4,7,5,04:10 AM,03:39 PM,07:04 AM,06:41 PM,9,27,27,27,18,7,34,1.0,1011,33,10,212,11,"sabarkantha,gujarat"
2014-02-27,32,18,0.0,11.4,6,0,05:03 AM,04:44 PM,07:03 AM,06:42 PM,1,25,25,26,15,9,21,0.0,1011,32,10,277,9,"sabarkantha,gujarat"
2014-02-28,30,18,0.0,11.4,6,0,05:54 AM,05:49 PM,07:02 AM,06:42 PM,3,24,24,24,23,2,26,0.0,1011,30,10,296,14,"sabarkantha,gujarat"
2014-03-01,29,16,0.0,11.4,6,0,06:41 AM,06:52 PM,07:01 AM,06:43 PM,0,24,23,24,20,0,23,0.0,1014,29,10,239,12,"sabarkantha,gujarat"
2014-03-02,29,16,0.0,11.4,6,2,07:26 AM,07:54 PM,07:01 AM,06:43 PM,-2,22,22,23,20,17,19,0.0,1015,29,10,106,12,"sabarkantha,gujarat"
2014-03-03,30,17,0.0,11.4,6,9,08:10 AM,08:55 PM,07:00 AM,06:43 PM,-0,24,24,24,22,5,21,0.0,1014,30,10,64,13,"sabarkantha,gujarat"
2014-03-04,31,18,0.0,11.6,6,16,08:54 AM,09:54 PM,06:59 AM,06:44 PM,3,24,24,25,22,6,24,0.0,1014,31,10,52,13,"sabarkantha,gujarat"
2014-03-05,33,19,0.0,11.6,7,24,09:39 AM,10:51 PM,06:58 AM,06:44 PM,5,26,26,27,16,11,25,0.0,1013,33,10,174,9,"sabarkantha,gujarat"
2014-03-06,33,21,0.0,11.6,7,31,10:23 AM,11:47 PM,06:57 AM,06:45 PM,5,26,26,27,16,7,25,0.0,1013,33,10,46,10,"sabarkantha,gujarat"
2014-03-07,33,21,0.0,11.6,7,38,11:10 AM,No moonset,06:56 AM,06:45 PM,5,26,26,27,23,4,24,0.0,1013,33,10,59,14,"sabarkantha,gujarat"
2014-03-08,34,21,0.0,11.6,7,46,11:57 AM,12:39 AM,06:55 AM,06:46 PM,7,28,28,28,23,23,27,0.0,1014,34,10,80,15,"sabarkantha,gujarat"
2014-03-09,33,23,0.0,11.6,7,53,12:45 PM,01:30 AM,06:54 AM,06:46 PM,11,28,28,29,14,22,37,0.1,1013,33,10,107,9,"sabarkantha,gujarat"
2014-03-10,33,22,0.0,11.6,7,60,01:35 PM,02:17 AM,06:53 AM,06:47 PM,10,28,28,29,10,20,32,0.0,1011,33,10,194,6,"sabarkantha,gujarat"
2014-03-11,34,20,0.0,11.6,7,67,02:24 PM,03:02 AM,06:52 AM,06:47 PM,8,28,28,29,15,8,29,0.0,1012,34,10,261,9,"sabarkantha,gujarat"
2014-03-12,33,20,0.0,11.6,7,75,03:15 PM,03:45 AM,06:52 AM,06:47 PM,-4,27,27,28,15,5,12,0.0,1014,33,10,185,9,"sabarkantha,gujarat"
2014-03-13,34,20,0.0,11.6,7,82,04:05 PM,04:24 AM,06:51 AM,06:48 PM,-5,27,27,28,22,2,11,0.0,1014,34,10,156,13,"sabarkantha,gujarat"
2014-03-14,36,22,0.0,11.6,7,89,04:55 PM,05:03 AM,06:50 AM,06:48 PM,4,30,30,31,17,0,18,0.0,1012,36,10,160,10,"sabarkantha,gujarat"
2014-03-15,38,23,0.0,11.6,8,96,05:46 PM,05:40 AM,06:49 AM,06:49 PM,6,32,32,33,14,0,19,0.0,1013,38,10,186,9,"sabarkantha,gujarat"
2014-03-16,39,23,0.0,11.6,8,100,06:37 PM,06:17 AM,06:48 AM,06:49 PM,5,32,32,33,17,0,18,0.0,1014,39,10,180,10,"sabarkantha,gujarat"
2014-03-17,37,23,0.0,11.6,7,89,07:30 PM,06:54 AM,06:47 AM,06:49 PM,10,30,30,30,23,1,30,0.0,1014,37,10,302,15,"sabarkantha,gujarat"
2014-03-18,34,22,0.0,11.6,7,82,08:23 PM,07:33 AM,06:46 AM,06:50 PM,8,29,29,30,17,0,32,0.0,1014,34,10,306,11,"sabarkantha,gujarat"
2014-03-19,37,22,0.0,11.6,7,74,09:19 PM,08:13 AM,06:45 AM,06:50 PM,-2,30,30,31,18,0,14,0.0,1013,37,10,197,10,"sabarkantha,gujarat"
2014-03-20,38,21,0.0,11.6,7,67,10:15 PM,08:56 AM,06:44 AM,06:50 PM,-4,30,30,32,18,0,10,0.0,1011,38,10,217,10,"sabarkantha,gujarat"
