date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2010-05-08,39,25,0.0,13.6,8,27,02:00 AM,02:00 PM,05:44 AM,07:03 PM,12,33,33,33,15,8,29,0.0,1004,39,10,37,9,"jalore,rajasthan"
2010-05-09,43,25,0.0,13.6,8,20,02:29 AM,02:51 PM,05:43 AM,07:04 PM,5,35,35,35,17,3,17,0.0,1003,43,10,223,10,"jalore,rajasthan"
2010-05-10,42,26,0.0,13.6,8,13,03:00 AM,03:45 PM,05:43 AM,07:04 PM,2,34,34,35,20,1,14,0.0,1002,42,10,281,13,"jalore,rajasthan"
2010-05-11,43,25,0.0,13.6,8,6,03:32 AM,04:39 PM,05:42 AM,07:05 PM,2,34,34,35,20,1,13,0.0,1002,43,10,291,13,"jalore,rajasthan"
2010-05-12,43,25,0.0,13.7,8,0,04:06 AM,05:37 PM,05:41 AM,07:06 PM,-1,35,35,36,19,0,10,0.0,1003,43,10,261,12,"jalore,rajasthan"
2010-05-13,44,24,0.0,13.7,9,0,04:45 AM,06:37 PM,05:41 AM,07:06 PM,-2,36,36,36,18,7,10,0.0,1002,44,10,267,12,"jalore,rajasthan"
2010-05-14,44,27,0.0,13.7,9,1,05:29 AM,07:39 PM,05:40 AM,07:07 PM,1,36,36,36,19,3,12,0.0,1001,44,10,276,12,"jalore,rajasthan"
2010-05-15,45,27,0.0,13.7,9,9,06:20 AM,08:40 PM,05:40 AM,07:07 PM,5,37,37,37,18,0,16,0.0,1001,45,10,271,11,"jalore,rajasthan"
2010-05-16,45,27,0.0,13.7,9,16,07:17 AM,09:39 PM,05:39 AM,07:08 PM,5,37,37,37,17,0,14,0.0,1001,45,10,258,10,"jalore,rajasthan"
2010-05-17,45,29,0.0,13.7,9,23,08:19 AM,10:33 PM,05:38 AM,07:08 PM,6,37,37,37,24,7,15,0.0,1002,45,10,258,16,"jalore,rajasthan"
2010-05-18,44,30,0.0,13.7,9,31,09:25 AM,11:21 PM,05:38 AM,07:09 PM,4,35,35,36,24,0,14,0.0,1003,44,10,272,16,"jalore,rajasthan"
2010-05-19,44,27,0.0,13.7,9,38,10:30 AM,No moonset,05:38 AM,07:10 PM,5,36,36,36,19,0,15,0.0,1002,44,10,336,12,"jalore,rajasthan"
2010-05-20,45,27,0.0,13.7,9,45,11:35 AM,12:04 AM,05:37 AM,07:10 PM,1,36,36,36,19,0,12,0.0,1001,45,10,217,12,"jalore,rajasthan"
2010-05-21,48,24,0.0,13.7,9,52,12:38 PM,12:44 AM,05:37 AM,07:11 PM,0,40,40,39,12,0,10,0.0,1001,48,10,130,7,"jalore,rajasthan"
2010-05-22,48,24,0.0,13.8,9,60,01:40 PM,01:21 AM,05:36 AM,07:11 PM,-1,41,41,39,10,0,9,0.0,1000,48,10,85,6,"jalore,rajasthan"
2010-05-23,46,25,0.0,13.8,9,67,02:42 PM,01:57 AM,05:36 AM,07:12 PM,2,38,38,38,17,12,11,0.0,1000,46,10,239,11,"jalore,rajasthan"
2010-05-24,47,30,0.0,13.8,9,74,03:44 PM,02:33 AM,05:35 AM,07:12 PM,3,39,39,39,24,1,12,0.0,998,47,10,279,16,"jalore,rajasthan"
2010-05-25,47,30,0.0,13.8,9,81,04:47 PM,03:12 AM,05:35 AM,07:13 PM,7,39,39,38,25,0,16,0.0,997,47,10,272,17,"jalore,rajasthan"
2010-05-26,47,31,0.0,13.8,9,89,05:50 PM,03:54 AM,05:35 AM,07:13 PM,11,40,40,39,29,0,21,0.0,996,47,10,264,19,"jalore,rajasthan"
2010-05-27,46,32,0.0,13.8,9,96,06:52 PM,04:39 AM,05:34 AM,07:14 PM,13,40,40,38,28,1,26,0.0,997,46,10,247,19,"jalore,rajasthan"
2010-05-28,46,31,0.0,13.8,9,100,07:51 PM,05:30 AM,05:34 AM,07:14 PM,13,38,38,37,26,0,26,0.0,998,46,10,249,17,"jalore,rajasthan"
2010-05-29,44,31,0.0,13.8,9,89,08:45 PM,06:23 AM,05:34 AM,07:15 PM,10,37,37,37,25,0,22,0.0,1001,44,10,262,17,"jalore,rajasthan"
2010-05-30,43,27,0.0,13.8,8,82,09:34 PM,07:20 AM,05:34 AM,07:15 PM,5,35,35,35,18,0,17,0.0,1002,43,10,292,12,"jalore,rajasthan"
2010-05-31,43,23,0.0,13.8,8,78,10:16 PM,08:16 AM,05:33 AM,07:16 PM,5,35,35,36,17,0,16,0.0,1002,43,10,274,12,"jalore,rajasthan"
2010-06-01,43,30,0.0,13.8,9,63,10:54 PM,09:13 AM,05:33 AM,07:16 PM,8,36,36,37,23,1,18,0.0,1003,43,10,259,15,"jalore,rajasthan"
2010-06-02,43,30,0.0,13.8,9,55,11:28 PM,10:07 AM,05:33 AM,07:17 PM,11,36,36,37,25,2,23,0.0,1005,43,10,256,17,"jalore,rajasthan"
2010-06-03,39,31,0.0,13.8,8,48,11:59 PM,10:59 AM,05:33 AM,07:17 PM,17,36,36,34,17,14,37,0.6,1006,39,10,250,12,"jalore,rajasthan"
2010-06-04,39,30,0.0,13.9,8,40,No moonrise,11:51 AM,05:33 AM,07:18 PM,16,35,35,35,21,30,33,0.0,1004,39,10,254,15,"jalore,rajasthan"
2010-06-05,41,31,0.0,13.9,9,32,12:29 AM,12:42 PM,05:33 AM,07:18 PM,14,35,35,35,21,17,28,0.0,1003,41,10,260,15,"jalore,rajasthan"
2010-06-06,39,30,0.0,13.9,8,25,12:59 AM,01:34 PM,05:33 AM,07:19 PM,14,34,34,34,18,17,31,0.0,1002,39,10,260,13,"jalore,rajasthan"
2010-06-07,36,27,0.0,13.9,8,17,01:30 AM,02:27 PM,05:33 AM,07:19 PM,17,32,32,31,15,36,42,0.7,1002,36,10,229,11,"jalore,rajasthan"
2010-06-08,35,25,0.0,13.9,7,10,02:02 AM,03:23 PM,05:32 AM,07:20 PM,16,31,31,30,19,23,45,0.0,1004,35,10,308,15,"jalore,rajasthan"
2010-06-09,40,24,0.0,13.9,8,2,02:39 AM,04:22 PM,05:32 AM,07:20 PM,11,33,33,34,14,4,29,0.0,1004,40,10,265,10,"jalore,rajasthan"
2010-06-10,42,25,0.0,13.9,8,0,03:21 AM,05:23 PM,05:32 AM,07:20 PM,9,36,36,36,12,2,20,0.0,1003,42,10,276,7,"jalore,rajasthan"
2010-06-11,44,27,0.0,13.9,9,0,04:08 AM,06:25 PM,05:32 AM,07:21 PM,8,37,37,37,13,2,18,0.0,1002,44,10,171,8,"jalore,rajasthan"
2010-06-12,46,27,0.0,13.9,9,0,05:04 AM,07:27 PM,05:32 AM,07:21 PM,7,40,40,39,10,1,16,0.0,1001,46,10,18,6,"jalore,rajasthan"
2010-06-13,46,31,0.0,13.9,9,5,06:05 AM,08:24 PM,05:33 AM,07:22 PM,5,40,40,40,11,5,13,0.0,999,46,10,110,6,"jalore,rajasthan"
2010-06-14,46,30,0.0,13.9,9,13,07:12 AM,09:16 PM,05:33 AM,07:22 PM,6,39,39,39,14,12,15,0.0,999,46,10,85,9,"jalore,rajasthan"
2010-06-15,41,31,0.0,13.9,8,20,08:19 AM,10:02 PM,05:33 AM,07:22 PM,13,35,35,35,11,42,28,0.2,1000,41,10,160,8,"jalore,rajasthan"
2010-06-16,38,29,0.0,13.3,8,28,09:26 AM,10:44 PM,05:33 AM,07:23 PM,18,35,35,34,7,36,40,0.0,1001,38,10,140,6,"jalore,rajasthan"
2010-06-17,44,27,0.0,13.9,9,35,10:31 AM,11:22 PM,05:33 AM,07:23 PM,14,37,37,36,9,5,29,0.0,1000,44,10,187,6,"jalore,rajasthan"
2010-06-18,45,29,0.0,13.9,9,43,11:34 AM,11:58 PM,05:33 AM,07:23 PM,8,39,39,38,13,2,17,0.0,1001,45,10,30,8,"jalore,rajasthan"
2010-06-19,45,29,0.0,13.9,9,50,12:36 PM,No moonset,05:33 AM,07:23 PM,6,40,40,39,13,0,14,0.0,1000,45,10,34,8,"jalore,rajasthan"
2010-06-20,48,29,0.0,13.9,9,58,01:38 PM,12:34 AM,05:33 AM,07:24 PM,8,43,43,42,10,1,14,0.0,999,48,10,148,6,"jalore,rajasthan"
2010-06-21,46,31,0.0,13.9,9,65,02:39 PM,01:12 AM,05:34 AM,07:24 PM,9,41,41,40,13,0,15,0.0,999,46,10,255,9,"jalore,rajasthan"
2010-06-22,46,32,0.0,13.9,9,73,03:42 PM,01:52 AM,05:34 AM,07:24 PM,9,39,39,39,23,0,18,0.0,998,46,10,265,16,"jalore,rajasthan"
2010-06-23,43,33,0.0,13.9,9,80,04:43 PM,02:35 AM,05:34 AM,07:24 PM,13,38,38,38,24,1,24,0.0,998,43,10,253,16,"jalore,rajasthan"
2010-06-24,43,32,0.0,13.9,9,88,05:42 PM,03:23 AM,05:34 AM,07:24 PM,16,38,38,37,20,5,30,0.0,997,43,10,243,14,"jalore,rajasthan"
2010-06-25,45,32,0.0,13.9,9,96,06:37 PM,04:15 AM,05:35 AM,07:25 PM,17,38,38,37,11,19,32,0.1,998,45,10,169,8,"jalore,rajasthan"
2010-06-26,43,30,0.0,13.9,9,100,07:28 PM,05:10 AM,05:35 AM,07:25 PM,15,38,38,37,9,18,29,0.0,998,43,10,211,6,"jalore,rajasthan"
2010-06-27,45,31,0.0,13.9,9,89,08:12 PM,06:06 AM,05:35 AM,07:25 PM,14,40,40,39,12,6,24,0.0,997,45,10,279,9,"jalore,rajasthan"
2010-06-28,44,33,0.0,13.9,9,82,08:51 PM,07:03 AM,05:35 AM,07:25 PM,14,40,40,39,13,5,24,0.0,997,44,10,256,10,"jalore,rajasthan"
2010-06-29,45,32,0.0,13.9,9,74,09:27 PM,07:58 AM,05:36 AM,07:25 PM,15,40,40,38,18,3,26,0.0,997,45,10,258,13,"jalore,rajasthan"
2010-06-30,45,32,0.0,13.9,9,67,09:59 PM,08:51 AM,05:36 AM,07:25 PM,14,40,40,39,15,3,24,0.0,998,45,10,286,11,"jalore,rajasthan"
2010-07-01,45,30,0.0,13.9,9,64,10:29 PM,09:43 AM,05:37 AM,07:25 PM,14,38,38,37,12,9,27,0.0,998,45,10,256,8,"jalore,rajasthan"
2010-07-02,43,30,0.0,13.9,9,57,10:59 PM,10:34 AM,05:37 AM,07:25 PM,14,37,37,37,9,13,28,0.0,999,43,10,115,6,"jalore,rajasthan"
2010-07-03,40,31,0.0,13.3,9,50,11:29 PM,11:26 AM,05:37 AM,07:25 PM,18,38,38,36,17,30,36,0.0,999,40,10,92,13,"jalore,rajasthan"
2010-07-04,38,31,0.0,13.9,8,42,No moonrise,12:17 PM,05:38 AM,07:25 PM,19,37,37,34,15,46,40,0.0,1001,38,10,90,12,"jalore,rajasthan"
2010-07-05,36,30,0.0,13.3,8,35,12:00 AM,01:11 PM,05:38 AM,07:25 PM,22,37,37,33,12,51,52,1.6,1001,36,10,127,9,"jalore,rajasthan"
2010-07-06,35,28,0.0,13.3,8,28,12:34 AM,02:07 PM,05:38 AM,07:25 PM,21,36,36,32,7,49,54,0.5,1002,35,10,103,5,"jalore,rajasthan"
2010-07-07,34,28,0.0,13.9,8,21,01:13 AM,03:06 PM,05:39 AM,07:25 PM,22,34,34,31,12,29,58,0.0,1004,34,10,88,9,"jalore,rajasthan"
2010-07-08,37,28,0.0,13.3,8,13,01:57 AM,04:07 PM,05:39 AM,07:25 PM,23,38,38,33,8,46,59,4.3,1004,37,10,152,6,"jalore,rajasthan"
2010-07-09,38,29,0.0,13.9,8,6,02:48 AM,05:09 PM,05:40 AM,07:25 PM,22,39,39,34,9,45,52,0.0,1002,38,10,260,6,"jalore,rajasthan"
2010-07-10,38,30,0.0,13.8,8,0,03:47 AM,06:09 PM,05:40 AM,07:24 PM,22,39,39,34,16,38,50,0.0,1001,38,10,245,12,"jalore,rajasthan"
2010-07-11,38,30,0.0,13.3,8,0,04:51 AM,07:04 PM,05:41 AM,07:24 PM,21,38,38,34,19,28,49,0.0,999,38,10,245,13,"jalore,rajasthan"
2010-07-12,38,28,0.0,13.8,8,1,06:00 AM,07:54 PM,05:41 AM,07:24 PM,20,36,36,33,20,12,47,0.0,999,38,10,240,15,"jalore,rajasthan"
2010-07-13,40,28,0.0,13.8,8,8,07:09 AM,08:39 PM,05:42 AM,07:24 PM,20,38,38,34,12,24,45,0.0,1001,40,10,229,9,"jalore,rajasthan"
2010-07-14,38,29,0.0,13.8,8,16,08:17 AM,09:20 PM,05:42 AM,07:23 PM,21,37,37,34,12,26,48,0.0,1002,38,10,286,9,"jalore,rajasthan"
2010-07-15,38,29,0.0,13.8,8,23,09:23 AM,09:58 PM,05:42 AM,07:23 PM,19,35,35,33,15,39,44,0.0,1002,38,10,162,11,"jalore,rajasthan"
2010-07-16,39,29,0.0,13.8,8,30,10:27 AM,10:35 PM,05:43 AM,07:23 PM,20,38,38,34,10,29,45,0.0,999,39,10,85,8,"jalore,rajasthan"
2010-07-17,39,30,0.0,13.8,8,37,11:31 AM,11:13 PM,05:43 AM,07:23 PM,23,40,40,34,12,29,52,0.6,999,39,10,127,9,"jalore,rajasthan"
2010-07-18,39,30,0.0,13.8,8,45,12:33 PM,11:52 PM,05:44 AM,07:22 PM,24,41,41,34,9,47,56,1.8,999,39,10,206,7,"jalore,rajasthan"
2010-07-19,32,28,0.0,13.3,8,52,01:36 PM,No moonset,05:44 AM,07:22 PM,24,35,35,30,18,41,67,0.1,997,32,10,235,13,"jalore,rajasthan"
2010-07-20,36,26,0.0,13.8,8,59,02:37 PM,12:34 AM,05:45 AM,07:21 PM,23,36,36,31,12,30,62,1.2,999,36,10,175,9,"jalore,rajasthan"
2010-07-21,37,28,0.0,13.8,8,66,03:37 PM,01:21 AM,05:45 AM,07:21 PM,23,38,38,33,11,37,59,0.0,999,37,10,197,9,"jalore,rajasthan"
2010-07-22,33,27,0.0,13.8,7,74,04:32 PM,02:10 AM,05:46 AM,07:21 PM,24,35,35,30,9,40,70,4.0,1000,33,10,140,7,"jalore,rajasthan"
2010-07-23,37,26,0.0,13.7,8,81,05:24 PM,03:04 AM,05:46 AM,07:20 PM,22,37,37,33,5,31,57,0.0,999,37,10,141,4,"jalore,rajasthan"
2010-07-24,36,29,0.0,13.3,8,88,06:09 PM,04:00 AM,05:47 AM,07:20 PM,23,36,36,31,10,54,60,0.1,997,36,10,238,8,"jalore,rajasthan"
2010-07-25,35,28,0.0,12.1,8,96,06:50 PM,04:55 AM,05:48 AM,07:19 PM,24,37,37,31,12,48,67,0.0,995,35,10,162,10,"jalore,rajasthan"
2010-07-26,34,27,0.0,13.3,7,100,07:27 PM,05:51 AM,05:48 AM,07:19 PM,25,36,36,30,13,51,77,0.0,996,34,10,85,10,"jalore,rajasthan"
2010-07-27,31,26,0.0,10.9,6,90,08:00 PM,06:44 AM,05:49 AM,07:18 PM,25,33,33,28,15,71,84,10.6,999,31,9,125,10,"jalore,rajasthan"
2010-07-28,33,25,0.0,13.3,6,83,08:31 PM,07:37 AM,05:49 AM,07:18 PM,24,32,32,28,11,41,77,0.2,1001,33,9,168,8,"jalore,rajasthan"
2010-07-29,36,26,0.0,13.7,8,75,09:01 PM,08:28 AM,05:50 AM,07:17 PM,23,35,35,31,9,25,62,0.0,1001,36,10,248,6,"jalore,rajasthan"
2010-07-30,35,28,0.0,13.7,8,68,09:31 PM,09:19 AM,05:50 AM,07:16 PM,23,37,37,32,8,34,60,1.0,1001,35,10,229,5,"jalore,rajasthan"
2010-07-31,36,28,0.0,13.3,8,64,10:01 PM,10:10 AM,05:51 AM,07:16 PM,24,36,36,31,6,46,67,2.0,1001,36,10,139,4,"jalore,rajasthan"
2010-08-01,33,26,0.0,8.5,6,54,10:33 PM,11:03 AM,05:51 AM,07:15 PM,24,34,34,29,4,68,78,2.6,1002,33,10,198,3,"jalore,rajasthan"
2010-08-02,33,26,0.0,13.6,7,46,11:09 PM,11:57 AM,05:52 AM,07:14 PM,25,34,34,29,11,47,78,0.6,1000,33,9,117,8,"jalore,rajasthan"
2010-08-03,32,25,0.0,13.6,7,39,11:50 PM,12:53 PM,05:52 AM,07:14 PM,25,33,33,28,16,42,81,4.4,998,32,8,88,11,"jalore,rajasthan"
2010-08-04,32,25,0.0,13.3,7,32,No moonrise,01:52 PM,05:53 AM,07:13 PM,25,33,33,28,15,41,82,3.3,998,32,8,102,10,"jalore,rajasthan"
2010-08-05,32,25,0.0,13.3,7,24,12:36 AM,02:52 PM,05:53 AM,07:12 PM,25,34,34,28,9,61,82,0.1,1002,32,8,149,7,"jalore,rajasthan"
2010-08-06,34,26,0.0,13.3,7,17,01:30 AM,03:52 PM,05:54 AM,07:12 PM,25,36,36,30,10,50,75,0.7,1004,34,9,88,7,"jalore,rajasthan"
2010-08-07,35,26,0.0,13.6,7,10,02:30 AM,04:48 PM,05:54 AM,07:11 PM,23,35,35,30,16,32,68,0.0,1002,35,10,78,11,"jalore,rajasthan"
2010-08-08,35,26,0.0,13.3,8,3,03:37 AM,05:41 PM,05:55 AM,07:10 PM,23,35,35,31,13,39,68,2.6,1001,35,10,98,9,"jalore,rajasthan"
2010-08-09,35,26,0.0,13.3,7,0,04:46 AM,06:29 PM,05:55 AM,07:09 PM,23,35,35,30,9,38,68,0.8,1001,35,10,140,6,"jalore,rajasthan"
2010-08-10,36,26,0.0,13.5,7,0,05:55 AM,07:12 PM,05:56 AM,07:08 PM,24,36,36,31,10,40,69,2.9,1002,36,10,234,7,"jalore,rajasthan"
2010-08-11,32,26,0.0,13.5,6,4,07:04 AM,07:53 PM,05:56 AM,07:08 PM,25,35,35,29,12,25,77,2.9,1003,32,10,277,8,"jalore,rajasthan"
2010-08-12,29,26,0.0,13.3,7,12,08:11 AM,08:31 PM,05:57 AM,07:07 PM,25,33,33,28,9,49,84,1.0,1004,29,10,238,6,"jalore,rajasthan"
2010-08-13,32,26,0.0,10.9,6,19,09:17 AM,09:10 PM,05:57 AM,07:06 PM,25,34,34,29,6,60,80,3.4,1003,32,10,223,4,"jalore,rajasthan"
2010-08-14,30,26,0.0,13.5,7,26,10:22 AM,09:50 PM,05:58 AM,07:05 PM,25,34,34,28,6,40,83,1.5,1002,30,10,288,5,"jalore,rajasthan"
2010-08-15,34,25,0.0,13.5,7,33,11:26 AM,10:32 PM,05:58 AM,07:04 PM,25,35,35,30,6,40,77,2.9,1004,34,10,201,5,"jalore,rajasthan"
2010-08-16,31,26,0.0,13.3,7,41,12:29 PM,11:18 PM,05:59 AM,07:03 PM,25,34,34,29,5,47,82,0.0,1005,31,10,205,3,"jalore,rajasthan"
2010-08-17,32,26,0.0,13.3,7,48,01:31 PM,No moonset,05:59 AM,07:02 PM,25,34,34,29,11,43,81,9.7,1002,32,9,288,7,"jalore,rajasthan"
2010-08-18,32,25,0.0,10.7,6,55,02:28 PM,12:08 AM,06:00 AM,07:01 PM,25,34,34,29,9,59,78,2.2,1002,32,9,244,6,"jalore,rajasthan"
2010-08-19,26,25,0.0,10.7,6,63,03:21 PM,01:00 AM,06:00 AM,07:01 PM,25,30,30,26,13,71,95,35.7,1004,26,4,250,9,"jalore,rajasthan"
2010-08-20,27,24,0.0,13.0,7,70,04:08 PM,01:55 AM,06:00 AM,07:00 PM,24,29,29,26,12,67,94,24.9,1006,27,6,258,9,"jalore,rajasthan"
2010-08-21,27,24,0.0,7.6,6,77,04:50 PM,02:50 AM,06:01 AM,06:59 PM,25,29,29,25,16,81,95,9.8,1004,27,5,251,11,"jalore,rajasthan"
2010-08-22,30,24,0.0,11.6,7,84,05:28 PM,03:46 AM,06:01 AM,06:58 PM,24,30,30,26,17,53,86,0.0,1003,30,9,250,12,"jalore,rajasthan"
2010-08-23,32,24,0.0,11.6,7,92,06:02 PM,04:39 AM,06:02 AM,06:57 PM,23,31,31,28,17,23,75,0.1,1002,32,10,258,11,"jalore,rajasthan"
2010-08-24,33,24,0.0,11.6,7,99,06:34 PM,05:33 AM,06:02 AM,06:56 PM,23,32,32,29,11,25,72,0.6,1002,33,10,246,7,"jalore,rajasthan"
2010-08-25,34,25,0.0,11.6,7,100,07:04 PM,06:24 AM,06:03 AM,06:55 PM,22,33,33,29,8,31,67,0.4,1003,34,10,190,5,"jalore,rajasthan"
2010-08-26,33,25,0.0,11.6,7,87,07:34 PM,07:15 AM,06:03 AM,06:54 PM,23,34,34,30,5,30,69,0.6,1004,33,10,154,3,"jalore,rajasthan"
2010-08-27,34,26,0.0,11.6,8,79,08:03 PM,08:06 AM,06:04 AM,06:53 PM,24,36,36,31,8,30,68,0.7,1003,34,10,61,5,"jalore,rajasthan"
2010-08-28,35,27,0.0,11.6,8,72,08:35 PM,08:58 AM,06:04 AM,06:51 PM,24,37,37,31,6,37,69,3.2,1003,35,9,169,4,"jalore,rajasthan"
2010-08-29,36,27,0.0,11.6,8,65,09:10 PM,09:51 AM,06:05 AM,06:50 PM,23,37,37,32,6,15,61,0.0,1002,36,10,113,4,"jalore,rajasthan"
2010-08-30,36,27,0.0,11.6,8,57,09:48 PM,10:46 AM,06:05 AM,06:49 PM,24,37,37,31,8,25,67,0.1,1000,36,10,96,5,"jalore,rajasthan"
2010-08-31,34,26,0.0,10.3,7,54,10:31 PM,11:43 AM,06:05 AM,06:48 PM,25,36,36,30,12,29,73,0.9,1000,34,10,96,8,"jalore,rajasthan"
2010-09-01,34,26,0.0,11.6,7,37,11:20 PM,12:40 PM,06:06 AM,06:47 PM,25,36,36,30,8,24,77,0.0,1003,34,10,147,6,"jalore,rajasthan"
2010-09-02,33,26,0.0,11.6,7,29,No moonrise,01:39 PM,06:06 AM,06:46 PM,26,36,36,29,6,39,81,0.0,1004,33,10,247,4,"jalore,rajasthan"
2010-09-03,33,26,0.0,11.6,7,22,12:16 AM,02:35 PM,06:07 AM,06:45 PM,25,35,35,29,9,38,78,0.2,1003,33,10,202,6,"jalore,rajasthan"
2010-09-04,33,26,0.0,10.2,7,14,01:18 AM,03:28 PM,06:07 AM,06:44 PM,25,34,34,29,7,48,81,0.1,1002,33,10,240,5,"jalore,rajasthan"
2010-09-05,32,25,0.0,11.6,7,7,02:23 AM,04:17 PM,06:08 AM,06:43 PM,25,34,34,29,7,45,79,0.6,1003,32,10,268,5,"jalore,rajasthan"
2010-09-06,33,26,0.0,11.6,7,0,03:32 AM,05:02 PM,06:08 AM,06:42 PM,25,34,34,29,12,36,77,0.0,1002,33,10,282,8,"jalore,rajasthan"
2010-09-07,33,25,0.0,11.6,7,0,04:40 AM,05:44 PM,06:08 AM,06:41 PM,25,34,34,29,11,29,78,0.0,1001,33,10,210,8,"jalore,rajasthan"
2010-09-08,31,25,0.0,10.2,7,0,05:48 AM,06:23 PM,06:09 AM,06:39 PM,25,33,33,28,10,55,85,3.0,1002,31,8,83,7,"jalore,rajasthan"
2010-09-09,32,25,0.0,11.6,6,1,06:55 AM,07:03 PM,06:09 AM,06:38 PM,25,33,33,28,15,51,84,0.5,1003,32,7,69,11,"jalore,rajasthan"
2010-09-10,31,25,0.0,11.6,7,8,08:02 AM,07:44 PM,06:10 AM,06:37 PM,25,33,33,28,10,47,87,7.8,1001,31,7,100,7,"jalore,rajasthan"
2010-09-11,30,24,0.0,7.5,6,16,09:09 AM,08:26 PM,06:10 AM,06:36 PM,24,31,31,27,13,63,87,3.5,1003,30,8,243,9,"jalore,rajasthan"
2010-09-12,33,24,0.0,11.6,6,23,10:15 AM,09:12 PM,06:11 AM,06:35 PM,24,33,33,28,8,54,80,1.8,1005,33,9,222,5,"jalore,rajasthan"
2010-09-13,31,24,0.0,11.6,7,31,11:19 AM,10:02 PM,06:11 AM,06:34 PM,23,31,31,28,8,38,77,0.9,1005,31,10,188,6,"jalore,rajasthan"
2010-09-14,30,24,0.0,11.6,7,38,12:19 PM,10:55 PM,06:11 AM,06:33 PM,23,31,31,28,6,31,76,0.5,1003,30,10,258,4,"jalore,rajasthan"
2010-09-15,32,24,0.0,11.6,7,46,01:15 PM,11:50 PM,06:12 AM,06:31 PM,22,31,31,28,12,19,73,4.0,1004,32,10,147,8,"jalore,rajasthan"
2010-09-16,32,23,0.0,11.6,7,53,02:05 PM,No moonset,06:12 AM,06:30 PM,23,33,33,29,10,4,71,0.0,1004,32,10,228,7,"jalore,rajasthan"
2010-09-17,33,23,0.0,11.6,7,61,02:49 PM,12:45 AM,06:13 AM,06:29 PM,20,30,30,28,13,6,63,0.0,1004,33,10,238,8,"jalore,rajasthan"
2010-09-18,32,22,0.0,11.6,7,68,03:29 PM,01:41 AM,06:13 AM,06:28 PM,22,31,31,28,10,11,73,0.0,1004,32,10,54,6,"jalore,rajasthan"
2010-09-19,29,22,0.0,10.2,6,76,04:04 PM,02:35 AM,06:14 AM,06:27 PM,21,27,27,25,19,48,83,0.0,1005,29,10,58,14,"jalore,rajasthan"
2010-09-20,27,22,0.0,8.8,5,84,04:36 PM,03:28 AM,06:14 AM,06:26 PM,23,27,27,25,13,68,90,3.6,1004,27,8,166,8,"jalore,rajasthan"
2010-09-21,29,23,0.0,11.6,7,91,05:07 PM,04:19 AM,06:14 AM,06:25 PM,23,29,29,26,15,49,82,1.3,1005,29,8,282,10,"jalore,rajasthan"
2010-09-22,32,22,0.0,11.6,7,99,05:37 PM,05:11 AM,06:15 AM,06:23 PM,16,27,27,26,15,27,56,0.0,1007,32,10,264,10,"jalore,rajasthan"
2010-09-23,32,22,0.0,11.6,7,100,06:06 PM,06:02 AM,06:15 AM,06:22 PM,17,28,28,27,14,5,54,0.0,1007,32,10,281,9,"jalore,rajasthan"
2010-09-24,33,21,0.0,11.6,7,86,06:38 PM,06:54 AM,06:16 AM,06:21 PM,16,28,28,27,12,5,53,0.0,1007,33,10,264,8,"jalore,rajasthan"
2010-09-25,33,22,0.0,11.6,7,79,07:12 PM,07:47 AM,06:16 AM,06:20 PM,19,30,30,28,10,9,58,0.6,1009,33,10,161,6,"jalore,rajasthan"
2010-09-26,34,21,0.0,11.6,7,71,07:49 PM,08:41 AM,06:17 AM,06:19 PM,16,30,30,29,9,2,48,0.0,1010,34,10,85,5,"jalore,rajasthan"
2010-09-27,35,20,0.0,11.6,7,64,08:30 PM,09:38 AM,06:17 AM,06:18 PM,14,30,30,30,9,0,39,0.0,1011,35,10,226,5,"jalore,rajasthan"
2010-09-28,35,21,0.0,11.6,7,56,09:17 PM,10:34 AM,06:17 AM,06:17 PM,15,31,31,31,4,1,39,0.0,1010,35,10,220,3,"jalore,rajasthan"
2010-09-29,35,21,0.0,11.6,7,48,10:09 PM,11:32 AM,06:18 AM,06:16 PM,14,30,30,30,5,3,41,0.0,1011,35,10,161,3,"jalore,rajasthan"
2010-09-30,35,21,0.0,11.6,7,41,11:07 PM,12:27 PM,06:18 AM,06:14 PM,15,31,31,30,6,4,44,0.0,1010,35,10,113,3,"jalore,rajasthan"
2010-10-01,35,22,0.0,11.6,7,39,No moonrise,01:20 PM,06:19 AM,06:13 PM,16,32,32,31,9,3,43,0.0,1009,35,10,144,5,"jalore,rajasthan"
2010-10-02,36,22,0.0,11.6,7,32,12:09 AM,02:08 PM,06:19 AM,06:12 PM,18,33,33,31,7,3,50,0.0,1009,36,10,78,5,"jalore,rajasthan"
2010-10-03,37,22,0.0,11.6,7,25,01:14 AM,02:53 PM,06:20 AM,06:11 PM,19,33,33,31,8,7,50,0.0,1009,37,10,127,5,"jalore,rajasthan"
2010-10-04,36,24,0.0,11.6,7,18,02:20 AM,03:35 PM,06:20 AM,06:10 PM,15,30,30,30,11,12,44,0.4,1008,36,10,175,7,"jalore,rajasthan"
2010-10-05,35,23,0.0,11.6,7,10,03:26 AM,04:15 PM,06:21 AM,06:09 PM,17,31,31,30,13,1,47,0.0,1007,35,10,54,8,"jalore,rajasthan"
