date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2010-02-02,25,11,0.0,11.4,5,69,09:33 PM,08:53 AM,06:59 AM,06:00 PM,6,17,17,17,15,8,50,0.0,1016,25,10,43,9,"datia,madhya+pradesh"
2010-02-03,25,10,0.0,11.4,5,62,10:35 PM,09:31 AM,06:59 AM,06:01 PM,6,18,18,18,10,4,45,0.0,1017,25,10,28,6,"datia,madhya+pradesh"
2010-02-04,26,11,0.0,11.4,5,54,11:37 PM,10:08 AM,06:58 AM,06:02 PM,4,18,18,18,10,13,43,0.0,1017,26,10,176,6,"datia,madhya+pradesh"
2010-02-05,27,9,0.0,11.5,5,47,No moonrise,10:49 AM,06:58 AM,06:03 PM,6,20,20,20,7,7,43,0.0,1018,27,10,199,4,"datia,madhya+pradesh"
2010-02-06,29,11,0.0,11.5,5,39,12:38 AM,11:32 AM,06:57 AM,06:03 PM,6,21,21,21,9,2,41,0.0,1017,29,10,148,5,"datia,madhya+pradesh"
2010-02-07,30,13,0.0,10.1,6,32,01:37 AM,12:18 PM,06:57 AM,06:04 PM,5,22,22,22,13,14,35,0.0,1016,30,10,162,7,"datia,madhya+pradesh"
2010-02-08,30,17,0.0,11.5,6,24,02:33 AM,01:08 PM,06:56 AM,06:05 PM,6,23,23,23,18,29,36,0.0,1011,30,10,184,10,"datia,madhya+pradesh"
2010-02-09,30,17,0.0,11.5,6,16,03:26 AM,02:00 PM,06:56 AM,06:05 PM,11,22,22,22,22,28,53,0.7,1010,30,9,242,14,"datia,madhya+pradesh"
2010-02-10,26,14,0.0,11.5,5,9,04:14 AM,02:54 PM,06:55 AM,06:06 PM,14,19,20,19,14,24,72,0.0,1014,26,8,56,9,"datia,madhya+pradesh"
2010-02-11,23,13,0.0,11.5,5,1,04:58 AM,03:49 PM,06:54 AM,06:07 PM,14,19,19,19,14,18,74,0.3,1017,23,9,204,8,"datia,madhya+pradesh"
2010-02-12,23,15,0.0,11.5,5,0,05:37 AM,04:42 PM,06:54 AM,06:07 PM,13,18,19,18,14,32,75,1.6,1017,23,10,94,9,"datia,madhya+pradesh"
2010-02-13,26,12,0.0,11.6,5,0,06:12 AM,05:35 PM,06:53 AM,06:08 PM,12,19,20,19,12,5,66,0.0,1015,26,9,86,7,"datia,madhya+pradesh"
2010-02-14,26,16,0.0,11.6,5,0,06:45 AM,06:26 PM,06:52 AM,06:09 PM,10,21,21,21,16,6,51,0.0,1014,26,10,78,9,"datia,madhya+pradesh"
2010-02-15,28,13,0.0,11.6,6,6,07:16 AM,07:17 PM,06:51 AM,06:09 PM,11,20,21,20,20,12,55,0.0,1012,28,10,102,12,"datia,madhya+pradesh"
2010-02-16,27,15,0.0,11.6,6,13,07:46 AM,08:08 PM,06:51 AM,06:10 PM,11,21,21,21,16,8,56,0.0,1014,27,10,69,9,"datia,madhya+pradesh"
2010-02-17,26,13,0.0,11.6,5,21,08:15 AM,09:00 PM,06:50 AM,06:11 PM,8,21,21,21,12,1,46,0.0,1016,26,10,188,7,"datia,madhya+pradesh"
2010-02-18,26,11,0.0,11.6,5,29,08:47 AM,09:54 PM,06:49 AM,06:11 PM,3,18,18,18,14,0,37,0.0,1016,26,10,307,8,"datia,madhya+pradesh"
2010-02-19,27,10,0.0,11.6,5,36,09:21 AM,10:49 PM,06:48 AM,06:12 PM,6,21,21,21,8,0,39,0.0,1016,27,10,255,5,"datia,madhya+pradesh"
2010-02-20,28,11,0.0,11.6,5,44,09:59 AM,11:47 PM,06:47 AM,06:12 PM,8,22,22,22,7,0,42,0.0,1016,28,10,221,4,"datia,madhya+pradesh"
2010-02-21,29,13,0.0,11.6,6,51,10:42 AM,No moonset,06:47 AM,06:13 PM,7,23,22,23,12,1,39,0.0,1015,29,10,199,7,"datia,madhya+pradesh"
2010-02-22,29,16,0.0,10.2,6,59,11:32 AM,12:47 AM,06:46 AM,06:14 PM,9,21,21,21,18,34,49,0.3,1014,29,10,212,9,"datia,madhya+pradesh"
2010-02-23,28,17,0.0,11.6,6,66,12:28 PM,01:48 AM,06:45 AM,06:14 PM,11,24,24,23,15,13,48,0.0,1010,28,10,176,8,"datia,madhya+pradesh"
2010-02-24,29,17,0.0,11.6,6,74,01:32 PM,02:48 AM,06:44 AM,06:15 PM,7,23,22,23,14,3,38,0.0,1010,29,10,269,9,"datia,madhya+pradesh"
2010-02-25,29,15,0.0,11.6,6,81,02:39 PM,03:44 AM,06:43 AM,06:15 PM,9,23,23,23,9,4,43,0.0,1012,29,10,225,5,"datia,madhya+pradesh"
2010-02-26,30,15,0.0,11.6,6,89,03:49 PM,04:35 AM,06:42 AM,06:16 PM,9,24,24,24,8,1,41,0.0,1014,30,10,236,5,"datia,madhya+pradesh"
2010-02-27,34,17,0.0,11.6,6,97,04:57 PM,05:22 AM,06:41 AM,06:16 PM,6,25,25,25,19,1,30,0.0,1013,34,10,243,10,"datia,madhya+pradesh"
2010-02-28,34,19,0.0,11.6,7,100,06:05 PM,06:04 AM,06:40 AM,06:17 PM,3,25,25,26,17,6,23,0.0,1012,34,10,259,9,"datia,madhya+pradesh"
2010-03-01,34,19,0.0,11.6,7,100,07:11 PM,06:44 AM,06:40 AM,06:17 PM,2,25,25,26,17,7,22,0.0,1012,34,10,268,10,"datia,madhya+pradesh"
2010-03-02,34,18,0.0,11.6,7,85,08:15 PM,07:23 AM,06:39 AM,06:18 PM,4,26,26,26,17,4,25,0.0,1011,34,10,276,10,"datia,madhya+pradesh"
2010-03-03,34,20,0.0,11.6,7,78,09:20 PM,08:02 AM,06:38 AM,06:19 PM,8,27,27,27,12,17,32,0.0,1009,34,10,233,7,"datia,madhya+pradesh"
2010-03-04,35,20,0.0,11.6,7,71,10:23 PM,08:42 AM,06:37 AM,06:19 PM,6,26,26,27,23,5,26,0.0,1009,35,10,246,13,"datia,madhya+pradesh"
2010-03-05,33,21,0.0,11.6,7,63,11:25 PM,09:26 AM,06:36 AM,06:20 PM,8,26,26,26,18,19,32,0.0,1010,33,10,299,12,"datia,madhya+pradesh"
2010-03-06,33,20,0.0,11.6,7,56,No moonrise,10:12 AM,06:35 AM,06:20 PM,9,26,26,27,9,22,33,0.0,1011,33,10,147,5,"datia,madhya+pradesh"
2010-03-07,32,21,0.0,11.6,7,49,12:24 AM,11:02 AM,06:34 AM,06:21 PM,11,27,27,27,11,10,39,0.0,1013,32,10,189,7,"datia,madhya+pradesh"
2010-03-08,32,18,0.0,11.6,6,42,01:20 AM,11:55 AM,06:33 AM,06:21 PM,9,25,25,26,13,1,38,0.0,1015,32,10,249,8,"datia,madhya+pradesh"
2010-03-09,32,15,0.0,11.6,6,34,02:10 AM,12:49 PM,06:32 AM,06:22 PM,9,26,26,26,9,0,35,0.0,1016,32,10,184,5,"datia,madhya+pradesh"
2010-03-10,32,15,0.0,11.6,6,27,02:56 AM,01:43 PM,06:31 AM,06:22 PM,7,25,25,25,12,0,33,0.0,1016,32,10,164,7,"datia,madhya+pradesh"
2010-03-11,33,15,0.0,11.6,6,20,03:37 AM,02:37 PM,06:30 AM,06:23 PM,6,26,26,26,9,2,30,0.0,1017,33,10,89,5,"datia,madhya+pradesh"
2010-03-12,35,17,0.0,11.6,7,12,04:13 AM,03:30 PM,06:29 AM,06:23 PM,5,26,26,27,9,4,26,0.0,1016,35,10,95,5,"datia,madhya+pradesh"
2010-03-13,36,16,0.0,11.6,7,5,04:46 AM,04:21 PM,06:28 AM,06:24 PM,4,27,27,28,11,0,24,0.0,1013,36,10,236,7,"datia,madhya+pradesh"
2010-03-14,37,17,0.0,11.6,7,0,05:18 AM,05:13 PM,06:27 AM,06:24 PM,2,27,27,28,11,1,20,0.0,1010,37,10,243,7,"datia,madhya+pradesh"
2010-03-15,38,18,0.0,11.6,7,0,05:48 AM,06:04 PM,06:26 AM,06:25 PM,2,27,27,28,15,1,19,0.0,1009,38,10,251,10,"datia,madhya+pradesh"
2010-03-16,38,18,0.0,11.6,7,2,06:18 AM,06:56 PM,06:25 AM,06:25 PM,8,29,29,30,11,1,28,0.0,1011,38,10,94,7,"datia,madhya+pradesh"
2010-03-17,37,21,0.0,11.6,7,9,06:50 AM,07:49 PM,06:24 AM,06:26 PM,7,29,29,29,16,2,25,0.0,1014,37,10,109,9,"datia,madhya+pradesh"
2010-03-18,37,20,0.0,11.6,7,16,07:24 AM,08:44 PM,06:22 AM,06:26 PM,6,29,29,29,13,2,24,0.0,1016,37,10,108,8,"datia,madhya+pradesh"
2010-03-19,38,20,0.0,11.6,7,24,08:00 AM,09:42 PM,06:21 AM,06:26 PM,8,30,30,31,9,0,25,0.0,1013,38,10,230,6,"datia,madhya+pradesh"
2010-03-20,39,22,0.0,11.6,7,31,08:42 AM,10:41 PM,06:20 AM,06:27 PM,8,31,31,32,9,0,25,0.0,1011,39,10,216,6,"datia,madhya+pradesh"
2010-03-21,40,22,0.0,11.6,8,38,09:29 AM,11:41 PM,06:19 AM,06:27 PM,3,30,30,32,17,0,18,0.0,1009,40,10,279,10,"datia,madhya+pradesh"
2010-03-22,41,25,0.0,11.6,8,46,10:22 AM,No moonset,06:18 AM,06:28 PM,-0,31,31,32,22,0,13,0.0,1005,41,10,271,13,"datia,madhya+pradesh"
2010-03-23,41,24,0.0,11.6,8,53,11:21 AM,12:39 AM,06:17 AM,06:28 PM,-2,31,31,32,25,0,12,0.0,1004,41,10,277,15,"datia,madhya+pradesh"
2010-03-24,40,24,0.0,11.6,8,60,12:25 PM,01:35 AM,06:16 AM,06:29 PM,-0,31,31,32,26,13,13,0.0,1005,40,10,269,15,"datia,madhya+pradesh"
2010-03-25,41,26,0.0,11.6,8,67,01:31 PM,02:26 AM,06:15 AM,06:29 PM,0,31,31,33,25,13,13,0.0,1006,41,10,257,15,"datia,madhya+pradesh"
2010-03-26,42,23,0.0,11.6,8,75,02:37 PM,03:13 AM,06:14 AM,06:30 PM,0,33,33,33,14,0,13,0.0,1006,42,10,247,8,"datia,madhya+pradesh"
2010-03-27,40,24,0.0,11.6,8,82,03:44 PM,03:56 AM,06:13 AM,06:30 PM,0,30,30,32,23,0,14,0.0,1007,40,10,265,14,"datia,madhya+pradesh"
2010-03-28,40,21,0.0,11.6,8,89,04:48 PM,04:35 AM,06:12 AM,06:31 PM,2,32,32,33,14,0,15,0.0,1008,40,10,268,8,"datia,madhya+pradesh"
2010-03-29,41,23,0.0,11.6,8,96,05:53 PM,05:14 AM,06:11 AM,06:31 PM,-1,31,31,32,18,0,13,0.0,1007,41,10,271,11,"datia,madhya+pradesh"
2010-03-30,40,26,0.0,11.6,8,100,06:58 PM,05:53 AM,06:10 AM,06:32 PM,-1,30,30,32,26,0,12,0.0,1005,40,10,258,16,"datia,madhya+pradesh"
2010-03-31,39,26,0.0,11.6,8,100,08:03 PM,06:33 AM,06:09 AM,06:32 PM,5,31,31,32,23,4,19,0.0,1005,39,10,262,14,"datia,madhya+pradesh"
2010-04-01,39,24,0.0,11.6,8,77,09:07 PM,07:16 AM,06:08 AM,06:32 PM,1,30,30,32,25,1,14,0.0,1005,39,10,276,16,"datia,madhya+pradesh"
2010-04-02,37,22,0.0,11.6,7,70,10:09 PM,08:02 AM,06:07 AM,06:33 PM,3,30,30,31,10,6,18,0.0,1006,37,10,245,6,"datia,madhya+pradesh"
2010-04-03,41,24,0.0,11.6,8,62,11:08 PM,08:52 AM,06:06 AM,06:33 PM,6,32,32,33,13,3,19,0.0,1008,41,10,217,8,"datia,madhya+pradesh"
2010-04-04,42,23,0.0,11.6,8,55,No moonrise,09:45 AM,06:05 AM,06:34 PM,4,33,33,33,10,1,17,0.0,1009,42,10,222,6,"datia,madhya+pradesh"
2010-04-05,41,24,0.0,11.6,8,47,12:02 AM,10:40 AM,06:04 AM,06:34 PM,2,33,33,34,13,0,14,0.0,1008,41,10,294,8,"datia,madhya+pradesh"
2010-04-06,41,22,0.0,11.6,8,40,12:50 AM,11:35 AM,06:03 AM,06:35 PM,2,31,31,32,13,0,16,0.0,1009,41,10,321,9,"datia,madhya+pradesh"
2010-04-07,41,19,0.0,11.6,7,32,01:33 AM,12:29 PM,06:02 AM,06:35 PM,-0,31,31,32,11,1,16,0.0,1011,41,10,289,7,"datia,madhya+pradesh"
2010-04-08,42,19,0.0,11.6,8,24,02:11 AM,01:23 PM,06:01 AM,06:36 PM,-2,32,32,32,11,32,15,0.0,1011,42,10,248,7,"datia,madhya+pradesh"
2010-04-09,44,25,0.0,12.4,8,17,02:46 AM,02:15 PM,06:00 AM,06:36 PM,-3,34,34,34,15,20,10,0.0,1006,44,10,280,10,"datia,madhya+pradesh"
2010-04-10,43,28,0.0,12.8,8,9,03:18 AM,03:06 PM,05:59 AM,06:37 PM,-4,33,33,34,28,1,9,0.0,1004,43,10,268,18,"datia,madhya+pradesh"
2010-04-11,43,27,0.0,12.8,8,2,03:49 AM,03:57 PM,05:58 AM,06:37 PM,-0,33,33,34,27,0,12,0.0,1004,43,10,265,16,"datia,madhya+pradesh"
2010-04-12,43,28,0.0,12.8,8,0,04:19 AM,04:49 PM,05:57 AM,06:37 PM,3,34,34,35,24,1,14,0.0,1003,43,10,267,15,"datia,madhya+pradesh"
2010-04-13,43,27,0.0,12.8,8,0,04:50 AM,05:42 PM,05:56 AM,06:38 PM,3,35,35,35,19,1,14,0.0,1004,43,10,300,12,"datia,madhya+pradesh"
2010-04-14,43,23,0.0,12.8,8,0,05:24 AM,06:37 PM,05:55 AM,06:38 PM,-1,34,34,35,13,0,11,0.0,1006,43,10,313,8,"datia,madhya+pradesh"
2010-04-15,46,22,0.0,12.9,8,5,06:00 AM,07:35 PM,05:54 AM,06:39 PM,-0,37,37,37,9,0,11,0.0,1007,46,10,289,6,"datia,madhya+pradesh"
2010-04-16,46,24,0.0,12.9,8,13,06:40 AM,08:34 PM,05:53 AM,06:39 PM,-1,36,36,36,12,0,10,0.0,1006,46,10,294,8,"datia,madhya+pradesh"
2010-04-17,46,26,0.0,12.9,9,21,07:27 AM,09:35 PM,05:52 AM,06:40 PM,-1,36,36,37,19,0,10,0.0,1005,46,10,277,12,"datia,madhya+pradesh"
2010-04-18,45,32,0.0,12.9,9,28,08:19 AM,10:34 PM,05:51 AM,06:40 PM,-0,37,37,37,33,7,10,0.0,1004,45,10,258,21,"datia,madhya+pradesh"
2010-04-19,43,32,0.0,12.9,9,36,09:17 AM,11:31 PM,05:50 AM,06:41 PM,5,36,36,37,31,7,15,0.0,1002,43,10,255,20,"datia,madhya+pradesh"
2010-04-20,42,29,0.0,12.9,9,43,10:18 AM,No moonset,05:49 AM,06:41 PM,4,34,34,35,30,21,15,0.0,1001,42,10,251,19,"datia,madhya+pradesh"
2010-04-21,42,29,0.0,12.9,9,51,11:23 AM,12:22 AM,05:48 AM,06:42 PM,6,34,34,35,30,2,17,0.0,1003,42,10,255,20,"datia,madhya+pradesh"
2010-04-22,42,28,0.0,12.9,8,58,12:27 PM,01:10 AM,05:48 AM,06:42 PM,4,33,33,34,25,1,16,0.0,1006,42,10,271,16,"datia,madhya+pradesh"
2010-04-23,42,26,0.0,13.0,8,66,01:31 PM,01:52 AM,05:47 AM,06:43 PM,-2,33,33,34,24,2,11,0.0,1006,42,10,279,15,"datia,madhya+pradesh"
2010-04-24,42,25,0.0,13.0,8,73,02:34 PM,02:32 AM,05:46 AM,06:43 PM,-2,33,33,34,19,0,10,0.0,1006,42,10,265,12,"datia,madhya+pradesh"
2010-04-25,43,25,0.0,13.0,8,81,03:37 PM,03:10 AM,05:45 AM,06:44 PM,-2,32,32,33,18,1,12,0.0,1005,43,10,274,11,"datia,madhya+pradesh"
2010-04-26,45,25,0.0,13.0,8,89,04:40 PM,03:47 AM,05:44 AM,06:44 PM,2,36,36,36,15,2,12,0.0,1007,45,10,248,9,"datia,madhya+pradesh"
2010-04-27,43,28,0.0,13.0,8,96,05:44 PM,04:26 AM,05:43 AM,06:45 PM,5,34,34,35,15,8,16,0.0,1007,43,10,279,9,"datia,madhya+pradesh"
2010-04-28,46,27,0.0,13.0,9,100,06:48 PM,05:07 AM,05:42 AM,06:45 PM,7,38,38,38,12,2,17,0.1,1006,46,10,161,7,"datia,madhya+pradesh"
2010-04-29,43,24,0.0,13.0,8,89,07:51 PM,05:52 AM,05:42 AM,06:46 PM,11,36,36,36,10,3,24,0.0,1005,43,10,91,6,"datia,madhya+pradesh"
2010-04-30,45,25,0.0,12.0,8,81,08:52 PM,06:40 AM,05:41 AM,06:46 PM,7,36,36,36,13,33,19,0.0,1006,45,10,155,7,"datia,madhya+pradesh"
2010-05-01,39,29,0.0,13.1,8,78,09:50 PM,07:33 AM,05:40 AM,06:47 PM,7,32,32,34,20,36,20,0.0,1007,39,10,177,13,"datia,madhya+pradesh"
2010-05-02,42,26,0.0,13.1,8,71,10:41 PM,08:28 AM,05:39 AM,06:47 PM,6,34,34,35,18,6,19,0.0,1005,42,10,252,11,"datia,madhya+pradesh"
2010-05-03,42,26,0.0,13.1,8,64,11:27 PM,09:24 AM,05:39 AM,06:48 PM,9,34,34,35,15,5,21,0.0,1003,42,10,267,9,"datia,madhya+pradesh"
2010-05-04,45,25,0.0,13.1,9,57,No moonrise,10:19 AM,05:38 AM,06:48 PM,8,37,37,37,13,2,19,0.0,1001,45,10,145,8,"datia,madhya+pradesh"
2010-05-05,44,25,0.0,13.1,9,49,12:08 AM,11:14 AM,05:37 AM,06:49 PM,10,38,38,37,13,4,22,0.0,1000,44,10,129,9,"datia,madhya+pradesh"
2010-05-06,45,24,0.0,13.1,8,42,12:44 AM,12:07 PM,05:37 AM,06:50 PM,9,37,37,36,11,5,25,0.0,1001,45,10,251,7,"datia,madhya+pradesh"
2010-05-07,42,25,0.0,13.1,8,35,01:17 AM,12:58 PM,05:36 AM,06:50 PM,11,35,35,36,10,3,23,0.0,1002,42,10,242,6,"datia,madhya+pradesh"
2010-05-08,43,26,0.0,13.2,8,27,01:48 AM,01:49 PM,05:35 AM,06:51 PM,13,36,36,35,14,4,29,0.0,1003,43,10,118,9,"datia,madhya+pradesh"
2010-05-09,44,24,0.0,13.2,8,20,02:18 AM,02:40 PM,05:35 AM,06:51 PM,8,36,36,36,13,3,21,0.0,1002,44,10,262,9,"datia,madhya+pradesh"
2010-05-10,44,26,0.0,13.2,8,13,02:49 AM,03:33 PM,05:34 AM,06:52 PM,4,35,35,36,19,1,15,0.0,1002,44,10,275,12,"datia,madhya+pradesh"
2010-05-11,45,28,0.0,13.2,9,6,03:22 AM,04:27 PM,05:33 AM,06:52 PM,1,35,35,36,22,0,12,0.0,1002,45,10,268,14,"datia,madhya+pradesh"
2010-05-12,45,26,0.0,13.2,9,0,03:57 AM,05:24 PM,05:33 AM,06:53 PM,2,36,36,36,18,0,12,0.0,1002,45,10,281,11,"datia,madhya+pradesh"
2010-05-13,46,29,0.0,13.2,9,0,04:36 AM,06:23 PM,05:32 AM,06:53 PM,0,38,38,38,19,0,10,0.0,1001,46,10,276,12,"datia,madhya+pradesh"
2010-05-14,45,30,0.0,13.2,9,1,05:21 AM,07:25 PM,05:32 AM,06:54 PM,1,37,37,37,19,24,11,0.0,1000,45,10,249,12,"datia,madhya+pradesh"
2010-05-15,45,29,0.0,13.2,9,9,06:12 AM,08:26 PM,05:31 AM,06:54 PM,4,37,37,37,18,1,13,0.0,1001,45,10,285,11,"datia,madhya+pradesh"
2010-05-16,46,28,0.0,13.2,9,16,07:09 AM,09:25 PM,05:31 AM,06:55 PM,1,37,37,37,17,0,12,0.0,1001,46,10,284,11,"datia,madhya+pradesh"
2010-05-17,47,30,0.0,13.3,9,23,08:11 AM,10:19 PM,05:30 AM,06:55 PM,6,39,39,38,19,0,14,0.0,1001,47,10,247,12,"datia,madhya+pradesh"
2010-05-18,47,31,0.0,13.3,9,31,09:16 AM,11:08 PM,05:30 AM,06:56 PM,5,39,39,39,22,0,13,0.0,1002,47,10,298,13,"datia,madhya+pradesh"
2010-05-19,47,30,0.0,13.3,9,38,10:21 AM,11:52 PM,05:29 AM,06:56 PM,4,39,39,39,20,0,12,0.0,1000,47,10,291,13,"datia,madhya+pradesh"
2010-05-20,46,29,0.0,13.3,9,45,11:25 AM,No moonset,05:29 AM,06:57 PM,6,38,38,37,19,0,17,0.0,1000,46,10,221,12,"datia,madhya+pradesh"
2010-05-21,48,24,0.0,13.3,9,52,12:27 PM,12:32 AM,05:28 AM,06:58 PM,1,39,39,38,10,0,11,0.0,1000,48,10,133,6,"datia,madhya+pradesh"
2010-05-22,47,27,0.0,13.3,9,60,01:29 PM,01:10 AM,05:28 AM,06:58 PM,5,39,39,38,15,0,15,0.0,1000,47,10,100,9,"datia,madhya+pradesh"
2010-05-23,48,27,0.0,13.3,9,67,02:30 PM,01:46 AM,05:28 AM,06:59 PM,8,40,40,38,14,1,18,0.0,999,48,10,204,9,"datia,madhya+pradesh"
2010-05-24,48,30,0.0,13.3,9,74,03:32 PM,02:23 AM,05:27 AM,06:59 PM,4,40,40,40,22,1,12,0.0,996,48,10,285,15,"datia,madhya+pradesh"
2010-05-25,47,32,0.0,13.7,10,81,04:34 PM,03:03 AM,05:27 AM,07:00 PM,4,41,41,40,26,6,11,0.0,996,47,10,280,18,"datia,madhya+pradesh"
2010-05-26,47,35,0.0,13.7,10,89,05:37 PM,03:45 AM,05:27 AM,07:00 PM,9,42,42,41,30,16,16,0.0,995,47,10,267,21,"datia,madhya+pradesh"
2010-05-27,47,34,0.0,13.8,10,96,06:38 PM,04:31 AM,05:26 AM,07:01 PM,13,42,42,40,29,2,21,0.0,996,47,10,256,20,"datia,madhya+pradesh"
2010-05-28,46,33,0.0,13.8,9,100,07:37 PM,05:22 AM,05:26 AM,07:01 PM,13,40,40,39,24,2,23,0.0,998,46,10,246,16,"datia,madhya+pradesh"
2010-05-29,46,31,0.0,13.8,9,89,08:31 PM,06:15 AM,05:26 AM,07:02 PM,10,39,39,39,24,1,20,0.0,1000,46,10,269,16,"datia,madhya+pradesh"
2010-05-30,44,30,0.0,13.8,9,82,09:20 PM,07:12 AM,05:26 AM,07:02 PM,7,37,37,37,22,0,16,0.0,1001,44,10,271,15,"datia,madhya+pradesh"
2010-05-31,45,25,0.0,13.8,9,78,10:03 PM,08:08 AM,05:25 AM,07:03 PM,5,37,37,37,16,0,16,0.0,1001,45,10,288,10,"datia,madhya+pradesh"
2010-06-01,44,32,0.0,13.8,9,63,10:41 PM,09:04 AM,05:25 AM,07:03 PM,7,37,37,38,23,2,16,0.0,1002,44,10,267,14,"datia,madhya+pradesh"
2010-06-02,44,34,0.0,13.8,9,55,11:16 PM,09:58 AM,05:25 AM,07:04 PM,9,38,38,38,26,1,17,0.0,1004,44,10,266,18,"datia,madhya+pradesh"
2010-06-03,41,32,0.0,13.8,9,48,11:48 PM,10:50 AM,05:25 AM,07:04 PM,16,37,37,36,24,27,32,0.2,1005,41,10,276,18,"datia,madhya+pradesh"
2010-06-04,40,30,0.0,13.8,9,40,No moonrise,11:41 AM,05:25 AM,07:04 PM,16,36,36,35,18,23,33,0.1,1004,40,10,276,13,"datia,madhya+pradesh"
2010-06-05,42,33,0.0,13.8,9,32,12:18 AM,12:31 PM,05:25 AM,07:05 PM,13,37,37,37,23,15,25,0.0,1001,42,10,272,17,"datia,madhya+pradesh"
2010-06-06,42,31,0.0,13.8,9,25,12:48 AM,01:23 PM,05:25 AM,07:05 PM,13,36,36,36,21,14,26,0.0,1001,42,10,293,14,"datia,madhya+pradesh"
2010-06-07,40,29,0.0,13.8,8,17,01:20 AM,02:15 PM,05:25 AM,07:06 PM,14,35,35,35,14,26,29,0.1,1002,40,10,264,9,"datia,madhya+pradesh"
2010-06-08,40,29,0.0,13.8,8,10,01:53 AM,03:11 PM,05:25 AM,07:06 PM,14,34,34,34,22,5,33,0.0,1003,40,10,282,16,"datia,madhya+pradesh"
2010-06-09,41,23,0.0,13.8,8,2,02:30 AM,04:08 PM,05:25 AM,07:07 PM,11,34,34,34,13,2,29,0.0,1003,41,10,317,9,"datia,madhya+pradesh"
2010-06-10,43,26,0.0,13.8,8,0,03:12 AM,05:09 PM,05:25 AM,07:07 PM,8,35,35,35,13,2,22,0.0,1002,43,10,336,8,"datia,madhya+pradesh"
2010-06-11,44,26,0.0,13.8,9,0,04:00 AM,06:11 PM,05:25 AM,07:07 PM,8,37,37,37,13,1,19,0.0,1001,44,10,187,8,"datia,madhya+pradesh"
2010-06-12,45,25,0.0,13.8,9,0,04:56 AM,07:12 PM,05:25 AM,07:08 PM,6,37,37,37,12,1,17,0.0,1000,45,10,26,8,"datia,madhya+pradesh"
2010-06-13,45,26,0.0,13.8,9,5,05:57 AM,08:10 PM,05:25 AM,07:08 PM,6,38,38,38,9,5,15,0.0,998,45,10,179,6,"datia,madhya+pradesh"
2010-06-14,49,26,0.0,13.8,9,13,07:03 AM,09:03 PM,05:25 AM,07:08 PM,8,42,42,40,9,12,16,0.0,998,49,10,160,5,"datia,madhya+pradesh"
2010-06-15,44,29,0.0,13.3,9,20,08:10 AM,09:50 PM,05:25 AM,07:09 PM,11,37,37,37,15,33,22,0.0,999,44,10,310,12,"datia,madhya+pradesh"
2010-06-16,31,26,0.0,12.2,6,28,09:17 AM,10:31 PM,05:25 AM,07:09 PM,20,31,31,29,11,59,59,1.2,1002,31,8,263,9,"datia,madhya+pradesh"
2010-06-17,38,26,0.0,13.8,8,35,10:21 AM,11:11 PM,05:25 AM,07:09 PM,19,33,33,31,12,11,53,0.0,1002,38,10,155,9,"datia,madhya+pradesh"
2010-06-18,43,26,0.0,13.9,8,43,11:24 AM,11:48 PM,05:25 AM,07:10 PM,15,37,37,36,12,5,34,0.0,1001,43,10,145,8,"datia,madhya+pradesh"
2010-06-19,47,30,0.0,13.9,9,50,12:24 PM,No moonset,05:25 AM,07:10 PM,14,42,42,40,12,4,24,0.0,1000,47,10,182,7,"datia,madhya+pradesh"
2010-06-20,47,32,0.0,13.8,9,58,01:26 PM,12:24 AM,05:26 AM,07:10 PM,15,44,44,41,12,3,23,0.0,999,47,10,193,8,"datia,madhya+pradesh"
2010-06-21,47,33,0.0,13.8,10,65,02:26 PM,01:02 AM,05:26 AM,07:10 PM,13,43,43,41,18,1,21,0.0,998,47,10,173,13,"datia,madhya+pradesh"
2010-06-22,46,35,0.0,13.8,10,73,03:28 PM,01:43 AM,05:26 AM,07:10 PM,10,41,41,40,23,2,18,0.0,997,46,10,258,16,"datia,madhya+pradesh"
2010-06-23,44,35,0.0,13.9,9,80,04:29 PM,02:27 AM,05:26 AM,07:11 PM,13,40,40,39,25,4,21,0.0,998,44,10,274,18,"datia,madhya+pradesh"
2010-06-24,42,33,0.0,13.8,9,88,05:28 PM,03:15 AM,05:27 AM,07:11 PM,16,39,39,38,19,12,28,0.0,997,42,10,264,14,"datia,madhya+pradesh"
2010-06-25,43,33,0.0,13.8,9,96,06:23 PM,04:07 AM,05:27 AM,07:11 PM,15,39,39,38,17,10,28,0.0,997,43,10,297,12,"datia,madhya+pradesh"
2010-06-26,43,34,0.0,13.8,9,100,07:14 PM,05:02 AM,05:27 AM,07:11 PM,15,39,39,38,16,11,27,0.0,997,43,10,273,11,"datia,madhya+pradesh"
2010-06-27,45,33,0.0,13.8,9,89,07:59 PM,05:58 AM,05:27 AM,07:11 PM,13,41,41,40,14,5,22,0.0,997,45,10,281,10,"datia,madhya+pradesh"
2010-06-28,44,36,0.0,13.8,9,82,08:38 PM,06:54 AM,05:28 AM,07:11 PM,16,41,41,39,19,10,27,0.0,997,44,10,272,14,"datia,madhya+pradesh"
