date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2010-09-02,33,23,0.0,11.6,7,29,11:12 PM,12:23 PM,05:01 AM,05:38 PM,24,32,32,27,4,44,84,0.0,1006,33,5,254,3,"hailakandi,assam"
2010-09-03,34,22,0.0,10.2,7,22,No moonrise,01:20 PM,05:01 AM,05:37 PM,25,33,33,27,5,69,87,5.9,1006,34,4,236,3,"hailakandi,assam"
2010-09-04,31,23,0.0,10.2,7,14,12:13 AM,02:14 PM,05:02 AM,05:36 PM,24,31,31,27,5,63,88,7.5,1006,31,7,250,3,"hailakandi,assam"
2010-09-05,32,22,0.0,11.6,7,7,01:18 AM,03:04 PM,05:02 AM,05:35 PM,23,31,31,27,6,59,83,3.5,1006,32,7,200,4,"hailakandi,assam"
2010-09-06,33,22,0.0,11.6,7,0,02:24 AM,03:50 PM,05:03 AM,05:34 PM,24,32,32,27,5,52,85,4.9,1005,33,7,241,3,"hailakandi,assam"
2010-09-07,36,23,0.0,11.6,7,0,03:32 AM,04:33 PM,05:03 AM,05:33 PM,23,32,32,28,4,34,77,0.9,1006,36,8,210,2,"hailakandi,assam"
2010-09-08,31,22,0.0,11.6,7,0,04:38 AM,05:14 PM,05:03 AM,05:32 PM,25,31,31,27,5,46,90,5.3,1007,31,5,224,3,"hailakandi,assam"
2010-09-09,33,23,0.0,11.6,7,1,05:45 AM,05:55 PM,05:04 AM,05:31 PM,24,31,31,27,6,56,86,9.3,1008,33,6,240,4,"hailakandi,assam"
2010-09-10,30,22,0.0,11.6,7,8,06:50 AM,06:37 PM,05:04 AM,05:30 PM,24,29,29,26,5,56,90,6.6,1007,30,7,240,3,"hailakandi,assam"
2010-09-11,32,21,0.0,11.6,7,16,07:56 AM,07:21 PM,05:04 AM,05:29 PM,24,31,31,27,5,53,85,1.9,1007,32,6,255,3,"hailakandi,assam"
2010-09-12,34,22,0.0,11.6,7,23,09:01 AM,08:07 PM,05:05 AM,05:28 PM,24,31,31,27,5,52,85,4.9,1007,34,6,236,3,"hailakandi,assam"
2010-09-13,29,22,0.0,10.2,6,31,10:04 AM,08:58 PM,05:05 AM,05:26 PM,24,29,29,25,6,67,93,10.3,1006,29,5,213,4,"hailakandi,assam"
2010-09-14,31,23,0.0,10.2,7,38,11:05 AM,09:51 PM,05:05 AM,05:25 PM,23,29,29,26,5,67,89,6.6,1006,31,7,178,3,"hailakandi,assam"
2010-09-15,27,21,0.0,7.5,5,46,12:00 PM,10:45 PM,05:06 AM,05:24 PM,23,26,26,24,4,69,95,5.5,1007,27,5,175,2,"hailakandi,assam"
2010-09-16,33,20,0.0,11.6,7,53,12:51 PM,11:41 PM,05:06 AM,05:23 PM,21,28,28,26,3,39,79,0.0,1007,33,7,117,2,"hailakandi,assam"
2010-09-17,32,21,0.0,10.2,6,61,01:36 PM,No moonset,05:06 AM,05:22 PM,23,30,30,26,5,56,86,11.6,1007,32,7,159,3,"hailakandi,assam"
2010-09-18,34,21,0.0,11.6,7,68,02:16 PM,12:35 AM,05:07 AM,05:21 PM,23,30,30,26,4,44,84,2.8,1008,34,9,186,2,"hailakandi,assam"
2010-09-19,31,21,0.0,11.6,7,76,02:52 PM,01:29 AM,05:07 AM,05:20 PM,23,30,30,26,6,58,86,5.8,1009,31,6,204,3,"hailakandi,assam"
2010-09-20,27,19,0.0,8.8,5,84,03:26 PM,02:21 AM,05:08 AM,05:19 PM,22,25,25,23,3,82,94,7.4,1010,27,5,114,2,"hailakandi,assam"
2010-09-21,32,20,0.0,10.2,6,91,03:57 PM,03:12 AM,05:08 AM,05:18 PM,23,29,29,25,5,61,87,1.7,1009,32,5,171,3,"hailakandi,assam"
2010-09-22,34,21,0.0,11.6,7,99,04:28 PM,04:02 AM,05:08 AM,05:17 PM,22,30,30,27,5,59,80,0.0,1008,34,5,162,3,"hailakandi,assam"
2010-09-23,34,21,0.0,11.6,7,100,04:59 PM,04:52 AM,05:09 AM,05:16 PM,22,31,31,27,6,43,78,0.6,1007,34,6,198,3,"hailakandi,assam"
2010-09-24,32,22,0.0,11.6,7,86,05:32 PM,05:43 AM,05:09 AM,05:15 PM,23,30,30,26,5,43,84,0.2,1007,32,8,211,3,"hailakandi,assam"
2010-09-25,31,22,0.0,11.6,7,79,06:06 PM,06:34 AM,05:09 AM,05:14 PM,23,29,29,26,5,49,85,2.6,1009,31,9,270,3,"hailakandi,assam"
2010-09-26,29,22,0.0,8.8,5,71,06:43 PM,07:28 AM,05:10 AM,05:13 PM,23,28,28,25,4,68,93,8.4,1010,29,6,232,3,"hailakandi,assam"
2010-09-27,29,21,0.0,10.2,5,64,07:26 PM,08:23 AM,05:10 AM,05:11 PM,23,28,28,25,6,53,92,8.5,1010,29,7,217,4,"hailakandi,assam"
2010-09-28,32,21,0.0,11.6,7,56,08:12 PM,09:20 AM,05:11 AM,05:10 PM,22,29,29,26,6,35,82,0.6,1010,32,9,164,3,"hailakandi,assam"
2010-09-29,34,22,0.0,11.6,7,48,09:05 PM,10:16 AM,05:11 AM,05:09 PM,22,30,30,27,5,25,77,0.0,1010,34,10,136,3,"hailakandi,assam"
2010-09-30,34,21,0.0,11.6,7,41,10:03 PM,11:12 AM,05:11 AM,05:08 PM,22,30,30,27,5,34,79,1.5,1010,34,8,156,3,"hailakandi,assam"
2010-10-01,32,21,0.0,11.6,6,39,11:04 PM,12:05 PM,05:12 AM,05:07 PM,23,29,29,26,4,49,85,3.8,1009,32,4,174,2,"hailakandi,assam"
2010-10-02,35,21,0.0,11.6,7,32,No moonrise,12:55 PM,05:12 AM,05:06 PM,22,31,31,27,5,12,78,0.0,1009,35,7,163,3,"hailakandi,assam"
2010-10-03,36,22,0.0,11.6,7,25,12:08 AM,01:41 PM,05:12 AM,05:05 PM,22,32,32,28,6,12,71,0.0,1009,36,9,149,4,"hailakandi,assam"
2010-10-04,36,22,0.0,11.6,7,18,01:13 AM,02:24 PM,05:13 AM,05:04 PM,21,31,31,28,5,12,72,0.0,1008,36,10,120,3,"hailakandi,assam"
2010-10-05,36,21,0.0,11.6,7,10,02:17 AM,03:05 PM,05:13 AM,05:03 PM,22,30,30,27,4,23,78,1.0,1008,36,9,156,2,"hailakandi,assam"
2010-10-06,34,22,0.0,10.2,7,3,03:22 AM,03:46 PM,05:14 AM,05:02 PM,22,29,29,26,5,58,82,0.5,1009,34,8,88,3,"hailakandi,assam"
2010-10-07,23,21,0.0,7.4,5,0,04:27 AM,04:26 PM,05:14 AM,05:01 PM,22,25,25,22,9,87,99,10.4,1009,23,3,38,5,"hailakandi,assam"
2010-10-08,23,21,0.0,5.9,5,0,05:33 AM,05:10 PM,05:15 AM,05:00 PM,22,22,25,22,8,91,100,43.4,1006,23,4,65,5,"hailakandi,assam"
2010-10-09,28,18,0.0,8.7,5,4,06:39 AM,05:56 PM,05:15 AM,04:59 PM,21,24,24,22,5,76,94,9.1,1004,28,4,165,3,"hailakandi,assam"
2010-10-10,31,17,0.0,11.4,6,11,07:46 AM,06:46 PM,05:15 AM,04:58 PM,20,25,25,24,4,50,84,0.0,1006,31,6,235,3,"hailakandi,assam"
2010-10-11,33,18,0.0,11.4,6,18,08:49 AM,07:40 PM,05:16 AM,04:57 PM,20,27,27,25,5,35,77,0.0,1008,33,8,145,3,"hailakandi,assam"
2010-10-12,32,20,0.0,11.4,7,26,09:49 AM,08:35 PM,05:16 AM,04:56 PM,20,28,28,26,8,33,76,0.0,1009,32,10,41,5,"hailakandi,assam"
2010-10-13,34,21,0.0,11.4,7,33,10:43 AM,09:32 PM,05:17 AM,04:55 PM,22,30,30,27,8,35,80,0.0,1007,34,7,38,4,"hailakandi,assam"
2010-10-14,35,22,0.0,11.4,7,40,11:31 AM,10:28 PM,05:17 AM,04:54 PM,23,30,30,27,5,60,83,6.8,1006,35,7,99,3,"hailakandi,assam"
2010-10-15,33,22,0.0,11.4,7,48,12:13 PM,11:23 PM,05:18 AM,04:53 PM,23,30,30,27,8,51,82,0.0,1008,33,7,35,5,"hailakandi,assam"
2010-10-16,33,22,0.0,11.3,7,55,12:51 PM,No moonset,05:18 AM,04:52 PM,22,29,29,26,9,33,83,1.7,1009,33,7,72,5,"hailakandi,assam"
2010-10-17,33,21,0.0,11.3,7,62,01:26 PM,12:15 AM,05:19 AM,04:51 PM,21,29,29,26,10,31,79,0.1,1010,33,8,67,6,"hailakandi,assam"
2010-10-18,33,20,0.0,11.3,7,69,01:58 PM,01:07 AM,05:19 AM,04:51 PM,21,28,28,26,10,25,77,0.4,1010,33,10,109,5,"hailakandi,assam"
2010-10-19,34,21,0.0,11.3,7,77,02:29 PM,01:57 AM,05:20 AM,04:50 PM,21,29,29,26,8,23,77,0.0,1009,34,8,45,5,"hailakandi,assam"
2010-10-20,33,21,0.0,11.3,7,84,03:00 PM,02:47 AM,05:20 AM,04:49 PM,21,29,29,26,8,18,77,3.5,1009,33,9,47,4,"hailakandi,assam"
2010-10-21,32,20,0.0,11.3,6,91,03:33 PM,03:38 AM,05:21 AM,04:48 PM,21,27,27,25,6,31,81,2.2,1006,32,9,57,3,"hailakandi,assam"
2010-10-22,32,20,0.0,11.3,6,98,04:06 PM,04:29 AM,05:21 AM,04:47 PM,21,28,28,25,7,21,79,0.0,1005,32,8,55,4,"hailakandi,assam"
2010-10-23,32,20,0.0,11.2,6,100,04:43 PM,05:23 AM,05:22 AM,04:46 PM,22,27,27,25,6,53,86,2.8,1005,32,4,169,3,"hailakandi,assam"
2010-10-24,29,18,0.0,11.2,6,87,05:25 PM,06:18 AM,05:22 AM,04:46 PM,21,25,25,23,5,50,89,0.0,1007,29,6,217,3,"hailakandi,assam"
2010-10-25,31,19,0.0,11.2,6,80,06:11 PM,07:15 AM,05:23 AM,04:45 PM,20,25,25,24,5,41,83,0.1,1010,31,5,170,3,"hailakandi,assam"
2010-10-26,32,20,0.0,11.2,6,72,07:02 PM,08:12 AM,05:23 AM,04:44 PM,21,26,26,25,6,45,82,0.7,1011,32,7,167,3,"hailakandi,assam"
2010-10-27,31,17,0.0,11.2,5,65,07:58 PM,09:08 AM,05:24 AM,04:43 PM,20,25,25,23,5,35,85,0.8,1012,31,4,165,3,"hailakandi,assam"
2010-10-28,30,16,0.0,11.2,6,58,08:58 PM,10:01 AM,05:24 AM,04:42 PM,19,23,24,23,5,18,80,0.0,1013,30,6,186,3,"hailakandi,assam"
2010-10-29,31,18,0.0,11.2,6,51,10:00 PM,10:51 AM,05:25 AM,04:42 PM,19,25,25,24,9,22,76,0.0,1014,31,8,89,5,"hailakandi,assam"
2010-10-30,32,18,0.0,11.2,6,43,11:02 PM,11:37 AM,05:26 AM,04:41 PM,18,26,26,25,9,2,69,0.0,1015,32,10,56,5,"hailakandi,assam"
2010-10-31,30,17,0.0,11.1,6,39,No moonrise,12:20 PM,05:26 AM,04:40 PM,17,23,24,23,7,6,73,0.0,1014,30,10,121,4,"hailakandi,assam"
2010-11-01,31,17,0.0,11.1,6,22,12:04 AM,01:00 PM,05:27 AM,04:40 PM,18,24,24,23,7,29,74,0.0,1012,31,9,131,4,"hailakandi,assam"
2010-11-02,28,19,0.0,11.1,6,15,01:07 AM,01:39 PM,05:27 AM,04:39 PM,19,24,24,23,7,51,82,0.3,1013,28,9,66,4,"hailakandi,assam"
2010-11-03,30,19,0.0,11.1,6,7,02:09 AM,02:18 PM,05:28 AM,04:38 PM,19,25,25,23,7,33,79,0.2,1014,30,8,105,4,"hailakandi,assam"
2010-11-04,31,18,0.0,11.1,6,0,03:13 AM,03:00 PM,05:29 AM,04:38 PM,19,25,25,24,8,20,78,0.0,1014,31,8,154,4,"hailakandi,assam"
2010-11-05,31,17,0.0,11.1,6,0,04:18 AM,03:44 PM,05:29 AM,04:37 PM,17,24,24,24,8,14,72,0.0,1013,31,9,53,5,"hailakandi,assam"
2010-11-06,31,17,0.0,11.1,6,0,05:24 AM,04:32 PM,05:30 AM,04:37 PM,18,24,25,24,7,1,73,0.0,1013,31,9,92,4,"hailakandi,assam"
2010-11-07,31,16,0.0,11.1,6,0,06:29 AM,05:25 PM,05:30 AM,04:36 PM,18,24,25,24,8,1,74,0.0,1014,31,9,119,4,"hailakandi,assam"
2010-11-08,31,17,0.0,11.1,6,8,07:32 AM,06:20 PM,05:31 AM,04:36 PM,18,24,25,24,9,1,73,0.0,1016,31,9,117,5,"hailakandi,assam"
2010-11-09,31,17,0.0,11.0,6,15,08:29 AM,07:18 PM,05:32 AM,04:35 PM,18,24,24,24,8,1,74,0.0,1016,31,9,95,4,"hailakandi,assam"
2010-11-10,30,16,0.0,11.0,6,23,09:22 AM,08:16 PM,05:32 AM,04:35 PM,16,22,23,22,8,7,72,0.0,1015,30,10,178,4,"hailakandi,assam"
2010-11-11,29,16,0.0,11.0,6,30,10:07 AM,09:13 PM,05:33 AM,04:34 PM,16,22,22,22,6,7,72,0.0,1013,29,10,160,3,"hailakandi,assam"
2010-11-12,28,15,0.0,11.0,5,38,10:48 AM,10:07 PM,05:34 AM,04:34 PM,15,21,21,21,7,7,74,0.0,1011,28,9,132,4,"hailakandi,assam"
2010-11-13,28,15,0.0,11.0,6,45,11:24 AM,10:59 PM,05:34 AM,04:33 PM,16,21,21,21,6,15,77,0.0,1012,28,8,100,4,"hailakandi,assam"
2010-11-14,29,16,0.0,11.0,6,53,11:57 AM,11:50 PM,05:35 AM,04:33 PM,17,22,22,22,8,22,77,0.0,1015,29,9,82,4,"hailakandi,assam"
2010-11-15,29,16,0.0,11.0,6,60,12:29 PM,No moonset,05:36 AM,04:33 PM,17,22,22,22,8,17,76,0.0,1016,29,9,71,4,"hailakandi,assam"
2010-11-16,28,14,0.0,11.0,5,68,01:00 PM,12:40 AM,05:36 AM,04:32 PM,16,20,21,20,6,31,79,0.0,1014,28,7,159,4,"hailakandi,assam"
2010-11-17,28,14,0.0,11.0,6,76,01:32 PM,01:30 AM,05:37 AM,04:32 PM,17,21,22,21,7,6,78,0.0,1014,28,8,123,4,"hailakandi,assam"
2010-11-18,29,16,0.0,10.9,6,83,02:05 PM,02:21 AM,05:38 AM,04:32 PM,17,22,23,22,7,5,78,0.0,1014,29,8,141,4,"hailakandi,assam"
2010-11-19,29,14,0.0,10.9,6,91,02:40 PM,03:14 AM,05:39 AM,04:31 PM,17,21,22,21,6,9,78,0.0,1012,29,9,156,4,"hailakandi,assam"
2010-11-20,25,13,0.0,10.1,5,98,03:21 PM,04:08 AM,05:39 AM,04:31 PM,17,19,19,19,5,60,89,1.1,1010,25,5,178,3,"hailakandi,assam"
2010-11-21,26,14,0.0,10.9,5,100,04:05 PM,05:05 AM,05:40 AM,04:31 PM,15,19,20,19,8,33,80,0.0,1011,26,7,118,4,"hailakandi,assam"
2010-11-22,27,14,0.0,10.9,5,87,04:56 PM,06:03 AM,05:41 AM,04:31 PM,15,20,20,20,9,27,77,0.0,1011,27,8,143,5,"hailakandi,assam"
2010-11-23,27,14,0.0,10.9,5,79,05:52 PM,07:01 AM,05:41 AM,04:31 PM,15,20,20,20,7,6,80,0.0,1011,27,6,162,4,"hailakandi,assam"
2010-11-24,28,15,0.0,10.9,5,72,06:52 PM,07:57 AM,05:42 AM,04:30 PM,17,22,22,22,7,16,80,0.0,1013,28,7,129,4,"hailakandi,assam"
2010-11-25,28,16,0.0,10.1,6,64,07:54 PM,08:48 AM,05:43 AM,04:30 PM,17,21,22,21,7,23,80,0.0,1013,28,6,124,4,"hailakandi,assam"
2010-11-26,27,14,0.0,10.1,5,57,08:56 PM,09:36 AM,05:44 AM,04:30 PM,16,19,20,19,6,63,83,0.0,1012,27,5,139,3,"hailakandi,assam"
2010-11-27,27,14,0.0,10.1,5,49,09:58 PM,10:19 AM,05:44 AM,04:30 PM,16,20,20,20,6,55,83,0.0,1012,27,4,131,3,"hailakandi,assam"
2010-11-28,28,15,0.0,10.9,5,41,11:00 PM,11:00 AM,05:45 AM,04:30 PM,17,21,21,21,6,18,81,0.0,1013,28,7,121,3,"hailakandi,assam"
2010-11-29,28,11,0.0,10.8,5,34,No moonrise,11:38 AM,05:46 AM,04:30 PM,16,20,20,20,5,40,80,0.0,1013,28,6,161,3,"hailakandi,assam"
2010-11-30,26,10,0.0,10.8,5,26,12:00 AM,12:16 PM,05:46 AM,04:30 PM,14,19,19,19,7,13,76,0.0,1013,26,8,122,4,"hailakandi,assam"
2010-12-01,26,13,0.0,10.8,5,25,01:01 AM,12:55 PM,05:47 AM,04:30 PM,15,20,20,20,10,1,78,0.0,1013,26,7,109,6,"hailakandi,assam"
2010-12-02,27,14,0.0,10.8,5,18,02:04 AM,01:37 PM,05:48 AM,04:30 PM,15,20,21,20,9,26,76,0.0,1014,27,8,37,5,"hailakandi,assam"
2010-12-03,26,13,0.0,10.8,5,11,03:07 AM,02:22 PM,05:48 AM,04:30 PM,14,20,20,20,10,2,73,0.0,1014,26,8,120,6,"hailakandi,assam"
2010-12-04,27,13,0.0,10.8,5,4,04:11 AM,03:12 PM,05:49 AM,04:30 PM,14,20,21,20,10,1,71,0.0,1013,27,10,36,6,"hailakandi,assam"
2010-12-05,27,14,0.0,10.8,5,0,05:14 AM,04:05 PM,05:50 AM,04:30 PM,15,21,21,21,10,9,73,0.0,1013,27,10,37,5,"hailakandi,assam"
2010-12-06,27,16,0.0,10.8,6,0,06:14 AM,05:03 PM,05:50 AM,04:31 PM,16,21,21,21,11,46,76,0.0,1013,27,10,77,6,"hailakandi,assam"
2010-12-07,25,17,0.0,7.0,6,4,07:10 AM,06:01 PM,05:51 AM,04:31 PM,16,20,21,20,8,58,77,0.0,1013,25,10,112,4,"hailakandi,assam"
2010-12-08,28,17,0.0,10.8,6,11,07:59 AM,06:59 PM,05:52 AM,04:31 PM,17,22,22,22,7,50,78,0.0,1012,28,9,133,4,"hailakandi,assam"
2010-12-09,19,18,0.0,5.4,4,18,08:42 AM,07:55 PM,05:52 AM,04:31 PM,19,19,19,19,4,96,99,11.4,1010,19,3,141,3,"hailakandi,assam"
2010-12-10,25,18,0.0,10.0,6,25,09:21 AM,08:49 PM,05:53 AM,04:31 PM,19,21,21,21,6,62,91,2.0,1008,25,5,56,3,"hailakandi,assam"
2010-12-11,26,13,0.0,10.8,5,33,09:55 AM,09:41 PM,05:54 AM,04:32 PM,17,20,20,20,7,58,85,0.0,1005,26,5,151,4,"hailakandi,assam"
2010-12-12,22,10,0.0,10.8,4,40,10:27 AM,10:31 PM,05:54 AM,04:32 PM,13,16,16,16,6,30,83,0.0,1008,22,7,177,4,"hailakandi,assam"
2010-12-13,24,11,0.0,10.8,5,47,10:59 AM,11:21 PM,05:55 AM,04:32 PM,13,17,18,17,8,4,76,0.0,1012,24,9,108,4,"hailakandi,assam"
2010-12-14,24,10,0.0,10.8,5,54,11:30 AM,No moonset,05:56 AM,04:33 PM,12,16,17,16,7,4,81,0.0,1012,24,5,109,4,"hailakandi,assam"
2010-12-15,24,11,0.0,10.8,5,62,12:02 PM,12:11 AM,05:56 AM,04:33 PM,14,18,18,18,8,25,82,0.0,1014,24,6,62,4,"hailakandi,assam"
2010-12-16,25,12,0.0,10.8,5,69,12:36 PM,01:03 AM,05:57 AM,04:33 PM,14,19,19,19,7,25,80,0.0,1012,25,7,107,4,"hailakandi,assam"
2010-12-17,25,10,0.0,10.8,5,76,01:14 PM,01:56 AM,05:57 AM,04:34 PM,13,18,18,18,7,1,77,0.0,1013,25,8,122,4,"hailakandi,assam"
2010-12-18,25,10,0.0,10.0,5,84,01:57 PM,02:52 AM,05:58 AM,04:34 PM,13,17,18,17,6,26,79,0.0,1013,25,7,160,3,"hailakandi,assam"
2010-12-19,25,11,0.0,10.8,5,91,02:45 PM,03:50 AM,05:58 AM,04:35 PM,13,18,18,18,7,4,79,0.0,1015,25,8,166,4,"hailakandi,assam"
2010-12-20,24,11,0.0,10.8,5,98,03:39 PM,04:48 AM,05:59 AM,04:35 PM,14,18,18,18,8,25,81,0.0,1016,24,6,105,5,"hailakandi,assam"
2010-12-21,24,12,0.0,10.8,5,100,04:39 PM,05:46 AM,05:59 AM,04:36 PM,13,17,17,17,8,28,80,0.0,1013,24,8,135,5,"hailakandi,assam"
2010-12-22,24,11,0.0,10.4,5,87,05:42 PM,06:40 AM,06:00 AM,04:36 PM,12,17,17,17,7,5,79,0.0,1011,24,9,155,4,"hailakandi,assam"
2010-12-23,24,9,0.0,10.4,5,80,06:46 PM,07:31 AM,06:00 AM,04:37 PM,12,16,16,16,7,17,81,0.0,1012,24,6,194,4,"hailakandi,assam"
2010-12-24,23,8,0.0,7.1,4,73,07:51 PM,08:17 AM,06:01 AM,04:37 PM,12,16,16,16,6,13,79,0.0,1013,23,7,122,3,"hailakandi,assam"
2010-12-25,24,10,0.0,8.7,4,66,08:53 PM,09:00 AM,06:01 AM,04:38 PM,12,17,17,17,9,13,77,0.0,1013,24,7,142,5,"hailakandi,assam"
2010-12-26,24,11,0.0,8.7,5,58,09:55 PM,09:39 AM,06:02 AM,04:38 PM,12,17,17,17,9,28,78,0.0,1014,24,8,98,5,"hailakandi,assam"
2010-12-27,24,11,0.0,8.7,5,51,10:56 PM,10:17 AM,06:02 AM,04:39 PM,13,18,18,18,7,2,78,0.0,1014,24,8,177,4,"hailakandi,assam"
2010-12-28,25,11,0.0,8.7,5,44,11:57 PM,10:56 AM,06:03 AM,04:40 PM,14,18,19,18,7,0,78,0.0,1014,25,10,165,4,"hailakandi,assam"
2010-12-29,25,11,0.0,7.1,5,36,No moonrise,11:36 AM,06:03 AM,04:40 PM,14,19,19,19,7,13,80,0.0,1014,25,7,128,4,"hailakandi,assam"
2010-12-30,25,10,0.0,7.1,5,29,12:59 AM,12:18 PM,06:03 AM,04:41 PM,12,16,16,16,6,65,83,0.0,1013,25,4,155,3,"hailakandi,assam"
2010-12-31,25,9,0.0,8.7,5,25,02:01 AM,01:05 PM,06:04 AM,04:41 PM,13,17,18,17,5,26,79,0.0,1012,25,8,164,3,"hailakandi,assam"
2011-01-01,24,8,0.0,8.7,4,15,03:03 AM,01:56 PM,06:04 AM,04:42 PM,12,16,16,16,4,44,82,0.0,1010,24,5,199,3,"hailakandi,assam"
2011-01-02,24,10,0.0,8.7,5,7,04:03 AM,02:51 PM,06:04 AM,04:43 PM,12,17,17,17,6,12,78,0.0,1013,24,8,124,3,"hailakandi,assam"
2011-01-03,24,11,0.0,8.7,5,0,04:59 AM,03:48 PM,06:04 AM,04:43 PM,11,17,17,17,8,29,75,0.0,1014,24,8,93,4,"hailakandi,assam"
2011-01-04,25,11,0.0,8.7,5,0,05:50 AM,04:46 PM,06:05 AM,04:44 PM,12,17,17,17,7,15,77,0.0,1014,25,8,124,4,"hailakandi,assam"
2011-01-05,24,11,0.0,8.7,5,0,06:36 AM,05:43 PM,06:05 AM,04:45 PM,12,17,18,17,7,4,76,0.0,1013,24,10,162,4,"hailakandi,assam"
2011-01-06,26,12,0.0,8.7,5,7,07:17 AM,06:38 PM,06:05 AM,04:45 PM,12,18,18,18,8,10,74,0.0,1014,26,10,129,4,"hailakandi,assam"
2011-01-07,26,12,0.0,8.7,5,14,07:53 AM,07:32 PM,06:05 AM,04:46 PM,14,19,20,19,8,13,76,0.0,1014,26,8,132,4,"hailakandi,assam"
2011-01-08,26,12,0.0,8.7,5,21,08:26 AM,08:22 PM,06:05 AM,04:47 PM,13,20,20,20,8,3,71,0.0,1013,26,10,161,4,"hailakandi,assam"
2011-01-09,23,12,0.0,8.7,5,29,08:58 AM,09:13 PM,06:06 AM,04:48 PM,13,17,17,17,7,22,79,0.3,1012,23,10,156,4,"hailakandi,assam"
2011-01-10,24,12,0.0,8.7,5,36,09:30 AM,10:03 PM,06:06 AM,04:48 PM,12,17,17,17,8,13,74,0.0,1011,24,9,128,4,"hailakandi,assam"
2011-01-11,23,10,0.0,8.7,4,43,10:01 AM,10:53 PM,06:06 AM,04:49 PM,11,16,16,16,7,14,76,0.0,1012,23,9,119,4,"hailakandi,assam"
2011-01-12,24,6,0.0,8.7,4,51,10:33 AM,11:45 PM,06:06 AM,04:50 PM,10,15,15,15,5,17,79,0.0,1012,24,6,161,3,"hailakandi,assam"
2011-01-13,22,6,0.0,8.7,4,58,11:09 AM,No moonset,06:06 AM,04:51 PM,10,15,15,15,5,25,78,0.0,1013,22,6,147,3,"hailakandi,assam"
2011-01-14,23,5,0.0,8.7,4,65,11:49 AM,12:38 AM,06:06 AM,04:51 PM,9,15,15,15,6,13,74,0.0,1015,23,8,159,3,"hailakandi,assam"
2011-01-15,23,7,0.0,8.7,4,72,12:33 PM,01:34 AM,06:06 AM,04:52 PM,10,16,16,16,6,0,73,0.0,1015,23,9,154,3,"hailakandi,assam"
2011-01-16,22,6,0.0,8.7,4,80,01:24 PM,02:31 AM,06:06 AM,04:53 PM,9,15,15,15,6,34,77,2.0,1011,22,7,174,3,"hailakandi,assam"
2011-01-17,20,7,0.0,8.7,4,87,02:20 PM,03:30 AM,06:06 AM,04:54 PM,9,14,14,14,5,26,79,0.7,1013,20,9,159,3,"hailakandi,assam"
2011-01-18,20,5,0.0,8.7,4,94,03:23 PM,04:25 AM,06:06 AM,04:54 PM,7,13,13,13,7,4,73,0.0,1013,20,10,153,4,"hailakandi,assam"
2011-01-19,20,3,0.0,8.7,4,100,04:27 PM,05:19 AM,06:06 AM,04:55 PM,7,12,13,12,6,16,74,0.0,1014,20,8,124,4,"hailakandi,assam"
2011-01-20,21,7,0.0,8.7,4,100,05:34 PM,06:08 AM,06:06 AM,04:56 PM,9,14,15,14,10,1,72,0.0,1016,21,9,71,6,"hailakandi,assam"
2011-01-21,22,7,0.0,8.7,4,84,06:39 PM,06:54 AM,06:05 AM,04:57 PM,9,15,15,15,7,13,73,0.0,1015,22,8,117,4,"hailakandi,assam"
2011-01-22,23,8,0.0,8.7,4,77,07:44 PM,07:36 AM,06:05 AM,04:57 PM,10,16,16,16,8,0,72,0.0,1015,23,10,94,4,"hailakandi,assam"
2011-01-23,23,9,0.0,8.7,4,69,08:47 PM,08:16 AM,06:05 AM,04:58 PM,10,16,16,16,8,2,72,0.0,1017,23,9,116,5,"hailakandi,assam"
2011-01-24,24,9,0.0,8.7,4,62,09:50 PM,08:56 AM,06:05 AM,04:59 PM,11,17,17,17,8,0,71,0.0,1017,24,10,92,4,"hailakandi,assam"
2011-01-25,24,10,0.0,8.7,5,55,10:53 PM,09:36 AM,06:05 AM,05:00 PM,11,17,17,17,8,1,70,0.0,1017,24,10,116,4,"hailakandi,assam"
2011-01-26,26,9,0.0,8.7,5,48,11:55 PM,10:18 AM,06:04 AM,05:00 PM,11,18,18,18,7,1,70,0.0,1017,26,9,163,4,"hailakandi,assam"
2011-01-27,26,8,0.0,8.7,5,40,No moonrise,11:04 AM,06:04 AM,05:01 PM,10,17,17,17,5,6,68,0.0,1017,26,10,117,3,"hailakandi,assam"
2011-01-28,26,11,0.0,8.7,5,33,12:57 AM,11:53 AM,06:04 AM,05:02 PM,10,18,18,18,10,4,66,0.0,1017,26,10,122,5,"hailakandi,assam"
2011-01-29,25,10,0.0,8.7,5,26,01:57 AM,12:46 PM,06:03 AM,05:03 PM,11,18,18,18,8,15,71,0.0,1015,25,8,153,5,"hailakandi,assam"
2011-01-30,27,11,0.0,8.7,5,19,02:53 AM,01:42 PM,06:03 AM,05:03 PM,11,18,18,18,8,1,66,0.0,1016,27,10,159,4,"hailakandi,assam"
2011-01-31,26,11,0.0,8.7,5,15,03:46 AM,02:38 PM,06:03 AM,05:04 PM,10,18,18,18,8,6,66,0.0,1015,26,10,148,4,"hailakandi,assam"
