date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2015-05-14,14,1,0.0,13.4,3,19,02:29 AM,02:57 PM,05:20 AM,06:59 PM,-4,6,7,6,9,4,48,0.0,1018,14,10,144,6,"chamoli,uttarakhand"
2015-05-15,14,1,0.0,13.4,3,12,03:11 AM,04:01 PM,05:19 AM,06:59 PM,-2,6,7,6,8,6,59,0.0,1016,14,10,148,6,"chamoli,uttarakhand"
2015-05-16,14,1,0.0,13.8,3,5,03:54 AM,05:07 PM,05:18 AM,07:00 PM,-1,6,7,6,10,8,57,0.6,1014,14,10,147,7,"chamoli,uttarakhand"
2015-05-17,16,-2,0.0,13.8,3,0,04:39 AM,06:11 PM,05:18 AM,07:01 PM,-0,7,7,7,9,5,63,0.3,1012,16,10,166,6,"chamoli,uttarakhand"
2015-05-18,16,2,0.0,13.8,3,0,05:27 AM,07:14 PM,05:17 AM,07:01 PM,-1,9,9,9,10,3,52,0.0,1013,16,10,142,7,"chamoli,uttarakhand"
2015-05-19,17,4,0.0,13.9,3,2,06:17 AM,08:13 PM,05:17 AM,07:02 PM,-10,9,10,9,12,1,26,0.0,1014,17,10,106,7,"chamoli,uttarakhand"
2015-05-20,16,3,0.0,13.9,3,9,07:10 AM,09:09 PM,05:16 AM,07:03 PM,-9,8,9,8,13,1,29,0.0,1014,16,10,119,8,"chamoli,uttarakhand"
2015-05-21,16,2,0.0,13.9,3,17,08:04 AM,10:00 PM,05:16 AM,07:03 PM,-9,8,9,8,12,1,28,0.0,1012,16,10,108,7,"chamoli,uttarakhand"
2015-05-22,16,2,0.0,13.9,3,24,08:59 AM,10:45 PM,05:15 AM,07:04 PM,-11,8,9,8,14,0,25,0.0,1011,16,10,115,8,"chamoli,uttarakhand"
2015-05-23,16,3,0.0,13.9,3,31,09:54 AM,11:27 PM,05:15 AM,07:05 PM,-8,8,9,8,14,2,30,0.0,1011,16,10,103,8,"chamoli,uttarakhand"
2015-05-24,16,4,0.0,13.9,3,39,10:48 AM,No moonset,05:14 AM,07:05 PM,-5,8,9,8,14,10,39,0.0,1012,16,10,97,8,"chamoli,uttarakhand"
2015-05-25,17,4,0.0,13.9,3,46,11:41 AM,12:04 AM,05:14 AM,07:06 PM,-4,9,10,9,14,4,38,0.0,1012,17,10,105,8,"chamoli,uttarakhand"
2015-05-26,16,5,0.0,13.9,3,53,12:33 PM,12:40 AM,05:13 AM,07:06 PM,-4,8,9,8,14,5,41,0.0,1014,16,10,120,8,"chamoli,uttarakhand"
2015-05-27,16,3,0.0,13.9,3,60,01:25 PM,01:14 AM,05:13 AM,07:07 PM,-9,8,9,8,14,1,30,0.0,1014,16,10,122,8,"chamoli,uttarakhand"
2015-05-28,17,3,0.0,14.0,3,68,02:16 PM,01:47 AM,05:13 AM,07:08 PM,-9,8,10,8,13,2,27,0.0,1013,17,10,129,8,"chamoli,uttarakhand"
2015-05-29,18,4,0.0,14.0,4,75,03:09 PM,02:20 AM,05:12 AM,07:08 PM,-6,9,10,9,13,3,32,0.0,1014,18,10,106,7,"chamoli,uttarakhand"
2015-05-30,16,5,0.0,14.0,3,82,04:02 PM,02:55 AM,05:12 AM,07:09 PM,-3,9,10,9,13,2,40,0.3,1015,16,10,135,8,"chamoli,uttarakhand"
2015-05-31,15,3,0.0,14.0,3,86,04:57 PM,03:32 AM,05:12 AM,07:09 PM,-5,7,8,7,12,1,39,0.1,1014,15,10,142,8,"chamoli,uttarakhand"
2015-06-01,13,2,0.0,14.0,3,100,05:53 PM,04:12 AM,05:11 AM,07:10 PM,-5,6,7,6,15,3,42,0.3,1013,13,10,138,9,"chamoli,uttarakhand"
2015-06-02,13,3,0.0,14.0,3,100,06:50 PM,04:56 AM,05:11 AM,07:10 PM,-3,6,7,6,11,13,48,0.8,1016,13,10,133,7,"chamoli,uttarakhand"
2015-06-03,14,2,0.0,14.0,3,85,07:46 PM,05:45 AM,05:11 AM,07:11 PM,-2,8,8,8,10,13,49,0.1,1016,14,10,130,7,"chamoli,uttarakhand"
2015-06-04,16,5,0.0,14.0,3,77,08:41 PM,06:39 AM,05:11 AM,07:11 PM,-2,9,10,9,11,16,43,0.7,1017,16,10,129,7,"chamoli,uttarakhand"
2015-06-05,17,4,0.0,14.0,3,69,09:33 PM,07:37 AM,05:11 AM,07:12 PM,-2,9,10,9,12,2,46,0.2,1015,17,10,168,8,"chamoli,uttarakhand"
2015-06-06,17,3,0.0,14.0,3,62,10:21 PM,08:37 AM,05:10 AM,07:12 PM,-3,9,9,9,12,1,45,0.0,1013,17,10,132,7,"chamoli,uttarakhand"
2015-06-07,17,3,0.0,14.0,3,54,11:06 PM,09:39 AM,05:10 AM,07:13 PM,-2,9,10,9,11,1,49,0.0,1012,17,10,130,7,"chamoli,uttarakhand"
2015-06-08,18,5,0.0,14.0,4,47,11:49 PM,10:42 AM,05:10 AM,07:13 PM,-2,10,11,10,12,1,41,0.1,1012,18,10,129,8,"chamoli,uttarakhand"
2015-06-09,18,5,0.0,14.0,4,39,No moonrise,11:45 AM,05:10 AM,07:14 PM,-2,11,11,11,11,2,40,0.0,1011,18,10,137,7,"chamoli,uttarakhand"
2015-06-10,19,6,0.0,14.0,4,32,12:30 AM,12:48 PM,05:10 AM,07:14 PM,-2,11,12,11,12,4,38,0.0,1011,19,10,139,7,"chamoli,uttarakhand"
2015-06-11,18,5,0.0,14.1,4,24,01:11 AM,01:51 PM,05:10 AM,07:15 PM,-2,11,11,11,10,5,41,0.1,1011,18,10,133,7,"chamoli,uttarakhand"
2015-06-12,17,5,0.0,14.1,4,17,01:52 AM,02:54 PM,05:10 AM,07:15 PM,-3,10,11,10,11,3,40,0.0,1010,17,10,132,7,"chamoli,uttarakhand"
2015-06-13,15,2,0.0,14.1,3,9,02:34 AM,03:58 PM,05:10 AM,07:15 PM,-0,8,9,8,9,5,55,0.4,1009,15,10,163,6,"chamoli,uttarakhand"
2015-06-14,15,1,0.0,14.1,3,2,03:20 AM,05:00 PM,05:10 AM,07:16 PM,-1,7,7,7,9,5,60,0.2,1008,15,10,176,7,"chamoli,uttarakhand"
2015-06-15,16,1,0.0,14.1,3,0,04:07 AM,06:00 PM,05:10 AM,07:16 PM,-1,8,9,8,9,5,58,0.0,1009,16,10,141,7,"chamoli,uttarakhand"
2015-06-16,16,0,0.0,14.1,3,0,04:58 AM,06:57 PM,05:10 AM,07:17 PM,2,8,8,8,7,7,68,0.0,1009,16,10,194,6,"chamoli,uttarakhand"
2015-06-17,18,2,0.0,14.1,4,0,05:52 AM,07:50 PM,05:10 AM,07:17 PM,1,11,12,11,9,3,54,0.0,1008,18,10,221,7,"chamoli,uttarakhand"
2015-06-18,18,3,0.0,14.1,4,6,06:47 AM,08:38 PM,05:11 AM,07:17 PM,4,11,11,11,8,6,65,0.0,1009,18,10,202,7,"chamoli,uttarakhand"
2015-06-19,18,4,0.0,14.1,4,13,07:42 AM,09:22 PM,05:11 AM,07:17 PM,4,11,11,11,6,6,68,0.3,1008,18,10,165,5,"chamoli,uttarakhand"
2015-06-20,19,4,0.0,14.1,4,21,08:37 AM,10:02 PM,05:11 AM,07:18 PM,4,11,11,11,7,5,63,0.0,1009,19,10,236,6,"chamoli,uttarakhand"
2015-06-21,18,4,0.0,14.1,4,28,09:31 AM,10:38 PM,05:11 AM,07:18 PM,4,10,10,10,7,6,69,0.0,1009,18,10,201,5,"chamoli,uttarakhand"
2015-06-22,18,3,0.0,14.1,4,36,10:23 AM,11:13 PM,05:11 AM,07:18 PM,3,10,10,10,7,4,64,0.0,1007,18,10,156,5,"chamoli,uttarakhand"
2015-06-23,19,3,0.0,14.1,4,44,11:16 AM,11:47 PM,05:12 AM,07:18 PM,2,11,11,11,7,4,61,0.0,1005,19,10,237,6,"chamoli,uttarakhand"
2015-06-24,19,3,0.0,14.1,4,51,12:07 PM,No moonset,05:12 AM,07:18 PM,3,11,11,11,8,11,63,0.0,1005,19,10,199,6,"chamoli,uttarakhand"
2015-06-25,12,6,0.0,13.4,2,59,12:59 PM,12:19 AM,05:12 AM,07:19 PM,6,9,10,9,7,45,81,11.8,1003,12,9,235,5,"chamoli,uttarakhand"
2015-06-26,17,7,0.0,14.1,4,66,01:52 PM,12:53 AM,05:12 AM,07:19 PM,5,11,11,11,11,7,65,0.0,1003,17,10,276,8,"chamoli,uttarakhand"
2015-06-27,18,6,0.0,14.1,4,74,02:45 PM,01:29 AM,05:13 AM,07:19 PM,3,11,12,11,9,4,59,0.0,1007,18,10,264,6,"chamoli,uttarakhand"
2015-06-28,19,7,0.0,14.1,4,81,03:41 PM,02:07 AM,05:13 AM,07:19 PM,1,12,13,12,10,2,48,0.0,1011,19,10,192,7,"chamoli,uttarakhand"
2015-06-29,18,5,0.0,14.1,4,89,04:37 PM,02:49 AM,05:13 AM,07:19 PM,3,12,12,12,9,11,57,0.6,1013,18,10,241,7,"chamoli,uttarakhand"
2015-06-30,14,8,0.0,14.1,3,96,05:34 PM,03:36 AM,05:14 AM,07:19 PM,7,11,11,11,7,48,75,5.5,1013,14,10,267,5,"chamoli,uttarakhand"
2015-07-01,17,8,0.0,14.1,4,100,06:30 PM,04:27 AM,05:14 AM,07:19 PM,6,12,12,12,8,25,71,4.7,1011,17,10,262,6,"chamoli,uttarakhand"
2015-07-02,17,6,0.0,14.1,4,100,07:25 PM,05:24 AM,05:14 AM,07:19 PM,5,12,12,12,7,8,67,1.1,1011,17,10,265,5,"chamoli,uttarakhand"
2015-07-03,18,7,0.0,14.0,4,85,08:16 PM,06:25 AM,05:15 AM,07:19 PM,7,12,12,12,6,10,72,1.4,1009,18,10,224,5,"chamoli,uttarakhand"
2015-07-04,21,7,0.0,14.0,4,78,09:04 PM,07:29 AM,05:15 AM,07:19 PM,8,14,14,14,7,9,69,0.1,1007,21,10,187,5,"chamoli,uttarakhand"
2015-07-05,21,7,0.0,14.0,4,71,09:49 PM,08:33 AM,05:16 AM,07:19 PM,8,14,14,14,7,8,68,0.1,1005,21,10,196,5,"chamoli,uttarakhand"
2015-07-06,17,9,0.0,14.0,4,63,10:31 PM,09:38 AM,05:16 AM,07:19 PM,8,13,13,13,7,11,72,2.1,1006,17,10,223,5,"chamoli,uttarakhand"
2015-07-07,18,8,0.0,14.0,4,56,11:12 PM,10:42 AM,05:17 AM,07:19 PM,7,13,13,13,7,10,68,0.6,1006,18,10,244,5,"chamoli,uttarakhand"
2015-07-08,18,9,0.0,14.0,4,49,11:53 PM,11:45 AM,05:17 AM,07:18 PM,8,13,13,13,7,12,73,1.4,1007,18,10,237,6,"chamoli,uttarakhand"
2015-07-09,18,9,0.0,14.0,4,42,No moonrise,12:48 PM,05:18 AM,07:18 PM,8,13,13,13,8,14,75,1.6,1007,18,10,224,6,"chamoli,uttarakhand"
2015-07-10,16,8,0.0,14.0,3,34,12:34 AM,01:50 PM,05:18 AM,07:18 PM,8,12,12,12,7,22,75,2.6,1007,16,10,227,5,"chamoli,uttarakhand"
2015-07-11,18,8,0.0,14.0,4,27,01:18 AM,02:51 PM,05:19 AM,07:18 PM,7,13,13,13,8,31,69,1.7,1008,18,10,251,5,"chamoli,uttarakhand"
2015-07-12,16,10,0.0,14.0,3,20,02:04 AM,03:51 PM,05:19 AM,07:17 PM,8,12,12,12,7,34,76,6.2,1010,16,9,243,5,"chamoli,uttarakhand"
2015-07-13,20,8,0.0,14.0,4,13,02:52 AM,04:48 PM,05:20 AM,07:17 PM,9,14,14,14,8,13,73,0.0,1009,20,10,256,6,"chamoli,uttarakhand"
2015-07-14,21,9,0.0,14.0,5,5,03:44 AM,05:43 PM,05:20 AM,07:17 PM,10,15,15,15,8,11,74,0.0,1006,21,10,251,6,"chamoli,uttarakhand"
2015-07-15,20,11,0.0,14.0,5,0,04:37 AM,06:32 PM,05:21 AM,07:17 PM,10,15,15,15,6,11,73,0.1,1002,20,10,259,5,"chamoli,uttarakhand"
2015-07-16,20,9,0.0,14.0,4,0,05:32 AM,07:18 PM,05:21 AM,07:16 PM,9,15,15,15,6,10,70,0.0,1003,20,10,223,5,"chamoli,uttarakhand"
2015-07-17,19,10,0.0,13.9,4,2,06:27 AM,07:59 PM,05:22 AM,07:16 PM,9,14,14,14,7,13,73,0.1,1005,19,10,241,5,"chamoli,uttarakhand"
2015-07-18,18,8,0.0,13.9,3,9,07:22 AM,08:37 PM,05:22 AM,07:15 PM,8,13,13,13,7,14,74,3.2,1006,18,10,249,6,"chamoli,uttarakhand"
2015-07-19,19,7,0.0,13.9,4,16,08:15 AM,09:13 PM,05:23 AM,07:15 PM,8,13,13,13,8,13,75,2.8,1006,19,10,244,6,"chamoli,uttarakhand"
2015-07-20,19,9,0.0,13.9,4,24,09:07 AM,09:47 PM,05:24 AM,07:14 PM,9,13,13,13,8,16,76,2.8,1007,19,10,251,6,"chamoli,uttarakhand"
2015-07-21,19,9,0.0,13.9,4,31,09:59 AM,10:19 PM,05:24 AM,07:14 PM,9,14,14,14,8,13,72,3.2,1009,19,10,246,6,"chamoli,uttarakhand"
2015-07-22,19,9,0.0,13.9,4,38,10:50 AM,10:53 PM,05:25 AM,07:14 PM,10,14,14,14,9,21,79,0.7,1009,19,8,251,6,"chamoli,uttarakhand"
2015-07-23,18,10,0.0,13.9,4,45,11:42 AM,11:27 PM,05:25 AM,07:13 PM,10,14,14,14,9,22,77,1.1,1010,18,9,248,7,"chamoli,uttarakhand"
2015-07-24,19,10,0.0,13.9,4,53,12:35 PM,No moonset,05:26 AM,07:12 PM,10,14,14,14,9,16,76,0.8,1009,19,10,246,6,"chamoli,uttarakhand"
2015-07-25,20,7,0.0,13.9,4,60,01:29 PM,12:03 AM,05:27 AM,07:12 PM,9,14,14,14,9,14,75,0.1,1008,20,10,229,7,"chamoli,uttarakhand"
2015-07-26,21,8,0.0,13.8,4,67,02:23 PM,12:43 AM,05:27 AM,07:11 PM,8,14,14,14,9,10,70,0.0,1008,21,10,223,7,"chamoli,uttarakhand"
2015-07-27,21,7,0.0,13.8,4,74,03:20 PM,01:27 AM,05:28 AM,07:11 PM,6,14,14,14,9,8,63,0.0,1008,21,10,212,7,"chamoli,uttarakhand"
2015-07-28,19,8,0.0,13.8,4,82,04:15 PM,02:15 AM,05:28 AM,07:10 PM,9,14,14,14,10,13,75,0.0,1008,19,9,251,7,"chamoli,uttarakhand"
2015-07-29,20,7,0.0,13.8,4,89,05:11 PM,03:09 AM,05:29 AM,07:09 PM,8,14,14,14,9,9,71,0.2,1007,20,10,262,7,"chamoli,uttarakhand"
2015-07-30,19,8,0.0,13.8,4,96,06:04 PM,04:08 AM,05:30 AM,07:09 PM,9,13,13,13,9,18,79,0.7,1006,19,8,246,7,"chamoli,uttarakhand"
2015-07-31,19,8,0.0,13.8,4,100,06:55 PM,05:11 AM,05:30 AM,07:08 PM,9,13,13,13,10,27,79,0.3,1006,19,6,245,7,"chamoli,uttarakhand"
2015-08-01,17,9,0.0,13.8,3,89,07:42 PM,06:16 AM,05:31 AM,07:07 PM,9,12,13,12,10,37,82,1.2,1009,17,7,231,7,"chamoli,uttarakhand"
2015-08-02,15,8,0.0,13.8,4,82,08:27 PM,07:23 AM,05:31 AM,07:06 PM,8,11,12,11,9,25,81,0.2,1011,15,8,243,7,"chamoli,uttarakhand"
2015-08-03,18,8,0.0,13.7,4,75,09:10 PM,08:29 AM,05:32 AM,07:06 PM,7,13,13,13,8,15,71,0.6,1010,18,10,252,6,"chamoli,uttarakhand"
2015-08-04,19,7,0.0,13.7,4,67,09:53 PM,09:36 AM,05:33 AM,07:05 PM,8,13,13,13,9,14,73,1.2,1008,19,8,263,7,"chamoli,uttarakhand"
2015-08-05,18,8,0.0,13.7,4,60,10:35 PM,10:40 AM,05:33 AM,07:04 PM,9,13,13,13,8,20,79,0.6,1007,18,7,244,6,"chamoli,uttarakhand"
2015-08-06,19,9,0.0,13.7,4,53,11:18 PM,11:44 AM,05:34 AM,07:03 PM,9,13,13,13,8,17,78,0.5,1006,19,7,234,6,"chamoli,uttarakhand"
2015-08-07,19,9,0.0,13.7,4,46,No moonrise,12:46 PM,05:34 AM,07:02 PM,10,14,14,14,8,19,78,0.0,1008,19,9,231,6,"chamoli,uttarakhand"
2015-08-08,18,9,0.0,13.7,4,38,12:03 AM,01:46 PM,05:35 AM,07:01 PM,10,14,14,14,9,21,79,0.8,1009,18,9,231,7,"chamoli,uttarakhand"
2015-08-09,19,9,0.0,13.7,4,31,12:51 AM,02:43 PM,05:36 AM,07:01 PM,9,14,14,14,8,19,78,0.7,1008,19,9,250,6,"chamoli,uttarakhand"
2015-08-10,18,9,0.0,13.6,4,24,01:41 AM,03:38 PM,05:36 AM,07:00 PM,9,14,14,14,8,18,76,3.6,1009,18,10,262,6,"chamoli,uttarakhand"
2015-08-11,18,10,0.0,13.2,3,16,02:32 AM,04:28 PM,05:37 AM,06:59 PM,9,13,13,13,8,18,77,3.7,1012,18,10,234,6,"chamoli,uttarakhand"
2015-08-12,18,9,0.0,13.2,3,9,03:26 AM,05:15 PM,05:38 AM,06:58 PM,9,13,13,13,9,23,80,3.3,1012,18,9,242,6,"chamoli,uttarakhand"
2015-08-13,19,8,0.0,13.2,4,2,04:20 AM,05:57 PM,05:38 AM,06:57 PM,9,13,13,13,8,15,77,0.3,1011,19,7,258,6,"chamoli,uttarakhand"
2015-08-14,19,8,0.0,13.2,4,0,05:15 AM,06:36 PM,05:39 AM,06:56 PM,9,13,13,13,8,15,76,0.7,1011,19,8,262,6,"chamoli,uttarakhand"
2015-08-15,18,8,0.0,13.2,3,0,06:08 AM,07:13 PM,05:39 AM,06:55 PM,9,13,13,13,9,16,77,3.0,1011,18,10,256,7,"chamoli,uttarakhand"
2015-08-16,18,9,0.0,13.1,3,5,07:00 AM,07:47 PM,05:40 AM,06:54 PM,9,13,13,13,9,21,77,3.7,1011,18,9,225,6,"chamoli,uttarakhand"
2015-08-17,17,7,0.0,13.1,4,12,07:52 AM,08:20 PM,05:40 AM,06:53 PM,8,12,12,12,9,20,80,0.3,1010,17,9,210,7,"chamoli,uttarakhand"
2015-08-18,19,6,0.0,13.1,4,20,08:44 AM,08:53 PM,05:41 AM,06:52 PM,6,12,12,12,8,9,71,0.0,1010,19,9,191,6,"chamoli,uttarakhand"
2015-08-19,19,6,0.0,13.1,4,27,09:35 AM,09:27 PM,05:42 AM,06:51 PM,6,13,13,13,6,8,69,0.0,1010,19,10,211,4,"chamoli,uttarakhand"
2015-08-20,20,6,0.0,13.1,4,34,10:27 AM,10:02 PM,05:42 AM,06:50 PM,5,12,13,12,9,6,63,0.1,1009,20,10,228,6,"chamoli,uttarakhand"
2015-08-21,18,7,0.0,13.1,4,42,11:20 AM,10:40 PM,05:43 AM,06:49 PM,7,12,12,12,8,11,74,0.3,1009,18,10,254,6,"chamoli,uttarakhand"
2015-08-22,17,5,0.0,13.1,4,49,12:13 PM,11:21 PM,05:43 AM,06:48 PM,6,11,11,11,8,11,74,0.4,1008,17,9,235,6,"chamoli,uttarakhand"
2015-08-23,17,5,0.0,13.0,4,56,01:07 PM,No moonset,05:44 AM,06:46 PM,5,11,11,11,8,10,72,0.1,1009,17,10,256,6,"chamoli,uttarakhand"
2015-08-24,18,5,0.0,13.0,4,63,02:02 PM,12:06 AM,05:45 AM,06:45 PM,5,11,11,11,8,7,70,0.0,1010,18,10,277,6,"chamoli,uttarakhand"
2015-08-25,20,5,0.0,13.0,4,71,02:56 PM,12:56 AM,05:45 AM,06:44 PM,3,12,12,12,7,3,62,0.0,1009,20,10,227,5,"chamoli,uttarakhand"
2015-08-26,20,4,0.0,13.0,4,78,03:50 PM,01:51 AM,05:46 AM,06:43 PM,4,12,12,12,7,4,63,0.0,1010,20,10,240,5,"chamoli,uttarakhand"
2015-08-27,19,5,0.0,13.0,4,85,04:41 PM,02:51 AM,05:46 AM,06:42 PM,4,12,12,12,8,6,65,0.0,1011,19,10,185,6,"chamoli,uttarakhand"
2015-08-28,19,4,0.0,12.9,4,92,05:30 PM,03:55 AM,05:47 AM,06:41 PM,3,11,11,11,8,4,64,0.0,1012,19,10,210,6,"chamoli,uttarakhand"
2015-08-29,19,3,0.0,12.9,4,100,06:17 PM,05:01 AM,05:47 AM,06:40 PM,2,11,11,11,8,3,61,0.0,1010,19,10,202,6,"chamoli,uttarakhand"
2015-08-30,19,3,0.0,12.9,4,100,07:02 PM,06:09 AM,05:48 AM,06:38 PM,3,11,11,11,8,5,64,0.0,1010,19,10,182,6,"chamoli,uttarakhand"
2015-08-31,18,4,0.0,12.9,4,89,07:46 PM,07:17 AM,05:49 AM,06:37 PM,3,10,10,10,7,5,65,0.0,1010,18,10,190,6,"chamoli,uttarakhand"
2015-09-01,15,7,0.0,9.3,3,74,08:29 PM,08:24 AM,05:49 AM,06:36 PM,6,10,10,10,10,61,77,1.5,1011,15,9,212,7,"chamoli,uttarakhand"
2015-09-02,16,5,0.0,12.9,4,66,09:14 PM,09:31 AM,05:50 AM,06:35 PM,5,11,11,11,9,17,71,0.1,1009,16,9,213,7,"chamoli,uttarakhand"
2015-09-03,17,4,0.0,12.8,3,59,10:00 PM,10:35 AM,05:50 AM,06:34 PM,4,9,10,9,8,9,71,0.2,1013,17,9,221,6,"chamoli,uttarakhand"
2015-09-04,17,2,0.0,12.8,4,51,10:48 PM,11:39 AM,05:51 AM,06:32 PM,2,11,11,11,8,9,61,0.3,1015,17,10,251,6,"chamoli,uttarakhand"
2015-09-05,14,5,0.0,9.3,2,44,11:38 PM,12:38 PM,05:51 AM,06:31 PM,5,9,9,9,10,65,74,1.6,1010,14,9,197,8,"chamoli,uttarakhand"
2015-09-06,14,5,0.0,10.6,2,36,No moonrise,01:34 PM,05:52 AM,06:30 PM,4,9,9,9,10,50,72,0.6,1011,14,9,194,8,"chamoli,uttarakhand"
2015-09-07,17,3,0.0,12.8,4,29,12:29 AM,02:25 PM,05:52 AM,06:29 PM,0,10,10,10,10,3,54,0.0,1013,17,10,247,8,"chamoli,uttarakhand"
2015-09-08,18,2,0.0,12.7,3,21,01:23 AM,03:13 PM,05:53 AM,06:27 PM,-5,10,10,10,9,0,40,0.0,1014,18,10,152,6,"chamoli,uttarakhand"
2015-09-09,18,-0,0.0,12.7,3,14,02:16 AM,03:57 PM,05:53 AM,06:26 PM,-6,9,9,9,7,0,43,0.0,1014,18,10,139,5,"chamoli,uttarakhand"
2015-09-10,19,1,0.0,12.7,3,6,03:10 AM,04:36 PM,05:54 AM,06:25 PM,-3,10,10,10,8,0,45,0.0,1016,19,10,166,6,"chamoli,uttarakhand"
2015-09-11,18,3,0.0,12.7,3,0,04:03 AM,05:13 PM,05:55 AM,06:24 PM,-4,10,10,10,8,0,45,0.0,1016,18,10,167,6,"chamoli,uttarakhand"
2015-09-12,18,2,0.0,12.7,3,0,04:55 AM,05:48 PM,05:55 AM,06:22 PM,-1,9,9,9,6,2,57,0.0,1016,18,10,210,5,"chamoli,uttarakhand"
2015-09-13,18,-0,0.0,12.7,3,0,05:48 AM,06:22 PM,05:56 AM,06:21 PM,-3,9,9,9,8,1,52,0.0,1015,18,10,183,5,"chamoli,uttarakhand"
2015-09-14,18,2,0.0,12.6,3,1,06:39 AM,06:55 PM,05:56 AM,06:20 PM,1,9,9,9,8,4,64,0.0,1013,18,10,199,6,"chamoli,uttarakhand"
2015-09-15,17,1,0.0,12.6,3,9,07:31 AM,07:29 PM,05:57 AM,06:19 PM,-1,8,9,8,7,2,58,0.0,1014,17,10,156,5,"chamoli,uttarakhand"
2015-09-16,17,0,0.0,12.6,3,16,08:22 AM,08:03 PM,05:57 AM,06:17 PM,-3,10,10,10,7,6,48,0.0,1014,17,10,172,6,"chamoli,uttarakhand"
2015-09-17,15,3,0.0,10.5,2,24,09:14 AM,08:39 PM,05:58 AM,06:16 PM,-0,8,8,8,11,45,59,0.4,1012,15,10,171,8,"chamoli,uttarakhand"
2015-09-18,14,4,0.0,10.5,2,32,10:06 AM,09:19 PM,05:58 AM,06:15 PM,-1,8,8,8,10,45,59,1.0,1013,14,10,174,7,"chamoli,uttarakhand"
2015-09-19,14,4,0.0,10.5,3,39,11:00 AM,10:01 PM,05:59 AM,06:14 PM,-2,8,8,8,10,48,57,1.7,1013,14,10,173,7,"chamoli,uttarakhand"
2015-09-20,14,4,0.0,10.5,2,47,11:53 AM,10:48 PM,05:59 AM,06:12 PM,-0,8,9,8,11,48,61,9.2,1013,14,9,166,8,"chamoli,uttarakhand"
2015-09-21,17,3,0.0,12.1,3,54,12:46 PM,11:39 PM,06:00 AM,06:11 PM,1,9,9,9,7,3,62,0.1,1012,17,10,218,5,"chamoli,uttarakhand"
2015-09-22,18,3,0.0,11.6,3,62,01:38 PM,No moonset,06:01 AM,06:10 PM,4,10,10,10,8,13,67,4.0,1012,18,10,198,6,"chamoli,uttarakhand"
2015-09-23,16,3,0.0,11.6,3,69,02:29 PM,12:35 AM,06:01 AM,06:09 PM,4,9,9,9,7,9,73,0.5,1012,16,10,184,5,"chamoli,uttarakhand"
2015-09-24,17,0,0.0,11.6,3,77,03:18 PM,01:35 AM,06:02 AM,06:07 PM,1,8,8,8,9,5,68,0.0,1010,17,10,204,6,"chamoli,uttarakhand"
2015-09-25,16,1,0.0,11.6,3,84,04:05 PM,02:39 AM,06:02 AM,06:06 PM,2,7,8,7,8,8,72,0.0,1010,16,10,194,6,"chamoli,uttarakhand"
2015-09-26,16,1,0.0,11.6,3,92,04:50 PM,03:45 AM,06:03 AM,06:05 PM,1,7,8,7,8,6,69,0.0,1012,16,10,225,6,"chamoli,uttarakhand"
2015-09-27,15,-1,0.0,11.6,3,99,05:35 PM,04:52 AM,06:03 AM,06:04 PM,-1,5,6,5,9,4,65,0.0,1014,15,10,243,6,"chamoli,uttarakhand"
2015-09-28,14,-2,0.0,11.6,3,100,06:19 PM,06:00 AM,06:04 AM,06:02 PM,-3,5,5,5,7,1,59,0.0,1016,14,10,225,5,"chamoli,uttarakhand"
2015-09-29,16,1,0.0,11.6,3,85,07:04 PM,07:09 AM,06:04 AM,06:01 PM,-10,6,7,6,12,0,35,0.0,1019,16,10,134,7,"chamoli,uttarakhand"
2015-09-30,18,4,0.0,11.6,3,78,07:51 PM,08:16 AM,06:05 AM,06:00 PM,-18,8,9,8,13,0,17,0.0,1020,18,10,135,8,"chamoli,uttarakhand"
2015-10-01,17,-3,0.0,8.7,3,75,08:39 PM,09:23 AM,06:06 AM,05:59 PM,-12,7,7,7,9,0,33,0.0,1021,17,10,138,6,"chamoli,uttarakhand"
2015-10-02,16,1,0.0,8.7,3,68,09:31 PM,10:26 AM,06:06 AM,05:58 PM,-12,7,8,7,11,0,31,0.0,1019,16,10,144,6,"chamoli,uttarakhand"
2015-10-03,16,-1,0.0,8.7,3,61,10:23 PM,11:26 AM,06:07 AM,05:56 PM,-14,6,7,6,10,0,27,0.0,1017,16,10,131,6,"chamoli,uttarakhand"
2015-10-04,14,2,0.0,8.7,3,53,11:17 PM,12:20 PM,06:07 AM,05:55 PM,-20,5,6,5,12,0,14,0.0,1019,14,10,113,7,"chamoli,uttarakhand"
2015-10-05,14,-2,0.0,8.7,2,46,No moonrise,01:11 PM,06:08 AM,05:54 PM,-11,4,5,4,10,0,35,0.0,1019,14,10,141,6,"chamoli,uttarakhand"
2015-10-06,14,-3,0.0,8.7,2,39,12:11 AM,01:56 PM,06:09 AM,05:53 PM,-10,2,3,2,8,0,44,0.0,1017,14,10,136,5,"chamoli,uttarakhand"
