date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2010-02-19,26,9,0.0,8.7,5,36,09:02 AM,10:28 PM,06:29 AM,05:53 PM,8,21,21,21,14,0,45,0.0,1015,26,10,271,8,"chandauli,uttar+pradesh"
2010-02-20,27,12,0.0,8.7,5,44,09:40 AM,11:27 PM,06:28 AM,05:54 PM,9,21,22,21,15,0,45,0.0,1015,27,10,280,9,"chandauli,uttar+pradesh"
2010-02-21,28,11,0.0,8.7,5,51,10:23 AM,No moonset,06:27 AM,05:54 PM,9,22,22,22,11,0,47,0.0,1014,28,10,263,7,"chandauli,uttar+pradesh"
2010-02-22,29,13,0.0,8.7,5,59,11:13 AM,12:26 AM,06:26 AM,05:55 PM,9,21,21,21,11,19,48,0.0,1014,29,10,292,7,"chandauli,uttar+pradesh"
2010-02-23,29,13,0.0,8.7,6,66,12:09 PM,01:27 AM,06:25 AM,05:56 PM,11,23,24,23,11,8,47,0.0,1010,29,10,209,6,"chandauli,uttar+pradesh"
2010-02-24,30,16,0.0,8.7,6,74,01:12 PM,02:26 AM,06:24 AM,05:56 PM,12,24,24,24,11,6,49,0.0,1008,30,10,323,7,"chandauli,uttar+pradesh"
2010-02-25,30,14,0.0,8.7,6,81,02:20 PM,03:23 AM,06:24 AM,05:57 PM,12,24,24,24,11,3,52,0.0,1011,30,10,280,7,"chandauli,uttar+pradesh"
2010-02-26,30,14,0.0,8.7,6,89,03:29 PM,04:14 AM,06:23 AM,05:57 PM,11,25,25,25,15,0,47,0.0,1012,30,10,273,9,"chandauli,uttar+pradesh"
2010-02-27,32,15,0.0,8.7,6,97,04:37 PM,05:01 AM,06:22 AM,05:58 PM,9,25,25,25,20,5,37,0.0,1011,32,10,267,12,"chandauli,uttar+pradesh"
2010-02-28,33,18,0.0,8.7,6,100,05:45 PM,05:44 AM,06:21 AM,05:58 PM,7,25,25,25,20,4,33,0.0,1010,33,10,278,13,"chandauli,uttar+pradesh"
2010-03-01,34,15,0.0,8.7,6,100,06:50 PM,06:24 AM,06:20 AM,05:59 PM,8,26,26,26,13,3,34,0.0,1011,34,10,278,8,"chandauli,uttar+pradesh"
2010-03-02,35,17,0.0,8.7,6,85,07:55 PM,07:03 AM,06:19 AM,05:59 PM,5,26,26,27,21,2,25,0.0,1009,35,10,270,13,"chandauli,uttar+pradesh"
2010-03-03,35,19,0.0,11.6,7,78,08:59 PM,07:43 AM,06:18 AM,06:00 PM,6,26,26,26,21,20,27,0.0,1007,35,10,272,13,"chandauli,uttar+pradesh"
2010-03-04,35,18,0.0,11.6,7,71,10:02 PM,08:23 AM,06:17 AM,06:00 PM,8,28,28,27,15,3,31,0.0,1007,35,10,291,9,"chandauli,uttar+pradesh"
2010-03-05,35,18,0.0,11.6,7,63,11:04 PM,09:07 AM,06:16 AM,06:01 PM,8,27,27,27,16,7,32,0.0,1008,35,10,256,10,"chandauli,uttar+pradesh"
2010-03-06,34,19,0.0,11.6,7,56,No moonrise,09:54 AM,06:15 AM,06:01 PM,8,26,26,27,19,5,33,0.0,1009,34,10,290,12,"chandauli,uttar+pradesh"
2010-03-07,34,19,0.0,11.6,7,49,12:04 AM,10:43 AM,06:14 AM,06:02 PM,9,26,26,27,16,22,34,0.0,1011,34,10,291,10,"chandauli,uttar+pradesh"
2010-03-08,34,19,0.0,11.6,7,42,12:59 AM,11:36 AM,06:13 AM,06:02 PM,10,27,27,27,18,8,38,0.0,1012,34,10,296,11,"chandauli,uttar+pradesh"
2010-03-09,33,16,0.0,11.6,6,34,01:50 AM,12:30 PM,06:12 AM,06:03 PM,7,25,25,26,14,2,33,0.0,1015,33,10,302,9,"chandauli,uttar+pradesh"
2010-03-10,34,15,0.0,11.6,6,27,02:35 AM,01:24 PM,06:11 AM,06:03 PM,8,26,26,27,13,0,33,0.0,1015,34,10,288,8,"chandauli,uttar+pradesh"
2010-03-11,32,14,0.0,11.6,6,20,03:16 AM,02:17 PM,06:10 AM,06:04 PM,6,24,24,24,13,29,34,0.0,1016,32,10,296,8,"chandauli,uttar+pradesh"
2010-03-12,35,15,0.0,11.6,7,12,03:53 AM,03:10 PM,06:10 AM,06:04 PM,6,27,27,28,17,1,27,0.0,1015,35,10,287,10,"chandauli,uttar+pradesh"
2010-03-13,35,18,0.0,11.6,7,5,04:26 AM,04:02 PM,06:09 AM,06:05 PM,4,27,27,27,18,0,25,0.0,1012,35,10,288,12,"chandauli,uttar+pradesh"
2010-03-14,36,16,0.0,11.6,6,0,04:58 AM,04:53 PM,06:07 AM,06:05 PM,4,27,27,28,13,0,23,0.0,1009,36,10,260,8,"chandauli,uttar+pradesh"
2010-03-15,37,17,0.0,11.6,7,0,05:29 AM,05:44 PM,06:06 AM,06:06 PM,5,30,30,30,14,1,22,0.0,1008,37,10,177,8,"chandauli,uttar+pradesh"
2010-03-16,37,21,0.0,11.6,7,2,05:59 AM,06:35 PM,06:05 AM,06:06 PM,7,29,29,30,17,2,24,0.0,1011,37,10,78,10,"chandauli,uttar+pradesh"
2010-03-17,36,20,0.0,11.6,7,9,06:30 AM,07:29 PM,06:04 AM,06:07 PM,8,30,30,30,13,0,28,0.0,1014,36,10,100,8,"chandauli,uttar+pradesh"
2010-03-18,37,18,0.0,11.6,7,16,07:04 AM,08:24 PM,06:03 AM,06:07 PM,10,30,30,30,9,1,30,0.0,1015,37,10,43,6,"chandauli,uttar+pradesh"
2010-03-19,36,18,0.0,11.6,7,24,07:41 AM,09:21 PM,06:02 AM,06:07 PM,10,30,30,30,10,0,31,0.0,1012,36,10,233,6,"chandauli,uttar+pradesh"
2010-03-20,38,18,0.0,11.6,7,31,08:22 AM,10:20 PM,06:01 AM,06:08 PM,9,31,31,31,10,0,28,0.0,1010,38,10,266,6,"chandauli,uttar+pradesh"
2010-03-21,39,20,0.0,12.1,7,38,09:10 AM,11:20 PM,06:00 AM,06:08 PM,10,32,32,32,14,0,27,0.0,1006,39,10,262,8,"chandauli,uttar+pradesh"
2010-03-22,41,23,0.0,12.5,8,46,10:03 AM,No moonset,05:59 AM,06:09 PM,4,32,32,33,23,0,18,0.0,1002,41,10,268,14,"chandauli,uttar+pradesh"
2010-03-23,42,23,0.0,12.5,8,53,11:02 AM,12:18 AM,05:58 AM,06:09 PM,3,32,32,33,21,1,16,0.0,1001,42,10,277,12,"chandauli,uttar+pradesh"
2010-03-24,42,23,0.0,12.5,8,60,12:06 PM,01:14 AM,05:57 AM,06:10 PM,1,32,32,33,21,4,14,0.0,1003,42,10,257,13,"chandauli,uttar+pradesh"
2010-03-25,42,25,0.0,12.5,8,67,01:12 PM,02:05 AM,05:56 AM,06:10 PM,3,32,32,33,17,10,16,0.0,1004,42,10,266,10,"chandauli,uttar+pradesh"
2010-03-26,42,21,0.0,12.6,8,75,02:18 PM,02:52 AM,05:55 AM,06:10 PM,4,33,33,34,12,1,17,0.0,1004,42,10,290,8,"chandauli,uttar+pradesh"
2010-03-27,41,21,0.0,12.6,8,82,03:24 PM,03:36 AM,05:54 AM,06:11 PM,4,34,34,35,11,0,16,0.0,1005,41,10,276,7,"chandauli,uttar+pradesh"
2010-03-28,41,24,0.0,12.6,8,89,04:28 PM,04:16 AM,05:53 AM,06:11 PM,3,32,32,33,20,0,15,0.0,1005,41,10,278,13,"chandauli,uttar+pradesh"
2010-03-29,41,23,0.0,12.6,8,96,05:33 PM,04:55 AM,05:52 AM,06:12 PM,3,32,32,33,19,1,15,0.0,1005,41,10,268,12,"chandauli,uttar+pradesh"
2010-03-30,42,23,0.0,12.6,8,100,06:37 PM,05:34 AM,05:51 AM,06:12 PM,2,33,33,34,18,0,14,0.0,1003,42,10,262,11,"chandauli,uttar+pradesh"
2010-03-31,41,23,0.0,12.6,8,100,07:42 PM,06:14 AM,05:50 AM,06:13 PM,4,33,33,34,18,2,16,0.0,1002,41,10,269,11,"chandauli,uttar+pradesh"
2010-04-01,41,25,0.0,12.6,8,77,08:46 PM,06:57 AM,05:49 AM,06:13 PM,6,34,34,35,20,2,17,0.0,1002,41,10,269,13,"chandauli,uttar+pradesh"
2010-04-02,41,24,0.0,12.7,8,70,09:48 PM,07:44 AM,05:48 AM,06:14 PM,2,33,33,34,14,2,15,0.0,1004,41,10,224,9,"chandauli,uttar+pradesh"
2010-04-03,41,21,0.0,12.7,8,62,10:47 PM,08:33 AM,05:47 AM,06:14 PM,3,34,34,34,11,1,15,0.0,1006,41,10,253,7,"chandauli,uttar+pradesh"
2010-04-04,41,22,0.0,12.7,8,55,11:41 PM,09:26 AM,05:46 AM,06:14 PM,5,34,34,34,10,1,17,0.0,1007,41,10,286,7,"chandauli,uttar+pradesh"
2010-04-05,42,24,0.0,12.7,8,47,No moonrise,10:21 AM,05:45 AM,06:15 PM,3,34,34,35,17,0,14,0.0,1006,42,10,277,11,"chandauli,uttar+pradesh"
2010-04-06,42,23,0.0,12.7,8,40,12:29 AM,11:16 AM,05:44 AM,06:15 PM,2,34,34,35,17,0,14,0.0,1006,42,10,292,11,"chandauli,uttar+pradesh"
2010-04-07,42,22,0.0,12.7,8,32,01:13 AM,12:10 PM,05:43 AM,06:16 PM,-0,33,33,34,11,0,14,0.0,1009,42,10,300,8,"chandauli,uttar+pradesh"
2010-04-08,42,21,0.0,12.7,8,24,01:51 AM,01:04 PM,05:42 AM,06:16 PM,-2,34,34,34,10,4,11,0.0,1008,42,10,237,6,"chandauli,uttar+pradesh"
2010-04-09,44,25,0.0,12.8,8,17,02:26 AM,01:56 PM,05:41 AM,06:17 PM,-3,34,34,35,21,21,10,0.0,1004,44,10,268,13,"chandauli,uttar+pradesh"
2010-04-10,44,26,0.0,12.8,8,9,02:58 AM,02:46 PM,05:40 AM,06:17 PM,-2,35,35,36,20,4,9,0.0,1001,44,10,264,13,"chandauli,uttar+pradesh"
2010-04-11,44,25,0.0,12.8,8,2,03:29 AM,03:38 PM,05:39 AM,06:18 PM,-2,36,36,36,17,0,10,0.0,1002,44,10,259,11,"chandauli,uttar+pradesh"
2010-04-12,44,24,0.0,12.8,8,0,04:00 AM,04:29 PM,05:38 AM,06:18 PM,1,37,37,37,12,0,11,0.0,1001,44,10,233,7,"chandauli,uttar+pradesh"
2010-04-13,45,24,0.0,12.8,8,0,04:31 AM,05:22 PM,05:37 AM,06:18 PM,4,38,38,38,14,0,13,0.0,1002,45,10,213,9,"chandauli,uttar+pradesh"
2010-04-14,45,25,0.0,12.8,8,0,05:05 AM,06:17 PM,05:36 AM,06:19 PM,1,38,38,38,12,0,13,0.0,1003,45,10,272,8,"chandauli,uttar+pradesh"
2010-04-15,44,24,0.0,12.8,8,5,05:41 AM,07:14 PM,05:35 AM,06:19 PM,-2,38,38,37,12,0,9,0.0,1006,44,10,159,7,"chandauli,uttar+pradesh"
2010-04-16,47,25,0.0,12.9,9,13,06:21 AM,08:13 PM,05:34 AM,06:20 PM,3,40,40,39,11,0,11,0.0,1005,47,10,183,7,"chandauli,uttar+pradesh"
2010-04-17,46,25,0.0,12.9,9,21,07:08 AM,09:14 PM,05:33 AM,06:20 PM,6,40,40,39,10,1,16,0.0,1002,46,10,245,7,"chandauli,uttar+pradesh"
2010-04-18,47,26,0.0,12.9,9,28,08:00 AM,10:13 PM,05:32 AM,06:21 PM,4,39,39,39,11,2,14,0.0,1001,47,10,268,8,"chandauli,uttar+pradesh"
2010-04-19,45,24,0.0,12.9,9,36,08:58 AM,11:10 PM,05:32 AM,06:21 PM,8,39,39,38,16,2,21,0.0,1000,45,10,223,11,"chandauli,uttar+pradesh"
2010-04-20,46,30,0.0,12.9,9,43,09:59 AM,No moonset,05:31 AM,06:22 PM,3,38,38,38,25,19,12,0.0,998,46,10,260,16,"chandauli,uttar+pradesh"
2010-04-21,44,30,0.0,12.9,9,51,11:03 AM,12:02 AM,05:30 AM,06:22 PM,5,38,38,38,22,3,13,0.0,1000,44,10,262,15,"chandauli,uttar+pradesh"
2010-04-22,44,30,0.0,12.9,9,58,12:08 PM,12:49 AM,05:29 AM,06:23 PM,4,36,36,37,24,6,13,0.0,1002,44,10,285,16,"chandauli,uttar+pradesh"
2010-04-23,44,27,0.0,13.0,9,66,01:12 PM,01:32 AM,05:28 AM,06:23 PM,4,37,37,37,18,0,13,0.0,1003,44,10,275,12,"chandauli,uttar+pradesh"
2010-04-24,44,28,0.0,13.0,9,73,02:14 PM,02:12 AM,05:27 AM,06:24 PM,1,38,38,38,18,0,11,0.0,1003,44,10,274,11,"chandauli,uttar+pradesh"
2010-04-25,44,27,0.0,13.0,9,81,03:17 PM,02:50 AM,05:26 AM,06:24 PM,1,37,37,38,16,0,11,0.0,1002,44,10,278,11,"chandauli,uttar+pradesh"
2010-04-26,45,24,0.0,13.0,9,89,04:20 PM,03:28 AM,05:25 AM,06:25 PM,2,39,39,38,10,1,12,0.0,1005,45,10,220,7,"chandauli,uttar+pradesh"
2010-04-27,45,27,0.0,13.0,9,96,05:23 PM,04:07 AM,05:25 AM,06:25 PM,11,37,37,36,20,5,25,0.0,1006,45,10,105,13,"chandauli,uttar+pradesh"
2010-04-28,43,27,0.0,13.0,9,100,06:27 PM,04:48 AM,05:24 AM,06:26 PM,15,37,37,36,15,4,30,0.0,1006,43,10,105,11,"chandauli,uttar+pradesh"
2010-04-29,45,28,0.0,13.0,9,89,07:31 PM,05:33 AM,05:23 AM,06:26 PM,14,37,37,36,15,20,30,0.0,1005,45,10,114,11,"chandauli,uttar+pradesh"
2010-04-30,43,27,0.0,13.1,9,81,08:31 PM,06:21 AM,05:22 AM,06:27 PM,14,38,38,37,14,2,30,0.0,1005,43,10,97,10,"chandauli,uttar+pradesh"
2010-05-01,42,29,0.0,13.1,8,78,09:29 PM,07:14 AM,05:21 AM,06:27 PM,12,35,35,35,16,28,26,0.2,1007,42,9,198,11,"chandauli,uttar+pradesh"
2010-05-02,42,27,0.0,13.1,8,71,10:20 PM,08:09 AM,05:21 AM,06:28 PM,13,36,36,36,10,10,27,0.0,1006,42,10,100,6,"chandauli,uttar+pradesh"
2010-05-03,43,30,0.0,13.1,9,64,11:07 PM,09:05 AM,05:20 AM,06:28 PM,10,39,39,38,12,3,21,0.0,1002,43,10,151,9,"chandauli,uttar+pradesh"
2010-05-04,42,29,0.0,13.1,9,57,11:47 PM,10:00 AM,05:19 AM,06:29 PM,11,37,37,37,9,13,21,0.0,1001,42,10,202,6,"chandauli,uttar+pradesh"
2010-05-05,42,27,0.0,13.1,8,49,No moonrise,10:55 AM,05:19 AM,06:29 PM,13,36,36,36,11,8,27,0.0,1001,42,10,153,8,"chandauli,uttar+pradesh"
2010-05-06,42,29,0.0,13.1,8,42,12:23 AM,11:47 AM,05:18 AM,06:30 PM,15,36,36,36,12,16,32,0.4,1001,42,10,81,9,"chandauli,uttar+pradesh"
2010-05-07,43,28,0.0,13.1,9,35,12:57 AM,12:38 PM,05:17 AM,06:30 PM,15,38,38,37,12,6,31,0.0,1001,43,10,59,9,"chandauli,uttar+pradesh"
2010-05-08,42,28,0.0,13.1,9,27,01:29 AM,01:30 PM,05:17 AM,06:31 PM,14,38,38,37,11,6,28,0.0,1001,42,10,157,9,"chandauli,uttar+pradesh"
2010-05-09,44,27,0.0,13.2,9,20,01:59 AM,02:20 PM,05:16 AM,06:31 PM,10,38,38,37,12,4,21,0.0,999,44,10,264,9,"chandauli,uttar+pradesh"
2010-05-10,45,27,0.0,13.2,9,13,02:30 AM,03:13 PM,05:15 AM,06:32 PM,9,40,40,39,11,1,18,0.0,999,45,10,293,8,"chandauli,uttar+pradesh"
2010-05-11,46,27,0.0,13.2,9,6,03:02 AM,04:06 PM,05:15 AM,06:32 PM,7,41,41,40,11,0,14,0.0,999,46,10,279,8,"chandauli,uttar+pradesh"
2010-05-12,45,27,0.0,13.2,9,0,03:38 AM,05:03 PM,05:14 AM,06:33 PM,4,41,41,40,11,0,12,0.0,1000,45,10,200,8,"chandauli,uttar+pradesh"
2010-05-13,47,29,0.0,13.2,9,0,04:17 AM,06:02 PM,05:14 AM,06:33 PM,4,43,43,41,7,0,11,0.0,1000,47,10,151,5,"chandauli,uttar+pradesh"
2010-05-14,45,29,0.0,13.2,9,1,05:02 AM,07:04 PM,05:13 AM,06:34 PM,3,37,37,38,17,18,12,0.0,999,45,10,218,11,"chandauli,uttar+pradesh"
2010-05-15,47,28,0.0,13.2,9,9,05:53 AM,08:05 PM,05:13 AM,06:34 PM,5,41,41,40,13,3,14,0.0,1000,47,10,177,9,"chandauli,uttar+pradesh"
2010-05-16,47,29,0.0,13.2,9,16,06:50 AM,09:04 PM,05:12 AM,06:35 PM,8,43,43,41,11,0,15,0.0,999,47,10,193,8,"chandauli,uttar+pradesh"
2010-05-17,48,29,0.0,13.2,9,23,07:52 AM,09:58 PM,05:12 AM,06:35 PM,11,44,44,41,17,0,21,0.0,1000,48,10,106,12,"chandauli,uttar+pradesh"
2010-05-18,46,31,0.0,13.3,9,31,08:57 AM,10:47 PM,05:11 AM,06:36 PM,17,43,43,40,16,1,29,0.0,1001,46,10,64,12,"chandauli,uttar+pradesh"
2010-05-19,48,32,0.0,13.3,9,38,10:02 AM,11:32 PM,05:11 AM,06:36 PM,16,44,44,41,9,3,25,0.0,999,48,10,163,7,"chandauli,uttar+pradesh"
2010-05-20,43,32,0.0,13.3,9,45,11:06 AM,No moonset,05:10 AM,06:37 PM,19,41,41,38,12,12,35,0.5,999,43,10,182,9,"chandauli,uttar+pradesh"
2010-05-21,43,30,0.0,13.3,9,52,12:08 PM,12:12 AM,05:10 AM,06:37 PM,18,40,40,37,19,6,36,0.0,1000,43,10,184,15,"chandauli,uttar+pradesh"
2010-05-22,46,29,0.0,13.3,9,60,01:09 PM,12:50 AM,05:09 AM,06:38 PM,17,40,40,38,11,9,32,0.0,1001,46,10,128,8,"chandauli,uttar+pradesh"
2010-05-23,46,29,0.0,13.3,9,67,02:10 PM,01:27 AM,05:09 AM,06:38 PM,16,41,41,39,11,4,29,0.0,1000,46,10,112,8,"chandauli,uttar+pradesh"
2010-05-24,45,31,0.0,13.3,9,74,03:11 PM,02:04 AM,05:09 AM,06:39 PM,16,42,42,39,15,3,28,0.0,997,45,10,100,11,"chandauli,uttar+pradesh"
2010-05-25,46,30,0.0,13.3,9,81,04:13 PM,02:43 AM,05:08 AM,06:39 PM,17,43,43,39,16,1,32,0.0,995,46,10,123,13,"chandauli,uttar+pradesh"
2010-05-26,47,30,0.0,13.3,9,89,05:16 PM,03:26 AM,05:08 AM,06:40 PM,18,45,45,41,14,2,32,0.0,994,47,10,102,10,"chandauli,uttar+pradesh"
2010-05-27,45,32,0.0,13.3,9,96,06:17 PM,04:12 AM,05:08 AM,06:40 PM,19,43,43,39,17,3,35,0.0,996,45,10,79,14,"chandauli,uttar+pradesh"
2010-05-28,45,30,0.0,13.3,9,100,07:16 PM,05:03 AM,05:08 AM,06:41 PM,19,41,41,38,18,4,37,0.0,999,45,10,77,14,"chandauli,uttar+pradesh"
2010-05-29,45,30,0.0,13.3,9,89,08:10 PM,05:57 AM,05:07 AM,06:41 PM,18,43,43,40,12,3,31,0.0,999,45,10,65,9,"chandauli,uttar+pradesh"
2010-05-30,46,33,0.0,13.4,9,82,08:59 PM,06:53 AM,05:07 AM,06:42 PM,16,45,45,42,10,0,25,0.0,999,46,10,141,8,"chandauli,uttar+pradesh"
2010-05-31,45,31,0.0,13.4,9,78,09:43 PM,07:49 AM,05:07 AM,06:42 PM,12,42,42,40,10,2,21,0.0,999,45,10,232,8,"chandauli,uttar+pradesh"
2010-06-01,46,28,0.0,13.4,9,63,10:20 PM,08:44 AM,05:07 AM,06:43 PM,5,41,41,40,12,0,13,0.0,1000,46,10,260,8,"chandauli,uttar+pradesh"
2010-06-02,47,29,0.0,13.4,9,55,10:55 PM,09:38 AM,05:07 AM,06:43 PM,8,42,42,41,12,0,15,0.0,1000,47,10,277,9,"chandauli,uttar+pradesh"
2010-06-03,46,30,0.0,13.4,9,48,11:28 PM,10:30 AM,05:06 AM,06:44 PM,13,42,42,40,19,4,21,0.0,1001,46,10,255,14,"chandauli,uttar+pradesh"
2010-06-04,43,35,0.0,13.4,9,40,11:58 PM,11:21 AM,05:06 AM,06:44 PM,15,40,40,39,18,20,25,0.1,1001,43,10,284,14,"chandauli,uttar+pradesh"
2010-06-05,43,32,0.0,13.4,9,32,No moonrise,12:11 PM,05:06 AM,06:45 PM,14,39,39,39,17,10,23,0.0,998,43,10,285,13,"chandauli,uttar+pradesh"
2010-06-06,44,34,0.0,13.4,9,25,12:28 AM,01:03 PM,05:06 AM,06:45 PM,10,39,39,39,18,7,18,0.0,997,44,10,293,13,"chandauli,uttar+pradesh"
2010-06-07,44,30,0.0,13.4,9,17,01:00 AM,01:55 PM,05:06 AM,06:45 PM,9,38,38,38,16,5,17,0.0,999,44,10,297,12,"chandauli,uttar+pradesh"
2010-06-08,45,31,0.0,13.4,9,10,01:34 AM,02:50 PM,05:06 AM,06:46 PM,12,40,40,39,10,11,21,0.0,999,45,10,307,6,"chandauli,uttar+pradesh"
2010-06-09,43,32,0.0,13.4,9,2,02:11 AM,03:48 PM,05:06 AM,06:46 PM,11,39,39,39,18,3,20,0.0,1000,43,10,299,13,"chandauli,uttar+pradesh"
2010-06-10,45,29,0.0,13.4,9,0,02:53 AM,04:48 PM,05:06 AM,06:47 PM,11,42,42,40,8,1,19,0.0,1000,45,10,254,6,"chandauli,uttar+pradesh"
2010-06-11,46,29,0.0,13.4,9,0,03:41 AM,05:50 PM,05:06 AM,06:47 PM,11,43,43,41,11,1,19,0.0,999,46,10,157,7,"chandauli,uttar+pradesh"
2010-06-12,47,29,0.0,13.4,9,0,04:36 AM,06:51 PM,05:06 AM,06:47 PM,14,45,45,42,10,1,23,0.0,998,47,10,82,7,"chandauli,uttar+pradesh"
2010-06-13,44,33,0.0,13.4,9,5,05:38 AM,07:49 PM,05:06 AM,06:48 PM,17,41,41,39,15,7,29,0.0,999,44,10,103,12,"chandauli,uttar+pradesh"
2010-06-14,46,32,0.0,13.4,9,13,06:44 AM,08:42 PM,05:06 AM,06:48 PM,16,43,43,40,10,6,26,0.0,998,46,10,119,7,"chandauli,uttar+pradesh"
2010-06-15,47,32,0.0,13.4,9,20,07:51 AM,09:29 PM,05:06 AM,06:48 PM,15,44,44,41,8,6,23,0.0,997,47,10,211,6,"chandauli,uttar+pradesh"
2010-06-16,45,33,0.0,13.4,9,28,08:57 AM,10:11 PM,05:07 AM,06:49 PM,17,41,41,39,13,31,30,0.1,997,45,10,254,10,"chandauli,uttar+pradesh"
2010-06-17,36,30,0.0,13.3,8,35,10:01 AM,10:51 PM,05:07 AM,06:49 PM,21,36,36,33,9,47,49,0.2,1001,36,10,223,7,"chandauli,uttar+pradesh"
2010-06-18,38,29,0.0,13.4,8,43,11:03 AM,11:28 PM,05:07 AM,06:49 PM,22,40,40,35,9,36,52,2.2,1001,38,10,79,7,"chandauli,uttar+pradesh"
2010-06-19,42,30,0.0,13.4,9,50,12:04 PM,No moonset,05:07 AM,06:50 PM,22,42,42,37,12,30,45,0.0,1000,42,10,82,9,"chandauli,uttar+pradesh"
2010-06-20,42,32,0.0,13.4,9,58,01:05 PM,12:05 AM,05:07 AM,06:50 PM,22,43,43,38,12,33,42,0.0,999,42,10,105,9,"chandauli,uttar+pradesh"
2010-06-21,45,31,0.0,13.4,9,65,02:06 PM,12:43 AM,05:07 AM,06:50 PM,21,45,45,40,10,18,37,0.0,998,45,10,94,8,"chandauli,uttar+pradesh"
2010-06-22,46,33,0.0,13.4,9,73,03:07 PM,01:24 AM,05:08 AM,06:50 PM,20,45,45,40,15,12,35,0.0,996,46,10,161,12,"chandauli,uttar+pradesh"
2010-06-23,44,32,0.0,13.4,9,80,04:08 PM,02:08 AM,05:08 AM,06:50 PM,22,45,45,39,14,12,39,0.0,996,44,10,73,11,"chandauli,uttar+pradesh"
2010-06-24,45,32,0.0,13.4,9,88,05:07 PM,02:56 AM,05:08 AM,06:51 PM,20,43,43,39,14,24,37,0.0,995,45,10,91,11,"chandauli,uttar+pradesh"
2010-06-25,40,31,0.0,13.4,9,96,06:02 PM,03:48 AM,05:08 AM,06:51 PM,21,41,41,36,13,26,42,0.0,996,40,10,81,11,"chandauli,uttar+pradesh"
2010-06-26,39,31,0.0,13.4,8,100,06:53 PM,04:43 AM,05:09 AM,06:51 PM,21,39,39,34,16,35,48,0.0,997,39,10,69,13,"chandauli,uttar+pradesh"
2010-06-27,40,29,0.0,13.4,8,89,07:38 PM,05:39 AM,05:09 AM,06:51 PM,22,39,39,34,13,27,50,0.1,998,40,10,107,11,"chandauli,uttar+pradesh"
2010-06-28,45,29,0.0,13.4,9,82,08:18 PM,06:35 AM,05:09 AM,06:51 PM,19,43,43,39,11,12,36,0.0,997,45,10,157,8,"chandauli,uttar+pradesh"
2010-06-29,45,33,0.0,13.4,9,74,08:54 PM,07:30 AM,05:10 AM,06:51 PM,18,42,42,39,8,21,30,0.0,996,45,10,220,6,"chandauli,uttar+pradesh"
2010-06-30,47,33,0.0,13.4,9,67,09:27 PM,08:22 AM,05:10 AM,06:51 PM,19,43,43,39,8,29,34,0.2,997,47,10,182,6,"chandauli,uttar+pradesh"
2010-07-01,34,29,0.0,13.4,8,64,09:58 PM,09:14 AM,05:10 AM,06:51 PM,23,38,38,33,15,18,59,0.6,999,34,10,77,12,"chandauli,uttar+pradesh"
2010-07-02,35,28,0.0,13.4,7,57,10:28 PM,10:04 AM,05:11 AM,06:51 PM,24,38,38,32,16,33,63,2.9,999,35,10,69,13,"chandauli,uttar+pradesh"
2010-07-03,37,29,0.0,13.4,8,50,10:59 PM,10:54 AM,05:11 AM,06:51 PM,23,38,38,33,17,45,57,0.9,1000,37,10,94,14,"chandauli,uttar+pradesh"
2010-07-04,38,29,0.0,13.4,8,42,11:31 PM,11:46 AM,05:11 AM,06:51 PM,23,39,39,34,18,40,53,0.8,1001,38,10,105,14,"chandauli,uttar+pradesh"
2010-07-05,39,29,0.0,13.4,8,35,No moonrise,12:38 PM,05:12 AM,06:51 PM,23,41,41,35,10,32,53,2.0,1001,39,10,138,7,"chandauli,uttar+pradesh"
2010-07-06,40,30,0.0,13.4,8,28,12:06 AM,01:34 PM,05:12 AM,06:51 PM,22,41,41,35,11,31,49,0.4,1001,40,10,127,8,"chandauli,uttar+pradesh"
2010-07-07,37,29,0.0,13.4,8,21,12:45 AM,02:32 PM,05:12 AM,06:51 PM,22,39,39,34,16,37,52,0.0,1002,37,10,105,13,"chandauli,uttar+pradesh"
2010-07-08,39,29,0.0,13.4,8,13,01:30 AM,03:33 PM,05:13 AM,06:51 PM,22,40,40,35,10,31,50,0.0,1002,39,10,155,8,"chandauli,uttar+pradesh"
2010-07-09,40,31,0.0,13.3,8,6,02:21 AM,04:34 PM,05:13 AM,06:51 PM,21,40,40,35,9,53,45,0.1,1001,40,10,124,7,"chandauli,uttar+pradesh"
2010-07-10,39,29,0.0,12.0,8,0,03:20 AM,05:34 PM,05:14 AM,06:51 PM,25,42,42,34,12,45,60,13.6,999,39,9,282,9,"chandauli,uttar+pradesh"
2010-07-11,28,27,0.0,9.6,6,0,04:24 AM,06:30 PM,05:14 AM,06:51 PM,26,34,34,28,12,56,91,57.7,999,28,7,195,8,"chandauli,uttar+pradesh"
2010-07-12,31,27,0.0,10.8,6,1,05:32 AM,07:21 PM,05:15 AM,06:50 PM,26,35,35,29,11,58,84,4.7,999,31,10,250,8,"chandauli,uttar+pradesh"
