date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2015-06-11,42,35,0.0,13.4,9,24,01:03 AM,01:41 PM,05:15 AM,06:54 PM,15,39,39,38,28,31,27,0.0,1002,42,10,258,22,"sirmaur,himachal+pradesh"
2015-06-12,39,32,0.0,13.4,9,17,01:47 AM,02:41 PM,05:15 AM,06:54 PM,17,37,37,36,22,41,33,2.0,1002,39,10,253,17,"sirmaur,himachal+pradesh"
2015-06-13,35,29,0.0,13.4,8,9,02:31 AM,03:43 PM,05:15 AM,06:54 PM,20,35,35,32,25,44,49,0.9,1001,35,9,209,21,"sirmaur,himachal+pradesh"
2015-06-14,37,29,0.0,13.4,8,2,03:19 AM,04:43 PM,05:15 AM,06:55 PM,18,36,36,34,16,42,40,1.3,1001,37,10,252,12,"sirmaur,himachal+pradesh"
2015-06-15,38,31,0.0,13.4,9,0,04:08 AM,05:42 PM,05:15 AM,06:55 PM,16,36,36,35,10,32,32,0.1,1001,38,10,74,8,"sirmaur,himachal+pradesh"
2015-06-16,38,32,0.0,13.3,9,0,05:00 AM,06:39 PM,05:15 AM,06:55 PM,15,37,37,36,9,37,30,0.0,1000,38,10,103,7,"sirmaur,himachal+pradesh"
2015-06-17,38,33,0.0,13.4,9,0,05:53 AM,07:32 PM,05:15 AM,06:56 PM,16,38,38,37,13,41,31,0.0,999,38,10,93,11,"sirmaur,himachal+pradesh"
2015-06-18,38,34,0.0,13.4,9,6,06:48 AM,08:21 PM,05:15 AM,06:56 PM,18,39,39,36,15,31,34,0.0,999,38,10,48,12,"sirmaur,himachal+pradesh"
2015-06-19,40,33,0.0,13.4,9,13,07:42 AM,09:06 PM,05:15 AM,06:56 PM,18,40,40,37,15,42,34,0.0,998,40,10,139,12,"sirmaur,himachal+pradesh"
2015-06-20,38,34,0.0,13.4,9,21,08:35 AM,09:48 PM,05:16 AM,06:56 PM,19,39,39,36,26,21,36,0.0,998,38,10,87,21,"sirmaur,himachal+pradesh"
2015-06-21,38,30,0.0,13.4,8,28,09:28 AM,10:26 PM,05:16 AM,06:57 PM,20,38,38,35,28,31,42,0.5,997,38,10,80,22,"sirmaur,himachal+pradesh"
2015-06-22,37,31,0.0,13.4,8,36,10:18 AM,11:02 PM,05:16 AM,06:57 PM,20,37,37,34,25,29,45,2.8,996,37,10,64,20,"sirmaur,himachal+pradesh"
2015-06-23,36,30,0.0,13.4,8,44,11:09 AM,11:38 PM,05:16 AM,06:57 PM,22,37,37,33,22,34,52,12.6,997,36,9,231,15,"sirmaur,himachal+pradesh"
2015-06-24,34,28,0.0,12.1,8,51,11:58 AM,No moonset,05:17 AM,06:57 PM,22,34,34,30,29,55,63,7.6,999,34,10,233,23,"sirmaur,himachal+pradesh"
2015-06-25,29,27,0.0,9.6,6,59,12:48 PM,12:12 AM,05:17 AM,06:57 PM,22,31,31,28,43,74,66,1.4,998,29,10,234,35,"sirmaur,himachal+pradesh"
2015-06-26,37,27,0.0,13.4,8,66,01:39 PM,12:48 AM,05:17 AM,06:58 PM,19,35,35,32,36,30,48,0.0,997,37,10,276,29,"sirmaur,himachal+pradesh"
2015-06-27,39,30,0.0,13.3,8,74,02:31 PM,01:26 AM,05:17 AM,06:58 PM,18,36,36,34,30,24,40,0.0,999,39,10,293,24,"sirmaur,himachal+pradesh"
2015-06-28,36,28,0.0,12.1,8,81,03:25 PM,02:05 AM,05:18 AM,06:58 PM,19,33,33,31,23,41,48,0.0,1003,36,10,219,19,"sirmaur,himachal+pradesh"
2015-06-29,33,26,0.0,13.3,7,89,04:20 PM,02:49 AM,05:18 AM,06:58 PM,21,33,33,30,32,50,60,0.2,1004,33,10,220,26,"sirmaur,himachal+pradesh"
2015-06-30,35,28,0.0,13.4,8,96,05:16 PM,03:37 AM,05:18 AM,06:58 PM,21,35,35,32,22,48,54,0.0,1004,35,10,247,18,"sirmaur,himachal+pradesh"
2015-07-01,36,29,0.0,13.4,8,100,06:12 PM,04:29 AM,05:19 AM,06:58 PM,21,35,35,32,29,36,51,0.6,1004,36,10,259,23,"sirmaur,himachal+pradesh"
2015-07-02,36,29,0.0,13.3,8,100,07:07 PM,05:26 AM,05:19 AM,06:58 PM,20,36,36,33,31,41,46,0.3,1004,36,10,268,24,"sirmaur,himachal+pradesh"
2015-07-03,36,30,0.0,13.3,8,85,07:59 PM,06:25 AM,05:19 AM,06:58 PM,20,37,37,34,30,40,44,0.0,1003,36,10,270,22,"sirmaur,himachal+pradesh"
2015-07-04,39,32,0.0,12.0,8,78,08:49 PM,07:28 AM,05:20 AM,06:58 PM,19,37,37,35,30,38,40,0.6,1001,39,10,273,24,"sirmaur,himachal+pradesh"
2015-07-05,38,30,0.0,13.3,8,71,09:36 PM,08:30 AM,05:20 AM,06:58 PM,20,38,38,34,33,31,44,1.0,1000,38,10,267,26,"sirmaur,himachal+pradesh"
2015-07-06,35,31,0.0,13.3,8,63,10:20 PM,09:33 AM,05:21 AM,06:58 PM,21,36,36,32,33,44,51,6.3,1000,35,9,271,25,"sirmaur,himachal+pradesh"
2015-07-07,34,29,0.0,13.4,8,56,11:04 PM,10:34 AM,05:21 AM,06:58 PM,21,35,35,32,18,38,55,6.2,1000,34,10,243,14,"sirmaur,himachal+pradesh"
2015-07-08,32,29,0.0,9.6,7,49,11:47 PM,11:36 AM,05:21 AM,06:58 PM,23,35,35,30,18,72,64,5.6,1000,32,10,304,14,"sirmaur,himachal+pradesh"
2015-07-09,33,28,0.0,9.6,6,42,No moonrise,12:36 PM,05:22 AM,06:58 PM,23,34,34,30,24,72,68,17.8,1000,33,9,304,16,"sirmaur,himachal+pradesh"
2015-07-10,32,27,0.0,9.6,6,34,12:31 AM,01:36 PM,05:22 AM,06:58 PM,23,33,33,29,32,74,73,2.4,997,32,9,140,26,"sirmaur,himachal+pradesh"
2015-07-11,30,26,0.0,9.6,6,27,01:16 AM,02:35 PM,05:23 AM,06:57 PM,24,32,32,28,33,79,79,11.2,997,30,9,149,24,"sirmaur,himachal+pradesh"
2015-07-12,34,26,0.0,13.3,8,20,02:04 AM,03:34 PM,05:23 AM,06:57 PM,22,34,34,30,23,41,62,2.7,1003,34,10,233,18,"sirmaur,himachal+pradesh"
2015-07-13,37,28,0.0,13.3,8,13,02:53 AM,04:30 PM,05:23 AM,06:57 PM,21,36,36,33,22,37,50,0.0,1003,37,10,284,17,"sirmaur,himachal+pradesh"
2015-07-14,37,31,0.0,13.3,8,5,03:46 AM,05:24 PM,05:24 AM,06:57 PM,22,38,38,34,23,36,49,0.0,1001,37,10,287,19,"sirmaur,himachal+pradesh"
2015-07-15,35,30,0.0,13.3,7,0,04:39 AM,06:14 PM,05:24 AM,06:57 PM,22,37,37,33,32,37,52,12.8,998,35,9,273,20,"sirmaur,himachal+pradesh"
2015-07-16,31,27,0.0,10.8,7,0,05:33 AM,07:01 PM,05:25 AM,06:56 PM,24,33,33,29,20,69,72,22.1,998,31,8,264,14,"sirmaur,himachal+pradesh"
2015-07-17,28,26,0.0,9.6,6,2,06:26 AM,07:44 PM,05:25 AM,06:56 PM,24,30,30,27,23,81,83,21.8,999,28,9,263,16,"sirmaur,himachal+pradesh"
2015-07-18,32,26,0.0,12.0,7,9,07:19 AM,08:23 PM,05:26 AM,06:56 PM,23,33,33,29,19,67,73,4.6,999,32,9,252,15,"sirmaur,himachal+pradesh"
2015-07-19,33,27,0.0,12.0,7,16,08:11 AM,09:01 PM,05:26 AM,06:55 PM,23,35,35,30,11,48,68,15.0,998,33,9,218,7,"sirmaur,himachal+pradesh"
2015-07-20,34,27,0.0,12.0,8,24,09:01 AM,09:37 PM,05:27 AM,06:55 PM,23,35,35,30,12,46,67,2.9,998,34,10,115,10,"sirmaur,himachal+pradesh"
2015-07-21,35,28,0.0,13.3,8,31,09:51 AM,10:12 PM,05:27 AM,06:55 PM,22,36,36,31,10,43,60,0.3,1000,35,10,115,8,"sirmaur,himachal+pradesh"
2015-07-22,34,28,0.0,13.3,8,38,10:40 AM,10:47 PM,05:28 AM,06:54 PM,23,36,36,31,15,41,64,7.3,1001,34,9,92,10,"sirmaur,himachal+pradesh"
2015-07-23,32,28,0.0,13.3,7,45,11:31 AM,11:23 PM,05:28 AM,06:54 PM,23,34,34,30,14,63,67,7.2,1002,32,10,119,10,"sirmaur,himachal+pradesh"
2015-07-24,32,27,0.0,12.0,6,53,12:21 PM,No moonset,05:29 AM,06:53 PM,23,33,33,29,11,62,72,11.0,1003,32,9,250,8,"sirmaur,himachal+pradesh"
2015-07-25,32,26,0.0,13.2,7,60,01:13 PM,12:01 AM,05:29 AM,06:53 PM,23,32,32,28,25,63,73,6.1,1002,32,10,213,19,"sirmaur,himachal+pradesh"
2015-07-26,30,24,0.0,13.2,7,67,02:07 PM,12:42 AM,05:29 AM,06:53 PM,21,29,29,27,28,55,71,0.9,1004,30,10,234,23,"sirmaur,himachal+pradesh"
2015-07-27,34,25,0.0,13.2,7,74,03:02 PM,01:27 AM,05:30 AM,06:52 PM,21,32,32,29,27,29,62,0.3,1005,34,10,249,22,"sirmaur,himachal+pradesh"
2015-07-28,34,25,0.0,13.2,7,82,03:57 PM,02:16 AM,05:30 AM,06:52 PM,20,32,32,30,30,25,57,0.0,1004,34,10,256,24,"sirmaur,himachal+pradesh"
2015-07-29,33,26,0.0,13.2,7,89,04:53 PM,03:11 AM,05:31 AM,06:51 PM,21,32,32,29,32,27,62,0.0,1003,33,10,251,26,"sirmaur,himachal+pradesh"
2015-07-30,32,27,0.0,10.7,6,96,05:47 PM,04:09 AM,05:31 AM,06:50 PM,21,32,32,29,35,69,62,0.7,1003,32,10,263,28,"sirmaur,himachal+pradesh"
2015-07-31,32,27,0.0,13.2,7,100,06:39 PM,05:11 AM,05:32 AM,06:50 PM,21,32,32,30,27,44,59,0.1,1003,32,10,271,21,"sirmaur,himachal+pradesh"
2015-08-01,33,26,0.0,13.2,7,89,07:29 PM,06:14 AM,05:32 AM,06:49 PM,21,33,33,30,21,40,58,0.0,1005,33,10,280,17,"sirmaur,himachal+pradesh"
2015-08-02,32,27,0.0,13.2,7,82,08:15 PM,07:19 AM,05:33 AM,06:49 PM,21,32,32,30,21,48,61,5.0,1005,32,10,213,15,"sirmaur,himachal+pradesh"
2015-08-03,31,27,0.0,13.2,6,75,09:01 PM,08:23 AM,05:33 AM,06:48 PM,22,32,32,28,30,52,69,6.8,1002,31,9,57,21,"sirmaur,himachal+pradesh"
2015-08-04,33,24,0.0,10.7,6,67,09:46 PM,09:26 AM,05:34 AM,06:47 PM,22,32,32,29,27,61,69,0.4,1000,33,10,108,22,"sirmaur,himachal+pradesh"
2015-08-05,33,25,0.0,13.1,7,60,10:30 PM,10:28 AM,05:34 AM,06:47 PM,20,30,30,28,24,28,62,0.0,1001,33,10,171,19,"sirmaur,himachal+pradesh"
2015-08-06,31,24,0.0,12.0,7,53,11:16 PM,11:30 AM,05:35 AM,06:46 PM,20,30,30,28,11,43,61,0.0,1001,31,10,250,8,"sirmaur,himachal+pradesh"
2015-08-07,34,26,0.0,13.1,8,46,No moonrise,12:30 PM,05:35 AM,06:45 PM,21,34,34,31,9,45,57,0.0,1002,34,10,162,7,"sirmaur,himachal+pradesh"
2015-08-08,35,29,0.0,13.1,8,38,12:03 AM,01:29 PM,05:36 AM,06:45 PM,22,35,35,32,11,45,57,0.0,1003,35,10,61,8,"sirmaur,himachal+pradesh"
2015-08-09,35,28,0.0,13.1,8,31,12:51 AM,02:25 PM,05:36 AM,06:44 PM,23,37,37,32,8,42,59,0.0,1001,35,10,263,6,"sirmaur,himachal+pradesh"
2015-08-10,35,29,0.0,13.1,8,24,01:42 AM,03:20 PM,05:36 AM,06:43 PM,23,37,37,32,9,36,58,3.0,1002,35,10,148,7,"sirmaur,himachal+pradesh"
2015-08-11,34,28,0.0,13.1,8,16,02:34 AM,04:10 PM,05:37 AM,06:42 PM,23,36,36,31,13,30,63,4.3,1004,34,10,130,9,"sirmaur,himachal+pradesh"
2015-08-12,35,29,0.0,13.1,8,9,03:27 AM,04:58 PM,05:37 AM,06:42 PM,22,36,36,32,12,38,56,0.4,1004,35,10,104,9,"sirmaur,himachal+pradesh"
2015-08-13,35,28,0.0,13.0,8,2,04:20 AM,05:42 PM,05:38 AM,06:41 PM,23,36,36,32,15,43,60,2.7,1002,35,10,97,11,"sirmaur,himachal+pradesh"
2015-08-14,35,28,0.0,13.0,8,0,05:13 AM,06:22 PM,05:38 AM,06:40 PM,23,36,36,31,11,35,62,1.8,1002,35,10,123,8,"sirmaur,himachal+pradesh"
2015-08-15,35,28,0.0,13.0,8,0,06:04 AM,07:00 PM,05:39 AM,06:39 PM,24,36,36,31,11,33,68,6.6,1004,35,10,199,7,"sirmaur,himachal+pradesh"
2015-08-16,33,27,0.0,13.0,8,5,06:55 AM,07:37 PM,05:39 AM,06:38 PM,24,35,35,30,19,33,69,1.3,1005,33,10,264,14,"sirmaur,himachal+pradesh"
2015-08-17,33,27,0.0,11.9,7,12,07:45 AM,08:12 PM,05:39 AM,06:38 PM,24,34,34,29,18,53,73,0.0,1005,33,10,241,15,"sirmaur,himachal+pradesh"
2015-08-18,29,26,0.0,8.1,6,20,08:35 AM,08:47 PM,05:40 AM,06:37 PM,24,31,31,27,35,94,82,1.3,1005,29,10,240,27,"sirmaur,himachal+pradesh"
2015-08-19,33,26,0.0,13.0,7,27,09:24 AM,09:22 PM,05:40 AM,06:36 PM,23,33,33,29,36,36,71,6.9,1006,33,10,262,24,"sirmaur,himachal+pradesh"
2015-08-20,33,26,0.0,12.9,7,34,10:14 AM,09:59 PM,05:41 AM,06:35 PM,22,33,33,29,33,30,67,3.4,1006,33,10,262,23,"sirmaur,himachal+pradesh"
2015-08-21,33,26,0.0,11.9,6,42,11:05 AM,10:38 PM,05:41 AM,06:34 PM,21,31,31,29,28,52,66,2.7,1006,33,10,259,21,"sirmaur,himachal+pradesh"
2015-08-22,32,25,0.0,12.9,7,49,11:57 AM,11:21 PM,05:42 AM,06:33 PM,22,31,31,28,22,48,71,6.4,1004,32,10,278,15,"sirmaur,himachal+pradesh"
2015-08-23,32,25,0.0,12.9,6,56,12:50 PM,No moonset,05:42 AM,06:32 PM,22,31,31,28,25,34,72,12.4,1004,32,9,278,16,"sirmaur,himachal+pradesh"
2015-08-24,33,25,0.0,12.9,7,63,01:44 PM,12:06 AM,05:42 AM,06:31 PM,21,32,32,29,27,35,65,1.5,1005,33,10,277,19,"sirmaur,himachal+pradesh"
2015-08-25,34,26,0.0,12.9,7,71,02:38 PM,12:57 AM,05:43 AM,06:30 PM,21,33,33,30,24,34,62,0.8,1004,34,10,278,17,"sirmaur,himachal+pradesh"
2015-08-26,34,27,0.0,12.9,8,78,03:32 PM,01:52 AM,05:43 AM,06:29 PM,21,34,34,31,17,32,57,0.1,1004,34,10,266,11,"sirmaur,himachal+pradesh"
2015-08-27,34,28,0.0,12.8,8,85,04:24 PM,02:51 AM,05:44 AM,06:28 PM,21,35,35,31,14,35,57,0.0,1004,34,10,140,10,"sirmaur,himachal+pradesh"
2015-08-28,33,27,0.0,12.8,7,92,05:16 PM,03:54 AM,05:44 AM,06:27 PM,24,35,35,30,9,36,70,2.2,1004,33,10,173,7,"sirmaur,himachal+pradesh"
2015-08-29,34,27,0.0,11.9,8,100,06:04 PM,04:58 AM,05:44 AM,06:26 PM,24,36,36,31,11,50,69,8.0,1003,34,10,286,8,"sirmaur,himachal+pradesh"
2015-08-30,34,26,0.0,12.8,7,100,06:52 PM,06:03 AM,05:45 AM,06:25 PM,23,34,34,30,22,44,67,2.0,1004,34,10,271,15,"sirmaur,himachal+pradesh"
2015-08-31,35,27,0.0,12.8,8,89,07:38 PM,07:09 AM,05:45 AM,06:24 PM,22,34,34,30,26,27,62,0.2,1005,35,10,259,18,"sirmaur,himachal+pradesh"
2015-09-01,32,26,0.0,10.6,6,74,08:24 PM,08:14 AM,05:45 AM,06:23 PM,23,33,33,29,15,61,74,3.4,1004,32,9,188,10,"sirmaur,himachal+pradesh"
2015-09-02,35,27,0.0,12.8,8,66,09:11 PM,09:18 AM,05:46 AM,06:22 PM,20,33,33,31,18,24,58,0.0,1005,35,10,235,12,"sirmaur,himachal+pradesh"
2015-09-03,35,26,0.0,12.8,7,59,09:59 PM,10:21 AM,05:46 AM,06:21 PM,20,32,32,30,17,22,57,0.0,1008,35,10,245,12,"sirmaur,himachal+pradesh"
2015-09-04,34,26,0.0,12.7,8,51,10:48 PM,11:22 AM,05:47 AM,06:20 PM,20,32,32,30,20,27,55,0.2,1010,34,10,245,14,"sirmaur,himachal+pradesh"
2015-09-05,32,25,0.0,9.3,6,44,11:39 PM,12:20 PM,05:47 AM,06:19 PM,23,32,32,28,16,71,75,3.8,1004,32,10,196,11,"sirmaur,himachal+pradesh"
2015-09-06,32,25,0.0,10.6,6,36,No moonrise,01:16 PM,05:47 AM,06:18 PM,23,32,32,28,14,60,75,3.2,1004,32,9,205,9,"sirmaur,himachal+pradesh"
2015-09-07,35,26,0.0,11.9,8,29,12:31 AM,02:08 PM,05:48 AM,06:17 PM,18,33,33,31,21,37,46,0.0,1007,35,10,265,13,"sirmaur,himachal+pradesh"
2015-09-08,36,26,0.0,12.7,8,21,01:24 AM,02:56 PM,05:48 AM,06:16 PM,16,32,32,31,24,21,42,0.0,1008,36,10,266,15,"sirmaur,himachal+pradesh"
2015-09-09,36,26,0.0,12.7,8,14,02:16 AM,03:41 PM,05:48 AM,06:15 PM,16,31,31,31,26,10,44,0.0,1008,36,10,261,16,"sirmaur,himachal+pradesh"
2015-09-10,37,25,0.0,12.7,8,6,03:09 AM,04:21 PM,05:49 AM,06:14 PM,15,31,31,31,17,3,40,0.0,1008,37,10,290,11,"sirmaur,himachal+pradesh"
2015-09-11,36,26,0.0,12.6,8,0,04:00 AM,05:00 PM,05:49 AM,06:13 PM,15,32,32,31,9,22,38,0.0,1007,36,10,269,5,"sirmaur,himachal+pradesh"
2015-09-12,35,27,0.0,12.6,8,0,04:51 AM,05:37 PM,05:49 AM,06:12 PM,19,33,33,31,12,19,47,0.0,1007,35,10,112,8,"sirmaur,himachal+pradesh"
2015-09-13,35,27,0.0,12.6,8,0,05:41 AM,06:12 PM,05:50 AM,06:11 PM,21,35,35,31,12,30,54,0.0,1007,35,10,195,8,"sirmaur,himachal+pradesh"
2015-09-14,35,28,0.0,12.6,8,1,06:30 AM,06:47 PM,05:50 AM,06:10 PM,22,35,35,31,10,27,59,1.5,1006,35,10,109,6,"sirmaur,himachal+pradesh"
2015-09-15,35,27,0.0,12.6,7,9,07:20 AM,07:23 PM,05:50 AM,06:09 PM,21,34,34,31,18,33,56,0.8,1005,35,10,50,13,"sirmaur,himachal+pradesh"
2015-09-16,33,27,0.0,12.6,7,16,08:10 AM,07:59 PM,05:51 AM,06:08 PM,22,33,33,30,21,36,63,0.4,1004,33,10,60,17,"sirmaur,himachal+pradesh"
2015-09-17,32,24,0.0,10.5,7,24,09:00 AM,08:37 PM,05:51 AM,06:07 PM,22,31,31,28,12,61,71,2.7,1004,32,9,194,8,"sirmaur,himachal+pradesh"
2015-09-18,32,25,0.0,10.5,6,32,09:51 AM,09:18 PM,05:52 AM,06:06 PM,22,31,31,28,13,56,70,3.6,1005,32,9,187,8,"sirmaur,himachal+pradesh"
2015-09-19,32,25,0.0,10.5,6,39,10:43 AM,10:02 PM,05:52 AM,06:05 PM,22,31,31,28,14,57,70,2.7,1005,32,9,202,9,"sirmaur,himachal+pradesh"
2015-09-20,32,25,0.0,10.5,7,47,11:35 AM,10:49 PM,05:52 AM,06:04 PM,22,31,31,28,14,57,71,3.8,1005,32,10,171,9,"sirmaur,himachal+pradesh"
2015-09-21,31,26,0.0,11.8,6,54,12:28 PM,11:41 PM,05:53 AM,06:03 PM,23,32,32,29,16,59,73,2.3,1005,31,10,310,11,"sirmaur,himachal+pradesh"
2015-09-22,34,26,0.0,12.5,7,62,01:20 PM,No moonset,05:53 AM,06:02 PM,22,33,33,30,23,32,64,0.0,1006,34,10,256,16,"sirmaur,himachal+pradesh"
2015-09-23,33,26,0.0,12.5,6,69,02:12 PM,12:36 AM,05:53 AM,06:00 PM,21,32,32,29,26,29,62,0.7,1008,33,10,275,18,"sirmaur,himachal+pradesh"
2015-09-24,34,25,0.0,11.6,7,77,03:02 PM,01:35 AM,05:54 AM,05:59 PM,18,30,30,29,28,13,52,0.0,1007,34,10,266,18,"sirmaur,himachal+pradesh"
2015-09-25,33,24,0.0,11.6,7,84,03:51 PM,02:37 AM,05:54 AM,05:58 PM,17,29,29,28,26,12,51,0.0,1007,33,10,264,17,"sirmaur,himachal+pradesh"
2015-09-26,33,23,0.0,11.6,7,92,04:38 PM,03:41 AM,05:54 AM,05:57 PM,15,29,29,28,19,9,47,0.0,1008,33,10,257,11,"sirmaur,himachal+pradesh"
2015-09-27,33,24,0.0,11.6,7,99,05:26 PM,04:46 AM,05:55 AM,05:56 PM,17,30,30,28,15,9,52,0.0,1008,33,10,241,9,"sirmaur,himachal+pradesh"
2015-09-28,34,25,0.0,11.6,7,100,06:12 PM,05:52 AM,05:55 AM,05:55 PM,15,30,30,29,14,6,44,0.0,1009,34,10,225,8,"sirmaur,himachal+pradesh"
2015-09-29,34,24,0.0,11.6,7,85,07:00 PM,06:57 AM,05:56 AM,05:54 PM,17,30,30,29,13,11,48,0.0,1010,34,10,79,8,"sirmaur,himachal+pradesh"
2015-09-30,33,24,0.0,11.6,7,78,07:49 PM,08:03 AM,05:56 AM,05:53 PM,18,30,30,29,9,24,53,0.0,1012,33,10,111,6,"sirmaur,himachal+pradesh"
2015-10-01,34,25,0.0,11.6,7,75,08:39 PM,09:07 AM,05:56 AM,05:52 PM,18,32,32,30,6,20,48,0.0,1013,34,10,56,4,"sirmaur,himachal+pradesh"
2015-10-02,34,26,0.0,11.6,8,68,09:32 PM,10:09 AM,05:57 AM,05:51 PM,18,32,32,31,8,20,49,0.0,1012,34,10,241,5,"sirmaur,himachal+pradesh"
2015-10-03,35,25,0.0,11.6,7,61,10:24 PM,11:08 AM,05:57 AM,05:50 PM,12,30,30,30,15,5,37,0.0,1011,35,10,287,10,"sirmaur,himachal+pradesh"
2015-10-04,35,23,0.0,11.6,7,53,11:19 PM,12:02 PM,05:58 AM,05:49 PM,11,30,30,30,9,0,31,0.0,1011,35,10,213,5,"sirmaur,himachal+pradesh"
2015-10-05,35,24,0.0,11.6,7,46,No moonrise,12:53 PM,05:58 AM,05:48 PM,10,29,29,29,15,0,32,0.0,1011,35,10,131,8,"sirmaur,himachal+pradesh"
2015-10-06,35,23,0.0,11.6,7,39,12:12 AM,01:39 PM,05:58 AM,05:47 PM,11,28,28,29,15,1,35,0.0,1010,35,10,171,9,"sirmaur,himachal+pradesh"
2015-10-07,34,22,0.0,11.6,7,31,01:05 AM,02:21 PM,05:59 AM,05:46 PM,12,28,28,29,10,2,35,0.0,1010,34,10,131,6,"sirmaur,himachal+pradesh"
2015-10-08,34,23,0.0,11.6,7,24,01:57 AM,03:01 PM,05:59 AM,05:45 PM,11,28,28,29,12,2,35,0.0,1009,34,10,254,7,"sirmaur,himachal+pradesh"
2015-10-09,35,24,0.0,11.4,7,17,02:47 AM,03:38 PM,06:00 AM,05:44 PM,10,28,28,29,18,5,32,0.0,1007,35,10,263,11,"sirmaur,himachal+pradesh"
2015-10-10,36,23,0.0,11.4,7,10,03:38 AM,04:13 PM,06:00 AM,05:43 PM,10,28,28,29,22,4,32,0.0,1007,36,10,258,13,"sirmaur,himachal+pradesh"
2015-10-11,36,25,0.0,11.4,7,2,04:27 AM,04:49 PM,06:00 AM,05:42 PM,10,29,29,30,22,6,30,0.0,1010,36,10,266,13,"sirmaur,himachal+pradesh"
2015-10-12,35,24,0.0,8.7,7,0,05:17 AM,05:24 PM,06:01 AM,05:41 PM,11,29,29,29,13,4,33,0.0,1012,35,10,248,8,"sirmaur,himachal+pradesh"
2015-10-13,34,23,0.0,8.7,7,0,06:06 AM,06:00 PM,06:01 AM,05:40 PM,15,29,29,28,16,8,45,0.0,1012,34,10,151,9,"sirmaur,himachal+pradesh"
2015-10-14,31,23,0.0,8.7,7,5,06:56 AM,06:37 PM,06:02 AM,05:39 PM,17,28,28,27,13,20,55,0.0,1014,31,10,70,8,"sirmaur,himachal+pradesh"
2015-10-15,32,23,0.0,8.7,7,12,07:48 AM,07:17 PM,06:02 AM,05:38 PM,18,29,29,27,15,18,59,0.0,1014,32,10,70,10,"sirmaur,himachal+pradesh"
2015-10-16,33,23,0.0,8.7,7,19,08:39 AM,08:00 PM,06:03 AM,05:38 PM,17,28,28,27,14,8,56,0.0,1015,33,10,69,9,"sirmaur,himachal+pradesh"
2015-10-17,33,23,0.0,8.7,7,27,09:31 AM,08:46 PM,06:03 AM,05:37 PM,15,28,28,28,14,6,49,0.0,1014,33,10,192,9,"sirmaur,himachal+pradesh"
2015-10-18,34,23,0.0,8.7,7,34,10:23 AM,09:35 PM,06:04 AM,05:36 PM,14,29,29,29,13,5,42,0.0,1014,34,10,197,8,"sirmaur,himachal+pradesh"
2015-10-19,35,24,0.0,8.7,7,41,11:15 AM,10:28 PM,06:04 AM,05:35 PM,15,29,29,29,13,4,43,0.0,1013,35,10,240,8,"sirmaur,himachal+pradesh"
2015-10-20,35,23,0.0,8.7,7,48,12:05 PM,11:24 PM,06:05 AM,05:34 PM,14,29,29,29,13,12,41,0.0,1011,35,10,226,8,"sirmaur,himachal+pradesh"
2015-10-21,34,24,0.0,8.7,7,56,12:54 PM,No moonset,06:05 AM,05:33 PM,14,29,29,29,12,21,41,0.0,1011,34,10,227,7,"sirmaur,himachal+pradesh"
2015-10-22,34,24,0.0,8.7,7,63,01:42 PM,12:22 AM,06:06 AM,05:32 PM,12,28,28,29,12,12,38,0.4,1012,34,10,105,7,"sirmaur,himachal+pradesh"
2015-10-23,34,22,0.0,8.7,7,70,02:28 PM,01:23 AM,06:06 AM,05:31 PM,10,28,28,29,16,5,32,0.0,1012,34,10,258,9,"sirmaur,himachal+pradesh"
2015-10-24,31,22,0.0,8.7,7,77,03:14 PM,02:25 AM,06:07 AM,05:31 PM,11,28,28,28,16,19,37,0.0,1012,31,10,229,10,"sirmaur,himachal+pradesh"
2015-10-25,33,23,0.0,7.2,7,85,03:59 PM,03:29 AM,06:07 AM,05:30 PM,13,29,29,28,12,33,41,0.0,1013,33,10,178,8,"sirmaur,himachal+pradesh"
2015-10-26,33,22,0.0,8.7,7,92,04:46 PM,04:34 AM,06:08 AM,05:29 PM,12,28,28,28,13,24,37,0.0,1014,33,10,220,8,"sirmaur,himachal+pradesh"
2015-10-27,33,22,0.0,8.7,7,99,05:34 PM,05:40 AM,06:08 AM,05:28 PM,12,28,28,28,9,14,38,0.0,1014,33,10,116,5,"sirmaur,himachal+pradesh"
2015-10-28,30,20,0.0,8.7,6,100,06:24 PM,06:45 AM,06:09 AM,05:28 PM,14,25,25,25,17,38,55,8.9,1015,30,9,159,11,"sirmaur,himachal+pradesh"
2015-10-29,20,17,0.0,7.2,5,86,07:17 PM,07:50 AM,06:09 AM,05:27 PM,16,19,19,19,14,50,82,15.1,1017,20,9,94,10,"sirmaur,himachal+pradesh"
2015-10-30,26,17,0.0,8.7,6,79,08:11 PM,08:52 AM,06:10 AM,05:26 PM,16,21,22,21,15,36,73,0.2,1017,26,10,68,10,"sirmaur,himachal+pradesh"
2015-10-31,28,19,0.0,8.7,6,75,09:07 PM,09:51 AM,06:11 AM,05:25 PM,14,24,24,23,16,6,60,0.0,1016,28,10,62,10,"sirmaur,himachal+pradesh"
