date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2010-03-14,35,15,0.0,11.6,6,0,05:27 AM,05:19 PM,06:35 AM,06:31 PM,8,26,26,26,11,4,35,0.0,1008,35,10,279,7,"rewari,haryana"
2010-03-15,33,16,0.0,11.6,6,0,05:56 AM,06:11 PM,06:33 AM,06:32 PM,12,28,28,27,9,0,40,0.0,1009,33,10,297,6,"rewari,haryana"
2010-03-16,35,16,0.0,11.6,7,2,06:25 AM,07:05 PM,06:32 AM,06:32 PM,12,29,29,29,11,0,40,0.0,1011,35,10,57,6,"rewari,haryana"
2010-03-17,34,18,0.0,11.6,7,9,06:55 AM,07:59 PM,06:31 AM,06:33 PM,11,28,28,28,14,0,37,0.0,1014,34,10,55,8,"rewari,haryana"
2010-03-18,35,17,0.0,11.6,7,16,07:28 AM,08:56 PM,06:30 AM,06:33 PM,12,28,28,28,13,2,40,0.0,1015,35,10,86,7,"rewari,haryana"
2010-03-19,36,18,0.0,11.6,7,24,08:04 AM,09:54 PM,06:29 AM,06:34 PM,15,30,30,30,11,1,43,0.0,1012,36,10,282,7,"rewari,haryana"
2010-03-20,38,18,0.0,11.6,7,31,08:44 AM,10:54 PM,06:28 AM,06:34 PM,10,31,31,31,13,0,30,0.0,1009,38,10,292,8,"rewari,haryana"
2010-03-21,39,20,0.0,11.6,7,38,09:31 AM,11:55 PM,06:27 AM,06:35 PM,3,30,30,31,17,0,18,0.0,1007,39,10,289,10,"rewari,haryana"
2010-03-22,39,22,0.0,11.6,7,46,10:23 AM,No moonset,06:25 AM,06:36 PM,2,30,30,31,16,0,16,0.0,1003,39,10,256,10,"rewari,haryana"
2010-03-23,38,20,0.0,11.6,7,53,11:23 AM,12:53 AM,06:24 AM,06:36 PM,1,30,30,31,16,0,16,0.0,1002,38,10,273,9,"rewari,haryana"
2010-03-24,38,20,0.0,11.6,7,60,12:27 PM,01:49 AM,06:23 AM,06:37 PM,2,31,31,32,16,1,16,0.0,1003,38,10,253,9,"rewari,haryana"
2010-03-25,38,22,0.0,11.6,7,67,01:34 PM,02:39 AM,06:22 AM,06:37 PM,6,30,30,31,12,13,22,0.0,1004,38,10,311,7,"rewari,haryana"
2010-03-26,39,20,0.0,11.6,7,75,02:42 PM,03:25 AM,06:21 AM,06:38 PM,5,32,32,32,10,1,19,0.0,1005,39,10,194,6,"rewari,haryana"
2010-03-27,38,21,0.0,11.6,7,82,03:49 PM,04:06 AM,06:20 AM,06:38 PM,5,30,30,31,14,1,21,0.0,1006,38,10,328,9,"rewari,haryana"
2010-03-28,38,20,0.0,11.6,7,89,04:56 PM,04:44 AM,06:19 AM,06:39 PM,3,30,30,31,14,0,18,0.0,1007,38,10,302,9,"rewari,haryana"
2010-03-29,40,20,0.0,11.6,7,96,06:02 PM,05:22 AM,06:17 AM,06:39 PM,3,31,31,32,13,0,17,0.0,1005,40,10,272,8,"rewari,haryana"
2010-03-30,38,22,0.0,11.6,7,100,07:08 PM,05:59 AM,06:16 AM,06:40 PM,0,30,30,31,20,1,14,0.0,1003,38,10,278,12,"rewari,haryana"
2010-03-31,38,23,0.0,11.6,7,100,08:14 PM,06:38 AM,06:15 AM,06:40 PM,4,31,31,32,13,1,18,0.0,1003,38,10,238,8,"rewari,haryana"
2010-04-01,38,21,0.0,11.6,7,77,09:20 PM,07:20 AM,06:14 AM,06:41 PM,1,29,29,31,15,0,17,0.0,1004,38,10,303,10,"rewari,haryana"
2010-04-02,40,18,0.0,11.6,7,70,10:23 PM,08:05 AM,06:13 AM,06:42 PM,3,31,31,32,8,12,17,0.0,1005,40,10,168,4,"rewari,haryana"
2010-04-03,39,22,0.0,11.6,8,62,11:22 PM,08:54 AM,06:12 AM,06:42 PM,3,31,31,32,15,2,17,0.0,1006,39,10,125,9,"rewari,haryana"
2010-04-04,40,23,0.0,11.6,8,55,No moonrise,09:47 AM,06:11 AM,06:43 PM,5,33,33,34,13,2,17,0.0,1007,40,10,116,8,"rewari,haryana"
2010-04-05,39,24,0.0,11.6,8,47,12:16 AM,10:41 AM,06:10 AM,06:43 PM,5,31,31,32,14,3,19,0.0,1008,39,10,272,8,"rewari,haryana"
2010-04-06,38,22,0.0,11.6,7,40,01:04 AM,11:37 AM,06:09 AM,06:44 PM,-0,29,29,30,19,1,15,0.0,1008,38,10,308,12,"rewari,haryana"
2010-04-07,40,20,0.0,11.6,7,32,01:46 AM,12:32 PM,06:07 AM,06:44 PM,-2,30,30,31,14,11,13,0.0,1009,40,10,321,9,"rewari,haryana"
2010-04-08,41,19,0.0,11.6,8,24,02:23 AM,01:27 PM,06:06 AM,06:45 PM,-3,30,30,31,14,45,12,0.0,1010,41,10,332,8,"rewari,haryana"
2010-04-09,39,25,0.0,10.3,8,17,02:57 AM,02:20 PM,06:05 AM,06:45 PM,-1,31,31,32,18,34,12,0.0,1005,39,10,299,11,"rewari,haryana"
2010-04-10,41,24,0.0,11.6,8,9,03:28 AM,03:12 PM,06:04 AM,06:46 PM,2,32,32,33,15,1,15,0.0,1002,41,10,306,10,"rewari,haryana"
2010-04-11,42,23,0.0,11.6,8,2,03:57 AM,04:05 PM,06:03 AM,06:46 PM,2,33,33,34,12,21,14,0.0,1001,42,10,265,7,"rewari,haryana"
2010-04-12,42,25,0.0,11.6,8,0,04:26 AM,04:58 PM,06:02 AM,06:47 PM,3,33,33,34,14,15,15,0.0,1002,42,10,301,9,"rewari,haryana"
2010-04-13,41,26,0.0,11.6,8,0,04:57 AM,05:52 PM,06:01 AM,06:48 PM,4,33,33,34,19,0,17,0.0,1004,41,10,324,12,"rewari,haryana"
2010-04-14,43,23,0.0,12.5,8,0,05:29 AM,06:48 PM,06:00 AM,06:48 PM,2,34,34,35,16,0,15,0.0,1004,43,10,312,11,"rewari,haryana"
2010-04-15,43,23,0.0,12.9,8,5,06:04 AM,07:47 PM,05:59 AM,06:49 PM,-1,36,36,36,12,0,10,0.0,1005,43,10,310,7,"rewari,haryana"
2010-04-16,44,25,0.0,12.9,8,13,06:43 AM,08:47 PM,05:58 AM,06:49 PM,-2,36,36,36,18,0,10,0.0,1004,44,10,302,11,"rewari,haryana"
2010-04-17,45,27,0.0,12.9,9,21,07:29 AM,09:49 PM,05:57 AM,06:50 PM,-1,37,37,37,21,8,10,0.0,1003,45,10,275,13,"rewari,haryana"
2010-04-18,44,29,0.0,12.9,9,28,08:20 AM,10:48 PM,05:56 AM,06:50 PM,4,36,36,37,23,12,13,0.0,1001,44,10,256,14,"rewari,haryana"
2010-04-19,43,29,0.0,13.0,9,36,09:18 AM,11:45 PM,05:55 AM,06:51 PM,7,36,36,36,21,7,17,0.0,999,43,10,257,13,"rewari,haryana"
2010-04-20,43,28,0.0,13.0,9,43,10:20 AM,No moonset,05:54 AM,06:52 PM,6,35,35,36,21,1,16,0.0,998,43,10,255,13,"rewari,haryana"
2010-04-21,42,28,0.0,13.0,8,51,11:26 AM,12:35 AM,05:53 AM,06:52 PM,5,35,35,35,21,0,16,0.0,1000,42,10,260,14,"rewari,haryana"
2010-04-22,40,25,0.0,13.0,8,58,12:31 PM,01:22 AM,05:52 AM,06:53 PM,2,32,32,33,20,3,15,0.0,1004,40,10,267,13,"rewari,haryana"
2010-04-23,40,25,0.0,13.0,8,66,01:37 PM,02:03 AM,05:51 AM,06:53 PM,-0,32,32,33,24,4,13,0.0,1005,40,10,300,15,"rewari,haryana"
2010-04-24,41,23,0.0,13.0,8,73,02:41 PM,02:41 AM,05:50 AM,06:54 PM,2,33,33,34,13,1,14,0.0,1004,41,10,247,9,"rewari,haryana"
2010-04-25,42,21,0.0,13.1,8,81,03:46 PM,03:18 AM,05:49 AM,06:54 PM,3,35,35,35,11,3,15,0.0,1003,42,10,154,7,"rewari,haryana"
2010-04-26,44,25,0.0,13.1,8,89,04:50 PM,03:54 AM,05:48 AM,06:55 PM,2,38,38,38,9,5,12,0.0,1005,44,10,206,6,"rewari,haryana"
2010-04-27,43,26,0.0,13.1,8,96,05:55 PM,04:31 AM,05:47 AM,06:56 PM,3,33,33,34,14,11,15,0.0,1006,43,10,248,8,"rewari,haryana"
2010-04-28,42,25,0.0,13.1,8,100,07:00 PM,05:11 AM,05:47 AM,06:56 PM,11,34,34,34,12,8,25,0.3,1005,42,10,160,7,"rewari,haryana"
2010-04-29,43,24,0.0,13.1,8,89,08:04 PM,05:55 AM,05:46 AM,06:57 PM,10,37,37,36,10,6,22,0.0,1004,43,10,194,6,"rewari,haryana"
2010-04-30,44,28,0.0,13.1,9,81,09:06 PM,06:42 AM,05:45 AM,06:57 PM,7,37,37,37,9,12,17,0.0,1004,44,10,260,5,"rewari,haryana"
2010-05-01,42,26,0.0,13.1,8,78,10:04 PM,07:34 AM,05:44 AM,06:58 PM,6,36,36,37,9,6,16,0.0,1005,42,10,255,6,"rewari,haryana"
2010-05-02,41,27,0.0,13.2,8,71,10:55 PM,08:29 AM,05:43 AM,06:59 PM,7,34,34,35,9,5,19,0.0,1004,41,10,226,6,"rewari,haryana"
2010-05-03,44,26,0.0,13.2,8,64,11:40 PM,09:26 AM,05:42 AM,06:59 PM,7,37,37,37,12,2,18,0.0,1002,44,10,86,7,"rewari,haryana"
2010-05-04,44,27,0.0,13.6,9,57,No moonrise,10:22 AM,05:42 AM,07:00 PM,7,39,39,38,12,0,16,0.0,999,44,10,145,7,"rewari,haryana"
2010-05-05,43,30,0.0,13.6,9,49,12:20 AM,11:18 AM,05:41 AM,07:00 PM,7,38,38,38,11,2,15,0.0,999,43,10,265,8,"rewari,haryana"
2010-05-06,46,28,0.0,13.6,9,42,12:55 AM,12:11 PM,05:40 AM,07:01 PM,11,39,39,38,10,6,22,0.0,1000,46,10,183,7,"rewari,haryana"
2010-05-07,38,28,0.0,13.6,8,35,01:27 AM,01:04 PM,05:39 AM,07:02 PM,14,34,34,34,12,11,31,0.0,1001,38,10,100,8,"rewari,haryana"
2010-05-08,40,25,0.0,13.6,8,27,01:57 AM,01:56 PM,05:39 AM,07:02 PM,12,34,34,34,11,5,30,0.0,1003,40,10,245,8,"rewari,haryana"
2010-05-09,42,25,0.0,13.7,8,20,02:26 AM,02:48 PM,05:38 AM,07:03 PM,7,34,34,35,16,4,19,0.0,1000,42,10,324,10,"rewari,haryana"
2010-05-10,43,26,0.0,13.7,8,13,02:56 AM,03:42 PM,05:37 AM,07:03 PM,4,35,35,36,15,0,15,0.0,1000,43,10,256,10,"rewari,haryana"
2010-05-11,44,26,0.0,13.7,8,6,03:27 AM,04:37 PM,05:37 AM,07:04 PM,3,35,35,36,18,0,13,0.0,1000,44,10,313,12,"rewari,haryana"
2010-05-12,43,26,0.0,13.7,8,0,04:01 AM,05:36 PM,05:36 AM,07:05 PM,3,37,37,37,12,0,14,0.0,1000,43,10,244,8,"rewari,haryana"
2010-05-13,45,26,0.0,13.7,9,0,04:39 AM,06:36 PM,05:35 AM,07:05 PM,-1,38,38,38,13,18,9,0.0,999,45,10,266,8,"rewari,haryana"
2010-05-14,45,28,0.0,13.7,9,1,05:23 AM,07:38 PM,05:35 AM,07:06 PM,-0,38,38,38,9,12,10,0.0,998,45,10,236,6,"rewari,haryana"
2010-05-15,45,27,0.0,13.7,9,9,06:13 AM,08:40 PM,05:34 AM,07:06 PM,-0,37,37,37,15,1,11,0.0,999,45,10,267,10,"rewari,haryana"
2010-05-16,46,25,0.0,13.7,9,16,07:11 AM,09:39 PM,05:33 AM,07:07 PM,-1,39,39,39,10,3,9,0.0,999,46,10,233,6,"rewari,haryana"
2010-05-17,45,29,0.0,13.8,9,23,08:13 AM,10:32 PM,05:33 AM,07:08 PM,5,38,38,38,16,8,13,0.0,999,45,10,253,10,"rewari,haryana"
2010-05-18,46,30,0.0,13.8,9,31,09:19 AM,11:20 PM,05:32 AM,07:08 PM,4,39,39,39,22,0,12,0.0,1000,46,10,264,14,"rewari,haryana"
2010-05-19,45,29,0.0,13.8,9,38,10:25 AM,No moonset,05:32 AM,07:09 PM,6,37,37,37,22,0,17,0.0,1000,45,10,332,15,"rewari,haryana"
2010-05-20,44,27,0.0,13.8,9,45,11:30 AM,12:03 AM,05:31 AM,07:09 PM,1,36,36,37,18,0,12,0.0,999,44,10,296,12,"rewari,haryana"
2010-05-21,44,25,0.0,13.8,8,52,12:34 PM,12:42 AM,05:31 AM,07:10 PM,2,37,37,37,11,0,14,0.0,999,44,10,336,7,"rewari,haryana"
2010-05-22,46,24,0.0,13.8,9,60,01:37 PM,01:18 AM,05:31 AM,07:11 PM,4,41,41,39,9,0,14,0.0,998,46,10,120,6,"rewari,haryana"
2010-05-23,45,29,0.0,13.8,9,67,02:39 PM,01:53 AM,05:30 AM,07:11 PM,4,39,39,39,14,6,13,0.0,998,45,10,181,9,"rewari,haryana"
2010-05-24,47,29,0.0,13.8,9,74,03:42 PM,02:29 AM,05:30 AM,07:12 PM,3,40,40,40,18,0,12,0.0,995,47,10,296,12,"rewari,haryana"
2010-05-25,47,27,0.0,13.8,9,81,04:46 PM,03:07 AM,05:29 AM,07:12 PM,3,41,41,40,18,0,11,0.0,994,47,10,289,11,"rewari,haryana"
2010-05-26,48,31,0.0,13.8,9,89,05:50 PM,03:48 AM,05:29 AM,07:13 PM,4,40,40,40,23,1,12,0.0,992,48,10,283,15,"rewari,haryana"
2010-05-27,48,31,0.0,13.8,9,96,06:52 PM,04:33 AM,05:29 AM,07:13 PM,10,42,42,40,22,3,19,0.0,993,48,10,257,15,"rewari,haryana"
2010-05-28,48,30,0.0,13.9,9,100,07:51 PM,05:23 AM,05:28 AM,07:14 PM,13,42,42,40,12,4,22,0.0,995,48,10,240,8,"rewari,haryana"
2010-05-29,45,28,0.0,13.9,9,89,08:45 PM,06:17 AM,05:28 AM,07:14 PM,9,40,40,39,14,0,21,0.0,998,45,10,231,10,"rewari,haryana"
2010-05-30,43,23,0.0,13.9,8,82,09:33 PM,07:14 AM,05:28 AM,07:15 PM,7,37,37,37,11,0,18,0.0,1000,43,10,206,7,"rewari,haryana"
2010-05-31,44,25,0.0,13.9,9,78,10:15 PM,08:10 AM,05:28 AM,07:15 PM,2,37,37,37,16,0,12,0.0,1000,44,10,288,10,"rewari,haryana"
2010-06-01,45,29,0.0,13.9,9,63,10:52 PM,09:07 AM,05:27 AM,07:16 PM,6,39,39,39,19,0,14,0.0,1000,45,10,277,13,"rewari,haryana"
2010-06-02,45,31,0.0,13.9,9,55,11:26 PM,10:02 AM,05:27 AM,07:16 PM,7,38,38,38,24,0,16,0.0,1001,45,10,271,16,"rewari,haryana"
2010-06-03,37,33,0.0,13.9,8,48,11:57 PM,10:55 AM,05:27 AM,07:17 PM,16,35,35,35,22,7,33,0.2,1003,37,10,241,16,"rewari,haryana"
2010-06-04,39,31,0.0,13.9,8,40,No moonrise,11:47 AM,05:27 AM,07:17 PM,16,36,36,35,20,22,33,0.7,1002,39,10,249,15,"rewari,haryana"
2010-06-05,41,30,0.0,13.9,9,32,12:26 AM,12:39 PM,05:27 AM,07:18 PM,12,35,35,36,17,13,25,0.0,1000,41,10,295,12,"rewari,haryana"
2010-06-06,39,30,0.0,13.9,8,25,12:55 AM,01:32 PM,05:27 AM,07:18 PM,13,34,34,34,15,26,28,0.1,1000,39,10,279,11,"rewari,haryana"
2010-06-07,38,27,0.0,13.9,8,17,01:25 AM,02:25 PM,05:26 AM,07:19 PM,14,31,31,31,14,44,35,0.0,1001,38,10,210,10,"rewari,haryana"
2010-06-08,31,24,0.0,13.3,7,10,01:58 AM,03:22 PM,05:26 AM,07:19 PM,16,28,28,27,15,38,49,0.0,1002,31,10,289,13,"rewari,haryana"
2010-06-09,38,23,0.0,13.9,8,2,02:33 AM,04:21 PM,05:26 AM,07:20 PM,14,32,32,32,17,5,38,0.0,1002,38,10,301,13,"rewari,haryana"
2010-06-10,42,27,0.0,13.9,8,0,03:15 AM,05:23 PM,05:26 AM,07:20 PM,10,35,35,35,17,5,23,0.0,1002,42,10,319,12,"rewari,haryana"
2010-06-11,43,26,0.0,13.9,9,0,04:02 AM,06:25 PM,05:26 AM,07:20 PM,10,37,37,37,11,2,20,0.0,1000,43,10,313,8,"rewari,haryana"
2010-06-12,44,28,0.0,14.0,9,0,04:57 AM,07:27 PM,05:26 AM,07:21 PM,8,39,39,39,12,1,17,0.0,998,44,10,329,8,"rewari,haryana"
2010-06-13,45,28,0.0,14.0,9,5,05:59 AM,08:23 PM,05:26 AM,07:21 PM,7,40,40,39,12,2,15,0.0,997,45,10,190,8,"rewari,haryana"
2010-06-14,44,28,0.0,14.0,9,13,07:05 AM,09:15 PM,05:26 AM,07:22 PM,10,38,38,37,15,7,20,0.0,998,44,10,209,10,"rewari,haryana"
2010-06-15,43,30,0.0,14.0,9,20,08:13 AM,10:01 PM,05:27 AM,07:22 PM,11,38,38,37,11,18,21,0.0,998,43,10,246,8,"rewari,haryana"
2010-06-16,40,30,0.0,13.3,8,28,09:21 AM,10:42 PM,05:27 AM,07:22 PM,15,34,34,34,13,33,34,0.6,999,40,9,151,10,"rewari,haryana"
2010-06-17,43,27,0.0,14.0,9,35,10:27 AM,11:19 PM,05:27 AM,07:23 PM,13,38,38,37,9,5,28,0.0,998,43,10,278,7,"rewari,haryana"
2010-06-18,44,27,0.0,14.0,9,43,11:31 AM,11:55 PM,05:27 AM,07:23 PM,9,38,38,38,11,2,18,0.0,999,44,10,254,8,"rewari,haryana"
2010-06-19,45,27,0.0,14.0,9,50,12:33 PM,No moonset,05:27 AM,07:23 PM,8,40,40,40,10,0,16,0.0,998,45,10,277,7,"rewari,haryana"
2010-06-20,46,30,0.0,14.0,9,58,01:36 PM,12:30 AM,05:27 AM,07:23 PM,9,42,42,41,10,2,15,0.0,997,46,10,200,7,"rewari,haryana"
2010-06-21,47,30,0.0,14.0,9,65,02:38 PM,01:07 AM,05:27 AM,07:24 PM,8,43,43,41,13,0,14,0.0,995,47,10,243,9,"rewari,haryana"
2010-06-22,47,32,0.0,14.0,9,73,03:41 PM,01:46 AM,05:28 AM,07:24 PM,6,41,41,41,20,0,13,0.0,994,47,10,276,14,"rewari,haryana"
2010-06-23,45,32,0.0,14.0,9,80,04:42 PM,02:29 AM,05:28 AM,07:24 PM,11,40,40,40,17,1,18,0.0,995,45,10,264,13,"rewari,haryana"
2010-06-24,45,32,0.0,14.0,9,88,05:42 PM,03:17 AM,05:28 AM,07:24 PM,13,40,40,39,18,3,21,0.0,994,45,10,259,12,"rewari,haryana"
2010-06-25,42,32,0.0,14.0,9,96,06:37 PM,04:08 AM,05:28 AM,07:24 PM,16,39,39,38,13,18,29,0.2,995,42,10,289,10,"rewari,haryana"
2010-06-26,44,30,0.0,14.0,9,100,07:27 PM,05:04 AM,05:29 AM,07:24 PM,15,41,41,39,10,5,27,0.0,995,44,10,309,7,"rewari,haryana"
2010-06-27,45,31,0.0,14.0,9,89,08:11 PM,06:00 AM,05:29 AM,07:24 PM,14,41,41,40,11,6,23,0.0,995,45,10,236,7,"rewari,haryana"
2010-06-28,46,31,0.0,14.0,9,82,08:50 PM,06:57 AM,05:29 AM,07:25 PM,13,42,42,41,10,6,20,0.0,995,46,10,236,6,"rewari,haryana"
2010-06-29,45,33,0.0,14.0,9,74,09:25 PM,07:53 AM,05:30 AM,07:25 PM,11,40,40,40,17,6,19,0.0,995,45,10,215,13,"rewari,haryana"
2010-06-30,44,30,0.0,14.0,9,67,09:57 PM,08:46 AM,05:30 AM,07:25 PM,14,40,40,39,10,4,23,0.0,995,44,10,212,8,"rewari,haryana"
2010-07-01,45,29,0.0,14.0,9,64,10:26 PM,09:39 AM,05:30 AM,07:25 PM,14,41,41,40,6,7,23,0.0,996,45,10,212,4,"rewari,haryana"
2010-07-02,44,32,0.0,13.9,9,57,10:56 PM,10:31 AM,05:31 AM,07:25 PM,17,40,40,38,13,8,31,0.2,998,44,10,97,9,"rewari,haryana"
2010-07-03,40,33,0.0,13.9,9,50,11:25 PM,11:23 AM,05:31 AM,07:25 PM,19,39,39,37,16,22,36,0.0,999,40,10,97,13,"rewari,haryana"
2010-07-04,39,32,0.0,13.9,8,42,11:56 PM,12:15 PM,05:32 AM,07:25 PM,19,38,38,35,15,40,40,0.0,1000,39,10,84,12,"rewari,haryana"
2010-07-05,37,29,0.0,13.3,8,35,No moonrise,01:10 PM,05:32 AM,07:25 PM,23,38,38,33,16,48,57,1.9,1000,37,10,90,12,"rewari,haryana"
2010-07-06,34,27,0.0,13.3,7,28,12:29 AM,02:06 PM,05:32 AM,07:24 PM,24,35,35,30,12,44,69,3.7,1001,34,10,83,9,"rewari,haryana"
2010-07-07,34,28,0.0,13.9,8,21,01:07 AM,03:06 PM,05:33 AM,07:24 PM,23,36,36,31,9,34,63,0.1,1003,34,10,99,7,"rewari,haryana"
2010-07-08,38,29,0.0,13.9,8,13,01:51 AM,04:07 PM,05:33 AM,07:24 PM,23,40,40,34,6,38,55,0.7,1002,38,10,144,5,"rewari,haryana"
2010-07-09,40,31,0.0,13.9,8,6,02:41 AM,05:09 PM,05:34 AM,07:24 PM,23,42,42,36,6,38,50,0.0,1000,40,10,185,4,"rewari,haryana"
2010-07-10,42,31,0.0,13.9,9,0,03:40 AM,06:08 PM,05:34 AM,07:24 PM,21,41,41,36,15,29,44,0.2,998,42,10,255,11,"rewari,haryana"
2010-07-11,41,33,0.0,13.9,9,0,04:45 AM,07:04 PM,05:35 AM,07:24 PM,20,41,41,36,18,24,40,0.1,996,41,10,251,13,"rewari,haryana"
2010-07-12,39,30,0.0,13.9,8,1,05:54 AM,07:53 PM,05:35 AM,07:23 PM,20,39,39,35,13,29,43,0.4,997,39,10,209,10,"rewari,haryana"
2010-07-13,40,29,0.0,13.9,8,8,07:04 AM,08:37 PM,05:36 AM,07:23 PM,22,39,39,35,9,38,49,1.9,999,40,10,135,7,"rewari,haryana"
2010-07-14,39,31,0.0,13.9,8,16,08:12 AM,09:17 PM,05:36 AM,07:23 PM,20,39,39,35,10,37,43,0.8,1000,39,10,262,8,"rewari,haryana"
2010-07-15,35,30,0.0,12.2,8,23,09:20 AM,09:55 PM,05:37 AM,07:23 PM,20,35,35,32,12,48,50,0.1,1000,35,10,198,8,"rewari,haryana"
2010-07-16,39,28,0.0,13.9,8,30,10:24 AM,10:31 PM,05:37 AM,07:22 PM,22,39,39,34,13,26,52,0.0,998,39,10,91,10,"rewari,haryana"
2010-07-17,39,30,0.0,13.8,8,37,11:29 AM,11:08 PM,05:38 AM,07:22 PM,24,41,41,34,15,23,56,0.7,998,39,10,121,12,"rewari,haryana"
2010-07-18,42,30,0.0,13.8,9,45,12:31 PM,11:47 PM,05:38 AM,07:22 PM,25,44,44,36,10,38,56,3.0,997,42,10,151,7,"rewari,haryana"
2010-07-19,32,28,0.0,11.0,7,52,01:35 PM,No moonset,05:39 AM,07:21 PM,26,38,38,30,10,56,80,8.4,995,32,9,112,7,"rewari,haryana"
2010-07-20,32,27,0.0,13.3,7,59,02:36 PM,12:28 AM,05:39 AM,07:21 PM,25,35,35,29,9,41,80,5.3,997,32,9,119,7,"rewari,haryana"
2010-07-21,33,27,0.0,13.8,7,66,03:36 PM,01:14 AM,05:40 AM,07:20 PM,25,37,37,30,9,34,76,0.3,998,33,10,87,7,"rewari,haryana"
2010-07-22,32,27,0.0,13.8,7,74,04:32 PM,02:04 AM,05:40 AM,07:20 PM,25,36,36,30,8,35,74,6.4,999,32,10,115,6,"rewari,haryana"
2010-07-23,37,27,0.0,13.3,8,81,05:24 PM,02:57 AM,05:41 AM,07:19 PM,24,39,39,33,4,37,62,0.2,998,37,10,129,3,"rewari,haryana"
2010-07-24,37,29,0.0,13.8,8,88,06:09 PM,03:53 AM,05:41 AM,07:19 PM,24,40,40,33,7,37,57,0.0,995,37,10,152,5,"rewari,haryana"
2010-07-25,36,29,0.0,13.8,8,96,06:49 PM,04:49 AM,05:42 AM,07:18 PM,24,39,39,33,13,32,63,0.3,994,36,10,93,10,"rewari,haryana"
2010-07-26,34,28,0.0,12.1,7,100,07:26 PM,05:45 AM,05:42 AM,07:18 PM,25,38,38,31,16,44,73,0.6,995,34,10,100,12,"rewari,haryana"
2010-07-27,28,26,0.0,9.8,6,90,07:58 PM,06:39 AM,05:43 AM,07:17 PM,25,31,31,27,24,87,90,12.2,998,28,9,105,16,"rewari,haryana"
2010-07-28,32,25,0.0,13.3,6,83,08:28 PM,07:33 AM,05:44 AM,07:17 PM,25,35,35,29,12,44,81,0.4,1000,32,9,136,9,"rewari,haryana"
2010-07-29,36,27,0.0,13.7,8,75,08:58 PM,08:24 AM,05:44 AM,07:16 PM,25,39,39,32,6,38,71,0.4,999,36,10,167,4,"rewari,haryana"
2010-07-30,36,28,0.0,13.7,8,68,09:27 PM,09:16 AM,05:45 AM,07:15 PM,26,41,41,32,6,26,71,3.2,999,36,10,193,4,"rewari,haryana"
2010-07-31,33,27,0.0,13.7,7,64,09:57 PM,10:08 AM,05:45 AM,07:15 PM,25,36,36,30,12,38,79,1.5,1000,33,10,132,8,"rewari,haryana"
2010-08-01,31,26,0.0,13.3,6,54,10:28 PM,11:01 AM,05:46 AM,07:14 PM,25,34,34,29,8,46,82,1.5,1000,31,10,104,6,"rewari,haryana"
2010-08-02,33,26,0.0,13.7,7,46,11:04 PM,11:56 AM,05:46 AM,07:13 PM,25,35,35,29,15,41,78,0.0,999,33,10,112,11,"rewari,haryana"
2010-08-03,33,26,0.0,13.3,6,39,11:44 PM,12:53 PM,05:47 AM,07:13 PM,25,35,35,30,16,36,76,1.7,997,33,9,94,12,"rewari,haryana"
2010-08-04,32,26,0.0,10.9,6,32,No moonrise,01:52 PM,05:47 AM,07:12 PM,25,35,35,29,15,44,78,0.3,997,32,10,105,11,"rewari,haryana"
2010-08-05,32,26,0.0,13.6,7,24,12:30 AM,02:52 PM,05:48 AM,07:11 PM,25,35,35,29,13,43,80,0.7,1000,32,10,110,10,"rewari,haryana"
2010-08-06,35,27,0.0,13.6,8,17,01:24 AM,03:52 PM,05:49 AM,07:10 PM,25,38,38,31,9,25,73,0.0,1002,35,9,128,7,"rewari,haryana"
2010-08-07,33,27,0.0,13.6,8,10,02:24 AM,04:48 PM,05:49 AM,07:10 PM,24,36,36,31,15,14,68,0.0,1002,33,10,89,10,"rewari,haryana"
2010-08-08,36,26,0.0,13.6,8,3,03:31 AM,05:41 PM,05:50 AM,07:09 PM,24,37,37,32,12,25,64,0.0,1000,36,10,109,9,"rewari,haryana"
2010-08-09,36,27,0.0,13.6,8,0,04:40 AM,06:27 PM,05:50 AM,07:08 PM,23,37,37,32,7,32,60,0.5,999,36,10,123,5,"rewari,haryana"
2010-08-10,37,28,0.0,13.6,8,0,05:50 AM,07:10 PM,05:51 AM,07:07 PM,23,38,38,33,6,35,55,0.0,1000,37,10,188,4,"rewari,haryana"
2010-08-11,34,28,0.0,13.6,8,4,07:00 AM,07:50 PM,05:51 AM,07:06 PM,24,38,38,32,10,26,66,0.0,1001,34,10,277,7,"rewari,haryana"
2010-08-12,34,27,0.0,13.3,7,12,08:07 AM,08:28 PM,05:52 AM,07:05 PM,26,36,36,30,7,46,79,14.4,1001,34,9,244,5,"rewari,haryana"
2010-08-13,34,26,0.0,13.5,7,19,09:14 AM,09:06 PM,05:52 AM,07:04 PM,26,39,39,31,4,30,78,6.7,1001,34,9,144,3,"rewari,haryana"
2010-08-14,33,27,0.0,13.5,7,26,10:20 AM,09:45 PM,05:53 AM,07:04 PM,26,37,37,30,5,37,77,0.0,1000,33,10,164,4,"rewari,haryana"
