date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2015-02-16,28,11,0.0,8.7,5,1,03:46 AM,03:11 PM,06:29 AM,05:54 PM,6,21,21,21,10,1,41,0.0,1014,28,10,106,6,"surguja,chhattisgarh"
2015-02-17,30,11,0.0,8.7,5,0,04:40 AM,04:14 PM,06:28 AM,05:54 PM,6,22,22,22,7,2,40,0.0,1012,30,10,126,4,"surguja,chhattisgarh"
2015-02-18,30,13,0.0,8.7,6,0,05:33 AM,05:20 PM,06:28 AM,05:55 PM,6,22,21,22,13,3,38,0.0,1011,30,10,269,8,"surguja,chhattisgarh"
2015-02-19,29,13,0.0,8.7,5,0,06:23 AM,06:25 PM,06:27 AM,05:55 PM,6,21,21,21,12,0,42,0.0,1014,29,10,223,8,"surguja,chhattisgarh"
2015-02-20,30,11,0.0,8.7,5,7,07:12 AM,07:31 PM,06:26 AM,05:56 PM,6,22,21,22,8,1,40,0.0,1015,30,10,231,5,"surguja,chhattisgarh"
2015-02-21,30,11,0.0,8.7,6,14,07:59 AM,08:34 PM,06:26 AM,05:56 PM,4,22,21,22,11,4,35,0.0,1014,30,10,238,6,"surguja,chhattisgarh"
2015-02-22,30,13,0.0,8.7,6,22,08:45 AM,09:37 PM,06:25 AM,05:57 PM,7,22,22,22,9,2,41,0.0,1014,30,10,286,6,"surguja,chhattisgarh"
2015-02-23,31,12,0.0,8.7,6,29,09:31 AM,10:37 PM,06:24 AM,05:57 PM,8,22,22,22,10,1,46,0.0,1014,31,10,234,6,"surguja,chhattisgarh"
2015-02-24,31,11,0.0,8.7,5,37,10:18 AM,11:37 PM,06:23 AM,05:58 PM,7,22,22,22,8,1,43,0.0,1013,31,10,245,5,"surguja,chhattisgarh"
2015-02-25,32,12,0.0,8.7,6,44,11:07 AM,No moonset,06:22 AM,05:58 PM,6,23,22,23,5,5,39,0.0,1011,32,10,238,3,"surguja,chhattisgarh"
2015-02-26,32,13,0.0,8.7,6,52,11:56 AM,12:33 AM,06:22 AM,05:59 PM,6,23,23,24,8,4,37,0.0,1009,32,10,183,6,"surguja,chhattisgarh"
2015-02-27,32,15,0.0,8.7,6,60,12:46 PM,01:27 AM,06:21 AM,05:59 PM,8,23,22,23,9,9,41,0.0,1011,32,10,119,5,"surguja,chhattisgarh"
2015-02-28,33,15,0.0,11.6,6,67,01:37 PM,02:16 AM,06:20 AM,06:00 PM,8,24,24,24,10,10,36,0.0,1011,33,10,126,5,"surguja,chhattisgarh"
2015-03-01,30,19,0.0,11.6,6,72,02:27 PM,03:04 AM,06:19 AM,06:00 PM,9,23,23,23,17,23,43,0.0,1013,30,10,170,12,"surguja,chhattisgarh"
2015-03-02,18,14,0.0,8.8,4,79,03:18 PM,03:48 AM,06:18 AM,06:01 PM,13,17,17,17,12,62,81,3.3,1016,18,9,77,8,"surguja,chhattisgarh"
2015-03-03,25,12,0.0,11.6,5,86,04:08 PM,04:29 AM,06:17 AM,06:01 PM,12,20,20,20,11,23,66,0.3,1013,25,9,283,7,"surguja,chhattisgarh"
2015-03-04,25,14,0.0,11.6,5,94,04:58 PM,05:08 AM,06:17 AM,06:02 PM,7,19,19,19,13,10,51,0.1,1013,25,10,297,9,"surguja,chhattisgarh"
2015-03-05,26,11,0.0,11.6,5,100,05:48 PM,05:45 AM,06:16 AM,06:02 PM,5,20,20,20,9,1,41,0.0,1015,26,10,288,6,"surguja,chhattisgarh"
2015-03-06,27,12,0.0,11.6,5,100,06:37 PM,06:21 AM,06:15 AM,06:02 PM,3,20,20,20,12,0,35,0.0,1017,27,10,180,7,"surguja,chhattisgarh"
2015-03-07,28,12,0.0,11.6,5,84,07:26 PM,06:57 AM,06:14 AM,06:03 PM,5,21,21,21,8,2,35,0.0,1015,28,10,141,5,"surguja,chhattisgarh"
2015-03-08,30,13,0.0,11.6,6,77,08:15 PM,07:33 AM,06:13 AM,06:03 PM,6,23,23,23,8,4,36,0.0,1016,30,10,161,5,"surguja,chhattisgarh"
2015-03-09,31,17,0.0,11.6,6,70,09:06 PM,08:10 AM,06:12 AM,06:04 PM,8,24,24,24,12,14,38,0.0,1017,31,10,177,7,"surguja,chhattisgarh"
2015-03-10,21,17,0.0,11.6,5,63,09:58 PM,08:49 AM,06:11 AM,06:04 PM,10,20,20,20,11,9,57,0.2,1016,21,10,149,6,"surguja,chhattisgarh"
2015-03-11,32,16,0.0,10.2,6,55,10:50 PM,09:31 AM,06:10 AM,06:05 PM,6,24,24,25,13,30,33,0.0,1013,32,10,182,8,"surguja,chhattisgarh"
2015-03-12,32,17,0.0,10.2,6,48,11:44 PM,10:15 AM,06:09 AM,06:05 PM,5,24,24,25,14,35,31,0.1,1013,32,10,178,8,"surguja,chhattisgarh"
2015-03-13,32,17,0.0,8.8,5,41,No moonrise,11:04 AM,06:08 AM,06:05 PM,4,24,24,24,13,45,31,0.2,1013,32,10,160,8,"surguja,chhattisgarh"
2015-03-14,32,16,0.0,8.8,5,34,12:38 AM,11:57 AM,06:08 AM,06:06 PM,5,24,24,25,12,47,31,0.8,1013,32,10,176,7,"surguja,chhattisgarh"
2015-03-15,31,17,0.0,8.8,5,26,01:33 AM,12:54 PM,06:07 AM,06:06 PM,5,24,24,25,12,35,32,0.0,1013,31,10,181,8,"surguja,chhattisgarh"
2015-03-16,32,17,0.0,11.6,6,19,02:26 AM,01:55 PM,06:06 AM,06:06 PM,5,25,25,25,12,13,31,0.0,1012,32,10,170,7,"surguja,chhattisgarh"
2015-03-17,32,16,0.0,11.6,6,12,03:18 AM,02:58 PM,06:05 AM,06:07 PM,5,24,24,25,12,5,30,0.0,1012,32,10,196,7,"surguja,chhattisgarh"
2015-03-18,33,16,0.0,10.2,6,4,04:08 AM,04:02 PM,06:04 AM,06:07 PM,5,25,25,26,11,13,29,0.2,1011,33,10,218,7,"surguja,chhattisgarh"
2015-03-19,25,18,0.0,11.6,6,0,04:57 AM,05:07 PM,06:03 AM,06:08 PM,5,22,22,22,13,1,33,0.0,1013,25,10,173,7,"surguja,chhattisgarh"
2015-03-20,31,14,0.0,11.6,6,0,05:45 AM,06:12 PM,06:02 AM,06:08 PM,4,24,24,24,11,0,28,0.0,1015,31,10,136,7,"surguja,chhattisgarh"
2015-03-21,32,15,0.0,11.6,6,3,06:32 AM,07:16 PM,06:01 AM,06:08 PM,1,24,24,25,12,0,22,0.0,1015,32,10,176,7,"surguja,chhattisgarh"
2015-03-22,33,16,0.0,12.1,6,10,07:20 AM,08:19 PM,06:00 AM,06:09 PM,7,25,25,26,12,3,32,0.0,1013,33,10,258,8,"surguja,chhattisgarh"
2015-03-23,34,17,0.0,12.5,7,17,08:08 AM,09:22 PM,05:59 AM,06:09 PM,8,26,26,26,10,5,33,0.0,1011,34,10,156,6,"surguja,chhattisgarh"
2015-03-24,34,17,0.0,12.5,7,24,08:57 AM,10:21 PM,05:58 AM,06:09 PM,6,26,26,27,11,2,28,0.0,1011,34,10,152,6,"surguja,chhattisgarh"
2015-03-25,38,19,0.0,12.5,7,32,09:48 AM,11:18 PM,05:57 AM,06:10 PM,4,28,28,29,11,2,23,0.0,1012,38,10,138,6,"surguja,chhattisgarh"
2015-03-26,38,20,0.0,12.5,7,39,10:39 AM,No moonset,05:56 AM,06:10 PM,9,30,30,29,9,3,31,0.0,1013,38,10,181,5,"surguja,chhattisgarh"
2015-03-27,38,20,0.0,12.6,7,46,11:31 AM,12:11 AM,05:55 AM,06:11 PM,10,28,28,28,7,7,36,0.0,1012,38,10,238,4,"surguja,chhattisgarh"
2015-03-28,35,18,0.0,12.6,7,54,12:23 PM,01:00 AM,05:54 AM,06:11 PM,5,27,27,28,12,2,26,0.0,1011,35,10,208,7,"surguja,chhattisgarh"
2015-03-29,36,17,0.0,12.6,7,61,01:14 PM,01:46 AM,05:53 AM,06:11 PM,4,27,27,28,9,5,23,0.0,1009,36,10,174,5,"surguja,chhattisgarh"
2015-03-30,32,19,0.0,12.6,6,68,02:04 PM,02:28 AM,05:52 AM,06:12 PM,12,25,25,24,11,26,50,0.2,1011,32,10,202,8,"surguja,chhattisgarh"
2015-03-31,31,17,0.0,12.6,6,72,02:54 PM,03:08 AM,05:51 AM,06:12 PM,13,25,25,25,11,16,50,0.1,1011,31,10,207,7,"surguja,chhattisgarh"
2015-04-01,35,18,0.0,12.6,7,86,03:44 PM,03:45 AM,05:50 AM,06:12 PM,7,28,28,28,14,1,32,0.0,1009,35,10,241,9,"surguja,chhattisgarh"
2015-04-02,36,17,0.0,12.6,7,93,04:33 PM,04:21 AM,05:49 AM,06:13 PM,5,28,28,29,14,1,25,0.0,1007,36,10,223,9,"surguja,chhattisgarh"
2015-04-03,37,19,0.0,12.6,7,100,05:22 PM,04:57 AM,05:49 AM,06:13 PM,5,28,28,29,14,3,23,0.0,1005,37,10,293,9,"surguja,chhattisgarh"
2015-04-04,36,21,0.0,12.7,7,100,06:12 PM,05:34 AM,05:48 AM,06:13 PM,6,28,28,29,16,3,26,0.0,1004,36,10,277,11,"surguja,chhattisgarh"
2015-04-05,36,19,0.0,12.7,7,84,07:02 PM,06:10 AM,05:47 AM,06:14 PM,6,27,27,28,12,3,28,0.0,1006,36,10,154,8,"surguja,chhattisgarh"
2015-04-06,32,19,0.0,12.7,7,77,07:54 PM,06:49 AM,05:46 AM,06:14 PM,10,26,26,26,13,14,38,0.0,1008,32,10,140,8,"surguja,chhattisgarh"
2015-04-07,35,19,0.0,12.7,7,69,08:47 PM,07:30 AM,05:45 AM,06:15 PM,8,27,27,27,12,8,31,0.0,1009,35,10,157,8,"surguja,chhattisgarh"
2015-04-08,34,19,0.0,12.7,7,61,09:40 PM,08:14 AM,05:44 AM,06:15 PM,11,27,27,27,9,12,39,0.6,1011,34,10,183,6,"surguja,chhattisgarh"
2015-04-09,35,19,0.0,12.7,7,54,10:34 PM,09:01 AM,05:43 AM,06:15 PM,8,27,27,28,10,5,33,0.0,1011,35,10,221,6,"surguja,chhattisgarh"
2015-04-10,36,18,0.0,12.7,7,46,11:28 PM,09:52 AM,05:42 AM,06:16 PM,6,28,28,29,10,3,25,0.0,1010,36,10,150,7,"surguja,chhattisgarh"
2015-04-11,34,19,0.0,12.8,7,39,No moonrise,10:47 AM,05:41 AM,06:16 PM,10,27,27,27,12,19,39,1.4,1011,34,10,184,9,"surguja,chhattisgarh"
2015-04-12,27,19,0.0,12.8,6,31,12:19 AM,11:44 AM,05:40 AM,06:16 PM,14,25,25,23,9,33,57,1.1,1014,27,10,217,6,"surguja,chhattisgarh"
2015-04-13,37,20,0.0,11.9,7,24,01:10 AM,12:44 PM,05:39 AM,06:17 PM,6,29,29,30,11,26,25,0.0,1007,37,10,197,7,"surguja,chhattisgarh"
2015-04-14,38,21,0.0,11.9,7,16,01:59 AM,01:46 PM,05:38 AM,06:17 PM,7,30,30,30,12,34,27,0.3,1007,38,10,200,7,"surguja,chhattisgarh"
2015-04-15,38,20,0.0,12.8,7,9,02:47 AM,02:48 PM,05:38 AM,06:18 PM,6,30,30,30,12,11,25,0.0,1007,38,10,200,8,"surguja,chhattisgarh"
2015-04-16,33,18,0.0,12.8,7,1,03:34 AM,03:51 PM,05:37 AM,06:18 PM,12,27,27,27,8,28,43,0.0,1013,33,10,242,5,"surguja,chhattisgarh"
2015-04-17,34,20,0.0,12.8,7,0,04:19 AM,04:54 PM,05:36 AM,06:18 PM,11,27,27,28,11,18,39,0.0,1010,34,10,292,7,"surguja,chhattisgarh"
2015-04-18,35,21,0.0,12.8,7,0,05:06 AM,05:58 PM,05:35 AM,06:19 PM,11,29,29,29,12,6,33,0.0,1006,35,10,236,8,"surguja,chhattisgarh"
2015-04-19,39,21,0.0,12.9,8,0,05:54 AM,07:01 PM,05:34 AM,06:19 PM,10,32,32,32,7,1,28,0.0,1006,39,10,208,5,"surguja,chhattisgarh"
2015-04-20,40,22,0.0,12.9,8,6,06:43 AM,08:03 PM,05:33 AM,06:20 PM,8,33,33,33,8,0,24,0.0,1007,40,10,240,6,"surguja,chhattisgarh"
2015-04-21,39,23,0.0,12.9,8,14,07:35 AM,09:03 PM,05:32 AM,06:20 PM,9,32,32,33,10,1,25,0.0,1006,39,10,311,7,"surguja,chhattisgarh"
2015-04-22,37,22,0.0,12.9,8,21,08:27 AM,10:00 PM,05:32 AM,06:20 PM,7,31,31,32,12,1,22,0.0,1005,37,10,258,8,"surguja,chhattisgarh"
2015-04-23,37,23,0.0,12.9,8,29,09:21 AM,10:52 PM,05:31 AM,06:21 PM,6,30,30,31,15,7,22,0.0,1006,37,10,244,10,"surguja,chhattisgarh"
2015-04-24,37,23,0.0,12.9,8,36,10:14 AM,11:41 PM,05:30 AM,06:21 PM,5,29,29,31,17,8,22,0.2,1007,37,10,204,11,"surguja,chhattisgarh"
2015-04-25,35,22,0.0,12.9,6,44,11:06 AM,No moonset,05:29 AM,06:22 PM,13,28,28,28,12,29,44,2.8,1009,35,9,201,8,"surguja,chhattisgarh"
2015-04-26,33,20,0.0,12.9,7,52,11:58 AM,12:25 AM,05:28 AM,06:22 PM,13,28,28,27,15,6,46,1.0,1010,33,10,180,10,"surguja,chhattisgarh"
2015-04-27,34,21,0.0,13.0,7,59,12:48 PM,01:06 AM,05:28 AM,06:23 PM,13,28,28,28,16,7,42,0.5,1009,34,10,193,10,"surguja,chhattisgarh"
2015-04-28,39,21,0.0,13.0,8,67,01:38 PM,01:45 AM,05:27 AM,06:23 PM,7,31,31,31,11,15,26,0.2,1006,39,10,207,7,"surguja,chhattisgarh"
2015-04-29,38,22,0.0,13.0,7,74,02:27 PM,02:21 AM,05:26 AM,06:23 PM,11,31,31,31,11,1,33,0.0,1006,38,10,159,8,"surguja,chhattisgarh"
2015-04-30,39,23,0.0,13.0,8,82,03:17 PM,02:57 AM,05:25 AM,06:24 PM,11,32,32,32,11,2,34,0.0,1007,39,10,162,7,"surguja,chhattisgarh"
2015-05-01,39,23,0.0,13.0,8,86,04:06 PM,03:33 AM,05:25 AM,06:24 PM,7,30,30,31,16,0,24,0.0,1006,39,10,214,11,"surguja,chhattisgarh"
2015-05-02,39,21,0.0,13.0,8,93,04:56 PM,04:09 AM,05:24 AM,06:25 PM,3,31,31,32,13,0,19,0.0,1006,39,10,233,9,"surguja,chhattisgarh"
2015-05-03,39,22,0.0,13.0,8,100,05:48 PM,04:47 AM,05:23 AM,06:25 PM,10,31,31,32,8,3,27,0.0,1008,39,10,142,5,"surguja,chhattisgarh"
2015-05-04,38,24,0.0,13.0,8,100,06:41 PM,05:28 AM,05:23 AM,06:26 PM,10,32,32,33,6,4,27,0.0,1009,38,10,208,4,"surguja,chhattisgarh"
2015-05-05,38,22,0.0,13.0,8,85,07:36 PM,06:11 AM,05:22 AM,06:26 PM,10,31,31,31,11,3,29,0.0,1007,38,10,222,7,"surguja,chhattisgarh"
2015-05-06,39,24,0.0,13.1,8,78,08:30 PM,06:58 AM,05:21 AM,06:27 PM,5,30,30,31,13,19,21,0.0,1005,39,10,258,8,"surguja,chhattisgarh"
2015-05-07,40,23,0.0,13.1,8,70,09:24 PM,07:49 AM,05:21 AM,06:27 PM,1,31,31,32,12,33,15,0.0,1005,40,10,248,8,"surguja,chhattisgarh"
2015-05-08,41,22,0.0,13.1,8,63,10:17 PM,08:42 AM,05:20 AM,06:27 PM,4,32,32,33,13,0,18,0.0,1005,41,10,227,9,"surguja,chhattisgarh"
2015-05-09,40,24,0.0,13.1,8,56,11:08 PM,09:39 AM,05:20 AM,06:28 PM,8,33,33,33,14,7,23,0.0,1004,40,10,183,9,"surguja,chhattisgarh"
2015-05-10,39,26,0.0,13.1,8,49,11:57 PM,10:37 AM,05:19 AM,06:28 PM,11,31,31,32,11,19,29,0.3,1005,39,10,189,7,"surguja,chhattisgarh"
2015-05-11,37,26,0.0,13.1,8,41,No moonrise,11:38 AM,05:19 AM,06:29 PM,11,30,30,31,14,29,31,0.1,1007,37,10,182,8,"surguja,chhattisgarh"
2015-05-12,37,24,0.0,13.1,8,34,12:43 AM,12:37 PM,05:18 AM,06:29 PM,12,31,31,31,14,5,33,0.0,1007,37,10,254,10,"surguja,chhattisgarh"
2015-05-13,39,24,0.0,13.1,8,27,01:29 AM,01:39 PM,05:18 AM,06:30 PM,13,31,31,31,7,12,36,0.1,1006,39,10,248,5,"surguja,chhattisgarh"
2015-05-14,41,24,0.0,13.1,8,19,02:13 AM,02:39 PM,05:17 AM,06:30 PM,15,32,32,31,7,24,40,0.6,1008,41,10,138,4,"surguja,chhattisgarh"
2015-05-15,35,25,0.0,13.1,7,12,02:58 AM,03:41 PM,05:17 AM,06:31 PM,15,30,30,30,10,41,44,0.2,1009,35,10,314,7,"surguja,chhattisgarh"
2015-05-16,34,24,0.0,13.2,7,5,03:44 AM,04:43 PM,05:16 AM,06:31 PM,14,29,29,28,11,24,43,0.2,1007,34,10,183,7,"surguja,chhattisgarh"
2015-05-17,36,22,0.0,13.2,7,0,04:31 AM,05:45 PM,05:16 AM,06:32 PM,14,30,30,30,14,12,40,0.0,1004,36,10,196,8,"surguja,chhattisgarh"
2015-05-18,40,24,0.0,13.2,8,0,05:21 AM,06:46 PM,05:15 AM,06:32 PM,13,32,32,32,17,4,36,0.0,1002,40,10,195,11,"surguja,chhattisgarh"
2015-05-19,41,25,0.0,13.2,8,2,06:13 AM,07:45 PM,05:15 AM,06:33 PM,12,33,33,34,16,2,30,0.0,1002,41,10,164,11,"surguja,chhattisgarh"
2015-05-20,41,26,0.0,13.2,8,9,07:07 AM,08:40 PM,05:14 AM,06:33 PM,9,34,34,34,15,1,25,0.0,1003,41,10,234,11,"surguja,chhattisgarh"
2015-05-21,42,24,0.0,13.2,8,17,08:01 AM,09:32 PM,05:14 AM,06:34 PM,5,34,34,35,11,0,17,0.0,1002,42,10,318,8,"surguja,chhattisgarh"
2015-05-22,42,25,0.0,13.2,8,24,08:55 AM,10:18 PM,05:14 AM,06:34 PM,6,34,34,35,15,0,17,0.0,1001,42,10,301,10,"surguja,chhattisgarh"
2015-05-23,43,27,0.0,13.2,8,31,09:48 AM,11:02 PM,05:13 AM,06:35 PM,6,35,35,35,15,1,19,0.0,1000,43,10,287,10,"surguja,chhattisgarh"
2015-05-24,42,26,0.0,13.2,8,39,10:40 AM,11:42 PM,05:13 AM,06:35 PM,8,34,34,35,14,2,20,0.1,1001,42,10,278,10,"surguja,chhattisgarh"
2015-05-25,42,28,0.0,13.2,8,46,11:31 AM,No moonset,05:13 AM,06:35 PM,6,34,34,35,16,6,18,0.0,1000,42,10,294,10,"surguja,chhattisgarh"
2015-05-26,43,26,0.0,13.2,8,53,12:20 PM,12:19 AM,05:13 AM,06:36 PM,6,35,35,35,14,4,18,0.0,1002,43,10,243,9,"surguja,chhattisgarh"
2015-05-27,43,25,0.0,13.2,8,60,01:10 PM,12:56 AM,05:12 AM,06:36 PM,6,35,35,35,16,5,19,0.0,1002,43,10,276,10,"surguja,chhattisgarh"
2015-05-28,42,22,0.0,13.3,8,68,01:59 PM,01:32 AM,05:12 AM,06:37 PM,-0,33,33,34,13,0,13,0.0,1001,42,10,231,9,"surguja,chhattisgarh"
2015-05-29,43,24,0.0,13.3,8,75,02:48 PM,02:07 AM,05:12 AM,06:37 PM,4,35,35,35,13,0,16,0.0,1002,43,10,185,8,"surguja,chhattisgarh"
2015-05-30,42,26,0.0,13.3,8,82,03:40 PM,02:44 AM,05:12 AM,06:38 PM,11,37,37,36,10,2,24,0.0,1003,42,10,215,6,"surguja,chhattisgarh"
2015-05-31,42,29,0.0,13.3,8,86,04:32 PM,03:24 AM,05:12 AM,06:38 PM,12,35,35,35,9,7,26,0.0,1002,42,10,260,6,"surguja,chhattisgarh"
2015-06-01,38,25,0.0,13.3,8,100,05:27 PM,04:06 AM,05:11 AM,06:39 PM,17,32,32,31,14,17,44,0.4,1003,38,10,155,10,"surguja,chhattisgarh"
2015-06-02,38,24,0.0,13.3,8,100,06:22 PM,04:52 AM,05:11 AM,06:39 PM,17,33,33,32,7,13,44,1.2,1005,38,10,194,4,"surguja,chhattisgarh"
2015-06-03,39,25,0.0,13.3,8,85,07:18 PM,05:42 AM,05:11 AM,06:39 PM,17,33,33,32,8,38,44,0.0,1005,39,10,201,5,"surguja,chhattisgarh"
2015-06-04,36,26,0.0,13.3,7,77,08:12 PM,06:35 AM,05:11 AM,06:40 PM,18,32,32,30,6,46,49,1.5,1006,36,10,202,4,"surguja,chhattisgarh"
2015-06-05,37,25,0.0,13.3,8,69,09:05 PM,07:33 AM,05:11 AM,06:40 PM,18,33,33,32,6,28,46,0.8,1005,37,10,147,4,"surguja,chhattisgarh"
2015-06-06,39,26,0.0,13.3,8,62,09:55 PM,08:32 AM,05:11 AM,06:41 PM,16,34,34,33,10,12,39,0.0,1003,39,10,236,6,"surguja,chhattisgarh"
2015-06-07,39,27,0.0,13.3,8,54,10:43 PM,09:32 AM,05:11 AM,06:41 PM,17,34,34,32,11,22,42,0.1,1003,39,10,233,7,"surguja,chhattisgarh"
2015-06-08,41,27,0.0,13.3,8,47,11:29 PM,10:32 AM,05:11 AM,06:42 PM,14,34,34,34,11,9,32,0.0,1002,41,10,251,7,"surguja,chhattisgarh"
2015-06-09,40,28,0.0,13.3,8,39,No moonrise,11:33 AM,05:11 AM,06:42 PM,15,35,35,34,19,4,33,0.0,1001,40,10,242,13,"surguja,chhattisgarh"
2015-06-10,41,27,0.0,13.3,8,32,12:12 AM,12:32 PM,05:11 AM,06:42 PM,12,35,35,35,16,9,27,0.0,1001,41,10,291,11,"surguja,chhattisgarh"
2015-06-11,40,28,0.0,13.3,8,24,12:56 AM,01:33 PM,05:11 AM,06:43 PM,16,34,34,33,15,29,37,1.2,1002,40,10,317,10,"surguja,chhattisgarh"
2015-06-12,36,26,0.0,13.3,7,17,01:40 AM,02:32 PM,05:11 AM,06:43 PM,20,32,32,30,13,41,56,1.7,1003,36,10,213,9,"surguja,chhattisgarh"
2015-06-13,34,25,0.0,13.3,6,9,02:25 AM,03:33 PM,05:11 AM,06:43 PM,21,32,32,29,8,44,63,12.4,1003,34,9,207,5,"surguja,chhattisgarh"
2015-06-14,29,24,0.0,13.3,7,2,03:13 AM,04:33 PM,05:11 AM,06:44 PM,20,28,28,27,8,43,68,2.8,1003,29,9,184,6,"surguja,chhattisgarh"
2015-06-15,35,24,0.0,13.3,7,0,04:03 AM,05:32 PM,05:11 AM,06:44 PM,17,32,32,31,7,10,47,0.0,1002,35,10,105,5,"surguja,chhattisgarh"
2015-06-16,36,25,0.0,13.3,8,0,04:55 AM,06:28 PM,05:11 AM,06:44 PM,19,33,33,31,6,29,49,0.1,1001,36,10,136,4,"surguja,chhattisgarh"
2015-06-17,35,26,0.0,13.3,8,0,05:49 AM,07:22 PM,05:12 AM,06:45 PM,19,34,34,32,7,33,49,0.3,999,35,10,219,5,"surguja,chhattisgarh"
2015-06-18,36,26,0.0,12.0,7,6,06:43 AM,08:11 PM,05:12 AM,06:45 PM,21,35,35,32,8,44,54,6.8,1000,36,10,188,6,"surguja,chhattisgarh"
2015-06-19,34,26,0.0,13.3,8,13,07:37 AM,08:56 PM,05:12 AM,06:45 PM,21,34,34,31,11,29,56,2.4,999,34,10,119,8,"surguja,chhattisgarh"
2015-06-20,34,26,0.0,13.3,7,21,08:30 AM,09:38 PM,05:12 AM,06:45 PM,21,33,33,30,15,22,61,3.4,998,34,10,89,11,"surguja,chhattisgarh"
2015-06-21,33,25,0.0,13.3,7,28,09:22 AM,10:17 PM,05:12 AM,06:46 PM,22,31,31,28,20,31,68,1.9,996,33,10,79,15,"surguja,chhattisgarh"
2015-06-22,31,25,0.0,10.8,6,36,10:12 AM,10:54 PM,05:13 AM,06:46 PM,22,30,30,27,10,54,76,6.1,995,31,9,149,7,"surguja,chhattisgarh"
2015-06-23,31,24,0.0,13.3,6,44,11:02 AM,11:30 PM,05:13 AM,06:46 PM,23,30,30,27,22,62,81,17.5,997,31,9,277,13,"surguja,chhattisgarh"
2015-06-24,31,23,0.0,13.3,7,51,11:51 AM,No moonset,05:13 AM,06:46 PM,22,29,29,27,18,49,78,7.8,1000,31,10,250,13,"surguja,chhattisgarh"
2015-06-25,29,24,0.0,13.3,7,59,12:40 PM,12:05 AM,05:13 AM,06:46 PM,21,28,28,26,21,61,76,6.1,1000,29,10,243,15,"surguja,chhattisgarh"
2015-06-26,33,24,0.0,13.3,7,66,01:30 PM,12:42 AM,05:14 AM,06:46 PM,20,29,29,28,21,41,65,0.1,998,33,10,271,16,"surguja,chhattisgarh"
2015-06-27,33,24,0.0,13.3,7,74,02:21 PM,01:20 AM,05:14 AM,06:47 PM,19,30,30,28,17,31,59,0.2,999,33,10,276,12,"surguja,chhattisgarh"
2015-06-28,29,25,0.0,13.3,7,81,03:15 PM,02:00 AM,05:14 AM,06:47 PM,20,29,29,27,13,26,68,4.0,1003,29,10,247,9,"surguja,chhattisgarh"
2015-06-29,32,23,0.0,13.3,7,89,04:09 PM,02:44 AM,05:14 AM,06:47 PM,21,29,29,27,13,26,69,3.7,1006,32,9,215,9,"surguja,chhattisgarh"
2015-06-30,32,24,0.0,13.3,6,96,05:05 PM,03:32 AM,05:15 AM,06:47 PM,21,30,30,28,12,31,67,8.3,1005,32,9,224,8,"surguja,chhattisgarh"
2015-07-01,32,24,0.0,13.3,7,100,06:01 PM,04:24 AM,05:15 AM,06:47 PM,21,30,30,27,15,36,71,7.1,1006,32,9,263,10,"surguja,chhattisgarh"
2015-07-02,32,24,0.0,13.3,6,100,06:56 PM,05:21 AM,05:15 AM,06:47 PM,21,30,30,28,15,33,69,3.1,1005,32,10,272,10,"surguja,chhattisgarh"
2015-07-03,32,24,0.0,13.3,6,85,07:49 PM,06:20 AM,05:16 AM,06:47 PM,22,31,31,28,15,30,70,4.8,1004,32,10,269,10,"surguja,chhattisgarh"
2015-07-04,35,25,0.0,13.3,7,78,08:39 PM,07:22 AM,05:16 AM,06:47 PM,21,32,32,30,17,28,61,3.4,1002,35,10,280,12,"surguja,chhattisgarh"
2015-07-05,33,25,0.0,13.3,7,71,09:27 PM,08:24 AM,05:16 AM,06:47 PM,22,32,32,29,14,31,65,2.8,1001,33,10,284,10,"surguja,chhattisgarh"
2015-07-06,30,24,0.0,10.8,7,63,10:12 PM,09:26 AM,05:17 AM,06:47 PM,22,30,30,27,14,61,77,9.3,1000,30,9,292,10,"surguja,chhattisgarh"
2015-07-07,31,23,0.0,12.0,7,56,10:57 PM,10:27 AM,05:17 AM,06:47 PM,22,30,30,27,12,58,76,6.3,1000,31,9,275,9,"surguja,chhattisgarh"
2015-07-08,29,24,0.0,9.5,7,49,11:41 PM,11:28 AM,05:18 AM,06:47 PM,23,29,29,26,14,72,83,11.7,1000,29,9,270,9,"surguja,chhattisgarh"
2015-07-09,27,24,0.0,9.5,5,42,No moonrise,12:27 PM,05:18 AM,06:47 PM,23,28,28,25,15,70,89,21.3,999,27,8,293,9,"surguja,chhattisgarh"
2015-07-10,26,23,0.0,8.3,5,34,12:25 AM,01:27 PM,05:18 AM,06:47 PM,23,27,27,25,13,91,93,16.7,995,26,7,245,8,"surguja,chhattisgarh"
2015-07-11,27,23,0.0,9.5,5,27,01:11 AM,02:25 PM,05:19 AM,06:46 PM,22,27,27,25,22,86,88,6.6,1000,27,10,204,16,"surguja,chhattisgarh"
2015-07-12,29,23,0.0,12.0,6,20,01:59 AM,03:24 PM,05:19 AM,06:46 PM,22,29,29,26,12,53,81,6.4,1004,29,9,236,8,"surguja,chhattisgarh"
