date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2010-05-03,44,29,0.0,13.1,9,64,11:09 PM,09:08 AM,05:23 AM,06:31 PM,9,39,39,39,12,3,19,0.0,1002,44,10,199,9,"mirzapur,uttar+pradesh"
2010-05-04,41,28,0.0,13.1,8,57,11:50 PM,10:03 AM,05:22 AM,06:31 PM,11,36,36,36,10,10,22,0.0,1001,41,10,209,7,"mirzapur,uttar+pradesh"
2010-05-05,43,27,0.0,13.1,8,49,No moonrise,10:58 AM,05:21 AM,06:32 PM,13,36,36,35,13,7,29,0.0,1001,43,10,165,9,"mirzapur,uttar+pradesh"
2010-05-06,42,28,0.0,13.1,8,42,12:26 AM,11:50 AM,05:21 AM,06:32 PM,16,36,36,35,12,15,34,0.0,1002,42,10,84,9,"mirzapur,uttar+pradesh"
2010-05-07,45,27,0.0,13.1,9,35,01:00 AM,12:41 PM,05:20 AM,06:33 PM,15,39,39,37,12,5,29,0.0,1002,45,10,62,9,"mirzapur,uttar+pradesh"
2010-05-08,43,28,0.0,13.1,9,27,01:31 AM,01:33 PM,05:20 AM,06:33 PM,14,38,38,38,11,5,26,0.1,1002,43,10,160,9,"mirzapur,uttar+pradesh"
2010-05-09,44,27,0.0,13.2,9,20,02:02 AM,02:23 PM,05:19 AM,06:34 PM,10,38,38,38,12,4,21,0.0,1000,44,10,263,9,"mirzapur,uttar+pradesh"
2010-05-10,45,27,0.0,13.2,9,13,02:33 AM,03:15 PM,05:18 AM,06:34 PM,9,40,40,39,11,1,17,0.0,1000,45,10,292,8,"mirzapur,uttar+pradesh"
2010-05-11,46,28,0.0,13.2,9,6,03:05 AM,04:09 PM,05:18 AM,06:35 PM,6,41,41,40,14,0,14,0.0,1000,46,10,271,10,"mirzapur,uttar+pradesh"
2010-05-12,45,28,0.0,13.2,9,0,03:41 AM,05:06 PM,05:17 AM,06:35 PM,5,41,41,40,10,0,12,0.0,1000,45,10,233,8,"mirzapur,uttar+pradesh"
2010-05-13,46,29,0.0,13.2,9,0,04:20 AM,06:05 PM,05:17 AM,06:36 PM,5,43,43,41,7,0,12,0.0,1000,46,10,235,5,"mirzapur,uttar+pradesh"
2010-05-14,45,28,0.0,13.2,9,1,05:05 AM,07:06 PM,05:16 AM,06:36 PM,3,37,37,37,17,17,12,0.0,1000,45,10,187,12,"mirzapur,uttar+pradesh"
2010-05-15,47,27,0.0,13.2,9,9,05:56 AM,08:07 PM,05:15 AM,06:37 PM,5,40,40,39,13,6,14,0.0,1000,47,10,197,8,"mirzapur,uttar+pradesh"
2010-05-16,47,29,0.0,13.2,9,16,06:53 AM,09:06 PM,05:15 AM,06:37 PM,7,43,43,41,11,0,15,0.0,1000,47,10,189,8,"mirzapur,uttar+pradesh"
2010-05-17,49,29,0.0,13.2,9,23,07:55 AM,10:01 PM,05:15 AM,06:38 PM,7,45,45,42,15,0,14,0.0,1000,49,10,154,10,"mirzapur,uttar+pradesh"
2010-05-18,47,31,0.0,13.2,9,31,09:00 AM,10:50 PM,05:14 AM,06:38 PM,16,45,45,41,13,1,25,0.0,1001,47,10,111,11,"mirzapur,uttar+pradesh"
2010-05-19,45,33,0.0,13.3,9,38,10:05 AM,11:35 PM,05:14 AM,06:39 PM,15,43,43,41,11,3,24,0.0,1000,45,10,171,9,"mirzapur,uttar+pradesh"
2010-05-20,42,31,0.0,13.3,9,45,11:09 AM,No moonset,05:13 AM,06:39 PM,19,40,40,37,12,11,35,0.2,999,42,10,187,9,"mirzapur,uttar+pradesh"
2010-05-21,44,30,0.0,13.3,9,52,12:11 PM,12:15 AM,05:13 AM,06:40 PM,18,40,40,37,19,3,34,0.0,1001,44,10,192,15,"mirzapur,uttar+pradesh"
2010-05-22,47,29,0.0,13.3,9,60,01:12 PM,12:53 AM,05:12 AM,06:40 PM,17,42,42,39,11,4,32,0.0,1001,47,10,135,9,"mirzapur,uttar+pradesh"
2010-05-23,47,28,0.0,13.3,9,67,02:12 PM,01:30 AM,05:12 AM,06:41 PM,16,43,43,40,10,2,28,0.0,1000,47,10,120,8,"mirzapur,uttar+pradesh"
2010-05-24,46,31,0.0,13.3,9,74,03:14 PM,02:07 AM,05:12 AM,06:41 PM,15,44,44,41,11,2,25,0.0,996,46,10,103,9,"mirzapur,uttar+pradesh"
2010-05-25,46,29,0.0,13.3,9,81,04:16 PM,02:46 AM,05:11 AM,06:42 PM,15,43,43,40,15,0,28,0.0,995,46,10,201,11,"mirzapur,uttar+pradesh"
2010-05-26,48,30,0.0,13.3,9,89,05:19 PM,03:29 AM,05:11 AM,06:42 PM,14,44,44,41,12,11,23,0.0,994,48,10,211,8,"mirzapur,uttar+pradesh"
2010-05-27,46,31,0.0,13.3,9,96,06:20 PM,04:15 AM,05:11 AM,06:43 PM,17,46,46,41,13,8,27,0.0,996,46,10,63,10,"mirzapur,uttar+pradesh"
2010-05-28,46,31,0.0,13.3,9,100,07:19 PM,05:06 AM,05:11 AM,06:43 PM,18,43,43,39,15,7,33,0.0,999,46,10,69,12,"mirzapur,uttar+pradesh"
2010-05-29,48,30,0.0,13.3,9,89,08:13 PM,06:00 AM,05:10 AM,06:44 PM,17,44,44,40,11,3,29,0.0,1000,48,10,62,8,"mirzapur,uttar+pradesh"
2010-05-30,47,32,0.0,13.3,9,82,09:02 PM,06:56 AM,05:10 AM,06:44 PM,11,46,46,42,10,0,20,0.0,999,47,10,201,8,"mirzapur,uttar+pradesh"
2010-05-31,46,30,0.0,13.4,9,78,09:45 PM,07:52 AM,05:10 AM,06:45 PM,10,44,44,41,11,1,18,0.0,1000,46,10,232,8,"mirzapur,uttar+pradesh"
2010-06-01,46,28,0.0,13.4,9,63,10:23 PM,08:47 AM,05:10 AM,06:45 PM,4,41,41,40,16,0,11,0.0,1000,46,10,271,11,"mirzapur,uttar+pradesh"
2010-06-02,47,32,0.0,13.4,9,55,10:58 PM,09:41 AM,05:10 AM,06:46 PM,8,42,42,41,17,0,14,0.0,1001,47,10,279,13,"mirzapur,uttar+pradesh"
2010-06-03,46,32,0.0,13.4,9,48,11:30 PM,10:33 AM,05:09 AM,06:46 PM,13,41,41,40,19,6,20,0.0,1002,46,10,276,15,"mirzapur,uttar+pradesh"
2010-06-04,43,35,0.0,13.4,9,40,No moonrise,11:24 AM,05:09 AM,06:47 PM,16,40,40,39,16,23,27,0.0,1002,43,10,286,12,"mirzapur,uttar+pradesh"
2010-06-05,43,31,0.0,13.4,9,32,12:01 AM,12:14 PM,05:09 AM,06:47 PM,14,39,39,39,17,10,24,0.0,999,43,10,280,12,"mirzapur,uttar+pradesh"
2010-06-06,44,33,0.0,13.4,9,25,12:31 AM,01:05 PM,05:09 AM,06:48 PM,11,39,39,39,18,9,19,0.0,998,44,10,290,13,"mirzapur,uttar+pradesh"
2010-06-07,44,29,0.0,13.4,9,17,01:03 AM,01:58 PM,05:09 AM,06:48 PM,10,39,39,38,15,6,19,0.0,1000,44,10,294,10,"mirzapur,uttar+pradesh"
2010-06-08,44,31,0.0,13.4,9,10,01:37 AM,02:53 PM,05:09 AM,06:48 PM,13,39,39,39,11,13,23,0.0,1000,44,10,299,8,"mirzapur,uttar+pradesh"
2010-06-09,43,31,0.0,13.4,9,2,02:14 AM,03:51 PM,05:09 AM,06:49 PM,11,38,38,38,17,3,20,0.0,1001,43,10,302,13,"mirzapur,uttar+pradesh"
2010-06-10,45,27,0.0,13.4,9,0,02:56 AM,04:51 PM,05:09 AM,06:49 PM,11,42,42,40,9,1,19,0.0,1001,45,10,288,6,"mirzapur,uttar+pradesh"
2010-06-11,45,28,0.0,13.4,9,0,03:45 AM,05:53 PM,05:09 AM,06:50 PM,10,42,42,40,11,0,18,0.0,1000,45,10,189,7,"mirzapur,uttar+pradesh"
2010-06-12,48,27,0.0,13.4,9,0,04:40 AM,06:54 PM,05:09 AM,06:50 PM,12,46,46,42,8,0,19,0.0,999,48,10,85,6,"mirzapur,uttar+pradesh"
2010-06-13,46,31,0.0,13.4,9,5,05:42 AM,07:52 PM,05:09 AM,06:50 PM,16,43,43,40,13,3,26,0.0,999,46,10,105,11,"mirzapur,uttar+pradesh"
2010-06-14,47,31,0.0,13.4,9,13,06:47 AM,08:44 PM,05:09 AM,06:51 PM,15,44,44,41,9,3,25,0.0,998,47,10,131,7,"mirzapur,uttar+pradesh"
2010-06-15,47,31,0.0,13.4,9,20,07:54 AM,09:32 PM,05:09 AM,06:51 PM,14,43,43,41,9,5,21,0.0,997,47,10,247,7,"mirzapur,uttar+pradesh"
2010-06-16,43,32,0.0,13.4,9,28,09:00 AM,10:14 PM,05:10 AM,06:51 PM,15,38,38,37,13,31,28,0.0,998,43,10,248,11,"mirzapur,uttar+pradesh"
2010-06-17,35,29,0.0,12.1,8,35,10:04 AM,10:53 PM,05:10 AM,06:51 PM,19,34,34,32,9,50,46,0.0,1001,35,10,256,7,"mirzapur,uttar+pradesh"
2010-06-18,40,28,0.0,13.4,8,43,11:06 AM,11:31 PM,05:10 AM,06:52 PM,21,39,39,35,9,29,48,0.0,1001,40,10,77,7,"mirzapur,uttar+pradesh"
2010-06-19,42,30,0.0,13.4,9,50,12:07 PM,No moonset,05:10 AM,06:52 PM,21,42,42,37,11,31,41,0.0,1000,42,10,87,8,"mirzapur,uttar+pradesh"
2010-06-20,43,32,0.0,13.4,9,58,01:08 PM,12:08 AM,05:10 AM,06:52 PM,21,44,44,39,9,37,37,0.0,1000,43,10,113,7,"mirzapur,uttar+pradesh"
2010-06-21,47,32,0.0,13.4,9,65,02:09 PM,12:46 AM,05:10 AM,06:52 PM,20,46,46,41,7,11,32,0.0,998,47,10,153,6,"mirzapur,uttar+pradesh"
2010-06-22,47,32,0.0,13.4,9,73,03:10 PM,01:27 AM,05:11 AM,06:53 PM,19,45,45,41,13,6,31,0.0,996,47,10,170,10,"mirzapur,uttar+pradesh"
2010-06-23,46,33,0.0,13.4,9,80,04:10 PM,02:11 AM,05:11 AM,06:53 PM,20,46,46,40,12,6,35,0.0,996,46,10,66,9,"mirzapur,uttar+pradesh"
2010-06-24,46,32,0.0,13.4,9,88,05:10 PM,02:59 AM,05:11 AM,06:53 PM,18,43,43,39,12,14,32,0.0,996,46,10,153,9,"mirzapur,uttar+pradesh"
2010-06-25,42,31,0.0,13.4,9,96,06:05 PM,03:51 AM,05:11 AM,06:53 PM,20,41,41,37,13,30,39,0.0,996,42,10,76,11,"mirzapur,uttar+pradesh"
2010-06-26,42,31,0.0,13.4,9,100,06:55 PM,04:46 AM,05:12 AM,06:53 PM,20,40,40,36,15,35,41,0.0,997,42,10,68,12,"mirzapur,uttar+pradesh"
2010-06-27,45,29,0.0,13.4,9,89,07:41 PM,05:43 AM,05:12 AM,06:53 PM,20,41,41,37,12,25,42,0.0,998,45,10,106,10,"mirzapur,uttar+pradesh"
2010-06-28,46,30,0.0,13.4,9,82,08:21 PM,06:38 AM,05:12 AM,06:54 PM,18,43,43,39,10,10,33,0.0,997,46,10,200,8,"mirzapur,uttar+pradesh"
2010-06-29,43,32,0.0,13.4,9,74,08:57 PM,07:33 AM,05:13 AM,06:54 PM,18,41,41,38,11,18,31,0.0,997,43,10,224,8,"mirzapur,uttar+pradesh"
2010-06-30,47,32,0.0,13.4,9,67,09:30 PM,08:25 AM,05:13 AM,06:54 PM,19,43,43,39,10,25,33,0.0,997,47,10,232,8,"mirzapur,uttar+pradesh"
2010-07-01,39,29,0.0,13.4,8,64,10:01 PM,09:17 AM,05:13 AM,06:54 PM,22,39,39,34,15,19,49,0.0,999,39,10,81,13,"mirzapur,uttar+pradesh"
2010-07-02,37,28,0.0,13.4,8,57,10:31 PM,10:07 AM,05:14 AM,06:54 PM,23,39,39,33,15,36,56,0.0,1000,37,10,65,13,"mirzapur,uttar+pradesh"
2010-07-03,37,29,0.0,13.4,8,50,11:02 PM,10:57 AM,05:14 AM,06:54 PM,22,38,38,33,15,43,54,1.9,1000,37,10,94,12,"mirzapur,uttar+pradesh"
2010-07-04,39,29,0.0,13.4,8,42,11:34 PM,11:48 AM,05:14 AM,06:54 PM,22,39,39,34,15,42,51,2.2,1001,39,10,112,12,"mirzapur,uttar+pradesh"
2010-07-05,39,29,0.0,13.4,8,35,No moonrise,12:41 PM,05:15 AM,06:54 PM,23,40,40,34,10,39,54,0.0,1002,39,10,154,7,"mirzapur,uttar+pradesh"
2010-07-06,41,29,0.0,13.4,8,28,12:09 AM,01:37 PM,05:15 AM,06:54 PM,22,40,40,35,9,35,48,0.1,1002,41,10,137,7,"mirzapur,uttar+pradesh"
2010-07-07,37,30,0.0,13.4,8,21,12:48 AM,02:34 PM,05:15 AM,06:54 PM,22,39,39,34,13,39,52,0.0,1002,37,10,110,10,"mirzapur,uttar+pradesh"
2010-07-08,38,28,0.0,13.4,8,13,01:33 AM,03:35 PM,05:16 AM,06:54 PM,22,40,40,34,10,31,51,0.0,1002,38,10,163,8,"mirzapur,uttar+pradesh"
2010-07-09,40,31,0.0,13.4,8,6,02:24 AM,04:36 PM,05:16 AM,06:53 PM,22,40,40,35,8,53,47,0.0,1001,40,10,191,6,"mirzapur,uttar+pradesh"
2010-07-10,39,29,0.0,13.3,8,0,03:23 AM,05:37 PM,05:17 AM,06:53 PM,25,42,42,34,15,51,62,5.2,1000,39,10,262,11,"mirzapur,uttar+pradesh"
2010-07-11,28,26,0.0,10.8,7,0,04:27 AM,06:32 PM,05:17 AM,06:53 PM,26,34,34,28,11,62,92,68.6,1000,28,8,212,7,"mirzapur,uttar+pradesh"
2010-07-12,30,26,0.0,13.3,7,1,05:35 AM,07:23 PM,05:18 AM,06:53 PM,26,34,34,28,11,67,86,3.9,999,30,9,255,9,"mirzapur,uttar+pradesh"
2010-07-13,32,26,0.0,10.8,6,8,06:43 AM,08:09 PM,05:18 AM,06:53 PM,26,36,36,29,8,65,84,4.6,1000,32,10,257,6,"mirzapur,uttar+pradesh"
2010-07-14,32,27,0.0,13.3,7,16,07:51 AM,08:51 PM,05:19 AM,06:52 PM,27,38,38,30,8,56,86,9.6,1001,32,8,146,5,"mirzapur,uttar+pradesh"
2010-07-15,34,27,0.0,13.3,6,23,08:56 AM,09:30 PM,05:19 AM,06:52 PM,26,38,38,30,13,34,79,2.2,1000,34,8,94,10,"mirzapur,uttar+pradesh"
2010-07-16,36,27,0.0,13.3,8,30,09:59 AM,10:08 PM,05:19 AM,06:52 PM,26,40,40,32,9,29,75,1.4,1000,36,10,115,6,"mirzapur,uttar+pradesh"
2010-07-17,36,28,0.0,13.3,8,37,11:01 AM,10:46 PM,05:20 AM,06:52 PM,27,42,42,32,10,36,77,2.1,1000,36,10,146,7,"mirzapur,uttar+pradesh"
2010-07-18,36,28,0.0,13.3,8,45,12:03 PM,11:27 PM,05:20 AM,06:51 PM,27,42,42,32,8,33,79,4.7,1001,36,10,171,6,"mirzapur,uttar+pradesh"
2010-07-19,35,28,0.0,13.3,8,52,01:04 PM,No moonset,05:21 AM,06:51 PM,27,40,40,32,7,54,76,2.9,1000,35,10,109,5,"mirzapur,uttar+pradesh"
2010-07-20,34,27,0.0,12.0,7,59,02:05 PM,12:10 AM,05:21 AM,06:51 PM,27,39,39,31,8,57,79,5.7,1000,34,10,128,6,"mirzapur,uttar+pradesh"
2010-07-21,35,28,0.0,13.3,8,66,03:04 PM,12:56 AM,05:22 AM,06:50 PM,27,41,41,32,8,41,77,2.1,1000,35,10,132,5,"mirzapur,uttar+pradesh"
2010-07-22,35,28,0.0,13.3,8,74,04:00 PM,01:47 AM,05:22 AM,06:50 PM,27,41,41,31,8,45,78,4.4,1000,35,10,104,5,"mirzapur,uttar+pradesh"
2010-07-23,34,28,0.0,13.3,8,81,04:51 PM,02:40 AM,05:23 AM,06:49 PM,27,42,42,32,7,25,78,3.9,999,34,10,109,5,"mirzapur,uttar+pradesh"
2010-07-24,34,28,0.0,12.0,6,88,05:38 PM,03:36 AM,05:23 AM,06:49 PM,27,39,39,30,9,61,82,4.5,997,34,10,197,6,"mirzapur,uttar+pradesh"
2010-07-25,32,26,0.0,12.0,7,96,06:19 PM,04:31 AM,05:24 AM,06:49 PM,26,36,36,29,14,53,83,4.1,994,32,9,69,11,"mirzapur,uttar+pradesh"
2010-07-26,32,26,0.0,8.3,6,100,06:57 PM,05:26 AM,05:24 AM,06:48 PM,26,34,34,28,22,79,86,6.1,996,32,8,92,15,"mirzapur,uttar+pradesh"
2010-07-27,30,26,0.0,10.8,6,90,07:31 PM,06:19 AM,05:25 AM,06:48 PM,26,34,34,28,10,71,89,7.3,1001,30,8,116,7,"mirzapur,uttar+pradesh"
2010-07-28,33,26,0.0,13.2,7,83,08:02 PM,07:11 AM,05:25 AM,06:47 PM,26,39,39,31,10,27,79,3.6,1001,33,9,86,6,"mirzapur,uttar+pradesh"
2010-07-29,37,27,0.0,13.2,8,75,08:33 PM,08:01 AM,05:26 AM,06:47 PM,25,40,40,33,9,24,67,0.1,999,37,10,98,6,"mirzapur,uttar+pradesh"
2010-07-30,36,28,0.0,13.2,7,68,09:03 PM,08:51 AM,05:26 AM,06:46 PM,25,39,39,32,13,38,70,0.8,1000,36,10,101,9,"mirzapur,uttar+pradesh"
2010-07-31,33,27,0.0,12.0,6,64,09:35 PM,09:42 AM,05:27 AM,06:45 PM,26,37,37,30,11,55,82,10.9,1000,33,9,119,7,"mirzapur,uttar+pradesh"
2010-08-01,33,26,0.0,13.2,7,54,10:08 PM,10:33 AM,05:27 AM,06:45 PM,26,36,36,29,10,56,85,10.1,1001,33,8,144,7,"mirzapur,uttar+pradesh"
2010-08-02,32,26,0.0,13.2,7,46,10:44 PM,11:27 AM,05:28 AM,06:44 PM,26,36,36,29,10,48,85,1.6,1001,32,8,160,6,"mirzapur,uttar+pradesh"
2010-08-03,33,25,0.0,13.2,6,39,11:25 PM,12:22 PM,05:28 AM,06:44 PM,26,36,36,29,13,39,82,7.8,999,33,8,131,9,"mirzapur,uttar+pradesh"
2010-08-04,33,26,0.0,13.1,7,32,No moonrise,01:20 PM,05:29 AM,06:43 PM,26,38,38,30,13,30,81,1.0,999,33,9,122,8,"mirzapur,uttar+pradesh"
2010-08-05,35,27,0.0,13.1,8,24,12:12 AM,02:19 PM,05:29 AM,06:42 PM,26,38,38,31,13,32,76,0.9,1002,35,10,88,9,"mirzapur,uttar+pradesh"
2010-08-06,33,26,0.0,13.1,7,17,01:06 AM,03:19 PM,05:29 AM,06:42 PM,24,35,35,30,19,27,75,0.0,1002,33,9,82,14,"mirzapur,uttar+pradesh"
2010-08-07,34,25,0.0,13.1,7,10,02:06 AM,04:16 PM,05:30 AM,06:41 PM,25,35,35,30,15,29,78,0.9,1002,34,10,106,11,"mirzapur,uttar+pradesh"
2010-08-08,36,24,0.0,13.1,7,3,03:12 AM,05:10 PM,05:30 AM,06:40 PM,23,35,35,31,10,27,68,0.0,1001,36,10,158,7,"mirzapur,uttar+pradesh"
2010-08-09,38,26,0.0,13.1,8,0,04:20 AM,05:58 PM,05:31 AM,06:39 PM,24,38,38,32,7,42,64,0.0,1001,38,10,262,4,"mirzapur,uttar+pradesh"
2010-08-10,39,28,0.0,13.1,8,0,05:29 AM,06:43 PM,05:31 AM,06:39 PM,23,39,39,33,7,34,58,0.2,1001,39,10,288,5,"mirzapur,uttar+pradesh"
2010-08-11,39,28,0.0,13.1,8,4,06:36 AM,07:24 PM,05:32 AM,06:38 PM,24,40,40,34,10,31,56,0.3,1002,39,10,200,5,"mirzapur,uttar+pradesh"
2010-08-12,38,28,0.0,13.1,8,12,07:43 AM,08:04 PM,05:32 AM,06:37 PM,24,40,40,33,8,36,61,0.0,1002,38,10,157,5,"mirzapur,uttar+pradesh"
2010-08-13,34,28,0.0,13.0,8,19,08:47 AM,08:44 PM,05:33 AM,06:36 PM,25,38,38,32,10,31,68,0.9,1002,34,10,113,7,"mirzapur,uttar+pradesh"
2010-08-14,38,27,0.0,13.0,8,26,09:52 AM,09:25 PM,05:33 AM,06:35 PM,25,39,39,32,8,39,69,6.3,1001,38,9,128,5,"mirzapur,uttar+pradesh"
2010-08-15,35,27,0.0,13.0,8,33,10:55 AM,10:08 PM,05:34 AM,06:35 PM,26,39,39,31,9,38,77,4.6,1003,35,10,114,6,"mirzapur,uttar+pradesh"
2010-08-16,38,26,0.0,13.0,8,41,11:58 AM,10:54 PM,05:34 AM,06:34 PM,26,40,40,32,4,34,71,0.0,1004,38,10,134,3,"mirzapur,uttar+pradesh"
2010-08-17,39,27,0.0,13.0,8,48,12:58 PM,11:44 PM,05:34 AM,06:33 PM,26,40,40,32,9,35,71,2.3,1001,39,10,194,6,"mirzapur,uttar+pradesh"
2010-08-18,36,27,0.0,10.7,7,55,01:56 PM,No moonset,05:35 AM,06:32 PM,27,39,39,31,5,61,80,6.9,1001,36,9,206,3,"mirzapur,uttar+pradesh"
2010-08-19,33,27,0.0,13.0,7,63,02:48 PM,12:36 AM,05:35 AM,06:31 PM,27,38,38,30,7,63,86,4.1,1004,33,8,160,5,"mirzapur,uttar+pradesh"
2010-08-20,33,27,0.0,12.9,6,70,03:36 PM,01:31 AM,05:36 AM,06:30 PM,27,39,39,30,5,48,85,10.8,1005,33,7,106,4,"mirzapur,uttar+pradesh"
2010-08-21,32,26,0.0,10.6,6,77,04:19 PM,02:26 AM,05:36 AM,06:29 PM,27,36,36,29,8,77,90,3.0,1004,32,7,179,6,"mirzapur,uttar+pradesh"
2010-08-22,31,26,0.0,10.6,6,84,04:57 PM,03:21 AM,05:37 AM,06:28 PM,26,35,35,29,11,59,88,4.4,1003,31,7,225,7,"mirzapur,uttar+pradesh"
2010-08-23,31,26,0.0,9.4,6,92,05:33 PM,04:14 AM,05:37 AM,06:28 PM,26,34,34,28,10,64,86,0.5,1002,31,8,250,7,"mirzapur,uttar+pradesh"
2010-08-24,32,26,0.0,10.6,7,99,06:05 PM,05:06 AM,05:37 AM,06:27 PM,26,35,35,29,7,68,88,0.6,1002,32,8,196,5,"mirzapur,uttar+pradesh"
2010-08-25,28,25,0.0,10.6,7,100,06:36 PM,05:57 AM,05:38 AM,06:26 PM,26,32,32,27,10,81,91,0.0,1004,28,5,85,7,"mirzapur,uttar+pradesh"
2010-08-26,36,25,0.0,12.9,7,87,07:06 PM,06:47 AM,05:38 AM,06:25 PM,26,39,39,31,6,39,79,0.0,1003,36,8,91,4,"mirzapur,uttar+pradesh"
2010-08-27,36,26,0.0,12.9,7,79,07:37 PM,07:38 AM,05:39 AM,06:24 PM,26,39,39,31,7,17,78,2.0,1003,36,10,97,5,"mirzapur,uttar+pradesh"
2010-08-28,34,26,0.0,12.8,7,72,08:09 PM,08:28 AM,05:39 AM,06:23 PM,26,39,39,31,9,20,78,0.1,1002,34,9,70,6,"mirzapur,uttar+pradesh"
2010-08-29,34,26,0.0,12.8,7,65,08:44 PM,09:21 AM,05:39 AM,06:22 PM,26,38,38,31,10,17,75,1.3,1002,34,10,73,7,"mirzapur,uttar+pradesh"
2010-08-30,35,26,0.0,12.8,7,57,09:23 PM,10:15 AM,05:40 AM,06:21 PM,26,38,38,31,14,20,75,0.1,1000,35,10,84,9,"mirzapur,uttar+pradesh"
2010-08-31,33,26,0.0,12.8,7,54,10:07 PM,11:11 AM,05:40 AM,06:20 PM,26,36,36,30,14,34,80,0.7,1000,33,10,79,10,"mirzapur,uttar+pradesh"
2010-09-01,34,26,0.0,12.8,6,37,10:56 PM,12:08 PM,05:41 AM,06:19 PM,26,36,36,30,12,35,79,4.7,1002,34,9,74,8,"mirzapur,uttar+pradesh"
2010-09-02,33,26,0.0,12.8,6,29,11:52 PM,01:06 PM,05:41 AM,06:18 PM,26,36,36,29,12,41,83,4.2,1003,33,7,72,8,"mirzapur,uttar+pradesh"
2010-09-03,34,26,0.0,12.8,6,22,No moonrise,02:02 PM,05:41 AM,06:17 PM,26,37,37,30,13,43,84,11.4,1001,34,8,104,8,"mirzapur,uttar+pradesh"
2010-09-04,34,25,0.0,12.7,6,14,12:53 AM,02:56 PM,05:42 AM,06:16 PM,26,37,37,30,10,33,79,0.9,1001,34,9,93,6,"mirzapur,uttar+pradesh"
2010-09-05,34,26,0.0,12.7,7,7,01:59 AM,03:46 PM,05:42 AM,06:15 PM,26,38,38,31,10,20,76,0.0,1002,34,10,64,7,"mirzapur,uttar+pradesh"
2010-09-06,35,26,0.0,12.7,8,0,03:06 AM,04:31 PM,05:42 AM,06:14 PM,25,38,38,31,10,20,74,0.1,1001,35,10,59,7,"mirzapur,uttar+pradesh"
2010-09-07,34,26,0.0,12.7,7,0,04:13 AM,05:15 PM,05:43 AM,06:13 PM,26,36,36,30,14,28,79,0.4,1001,34,10,74,10,"mirzapur,uttar+pradesh"
2010-09-08,33,26,0.0,12.7,7,0,05:20 AM,05:56 PM,05:43 AM,06:11 PM,26,35,35,29,18,41,85,0.0,1001,33,7,87,12,"mirzapur,uttar+pradesh"
2010-09-09,34,25,0.0,12.7,7,1,06:26 AM,06:36 PM,05:44 AM,06:10 PM,25,36,36,30,11,41,80,3.6,1003,34,7,113,7,"mirzapur,uttar+pradesh"
2010-09-10,33,25,0.0,12.7,7,8,07:33 AM,07:18 PM,05:44 AM,06:09 PM,26,37,37,30,9,29,83,2.4,1003,33,9,188,6,"mirzapur,uttar+pradesh"
2010-09-11,32,26,0.0,12.6,6,16,08:38 AM,08:01 PM,05:44 AM,06:08 PM,26,36,36,29,9,37,83,6.3,1003,32,10,192,6,"mirzapur,uttar+pradesh"
2010-09-12,32,25,0.0,12.6,7,23,09:44 AM,08:48 PM,05:45 AM,06:07 PM,26,36,36,29,6,29,85,1.5,1005,32,9,215,4,"mirzapur,uttar+pradesh"
2010-09-13,34,25,0.0,12.6,7,31,10:47 AM,09:38 PM,05:45 AM,06:06 PM,25,35,35,30,7,38,77,0.0,1004,34,9,263,5,"mirzapur,uttar+pradesh"
2010-09-14,32,26,0.0,12.6,6,38,11:47 AM,10:31 PM,05:45 AM,06:05 PM,26,35,35,29,8,51,84,6.7,1002,32,9,233,5,"mirzapur,uttar+pradesh"
2010-09-15,30,25,0.0,12.6,7,46,12:43 PM,11:26 PM,05:46 AM,06:04 PM,26,33,33,28,7,70,91,3.7,1003,30,5,74,5,"mirzapur,uttar+pradesh"
2010-09-16,31,24,0.0,11.8,6,53,01:33 PM,No moonset,05:46 AM,06:03 PM,26,33,33,27,8,71,92,16.1,1002,31,4,111,5,"mirzapur,uttar+pradesh"
2010-09-17,31,24,0.0,12.6,6,61,02:18 PM,12:21 AM,05:46 AM,06:02 PM,26,34,34,28,11,61,91,14.1,1002,31,6,112,7,"mirzapur,uttar+pradesh"
2010-09-18,30,24,0.0,12.5,6,68,02:58 PM,01:16 AM,05:47 AM,06:01 PM,25,32,32,27,17,61,91,5.3,1002,30,6,89,11,"mirzapur,uttar+pradesh"
2010-09-19,30,24,0.0,9.2,6,76,03:34 PM,02:09 AM,05:47 AM,06:00 PM,25,32,32,27,20,80,92,4.6,1002,30,6,95,13,"mirzapur,uttar+pradesh"
2010-09-20,32,24,0.0,10.2,6,84,04:07 PM,03:02 AM,05:48 AM,05:59 PM,25,31,31,27,15,49,87,1.7,1004,32,7,140,9,"mirzapur,uttar+pradesh"
2010-09-21,33,23,0.0,11.6,7,91,04:38 PM,03:53 AM,05:48 AM,05:58 PM,23,32,32,28,11,26,75,0.0,1006,33,10,227,7,"mirzapur,uttar+pradesh"
2010-09-22,32,23,0.0,11.6,7,99,05:09 PM,04:43 AM,05:48 AM,05:57 PM,22,31,31,28,9,11,72,0.0,1008,32,10,262,5,"mirzapur,uttar+pradesh"
