date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2011-03-23,39,22,0.0,11.6,8,70,10:37 PM,08:54 AM,06:26 AM,06:35 PM,1,30,30,31,12,2,16,0.0,1009,39,10,300,7,"jalgaon,maharashtra"
2011-03-24,39,23,0.0,11.6,8,63,11:39 PM,09:49 AM,06:25 AM,06:36 PM,5,30,30,31,11,4,20,0.0,1009,39,10,268,7,"jalgaon,maharashtra"
2011-03-25,37,23,0.0,11.6,7,55,No moonrise,10:45 AM,06:24 AM,06:36 PM,3,29,29,30,12,3,18,0.0,1010,37,10,304,8,"jalgaon,maharashtra"
2011-03-26,38,23,0.0,11.6,8,48,12:35 AM,11:42 AM,06:23 AM,06:36 PM,-0,30,30,31,12,0,15,0.0,1011,38,10,272,7,"jalgaon,maharashtra"
2011-03-27,40,21,0.0,11.6,8,41,01:27 AM,12:38 PM,06:22 AM,06:37 PM,-6,32,32,32,8,0,9,0.0,1010,40,10,145,5,"jalgaon,maharashtra"
2011-03-28,40,21,0.0,11.6,8,34,02:12 AM,01:33 PM,06:21 AM,06:37 PM,-6,31,31,32,10,0,9,0.0,1009,40,10,268,7,"jalgaon,maharashtra"
2011-03-29,39,22,0.0,11.6,8,26,02:53 AM,02:26 PM,06:20 AM,06:37 PM,-3,30,30,32,17,0,11,0.0,1009,39,10,298,11,"jalgaon,maharashtra"
2011-03-30,39,22,0.0,11.6,8,19,03:31 AM,03:17 PM,06:19 AM,06:38 PM,-2,30,30,31,17,0,13,0.0,1010,39,10,314,11,"jalgaon,maharashtra"
2011-03-31,39,22,0.0,11.6,8,15,04:06 AM,04:05 PM,06:18 AM,06:38 PM,-3,29,29,31,17,0,12,0.0,1010,39,10,304,11,"jalgaon,maharashtra"
2011-04-01,39,22,0.0,11.6,8,0,04:39 AM,04:54 PM,06:17 AM,06:38 PM,-1,29,29,30,16,0,14,0.0,1009,39,10,292,10,"jalgaon,maharashtra"
2011-04-02,38,22,0.0,11.6,7,0,05:12 AM,05:43 PM,06:17 AM,06:39 PM,-0,29,29,30,15,0,15,0.0,1009,38,10,299,9,"jalgaon,maharashtra"
2011-04-03,38,21,0.0,11.6,7,0,05:45 AM,06:31 PM,06:16 AM,06:39 PM,2,29,29,30,14,0,17,0.0,1008,38,10,292,9,"jalgaon,maharashtra"
2011-04-04,38,21,0.0,11.6,7,3,06:20 AM,07:21 PM,06:15 AM,06:39 PM,-0,29,29,31,14,0,15,0.0,1008,38,10,317,9,"jalgaon,maharashtra"
2011-04-05,39,21,0.0,11.6,8,10,06:57 AM,08:12 PM,06:14 AM,06:39 PM,1,30,30,31,12,0,16,0.0,1009,39,10,61,8,"jalgaon,maharashtra"
2011-04-06,38,24,0.0,11.6,8,18,07:37 AM,09:05 PM,06:13 AM,06:40 PM,8,30,30,31,18,5,24,0.0,1010,38,10,114,12,"jalgaon,maharashtra"
2011-04-07,40,25,0.0,11.6,8,25,08:20 AM,09:58 PM,06:12 AM,06:40 PM,11,32,32,32,11,13,28,0.1,1010,40,10,150,7,"jalgaon,maharashtra"
2011-04-08,39,26,0.0,11.6,8,33,09:08 AM,10:51 PM,06:11 AM,06:40 PM,10,31,31,32,8,8,27,0.1,1010,39,10,181,5,"jalgaon,maharashtra"
2011-04-09,39,25,0.0,11.6,8,40,09:59 AM,11:44 PM,06:10 AM,06:41 PM,5,31,31,32,13,2,20,0.0,1011,39,10,277,8,"jalgaon,maharashtra"
2011-04-10,40,23,0.0,11.6,8,48,10:54 AM,No moonset,06:10 AM,06:41 PM,5,32,32,33,9,2,18,0.0,1011,40,10,192,6,"jalgaon,maharashtra"
2011-04-11,42,25,0.0,11.6,8,56,11:52 AM,12:34 AM,06:09 AM,06:41 PM,8,34,34,34,9,4,21,0.1,1010,42,10,215,5,"jalgaon,maharashtra"
2011-04-12,42,26,0.0,11.6,8,63,12:52 PM,01:23 AM,06:08 AM,06:42 PM,7,34,34,35,11,4,20,0.0,1009,42,10,265,7,"jalgaon,maharashtra"
2011-04-13,41,26,0.0,11.6,8,71,01:53 PM,02:08 AM,06:07 AM,06:42 PM,7,33,33,34,13,4,21,0.0,1008,41,10,289,8,"jalgaon,maharashtra"
2011-04-14,40,26,0.0,11.6,8,78,02:54 PM,02:52 AM,06:06 AM,06:42 PM,7,32,32,33,13,4,20,0.0,1007,40,10,294,8,"jalgaon,maharashtra"
2011-04-15,43,25,0.0,11.6,8,86,03:56 PM,03:35 AM,06:06 AM,06:43 PM,6,33,33,34,11,4,19,0.0,1006,43,10,270,7,"jalgaon,maharashtra"
2011-04-16,42,28,0.0,11.6,8,93,04:59 PM,04:17 AM,06:05 AM,06:43 PM,6,35,35,35,11,3,17,0.0,1007,42,10,302,7,"jalgaon,maharashtra"
2011-04-17,41,27,0.0,11.6,8,100,06:03 PM,05:02 AM,06:04 AM,06:43 PM,10,34,34,35,11,6,23,0.1,1008,41,10,280,7,"jalgaon,maharashtra"
2011-04-18,41,27,0.0,11.6,8,100,07:10 PM,05:49 AM,06:03 AM,06:44 PM,9,33,33,34,15,6,22,0.0,1007,41,10,285,10,"jalgaon,maharashtra"
2011-04-19,40,26,0.0,11.6,8,84,08:16 PM,06:39 AM,06:02 AM,06:44 PM,8,33,33,34,14,6,22,0.7,1006,40,10,299,8,"jalgaon,maharashtra"
2011-04-20,42,25,0.0,11.6,8,77,09:21 PM,07:34 AM,06:02 AM,06:44 PM,4,33,33,34,11,1,16,0.0,1006,42,10,260,7,"jalgaon,maharashtra"
2011-04-21,41,27,0.0,11.6,8,69,10:22 PM,08:31 AM,06:01 AM,06:45 PM,4,33,33,35,10,2,16,0.0,1006,41,10,224,6,"jalgaon,maharashtra"
2011-04-22,41,26,0.0,12.5,8,61,11:17 PM,09:30 AM,06:00 AM,06:45 PM,8,34,34,34,12,1,23,0.0,1007,41,10,150,7,"jalgaon,maharashtra"
2011-04-23,38,26,0.0,12.9,8,54,No moonrise,10:28 AM,05:59 AM,06:45 PM,11,32,32,33,11,7,28,0.1,1006,38,10,149,7,"jalgaon,maharashtra"
2011-04-24,40,26,0.0,12.9,8,46,12:07 AM,11:26 AM,05:59 AM,06:46 PM,9,33,33,34,10,5,23,0.1,1006,40,10,210,6,"jalgaon,maharashtra"
2011-04-25,42,27,0.0,12.9,8,39,12:50 AM,12:20 PM,05:58 AM,06:46 PM,4,35,35,35,11,0,16,0.0,1006,42,10,271,7,"jalgaon,maharashtra"
2011-04-26,43,25,0.0,12.9,8,31,01:30 AM,01:12 PM,05:57 AM,06:47 PM,-3,34,34,35,10,0,10,0.0,1006,43,10,284,6,"jalgaon,maharashtra"
2011-04-27,43,26,0.0,12.9,8,24,02:06 AM,02:02 PM,05:57 AM,06:47 PM,-2,34,34,35,13,0,10,0.0,1004,43,10,159,9,"jalgaon,maharashtra"
2011-04-28,44,26,0.0,12.9,8,16,02:40 AM,02:50 PM,05:56 AM,06:47 PM,1,35,35,36,10,0,12,0.0,1003,44,10,198,6,"jalgaon,maharashtra"
2011-04-29,44,26,0.0,12.9,8,9,03:13 AM,03:39 PM,05:55 AM,06:48 PM,2,36,36,36,11,0,12,0.0,1004,44,10,312,7,"jalgaon,maharashtra"
2011-04-30,44,27,0.0,12.9,9,1,03:46 AM,04:27 PM,05:55 AM,06:48 PM,5,36,36,37,9,2,15,0.0,1004,44,10,132,6,"jalgaon,maharashtra"
2011-05-01,44,28,0.0,12.9,9,1,04:20 AM,05:17 PM,05:54 AM,06:48 PM,9,36,36,37,10,4,20,0.0,1005,44,10,96,7,"jalgaon,maharashtra"
2011-05-02,43,29,0.0,13.0,9,0,04:56 AM,06:08 PM,05:53 AM,06:49 PM,8,35,35,35,16,3,21,1.8,1005,43,10,283,10,"jalgaon,maharashtra"
2011-05-03,41,27,0.0,13.0,8,0,05:36 AM,07:00 PM,05:53 AM,06:49 PM,6,33,33,34,22,1,19,0.0,1005,41,10,291,14,"jalgaon,maharashtra"
2011-05-04,40,26,0.0,13.0,8,6,06:18 AM,07:54 PM,05:52 AM,06:50 PM,9,32,32,33,21,0,25,0.0,1007,40,10,293,15,"jalgaon,maharashtra"
2011-05-05,40,26,0.0,13.0,8,13,07:05 AM,08:47 PM,05:52 AM,06:50 PM,12,32,32,33,20,3,29,0.0,1007,40,10,292,14,"jalgaon,maharashtra"
2011-05-06,41,26,0.0,13.0,8,21,07:56 AM,09:41 PM,05:51 AM,06:50 PM,11,33,33,33,18,5,27,0.0,1006,41,10,292,12,"jalgaon,maharashtra"
2011-05-07,40,26,0.0,13.0,8,28,08:50 AM,10:31 PM,05:50 AM,06:51 PM,6,32,32,33,19,1,21,0.0,1005,40,10,288,13,"jalgaon,maharashtra"
2011-05-08,41,26,0.0,13.0,8,35,09:47 AM,11:20 PM,05:50 AM,06:51 PM,9,33,33,34,15,3,25,0.0,1004,41,10,305,10,"jalgaon,maharashtra"
2011-05-09,42,27,0.0,13.0,9,42,10:45 AM,No moonset,05:49 AM,06:52 PM,9,35,35,35,20,4,22,0.0,1004,42,10,298,14,"jalgaon,maharashtra"
2011-05-10,41,29,0.0,13.0,9,50,11:44 AM,12:05 AM,05:49 AM,06:52 PM,9,34,34,35,21,3,21,0.0,1005,41,10,290,16,"jalgaon,maharashtra"
2011-05-11,41,28,0.0,13.0,8,57,12:43 PM,12:48 AM,05:48 AM,06:52 PM,7,34,34,35,23,1,20,0.0,1005,41,10,290,17,"jalgaon,maharashtra"
2011-05-12,42,28,0.0,13.1,9,64,01:43 PM,01:30 AM,05:48 AM,06:53 PM,6,34,34,35,21,0,18,0.0,1005,42,10,287,15,"jalgaon,maharashtra"
2011-05-13,42,29,0.0,13.1,9,71,02:43 PM,02:11 AM,05:47 AM,06:53 PM,7,35,35,35,19,0,20,0.0,1006,42,10,290,14,"jalgaon,maharashtra"
2011-05-14,42,29,0.0,13.1,9,79,03:45 PM,02:53 AM,05:47 AM,06:54 PM,7,35,35,36,21,1,20,0.0,1006,42,10,295,15,"jalgaon,maharashtra"
2011-05-15,41,30,0.0,13.1,9,86,04:48 PM,03:37 AM,05:47 AM,06:54 PM,7,35,35,36,19,5,18,0.0,1007,41,10,294,13,"jalgaon,maharashtra"
2011-05-16,41,30,0.0,13.1,9,93,05:54 PM,04:25 AM,05:46 AM,06:55 PM,9,35,35,36,18,25,19,0.0,1008,41,10,298,13,"jalgaon,maharashtra"
2011-05-17,43,31,0.0,13.1,9,100,07:00 PM,05:17 AM,05:46 AM,06:55 PM,9,37,37,37,18,8,18,0.0,1007,43,10,309,13,"jalgaon,maharashtra"
2011-05-18,43,32,0.0,13.1,9,100,08:03 PM,06:13 AM,05:45 AM,06:56 PM,12,38,38,38,20,7,22,0.3,1006,43,10,286,15,"jalgaon,maharashtra"
2011-05-19,43,32,0.0,13.1,9,85,09:03 PM,07:13 AM,05:45 AM,06:56 PM,12,37,37,37,22,6,23,0.0,1004,43,10,285,17,"jalgaon,maharashtra"
2011-05-20,42,31,0.0,13.1,9,78,09:56 PM,08:13 AM,05:45 AM,06:56 PM,11,36,36,36,25,2,23,0.0,1003,42,10,284,20,"jalgaon,maharashtra"
2011-05-21,40,29,0.0,13.1,9,70,10:43 PM,09:12 AM,05:44 AM,06:57 PM,15,36,36,35,25,1,31,0.1,1002,40,10,282,20,"jalgaon,maharashtra"
2011-05-22,40,29,0.0,13.1,8,63,11:26 PM,10:09 AM,05:44 AM,06:57 PM,17,36,36,35,19,9,36,0.1,1004,40,10,279,15,"jalgaon,maharashtra"
2011-05-23,40,29,0.0,13.1,9,56,No moonrise,11:03 AM,05:44 AM,06:58 PM,15,36,36,35,21,3,32,0.0,1006,40,10,292,17,"jalgaon,maharashtra"
2011-05-24,41,29,0.0,13.1,9,49,12:04 AM,11:55 AM,05:44 AM,06:58 PM,14,36,36,36,18,3,29,0.0,1005,41,10,286,14,"jalgaon,maharashtra"
2011-05-25,41,31,0.0,13.2,9,41,12:39 AM,12:44 PM,05:43 AM,06:59 PM,15,37,37,36,15,8,29,0.5,1005,41,10,292,12,"jalgaon,maharashtra"
2011-05-26,41,31,0.0,13.2,9,34,01:13 AM,01:33 PM,05:43 AM,06:59 PM,16,37,37,36,13,22,30,3.5,1006,41,9,272,10,"jalgaon,maharashtra"
2011-05-27,41,31,0.0,13.2,9,27,01:46 AM,02:21 PM,05:43 AM,06:59 PM,15,37,37,36,20,24,30,1.1,1005,41,10,294,15,"jalgaon,maharashtra"
2011-05-28,41,31,0.0,13.6,9,19,02:19 AM,03:11 PM,05:43 AM,07:00 PM,14,36,36,36,18,10,27,0.4,1004,41,10,293,14,"jalgaon,maharashtra"
2011-05-29,42,31,0.0,12.1,9,12,02:55 AM,04:01 PM,05:43 AM,07:00 PM,14,37,37,37,24,23,28,0.2,1003,42,10,289,18,"jalgaon,maharashtra"
2011-05-30,42,30,0.0,10.9,8,5,03:33 AM,04:53 PM,05:42 AM,07:01 PM,13,37,37,36,24,51,28,0.2,1003,42,10,292,18,"jalgaon,maharashtra"
2011-05-31,41,31,0.0,13.6,9,1,04:14 AM,05:47 PM,05:42 AM,07:01 PM,14,36,36,36,26,4,29,0.2,1002,41,10,287,21,"jalgaon,maharashtra"
2011-06-01,40,30,0.0,13.6,9,0,05:00 AM,06:41 PM,05:42 AM,07:01 PM,14,36,36,36,18,6,30,0.0,1002,40,10,285,14,"jalgaon,maharashtra"
2011-06-02,40,31,0.0,13.6,9,2,05:51 AM,07:35 PM,05:42 AM,07:02 PM,16,37,37,36,11,24,32,1.0,1003,40,10,238,9,"jalgaon,maharashtra"
2011-06-03,38,31,0.0,13.6,8,10,06:44 AM,08:28 PM,05:42 AM,07:02 PM,18,37,37,35,11,32,36,3.6,1003,38,10,103,9,"jalgaon,maharashtra"
2011-06-04,37,31,0.0,13.6,8,17,07:42 AM,09:18 PM,05:42 AM,07:03 PM,20,37,37,34,8,36,42,4.2,1003,37,10,161,6,"jalgaon,maharashtra"
2011-06-05,38,30,0.0,13.3,8,25,08:40 AM,10:04 PM,05:42 AM,07:03 PM,20,37,37,34,14,34,43,0.6,1002,38,10,167,11,"jalgaon,maharashtra"
2011-06-06,39,31,0.0,13.6,9,32,09:40 AM,10:48 PM,05:42 AM,07:03 PM,19,38,38,35,13,36,41,0.6,1002,39,10,155,10,"jalgaon,maharashtra"
2011-06-07,40,31,0.0,13.6,9,40,10:38 AM,11:30 PM,05:42 AM,07:04 PM,18,38,38,36,11,34,38,0.7,1002,40,10,169,9,"jalgaon,maharashtra"
2011-06-08,39,30,0.0,13.6,9,48,11:37 AM,No moonset,05:42 AM,07:04 PM,19,38,38,36,11,43,38,0.1,1001,39,10,185,9,"jalgaon,maharashtra"
2011-06-09,38,27,0.0,13.6,8,55,12:35 PM,12:10 AM,05:42 AM,07:05 PM,21,36,36,33,19,45,52,16.2,1000,38,9,202,16,"jalgaon,maharashtra"
2011-06-10,36,27,0.0,13.6,8,63,01:35 PM,12:50 AM,05:42 AM,07:05 PM,21,34,34,31,15,27,56,5.8,1001,36,9,220,12,"jalgaon,maharashtra"
2011-06-11,38,27,0.0,13.6,8,70,02:35 PM,01:33 AM,05:42 AM,07:05 PM,18,35,35,33,18,8,43,0.0,1001,38,10,229,15,"jalgaon,maharashtra"
2011-06-12,39,28,0.0,13.6,8,78,03:39 PM,02:17 AM,05:42 AM,07:06 PM,18,37,37,35,16,9,39,0.1,1001,39,10,244,14,"jalgaon,maharashtra"
2011-06-13,38,30,0.0,13.6,8,85,04:42 PM,03:06 AM,05:42 AM,07:06 PM,19,37,37,34,18,26,41,0.0,1003,38,10,259,15,"jalgaon,maharashtra"
2011-06-14,37,29,0.0,13.6,8,93,05:46 PM,03:59 AM,05:42 AM,07:06 PM,18,34,34,32,28,21,45,0.0,1003,37,10,275,22,"jalgaon,maharashtra"
2011-06-15,36,27,0.0,13.3,8,100,06:47 PM,04:56 AM,05:42 AM,07:07 PM,19,33,33,31,28,35,47,5.3,1003,36,10,277,21,"jalgaon,maharashtra"
2011-06-16,35,27,0.0,13.7,8,100,07:43 PM,05:56 AM,05:42 AM,07:07 PM,20,33,33,31,25,27,53,3.1,1002,35,10,263,19,"jalgaon,maharashtra"
2011-06-17,35,27,0.0,13.3,7,85,08:34 PM,06:56 AM,05:43 AM,07:07 PM,21,34,34,31,21,38,54,1.6,1000,35,10,263,17,"jalgaon,maharashtra"
2011-06-18,34,28,0.0,13.6,8,77,09:19 PM,07:55 AM,05:43 AM,07:07 PM,20,33,33,31,23,32,53,0.1,1001,34,10,271,18,"jalgaon,maharashtra"
2011-06-19,33,27,0.0,13.7,8,69,09:59 PM,08:51 AM,05:43 AM,07:08 PM,20,33,33,30,25,46,56,0.8,1000,33,10,275,20,"jalgaon,maharashtra"
2011-06-20,36,27,0.0,13.7,8,62,10:36 PM,09:45 AM,05:43 AM,07:08 PM,20,34,34,31,30,39,52,0.7,1001,36,10,273,23,"jalgaon,maharashtra"
2011-06-21,33,28,0.0,13.3,8,54,11:11 PM,10:36 AM,05:43 AM,07:08 PM,21,33,33,30,31,58,59,8.5,1002,33,9,277,24,"jalgaon,maharashtra"
2011-06-22,33,27,0.0,12.1,7,47,11:45 PM,11:26 AM,05:44 AM,07:08 PM,21,33,33,30,30,48,58,2.3,1000,33,10,274,23,"jalgaon,maharashtra"
2011-06-23,33,27,0.0,12.1,7,39,No moonrise,12:14 PM,05:44 AM,07:08 PM,20,32,32,29,27,43,59,0.0,1001,33,10,276,21,"jalgaon,maharashtra"
2011-06-24,33,27,0.0,12.1,7,32,12:18 AM,01:03 PM,05:44 AM,07:09 PM,21,32,32,30,28,56,60,0.0,1001,33,10,267,23,"jalgaon,maharashtra"
2011-06-25,27,26,0.0,8.5,6,24,12:53 AM,01:53 PM,05:44 AM,07:09 PM,22,29,29,27,23,70,75,3.9,1001,27,10,282,17,"jalgaon,maharashtra"
2011-06-26,27,25,0.0,10.9,6,17,01:30 AM,02:44 PM,05:45 AM,07:09 PM,22,29,29,26,15,77,80,2.2,1001,27,10,273,10,"jalgaon,maharashtra"
2011-06-27,34,26,0.0,10.9,6,9,02:09 AM,03:37 PM,05:45 AM,07:09 PM,21,33,33,30,19,55,62,1.1,1003,34,10,270,14,"jalgaon,maharashtra"
2011-06-28,32,25,0.0,13.6,7,2,02:53 AM,04:31 PM,05:45 AM,07:09 PM,21,31,31,29,21,53,66,1.0,1001,32,10,260,16,"jalgaon,maharashtra"
2011-06-29,30,26,0.0,12.1,7,0,03:42 AM,05:26 PM,05:45 AM,07:09 PM,22,30,30,28,25,52,69,0.0,1002,30,10,266,18,"jalgaon,maharashtra"
2011-06-30,33,25,0.0,13.6,7,0,04:35 AM,06:19 PM,05:46 AM,07:09 PM,21,32,32,29,20,30,60,0.0,1003,33,10,270,15,"jalgaon,maharashtra"
2011-07-01,35,26,0.0,13.6,8,0,05:32 AM,07:12 PM,05:46 AM,07:10 PM,20,33,33,31,17,18,55,2.6,1003,35,10,283,13,"jalgaon,maharashtra"
2011-07-02,36,27,0.0,13.6,8,6,06:31 AM,08:00 PM,05:46 AM,07:10 PM,20,34,34,31,15,19,53,0.3,1003,36,10,279,11,"jalgaon,maharashtra"
2011-07-03,34,27,0.0,13.3,8,13,07:31 AM,08:46 PM,05:47 AM,07:10 PM,21,33,33,31,16,41,56,3.8,1003,34,10,277,12,"jalgaon,maharashtra"
2011-07-04,36,27,0.0,13.6,8,20,08:31 AM,09:29 PM,05:47 AM,07:10 PM,20,34,34,31,17,22,53,0.8,1004,36,10,298,13,"jalgaon,maharashtra"
2011-07-05,30,26,0.0,9.7,6,27,09:31 AM,10:10 PM,05:47 AM,07:10 PM,22,31,31,28,12,65,70,7.2,1004,30,9,258,9,"jalgaon,maharashtra"
2011-07-06,30,25,0.0,12.1,6,35,10:30 AM,10:51 PM,05:48 AM,07:10 PM,23,31,31,28,14,58,76,17.3,1001,30,9,288,9,"jalgaon,maharashtra"
2011-07-07,31,25,0.0,10.9,6,42,11:30 AM,11:32 PM,05:48 AM,07:10 PM,24,32,32,28,8,62,78,12.8,1001,31,9,208,6,"jalgaon,maharashtra"
2011-07-08,28,25,0.0,8.5,6,49,12:29 PM,No moonset,05:48 AM,07:10 PM,23,29,29,26,14,81,82,8.7,1005,28,8,219,10,"jalgaon,maharashtra"
2011-07-09,32,24,0.0,13.6,7,56,01:31 PM,12:15 AM,05:49 AM,07:10 PM,21,30,30,27,22,44,70,0.5,1006,32,9,247,16,"jalgaon,maharashtra"
2011-07-10,33,24,0.0,13.6,7,64,02:32 PM,01:02 AM,05:49 AM,07:09 PM,21,31,31,28,24,37,64,0.0,1005,33,10,271,18,"jalgaon,maharashtra"
2011-07-11,31,25,0.0,13.6,7,71,03:35 PM,01:52 AM,05:49 AM,07:09 PM,21,30,30,28,23,36,67,0.8,1003,31,10,274,18,"jalgaon,maharashtra"
2011-07-12,34,24,0.0,13.3,7,78,04:35 PM,02:46 AM,05:50 AM,07:09 PM,22,32,32,29,23,48,67,3.3,1001,34,10,287,18,"jalgaon,maharashtra"
2011-07-13,29,25,0.0,9.7,6,86,05:33 PM,03:44 AM,05:50 AM,07:09 PM,23,31,31,27,28,65,77,11.2,1000,29,9,289,20,"jalgaon,maharashtra"
2011-07-14,29,24,0.0,12.1,6,93,06:25 PM,04:43 AM,05:51 AM,07:09 PM,23,29,29,26,22,75,80,3.2,999,29,8,282,16,"jalgaon,maharashtra"
2011-07-15,32,25,0.0,13.6,7,100,07:12 PM,05:42 AM,05:51 AM,07:09 PM,23,32,32,28,15,48,73,1.7,999,32,10,272,11,"jalgaon,maharashtra"
2011-07-16,32,26,0.0,13.3,7,100,07:55 PM,06:39 AM,05:51 AM,07:09 PM,24,33,33,29,10,49,76,9.6,999,32,9,261,7,"jalgaon,maharashtra"
2011-07-17,28,26,0.0,10.9,6,85,08:33 PM,07:34 AM,05:52 AM,07:08 PM,24,30,30,27,13,72,85,5.7,999,28,9,245,9,"jalgaon,maharashtra"
2011-07-18,30,25,0.0,9.7,6,78,09:09 PM,08:26 AM,05:52 AM,07:08 PM,23,31,31,27,16,63,79,2.4,999,30,8,247,12,"jalgaon,maharashtra"
2011-07-19,29,24,0.0,8.5,6,71,09:44 PM,09:17 AM,05:53 AM,07:08 PM,23,28,28,26,21,75,83,14.2,1000,29,8,233,15,"jalgaon,maharashtra"
2011-07-20,27,24,0.0,10.9,6,64,10:17 PM,10:06 AM,05:53 AM,07:08 PM,23,28,28,25,22,68,89,10.2,1001,27,9,260,14,"jalgaon,maharashtra"
2011-07-21,28,23,0.0,8.5,6,56,10:51 PM,10:56 AM,05:53 AM,07:07 PM,23,28,28,26,22,81,83,1.9,1002,28,10,262,15,"jalgaon,maharashtra"
2011-07-22,30,24,0.0,12.1,7,49,11:27 PM,11:45 AM,05:54 AM,07:07 PM,22,29,29,27,26,72,79,3.2,1001,30,10,264,18,"jalgaon,maharashtra"
2011-07-23,29,24,0.0,13.5,7,42,No moonrise,12:35 PM,05:54 AM,07:07 PM,22,29,29,26,23,54,79,0.0,1001,29,10,271,17,"jalgaon,maharashtra"
2011-07-24,30,24,0.0,12.1,7,34,12:05 AM,01:27 PM,05:54 AM,07:06 PM,22,30,30,27,17,51,73,0.0,1002,30,10,270,12,"jalgaon,maharashtra"
2011-07-25,32,25,0.0,12.1,6,27,12:47 AM,02:20 PM,05:55 AM,07:06 PM,23,32,32,29,9,54,74,0.6,1003,32,10,195,7,"jalgaon,maharashtra"
2011-07-26,34,25,0.0,13.5,7,20,01:33 AM,03:14 PM,05:55 AM,07:06 PM,22,33,33,30,14,31,65,1.6,1004,34,10,142,10,"jalgaon,maharashtra"
2011-07-27,34,26,0.0,13.5,7,13,02:23 AM,04:08 PM,05:56 AM,07:05 PM,23,34,34,30,11,35,65,2.2,1004,34,10,167,8,"jalgaon,maharashtra"
2011-07-28,32,25,0.0,13.3,6,5,03:18 AM,05:01 PM,05:56 AM,07:05 PM,24,33,33,28,21,51,76,13.1,1003,32,9,276,14,"jalgaon,maharashtra"
2011-07-29,33,25,0.0,12.1,6,0,04:16 AM,05:51 PM,05:56 AM,07:04 PM,23,32,32,28,18,55,72,1.3,1003,33,10,277,13,"jalgaon,maharashtra"
2011-07-30,33,25,0.0,12.1,6,0,05:17 AM,06:39 PM,05:57 AM,07:04 PM,23,32,32,28,16,51,75,10.6,1002,33,10,278,11,"jalgaon,maharashtra"
2011-07-31,33,25,0.0,13.5,7,0,06:18 AM,07:25 PM,05:57 AM,07:03 PM,23,31,31,28,19,46,74,1.4,1001,33,10,271,14,"jalgaon,maharashtra"
2011-08-01,33,24,0.0,10.8,6,9,07:20 AM,08:07 PM,05:58 AM,07:03 PM,22,31,31,28,20,58,72,0.0,1002,33,10,269,15,"jalgaon,maharashtra"
2011-08-02,32,24,0.0,13.3,7,16,08:21 AM,08:49 PM,05:58 AM,07:02 PM,22,31,31,28,19,57,74,1.4,1002,32,10,272,14,"jalgaon,maharashtra"
2011-08-03,31,25,0.0,12.1,7,24,09:22 AM,09:32 PM,05:58 AM,07:02 PM,23,31,31,28,19,58,77,12.7,1001,31,9,276,13,"jalgaon,maharashtra"
2011-08-04,29,24,0.0,9.6,6,31,10:23 AM,10:15 PM,05:59 AM,07:01 PM,23,30,30,27,20,66,81,3.5,1002,29,10,262,14,"jalgaon,maharashtra"
2011-08-05,30,24,0.0,9.6,6,38,11:25 AM,11:01 PM,05:59 AM,07:01 PM,23,30,30,27,15,62,82,2.2,1002,30,10,254,11,"jalgaon,maharashtra"
2011-08-06,26,24,0.0,10.8,6,45,12:26 PM,11:50 PM,05:59 AM,07:00 PM,23,27,27,25,20,58,90,3.6,1002,26,9,264,13,"jalgaon,maharashtra"
2011-08-07,27,23,0.0,7.9,6,53,01:29 PM,No moonset,06:00 AM,06:59 PM,23,28,28,25,22,86,89,4.8,1001,27,10,258,15,"jalgaon,maharashtra"
2011-08-08,29,23,0.0,9.2,6,60,02:29 PM,12:42 AM,06:00 AM,06:59 PM,23,29,29,26,20,72,84,0.0,1000,29,9,257,15,"jalgaon,maharashtra"
2011-08-09,27,24,0.0,10.5,7,67,03:27 PM,01:38 AM,06:00 AM,06:58 PM,23,28,28,25,18,60,86,0.0,1001,27,10,233,12,"jalgaon,maharashtra"
2011-08-10,30,23,0.0,7.6,6,74,04:19 PM,02:35 AM,06:01 AM,06:58 PM,22,29,29,26,21,55,77,0.0,1003,30,10,238,14,"jalgaon,maharashtra"
2011-08-11,31,23,0.0,10.3,7,82,05:08 PM,03:33 AM,06:01 AM,06:57 PM,22,30,30,27,22,35,73,0.0,1003,31,10,254,15,"jalgaon,maharashtra"
2011-08-12,29,24,0.0,6.3,6,89,05:51 PM,04:30 AM,06:01 AM,06:56 PM,22,29,29,26,15,61,82,1.9,1001,29,9,255,11,"jalgaon,maharashtra"
2011-08-13,29,24,0.0,7.6,6,96,06:31 PM,05:26 AM,06:02 AM,06:56 PM,23,29,29,26,18,74,85,1.0,1001,29,9,253,13,"jalgaon,maharashtra"
2011-08-14,31,23,0.0,8.9,7,100,07:08 PM,06:18 AM,06:02 AM,06:55 PM,23,30,30,27,18,60,80,0.8,1003,31,10,230,12,"jalgaon,maharashtra"
2011-08-15,32,24,0.0,11.6,7,89,07:43 PM,07:10 AM,06:02 AM,06:54 PM,23,30,30,27,14,43,81,4.9,1005,32,9,243,10,"jalgaon,maharashtra"
2011-08-16,32,23,0.0,10.3,7,82,08:16 PM,08:00 AM,06:03 AM,06:53 PM,22,30,30,27,17,31,76,0.0,1005,32,10,257,11,"jalgaon,maharashtra"
