date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2013-12-29,26,13,0.0,10.8,5,12,03:44 AM,03:09 PM,07:20 AM,06:03 PM,6,18,19,18,26,6,43,0.0,1015,26,10,50,14,"gandhinagar,gujarat"
2013-12-30,26,15,0.0,10.8,5,5,04:46 AM,04:05 PM,07:20 AM,06:04 PM,5,19,20,19,21,16,38,0.0,1014,26,10,179,11,"gandhinagar,gujarat"
2013-12-31,25,12,0.0,10.8,5,1,05:50 AM,05:07 PM,07:21 AM,06:04 PM,-0,19,19,19,21,0,27,0.0,1016,25,10,258,12,"gandhinagar,gujarat"
2014-01-01,26,14,0.0,10.1,5,0,06:51 AM,06:11 PM,07:21 AM,06:05 PM,7,19,19,19,30,21,47,0.0,1017,26,10,52,18,"gandhinagar,gujarat"
2014-01-02,27,16,0.0,10.8,6,2,07:50 AM,07:18 PM,07:21 AM,06:05 PM,8,20,21,20,23,27,47,0.0,1017,27,10,67,14,"gandhinagar,gujarat"
2014-01-03,28,18,0.0,10.9,6,10,08:43 AM,08:24 PM,07:21 AM,06:06 PM,10,22,23,22,18,24,46,0.0,1016,28,10,187,9,"gandhinagar,gujarat"
2014-01-04,27,15,0.0,10.9,6,17,09:33 AM,09:29 PM,07:22 AM,06:07 PM,6,21,21,21,20,13,38,0.0,1015,27,10,309,12,"gandhinagar,gujarat"
2014-01-05,26,13,0.0,10.9,5,24,10:18 AM,10:30 PM,07:22 AM,06:07 PM,-0,20,20,20,19,0,26,0.0,1014,26,10,329,10,"gandhinagar,gujarat"
2014-01-06,25,12,0.0,10.9,5,31,11:02 AM,11:29 PM,07:22 AM,06:08 PM,2,19,19,19,17,0,32,0.0,1015,25,10,86,10,"gandhinagar,gujarat"
2014-01-07,26,13,0.0,10.9,5,39,11:43 AM,No moonset,07:22 AM,06:09 PM,1,18,18,18,28,0,32,0.0,1015,26,10,71,16,"gandhinagar,gujarat"
2014-01-08,29,14,0.0,10.9,6,46,12:23 PM,12:26 AM,07:23 AM,06:09 PM,6,20,21,20,29,0,40,0.0,1014,29,10,184,16,"gandhinagar,gujarat"
2014-01-09,26,14,0.0,10.9,5,53,01:05 PM,01:22 AM,07:23 AM,06:10 PM,3,20,19,20,24,0,34,0.0,1014,26,10,320,13,"gandhinagar,gujarat"
2014-01-10,24,11,0.0,10.9,5,61,01:47 PM,02:16 AM,07:23 AM,06:11 PM,4,18,19,18,21,0,40,0.0,1015,24,10,173,11,"gandhinagar,gujarat"
2014-01-11,24,11,0.0,10.9,5,68,02:31 PM,03:09 AM,07:23 AM,06:12 PM,3,16,17,16,27,0,40,0.0,1017,24,10,86,16,"gandhinagar,gujarat"
2014-01-12,24,12,0.0,10.9,5,75,03:17 PM,04:01 AM,07:23 AM,06:12 PM,1,16,17,16,30,0,35,0.0,1018,24,10,58,17,"gandhinagar,gujarat"
2014-01-13,27,12,0.0,10.9,5,82,04:04 PM,04:51 AM,07:23 AM,06:13 PM,4,19,19,19,24,0,37,0.0,1016,27,10,170,13,"gandhinagar,gujarat"
2014-01-14,27,14,0.0,10.9,5,90,04:53 PM,05:39 AM,07:23 AM,06:14 PM,6,21,21,21,20,2,38,0.0,1015,27,10,169,11,"gandhinagar,gujarat"
2014-01-15,26,12,0.0,10.9,5,97,05:44 PM,06:24 AM,07:23 AM,06:14 PM,5,19,19,19,19,0,39,0.0,1016,26,10,261,10,"gandhinagar,gujarat"
2014-01-16,26,13,0.0,10.9,5,100,06:34 PM,07:07 AM,07:23 AM,06:15 PM,6,19,19,19,22,0,45,0.0,1016,26,10,47,12,"gandhinagar,gujarat"
2014-01-17,25,12,0.0,10.9,5,89,07:24 PM,07:48 AM,07:23 AM,06:16 PM,4,19,19,19,20,0,37,0.0,1015,25,10,174,11,"gandhinagar,gujarat"
2014-01-18,24,11,0.0,10.9,5,81,08:14 PM,08:26 AM,07:23 AM,06:16 PM,3,19,19,19,15,0,36,0.0,1018,24,10,84,9,"gandhinagar,gujarat"
2014-01-19,26,12,0.0,10.9,5,74,09:05 PM,09:03 AM,07:23 AM,06:17 PM,2,18,18,18,31,1,34,0.0,1019,26,10,59,17,"gandhinagar,gujarat"
2014-01-20,28,14,0.0,11.0,6,67,09:55 PM,09:39 AM,07:23 AM,06:18 PM,9,21,22,21,23,4,46,0.0,1017,28,10,156,13,"gandhinagar,gujarat"
2014-01-21,26,17,0.0,11.0,6,59,10:46 PM,10:15 AM,07:23 AM,06:19 PM,16,21,22,21,11,21,70,5.2,1016,26,9,156,7,"gandhinagar,gujarat"
2014-01-22,27,17,0.0,11.0,6,52,11:39 PM,10:52 AM,07:22 AM,06:19 PM,13,22,23,22,10,18,59,0.2,1016,27,10,213,6,"gandhinagar,gujarat"
2014-01-23,27,16,0.0,11.0,6,45,No moonrise,11:31 AM,07:22 AM,06:20 PM,10,21,21,21,23,1,51,0.0,1017,27,10,58,13,"gandhinagar,gujarat"
2014-01-24,26,16,0.0,11.0,5,38,12:33 AM,12:12 PM,07:22 AM,06:21 PM,11,21,21,21,18,3,54,0.0,1016,26,10,59,11,"gandhinagar,gujarat"
2014-01-25,27,15,0.0,10.1,6,30,01:30 AM,12:58 PM,07:22 AM,06:21 PM,10,21,21,21,26,9,51,0.0,1016,27,10,66,15,"gandhinagar,gujarat"
2014-01-26,28,15,0.0,11.0,6,23,02:28 AM,01:50 PM,07:22 AM,06:22 PM,5,21,21,21,28,3,36,0.0,1017,28,10,69,16,"gandhinagar,gujarat"
2014-01-27,29,16,0.0,11.0,6,16,03:30 AM,02:46 PM,07:21 AM,06:23 PM,4,21,21,21,30,9,32,0.0,1017,29,10,74,17,"gandhinagar,gujarat"
2014-01-28,29,15,0.0,11.0,6,9,04:30 AM,03:48 PM,07:21 AM,06:24 PM,2,22,21,22,24,6,30,0.0,1016,29,10,86,13,"gandhinagar,gujarat"
2014-01-29,29,15,0.0,11.0,6,1,05:30 AM,04:53 PM,07:21 AM,06:24 PM,3,23,22,23,14,11,29,0.0,1016,29,10,115,8,"gandhinagar,gujarat"
2014-01-30,29,16,0.0,11.1,6,0,06:26 AM,06:00 PM,07:20 AM,06:25 PM,3,23,23,23,20,2,28,0.0,1016,29,10,72,11,"gandhinagar,gujarat"
2014-01-31,29,16,0.0,11.1,6,0,07:19 AM,07:06 PM,07:20 AM,06:26 PM,3,23,22,23,25,2,29,0.0,1016,29,10,78,14,"gandhinagar,gujarat"
2014-02-01,30,17,0.0,11.1,6,6,08:07 AM,08:11 PM,07:20 AM,06:26 PM,4,23,23,23,24,4,29,0.0,1015,30,10,82,13,"gandhinagar,gujarat"
2014-02-02,31,19,0.0,11.1,6,14,08:53 AM,09:13 PM,07:19 AM,06:27 PM,6,25,25,25,22,2,31,0.0,1014,31,10,90,12,"gandhinagar,gujarat"
2014-02-03,31,18,0.0,11.1,6,21,09:37 AM,10:13 PM,07:19 AM,06:28 PM,7,25,25,25,19,5,33,0.0,1013,31,10,196,10,"gandhinagar,gujarat"
2014-02-04,31,18,0.0,11.1,6,29,10:19 AM,11:12 PM,07:18 AM,06:28 PM,8,26,26,26,17,0,35,0.0,1011,31,10,321,10,"gandhinagar,gujarat"
2014-02-05,31,19,0.0,11.1,6,36,11:02 AM,No moonset,07:18 AM,06:29 PM,11,26,26,26,16,4,41,0.0,1011,31,10,316,9,"gandhinagar,gujarat"
2014-02-06,33,19,0.0,11.1,7,44,11:45 AM,12:08 AM,07:17 AM,06:29 PM,10,27,27,27,17,1,36,0.0,1010,33,10,251,10,"gandhinagar,gujarat"
2014-02-07,30,18,0.0,11.1,6,51,12:29 PM,01:03 AM,07:17 AM,06:30 PM,13,25,25,24,21,3,51,0.0,1011,30,10,298,13,"gandhinagar,gujarat"
2014-02-08,28,16,0.0,11.2,6,59,01:15 PM,01:56 AM,07:16 AM,06:31 PM,7,22,22,22,23,0,41,0.0,1010,28,10,286,14,"gandhinagar,gujarat"
2014-02-09,26,14,0.0,11.2,5,66,02:01 PM,02:47 AM,07:16 AM,06:31 PM,2,21,20,21,19,0,30,0.0,1012,26,10,318,11,"gandhinagar,gujarat"
2014-02-10,27,12,0.0,11.2,5,74,02:50 PM,03:36 AM,07:15 AM,06:32 PM,2,21,21,21,15,15,32,0.0,1011,27,10,303,9,"gandhinagar,gujarat"
2014-02-11,27,14,0.0,11.2,5,81,03:40 PM,04:22 AM,07:15 AM,06:33 PM,8,23,23,23,9,2,45,0.0,1011,27,10,243,5,"gandhinagar,gujarat"
2014-02-12,28,15,0.0,11.2,6,89,04:29 PM,05:06 AM,07:14 AM,06:33 PM,3,22,21,22,22,2,30,0.0,1009,28,10,117,13,"gandhinagar,gujarat"
2014-02-13,28,16,0.0,11.2,6,97,05:20 PM,05:47 AM,07:13 AM,06:34 PM,8,22,22,22,22,10,44,0.0,1009,28,10,192,15,"gandhinagar,gujarat"
2014-02-14,27,17,0.0,11.2,6,100,06:10 PM,06:26 AM,07:13 AM,06:34 PM,6,21,21,21,23,30,40,0.0,1010,27,10,267,14,"gandhinagar,gujarat"
2014-02-15,27,14,0.0,11.2,6,88,07:01 PM,07:04 AM,07:12 AM,06:35 PM,4,22,22,22,13,28,32,0.0,1010,27,10,259,8,"gandhinagar,gujarat"
2014-02-16,27,15,0.0,11.2,6,81,07:52 PM,07:41 AM,07:11 AM,06:35 PM,2,23,22,23,11,2,27,0.0,1013,27,10,302,7,"gandhinagar,gujarat"
2014-02-17,27,15,0.0,11.3,6,73,08:42 PM,08:17 AM,07:11 AM,06:36 PM,2,22,22,22,19,0,27,0.0,1017,27,10,74,12,"gandhinagar,gujarat"
2014-02-18,29,15,0.0,11.3,6,66,09:35 PM,08:54 AM,07:10 AM,06:37 PM,1,23,22,23,17,0,24,0.0,1016,29,10,83,10,"gandhinagar,gujarat"
2014-02-19,31,15,0.0,11.3,6,58,10:28 PM,09:32 AM,07:09 AM,06:37 PM,3,25,25,26,13,0,23,0.0,1013,31,10,148,7,"gandhinagar,gujarat"
2014-02-20,31,17,0.0,11.3,6,51,11:23 PM,10:12 AM,07:09 AM,06:38 PM,8,25,25,25,17,10,33,0.0,1012,31,10,300,10,"gandhinagar,gujarat"
2014-02-21,29,21,0.0,8.6,6,43,No moonrise,10:56 AM,07:08 AM,06:38 PM,10,26,26,25,19,50,41,0.0,1012,29,10,285,11,"gandhinagar,gujarat"
2014-02-22,30,17,0.0,11.3,6,36,12:20 AM,11:44 AM,07:07 AM,06:39 PM,2,24,24,25,18,2,24,0.0,1014,30,10,209,10,"gandhinagar,gujarat"
2014-02-23,30,17,0.0,11.3,6,28,01:18 AM,12:36 PM,07:06 AM,06:39 PM,4,23,23,24,27,0,28,0.0,1015,30,10,57,16,"gandhinagar,gujarat"
2014-02-24,31,18,0.0,11.4,6,20,02:17 AM,01:34 PM,07:05 AM,06:40 PM,8,24,24,24,30,12,37,0.1,1015,31,10,66,18,"gandhinagar,gujarat"
2014-02-25,33,20,0.0,11.4,7,13,03:15 AM,02:34 PM,07:05 AM,06:40 PM,13,27,27,26,21,12,44,0.4,1013,33,10,179,12,"gandhinagar,gujarat"
2014-02-26,33,20,0.0,11.4,7,5,04:10 AM,03:39 PM,07:04 AM,06:41 PM,9,27,27,27,18,7,35,0.9,1011,33,10,214,10,"gandhinagar,gujarat"
2014-02-27,32,18,0.0,11.4,6,0,05:03 AM,04:43 PM,07:03 AM,06:41 PM,1,25,25,26,16,11,20,0.0,1011,32,10,277,9,"gandhinagar,gujarat"
2014-02-28,30,18,0.0,11.4,6,0,05:53 AM,05:48 PM,07:02 AM,06:42 PM,3,24,24,24,22,2,25,0.0,1011,30,10,294,14,"gandhinagar,gujarat"
2014-03-01,28,16,0.0,11.4,6,0,06:40 AM,06:52 PM,07:01 AM,06:42 PM,-0,23,23,23,20,0,23,0.0,1014,28,10,236,12,"gandhinagar,gujarat"
2014-03-02,29,16,0.0,11.4,6,2,07:26 AM,07:54 PM,07:00 AM,06:43 PM,-2,22,22,23,19,14,20,0.0,1015,29,10,109,11,"gandhinagar,gujarat"
2014-03-03,30,17,0.0,11.4,6,9,08:10 AM,08:55 PM,07:00 AM,06:43 PM,-0,23,23,24,21,6,21,0.0,1014,30,10,67,13,"gandhinagar,gujarat"
2014-03-04,31,18,0.0,11.6,6,16,08:54 AM,09:54 PM,06:59 AM,06:44 PM,3,24,24,25,21,6,24,0.0,1014,31,10,54,12,"gandhinagar,gujarat"
2014-03-05,32,19,0.0,11.6,7,24,09:38 AM,10:51 PM,06:58 AM,06:44 PM,4,25,25,26,15,13,25,0.0,1014,32,10,175,9,"gandhinagar,gujarat"
2014-03-06,32,20,0.0,11.6,7,31,10:23 AM,11:47 PM,06:57 AM,06:44 PM,5,26,26,27,15,6,24,0.0,1013,32,10,47,9,"gandhinagar,gujarat"
2014-03-07,33,20,0.0,11.6,7,38,11:09 AM,No moonset,06:56 AM,06:45 PM,4,26,26,27,21,3,24,0.0,1014,33,10,61,13,"gandhinagar,gujarat"
2014-03-08,34,21,0.0,11.6,7,46,11:56 AM,12:39 AM,06:55 AM,06:45 PM,6,27,27,28,24,16,25,0.0,1014,34,10,78,15,"gandhinagar,gujarat"
2014-03-09,33,22,0.0,11.6,7,53,12:45 PM,01:30 AM,06:54 AM,06:46 PM,11,28,28,29,12,18,35,0.0,1013,33,10,115,8,"gandhinagar,gujarat"
2014-03-10,33,22,0.0,11.6,7,60,01:34 PM,02:17 AM,06:53 AM,06:46 PM,9,28,28,29,9,17,30,0.0,1011,33,10,202,6,"gandhinagar,gujarat"
2014-03-11,34,21,0.0,11.6,7,67,02:24 PM,03:02 AM,06:52 AM,06:47 PM,7,28,28,28,16,10,28,0.0,1012,34,10,266,10,"gandhinagar,gujarat"
2014-03-12,33,20,0.0,11.6,7,75,03:14 PM,03:45 AM,06:51 AM,06:47 PM,-5,26,26,28,14,6,12,0.0,1014,33,10,144,9,"gandhinagar,gujarat"
2014-03-13,34,19,0.0,11.6,7,82,04:04 PM,04:24 AM,06:50 AM,06:47 PM,-5,27,27,28,21,1,12,0.0,1014,34,10,158,12,"gandhinagar,gujarat"
2014-03-14,36,21,0.0,11.6,7,89,04:55 PM,05:03 AM,06:49 AM,06:48 PM,3,29,29,30,17,0,18,0.0,1013,36,10,161,10,"gandhinagar,gujarat"
2014-03-15,38,23,0.0,11.6,8,96,05:46 PM,05:40 AM,06:48 AM,06:48 PM,5,32,32,33,16,1,19,0.0,1014,38,10,187,9,"gandhinagar,gujarat"
2014-03-16,39,22,0.0,11.6,8,100,06:37 PM,06:16 AM,06:47 AM,06:49 PM,4,31,31,33,17,0,18,0.0,1015,39,10,179,10,"gandhinagar,gujarat"
2014-03-17,37,23,0.0,11.6,7,89,07:30 PM,06:54 AM,06:46 AM,06:49 PM,10,29,29,30,24,1,31,0.0,1014,37,10,298,15,"gandhinagar,gujarat"
2014-03-18,34,22,0.0,11.6,7,82,08:23 PM,07:32 AM,06:46 AM,06:49 PM,8,29,29,29,17,0,32,0.0,1014,34,10,304,11,"gandhinagar,gujarat"
2014-03-19,37,21,0.0,11.6,7,74,09:19 PM,08:12 AM,06:45 AM,06:50 PM,-2,30,30,31,18,0,13,0.0,1013,37,10,197,10,"gandhinagar,gujarat"
2014-03-20,38,21,0.0,11.6,7,67,10:15 PM,08:55 AM,06:44 AM,06:50 PM,-4,30,30,32,18,0,10,0.0,1011,38,10,217,10,"gandhinagar,gujarat"
2014-03-21,35,20,0.0,11.6,7,60,11:13 PM,09:42 AM,06:43 AM,06:51 PM,8,28,28,28,22,0,30,0.0,1009,35,10,274,15,"gandhinagar,gujarat"
2014-03-22,35,21,0.0,11.6,7,53,No moonrise,10:33 AM,06:42 AM,06:51 PM,13,30,30,30,15,3,39,0.0,1008,35,10,271,10,"gandhinagar,gujarat"
2014-03-23,37,23,0.0,11.6,8,45,12:11 AM,11:28 AM,06:41 AM,06:51 PM,12,31,31,31,14,12,34,0.0,1009,37,10,269,9,"gandhinagar,gujarat"
2014-03-24,39,23,0.0,11.6,8,38,01:08 AM,12:25 PM,06:40 AM,06:52 PM,5,32,32,32,16,4,21,0.0,1010,39,10,252,10,"gandhinagar,gujarat"
2014-03-25,39,24,0.0,11.6,8,31,02:02 AM,01:27 PM,06:39 AM,06:52 PM,5,32,32,33,17,8,20,0.0,1010,39,10,247,10,"gandhinagar,gujarat"
2014-03-26,40,24,0.0,11.6,8,24,02:54 AM,02:28 PM,06:38 AM,06:52 PM,5,32,32,33,15,12,19,0.0,1010,40,10,236,9,"gandhinagar,gujarat"
2014-03-27,38,24,0.0,11.6,8,16,03:44 AM,03:32 PM,06:37 AM,06:53 PM,8,31,31,32,17,9,24,0.0,1010,38,10,280,10,"gandhinagar,gujarat"
2014-03-28,38,24,0.0,11.6,8,9,04:31 AM,04:33 PM,06:36 AM,06:53 PM,7,30,30,31,23,3,25,0.0,1011,38,10,287,14,"gandhinagar,gujarat"
2014-03-29,37,23,0.0,11.6,7,2,05:16 AM,05:36 PM,06:35 AM,06:54 PM,10,30,30,31,21,5,29,0.0,1011,37,10,304,14,"gandhinagar,gujarat"
2014-03-30,38,24,0.0,11.6,8,0,06:00 AM,06:36 PM,06:34 AM,06:54 PM,10,31,31,31,21,9,29,0.0,1010,38,10,305,14,"gandhinagar,gujarat"
2014-03-31,38,24,0.0,11.6,8,0,06:43 AM,07:36 PM,06:33 AM,06:54 PM,10,31,31,31,20,5,27,0.0,1008,38,10,288,13,"gandhinagar,gujarat"
2014-04-01,38,23,0.0,11.6,7,5,07:28 AM,08:35 PM,06:32 AM,06:55 PM,9,30,30,31,23,0,30,0.0,1008,38,10,290,15,"gandhinagar,gujarat"
2014-04-02,37,23,0.0,11.6,7,13,08:13 AM,09:33 PM,06:31 AM,06:55 PM,13,30,30,30,23,1,38,0.0,1008,37,10,296,16,"gandhinagar,gujarat"
2014-04-03,38,23,0.0,11.6,8,21,09:00 AM,10:27 PM,06:30 AM,06:55 PM,13,34,34,34,13,0,33,0.0,1010,38,10,261,9,"gandhinagar,gujarat"
2014-04-04,40,26,0.0,11.6,8,28,09:48 AM,11:20 PM,06:29 AM,06:56 PM,8,35,35,35,15,0,20,0.0,1010,40,10,298,9,"gandhinagar,gujarat"
2014-04-05,41,26,0.0,11.6,8,36,10:36 AM,No moonset,06:28 AM,06:56 PM,6,33,33,34,21,0,19,0.0,1010,41,10,305,14,"gandhinagar,gujarat"
2014-04-06,40,25,0.0,11.6,8,43,11:27 AM,12:10 AM,06:27 AM,06:57 PM,9,32,32,33,21,2,26,0.0,1010,40,10,289,14,"gandhinagar,gujarat"
2014-04-07,39,26,0.0,11.6,8,51,12:16 PM,12:56 AM,06:26 AM,06:57 PM,9,32,32,32,24,3,27,0.0,1010,39,10,294,16,"gandhinagar,gujarat"
2014-04-08,39,25,0.0,11.6,8,58,01:07 PM,01:40 AM,06:25 AM,06:57 PM,0,32,32,34,19,0,13,0.0,1011,39,10,208,12,"gandhinagar,gujarat"
2014-04-09,38,24,0.0,11.6,8,66,01:57 PM,02:21 AM,06:24 AM,06:58 PM,-2,32,32,33,16,0,11,0.0,1011,38,10,290,10,"gandhinagar,gujarat"
2014-04-10,38,24,0.0,11.6,8,73,02:47 PM,03:00 AM,06:23 AM,06:58 PM,4,32,32,33,13,2,17,0.0,1011,38,10,264,8,"gandhinagar,gujarat"
2014-04-11,39,24,0.0,11.6,8,81,03:38 PM,03:37 AM,06:22 AM,06:59 PM,7,33,33,34,15,0,21,0.0,1010,39,10,281,10,"gandhinagar,gujarat"
2014-04-12,39,25,0.0,11.6,8,89,04:28 PM,04:14 AM,06:21 AM,06:59 PM,8,33,33,34,16,1,23,0.0,1008,39,10,281,10,"gandhinagar,gujarat"
2014-04-13,39,25,0.0,11.6,8,96,05:21 PM,04:51 AM,06:21 AM,06:59 PM,9,32,32,33,17,6,25,0.0,1008,39,10,270,11,"gandhinagar,gujarat"
2014-04-14,39,25,0.0,11.6,8,100,06:14 PM,05:29 AM,06:20 AM,07:00 PM,12,34,34,34,14,1,28,0.0,1010,39,10,278,10,"gandhinagar,gujarat"
2014-04-15,40,26,0.0,11.6,8,89,07:10 PM,06:09 AM,06:19 AM,07:00 PM,13,35,35,36,14,8,27,0.0,1010,40,10,277,10,"gandhinagar,gujarat"
2014-04-16,41,27,0.0,11.6,8,81,08:08 PM,06:52 AM,06:18 AM,07:01 PM,13,36,36,36,17,1,27,0.0,1008,41,10,288,12,"gandhinagar,gujarat"
2014-04-17,41,27,0.0,11.6,8,74,09:06 PM,07:38 AM,06:17 AM,07:01 PM,14,35,35,35,17,3,31,0.0,1007,41,10,258,13,"gandhinagar,gujarat"
2014-04-18,39,26,0.0,11.6,8,66,10:05 PM,08:28 AM,06:16 AM,07:01 PM,14,35,35,34,14,2,34,0.0,1009,39,10,241,11,"gandhinagar,gujarat"
2014-04-19,39,27,0.0,11.6,8,59,11:03 PM,09:23 AM,06:15 AM,07:02 PM,14,34,34,34,15,9,34,0.0,1010,39,10,269,10,"gandhinagar,gujarat"
2014-04-20,38,26,0.0,11.6,8,51,11:59 PM,10:21 AM,06:14 AM,07:02 PM,14,34,34,34,8,14,31,0.0,1009,38,10,236,6,"gandhinagar,gujarat"
2014-04-21,41,27,0.0,11.6,8,44,No moonrise,11:21 AM,06:14 AM,07:03 PM,11,37,37,37,11,4,24,0.0,1009,41,10,208,7,"gandhinagar,gujarat"
2014-04-22,41,28,0.0,11.6,8,36,12:51 AM,12:22 PM,06:13 AM,07:03 PM,6,35,35,36,19,2,16,0.0,1011,41,10,214,12,"gandhinagar,gujarat"
2014-04-23,41,28,0.0,11.6,8,28,01:41 AM,01:23 PM,06:12 AM,07:03 PM,5,35,35,36,19,1,16,0.0,1010,41,10,242,12,"gandhinagar,gujarat"
2014-04-24,41,27,0.0,11.6,8,21,02:27 AM,02:23 PM,06:11 AM,07:04 PM,7,35,35,35,20,6,19,0.0,1008,41,10,309,12,"gandhinagar,gujarat"
2014-04-25,41,27,0.0,11.6,8,13,03:11 AM,03:24 PM,06:11 AM,07:04 PM,11,34,34,34,22,11,26,0.0,1008,41,10,302,15,"gandhinagar,gujarat"
2014-04-26,41,28,0.0,11.6,8,6,03:54 AM,04:23 PM,06:10 AM,07:05 PM,12,35,35,35,19,8,28,0.0,1008,41,10,296,12,"gandhinagar,gujarat"
2014-04-27,44,29,0.0,11.6,9,0,04:37 AM,05:22 PM,06:09 AM,07:05 PM,12,38,38,38,16,5,22,0.0,1007,44,10,309,10,"gandhinagar,gujarat"
2014-04-28,45,31,0.0,11.6,9,0,05:20 AM,06:20 PM,06:08 AM,07:06 PM,8,40,40,40,15,1,17,0.0,1007,45,10,277,10,"gandhinagar,gujarat"
2014-04-29,44,31,0.0,11.6,9,0,06:04 AM,07:19 PM,06:08 AM,07:06 PM,10,39,39,38,17,2,20,0.0,1006,44,10,286,12,"gandhinagar,gujarat"
2014-04-30,43,29,0.0,11.6,9,1,06:50 AM,08:15 PM,06:07 AM,07:07 PM,9,37,37,37,18,2,20,0.0,1007,43,10,283,12,"gandhinagar,gujarat"
2014-05-01,43,28,0.0,11.6,8,9,07:38 AM,09:09 PM,06:06 AM,07:07 PM,8,36,36,36,22,0,21,0.0,1007,43,10,287,15,"gandhinagar,gujarat"
2014-05-02,42,28,0.0,11.6,8,16,08:27 AM,10:01 PM,06:05 AM,07:07 PM,12,37,37,36,17,1,28,0.0,1006,42,10,267,13,"gandhinagar,gujarat"
2014-05-03,41,28,0.0,11.6,8,23,09:17 AM,10:49 PM,06:05 AM,07:08 PM,14,35,35,35,18,13,32,0.0,1005,41,10,253,13,"gandhinagar,gujarat"
2014-05-04,41,27,0.0,11.6,8,31,10:07 AM,11:35 PM,06:04 AM,07:08 PM,15,37,37,35,14,3,34,0.0,1005,41,10,252,11,"gandhinagar,gujarat"
2014-05-05,42,29,0.0,11.6,9,38,10:58 AM,No moonset,06:04 AM,07:09 PM,14,37,37,36,15,5,31,0.3,1006,42,10,276,11,"gandhinagar,gujarat"
2014-05-06,43,29,0.0,11.6,9,45,11:49 AM,12:16 AM,06:03 AM,07:09 PM,13,39,39,38,11,5,24,0.0,1007,43,10,247,7,"gandhinagar,gujarat"
2014-05-07,44,31,0.0,11.6,9,52,12:38 PM,12:56 AM,06:02 AM,07:10 PM,8,39,39,39,18,1,18,0.1,1005,44,10,313,12,"gandhinagar,gujarat"
2014-05-08,44,30,0.0,11.6,9,60,01:29 PM,01:34 AM,06:02 AM,07:10 PM,7,37,37,37,25,1,17,0.0,1005,44,10,306,16,"gandhinagar,gujarat"
2014-05-09,42,29,0.0,11.6,9,67,02:19 PM,02:10 AM,06:01 AM,07:11 PM,8,35,35,36,25,2,21,0.0,1004,42,10,290,17,"gandhinagar,gujarat"
2014-05-10,41,28,0.0,11.6,8,74,03:10 PM,02:47 AM,06:01 AM,07:11 PM,14,35,35,35,20,7,32,0.0,1004,41,10,247,15,"gandhinagar,gujarat"
2014-05-11,40,28,0.0,13.1,8,81,04:03 PM,03:24 AM,06:00 AM,07:12 PM,15,35,35,35,20,6,35,0.0,1007,40,10,248,16,"gandhinagar,gujarat"
2014-05-12,40,27,0.0,13.1,8,89,04:57 PM,04:03 AM,06:00 AM,07:12 PM,16,35,35,34,22,8,39,0.1,1008,40,10,259,16,"gandhinagar,gujarat"
2014-05-13,40,27,0.0,13.5,8,96,05:55 PM,04:44 AM,05:59 AM,07:13 PM,18,35,35,34,20,7,42,0.7,1008,40,10,252,15,"gandhinagar,gujarat"
2014-05-14,39,27,0.0,13.5,8,100,06:54 PM,05:30 AM,05:59 AM,07:13 PM,18,36,36,34,16,7,42,0.0,1008,39,10,265,12,"gandhinagar,gujarat"
2014-05-15,39,28,0.0,13.6,8,89,07:54 PM,06:19 AM,05:58 AM,07:14 PM,17,35,35,34,20,5,40,0.0,1007,39,10,286,15,"gandhinagar,gujarat"
2014-05-16,39,28,0.0,13.6,8,82,08:54 PM,07:14 AM,05:58 AM,07:14 PM,18,36,36,34,18,7,42,0.1,1007,39,10,279,14,"gandhinagar,gujarat"
2014-05-17,40,29,0.0,13.6,8,75,09:53 PM,08:12 AM,05:57 AM,07:14 PM,18,37,37,35,17,6,41,0.1,1008,40,10,283,13,"gandhinagar,gujarat"
2014-05-18,41,30,0.0,13.6,8,68,10:48 PM,09:13 AM,05:57 AM,07:15 PM,16,37,37,35,19,7,35,0.0,1008,41,10,304,14,"gandhinagar,gujarat"
2014-05-19,42,29,0.0,13.6,9,60,11:39 PM,10:15 AM,05:57 AM,07:15 PM,11,36,36,36,21,5,24,0.0,1008,42,10,311,14,"gandhinagar,gujarat"
2014-05-20,42,29,0.0,13.6,9,53,No moonrise,11:18 AM,05:56 AM,07:16 PM,9,35,35,36,22,2,21,0.0,1007,42,10,302,15,"gandhinagar,gujarat"
2014-05-21,43,29,0.0,13.6,9,46,12:26 AM,12:18 PM,05:56 AM,07:16 PM,11,37,37,37,21,1,24,0.0,1005,43,10,293,15,"gandhinagar,gujarat"
2014-05-22,43,29,0.0,13.6,9,39,01:11 AM,01:18 PM,05:56 AM,07:17 PM,13,38,38,37,20,1,28,0.0,1004,43,10,282,15,"gandhinagar,gujarat"
2014-05-23,43,29,0.0,13.6,9,31,01:54 AM,02:17 PM,05:55 AM,07:17 PM,13,38,38,37,19,0,27,0.0,1004,43,10,263,15,"gandhinagar,gujarat"
2014-05-24,43,29,0.0,13.6,9,24,02:35 AM,03:15 PM,05:55 AM,07:18 PM,15,39,39,38,15,0,28,0.0,1005,43,10,251,12,"gandhinagar,gujarat"
