date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2013-09-01,31,24,0.0,7.5,6,12,01:14 AM,02:43 PM,05:03 AM,05:40 PM,26,32,32,27,14,74,93,13.9,1005,31,6,174,9,"north+tripura,tripura"
2013-09-02,30,24,0.0,6.2,6,4,02:05 AM,03:25 PM,05:03 AM,05:39 PM,25,31,31,27,15,83,94,5.8,1006,30,5,163,10,"north+tripura,tripura"
2013-09-03,28,24,0.0,6.2,6,0,02:57 AM,04:03 PM,05:03 AM,05:38 PM,25,30,30,26,16,71,93,4.8,1006,28,6,174,10,"north+tripura,tripura"
2013-09-04,27,24,0.0,6.2,6,0,03:50 AM,04:41 PM,05:04 AM,05:37 PM,25,30,30,26,18,84,96,35.7,1004,27,4,172,10,"north+tripura,tripura"
2013-09-05,30,24,0.0,10.2,6,0,04:42 AM,05:18 PM,05:04 AM,05:36 PM,25,32,32,27,18,50,93,17.0,1004,30,6,188,10,"north+tripura,tripura"
2013-09-06,32,24,0.0,8.9,6,3,05:36 AM,05:56 PM,05:04 AM,05:35 PM,25,33,33,28,9,52,89,5.5,1006,32,7,162,5,"north+tripura,tripura"
2013-09-07,31,24,0.0,8.9,6,11,06:31 AM,06:34 PM,05:05 AM,05:34 PM,26,33,33,27,12,64,93,13.6,1007,31,5,191,7,"north+tripura,tripura"
2013-09-08,31,24,0.0,8.9,7,18,07:27 AM,07:15 PM,05:05 AM,05:33 PM,26,32,32,27,9,69,91,11.6,1008,31,7,173,5,"north+tripura,tripura"
2013-09-09,27,24,0.0,6.1,6,26,08:24 AM,07:59 PM,05:05 AM,05:32 PM,25,29,29,25,11,95,98,25.3,1009,27,4,171,7,"north+tripura,tripura"
2013-09-10,28,24,0.0,6.1,6,34,09:24 AM,08:46 PM,05:06 AM,05:31 PM,25,30,30,26,10,76,96,16.5,1007,28,5,155,6,"north+tripura,tripura"
2013-09-11,31,23,0.0,8.9,7,41,10:23 AM,09:38 PM,05:06 AM,05:30 PM,25,32,32,27,5,55,90,6.3,1007,31,5,153,3,"north+tripura,tripura"
2013-09-12,32,23,0.0,11.6,7,49,11:24 AM,10:34 PM,05:07 AM,05:29 PM,25,33,33,28,7,25,84,0.1,1007,32,8,194,4,"north+tripura,tripura"
2013-09-13,34,24,0.0,10.2,7,56,12:21 PM,11:34 PM,05:07 AM,05:28 PM,26,36,36,29,7,26,84,2.2,1007,34,8,221,4,"north+tripura,tripura"
2013-09-14,31,25,0.0,8.9,6,64,01:17 PM,No moonset,05:07 AM,05:27 PM,26,33,33,27,11,42,93,9.9,1005,31,6,177,6,"north+tripura,tripura"
2013-09-15,32,24,0.0,10.2,6,71,02:09 PM,12:35 AM,05:08 AM,05:26 PM,26,33,33,27,6,56,90,6.2,1003,32,6,176,3,"north+tripura,tripura"
2013-09-16,30,24,0.0,8.8,6,79,02:57 PM,01:39 AM,05:08 AM,05:25 PM,26,32,32,27,9,65,92,32.0,1002,30,6,168,5,"north+tripura,tripura"
2013-09-17,28,24,0.0,7.5,6,86,03:43 PM,02:41 AM,05:08 AM,05:23 PM,26,32,32,26,8,62,96,12.3,1002,28,5,168,5,"north+tripura,tripura"
2013-09-18,31,24,0.0,10.2,6,94,04:26 PM,03:43 AM,05:09 AM,05:22 PM,26,33,33,27,9,55,92,7.0,1002,31,6,188,5,"north+tripura,tripura"
2013-09-19,33,24,0.0,10.2,6,100,05:08 PM,04:44 AM,05:09 AM,05:21 PM,26,34,34,28,11,58,90,5.1,1003,33,6,158,6,"north+tripura,tripura"
2013-09-20,32,24,0.0,10.2,7,100,05:49 PM,05:43 AM,05:09 AM,05:20 PM,26,34,34,28,9,43,89,8.8,1005,32,7,181,5,"north+tripura,tripura"
2013-09-21,33,24,0.0,10.2,7,83,06:30 PM,06:41 AM,05:10 AM,05:19 PM,26,34,34,28,6,33,87,1.2,1005,33,8,209,4,"north+tripura,tripura"
2013-09-22,32,24,0.0,10.2,7,76,07:12 PM,07:38 AM,05:10 AM,05:18 PM,26,35,35,28,9,29,88,2.8,1003,32,9,214,5,"north+tripura,tripura"
2013-09-23,33,24,0.0,10.2,7,68,07:56 PM,08:33 AM,05:10 AM,05:17 PM,26,36,36,29,7,27,87,2.7,1002,33,8,212,4,"north+tripura,tripura"
2013-09-24,34,25,0.0,10.2,7,61,08:41 PM,09:27 AM,05:11 AM,05:16 PM,26,37,37,29,7,24,85,2.8,1004,34,9,177,4,"north+tripura,tripura"
2013-09-25,31,25,0.0,11.6,6,53,09:29 PM,10:18 AM,05:11 AM,05:15 PM,26,34,34,28,9,50,91,5.0,1007,31,5,184,5,"north+tripura,tripura"
2013-09-26,32,25,0.0,10.2,7,46,10:17 PM,11:08 AM,05:11 AM,05:14 PM,26,34,34,28,7,58,90,4.5,1007,32,5,184,4,"north+tripura,tripura"
2013-09-27,31,24,0.0,7.4,7,38,11:07 PM,11:55 AM,05:12 AM,05:13 PM,26,32,32,27,9,66,93,6.1,1006,31,7,125,5,"north+tripura,tripura"
2013-09-28,29,25,0.0,6.0,6,31,11:57 PM,12:38 PM,05:12 AM,05:12 PM,26,32,32,27,6,91,95,2.4,1005,29,5,105,4,"north+tripura,tripura"
2013-09-29,27,24,0.0,7.4,6,23,No moonrise,01:20 PM,05:13 AM,05:11 PM,25,29,29,25,11,89,96,35.8,1005,27,4,77,6,"north+tripura,tripura"
2013-09-30,28,23,0.0,8.8,6,16,12:48 AM,01:59 PM,05:13 AM,05:10 PM,22,28,28,25,17,65,86,6.7,1005,28,8,55,11,"north+tripura,tripura"
2013-10-01,31,22,0.0,10.2,7,15,01:41 AM,02:37 PM,05:13 AM,05:09 PM,22,29,29,26,12,43,78,0.0,1007,31,10,68,7,"north+tripura,tripura"
2013-10-02,32,23,0.0,11.6,7,8,02:33 AM,03:15 PM,05:14 AM,05:08 PM,23,31,31,27,11,46,77,1.1,1009,32,10,131,6,"north+tripura,tripura"
2013-10-03,31,23,0.0,10.2,7,0,03:26 AM,03:53 PM,05:14 AM,05:07 PM,25,32,32,27,8,48,88,4.4,1010,31,7,181,4,"north+tripura,tripura"
2013-10-04,26,24,0.0,6.0,5,0,04:21 AM,04:31 PM,05:15 AM,05:06 PM,24,28,28,25,12,93,96,20.8,1009,26,4,145,7,"north+tripura,tripura"
2013-10-05,28,24,0.0,6.0,6,0,05:18 AM,05:12 PM,05:15 AM,05:05 PM,24,29,29,25,13,77,95,19.0,1008,28,5,183,8,"north+tripura,tripura"
2013-10-06,28,23,0.0,7.4,5,7,06:15 AM,05:55 PM,05:15 AM,05:04 PM,24,29,29,25,9,84,96,2.7,1008,28,5,115,6,"north+tripura,tripura"
2013-10-07,29,23,0.0,7.4,7,14,07:16 AM,06:42 PM,05:16 AM,05:03 PM,24,29,29,26,11,64,91,6.2,1009,29,6,80,7,"north+tripura,tripura"
2013-10-08,31,22,0.0,11.6,7,21,08:17 AM,07:34 PM,05:16 AM,05:02 PM,23,29,29,26,15,32,84,0.0,1010,31,9,67,9,"north+tripura,tripura"
2013-10-09,29,20,0.0,11.6,6,28,09:18 AM,08:29 PM,05:17 AM,05:01 PM,21,28,28,25,12,29,81,0.1,1011,29,10,78,7,"north+tripura,tripura"
2013-10-10,31,20,0.0,11.6,6,36,10:17 AM,09:29 PM,05:17 AM,05:00 PM,21,28,28,25,10,11,76,0.0,1010,31,10,201,6,"north+tripura,tripura"
2013-10-11,31,20,0.0,11.4,6,43,11:13 AM,10:29 PM,05:17 AM,04:59 PM,22,30,30,26,8,4,80,0.0,1010,31,10,141,5,"north+tripura,tripura"
2013-10-12,32,20,0.0,11.4,7,50,12:05 PM,11:31 PM,05:18 AM,04:58 PM,22,30,30,26,10,24,81,0.2,1009,32,10,163,5,"north+tripura,tripura"
2013-10-13,31,23,0.0,11.4,7,58,12:54 PM,No moonset,05:18 AM,04:57 PM,23,30,30,26,5,41,82,0.0,1009,31,9,137,3,"north+tripura,tripura"
2013-10-14,31,22,0.0,11.4,7,65,01:39 PM,12:32 AM,05:19 AM,04:56 PM,24,31,31,27,8,23,86,0.0,1009,31,9,155,4,"north+tripura,tripura"
2013-10-15,31,23,0.0,10.1,7,72,02:21 PM,01:33 AM,05:19 AM,04:55 PM,25,32,32,27,7,58,89,0.0,1009,31,6,186,4,"north+tripura,tripura"
2013-10-16,31,23,0.0,11.3,7,79,03:03 PM,02:32 AM,05:20 AM,04:54 PM,23,30,30,27,7,31,84,2.7,1009,31,10,184,4,"north+tripura,tripura"
2013-10-17,31,22,0.0,11.3,7,87,03:43 PM,03:31 AM,05:20 AM,04:53 PM,23,30,30,26,7,12,85,1.0,1009,31,9,184,4,"north+tripura,tripura"
2013-10-18,31,22,0.0,11.3,7,94,04:24 PM,04:28 AM,05:21 AM,04:52 PM,24,31,31,26,5,11,86,1.4,1010,31,8,191,3,"north+tripura,tripura"
2013-10-19,31,22,0.0,11.3,6,100,05:06 PM,05:25 AM,05:21 AM,04:51 PM,22,30,30,26,6,11,82,0.3,1011,31,10,180,3,"north+tripura,tripura"
2013-10-20,30,21,0.0,11.3,6,100,05:49 PM,06:21 AM,05:22 AM,04:51 PM,23,29,29,25,7,22,87,1.8,1010,30,10,150,4,"north+tripura,tripura"
2013-10-21,29,21,0.0,10.1,6,84,06:34 PM,07:16 AM,05:22 AM,04:50 PM,23,28,28,25,6,49,89,1.7,1010,29,7,163,3,"north+tripura,tripura"
2013-10-22,28,22,0.0,10.1,6,77,07:21 PM,08:09 AM,05:23 AM,04:49 PM,23,27,27,24,7,55,92,5.0,1012,28,6,159,4,"north+tripura,tripura"
2013-10-23,29,20,0.0,10.1,6,70,08:09 PM,08:59 AM,05:23 AM,04:48 PM,22,27,27,24,6,52,89,0.3,1014,29,5,120,4,"north+tripura,tripura"
2013-10-24,30,20,0.0,11.2,6,62,08:58 PM,09:48 AM,05:24 AM,04:47 PM,22,28,28,25,8,11,84,0.6,1012,30,9,153,5,"north+tripura,tripura"
2013-10-25,27,20,0.0,7.1,5,55,09:49 PM,10:32 AM,05:24 AM,04:46 PM,21,25,25,23,8,58,91,0.0,1012,27,6,156,4,"north+tripura,tripura"
2013-10-26,23,21,0.0,5.6,5,48,10:39 PM,11:15 AM,05:25 AM,04:46 PM,21,22,24,22,10,90,97,4.1,1012,23,3,79,6,"north+tripura,tripura"
2013-10-27,26,21,0.0,8.6,5,41,11:31 PM,11:55 AM,05:25 AM,04:45 PM,22,25,25,23,8,74,93,6.6,1009,26,6,118,5,"north+tripura,tripura"
2013-10-28,27,21,0.0,10.1,5,33,No moonrise,12:33 PM,05:26 AM,04:44 PM,22,26,26,23,8,47,92,5.6,1009,27,6,175,5,"north+tripura,tripura"
2013-10-29,28,19,0.0,10.1,6,26,12:22 AM,01:10 PM,05:26 AM,04:44 PM,21,25,25,23,8,43,88,4.2,1012,28,8,142,5,"north+tripura,tripura"
2013-10-30,28,18,0.0,11.2,6,19,01:14 AM,01:47 PM,05:27 AM,04:43 PM,20,23,26,23,9,10,82,0.0,1014,28,10,160,5,"north+tripura,tripura"
2013-10-31,28,16,0.0,11.1,6,15,02:07 AM,02:25 PM,05:28 AM,04:42 PM,20,24,26,24,9,0,80,0.0,1014,28,10,168,5,"north+tripura,tripura"
2013-11-01,28,16,0.0,11.1,6,0,03:03 AM,03:05 PM,05:28 AM,04:42 PM,20,23,25,23,10,0,82,0.0,1014,28,9,125,6,"north+tripura,tripura"
2013-11-02,28,15,0.0,11.1,6,0,04:00 AM,03:47 PM,05:29 AM,04:41 PM,19,23,24,23,9,1,80,0.0,1013,28,10,128,5,"north+tripura,tripura"
2013-11-03,28,17,0.0,11.1,6,0,05:01 AM,04:33 PM,05:29 AM,04:40 PM,20,23,25,23,9,4,82,0.0,1014,28,10,85,5,"north+tripura,tripura"
2013-11-04,27,16,0.0,11.1,6,3,06:03 AM,05:25 PM,05:30 AM,04:40 PM,20,23,25,23,9,0,84,0.0,1015,27,8,117,5,"north+tripura,tripura"
2013-11-05,27,15,0.0,11.1,5,10,07:06 AM,06:20 PM,05:31 AM,04:39 PM,19,23,24,23,9,0,81,0.0,1016,27,10,150,5,"north+tripura,tripura"
2013-11-06,28,15,0.0,11.1,5,18,08:08 AM,07:20 PM,05:31 AM,04:39 PM,19,23,24,23,7,0,83,0.0,1015,28,10,155,4,"north+tripura,tripura"
2013-11-07,28,15,0.0,11.1,5,26,09:07 AM,08:22 PM,05:32 AM,04:38 PM,20,23,25,23,8,0,83,0.0,1014,28,10,156,4,"north+tripura,tripura"
2013-11-08,28,15,0.0,11.1,5,33,10:02 AM,09:25 PM,05:32 AM,04:38 PM,19,23,25,23,9,0,80,0.0,1012,28,10,152,5,"north+tripura,tripura"
2013-11-09,28,15,0.0,11.0,5,41,10:52 AM,10:27 PM,05:33 AM,04:37 PM,19,23,24,23,10,0,80,0.0,1012,28,10,144,6,"north+tripura,tripura"
2013-11-10,28,15,0.0,11.0,5,48,11:39 AM,11:28 PM,05:34 AM,04:37 PM,19,23,24,23,10,0,80,0.0,1011,28,10,182,6,"north+tripura,tripura"
2013-11-11,28,14,0.0,11.0,5,56,12:21 PM,No moonset,05:34 AM,04:36 PM,19,23,24,23,8,0,82,0.0,1010,28,10,183,5,"north+tripura,tripura"
2013-11-12,27,14,0.0,11.0,5,63,01:02 PM,12:26 AM,05:35 AM,04:36 PM,19,22,23,22,8,0,82,0.0,1010,27,10,176,5,"north+tripura,tripura"
2013-11-13,27,13,0.0,11.0,5,71,01:42 PM,01:24 AM,05:36 AM,04:35 PM,17,21,22,21,8,0,79,0.0,1011,27,10,144,4,"north+tripura,tripura"
2013-11-14,27,13,0.0,11.0,5,78,02:21 PM,02:20 AM,05:36 AM,04:35 PM,17,21,22,21,10,0,77,0.0,1012,27,10,155,6,"north+tripura,tripura"
2013-11-15,28,14,0.0,11.0,5,86,03:02 PM,03:16 AM,05:37 AM,04:35 PM,17,22,23,22,11,0,74,0.0,1012,28,10,155,6,"north+tripura,tripura"
2013-11-16,27,15,0.0,11.0,5,93,03:44 PM,04:11 AM,05:38 AM,04:34 PM,17,22,23,22,12,1,73,0.0,1013,27,10,147,7,"north+tripura,tripura"
2013-11-17,27,13,0.0,11.0,5,100,04:27 PM,05:06 AM,05:38 AM,04:34 PM,16,20,20,20,8,11,78,0.0,1013,27,10,137,5,"north+tripura,tripura"
2013-11-18,27,13,0.0,11.0,5,100,05:14 PM,06:00 AM,05:39 AM,04:34 PM,17,21,21,21,8,7,80,0.0,1013,27,10,168,4,"north+tripura,tripura"
2013-11-19,27,13,0.0,10.9,5,84,06:01 PM,06:52 AM,05:40 AM,04:33 PM,18,22,23,22,6,1,82,0.0,1013,27,10,214,4,"north+tripura,tripura"
2013-11-20,26,13,0.0,10.9,5,76,06:51 PM,07:41 AM,05:41 AM,04:33 PM,18,22,22,22,6,0,80,0.0,1012,26,10,173,4,"north+tripura,tripura"
2013-11-21,26,14,0.0,10.9,5,69,07:41 PM,08:27 AM,05:41 AM,04:33 PM,17,21,22,21,9,0,78,0.0,1012,26,10,118,5,"north+tripura,tripura"
2013-11-22,26,12,0.0,10.9,5,61,08:31 PM,09:11 AM,05:42 AM,04:33 PM,15,20,21,20,10,0,75,0.0,1013,26,10,149,6,"north+tripura,tripura"
2013-11-23,25,12,0.0,10.9,5,54,09:22 PM,09:52 AM,05:43 AM,04:33 PM,15,20,21,20,7,0,75,0.0,1013,25,10,157,4,"north+tripura,tripura"
2013-11-24,26,13,0.0,10.9,5,46,10:12 PM,10:30 AM,05:43 AM,04:33 PM,17,21,22,21,5,0,81,0.0,1013,26,10,160,3,"north+tripura,tripura"
2013-11-25,26,13,0.0,10.9,5,39,11:04 PM,11:07 AM,05:44 AM,04:32 PM,17,21,22,21,6,0,81,0.0,1011,26,10,158,3,"north+tripura,tripura"
2013-11-26,26,14,0.0,10.9,5,31,11:55 PM,11:43 AM,05:45 AM,04:32 PM,18,22,23,22,7,0,81,0.0,1010,26,10,110,4,"north+tripura,tripura"
2013-11-27,27,13,0.0,10.9,5,24,No moonrise,12:19 PM,05:45 AM,04:32 PM,19,22,23,22,6,0,82,0.0,1012,27,10,127,4,"north+tripura,tripura"
2013-11-28,28,17,0.0,10.9,6,16,12:48 AM,12:57 PM,05:46 AM,04:32 PM,19,22,23,22,7,5,81,0.0,1014,28,10,146,4,"north+tripura,tripura"
2013-11-29,27,15,0.0,10.9,5,8,01:44 AM,01:38 PM,05:47 AM,04:32 PM,18,22,23,22,7,4,80,0.0,1014,27,10,155,4,"north+tripura,tripura"
2013-11-30,27,15,0.0,10.8,5,1,02:41 AM,02:21 PM,05:48 AM,04:32 PM,18,22,23,22,5,3,82,0.0,1013,27,10,210,3,"north+tripura,tripura"
2013-12-01,27,15,0.0,10.8,5,1,03:43 AM,03:10 PM,05:48 AM,04:32 PM,18,23,24,23,8,0,79,0.0,1014,27,10,148,5,"north+tripura,tripura"
2013-12-02,27,15,0.0,10.8,5,0,04:45 AM,04:03 PM,05:49 AM,04:32 PM,18,22,24,22,9,0,79,0.0,1014,27,10,192,5,"north+tripura,tripura"
2013-12-03,27,15,0.0,10.8,5,0,05:50 AM,05:03 PM,05:50 AM,04:32 PM,18,22,23,22,9,1,78,0.0,1013,27,10,167,5,"north+tripura,tripura"
2013-12-04,27,15,0.0,10.8,5,6,06:52 AM,06:06 PM,05:50 AM,04:33 PM,17,22,23,22,8,1,76,0.0,1013,27,10,149,5,"north+tripura,tripura"
2013-12-05,26,14,0.0,10.8,5,13,07:51 AM,07:11 PM,05:51 AM,04:33 PM,17,22,22,22,7,0,76,0.0,1012,26,10,111,4,"north+tripura,tripura"
2013-12-06,27,14,0.0,10.8,5,21,08:46 AM,08:16 PM,05:52 AM,04:33 PM,17,21,22,21,8,3,78,0.1,1011,27,10,162,4,"north+tripura,tripura"
2013-12-07,27,15,0.0,10.8,5,28,09:36 AM,09:20 PM,05:52 AM,04:33 PM,18,22,23,22,8,2,79,0.0,1012,27,10,119,4,"north+tripura,tripura"
2013-12-08,27,16,0.0,10.8,5,35,10:20 AM,10:20 PM,05:53 AM,04:33 PM,18,22,24,22,8,0,77,0.0,1012,27,10,167,5,"north+tripura,tripura"
2013-12-09,26,15,0.0,10.8,5,43,11:03 AM,11:19 PM,05:54 AM,04:34 PM,17,22,23,22,6,0,76,0.0,1011,26,10,135,4,"north+tripura,tripura"
2013-12-10,26,15,0.0,10.8,5,50,11:43 AM,No moonset,05:54 AM,04:34 PM,17,22,23,22,8,6,75,0.0,1010,26,10,122,4,"north+tripura,tripura"
2013-12-11,26,13,0.0,10.8,5,57,12:22 PM,12:16 AM,05:55 AM,04:34 PM,16,21,22,21,8,0,74,0.0,1011,26,10,161,4,"north+tripura,tripura"
2013-12-12,25,13,0.0,10.8,5,64,01:02 PM,01:12 AM,05:55 AM,04:34 PM,15,20,21,20,8,1,75,0.0,1011,25,10,188,5,"north+tripura,tripura"
2013-12-13,24,11,0.0,10.8,5,72,01:43 PM,02:07 AM,05:56 AM,04:35 PM,14,20,20,20,9,0,71,0.0,1012,24,10,120,5,"north+tripura,tripura"
2013-12-14,23,11,0.0,10.8,5,79,02:25 PM,03:01 AM,05:57 AM,04:35 PM,9,17,17,17,10,8,63,0.0,1012,23,10,161,6,"north+tripura,tripura"
2013-12-15,23,11,0.0,10.8,5,86,03:10 PM,03:54 AM,05:57 AM,04:35 PM,13,18,18,18,8,2,72,0.0,1013,23,10,151,5,"north+tripura,tripura"
2013-12-16,23,10,0.0,10.8,5,93,03:57 PM,04:46 AM,05:58 AM,04:36 PM,11,18,18,18,10,0,67,0.0,1015,23,10,81,6,"north+tripura,tripura"
2013-12-17,23,9,0.0,10.8,4,100,04:45 PM,05:36 AM,05:58 AM,04:36 PM,9,16,17,16,10,0,63,0.0,1014,23,10,123,5,"north+tripura,tripura"
2013-12-18,23,9,0.0,10.8,4,100,05:35 PM,06:23 AM,05:59 AM,04:37 PM,8,16,16,16,10,4,61,0.0,1013,23,10,125,5,"north+tripura,tripura"
2013-12-19,22,13,0.0,10.8,5,85,06:25 PM,07:08 AM,05:59 AM,04:37 PM,10,17,17,17,9,31,66,0.0,1014,22,10,77,5,"north+tripura,tripura"
2013-12-20,23,11,0.0,10.4,5,77,07:16 PM,07:50 AM,06:00 AM,04:38 PM,12,17,17,17,9,11,73,0.3,1015,23,10,106,5,"north+tripura,tripura"
2013-12-21,23,12,0.0,8.7,5,70,08:06 PM,08:29 AM,06:01 AM,04:38 PM,13,17,18,17,12,29,78,0.2,1017,23,10,82,7,"north+tripura,tripura"
2013-12-22,24,11,0.0,8.7,5,63,08:57 PM,09:07 AM,06:01 AM,04:39 PM,13,18,18,18,9,4,74,0.0,1017,24,10,122,5,"north+tripura,tripura"
2013-12-23,24,12,0.0,8.7,5,56,09:48 PM,09:43 AM,06:01 AM,04:39 PM,11,17,18,17,8,17,69,0.0,1017,24,10,105,5,"north+tripura,tripura"
2013-12-24,25,13,0.0,8.7,5,48,10:39 PM,10:18 AM,06:02 AM,04:40 PM,14,19,19,19,9,14,74,0.0,1017,25,10,150,5,"north+tripura,tripura"
2013-12-25,24,12,0.0,8.7,5,41,11:32 PM,10:54 AM,06:02 AM,04:40 PM,15,19,19,19,8,9,78,0.0,1017,24,10,187,5,"north+tripura,tripura"
2013-12-26,23,10,0.0,8.7,5,34,No moonrise,11:32 AM,06:03 AM,04:41 PM,14,18,19,18,7,0,76,0.0,1016,23,10,269,4,"north+tripura,tripura"
2013-12-27,23,9,0.0,8.7,5,27,12:26 AM,12:12 PM,06:03 AM,04:41 PM,14,18,19,18,5,1,80,0.0,1015,23,9,158,3,"north+tripura,tripura"
2013-12-28,23,10,0.0,8.7,5,19,01:24 AM,12:57 PM,06:04 AM,04:42 PM,15,19,19,19,4,0,81,0.0,1015,23,9,220,3,"north+tripura,tripura"
2013-12-29,24,11,0.0,8.7,5,12,02:24 AM,01:47 PM,06:04 AM,04:43 PM,13,18,18,18,7,5,76,0.0,1015,24,10,234,4,"north+tripura,tripura"
2013-12-30,23,11,0.0,8.7,5,5,03:27 AM,02:42 PM,06:04 AM,04:43 PM,12,18,18,18,10,0,70,0.0,1017,23,10,138,6,"north+tripura,tripura"
2013-12-31,24,9,0.0,8.7,4,1,04:30 AM,03:43 PM,06:05 AM,04:44 PM,11,18,18,18,9,0,67,0.0,1017,24,10,142,5,"north+tripura,tripura"
2014-01-01,24,9,0.0,8.7,4,0,05:32 AM,04:48 PM,06:05 AM,04:44 PM,13,18,19,18,6,0,72,0.0,1015,24,10,211,4,"north+tripura,tripura"
2014-01-02,25,10,0.0,8.7,5,2,06:30 AM,05:55 PM,06:05 AM,04:45 PM,14,19,19,19,7,2,76,0.0,1015,25,10,213,4,"north+tripura,tripura"
2014-01-03,24,10,0.0,8.7,5,10,07:24 AM,07:02 PM,06:05 AM,04:46 PM,14,19,19,19,6,0,73,0.0,1016,24,10,240,4,"north+tripura,tripura"
2014-01-04,23,9,0.0,8.7,5,17,08:13 AM,08:06 PM,06:06 AM,04:46 PM,14,19,19,19,6,0,75,0.0,1014,23,10,292,3,"north+tripura,tripura"
2014-01-05,24,9,0.0,8.7,5,24,08:59 AM,09:09 PM,06:06 AM,04:47 PM,14,19,19,19,5,1,78,0.0,1012,24,9,189,3,"north+tripura,tripura"
2014-01-06,21,12,0.0,8.7,5,31,09:42 AM,10:08 PM,06:06 AM,04:48 PM,14,17,17,17,9,10,84,0.1,1013,21,9,170,5,"north+tripura,tripura"
2014-01-07,24,12,0.0,8.7,5,39,10:22 AM,11:06 PM,06:06 AM,04:49 PM,12,18,18,18,10,17,73,0.0,1015,24,9,119,6,"north+tripura,tripura"
2014-01-08,23,9,0.0,8.7,4,46,11:03 AM,No moonset,06:06 AM,04:49 PM,9,17,17,17,9,0,61,0.0,1016,23,10,177,5,"north+tripura,tripura"
2014-01-09,23,7,0.0,8.7,4,53,11:44 AM,12:02 AM,06:07 AM,04:50 PM,10,17,17,17,7,0,66,0.0,1015,23,10,141,4,"north+tripura,tripura"
2014-01-10,24,10,0.0,8.7,4,61,12:25 PM,12:57 AM,06:07 AM,04:51 PM,11,18,18,18,7,0,66,0.0,1015,24,10,183,4,"north+tripura,tripura"
2014-01-11,25,12,0.0,8.7,5,68,01:09 PM,01:50 AM,06:07 AM,04:51 PM,9,18,18,18,9,4,57,0.0,1015,25,10,142,5,"north+tripura,tripura"
2014-01-12,25,13,0.0,8.7,5,75,01:54 PM,02:42 AM,06:07 AM,04:52 PM,12,18,18,18,7,26,68,0.3,1017,25,10,122,4,"north+tripura,tripura"
2014-01-13,25,13,0.0,8.7,5,82,02:42 PM,03:33 AM,06:07 AM,04:53 PM,12,18,19,18,12,5,68,0.0,1016,25,10,150,7,"north+tripura,tripura"
2014-01-14,25,11,0.0,8.7,5,90,03:31 PM,04:20 AM,06:07 AM,04:54 PM,14,20,20,20,7,2,72,0.0,1015,25,10,124,4,"north+tripura,tripura"
2014-01-15,26,12,0.0,8.7,5,97,04:21 PM,05:06 AM,06:07 AM,04:54 PM,15,20,21,20,6,2,73,0.0,1016,26,10,182,4,"north+tripura,tripura"
2014-01-16,25,12,0.0,8.7,5,100,05:12 PM,05:49 AM,06:07 AM,04:55 PM,14,20,20,20,6,8,72,0.0,1017,25,10,207,3,"north+tripura,tripura"
2014-01-17,26,13,0.0,8.7,5,89,06:02 PM,06:29 AM,06:07 AM,04:56 PM,14,21,21,21,10,0,69,0.0,1018,26,10,153,6,"north+tripura,tripura"
2014-01-18,27,13,0.0,8.7,5,81,06:53 PM,07:07 AM,06:07 AM,04:57 PM,13,20,20,20,10,6,68,0.0,1018,27,10,120,6,"north+tripura,tripura"
2014-01-19,27,14,0.0,8.7,5,74,07:44 PM,07:44 AM,06:07 AM,04:57 PM,14,20,21,20,6,17,67,0.0,1018,27,10,142,4,"north+tripura,tripura"
2014-01-20,26,14,0.0,8.7,5,67,08:34 PM,08:19 AM,06:06 AM,04:58 PM,14,21,21,21,12,3,66,0.0,1019,26,10,193,7,"north+tripura,tripura"
2014-01-21,27,12,0.0,8.7,5,59,09:26 PM,08:55 AM,06:06 AM,04:59 PM,13,20,20,20,9,2,66,0.0,1019,27,10,150,5,"north+tripura,tripura"
2014-01-22,27,12,0.0,8.7,5,52,10:18 PM,09:32 AM,06:06 AM,05:00 PM,13,20,20,20,8,1,65,0.0,1018,27,10,143,4,"north+tripura,tripura"
2014-01-23,27,12,0.0,8.7,5,45,11:13 PM,10:09 AM,06:06 AM,05:00 PM,12,20,20,20,7,7,62,0.0,1017,27,10,158,4,"north+tripura,tripura"
2014-01-24,26,12,0.0,8.7,5,38,No moonrise,10:51 AM,06:06 AM,05:01 PM,14,21,21,21,7,1,66,0.0,1015,26,10,203,4,"north+tripura,tripura"
2014-01-25,27,12,0.0,8.7,5,30,12:10 AM,11:37 AM,06:05 AM,05:02 PM,14,21,21,21,8,1,68,0.0,1014,27,10,198,5,"north+tripura,tripura"
2014-01-26,27,12,0.0,8.7,5,23,01:09 AM,12:27 PM,06:05 AM,05:03 PM,13,20,20,20,8,8,67,0.0,1015,27,10,233,5,"north+tripura,tripura"
2014-01-27,26,11,0.0,8.7,5,16,02:10 AM,01:23 PM,06:05 AM,05:03 PM,14,21,21,21,7,0,68,0.0,1015,26,10,217,4,"north+tripura,tripura"
2014-01-28,26,10,0.0,8.7,5,9,03:11 AM,02:24 PM,06:05 AM,05:04 PM,12,20,20,20,8,0,62,0.0,1016,26,10,214,4,"north+tripura,tripura"
