date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2012-03-31,38,19,0.0,11.6,7,55,12:44 PM,01:12 AM,06:31 AM,06:49 PM,10,30,30,30,10,2,38,0.0,1011,38,10,270,7,"nagaon,assam"
2012-04-01,38,22,0.0,11.6,7,68,01:39 PM,01:58 AM,06:30 AM,06:49 PM,9,30,30,31,10,2,30,0.0,1010,38,10,114,7,"nagaon,assam"
2012-04-02,38,22,0.0,11.6,7,75,02:34 PM,02:43 AM,06:29 AM,06:49 PM,13,30,30,30,9,5,39,0.0,1011,38,10,210,6,"nagaon,assam"
2012-04-03,38,24,0.0,11.6,7,83,03:31 PM,03:28 AM,06:28 AM,06:49 PM,15,30,30,30,7,10,44,0.2,1013,38,10,223,5,"nagaon,assam"
2012-04-04,37,23,0.0,11.6,7,91,04:28 PM,04:11 AM,06:27 AM,06:49 PM,14,30,30,29,10,7,45,0.3,1012,37,10,249,7,"nagaon,assam"
2012-04-05,37,21,0.0,11.6,7,98,05:28 PM,04:55 AM,06:27 AM,06:50 PM,14,30,30,29,10,4,46,0.0,1011,37,10,282,7,"nagaon,assam"
2012-04-06,37,21,0.0,11.6,7,100,06:29 PM,05:41 AM,06:26 AM,06:50 PM,9,29,29,29,12,2,35,0.0,1010,37,10,293,9,"nagaon,assam"
2012-04-07,37,21,0.0,11.6,7,87,07:33 PM,06:29 AM,06:25 AM,06:50 PM,7,29,29,30,11,0,29,0.0,1009,37,10,289,8,"nagaon,assam"
2012-04-08,40,21,0.0,11.6,7,79,08:38 PM,07:21 AM,06:24 AM,06:50 PM,11,32,32,31,9,0,33,0.0,1008,40,10,238,7,"nagaon,assam"
2012-04-09,39,22,0.0,11.6,7,72,09:44 PM,08:16 AM,06:24 AM,06:50 PM,11,31,31,31,10,2,34,0.0,1009,39,10,252,7,"nagaon,assam"
2012-04-10,39,22,0.0,11.6,7,64,10:47 PM,09:15 AM,06:23 AM,06:51 PM,13,31,31,30,9,4,39,0.0,1010,39,10,249,7,"nagaon,assam"
2012-04-11,38,23,0.0,11.6,7,57,11:46 PM,10:15 AM,06:22 AM,06:51 PM,13,30,30,30,9,7,42,0.0,1009,38,10,279,7,"nagaon,assam"
2012-04-12,33,21,0.0,11.6,7,49,No moonrise,11:16 AM,06:21 AM,06:51 PM,13,28,28,28,13,4,45,0.0,1009,33,10,265,10,"nagaon,assam"
2012-04-13,37,20,0.0,11.6,7,42,12:40 AM,12:15 PM,06:21 AM,06:51 PM,10,30,30,30,9,4,36,0.2,1009,37,10,257,7,"nagaon,assam"
2012-04-14,36,22,0.0,11.6,7,34,01:29 AM,01:11 PM,06:20 AM,06:51 PM,10,29,29,30,9,8,31,0.2,1009,36,10,198,6,"nagaon,assam"
2012-04-15,38,26,0.0,11.6,8,26,02:13 AM,02:05 PM,06:19 AM,06:52 PM,9,30,30,31,10,5,28,0.0,1009,38,10,129,7,"nagaon,assam"
2012-04-16,38,22,0.0,11.6,7,19,02:53 AM,02:56 PM,06:19 AM,06:52 PM,13,30,30,30,8,10,40,0.4,1009,38,10,260,6,"nagaon,assam"
2012-04-17,36,23,0.0,11.6,7,11,03:32 AM,03:46 PM,06:18 AM,06:52 PM,15,29,29,29,10,14,47,0.0,1008,36,10,276,7,"nagaon,assam"
2012-04-18,39,22,0.0,11.6,7,4,04:09 AM,04:34 PM,06:17 AM,06:52 PM,12,31,31,31,9,8,35,0.9,1008,39,10,286,7,"nagaon,assam"
2012-04-19,38,24,0.0,10.2,7,0,04:45 AM,05:23 PM,06:17 AM,06:53 PM,14,30,30,30,8,30,41,0.4,1009,38,9,238,7,"nagaon,assam"
2012-04-20,34,22,0.0,10.2,7,0,05:23 AM,06:11 PM,06:16 AM,06:53 PM,17,29,29,28,7,32,52,3.7,1010,34,10,196,6,"nagaon,assam"
2012-04-21,35,24,0.0,11.6,7,0,06:01 AM,07:01 PM,06:15 AM,06:53 PM,16,30,30,30,6,23,46,0.0,1010,35,10,186,5,"nagaon,assam"
2012-04-22,36,25,0.0,11.6,7,3,06:41 AM,07:51 PM,06:15 AM,06:53 PM,14,30,30,30,9,14,39,0.0,1007,36,10,195,7,"nagaon,assam"
2012-04-23,37,23,0.0,11.6,7,11,07:24 AM,08:40 PM,06:14 AM,06:54 PM,12,30,30,30,9,5,36,0.0,1007,37,10,234,7,"nagaon,assam"
2012-04-24,38,21,0.0,11.6,7,19,08:09 AM,09:31 PM,06:13 AM,06:54 PM,8,30,30,30,8,3,29,0.0,1008,38,10,235,6,"nagaon,assam"
2012-04-25,39,23,0.0,11.6,8,26,08:57 AM,10:19 PM,06:13 AM,06:54 PM,12,32,32,32,8,3,36,0.0,1008,39,10,210,6,"nagaon,assam"
2012-04-26,39,24,0.0,11.6,8,34,09:47 AM,11:07 PM,06:12 AM,06:55 PM,10,32,32,32,7,4,29,0.0,1008,39,10,164,5,"nagaon,assam"
2012-04-27,38,24,0.0,11.6,8,41,10:38 AM,11:53 PM,06:12 AM,06:55 PM,7,30,30,32,10,4,23,0.0,1008,38,10,210,8,"nagaon,assam"
2012-04-28,37,24,0.0,11.6,8,49,11:31 AM,No moonset,06:11 AM,06:55 PM,9,30,30,30,11,10,27,0.0,1007,37,10,233,8,"nagaon,assam"
2012-04-29,37,23,0.0,11.6,7,56,12:24 PM,12:37 AM,06:10 AM,06:55 PM,10,29,29,30,11,6,32,0.0,1007,37,10,288,9,"nagaon,assam"
2012-04-30,37,22,0.0,11.6,7,64,01:18 PM,01:21 AM,06:10 AM,06:56 PM,13,30,30,30,11,6,41,0.0,1007,37,10,288,9,"nagaon,assam"
2012-05-01,36,22,0.0,11.6,7,69,02:13 PM,02:03 AM,06:09 AM,06:56 PM,12,29,29,29,15,8,41,0.0,1007,36,10,283,12,"nagaon,assam"
2012-05-02,36,21,0.0,11.6,7,76,03:10 PM,02:45 AM,06:09 AM,06:56 PM,11,28,28,28,15,7,40,0.0,1009,36,10,276,12,"nagaon,assam"
2012-05-03,37,21,0.0,11.6,7,83,04:09 PM,03:29 AM,06:08 AM,06:57 PM,12,29,29,28,14,4,42,0.0,1008,37,10,274,11,"nagaon,assam"
2012-05-04,36,20,0.0,11.6,7,91,05:11 PM,04:15 AM,06:08 AM,06:57 PM,15,28,28,27,15,1,53,0.0,1007,36,10,267,12,"nagaon,assam"
2012-05-05,35,20,0.0,11.6,7,98,06:15 PM,05:05 AM,06:07 AM,06:57 PM,15,28,28,27,15,5,55,0.0,1008,35,10,265,12,"nagaon,assam"
2012-05-06,34,20,0.0,11.6,7,100,07:22 PM,05:59 AM,06:07 AM,06:58 PM,15,26,26,26,16,9,57,0.0,1010,34,10,270,12,"nagaon,assam"
2012-05-07,37,20,0.0,11.6,7,88,08:27 PM,06:57 AM,06:06 AM,06:58 PM,15,29,29,28,11,9,53,0.1,1009,37,10,272,9,"nagaon,assam"
2012-05-08,37,22,0.0,11.6,7,80,09:31 PM,07:58 AM,06:06 AM,06:58 PM,16,30,30,29,9,14,49,0.1,1008,37,10,265,7,"nagaon,assam"
2012-05-09,36,23,0.0,11.6,7,73,10:29 PM,09:01 AM,06:06 AM,06:59 PM,17,30,30,29,10,21,51,0.0,1009,36,10,253,8,"nagaon,assam"
2012-05-10,37,24,0.0,11.6,7,66,11:22 PM,10:03 AM,06:05 AM,06:59 PM,17,29,29,29,11,23,55,0.6,1011,37,10,295,9,"nagaon,assam"
2012-05-11,37,22,0.0,11.6,7,58,No moonrise,11:03 AM,06:05 AM,06:59 PM,17,30,30,29,10,16,53,1.3,1008,37,10,262,8,"nagaon,assam"
2012-05-12,35,23,0.0,11.6,7,51,12:09 AM,11:59 AM,06:04 AM,07:00 PM,18,29,29,28,10,27,57,3.4,1008,35,10,281,8,"nagaon,assam"
2012-05-13,36,23,0.0,11.6,7,44,12:52 AM,12:52 PM,06:04 AM,07:00 PM,16,29,29,29,9,15,52,0.0,1008,36,10,287,8,"nagaon,assam"
2012-05-14,36,22,0.0,11.6,7,37,01:32 AM,01:43 PM,06:04 AM,07:00 PM,16,30,30,29,8,13,49,0.0,1008,36,10,286,7,"nagaon,assam"
2012-05-15,38,23,0.0,11.6,7,29,02:09 AM,02:32 PM,06:03 AM,07:01 PM,15,31,31,30,10,6,44,0.0,1009,38,10,256,8,"nagaon,assam"
2012-05-16,37,23,0.0,11.6,7,22,02:46 AM,03:21 PM,06:03 AM,07:01 PM,15,30,30,30,13,6,47,0.0,1008,37,10,285,10,"nagaon,assam"
2012-05-17,37,22,0.0,11.6,7,15,03:23 AM,04:09 PM,06:03 AM,07:01 PM,15,30,30,29,13,4,49,0.0,1008,37,10,280,11,"nagaon,assam"
2012-05-18,38,22,0.0,11.6,7,8,04:01 AM,04:57 PM,06:02 AM,07:02 PM,13,30,30,30,12,2,41,0.0,1008,38,10,299,10,"nagaon,assam"
2012-05-19,38,23,0.0,11.6,8,0,04:40 AM,05:47 PM,06:02 AM,07:02 PM,12,31,31,31,13,3,34,0.0,1009,38,10,295,10,"nagaon,assam"
2012-05-20,38,23,0.0,11.6,7,0,05:22 AM,06:37 PM,06:02 AM,07:02 PM,14,30,30,30,15,3,45,0.0,1008,38,10,279,11,"nagaon,assam"
2012-05-21,37,22,0.0,11.6,7,0,06:06 AM,07:27 PM,06:02 AM,07:03 PM,16,30,30,29,15,1,51,0.0,1008,37,10,283,12,"nagaon,assam"
2012-05-22,37,21,0.0,11.6,7,7,06:54 AM,08:16 PM,06:02 AM,07:03 PM,17,29,29,28,13,7,58,0.0,1009,37,10,278,11,"nagaon,assam"
2012-05-23,37,21,0.0,11.6,7,14,07:43 AM,09:05 PM,06:01 AM,07:04 PM,16,29,29,28,15,16,55,0.0,1008,37,10,284,12,"nagaon,assam"
2012-05-24,37,21,0.0,11.6,7,21,08:34 AM,09:51 PM,06:01 AM,07:04 PM,16,29,29,28,17,8,57,0.0,1008,37,10,281,14,"nagaon,assam"
2012-05-25,37,21,0.0,11.6,7,29,09:26 AM,10:36 PM,06:01 AM,07:04 PM,17,29,29,28,17,6,56,0.0,1007,37,10,284,13,"nagaon,assam"
2012-05-26,36,21,0.0,11.6,7,36,10:19 AM,11:19 PM,06:01 AM,07:05 PM,17,29,29,28,16,6,56,0.0,1008,36,10,283,13,"nagaon,assam"
2012-05-27,36,21,0.0,11.6,7,43,11:12 AM,No moonset,06:01 AM,07:05 PM,17,29,29,28,16,9,58,0.0,1008,36,10,278,13,"nagaon,assam"
2012-05-28,36,21,0.0,11.6,7,50,12:05 PM,12:00 AM,06:01 AM,07:05 PM,17,28,28,27,15,21,59,0.0,1008,36,10,275,13,"nagaon,assam"
2012-05-29,37,21,0.0,13.1,7,58,12:59 PM,12:41 AM,06:00 AM,07:06 PM,17,29,29,28,14,18,58,0.0,1008,37,10,276,12,"nagaon,assam"
2012-05-30,35,21,0.0,13.1,7,65,01:55 PM,01:23 AM,06:00 AM,07:06 PM,18,29,29,27,17,13,61,0.0,1007,35,10,275,14,"nagaon,assam"
2012-05-31,34,21,0.0,13.1,7,69,02:54 PM,02:06 AM,06:00 AM,07:06 PM,17,27,27,26,17,24,62,0.0,1006,34,10,272,14,"nagaon,assam"
2012-06-01,34,21,0.0,13.1,7,83,03:55 PM,02:52 AM,06:00 AM,07:07 PM,17,27,27,26,18,16,61,0.0,1007,34,10,268,14,"nagaon,assam"
2012-06-02,34,21,0.0,13.1,7,90,04:59 PM,03:43 AM,06:00 AM,07:07 PM,18,28,28,27,18,18,65,0.0,1007,34,10,268,15,"nagaon,assam"
2012-06-03,34,22,0.0,13.1,7,98,06:05 PM,04:37 AM,06:00 AM,07:08 PM,18,28,28,27,17,19,64,0.0,1006,34,10,262,14,"nagaon,assam"
2012-06-04,35,21,0.0,13.1,7,100,07:10 PM,05:38 AM,06:00 AM,07:08 PM,19,29,29,27,15,29,66,0.7,1006,35,10,260,12,"nagaon,assam"
2012-06-05,31,23,0.0,13.1,7,87,08:12 PM,06:40 AM,06:00 AM,07:08 PM,20,28,28,26,11,57,68,3.8,1005,31,10,273,9,"nagaon,assam"
2012-06-06,28,22,0.0,12.0,6,80,09:09 PM,07:45 AM,06:00 AM,07:09 PM,19,26,26,24,11,58,74,2.0,1005,28,10,275,9,"nagaon,assam"
2012-06-07,31,21,0.0,13.1,7,72,10:00 PM,08:47 AM,06:00 AM,07:09 PM,20,27,27,26,12,49,72,2.7,1005,31,10,251,10,"nagaon,assam"
2012-06-08,28,22,0.0,10.7,5,65,10:46 PM,09:47 AM,06:00 AM,07:09 PM,20,27,27,25,13,55,77,7.8,1007,28,10,254,10,"nagaon,assam"
2012-06-09,30,21,0.0,13.1,7,57,11:29 PM,10:43 AM,06:00 AM,07:10 PM,19,27,27,25,17,45,72,0.3,1008,30,10,268,14,"nagaon,assam"
2012-06-10,30,21,0.0,13.1,6,50,No moonrise,11:36 AM,06:00 AM,07:10 PM,19,27,27,25,18,47,72,0.1,1008,30,10,256,15,"nagaon,assam"
2012-06-11,30,22,0.0,9.1,6,42,12:08 AM,12:26 PM,06:01 AM,07:10 PM,19,27,27,25,17,67,71,0.6,1005,30,10,225,14,"nagaon,assam"
2012-06-12,26,22,0.0,9.1,5,34,12:45 AM,01:16 PM,06:01 AM,07:10 PM,21,26,26,24,13,74,80,1.2,1004,26,9,229,11,"nagaon,assam"
2012-06-13,31,21,0.0,11.6,7,27,01:23 AM,02:05 PM,06:01 AM,07:11 PM,20,28,28,26,14,55,72,1.2,1005,31,10,237,12,"nagaon,assam"
2012-06-14,30,22,0.0,7.8,7,19,02:00 AM,02:53 PM,06:01 AM,07:11 PM,21,28,28,25,12,68,76,1.1,1006,30,10,245,10,"nagaon,assam"
2012-06-15,31,22,0.0,10.3,7,12,02:39 AM,03:43 PM,06:01 AM,07:11 PM,20,28,28,26,16,51,72,0.9,1006,31,10,252,13,"nagaon,assam"
2012-06-16,31,22,0.0,9.1,6,4,03:20 AM,04:32 PM,06:01 AM,07:12 PM,20,27,27,25,19,69,72,0.1,1006,31,10,253,16,"nagaon,assam"
2012-06-17,26,22,0.0,6.6,5,0,04:04 AM,05:23 PM,06:01 AM,07:12 PM,20,26,26,24,19,86,82,3.1,1005,26,10,250,15,"nagaon,assam"
2012-06-18,26,22,0.0,7.8,5,0,04:50 AM,06:12 PM,06:01 AM,07:12 PM,20,25,25,23,19,87,82,7.3,1006,26,9,264,15,"nagaon,assam"
2012-06-19,28,21,0.0,9.1,5,0,05:39 AM,07:02 PM,06:02 AM,07:12 PM,20,26,26,24,26,76,79,0.5,1007,28,10,264,21,"nagaon,assam"
2012-06-20,29,21,0.0,11.6,6,3,06:30 AM,07:49 PM,06:02 AM,07:13 PM,19,26,26,24,23,57,76,0.3,1006,29,10,262,19,"nagaon,assam"
2012-06-21,30,21,0.0,11.6,6,11,07:22 AM,08:35 PM,06:02 AM,07:13 PM,19,27,27,25,20,57,74,0.1,1007,30,10,263,16,"nagaon,assam"
2012-06-22,30,22,0.0,11.6,6,18,08:15 AM,09:19 PM,06:02 AM,07:13 PM,19,27,27,25,16,47,73,0.1,1007,30,10,263,14,"nagaon,assam"
2012-06-23,30,22,0.0,11.6,6,26,09:08 AM,10:00 PM,06:03 AM,07:13 PM,19,27,27,25,18,40,71,0.1,1006,30,10,258,15,"nagaon,assam"
2012-06-24,30,22,0.0,10.3,6,33,10:01 AM,10:41 PM,06:03 AM,07:13 PM,19,27,27,25,19,66,73,0.7,1005,30,10,250,16,"nagaon,assam"
2012-06-25,30,22,0.0,10.3,5,41,10:54 AM,11:22 PM,06:03 AM,07:14 PM,20,27,27,25,18,62,74,0.6,1007,30,10,253,15,"nagaon,assam"
2012-06-26,28,22,0.0,10.3,6,48,11:49 AM,No moonset,06:03 AM,07:14 PM,20,26,26,24,19,67,75,0.4,1008,28,10,251,16,"nagaon,assam"
2012-06-27,28,21,0.0,6.6,5,56,12:44 PM,12:03 AM,06:04 AM,07:14 PM,19,26,26,24,17,84,77,0.8,1008,28,10,245,14,"nagaon,assam"
2012-06-28,24,21,0.0,6.6,5,63,01:43 PM,12:47 AM,06:04 AM,07:14 PM,20,25,25,23,14,82,84,1.6,1007,24,10,248,12,"nagaon,assam"
2012-06-29,27,21,0.0,9.1,6,71,02:43 PM,01:34 AM,06:04 AM,07:14 PM,20,25,25,24,15,70,80,3.3,1007,27,10,244,11,"nagaon,assam"
2012-06-30,29,21,0.0,6.6,5,78,03:47 PM,02:24 AM,06:04 AM,07:14 PM,20,26,26,24,15,77,79,1.9,1005,29,10,252,12,"nagaon,assam"
2012-07-01,27,22,0.0,7.8,5,83,04:51 PM,03:21 AM,06:05 AM,07:14 PM,20,26,26,24,13,77,82,2.2,1003,27,7,238,11,"nagaon,assam"
2012-07-02,29,21,0.0,7.8,5,90,05:54 PM,04:21 AM,06:05 AM,07:14 PM,21,26,26,24,11,78,81,8.1,1002,29,9,250,9,"nagaon,assam"
2012-07-03,23,21,0.0,6.5,5,97,06:53 PM,05:24 AM,06:05 AM,07:14 PM,20,22,25,22,18,90,91,7.2,1001,23,8,242,13,"nagaon,assam"
2012-07-04,23,21,0.0,6.5,5,100,07:48 PM,06:27 AM,06:06 AM,07:14 PM,20,22,24,22,19,91,89,2.6,1002,23,6,246,14,"nagaon,assam"
2012-07-05,26,21,0.0,10.3,5,88,08:37 PM,07:30 AM,06:06 AM,07:14 PM,20,26,26,24,21,69,78,2.9,1004,26,8,253,16,"nagaon,assam"
2012-07-06,28,22,0.0,9.1,5,81,09:22 PM,08:28 AM,06:06 AM,07:15 PM,20,26,26,25,19,69,74,1.2,1005,28,10,255,16,"nagaon,assam"
2012-07-07,28,21,0.0,11.6,5,73,10:03 PM,09:24 AM,06:06 AM,07:15 PM,20,26,26,25,21,60,74,2.7,1004,28,10,257,17,"nagaon,assam"
2012-07-08,29,22,0.0,9.1,5,66,10:42 PM,10:17 AM,06:07 AM,07:14 PM,20,27,27,25,19,71,77,0.9,1004,29,10,253,15,"nagaon,assam"
2012-07-09,29,22,0.0,11.6,6,59,11:21 PM,11:08 AM,06:07 AM,07:14 PM,20,27,27,25,15,61,78,0.7,1004,29,9,256,12,"nagaon,assam"
2012-07-10,30,22,0.0,10.3,5,52,11:58 PM,11:58 AM,06:07 AM,07:14 PM,20,27,27,25,14,56,75,0.7,1005,30,10,249,12,"nagaon,assam"
2012-07-11,30,22,0.0,10.3,6,44,No moonrise,12:47 PM,06:08 AM,07:14 PM,20,27,27,25,17,67,77,1.4,1005,30,10,243,13,"nagaon,assam"
2012-07-12,30,22,0.0,9.1,5,37,12:37 AM,01:37 PM,06:08 AM,07:14 PM,20,27,27,25,16,65,75,0.8,1006,30,10,253,13,"nagaon,assam"
2012-07-13,30,21,0.0,11.6,6,30,01:18 AM,02:26 PM,06:08 AM,07:14 PM,19,27,27,25,16,49,73,0.1,1007,30,10,263,14,"nagaon,assam"
2012-07-14,29,21,0.0,9.1,5,23,02:00 AM,03:17 PM,06:09 AM,07:14 PM,19,26,26,24,17,72,76,1.0,1007,29,9,263,14,"nagaon,assam"
2012-07-15,26,22,0.0,7.8,5,15,02:45 AM,04:06 PM,06:09 AM,07:14 PM,20,26,26,23,16,79,80,1.4,1007,26,8,260,13,"nagaon,assam"
2012-07-16,28,21,0.0,9.1,6,8,03:34 AM,04:56 PM,06:09 AM,07:14 PM,20,27,27,24,14,72,78,1.4,1008,28,10,258,12,"nagaon,assam"
2012-07-17,30,21,0.0,9.1,6,1,04:23 AM,05:45 PM,06:10 AM,07:14 PM,20,27,27,25,15,67,77,0.7,1008,30,10,261,12,"nagaon,assam"
2012-07-18,24,21,0.0,6.5,5,0,05:16 AM,06:31 PM,06:10 AM,07:13 PM,20,25,25,22,19,93,87,3.3,1008,24,8,258,15,"nagaon,assam"
2012-07-19,23,21,0.0,6.5,5,0,06:09 AM,07:17 PM,06:10 AM,07:13 PM,20,22,25,22,26,96,88,3.2,1007,23,8,258,20,"nagaon,assam"
2012-07-20,26,21,0.0,6.5,5,6,07:03 AM,08:00 PM,06:11 AM,07:13 PM,20,25,25,23,21,79,87,1.6,1005,26,7,256,16,"nagaon,assam"
2012-07-21,26,22,0.0,6.5,5,14,07:57 AM,08:41 PM,06:11 AM,07:13 PM,21,26,26,23,17,87,88,2.2,1006,26,8,261,13,"nagaon,assam"
2012-07-22,26,22,0.0,6.5,5,21,08:51 AM,09:23 PM,06:11 AM,07:12 PM,21,26,26,23,20,81,85,1.1,1006,26,8,266,16,"nagaon,assam"
2012-07-23,27,21,0.0,9.1,6,28,09:45 AM,10:04 PM,06:12 AM,07:12 PM,20,26,26,23,22,70,82,0.4,1005,27,9,260,17,"nagaon,assam"
2012-07-24,25,21,0.0,6.5,5,35,10:40 AM,10:46 PM,06:12 AM,07:12 PM,20,25,25,22,20,81,86,2.6,1005,25,8,255,15,"nagaon,assam"
2012-07-25,25,21,0.0,6.5,5,43,11:38 AM,11:32 PM,06:12 AM,07:12 PM,20,25,25,23,20,87,86,1.8,1006,25,7,258,15,"nagaon,assam"
2012-07-26,24,21,0.0,6.5,5,50,12:36 PM,No moonset,06:13 AM,07:11 PM,20,25,25,22,24,90,87,0.8,1006,24,9,264,19,"nagaon,assam"
2012-07-27,24,21,0.0,6.5,5,57,01:37 PM,12:20 AM,06:13 AM,07:11 PM,20,24,24,22,20,90,88,2.0,1005,24,7,259,15,"nagaon,assam"
2012-07-28,25,21,0.0,6.5,5,65,02:38 PM,01:13 AM,06:13 AM,07:10 PM,20,24,24,22,21,96,88,1.3,1006,25,8,263,16,"nagaon,assam"
2012-07-29,24,21,0.0,6.5,5,72,03:40 PM,02:09 AM,06:14 AM,07:10 PM,20,24,24,22,22,84,86,2.6,1007,24,10,257,17,"nagaon,assam"
2012-07-30,23,20,0.0,6.5,5,79,04:39 PM,03:10 AM,06:14 AM,07:10 PM,19,21,23,21,20,88,89,2.9,1008,23,9,253,15,"nagaon,assam"
2012-07-31,23,20,0.0,6.5,5,83,05:35 PM,04:11 AM,06:14 AM,07:09 PM,20,21,22,21,22,95,92,10.4,1008,23,8,255,16,"nagaon,assam"
2012-08-01,24,20,0.0,6.5,5,94,06:26 PM,05:13 AM,06:15 AM,07:09 PM,19,22,23,22,19,81,87,4.8,1008,24,8,261,15,"nagaon,assam"
2012-08-02,23,20,0.0,6.5,5,100,07:13 PM,06:13 AM,06:15 AM,07:08 PM,20,21,23,21,19,87,91,1.5,1009,23,7,257,14,"nagaon,assam"
2012-08-03,23,20,0.0,6.5,5,100,07:57 PM,07:10 AM,06:15 AM,07:08 PM,20,21,23,21,24,90,91,4.3,1007,23,8,261,17,"nagaon,assam"
2012-08-04,23,20,0.0,6.5,5,85,08:37 PM,08:05 AM,06:15 AM,07:08 PM,20,21,23,21,23,93,93,5.3,1006,23,8,256,16,"nagaon,assam"
2012-08-05,24,20,0.0,6.5,5,77,09:17 PM,08:58 AM,06:16 AM,07:07 PM,20,24,24,22,22,92,90,1.4,1006,24,7,261,16,"nagaon,assam"
2012-08-06,24,21,0.0,6.5,5,70,09:55 PM,09:49 AM,06:16 AM,07:07 PM,20,22,23,22,22,91,91,3.1,1006,24,7,265,16,"nagaon,assam"
2012-08-07,23,21,0.0,6.5,5,63,10:34 PM,10:39 AM,06:16 AM,07:06 PM,20,22,24,22,21,95,91,3.3,1006,23,6,262,16,"nagaon,assam"
2012-08-08,25,21,0.0,6.4,5,55,11:14 PM,11:29 AM,06:17 AM,07:05 PM,20,24,24,22,17,83,89,2.6,1007,25,7,256,13,"nagaon,assam"
2012-08-09,23,20,0.0,6.4,5,48,11:56 PM,12:18 PM,06:17 AM,07:05 PM,20,21,22,21,20,86,92,4.2,1007,23,8,263,15,"nagaon,assam"
2012-08-10,23,21,0.0,6.4,5,41,No moonrise,01:09 PM,06:17 AM,07:04 PM,20,22,23,22,20,90,92,2.6,1006,23,7,259,15,"nagaon,assam"
2012-08-11,24,20,0.0,6.4,5,34,12:40 AM,01:59 PM,06:17 AM,07:04 PM,20,24,24,22,21,89,89,3.1,1006,24,8,259,16,"nagaon,assam"
2012-08-12,24,21,0.0,6.4,5,26,01:27 AM,02:48 PM,06:18 AM,07:03 PM,20,22,23,22,20,87,89,1.3,1006,24,6,256,15,"nagaon,assam"
2012-08-13,25,20,0.0,6.4,5,19,02:15 AM,03:37 PM,06:18 AM,07:03 PM,20,22,23,22,19,86,88,0.7,1007,25,7,254,15,"nagaon,assam"
2012-08-14,25,20,0.0,6.4,5,12,03:07 AM,04:25 PM,06:18 AM,07:02 PM,20,22,23,22,18,81,88,0.9,1008,25,8,255,14,"nagaon,assam"
2012-08-15,27,20,0.0,7.7,5,5,04:00 AM,05:11 PM,06:18 AM,07:01 PM,20,24,24,23,18,79,84,0.8,1008,27,8,256,14,"nagaon,assam"
2012-08-16,28,20,0.0,9.0,5,0,04:54 AM,05:55 PM,06:18 AM,07:01 PM,20,25,25,23,17,75,83,0.7,1008,28,8,263,13,"nagaon,assam"
2012-08-17,27,20,0.0,9.0,5,0,05:48 AM,06:38 PM,06:19 AM,07:00 PM,19,24,24,23,18,69,82,0.6,1008,27,10,268,14,"nagaon,assam"
2012-08-18,26,20,0.0,7.6,5,2,06:43 AM,07:20 PM,06:19 AM,06:59 PM,19,24,24,22,18,74,83,0.8,1008,26,9,268,14,"nagaon,assam"
2012-08-19,23,21,0.0,6.2,5,10,07:39 AM,08:02 PM,06:19 AM,06:59 PM,20,22,23,22,18,95,90,3.7,1006,23,6,260,14,"nagaon,assam"
2012-08-20,28,20,0.0,10.2,5,17,08:34 AM,08:46 PM,06:19 AM,06:58 PM,20,25,25,23,16,73,83,0.6,1006,28,8,253,13,"nagaon,assam"
2012-08-21,27,21,0.0,10.2,5,24,09:32 AM,09:31 PM,06:19 AM,06:57 PM,20,24,24,23,16,70,82,0.4,1007,27,10,250,13,"nagaon,assam"
2012-08-22,29,20,0.0,10.2,6,32,10:31 AM,10:18 PM,06:20 AM,06:57 PM,20,25,25,24,14,59,81,0.3,1008,29,9,246,11,"nagaon,assam"
2012-08-23,30,20,0.0,10.2,6,39,11:31 AM,11:10 PM,06:20 AM,06:56 PM,20,26,26,24,12,51,78,0.5,1009,30,9,246,10,"nagaon,assam"
2012-08-24,29,20,0.0,10.2,6,46,12:32 PM,No moonset,06:20 AM,06:55 PM,20,26,26,24,12,63,80,1.1,1009,29,8,264,10,"nagaon,assam"
2012-08-25,29,20,0.0,8.9,6,53,01:33 PM,12:04 AM,06:20 AM,06:54 PM,20,26,26,24,14,66,80,1.2,1009,29,9,268,11,"nagaon,assam"
2012-08-26,28,20,0.0,8.9,6,61,02:31 PM,01:02 AM,06:20 AM,06:54 PM,20,24,24,23,16,65,82,1.2,1008,28,9,267,13,"nagaon,assam"
2012-08-27,24,21,0.0,6.2,5,68,03:27 PM,02:02 AM,06:21 AM,06:53 PM,20,22,23,22,18,94,90,6.3,1007,24,7,255,14,"nagaon,assam"
2012-08-28,22,21,0.0,6.2,5,75,04:18 PM,03:02 AM,06:21 AM,06:52 PM,21,21,23,21,14,100,95,6.9,1007,22,7,254,10,"nagaon,assam"
2012-08-29,26,21,0.0,6.2,5,82,05:06 PM,04:01 AM,06:21 AM,06:51 PM,21,24,24,23,14,88,89,0.9,1006,26,7,256,11,"nagaon,assam"
2012-08-30,28,21,0.0,8.9,5,90,05:51 PM,04:59 AM,06:21 AM,06:51 PM,21,26,26,24,15,77,85,1.9,1005,28,7,254,12,"nagaon,assam"
2012-08-31,26,21,0.0,6.1,5,94,06:32 PM,05:54 AM,06:21 AM,06:50 PM,21,26,26,23,12,93,90,6.6,1004,26,6,248,9,"nagaon,assam"
