date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2011-06-09,41,30,0.0,13.2,8,55,11:57 AM,No moonset,05:06 AM,06:27 PM,24,42,42,35,14,24,56,0.4,999,41,10,224,11,"dhenkanal,orissa"
2011-06-10,40,31,0.0,13.2,8,63,12:57 PM,12:13 AM,05:06 AM,06:28 PM,23,41,41,35,14,38,52,0.2,999,40,10,207,11,"dhenkanal,orissa"
2011-06-11,37,30,0.0,10.8,7,70,01:57 PM,12:55 AM,05:06 AM,06:28 PM,23,39,39,33,17,67,57,8.2,999,37,9,240,12,"dhenkanal,orissa"
2011-06-12,39,28,0.0,13.2,7,78,03:00 PM,01:40 AM,05:06 AM,06:28 PM,25,40,40,33,15,45,64,12.4,999,39,9,220,10,"dhenkanal,orissa"
2011-06-13,39,28,0.0,13.2,8,85,04:04 PM,02:29 AM,05:06 AM,06:29 PM,23,40,40,34,13,31,56,3.9,999,39,10,228,10,"dhenkanal,orissa"
2011-06-14,37,29,0.0,13.2,8,93,05:07 PM,03:22 AM,05:07 AM,06:29 PM,24,40,40,33,12,36,62,6.8,997,37,10,285,9,"dhenkanal,orissa"
2011-06-15,32,28,0.0,9.5,6,100,06:08 PM,04:19 AM,05:07 AM,06:29 PM,25,36,36,30,15,63,74,15.3,996,32,9,260,10,"dhenkanal,orissa"
2011-06-16,35,27,0.0,12.0,8,100,07:05 PM,05:19 AM,05:07 AM,06:29 PM,24,36,36,31,20,68,66,2.6,995,35,10,270,14,"dhenkanal,orissa"
2011-06-17,29,27,0.0,9.5,6,85,07:56 PM,06:19 AM,05:07 AM,06:30 PM,24,33,33,28,19,79,80,6.4,995,29,9,256,13,"dhenkanal,orissa"
2011-06-18,33,27,0.0,9.5,7,77,08:41 PM,07:18 AM,05:07 AM,06:30 PM,24,34,34,29,30,73,77,15.4,993,33,9,236,19,"dhenkanal,orissa"
2011-06-19,33,27,0.0,8.3,6,69,09:22 PM,08:14 AM,05:07 AM,06:30 PM,24,34,34,29,24,78,77,4.7,994,33,9,221,16,"dhenkanal,orissa"
2011-06-20,32,26,0.0,12.0,6,62,09:59 PM,09:08 AM,05:08 AM,06:30 PM,25,35,35,29,15,58,77,10.0,997,32,9,218,11,"dhenkanal,orissa"
2011-06-21,34,28,0.0,13.2,8,54,10:34 PM,09:59 AM,05:08 AM,06:31 PM,25,38,38,31,13,56,73,18.0,999,34,9,206,8,"dhenkanal,orissa"
2011-06-22,34,29,0.0,13.2,8,47,11:08 PM,10:48 AM,05:08 AM,06:31 PM,25,38,38,31,16,48,70,15.2,998,34,9,220,10,"dhenkanal,orissa"
2011-06-23,35,28,0.0,13.2,7,39,11:42 PM,11:37 AM,05:08 AM,06:31 PM,25,39,39,32,13,53,68,3.4,998,35,10,228,9,"dhenkanal,orissa"
2011-06-24,34,28,0.0,13.2,8,32,No moonrise,12:25 PM,05:08 AM,06:31 PM,25,38,38,31,14,44,70,7.5,998,34,9,206,9,"dhenkanal,orissa"
2011-06-25,34,29,0.0,10.8,7,24,12:16 AM,01:15 PM,05:09 AM,06:31 PM,24,37,37,31,14,70,69,5.9,997,34,10,235,10,"dhenkanal,orissa"
2011-06-26,32,27,0.0,9.5,6,17,12:53 AM,02:06 PM,05:09 AM,06:32 PM,24,36,36,30,12,63,73,3.8,997,32,10,251,9,"dhenkanal,orissa"
2011-06-27,33,28,0.0,12.0,7,9,01:33 AM,02:59 PM,05:09 AM,06:32 PM,24,36,36,31,14,56,72,5.1,1000,33,9,211,10,"dhenkanal,orissa"
2011-06-28,34,27,0.0,10.8,6,2,02:16 AM,03:53 PM,05:09 AM,06:32 PM,25,37,37,30,13,62,76,6.7,998,34,9,205,9,"dhenkanal,orissa"
2011-06-29,32,27,0.0,10.8,7,0,03:05 AM,04:47 PM,05:10 AM,06:32 PM,25,36,36,30,10,68,78,5.7,1000,32,9,207,7,"dhenkanal,orissa"
2011-06-30,34,28,0.0,13.2,7,0,03:58 AM,05:42 PM,05:10 AM,06:32 PM,25,38,38,31,12,47,71,11.0,1001,34,9,221,8,"dhenkanal,orissa"
2011-07-01,35,28,0.0,13.2,8,0,04:55 AM,06:33 PM,05:10 AM,06:32 PM,24,37,37,31,14,42,68,3.1,1001,35,10,211,10,"dhenkanal,orissa"
2011-07-02,36,28,0.0,13.2,8,6,05:54 AM,07:23 PM,05:11 AM,06:32 PM,24,38,38,32,12,38,66,3.9,1001,36,9,211,8,"dhenkanal,orissa"
2011-07-03,35,28,0.0,13.2,8,13,06:54 AM,08:08 PM,05:11 AM,06:32 PM,24,36,36,31,13,55,68,4.7,1001,35,10,209,9,"dhenkanal,orissa"
2011-07-04,34,28,0.0,12.0,7,20,07:54 AM,08:52 PM,05:11 AM,06:32 PM,25,36,36,30,7,60,77,19.7,1002,34,9,178,5,"dhenkanal,orissa"
2011-07-05,32,27,0.0,12.0,6,27,08:53 AM,09:33 PM,05:12 AM,06:32 PM,24,34,34,29,13,63,74,2.4,1002,32,10,114,10,"dhenkanal,orissa"
2011-07-06,32,26,0.0,13.2,7,35,09:53 AM,10:14 PM,05:12 AM,06:32 PM,24,34,34,29,15,48,75,10.7,1002,32,9,124,10,"dhenkanal,orissa"
2011-07-07,31,27,0.0,13.2,7,42,10:51 AM,10:55 PM,05:12 AM,06:32 PM,23,33,33,29,25,55,73,0.0,1004,31,10,182,18,"dhenkanal,orissa"
2011-07-08,34,27,0.0,12.0,7,49,11:51 AM,11:39 PM,05:13 AM,06:32 PM,24,35,35,30,19,61,72,1.4,1005,34,10,194,14,"dhenkanal,orissa"
2011-07-09,34,27,0.0,13.2,7,56,12:52 PM,No moonset,05:13 AM,06:32 PM,25,37,37,31,13,40,70,7.4,1003,34,9,215,9,"dhenkanal,orissa"
2011-07-10,37,28,0.0,13.2,8,64,01:54 PM,12:24 AM,05:14 AM,06:32 PM,23,37,37,32,13,32,61,0.3,1001,37,10,247,10,"dhenkanal,orissa"
2011-07-11,36,28,0.0,13.2,8,71,02:56 PM,01:15 AM,05:14 AM,06:32 PM,23,38,38,32,12,36,61,0.0,999,36,10,249,8,"dhenkanal,orissa"
2011-07-12,34,28,0.0,13.2,7,78,03:57 PM,02:09 AM,05:14 AM,06:32 PM,25,37,37,31,12,46,69,3.8,997,34,10,169,9,"dhenkanal,orissa"
2011-07-13,33,27,0.0,10.7,6,86,04:54 PM,03:07 AM,05:15 AM,06:32 PM,25,36,36,30,15,56,76,11.6,997,33,9,91,10,"dhenkanal,orissa"
2011-07-14,35,27,0.0,13.2,7,93,05:47 PM,04:06 AM,05:15 AM,06:32 PM,25,37,37,31,11,53,73,1.4,997,35,10,158,9,"dhenkanal,orissa"
2011-07-15,34,28,0.0,12.0,8,100,06:34 PM,05:05 AM,05:15 AM,06:31 PM,25,38,38,31,13,46,75,16.9,997,34,9,184,9,"dhenkanal,orissa"
2011-07-16,35,28,0.0,13.2,7,100,07:17 PM,06:02 AM,05:16 AM,06:31 PM,26,39,39,31,8,50,75,19.1,997,35,9,202,5,"dhenkanal,orissa"
2011-07-17,34,28,0.0,12.0,8,85,07:56 PM,06:57 AM,05:16 AM,06:31 PM,25,38,38,31,10,55,74,1.9,997,34,10,213,7,"dhenkanal,orissa"
2011-07-18,32,27,0.0,10.7,6,78,08:32 PM,07:49 AM,05:17 AM,06:31 PM,25,36,36,29,16,63,80,6.3,998,32,10,204,11,"dhenkanal,orissa"
2011-07-19,34,27,0.0,13.1,6,71,09:06 PM,08:40 AM,05:17 AM,06:31 PM,25,36,36,30,18,64,75,7.3,998,34,9,222,12,"dhenkanal,orissa"
2011-07-20,29,27,0.0,9.5,6,64,09:40 PM,09:29 AM,05:17 AM,06:30 PM,25,32,32,28,23,80,84,24.8,996,29,9,234,14,"dhenkanal,orissa"
2011-07-21,31,26,0.0,9.5,6,56,10:14 PM,10:18 AM,05:18 AM,06:30 PM,24,33,33,29,24,75,75,2.3,996,31,10,252,17,"dhenkanal,orissa"
2011-07-22,29,26,0.0,13.1,7,49,10:50 PM,11:07 AM,05:18 AM,06:30 PM,23,31,31,28,18,53,74,0.6,998,29,9,220,13,"dhenkanal,orissa"
2011-07-23,33,25,0.0,9.5,6,42,11:29 PM,11:57 AM,05:19 AM,06:29 PM,23,35,35,30,10,60,66,14.5,1000,33,9,196,6,"dhenkanal,orissa"
2011-07-24,35,27,0.0,13.1,8,34,No moonrise,12:49 PM,05:19 AM,06:29 PM,24,36,36,31,8,42,65,3.1,1001,35,10,177,6,"dhenkanal,orissa"
2011-07-25,33,27,0.0,13.1,7,27,12:10 AM,01:42 PM,05:19 AM,06:29 PM,24,36,36,30,12,38,72,3.5,1003,33,10,102,8,"dhenkanal,orissa"
2011-07-26,33,27,0.0,13.1,6,20,12:56 AM,02:35 PM,05:20 AM,06:28 PM,24,35,35,30,12,36,72,2.6,1005,33,10,129,9,"dhenkanal,orissa"
2011-07-27,33,27,0.0,12.0,6,13,01:46 AM,03:30 PM,05:20 AM,06:28 PM,25,36,36,30,9,42,73,0.0,1004,33,10,167,7,"dhenkanal,orissa"
2011-07-28,34,26,0.0,13.1,8,5,02:41 AM,04:22 PM,05:21 AM,06:28 PM,25,37,37,31,12,32,73,1.4,1002,34,10,184,9,"dhenkanal,orissa"
2011-07-29,34,27,0.0,13.1,8,0,03:40 AM,05:13 PM,05:21 AM,06:27 PM,24,36,36,31,12,32,71,2.5,1001,34,10,171,9,"dhenkanal,orissa"
2011-07-30,35,27,0.0,13.1,8,0,04:40 AM,06:01 PM,05:21 AM,06:27 PM,25,38,38,31,10,24,71,5.0,1000,35,10,178,7,"dhenkanal,orissa"
2011-07-31,37,27,0.0,13.0,8,0,05:41 AM,06:47 PM,05:22 AM,06:26 PM,25,39,39,32,8,20,67,0.0,999,37,10,208,7,"dhenkanal,orissa"
2011-08-01,37,28,0.0,13.0,8,9,06:42 AM,07:30 PM,05:22 AM,06:26 PM,25,40,40,33,10,31,66,4.7,998,37,10,244,7,"dhenkanal,orissa"
2011-08-02,35,28,0.0,10.7,8,16,07:43 AM,08:12 PM,05:22 AM,06:25 PM,26,38,38,31,11,51,77,9.5,998,35,10,239,8,"dhenkanal,orissa"
2011-08-03,31,27,0.0,12.0,7,24,08:44 AM,08:54 PM,05:23 AM,06:25 PM,26,35,35,29,11,65,83,6.5,998,31,9,272,8,"dhenkanal,orissa"
2011-08-04,34,27,0.0,12.0,6,31,09:45 AM,09:38 PM,05:23 AM,06:24 PM,25,36,36,30,15,60,75,11.1,999,34,9,227,10,"dhenkanal,orissa"
2011-08-05,34,27,0.0,9.4,6,38,10:46 AM,10:23 PM,05:23 AM,06:24 PM,25,37,37,30,15,73,77,11.5,999,34,9,214,9,"dhenkanal,orissa"
2011-08-06,33,27,0.0,11.9,7,45,11:48 AM,11:13 PM,05:24 AM,06:23 PM,25,36,36,30,17,70,77,10.3,998,33,10,238,12,"dhenkanal,orissa"
2011-08-07,33,27,0.0,9.4,6,53,12:50 PM,No moonset,05:24 AM,06:22 PM,26,36,36,29,14,69,83,11.1,998,33,9,233,9,"dhenkanal,orissa"
2011-08-08,31,27,0.0,9.4,6,60,01:51 PM,12:05 AM,05:25 AM,06:22 PM,25,35,35,29,14,72,82,2.0,999,31,9,220,10,"dhenkanal,orissa"
2011-08-09,32,27,0.0,10.7,6,67,02:48 PM,01:01 AM,05:25 AM,06:21 PM,25,35,35,29,15,67,79,2.9,1001,32,10,209,11,"dhenkanal,orissa"
2011-08-10,33,27,0.0,10.7,6,74,03:41 PM,01:58 AM,05:25 AM,06:21 PM,25,36,36,30,15,58,79,7.7,1002,33,9,217,10,"dhenkanal,orissa"
2011-08-11,33,26,0.0,11.9,7,82,04:29 PM,02:56 AM,05:26 AM,06:20 PM,25,34,34,29,16,73,80,15.8,1001,33,9,258,10,"dhenkanal,orissa"
2011-08-12,27,25,0.0,9.4,6,89,05:14 PM,03:53 AM,05:26 AM,06:19 PM,24,30,30,26,19,74,86,3.4,997,27,9,250,13,"dhenkanal,orissa"
2011-08-13,33,25,0.0,9.4,6,96,05:53 PM,04:48 AM,05:26 AM,06:19 PM,24,34,34,29,21,67,77,17.4,999,33,8,208,12,"dhenkanal,orissa"
2011-08-14,33,26,0.0,12.9,7,100,06:30 PM,05:41 AM,05:27 AM,06:18 PM,25,35,35,30,21,38,76,7.1,1004,33,10,187,14,"dhenkanal,orissa"
2011-08-15,33,26,0.0,12.9,7,89,07:05 PM,06:32 AM,05:27 AM,06:17 PM,25,36,36,30,15,43,77,6.4,1005,33,10,193,10,"dhenkanal,orissa"
2011-08-16,32,27,0.0,12.9,6,82,07:40 PM,07:22 AM,05:27 AM,06:17 PM,26,36,36,30,7,43,79,10.1,1004,32,9,176,4,"dhenkanal,orissa"
2011-08-17,31,26,0.0,10.6,6,75,08:13 PM,08:11 AM,05:27 AM,06:16 PM,25,35,35,29,7,62,81,2.8,1004,31,10,224,5,"dhenkanal,orissa"
2011-08-18,31,26,0.0,9.3,6,67,08:49 PM,09:00 AM,05:28 AM,06:15 PM,25,34,34,29,7,61,80,2.3,1003,31,9,207,5,"dhenkanal,orissa"
2011-08-19,32,26,0.0,12.9,7,60,09:26 PM,09:50 AM,05:28 AM,06:14 PM,24,34,34,29,10,51,77,8.5,1003,32,9,160,6,"dhenkanal,orissa"
2011-08-20,32,26,0.0,12.9,7,53,10:05 PM,10:40 AM,05:28 AM,06:14 PM,24,34,34,29,12,33,76,14.5,1005,32,9,140,8,"dhenkanal,orissa"
2011-08-21,33,25,0.0,12.8,7,46,10:49 PM,11:32 AM,05:29 AM,06:13 PM,25,35,35,30,11,35,77,7.6,1005,33,9,153,7,"dhenkanal,orissa"
2011-08-22,32,26,0.0,11.9,7,38,11:37 PM,12:24 PM,05:29 AM,06:12 PM,25,35,35,29,10,51,77,0.0,1005,32,10,191,7,"dhenkanal,orissa"
2011-08-23,33,26,0.0,12.8,6,31,No moonrise,01:18 PM,05:29 AM,06:11 PM,25,36,36,30,10,46,78,5.4,1004,33,9,211,6,"dhenkanal,orissa"
2011-08-24,32,27,0.0,11.9,6,24,12:28 AM,02:10 PM,05:30 AM,06:11 PM,26,35,35,29,10,54,82,12.1,1002,32,9,265,6,"dhenkanal,orissa"
2011-08-25,31,26,0.0,11.9,6,16,01:24 AM,03:01 PM,05:30 AM,06:10 PM,26,34,34,29,9,54,84,6.1,1002,31,9,258,6,"dhenkanal,orissa"
2011-08-26,31,26,0.0,11.9,6,9,02:22 AM,03:50 PM,05:30 AM,06:09 PM,25,34,34,29,8,58,83,4.3,1001,31,9,182,5,"dhenkanal,orissa"
2011-08-27,31,26,0.0,12.8,6,2,03:24 AM,04:37 PM,05:30 AM,06:08 PM,26,34,34,28,12,53,86,5.3,1000,31,7,44,9,"dhenkanal,orissa"
2011-08-28,30,25,0.0,11.9,7,0,04:25 AM,05:22 PM,05:31 AM,06:07 PM,25,33,33,28,13,62,88,9.0,999,30,6,121,9,"dhenkanal,orissa"
2011-08-29,31,25,0.0,11.9,6,0,05:27 AM,06:05 PM,05:31 AM,06:06 PM,25,33,33,28,21,61,85,4.4,1000,31,8,87,15,"dhenkanal,orissa"
2011-08-30,31,25,0.0,12.8,6,5,06:29 AM,06:49 PM,05:31 AM,06:06 PM,25,33,33,28,19,59,86,6.2,1001,31,7,84,12,"dhenkanal,orissa"
2011-08-31,32,25,0.0,11.9,7,9,07:32 AM,07:33 PM,05:31 AM,06:05 PM,25,33,33,28,16,57,82,4.6,1000,32,8,101,11,"dhenkanal,orissa"
2011-09-01,32,25,0.0,9.3,6,20,08:35 AM,08:19 PM,05:32 AM,06:04 PM,25,33,33,28,16,58,85,9.3,999,32,8,172,10,"dhenkanal,orissa"
2011-09-02,31,26,0.0,10.6,7,28,09:39 AM,09:09 PM,05:32 AM,06:03 PM,26,34,34,28,12,53,86,6.6,1000,31,10,177,8,"dhenkanal,orissa"
2011-09-03,31,26,0.0,11.9,6,36,10:42 AM,10:01 PM,05:32 AM,06:02 PM,26,34,34,28,9,54,88,16.0,1002,31,6,209,6,"dhenkanal,orissa"
2011-09-04,34,25,0.0,12.7,7,43,11:45 AM,10:57 PM,05:32 AM,06:01 PM,25,35,35,30,10,51,78,7.7,1002,34,8,238,6,"dhenkanal,orissa"
2011-09-05,32,25,0.0,12.7,7,51,12:43 PM,11:54 PM,05:33 AM,06:00 PM,25,34,34,29,15,57,80,1.7,1001,32,10,265,10,"dhenkanal,orissa"
2011-09-06,32,26,0.0,8.9,7,58,01:38 PM,No moonset,05:33 AM,05:59 PM,25,34,34,28,16,58,84,1.1,999,32,10,245,11,"dhenkanal,orissa"
2011-09-07,30,25,0.0,6.1,6,66,02:27 PM,12:51 AM,05:33 AM,05:59 PM,24,32,32,28,19,75,83,4.3,999,30,10,241,12,"dhenkanal,orissa"
2011-09-08,31,25,0.0,6.1,6,73,03:12 PM,01:48 AM,05:33 AM,05:58 PM,25,32,32,28,16,60,85,4.4,999,31,9,241,10,"dhenkanal,orissa"
2011-09-09,25,24,0.0,6.1,6,81,03:53 PM,02:43 AM,05:34 AM,05:57 PM,24,28,28,25,23,90,92,12.4,1001,25,9,212,14,"dhenkanal,orissa"
2011-09-10,33,24,0.0,10.2,7,88,04:30 PM,03:36 AM,05:34 AM,05:56 PM,25,33,33,28,9,43,81,2.9,1003,33,9,204,6,"dhenkanal,orissa"
2011-09-11,31,25,0.0,11.6,7,96,05:06 PM,04:27 AM,05:34 AM,05:55 PM,25,35,35,29,6,39,82,0.7,1002,31,10,132,4,"dhenkanal,orissa"
2011-09-12,33,25,0.0,11.6,7,100,05:40 PM,05:17 AM,05:34 AM,05:54 PM,26,36,36,29,8,34,82,2.8,1002,33,9,84,5,"dhenkanal,orissa"
2011-09-13,34,26,0.0,11.6,7,89,06:14 PM,06:06 AM,05:34 AM,05:53 PM,26,36,36,30,8,29,80,0.5,1002,34,8,180,6,"dhenkanal,orissa"
2011-09-14,32,26,0.0,8.8,7,81,06:49 PM,06:55 AM,05:35 AM,05:52 PM,25,34,34,29,7,61,79,0.0,1001,32,10,278,5,"dhenkanal,orissa"
2011-09-15,30,26,0.0,8.8,7,74,07:25 PM,07:44 AM,05:35 AM,05:51 PM,26,33,33,28,9,56,89,13.9,1001,30,8,222,5,"dhenkanal,orissa"
2011-09-16,30,26,0.0,7.5,7,66,08:04 PM,08:34 AM,05:35 AM,05:50 PM,26,33,33,28,10,59,89,3.4,1002,30,8,215,7,"dhenkanal,orissa"
2011-09-17,32,26,0.0,10.2,6,59,08:45 PM,09:25 AM,05:35 AM,05:49 PM,26,35,35,29,13,56,85,5.4,1001,32,9,238,8,"dhenkanal,orissa"
2011-09-18,32,26,0.0,10.2,7,51,09:31 PM,10:17 AM,05:36 AM,05:48 PM,25,34,34,29,15,50,83,1.9,1002,32,10,271,10,"dhenkanal,orissa"
2011-09-19,33,25,0.0,10.2,7,44,10:20 PM,11:09 AM,05:36 AM,05:48 PM,25,35,35,29,12,68,81,4.1,1004,33,10,285,8,"dhenkanal,orissa"
2011-09-20,33,26,0.0,7.4,6,36,11:13 PM,12:00 PM,05:36 AM,05:47 PM,25,35,35,29,11,77,81,4.4,1003,33,10,268,7,"dhenkanal,orissa"
2011-09-21,29,25,0.0,6.1,6,29,No moonrise,12:50 PM,05:36 AM,05:46 PM,24,30,30,26,24,69,88,14.9,1001,29,9,290,15,"dhenkanal,orissa"
2011-09-22,26,24,0.0,7.4,5,21,12:08 AM,01:39 PM,05:37 AM,05:45 PM,23,27,27,25,27,87,92,17.5,999,26,9,251,16,"dhenkanal,orissa"
2011-09-23,32,23,0.0,11.6,7,14,01:07 AM,02:25 PM,05:37 AM,05:44 PM,22,31,31,28,20,27,75,0.9,1001,32,10,238,13,"dhenkanal,orissa"
2011-09-24,32,25,0.0,7.4,6,6,02:06 AM,03:11 PM,05:37 AM,05:43 PM,23,32,32,28,17,58,79,5.4,1003,32,10,242,11,"dhenkanal,orissa"
2011-09-25,34,24,0.0,11.6,6,0,03:07 AM,03:55 PM,05:37 AM,05:42 PM,24,34,34,29,14,38,74,0.7,1005,34,9,215,9,"dhenkanal,orissa"
2011-09-26,34,26,0.0,11.6,6,0,04:08 AM,04:38 PM,05:37 AM,05:41 PM,23,34,34,30,14,23,69,0.4,1005,34,10,274,9,"dhenkanal,orissa"
2011-09-27,34,25,0.0,11.6,7,0,05:11 AM,05:23 PM,05:38 AM,05:40 PM,22,33,33,30,15,8,65,0.0,1005,34,10,313,10,"dhenkanal,orissa"
2011-09-28,34,24,0.0,11.6,7,1,06:15 AM,06:09 PM,05:38 AM,05:39 PM,21,32,32,29,13,12,61,0.0,1005,34,10,303,8,"dhenkanal,orissa"
2011-09-29,34,24,0.0,11.6,7,9,07:21 AM,06:59 PM,05:38 AM,05:38 PM,22,33,33,29,11,16,65,0.1,1005,34,10,278,7,"dhenkanal,orissa"
2011-09-30,34,24,0.0,11.6,7,16,08:27 AM,07:52 PM,05:38 AM,05:37 PM,22,33,33,29,10,15,66,0.6,1006,34,10,297,6,"dhenkanal,orissa"
2011-10-01,34,24,0.0,11.6,7,23,09:33 AM,08:48 PM,05:39 AM,05:36 PM,20,32,32,29,17,8,60,0.0,1005,34,10,304,10,"dhenkanal,orissa"
2011-10-02,34,23,0.0,11.6,7,30,10:34 AM,09:47 PM,05:39 AM,05:36 PM,18,30,30,29,14,5,53,0.0,1005,34,10,301,9,"dhenkanal,orissa"
2011-10-03,34,23,0.0,11.6,7,38,11:33 AM,10:46 PM,05:39 AM,05:35 PM,19,31,31,28,13,10,56,0.0,1006,34,10,309,8,"dhenkanal,orissa"
2011-10-04,33,23,0.0,11.6,7,45,12:24 PM,11:44 PM,05:40 AM,05:34 PM,21,31,31,28,10,12,65,0.5,1006,33,10,267,6,"dhenkanal,orissa"
2011-10-05,33,23,0.0,11.6,7,52,01:11 PM,No moonset,05:40 AM,05:33 PM,22,32,32,29,7,12,71,1.3,1008,33,10,175,4,"dhenkanal,orissa"
2011-10-06,33,24,0.0,11.6,7,59,01:53 PM,12:39 AM,05:40 AM,05:32 PM,24,34,34,29,6,24,77,0.4,1009,33,10,227,3,"dhenkanal,orissa"
2011-10-07,31,24,0.0,11.6,6,67,02:31 PM,01:33 AM,05:40 AM,05:31 PM,25,33,33,28,9,30,83,2.9,1009,31,9,49,6,"dhenkanal,orissa"
2011-10-08,31,24,0.0,11.6,7,74,03:07 PM,02:24 AM,05:41 AM,05:30 PM,24,32,32,28,11,33,84,2.1,1009,31,9,82,7,"dhenkanal,orissa"
2011-10-09,31,24,0.0,10.2,7,81,03:41 PM,03:14 AM,05:41 AM,05:29 PM,25,32,32,27,13,47,87,5.8,1009,31,7,99,8,"dhenkanal,orissa"
2011-10-10,31,25,0.0,11.6,6,89,04:15 PM,04:02 AM,05:41 AM,05:29 PM,25,33,33,28,9,23,84,2.8,1010,31,9,122,6,"dhenkanal,orissa"
2011-10-11,32,24,0.0,11.6,7,96,04:50 PM,04:51 AM,05:42 AM,05:28 PM,25,34,34,29,8,14,84,0.5,1011,32,8,153,5,"dhenkanal,orissa"
2011-10-12,32,24,0.0,11.6,7,100,05:26 PM,05:41 AM,05:42 AM,05:27 PM,25,34,34,28,9,16,85,6.1,1010,32,7,115,5,"dhenkanal,orissa"
2011-10-13,33,24,0.0,11.6,6,90,06:04 PM,06:30 AM,05:42 AM,05:26 PM,26,35,35,29,7,17,82,7.6,1008,33,7,186,4,"dhenkanal,orissa"
2011-10-14,32,25,0.0,11.6,7,82,06:44 PM,07:21 AM,05:43 AM,05:25 PM,25,35,35,29,7,18,81,7.0,1007,32,9,215,4,"dhenkanal,orissa"
2011-10-15,33,24,0.0,11.6,7,75,07:29 PM,08:12 AM,05:43 AM,05:24 PM,25,36,36,30,8,10,76,0.0,1007,33,9,241,5,"dhenkanal,orissa"
2011-10-16,33,23,0.0,11.6,7,68,08:16 PM,09:04 AM,05:43 AM,05:24 PM,26,37,37,30,7,6,80,0.7,1007,33,9,205,4,"dhenkanal,orissa"
2011-10-17,32,24,0.0,11.6,7,61,09:07 PM,09:55 AM,05:44 AM,05:23 PM,24,33,33,29,9,26,77,0.0,1008,32,8,101,6,"dhenkanal,orissa"
2011-10-18,31,23,0.0,11.6,7,53,10:00 PM,10:44 AM,05:44 AM,05:22 PM,23,31,31,27,12,25,80,1.2,1008,31,10,110,8,"dhenkanal,orissa"
2011-10-19,32,23,0.0,11.6,7,46,10:56 PM,11:33 AM,05:44 AM,05:21 PM,24,31,31,27,11,35,81,1.2,1006,32,10,221,7,"dhenkanal,orissa"
2011-10-20,31,23,0.0,11.6,6,39,11:53 PM,12:18 PM,05:45 AM,05:21 PM,24,32,32,27,8,29,83,2.4,1008,31,9,162,5,"dhenkanal,orissa"
2011-10-21,32,23,0.0,11.6,7,31,No moonrise,01:02 PM,05:45 AM,05:20 PM,24,31,31,27,5,35,83,11.0,1008,32,8,157,3,"dhenkanal,orissa"
2011-10-22,31,23,0.0,11.6,7,24,12:51 AM,01:45 PM,05:45 AM,05:19 PM,23,31,31,27,7,23,81,1.5,1009,31,10,135,4,"dhenkanal,orissa"
2011-10-23,31,22,0.0,11.6,7,17,01:50 AM,02:27 PM,05:46 AM,05:18 PM,24,33,33,28,8,3,78,0.5,1011,31,10,175,6,"dhenkanal,orissa"
2011-10-24,30,21,0.0,11.6,7,10,02:50 AM,03:11 PM,05:46 AM,05:18 PM,23,32,32,28,9,1,76,0.0,1011,30,9,52,6,"dhenkanal,orissa"
2011-10-25,30,20,0.0,11.6,7,2,03:53 AM,03:56 PM,05:47 AM,05:17 PM,21,29,29,27,8,9,73,0.0,1011,30,10,100,5,"dhenkanal,orissa"
2011-10-26,31,21,0.0,11.6,7,0,04:57 AM,04:43 PM,05:47 AM,05:16 PM,21,29,29,26,7,11,72,0.0,1012,31,10,153,5,"dhenkanal,orissa"
2011-10-27,31,20,0.0,11.6,6,0,06:04 AM,05:36 PM,05:47 AM,05:16 PM,21,31,31,28,8,1,69,0.0,1012,31,10,128,5,"dhenkanal,orissa"
2011-10-28,30,19,0.0,11.6,6,5,07:11 AM,06:32 PM,05:48 AM,05:15 PM,20,29,29,27,9,0,65,0.0,1012,30,10,129,6,"dhenkanal,orissa"
2011-10-29,29,19,0.0,11.6,6,12,08:17 AM,07:32 PM,05:48 AM,05:15 PM,19,28,28,26,8,0,67,0.0,1012,29,10,57,6,"dhenkanal,orissa"
2011-10-30,29,17,0.0,11.6,6,19,09:19 AM,08:33 PM,05:49 AM,05:14 PM,19,28,28,26,7,0,65,0.0,1011,29,10,149,4,"dhenkanal,orissa"
2011-10-31,29,17,0.0,11.6,6,23,10:15 AM,09:34 PM,05:49 AM,05:13 PM,19,28,28,26,9,1,69,0.0,1011,29,10,69,6,"dhenkanal,orissa"
2011-11-01,29,17,0.0,11.6,6,35,11:06 AM,10:32 PM,05:50 AM,05:13 PM,20,29,29,27,8,2,69,0.0,1012,29,10,116,5,"dhenkanal,orissa"
2011-11-02,29,18,0.0,11.6,6,43,11:50 AM,11:27 PM,05:50 AM,05:12 PM,20,29,29,26,8,3,70,0.0,1011,29,10,190,5,"dhenkanal,orissa"
2011-11-03,30,18,0.0,11.6,6,50,12:30 PM,No moonset,05:51 AM,05:12 PM,19,29,29,27,8,2,67,0.0,1012,30,10,186,5,"dhenkanal,orissa"
2011-11-04,30,17,0.0,11.6,6,58,01:07 PM,12:19 AM,05:51 AM,05:11 PM,20,30,30,27,6,1,68,0.0,1012,30,10,247,4,"dhenkanal,orissa"
