date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2011-12-28,28,14,0.0,8.7,5,19,09:30 AM,09:27 PM,06:49 AM,05:53 PM,2,20,20,20,22,0,31,0.0,1013,28,10,46,13,"bidar,karnataka"
2011-12-29,28,14,0.0,8.7,5,26,10:09 AM,10:18 PM,06:49 AM,05:54 PM,8,20,20,20,27,1,44,0.0,1013,28,10,32,16,"bidar,karnataka"
2011-12-30,29,17,0.0,8.7,6,33,10:46 AM,11:08 PM,06:50 AM,05:54 PM,12,23,23,23,22,30,53,0.0,1013,29,10,75,14,"bidar,karnataka"
2011-12-31,29,21,0.0,8.7,6,37,11:23 AM,11:56 PM,06:50 AM,05:55 PM,17,25,25,24,23,32,65,0.0,1014,29,10,136,17,"bidar,karnataka"
2012-01-01,29,21,0.0,8.7,6,48,11:59 AM,No moonset,06:51 AM,05:56 PM,18,26,26,24,22,34,69,2.3,1012,29,10,173,16,"bidar,karnataka"
2012-01-02,29,20,0.0,8.7,6,55,12:35 PM,12:44 AM,06:51 AM,05:56 PM,18,25,25,24,17,38,70,1.4,1012,29,10,166,10,"bidar,karnataka"
2012-01-03,29,19,0.0,7.2,6,62,01:15 PM,01:33 AM,06:51 AM,05:57 PM,17,25,25,25,12,31,65,0.1,1012,29,10,169,7,"bidar,karnataka"
2012-01-04,31,19,0.0,8.7,6,70,01:56 PM,02:23 AM,06:52 AM,05:57 PM,15,26,26,25,13,9,56,0.0,1012,31,10,141,8,"bidar,karnataka"
2012-01-05,31,20,0.0,8.7,7,77,02:41 PM,03:14 AM,06:52 AM,05:58 PM,15,27,27,26,11,12,56,0.0,1014,31,10,147,7,"bidar,karnataka"
2012-01-06,31,20,0.0,8.7,7,84,03:29 PM,04:05 AM,06:52 AM,05:59 PM,14,26,26,25,21,7,50,0.0,1014,31,10,200,13,"bidar,karnataka"
2012-01-07,28,16,0.0,8.7,6,92,04:21 PM,04:57 AM,06:52 AM,05:59 PM,8,22,22,22,17,4,43,0.0,1014,28,10,118,10,"bidar,karnataka"
2012-01-08,31,19,0.0,11.5,6,99,05:15 PM,05:48 AM,06:53 AM,06:00 PM,10,24,24,24,18,4,45,0.0,1014,31,10,213,11,"bidar,karnataka"
2012-01-09,28,16,0.0,10.1,6,100,06:11 PM,06:38 AM,06:53 AM,06:00 PM,8,22,22,22,17,19,43,0.0,1014,28,10,108,10,"bidar,karnataka"
2012-01-10,27,17,0.0,11.5,6,87,07:08 PM,07:25 AM,06:53 AM,06:01 PM,12,21,22,21,21,21,56,0.0,1014,27,10,46,13,"bidar,karnataka"
2012-01-11,26,16,0.0,11.5,6,79,08:04 PM,08:10 AM,06:53 AM,06:02 PM,8,20,20,20,25,10,45,0.0,1016,26,10,45,16,"bidar,karnataka"
2012-01-12,25,14,0.0,11.5,5,72,09:01 PM,08:53 AM,06:54 AM,06:02 PM,2,19,19,19,23,3,33,0.0,1016,25,10,43,14,"bidar,karnataka"
2012-01-13,25,13,0.0,11.5,5,65,09:57 PM,09:35 AM,06:54 AM,06:03 PM,1,18,18,18,23,0,33,0.0,1017,25,10,57,14,"bidar,karnataka"
2012-01-14,24,12,0.0,11.5,5,58,10:54 PM,10:17 AM,06:54 AM,06:03 PM,-2,18,18,18,19,0,28,0.0,1016,24,10,60,12,"bidar,karnataka"
2012-01-15,26,11,0.0,11.5,5,50,11:52 PM,11:00 AM,06:54 AM,06:04 PM,-2,20,19,20,14,0,25,0.0,1014,26,10,76,9,"bidar,karnataka"
2012-01-16,28,13,0.0,11.5,5,43,No moonrise,11:44 AM,06:54 AM,06:05 PM,1,23,22,23,9,0,25,0.0,1012,28,10,198,5,"bidar,karnataka"
2012-01-17,29,16,0.0,11.5,6,36,12:51 AM,12:32 PM,06:54 AM,06:05 PM,2,23,22,23,12,0,26,0.0,1010,29,10,224,7,"bidar,karnataka"
2012-01-18,29,17,0.0,11.5,6,28,01:52 AM,01:24 PM,06:54 AM,06:06 PM,2,24,23,24,13,0,24,0.0,1009,29,10,237,8,"bidar,karnataka"
2012-01-19,29,16,0.0,11.5,6,21,02:53 AM,02:20 PM,06:54 AM,06:06 PM,3,23,23,23,14,0,28,0.0,1009,29,10,293,8,"bidar,karnataka"
2012-01-20,27,16,0.0,11.5,6,14,03:55 AM,03:19 PM,06:54 AM,06:07 PM,3,21,21,21,21,0,31,0.0,1012,27,10,23,12,"bidar,karnataka"
2012-01-21,27,15,0.0,11.5,6,7,04:53 AM,04:19 PM,06:54 AM,06:08 PM,5,21,21,21,22,3,37,0.0,1013,27,10,64,13,"bidar,karnataka"
2012-01-22,28,16,0.0,11.5,6,0,05:47 AM,05:20 PM,06:54 AM,06:08 PM,8,22,22,22,20,6,41,0.0,1013,28,10,113,12,"bidar,karnataka"
2012-01-23,29,17,0.0,11.6,6,0,06:37 AM,06:18 PM,06:54 AM,06:09 PM,11,23,23,23,19,7,50,0.0,1013,29,10,154,12,"bidar,karnataka"
2012-01-24,29,18,0.0,11.6,6,0,07:22 AM,07:14 PM,06:54 AM,06:09 PM,10,24,24,23,17,13,45,0.0,1013,29,10,167,10,"bidar,karnataka"
2012-01-25,29,18,0.0,11.6,6,8,08:03 AM,08:07 PM,06:54 AM,06:10 PM,10,23,23,23,23,6,47,0.0,1012,29,10,162,14,"bidar,karnataka"
2012-01-26,29,18,0.0,11.6,6,15,08:42 AM,08:58 PM,06:54 AM,06:11 PM,8,23,23,23,19,9,41,0.0,1012,29,10,157,11,"bidar,karnataka"
2012-01-27,29,17,0.0,11.6,6,22,09:19 AM,09:47 PM,06:54 AM,06:11 PM,6,23,23,23,19,5,33,0.0,1012,29,10,153,11,"bidar,karnataka"
2012-01-28,29,17,0.0,11.6,6,29,09:56 AM,10:36 PM,06:53 AM,06:12 PM,8,23,23,23,22,4,40,0.0,1011,29,10,176,13,"bidar,karnataka"
2012-01-29,28,18,0.0,11.6,6,37,10:32 AM,11:25 PM,06:53 AM,06:12 PM,10,23,23,23,18,15,47,0.0,1011,28,10,161,11,"bidar,karnataka"
2012-01-30,29,18,0.0,11.6,6,44,11:11 AM,No moonset,06:53 AM,06:13 PM,9,22,22,23,22,18,43,0.0,1013,29,10,130,14,"bidar,karnataka"
2012-01-31,29,17,0.0,11.6,6,48,11:51 AM,12:14 AM,06:53 AM,06:13 PM,10,22,22,23,21,10,48,0.0,1015,29,10,113,13,"bidar,karnataka"
2012-02-01,28,18,0.0,11.6,6,61,12:34 PM,01:04 AM,06:53 AM,06:14 PM,10,23,23,23,19,9,47,0.0,1015,28,10,91,12,"bidar,karnataka"
2012-02-02,29,18,0.0,11.6,6,68,01:20 PM,01:55 AM,06:52 AM,06:14 PM,9,23,23,23,19,5,43,0.0,1016,29,10,81,12,"bidar,karnataka"
2012-02-03,29,17,0.0,11.6,6,76,02:10 PM,02:46 AM,06:52 AM,06:15 PM,10,24,24,24,17,2,43,0.0,1015,29,10,83,10,"bidar,karnataka"
2012-02-04,30,18,0.0,11.6,6,83,03:03 PM,03:38 AM,06:52 AM,06:15 PM,9,25,25,25,14,2,38,0.0,1014,30,10,112,8,"bidar,karnataka"
2012-02-05,31,19,0.0,11.6,6,91,03:58 PM,04:27 AM,06:51 AM,06:16 PM,10,25,25,25,20,1,41,0.0,1013,31,10,126,11,"bidar,karnataka"
2012-02-06,31,19,0.0,11.6,6,99,04:55 PM,05:16 AM,06:51 AM,06:16 PM,7,25,25,25,19,0,34,0.0,1013,31,10,126,12,"bidar,karnataka"
2012-02-07,32,19,0.0,11.6,7,100,05:52 PM,06:03 AM,06:51 AM,06:17 PM,8,25,25,25,23,1,36,0.0,1012,32,10,151,14,"bidar,karnataka"
2012-02-08,31,19,0.0,11.6,6,86,06:50 PM,06:48 AM,06:50 AM,06:17 PM,8,26,26,25,18,5,36,0.0,1011,31,10,178,11,"bidar,karnataka"
2012-02-09,28,17,0.0,11.6,6,79,07:48 PM,07:32 AM,06:50 AM,06:18 PM,-3,22,22,22,24,1,18,0.0,1012,28,10,36,15,"bidar,karnataka"
2012-02-10,30,17,0.0,11.6,6,71,08:46 PM,08:14 AM,06:50 AM,06:18 PM,3,23,23,24,20,2,26,0.0,1012,30,10,58,12,"bidar,karnataka"
2012-02-11,30,18,0.0,11.6,6,64,09:46 PM,08:58 AM,06:49 AM,06:19 PM,9,25,25,24,20,20,37,0.0,1012,30,10,87,13,"bidar,karnataka"
2012-02-12,31,20,0.0,11.6,7,56,10:45 PM,09:44 AM,06:49 AM,06:19 PM,13,26,26,26,21,18,47,0.0,1011,31,10,154,14,"bidar,karnataka"
2012-02-13,32,20,0.0,11.6,7,49,11:47 PM,10:31 AM,06:48 AM,06:20 PM,11,26,26,26,22,3,42,0.0,1012,32,10,177,14,"bidar,karnataka"
2012-02-14,32,20,0.0,11.6,7,41,No moonrise,11:22 AM,06:48 AM,06:20 PM,11,26,26,26,16,7,42,0.0,1012,32,10,186,10,"bidar,karnataka"
2012-02-15,33,21,0.0,11.6,7,34,12:48 AM,12:16 PM,06:47 AM,06:21 PM,10,27,27,27,20,18,36,0.0,1010,33,10,183,13,"bidar,karnataka"
2012-02-16,32,22,0.0,11.6,7,26,01:48 AM,01:13 PM,06:47 AM,06:21 PM,6,27,27,27,14,6,28,0.0,1009,32,10,209,9,"bidar,karnataka"
2012-02-17,32,20,0.0,11.6,7,18,02:46 AM,02:11 PM,06:46 AM,06:21 PM,11,26,26,27,15,16,39,0.0,1011,32,10,101,11,"bidar,karnataka"
2012-02-18,32,21,0.0,11.6,7,11,03:41 AM,03:10 PM,06:46 AM,06:22 PM,7,26,26,26,21,10,33,0.0,1012,32,10,116,13,"bidar,karnataka"
2012-02-19,33,21,0.0,11.6,7,3,04:30 AM,04:08 PM,06:45 AM,06:22 PM,6,26,26,27,20,4,27,0.0,1013,33,10,100,12,"bidar,karnataka"
2012-02-20,33,21,0.0,11.6,7,0,05:17 AM,05:03 PM,06:45 AM,06:22 PM,6,27,27,28,17,0,25,0.0,1011,33,10,61,11,"bidar,karnataka"
2012-02-21,34,21,0.0,11.6,7,0,05:59 AM,05:57 PM,06:44 AM,06:23 PM,3,27,27,28,17,0,21,0.0,1010,34,10,67,10,"bidar,karnataka"
2012-02-22,34,21,0.0,11.6,7,0,06:38 AM,06:48 PM,06:43 AM,06:23 PM,1,27,27,28,18,0,18,0.0,1010,34,10,87,11,"bidar,karnataka"
2012-02-23,34,20,0.0,11.6,7,4,07:16 AM,07:39 PM,06:43 AM,06:24 PM,4,28,28,29,15,0,22,0.0,1010,34,10,95,9,"bidar,karnataka"
2012-02-24,34,22,0.0,11.6,7,11,07:53 AM,08:28 PM,06:42 AM,06:24 PM,2,28,28,29,18,0,18,0.0,1009,34,10,105,11,"bidar,karnataka"
2012-02-25,34,22,0.0,11.6,7,19,08:30 AM,09:17 PM,06:42 AM,06:24 PM,3,27,27,29,19,1,20,0.0,1009,34,10,130,11,"bidar,karnataka"
2012-02-26,35,21,0.0,11.6,7,27,09:08 AM,10:06 PM,06:41 AM,06:25 PM,3,28,28,29,17,0,19,0.0,1009,35,10,115,11,"bidar,karnataka"
2012-02-27,35,21,0.0,11.6,7,34,09:47 AM,10:56 PM,06:40 AM,06:25 PM,2,29,29,30,14,0,17,0.0,1009,35,10,103,8,"bidar,karnataka"
2012-02-28,36,23,0.0,11.6,7,42,10:29 AM,11:46 PM,06:40 AM,06:25 PM,1,28,28,29,24,0,17,0.0,1007,36,10,228,15,"bidar,karnataka"
2012-02-29,34,22,0.0,11.6,7,49,11:13 AM,No moonset,06:39 AM,06:26 PM,-5,26,26,28,19,0,13,0.0,1007,34,10,292,12,"bidar,karnataka"
2012-03-01,35,20,0.0,11.6,7,55,12:01 PM,12:36 AM,06:38 AM,06:26 PM,-7,27,27,29,14,0,10,0.0,1007,35,10,269,9,"bidar,karnataka"
2012-03-02,34,20,0.0,11.6,7,62,12:51 PM,01:27 AM,06:37 AM,06:26 PM,-6,27,27,28,18,0,11,0.0,1007,34,10,310,11,"bidar,karnataka"
2012-03-03,33,20,0.0,11.6,7,69,01:45 PM,02:16 AM,06:37 AM,06:26 PM,2,26,26,27,20,0,20,0.0,1008,33,10,218,13,"bidar,karnataka"
2012-03-04,34,21,0.0,11.6,7,77,02:39 PM,03:05 AM,06:36 AM,06:27 PM,-0,27,27,28,19,0,17,0.0,1009,34,10,30,12,"bidar,karnataka"
2012-03-05,35,21,0.0,11.6,7,84,03:36 PM,03:52 AM,06:35 AM,06:27 PM,-1,27,27,29,16,0,15,0.0,1009,35,10,67,10,"bidar,karnataka"
2012-03-06,35,22,0.0,11.6,7,91,04:33 PM,04:37 AM,06:35 AM,06:27 PM,5,28,28,30,13,1,21,0.0,1008,35,10,215,8,"bidar,karnataka"
2012-03-07,34,22,0.0,11.6,7,98,05:32 PM,05:22 AM,06:34 AM,06:28 PM,-0,28,28,29,14,0,15,0.0,1006,34,10,173,9,"bidar,karnataka"
2012-03-08,33,21,0.0,11.6,7,100,06:31 PM,06:06 AM,06:33 AM,06:28 PM,-1,26,26,28,17,0,15,0.0,1007,33,10,282,11,"bidar,karnataka"
2012-03-09,32,20,0.0,11.6,7,87,07:32 PM,06:51 AM,06:32 AM,06:28 PM,-1,26,26,27,18,0,16,0.0,1007,32,10,252,11,"bidar,karnataka"
2012-03-10,33,19,0.0,11.6,7,80,08:33 PM,07:37 AM,06:32 AM,06:28 PM,-3,26,26,27,18,0,14,0.0,1008,33,10,58,11,"bidar,karnataka"
2012-03-11,35,21,0.0,11.6,7,73,09:36 PM,08:25 AM,06:31 AM,06:29 PM,6,27,27,28,21,2,26,0.0,1008,35,10,131,15,"bidar,karnataka"
2012-03-12,35,22,0.0,11.6,7,65,10:39 PM,09:17 AM,06:30 AM,06:29 PM,7,28,28,29,16,4,27,0.0,1011,35,10,169,11,"bidar,karnataka"
2012-03-13,34,23,0.0,11.6,7,58,11:42 PM,10:11 AM,06:29 AM,06:29 PM,6,28,28,29,19,2,27,0.0,1012,34,10,137,13,"bidar,karnataka"
2012-03-14,34,22,0.0,11.6,7,51,No moonrise,11:09 AM,06:28 AM,06:29 PM,-2,27,27,28,20,0,14,0.0,1013,34,10,36,13,"bidar,karnataka"
2012-03-15,35,22,0.0,11.6,7,43,12:41 AM,12:07 PM,06:28 AM,06:29 PM,-0,28,28,30,16,0,15,0.0,1012,35,10,63,10,"bidar,karnataka"
2012-03-16,35,22,0.0,11.6,7,36,01:37 AM,01:06 PM,06:27 AM,06:30 PM,3,29,29,31,14,0,19,0.0,1011,35,10,80,9,"bidar,karnataka"
2012-03-17,37,23,0.0,11.6,8,29,02:28 AM,02:03 PM,06:26 AM,06:30 PM,-1,31,31,33,11,0,12,0.0,1010,37,10,144,7,"bidar,karnataka"
2012-03-18,36,23,0.0,11.6,8,22,03:15 AM,02:58 PM,06:25 AM,06:30 PM,4,31,31,32,11,0,17,0.0,1010,36,10,80,7,"bidar,karnataka"
2012-03-19,37,24,0.0,11.6,8,14,03:57 AM,03:51 PM,06:24 AM,06:30 PM,-1,31,31,32,14,0,12,0.0,1010,37,10,29,9,"bidar,karnataka"
2012-03-20,38,25,0.0,11.6,8,7,04:37 AM,04:42 PM,06:24 AM,06:31 PM,-2,31,31,32,18,0,11,0.0,1009,38,10,48,11,"bidar,karnataka"
2012-03-21,38,24,0.0,11.6,8,0,05:15 AM,05:33 PM,06:23 AM,06:31 PM,-1,32,32,33,12,0,12,0.0,1009,38,10,68,8,"bidar,karnataka"
2012-03-22,37,23,0.0,11.6,8,0,05:52 AM,06:22 PM,06:22 AM,06:31 PM,0,30,30,32,14,0,15,0.0,1010,37,10,105,9,"bidar,karnataka"
2012-03-23,37,24,0.0,11.6,8,0,06:28 AM,07:11 PM,06:21 AM,06:31 PM,-6,29,29,31,19,0,9,0.0,1011,37,10,58,13,"bidar,karnataka"
2012-03-24,37,23,0.0,11.6,8,7,07:06 AM,08:00 PM,06:20 AM,06:31 PM,-6,30,30,31,17,0,9,0.0,1011,37,10,65,11,"bidar,karnataka"
2012-03-25,38,23,0.0,11.6,8,14,07:45 AM,08:49 PM,06:20 AM,06:32 PM,-4,30,30,32,17,0,11,0.0,1010,38,10,94,11,"bidar,karnataka"
2012-03-26,37,23,0.0,11.6,8,22,08:26 AM,09:40 PM,06:19 AM,06:32 PM,2,30,30,31,18,0,18,0.0,1011,37,10,121,11,"bidar,karnataka"
2012-03-27,37,24,0.0,11.6,8,29,09:09 AM,10:29 PM,06:18 AM,06:32 PM,4,30,30,31,19,0,20,0.0,1012,37,10,134,12,"bidar,karnataka"
2012-03-28,37,24,0.0,11.6,8,36,09:55 AM,11:20 PM,06:17 AM,06:32 PM,5,30,30,31,19,1,21,0.0,1013,37,10,122,13,"bidar,karnataka"
2012-03-29,38,25,0.0,11.6,8,44,10:44 AM,No moonset,06:16 AM,06:32 PM,4,32,32,33,11,0,17,0.0,1011,38,10,121,7,"bidar,karnataka"
2012-03-30,38,28,0.0,11.6,8,51,11:35 AM,12:08 AM,06:16 AM,06:33 PM,3,32,32,34,15,0,15,0.0,1009,38,10,181,10,"bidar,karnataka"
2012-03-31,37,26,0.0,11.6,8,55,12:27 PM,12:56 AM,06:15 AM,06:33 PM,2,32,32,34,13,0,15,0.0,1009,37,10,128,10,"bidar,karnataka"
2012-04-01,37,25,0.0,11.6,8,68,01:22 PM,01:43 AM,06:14 AM,06:33 PM,8,31,31,32,19,2,26,0.0,1010,37,10,121,13,"bidar,karnataka"
2012-04-02,38,25,0.0,11.6,8,75,02:17 PM,02:27 AM,06:13 AM,06:33 PM,6,31,31,32,18,2,21,0.0,1011,38,10,137,12,"bidar,karnataka"
2012-04-03,36,26,0.0,11.6,8,83,03:14 PM,03:12 AM,06:12 AM,06:34 PM,7,30,30,32,19,4,23,0.0,1012,36,10,154,12,"bidar,karnataka"
2012-04-04,38,27,0.0,11.6,8,91,04:12 PM,03:55 AM,06:12 AM,06:34 PM,8,31,31,33,18,6,22,0.9,1010,38,10,207,11,"bidar,karnataka"
2012-04-05,38,28,0.0,11.6,8,98,05:12 PM,04:39 AM,06:11 AM,06:34 PM,7,32,32,34,18,4,20,0.0,1008,38,10,226,12,"bidar,karnataka"
2012-04-06,38,27,0.0,11.6,8,100,06:13 PM,05:25 AM,06:10 AM,06:34 PM,6,34,34,35,8,2,17,0.0,1007,38,10,134,6,"bidar,karnataka"
2012-04-07,39,28,0.0,11.6,8,87,07:17 PM,06:12 AM,06:09 AM,06:34 PM,10,34,34,35,10,2,24,0.0,1007,39,10,147,7,"bidar,karnataka"
2012-04-08,38,27,0.0,11.6,8,79,08:22 PM,07:04 AM,06:09 AM,06:35 PM,11,33,33,33,17,5,26,0.0,1007,38,10,159,12,"bidar,karnataka"
2012-04-09,38,28,0.0,11.6,8,72,09:28 PM,07:59 AM,06:08 AM,06:35 PM,11,33,33,34,17,6,26,0.3,1007,38,10,177,12,"bidar,karnataka"
2012-04-10,39,29,0.0,11.6,8,64,10:31 PM,08:58 AM,06:07 AM,06:35 PM,11,34,34,35,14,6,24,0.0,1007,39,10,206,10,"bidar,karnataka"
2012-04-11,38,29,0.0,11.6,8,57,11:31 PM,09:58 AM,06:06 AM,06:35 PM,11,33,33,34,17,8,25,0.3,1007,38,10,197,11,"bidar,karnataka"
2012-04-12,36,28,0.0,11.6,8,49,No moonrise,10:59 AM,06:06 AM,06:35 PM,12,32,32,33,20,16,29,3.1,1007,36,10,202,14,"bidar,karnataka"
2012-04-13,37,28,0.0,11.6,8,42,12:24 AM,11:58 AM,06:05 AM,06:36 PM,11,32,32,33,14,19,26,0.0,1007,37,10,203,10,"bidar,karnataka"
2012-04-14,37,29,0.0,11.6,8,34,01:13 AM,12:54 PM,06:04 AM,06:36 PM,10,33,33,34,13,10,25,0.3,1008,37,10,164,9,"bidar,karnataka"
2012-04-15,38,28,0.0,11.6,8,26,01:57 AM,01:48 PM,06:03 AM,06:36 PM,12,33,33,34,8,13,27,0.1,1009,38,10,168,7,"bidar,karnataka"
2012-04-16,37,30,0.0,11.6,8,19,02:37 AM,02:40 PM,06:03 AM,06:36 PM,11,33,33,34,13,12,26,0.0,1007,37,10,229,9,"bidar,karnataka"
2012-04-17,37,30,0.0,11.6,8,11,03:16 AM,03:30 PM,06:02 AM,06:37 PM,10,33,33,34,13,6,24,0.0,1006,37,10,300,9,"bidar,karnataka"
2012-04-18,38,28,0.0,11.6,8,4,03:53 AM,04:18 PM,06:01 AM,06:37 PM,10,33,33,34,12,11,24,0.0,1005,38,10,171,9,"bidar,karnataka"
2012-04-19,39,30,0.0,11.6,8,0,04:29 AM,05:07 PM,06:01 AM,06:37 PM,10,34,34,35,11,29,22,0.0,1006,39,10,134,8,"bidar,karnataka"
2012-04-20,38,30,0.0,12.4,8,0,05:06 AM,05:56 PM,06:00 AM,06:37 PM,10,34,34,35,10,12,22,0.0,1007,38,10,153,8,"bidar,karnataka"
2012-04-21,37,28,0.0,12.8,8,0,05:44 AM,06:45 PM,05:59 AM,06:38 PM,13,32,32,33,22,15,31,0.0,1008,37,10,140,17,"bidar,karnataka"
2012-04-22,38,28,0.0,12.8,8,3,06:24 AM,07:35 PM,05:59 AM,06:38 PM,12,33,33,34,11,10,27,0.4,1005,38,10,49,8,"bidar,karnataka"
2012-04-23,36,31,0.0,12.8,8,11,07:07 AM,08:25 PM,05:58 AM,06:38 PM,14,34,34,34,9,20,30,1.6,1005,36,10,178,6,"bidar,karnataka"
2012-04-24,38,28,0.0,12.8,8,19,07:52 AM,09:15 PM,05:57 AM,06:39 PM,15,34,34,34,15,22,34,0.7,1006,38,10,172,11,"bidar,karnataka"
2012-04-25,38,30,0.0,12.8,8,26,08:39 AM,10:04 PM,05:57 AM,06:39 PM,14,35,35,34,13,10,31,0.0,1006,38,10,173,10,"bidar,karnataka"
2012-04-26,35,29,0.0,11.9,8,34,09:30 AM,10:52 PM,05:56 AM,06:39 PM,16,33,33,32,13,39,38,0.0,1007,35,10,144,10,"bidar,karnataka"
2012-04-27,35,28,0.0,12.8,8,41,10:21 AM,11:38 PM,05:56 AM,06:39 PM,17,34,34,33,11,27,40,1.3,1006,35,10,171,8,"bidar,karnataka"
2012-04-28,36,28,0.0,12.9,8,49,11:14 AM,No moonset,05:55 AM,06:40 PM,17,34,34,33,13,21,41,1.7,1005,36,10,205,10,"bidar,karnataka"
2012-04-29,38,28,0.0,12.9,8,56,12:07 PM,12:22 AM,05:54 AM,06:40 PM,11,34,34,34,12,5,28,0.0,1004,38,10,256,9,"bidar,karnataka"
2012-04-30,39,30,0.0,12.9,8,64,01:01 PM,01:05 AM,05:54 AM,06:40 PM,9,35,35,36,9,3,20,0.0,1004,39,10,198,7,"bidar,karnataka"
2012-05-01,39,29,0.0,12.9,8,69,01:57 PM,01:47 AM,05:53 AM,06:41 PM,5,34,34,36,13,0,15,0.0,1004,39,10,177,10,"bidar,karnataka"
2012-05-02,39,29,0.0,12.9,8,76,02:54 PM,02:29 AM,05:53 AM,06:41 PM,4,34,34,35,14,1,15,0.0,1005,39,10,291,11,"bidar,karnataka"
2012-05-03,39,28,0.0,12.9,8,83,03:53 PM,03:13 AM,05:52 AM,06:41 PM,5,33,33,35,18,2,15,0.0,1004,39,10,326,13,"bidar,karnataka"
2012-05-04,39,29,0.0,12.9,8,91,04:55 PM,03:59 AM,05:52 AM,06:42 PM,5,35,35,36,13,2,16,0.0,1003,39,10,320,9,"bidar,karnataka"
2012-05-05,38,29,0.0,12.9,8,98,06:00 PM,04:48 AM,05:51 AM,06:42 PM,7,34,34,35,18,1,19,0.0,1004,38,10,244,14,"bidar,karnataka"
2012-05-06,37,29,0.0,12.9,8,100,07:06 PM,05:42 AM,05:51 AM,06:42 PM,9,32,32,34,19,4,23,0.0,1006,37,10,239,14,"bidar,karnataka"
2012-05-07,37,29,0.0,12.9,8,88,08:12 PM,06:39 AM,05:50 AM,06:43 PM,9,33,33,34,13,7,21,0.0,1005,37,10,176,10,"bidar,karnataka"
2012-05-08,39,29,0.0,12.9,8,80,09:15 PM,07:41 AM,05:50 AM,06:43 PM,10,34,34,35,9,8,23,1.7,1005,39,10,151,6,"bidar,karnataka"
2012-05-09,38,29,0.0,12.9,8,73,10:14 PM,08:44 AM,05:49 AM,06:43 PM,12,35,35,35,11,11,25,0.4,1006,38,10,172,8,"bidar,karnataka"
2012-05-10,39,30,0.0,13.0,8,66,11:07 PM,09:47 AM,05:49 AM,06:44 PM,12,34,34,35,13,13,27,2.4,1007,39,10,86,10,"bidar,karnataka"
2012-05-11,37,29,0.0,13.0,8,58,11:54 PM,10:46 AM,05:49 AM,06:44 PM,13,34,34,35,8,15,28,0.2,1005,37,10,141,6,"bidar,karnataka"
2012-05-12,37,30,0.0,13.0,8,51,No moonrise,11:42 AM,05:48 AM,06:44 PM,14,34,34,34,13,20,31,3.9,1004,37,10,220,9,"bidar,karnataka"
2012-05-13,35,29,0.0,13.0,8,44,12:36 AM,12:35 PM,05:48 AM,06:45 PM,17,34,34,32,12,36,40,2.1,1006,35,10,201,9,"bidar,karnataka"
2012-05-14,38,29,0.0,13.0,8,37,01:16 AM,01:27 PM,05:48 AM,06:45 PM,15,34,34,34,13,15,33,0.8,1005,38,10,275,9,"bidar,karnataka"
2012-05-15,39,29,0.0,13.0,8,29,01:53 AM,02:15 PM,05:47 AM,06:45 PM,12,35,35,35,12,9,26,1.4,1006,39,10,264,9,"bidar,karnataka"
2012-05-16,38,30,0.0,13.0,8,22,02:30 AM,03:04 PM,05:47 AM,06:46 PM,9,34,34,35,14,10,20,0.0,1004,38,10,337,10,"bidar,karnataka"
2012-05-17,40,29,0.0,13.0,8,15,03:07 AM,03:53 PM,05:47 AM,06:46 PM,6,34,34,35,18,1,17,0.0,1004,40,10,337,13,"bidar,karnataka"
2012-05-18,40,29,0.0,13.0,8,8,03:44 AM,04:41 PM,05:46 AM,06:46 PM,7,34,34,36,18,1,18,0.0,1004,40,10,344,13,"bidar,karnataka"
2012-05-19,40,30,0.0,13.0,9,0,04:23 AM,05:31 PM,05:46 AM,06:47 PM,8,35,35,36,19,3,19,0.0,1005,40,10,222,13,"bidar,karnataka"
2012-05-20,41,31,0.0,13.0,9,0,05:05 AM,06:21 PM,05:46 AM,06:47 PM,7,35,35,37,17,2,17,0.0,1004,41,10,171,12,"bidar,karnataka"
2012-05-21,41,30,0.0,13.0,9,0,05:50 AM,07:11 PM,05:46 AM,06:48 PM,7,35,35,36,15,6,17,0.1,1003,41,10,275,12,"bidar,karnataka"
2012-05-22,40,31,0.0,13.0,9,7,06:36 AM,08:01 PM,05:45 AM,06:48 PM,8,36,36,37,17,3,17,0.0,1004,40,10,325,12,"bidar,karnataka"
2012-05-23,40,31,0.0,13.0,9,14,07:26 AM,08:49 PM,05:45 AM,06:48 PM,9,35,35,36,18,4,19,0.0,1004,40,10,304,13,"bidar,karnataka"
2012-05-24,42,32,0.0,13.0,9,21,08:17 AM,09:36 PM,05:45 AM,06:49 PM,9,36,36,37,18,3,19,0.0,1002,42,10,335,14,"bidar,karnataka"
2012-05-25,41,31,0.0,13.0,9,29,09:09 AM,10:20 PM,05:45 AM,06:49 PM,11,36,36,37,18,4,22,0.0,1002,41,10,322,14,"bidar,karnataka"
2012-05-26,41,32,0.0,13.0,9,36,10:02 AM,11:03 PM,05:45 AM,06:49 PM,10,36,36,37,23,6,20,0.0,1002,41,10,323,17,"bidar,karnataka"
2012-05-27,38,32,0.0,12.0,9,43,10:55 AM,11:44 PM,05:44 AM,06:50 PM,8,34,34,35,25,50,20,0.0,1003,38,10,318,19,"bidar,karnataka"
