date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2011-02-05,27,13,0.0,8.7,5,11,07:33 AM,07:40 PM,06:35 AM,05:38 PM,15,23,24,23,10,0,62,0.0,1013,27,10,259,6,"siwan,bihar"
2011-02-06,28,13,0.0,8.7,5,18,08:04 AM,08:30 PM,06:34 AM,05:39 PM,15,24,24,24,13,0,62,0.0,1011,28,10,269,7,"siwan,bihar"
2011-02-07,28,13,0.0,8.7,5,26,08:34 AM,09:21 PM,06:34 AM,05:40 PM,16,23,24,23,11,0,68,0.0,1010,28,10,277,7,"siwan,bihar"
2011-02-08,29,13,0.0,8.7,6,33,09:06 AM,10:12 PM,06:33 AM,05:40 PM,15,23,23,23,18,1,62,0.0,1007,29,10,292,10,"siwan,bihar"
2011-02-09,27,13,0.0,8.7,5,41,09:39 AM,11:05 PM,06:33 AM,05:41 PM,8,20,20,20,25,0,47,0.0,1008,27,10,279,15,"siwan,bihar"
2011-02-10,27,11,0.0,8.7,5,48,10:16 AM,12:00 AM,06:32 AM,05:42 PM,7,19,20,19,24,0,46,0.0,1011,27,10,269,14,"siwan,bihar"
2011-02-11,26,12,0.0,8.7,5,56,10:57 AM,No moonset,06:31 AM,05:43 PM,8,19,20,19,22,0,49,0.0,1012,26,10,274,13,"siwan,bihar"
2011-02-12,26,11,0.0,8.7,5,64,11:43 AM,12:55 AM,06:31 AM,05:43 PM,9,20,20,20,17,2,51,0.0,1010,26,10,272,10,"siwan,bihar"
2011-02-13,28,12,0.0,8.7,5,71,12:35 PM,01:52 AM,06:30 AM,05:44 PM,12,21,21,21,13,5,58,0.0,1009,28,10,179,7,"siwan,bihar"
2011-02-14,29,14,0.0,8.7,6,79,01:34 PM,02:47 AM,06:29 AM,05:45 PM,16,22,23,22,12,6,73,0.0,1008,29,9,125,7,"siwan,bihar"
2011-02-15,28,18,0.0,8.7,6,86,02:36 PM,03:41 AM,06:28 AM,05:45 PM,14,22,22,22,22,13,64,0.0,1010,28,10,64,13,"siwan,bihar"
2011-02-16,27,14,0.0,8.7,5,94,03:42 PM,04:31 AM,06:28 AM,05:46 PM,10,20,20,20,26,8,57,0.0,1011,27,10,51,15,"siwan,bihar"
2011-02-17,25,14,0.0,8.7,5,100,04:49 PM,05:18 AM,06:27 AM,05:47 PM,11,19,19,19,15,26,62,0.0,1012,25,10,227,8,"siwan,bihar"
2011-02-18,25,12,0.0,8.7,5,100,05:56 PM,06:01 AM,06:26 AM,05:47 PM,9,19,20,19,20,1,54,0.0,1012,25,10,286,12,"siwan,bihar"
2011-02-19,25,10,0.0,8.7,5,84,07:03 PM,06:43 AM,06:25 AM,05:48 PM,9,20,20,20,13,0,51,0.0,1015,25,10,283,7,"siwan,bihar"
2011-02-20,26,10,0.0,8.7,5,76,08:09 PM,07:23 AM,06:24 AM,05:48 PM,8,21,21,21,11,6,46,0.0,1015,26,10,238,5,"siwan,bihar"
2011-02-21,27,13,0.0,8.7,5,69,09:16 PM,08:04 AM,06:24 AM,05:49 PM,9,21,21,21,15,9,48,0.0,1014,27,10,301,9,"siwan,bihar"
2011-02-22,27,12,0.0,8.7,5,61,10:21 PM,08:46 AM,06:23 AM,05:50 PM,9,21,21,21,19,2,48,0.0,1014,27,10,285,11,"siwan,bihar"
2011-02-23,28,14,0.0,8.7,5,53,11:26 PM,09:32 AM,06:22 AM,05:50 PM,8,21,21,21,21,3,44,0.0,1014,28,10,283,12,"siwan,bihar"
2011-02-24,28,13,0.0,7.2,5,46,No moonrise,10:21 AM,06:21 AM,05:51 PM,7,21,21,21,16,26,42,0.0,1012,28,10,294,9,"siwan,bihar"
2011-02-25,29,13,0.0,8.7,5,38,12:28 AM,11:13 AM,06:20 AM,05:51 PM,8,21,21,21,9,16,46,0.8,1010,29,10,200,6,"siwan,bihar"
2011-02-26,28,12,0.0,8.7,5,31,01:27 AM,12:08 PM,06:19 AM,05:52 PM,5,22,22,22,16,1,33,0.0,1012,28,10,207,9,"siwan,bihar"
2011-02-27,30,16,0.0,8.7,6,23,02:20 AM,01:05 PM,06:18 AM,05:53 PM,9,24,24,24,18,26,43,0.1,1012,30,10,247,11,"siwan,bihar"
2011-02-28,28,14,0.0,8.7,5,16,03:08 AM,02:01 PM,06:17 AM,05:53 PM,1,21,20,21,24,3,28,0.0,1014,28,10,280,14,"siwan,bihar"
2011-03-01,29,12,0.0,8.7,5,15,03:50 AM,02:57 PM,06:17 AM,05:54 PM,5,22,22,22,17,7,34,0.0,1012,29,10,281,9,"siwan,bihar"
2011-03-02,31,15,0.0,8.7,6,8,04:28 AM,03:51 PM,06:16 AM,05:54 PM,5,23,23,23,17,9,33,0.0,1011,31,10,292,10,"siwan,bihar"
2011-03-03,31,17,0.0,8.7,6,1,05:03 AM,04:43 PM,06:15 AM,05:55 PM,9,25,25,25,20,22,40,0.0,1010,31,10,256,12,"siwan,bihar"
2011-03-04,32,17,0.0,8.7,6,0,05:35 AM,05:35 PM,06:14 AM,05:55 PM,9,25,25,25,16,26,39,0.0,1009,32,10,252,10,"siwan,bihar"
2011-03-05,32,17,0.0,8.7,6,0,06:06 AM,06:25 PM,06:13 AM,05:56 PM,8,25,25,25,18,4,36,0.0,1010,32,10,240,11,"siwan,bihar"
2011-03-06,32,17,0.0,8.7,6,6,06:36 AM,07:16 PM,06:12 AM,05:56 PM,7,25,25,25,20,23,35,0.0,1010,32,10,252,12,"siwan,bihar"
2011-03-07,33,16,0.0,8.7,6,14,07:08 AM,08:07 PM,06:11 AM,05:57 PM,4,24,24,24,29,0,29,0.0,1010,33,10,272,17,"siwan,bihar"
2011-03-08,34,17,0.0,8.7,6,21,07:41 AM,08:59 PM,06:10 AM,05:58 PM,4,25,25,25,35,1,27,0.0,1007,34,10,281,21,"siwan,bihar"
2011-03-09,30,18,0.0,8.7,6,28,08:16 AM,09:53 PM,06:09 AM,05:58 PM,10,25,25,25,20,10,39,0.0,1009,30,10,314,11,"siwan,bihar"
2011-03-10,33,17,0.0,8.7,6,36,08:55 AM,10:47 PM,06:08 AM,05:59 PM,4,25,25,26,15,6,27,0.0,1011,33,10,170,8,"siwan,bihar"
2011-03-11,32,18,0.0,8.7,6,43,09:39 AM,11:42 PM,06:07 AM,05:59 PM,6,25,25,25,14,29,31,0.0,1010,32,10,181,7,"siwan,bihar"
2011-03-12,32,15,0.0,11.6,6,50,10:27 AM,No moonset,06:06 AM,06:00 PM,7,26,26,26,14,1,32,0.0,1011,32,10,292,8,"siwan,bihar"
2011-03-13,31,15,0.0,11.6,6,57,11:21 AM,12:36 AM,06:05 AM,06:00 PM,7,25,25,26,12,1,32,0.0,1010,31,10,274,8,"siwan,bihar"
2011-03-14,33,16,0.0,11.6,6,65,12:19 PM,01:29 AM,06:04 AM,06:01 PM,9,27,27,27,9,0,33,0.0,1009,33,10,161,5,"siwan,bihar"
2011-03-15,35,17,0.0,11.6,6,72,01:22 PM,02:19 AM,06:03 AM,06:01 PM,13,28,28,28,11,2,42,0.0,1009,35,10,143,7,"siwan,bihar"
2011-03-16,35,18,0.0,11.6,7,79,02:26 PM,03:06 AM,06:02 AM,06:02 PM,12,29,29,29,14,0,39,0.0,1007,35,10,285,9,"siwan,bihar"
2011-03-17,36,19,0.0,12.0,7,86,03:32 PM,03:50 AM,06:00 AM,06:02 PM,10,29,29,29,12,2,32,0.0,1007,36,10,155,7,"siwan,bihar"
2011-03-18,35,19,0.0,12.4,7,94,04:38 PM,04:32 AM,05:59 AM,06:02 PM,13,29,29,28,14,2,39,0.0,1005,35,10,153,9,"siwan,bihar"
2011-03-19,38,19,0.0,12.5,7,100,05:46 PM,05:13 AM,05:58 AM,06:03 PM,13,31,31,30,13,4,40,0.0,1002,38,10,172,8,"siwan,bihar"
2011-03-20,38,20,0.0,12.5,7,100,06:53 PM,05:54 AM,05:57 AM,06:03 PM,12,31,31,31,13,4,35,0.0,1002,38,10,156,8,"siwan,bihar"
2011-03-21,37,19,0.0,12.5,7,84,08:01 PM,06:37 AM,05:56 AM,06:04 PM,3,28,28,29,21,1,20,0.0,1004,37,10,223,12,"siwan,bihar"
2011-03-22,36,19,0.0,12.5,7,77,09:09 PM,07:23 AM,05:55 AM,06:04 PM,3,28,28,29,19,0,20,0.0,1006,36,10,282,11,"siwan,bihar"
2011-03-23,37,17,0.0,12.5,7,70,10:15 PM,08:12 AM,05:54 AM,06:05 PM,2,27,27,29,14,28,19,0.0,1008,37,10,268,7,"siwan,bihar"
2011-03-24,35,20,0.0,12.5,7,63,11:17 PM,09:05 AM,05:53 AM,06:05 PM,6,28,28,29,8,10,26,0.1,1008,35,10,216,5,"siwan,bihar"
2011-03-25,37,20,0.0,12.5,7,55,No moonrise,10:01 AM,05:52 AM,06:06 PM,8,30,30,30,15,4,26,0.1,1007,37,10,209,9,"siwan,bihar"
2011-03-26,37,20,0.0,12.6,7,48,12:14 AM,10:59 AM,05:51 AM,06:06 PM,6,30,30,31,12,2,22,0.0,1008,37,10,175,7,"siwan,bihar"
2011-03-27,37,20,0.0,12.6,7,41,01:05 AM,11:56 AM,05:50 AM,06:07 PM,8,29,29,30,14,2,26,0.0,1008,37,10,94,8,"siwan,bihar"
2011-03-28,35,21,0.0,12.6,7,34,01:49 AM,12:52 PM,05:49 AM,06:07 PM,14,28,28,27,24,5,47,0.0,1008,35,10,83,15,"siwan,bihar"
2011-03-29,35,20,0.0,12.6,7,26,02:28 AM,01:47 PM,05:48 AM,06:08 PM,13,28,28,28,22,5,42,0.0,1008,35,10,80,14,"siwan,bihar"
2011-03-30,35,21,0.0,12.6,7,19,03:04 AM,02:39 PM,05:47 AM,06:08 PM,16,29,29,28,21,8,53,0.0,1008,35,10,70,14,"siwan,bihar"
2011-03-31,35,20,0.0,12.6,7,15,03:37 AM,03:31 PM,05:46 AM,06:09 PM,13,29,29,29,9,4,43,0.0,1008,35,10,151,6,"siwan,bihar"
2011-04-01,36,19,0.0,12.6,7,0,04:08 AM,04:21 PM,05:45 AM,06:09 PM,10,30,30,30,15,1,33,0.0,1007,36,10,158,10,"siwan,bihar"
2011-04-02,38,19,0.0,12.7,7,0,04:39 AM,05:12 PM,05:44 AM,06:10 PM,10,30,30,30,12,3,31,0.0,1007,38,10,134,8,"siwan,bihar"
2011-04-03,38,22,0.0,12.7,7,0,05:10 AM,06:03 PM,05:43 AM,06:10 PM,11,30,30,30,17,6,31,0.0,1007,38,10,54,11,"siwan,bihar"
2011-04-04,37,22,0.0,12.7,7,3,05:43 AM,06:55 PM,05:41 AM,06:10 PM,9,29,29,30,16,14,29,0.4,1008,37,10,151,10,"siwan,bihar"
2011-04-05,36,19,0.0,12.7,7,10,06:17 AM,07:48 PM,05:40 AM,06:11 PM,6,30,30,31,10,0,23,0.0,1010,36,10,226,7,"siwan,bihar"
2011-04-06,37,18,0.0,12.7,7,18,06:55 AM,08:42 PM,05:39 AM,06:11 PM,0,30,30,31,11,8,16,0.0,1009,37,10,187,7,"siwan,bihar"
2011-04-07,38,19,0.0,12.7,7,25,07:38 AM,09:37 PM,05:38 AM,06:12 PM,-2,29,29,31,16,12,13,0.0,1008,38,10,190,9,"siwan,bihar"
2011-04-08,39,23,0.0,12.8,8,33,08:24 AM,10:30 PM,05:37 AM,06:12 PM,1,30,30,32,15,6,15,0.0,1008,39,10,167,9,"siwan,bihar"
2011-04-09,39,23,0.0,12.8,8,40,09:16 AM,11:23 PM,05:36 AM,06:13 PM,5,30,30,32,14,6,20,0.2,1009,39,10,114,8,"siwan,bihar"
2011-04-10,38,22,0.0,12.8,7,48,10:11 AM,No moonset,05:35 AM,06:13 PM,8,30,30,31,15,6,26,0.0,1011,38,10,57,10,"siwan,bihar"
2011-04-11,39,22,0.0,12.8,8,56,11:10 AM,12:12 AM,05:34 AM,06:14 PM,10,32,32,32,12,5,26,0.0,1008,39,10,157,8,"siwan,bihar"
2011-04-12,39,24,0.0,12.8,8,63,12:11 PM,12:59 AM,05:33 AM,06:14 PM,12,32,32,33,14,15,31,0.0,1007,39,10,125,9,"siwan,bihar"
2011-04-13,37,24,0.0,12.8,8,71,01:14 PM,01:43 AM,05:32 AM,06:15 PM,14,31,31,31,19,21,39,0.1,1008,37,10,49,13,"siwan,bihar"
2011-04-14,37,23,0.0,12.8,7,78,02:18 PM,02:24 AM,05:31 AM,06:15 PM,13,31,31,31,13,15,36,0.5,1007,37,10,146,8,"siwan,bihar"
2011-04-15,39,23,0.0,12.9,8,86,03:23 PM,03:04 AM,05:30 AM,06:16 PM,10,33,33,33,12,2,27,0.0,1006,39,10,130,8,"siwan,bihar"
2011-04-16,39,23,0.0,12.9,8,93,04:28 PM,03:44 AM,05:29 AM,06:16 PM,9,33,33,34,12,1,24,0.0,1007,39,10,120,8,"siwan,bihar"
2011-04-17,41,24,0.0,12.9,8,100,05:36 PM,04:25 AM,05:28 AM,06:17 PM,13,34,34,34,14,5,29,0.0,1006,41,10,146,9,"siwan,bihar"
2011-04-18,39,26,0.0,12.9,8,100,06:44 PM,05:10 AM,05:27 AM,06:17 PM,17,34,34,33,16,6,40,0.0,1004,39,10,55,12,"siwan,bihar"
2011-04-19,39,26,0.0,12.9,8,84,07:53 PM,05:58 AM,05:26 AM,06:18 PM,16,34,34,33,14,15,38,0.9,1004,39,10,187,9,"siwan,bihar"
2011-04-20,39,24,0.0,12.9,8,77,08:59 PM,06:50 AM,05:25 AM,06:18 PM,8,33,33,33,12,3,25,0.0,1005,39,10,272,8,"siwan,bihar"
2011-04-21,39,23,0.0,12.9,8,69,10:01 PM,07:47 AM,05:25 AM,06:19 PM,3,33,33,34,15,2,15,0.0,1005,39,10,318,9,"siwan,bihar"
2011-04-22,39,22,0.0,13.0,8,61,10:56 PM,08:46 AM,05:24 AM,06:19 PM,-2,32,32,33,12,8,11,0.0,1006,39,10,206,8,"siwan,bihar"
2011-04-23,41,22,0.0,13.0,8,54,11:44 PM,09:46 AM,05:23 AM,06:20 PM,1,34,34,35,8,0,12,0.0,1005,41,10,166,6,"siwan,bihar"
2011-04-24,41,23,0.0,13.0,8,46,No moonrise,10:44 AM,05:22 AM,06:20 PM,8,33,33,33,16,3,24,0.0,1004,41,10,142,10,"siwan,bihar"
2011-04-25,39,24,0.0,13.0,8,39,12:26 AM,11:40 AM,05:21 AM,06:21 PM,16,32,32,31,23,12,44,0.0,1005,39,10,96,17,"siwan,bihar"
2011-04-26,35,24,0.0,13.0,7,31,01:04 AM,12:34 PM,05:20 AM,06:21 PM,16,29,29,29,21,30,47,0.3,1008,35,10,71,15,"siwan,bihar"
2011-04-27,38,24,0.0,13.0,8,24,01:38 AM,01:26 PM,05:19 AM,06:22 PM,14,32,32,32,16,21,35,0.0,1005,38,10,84,10,"siwan,bihar"
2011-04-28,41,25,0.0,13.0,8,16,02:10 AM,02:17 PM,05:18 AM,06:22 PM,14,34,34,34,12,15,32,0.0,1002,41,10,100,8,"siwan,bihar"
2011-04-29,40,26,0.0,13.1,8,9,02:41 AM,03:08 PM,05:18 AM,06:23 PM,16,34,34,33,18,20,37,0.0,1002,40,10,80,11,"siwan,bihar"
2011-04-30,40,26,0.0,13.1,8,1,03:12 AM,03:58 PM,05:17 AM,06:23 PM,17,34,34,33,21,7,41,0.0,1004,40,10,67,15,"siwan,bihar"
2011-05-01,41,25,0.0,13.1,8,1,03:44 AM,04:50 PM,05:16 AM,06:24 PM,17,36,36,35,15,5,38,0.0,1003,41,10,146,11,"siwan,bihar"
2011-05-02,42,26,0.0,13.1,8,0,04:18 AM,05:43 PM,05:15 AM,06:24 PM,17,37,37,35,15,2,39,0.0,1001,42,10,142,12,"siwan,bihar"
2011-05-03,41,26,0.0,13.1,8,0,04:55 AM,06:37 PM,05:14 AM,06:25 PM,19,37,37,35,15,6,44,0.0,1000,41,10,70,12,"siwan,bihar"
2011-05-04,38,26,0.0,13.1,8,6,05:36 AM,07:32 PM,05:14 AM,06:25 PM,20,35,35,32,21,15,54,0.0,1003,38,10,87,16,"siwan,bihar"
2011-05-05,39,25,0.0,13.1,8,13,06:22 AM,08:26 PM,05:13 AM,06:26 PM,18,34,34,33,15,12,45,1.6,1004,39,10,71,11,"siwan,bihar"
2011-05-06,41,27,0.0,13.1,8,21,07:12 AM,09:19 PM,05:12 AM,06:26 PM,16,36,36,35,15,18,36,0.0,1002,41,10,119,10,"siwan,bihar"
2011-05-07,40,28,0.0,13.2,8,28,08:07 AM,10:09 PM,05:11 AM,06:27 PM,18,36,36,34,16,13,41,0.0,1002,40,10,135,11,"siwan,bihar"
2011-05-08,39,27,0.0,13.2,8,35,09:05 AM,10:57 PM,05:11 AM,06:28 PM,16,35,35,34,13,11,37,1.2,1001,39,10,158,9,"siwan,bihar"
2011-05-09,42,26,0.0,13.2,8,42,10:04 AM,11:40 PM,05:10 AM,06:28 PM,15,38,38,36,14,5,32,0.0,999,42,10,146,10,"siwan,bihar"
2011-05-10,41,28,0.0,13.2,8,50,11:05 AM,No moonset,05:09 AM,06:29 PM,17,38,38,36,16,2,35,0.0,999,41,10,155,14,"siwan,bihar"
2011-05-11,40,28,0.0,13.2,8,57,12:07 PM,12:21 AM,05:09 AM,06:29 PM,19,38,38,35,18,3,42,0.0,1000,40,10,139,14,"siwan,bihar"
2011-05-12,40,28,0.0,13.2,8,64,01:09 PM,01:00 AM,05:08 AM,06:30 PM,20,38,38,35,20,5,42,0.0,1001,40,10,82,15,"siwan,bihar"
2011-05-13,41,29,0.0,13.2,8,71,02:11 PM,01:39 AM,05:08 AM,06:30 PM,20,39,39,35,18,9,42,0.0,1002,41,10,77,14,"siwan,bihar"
2011-05-14,41,28,0.0,13.2,9,79,03:16 PM,02:18 AM,05:07 AM,06:31 PM,19,40,40,36,14,4,39,0.0,1001,41,10,142,11,"siwan,bihar"
2011-05-15,43,29,0.0,13.2,9,86,04:22 PM,03:00 AM,05:07 AM,06:31 PM,19,41,41,37,16,7,38,0.0,1003,43,10,119,12,"siwan,bihar"
2011-05-16,42,30,0.0,13.3,9,93,05:30 PM,03:45 AM,05:06 AM,06:32 PM,19,40,40,37,21,6,39,0.0,1006,42,10,77,16,"siwan,bihar"
2011-05-17,42,30,0.0,13.3,9,100,06:37 PM,04:35 AM,05:06 AM,06:32 PM,19,39,39,36,22,15,40,0.0,1005,42,10,81,17,"siwan,bihar"
2011-05-18,40,30,0.0,13.3,8,100,07:42 PM,05:30 AM,05:05 AM,06:33 PM,21,39,39,35,25,15,45,0.0,1003,40,10,76,19,"siwan,bihar"
2011-05-19,39,28,0.0,13.3,8,85,08:41 PM,06:28 AM,05:05 AM,06:34 PM,20,36,36,33,21,18,47,0.1,1002,39,10,77,16,"siwan,bihar"
2011-05-20,36,27,0.0,13.3,8,78,09:34 PM,07:30 AM,05:04 AM,06:34 PM,20,35,35,32,19,35,49,0.0,1000,36,10,83,15,"siwan,bihar"
2011-05-21,39,27,0.0,13.3,8,70,10:20 PM,08:30 AM,05:04 AM,06:35 PM,21,38,38,34,16,11,49,0.1,997,39,10,82,13,"siwan,bihar"
2011-05-22,40,28,0.0,13.3,8,63,11:00 PM,09:29 AM,05:03 AM,06:35 PM,20,38,38,35,15,21,45,1.3,1000,40,10,77,11,"siwan,bihar"
2011-05-23,39,28,0.0,13.3,8,56,11:37 PM,10:25 AM,05:03 AM,06:36 PM,19,37,37,35,10,15,40,1.8,1001,39,10,182,8,"siwan,bihar"
2011-05-24,41,29,0.0,13.3,9,49,No moonrise,11:19 AM,05:02 AM,06:36 PM,17,38,38,36,14,7,34,0.0,1000,41,10,157,11,"siwan,bihar"
2011-05-25,40,29,0.0,13.4,8,41,12:09 AM,12:10 PM,05:02 AM,06:37 PM,21,39,39,35,22,18,45,0.0,1000,40,10,84,17,"siwan,bihar"
2011-05-26,40,30,0.0,13.4,9,34,12:41 AM,01:01 PM,05:02 AM,06:37 PM,21,41,41,36,18,17,44,0.1,1002,40,10,77,14,"siwan,bihar"
2011-05-27,40,30,0.0,13.4,9,27,01:12 AM,01:52 PM,05:02 AM,06:38 PM,20,40,40,36,14,17,41,0.1,1002,40,10,61,11,"siwan,bihar"
2011-05-28,39,29,0.0,13.4,8,19,01:44 AM,02:43 PM,05:01 AM,06:38 PM,20,39,39,36,12,17,41,0.6,1001,39,10,71,9,"siwan,bihar"
2011-05-29,41,30,0.0,10.8,8,12,02:17 AM,03:36 PM,05:01 AM,06:39 PM,18,39,39,36,16,54,38,0.4,1000,41,10,125,13,"siwan,bihar"
2011-05-30,40,30,0.0,13.3,8,5,02:53 AM,04:29 PM,05:01 AM,06:39 PM,18,38,38,36,16,39,40,0.1,999,40,10,96,12,"siwan,bihar"
2011-05-31,40,30,0.0,13.4,8,1,03:33 AM,05:24 PM,05:01 AM,06:40 PM,19,39,39,36,14,15,39,0.0,999,40,10,196,11,"siwan,bihar"
2011-06-01,41,29,0.0,13.4,9,0,04:17 AM,06:19 PM,05:00 AM,06:40 PM,19,39,39,36,13,13,38,0.2,999,41,10,71,11,"siwan,bihar"
2011-06-02,42,30,0.0,13.4,9,2,05:07 AM,07:14 PM,05:00 AM,06:41 PM,19,40,40,37,16,20,39,0.0,1001,42,10,78,13,"siwan,bihar"
2011-06-03,40,30,0.0,13.4,9,10,06:01 AM,08:06 PM,05:00 AM,06:41 PM,20,40,40,36,15,19,41,0.9,1001,40,10,56,11,"siwan,bihar"
2011-06-04,41,30,0.0,13.4,9,17,06:59 AM,08:55 PM,05:00 AM,06:42 PM,17,41,41,39,10,3,31,0.0,1000,41,10,143,8,"siwan,bihar"
2011-06-05,43,29,0.0,13.4,9,25,07:59 AM,09:40 PM,05:00 AM,06:42 PM,16,41,41,39,13,2,29,0.0,1000,43,10,72,10,"siwan,bihar"
2011-06-06,43,31,0.0,13.4,9,32,09:00 AM,10:21 PM,05:00 AM,06:43 PM,18,40,40,38,22,6,34,0.0,1000,43,10,80,16,"siwan,bihar"
2011-06-07,41,31,0.0,13.4,9,40,10:01 AM,11:01 PM,05:00 AM,06:43 PM,19,41,41,38,18,18,36,0.1,999,41,10,84,15,"siwan,bihar"
2011-06-08,39,28,0.0,13.4,9,48,11:02 AM,11:39 PM,05:00 AM,06:43 PM,19,39,39,36,19,29,38,1.1,998,39,10,89,15,"siwan,bihar"
2011-06-09,40,30,0.0,13.4,9,55,12:03 PM,No moonset,05:00 AM,06:44 PM,19,39,39,36,14,23,37,1.1,998,40,10,104,11,"siwan,bihar"
2011-06-10,40,30,0.0,13.4,9,63,01:05 PM,12:16 AM,05:00 AM,06:44 PM,19,39,39,36,14,27,38,0.0,997,40,10,201,11,"siwan,bihar"
2011-06-11,39,30,0.0,12.1,9,70,02:08 PM,12:56 AM,05:00 AM,06:45 PM,20,40,40,36,13,52,40,1.0,997,39,10,73,10,"siwan,bihar"
2011-06-12,40,30,0.0,13.5,9,78,03:14 PM,01:38 AM,05:00 AM,06:45 PM,21,42,42,37,14,32,43,0.0,997,40,10,85,11,"siwan,bihar"
2011-06-13,41,31,0.0,13.5,9,85,04:19 PM,02:24 AM,05:00 AM,06:45 PM,21,41,41,37,14,23,41,0.5,998,41,10,78,11,"siwan,bihar"
2011-06-14,38,31,0.0,13.5,8,93,05:25 PM,03:16 AM,05:00 AM,06:46 PM,22,40,40,35,14,29,45,0.0,997,38,10,98,11,"siwan,bihar"
2011-06-15,36,31,0.0,13.5,8,100,06:25 PM,04:12 AM,05:00 AM,06:46 PM,23,40,40,34,15,31,52,1.2,996,36,10,105,12,"siwan,bihar"
2011-06-16,38,31,0.0,12.1,8,100,07:22 PM,05:12 AM,05:00 AM,06:46 PM,23,42,42,36,7,49,49,0.4,995,38,10,112,6,"siwan,bihar"
2011-06-17,37,30,0.0,13.5,8,85,08:11 PM,06:13 AM,05:00 AM,06:47 PM,23,39,39,34,12,50,56,3.0,996,37,10,76,10,"siwan,bihar"
2011-06-18,32,27,0.0,8.4,6,77,08:54 PM,07:14 AM,05:00 AM,06:47 PM,24,35,35,30,24,77,73,7.0,996,32,9,53,17,"siwan,bihar"
2011-06-19,28,26,0.0,8.4,6,69,09:33 PM,08:12 AM,05:00 AM,06:47 PM,24,31,31,27,28,90,85,0.8,995,28,10,55,19,"siwan,bihar"
2011-06-20,30,26,0.0,10.8,7,62,10:08 PM,09:08 AM,05:01 AM,06:47 PM,25,33,33,28,36,58,80,32.0,994,30,9,89,23,"siwan,bihar"
2011-06-21,37,27,0.0,13.5,8,54,10:40 PM,10:01 AM,05:01 AM,06:48 PM,23,37,37,32,29,33,61,0.1,996,37,10,103,21,"siwan,bihar"
2011-06-22,38,29,0.0,13.5,8,47,11:12 PM,10:53 AM,05:01 AM,06:48 PM,23,39,39,34,25,29,54,0.0,995,38,10,110,19,"siwan,bihar"
2011-06-23,39,29,0.0,13.5,8,39,11:43 PM,11:44 AM,05:01 AM,06:48 PM,24,42,42,35,13,36,53,0.0,995,39,10,125,10,"siwan,bihar"
2011-06-24,37,31,0.0,13.5,8,32,No moonrise,12:35 PM,05:01 AM,06:48 PM,24,42,42,35,9,37,56,1.3,995,37,10,96,6,"siwan,bihar"
2011-06-25,35,30,0.0,13.3,8,24,12:16 AM,01:27 PM,05:02 AM,06:48 PM,26,41,41,33,13,47,66,4.0,995,35,10,120,10,"siwan,bihar"
2011-06-26,35,28,0.0,12.1,8,17,12:50 AM,02:20 PM,05:02 AM,06:49 PM,25,38,38,31,21,52,71,14.0,996,35,9,95,15,"siwan,bihar"
2011-06-27,37,29,0.0,10.9,7,9,01:29 AM,03:14 PM,05:02 AM,06:49 PM,23,39,39,34,18,58,57,4.8,998,37,10,124,14,"siwan,bihar"
2011-06-28,33,27,0.0,9.6,7,2,02:11 AM,04:09 PM,05:03 AM,06:49 PM,24,35,35,30,27,63,71,1.7,996,33,10,105,21,"siwan,bihar"
2011-06-29,28,27,0.0,9.6,6,0,02:58 AM,05:05 PM,05:03 AM,06:49 PM,25,33,33,28,22,70,87,4.0,998,28,9,111,15,"siwan,bihar"
2011-06-30,32,27,0.0,8.4,6,0,03:51 AM,05:58 PM,05:03 AM,06:49 PM,25,34,34,28,28,85,83,29.1,997,32,9,160,19,"siwan,bihar"
2011-07-01,34,27,0.0,13.5,8,0,04:48 AM,06:49 PM,05:04 AM,06:49 PM,25,37,37,31,17,47,73,0.3,998,34,10,234,12,"siwan,bihar"
2011-07-02,36,28,0.0,13.5,8,6,05:49 AM,07:37 PM,05:04 AM,06:49 PM,24,39,39,33,14,47,64,0.5,997,36,10,217,10,"siwan,bihar"
2011-07-03,35,29,0.0,12.1,8,13,06:51 AM,08:20 PM,05:04 AM,06:49 PM,25,39,39,32,10,49,69,0.0,999,35,10,124,7,"siwan,bihar"
2011-07-04,32,27,0.0,12.1,6,20,07:54 AM,09:01 PM,05:05 AM,06:49 PM,25,35,35,29,18,57,80,1.6,1002,32,10,90,13,"siwan,bihar"
2011-07-05,35,27,0.0,10.8,7,27,08:56 AM,09:40 PM,05:05 AM,06:49 PM,24,36,36,31,26,61,69,0.8,1003,35,10,99,18,"siwan,bihar"
2011-07-06,35,27,0.0,13.4,8,35,09:57 AM,10:18 PM,05:05 AM,06:49 PM,24,36,36,31,19,35,65,0.3,1002,35,10,94,14,"siwan,bihar"
2011-07-07,36,28,0.0,13.3,8,42,10:59 AM,10:56 PM,05:06 AM,06:49 PM,23,36,36,32,23,42,60,0.0,1002,36,10,97,16,"siwan,bihar"
2011-07-08,36,28,0.0,12.1,8,49,12:02 PM,11:37 PM,05:06 AM,06:49 PM,23,37,37,32,19,47,62,2.7,1003,36,10,103,14,"siwan,bihar"
