date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2010-06-29,35,28,0.0,13.3,8,74,09:08 PM,07:55 AM,05:38 AM,07:00 PM,22,35,35,31,15,55,60,0.5,1002,35,10,256,12,"wardha,maharashtra"
2010-06-30,38,28,0.0,13.6,8,67,09:43 PM,08:46 AM,05:38 AM,07:00 PM,22,37,37,32,14,36,57,1.2,1001,38,10,255,11,"wardha,maharashtra"
2010-07-01,37,26,0.0,13.6,8,64,10:15 PM,09:36 AM,05:38 AM,07:01 PM,21,35,35,32,10,41,56,0.0,1001,37,10,284,8,"wardha,maharashtra"
2010-07-02,32,26,0.0,10.9,6,57,10:48 PM,10:24 AM,05:39 AM,07:01 PM,24,33,33,29,11,70,75,20.3,1001,32,9,271,8,"wardha,maharashtra"
2010-07-03,29,26,0.0,10.9,7,50,11:20 PM,11:12 AM,05:39 AM,07:01 PM,25,32,32,27,7,63,88,8.4,1001,29,10,251,5,"wardha,maharashtra"
2010-07-04,29,25,0.0,12.1,7,42,11:54 PM,12:01 PM,05:39 AM,07:01 PM,25,31,31,27,12,64,88,7.7,1002,29,10,244,8,"wardha,maharashtra"
2010-07-05,33,25,0.0,13.3,6,35,No moonrise,12:52 PM,05:40 AM,07:01 PM,24,34,34,29,7,54,77,4.4,1003,33,9,232,5,"wardha,maharashtra"
2010-07-06,32,25,0.0,12.1,7,28,12:31 AM,01:46 PM,05:40 AM,07:01 PM,24,32,32,28,14,53,78,4.6,1004,32,10,242,9,"wardha,maharashtra"
2010-07-07,25,24,0.0,10.9,6,21,01:12 AM,02:42 PM,05:40 AM,07:01 PM,23,27,27,24,16,69,93,15.7,1004,25,8,265,10,"wardha,maharashtra"
2010-07-08,32,24,0.0,12.1,7,13,01:58 AM,03:42 PM,05:41 AM,07:01 PM,24,31,31,27,15,48,83,3.6,1006,32,9,243,10,"wardha,maharashtra"
2010-07-09,31,25,0.0,12.1,7,6,02:51 AM,04:43 PM,05:41 AM,07:01 PM,24,32,32,28,15,45,80,1.8,1006,31,10,263,10,"wardha,maharashtra"
2010-07-10,34,25,0.0,13.6,7,0,03:50 AM,05:43 PM,05:41 AM,07:00 PM,24,34,34,29,14,37,77,2.4,1005,34,10,261,10,"wardha,maharashtra"
2010-07-11,30,25,0.0,10.9,6,0,04:53 AM,06:40 PM,05:42 AM,07:00 PM,24,30,30,27,19,66,83,0.9,1005,30,10,258,13,"wardha,maharashtra"
2010-07-12,31,24,0.0,10.9,7,1,06:00 AM,07:33 PM,05:42 AM,07:00 PM,22,30,30,27,19,68,76,2.1,1005,31,9,264,14,"wardha,maharashtra"
2010-07-13,32,25,0.0,13.3,7,8,07:06 AM,08:20 PM,05:43 AM,07:00 PM,23,31,31,28,17,53,75,4.0,1005,32,10,266,12,"wardha,maharashtra"
2010-07-14,30,25,0.0,8.5,6,16,08:11 AM,09:04 PM,05:43 AM,07:00 PM,24,31,31,27,14,68,85,8.7,1004,30,9,286,9,"wardha,maharashtra"
2010-07-15,26,24,0.0,10.9,5,23,09:14 AM,09:46 PM,05:43 AM,07:00 PM,23,28,28,25,20,64,91,8.3,1002,26,8,272,13,"wardha,maharashtra"
2010-07-16,30,24,0.0,12.1,7,30,10:14 AM,10:26 PM,05:44 AM,07:00 PM,24,31,31,27,13,68,87,8.4,1001,30,8,276,9,"wardha,maharashtra"
2010-07-17,34,24,0.0,13.2,6,37,11:15 AM,11:07 PM,05:44 AM,06:59 PM,25,34,34,29,10,36,81,2.4,1002,34,9,222,6,"wardha,maharashtra"
2010-07-18,32,26,0.0,13.1,7,45,12:14 PM,11:50 PM,05:45 AM,06:59 PM,25,35,35,29,8,39,83,4.5,1002,32,10,235,5,"wardha,maharashtra"
2010-07-19,32,25,0.0,12.0,7,52,01:13 PM,No moonset,05:45 AM,06:59 PM,25,34,34,29,11,52,84,8.4,1001,32,9,227,7,"wardha,maharashtra"
2010-07-20,33,25,0.0,12.0,7,59,02:12 PM,12:34 AM,05:45 AM,06:59 PM,26,36,36,29,7,44,81,7.8,1001,33,9,168,4,"wardha,maharashtra"
2010-07-21,33,26,0.0,12.0,7,66,03:11 PM,01:23 AM,05:46 AM,06:58 PM,26,36,36,29,7,54,85,6.6,1001,33,9,224,4,"wardha,maharashtra"
2010-07-22,30,25,0.0,13.1,6,74,04:06 PM,02:13 AM,05:46 AM,06:58 PM,25,33,33,27,13,53,90,8.3,1001,30,8,243,9,"wardha,maharashtra"
2010-07-23,30,24,0.0,10.7,6,81,04:58 PM,03:07 AM,05:46 AM,06:58 PM,24,31,31,27,14,66,87,2.8,1002,30,8,258,10,"wardha,maharashtra"
2010-07-24,29,24,0.0,8.2,6,88,05:45 PM,04:02 AM,05:47 AM,06:57 PM,24,31,31,27,18,66,89,4.6,1000,29,8,258,12,"wardha,maharashtra"
2010-07-25,24,23,0.0,8.2,5,96,06:28 PM,04:56 AM,05:47 AM,06:57 PM,23,26,26,23,29,97,97,48.3,998,24,8,266,17,"wardha,maharashtra"
2010-07-26,26,22,0.0,13.1,6,100,07:07 PM,05:49 AM,05:48 AM,06:57 PM,23,27,27,24,24,63,92,5.7,1000,26,9,248,15,"wardha,maharashtra"
2010-07-27,31,23,0.0,10.7,6,90,07:43 PM,06:40 AM,05:48 AM,06:56 PM,24,31,31,27,13,63,84,1.2,1002,31,8,228,9,"wardha,maharashtra"
2010-07-28,31,24,0.0,12.0,7,83,08:16 PM,07:31 AM,05:48 AM,06:56 PM,24,33,33,28,11,58,80,4.7,1002,31,9,280,7,"wardha,maharashtra"
2010-07-29,33,25,0.0,13.1,7,75,08:49 PM,08:19 AM,05:49 AM,06:55 PM,24,34,34,29,10,47,76,1.3,1001,33,10,316,6,"wardha,maharashtra"
2010-07-30,30,25,0.0,10.7,6,68,09:21 PM,09:07 AM,05:49 AM,06:55 PM,25,32,32,27,16,62,87,12.1,1001,30,9,264,10,"wardha,maharashtra"
2010-07-31,26,24,0.0,9.4,6,64,09:54 PM,09:56 AM,05:50 AM,06:54 PM,24,29,29,25,20,66,95,26.3,1003,26,6,257,12,"wardha,maharashtra"
2010-08-01,29,23,0.0,10.7,6,54,10:29 PM,10:45 AM,05:50 AM,06:54 PM,24,30,30,26,15,66,89,1.3,1004,29,7,243,10,"wardha,maharashtra"
2010-08-02,27,23,0.0,9.4,5,46,11:07 PM,11:37 AM,05:50 AM,06:53 PM,24,28,28,25,17,72,95,5.5,1003,27,6,225,12,"wardha,maharashtra"
2010-08-03,30,23,0.0,9.4,6,39,11:50 PM,12:31 PM,05:51 AM,06:53 PM,24,30,30,26,15,69,89,1.5,1001,30,8,223,10,"wardha,maharashtra"
2010-08-04,28,23,0.0,13.0,6,32,No moonrise,01:28 PM,05:51 AM,06:52 PM,24,29,29,26,16,50,87,1.6,1001,28,8,255,11,"wardha,maharashtra"
2010-08-05,25,23,0.0,9.4,5,24,12:38 AM,02:26 PM,05:51 AM,06:52 PM,23,27,27,24,16,66,95,8.0,1004,25,7,259,10,"wardha,maharashtra"
2010-08-06,25,23,0.0,8.1,5,17,01:33 AM,03:26 PM,05:52 AM,06:51 PM,24,27,27,24,23,92,99,34.2,1002,25,7,273,14,"wardha,maharashtra"
2010-08-07,24,21,0.0,8.1,5,10,02:33 AM,04:23 PM,05:52 AM,06:51 PM,23,26,26,23,17,100,98,6.5,1002,24,7,215,11,"wardha,maharashtra"
2010-08-08,25,21,0.0,10.7,5,3,03:38 AM,05:18 PM,05:52 AM,06:50 PM,22,25,25,23,16,78,95,1.4,1004,25,6,226,11,"wardha,maharashtra"
2010-08-09,29,22,0.0,13.0,7,0,04:44 AM,06:08 PM,05:53 AM,06:49 PM,23,29,29,26,14,46,86,0.1,1005,29,8,258,9,"wardha,maharashtra"
2010-08-10,31,23,0.0,13.0,7,0,05:51 AM,06:55 PM,05:53 AM,06:49 PM,24,32,32,27,12,46,83,1.2,1005,31,9,285,8,"wardha,maharashtra"
2010-08-11,32,24,0.0,13.0,7,4,06:56 AM,07:39 PM,05:53 AM,06:48 PM,25,33,33,28,12,33,82,2.8,1004,32,9,307,8,"wardha,maharashtra"
2010-08-12,35,25,0.0,12.9,7,12,07:59 AM,08:21 PM,05:54 AM,06:47 PM,25,36,36,30,9,27,79,0.0,1003,35,10,244,5,"wardha,maharashtra"
2010-08-13,33,26,0.0,12.9,7,19,09:02 AM,09:03 PM,05:54 AM,06:47 PM,26,35,35,29,7,39,85,7.5,1003,33,10,271,5,"wardha,maharashtra"
2010-08-14,30,25,0.0,11.9,7,26,10:03 AM,09:47 PM,05:54 AM,06:46 PM,26,33,33,28,8,52,92,19.1,1003,30,6,248,5,"wardha,maharashtra"
2010-08-15,29,24,0.0,9.4,6,33,11:05 AM,10:31 PM,05:55 AM,06:45 PM,26,32,32,27,7,77,94,2.8,1005,29,6,304,5,"wardha,maharashtra"
2010-08-16,30,24,0.0,11.9,7,41,12:06 PM,11:20 PM,05:55 AM,06:45 PM,25,32,32,27,7,57,90,3.2,1005,30,8,171,5,"wardha,maharashtra"
2010-08-17,31,24,0.0,12.9,7,48,01:05 PM,No moonset,05:55 AM,06:44 PM,26,34,34,28,9,29,88,3.0,1004,31,7,248,6,"wardha,maharashtra"
2010-08-18,32,25,0.0,12.9,6,55,02:02 PM,12:10 AM,05:56 AM,06:43 PM,26,34,34,28,7,47,87,8.0,1003,32,6,252,5,"wardha,maharashtra"
2010-08-19,31,24,0.0,12.9,7,63,02:55 PM,01:03 AM,05:56 AM,06:42 PM,25,33,33,27,8,66,89,1.9,1006,31,6,287,6,"wardha,maharashtra"
2010-08-20,32,25,0.0,10.6,6,70,03:43 PM,01:57 AM,05:56 AM,06:41 PM,26,34,34,28,7,65,89,3.7,1007,32,6,264,5,"wardha,maharashtra"
2010-08-21,31,24,0.0,12.9,6,77,04:27 PM,02:51 AM,05:56 AM,06:41 PM,26,33,33,28,8,66,89,3.0,1006,31,7,263,5,"wardha,maharashtra"
2010-08-22,31,24,0.0,11.9,6,84,05:07 PM,03:45 AM,05:57 AM,06:40 PM,25,32,32,27,8,56,87,2.0,1005,31,8,285,6,"wardha,maharashtra"
2010-08-23,31,24,0.0,12.8,6,92,05:44 PM,04:36 AM,05:57 AM,06:39 PM,25,33,33,28,11,36,87,0.7,1004,31,7,304,7,"wardha,maharashtra"
2010-08-24,30,24,0.0,12.8,7,99,06:18 PM,05:27 AM,05:57 AM,06:38 PM,25,33,33,28,10,42,85,0.0,1003,30,9,262,6,"wardha,maharashtra"
2010-08-25,31,25,0.0,12.8,7,100,06:51 PM,06:15 AM,05:58 AM,06:37 PM,25,33,33,28,7,34,83,1.1,1003,31,10,260,5,"wardha,maharashtra"
2010-08-26,32,25,0.0,12.8,7,87,07:23 PM,07:04 AM,05:58 AM,06:37 PM,25,34,34,28,9,39,84,15.5,1003,32,9,115,5,"wardha,maharashtra"
2010-08-27,31,24,0.0,12.8,6,79,07:56 PM,07:52 AM,05:58 AM,06:36 PM,25,33,33,28,9,43,89,1.5,1003,31,7,159,6,"wardha,maharashtra"
2010-08-28,30,24,0.0,11.9,7,72,08:30 PM,08:41 AM,05:58 AM,06:35 PM,25,32,32,27,10,67,91,4.9,1003,30,6,136,6,"wardha,maharashtra"
2010-08-29,30,24,0.0,11.9,7,65,09:07 PM,09:32 AM,05:59 AM,06:34 PM,25,32,32,27,7,69,90,2.3,1003,30,5,203,4,"wardha,maharashtra"
2010-08-30,30,24,0.0,11.9,7,57,09:47 PM,10:24 AM,05:59 AM,06:33 PM,25,31,31,26,14,66,92,4.4,1001,30,5,270,9,"wardha,maharashtra"
2010-08-31,28,23,0.0,10.6,7,54,10:32 PM,11:19 AM,05:59 AM,06:32 PM,24,28,28,25,16,67,91,0.6,1002,28,8,250,11,"wardha,maharashtra"
2010-09-01,29,23,0.0,12.7,7,37,11:23 PM,12:15 PM,05:59 AM,06:31 PM,24,30,30,26,16,57,88,6.7,1004,29,6,263,10,"wardha,maharashtra"
2010-09-02,31,23,0.0,12.3,7,29,No moonrise,01:13 PM,06:00 AM,06:31 PM,24,31,31,27,18,36,85,2.5,1005,31,10,282,12,"wardha,maharashtra"
2010-09-03,31,24,0.0,11.8,7,22,12:18 AM,02:09 PM,06:00 AM,06:30 PM,24,31,31,27,16,46,85,2.1,1004,31,10,294,10,"wardha,maharashtra"
2010-09-04,30,23,0.0,11.8,6,14,01:20 AM,03:04 PM,06:00 AM,06:29 PM,25,31,31,27,16,70,90,12.2,1002,30,6,292,10,"wardha,maharashtra"
2010-09-05,29,24,0.0,10.4,6,7,02:23 AM,03:55 PM,06:00 AM,06:28 PM,24,29,29,26,23,62,91,6.4,1004,29,10,273,14,"wardha,maharashtra"
2010-09-06,29,24,0.0,10.2,6,0,03:29 AM,04:43 PM,06:01 AM,06:27 PM,25,30,30,26,18,61,91,7.0,1004,29,7,275,12,"wardha,maharashtra"
2010-09-07,28,24,0.0,10.2,6,0,04:34 AM,05:28 PM,06:01 AM,06:26 PM,25,30,30,26,18,71,95,14.7,1002,28,4,291,11,"wardha,maharashtra"
2010-09-08,29,23,0.0,6.1,6,0,05:38 AM,06:11 PM,06:01 AM,06:25 PM,25,30,30,26,21,74,95,26.3,1000,29,6,277,12,"wardha,maharashtra"
2010-09-09,27,23,0.0,6.1,5,1,06:42 AM,06:54 PM,06:01 AM,06:24 PM,24,29,29,25,13,88,96,4.8,1004,27,4,204,9,"wardha,maharashtra"
2010-09-10,30,23,0.0,11.6,7,8,07:46 AM,07:39 PM,06:01 AM,06:23 PM,24,30,30,26,11,37,86,0.0,1005,30,8,238,8,"wardha,maharashtra"
2010-09-11,31,23,0.0,11.6,7,16,08:49 AM,08:24 PM,06:02 AM,06:22 PM,24,31,31,27,12,19,83,0.4,1006,31,8,268,8,"wardha,maharashtra"
2010-09-12,31,23,0.0,11.6,7,23,09:52 AM,09:13 PM,06:02 AM,06:21 PM,24,31,31,27,11,16,81,0.7,1006,31,10,285,7,"wardha,maharashtra"
2010-09-13,32,23,0.0,10.2,7,31,10:54 AM,10:04 PM,06:02 AM,06:20 PM,23,32,32,28,10,35,78,0.0,1005,32,10,288,6,"wardha,maharashtra"
2010-09-14,32,24,0.0,11.6,7,38,11:54 AM,10:57 PM,06:02 AM,06:20 PM,24,33,33,28,8,41,81,1.3,1004,32,10,303,5,"wardha,maharashtra"
2010-09-15,29,24,0.0,10.2,6,46,12:49 PM,11:52 PM,06:03 AM,06:19 PM,25,31,31,26,9,45,90,8.9,1004,29,8,300,5,"wardha,maharashtra"
2010-09-16,30,23,0.0,8.8,6,53,01:40 PM,No moonset,06:03 AM,06:18 PM,25,31,31,26,15,55,91,10.3,1003,30,7,296,9,"wardha,maharashtra"
2010-09-17,31,23,0.0,10.2,7,61,02:25 PM,12:47 AM,06:03 AM,06:17 PM,24,30,30,26,14,65,86,1.8,1003,31,8,299,9,"wardha,maharashtra"
2010-09-18,28,23,0.0,7.4,5,68,03:07 PM,01:41 AM,06:03 AM,06:16 PM,23,28,28,25,13,67,88,3.4,1002,28,8,305,8,"wardha,maharashtra"
2010-09-19,29,23,0.0,8.8,6,76,03:45 PM,02:32 AM,06:03 AM,06:15 PM,24,29,29,26,16,59,90,10.2,1002,29,8,267,10,"wardha,maharashtra"
2010-09-20,29,21,0.0,11.6,6,84,04:19 PM,03:23 AM,06:04 AM,06:14 PM,23,29,29,26,8,16,85,0.8,1005,29,9,254,5,"wardha,maharashtra"
2010-09-21,33,21,0.0,11.6,7,91,04:52 PM,04:12 AM,06:04 AM,06:13 PM,23,31,31,27,8,16,78,0.1,1008,33,10,227,4,"wardha,maharashtra"
2010-09-22,33,23,0.0,11.6,7,99,05:25 PM,05:00 AM,06:04 AM,06:12 PM,24,33,33,28,4,25,79,0.7,1009,33,9,143,2,"wardha,maharashtra"
2010-09-23,32,23,0.0,11.6,7,100,05:58 PM,05:49 AM,06:04 AM,06:11 PM,24,33,33,28,3,20,79,1.1,1008,32,10,239,2,"wardha,maharashtra"
2010-09-24,33,23,0.0,11.6,7,86,06:32 PM,06:38 AM,06:05 AM,06:10 PM,23,33,33,28,6,13,74,0.0,1007,33,10,205,3,"wardha,maharashtra"
2010-09-25,32,23,0.0,11.6,7,79,07:08 PM,07:28 AM,06:05 AM,06:09 PM,22,31,31,28,7,22,72,0.0,1008,32,10,231,4,"wardha,maharashtra"
2010-09-26,32,23,0.0,11.6,7,71,07:48 PM,08:20 AM,06:05 AM,06:08 PM,21,31,31,28,10,14,67,0.2,1009,32,10,118,6,"wardha,maharashtra"
2010-09-27,32,22,0.0,11.6,7,64,08:31 PM,09:14 AM,06:05 AM,06:07 PM,20,30,30,27,9,19,67,0.0,1010,32,10,43,5,"wardha,maharashtra"
2010-09-28,33,22,0.0,11.6,7,56,09:19 PM,10:09 AM,06:06 AM,06:06 PM,21,30,30,28,6,19,67,0.0,1010,33,10,130,4,"wardha,maharashtra"
2010-09-29,32,22,0.0,11.6,7,48,10:12 PM,11:06 AM,06:06 AM,06:06 PM,18,29,29,27,12,12,60,0.0,1010,32,10,40,7,"wardha,maharashtra"
2010-09-30,31,19,0.0,11.6,6,41,11:10 PM,12:01 PM,06:06 AM,06:05 PM,17,29,29,27,11,1,56,0.0,1010,31,10,24,7,"wardha,maharashtra"
2010-10-01,31,19,0.0,11.6,6,39,No moonrise,12:55 PM,06:06 AM,06:04 PM,17,27,27,25,14,10,62,0.0,1008,31,10,39,8,"wardha,maharashtra"
2010-10-02,33,21,0.0,11.6,7,32,12:10 AM,01:46 PM,06:07 AM,06:03 PM,19,30,30,27,10,17,60,0.0,1008,33,10,32,6,"wardha,maharashtra"
2010-10-03,33,23,0.0,11.6,7,25,01:13 AM,02:33 PM,06:07 AM,06:02 PM,21,31,31,28,10,25,69,1.3,1008,33,10,63,6,"wardha,maharashtra"
2010-10-04,32,23,0.0,11.6,6,18,02:15 AM,03:18 PM,06:07 AM,06:01 PM,23,31,31,28,11,28,77,2.4,1008,32,10,36,6,"wardha,maharashtra"
2010-10-05,32,23,0.0,11.6,7,10,03:18 AM,04:01 PM,06:07 AM,06:00 PM,23,31,31,27,11,25,76,0.8,1006,32,10,31,7,"wardha,maharashtra"
2010-10-06,33,22,0.0,8.7,7,3,04:21 AM,04:43 PM,06:08 AM,05:59 PM,20,30,30,28,13,4,63,0.6,1005,33,10,23,8,"wardha,maharashtra"
2010-10-07,32,21,0.0,8.7,7,0,05:24 AM,05:27 PM,06:08 AM,05:59 PM,19,29,29,26,16,24,66,0.7,1004,32,10,12,9,"wardha,maharashtra"
2010-10-08,33,22,0.0,8.7,7,0,06:27 AM,06:12 PM,06:08 AM,05:58 PM,21,29,29,27,14,16,70,0.7,1004,33,10,253,8,"wardha,maharashtra"
2010-10-09,33,21,0.0,8.7,7,4,07:32 AM,07:00 PM,06:09 AM,05:57 PM,20,30,30,28,8,13,67,0.0,1005,33,10,238,5,"wardha,maharashtra"
2010-10-10,33,21,0.0,7.2,7,11,08:36 AM,07:52 PM,06:09 AM,05:56 PM,19,29,29,27,7,34,64,0.1,1005,33,10,241,4,"wardha,maharashtra"
2010-10-11,35,23,0.0,8.7,7,18,09:39 AM,08:46 PM,06:09 AM,05:55 PM,17,29,29,28,8,20,51,0.0,1008,35,10,205,5,"wardha,maharashtra"
2010-10-12,34,21,0.0,8.7,7,26,10:38 AM,09:43 PM,06:10 AM,05:54 PM,15,29,29,28,10,8,49,0.0,1010,34,10,75,6,"wardha,maharashtra"
2010-10-13,33,19,0.0,8.7,7,33,11:32 AM,10:38 PM,06:10 AM,05:54 PM,12,26,26,26,12,9,44,0.0,1010,33,10,143,7,"wardha,maharashtra"
2010-10-14,33,20,0.0,8.7,7,40,12:20 PM,11:34 PM,06:10 AM,05:53 PM,14,28,28,27,12,3,45,0.0,1008,33,10,348,7,"wardha,maharashtra"
2010-10-15,33,21,0.0,8.7,7,48,01:04 PM,No moonset,06:11 AM,05:52 PM,15,27,27,26,18,27,50,0.0,1006,33,10,219,10,"wardha,maharashtra"
2010-10-16,30,23,0.0,7.2,7,55,01:43 PM,12:26 AM,06:11 AM,05:51 PM,20,29,29,27,16,47,70,0.0,1004,30,10,184,10,"wardha,maharashtra"
2010-10-17,31,23,0.0,7.2,7,62,02:19 PM,01:18 AM,06:11 AM,05:50 PM,22,29,29,27,16,37,76,0.0,1005,31,10,59,11,"wardha,maharashtra"
2010-10-18,31,22,0.0,7.2,7,69,02:53 PM,02:07 AM,06:12 AM,05:50 PM,23,29,29,26,13,55,83,1.1,1006,31,8,112,9,"wardha,maharashtra"
2010-10-19,30,22,0.0,8.7,7,77,03:26 PM,02:56 AM,06:12 AM,05:49 PM,23,29,29,26,12,52,83,2.4,1008,30,9,125,8,"wardha,maharashtra"
2010-10-20,31,22,0.0,8.7,7,84,03:59 PM,03:44 AM,06:12 AM,05:48 PM,23,31,31,27,8,35,80,1.1,1008,31,9,161,5,"wardha,maharashtra"
2010-10-21,32,24,0.0,8.7,7,91,04:32 PM,04:33 AM,06:13 AM,05:48 PM,23,31,31,27,7,46,81,11.3,1006,32,9,209,4,"wardha,maharashtra"
2010-10-22,29,24,0.0,8.7,6,98,05:08 PM,05:23 AM,06:13 AM,05:47 PM,24,30,30,26,5,45,88,9.2,1004,29,8,107,3,"wardha,maharashtra"
2010-10-23,32,22,0.0,8.7,7,100,05:47 PM,06:15 AM,06:13 AM,05:46 PM,22,30,30,27,9,11,76,0.0,1006,32,8,102,6,"wardha,maharashtra"
2010-10-24,32,21,0.0,8.7,7,87,06:29 PM,07:09 AM,06:14 AM,05:45 PM,19,29,29,27,7,8,65,0.0,1008,32,10,114,4,"wardha,maharashtra"
2010-10-25,32,21,0.0,8.7,7,80,07:17 PM,08:05 AM,06:14 AM,05:45 PM,18,28,28,26,11,9,61,0.0,1009,32,10,61,6,"wardha,maharashtra"
2010-10-26,31,20,0.0,8.7,6,72,08:09 PM,09:01 AM,06:15 AM,05:44 PM,15,27,27,26,12,4,54,0.0,1012,31,10,70,7,"wardha,maharashtra"
2010-10-27,29,18,0.0,8.7,6,65,09:05 PM,09:57 AM,06:15 AM,05:44 PM,14,26,26,24,11,3,54,0.0,1013,29,10,58,6,"wardha,maharashtra"
2010-10-28,31,17,0.0,8.7,6,58,10:04 PM,10:51 AM,06:16 AM,05:43 PM,15,26,26,25,8,8,55,0.0,1013,31,10,82,5,"wardha,maharashtra"
2010-10-29,31,18,0.0,8.7,6,51,11:05 PM,11:42 AM,06:16 AM,05:42 PM,15,25,25,25,11,7,55,0.0,1013,31,10,91,7,"wardha,maharashtra"
2010-10-30,30,18,0.0,8.7,6,43,No moonrise,12:29 PM,06:17 AM,05:42 PM,15,25,25,24,14,16,59,0.0,1015,30,10,78,9,"wardha,maharashtra"
2010-10-31,27,19,0.0,8.7,6,39,12:05 AM,01:13 PM,06:17 AM,05:41 PM,15,24,24,22,17,34,63,0.0,1014,27,10,43,10,"wardha,maharashtra"
2010-11-01,29,17,0.0,8.7,6,22,01:06 AM,01:55 PM,06:17 AM,05:41 PM,16,24,24,23,16,16,67,0.0,1011,29,10,50,10,"wardha,maharashtra"
2010-11-02,30,18,0.0,8.7,6,15,02:06 AM,02:36 PM,06:18 AM,05:40 PM,18,25,25,24,15,30,74,0.0,1011,30,10,59,9,"wardha,maharashtra"
2010-11-03,31,20,0.0,5.7,6,7,03:07 AM,03:18 PM,06:18 AM,05:40 PM,20,26,26,25,15,55,74,0.3,1013,31,10,63,9,"wardha,maharashtra"
2010-11-04,31,21,0.0,8.7,7,0,04:08 AM,04:01 PM,06:19 AM,05:39 PM,19,28,28,26,12,25,69,0.0,1013,31,10,73,7,"wardha,maharashtra"
2010-11-05,31,20,0.0,8.7,6,0,05:11 AM,04:47 PM,06:19 AM,05:39 PM,17,27,27,25,12,8,63,0.0,1012,31,10,69,7,"wardha,maharashtra"
2010-11-06,30,19,0.0,8.7,6,0,06:15 AM,05:37 PM,06:20 AM,05:38 PM,15,25,25,24,15,4,58,0.0,1011,30,10,74,8,"wardha,maharashtra"
2010-11-07,30,17,0.0,8.7,6,0,07:19 AM,06:31 PM,06:21 AM,05:38 PM,16,25,25,24,18,9,61,0.0,1011,30,10,61,11,"wardha,maharashtra"
2010-11-08,28,21,0.0,7.2,6,8,08:21 AM,07:28 PM,06:21 AM,05:37 PM,19,27,27,24,22,58,73,1.1,1011,28,10,75,14,"wardha,maharashtra"
2010-11-09,31,22,0.0,7.2,7,15,09:19 AM,08:25 PM,06:22 AM,05:37 PM,22,28,28,26,12,50,79,0.5,1014,31,9,108,7,"wardha,maharashtra"
2010-11-10,33,21,0.0,8.7,7,23,10:11 AM,09:22 PM,06:22 AM,05:37 PM,22,31,31,28,3,21,71,0.0,1013,33,10,207,2,"wardha,maharashtra"
2010-11-11,34,22,0.0,8.7,7,30,10:58 AM,10:17 PM,06:23 AM,05:36 PM,20,30,30,28,5,31,66,3.1,1011,34,10,162,3,"wardha,maharashtra"
2010-11-12,33,22,0.0,8.7,7,38,11:40 AM,11:10 PM,06:23 AM,05:36 PM,20,30,30,27,7,29,68,1.4,1009,33,10,228,4,"wardha,maharashtra"
2010-11-13,32,22,0.0,8.7,7,45,12:17 PM,No moonset,06:24 AM,05:36 PM,22,30,30,27,10,33,76,2.5,1009,32,10,100,5,"wardha,maharashtra"
2010-11-14,31,22,0.0,8.7,7,53,12:52 PM,12:00 AM,06:24 AM,05:35 PM,20,29,29,26,12,17,71,0.1,1013,31,10,79,8,"wardha,maharashtra"
2010-11-15,32,21,0.0,8.7,6,60,01:25 PM,12:49 AM,06:25 AM,05:35 PM,18,28,28,26,11,8,62,0.0,1014,32,10,101,7,"wardha,maharashtra"
2010-11-16,31,20,0.0,8.7,6,68,01:58 PM,01:38 AM,06:26 AM,05:35 PM,16,27,27,26,11,6,58,0.0,1012,31,10,77,7,"wardha,maharashtra"
2010-11-17,31,19,0.0,8.7,6,76,02:30 PM,02:26 AM,06:26 AM,05:35 PM,17,27,27,25,12,19,60,0.1,1012,31,10,86,7,"wardha,maharashtra"
2010-11-18,31,20,0.0,8.7,7,83,03:06 PM,03:16 AM,06:27 AM,05:34 PM,19,28,28,26,7,37,69,2.0,1013,31,10,163,4,"wardha,maharashtra"
2010-11-19,28,22,0.0,8.7,6,91,03:43 PM,04:07 AM,06:27 AM,05:34 PM,21,27,27,24,6,42,82,5.7,1012,28,10,208,4,"wardha,maharashtra"
2010-11-20,30,20,0.0,8.7,6,98,04:25 PM,05:00 AM,06:28 AM,05:34 PM,19,27,27,25,9,30,71,2.3,1010,30,10,116,5,"wardha,maharashtra"
2010-11-21,30,20,0.0,8.7,6,100,05:11 PM,05:56 AM,06:29 AM,05:34 PM,15,26,26,25,13,19,58,0.0,1010,30,10,58,7,"wardha,maharashtra"
2010-11-22,30,20,0.0,8.7,6,87,06:02 PM,06:53 AM,06:29 AM,05:34 PM,12,25,25,24,15,12,48,0.0,1010,30,10,71,9,"wardha,maharashtra"
2010-11-23,31,19,0.0,8.7,6,79,06:59 PM,07:51 AM,06:30 AM,05:34 PM,16,26,26,24,14,21,59,0.0,1010,31,10,101,8,"wardha,maharashtra"
2010-11-24,32,20,0.0,8.7,6,72,07:58 PM,08:46 AM,06:31 AM,05:34 PM,19,27,27,25,8,31,68,0.0,1012,32,10,128,5,"wardha,maharashtra"
2010-11-25,32,20,0.0,8.7,7,64,08:59 PM,09:39 AM,06:31 AM,05:34 PM,19,28,28,26,6,32,65,0.0,1012,32,10,103,4,"wardha,maharashtra"
