date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2011-06-25,36,27,0.0,13.0,8,24,12:49 AM,01:37 PM,05:48 AM,06:47 PM,19,33,33,32,27,17,48,0.0,1003,36,10,273,21,"cuddapah,andhra+pradesh"
2011-06-26,36,27,0.0,13.0,8,17,01:29 AM,02:25 PM,05:48 AM,06:47 PM,19,33,33,31,30,40,49,0.0,1003,36,10,279,24,"cuddapah,andhra+pradesh"
2011-06-27,34,27,0.0,10.7,7,9,02:10 AM,03:17 PM,05:48 AM,06:47 PM,19,32,32,31,24,55,51,1.0,1005,34,10,266,19,"cuddapah,andhra+pradesh"
2011-06-28,35,26,0.0,13.0,8,2,02:56 AM,04:09 PM,05:49 AM,06:47 PM,17,31,31,30,30,27,47,0.0,1004,35,10,276,24,"cuddapah,andhra+pradesh"
2011-06-29,37,26,0.0,13.0,8,0,03:45 AM,05:03 PM,05:49 AM,06:47 PM,17,33,33,32,27,10,44,0.0,1004,37,10,279,21,"cuddapah,andhra+pradesh"
2011-06-30,38,27,0.0,13.0,8,0,04:38 AM,05:57 PM,05:49 AM,06:47 PM,17,34,34,33,17,17,42,0.2,1005,38,10,279,13,"cuddapah,andhra+pradesh"
2011-07-01,37,29,0.0,13.0,8,0,05:35 AM,06:50 PM,05:50 AM,06:47 PM,19,35,35,33,16,33,45,1.9,1005,37,10,275,13,"cuddapah,andhra+pradesh"
2011-07-02,34,27,0.0,13.0,7,6,06:32 AM,07:41 PM,05:50 AM,06:48 PM,20,33,33,30,23,49,55,1.4,1005,34,10,273,17,"cuddapah,andhra+pradesh"
2011-07-03,34,26,0.0,13.0,8,13,07:31 AM,08:29 PM,05:50 AM,06:48 PM,19,32,32,30,21,58,52,0.1,1006,34,10,271,17,"cuddapah,andhra+pradesh"
2011-07-04,36,27,0.0,13.0,8,20,08:28 AM,09:15 PM,05:50 AM,06:48 PM,19,33,33,31,21,32,49,0.2,1005,36,10,275,16,"cuddapah,andhra+pradesh"
2011-07-05,35,27,0.0,13.0,8,27,09:25 AM,09:59 PM,05:51 AM,06:48 PM,19,33,33,31,20,49,51,0.0,1004,35,10,276,16,"cuddapah,andhra+pradesh"
2011-07-06,35,27,0.0,13.0,8,35,10:21 AM,10:43 PM,05:51 AM,06:48 PM,19,33,33,31,20,50,50,0.6,1003,35,10,262,16,"cuddapah,andhra+pradesh"
2011-07-07,35,27,0.0,13.0,8,42,11:17 AM,11:27 PM,05:51 AM,06:48 PM,18,32,32,31,21,47,49,0.0,1004,35,10,256,16,"cuddapah,andhra+pradesh"
2011-07-08,36,27,0.0,13.0,8,49,12:14 PM,No moonset,05:52 AM,06:48 PM,18,33,33,32,22,20,44,0.0,1007,36,10,276,17,"cuddapah,andhra+pradesh"
2011-07-09,36,27,0.0,13.0,8,56,01:12 PM,12:13 AM,05:52 AM,06:48 PM,17,33,33,32,23,12,43,0.0,1007,36,10,279,17,"cuddapah,andhra+pradesh"
2011-07-10,37,27,0.0,13.0,8,64,02:12 PM,01:02 AM,05:52 AM,06:48 PM,17,33,33,32,23,11,43,0.0,1006,37,10,276,18,"cuddapah,andhra+pradesh"
2011-07-11,37,27,0.0,13.0,8,71,03:13 PM,01:54 AM,05:52 AM,06:48 PM,18,34,34,32,27,23,46,0.1,1004,37,10,280,21,"cuddapah,andhra+pradesh"
2011-07-12,34,27,0.0,13.0,8,78,04:12 PM,02:49 AM,05:53 AM,06:48 PM,19,32,32,31,27,36,50,0.0,1002,34,10,276,21,"cuddapah,andhra+pradesh"
2011-07-13,30,27,0.0,9.4,6,86,05:10 PM,03:48 AM,05:53 AM,06:48 PM,19,30,30,28,31,84,58,1.3,1002,30,10,272,24,"cuddapah,andhra+pradesh"
2011-07-14,34,26,0.0,13.0,7,93,06:04 PM,04:46 AM,05:53 AM,06:48 PM,18,31,31,30,30,54,52,0.2,1002,34,9,272,23,"cuddapah,andhra+pradesh"
2011-07-15,35,26,0.0,12.9,8,100,06:53 PM,05:44 AM,05:54 AM,06:48 PM,18,32,32,31,31,39,50,0.0,1002,35,10,269,24,"cuddapah,andhra+pradesh"
2011-07-16,34,27,0.0,11.9,7,100,07:38 PM,06:38 AM,05:54 AM,06:48 PM,20,32,32,30,27,58,55,2.3,1002,34,10,264,20,"cuddapah,andhra+pradesh"
2011-07-17,34,27,0.0,12.9,8,85,08:18 PM,07:31 AM,05:54 AM,06:47 PM,20,33,33,30,29,48,57,4.8,1002,34,10,267,20,"cuddapah,andhra+pradesh"
2011-07-18,34,26,0.0,12.9,7,78,08:57 PM,08:21 AM,05:54 AM,06:47 PM,20,32,32,30,26,42,58,4.8,1003,34,10,263,18,"cuddapah,andhra+pradesh"
2011-07-19,36,26,0.0,12.9,8,71,09:34 PM,09:09 AM,05:55 AM,06:47 PM,20,33,33,30,29,34,54,0.0,1004,36,10,268,22,"cuddapah,andhra+pradesh"
2011-07-20,34,27,0.0,12.9,8,64,10:10 PM,09:56 AM,05:55 AM,06:47 PM,20,32,32,30,27,39,55,0.7,1004,34,10,265,21,"cuddapah,andhra+pradesh"
2011-07-21,34,27,0.0,11.9,7,56,10:47 PM,10:42 AM,05:55 AM,06:47 PM,20,32,32,30,29,55,56,0.0,1005,34,10,270,22,"cuddapah,andhra+pradesh"
2011-07-22,36,26,0.0,12.9,8,49,11:25 PM,11:30 AM,05:56 AM,06:47 PM,19,33,33,31,28,47,51,0.0,1004,36,10,271,22,"cuddapah,andhra+pradesh"
2011-07-23,34,27,0.0,9.4,6,42,No moonrise,12:17 PM,05:56 AM,06:46 PM,20,32,32,30,26,70,55,5.0,1004,34,10,265,20,"cuddapah,andhra+pradesh"
2011-07-24,34,26,0.0,12.9,8,34,12:05 AM,01:07 PM,05:56 AM,06:46 PM,19,32,32,30,24,43,53,0.9,1004,34,10,266,18,"cuddapah,andhra+pradesh"
2011-07-25,36,26,0.0,12.9,8,27,12:48 AM,01:59 PM,05:56 AM,06:46 PM,20,33,33,30,19,35,54,2.7,1004,36,10,270,14,"cuddapah,andhra+pradesh"
2011-07-26,33,27,0.0,12.9,7,20,01:36 AM,02:51 PM,05:57 AM,06:46 PM,20,32,32,30,11,50,56,0.6,1005,33,9,268,9,"cuddapah,andhra+pradesh"
2011-07-27,33,26,0.0,12.9,7,13,02:26 AM,03:45 PM,05:57 AM,06:45 PM,20,31,31,29,19,58,60,7.0,1005,33,9,277,13,"cuddapah,andhra+pradesh"
2011-07-28,34,25,0.0,12.9,7,5,03:22 AM,04:39 PM,05:57 AM,06:45 PM,20,31,31,29,25,41,58,2.4,1005,34,10,278,18,"cuddapah,andhra+pradesh"
2011-07-29,34,26,0.0,12.9,7,0,04:19 AM,05:31 PM,05:57 AM,06:45 PM,20,32,32,30,24,48,55,0.0,1004,34,10,278,19,"cuddapah,andhra+pradesh"
2011-07-30,34,26,0.0,11.9,7,0,05:18 AM,06:21 PM,05:58 AM,06:45 PM,20,31,31,29,27,62,61,4.6,1004,34,10,275,20,"cuddapah,andhra+pradesh"
2011-07-31,33,26,0.0,12.9,7,0,06:16 AM,07:09 PM,05:58 AM,06:44 PM,20,31,31,29,31,39,61,0.4,1004,33,9,272,24,"cuddapah,andhra+pradesh"
2011-08-01,34,25,0.0,12.9,7,9,07:15 AM,07:55 PM,05:58 AM,06:44 PM,19,31,31,29,29,41,56,0.0,1004,34,10,278,22,"cuddapah,andhra+pradesh"
2011-08-02,27,24,0.0,9.3,6,16,08:13 AM,08:40 PM,05:58 AM,06:43 PM,21,28,28,26,19,83,77,0.9,1005,27,8,260,13,"cuddapah,andhra+pradesh"
2011-08-03,29,24,0.0,10.6,6,24,09:11 AM,09:26 PM,05:59 AM,06:43 PM,21,28,28,26,19,78,76,2.7,1005,29,10,247,13,"cuddapah,andhra+pradesh"
2011-08-04,33,24,0.0,12.8,7,31,10:08 AM,10:11 PM,05:59 AM,06:43 PM,21,31,31,29,24,49,64,0.4,1005,33,10,259,18,"cuddapah,andhra+pradesh"
2011-08-05,36,25,0.0,12.8,7,38,11:07 AM,11:00 PM,05:59 AM,06:42 PM,21,33,33,30,24,37,59,0.0,1004,36,10,263,18,"cuddapah,andhra+pradesh"
2011-08-06,34,25,0.0,11.9,7,45,12:07 PM,11:51 PM,05:59 AM,06:42 PM,20,32,32,30,25,49,58,0.0,1004,34,10,269,19,"cuddapah,andhra+pradesh"
2011-08-07,35,26,0.0,12.8,7,53,01:07 PM,No moonset,05:59 AM,06:41 PM,20,32,32,30,29,30,56,0.0,1003,35,10,268,22,"cuddapah,andhra+pradesh"
2011-08-08,34,25,0.0,12.4,7,60,02:06 PM,12:45 AM,06:00 AM,06:41 PM,20,32,32,30,23,36,56,0.0,1004,34,10,267,18,"cuddapah,andhra+pradesh"
2011-08-09,35,26,0.0,12.4,8,67,03:04 PM,01:41 AM,06:00 AM,06:41 PM,20,33,33,31,22,29,55,0.0,1005,35,10,266,17,"cuddapah,andhra+pradesh"
2011-08-10,35,27,0.0,12.4,8,74,03:58 PM,02:38 AM,06:00 AM,06:40 PM,20,33,33,31,20,27,53,0.1,1006,35,10,274,15,"cuddapah,andhra+pradesh"
2011-08-11,36,26,0.0,12.4,8,82,04:47 PM,03:36 AM,06:00 AM,06:40 PM,20,33,33,31,23,26,54,1.4,1005,36,10,271,18,"cuddapah,andhra+pradesh"
2011-08-12,34,27,0.0,12.4,7,89,05:34 PM,04:30 AM,06:00 AM,06:39 PM,20,32,32,30,25,29,57,0.3,1003,34,10,269,19,"cuddapah,andhra+pradesh"
2011-08-13,35,26,0.0,11.6,8,96,06:15 PM,05:24 AM,06:01 AM,06:39 PM,19,33,33,30,24,27,53,0.0,1003,35,10,274,18,"cuddapah,andhra+pradesh"
2011-08-14,35,26,0.0,11.6,8,100,06:55 PM,06:14 AM,06:01 AM,06:38 PM,20,32,32,30,15,22,55,5.7,1006,35,10,266,12,"cuddapah,andhra+pradesh"
2011-08-15,36,26,0.0,11.6,8,89,07:32 PM,07:03 AM,06:01 AM,06:37 PM,21,33,33,30,11,27,58,6.2,1007,36,10,251,8,"cuddapah,andhra+pradesh"
2011-08-16,33,25,0.0,11.6,7,82,08:08 PM,07:50 AM,06:01 AM,06:37 PM,22,31,31,28,17,28,67,2.3,1007,33,10,278,12,"cuddapah,andhra+pradesh"
2011-08-17,33,26,0.0,11.6,7,75,08:45 PM,08:36 AM,06:01 AM,06:36 PM,22,32,32,29,13,50,68,2.4,1006,33,10,238,10,"cuddapah,andhra+pradesh"
2011-08-18,32,25,0.0,10.2,7,67,09:23 PM,09:24 AM,06:01 AM,06:36 PM,21,31,31,29,14,53,66,0.0,1005,32,10,274,11,"cuddapah,andhra+pradesh"
2011-08-19,31,25,0.0,7.5,7,60,10:02 PM,10:11 AM,06:01 AM,06:35 PM,22,31,31,28,14,69,69,0.3,1005,31,9,264,11,"cuddapah,andhra+pradesh"
2011-08-20,31,25,0.0,8.9,7,53,10:43 PM,10:59 AM,06:02 AM,06:35 PM,22,31,31,28,10,62,74,7.2,1005,31,9,264,7,"cuddapah,andhra+pradesh"
2011-08-21,29,25,0.0,8.9,6,46,11:28 PM,11:50 AM,06:02 AM,06:34 PM,22,29,29,27,12,67,75,2.3,1006,29,9,261,9,"cuddapah,andhra+pradesh"
2011-08-22,33,24,0.0,11.6,7,38,No moonrise,12:41 PM,06:02 AM,06:33 PM,22,31,31,28,11,41,68,3.2,1006,33,10,230,8,"cuddapah,andhra+pradesh"
2011-08-23,33,26,0.0,11.6,7,31,12:16 AM,01:34 PM,06:02 AM,06:33 PM,21,33,33,30,8,40,63,1.0,1006,33,10,250,6,"cuddapah,andhra+pradesh"
2011-08-24,32,26,0.0,10.2,7,24,01:09 AM,02:26 PM,06:02 AM,06:32 PM,22,31,31,28,15,56,69,7.9,1005,32,10,270,10,"cuddapah,andhra+pradesh"
2011-08-25,31,25,0.0,11.6,7,16,02:04 AM,03:18 PM,06:02 AM,06:31 PM,22,31,31,28,15,55,71,2.2,1006,31,10,269,10,"cuddapah,andhra+pradesh"
2011-08-26,33,25,0.0,11.6,7,9,03:01 AM,04:09 PM,06:02 AM,06:31 PM,21,31,31,29,22,44,64,0.0,1006,33,10,270,15,"cuddapah,andhra+pradesh"
2011-08-27,31,25,0.0,11.6,7,2,04:00 AM,04:58 PM,06:02 AM,06:30 PM,20,30,30,28,27,41,63,0.7,1006,31,10,270,20,"cuddapah,andhra+pradesh"
2011-08-28,31,24,0.0,11.6,7,0,04:59 AM,05:46 PM,06:02 AM,06:29 PM,20,28,28,27,28,49,68,0.9,1005,31,9,272,20,"cuddapah,andhra+pradesh"
2011-08-29,29,24,0.0,7.5,6,0,05:58 AM,06:32 PM,06:02 AM,06:29 PM,21,28,28,26,25,65,70,3.1,1005,29,10,272,17,"cuddapah,andhra+pradesh"
2011-08-30,31,24,0.0,10.2,7,5,06:57 AM,07:19 PM,06:03 AM,06:28 PM,21,30,30,27,24,57,70,1.4,1004,31,8,268,17,"cuddapah,andhra+pradesh"
2011-08-31,34,25,0.0,11.6,7,9,07:57 AM,08:06 PM,06:03 AM,06:27 PM,21,31,31,28,18,49,67,6.7,1003,34,10,246,13,"cuddapah,andhra+pradesh"
2011-09-01,26,24,0.0,7.5,5,20,08:57 AM,08:55 PM,06:03 AM,06:27 PM,23,28,28,25,15,77,87,23.1,1003,26,9,237,10,"cuddapah,andhra+pradesh"
2011-09-02,32,23,0.0,7.5,6,28,09:59 AM,09:47 PM,06:03 AM,06:26 PM,22,30,30,27,16,55,75,1.8,1004,32,10,246,11,"cuddapah,andhra+pradesh"
2011-09-03,31,24,0.0,8.9,6,36,11:00 AM,10:41 PM,06:03 AM,06:25 PM,22,30,30,28,15,59,70,0.0,1005,31,10,248,11,"cuddapah,andhra+pradesh"
2011-09-04,33,24,0.0,11.6,7,43,12:01 PM,11:37 PM,06:03 AM,06:25 PM,21,31,31,29,18,34,65,0.0,1006,33,10,261,13,"cuddapah,andhra+pradesh"
2011-09-05,32,25,0.0,11.6,7,51,12:59 PM,No moonset,06:03 AM,06:24 PM,21,31,31,28,19,34,66,0.0,1006,32,10,273,13,"cuddapah,andhra+pradesh"
2011-09-06,34,25,0.0,11.6,7,58,01:54 PM,12:34 AM,06:03 AM,06:23 PM,20,32,32,29,22,31,61,0.0,1006,34,10,277,16,"cuddapah,andhra+pradesh"
2011-09-07,34,25,0.0,11.6,7,66,02:45 PM,01:31 AM,06:03 AM,06:22 PM,20,31,31,29,23,35,61,0.2,1006,34,10,275,16,"cuddapah,andhra+pradesh"
2011-09-08,30,25,0.0,6.1,6,73,03:32 PM,02:26 AM,06:03 AM,06:22 PM,21,30,30,28,22,61,66,0.3,1006,30,9,267,16,"cuddapah,andhra+pradesh"
2011-09-09,33,24,0.0,11.6,7,81,04:14 PM,03:19 AM,06:03 AM,06:21 PM,20,30,30,28,22,40,63,0.0,1007,33,10,273,16,"cuddapah,andhra+pradesh"
2011-09-10,34,24,0.0,11.6,7,88,04:54 PM,04:09 AM,06:03 AM,06:20 PM,20,31,31,29,20,23,60,0.0,1006,34,10,277,14,"cuddapah,andhra+pradesh"
2011-09-11,34,24,0.0,11.6,7,96,05:32 PM,04:58 AM,06:03 AM,06:19 PM,20,31,31,29,18,27,61,0.1,1005,34,10,272,13,"cuddapah,andhra+pradesh"
2011-09-12,35,25,0.0,11.6,7,100,06:08 PM,05:46 AM,06:03 AM,06:19 PM,20,31,31,29,18,23,59,0.0,1005,35,10,279,13,"cuddapah,andhra+pradesh"
2011-09-13,33,25,0.0,11.6,7,89,06:45 PM,06:32 AM,06:03 AM,06:18 PM,21,31,31,28,15,39,64,0.4,1005,33,9,281,10,"cuddapah,andhra+pradesh"
2011-09-14,32,25,0.0,10.2,7,81,07:22 PM,07:19 AM,06:03 AM,06:17 PM,21,30,30,28,16,58,68,1.7,1005,32,10,281,12,"cuddapah,andhra+pradesh"
2011-09-15,31,25,0.0,11.6,7,74,08:00 PM,08:06 AM,06:03 AM,06:16 PM,22,30,30,27,15,34,72,0.8,1005,31,9,267,10,"cuddapah,andhra+pradesh"
2011-09-16,34,24,0.0,11.6,7,66,08:41 PM,08:54 AM,06:03 AM,06:16 PM,20,31,31,29,23,35,62,0.0,1006,34,10,273,17,"cuddapah,andhra+pradesh"
2011-09-17,33,25,0.0,11.6,7,59,09:24 PM,09:44 AM,06:03 AM,06:15 PM,20,31,31,29,20,26,61,0.0,1007,33,10,280,14,"cuddapah,andhra+pradesh"
2011-09-18,33,25,0.0,11.6,7,51,10:10 PM,10:33 AM,06:04 AM,06:14 PM,20,31,31,28,18,30,63,0.4,1008,33,10,275,12,"cuddapah,andhra+pradesh"
2011-09-19,32,25,0.0,10.2,7,44,11:00 PM,11:25 AM,06:04 AM,06:13 PM,21,31,31,28,17,51,68,1.8,1009,32,10,289,12,"cuddapah,andhra+pradesh"
2011-09-20,31,24,0.0,11.6,7,36,11:53 PM,12:16 PM,06:04 AM,06:13 PM,21,30,30,28,17,43,70,3.3,1009,31,10,272,11,"cuddapah,andhra+pradesh"
2011-09-21,32,24,0.0,11.6,7,29,No moonrise,01:07 PM,06:04 AM,06:12 PM,20,30,30,28,24,30,64,0.0,1008,32,10,272,17,"cuddapah,andhra+pradesh"
2011-09-22,32,24,0.0,11.6,7,21,12:47 AM,01:57 PM,06:04 AM,06:11 PM,19,29,29,28,23,16,60,0.0,1007,32,10,275,15,"cuddapah,andhra+pradesh"
2011-09-23,32,23,0.0,11.6,7,14,01:44 AM,02:46 PM,06:04 AM,06:10 PM,18,28,28,27,21,12,60,0.0,1007,32,10,272,14,"cuddapah,andhra+pradesh"
2011-09-24,33,22,0.0,11.6,7,6,02:41 AM,03:33 PM,06:04 AM,06:10 PM,17,29,29,27,16,8,56,0.0,1008,33,10,260,10,"cuddapah,andhra+pradesh"
2011-09-25,34,23,0.0,11.6,7,0,03:40 AM,04:19 PM,06:04 AM,06:09 PM,18,29,29,28,14,8,55,0.0,1009,34,10,273,9,"cuddapah,andhra+pradesh"
2011-09-26,34,23,0.0,11.6,7,0,04:38 AM,05:06 PM,06:04 AM,06:08 PM,18,30,30,29,14,10,53,0.0,1009,34,10,294,9,"cuddapah,andhra+pradesh"
2011-09-27,35,24,0.0,11.6,7,0,05:38 AM,05:54 PM,06:04 AM,06:07 PM,18,30,30,29,13,13,54,0.0,1008,35,10,302,8,"cuddapah,andhra+pradesh"
2011-09-28,35,25,0.0,11.6,7,1,06:39 AM,06:43 PM,06:04 AM,06:07 PM,19,31,31,29,15,21,54,0.7,1008,35,10,309,10,"cuddapah,andhra+pradesh"
2011-09-29,32,25,0.0,11.6,6,9,07:42 AM,07:36 PM,06:04 AM,06:06 PM,21,31,31,28,10,28,67,1.4,1008,32,10,270,7,"cuddapah,andhra+pradesh"
2011-09-30,35,24,0.0,11.6,7,16,08:46 AM,08:31 PM,06:04 AM,06:05 PM,18,31,31,29,11,8,55,0.0,1008,35,10,238,7,"cuddapah,andhra+pradesh"
2011-10-01,35,23,0.0,11.6,7,23,09:49 AM,09:29 PM,06:04 AM,06:05 PM,17,31,31,29,9,10,48,0.0,1008,35,10,222,5,"cuddapah,andhra+pradesh"
2011-10-02,35,24,0.0,11.6,7,30,10:51 AM,10:27 PM,06:04 AM,06:04 PM,19,31,31,29,11,25,57,2.9,1008,35,10,266,7,"cuddapah,andhra+pradesh"
2011-10-03,32,25,0.0,11.6,7,38,11:49 AM,11:26 PM,06:04 AM,06:03 PM,22,31,31,28,11,38,69,4.7,1008,32,10,302,7,"cuddapah,andhra+pradesh"
2011-10-04,32,24,0.0,11.6,7,45,12:41 PM,No moonset,06:04 AM,06:02 PM,20,29,29,27,11,32,65,0.5,1008,32,10,242,8,"cuddapah,andhra+pradesh"
2011-10-05,33,23,0.0,11.6,7,52,01:30 PM,12:22 AM,06:05 AM,06:02 PM,19,30,30,28,11,21,60,0.0,1009,33,10,221,7,"cuddapah,andhra+pradesh"
2011-10-06,33,23,0.0,11.6,6,59,02:13 PM,01:16 AM,06:05 AM,06:01 PM,21,31,31,28,7,33,67,1.9,1011,33,10,240,5,"cuddapah,andhra+pradesh"
2011-10-07,34,24,0.0,11.6,7,67,02:54 PM,02:07 AM,06:05 AM,06:00 PM,20,31,31,28,7,24,62,1.7,1010,34,10,268,5,"cuddapah,andhra+pradesh"
2011-10-08,34,23,0.0,11.6,7,74,03:32 PM,02:56 AM,06:05 AM,06:00 PM,20,31,31,29,8,27,61,0.0,1009,34,10,226,5,"cuddapah,andhra+pradesh"
2011-10-09,33,23,0.0,8.7,7,81,04:09 PM,03:43 AM,06:05 AM,05:59 PM,21,31,31,28,9,27,68,2.8,1009,33,10,215,5,"cuddapah,andhra+pradesh"
2011-10-10,34,24,0.0,8.7,7,89,04:45 PM,04:29 AM,06:05 AM,05:58 PM,22,32,32,29,10,35,68,0.7,1010,34,10,110,6,"cuddapah,andhra+pradesh"
2011-10-11,32,24,0.0,8.7,7,96,05:22 PM,05:16 AM,06:05 AM,05:58 PM,22,31,31,28,9,34,75,11.9,1010,32,9,100,5,"cuddapah,andhra+pradesh"
2011-10-12,30,24,0.0,8.7,7,100,06:00 PM,06:03 AM,06:05 AM,05:57 PM,23,30,30,27,10,41,81,4.9,1010,30,10,106,7,"cuddapah,andhra+pradesh"
2011-10-13,31,23,0.0,8.7,7,90,06:40 PM,06:51 AM,06:05 AM,05:57 PM,23,31,31,27,10,24,79,3.4,1009,31,9,72,6,"cuddapah,andhra+pradesh"
2011-10-14,32,23,0.0,8.7,7,82,07:23 PM,07:40 AM,06:06 AM,05:56 PM,23,31,31,27,10,23,79,2.4,1009,32,9,91,6,"cuddapah,andhra+pradesh"
2011-10-15,34,22,0.0,8.7,7,75,08:08 PM,08:29 AM,06:06 AM,05:55 PM,22,32,32,28,9,13,72,0.0,1008,34,9,85,5,"cuddapah,andhra+pradesh"
2011-10-16,34,23,0.0,8.7,7,68,08:56 PM,09:20 AM,06:06 AM,05:55 PM,22,31,31,28,9,17,70,0.8,1008,34,10,95,5,"cuddapah,andhra+pradesh"
2011-10-17,33,23,0.0,8.7,7,61,09:47 PM,10:11 AM,06:06 AM,05:54 PM,21,31,31,28,10,14,69,0.3,1009,33,10,80,6,"cuddapah,andhra+pradesh"
2011-10-18,33,22,0.0,8.7,7,53,10:39 PM,11:01 AM,06:06 AM,05:54 PM,20,30,30,28,10,18,63,0.0,1009,33,10,91,6,"cuddapah,andhra+pradesh"
2011-10-19,34,22,0.0,8.7,7,46,11:34 PM,11:50 AM,06:06 AM,05:53 PM,17,29,29,28,10,9,55,0.0,1008,34,10,140,6,"cuddapah,andhra+pradesh"
2011-10-20,34,21,0.0,8.7,7,39,No moonrise,12:37 PM,06:07 AM,05:52 PM,16,29,29,28,8,11,51,0.0,1008,34,10,121,5,"cuddapah,andhra+pradesh"
2011-10-21,33,22,0.0,8.7,7,31,12:28 AM,01:24 PM,06:07 AM,05:52 PM,19,30,30,28,12,16,63,0.0,1008,33,10,90,7,"cuddapah,andhra+pradesh"
2011-10-22,32,22,0.0,8.7,7,24,01:25 AM,02:09 PM,06:07 AM,05:51 PM,22,30,30,27,13,15,74,1.7,1009,32,9,93,8,"cuddapah,andhra+pradesh"
2011-10-23,31,22,0.0,8.7,7,17,02:21 AM,02:54 PM,06:07 AM,05:51 PM,22,30,30,27,12,29,76,6.0,1010,31,10,102,7,"cuddapah,andhra+pradesh"
2011-10-24,31,22,0.0,7.2,7,10,03:19 AM,03:40 PM,06:08 AM,05:50 PM,22,29,29,26,14,46,77,2.3,1010,31,10,68,9,"cuddapah,andhra+pradesh"
2011-10-25,29,23,0.0,5.8,6,2,04:18 AM,04:28 PM,06:08 AM,05:50 PM,22,27,27,25,12,66,86,2.1,1010,29,8,66,8,"cuddapah,andhra+pradesh"
2011-10-26,29,23,0.0,5.8,6,0,05:20 AM,05:19 PM,06:08 AM,05:49 PM,22,28,28,25,14,69,86,2.0,1011,29,7,77,9,"cuddapah,andhra+pradesh"
2011-10-27,30,22,0.0,5.8,6,0,06:23 AM,06:13 PM,06:08 AM,05:49 PM,22,28,28,25,14,65,84,3.6,1011,30,6,66,9,"cuddapah,andhra+pradesh"
2011-10-28,30,21,0.0,5.8,6,5,07:29 AM,07:12 PM,06:09 AM,05:49 PM,22,28,28,25,15,66,84,2.4,1011,30,6,61,10,"cuddapah,andhra+pradesh"
2011-10-29,29,21,0.0,4.3,5,12,08:33 AM,08:12 PM,06:09 AM,05:48 PM,22,27,27,25,12,74,84,0.8,1011,29,8,72,9,"cuddapah,andhra+pradesh"
2011-10-30,29,21,0.0,8.7,6,19,09:36 AM,09:13 PM,06:09 AM,05:48 PM,22,27,27,25,13,53,83,0.8,1010,29,8,72,9,"cuddapah,andhra+pradesh"
2011-10-31,29,21,0.0,8.7,6,23,10:32 AM,10:12 PM,06:09 AM,05:47 PM,21,28,28,25,13,56,82,0.8,1010,29,8,78,9,"cuddapah,andhra+pradesh"
2011-11-01,30,21,0.0,7.2,7,35,11:24 AM,11:09 PM,06:10 AM,05:47 PM,22,28,28,25,13,43,84,4.8,1010,30,7,69,8,"cuddapah,andhra+pradesh"
2011-11-02,29,21,0.0,7.2,6,43,12:10 PM,No moonset,06:10 AM,05:47 PM,22,27,27,25,11,54,84,1.1,1010,29,8,59,8,"cuddapah,andhra+pradesh"
2011-11-03,29,21,0.0,5.7,5,50,12:53 PM,12:02 AM,06:10 AM,05:46 PM,22,27,27,24,15,66,85,3.5,1010,29,7,58,10,"cuddapah,andhra+pradesh"
2011-11-04,28,22,0.0,5.7,5,58,01:32 PM,12:52 AM,06:11 AM,05:46 PM,22,27,27,25,12,66,86,1.4,1011,28,8,116,8,"cuddapah,andhra+pradesh"
2011-11-05,30,20,0.0,8.7,6,65,02:09 PM,01:41 AM,06:11 AM,05:46 PM,20,27,27,25,14,29,79,0.1,1012,30,8,62,9,"cuddapah,andhra+pradesh"
2011-11-06,30,18,0.0,8.7,6,73,02:45 PM,02:27 AM,06:11 AM,05:45 PM,19,25,25,24,13,2,73,0.0,1012,30,8,80,8,"cuddapah,andhra+pradesh"
2011-11-07,30,17,0.0,8.7,6,80,03:22 PM,03:13 AM,06:12 AM,05:45 PM,17,26,26,25,9,0,66,0.0,1013,30,10,98,5,"cuddapah,andhra+pradesh"
2011-11-08,31,16,0.0,8.7,6,88,04:00 PM,04:00 AM,06:12 AM,05:45 PM,14,25,25,25,9,4,55,0.0,1013,31,10,119,5,"cuddapah,andhra+pradesh"
2011-11-09,31,17,0.0,8.7,6,95,04:39 PM,04:47 AM,06:12 AM,05:44 PM,15,25,25,24,11,12,58,0.0,1012,31,10,117,6,"cuddapah,andhra+pradesh"
2011-11-10,30,17,0.0,8.7,6,100,05:21 PM,05:36 AM,06:13 AM,05:44 PM,17,26,26,25,9,3,66,0.0,1012,30,10,110,5,"cuddapah,andhra+pradesh"
2011-11-11,30,17,0.0,8.7,6,89,06:05 PM,06:25 AM,06:13 AM,05:44 PM,20,27,27,25,7,5,73,0.0,1012,30,9,80,4,"cuddapah,andhra+pradesh"
2011-11-12,31,19,0.0,8.7,6,82,06:53 PM,07:17 AM,06:14 AM,05:44 PM,18,28,28,26,9,0,66,0.0,1012,31,8,87,5,"cuddapah,andhra+pradesh"
2011-11-13,31,19,0.0,8.7,6,74,07:44 PM,08:07 AM,06:14 AM,05:44 PM,19,27,27,25,13,2,71,0.0,1012,31,10,102,7,"cuddapah,andhra+pradesh"
2011-11-14,30,18,0.0,7.2,6,67,08:35 PM,08:58 AM,06:15 AM,05:44 PM,20,26,26,24,14,24,78,0.2,1013,30,8,87,9,"cuddapah,andhra+pradesh"
