date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2011-12-20,26,18,0.0,8.7,6,25,01:49 AM,01:51 PM,06:31 AM,05:58 PM,16,22,23,22,15,10,72,0.0,1013,26,10,38,10,"salem,tamil+nadu"
2011-12-21,27,15,0.0,8.7,6,17,02:48 AM,02:44 PM,06:32 AM,05:59 PM,17,22,22,22,15,10,76,0.0,1013,27,9,37,10,"salem,tamil+nadu"
2011-12-22,26,15,0.0,8.7,6,10,03:49 AM,03:41 PM,06:32 AM,05:59 PM,16,21,22,21,13,16,74,0.0,1013,26,9,36,8,"salem,tamil+nadu"
2011-12-23,26,17,0.0,11.6,6,3,04:52 AM,04:41 PM,06:33 AM,06:00 PM,16,22,22,22,13,24,73,0.0,1012,26,10,69,8,"salem,tamil+nadu"
2011-12-24,28,15,0.0,11.6,6,0,05:54 AM,05:43 PM,06:33 AM,06:00 PM,16,22,23,22,15,6,68,0.0,1012,28,10,32,10,"salem,tamil+nadu"
2011-12-25,28,15,0.0,11.6,6,0,06:53 AM,06:43 PM,06:34 AM,06:01 PM,16,23,24,23,13,0,67,0.0,1012,28,10,109,8,"salem,tamil+nadu"
2011-12-26,28,13,0.0,11.6,6,4,07:48 AM,07:42 PM,06:34 AM,06:01 PM,13,24,25,24,8,0,55,0.0,1012,28,10,189,5,"salem,tamil+nadu"
2011-12-27,28,15,0.0,11.6,6,12,08:37 AM,08:37 PM,06:35 AM,06:02 PM,13,25,26,25,7,0,49,0.0,1012,28,10,204,4,"salem,tamil+nadu"
2011-12-28,29,14,0.0,11.6,6,19,09:22 AM,09:29 PM,06:35 AM,06:02 PM,11,24,24,24,10,8,46,0.0,1011,29,10,259,6,"salem,tamil+nadu"
2011-12-29,30,18,0.0,10.2,6,26,10:04 AM,10:17 PM,06:35 AM,06:03 PM,13,25,25,24,19,38,52,0.2,1010,30,9,248,11,"salem,tamil+nadu"
2011-12-30,23,21,0.0,5.8,5,33,10:43 AM,11:04 PM,06:36 AM,06:03 PM,20,22,25,22,25,89,87,10.2,1009,23,9,211,16,"salem,tamil+nadu"
2011-12-31,26,20,0.0,10.2,6,37,11:22 AM,11:51 PM,06:36 AM,06:04 PM,20,24,24,23,14,57,84,3.9,1013,26,8,76,9,"salem,tamil+nadu"
2012-01-01,28,17,0.0,11.6,6,48,12:00 PM,No moonset,06:37 AM,06:04 PM,19,26,26,24,9,19,78,0.0,1013,28,8,112,6,"salem,tamil+nadu"
2012-01-02,29,18,0.0,11.6,6,55,12:39 PM,12:36 AM,06:37 AM,06:05 PM,20,25,25,24,8,35,80,0.0,1013,29,8,97,5,"salem,tamil+nadu"
2012-01-03,29,19,0.0,11.6,6,62,01:20 PM,01:23 AM,06:37 AM,06:05 PM,20,27,27,25,9,25,79,0.0,1013,29,9,71,5,"salem,tamil+nadu"
2012-01-04,30,20,0.0,11.6,6,70,02:03 PM,02:11 AM,06:38 AM,06:06 PM,21,27,27,25,11,39,80,0.3,1013,30,8,66,7,"salem,tamil+nadu"
2012-01-05,30,20,0.0,11.6,6,77,02:49 PM,03:01 AM,06:38 AM,06:06 PM,21,27,27,25,10,32,79,0.1,1014,30,8,74,7,"salem,tamil+nadu"
2012-01-06,29,20,0.0,11.6,6,84,03:38 PM,03:52 AM,06:39 AM,06:07 PM,21,27,27,25,10,28,78,0.0,1015,29,8,79,7,"salem,tamil+nadu"
2012-01-07,28,18,0.0,8.7,5,92,04:29 PM,04:43 AM,06:39 AM,06:07 PM,17,24,24,23,13,41,72,0.4,1013,28,9,70,8,"salem,tamil+nadu"
2012-01-08,29,18,0.0,11.6,6,99,05:24 PM,05:35 AM,06:39 AM,06:08 PM,20,27,27,25,11,12,77,0.0,1016,29,10,68,8,"salem,tamil+nadu"
2012-01-09,29,18,0.0,8.7,5,100,06:18 PM,06:25 AM,06:40 AM,06:09 PM,18,25,25,24,12,51,70,0.2,1014,29,9,67,9,"salem,tamil+nadu"
2012-01-10,29,20,0.0,11.6,6,87,07:13 PM,07:14 AM,06:40 AM,06:09 PM,20,27,27,25,9,23,75,0.1,1013,29,8,120,6,"salem,tamil+nadu"
2012-01-11,28,20,0.0,11.6,5,79,08:07 PM,08:01 AM,06:40 AM,06:10 PM,20,26,26,24,10,36,78,2.6,1014,28,8,113,7,"salem,tamil+nadu"
2012-01-12,28,19,0.0,11.6,6,72,09:01 PM,08:47 AM,06:40 AM,06:10 PM,19,25,25,23,12,35,78,0.5,1014,28,9,68,8,"salem,tamil+nadu"
2012-01-13,28,18,0.0,11.6,6,65,09:54 PM,09:32 AM,06:41 AM,06:11 PM,18,24,24,23,15,29,75,0.2,1015,28,10,51,10,"salem,tamil+nadu"
2012-01-14,27,18,0.0,11.6,6,58,10:48 PM,10:15 AM,06:41 AM,06:11 PM,17,22,23,22,14,23,74,0.0,1014,27,9,57,9,"salem,tamil+nadu"
2012-01-15,27,15,0.0,11.6,6,50,11:44 PM,11:01 AM,06:41 AM,06:12 PM,16,23,23,23,12,1,66,0.0,1013,27,10,57,8,"salem,tamil+nadu"
2012-01-16,27,13,0.0,11.6,5,43,No moonrise,11:48 AM,06:41 AM,06:12 PM,16,24,24,24,9,0,64,0.0,1012,27,10,73,6,"salem,tamil+nadu"
2012-01-17,28,14,0.0,11.6,6,36,12:40 AM,12:38 PM,06:41 AM,06:13 PM,16,25,25,25,6,0,61,0.0,1011,28,10,135,4,"salem,tamil+nadu"
2012-01-18,29,15,0.0,11.6,6,28,01:40 AM,01:32 PM,06:41 AM,06:13 PM,16,26,27,26,6,0,59,0.0,1011,29,10,138,4,"salem,tamil+nadu"
2012-01-19,29,16,0.0,11.6,6,21,02:40 AM,02:29 PM,06:42 AM,06:14 PM,17,26,26,25,7,3,64,0.0,1010,29,10,102,5,"salem,tamil+nadu"
2012-01-20,29,16,0.0,11.6,6,14,03:41 AM,03:28 PM,06:42 AM,06:14 PM,17,26,26,24,8,5,66,0.0,1011,29,10,123,5,"salem,tamil+nadu"
2012-01-21,29,17,0.0,11.6,6,7,04:39 AM,04:28 PM,06:42 AM,06:15 PM,15,24,24,24,11,7,62,0.0,1012,29,10,64,8,"salem,tamil+nadu"
2012-01-22,28,16,0.0,11.6,6,0,05:35 AM,05:27 PM,06:42 AM,06:15 PM,16,24,25,24,12,0,63,0.0,1014,28,10,67,9,"salem,tamil+nadu"
2012-01-23,28,16,0.0,11.6,6,0,06:26 AM,06:23 PM,06:42 AM,06:16 PM,16,23,23,23,14,10,68,0.0,1014,28,10,64,10,"salem,tamil+nadu"
2012-01-24,27,15,0.0,11.6,6,0,07:13 AM,07:16 PM,06:42 AM,06:16 PM,15,22,23,22,12,7,66,0.0,1014,27,10,55,8,"salem,tamil+nadu"
2012-01-25,27,14,0.0,11.6,6,8,07:57 AM,08:07 PM,06:42 AM,06:17 PM,16,23,24,23,12,1,66,0.0,1013,27,10,60,9,"salem,tamil+nadu"
2012-01-26,28,15,0.0,11.6,6,15,08:38 AM,08:55 PM,06:42 AM,06:17 PM,17,24,24,24,12,1,70,0.0,1013,28,10,60,9,"salem,tamil+nadu"
2012-01-27,28,17,0.0,11.6,6,22,09:18 AM,09:43 PM,06:42 AM,06:18 PM,17,24,24,23,10,12,72,0.0,1013,28,9,76,7,"salem,tamil+nadu"
2012-01-28,29,18,0.0,11.6,6,29,09:56 AM,10:29 PM,06:42 AM,06:18 PM,18,24,24,23,12,36,74,0.1,1012,29,9,75,8,"salem,tamil+nadu"
2012-01-29,29,18,0.0,11.6,6,37,10:35 AM,11:16 PM,06:42 AM,06:18 PM,17,24,24,23,13,16,69,0.0,1012,29,10,78,9,"salem,tamil+nadu"
2012-01-30,29,17,0.0,11.6,6,44,11:15 AM,No moonset,06:42 AM,06:19 PM,17,24,24,23,15,17,70,0.0,1013,29,10,64,10,"salem,tamil+nadu"
2012-01-31,28,18,0.0,8.7,6,48,11:57 AM,12:03 AM,06:42 AM,06:19 PM,17,24,24,23,15,45,74,0.3,1014,28,10,57,11,"salem,tamil+nadu"
2012-02-01,29,17,0.0,11.6,6,61,12:41 PM,12:52 AM,06:42 AM,06:20 PM,15,24,24,23,18,7,66,0.0,1014,29,10,53,12,"salem,tamil+nadu"
2012-02-02,29,16,0.0,11.6,6,68,01:29 PM,01:42 AM,06:42 AM,06:20 PM,16,24,24,23,18,7,65,0.0,1015,29,10,51,13,"salem,tamil+nadu"
2012-02-03,28,18,0.0,11.6,6,76,02:19 PM,02:32 AM,06:42 AM,06:20 PM,17,24,24,23,16,26,71,0.0,1015,28,9,53,12,"salem,tamil+nadu"
2012-02-04,30,17,0.0,11.6,6,83,03:11 PM,03:24 AM,06:41 AM,06:21 PM,17,26,26,25,12,5,65,0.0,1014,30,10,63,8,"salem,tamil+nadu"
2012-02-05,31,18,0.0,11.6,6,91,04:05 PM,04:14 AM,06:41 AM,06:21 PM,17,26,26,25,12,8,66,0.0,1013,31,10,58,8,"salem,tamil+nadu"
2012-02-06,30,19,0.0,11.6,6,99,05:01 PM,05:04 AM,06:41 AM,06:21 PM,19,27,27,25,11,19,69,0.1,1013,30,10,68,8,"salem,tamil+nadu"
2012-02-07,31,21,0.0,11.6,7,100,05:56 PM,05:53 AM,06:41 AM,06:22 PM,19,27,27,26,12,17,68,0.0,1012,31,10,71,9,"salem,tamil+nadu"
2012-02-08,31,19,0.0,11.6,6,86,06:51 PM,06:40 AM,06:41 AM,06:22 PM,17,27,27,26,10,17,61,0.0,1012,31,10,98,7,"salem,tamil+nadu"
2012-02-09,32,20,0.0,11.6,7,79,07:47 PM,07:27 AM,06:40 AM,06:22 PM,18,28,28,27,10,6,60,0.0,1011,32,10,91,8,"salem,tamil+nadu"
2012-02-10,32,20,0.0,11.6,7,71,08:42 PM,08:12 AM,06:40 AM,06:23 PM,19,28,28,26,11,14,65,0.0,1012,32,10,104,8,"salem,tamil+nadu"
2012-02-11,31,20,0.0,11.6,7,64,09:39 PM,08:59 AM,06:40 AM,06:23 PM,19,28,28,26,12,13,68,0.0,1012,31,10,93,9,"salem,tamil+nadu"
2012-02-12,31,20,0.0,11.6,6,56,10:36 PM,09:46 AM,06:40 AM,06:23 PM,17,27,27,26,11,8,61,0.0,1013,31,10,85,8,"salem,tamil+nadu"
2012-02-13,31,18,0.0,11.6,6,49,11:35 PM,10:36 AM,06:39 AM,06:24 PM,18,28,28,27,11,2,62,0.0,1013,31,10,82,8,"salem,tamil+nadu"
2012-02-14,32,17,0.0,11.6,6,41,No moonrise,11:29 AM,06:39 AM,06:24 PM,18,29,29,27,9,3,62,0.0,1013,32,10,74,7,"salem,tamil+nadu"
2012-02-15,32,18,0.0,11.6,7,34,12:34 AM,12:24 PM,06:39 AM,06:24 PM,19,29,29,28,7,3,62,0.0,1012,32,10,118,6,"salem,tamil+nadu"
2012-02-16,33,20,0.0,11.6,7,26,01:34 AM,01:22 PM,06:38 AM,06:24 PM,19,29,29,27,9,8,62,0.0,1010,33,10,145,7,"salem,tamil+nadu"
2012-02-17,32,21,0.0,11.6,7,18,02:32 AM,02:20 PM,06:38 AM,06:25 PM,19,28,28,27,11,13,64,0.0,1011,32,10,103,8,"salem,tamil+nadu"
2012-02-18,32,20,0.0,11.6,6,11,03:28 AM,03:18 PM,06:38 AM,06:25 PM,17,28,28,27,14,3,60,0.0,1013,32,10,70,10,"salem,tamil+nadu"
2012-02-19,32,18,0.0,11.6,6,3,04:19 AM,04:13 PM,06:37 AM,06:25 PM,15,28,28,27,14,1,54,0.0,1013,32,10,64,10,"salem,tamil+nadu"
2012-02-20,33,18,0.0,11.6,7,0,05:07 AM,05:07 PM,06:37 AM,06:25 PM,13,28,28,28,12,0,44,0.0,1012,33,10,65,8,"salem,tamil+nadu"
2012-02-21,34,18,0.0,11.6,7,0,05:52 AM,05:58 PM,06:36 AM,06:25 PM,14,28,28,28,12,2,46,0.0,1011,34,10,100,9,"salem,tamil+nadu"
2012-02-22,33,18,0.0,11.6,7,0,06:33 AM,06:47 PM,06:36 AM,06:26 PM,14,28,28,28,13,1,46,0.0,1011,33,10,67,9,"salem,tamil+nadu"
2012-02-23,34,18,0.0,11.6,7,4,07:13 AM,07:35 PM,06:36 AM,06:26 PM,13,28,28,28,15,0,45,0.0,1011,34,10,52,11,"salem,tamil+nadu"
2012-02-24,34,17,0.0,11.6,6,11,07:53 AM,08:22 PM,06:35 AM,06:26 PM,10,27,27,27,14,6,38,0.0,1010,34,10,139,9,"salem,tamil+nadu"
2012-02-25,34,17,0.0,11.6,6,19,08:31 AM,09:09 PM,06:35 AM,06:26 PM,8,25,25,26,18,7,35,0.0,1009,34,10,61,11,"salem,tamil+nadu"
2012-02-26,33,17,0.0,11.6,6,27,09:12 AM,09:56 PM,06:34 AM,06:26 PM,10,27,27,27,16,0,37,0.0,1009,33,10,57,11,"salem,tamil+nadu"
2012-02-27,34,17,0.0,11.6,7,34,09:53 AM,10:44 PM,06:34 AM,06:26 PM,11,28,28,28,14,2,42,0.0,1010,34,10,62,10,"salem,tamil+nadu"
2012-02-28,35,18,0.0,11.6,7,42,10:36 AM,11:33 PM,06:33 AM,06:26 PM,14,30,30,30,8,3,43,0.0,1009,35,10,106,5,"salem,tamil+nadu"
2012-02-29,36,22,0.0,11.6,7,49,11:22 AM,No moonset,06:33 AM,06:27 PM,18,32,32,31,9,3,49,0.0,1008,36,10,179,6,"salem,tamil+nadu"
2012-03-01,35,23,0.0,11.6,7,55,12:09 PM,12:23 AM,06:32 AM,06:27 PM,20,33,33,31,9,5,54,0.2,1008,35,10,135,7,"salem,tamil+nadu"
2012-03-02,35,23,0.0,11.6,7,62,01:00 PM,01:13 AM,06:32 AM,06:27 PM,19,32,32,30,10,17,56,0.1,1008,35,10,171,7,"salem,tamil+nadu"
2012-03-03,37,24,0.0,11.6,7,69,01:52 PM,02:03 AM,06:31 AM,06:27 PM,17,32,32,31,8,9,46,0.0,1008,37,10,228,6,"salem,tamil+nadu"
2012-03-04,36,24,0.0,11.6,7,77,02:46 PM,02:53 AM,06:31 AM,06:27 PM,15,31,31,31,9,8,40,0.0,1008,36,10,212,6,"salem,tamil+nadu"
2012-03-05,35,24,0.0,11.6,7,84,03:41 PM,03:41 AM,06:30 AM,06:27 PM,18,31,31,30,9,16,54,0.3,1009,35,10,119,7,"salem,tamil+nadu"
2012-03-06,36,23,0.0,11.6,7,91,04:36 PM,04:29 AM,06:30 AM,06:27 PM,18,31,31,30,7,12,53,0.0,1009,36,10,168,5,"salem,tamil+nadu"
2012-03-07,35,22,0.0,11.6,7,98,05:32 PM,05:16 AM,06:29 AM,06:27 PM,17,31,31,30,9,9,48,0.0,1007,35,10,189,7,"salem,tamil+nadu"
2012-03-08,36,24,0.0,11.6,7,100,06:28 PM,06:02 AM,06:28 AM,06:27 PM,17,32,32,30,8,17,48,0.0,1007,36,10,247,6,"salem,tamil+nadu"
2012-03-09,36,25,0.0,11.6,7,87,07:26 PM,06:50 AM,06:28 AM,06:27 PM,14,31,31,31,8,8,38,0.0,1007,36,10,173,6,"salem,tamil+nadu"
2012-03-10,35,24,0.0,11.6,7,80,08:25 PM,07:39 AM,06:27 AM,06:28 PM,16,30,30,30,10,22,47,0.0,1007,35,10,139,7,"salem,tamil+nadu"
2012-03-11,34,21,0.0,11.6,7,73,09:26 PM,08:29 AM,06:27 AM,06:28 PM,18,30,30,29,14,6,57,0.0,1009,34,10,81,11,"salem,tamil+nadu"
2012-03-12,32,21,0.0,8.8,7,65,10:27 PM,09:23 AM,06:26 AM,06:28 PM,19,28,28,27,9,48,63,5.6,1012,32,10,65,7,"salem,tamil+nadu"
2012-03-13,33,23,0.0,11.6,6,58,11:28 PM,10:19 AM,06:26 AM,06:28 PM,21,30,30,28,13,36,67,2.7,1012,33,10,67,10,"salem,tamil+nadu"
2012-03-14,33,23,0.0,11.6,7,51,No moonrise,11:17 AM,06:25 AM,06:28 PM,20,30,30,28,12,26,63,0.2,1012,33,10,86,9,"salem,tamil+nadu"
2012-03-15,34,23,0.0,11.6,7,43,12:27 AM,12:16 PM,06:24 AM,06:28 PM,20,31,31,29,12,20,60,1.1,1013,34,10,93,9,"salem,tamil+nadu"
2012-03-16,35,23,0.0,11.6,7,36,01:24 AM,01:14 PM,06:24 AM,06:28 PM,19,32,32,30,7,7,55,0.0,1013,35,10,105,6,"salem,tamil+nadu"
2012-03-17,35,23,0.0,11.6,7,29,02:16 AM,02:09 PM,06:23 AM,06:28 PM,18,32,32,31,7,6,51,1.0,1012,35,10,146,5,"salem,tamil+nadu"
2012-03-18,36,23,0.0,11.6,7,22,03:04 AM,03:02 PM,06:22 AM,06:28 PM,18,34,34,32,7,2,48,0.0,1012,36,10,146,5,"salem,tamil+nadu"
2012-03-19,37,23,0.0,11.6,7,14,03:49 AM,03:53 PM,06:22 AM,06:28 PM,18,34,34,33,6,3,45,0.0,1012,37,10,175,5,"salem,tamil+nadu"
2012-03-20,37,24,0.0,11.6,8,7,04:31 AM,04:42 PM,06:21 AM,06:28 PM,16,33,33,32,8,5,41,0.0,1011,37,10,188,6,"salem,tamil+nadu"
2012-03-21,37,24,0.0,11.6,7,0,05:11 AM,05:30 PM,06:21 AM,06:28 PM,18,33,33,32,8,10,48,0.0,1010,37,10,167,6,"salem,tamil+nadu"
2012-03-22,37,24,0.0,11.6,7,0,05:51 AM,06:17 PM,06:20 AM,06:28 PM,16,32,32,31,9,6,44,0.0,1011,37,10,152,7,"salem,tamil+nadu"
2012-03-23,36,23,0.0,11.6,7,0,06:29 AM,07:04 PM,06:19 AM,06:28 PM,18,34,34,32,9,1,48,0.0,1011,36,10,128,7,"salem,tamil+nadu"
2012-03-24,36,21,0.0,11.6,7,7,07:09 AM,07:51 PM,06:19 AM,06:28 PM,14,31,31,31,11,0,41,0.0,1012,36,10,86,8,"salem,tamil+nadu"
2012-03-25,36,19,0.0,11.6,7,14,07:50 AM,08:38 PM,06:18 AM,06:28 PM,12,30,30,31,10,0,36,0.0,1012,36,10,106,8,"salem,tamil+nadu"
2012-03-26,35,19,0.0,11.6,7,22,08:32 AM,09:27 PM,06:18 AM,06:28 PM,15,30,30,30,10,0,46,0.0,1012,35,10,85,8,"salem,tamil+nadu"
2012-03-27,35,20,0.0,11.6,7,29,09:17 AM,10:16 PM,06:17 AM,06:28 PM,18,31,31,30,8,4,54,1.3,1013,35,10,84,6,"salem,tamil+nadu"
2012-03-28,35,23,0.0,11.6,7,36,10:03 AM,11:06 PM,06:16 AM,06:28 PM,20,32,32,30,10,8,58,0.5,1014,35,10,99,8,"salem,tamil+nadu"
2012-03-29,37,24,0.0,11.6,7,44,10:52 AM,11:55 PM,06:16 AM,06:28 PM,20,33,33,31,6,13,55,1.4,1013,37,10,171,5,"salem,tamil+nadu"
2012-03-30,37,24,0.0,11.6,8,51,11:43 AM,No moonset,06:15 AM,06:28 PM,19,35,35,33,6,5,47,1.3,1011,37,10,205,5,"salem,tamil+nadu"
2012-03-31,37,25,0.0,11.6,8,55,12:34 PM,12:43 AM,06:14 AM,06:28 PM,18,34,34,32,7,14,48,0.1,1011,37,10,122,5,"salem,tamil+nadu"
2012-04-01,35,24,0.0,11.6,7,68,01:28 PM,01:31 AM,06:14 AM,06:28 PM,19,32,32,30,11,16,55,1.3,1012,35,10,116,8,"salem,tamil+nadu"
2012-04-02,35,24,0.0,11.6,7,75,02:21 PM,02:18 AM,06:13 AM,06:28 PM,19,32,32,30,10,17,54,1.7,1013,35,10,115,8,"salem,tamil+nadu"
2012-04-03,36,23,0.0,11.6,7,83,03:15 PM,03:04 AM,06:13 AM,06:28 PM,18,34,34,32,6,3,49,0.0,1014,36,10,154,5,"salem,tamil+nadu"
2012-04-04,37,24,0.0,11.6,8,91,04:10 PM,03:50 AM,06:12 AM,06:28 PM,18,34,34,33,6,4,45,0.0,1012,37,10,158,5,"salem,tamil+nadu"
2012-04-05,38,25,0.0,11.6,8,98,05:08 PM,04:37 AM,06:11 AM,06:28 PM,16,34,34,33,7,6,41,0.0,1010,38,10,194,5,"salem,tamil+nadu"
2012-04-06,37,25,0.0,11.6,8,100,06:06 PM,05:25 AM,06:11 AM,06:28 PM,18,33,33,32,9,16,46,0.1,1010,37,10,163,7,"salem,tamil+nadu"
2012-04-07,36,24,0.0,11.6,8,87,07:08 PM,06:15 AM,06:10 AM,06:28 PM,19,34,34,32,9,12,50,0.2,1009,36,10,141,8,"salem,tamil+nadu"
2012-04-08,36,25,0.0,11.6,8,79,08:11 PM,07:10 AM,06:10 AM,06:28 PM,20,34,34,32,9,13,53,1.4,1009,36,10,149,7,"salem,tamil+nadu"
2012-04-09,37,25,0.0,11.6,8,72,09:15 PM,08:06 AM,06:09 AM,06:29 PM,20,35,35,32,7,19,51,0.5,1010,37,10,157,6,"salem,tamil+nadu"
2012-04-10,37,26,0.0,11.6,8,64,10:17 PM,09:06 AM,06:08 AM,06:29 PM,19,34,34,32,8,14,48,0.1,1010,37,10,152,7,"salem,tamil+nadu"
2012-04-11,37,24,0.0,11.6,8,57,11:17 PM,10:07 AM,06:08 AM,06:29 PM,20,36,36,33,10,4,49,0.0,1009,37,10,137,8,"salem,tamil+nadu"
2012-04-12,37,25,0.0,11.6,8,49,No moonrise,11:07 AM,06:07 AM,06:29 PM,20,35,35,32,7,19,52,1.3,1009,37,10,171,5,"salem,tamil+nadu"
2012-04-13,36,26,0.0,11.6,8,42,12:12 AM,12:04 PM,06:07 AM,06:29 PM,19,35,35,33,8,9,48,1.8,1009,36,10,122,7,"salem,tamil+nadu"
2012-04-14,36,24,0.0,11.6,8,34,01:02 AM,12:59 PM,06:06 AM,06:29 PM,19,34,34,32,11,3,50,0.0,1010,36,10,108,9,"salem,tamil+nadu"
2012-04-15,37,23,0.0,11.6,7,26,01:49 AM,01:51 PM,06:06 AM,06:29 PM,18,33,33,31,8,6,50,0.0,1010,37,10,134,6,"salem,tamil+nadu"
2012-04-16,38,25,0.0,11.6,8,19,02:31 AM,02:40 PM,06:05 AM,06:29 PM,19,36,36,33,7,6,48,0.0,1009,38,10,172,6,"salem,tamil+nadu"
2012-04-17,39,26,0.0,11.6,8,11,03:12 AM,03:28 PM,06:05 AM,06:29 PM,19,36,36,34,8,10,45,3.3,1007,39,10,186,6,"salem,tamil+nadu"
2012-04-18,39,26,0.0,11.6,8,4,03:51 AM,04:14 PM,06:04 AM,06:29 PM,18,36,36,34,8,10,43,0.7,1007,39,10,163,6,"salem,tamil+nadu"
2012-04-19,38,27,0.0,11.6,8,0,04:29 AM,05:01 PM,06:04 AM,06:29 PM,19,36,36,34,7,10,43,0.1,1007,38,10,137,5,"salem,tamil+nadu"
2012-04-20,38,27,0.0,11.6,8,0,05:08 AM,05:48 PM,06:03 AM,06:29 PM,19,35,35,33,8,16,45,0.5,1009,38,10,153,7,"salem,tamil+nadu"
2012-04-21,38,27,0.0,11.6,8,0,05:48 AM,06:35 PM,06:03 AM,06:29 PM,17,35,35,34,9,10,40,0.0,1008,38,10,121,7,"salem,tamil+nadu"
2012-04-22,39,26,0.0,11.6,8,3,06:30 AM,07:23 PM,06:02 AM,06:29 PM,18,35,35,34,7,8,42,0.0,1006,39,10,139,5,"salem,tamil+nadu"
2012-04-23,38,27,0.0,11.6,8,11,07:14 AM,08:12 PM,06:02 AM,06:30 PM,19,36,36,33,9,13,47,0.7,1006,38,10,124,7,"salem,tamil+nadu"
2012-04-24,35,26,0.0,11.6,6,19,08:00 AM,09:01 PM,06:01 AM,06:30 PM,22,34,34,30,8,44,62,14.4,1007,35,9,144,6,"salem,tamil+nadu"
2012-04-25,31,25,0.0,11.6,7,26,08:48 AM,09:51 PM,06:01 AM,06:30 PM,22,31,31,28,9,51,71,8.7,1009,31,9,133,7,"salem,tamil+nadu"
2012-04-26,32,25,0.0,12.3,7,34,09:38 AM,10:38 PM,06:00 AM,06:30 PM,23,32,32,28,8,48,73,18.6,1009,32,9,130,5,"salem,tamil+nadu"
2012-04-27,32,25,0.0,12.3,7,41,10:28 AM,11:26 PM,06:00 AM,06:30 PM,23,32,32,28,8,41,74,22.8,1008,32,9,194,5,"salem,tamil+nadu"
2012-04-28,33,24,0.0,12.7,7,49,11:20 AM,No moonset,05:59 AM,06:30 PM,23,33,33,29,9,28,70,4.4,1007,33,9,259,7,"salem,tamil+nadu"
2012-04-29,35,26,0.0,12.7,6,56,12:11 PM,12:11 AM,05:59 AM,06:30 PM,23,34,34,30,8,25,66,11.1,1007,35,9,235,5,"salem,tamil+nadu"
2012-04-30,35,26,0.0,12.7,7,64,01:03 PM,12:56 AM,05:59 AM,06:30 PM,23,35,35,31,8,32,65,8.8,1006,35,9,252,5,"salem,tamil+nadu"
2012-05-01,33,26,0.0,12.7,7,69,01:56 PM,01:41 AM,05:58 AM,06:31 PM,22,33,33,30,10,27,65,1.9,1007,33,10,275,7,"salem,tamil+nadu"
2012-05-02,36,25,0.0,12.7,7,76,02:51 PM,02:25 AM,05:58 AM,06:31 PM,22,34,34,31,10,20,60,1.9,1008,36,10,278,7,"salem,tamil+nadu"
2012-05-03,37,25,0.0,12.7,8,83,03:48 PM,03:12 AM,05:57 AM,06:31 PM,22,35,35,31,11,19,59,2.4,1007,37,10,260,8,"salem,tamil+nadu"
2012-05-04,38,26,0.0,12.7,8,91,04:47 PM,04:00 AM,05:57 AM,06:31 PM,22,37,37,32,11,19,58,3.2,1006,38,10,257,8,"salem,tamil+nadu"
2012-05-05,35,26,0.0,12.7,7,98,05:49 PM,04:52 AM,05:57 AM,06:31 PM,21,33,33,30,11,16,61,2.4,1007,35,10,248,8,"salem,tamil+nadu"
2012-05-06,37,25,0.0,12.8,8,100,06:53 PM,05:48 AM,05:56 AM,06:31 PM,19,33,33,31,9,14,50,0.4,1008,37,10,276,7,"salem,tamil+nadu"
2012-05-07,38,25,0.0,12.8,8,88,07:58 PM,06:47 AM,05:56 AM,06:32 PM,20,36,36,33,7,16,47,1.0,1007,38,10,267,5,"salem,tamil+nadu"
2012-05-08,37,26,0.0,12.8,8,80,09:02 PM,07:50 AM,05:56 AM,06:32 PM,20,35,35,32,7,24,49,2.4,1007,37,10,203,5,"salem,tamil+nadu"
2012-05-09,38,26,0.0,12.8,8,73,10:01 PM,08:52 AM,05:55 AM,06:32 PM,19,35,35,33,7,22,46,0.0,1008,38,10,250,5,"salem,tamil+nadu"
2012-05-10,37,25,0.0,11.9,8,66,10:55 PM,09:54 AM,05:55 AM,06:32 PM,20,34,34,31,7,39,52,7.3,1009,37,10,258,5,"salem,tamil+nadu"
2012-05-11,36,25,0.0,12.8,8,58,11:44 PM,10:51 AM,05:55 AM,06:32 PM,21,34,34,31,7,29,58,4.8,1008,36,10,235,5,"salem,tamil+nadu"
2012-05-12,35,26,0.0,12.8,7,51,No moonrise,11:46 AM,05:55 AM,06:33 PM,21,33,33,30,12,21,60,2.7,1007,35,10,262,9,"salem,tamil+nadu"
2012-05-13,36,25,0.0,12.8,8,44,12:29 AM,12:36 PM,05:54 AM,06:33 PM,21,34,34,31,7,28,56,3.3,1007,36,10,230,5,"salem,tamil+nadu"
2012-05-14,36,27,0.0,12.8,8,37,01:11 AM,01:25 PM,05:54 AM,06:33 PM,21,35,35,32,9,17,54,4.0,1007,36,10,227,7,"salem,tamil+nadu"
2012-05-15,37,26,0.0,12.8,8,29,01:51 AM,02:12 PM,05:54 AM,06:33 PM,21,35,35,32,9,18,54,1.2,1008,37,10,248,6,"salem,tamil+nadu"
2012-05-16,36,26,0.0,12.8,7,22,02:29 AM,02:59 PM,05:54 AM,06:34 PM,20,33,33,31,11,18,56,0.5,1007,36,10,295,9,"salem,tamil+nadu"
