date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2010-04-01,41,22,0.0,12.7,8,77,08:36 PM,06:43 AM,05:37 AM,06:02 PM,3,33,33,34,15,0,15,0.0,1003,41,10,190,10,"madhubani,bihar"
2010-04-02,41,23,0.0,12.7,8,70,09:39 PM,07:30 AM,05:36 AM,06:03 PM,-0,31,31,33,19,4,13,0.0,1005,41,10,195,12,"madhubani,bihar"
2010-04-03,41,22,0.0,12.7,8,62,10:38 PM,08:19 AM,05:35 AM,06:03 PM,2,32,32,33,18,1,15,0.0,1007,41,10,199,11,"madhubani,bihar"
2010-04-04,41,24,0.0,12.7,8,55,11:32 PM,09:12 AM,05:34 AM,06:04 PM,5,33,33,34,14,0,17,0.0,1008,41,10,186,9,"madhubani,bihar"
2010-04-05,41,21,0.0,12.7,8,47,No moonrise,10:06 AM,05:33 AM,06:04 PM,0,33,33,34,16,0,13,0.0,1006,41,10,187,10,"madhubani,bihar"
2010-04-06,42,22,0.0,12.7,8,40,12:20 AM,11:02 AM,05:32 AM,06:05 PM,-4,33,33,34,20,0,9,0.0,1006,42,10,229,13,"madhubani,bihar"
2010-04-07,42,21,0.0,12.7,8,32,01:03 AM,11:57 AM,05:31 AM,06:05 PM,-0,33,33,34,11,0,12,0.0,1010,42,10,157,7,"madhubani,bihar"
2010-04-08,41,23,0.0,12.8,8,24,01:42 AM,12:50 PM,05:30 AM,06:06 PM,10,34,34,35,13,1,25,0.0,1010,41,10,179,8,"madhubani,bihar"
2010-04-09,42,24,0.0,12.8,8,17,02:16 AM,01:43 PM,05:29 AM,06:06 PM,4,33,33,34,14,4,17,0.0,1004,42,10,149,9,"madhubani,bihar"
2010-04-10,42,24,0.0,12.8,8,9,02:47 AM,02:34 PM,05:28 AM,06:07 PM,2,33,33,34,16,5,14,0.0,1001,42,10,179,10,"madhubani,bihar"
2010-04-11,43,23,0.0,12.8,8,2,03:18 AM,03:26 PM,05:27 AM,06:07 PM,3,35,35,36,14,0,14,0.0,1002,43,10,138,9,"madhubani,bihar"
2010-04-12,43,26,0.0,12.8,8,0,03:48 AM,04:17 PM,05:26 AM,06:08 PM,10,35,35,35,17,1,22,0.0,1003,43,10,140,12,"madhubani,bihar"
2010-04-13,43,27,0.0,12.8,8,0,04:19 AM,05:11 PM,05:25 AM,06:08 PM,15,36,36,35,22,3,33,0.0,1003,43,10,145,14,"madhubani,bihar"
2010-04-14,43,27,0.0,12.9,8,0,04:52 AM,06:06 PM,05:24 AM,06:09 PM,12,37,37,37,13,0,25,0.0,1005,43,10,154,10,"madhubani,bihar"
2010-04-15,42,27,0.0,12.9,8,5,05:28 AM,07:04 PM,05:23 AM,06:09 PM,14,35,35,35,17,5,31,0.0,1008,42,10,131,12,"madhubani,bihar"
2010-04-16,41,27,0.0,12.9,8,13,06:08 AM,08:04 PM,05:22 AM,06:10 PM,18,36,36,34,19,12,42,0.1,1007,41,10,76,14,"madhubani,bihar"
2010-04-17,43,28,0.0,12.9,8,21,06:54 AM,09:05 PM,05:21 AM,06:10 PM,18,36,36,34,21,7,43,0.2,1005,43,10,126,16,"madhubani,bihar"
2010-04-18,38,25,0.0,12.9,8,28,07:46 AM,10:04 PM,05:20 AM,06:11 PM,21,34,34,31,28,11,56,0.4,1004,38,10,101,21,"madhubani,bihar"
2010-04-19,41,26,0.0,12.9,8,36,08:43 AM,11:01 PM,05:19 AM,06:11 PM,20,36,36,33,18,11,51,0.0,1002,41,10,160,14,"madhubani,bihar"
2010-04-20,43,26,0.0,12.9,8,43,09:45 AM,11:53 PM,05:18 AM,06:12 PM,18,38,38,35,16,6,42,0.0,999,43,10,153,11,"madhubani,bihar"
2010-04-21,44,28,0.0,13.0,9,51,10:49 AM,No moonset,05:17 AM,06:12 PM,17,40,40,37,15,2,37,0.0,1000,44,10,153,11,"madhubani,bihar"
2010-04-22,44,28,0.0,13.0,8,58,11:55 AM,12:39 AM,05:16 AM,06:13 PM,16,40,40,37,12,2,35,0.0,1003,44,10,188,9,"madhubani,bihar"
2010-04-23,43,26,0.0,13.0,8,66,12:59 PM,01:22 AM,05:15 AM,06:13 PM,14,39,39,37,12,1,31,0.0,1004,43,10,158,9,"madhubani,bihar"
2010-04-24,43,27,0.0,13.0,8,73,02:02 PM,02:01 AM,05:14 AM,06:14 PM,12,37,37,36,15,1,28,0.0,1004,43,10,158,11,"madhubani,bihar"
2010-04-25,43,26,0.0,13.0,8,81,03:06 PM,02:38 AM,05:14 AM,06:14 PM,10,36,36,36,17,1,24,0.0,1004,43,10,161,12,"madhubani,bihar"
2010-04-26,44,27,0.0,13.0,8,89,04:09 PM,03:16 AM,05:13 AM,06:15 PM,16,37,37,35,20,1,38,0.0,1008,44,10,128,15,"madhubani,bihar"
2010-04-27,33,25,0.0,13.0,7,96,05:13 PM,03:54 AM,05:12 AM,06:15 PM,19,30,30,28,34,19,56,0.0,1011,33,10,94,25,"madhubani,bihar"
2010-04-28,38,25,0.0,13.1,8,100,06:17 PM,04:35 AM,05:11 AM,06:16 PM,17,33,33,32,23,12,43,0.0,1009,38,10,95,17,"madhubani,bihar"
2010-04-29,34,26,0.0,13.1,7,89,07:21 PM,05:19 AM,05:10 AM,06:16 PM,20,32,32,29,22,19,59,2.3,1009,34,10,85,17,"madhubani,bihar"
2010-04-30,39,24,0.0,13.1,8,81,08:22 PM,06:07 AM,05:09 AM,06:17 PM,19,33,33,31,21,11,50,1.2,1009,39,10,79,15,"madhubani,bihar"
2010-05-01,39,26,0.0,13.1,8,78,09:20 PM,06:59 AM,05:09 AM,06:17 PM,19,35,35,33,20,17,47,0.1,1009,39,10,95,14,"madhubani,bihar"
2010-05-02,38,27,0.0,13.1,8,71,10:11 PM,07:55 AM,05:08 AM,06:18 PM,20,34,34,32,16,23,51,1.0,1008,38,10,63,12,"madhubani,bihar"
2010-05-03,41,26,0.0,13.1,8,64,10:57 PM,08:51 AM,05:07 AM,06:18 PM,17,36,36,34,11,15,38,0.0,1005,41,10,144,7,"madhubani,bihar"
2010-05-04,41,27,0.0,13.1,8,57,11:38 PM,09:47 AM,05:06 AM,06:19 PM,16,36,36,35,16,20,33,0.0,1004,41,10,86,11,"madhubani,bihar"
2010-05-05,38,28,0.0,13.1,7,49,No moonrise,10:41 AM,05:06 AM,06:19 PM,19,35,35,33,17,23,44,0.6,1004,38,10,84,13,"madhubani,bihar"
2010-05-06,37,27,0.0,13.2,7,42,12:14 AM,11:35 AM,05:05 AM,06:20 PM,21,34,34,31,20,29,58,2.0,1005,37,10,95,15,"madhubani,bihar"
2010-05-07,36,26,0.0,13.2,8,35,12:46 AM,12:26 PM,05:04 AM,06:21 PM,20,34,34,32,15,29,53,0.0,1004,36,10,89,11,"madhubani,bihar"
2010-05-08,39,26,0.0,13.2,8,27,01:18 AM,01:18 PM,05:03 AM,06:21 PM,20,35,35,32,12,32,50,0.0,1003,39,10,80,9,"madhubani,bihar"
2010-05-09,41,26,0.0,13.2,8,20,01:48 AM,02:09 PM,05:03 AM,06:22 PM,17,36,36,34,14,7,40,0.0,1001,41,10,153,10,"madhubani,bihar"
2010-05-10,42,27,0.0,13.2,8,13,02:18 AM,03:01 PM,05:02 AM,06:22 PM,17,37,37,35,15,4,38,0.0,1000,42,10,146,11,"madhubani,bihar"
2010-05-11,44,28,0.0,13.2,9,6,02:50 AM,03:56 PM,05:02 AM,06:23 PM,16,39,39,37,16,1,34,0.0,1001,44,10,176,12,"madhubani,bihar"
2010-05-12,44,28,0.0,13.2,9,0,03:25 AM,04:53 PM,05:01 AM,06:23 PM,13,38,38,37,17,1,30,0.0,1001,44,10,162,12,"madhubani,bihar"
2010-05-13,45,28,0.0,13.2,9,0,04:03 AM,05:53 PM,05:00 AM,06:24 PM,9,38,38,37,18,0,23,0.0,1001,45,10,127,13,"madhubani,bihar"
2010-05-14,45,27,0.0,13.2,9,1,04:48 AM,06:54 PM,05:00 AM,06:24 PM,15,37,37,36,15,12,29,0.0,1001,45,10,91,10,"madhubani,bihar"
2010-05-15,44,29,0.0,13.7,9,9,05:39 AM,07:56 PM,04:59 AM,06:25 PM,15,38,38,37,15,4,30,0.0,1002,44,10,97,11,"madhubani,bihar"
2010-05-16,44,28,0.0,13.7,8,16,06:35 AM,08:55 PM,04:59 AM,06:25 PM,19,40,40,36,16,2,41,0.0,1002,44,10,118,12,"madhubani,bihar"
2010-05-17,38,26,0.0,13.7,8,23,07:38 AM,09:49 PM,04:58 AM,06:26 PM,21,35,35,31,29,12,57,0.0,1005,38,10,100,22,"madhubani,bihar"
2010-05-18,40,25,0.0,13.7,8,31,08:43 AM,10:38 PM,04:58 AM,06:27 PM,20,35,35,33,23,14,50,0.9,1005,40,10,89,17,"madhubani,bihar"
2010-05-19,41,28,0.0,13.7,8,38,09:48 AM,11:22 PM,04:57 AM,06:27 PM,22,39,39,34,21,21,52,1.3,1003,41,10,91,16,"madhubani,bihar"
2010-05-20,42,28,0.0,13.7,8,45,10:52 AM,No moonset,04:57 AM,06:28 PM,23,39,39,33,15,27,59,3.7,1002,42,9,131,11,"madhubani,bihar"
2010-05-21,39,28,0.0,13.7,8,52,11:56 AM,12:01 AM,04:56 AM,06:28 PM,22,37,37,33,19,18,56,0.1,1003,39,10,109,14,"madhubani,bihar"
2010-05-22,39,27,0.0,13.7,8,60,12:57 PM,12:38 AM,04:56 AM,06:29 PM,22,36,36,32,20,27,57,0.4,1005,39,10,103,15,"madhubani,bihar"
2010-05-23,37,27,0.0,13.3,7,67,01:59 PM,01:15 AM,04:56 AM,06:29 PM,23,37,37,32,16,52,60,2.8,1003,37,10,96,12,"madhubani,bihar"
2010-05-24,32,25,0.0,13.8,7,74,03:01 PM,01:52 AM,04:55 AM,06:30 PM,22,31,31,28,21,29,71,15.2,1000,32,9,111,15,"madhubani,bihar"
2010-05-25,34,24,0.0,13.3,7,81,04:03 PM,02:30 AM,04:55 AM,06:30 PM,23,33,33,29,21,34,73,4.1,998,34,10,80,15,"madhubani,bihar"
2010-05-26,36,25,0.0,13.8,7,89,05:06 PM,03:12 AM,04:55 AM,06:31 PM,24,35,35,30,24,25,71,4.2,998,36,10,84,17,"madhubani,bihar"
2010-05-27,33,26,0.0,13.3,6,96,06:08 PM,03:58 AM,04:54 AM,06:31 PM,22,33,33,29,24,28,67,1.7,1001,33,10,94,17,"madhubani,bihar"
2010-05-28,34,25,0.0,13.8,7,100,07:07 PM,04:48 AM,04:54 AM,06:32 PM,22,32,32,29,17,27,69,2.4,1004,34,10,78,12,"madhubani,bihar"
2010-05-29,38,26,0.0,13.8,8,89,08:01 PM,05:43 AM,04:54 AM,06:32 PM,22,36,36,32,16,13,57,0.0,1003,38,10,85,11,"madhubani,bihar"
2010-05-30,40,27,0.0,13.8,8,82,08:50 PM,06:38 AM,04:53 AM,06:33 PM,21,38,38,34,15,9,48,0.0,1002,40,10,107,10,"madhubani,bihar"
2010-05-31,42,27,0.0,13.8,8,78,09:33 PM,07:35 AM,04:53 AM,06:33 PM,20,38,38,34,15,11,45,0.0,1002,42,10,72,11,"madhubani,bihar"
2010-06-01,42,27,0.0,13.8,8,63,10:11 PM,08:31 AM,04:53 AM,06:34 PM,20,38,38,35,16,6,45,0.0,1002,42,10,82,12,"madhubani,bihar"
2010-06-02,42,28,0.0,13.8,8,55,10:45 PM,09:25 AM,04:53 AM,06:34 PM,22,39,39,34,22,11,55,0.0,1003,42,10,87,16,"madhubani,bihar"
2010-06-03,39,28,0.0,13.8,8,48,11:17 PM,10:17 AM,04:53 AM,06:35 PM,23,39,39,33,21,14,57,0.2,1003,39,10,87,16,"madhubani,bihar"
2010-06-04,40,26,0.0,13.8,7,40,11:47 PM,11:09 AM,04:53 AM,06:35 PM,23,37,37,32,20,41,64,2.1,1004,40,10,102,14,"madhubani,bihar"
2010-06-05,40,25,0.0,13.8,8,32,No moonrise,12:00 PM,04:52 AM,06:36 PM,22,36,36,33,16,24,57,1.3,1000,40,10,124,12,"madhubani,bihar"
2010-06-06,42,28,0.0,13.8,8,25,12:17 AM,12:51 PM,04:52 AM,06:36 PM,18,38,38,35,15,10,41,0.0,998,42,10,150,11,"madhubani,bihar"
2010-06-07,43,28,0.0,13.9,9,17,12:48 AM,01:45 PM,04:52 AM,06:37 PM,18,39,39,36,15,5,40,0.0,1000,43,10,155,11,"madhubani,bihar"
2010-06-08,43,29,0.0,13.9,8,10,01:21 AM,02:40 PM,04:52 AM,06:37 PM,21,39,39,35,16,19,47,0.0,1001,43,10,113,11,"madhubani,bihar"
2010-06-09,44,29,0.0,13.9,9,2,01:57 AM,03:38 PM,04:52 AM,06:37 PM,21,41,41,37,18,17,45,0.0,1001,44,10,144,13,"madhubani,bihar"
2010-06-10,42,29,0.0,13.9,8,0,02:39 AM,04:39 PM,04:52 AM,06:38 PM,21,40,40,36,19,12,48,0.3,1002,42,10,99,14,"madhubani,bihar"
2010-06-11,43,29,0.0,13.9,8,0,03:27 AM,05:41 PM,04:52 AM,06:38 PM,22,40,40,35,20,17,50,0.0,1002,43,10,96,15,"madhubani,bihar"
2010-06-12,40,28,0.0,13.9,8,0,04:22 AM,06:42 PM,04:52 AM,06:38 PM,22,39,39,34,21,25,54,0.7,1002,40,10,90,15,"madhubani,bihar"
2010-06-13,39,27,0.0,13.9,8,5,05:24 AM,07:40 PM,04:52 AM,06:39 PM,22,38,38,33,21,18,55,0.2,1003,39,10,88,16,"madhubani,bihar"
2010-06-14,40,28,0.0,13.9,8,13,06:29 AM,08:32 PM,04:52 AM,06:39 PM,22,39,39,34,17,27,52,0.6,1002,40,10,86,12,"madhubani,bihar"
2010-06-15,42,29,0.0,13.9,8,20,07:37 AM,09:19 PM,04:53 AM,06:39 PM,22,40,40,35,16,26,50,0.1,1000,42,10,91,12,"madhubani,bihar"
2010-06-16,44,30,0.0,13.9,9,28,08:44 AM,10:01 PM,04:53 AM,06:40 PM,21,41,41,36,17,25,46,0.0,1000,44,10,91,13,"madhubani,bihar"
2010-06-17,39,27,0.0,11.0,8,35,09:49 AM,10:39 PM,04:53 AM,06:40 PM,25,37,37,31,10,68,72,53.8,1002,39,9,138,7,"madhubani,bihar"
2010-06-18,30,26,0.0,11.0,6,43,10:51 AM,11:16 PM,04:53 AM,06:40 PM,26,33,33,28,13,65,87,10.7,1003,30,9,73,9,"madhubani,bihar"
2010-06-19,33,26,0.0,13.9,7,50,11:53 AM,11:53 PM,04:53 AM,06:41 PM,26,36,36,29,17,42,85,6.3,1003,33,9,96,11,"madhubani,bihar"
2010-06-20,34,27,0.0,13.9,8,58,12:54 PM,No moonset,04:53 AM,06:41 PM,26,38,38,30,17,28,78,0.7,1003,34,10,91,13,"madhubani,bihar"
2010-06-21,35,27,0.0,13.9,8,65,01:56 PM,12:30 AM,04:53 AM,06:41 PM,26,39,39,31,17,24,75,0.5,1001,35,10,89,13,"madhubani,bihar"
2010-06-22,35,28,0.0,13.9,8,73,02:57 PM,01:10 AM,04:54 AM,06:41 PM,26,39,39,31,18,26,74,3.4,1000,35,10,88,13,"madhubani,bihar"
2010-06-23,37,27,0.0,13.9,8,80,03:59 PM,01:54 AM,04:54 AM,06:41 PM,26,40,40,32,18,21,72,1.3,1000,37,10,94,13,"madhubani,bihar"
2010-06-24,36,27,0.0,13.9,7,88,04:58 PM,02:42 AM,04:54 AM,06:42 PM,25,38,38,32,15,34,69,0.8,999,36,9,96,11,"madhubani,bihar"
2010-06-25,31,28,0.0,12.2,7,96,05:53 PM,03:34 AM,04:54 AM,06:42 PM,25,34,34,29,12,64,79,0.2,999,31,10,89,8,"madhubani,bihar"
2010-06-26,34,27,0.0,12.2,7,100,06:44 PM,04:28 AM,04:55 AM,06:42 PM,25,37,37,30,18,52,74,1.7,1000,34,10,91,13,"madhubani,bihar"
2010-06-27,30,26,0.0,13.3,7,89,07:29 PM,05:25 AM,04:55 AM,06:42 PM,24,33,33,29,13,47,78,0.5,1000,30,10,117,10,"madhubani,bihar"
2010-06-28,37,26,0.0,13.9,8,82,08:08 PM,06:21 AM,04:55 AM,06:42 PM,25,37,37,31,15,26,71,0.3,999,37,10,81,11,"madhubani,bihar"
2010-06-29,39,27,0.0,13.9,8,74,08:44 PM,07:16 AM,04:56 AM,06:42 PM,24,39,39,33,14,43,65,0.9,1000,39,10,94,10,"madhubani,bihar"
2010-06-30,35,28,0.0,13.3,8,67,09:17 PM,08:09 AM,04:56 AM,06:42 PM,26,37,37,30,19,48,77,2.1,1000,35,10,95,14,"madhubani,bihar"
2010-07-01,29,27,0.0,13.3,7,64,09:47 PM,09:01 AM,04:56 AM,06:42 PM,25,32,32,28,20,52,84,3.5,1002,29,9,90,14,"madhubani,bihar"
2010-07-02,34,26,0.0,13.3,6,57,10:17 PM,09:52 AM,04:57 AM,06:42 PM,25,35,35,29,19,53,78,3.1,1003,34,8,96,14,"madhubani,bihar"
2010-07-03,35,27,0.0,13.3,8,50,10:47 PM,10:43 AM,04:57 AM,06:42 PM,25,36,36,31,20,49,72,0.2,1004,35,10,103,15,"madhubani,bihar"
2010-07-04,34,27,0.0,13.3,6,42,11:19 PM,11:35 AM,04:57 AM,06:42 PM,25,36,36,30,21,54,76,2.2,1005,34,10,101,15,"madhubani,bihar"
2010-07-05,35,27,0.0,13.8,8,35,11:53 PM,12:28 PM,04:58 AM,06:42 PM,25,38,38,31,18,38,74,2.8,1005,35,10,103,13,"madhubani,bihar"
2010-07-06,35,27,0.0,13.8,8,28,No moonrise,01:24 PM,04:58 AM,06:42 PM,25,37,37,30,18,35,76,0.4,1005,35,10,92,13,"madhubani,bihar"
2010-07-07,36,27,0.0,13.3,8,21,12:31 AM,02:22 PM,04:59 AM,06:42 PM,25,36,36,31,20,37,72,0.8,1006,36,10,101,15,"madhubani,bihar"
2010-07-08,36,27,0.0,13.8,8,13,01:16 AM,03:24 PM,04:59 AM,06:42 PM,24,37,37,31,17,27,69,0.3,1005,36,10,104,13,"madhubani,bihar"
2010-07-09,32,26,0.0,13.4,7,6,02:07 AM,04:25 PM,05:00 AM,06:42 PM,24,34,34,29,17,35,76,2.1,1003,32,10,70,12,"madhubani,bihar"
2010-07-10,31,25,0.0,10.8,6,0,03:05 AM,05:25 PM,05:00 AM,06:42 PM,25,32,32,27,22,58,90,24.1,1001,31,8,75,14,"madhubani,bihar"
2010-07-11,32,25,0.0,9.6,6,0,04:10 AM,06:20 PM,05:00 AM,06:42 PM,26,34,34,28,12,64,87,10.2,1001,32,9,89,8,"madhubani,bihar"
2010-07-12,28,26,0.0,9.6,6,1,05:18 AM,07:11 PM,05:01 AM,06:41 PM,25,31,31,27,20,82,92,12.0,1001,28,9,75,13,"madhubani,bihar"
2010-07-13,32,26,0.0,10.8,6,8,06:27 AM,07:56 PM,05:01 AM,06:41 PM,26,34,34,29,23,75,84,3.1,1001,32,10,97,16,"madhubani,bihar"
2010-07-14,33,26,0.0,13.4,6,16,07:35 AM,08:37 PM,05:02 AM,06:41 PM,26,36,36,30,18,53,82,1.6,1002,33,10,99,13,"madhubani,bihar"
2010-07-15,34,27,0.0,13.3,7,23,08:40 AM,09:16 PM,05:02 AM,06:41 PM,26,37,37,30,17,47,76,1.0,1002,34,10,103,12,"madhubani,bihar"
2010-07-16,34,27,0.0,13.3,7,30,09:45 AM,09:53 PM,05:03 AM,06:40 PM,26,38,38,31,17,41,79,3.3,1002,34,10,107,12,"madhubani,bihar"
2010-07-17,34,27,0.0,13.4,7,37,10:47 AM,10:31 PM,05:03 AM,06:40 PM,27,40,40,31,13,40,82,7.5,1003,34,8,105,9,"madhubani,bihar"
2010-07-18,34,28,0.0,10.8,7,45,11:50 AM,11:11 PM,05:04 AM,06:40 PM,28,40,40,31,10,55,85,11.6,1002,34,9,88,7,"madhubani,bihar"
2010-07-19,31,27,0.0,13.3,6,52,12:52 PM,11:53 PM,05:04 AM,06:39 PM,27,37,37,29,12,41,88,4.1,1002,31,10,103,9,"madhubani,bihar"
2010-07-20,30,26,0.0,12.0,6,59,01:53 PM,No moonset,05:05 AM,06:39 PM,26,33,33,28,15,65,91,13.7,1003,30,7,102,10,"madhubani,bihar"
2010-07-21,34,26,0.0,12.0,7,66,02:52 PM,12:39 AM,05:05 AM,06:38 PM,27,38,38,30,15,47,82,4.8,1003,34,8,108,10,"madhubani,bihar"
2010-07-22,33,27,0.0,13.3,6,74,03:48 PM,01:30 AM,05:06 AM,06:38 PM,27,37,37,30,15,57,86,6.3,1002,33,6,97,10,"madhubani,bihar"
2010-07-23,32,27,0.0,12.0,6,81,04:40 PM,02:23 AM,05:06 AM,06:38 PM,27,38,38,30,14,56,87,7.3,1000,32,7,92,9,"madhubani,bihar"
2010-07-24,33,27,0.0,13.3,6,88,05:26 PM,03:18 AM,05:07 AM,06:37 PM,26,37,37,30,16,56,83,5.5,998,33,8,105,11,"madhubani,bihar"
2010-07-25,34,27,0.0,13.3,6,96,06:07 PM,04:14 AM,05:07 AM,06:37 PM,26,37,37,30,26,43,80,2.5,997,34,10,98,18,"madhubani,bihar"
2010-07-26,32,27,0.0,9.5,6,100,06:44 PM,05:09 AM,05:08 AM,06:36 PM,25,34,34,29,31,67,83,0.6,1001,32,10,104,20,"madhubani,bihar"
2010-07-27,33,26,0.0,12.0,6,90,07:18 PM,06:03 AM,05:08 AM,06:36 PM,26,35,35,29,23,61,84,2.7,1004,33,10,101,15,"madhubani,bihar"
2010-07-28,35,27,0.0,13.3,8,83,07:49 PM,06:55 AM,05:09 AM,06:35 PM,25,39,39,32,16,22,72,0.0,1003,35,10,107,11,"madhubani,bihar"
2010-07-29,36,28,0.0,13.3,8,75,08:19 PM,07:46 AM,05:09 AM,06:35 PM,25,38,38,32,15,42,68,1.2,1002,36,10,108,10,"madhubani,bihar"
2010-07-30,36,27,0.0,13.2,8,68,08:49 PM,08:37 AM,05:10 AM,06:34 PM,25,37,37,31,18,57,74,10.8,1002,36,9,109,12,"madhubani,bihar"
2010-07-31,34,26,0.0,13.2,7,64,09:19 PM,09:28 AM,05:10 AM,06:33 PM,25,35,35,29,20,50,81,5.4,1003,34,10,101,14,"madhubani,bihar"
2010-08-01,34,26,0.0,13.2,6,54,09:52 PM,10:19 AM,05:11 AM,06:33 PM,26,36,36,30,20,40,80,7.9,1003,34,8,101,14,"madhubani,bihar"
2010-08-02,34,26,0.0,13.2,7,46,10:27 PM,11:14 AM,05:11 AM,06:32 PM,25,36,36,30,19,42,79,0.4,1004,34,9,105,13,"madhubani,bihar"
2010-08-03,35,27,0.0,13.2,8,39,11:08 PM,12:10 PM,05:12 AM,06:31 PM,26,37,37,31,16,34,76,0.0,1003,35,10,110,12,"madhubani,bihar"
2010-08-04,35,27,0.0,13.2,8,32,11:55 PM,01:08 PM,05:12 AM,06:31 PM,26,38,38,31,16,37,76,0.7,1002,35,10,105,11,"madhubani,bihar"
2010-08-05,35,27,0.0,13.2,8,24,No moonrise,02:08 PM,05:13 AM,06:30 PM,26,38,38,31,16,40,75,0.2,1004,35,9,99,11,"madhubani,bihar"
2010-08-06,35,27,0.0,13.2,8,17,12:48 AM,03:08 PM,05:13 AM,06:29 PM,25,36,36,30,20,25,73,2.1,1006,35,10,101,14,"madhubani,bihar"
2010-08-07,36,26,0.0,13.2,8,10,01:49 AM,04:05 PM,05:14 AM,06:29 PM,24,36,36,31,18,23,69,0.0,1005,36,10,102,13,"madhubani,bihar"
2010-08-08,38,27,0.0,13.1,8,3,02:55 AM,04:57 PM,05:14 AM,06:28 PM,24,39,39,33,9,28,62,0.0,1003,38,10,106,6,"madhubani,bihar"
2010-08-09,39,28,0.0,13.1,8,0,04:04 AM,05:46 PM,05:15 AM,06:27 PM,24,40,40,34,8,47,57,0.0,1001,39,10,127,5,"madhubani,bihar"
2010-08-10,39,29,0.0,13.1,8,0,05:13 AM,06:29 PM,05:15 AM,06:26 PM,24,40,40,34,10,44,58,0.1,1002,39,10,72,7,"madhubani,bihar"
2010-08-11,41,28,0.0,13.1,8,4,06:21 AM,07:10 PM,05:16 AM,06:26 PM,23,41,41,35,8,29,53,0.0,1003,41,10,154,5,"madhubani,bihar"
2010-08-12,37,29,0.0,13.1,8,12,07:28 AM,07:49 PM,05:16 AM,06:25 PM,25,40,40,32,14,47,68,7.1,1003,37,10,115,10,"madhubani,bihar"
2010-08-13,34,27,0.0,13.1,7,19,08:33 AM,08:28 PM,05:17 AM,06:24 PM,26,38,38,30,12,54,79,12.2,1004,34,9,131,7,"madhubani,bihar"
2010-08-14,32,27,0.0,13.1,6,26,09:38 AM,09:09 PM,05:17 AM,06:23 PM,26,36,36,29,14,44,85,1.6,1004,32,9,109,10,"madhubani,bihar"
2010-08-15,35,26,0.0,13.0,6,33,10:42 AM,09:51 PM,05:18 AM,06:22 PM,26,37,37,30,18,46,79,0.7,1005,35,9,96,12,"madhubani,bihar"
2010-08-16,35,27,0.0,13.0,8,41,11:46 AM,10:37 PM,05:18 AM,06:21 PM,26,39,39,31,12,32,76,0.5,1005,35,10,99,9,"madhubani,bihar"
2010-08-17,35,27,0.0,10.7,7,48,12:46 PM,11:27 PM,05:19 AM,06:20 PM,26,39,39,31,9,55,76,0.7,1002,35,10,117,6,"madhubani,bihar"
2010-08-18,32,27,0.0,10.7,6,55,01:44 PM,No moonset,05:19 AM,06:19 PM,26,35,35,29,16,73,87,1.2,1003,32,8,89,11,"madhubani,bihar"
2010-08-19,31,26,0.0,11.9,7,63,02:37 PM,12:19 AM,05:20 AM,06:19 PM,26,34,34,28,16,54,89,5.7,1006,31,7,92,11,"madhubani,bihar"
2010-08-20,33,27,0.0,13.0,6,70,03:25 PM,01:14 AM,05:20 AM,06:18 PM,26,36,36,29,16,54,84,3.3,1007,33,9,98,11,"madhubani,bihar"
2010-08-21,32,26,0.0,13.0,6,77,04:07 PM,02:09 AM,05:21 AM,06:17 PM,27,36,36,29,11,55,87,9.9,1006,32,7,126,8,"madhubani,bihar"
2010-08-22,33,26,0.0,13.0,6,84,04:45 PM,03:04 AM,05:21 AM,06:16 PM,26,36,36,29,8,52,85,3.4,1004,33,8,115,5,"madhubani,bihar"
2010-08-23,33,26,0.0,11.9,7,92,05:20 PM,03:58 AM,05:22 AM,06:15 PM,26,36,36,29,10,63,87,5.1,1003,33,8,113,7,"madhubani,bihar"
2010-08-24,31,26,0.0,9.4,6,99,05:52 PM,04:50 AM,05:22 AM,06:14 PM,26,34,34,28,12,82,91,4.2,1004,31,5,96,8,"madhubani,bihar"
2010-08-25,32,24,0.0,11.9,7,100,06:22 PM,05:42 AM,05:23 AM,06:13 PM,25,33,33,28,11,66,84,7.0,1005,32,9,80,8,"madhubani,bihar"
2010-08-26,34,26,0.0,12.9,7,87,06:52 PM,06:32 AM,05:23 AM,06:12 PM,26,38,38,31,11,31,79,1.5,1005,34,10,136,7,"madhubani,bihar"
2010-08-27,29,26,0.0,11.9,6,79,07:22 PM,07:23 AM,05:23 AM,06:11 PM,27,34,34,28,11,57,92,0.0,1005,29,7,88,7,"madhubani,bihar"
2010-08-28,33,26,0.0,12.9,6,72,07:54 PM,08:15 AM,05:24 AM,06:10 PM,26,37,37,29,13,48,84,0.7,1004,33,7,96,9,"madhubani,bihar"
2010-08-29,34,26,0.0,12.9,7,65,08:28 PM,09:08 AM,05:24 AM,06:09 PM,26,36,36,30,14,28,79,0.0,1003,34,9,97,9,"madhubani,bihar"
2010-08-30,34,26,0.0,12.8,7,57,09:06 PM,10:02 AM,05:25 AM,06:08 PM,26,37,37,30,17,23,80,0.5,1002,34,10,99,11,"madhubani,bihar"
