date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2012-04-04,39,24,0.0,11.6,8,91,04:05 PM,03:48 AM,06:05 AM,06:26 PM,13,32,32,32,13,4,35,0.0,1010,39,10,139,9,"nalgonda,andhra+pradesh"
2012-04-05,40,25,0.0,11.6,8,98,05:04 PM,04:32 AM,06:04 AM,06:27 PM,13,33,33,33,12,4,33,0.2,1008,40,10,160,8,"nalgonda,andhra+pradesh"
2012-04-06,39,25,0.0,11.6,8,100,06:06 PM,05:18 AM,06:04 AM,06:27 PM,17,33,33,32,16,8,44,0.0,1008,39,10,146,11,"nalgonda,andhra+pradesh"
2012-04-07,39,25,0.0,11.6,8,87,07:09 PM,06:06 AM,06:03 AM,06:27 PM,18,33,33,32,18,8,49,0.0,1007,39,10,149,14,"nalgonda,andhra+pradesh"
2012-04-08,39,25,0.0,11.6,8,79,08:14 PM,06:58 AM,06:02 AM,06:27 PM,18,33,33,31,19,10,52,0.0,1008,39,10,146,14,"nalgonda,andhra+pradesh"
2012-04-09,39,25,0.0,11.6,8,72,09:19 PM,07:54 AM,06:02 AM,06:27 PM,18,33,33,32,17,7,50,0.0,1008,39,10,149,13,"nalgonda,andhra+pradesh"
2012-04-10,40,25,0.0,11.6,8,64,10:22 PM,08:52 AM,06:01 AM,06:28 PM,17,34,34,33,15,10,45,0.0,1008,40,10,162,11,"nalgonda,andhra+pradesh"
2012-04-11,39,25,0.0,12.3,8,57,11:22 PM,09:53 AM,06:00 AM,06:28 PM,17,33,33,32,18,15,44,0.0,1007,39,10,150,13,"nalgonda,andhra+pradesh"
2012-04-12,38,26,0.0,12.7,8,49,No moonrise,10:53 AM,05:59 AM,06:28 PM,16,33,33,32,15,19,42,0.1,1007,38,10,177,11,"nalgonda,andhra+pradesh"
2012-04-13,35,28,0.0,12.7,8,42,12:16 AM,11:52 AM,05:59 AM,06:28 PM,16,32,32,32,14,27,41,0.9,1007,35,10,148,10,"nalgonda,andhra+pradesh"
2012-04-14,39,26,0.0,12.7,8,34,01:05 AM,12:48 PM,05:58 AM,06:28 PM,15,33,33,32,19,9,38,0.0,1008,39,10,143,14,"nalgonda,andhra+pradesh"
2012-04-15,39,25,0.0,12.7,8,26,01:49 AM,01:42 PM,05:57 AM,06:29 PM,15,33,33,32,14,7,39,0.0,1008,39,10,150,10,"nalgonda,andhra+pradesh"
2012-04-16,40,27,0.0,12.7,8,19,02:30 AM,02:33 PM,05:57 AM,06:29 PM,13,34,34,34,11,10,31,0.0,1007,40,10,151,7,"nalgonda,andhra+pradesh"
2012-04-17,41,28,0.0,12.7,8,11,03:09 AM,03:23 PM,05:56 AM,06:29 PM,13,35,35,35,11,9,29,0.0,1005,41,10,206,7,"nalgonda,andhra+pradesh"
2012-04-18,42,28,0.0,12.7,9,4,03:46 AM,04:11 PM,05:55 AM,06:29 PM,14,36,36,36,9,13,30,0.9,1005,42,10,173,6,"nalgonda,andhra+pradesh"
2012-04-19,40,29,0.0,12.8,9,0,04:22 AM,04:59 PM,05:55 AM,06:30 PM,14,36,36,35,12,13,30,0.2,1006,40,10,168,8,"nalgonda,andhra+pradesh"
2012-04-20,40,29,0.0,12.8,8,0,04:59 AM,05:48 PM,05:54 AM,06:30 PM,15,35,35,35,14,8,32,0.0,1006,40,10,148,10,"nalgonda,andhra+pradesh"
2012-04-21,40,28,0.0,12.8,8,0,05:38 AM,06:37 PM,05:53 AM,06:30 PM,13,35,35,35,13,6,29,0.0,1007,40,10,189,10,"nalgonda,andhra+pradesh"
2012-04-22,41,28,0.0,12.8,8,3,06:18 AM,07:27 PM,05:53 AM,06:30 PM,15,36,36,35,12,10,32,0.5,1004,41,10,112,9,"nalgonda,andhra+pradesh"
2012-04-23,39,27,0.0,12.8,8,11,07:01 AM,08:16 PM,05:52 AM,06:30 PM,17,35,35,33,14,18,40,0.3,1005,39,10,141,11,"nalgonda,andhra+pradesh"
2012-04-24,39,27,0.0,12.8,8,19,07:47 AM,09:06 PM,05:52 AM,06:31 PM,19,35,35,33,15,16,47,1.0,1006,39,10,137,12,"nalgonda,andhra+pradesh"
2012-04-25,39,27,0.0,12.8,8,26,08:34 AM,09:55 PM,05:51 AM,06:31 PM,20,35,35,33,16,24,52,1.1,1006,39,10,130,13,"nalgonda,andhra+pradesh"
2012-04-26,36,29,0.0,12.8,7,34,09:24 AM,10:43 PM,05:50 AM,06:31 PM,21,35,35,32,14,50,54,0.8,1007,36,9,121,11,"nalgonda,andhra+pradesh"
2012-04-27,38,27,0.0,12.8,8,41,10:15 AM,11:29 PM,05:50 AM,06:32 PM,20,35,35,33,15,17,51,1.4,1006,38,10,144,12,"nalgonda,andhra+pradesh"
2012-04-28,36,27,0.0,12.8,8,49,11:08 AM,No moonset,05:49 AM,06:32 PM,20,36,36,33,11,36,50,0.4,1005,36,10,200,8,"nalgonda,andhra+pradesh"
2012-04-29,38,30,0.0,12.8,8,56,12:01 PM,12:13 AM,05:49 AM,06:32 PM,19,36,36,33,13,21,45,0.0,1004,38,10,184,10,"nalgonda,andhra+pradesh"
2012-04-30,40,29,0.0,12.8,8,64,12:55 PM,12:57 AM,05:48 AM,06:32 PM,19,37,37,34,14,14,43,0.0,1004,40,10,141,11,"nalgonda,andhra+pradesh"
2012-05-01,40,29,0.0,12.9,8,69,01:50 PM,01:40 AM,05:48 AM,06:33 PM,21,39,39,35,13,16,47,1.5,1004,40,10,155,10,"nalgonda,andhra+pradesh"
2012-05-02,42,29,0.0,12.9,9,76,02:46 PM,02:22 AM,05:47 AM,06:33 PM,16,39,39,37,7,6,35,0.0,1005,42,10,258,5,"nalgonda,andhra+pradesh"
2012-05-03,42,29,0.0,12.9,9,83,03:46 PM,03:06 AM,05:47 AM,06:33 PM,11,38,38,37,11,1,25,0.0,1003,42,10,233,7,"nalgonda,andhra+pradesh"
2012-05-04,42,30,0.0,12.9,9,91,04:47 PM,03:52 AM,05:46 AM,06:34 PM,12,38,38,37,6,1,26,0.0,1002,42,10,183,4,"nalgonda,andhra+pradesh"
2012-05-05,42,30,0.0,12.9,9,98,05:51 PM,04:41 AM,05:46 AM,06:34 PM,12,38,38,37,10,2,25,0.0,1004,42,10,191,7,"nalgonda,andhra+pradesh"
2012-05-06,40,29,0.0,12.9,9,100,06:57 PM,05:36 AM,05:45 AM,06:34 PM,13,36,36,35,11,4,32,0.0,1005,40,10,228,9,"nalgonda,andhra+pradesh"
2012-05-07,40,30,0.0,12.9,9,88,08:03 PM,06:34 AM,05:45 AM,06:34 PM,13,36,36,36,9,8,26,0.0,1005,40,10,98,6,"nalgonda,andhra+pradesh"
2012-05-08,42,29,0.0,12.9,9,80,09:07 PM,07:36 AM,05:44 AM,06:35 PM,14,37,37,36,9,7,30,1.6,1005,42,10,171,6,"nalgonda,andhra+pradesh"
2012-05-09,42,30,0.0,12.9,9,73,10:05 PM,08:38 AM,05:44 AM,06:35 PM,15,37,37,36,11,11,30,1.1,1006,42,10,224,8,"nalgonda,andhra+pradesh"
2012-05-10,41,30,0.0,12.9,9,66,10:58 PM,09:41 AM,05:43 AM,06:35 PM,17,38,38,36,9,20,35,0.0,1007,41,10,169,7,"nalgonda,andhra+pradesh"
2012-05-11,41,29,0.0,12.9,9,58,11:46 PM,10:40 AM,05:43 AM,06:36 PM,17,37,37,36,11,15,35,0.0,1005,41,10,151,9,"nalgonda,andhra+pradesh"
2012-05-12,40,31,0.0,12.9,9,51,No moonrise,11:36 AM,05:43 AM,06:36 PM,16,37,37,36,10,15,33,0.0,1004,40,10,184,8,"nalgonda,andhra+pradesh"
2012-05-13,40,31,0.0,12.9,9,44,12:28 AM,12:29 PM,05:42 AM,06:36 PM,16,37,37,36,11,27,31,0.0,1004,40,10,279,8,"nalgonda,andhra+pradesh"
2012-05-14,42,31,0.0,13.0,9,37,01:09 AM,01:20 PM,05:42 AM,06:37 PM,15,38,38,38,7,18,27,1.4,1004,42,10,249,5,"nalgonda,andhra+pradesh"
2012-05-15,42,32,0.0,13.0,9,29,01:46 AM,02:08 PM,05:42 AM,06:37 PM,16,39,39,38,6,15,28,0.1,1005,42,10,199,4,"nalgonda,andhra+pradesh"
2012-05-16,42,32,0.0,13.0,9,22,02:23 AM,02:57 PM,05:41 AM,06:37 PM,12,38,38,37,16,5,24,0.1,1003,42,10,273,11,"nalgonda,andhra+pradesh"
2012-05-17,43,32,0.0,13.0,9,15,03:00 AM,03:45 PM,05:41 AM,06:38 PM,7,37,37,38,18,2,16,0.0,1002,43,10,307,11,"nalgonda,andhra+pradesh"
2012-05-18,43,32,0.0,13.0,9,8,03:38 AM,04:33 PM,05:41 AM,06:38 PM,6,37,37,38,18,1,14,0.0,1003,43,10,328,11,"nalgonda,andhra+pradesh"
2012-05-19,44,30,0.0,13.0,9,0,04:17 AM,05:23 PM,05:41 AM,06:39 PM,9,39,39,39,9,2,16,0.0,1003,44,10,276,6,"nalgonda,andhra+pradesh"
2012-05-20,44,31,0.0,13.0,9,0,04:59 AM,06:13 PM,05:40 AM,06:39 PM,11,39,39,38,7,12,22,0.5,1003,44,10,238,5,"nalgonda,andhra+pradesh"
2012-05-21,44,33,0.0,13.0,9,0,05:44 AM,07:03 PM,05:40 AM,06:39 PM,11,39,39,39,11,21,20,0.4,1002,44,10,210,8,"nalgonda,andhra+pradesh"
2012-05-22,44,32,0.0,13.0,9,7,06:31 AM,07:52 PM,05:40 AM,06:40 PM,14,40,40,39,10,9,24,0.0,1003,44,10,132,7,"nalgonda,andhra+pradesh"
2012-05-23,44,33,0.0,13.0,9,14,07:21 AM,08:40 PM,05:40 AM,06:40 PM,10,39,39,39,14,13,19,0.7,1003,44,10,274,10,"nalgonda,andhra+pradesh"
2012-05-24,45,33,0.0,13.0,9,21,08:11 AM,09:27 PM,05:40 AM,06:40 PM,10,40,40,39,16,4,18,0.0,1001,45,10,304,11,"nalgonda,andhra+pradesh"
2012-05-25,44,34,0.0,13.0,9,29,09:03 AM,10:12 PM,05:39 AM,06:41 PM,11,39,39,39,22,4,19,0.1,1000,44,10,300,15,"nalgonda,andhra+pradesh"
2012-05-26,45,33,0.0,13.0,9,36,09:56 AM,10:55 PM,05:39 AM,06:41 PM,10,40,40,39,22,10,19,0.0,1000,45,10,307,15,"nalgonda,andhra+pradesh"
2012-05-27,44,35,0.0,13.0,9,43,10:48 AM,11:37 PM,05:39 AM,06:41 PM,7,39,39,39,28,43,15,1.0,1000,44,10,315,20,"nalgonda,andhra+pradesh"
2012-05-28,45,34,0.0,13.0,9,50,11:42 AM,No moonset,05:39 AM,06:42 PM,10,39,39,39,24,7,18,0.1,1000,45,10,303,17,"nalgonda,andhra+pradesh"
2012-05-29,46,34,0.0,13.0,9,58,12:36 PM,12:17 AM,05:39 AM,06:42 PM,10,40,40,39,25,2,18,0.0,1000,46,10,299,18,"nalgonda,andhra+pradesh"
2012-05-30,45,34,0.0,13.0,9,65,01:32 PM,12:59 AM,05:39 AM,06:42 PM,10,40,40,39,28,12,18,0.0,1000,45,10,296,20,"nalgonda,andhra+pradesh"
2012-05-31,44,34,0.0,13.0,9,69,02:29 PM,01:43 AM,05:39 AM,06:43 PM,9,39,39,39,25,17,17,0.0,998,44,10,293,17,"nalgonda,andhra+pradesh"
2012-06-01,44,33,0.0,13.0,9,83,03:31 PM,02:29 AM,05:39 AM,06:43 PM,11,38,38,38,30,17,19,0.0,1000,44,10,270,22,"nalgonda,andhra+pradesh"
2012-06-02,44,33,0.0,13.1,9,90,04:35 PM,03:20 AM,05:39 AM,06:44 PM,10,39,39,39,26,19,18,0.0,1000,44,10,283,18,"nalgonda,andhra+pradesh"
2012-06-03,42,33,0.0,13.1,9,98,05:41 PM,04:15 AM,05:39 AM,06:44 PM,12,37,37,38,28,4,22,0.0,1000,42,10,270,20,"nalgonda,andhra+pradesh"
2012-06-04,43,32,0.0,13.1,9,100,06:46 PM,05:15 AM,05:39 AM,06:44 PM,14,38,38,38,23,7,25,0.5,1000,43,10,259,16,"nalgonda,andhra+pradesh"
2012-06-05,41,33,0.0,13.1,9,87,07:48 PM,06:17 AM,05:39 AM,06:45 PM,18,39,39,37,19,27,33,0.6,1000,41,10,248,14,"nalgonda,andhra+pradesh"
2012-06-06,40,30,0.0,13.1,9,80,08:45 PM,07:22 AM,05:39 AM,06:45 PM,19,38,38,35,24,10,39,0.8,1000,40,10,251,19,"nalgonda,andhra+pradesh"
2012-06-07,40,31,0.0,13.1,9,72,09:37 PM,08:24 AM,05:39 AM,06:45 PM,18,37,37,35,22,11,36,0.1,1001,40,10,278,17,"nalgonda,andhra+pradesh"
2012-06-08,41,31,0.0,13.1,9,65,10:23 PM,09:24 AM,05:39 AM,06:46 PM,18,38,38,36,21,22,35,0.9,1002,41,10,280,17,"nalgonda,andhra+pradesh"
2012-06-09,39,31,0.0,13.1,8,57,11:05 PM,10:19 AM,05:39 AM,06:46 PM,19,38,38,35,24,27,40,0.0,1002,39,10,285,19,"nalgonda,andhra+pradesh"
2012-06-10,37,30,0.0,10.7,7,50,11:45 PM,11:13 AM,05:39 AM,06:46 PM,19,35,35,33,19,47,46,11.3,1003,37,9,257,15,"nalgonda,andhra+pradesh"
2012-06-11,36,30,0.0,13.1,8,42,No moonrise,12:03 PM,05:39 AM,06:47 PM,18,34,34,33,19,46,42,4.3,1002,36,10,273,14,"nalgonda,andhra+pradesh"
2012-06-12,35,29,0.0,13.1,8,34,12:22 AM,12:52 PM,05:39 AM,06:47 PM,18,34,34,32,17,41,42,1.1,1001,35,10,234,13,"nalgonda,andhra+pradesh"
2012-06-13,31,28,0.0,12.0,7,27,01:00 AM,01:41 PM,05:39 AM,06:47 PM,20,32,32,30,13,58,58,2.0,1004,31,9,217,10,"nalgonda,andhra+pradesh"
2012-06-14,39,27,0.0,13.1,8,19,01:38 AM,02:29 PM,05:39 AM,06:47 PM,20,36,36,33,12,41,46,0.0,1003,39,10,218,9,"nalgonda,andhra+pradesh"
2012-06-15,35,29,0.0,13.1,7,12,02:16 AM,03:19 PM,05:39 AM,06:48 PM,21,35,35,32,16,41,55,6.6,1003,35,9,278,11,"nalgonda,andhra+pradesh"
2012-06-16,30,27,0.0,12.0,6,4,02:58 AM,04:08 PM,05:40 AM,06:48 PM,22,31,31,28,23,53,70,9.5,1003,30,9,271,18,"nalgonda,andhra+pradesh"
2012-06-17,31,26,0.0,9.4,6,0,03:41 AM,04:58 PM,05:40 AM,06:48 PM,21,31,31,28,28,63,68,3.9,1003,31,8,263,20,"nalgonda,andhra+pradesh"
2012-06-18,28,25,0.0,12.0,7,0,04:27 AM,05:49 PM,05:40 AM,06:48 PM,21,28,28,26,34,57,76,9.4,1003,28,9,257,24,"nalgonda,andhra+pradesh"
2012-06-19,31,25,0.0,8.2,6,0,05:17 AM,06:37 PM,05:40 AM,06:49 PM,21,30,30,28,29,81,67,1.7,1003,31,8,272,20,"nalgonda,andhra+pradesh"
2012-06-20,34,26,0.0,13.1,7,3,06:07 AM,07:25 PM,05:40 AM,06:49 PM,21,32,32,30,29,41,60,0.6,1002,34,10,280,21,"nalgonda,andhra+pradesh"
2012-06-21,28,26,0.0,12.0,6,11,06:59 AM,08:11 PM,05:41 AM,06:49 PM,21,29,29,27,26,55,68,0.8,1004,28,9,277,18,"nalgonda,andhra+pradesh"
2012-06-22,35,25,0.0,13.1,8,18,07:52 AM,08:55 PM,05:41 AM,06:49 PM,20,32,32,30,19,25,55,0.0,1004,35,10,296,13,"nalgonda,andhra+pradesh"
2012-06-23,38,27,0.0,13.1,8,26,08:45 AM,09:37 PM,05:41 AM,06:50 PM,19,35,35,33,19,14,47,0.0,1002,38,10,276,14,"nalgonda,andhra+pradesh"
2012-06-24,37,29,0.0,13.1,8,33,09:38 AM,10:17 PM,05:41 AM,06:50 PM,19,35,35,33,23,28,45,0.0,1002,37,10,252,17,"nalgonda,andhra+pradesh"
2012-06-25,37,29,0.0,13.1,8,41,10:31 AM,10:58 PM,05:42 AM,06:50 PM,20,35,35,32,21,44,50,3.1,1004,37,9,265,16,"nalgonda,andhra+pradesh"
2012-06-26,36,28,0.0,13.1,8,48,11:25 AM,11:40 PM,05:42 AM,06:50 PM,20,34,34,32,21,38,53,7.1,1005,36,9,247,15,"nalgonda,andhra+pradesh"
2012-06-27,35,27,0.0,13.1,8,56,12:21 PM,No moonset,05:42 AM,06:50 PM,20,33,33,31,26,29,56,1.3,1005,35,10,259,19,"nalgonda,andhra+pradesh"
2012-06-28,27,26,0.0,8.2,6,63,01:19 PM,12:24 AM,05:42 AM,06:50 PM,22,28,28,26,27,77,77,10.7,1005,27,9,252,18,"nalgonda,andhra+pradesh"
2012-06-29,28,25,0.0,9.4,6,71,02:19 PM,01:11 AM,05:43 AM,06:50 PM,22,29,29,27,23,82,75,0.3,1004,28,9,250,16,"nalgonda,andhra+pradesh"
2012-06-30,35,25,0.0,13.1,7,78,03:23 PM,02:02 AM,05:43 AM,06:51 PM,21,33,33,30,23,39,61,0.8,1002,35,10,267,17,"nalgonda,andhra+pradesh"
2012-07-01,36,26,0.0,13.1,7,83,04:26 PM,02:58 AM,05:43 AM,06:51 PM,21,33,33,30,24,48,61,4.3,1000,36,10,270,18,"nalgonda,andhra+pradesh"
2012-07-02,33,26,0.0,10.7,6,90,05:29 PM,03:58 AM,05:43 AM,06:51 PM,21,31,31,28,23,59,67,3.0,1000,33,8,256,16,"nalgonda,andhra+pradesh"
2012-07-03,32,25,0.0,13.1,7,97,06:28 PM,05:01 AM,05:44 AM,06:51 PM,21,31,31,28,26,50,67,0.6,999,32,9,255,19,"nalgonda,andhra+pradesh"
2012-07-04,32,25,0.0,13.1,7,100,07:24 PM,06:05 AM,05:44 AM,06:51 PM,20,31,31,29,28,36,61,0.0,1000,32,10,255,21,"nalgonda,andhra+pradesh"
2012-07-05,36,26,0.0,13.1,8,88,08:13 PM,07:06 AM,05:44 AM,06:51 PM,20,34,34,32,26,35,52,0.0,1000,36,10,266,21,"nalgonda,andhra+pradesh"
2012-07-06,31,28,0.0,13.1,7,81,08:58 PM,08:05 AM,05:45 AM,06:51 PM,20,32,32,30,19,37,58,0.0,1002,31,10,286,15,"nalgonda,andhra+pradesh"
2012-07-07,33,26,0.0,13.1,7,73,09:40 PM,09:01 AM,05:45 AM,06:51 PM,21,32,32,30,20,44,60,0.6,1001,33,10,288,16,"nalgonda,andhra+pradesh"
2012-07-08,35,27,0.0,13.1,8,66,10:19 PM,09:54 AM,05:45 AM,06:51 PM,21,34,34,31,20,43,56,0.1,1001,35,10,283,15,"nalgonda,andhra+pradesh"
2012-07-09,31,28,0.0,12.0,7,59,10:57 PM,10:45 AM,05:46 AM,06:51 PM,21,32,32,29,16,45,61,0.0,1002,31,10,251,12,"nalgonda,andhra+pradesh"
2012-07-10,33,26,0.0,12.0,7,52,11:36 PM,11:35 AM,05:46 AM,06:51 PM,22,34,34,30,13,54,63,0.4,1003,33,10,229,10,"nalgonda,andhra+pradesh"
2012-07-11,36,27,0.0,13.1,8,44,No moonrise,12:23 PM,05:46 AM,06:51 PM,20,34,34,32,15,30,52,0.0,1004,36,10,235,11,"nalgonda,andhra+pradesh"
2012-07-12,37,27,0.0,13.0,8,37,12:14 AM,01:13 PM,05:47 AM,06:51 PM,21,35,35,32,17,21,53,0.0,1004,37,10,266,12,"nalgonda,andhra+pradesh"
2012-07-13,36,28,0.0,13.0,8,30,12:55 AM,02:02 PM,05:47 AM,06:51 PM,22,35,35,31,18,42,59,1.9,1004,36,10,287,13,"nalgonda,andhra+pradesh"
2012-07-14,31,27,0.0,13.0,7,23,01:38 AM,02:52 PM,05:47 AM,06:50 PM,22,31,31,29,20,49,66,1.0,1004,31,10,275,15,"nalgonda,andhra+pradesh"
2012-07-15,31,25,0.0,13.0,7,15,02:22 AM,03:43 PM,05:48 AM,06:50 PM,22,31,31,28,23,42,70,6.9,1005,31,9,281,16,"nalgonda,andhra+pradesh"
2012-07-16,31,26,0.0,12.0,7,8,03:11 AM,04:32 PM,05:48 AM,06:50 PM,22,30,30,28,20,53,72,0.9,1006,31,10,273,14,"nalgonda,andhra+pradesh"
2012-07-17,34,25,0.0,12.0,7,1,04:01 AM,05:21 PM,05:48 AM,06:50 PM,21,32,32,29,14,55,65,0.3,1006,34,10,257,10,"nalgonda,andhra+pradesh"
2012-07-18,33,26,0.0,13.0,7,0,04:53 AM,06:07 PM,05:49 AM,06:50 PM,21,32,32,29,27,52,66,2.2,1005,33,10,257,20,"nalgonda,andhra+pradesh"
2012-07-19,32,25,0.0,13.0,7,0,05:47 AM,06:53 PM,05:49 AM,06:50 PM,21,30,30,28,29,50,68,2.4,1004,32,9,263,22,"nalgonda,andhra+pradesh"
2012-07-20,29,25,0.0,8.1,6,6,06:40 AM,07:36 PM,05:49 AM,06:49 PM,21,29,29,27,30,76,74,2.6,1003,29,10,261,22,"nalgonda,andhra+pradesh"
2012-07-21,29,25,0.0,13.0,7,14,07:34 AM,08:18 PM,05:50 AM,06:49 PM,22,30,30,27,24,52,76,5.6,1003,29,10,267,16,"nalgonda,andhra+pradesh"
2012-07-22,33,25,0.0,13.0,6,21,08:27 AM,08:59 PM,05:50 AM,06:49 PM,22,32,32,29,24,38,70,4.2,1002,33,10,272,16,"nalgonda,andhra+pradesh"
2012-07-23,35,25,0.0,13.0,7,28,09:22 AM,09:41 PM,05:50 AM,06:49 PM,21,32,32,29,25,31,62,0.4,1001,35,10,259,18,"nalgonda,andhra+pradesh"
2012-07-24,34,25,0.0,13.0,7,35,10:17 AM,10:23 PM,05:51 AM,06:48 PM,20,32,32,30,24,31,58,0.1,1002,34,10,265,18,"nalgonda,andhra+pradesh"
2012-07-25,34,26,0.0,13.0,7,43,11:14 AM,11:09 PM,05:51 AM,06:48 PM,21,32,32,29,24,43,62,0.6,1003,34,10,268,18,"nalgonda,andhra+pradesh"
2012-07-26,31,25,0.0,13.0,7,50,12:12 PM,11:57 PM,05:51 AM,06:48 PM,22,30,30,27,27,73,73,4.6,1003,31,10,263,19,"nalgonda,andhra+pradesh"
2012-07-27,31,25,0.0,13.0,7,57,01:13 PM,No moonset,05:51 AM,06:47 PM,21,30,30,28,26,58,67,0.0,1002,31,10,269,19,"nalgonda,andhra+pradesh"
2012-07-28,33,25,0.0,13.0,7,65,02:14 PM,12:50 AM,05:52 AM,06:47 PM,21,31,31,29,27,48,62,0.8,1002,33,10,259,20,"nalgonda,andhra+pradesh"
2012-07-29,30,25,0.0,9.4,6,72,03:16 PM,01:47 AM,05:52 AM,06:47 PM,21,31,31,28,29,74,66,4.3,1005,30,10,272,22,"nalgonda,andhra+pradesh"
2012-07-30,30,25,0.0,11.9,7,79,04:15 PM,02:46 AM,05:52 AM,06:46 PM,20,29,29,27,30,75,67,0.7,1005,30,9,268,21,"nalgonda,andhra+pradesh"
2012-07-31,31,25,0.0,10.6,6,83,05:11 PM,03:49 AM,05:53 AM,06:46 PM,21,29,29,27,28,63,68,3.3,1005,31,10,263,20,"nalgonda,andhra+pradesh"
2012-08-01,32,24,0.0,12.9,7,94,06:02 PM,04:50 AM,05:53 AM,06:45 PM,20,30,30,28,27,49,64,1.5,1005,32,10,273,19,"nalgonda,andhra+pradesh"
2012-08-02,29,24,0.0,10.6,6,100,06:49 PM,05:50 AM,05:53 AM,06:45 PM,21,28,28,26,27,79,77,7.0,1006,29,8,268,18,"nalgonda,andhra+pradesh"
2012-08-03,25,24,0.0,8.1,5,100,07:33 PM,06:47 AM,05:53 AM,06:45 PM,22,26,26,24,29,94,86,6.8,1004,25,10,264,19,"nalgonda,andhra+pradesh"
2012-08-04,32,24,0.0,12.9,7,85,08:14 PM,07:42 AM,05:54 AM,06:44 PM,21,29,29,27,33,53,72,1.0,1003,32,9,271,23,"nalgonda,andhra+pradesh"
2012-08-05,28,24,0.0,11.9,7,77,08:53 PM,08:34 AM,05:54 AM,06:44 PM,22,28,28,26,30,75,79,7.7,1003,28,8,268,20,"nalgonda,andhra+pradesh"
2012-08-06,30,24,0.0,10.6,7,70,09:32 PM,09:25 AM,05:54 AM,06:43 PM,22,29,29,26,28,62,79,2.9,1003,30,10,263,18,"nalgonda,andhra+pradesh"
2012-08-07,31,24,0.0,12.9,7,63,10:11 PM,10:15 AM,05:55 AM,06:43 PM,22,31,31,28,23,52,69,0.6,1003,31,9,266,16,"nalgonda,andhra+pradesh"
2012-08-08,32,25,0.0,11.9,7,55,10:51 PM,11:05 AM,05:55 AM,06:42 PM,21,31,31,29,21,59,65,2.2,1004,32,10,278,15,"nalgonda,andhra+pradesh"
2012-08-09,33,25,0.0,12.9,7,48,11:33 PM,11:55 AM,05:55 AM,06:42 PM,21,31,31,29,27,31,65,1.9,1003,33,10,277,18,"nalgonda,andhra+pradesh"
2012-08-10,33,25,0.0,11.9,7,41,No moonrise,12:44 PM,05:55 AM,06:41 PM,21,31,31,28,29,47,67,6.1,1002,33,9,263,19,"nalgonda,andhra+pradesh"
2012-08-11,33,24,0.0,12.8,7,34,12:17 AM,01:35 PM,05:56 AM,06:40 PM,21,32,32,29,29,43,63,8.5,1003,33,9,255,20,"nalgonda,andhra+pradesh"
2012-08-12,34,24,0.0,12.8,7,26,01:04 AM,02:24 PM,05:56 AM,06:40 PM,21,32,32,29,24,44,66,1.3,1004,34,10,241,17,"nalgonda,andhra+pradesh"
2012-08-13,31,25,0.0,12.8,7,19,01:53 AM,03:13 PM,05:56 AM,06:39 PM,21,30,30,28,23,31,65,0.0,1005,31,10,247,16,"nalgonda,andhra+pradesh"
2012-08-14,34,25,0.0,12.8,7,12,02:44 AM,04:01 PM,05:56 AM,06:39 PM,20,31,31,29,22,25,59,0.0,1005,34,10,265,15,"nalgonda,andhra+pradesh"
2012-08-15,33,26,0.0,12.8,7,5,03:37 AM,04:47 PM,05:56 AM,06:38 PM,21,31,31,29,20,35,62,0.0,1006,33,10,274,14,"nalgonda,andhra+pradesh"
2012-08-16,34,25,0.0,12.8,7,0,04:31 AM,05:32 PM,05:57 AM,06:37 PM,21,32,32,29,20,28,62,0.0,1005,34,10,293,14,"nalgonda,andhra+pradesh"
2012-08-17,30,25,0.0,11.9,7,0,05:25 AM,06:14 PM,05:57 AM,06:37 PM,21,30,30,28,19,52,69,0.6,1005,30,9,300,13,"nalgonda,andhra+pradesh"
2012-08-18,30,24,0.0,11.9,7,2,06:20 AM,06:57 PM,05:57 AM,06:36 PM,21,29,29,27,23,58,74,4.9,1003,30,9,283,14,"nalgonda,andhra+pradesh"
2012-08-19,30,24,0.0,12.8,7,10,07:15 AM,07:40 PM,05:57 AM,06:35 PM,21,29,29,27,24,61,74,1.6,1003,30,10,274,17,"nalgonda,andhra+pradesh"
2012-08-20,34,24,0.0,12.8,7,17,08:11 AM,08:22 PM,05:57 AM,06:35 PM,21,31,31,29,22,41,65,0.9,1004,34,10,254,15,"nalgonda,andhra+pradesh"
2012-08-21,34,26,0.0,12.8,7,24,09:08 AM,09:08 PM,05:58 AM,06:34 PM,21,31,31,29,16,41,65,0.0,1005,34,10,264,12,"nalgonda,andhra+pradesh"
2012-08-22,34,25,0.0,12.8,7,32,10:07 AM,09:56 PM,05:58 AM,06:33 PM,22,32,32,29,10,41,65,0.1,1007,34,10,215,7,"nalgonda,andhra+pradesh"
2012-08-23,36,25,0.0,12.8,7,39,11:07 AM,10:47 PM,05:58 AM,06:33 PM,22,33,33,30,9,27,64,0.9,1007,36,10,156,6,"nalgonda,andhra+pradesh"
2012-08-24,34,25,0.0,12.7,7,46,12:08 PM,11:42 PM,05:58 AM,06:32 PM,22,33,33,29,13,30,67,0.4,1006,34,10,267,9,"nalgonda,andhra+pradesh"
