date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2015-04-16,35,26,0.0,11.6,8,1,03:47 AM,04:09 PM,06:02 AM,06:24 PM,20,34,34,31,17,30,54,0.0,1011,35,10,74,13,"thanjavur,tamil+nadu"
2015-04-17,35,27,0.0,11.6,8,0,04:37 AM,05:08 PM,06:02 AM,06:24 PM,21,34,34,31,14,26,57,2.8,1010,35,10,119,10,"thanjavur,tamil+nadu"
2015-04-18,37,27,0.0,11.6,8,0,05:29 AM,06:07 PM,06:01 AM,06:24 PM,21,35,35,32,11,16,54,0.2,1008,37,10,162,8,"thanjavur,tamil+nadu"
2015-04-19,37,28,0.0,11.6,8,0,06:21 AM,07:06 PM,06:01 AM,06:24 PM,22,36,36,32,11,14,56,0.0,1009,37,10,107,9,"thanjavur,tamil+nadu"
2015-04-20,35,28,0.0,12.3,8,6,07:14 AM,08:05 PM,06:00 AM,06:25 PM,22,35,35,31,14,28,59,0.0,1010,35,10,97,11,"thanjavur,tamil+nadu"
2015-04-21,34,28,0.0,12.3,8,14,08:08 AM,09:02 PM,06:00 AM,06:25 PM,22,35,35,31,14,33,60,0.0,1011,34,10,123,11,"thanjavur,tamil+nadu"
2015-04-22,36,28,0.0,12.7,8,21,09:02 AM,09:58 PM,05:59 AM,06:25 PM,22,36,36,32,15,19,57,0.0,1010,36,10,183,12,"thanjavur,tamil+nadu"
2015-04-23,38,28,0.0,12.7,8,29,09:56 AM,10:50 PM,05:59 AM,06:25 PM,21,36,36,32,24,10,53,0.0,1009,38,10,188,18,"thanjavur,tamil+nadu"
2015-04-24,38,29,0.0,12.7,8,36,10:48 AM,11:40 PM,05:58 AM,06:25 PM,22,37,37,32,21,30,57,1.4,1010,38,10,175,15,"thanjavur,tamil+nadu"
2015-04-25,32,27,0.0,12.7,7,44,11:39 AM,No moonset,05:58 AM,06:25 PM,21,33,33,30,15,44,62,15.5,1010,32,9,206,11,"thanjavur,tamil+nadu"
2015-04-26,34,27,0.0,12.7,8,52,12:28 PM,12:26 AM,05:58 AM,06:25 PM,22,34,34,31,15,32,61,2.1,1010,34,10,147,11,"thanjavur,tamil+nadu"
2015-04-27,34,27,0.0,12.7,7,59,01:16 PM,01:11 AM,05:57 AM,06:25 PM,23,35,35,31,16,28,63,1.6,1011,34,10,119,12,"thanjavur,tamil+nadu"
2015-04-28,38,27,0.0,10.6,7,67,02:02 PM,01:52 AM,05:57 AM,06:25 PM,22,38,38,33,14,38,57,0.1,1008,38,10,170,11,"thanjavur,tamil+nadu"
2015-04-29,38,28,0.0,12.7,8,74,02:48 PM,02:32 AM,05:56 AM,06:25 PM,22,37,37,33,19,6,54,0.0,1010,38,10,168,15,"thanjavur,tamil+nadu"
2015-04-30,39,29,0.0,12.7,8,82,03:33 PM,03:12 AM,05:56 AM,06:25 PM,22,38,38,33,19,4,54,0.0,1010,39,10,187,15,"thanjavur,tamil+nadu"
2015-05-01,39,29,0.0,12.7,8,86,04:19 PM,03:51 AM,05:56 AM,06:26 PM,22,39,39,34,19,4,53,0.0,1009,39,10,181,14,"thanjavur,tamil+nadu"
2015-05-02,39,29,0.0,12.7,8,93,05:06 PM,04:31 AM,05:55 AM,06:26 PM,21,37,37,33,22,6,52,0.0,1009,39,10,187,17,"thanjavur,tamil+nadu"
2015-05-03,38,29,0.0,12.7,8,100,05:54 PM,05:13 AM,05:55 AM,06:26 PM,22,38,38,33,15,16,54,0.2,1008,38,10,168,11,"thanjavur,tamil+nadu"
2015-05-04,36,29,0.0,12.7,7,100,06:44 PM,05:57 AM,05:54 AM,06:26 PM,22,36,36,32,16,25,56,2.4,1009,36,10,145,13,"thanjavur,tamil+nadu"
2015-05-05,35,28,0.0,12.7,8,85,07:36 PM,06:43 AM,05:54 AM,06:26 PM,22,36,36,32,15,20,59,2.3,1009,35,10,126,12,"thanjavur,tamil+nadu"
2015-05-06,35,28,0.0,12.7,8,78,08:28 PM,07:33 AM,05:54 AM,06:26 PM,22,36,36,32,15,23,58,0.2,1008,35,10,149,11,"thanjavur,tamil+nadu"
2015-05-07,35,29,0.0,12.7,8,70,09:22 PM,08:24 AM,05:54 AM,06:27 PM,23,37,37,32,14,25,60,3.3,1009,35,10,148,10,"thanjavur,tamil+nadu"
2015-05-08,37,29,0.0,12.7,8,63,10:16 PM,09:18 AM,05:53 AM,06:27 PM,23,39,39,33,12,20,56,0.6,1008,37,10,158,9,"thanjavur,tamil+nadu"
2015-05-09,37,30,0.0,12.7,8,56,11:09 PM,10:13 AM,05:53 AM,06:27 PM,23,38,38,33,16,22,56,1.6,1006,37,10,180,12,"thanjavur,tamil+nadu"
2015-05-10,35,29,0.0,10.6,7,49,No moonrise,11:10 AM,05:53 AM,06:27 PM,22,36,36,32,14,63,58,1.0,1007,35,10,184,10,"thanjavur,tamil+nadu"
2015-05-11,31,27,0.0,8.0,6,41,12:00 AM,12:06 PM,05:52 AM,06:27 PM,22,33,33,29,11,93,66,3.0,1009,31,9,231,8,"thanjavur,tamil+nadu"
2015-05-12,33,26,0.0,12.8,7,34,12:50 AM,01:02 PM,05:52 AM,06:27 PM,22,33,33,30,17,54,61,0.0,1008,33,10,177,13,"thanjavur,tamil+nadu"
2015-05-13,32,28,0.0,10.6,6,27,01:40 AM,01:58 PM,05:52 AM,06:28 PM,23,33,33,29,16,75,67,4.0,1008,32,10,77,12,"thanjavur,tamil+nadu"
2015-05-14,32,27,0.0,12.8,7,19,02:29 AM,02:55 PM,05:52 AM,06:28 PM,24,34,34,29,14,54,72,9.7,1008,32,8,94,10,"thanjavur,tamil+nadu"
2015-05-15,34,28,0.0,12.8,8,12,03:19 AM,03:52 PM,05:51 AM,06:28 PM,24,36,36,31,10,47,69,4.6,1008,34,10,131,7,"thanjavur,tamil+nadu"
2015-05-16,33,28,0.0,12.8,8,5,04:09 AM,04:50 PM,05:51 AM,06:28 PM,24,36,36,31,17,43,69,0.1,1007,33,10,196,13,"thanjavur,tamil+nadu"
2015-05-17,33,28,0.0,12.8,7,0,05:00 AM,05:48 PM,05:51 AM,06:29 PM,23,34,34,30,24,51,69,15.0,1006,33,9,214,16,"thanjavur,tamil+nadu"
2015-05-18,36,27,0.0,12.8,8,0,05:54 AM,06:46 PM,05:51 AM,06:29 PM,22,35,35,31,21,28,61,0.1,1006,36,10,225,16,"thanjavur,tamil+nadu"
2015-05-19,38,29,0.0,12.8,8,2,06:47 AM,07:44 PM,05:51 AM,06:29 PM,22,38,38,33,21,31,53,0.0,1007,38,10,224,15,"thanjavur,tamil+nadu"
2015-05-20,39,29,0.0,12.8,8,9,07:42 AM,08:38 PM,05:51 AM,06:29 PM,22,38,38,33,26,14,52,0.0,1007,39,10,215,19,"thanjavur,tamil+nadu"
2015-05-21,39,29,0.0,12.8,8,17,08:36 AM,09:31 PM,05:51 AM,06:29 PM,22,39,39,34,28,8,52,0.0,1007,39,10,220,21,"thanjavur,tamil+nadu"
2015-05-22,39,30,0.0,12.8,8,24,09:29 AM,10:19 PM,05:50 AM,06:30 PM,22,38,38,34,30,6,51,0.0,1007,39,10,218,22,"thanjavur,tamil+nadu"
2015-05-23,40,30,0.0,12.8,8,31,10:20 AM,11:05 PM,05:50 AM,06:30 PM,21,38,38,34,28,6,49,0.0,1007,40,10,238,21,"thanjavur,tamil+nadu"
2015-05-24,40,29,0.0,12.8,8,39,11:09 AM,11:48 PM,05:50 AM,06:30 PM,21,38,38,34,25,5,48,0.0,1007,40,10,243,19,"thanjavur,tamil+nadu"
2015-05-25,41,30,0.0,12.8,8,46,11:56 AM,No moonset,05:50 AM,06:30 PM,21,39,39,34,26,8,48,0.1,1007,41,10,239,19,"thanjavur,tamil+nadu"
2015-05-26,40,30,0.0,12.8,8,53,12:42 PM,12:29 AM,05:50 AM,06:31 PM,21,38,38,35,26,6,46,0.0,1007,40,10,237,20,"thanjavur,tamil+nadu"
2015-05-27,41,30,0.0,12.8,8,60,01:28 PM,01:09 AM,05:50 AM,06:31 PM,21,38,38,34,24,21,48,0.7,1007,41,10,219,18,"thanjavur,tamil+nadu"
2015-05-28,39,30,0.0,12.8,8,68,02:13 PM,01:49 AM,05:50 AM,06:31 PM,20,38,38,34,21,22,47,1.2,1005,39,10,221,16,"thanjavur,tamil+nadu"
2015-05-29,40,30,0.0,12.8,8,75,02:59 PM,02:28 AM,05:50 AM,06:32 PM,22,39,39,34,24,17,50,0.0,1005,40,10,218,18,"thanjavur,tamil+nadu"
2015-05-30,39,30,0.0,12.8,8,82,03:47 PM,03:09 AM,05:50 AM,06:32 PM,21,38,38,34,21,12,50,0.0,1006,39,10,185,16,"thanjavur,tamil+nadu"
2015-05-31,39,30,0.0,12.8,8,86,04:36 PM,03:52 AM,05:50 AM,06:32 PM,23,39,39,34,26,17,53,0.0,1005,39,10,198,20,"thanjavur,tamil+nadu"
2015-06-01,38,30,0.0,12.8,8,100,05:28 PM,04:37 AM,05:50 AM,06:32 PM,21,37,37,33,19,36,51,1.2,1006,38,10,227,14,"thanjavur,tamil+nadu"
2015-06-02,38,30,0.0,12.8,8,100,06:20 PM,05:26 AM,05:50 AM,06:33 PM,21,37,37,33,19,34,50,0.1,1006,38,10,217,14,"thanjavur,tamil+nadu"
2015-06-03,37,30,0.0,12.8,8,85,07:15 PM,06:17 AM,05:50 AM,06:33 PM,22,38,38,33,16,26,54,0.0,1006,37,10,188,12,"thanjavur,tamil+nadu"
2015-06-04,36,30,0.0,12.8,8,77,08:10 PM,07:11 AM,05:50 AM,06:33 PM,22,38,38,33,17,32,55,7.5,1006,36,9,189,12,"thanjavur,tamil+nadu"
2015-06-05,37,29,0.0,12.8,8,69,09:05 PM,08:07 AM,05:50 AM,06:34 PM,23,38,38,33,16,27,57,1.9,1007,37,10,197,12,"thanjavur,tamil+nadu"
2015-06-06,38,30,0.0,12.8,8,62,09:58 PM,09:05 AM,05:50 AM,06:34 PM,21,37,37,33,17,14,52,0.0,1006,38,10,210,13,"thanjavur,tamil+nadu"
2015-06-07,38,30,0.0,12.8,8,54,10:49 PM,10:02 AM,05:50 AM,06:34 PM,21,36,36,33,27,11,53,0.0,1006,38,10,198,20,"thanjavur,tamil+nadu"
2015-06-08,38,29,0.0,12.8,8,47,11:39 PM,10:58 AM,05:50 AM,06:34 PM,20,36,36,33,27,11,48,0.0,1007,38,10,216,20,"thanjavur,tamil+nadu"
2015-06-09,38,29,0.0,12.8,8,39,No moonrise,11:54 AM,05:51 AM,06:35 PM,20,36,36,33,21,25,47,0.0,1007,38,10,239,16,"thanjavur,tamil+nadu"
2015-06-10,38,30,0.0,12.8,8,32,12:27 AM,12:49 PM,05:51 AM,06:35 PM,21,37,37,33,18,27,48,2.2,1007,38,10,253,14,"thanjavur,tamil+nadu"
2015-06-11,34,29,0.0,12.8,8,24,01:15 AM,01:45 PM,05:51 AM,06:35 PM,21,34,34,31,23,44,54,0.5,1006,34,10,251,18,"thanjavur,tamil+nadu"
2015-06-12,37,28,0.0,12.8,8,17,02:03 AM,02:41 PM,05:51 AM,06:35 PM,20,35,35,32,20,23,49,0.0,1006,37,10,251,15,"thanjavur,tamil+nadu"
2015-06-13,38,29,0.0,12.9,8,9,02:53 AM,03:37 PM,05:51 AM,06:36 PM,20,35,35,33,25,20,49,0.0,1006,38,10,240,19,"thanjavur,tamil+nadu"
2015-06-14,39,29,0.0,12.9,8,2,03:44 AM,04:34 PM,05:51 AM,06:36 PM,20,36,36,33,25,20,47,2.0,1005,39,10,256,19,"thanjavur,tamil+nadu"
2015-06-15,36,29,0.0,12.9,8,0,04:36 AM,05:31 PM,05:51 AM,06:36 PM,20,35,35,32,23,23,48,1.0,1006,36,10,276,18,"thanjavur,tamil+nadu"
2015-06-16,38,29,0.0,12.8,8,0,05:30 AM,06:26 PM,05:52 AM,06:36 PM,19,35,35,32,27,32,46,0.5,1004,38,10,269,20,"thanjavur,tamil+nadu"
2015-06-17,35,29,0.0,12.9,8,0,06:24 AM,07:20 PM,05:52 AM,06:37 PM,19,34,34,32,29,36,45,0.0,1003,35,10,285,22,"thanjavur,tamil+nadu"
2015-06-18,34,28,0.0,9.3,7,6,07:18 AM,08:10 PM,05:52 AM,06:37 PM,19,33,33,31,29,73,49,0.0,1004,34,10,263,21,"thanjavur,tamil+nadu"
2015-06-19,36,28,0.0,12.9,8,13,08:10 AM,08:58 PM,05:52 AM,06:37 PM,19,33,33,32,35,26,48,0.0,1005,36,10,262,26,"thanjavur,tamil+nadu"
2015-06-20,37,29,0.0,12.9,8,21,09:00 AM,09:43 PM,05:52 AM,06:37 PM,18,34,34,32,41,12,42,0.0,1004,37,10,260,31,"thanjavur,tamil+nadu"
2015-06-21,37,28,0.0,12.9,8,28,09:49 AM,10:25 PM,05:53 AM,06:38 PM,17,34,34,32,36,13,42,0.0,1005,37,10,248,27,"thanjavur,tamil+nadu"
2015-06-22,38,28,0.0,12.9,8,36,10:36 AM,11:06 PM,05:53 AM,06:38 PM,18,34,34,33,37,13,44,0.0,1006,38,10,246,27,"thanjavur,tamil+nadu"
2015-06-23,37,29,0.0,12.9,8,44,11:22 AM,11:45 PM,05:53 AM,06:38 PM,19,35,35,33,29,20,45,0.0,1007,37,10,243,22,"thanjavur,tamil+nadu"
2015-06-24,39,29,0.0,12.9,8,51,12:07 PM,No moonset,05:53 AM,06:38 PM,18,35,35,33,29,15,43,0.0,1008,39,10,241,22,"thanjavur,tamil+nadu"
2015-06-25,39,29,0.0,12.9,8,59,12:52 PM,12:24 AM,05:53 AM,06:38 PM,18,35,35,33,32,11,43,0.0,1007,39,10,250,24,"thanjavur,tamil+nadu"
2015-06-26,38,29,0.0,12.9,8,66,01:39 PM,01:05 AM,05:54 AM,06:39 PM,19,35,35,33,37,30,43,0.0,1006,38,10,258,28,"thanjavur,tamil+nadu"
2015-06-27,39,29,0.0,12.9,8,74,02:27 PM,01:46 AM,05:54 AM,06:39 PM,19,35,35,33,35,17,44,0.0,1006,39,10,268,26,"thanjavur,tamil+nadu"
2015-06-28,38,29,0.0,12.9,8,81,03:17 PM,02:29 AM,05:54 AM,06:39 PM,20,35,35,33,26,18,48,0.0,1008,38,10,253,20,"thanjavur,tamil+nadu"
2015-06-29,38,29,0.0,12.9,8,89,04:09 PM,03:17 AM,05:54 AM,06:39 PM,20,35,35,33,26,21,47,0.0,1009,38,10,247,19,"thanjavur,tamil+nadu"
2015-06-30,38,29,0.0,12.8,8,96,05:04 PM,04:06 AM,05:55 AM,06:39 PM,20,35,35,33,23,20,48,0.0,1009,38,10,237,17,"thanjavur,tamil+nadu"
2015-07-01,38,29,0.0,12.8,8,100,05:59 PM,05:00 AM,05:55 AM,06:39 PM,19,35,35,33,23,11,47,0.0,1009,38,10,240,17,"thanjavur,tamil+nadu"
2015-07-02,38,29,0.0,12.9,8,100,06:55 PM,05:56 AM,05:55 AM,06:40 PM,19,35,35,33,22,13,46,0.0,1009,38,10,248,17,"thanjavur,tamil+nadu"
2015-07-03,38,29,0.0,12.9,8,85,07:50 PM,06:54 AM,05:55 AM,06:40 PM,19,35,35,33,23,18,45,0.0,1009,38,10,256,17,"thanjavur,tamil+nadu"
2015-07-04,39,29,0.0,12.8,8,78,08:44 PM,07:53 AM,05:56 AM,06:40 PM,19,35,35,33,26,22,46,1.4,1008,39,10,262,20,"thanjavur,tamil+nadu"
2015-07-05,39,28,0.0,12.8,8,71,09:36 PM,08:52 AM,05:56 AM,06:40 PM,19,35,35,33,29,12,44,0.0,1006,39,10,270,22,"thanjavur,tamil+nadu"
2015-07-06,39,29,0.0,12.8,8,63,10:25 PM,09:49 AM,05:56 AM,06:40 PM,17,35,35,33,35,8,41,0.0,1006,39,10,276,27,"thanjavur,tamil+nadu"
2015-07-07,39,28,0.0,12.8,8,56,11:14 PM,10:45 AM,05:56 AM,06:40 PM,16,33,33,33,31,9,39,0.0,1006,39,10,267,23,"thanjavur,tamil+nadu"
2015-07-08,39,28,0.0,12.8,8,49,No moonrise,11:42 AM,05:57 AM,06:40 PM,17,34,34,33,28,33,42,0.0,1006,39,10,263,21,"thanjavur,tamil+nadu"
2015-07-09,39,28,0.0,12.8,8,42,12:02 AM,12:37 PM,05:57 AM,06:40 PM,19,35,35,33,30,36,45,0.0,1007,39,10,264,22,"thanjavur,tamil+nadu"
2015-07-10,38,28,0.0,12.8,8,34,12:51 AM,01:32 PM,05:57 AM,06:40 PM,19,35,35,32,32,24,47,0.0,1005,38,10,269,24,"thanjavur,tamil+nadu"
2015-07-11,38,28,0.0,12.8,8,27,01:41 AM,02:28 PM,05:57 AM,06:40 PM,19,34,34,32,28,18,46,0.0,1006,38,10,267,21,"thanjavur,tamil+nadu"
2015-07-12,38,28,0.0,12.8,8,20,02:31 AM,03:24 PM,05:58 AM,06:40 PM,18,34,34,33,25,24,45,0.0,1006,38,10,261,19,"thanjavur,tamil+nadu"
2015-07-13,38,29,0.0,12.8,8,13,03:23 AM,04:18 PM,05:58 AM,06:40 PM,19,36,36,33,22,32,45,0.0,1005,38,10,261,17,"thanjavur,tamil+nadu"
2015-07-14,38,29,0.0,12.8,8,5,04:16 AM,05:12 PM,05:58 AM,06:40 PM,20,36,36,33,21,31,45,0.0,1004,38,10,259,16,"thanjavur,tamil+nadu"
2015-07-15,37,29,0.0,12.8,8,0,05:09 AM,06:03 PM,05:58 AM,06:40 PM,20,35,35,33,25,35,48,0.0,1003,37,10,271,19,"thanjavur,tamil+nadu"
2015-07-16,38,28,0.0,12.8,8,0,06:02 AM,06:52 PM,05:59 AM,06:40 PM,20,35,35,32,28,33,49,0.0,1003,38,10,264,20,"thanjavur,tamil+nadu"
2015-07-17,38,28,0.0,12.8,8,2,06:53 AM,07:38 PM,05:59 AM,06:40 PM,19,34,34,32,37,29,46,0.0,1004,38,10,275,27,"thanjavur,tamil+nadu"
2015-07-18,38,28,0.0,12.8,8,9,07:42 AM,08:21 PM,05:59 AM,06:40 PM,19,34,34,32,36,34,48,0.0,1005,38,10,269,26,"thanjavur,tamil+nadu"
2015-07-19,38,29,0.0,12.8,8,16,08:29 AM,09:03 PM,05:59 AM,06:40 PM,19,34,34,32,38,45,48,0.0,1006,38,10,274,28,"thanjavur,tamil+nadu"
2015-07-20,37,28,0.0,12.4,8,24,09:16 AM,09:43 PM,06:00 AM,06:40 PM,19,34,34,32,23,40,48,0.0,1005,37,10,255,17,"thanjavur,tamil+nadu"
2015-07-21,37,28,0.0,12.4,8,31,10:01 AM,10:22 PM,06:00 AM,06:40 PM,20,34,34,32,25,40,50,0.0,1005,37,10,253,18,"thanjavur,tamil+nadu"
2015-07-22,37,28,0.0,12.4,8,38,10:47 AM,11:01 PM,06:00 AM,06:39 PM,20,35,35,32,23,43,50,0.0,1006,37,10,251,17,"thanjavur,tamil+nadu"
2015-07-23,37,29,0.0,12.4,8,45,11:33 AM,11:42 PM,06:00 AM,06:39 PM,19,34,34,32,28,46,48,0.0,1007,37,10,239,21,"thanjavur,tamil+nadu"
2015-07-24,37,28,0.0,12.4,8,53,12:19 PM,No moonset,06:00 AM,06:39 PM,20,35,35,32,23,35,51,0.0,1008,37,10,239,18,"thanjavur,tamil+nadu"
2015-07-25,38,28,0.0,11.6,8,60,01:07 PM,12:23 AM,06:01 AM,06:39 PM,19,35,35,32,22,24,48,0.0,1008,38,10,251,17,"thanjavur,tamil+nadu"
2015-07-26,37,28,0.0,11.6,8,67,01:58 PM,01:08 AM,06:01 AM,06:39 PM,20,34,34,32,21,28,50,0.0,1008,37,10,253,16,"thanjavur,tamil+nadu"
2015-07-27,37,28,0.0,11.6,8,74,02:50 PM,01:56 AM,06:01 AM,06:39 PM,20,35,35,32,18,28,49,0.0,1009,37,10,256,14,"thanjavur,tamil+nadu"
2015-07-28,36,29,0.0,11.6,8,82,03:45 PM,02:47 AM,06:01 AM,06:38 PM,21,35,35,32,16,36,53,0.3,1009,36,10,246,12,"thanjavur,tamil+nadu"
2015-07-29,37,28,0.0,11.6,8,89,04:41 PM,03:42 AM,06:01 AM,06:38 PM,20,35,35,32,20,30,52,0.1,1009,37,10,219,15,"thanjavur,tamil+nadu"
2015-07-30,38,28,0.0,11.6,8,96,05:37 PM,04:39 AM,06:02 AM,06:38 PM,19,35,35,32,20,10,48,0.0,1008,38,10,241,15,"thanjavur,tamil+nadu"
2015-07-31,37,28,0.0,11.6,8,100,06:32 PM,05:38 AM,06:02 AM,06:38 PM,20,35,35,32,20,17,51,0.0,1008,37,10,231,15,"thanjavur,tamil+nadu"
2015-08-01,35,28,0.0,11.6,8,89,07:26 PM,06:38 AM,06:02 AM,06:37 PM,21,35,35,32,16,35,55,0.8,1009,35,10,236,12,"thanjavur,tamil+nadu"
2015-08-02,34,28,0.0,11.6,8,82,08:18 PM,07:38 AM,06:02 AM,06:37 PM,21,33,33,30,18,42,58,3.2,1010,34,9,277,14,"thanjavur,tamil+nadu"
2015-08-03,37,28,0.0,11.6,8,75,09:09 PM,08:36 AM,06:02 AM,06:37 PM,20,34,34,32,20,32,52,0.0,1008,37,10,255,15,"thanjavur,tamil+nadu"
2015-08-04,37,28,0.0,11.6,8,67,09:59 PM,09:35 AM,06:02 AM,06:36 PM,19,34,34,32,24,28,49,0.0,1007,37,10,250,17,"thanjavur,tamil+nadu"
2015-08-05,37,28,0.0,11.6,8,60,10:48 PM,10:31 AM,06:02 AM,06:36 PM,19,34,34,32,26,19,48,0.0,1007,37,10,256,19,"thanjavur,tamil+nadu"
2015-08-06,38,27,0.0,11.6,8,53,11:39 PM,11:28 AM,06:03 AM,06:36 PM,19,34,34,32,26,12,48,0.0,1006,38,10,262,19,"thanjavur,tamil+nadu"
2015-08-07,38,28,0.0,11.6,8,46,No moonrise,12:24 PM,06:03 AM,06:35 PM,19,34,34,32,27,14,47,0.0,1006,38,10,267,20,"thanjavur,tamil+nadu"
2015-08-08,38,28,0.0,11.6,8,38,12:29 AM,01:20 PM,06:03 AM,06:35 PM,19,35,35,33,23,23,47,1.4,1006,38,10,259,17,"thanjavur,tamil+nadu"
2015-08-09,38,28,0.0,11.6,8,31,01:21 AM,02:14 PM,06:03 AM,06:35 PM,20,35,35,32,29,27,49,0.0,1004,38,10,267,22,"thanjavur,tamil+nadu"
2015-08-10,38,28,0.0,11.6,8,24,02:12 AM,03:07 PM,06:03 AM,06:34 PM,20,35,35,32,26,35,49,0.0,1004,38,10,265,19,"thanjavur,tamil+nadu"
2015-08-11,38,28,0.0,11.6,8,16,03:05 AM,03:59 PM,06:03 AM,06:34 PM,20,35,35,33,31,31,49,0.0,1005,38,10,260,23,"thanjavur,tamil+nadu"
2015-08-12,37,28,0.0,11.6,8,9,03:57 AM,04:48 PM,06:03 AM,06:33 PM,20,35,35,32,25,33,50,0.0,1006,37,10,258,18,"thanjavur,tamil+nadu"
2015-08-13,38,28,0.0,11.6,8,2,04:47 AM,05:34 PM,06:03 AM,06:33 PM,20,35,35,32,23,20,49,0.0,1006,38,10,259,17,"thanjavur,tamil+nadu"
2015-08-14,38,28,0.0,11.6,8,0,05:37 AM,06:18 PM,06:03 AM,06:33 PM,20,36,36,32,21,25,50,0.0,1006,38,10,262,16,"thanjavur,tamil+nadu"
2015-08-15,37,28,0.0,11.6,8,0,06:25 AM,07:00 PM,06:03 AM,06:32 PM,20,36,36,33,18,33,50,0.0,1007,37,10,232,13,"thanjavur,tamil+nadu"
2015-08-16,36,29,0.0,10.2,8,5,07:12 AM,07:41 PM,06:03 AM,06:32 PM,22,36,36,32,17,50,56,6.3,1008,36,10,230,12,"thanjavur,tamil+nadu"
2015-08-17,35,28,0.0,10.2,8,12,07:57 AM,08:20 PM,06:04 AM,06:31 PM,22,36,36,31,14,37,59,3.6,1008,35,10,149,10,"thanjavur,tamil+nadu"
2015-08-18,35,28,0.0,11.6,8,20,08:42 AM,08:59 PM,06:04 AM,06:31 PM,23,36,36,31,14,24,62,0.5,1008,35,10,137,11,"thanjavur,tamil+nadu"
2015-08-19,35,28,0.0,11.6,8,27,09:28 AM,09:39 PM,06:04 AM,06:30 PM,22,35,35,31,19,22,60,0.0,1010,35,10,167,14,"thanjavur,tamil+nadu"
2015-08-20,36,27,0.0,11.6,8,34,10:14 AM,10:20 PM,06:04 AM,06:30 PM,22,35,35,31,26,24,59,0.0,1010,36,10,193,20,"thanjavur,tamil+nadu"
2015-08-21,37,28,0.0,11.6,8,42,11:01 AM,11:03 PM,06:04 AM,06:29 PM,21,35,35,32,21,28,56,0.0,1009,37,10,207,15,"thanjavur,tamil+nadu"
2015-08-22,33,28,0.0,8.9,7,49,11:49 AM,11:48 PM,06:04 AM,06:29 PM,22,34,34,30,14,60,63,4.8,1009,33,9,262,10,"thanjavur,tamil+nadu"
2015-08-23,36,26,0.0,11.6,8,56,12:39 PM,No moonset,06:04 AM,06:28 PM,21,33,33,30,24,58,61,3.5,1008,36,9,238,17,"thanjavur,tamil+nadu"
2015-08-24,37,27,0.0,11.6,8,63,01:32 PM,12:36 AM,06:04 AM,06:28 PM,20,34,34,31,21,22,52,0.0,1008,37,10,252,15,"thanjavur,tamil+nadu"
2015-08-25,36,28,0.0,11.6,8,71,02:26 PM,01:28 AM,06:04 AM,06:27 PM,20,34,34,32,22,22,51,0.0,1007,36,10,253,16,"thanjavur,tamil+nadu"
2015-08-26,37,28,0.0,11.6,8,78,03:21 PM,02:22 AM,06:04 AM,06:27 PM,19,34,34,32,20,13,49,0.0,1006,37,10,250,15,"thanjavur,tamil+nadu"
2015-08-27,37,28,0.0,11.6,8,85,04:16 PM,03:20 AM,06:04 AM,06:26 PM,20,34,34,32,20,21,51,1.0,1006,37,10,252,15,"thanjavur,tamil+nadu"
2015-08-28,37,27,0.0,11.6,8,92,05:11 PM,04:19 AM,06:04 AM,06:25 PM,19,33,33,31,25,16,51,0.0,1007,37,10,240,17,"thanjavur,tamil+nadu"
2015-08-29,37,27,0.0,11.6,8,100,06:04 PM,05:20 AM,06:04 AM,06:25 PM,20,35,35,32,21,17,50,0.0,1007,37,10,238,15,"thanjavur,tamil+nadu"
2015-08-30,37,28,0.0,11.6,8,100,06:57 PM,06:20 AM,06:04 AM,06:24 PM,20,35,35,32,21,21,52,0.5,1007,37,10,232,15,"thanjavur,tamil+nadu"
2015-08-31,37,28,0.0,11.6,8,89,07:49 PM,07:20 AM,06:04 AM,06:24 PM,21,35,35,32,18,21,53,0.1,1008,37,10,238,13,"thanjavur,tamil+nadu"
2015-09-01,35,26,0.0,8.8,7,74,08:40 PM,08:19 AM,06:04 AM,06:23 PM,22,33,33,30,15,52,63,1.0,1007,35,10,226,11,"thanjavur,tamil+nadu"
2015-09-02,37,28,0.0,11.6,8,66,09:32 PM,09:18 AM,06:04 AM,06:22 PM,22,36,36,32,15,37,56,2.0,1007,37,10,199,10,"thanjavur,tamil+nadu"
2015-09-03,35,28,0.0,10.2,8,59,10:24 PM,10:16 AM,06:04 AM,06:22 PM,22,36,36,31,12,42,60,2.9,1008,35,10,145,9,"thanjavur,tamil+nadu"
2015-09-04,34,28,0.0,11.6,8,51,11:17 PM,11:14 AM,06:04 AM,06:21 PM,23,36,36,31,10,34,61,0.1,1011,34,10,166,8,"thanjavur,tamil+nadu"
2015-09-05,36,26,0.0,8.8,7,44,No moonrise,12:09 PM,06:04 AM,06:21 PM,21,34,34,31,16,51,60,0.4,1008,36,10,234,11,"thanjavur,tamil+nadu"
2015-09-06,35,26,0.0,8.8,7,36,12:09 AM,01:04 PM,06:03 AM,06:20 PM,21,34,34,30,16,56,61,1.1,1007,35,10,240,11,"thanjavur,tamil+nadu"
