date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2015-01-08,29,17,0.0,11.1,6,77,09:00 PM,09:02 AM,07:04 AM,06:15 PM,10,22,22,22,14,9,46,0.0,1014,29,10,70,9,"kolhapur,maharashtra"
2015-01-09,28,16,0.0,11.1,6,69,09:48 PM,09:42 AM,07:04 AM,06:16 PM,1,22,21,22,17,1,27,0.0,1016,28,10,68,10,"kolhapur,maharashtra"
2015-01-10,28,14,0.0,11.1,5,62,10:34 PM,10:19 AM,07:05 AM,06:16 PM,-2,21,20,21,17,0,21,0.0,1016,28,10,69,10,"kolhapur,maharashtra"
2015-01-11,28,13,0.0,11.1,5,55,11:22 PM,10:57 AM,07:05 AM,06:17 PM,-1,21,20,21,18,0,25,0.0,1016,28,10,68,11,"kolhapur,maharashtra"
2015-01-12,28,13,0.0,11.1,5,48,No moonrise,11:35 AM,07:05 AM,06:18 PM,-1,20,20,20,18,0,25,0.0,1015,28,10,72,11,"kolhapur,maharashtra"
2015-01-13,29,13,0.0,11.1,6,40,12:09 AM,12:13 PM,07:05 AM,06:18 PM,0,22,21,22,15,0,25,0.0,1014,29,10,77,9,"kolhapur,maharashtra"
2015-01-14,30,14,0.0,11.1,6,33,12:58 AM,12:54 PM,07:05 AM,06:19 PM,4,23,22,23,8,0,32,0.0,1013,30,10,88,5,"kolhapur,maharashtra"
2015-01-15,28,15,0.0,11.1,6,26,01:50 AM,01:39 PM,07:05 AM,06:19 PM,6,22,21,22,15,0,36,0.0,1013,28,10,98,9,"kolhapur,maharashtra"
2015-01-16,28,15,0.0,11.2,6,19,02:43 AM,02:26 PM,07:05 AM,06:20 PM,7,22,22,22,17,1,40,0.0,1014,28,10,96,11,"kolhapur,maharashtra"
2015-01-17,28,16,0.0,11.2,6,11,03:39 AM,03:19 PM,07:06 AM,06:21 PM,7,22,22,22,15,3,38,0.0,1015,28,10,90,10,"kolhapur,maharashtra"
2015-01-18,29,17,0.0,11.2,6,4,04:36 AM,04:16 PM,07:06 AM,06:21 PM,9,23,23,23,11,7,43,0.0,1014,29,10,153,7,"kolhapur,maharashtra"
2015-01-19,30,17,0.0,11.2,6,0,05:35 AM,05:17 PM,07:06 AM,06:22 PM,11,23,23,23,10,11,48,0.0,1013,30,10,146,6,"kolhapur,maharashtra"
2015-01-20,30,17,0.0,11.2,6,0,06:32 AM,06:19 PM,07:06 AM,06:22 PM,10,23,23,23,11,9,47,0.0,1015,30,10,177,7,"kolhapur,maharashtra"
2015-01-21,29,16,0.0,11.2,6,3,07:28 AM,07:23 PM,07:06 AM,06:23 PM,9,23,23,23,11,4,45,0.0,1017,29,10,196,7,"kolhapur,maharashtra"
2015-01-22,29,16,0.0,11.2,6,10,08:20 AM,08:25 PM,07:06 AM,06:23 PM,12,22,22,22,13,9,56,0.0,1017,29,10,198,9,"kolhapur,maharashtra"
2015-01-23,29,16,0.0,11.2,6,18,09:11 AM,09:26 PM,07:06 AM,06:24 PM,12,22,23,22,9,15,56,0.0,1015,29,10,132,7,"kolhapur,maharashtra"
2015-01-24,30,18,0.0,11.2,6,25,09:59 AM,10:26 PM,07:06 AM,06:25 PM,12,23,23,23,15,25,49,0.0,1014,30,10,179,10,"kolhapur,maharashtra"
2015-01-25,30,18,0.0,11.2,6,32,10:46 AM,11:24 PM,07:06 AM,06:25 PM,12,24,24,24,9,18,50,0.0,1015,30,10,190,7,"kolhapur,maharashtra"
2015-01-26,30,19,0.0,11.2,6,39,11:33 AM,No moonset,07:05 AM,06:26 PM,11,24,24,24,10,7,46,0.0,1015,30,10,86,7,"kolhapur,maharashtra"
2015-01-27,30,18,0.0,11.2,6,47,12:19 PM,12:21 AM,07:05 AM,06:26 PM,11,24,24,24,11,7,45,0.0,1013,30,10,113,7,"kolhapur,maharashtra"
2015-01-28,31,17,0.0,11.2,6,54,01:07 PM,01:17 AM,07:05 AM,06:27 PM,11,24,24,24,11,4,45,0.0,1012,31,10,109,7,"kolhapur,maharashtra"
2015-01-29,30,18,0.0,11.2,6,61,01:56 PM,02:12 AM,07:05 AM,06:27 PM,10,25,25,24,12,5,43,0.0,1013,30,10,85,7,"kolhapur,maharashtra"
2015-01-30,30,19,0.0,11.2,6,69,02:45 PM,03:05 AM,07:05 AM,06:28 PM,9,25,25,24,20,5,39,0.0,1015,30,10,73,12,"kolhapur,maharashtra"
2015-01-31,30,20,0.0,11.2,6,72,03:36 PM,03:57 AM,07:05 AM,06:28 PM,10,25,25,24,22,5,42,0.0,1015,30,10,78,14,"kolhapur,maharashtra"
2015-02-01,30,19,0.0,11.3,6,86,04:26 PM,04:46 AM,07:04 AM,06:29 PM,11,25,25,25,12,3,44,0.0,1014,30,10,98,8,"kolhapur,maharashtra"
2015-02-02,31,18,0.0,11.3,6,94,05:17 PM,05:34 AM,07:04 AM,06:29 PM,9,24,24,24,19,2,40,0.0,1015,31,10,115,12,"kolhapur,maharashtra"
2015-02-03,30,18,0.0,11.3,6,100,06:06 PM,06:18 AM,07:04 AM,06:30 PM,9,23,23,23,23,1,43,0.0,1017,30,10,106,15,"kolhapur,maharashtra"
2015-02-04,30,18,0.0,11.3,6,100,06:55 PM,07:00 AM,07:04 AM,06:30 PM,5,23,23,24,25,0,31,0.0,1017,30,10,99,16,"kolhapur,maharashtra"
2015-02-05,31,18,0.0,11.3,6,84,07:43 PM,07:41 AM,07:03 AM,06:31 PM,3,23,23,24,24,4,27,0.0,1015,31,10,102,15,"kolhapur,maharashtra"
2015-02-06,31,18,0.0,11.3,6,76,08:30 PM,08:19 AM,07:03 AM,06:31 PM,2,23,23,24,18,5,26,0.0,1014,31,10,103,11,"kolhapur,maharashtra"
2015-02-07,31,18,0.0,11.3,6,69,09:18 PM,08:56 AM,07:03 AM,06:32 PM,6,23,23,24,17,8,33,0.0,1013,31,10,195,10,"kolhapur,maharashtra"
2015-02-08,30,15,0.0,11.3,6,61,10:04 PM,09:34 AM,07:02 AM,06:32 PM,7,24,24,24,7,3,36,0.0,1013,30,10,173,4,"kolhapur,maharashtra"
2015-02-09,32,18,0.0,11.3,6,53,10:52 PM,10:12 AM,07:02 AM,06:33 PM,6,25,25,25,12,8,31,0.0,1013,32,10,124,8,"kolhapur,maharashtra"
2015-02-10,31,19,0.0,11.3,6,46,11:42 PM,10:51 AM,07:02 AM,06:33 PM,7,25,25,25,18,9,34,0.0,1014,31,10,120,12,"kolhapur,maharashtra"
2015-02-11,31,18,0.0,11.3,6,38,No moonrise,11:33 AM,07:01 AM,06:34 PM,8,24,24,24,13,3,39,0.0,1014,31,10,106,9,"kolhapur,maharashtra"
2015-02-12,31,17,0.0,11.3,6,31,12:32 AM,12:18 PM,07:01 AM,06:34 PM,7,25,25,25,11,1,34,0.0,1013,31,10,158,7,"kolhapur,maharashtra"
2015-02-13,32,18,0.0,11.3,6,23,01:26 AM,01:07 PM,07:00 AM,06:34 PM,9,27,27,27,8,1,34,0.0,1013,32,10,105,6,"kolhapur,maharashtra"
2015-02-14,33,17,0.0,11.4,6,16,02:20 AM,02:00 PM,07:00 AM,06:35 PM,9,27,27,28,7,1,33,0.0,1012,33,10,95,5,"kolhapur,maharashtra"
2015-02-15,34,18,0.0,11.6,7,8,03:17 AM,02:57 PM,06:59 AM,06:35 PM,8,28,28,28,7,0,30,0.0,1012,34,10,74,5,"kolhapur,maharashtra"
2015-02-16,33,20,0.0,11.6,7,1,04:13 AM,03:57 PM,06:59 AM,06:36 PM,4,27,27,28,12,0,25,0.0,1013,33,10,52,8,"kolhapur,maharashtra"
2015-02-17,34,18,0.0,11.6,7,0,05:09 AM,05:00 PM,06:58 AM,06:36 PM,6,28,28,28,9,0,28,0.0,1013,34,10,156,6,"kolhapur,maharashtra"
2015-02-18,34,17,0.0,11.6,7,0,06:04 AM,06:03 PM,06:58 AM,06:36 PM,5,28,28,28,12,0,27,0.0,1012,34,10,225,7,"kolhapur,maharashtra"
2015-02-19,33,16,0.0,11.6,6,0,06:56 AM,07:06 PM,06:57 AM,06:37 PM,8,27,27,26,11,0,36,0.0,1012,33,10,198,7,"kolhapur,maharashtra"
2015-02-20,33,17,0.0,11.6,6,7,07:47 AM,08:08 PM,06:57 AM,06:37 PM,8,26,26,27,9,0,35,0.0,1012,33,10,77,7,"kolhapur,maharashtra"
2015-02-21,32,20,0.0,11.6,7,14,08:36 AM,09:10 PM,06:56 AM,06:37 PM,6,26,26,26,18,2,27,0.0,1013,32,10,92,12,"kolhapur,maharashtra"
2015-02-22,32,21,0.0,11.6,7,22,09:25 AM,10:10 PM,06:56 AM,06:38 PM,6,26,26,26,17,3,29,0.0,1013,32,10,90,11,"kolhapur,maharashtra"
2015-02-23,33,20,0.0,11.6,7,29,10:14 AM,11:08 PM,06:55 AM,06:38 PM,7,27,27,27,13,1,30,0.0,1014,33,10,113,9,"kolhapur,maharashtra"
2015-02-24,33,18,0.0,11.6,7,37,11:03 AM,No moonset,06:55 AM,06:38 PM,8,27,27,27,9,1,32,0.0,1012,33,10,148,7,"kolhapur,maharashtra"
2015-02-25,33,17,0.0,11.6,6,44,11:53 AM,12:05 AM,06:54 AM,06:39 PM,9,27,27,27,9,1,38,0.0,1011,33,10,213,6,"kolhapur,maharashtra"
2015-02-26,32,17,0.0,11.6,6,52,12:42 PM,01:01 AM,06:53 AM,06:39 PM,12,26,26,26,11,3,46,0.0,1010,32,10,217,7,"kolhapur,maharashtra"
2015-02-27,32,17,0.0,11.6,6,60,01:33 PM,01:54 AM,06:53 AM,06:39 PM,10,25,25,25,13,6,44,0.0,1011,32,10,287,9,"kolhapur,maharashtra"
2015-02-28,28,18,0.0,10.2,6,67,02:23 PM,02:44 AM,06:52 AM,06:39 PM,15,24,24,23,13,33,62,0.4,1011,28,10,260,10,"kolhapur,maharashtra"
2015-03-01,28,18,0.0,11.6,5,72,03:14 PM,03:32 AM,06:51 AM,06:40 PM,15,23,23,22,23,44,66,5.9,1011,28,10,171,16,"kolhapur,maharashtra"
2015-03-02,28,18,0.0,11.6,6,79,04:03 PM,04:16 AM,06:51 AM,06:40 PM,16,22,22,22,15,38,70,0.3,1013,28,10,259,12,"kolhapur,maharashtra"
2015-03-03,28,15,0.0,11.6,6,86,04:52 PM,04:59 AM,06:50 AM,06:40 PM,12,22,22,22,12,1,55,0.0,1014,28,10,259,9,"kolhapur,maharashtra"
2015-03-04,30,14,0.0,11.6,6,94,05:40 PM,05:40 AM,06:49 AM,06:40 PM,7,23,23,23,12,0,40,0.0,1013,30,10,227,8,"kolhapur,maharashtra"
2015-03-05,32,15,0.0,11.6,6,100,06:27 PM,06:18 AM,06:49 AM,06:41 PM,10,25,25,25,11,0,42,0.0,1013,32,10,200,8,"kolhapur,maharashtra"
2015-03-06,33,19,0.0,11.6,7,100,07:15 PM,06:57 AM,06:48 AM,06:41 PM,10,27,27,27,13,12,37,0.0,1014,33,10,176,9,"kolhapur,maharashtra"
2015-03-07,34,21,0.0,11.6,7,84,08:02 PM,07:34 AM,06:47 AM,06:41 PM,7,27,27,27,13,5,29,0.0,1013,34,10,150,9,"kolhapur,maharashtra"
2015-03-08,33,22,0.0,11.6,7,77,08:49 PM,08:12 AM,06:47 AM,06:41 PM,9,27,27,28,11,21,31,0.1,1013,33,10,129,7,"kolhapur,maharashtra"
2015-03-09,32,21,0.0,11.6,7,70,09:38 PM,08:51 AM,06:46 AM,06:42 PM,12,27,27,27,10,20,41,1.5,1014,32,10,170,7,"kolhapur,maharashtra"
2015-03-10,27,21,0.0,11.6,6,63,10:28 PM,09:32 AM,06:45 AM,06:42 PM,14,27,27,26,6,9,52,1.1,1013,27,10,147,4,"kolhapur,maharashtra"
2015-03-11,36,20,0.0,10.2,7,55,11:19 PM,10:15 AM,06:44 AM,06:42 PM,11,29,29,29,10,15,38,0.0,1011,36,10,210,7,"kolhapur,maharashtra"
2015-03-12,36,21,0.0,10.2,7,48,No moonrise,11:02 AM,06:44 AM,06:42 PM,11,29,29,29,10,15,37,0.1,1011,36,10,181,7,"kolhapur,maharashtra"
2015-03-13,36,21,0.0,8.8,6,41,12:12 AM,11:51 AM,06:43 AM,06:43 PM,10,28,28,28,12,45,36,0.5,1012,36,10,178,8,"kolhapur,maharashtra"
2015-03-14,35,21,0.0,8.8,6,34,01:06 AM,12:44 PM,06:42 AM,06:43 PM,10,28,28,28,12,43,37,1.7,1011,35,10,175,8,"kolhapur,maharashtra"
2015-03-15,35,21,0.0,11.6,7,26,02:00 AM,01:42 PM,06:41 AM,06:43 PM,10,28,28,28,10,27,37,0.6,1011,35,10,193,7,"kolhapur,maharashtra"
2015-03-16,36,21,0.0,8.8,6,19,02:54 AM,02:41 PM,06:41 AM,06:43 PM,10,29,29,29,11,42,37,0.4,1011,36,10,180,7,"kolhapur,maharashtra"
2015-03-17,36,21,0.0,10.2,7,12,03:48 AM,03:42 PM,06:40 AM,06:43 PM,10,29,29,29,10,29,37,0.0,1011,36,10,196,7,"kolhapur,maharashtra"
2015-03-18,37,21,0.0,10.2,7,4,04:40 AM,04:44 PM,06:39 AM,06:43 PM,11,30,30,29,10,36,37,0.0,1011,37,10,204,7,"kolhapur,maharashtra"
2015-03-19,33,24,0.0,11.6,7,0,05:31 AM,05:47 PM,06:38 AM,06:44 PM,13,29,29,28,9,7,41,0.0,1011,33,10,229,5,"kolhapur,maharashtra"
2015-03-20,36,23,0.0,11.6,7,0,06:21 AM,06:48 PM,06:38 AM,06:44 PM,13,30,30,30,9,8,39,0.0,1012,36,10,202,6,"kolhapur,maharashtra"
2015-03-21,36,22,0.0,11.6,7,3,07:11 AM,07:51 PM,06:37 AM,06:44 PM,12,30,30,30,9,4,38,0.0,1013,36,10,182,7,"kolhapur,maharashtra"
2015-03-22,37,22,0.0,11.6,7,10,08:01 AM,08:51 PM,06:36 AM,06:44 PM,14,30,30,30,9,5,43,0.0,1013,37,10,146,6,"kolhapur,maharashtra"
2015-03-23,36,23,0.0,11.6,7,17,08:51 AM,09:52 PM,06:35 AM,06:44 PM,14,30,30,30,11,8,43,0.0,1011,36,10,273,8,"kolhapur,maharashtra"
2015-03-24,38,24,0.0,11.6,8,24,09:43 AM,10:50 PM,06:34 AM,06:45 PM,12,31,31,31,13,6,34,0.0,1010,38,10,163,10,"kolhapur,maharashtra"
2015-03-25,37,25,0.0,11.6,8,32,10:34 AM,11:46 PM,06:34 AM,06:45 PM,14,31,31,31,16,6,40,2.4,1010,37,10,163,12,"kolhapur,maharashtra"
2015-03-26,35,23,0.0,11.6,7,39,11:27 AM,No moonset,06:33 AM,06:45 PM,18,31,31,30,10,9,54,3.1,1012,35,10,211,7,"kolhapur,maharashtra"
2015-03-27,35,25,0.0,11.6,7,46,12:18 PM,12:38 AM,06:32 AM,06:45 PM,17,31,31,30,9,11,51,2.6,1013,35,10,190,6,"kolhapur,maharashtra"
2015-03-28,35,23,0.0,11.6,7,54,01:09 PM,01:28 AM,06:31 AM,06:45 PM,17,31,31,30,9,6,52,1.7,1012,35,10,178,6,"kolhapur,maharashtra"
2015-03-29,34,23,0.0,11.6,7,61,01:59 PM,02:14 AM,06:31 AM,06:45 PM,18,30,30,29,10,12,56,3.6,1010,34,10,261,7,"kolhapur,maharashtra"
2015-03-30,35,25,0.0,11.6,7,68,02:48 PM,02:58 AM,06:30 AM,06:46 PM,15,29,29,29,19,23,45,0.9,1010,35,10,124,13,"kolhapur,maharashtra"
2015-03-31,34,25,0.0,11.6,7,72,03:37 PM,03:39 AM,06:29 AM,06:46 PM,16,29,29,28,10,33,47,0.3,1011,34,10,253,6,"kolhapur,maharashtra"
2015-04-01,36,23,0.0,11.6,7,86,04:24 PM,04:18 AM,06:28 AM,06:46 PM,9,29,29,30,11,15,29,0.0,1010,36,10,264,7,"kolhapur,maharashtra"
2015-04-02,35,23,0.0,11.6,7,93,05:11 PM,04:56 AM,06:28 AM,06:46 PM,9,28,28,29,17,10,30,0.0,1010,35,10,270,12,"kolhapur,maharashtra"
2015-04-03,35,22,0.0,11.6,7,100,05:58 PM,05:34 AM,06:27 AM,06:46 PM,12,28,28,28,18,7,39,0.0,1009,35,10,286,13,"kolhapur,maharashtra"
2015-04-04,36,21,0.0,11.6,7,100,06:46 PM,06:12 AM,06:26 AM,06:46 PM,8,28,28,29,17,2,31,0.0,1007,36,10,301,12,"kolhapur,maharashtra"
2015-04-05,36,21,0.0,11.6,7,84,07:35 PM,06:51 AM,06:25 AM,06:47 PM,8,29,29,30,14,2,28,0.0,1008,36,10,222,10,"kolhapur,maharashtra"
2015-04-06,37,22,0.0,11.6,7,77,08:24 PM,07:32 AM,06:24 AM,06:47 PM,10,30,30,30,13,2,34,0.0,1008,37,10,190,10,"kolhapur,maharashtra"
2015-04-07,36,21,0.0,11.6,7,69,09:16 PM,08:14 AM,06:24 AM,06:47 PM,12,29,29,29,13,3,42,0.0,1009,36,10,284,10,"kolhapur,maharashtra"
2015-04-08,37,21,0.0,11.6,7,61,10:08 PM,09:00 AM,06:23 AM,06:47 PM,15,30,30,29,11,6,48,0.0,1009,37,10,244,8,"kolhapur,maharashtra"
2015-04-09,36,22,0.0,11.6,7,54,11:01 PM,09:48 AM,06:22 AM,06:47 PM,17,30,30,29,12,11,53,0.0,1010,36,10,280,9,"kolhapur,maharashtra"
2015-04-10,33,24,0.0,11.6,7,46,11:55 PM,10:39 AM,06:22 AM,06:48 PM,19,30,30,29,11,27,58,6.7,1011,33,10,285,8,"kolhapur,maharashtra"
2015-04-11,32,23,0.0,11.6,7,39,No moonrise,11:34 AM,06:21 AM,06:48 PM,19,29,29,27,13,23,61,2.9,1012,32,10,222,10,"kolhapur,maharashtra"
2015-04-12,32,23,0.0,11.6,7,31,12:47 AM,12:30 PM,06:20 AM,06:48 PM,17,28,28,27,8,26,58,3.5,1013,32,10,199,6,"kolhapur,maharashtra"
2015-04-13,39,23,0.0,10.2,7,24,01:39 AM,01:29 PM,06:19 AM,06:48 PM,13,31,31,31,11,33,40,0.1,1009,39,10,250,8,"kolhapur,maharashtra"
2015-04-14,38,23,0.0,10.2,7,16,02:30 AM,02:28 PM,06:19 AM,06:48 PM,14,31,31,31,11,27,42,0.1,1009,38,10,253,8,"kolhapur,maharashtra"
2015-04-15,38,22,0.0,8.9,6,9,03:20 AM,03:29 PM,06:18 AM,06:49 PM,15,31,31,31,10,34,45,0.1,1009,38,10,259,8,"kolhapur,maharashtra"
2015-04-16,31,23,0.0,11.6,7,1,04:08 AM,04:29 PM,06:17 AM,06:49 PM,16,29,29,28,10,32,49,1.6,1013,31,10,96,8,"kolhapur,maharashtra"
2015-04-17,31,23,0.0,11.6,7,0,04:57 AM,05:30 PM,06:17 AM,06:49 PM,17,29,29,28,11,26,52,0.6,1012,31,10,176,8,"kolhapur,maharashtra"
2015-04-18,36,22,0.0,11.6,7,0,05:47 AM,06:31 PM,06:16 AM,06:49 PM,15,31,31,30,12,3,49,0.0,1009,36,10,200,9,"kolhapur,maharashtra"
2015-04-19,38,23,0.0,11.6,8,0,06:37 AM,07:32 PM,06:15 AM,06:49 PM,15,32,32,31,11,8,46,0.0,1008,38,10,197,8,"kolhapur,maharashtra"
2015-04-20,36,24,0.0,11.6,7,6,07:28 AM,08:32 PM,06:15 AM,06:50 PM,18,32,32,31,10,7,52,0.1,1010,36,10,187,8,"kolhapur,maharashtra"
2015-04-21,38,24,0.0,11.6,7,14,08:21 AM,09:31 PM,06:14 AM,06:50 PM,19,33,33,31,12,5,57,0.0,1010,38,10,229,9,"kolhapur,maharashtra"
2015-04-22,36,24,0.0,11.6,7,21,09:14 AM,10:27 PM,06:13 AM,06:50 PM,20,31,31,29,17,13,62,1.5,1010,36,10,258,14,"kolhapur,maharashtra"
2015-04-23,35,23,0.0,11.6,7,29,10:08 AM,11:20 PM,06:13 AM,06:50 PM,20,30,30,28,16,20,65,2.1,1011,35,10,272,13,"kolhapur,maharashtra"
2015-04-24,34,24,0.0,11.6,7,36,11:01 AM,No moonset,06:12 AM,06:51 PM,19,30,30,29,15,20,60,2.0,1011,34,10,281,11,"kolhapur,maharashtra"
2015-04-25,36,22,0.0,11.6,7,44,11:52 AM,12:08 AM,06:12 AM,06:51 PM,13,28,28,28,19,3,47,0.0,1010,36,10,274,14,"kolhapur,maharashtra"
2015-04-26,36,21,0.0,11.6,7,52,12:42 PM,12:54 AM,06:11 AM,06:51 PM,15,30,30,30,7,3,46,0.0,1010,36,10,235,6,"kolhapur,maharashtra"
2015-04-27,37,23,0.0,11.6,7,59,01:32 PM,01:37 AM,06:10 AM,06:51 PM,16,31,31,30,11,6,48,0.0,1011,37,10,224,8,"kolhapur,maharashtra"
2015-04-28,39,24,0.0,8.9,7,67,02:19 PM,02:16 AM,06:10 AM,06:52 PM,16,32,32,31,12,34,48,0.1,1009,39,10,259,9,"kolhapur,maharashtra"
2015-04-29,38,23,0.0,11.6,7,74,03:06 PM,02:55 AM,06:09 AM,06:52 PM,17,31,31,30,15,4,52,0.0,1010,38,10,277,12,"kolhapur,maharashtra"
2015-04-30,38,22,0.0,11.6,7,82,03:54 PM,03:33 AM,06:09 AM,06:52 PM,17,30,30,29,18,5,55,0.0,1011,38,10,275,14,"kolhapur,maharashtra"
2015-05-01,38,22,0.0,11.6,7,86,04:41 PM,04:10 AM,06:08 AM,06:52 PM,16,31,31,30,15,0,52,0.0,1010,38,10,281,12,"kolhapur,maharashtra"
2015-05-02,38,22,0.0,11.6,7,93,05:30 PM,04:49 AM,06:08 AM,06:53 PM,18,31,31,29,17,2,57,0.0,1009,38,10,272,14,"kolhapur,maharashtra"
2015-05-03,37,22,0.0,11.6,7,100,06:19 PM,05:29 AM,06:07 AM,06:53 PM,18,31,31,29,15,11,60,0.0,1010,37,10,274,12,"kolhapur,maharashtra"
2015-05-04,39,22,0.0,11.6,7,100,07:11 PM,06:11 AM,06:07 AM,06:53 PM,16,32,32,31,8,4,50,0.0,1009,39,10,201,7,"kolhapur,maharashtra"
2015-05-05,37,24,0.0,11.6,7,85,08:04 PM,06:56 AM,06:06 AM,06:54 PM,19,32,32,30,11,12,54,4.5,1009,37,10,212,8,"kolhapur,maharashtra"
2015-05-06,38,25,0.0,11.6,8,78,08:57 PM,07:45 AM,06:06 AM,06:54 PM,18,32,32,31,12,9,50,0.0,1008,38,10,192,9,"kolhapur,maharashtra"
2015-05-07,38,24,0.0,11.6,7,70,09:51 PM,08:36 AM,06:05 AM,06:54 PM,18,31,31,30,14,7,52,0.0,1009,38,10,274,10,"kolhapur,maharashtra"
2015-05-08,39,25,0.0,11.6,8,63,10:44 PM,09:30 AM,06:05 AM,06:54 PM,17,32,32,31,12,8,49,0.4,1009,39,10,254,9,"kolhapur,maharashtra"
2015-05-09,37,25,0.0,11.6,8,56,11:37 PM,10:26 AM,06:05 AM,06:55 PM,19,33,33,31,12,8,52,0.0,1007,37,10,286,9,"kolhapur,maharashtra"
2015-05-10,38,25,0.0,11.6,8,49,No moonrise,11:23 AM,06:04 AM,06:55 PM,16,32,32,31,11,5,45,0.0,1008,38,10,238,8,"kolhapur,maharashtra"
2015-05-11,38,25,0.0,11.6,8,41,12:26 AM,12:21 PM,06:04 AM,06:55 PM,16,32,32,32,14,7,44,0.0,1008,38,10,181,11,"kolhapur,maharashtra"
2015-05-12,36,25,0.0,11.6,7,34,01:15 AM,01:19 PM,06:03 AM,06:56 PM,19,31,31,30,13,14,56,3.2,1009,36,10,218,10,"kolhapur,maharashtra"
2015-05-13,32,24,0.0,11.6,6,27,02:03 AM,02:17 PM,06:03 AM,06:56 PM,20,31,31,29,12,29,63,7.4,1009,32,9,257,9,"kolhapur,maharashtra"
2015-05-14,32,26,0.0,10.3,7,19,02:50 AM,03:16 PM,06:03 AM,06:56 PM,19,30,30,28,13,49,56,1.4,1009,32,10,102,10,"kolhapur,maharashtra"
2015-05-15,33,26,0.0,11.6,7,12,03:37 AM,04:15 PM,06:02 AM,06:57 PM,18,31,31,29,11,51,53,0.3,1009,33,10,162,8,"kolhapur,maharashtra"
2015-05-16,35,25,0.0,11.6,7,5,04:25 AM,05:15 PM,06:02 AM,06:57 PM,19,32,32,30,11,22,54,2.2,1007,35,10,122,7,"kolhapur,maharashtra"
2015-05-17,34,26,0.0,11.6,7,0,05:15 AM,06:15 PM,06:02 AM,06:57 PM,20,31,31,29,17,18,61,1.1,1006,34,10,269,13,"kolhapur,maharashtra"
2015-05-18,37,24,0.0,11.6,7,0,06:07 AM,07:15 PM,06:02 AM,06:58 PM,19,31,31,30,17,11,58,0.0,1007,37,10,276,14,"kolhapur,maharashtra"
2015-05-19,35,24,0.0,11.6,7,2,07:00 AM,08:12 PM,06:01 AM,06:58 PM,19,30,30,29,24,5,60,0.0,1008,35,10,266,18,"kolhapur,maharashtra"
2015-05-20,37,23,0.0,11.6,7,9,07:54 AM,09:07 PM,06:01 AM,06:58 PM,19,31,31,29,19,8,61,0.0,1009,37,10,271,15,"kolhapur,maharashtra"
2015-05-21,37,24,0.0,11.6,7,17,08:48 AM,09:59 PM,06:01 AM,06:59 PM,20,31,31,29,21,12,63,0.0,1009,37,10,268,17,"kolhapur,maharashtra"
2015-05-22,37,24,0.0,11.6,7,24,09:42 AM,10:47 PM,06:01 AM,06:59 PM,21,32,32,29,21,12,64,0.0,1009,37,10,267,17,"kolhapur,maharashtra"
2015-05-23,36,24,0.0,13.0,7,31,10:33 AM,11:32 PM,06:00 AM,07:00 PM,20,30,30,28,24,14,64,0.1,1009,36,10,267,20,"kolhapur,maharashtra"
2015-05-24,36,24,0.0,13.0,7,39,11:24 AM,No moonset,06:00 AM,07:00 PM,20,30,30,28,25,11,64,0.0,1010,36,10,270,20,"kolhapur,maharashtra"
2015-05-25,35,24,0.0,13.0,7,46,12:12 PM,12:13 AM,06:00 AM,07:00 PM,20,30,30,28,26,20,66,0.0,1010,35,10,270,21,"kolhapur,maharashtra"
2015-05-26,35,23,0.0,13.0,7,53,01:00 PM,12:53 AM,06:00 AM,07:01 PM,20,30,30,28,22,11,64,0.0,1010,35,10,273,18,"kolhapur,maharashtra"
2015-05-27,36,23,0.0,13.0,7,60,01:48 PM,01:31 AM,06:00 AM,07:01 PM,19,30,30,28,21,10,63,0.0,1009,36,10,270,17,"kolhapur,maharashtra"
2015-05-28,37,23,0.0,13.0,7,68,02:34 PM,02:08 AM,06:00 AM,07:01 PM,20,31,31,29,19,23,62,0.0,1008,37,10,277,15,"kolhapur,maharashtra"
2015-05-29,37,25,0.0,13.0,7,75,03:23 PM,02:46 AM,06:00 AM,07:02 PM,21,31,31,29,18,41,64,0.0,1008,37,10,275,15,"kolhapur,maharashtra"
2015-05-30,37,25,0.0,13.4,8,82,04:11 PM,03:26 AM,05:59 AM,07:02 PM,21,33,33,31,11,31,59,6.8,1008,37,9,265,8,"kolhapur,maharashtra"
2015-05-31,36,25,0.0,13.4,7,86,05:03 PM,04:07 AM,05:59 AM,07:02 PM,21,32,32,30,18,13,63,1.7,1007,36,10,273,15,"kolhapur,maharashtra"
2015-06-01,35,24,0.0,13.3,7,100,05:55 PM,04:51 AM,05:59 AM,07:03 PM,20,30,30,28,22,27,65,0.0,1007,35,10,261,18,"kolhapur,maharashtra"
2015-06-02,35,24,0.0,13.4,7,100,06:49 PM,05:38 AM,05:59 AM,07:03 PM,19,29,29,28,20,30,62,0.0,1008,35,10,262,17,"kolhapur,maharashtra"
2015-06-03,36,23,0.0,13.4,7,85,07:45 PM,06:29 AM,05:59 AM,07:03 PM,17,30,30,29,15,8,56,0.0,1007,36,10,279,11,"kolhapur,maharashtra"
