date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2011-06-12,37,27,0.0,13.7,8,78,03:49 PM,02:26 AM,05:50 AM,07:15 PM,20,36,36,33,18,16,48,4.3,1002,37,10,235,14,"nandurbar,maharashtra"
2011-06-13,37,27,0.0,13.7,8,85,04:52 PM,03:15 AM,05:51 AM,07:16 PM,21,35,35,32,19,17,53,1.2,1004,37,10,245,16,"nandurbar,maharashtra"
2011-06-14,33,26,0.0,13.7,7,93,05:56 PM,04:08 AM,05:51 AM,07:16 PM,20,31,31,29,27,27,59,0.3,1005,33,10,255,22,"nandurbar,maharashtra"
2011-06-15,35,26,0.0,13.7,7,100,06:57 PM,05:05 AM,05:51 AM,07:16 PM,21,32,32,30,28,34,60,0.1,1004,35,10,255,23,"nandurbar,maharashtra"
2011-06-16,35,26,0.0,13.3,7,100,07:53 PM,06:05 AM,05:51 AM,07:17 PM,21,33,33,30,25,44,60,0.3,1003,35,10,249,21,"nandurbar,maharashtra"
2011-06-17,35,26,0.0,13.3,7,85,08:44 PM,07:05 AM,05:51 AM,07:17 PM,22,33,33,30,25,52,63,0.4,1001,35,10,247,21,"nandurbar,maharashtra"
2011-06-18,34,26,0.0,12.1,6,77,09:29 PM,08:04 AM,05:51 AM,07:17 PM,22,33,33,30,29,61,64,1.2,1001,34,10,254,24,"nandurbar,maharashtra"
2011-06-19,32,26,0.0,12.1,7,69,10:09 PM,09:00 AM,05:51 AM,07:18 PM,22,32,32,29,29,60,67,0.2,1001,32,10,256,23,"nandurbar,maharashtra"
2011-06-20,35,26,0.0,13.7,7,62,10:46 PM,09:54 AM,05:52 AM,07:18 PM,22,33,33,30,29,52,64,0.6,1002,35,10,255,24,"nandurbar,maharashtra"
2011-06-21,34,27,0.0,12.1,6,54,11:21 PM,10:45 AM,05:52 AM,07:18 PM,22,33,33,29,29,64,66,0.7,1003,34,10,261,24,"nandurbar,maharashtra"
2011-06-22,33,27,0.0,13.3,7,47,11:54 PM,11:35 AM,05:52 AM,07:18 PM,22,32,32,29,32,51,67,0.6,1001,33,10,260,26,"nandurbar,maharashtra"
2011-06-23,32,26,0.0,12.1,6,39,No moonrise,12:24 PM,05:52 AM,07:18 PM,22,32,32,28,33,58,70,1.4,1001,32,10,260,27,"nandurbar,maharashtra"
2011-06-24,31,26,0.0,10.9,6,32,12:27 AM,01:13 PM,05:52 AM,07:19 PM,23,31,31,28,33,65,75,4.7,1002,31,10,260,26,"nandurbar,maharashtra"
2011-06-25,30,25,0.0,13.3,6,24,01:02 AM,02:03 PM,05:53 AM,07:19 PM,23,31,31,27,29,53,76,2.0,1001,30,9,267,21,"nandurbar,maharashtra"
2011-06-26,31,26,0.0,12.1,7,17,01:39 AM,02:54 PM,05:53 AM,07:19 PM,23,30,30,27,28,65,75,0.5,1001,31,9,252,21,"nandurbar,maharashtra"
2011-06-27,32,26,0.0,10.9,6,9,02:18 AM,03:47 PM,05:53 AM,07:19 PM,22,32,32,29,23,62,69,1.4,1003,32,10,250,18,"nandurbar,maharashtra"
2011-06-28,32,26,0.0,9.7,6,2,03:02 AM,04:41 PM,05:53 AM,07:19 PM,22,31,31,28,31,66,71,3.7,1001,32,10,253,24,"nandurbar,maharashtra"
2011-06-29,29,26,0.0,8.5,6,0,03:51 AM,05:36 PM,05:54 AM,07:19 PM,23,30,30,27,29,75,78,1.3,1002,29,8,251,23,"nandurbar,maharashtra"
2011-06-30,33,25,0.0,13.3,7,0,04:43 AM,06:30 PM,05:54 AM,07:19 PM,22,31,31,28,25,56,71,0.5,1003,33,10,253,20,"nandurbar,maharashtra"
2011-07-01,33,25,0.0,12.1,6,0,05:41 AM,07:22 PM,05:54 AM,07:19 PM,22,32,32,29,24,44,67,0.0,1004,33,10,250,19,"nandurbar,maharashtra"
2011-07-02,34,25,0.0,13.3,7,6,06:40 AM,08:10 PM,05:55 AM,07:19 PM,21,32,32,29,21,39,63,0.0,1003,34,10,248,17,"nandurbar,maharashtra"
2011-07-03,34,26,0.0,13.7,7,13,07:41 AM,08:56 PM,05:55 AM,07:20 PM,21,32,32,29,20,34,64,2.1,1004,34,10,252,16,"nandurbar,maharashtra"
2011-07-04,34,25,0.0,13.7,7,20,08:40 AM,09:39 PM,05:55 AM,07:20 PM,21,32,32,29,18,24,61,0.9,1005,34,10,266,14,"nandurbar,maharashtra"
2011-07-05,34,25,0.0,13.3,7,27,09:41 AM,10:20 PM,05:56 AM,07:20 PM,21,32,32,30,16,37,63,6.2,1004,34,10,278,12,"nandurbar,maharashtra"
2011-07-06,31,26,0.0,10.9,7,35,10:39 AM,11:00 PM,05:56 AM,07:20 PM,22,31,31,28,18,59,74,6.8,1002,31,10,276,13,"nandurbar,maharashtra"
2011-07-07,31,25,0.0,13.3,7,42,11:39 AM,11:42 PM,05:56 AM,07:20 PM,23,31,31,27,18,65,81,18.1,1002,31,9,264,13,"nandurbar,maharashtra"
2011-07-08,25,23,0.0,8.5,5,49,12:39 PM,No moonset,05:57 AM,07:19 PM,23,27,27,24,25,96,93,57.8,1004,25,8,257,16,"nandurbar,maharashtra"
2011-07-09,28,23,0.0,8.5,6,56,01:41 PM,12:24 AM,05:57 AM,07:19 PM,22,28,28,25,24,74,85,9.7,1005,28,10,239,18,"nandurbar,maharashtra"
2011-07-10,29,23,0.0,10.9,6,64,02:42 PM,01:11 AM,05:57 AM,07:19 PM,22,29,29,26,24,58,78,0.4,1005,29,10,255,18,"nandurbar,maharashtra"
2011-07-11,30,24,0.0,10.9,6,71,03:45 PM,02:01 AM,05:58 AM,07:19 PM,22,29,29,26,25,68,77,1.0,1004,30,9,252,20,"nandurbar,maharashtra"
2011-07-12,31,24,0.0,12.1,7,78,04:45 PM,02:55 AM,05:58 AM,07:19 PM,23,30,30,27,24,54,80,7.3,1002,31,9,262,18,"nandurbar,maharashtra"
2011-07-13,28,24,0.0,8.5,6,86,05:43 PM,03:53 AM,05:59 AM,07:19 PM,23,29,29,26,24,81,84,16.5,1001,28,9,267,18,"nandurbar,maharashtra"
2011-07-14,26,24,0.0,10.9,6,93,06:35 PM,04:52 AM,05:59 AM,07:19 PM,23,27,27,25,22,71,90,21.1,1000,26,9,251,15,"nandurbar,maharashtra"
2011-07-15,32,24,0.0,9.7,6,100,07:22 PM,05:51 AM,05:59 AM,07:19 PM,23,31,31,27,19,61,79,2.1,1000,32,10,248,14,"nandurbar,maharashtra"
2011-07-16,31,25,0.0,9.5,7,100,08:04 PM,06:48 AM,06:00 AM,07:18 PM,23,31,31,27,11,63,80,1.4,999,31,10,250,9,"nandurbar,maharashtra"
2011-07-17,28,25,0.0,10.7,6,85,08:43 PM,07:43 AM,06:00 AM,07:18 PM,24,30,30,27,11,68,87,9.5,998,28,9,213,8,"nandurbar,maharashtra"
2011-07-18,29,25,0.0,6.6,6,78,09:19 PM,08:36 AM,06:01 AM,07:18 PM,24,30,30,27,14,61,84,4.3,999,29,8,213,10,"nandurbar,maharashtra"
2011-07-19,25,24,0.0,6.6,5,71,09:53 PM,09:27 AM,06:01 AM,07:18 PM,23,27,27,24,21,90,94,45.3,1000,25,8,232,14,"nandurbar,maharashtra"
2011-07-20,28,24,0.0,6.6,6,64,10:26 PM,10:16 AM,06:01 AM,07:17 PM,23,29,29,26,27,78,88,0.4,1001,28,10,260,21,"nandurbar,maharashtra"
2011-07-21,28,24,0.0,6.6,6,56,11:00 PM,11:05 AM,06:02 AM,07:17 PM,23,29,29,26,24,91,87,0.9,1002,28,8,254,18,"nandurbar,maharashtra"
2011-07-22,30,24,0.0,6.6,6,49,11:36 PM,11:55 AM,06:02 AM,07:17 PM,23,29,29,26,25,79,83,0.9,1002,30,9,257,19,"nandurbar,maharashtra"
2011-07-23,27,24,0.0,9.1,6,42,No moonrise,12:45 PM,06:03 AM,07:16 PM,23,29,29,26,28,73,83,9.0,1001,27,8,261,20,"nandurbar,maharashtra"
2011-07-24,30,23,0.0,9.1,6,34,12:14 AM,01:37 PM,06:03 AM,07:16 PM,23,29,29,26,21,62,80,2.3,1002,30,10,254,16,"nandurbar,maharashtra"
2011-07-25,32,25,0.0,9.1,6,27,12:55 AM,02:30 PM,06:03 AM,07:16 PM,24,32,32,28,14,55,78,7.2,1002,32,9,246,11,"nandurbar,maharashtra"
2011-07-26,33,25,0.0,11.6,7,20,01:42 AM,03:24 PM,06:04 AM,07:15 PM,24,33,33,29,11,45,76,19.4,1004,33,9,205,7,"nandurbar,maharashtra"
2011-07-27,32,25,0.0,10.3,7,13,02:32 AM,04:18 PM,06:04 AM,07:15 PM,24,32,32,28,13,44,80,5.5,1004,32,10,245,9,"nandurbar,maharashtra"
2011-07-28,31,24,0.0,9.1,7,5,03:27 AM,05:11 PM,06:04 AM,07:14 PM,23,31,31,27,22,62,80,0.9,1003,31,10,255,17,"nandurbar,maharashtra"
2011-07-29,31,24,0.0,10.3,7,0,04:25 AM,06:01 PM,06:05 AM,07:14 PM,23,30,30,27,19,51,77,1.7,1004,31,10,257,14,"nandurbar,maharashtra"
2011-07-30,31,24,0.0,10.3,7,0,05:26 AM,06:49 PM,06:05 AM,07:14 PM,23,30,30,27,18,57,79,1.6,1002,31,10,253,14,"nandurbar,maharashtra"
2011-07-31,29,24,0.0,6.5,6,0,06:27 AM,07:34 PM,06:06 AM,07:13 PM,23,29,29,26,20,66,81,2.1,1002,29,10,247,15,"nandurbar,maharashtra"
2011-08-01,30,24,0.0,10.3,7,9,07:29 AM,08:17 PM,06:06 AM,07:13 PM,23,30,30,27,22,62,79,0.0,1002,30,10,247,17,"nandurbar,maharashtra"
2011-08-02,30,24,0.0,9.1,6,16,08:30 AM,08:59 PM,06:06 AM,07:12 PM,23,30,30,27,18,61,81,0.7,1002,30,9,247,14,"nandurbar,maharashtra"
2011-08-03,29,24,0.0,9.1,6,24,09:32 AM,09:41 PM,06:07 AM,07:11 PM,23,29,29,26,16,60,82,0.6,1002,29,10,251,13,"nandurbar,maharashtra"
2011-08-04,30,24,0.0,9.1,7,31,10:32 AM,10:24 PM,06:07 AM,07:11 PM,23,30,30,27,18,68,79,0.0,1002,30,10,250,14,"nandurbar,maharashtra"
2011-08-05,29,24,0.0,6.5,6,38,11:35 AM,11:10 PM,06:08 AM,07:10 PM,23,29,29,26,19,77,84,1.6,1002,29,9,243,14,"nandurbar,maharashtra"
2011-08-06,28,24,0.0,6.5,6,45,12:36 PM,11:58 PM,06:08 AM,07:10 PM,23,28,28,26,21,85,86,2.8,1002,28,9,247,16,"nandurbar,maharashtra"
2011-08-07,30,24,0.0,6.5,6,53,01:39 PM,No moonset,06:08 AM,07:09 PM,23,29,29,26,26,84,85,0.8,1001,30,10,260,20,"nandurbar,maharashtra"
2011-08-08,25,24,0.0,6.5,5,60,02:39 PM,12:51 AM,06:09 AM,07:09 PM,23,28,28,25,25,88,90,6.7,1001,25,9,251,18,"nandurbar,maharashtra"
2011-08-09,26,24,0.0,6.5,5,67,03:37 PM,01:47 AM,06:09 AM,07:08 PM,23,27,27,25,26,81,91,8.4,1001,26,10,243,18,"nandurbar,maharashtra"
2011-08-10,27,23,0.0,6.5,5,74,04:29 PM,02:44 AM,06:09 AM,07:07 PM,23,27,27,25,25,79,89,4.8,1002,27,10,239,18,"nandurbar,maharashtra"
2011-08-11,30,24,0.0,7.8,6,82,05:18 PM,03:42 AM,06:10 AM,07:07 PM,23,29,29,26,26,71,83,3.5,1002,30,10,244,19,"nandurbar,maharashtra"
2011-08-12,27,24,0.0,6.5,6,89,06:01 PM,04:39 AM,06:10 AM,07:06 PM,23,28,28,25,21,76,87,6.0,1001,27,10,246,15,"nandurbar,maharashtra"
2011-08-13,28,24,0.0,6.5,6,96,06:40 PM,05:35 AM,06:10 AM,07:05 PM,23,28,28,26,22,78,86,4.8,1000,28,10,244,16,"nandurbar,maharashtra"
2011-08-14,29,24,0.0,10.3,6,100,07:17 PM,06:27 AM,06:11 AM,07:05 PM,23,29,29,26,22,69,84,3.1,1002,29,10,232,16,"nandurbar,maharashtra"
2011-08-15,30,24,0.0,9.0,6,89,07:52 PM,07:19 AM,06:11 AM,07:04 PM,23,29,29,26,22,67,83,1.0,1004,30,10,235,17,"nandurbar,maharashtra"
2011-08-16,30,23,0.0,10.3,6,82,08:26 PM,08:09 AM,06:11 AM,07:03 PM,22,29,29,26,21,57,82,1.5,1005,30,10,244,15,"nandurbar,maharashtra"
2011-08-17,31,23,0.0,11.6,7,75,09:00 PM,08:58 AM,06:12 AM,07:02 PM,22,30,30,27,16,42,79,0.8,1005,31,9,255,12,"nandurbar,maharashtra"
2011-08-18,31,23,0.0,11.6,7,67,09:35 PM,09:48 AM,06:12 AM,07:02 PM,23,30,30,27,16,46,79,1.2,1005,31,10,259,12,"nandurbar,maharashtra"
2011-08-19,31,23,0.0,11.6,7,60,10:11 PM,10:37 AM,06:12 AM,07:01 PM,23,30,30,27,16,45,80,1.6,1005,31,10,265,12,"nandurbar,maharashtra"
2011-08-20,29,24,0.0,10.3,7,53,10:51 PM,11:29 AM,06:13 AM,07:00 PM,23,29,29,26,12,63,85,1.3,1005,29,9,274,9,"nandurbar,maharashtra"
2011-08-21,30,24,0.0,11.6,7,46,11:35 PM,12:20 PM,06:13 AM,06:59 PM,23,30,30,27,13,43,83,1.5,1005,30,10,259,10,"nandurbar,maharashtra"
2011-08-22,32,23,0.0,10.3,7,38,No moonrise,01:13 PM,06:13 AM,06:58 PM,24,31,31,27,12,41,81,14.5,1005,32,9,267,8,"nandurbar,maharashtra"
2011-08-23,31,24,0.0,10.3,6,31,12:22 AM,02:06 PM,06:14 AM,06:58 PM,24,30,30,27,16,66,86,8.4,1006,31,8,263,12,"nandurbar,maharashtra"
2011-08-24,27,24,0.0,6.2,5,24,01:14 AM,02:58 PM,06:14 AM,06:57 PM,24,28,28,25,17,80,92,11.9,1004,27,7,253,12,"nandurbar,maharashtra"
2011-08-25,26,23,0.0,6.2,5,16,02:10 AM,03:49 PM,06:14 AM,06:56 PM,23,27,27,24,17,91,93,9.7,1005,26,6,262,12,"nandurbar,maharashtra"
2011-08-26,29,23,0.0,10.3,7,9,03:09 AM,04:38 PM,06:14 AM,06:55 PM,23,28,28,25,24,69,86,0.4,1006,29,8,264,18,"nandurbar,maharashtra"
2011-08-27,29,23,0.0,7.5,6,2,04:10 AM,05:25 PM,06:15 AM,06:54 PM,23,29,29,26,25,70,86,1.8,1004,29,9,268,18,"nandurbar,maharashtra"
2011-08-28,29,23,0.0,10.2,7,0,05:12 AM,06:09 PM,06:15 AM,06:53 PM,23,29,29,26,20,63,86,8.7,1002,29,9,259,14,"nandurbar,maharashtra"
2011-08-29,27,24,0.0,6.2,6,0,06:14 AM,06:52 PM,06:15 AM,06:52 PM,24,29,29,25,15,82,91,25.5,1001,27,7,209,10,"nandurbar,maharashtra"
2011-08-30,30,23,0.0,8.9,6,5,07:17 AM,07:36 PM,06:16 AM,06:51 PM,24,31,31,27,10,55,87,6.2,1001,30,8,207,7,"nandurbar,maharashtra"
2011-08-31,32,24,0.0,8.9,6,9,08:19 AM,08:19 PM,06:16 AM,06:51 PM,24,32,32,28,6,69,83,13.4,1001,32,6,243,4,"nandurbar,maharashtra"
2011-09-01,29,25,0.0,10.2,7,20,09:23 AM,09:06 PM,06:16 AM,06:50 PM,24,30,30,26,12,73,91,9.2,1000,29,7,276,9,"nandurbar,maharashtra"
2011-09-02,29,24,0.0,8.9,6,28,10:27 AM,09:55 PM,06:16 AM,06:49 PM,24,31,31,27,9,67,88,3.5,1000,29,6,230,6,"nandurbar,maharashtra"
2011-09-03,30,24,0.0,8.9,6,36,11:31 AM,10:47 PM,06:17 AM,06:48 PM,25,31,31,27,12,62,86,6.6,999,30,8,196,8,"nandurbar,maharashtra"
2011-09-04,30,24,0.0,7.5,6,43,12:33 PM,11:43 PM,06:17 AM,06:47 PM,24,29,29,26,18,75,88,2.7,1001,30,8,229,12,"nandurbar,maharashtra"
2011-09-05,31,23,0.0,10.2,6,51,01:32 PM,No moonset,06:17 AM,06:46 PM,23,29,29,26,16,63,84,0.5,1003,31,8,203,12,"nandurbar,maharashtra"
2011-09-06,30,23,0.0,8.9,6,58,02:26 PM,12:40 AM,06:17 AM,06:45 PM,23,29,29,26,20,61,83,0.5,1002,30,10,219,14,"nandurbar,maharashtra"
2011-09-07,29,23,0.0,11.6,7,66,03:16 PM,01:38 AM,06:18 AM,06:44 PM,22,28,28,26,22,56,83,0.3,1003,29,10,241,17,"nandurbar,maharashtra"
2011-09-08,29,23,0.0,11.6,7,73,04:00 PM,02:34 AM,06:18 AM,06:43 PM,22,28,28,26,19,41,83,0.1,1004,29,10,242,14,"nandurbar,maharashtra"
2011-09-09,30,23,0.0,11.6,7,81,04:40 PM,03:29 AM,06:18 AM,06:42 PM,23,29,29,26,17,51,83,0.0,1005,30,10,253,13,"nandurbar,maharashtra"
2011-09-10,29,23,0.0,8.9,6,88,05:17 PM,04:22 AM,06:18 AM,06:41 PM,23,28,28,25,15,64,87,1.8,1005,29,8,252,11,"nandurbar,maharashtra"
2011-09-11,29,23,0.0,8.9,7,96,05:53 PM,05:14 AM,06:19 AM,06:40 PM,23,28,28,25,14,59,88,2.2,1004,29,8,251,10,"nandurbar,maharashtra"
2011-09-12,31,23,0.0,8.9,6,100,06:26 PM,06:04 AM,06:19 AM,06:39 PM,23,29,29,26,16,59,84,3.8,1003,31,9,227,11,"nandurbar,maharashtra"
2011-09-13,31,22,0.0,11.6,7,89,07:00 PM,06:53 AM,06:19 AM,06:38 PM,23,30,30,27,8,27,80,0.5,1004,31,9,250,5,"nandurbar,maharashtra"
2011-09-14,32,23,0.0,11.6,7,81,07:35 PM,07:43 AM,06:19 AM,06:37 PM,23,31,31,27,11,31,80,1.0,1005,32,10,274,8,"nandurbar,maharashtra"
2011-09-15,31,24,0.0,10.2,6,74,08:11 PM,08:32 AM,06:20 AM,06:36 PM,24,30,30,26,15,53,85,2.7,1004,31,9,268,11,"nandurbar,maharashtra"
2011-09-16,30,23,0.0,11.6,7,66,08:49 PM,09:22 AM,06:20 AM,06:35 PM,23,29,29,26,16,48,85,0.6,1005,30,8,258,12,"nandurbar,maharashtra"
2011-09-17,30,23,0.0,11.6,7,59,09:31 PM,10:13 AM,06:20 AM,06:35 PM,22,28,28,26,17,41,83,0.4,1006,30,10,257,13,"nandurbar,maharashtra"
2011-09-18,30,22,0.0,11.6,7,51,10:16 PM,11:05 AM,06:20 AM,06:34 PM,22,28,28,25,17,41,83,0.0,1007,30,10,257,12,"nandurbar,maharashtra"
2011-09-19,30,22,0.0,11.6,7,44,11:06 PM,11:57 AM,06:21 AM,06:33 PM,22,28,28,25,18,34,83,0.6,1009,30,8,263,13,"nandurbar,maharashtra"
2011-09-20,30,22,0.0,11.6,7,36,11:58 PM,12:48 PM,06:21 AM,06:32 PM,22,28,28,25,17,33,83,1.3,1009,30,8,267,12,"nandurbar,maharashtra"
2011-09-21,30,21,0.0,11.6,6,29,No moonrise,01:39 PM,06:21 AM,06:31 PM,21,27,27,25,17,29,82,0.5,1009,30,9,276,12,"nandurbar,maharashtra"
2011-09-22,29,22,0.0,11.6,6,21,12:54 AM,02:27 PM,06:21 AM,06:30 PM,21,27,27,25,18,30,80,0.3,1008,29,9,265,13,"nandurbar,maharashtra"
2011-09-23,29,21,0.0,11.6,6,14,01:53 AM,03:14 PM,06:22 AM,06:29 PM,21,27,27,25,17,17,78,0.2,1008,29,9,272,12,"nandurbar,maharashtra"
2011-09-24,31,21,0.0,11.6,7,6,02:53 AM,03:58 PM,06:22 AM,06:28 PM,21,28,28,25,18,15,77,0.0,1008,31,10,268,13,"nandurbar,maharashtra"
2011-09-25,29,21,0.0,11.6,6,0,03:54 AM,04:41 PM,06:22 AM,06:27 PM,21,28,28,25,15,18,80,2.2,1010,29,10,266,10,"nandurbar,maharashtra"
2011-09-26,30,22,0.0,11.6,6,0,04:56 AM,05:25 PM,06:22 AM,06:26 PM,21,28,28,25,18,33,81,1.0,1011,30,8,272,13,"nandurbar,maharashtra"
2011-09-27,31,21,0.0,11.6,6,0,05:59 AM,06:09 PM,06:23 AM,06:25 PM,21,28,28,25,16,24,80,0.9,1011,31,10,280,11,"nandurbar,maharashtra"
2011-09-28,31,21,0.0,11.6,7,1,07:04 AM,06:55 PM,06:23 AM,06:24 PM,21,29,29,26,12,11,75,0.1,1010,31,10,285,8,"nandurbar,maharashtra"
2011-09-29,31,21,0.0,11.6,7,9,08:09 AM,07:45 PM,06:23 AM,06:23 PM,21,29,29,26,12,9,76,1.0,1010,31,10,294,8,"nandurbar,maharashtra"
2011-09-30,31,22,0.0,11.6,7,16,09:16 AM,08:38 PM,06:23 AM,06:22 PM,22,30,30,27,9,11,74,0.3,1010,31,10,276,6,"nandurbar,maharashtra"
2011-10-01,31,22,0.0,11.6,7,23,10:21 AM,09:35 PM,06:24 AM,06:21 PM,21,30,30,27,11,13,71,1.0,1010,31,10,269,7,"nandurbar,maharashtra"
2011-10-02,31,23,0.0,11.6,7,30,11:24 AM,10:33 PM,06:24 AM,06:20 PM,21,30,30,27,12,20,72,1.7,1010,31,10,299,8,"nandurbar,maharashtra"
2011-10-03,30,22,0.0,11.6,7,38,12:21 PM,11:32 PM,06:24 AM,06:19 PM,21,28,28,26,17,25,77,1.4,1009,30,10,277,12,"nandurbar,maharashtra"
2011-10-04,30,21,0.0,11.6,7,45,01:13 PM,No moonset,06:25 AM,06:18 PM,21,28,28,25,14,31,76,0.9,1010,30,10,283,10,"nandurbar,maharashtra"
2011-10-05,32,21,0.0,11.6,7,52,01:59 PM,12:29 AM,06:25 AM,06:17 PM,20,29,29,27,10,10,69,0.0,1011,32,10,240,6,"nandurbar,maharashtra"
2011-10-06,33,23,0.0,11.6,7,59,02:40 PM,01:26 AM,06:25 AM,06:17 PM,21,31,31,28,11,10,66,0.3,1012,33,10,283,7,"nandurbar,maharashtra"
2011-10-07,33,23,0.0,11.6,7,67,03:18 PM,02:19 AM,06:26 AM,06:16 PM,20,30,30,28,12,12,63,0.6,1011,33,10,319,7,"nandurbar,maharashtra"
2011-10-08,34,23,0.0,11.6,7,74,03:54 PM,03:10 AM,06:26 AM,06:15 PM,20,31,31,29,10,12,60,0.1,1011,34,10,237,6,"nandurbar,maharashtra"
2011-10-09,34,23,0.0,11.6,7,81,04:27 PM,04:00 AM,06:26 AM,06:14 PM,18,31,31,29,10,5,53,0.0,1011,34,10,101,6,"nandurbar,maharashtra"
2011-10-10,34,24,0.0,11.6,7,89,05:02 PM,04:49 AM,06:27 AM,06:13 PM,16,30,30,29,12,5,46,0.0,1012,34,10,58,7,"nandurbar,maharashtra"
2011-10-11,34,25,0.0,11.6,7,96,05:36 PM,05:39 AM,06:27 AM,06:12 PM,17,30,30,29,12,12,48,0.0,1012,34,10,56,8,"nandurbar,maharashtra"
2011-10-12,34,24,0.0,11.6,7,100,06:11 PM,06:28 AM,06:27 AM,06:11 PM,15,30,30,29,10,23,44,0.0,1011,34,10,81,6,"nandurbar,maharashtra"
2011-10-13,33,24,0.0,11.6,7,90,06:49 PM,07:18 AM,06:28 AM,06:11 PM,16,29,29,29,7,33,46,0.0,1010,33,10,192,4,"nandurbar,maharashtra"
2011-10-14,35,23,0.0,11.6,7,82,07:30 PM,08:09 AM,06:28 AM,06:10 PM,16,30,30,29,9,17,45,0.0,1009,35,10,84,6,"nandurbar,maharashtra"
2011-10-15,35,24,0.0,11.6,7,75,08:14 PM,09:00 AM,06:28 AM,06:09 PM,14,30,30,29,10,14,40,0.0,1009,35,10,68,6,"nandurbar,maharashtra"
2011-10-16,34,24,0.0,11.6,7,68,09:02 PM,09:52 AM,06:29 AM,06:08 PM,18,31,31,29,10,21,52,0.0,1009,34,10,247,6,"nandurbar,maharashtra"
2011-10-17,34,24,0.0,11.6,7,61,09:53 PM,10:43 AM,06:29 AM,06:07 PM,20,32,32,29,6,14,61,0.6,1010,34,10,99,4,"nandurbar,maharashtra"
2011-10-18,35,24,0.0,11.6,7,53,10:46 PM,11:33 AM,06:29 AM,06:07 PM,19,32,32,30,6,10,54,0.5,1010,35,10,175,3,"nandurbar,maharashtra"
2011-10-19,34,23,0.0,11.6,7,46,11:42 PM,12:20 PM,06:30 AM,06:06 PM,14,30,30,29,10,4,42,0.0,1009,34,10,218,6,"nandurbar,maharashtra"
2011-10-20,34,20,0.0,11.6,7,39,No moonrise,01:06 PM,06:30 AM,06:05 PM,11,28,28,28,5,5,37,0.0,1009,34,10,135,3,"nandurbar,maharashtra"
2011-10-21,33,20,0.0,11.6,7,31,12:39 AM,01:50 PM,06:31 AM,06:04 PM,11,28,28,28,5,3,35,0.0,1010,33,10,101,3,"nandurbar,maharashtra"
2011-10-22,33,22,0.0,11.6,7,24,01:38 AM,02:32 PM,06:31 AM,06:04 PM,9,27,27,28,14,1,31,0.0,1011,33,10,69,8,"nandurbar,maharashtra"
2011-10-23,33,21,0.0,11.6,7,17,02:37 AM,03:14 PM,06:31 AM,06:03 PM,10,28,28,28,11,0,33,0.0,1012,33,10,73,7,"nandurbar,maharashtra"
2011-10-24,33,21,0.0,11.6,7,10,03:38 AM,03:57 PM,06:32 AM,06:02 PM,11,28,28,28,13,0,35,0.0,1012,33,10,69,8,"nandurbar,maharashtra"
2011-10-25,33,21,0.0,11.6,7,2,04:40 AM,04:42 PM,06:32 AM,06:02 PM,10,28,28,28,14,0,34,0.0,1011,33,10,97,9,"nandurbar,maharashtra"
2011-10-26,33,21,0.0,11.6,7,0,05:46 AM,05:30 PM,06:33 AM,06:01 PM,10,27,27,28,16,2,35,0.0,1012,33,10,97,9,"nandurbar,maharashtra"
2011-10-27,33,21,0.0,11.6,7,0,06:52 AM,06:22 PM,06:33 AM,06:00 PM,12,27,27,27,17,1,38,0.0,1012,33,10,97,10,"nandurbar,maharashtra"
2011-10-28,33,22,0.0,11.6,7,5,08:00 AM,07:18 PM,06:34 AM,06:00 PM,11,27,27,27,17,2,38,0.0,1012,33,10,98,10,"nandurbar,maharashtra"
2011-10-29,32,21,0.0,8.7,7,12,09:06 AM,08:18 PM,06:34 AM,05:59 PM,12,27,27,27,17,2,40,0.0,1011,32,10,102,10,"nandurbar,maharashtra"
2011-10-30,32,21,0.0,8.7,7,19,10:08 AM,09:19 PM,06:35 AM,05:58 PM,12,28,28,28,15,1,39,0.0,1010,32,10,99,9,"nandurbar,maharashtra"
2011-10-31,32,22,0.0,8.7,7,23,11:04 AM,10:20 PM,06:35 AM,05:58 PM,12,27,27,27,16,3,39,0.0,1011,32,10,102,10,"nandurbar,maharashtra"
2011-11-01,32,21,0.0,8.7,7,35,11:54 AM,11:18 PM,06:36 AM,05:57 PM,11,27,27,27,16,33,39,0.0,1011,32,10,95,9,"nandurbar,maharashtra"
2011-11-02,32,21,0.0,8.7,7,43,12:38 PM,No moonset,06:36 AM,05:57 PM,10,27,27,26,19,14,38,0.0,1011,32,10,102,11,"nandurbar,maharashtra"
2011-11-03,33,21,0.0,8.7,7,50,01:18 PM,12:13 AM,06:37 AM,05:56 PM,9,27,27,27,18,17,35,0.0,1010,33,10,112,11,"nandurbar,maharashtra"
2011-11-04,33,21,0.0,8.7,7,58,01:54 PM,01:06 AM,06:37 AM,05:56 PM,7,26,26,27,17,12,30,0.0,1011,33,10,110,10,"nandurbar,maharashtra"
2011-11-05,33,21,0.0,8.7,7,65,02:29 PM,01:57 AM,06:38 AM,05:55 PM,8,27,27,27,15,5,30,0.0,1012,33,10,110,9,"nandurbar,maharashtra"
