date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2012-06-12,42,31,0.0,13.9,9,34,12:31 AM,01:08 PM,05:28 AM,07:20 PM,9,39,39,39,12,4,17,0.0,998,42,10,311,8,"alwar,rajasthan"
2012-06-13,43,30,0.0,13.9,9,27,01:04 AM,02:00 PM,05:28 AM,07:20 PM,13,38,38,38,18,17,25,0.0,999,43,10,274,13,"alwar,rajasthan"
2012-06-14,42,32,0.0,13.9,9,19,01:39 AM,02:53 PM,05:28 AM,07:20 PM,12,38,38,38,14,9,21,0.0,999,42,10,248,10,"alwar,rajasthan"
2012-06-15,44,31,0.0,13.9,9,12,02:14 AM,03:45 PM,05:28 AM,07:21 PM,11,39,39,39,22,8,20,0.0,997,44,10,289,16,"alwar,rajasthan"
2012-06-16,44,33,0.0,13.9,9,4,02:52 AM,04:37 PM,05:28 AM,07:21 PM,13,40,40,39,21,8,23,0.0,994,44,10,287,16,"alwar,rajasthan"
2012-06-17,43,32,0.0,13.9,9,0,03:34 AM,05:29 PM,05:28 AM,07:21 PM,14,40,40,38,22,16,25,0.0,993,43,10,272,16,"alwar,rajasthan"
2012-06-18,41,34,0.0,13.3,9,0,04:18 AM,06:20 PM,05:29 AM,07:22 PM,16,39,39,38,14,44,29,0.2,994,41,10,140,10,"alwar,rajasthan"
2012-06-19,42,32,0.0,13.9,9,0,05:07 AM,07:09 PM,05:29 AM,07:22 PM,13,39,39,38,18,5,23,0.1,994,42,10,299,14,"alwar,rajasthan"
2012-06-20,42,33,0.0,13.9,9,3,05:59 AM,07:55 PM,05:29 AM,07:22 PM,13,38,38,38,29,5,23,0.0,993,42,10,286,21,"alwar,rajasthan"
2012-06-21,44,32,0.0,13.9,9,11,06:53 AM,08:38 PM,05:29 AM,07:22 PM,14,40,40,38,25,2,27,0.0,994,44,10,293,19,"alwar,rajasthan"
2012-06-22,44,32,0.0,13.9,9,18,07:49 AM,09:19 PM,05:29 AM,07:22 PM,15,40,40,39,21,3,27,0.0,996,44,10,259,16,"alwar,rajasthan"
2012-06-23,43,31,0.0,13.9,9,26,08:45 AM,09:57 PM,05:30 AM,07:23 PM,16,39,39,38,24,4,30,0.0,995,43,10,277,18,"alwar,rajasthan"
2012-06-24,43,31,0.0,13.9,9,33,09:42 AM,10:33 PM,05:30 AM,07:23 PM,16,39,39,38,20,5,29,0.3,993,43,10,274,16,"alwar,rajasthan"
2012-06-25,41,32,0.0,13.9,9,41,10:39 AM,11:10 PM,05:30 AM,07:23 PM,15,39,39,38,23,4,28,0.0,995,41,10,272,17,"alwar,rajasthan"
2012-06-26,42,32,0.0,13.9,9,48,11:38 AM,11:47 PM,05:30 AM,07:23 PM,16,38,38,37,26,8,31,0.0,995,42,10,271,21,"alwar,rajasthan"
2012-06-27,41,30,0.0,13.9,9,56,12:38 PM,No moonset,05:31 AM,07:23 PM,17,38,38,36,18,10,35,0.0,997,41,10,258,14,"alwar,rajasthan"
2012-06-28,42,32,0.0,13.9,9,63,01:41 PM,12:26 AM,05:31 AM,07:23 PM,15,39,39,37,19,5,29,0.0,998,42,10,294,14,"alwar,rajasthan"
2012-06-29,43,32,0.0,13.9,9,71,02:46 PM,01:09 AM,05:31 AM,07:23 PM,11,38,38,38,21,4,22,0.0,997,43,10,295,15,"alwar,rajasthan"
2012-06-30,44,33,0.0,13.9,9,78,03:52 PM,01:56 AM,05:32 AM,07:23 PM,10,39,39,39,22,3,19,0.0,996,44,10,304,16,"alwar,rajasthan"
2012-07-01,43,33,0.0,13.9,9,83,04:58 PM,02:49 AM,05:32 AM,07:23 PM,12,39,39,39,20,3,20,0.0,995,43,10,284,14,"alwar,rajasthan"
2012-07-02,45,34,0.0,13.9,9,90,06:01 PM,03:49 AM,05:32 AM,07:23 PM,11,41,41,40,16,2,18,0.0,994,45,10,138,12,"alwar,rajasthan"
2012-07-03,44,33,0.0,13.9,9,97,06:59 PM,04:52 AM,05:33 AM,07:23 PM,18,44,44,41,11,6,29,0.0,992,44,10,94,9,"alwar,rajasthan"
2012-07-04,42,34,0.0,13.3,9,100,07:51 PM,05:58 AM,05:33 AM,07:23 PM,20,43,43,39,12,25,34,0.2,991,42,10,129,9,"alwar,rajasthan"
2012-07-05,44,32,0.0,13.9,9,88,08:36 PM,07:03 AM,05:34 AM,07:23 PM,19,43,43,39,11,10,35,1.1,993,44,10,247,9,"alwar,rajasthan"
2012-07-06,41,31,0.0,13.9,9,81,09:18 PM,08:06 AM,05:34 AM,07:23 PM,19,40,40,37,19,32,38,0.2,993,41,10,273,16,"alwar,rajasthan"
2012-07-07,38,31,0.0,13.3,7,73,09:55 PM,09:06 AM,05:35 AM,07:23 PM,20,38,38,35,12,52,41,3.6,994,38,10,208,10,"alwar,rajasthan"
2012-07-08,38,29,0.0,13.9,8,66,10:30 PM,10:03 AM,05:35 AM,07:23 PM,21,37,37,33,16,28,50,0.4,995,38,10,119,14,"alwar,rajasthan"
2012-07-09,34,29,0.0,12.2,8,59,11:04 PM,10:58 AM,05:35 AM,07:23 PM,22,37,37,32,11,42,54,0.6,997,34,10,65,9,"alwar,rajasthan"
2012-07-10,37,30,0.0,13.3,8,52,11:38 PM,11:52 AM,05:36 AM,07:23 PM,22,38,38,33,22,38,51,1.7,998,37,10,67,18,"alwar,rajasthan"
2012-07-11,36,28,0.0,11.0,8,44,No moonrise,12:45 PM,05:36 AM,07:22 PM,23,37,37,32,20,60,62,2.5,998,36,10,122,16,"alwar,rajasthan"
2012-07-12,35,29,0.0,13.3,7,37,12:13 AM,01:38 PM,05:37 AM,07:22 PM,24,37,37,32,21,36,64,11.7,998,35,9,248,15,"alwar,rajasthan"
2012-07-13,35,28,0.0,13.9,8,30,12:50 AM,02:30 PM,05:37 AM,07:22 PM,23,37,37,32,17,27,60,9.3,998,35,9,253,12,"alwar,rajasthan"
2012-07-14,36,29,0.0,13.8,8,23,01:31 AM,03:23 PM,05:38 AM,07:22 PM,22,37,37,33,14,29,54,3.1,998,36,10,275,11,"alwar,rajasthan"
2012-07-15,36,28,0.0,13.8,8,15,02:14 AM,04:14 PM,05:38 AM,07:21 PM,22,37,37,33,13,20,52,0.2,998,36,10,258,10,"alwar,rajasthan"
2012-07-16,37,29,0.0,13.8,8,8,03:01 AM,05:04 PM,05:39 AM,07:21 PM,21,38,38,34,12,22,48,1.3,1000,37,10,274,10,"alwar,rajasthan"
2012-07-17,38,30,0.0,13.8,8,1,03:52 AM,05:51 PM,05:39 AM,07:21 PM,21,39,39,35,14,28,45,5.0,1000,38,10,281,10,"alwar,rajasthan"
2012-07-18,40,33,0.0,13.8,9,0,04:45 AM,06:36 PM,05:40 AM,07:20 PM,20,40,40,37,22,22,38,0.0,996,40,10,271,16,"alwar,rajasthan"
2012-07-19,40,31,0.0,13.8,9,0,05:42 AM,07:18 PM,05:40 AM,07:20 PM,20,40,40,36,22,8,40,0.0,995,40,10,258,17,"alwar,rajasthan"
2012-07-20,39,31,0.0,13.8,8,6,06:38 AM,07:57 PM,05:41 AM,07:19 PM,22,40,40,35,16,18,46,0.1,997,39,10,145,13,"alwar,rajasthan"
2012-07-21,35,31,0.0,13.8,8,14,07:36 AM,08:35 PM,05:41 AM,07:19 PM,22,38,38,33,14,34,54,4.4,1000,35,10,89,11,"alwar,rajasthan"
2012-07-22,38,29,0.0,13.8,8,21,08:34 AM,09:12 PM,05:42 AM,07:18 PM,22,40,40,35,6,16,49,0.0,997,38,10,66,5,"alwar,rajasthan"
2012-07-23,39,32,0.0,13.8,9,28,09:33 AM,09:49 PM,05:42 AM,07:18 PM,22,41,41,36,8,32,44,0.0,994,39,10,201,6,"alwar,rajasthan"
2012-07-24,39,31,0.0,13.8,9,35,10:33 AM,10:27 PM,05:43 AM,07:18 PM,20,39,39,35,18,23,41,0.0,994,39,10,257,14,"alwar,rajasthan"
2012-07-25,39,30,0.0,13.7,8,43,11:34 AM,11:08 PM,05:43 AM,07:17 PM,22,39,39,34,13,40,51,0.4,996,39,10,172,11,"alwar,rajasthan"
2012-07-26,30,28,0.0,13.3,7,50,12:37 PM,11:53 PM,05:44 AM,07:16 PM,23,33,33,29,7,51,72,0.6,997,30,10,107,6,"alwar,rajasthan"
2012-07-27,34,27,0.0,13.7,7,57,01:41 PM,No moonset,05:45 AM,07:16 PM,24,35,35,30,6,44,69,0.2,997,34,9,267,5,"alwar,rajasthan"
2012-07-28,36,27,0.0,13.7,8,65,02:45 PM,12:42 AM,05:45 AM,07:15 PM,23,38,38,33,8,22,56,0.1,996,36,10,125,7,"alwar,rajasthan"
2012-07-29,35,30,0.0,13.7,7,72,03:48 PM,01:37 AM,05:46 AM,07:15 PM,24,39,39,33,14,32,58,12.8,997,35,8,294,9,"alwar,rajasthan"
2012-07-30,35,29,0.0,13.7,8,79,04:46 PM,02:37 AM,05:46 AM,07:14 PM,23,37,37,32,8,31,58,1.1,998,35,10,179,7,"alwar,rajasthan"
2012-07-31,30,26,0.0,9.7,6,83,05:40 PM,03:41 AM,05:47 AM,07:13 PM,23,32,32,28,7,65,73,1.4,998,30,9,250,5,"alwar,rajasthan"
2012-08-01,35,26,0.0,13.3,7,94,06:27 PM,04:45 AM,05:47 AM,07:13 PM,22,34,34,30,10,48,62,0.0,999,35,10,253,8,"alwar,rajasthan"
2012-08-02,37,29,0.0,13.3,8,100,07:11 PM,05:48 AM,05:48 AM,07:12 PM,22,36,36,32,19,40,58,0.3,998,37,10,239,14,"alwar,rajasthan"
2012-08-03,37,28,0.0,13.6,8,100,07:50 PM,06:50 AM,05:48 AM,07:11 PM,22,36,36,32,20,16,55,0.0,995,37,10,230,16,"alwar,rajasthan"
2012-08-04,36,28,0.0,13.6,8,85,08:26 PM,07:49 AM,05:49 AM,07:11 PM,22,36,36,32,12,33,59,1.0,997,36,10,150,9,"alwar,rajasthan"
2012-08-05,36,28,0.0,13.6,7,77,09:02 PM,08:46 AM,05:49 AM,07:10 PM,23,37,37,32,10,31,59,3.6,999,36,10,73,7,"alwar,rajasthan"
2012-08-06,31,27,0.0,12.1,6,70,09:36 PM,09:41 AM,05:50 AM,07:09 PM,24,34,34,29,6,59,72,10.3,1000,31,9,199,5,"alwar,rajasthan"
2012-08-07,33,27,0.0,13.3,6,63,10:11 PM,10:35 AM,05:50 AM,07:08 PM,23,35,35,30,7,51,64,2.5,999,33,10,47,5,"alwar,rajasthan"
2012-08-08,35,27,0.0,10.9,7,55,10:48 PM,11:29 AM,05:51 AM,07:08 PM,23,36,36,31,12,70,65,4.2,999,35,10,152,9,"alwar,rajasthan"
2012-08-09,32,27,0.0,8.5,6,48,11:27 PM,12:21 PM,05:51 AM,07:07 PM,23,33,33,29,9,76,72,2.5,999,32,8,136,8,"alwar,rajasthan"
2012-08-10,34,26,0.0,13.5,7,41,No moonrise,01:14 PM,05:52 AM,07:06 PM,23,34,34,30,8,41,65,0.0,999,34,10,57,6,"alwar,rajasthan"
2012-08-11,35,28,0.0,13.5,8,34,12:09 AM,02:05 PM,05:52 AM,07:05 PM,21,36,36,32,12,37,54,0.3,999,35,10,46,10,"alwar,rajasthan"
2012-08-12,35,27,0.0,13.5,8,26,12:55 AM,02:56 PM,05:53 AM,07:04 PM,22,34,34,31,18,34,59,1.3,999,35,10,67,14,"alwar,rajasthan"
2012-08-13,32,27,0.0,13.3,7,19,01:44 AM,03:44 PM,05:53 AM,07:03 PM,23,33,33,29,14,53,71,2.3,999,32,10,78,11,"alwar,rajasthan"
2012-08-14,32,26,0.0,13.5,7,12,02:36 AM,04:30 PM,05:54 AM,07:02 PM,24,33,33,29,12,42,73,7.8,999,32,9,70,9,"alwar,rajasthan"
2012-08-15,33,26,0.0,13.5,6,5,03:31 AM,05:13 PM,05:54 AM,07:01 PM,24,34,34,29,11,39,74,7.0,1000,33,9,178,8,"alwar,rajasthan"
2012-08-16,34,26,0.0,13.3,7,0,04:28 AM,05:54 PM,05:55 AM,07:00 PM,24,34,34,30,9,48,71,3.4,1001,34,10,242,7,"alwar,rajasthan"
2012-08-17,32,26,0.0,12.1,7,0,05:26 AM,06:33 PM,05:55 AM,07:00 PM,22,33,33,30,10,52,63,0.1,1002,32,10,284,8,"alwar,rajasthan"
2012-08-18,35,27,0.0,13.0,8,2,06:25 AM,07:12 PM,05:56 AM,06:59 PM,23,36,36,31,11,38,61,0.2,1001,35,10,272,8,"alwar,rajasthan"
2012-08-19,34,28,0.0,13.0,7,10,07:25 AM,07:50 PM,05:56 AM,06:58 PM,24,37,37,31,9,46,67,2.7,1000,34,10,95,7,"alwar,rajasthan"
2012-08-20,33,28,0.0,13.0,7,17,08:25 AM,08:28 PM,05:57 AM,06:57 PM,24,35,35,30,9,36,70,3.4,1001,33,10,149,6,"alwar,rajasthan"
2012-08-21,31,27,0.0,10.7,7,24,09:28 AM,09:09 PM,05:57 AM,06:56 PM,22,32,32,29,8,61,69,0.0,1001,31,10,223,6,"alwar,rajasthan"
2012-08-22,30,27,0.0,11.9,6,32,10:30 AM,09:53 PM,05:58 AM,06:55 PM,24,33,33,28,9,64,79,12.4,1002,30,9,157,7,"alwar,rajasthan"
2012-08-23,30,26,0.0,9.4,6,39,11:35 AM,10:40 PM,05:58 AM,06:54 PM,25,32,32,28,12,63,85,3.9,1003,30,10,264,8,"alwar,rajasthan"
2012-08-24,31,25,0.0,10.7,7,46,12:38 PM,11:33 PM,05:59 AM,06:53 PM,23,32,32,28,17,71,76,7.8,1003,31,9,272,12,"alwar,rajasthan"
2012-08-25,34,25,0.0,11.9,7,53,01:40 PM,No moonset,05:59 AM,06:52 PM,22,33,33,30,8,59,65,0.0,1003,34,10,273,6,"alwar,rajasthan"
2012-08-26,31,27,0.0,12.5,7,61,02:38 PM,12:30 AM,06:00 AM,06:50 PM,23,33,33,29,7,43,70,1.4,1002,31,10,223,5,"alwar,rajasthan"
2012-08-27,32,26,0.0,12.5,6,68,03:33 PM,01:31 AM,06:00 AM,06:49 PM,24,35,35,30,7,42,73,5.2,1000,32,10,165,5,"alwar,rajasthan"
2012-08-28,34,26,0.0,11.6,7,75,04:21 PM,02:33 AM,06:01 AM,06:48 PM,24,35,35,30,9,38,70,2.3,1002,34,10,92,6,"alwar,rajasthan"
2012-08-29,35,27,0.0,11.6,8,82,05:06 PM,03:35 AM,06:01 AM,06:47 PM,24,36,36,31,11,34,70,0.8,1003,35,10,84,8,"alwar,rajasthan"
2012-08-30,34,27,0.0,11.6,8,90,05:46 PM,04:36 AM,06:02 AM,06:46 PM,24,37,37,31,7,21,68,0.0,1002,34,10,105,6,"alwar,rajasthan"
2012-08-31,35,27,0.0,11.6,8,94,06:23 PM,05:36 AM,06:02 AM,06:45 PM,23,36,36,31,8,33,63,0.4,1001,35,10,109,6,"alwar,rajasthan"
2012-09-01,36,28,0.0,11.6,8,100,06:59 PM,06:33 AM,06:03 AM,06:44 PM,22,37,37,32,7,24,55,0.0,1001,36,10,88,5,"alwar,rajasthan"
2012-09-02,37,28,0.0,11.6,8,84,07:34 PM,07:30 AM,06:03 AM,06:43 PM,23,38,38,33,5,27,58,2.7,1002,37,10,228,4,"alwar,rajasthan"
2012-09-03,34,28,0.0,11.6,8,77,08:09 PM,08:24 AM,06:03 AM,06:42 PM,23,36,36,31,7,38,64,1.4,1001,34,10,150,5,"alwar,rajasthan"
2012-09-04,34,27,0.0,11.6,8,69,08:45 PM,09:18 AM,06:04 AM,06:41 PM,21,34,34,31,14,31,57,0.4,1002,34,10,97,11,"alwar,rajasthan"
2012-09-05,34,26,0.0,11.6,8,62,09:24 PM,10:11 AM,06:04 AM,06:39 PM,21,34,34,31,22,38,58,0.0,1002,34,10,85,17,"alwar,rajasthan"
2012-09-06,31,26,0.0,10.2,6,54,10:05 PM,11:04 AM,06:05 AM,06:38 PM,22,31,31,28,19,54,68,0.2,1003,31,10,81,14,"alwar,rajasthan"
2012-09-07,30,26,0.0,7.5,6,46,10:49 PM,11:56 AM,06:05 AM,06:37 PM,22,31,31,28,22,67,73,0.7,1003,30,10,99,17,"alwar,rajasthan"
2012-09-08,34,25,0.0,10.2,7,39,11:36 PM,12:47 PM,06:06 AM,06:36 PM,23,33,33,29,13,60,69,1.6,1004,34,10,140,10,"alwar,rajasthan"
2012-09-09,35,26,0.0,11.6,8,31,No moonrise,01:36 PM,06:06 AM,06:35 PM,22,35,35,31,7,29,58,0.0,1004,35,10,138,5,"alwar,rajasthan"
2012-09-10,35,28,0.0,11.6,8,24,12:26 AM,02:22 PM,06:07 AM,06:34 PM,22,36,36,32,7,30,55,0.2,1003,35,10,86,5,"alwar,rajasthan"
2012-09-11,36,28,0.0,11.6,8,16,01:20 AM,03:06 PM,06:07 AM,06:33 PM,22,36,36,32,8,31,57,0.1,1002,36,10,120,6,"alwar,rajasthan"
2012-09-12,35,27,0.0,11.6,8,9,02:15 AM,03:48 PM,06:07 AM,06:31 PM,22,35,35,31,10,31,61,5.2,1002,35,10,96,7,"alwar,rajasthan"
2012-09-13,34,27,0.0,11.6,6,1,03:12 AM,04:27 PM,06:08 AM,06:30 PM,24,36,36,31,10,35,69,3.1,1002,34,10,259,7,"alwar,rajasthan"
2012-09-14,33,26,0.0,11.6,6,0,04:10 AM,05:07 PM,06:08 AM,06:29 PM,23,34,34,30,14,34,69,1.3,1001,33,10,255,10,"alwar,rajasthan"
2012-09-15,34,27,0.0,11.6,7,0,05:10 AM,05:45 PM,06:09 AM,06:28 PM,24,34,34,30,17,35,71,2.9,1000,34,10,258,12,"alwar,rajasthan"
2012-09-16,33,25,0.0,11.6,7,0,06:11 AM,06:24 PM,06:09 AM,06:27 PM,21,32,32,29,10,44,62,0.1,1002,33,10,257,7,"alwar,rajasthan"
2012-09-17,33,26,0.0,11.6,7,6,07:14 AM,07:05 PM,06:10 AM,06:26 PM,21,33,33,30,8,40,61,0.5,1004,33,10,201,6,"alwar,rajasthan"
2012-09-18,33,25,0.0,11.6,6,14,08:19 AM,07:50 PM,06:10 AM,06:24 PM,22,32,32,29,6,39,66,1.5,1006,33,10,125,5,"alwar,rajasthan"
2012-09-19,33,25,0.0,11.6,7,21,09:25 AM,08:37 PM,06:11 AM,06:23 PM,21,32,32,30,6,27,62,0.0,1006,33,10,283,4,"alwar,rajasthan"
2012-09-20,34,26,0.0,11.6,7,29,10:30 AM,09:30 PM,06:11 AM,06:22 PM,18,32,32,31,9,6,49,0.0,1006,34,10,298,7,"alwar,rajasthan"
2012-09-21,35,24,0.0,11.6,7,36,11:34 AM,10:26 PM,06:11 AM,06:21 PM,16,32,32,32,10,1,40,0.0,1006,35,10,292,8,"alwar,rajasthan"
2012-09-22,35,24,0.0,11.6,7,44,12:34 PM,11:26 PM,06:12 AM,06:20 PM,15,31,31,31,16,16,39,0.0,1006,35,10,279,10,"alwar,rajasthan"
2012-09-23,35,26,0.0,11.6,7,51,01:29 PM,No moonset,06:12 AM,06:19 PM,13,30,30,30,20,7,37,0.0,1005,35,10,281,12,"alwar,rajasthan"
2012-09-24,35,24,0.0,11.6,7,59,02:19 PM,12:27 AM,06:13 AM,06:17 PM,12,29,29,30,19,8,34,0.0,1006,35,10,280,12,"alwar,rajasthan"
2012-09-25,35,24,0.0,11.6,7,66,03:04 PM,01:29 AM,06:13 AM,06:16 PM,13,30,30,30,14,4,36,0.0,1007,35,10,289,9,"alwar,rajasthan"
2012-09-26,34,24,0.0,11.6,7,74,03:44 PM,02:28 AM,06:14 AM,06:15 PM,13,30,30,30,13,4,35,0.0,1010,34,10,293,9,"alwar,rajasthan"
2012-09-27,34,24,0.0,11.6,7,82,04:22 PM,03:27 AM,06:14 AM,06:14 PM,13,30,30,30,13,3,35,0.0,1011,34,10,308,9,"alwar,rajasthan"
2012-09-28,35,24,0.0,11.6,7,89,04:58 PM,04:24 AM,06:15 AM,06:13 PM,13,30,30,30,13,4,35,0.0,1010,35,10,307,9,"alwar,rajasthan"
2012-09-29,34,23,0.0,11.6,7,97,05:33 PM,05:20 AM,06:15 AM,06:12 PM,15,31,31,31,7,4,39,0.0,1009,34,10,233,5,"alwar,rajasthan"
2012-09-30,35,24,0.0,11.6,7,100,06:08 PM,06:15 AM,06:16 AM,06:11 PM,13,31,31,31,9,5,36,0.0,1009,35,10,318,6,"alwar,rajasthan"
2012-10-01,35,24,0.0,11.6,7,100,06:43 PM,07:09 AM,06:16 AM,06:09 PM,11,30,30,31,8,6,30,0.0,1009,35,10,308,5,"alwar,rajasthan"
2012-10-02,36,24,0.0,11.6,7,85,07:21 PM,08:03 AM,06:17 AM,06:08 PM,12,30,30,31,8,23,32,0.0,1007,36,10,261,5,"alwar,rajasthan"
2012-10-03,36,26,0.0,11.6,7,78,08:01 PM,08:56 AM,06:17 AM,06:07 PM,11,30,30,31,8,29,30,0.0,1005,36,10,290,5,"alwar,rajasthan"
2012-10-04,36,23,0.0,11.6,7,70,08:44 PM,09:48 AM,06:18 AM,06:06 PM,9,31,31,32,14,0,26,0.0,1004,36,10,293,9,"alwar,rajasthan"
2012-10-05,36,24,0.0,11.6,7,63,09:30 PM,10:39 AM,06:18 AM,06:05 PM,7,29,29,31,18,1,23,0.0,1006,36,10,290,12,"alwar,rajasthan"
2012-10-06,35,24,0.0,11.6,7,56,10:18 PM,11:28 AM,06:19 AM,06:04 PM,11,31,31,32,11,0,29,0.0,1009,35,10,315,8,"alwar,rajasthan"
2012-10-07,35,23,0.0,11.6,7,49,11:10 PM,12:15 PM,06:19 AM,06:03 PM,9,30,30,32,10,2,25,0.0,1010,35,10,256,6,"alwar,rajasthan"
2012-10-08,34,22,0.0,11.6,7,41,No moonrise,12:59 PM,06:20 AM,06:02 PM,8,29,29,31,6,3,26,0.0,1010,34,10,180,5,"alwar,rajasthan"
2012-10-09,34,22,0.0,11.6,7,34,12:03 AM,01:41 PM,06:20 AM,06:01 PM,10,29,29,30,6,6,30,0.0,1008,34,10,199,4,"alwar,rajasthan"
2012-10-10,34,22,0.0,11.6,7,27,12:58 AM,02:21 PM,06:21 AM,06:00 PM,10,30,30,31,7,0,28,0.0,1010,34,10,107,5,"alwar,rajasthan"
2012-10-11,34,21,0.0,8.7,7,20,01:55 AM,02:59 PM,06:21 AM,05:59 PM,10,30,30,31,6,0,29,0.0,1009,34,10,198,4,"alwar,rajasthan"
2012-10-12,35,23,0.0,8.7,7,12,02:53 AM,03:38 PM,06:22 AM,05:58 PM,6,29,29,30,14,1,22,0.0,1009,35,10,298,9,"alwar,rajasthan"
2012-10-13,35,22,0.0,8.7,7,5,03:53 AM,04:16 PM,06:22 AM,05:57 PM,7,28,28,30,9,3,25,0.0,1010,35,10,257,6,"alwar,rajasthan"
2012-10-14,35,22,0.0,8.7,7,0,04:55 AM,04:57 PM,06:23 AM,05:56 PM,7,29,29,30,10,3,25,0.0,1011,35,10,288,6,"alwar,rajasthan"
2012-10-15,35,23,0.0,8.7,7,0,05:59 AM,05:40 PM,06:23 AM,05:55 PM,9,29,29,30,14,4,28,0.0,1012,35,10,270,9,"alwar,rajasthan"
2012-10-16,33,21,0.0,8.7,7,2,07:06 AM,06:27 PM,06:24 AM,05:54 PM,10,28,28,29,9,4,33,0.0,1015,33,10,98,6,"alwar,rajasthan"
2012-10-17,33,21,0.0,8.7,7,9,08:13 AM,07:20 PM,06:25 AM,05:53 PM,11,28,28,29,9,18,34,0.0,1014,33,10,150,6,"alwar,rajasthan"
2012-10-18,32,22,0.0,8.7,7,17,09:21 AM,08:17 PM,06:25 AM,05:52 PM,11,28,28,29,8,6,34,0.0,1013,32,10,174,5,"alwar,rajasthan"
2012-10-19,32,21,0.0,8.7,7,24,10:24 AM,09:18 PM,06:26 AM,05:51 PM,10,28,28,28,8,6,33,0.0,1013,32,10,117,5,"alwar,rajasthan"
2012-10-20,32,20,0.0,8.7,7,31,11:23 AM,10:20 PM,06:26 AM,05:50 PM,7,27,27,28,9,8,28,0.0,1014,32,10,69,5,"alwar,rajasthan"
2012-10-21,32,20,0.0,8.7,7,38,12:16 PM,11:23 PM,06:27 AM,05:49 PM,8,27,27,27,7,7,31,0.0,1015,32,10,72,4,"alwar,rajasthan"
2012-10-22,32,20,0.0,8.7,7,46,01:03 PM,No moonset,06:28 AM,05:48 PM,6,27,27,27,8,7,28,0.0,1015,32,10,114,5,"alwar,rajasthan"
2012-10-23,32,20,0.0,8.7,7,53,01:45 PM,12:23 AM,06:28 AM,05:47 PM,8,27,27,27,8,15,31,0.0,1013,32,10,228,5,"alwar,rajasthan"
2012-10-24,29,20,0.0,8.7,6,60,02:23 PM,01:23 AM,06:29 AM,05:46 PM,9,26,26,26,11,2,38,0.0,1012,29,10,296,8,"alwar,rajasthan"
2012-10-25,29,17,0.0,8.7,6,67,02:59 PM,02:19 AM,06:29 AM,05:46 PM,7,26,26,25,10,0,33,0.0,1012,29,10,314,7,"alwar,rajasthan"
2012-10-26,29,16,0.0,8.7,6,75,03:34 PM,03:15 AM,06:30 AM,05:45 PM,7,26,26,26,5,0,31,0.0,1013,29,10,107,4,"alwar,rajasthan"
2012-10-27,30,16,0.0,8.7,6,82,04:08 PM,04:09 AM,06:31 AM,05:44 PM,6,27,27,27,5,0,29,0.0,1013,30,10,164,3,"alwar,rajasthan"
2012-10-28,30,17,0.0,8.7,6,89,04:43 PM,05:03 AM,06:31 AM,05:43 PM,4,26,26,27,7,0,25,0.0,1014,30,10,153,5,"alwar,rajasthan"
2012-10-29,30,16,0.0,8.7,6,97,05:20 PM,05:56 AM,06:32 AM,05:42 PM,5,26,26,27,7,0,26,0.0,1013,30,10,278,5,"alwar,rajasthan"
2012-10-30,31,18,0.0,8.7,6,100,05:59 PM,06:49 AM,06:33 AM,05:41 PM,6,26,26,27,9,0,27,0.0,1013,31,10,246,6,"alwar,rajasthan"
2012-10-31,31,17,0.0,8.7,6,100,06:41 PM,07:42 AM,06:33 AM,05:41 PM,8,27,27,27,6,0,30,0.0,1013,31,10,115,4,"alwar,rajasthan"
2012-11-01,30,18,0.0,8.7,6,77,07:26 PM,08:33 AM,06:34 AM,05:40 PM,7,26,26,27,9,0,30,0.0,1013,30,10,258,5,"alwar,rajasthan"
2012-11-02,29,17,0.0,8.7,6,70,08:13 PM,09:23 AM,06:35 AM,05:39 PM,6,26,26,26,5,0,29,0.0,1012,29,10,159,3,"alwar,rajasthan"
2012-11-03,29,15,0.0,8.7,6,62,09:03 PM,10:10 AM,06:36 AM,05:39 PM,6,26,25,26,5,0,29,0.0,1012,29,10,169,3,"alwar,rajasthan"
2012-11-04,29,16,0.0,8.7,6,55,09:55 PM,10:55 AM,06:36 AM,05:38 PM,7,25,25,25,8,1,31,0.0,1012,29,10,313,5,"alwar,rajasthan"
2012-11-05,29,16,0.0,8.7,6,47,10:48 PM,11:37 AM,06:37 AM,05:37 PM,6,25,25,25,8,1,30,0.0,1012,29,10,307,5,"alwar,rajasthan"
2012-11-06,30,17,0.0,8.7,6,39,11:43 PM,12:16 PM,06:38 AM,05:37 PM,4,25,25,26,9,0,27,0.0,1013,30,10,267,6,"alwar,rajasthan"
2012-11-07,29,17,0.0,8.7,6,32,No moonrise,12:54 PM,06:38 AM,05:36 PM,3,24,24,24,16,2,27,0.0,1012,29,10,293,9,"alwar,rajasthan"
2012-11-08,29,17,0.0,8.7,6,24,12:39 AM,01:32 PM,06:39 AM,05:35 PM,3,24,24,24,15,0,26,0.0,1011,29,10,309,9,"alwar,rajasthan"
2012-11-09,30,16,0.0,8.7,6,17,01:36 AM,02:09 PM,06:40 AM,05:35 PM,4,24,24,25,10,0,27,0.0,1012,30,10,232,6,"alwar,rajasthan"
