date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2014-07-24,32,27,0.0,12.0,7,10,03:05 AM,04:53 PM,05:23 AM,06:58 PM,23,33,33,29,18,46,67,0.0,1001,32,10,120,13,"bahraich,uttar+pradesh"
2014-07-25,35,26,0.0,13.3,8,3,03:55 AM,05:38 PM,05:23 AM,06:57 PM,23,35,35,31,13,50,63,0.0,1002,35,10,109,9,"bahraich,uttar+pradesh"
2014-07-26,37,28,0.0,13.3,8,0,04:46 AM,06:20 PM,05:24 AM,06:57 PM,23,37,37,32,16,46,59,0.3,1003,37,10,117,11,"bahraich,uttar+pradesh"
2014-07-27,37,28,0.0,13.3,8,0,05:38 AM,06:59 PM,05:24 AM,06:56 PM,23,38,38,33,12,44,58,0.1,1003,37,10,110,9,"bahraich,uttar+pradesh"
2014-07-28,37,28,0.0,13.3,8,4,06:29 AM,07:36 PM,05:25 AM,06:55 PM,23,38,38,33,12,36,57,0.0,1000,37,10,113,9,"bahraich,uttar+pradesh"
2014-07-29,37,28,0.0,13.3,8,12,07:20 AM,08:11 PM,05:25 AM,06:55 PM,23,38,38,33,11,30,56,1.5,1000,37,10,104,8,"bahraich,uttar+pradesh"
2014-07-30,38,29,0.0,13.3,8,19,08:11 AM,08:45 PM,05:26 AM,06:54 PM,22,39,39,34,13,33,51,0.0,1000,38,10,117,9,"bahraich,uttar+pradesh"
2014-07-31,37,29,0.0,13.3,8,23,09:02 AM,09:19 PM,05:26 AM,06:54 PM,22,38,38,34,16,30,52,0.0,1000,37,10,98,12,"bahraich,uttar+pradesh"
2014-08-01,38,29,0.0,13.3,8,33,09:54 AM,09:54 PM,05:27 AM,06:53 PM,22,39,39,34,12,28,50,0.0,999,38,10,106,9,"bahraich,uttar+pradesh"
2014-08-02,41,30,0.0,13.3,9,41,10:46 AM,10:30 PM,05:27 AM,06:52 PM,22,41,41,36,7,31,48,0.0,997,41,10,152,5,"bahraich,uttar+pradesh"
2014-08-03,34,29,0.0,13.2,8,48,11:41 AM,11:10 PM,05:28 AM,06:51 PM,26,39,39,31,13,47,77,15.5,996,34,9,129,9,"bahraich,uttar+pradesh"
2014-08-04,33,27,0.0,13.2,8,55,12:36 PM,11:54 PM,05:29 AM,06:51 PM,25,37,37,30,12,49,75,1.0,997,33,10,109,9,"bahraich,uttar+pradesh"
2014-08-05,36,27,0.0,13.2,8,63,01:35 PM,No moonset,05:29 AM,06:50 PM,25,37,37,31,17,49,72,10.7,997,36,9,77,11,"bahraich,uttar+pradesh"
2014-08-06,34,27,0.0,13.2,7,70,02:33 PM,12:42 AM,05:30 AM,06:49 PM,24,35,35,30,28,40,70,0.0,997,34,10,108,20,"bahraich,uttar+pradesh"
2014-08-07,35,25,0.0,13.2,7,77,03:33 PM,01:37 AM,05:30 AM,06:49 PM,23,34,34,30,18,32,67,0.0,998,35,10,145,14,"bahraich,uttar+pradesh"
2014-08-08,33,26,0.0,13.2,7,84,04:30 PM,02:36 AM,05:31 AM,06:48 PM,23,34,34,30,15,31,68,0.0,999,33,10,127,12,"bahraich,uttar+pradesh"
2014-08-09,36,27,0.0,13.2,8,92,05:26 PM,03:41 AM,05:31 AM,06:47 PM,24,37,37,31,11,28,67,0.0,1000,36,10,140,8,"bahraich,uttar+pradesh"
2014-08-10,34,28,0.0,13.1,8,99,06:16 PM,04:48 AM,05:32 AM,06:46 PM,25,38,38,31,8,41,69,0.5,1001,34,10,147,6,"bahraich,uttar+pradesh"
2014-08-11,35,27,0.0,13.1,8,100,07:05 PM,05:56 AM,05:32 AM,06:45 PM,25,39,39,32,7,30,66,0.0,1000,35,10,126,5,"bahraich,uttar+pradesh"
2014-08-12,34,28,0.0,13.1,8,87,07:50 PM,07:03 AM,05:33 AM,06:44 PM,26,40,40,32,7,38,74,13.1,999,34,9,206,5,"bahraich,uttar+pradesh"
2014-08-13,34,28,0.0,13.1,8,79,08:33 PM,08:09 AM,05:33 AM,06:43 PM,26,38,38,31,11,45,75,3.5,998,34,10,241,7,"bahraich,uttar+pradesh"
2014-08-14,33,27,0.0,12.0,7,72,09:17 PM,09:13 AM,05:34 AM,06:43 PM,25,35,35,30,12,54,74,4.1,998,33,10,219,8,"bahraich,uttar+pradesh"
2014-08-15,31,25,0.0,13.1,6,65,09:59 PM,10:15 AM,05:34 AM,06:42 PM,25,34,34,29,14,39,81,10.5,1001,31,8,165,9,"bahraich,uttar+pradesh"
2014-08-16,33,24,0.0,13.1,7,57,10:43 PM,11:16 AM,05:35 AM,06:41 PM,24,34,34,29,9,38,75,9.0,1003,33,9,196,6,"bahraich,uttar+pradesh"
2014-08-17,35,26,0.0,13.1,8,50,11:28 PM,12:13 PM,05:35 AM,06:40 PM,23,35,35,31,12,34,64,0.5,1003,35,10,284,8,"bahraich,uttar+pradesh"
2014-08-18,36,26,0.0,13.0,8,43,No moonrise,01:09 PM,05:36 AM,06:39 PM,22,35,35,31,10,13,58,0.0,1005,36,10,291,7,"bahraich,uttar+pradesh"
2014-08-19,36,26,0.0,13.0,8,36,12:14 AM,02:01 PM,05:36 AM,06:38 PM,21,35,35,32,9,16,54,0.0,1005,36,10,234,6,"bahraich,uttar+pradesh"
2014-08-20,38,26,0.0,13.0,8,28,01:03 AM,02:50 PM,05:37 AM,06:37 PM,22,37,37,33,8,17,55,0.0,1004,38,10,167,5,"bahraich,uttar+pradesh"
2014-08-21,37,26,0.0,13.0,8,21,01:53 AM,03:36 PM,05:37 AM,06:36 PM,23,37,37,32,12,7,62,0.0,1002,37,10,155,8,"bahraich,uttar+pradesh"
2014-08-22,37,25,0.0,13.0,8,14,02:43 AM,04:19 PM,05:38 AM,06:35 PM,23,36,36,32,10,9,61,0.0,1003,37,10,192,7,"bahraich,uttar+pradesh"
2014-08-23,38,27,0.0,13.0,8,7,03:34 AM,04:59 PM,05:38 AM,06:34 PM,20,36,36,33,11,10,48,0.0,1004,38,10,214,7,"bahraich,uttar+pradesh"
2014-08-24,39,26,0.0,12.9,8,0,04:25 AM,05:37 PM,05:39 AM,06:33 PM,19,36,36,33,10,5,46,0.0,1003,39,10,255,6,"bahraich,uttar+pradesh"
2014-08-25,39,26,0.0,12.9,8,0,05:16 AM,06:12 PM,05:39 AM,06:32 PM,19,36,36,33,9,4,44,0.0,1003,39,10,254,6,"bahraich,uttar+pradesh"
2014-08-26,39,26,0.0,12.9,8,1,06:07 AM,06:47 PM,05:40 AM,06:31 PM,19,36,36,33,9,14,46,0.0,1002,39,10,152,6,"bahraich,uttar+pradesh"
2014-08-27,38,28,0.0,12.9,8,8,06:58 AM,07:22 PM,05:40 AM,06:30 PM,21,36,36,32,17,26,53,0.0,1002,38,10,121,11,"bahraich,uttar+pradesh"
2014-08-28,36,26,0.0,12.9,8,15,07:50 AM,07:56 PM,05:41 AM,06:29 PM,22,35,35,31,17,26,59,0.0,1004,36,10,104,12,"bahraich,uttar+pradesh"
2014-08-29,37,27,0.0,12.9,8,22,08:42 AM,08:32 PM,05:41 AM,06:28 PM,21,36,36,32,13,21,53,0.0,1004,37,10,102,9,"bahraich,uttar+pradesh"
2014-08-30,39,27,0.0,12.9,8,30,09:35 AM,09:10 PM,05:42 AM,06:27 PM,22,37,37,33,11,18,53,0.0,1002,39,10,100,7,"bahraich,uttar+pradesh"
2014-08-31,37,28,0.0,12.8,8,33,10:30 AM,09:52 PM,05:42 AM,06:26 PM,22,37,37,32,18,25,56,0.0,1001,37,10,102,12,"bahraich,uttar+pradesh"
2014-09-01,32,27,0.0,10.6,7,46,11:26 AM,10:37 PM,05:43 AM,06:24 PM,22,33,33,30,24,58,63,0.0,1002,32,10,92,17,"bahraich,uttar+pradesh"
2014-09-02,36,27,0.0,12.8,8,53,12:23 PM,11:28 PM,05:43 AM,06:23 PM,22,34,34,31,29,26,61,0.0,1003,36,10,103,21,"bahraich,uttar+pradesh"
2014-09-03,36,26,0.0,12.8,8,61,01:20 PM,No moonset,05:43 AM,06:22 PM,23,35,35,31,23,26,65,2.4,1004,36,10,115,17,"bahraich,uttar+pradesh"
2014-09-04,35,25,0.0,12.8,7,68,02:16 PM,12:23 AM,05:44 AM,06:21 PM,24,35,35,30,16,30,71,0.5,1003,35,10,126,11,"bahraich,uttar+pradesh"
2014-09-05,34,26,0.0,12.8,7,76,03:11 PM,01:23 AM,05:44 AM,06:20 PM,24,35,35,30,9,31,73,9.3,1002,34,9,179,6,"bahraich,uttar+pradesh"
2014-09-06,36,26,0.0,12.7,8,84,04:03 PM,02:27 AM,05:45 AM,06:19 PM,24,37,37,31,8,29,66,7.9,1002,36,9,182,5,"bahraich,uttar+pradesh"
2014-09-07,37,27,0.0,12.7,8,91,04:52 PM,03:33 AM,05:45 AM,06:18 PM,23,37,37,32,16,25,61,0.0,1003,37,10,99,10,"bahraich,uttar+pradesh"
2014-09-08,35,27,0.0,12.7,8,99,05:39 PM,04:40 AM,05:46 AM,06:17 PM,23,35,35,31,19,34,62,0.0,1004,35,10,100,13,"bahraich,uttar+pradesh"
2014-09-09,36,26,0.0,12.7,8,100,06:23 PM,05:47 AM,05:46 AM,06:15 PM,22,35,35,31,14,38,60,0.0,1003,36,10,102,9,"bahraich,uttar+pradesh"
2014-09-10,34,27,0.0,12.7,8,86,07:07 PM,06:52 AM,05:47 AM,06:14 PM,23,35,35,30,15,40,65,0.0,1003,34,10,105,10,"bahraich,uttar+pradesh"
2014-09-11,34,25,0.0,11.9,7,79,07:51 PM,07:57 AM,05:47 AM,06:13 PM,23,33,33,29,14,60,71,3.6,1005,34,10,136,10,"bahraich,uttar+pradesh"
2014-09-12,27,24,0.0,7.9,6,71,08:36 PM,09:00 AM,05:48 AM,06:12 PM,24,29,29,26,14,93,88,2.1,1005,27,10,163,9,"bahraich,uttar+pradesh"
2014-09-13,32,23,0.0,10.5,6,64,09:22 PM,10:01 AM,05:48 AM,06:11 PM,24,34,34,29,10,56,75,1.0,1005,32,9,194,6,"bahraich,uttar+pradesh"
2014-09-14,30,22,0.0,12.6,7,56,10:09 PM,10:59 AM,05:48 AM,06:10 PM,22,30,30,27,8,37,76,0.2,1005,30,10,136,5,"bahraich,uttar+pradesh"
2014-09-15,32,24,0.0,12.6,7,48,10:58 PM,11:54 AM,05:49 AM,06:09 PM,23,31,31,28,9,35,76,3.9,1004,32,9,141,5,"bahraich,uttar+pradesh"
2014-09-16,35,24,0.0,12.6,7,41,11:48 PM,12:45 PM,05:49 AM,06:07 PM,22,34,34,30,7,34,67,0.0,1002,35,10,183,4,"bahraich,uttar+pradesh"
2014-09-17,35,25,0.0,12.6,7,33,No moonrise,01:33 PM,05:50 AM,06:06 PM,23,35,35,30,9,15,64,0.0,1001,35,10,304,5,"bahraich,uttar+pradesh"
2014-09-18,36,24,0.0,12.6,7,26,12:38 AM,02:17 PM,05:50 AM,06:05 PM,21,35,35,31,12,1,55,0.0,1003,36,10,296,8,"bahraich,uttar+pradesh"
2014-09-19,37,24,0.0,12.5,8,18,01:30 AM,02:58 PM,05:51 AM,06:04 PM,20,35,35,32,8,6,53,0.0,1003,37,10,223,5,"bahraich,uttar+pradesh"
2014-09-20,33,25,0.0,12.5,7,11,02:20 AM,03:37 PM,05:51 AM,06:03 PM,23,34,34,30,15,20,68,1.1,1003,33,10,111,10,"bahraich,uttar+pradesh"
2014-09-21,35,25,0.0,12.5,7,3,03:12 AM,04:13 PM,05:52 AM,06:02 PM,23,34,34,30,8,31,70,0.7,1003,35,10,148,5,"bahraich,uttar+pradesh"
2014-09-22,35,24,0.0,12.5,7,0,04:03 AM,04:48 PM,05:52 AM,06:01 PM,21,33,33,30,11,9,58,0.0,1004,35,10,271,7,"bahraich,uttar+pradesh"
2014-09-23,36,23,0.0,11.6,7,0,04:54 AM,05:23 PM,05:52 AM,05:59 PM,18,31,31,30,12,5,51,0.0,1004,36,10,279,7,"bahraich,uttar+pradesh"
2014-09-24,36,23,0.0,11.6,7,0,05:46 AM,05:57 PM,05:53 AM,05:58 PM,18,31,31,30,9,10,50,0.0,1006,36,10,241,5,"bahraich,uttar+pradesh"
2014-09-25,35,23,0.0,11.6,7,4,06:37 AM,06:33 PM,05:53 AM,05:57 PM,17,31,31,30,15,4,48,0.0,1007,35,10,288,9,"bahraich,uttar+pradesh"
2014-09-26,35,23,0.0,11.6,7,12,07:31 AM,07:11 PM,05:54 AM,05:56 PM,16,30,30,29,16,6,48,0.0,1008,35,10,288,10,"bahraich,uttar+pradesh"
2014-09-27,35,22,0.0,11.6,7,19,08:25 AM,07:52 PM,05:54 AM,05:55 PM,17,30,30,29,12,9,50,0.0,1009,35,10,298,7,"bahraich,uttar+pradesh"
2014-09-28,36,23,0.0,11.6,7,27,09:22 AM,08:36 PM,05:55 AM,05:54 PM,18,31,31,30,11,15,51,0.0,1010,36,10,271,6,"bahraich,uttar+pradesh"
2014-09-29,35,24,0.0,11.6,6,34,10:18 AM,09:24 PM,05:55 AM,05:53 PM,20,32,32,29,10,30,57,1.9,1010,35,10,120,6,"bahraich,uttar+pradesh"
2014-09-30,34,23,0.0,11.6,7,42,11:14 AM,10:17 PM,05:56 AM,05:52 PM,20,30,30,28,10,25,66,3.0,1011,34,10,99,6,"bahraich,uttar+pradesh"
2014-10-01,34,23,0.0,11.6,7,48,12:09 PM,11:14 PM,05:56 AM,05:50 PM,20,31,31,29,8,20,61,0.0,1011,34,10,144,4,"bahraich,uttar+pradesh"
2014-10-02,34,23,0.0,11.6,7,55,01:03 PM,No moonset,05:57 AM,05:49 PM,19,31,31,29,8,11,57,0.0,1010,34,10,198,4,"bahraich,uttar+pradesh"
2014-10-03,35,23,0.0,11.6,7,62,01:54 PM,12:14 AM,05:57 AM,05:48 PM,19,31,31,29,8,20,54,0.0,1009,35,10,161,4,"bahraich,uttar+pradesh"
2014-10-04,35,24,0.0,11.6,7,69,02:42 PM,01:17 AM,05:58 AM,05:47 PM,19,31,31,30,8,18,54,0.0,1009,35,10,146,5,"bahraich,uttar+pradesh"
2014-10-05,35,25,0.0,11.6,7,77,03:28 PM,02:21 AM,05:58 AM,05:46 PM,20,33,33,30,9,17,58,0.0,1011,35,10,161,5,"bahraich,uttar+pradesh"
2014-10-06,36,24,0.0,11.6,7,84,04:12 PM,03:26 AM,05:59 AM,05:45 PM,21,34,34,31,7,11,57,0.0,1011,36,10,155,4,"bahraich,uttar+pradesh"
2014-10-07,36,24,0.0,11.6,7,91,04:56 PM,04:31 AM,05:59 AM,05:44 PM,19,32,32,30,5,12,52,0.5,1009,36,10,208,3,"bahraich,uttar+pradesh"
2014-10-08,36,23,0.0,11.4,7,99,05:40 PM,05:36 AM,06:00 AM,05:43 PM,17,31,31,30,9,11,49,0.0,1010,36,10,241,5,"bahraich,uttar+pradesh"
2014-10-09,35,23,0.0,11.4,7,100,06:25 PM,06:39 AM,06:00 AM,05:42 PM,15,30,30,30,14,3,42,0.0,1009,35,10,311,8,"bahraich,uttar+pradesh"
2014-10-10,35,21,0.0,8.7,7,87,07:11 PM,07:43 AM,06:01 AM,05:41 PM,14,30,30,29,14,0,39,0.0,1008,35,10,301,8,"bahraich,uttar+pradesh"
2014-10-11,35,20,0.0,8.7,7,80,07:59 PM,08:43 AM,06:01 AM,05:39 PM,13,30,30,29,9,0,38,0.0,1008,35,10,231,5,"bahraich,uttar+pradesh"
2014-10-12,34,20,0.0,8.7,7,72,08:48 PM,09:41 AM,06:02 AM,05:38 PM,15,29,29,29,15,1,43,0.0,1009,34,10,94,9,"bahraich,uttar+pradesh"
2014-10-13,30,22,0.0,8.7,7,65,09:39 PM,10:35 AM,06:02 AM,05:37 PM,19,27,27,25,22,45,69,0.8,1011,30,10,96,15,"bahraich,uttar+pradesh"
2014-10-14,21,20,0.0,4.2,5,58,10:30 PM,11:26 AM,06:03 AM,05:36 PM,20,20,21,20,23,100,95,61.1,1009,21,5,116,14,"bahraich,uttar+pradesh"
2014-10-15,26,20,0.0,5.7,5,51,11:22 PM,12:12 PM,06:03 AM,05:35 PM,20,22,24,22,12,64,88,1.3,1014,26,8,189,8,"bahraich,uttar+pradesh"
2014-10-16,29,19,0.0,8.7,6,43,No moonrise,12:55 PM,06:04 AM,05:34 PM,18,26,26,25,14,18,70,0.0,1012,29,8,301,9,"bahraich,uttar+pradesh"
2014-10-17,30,17,0.0,8.7,6,36,12:13 AM,01:35 PM,06:04 AM,05:33 PM,13,26,26,25,14,0,48,0.0,1013,30,10,314,8,"bahraich,uttar+pradesh"
2014-10-18,30,17,0.0,8.7,6,29,01:05 AM,02:11 PM,06:05 AM,05:32 PM,13,27,27,25,11,0,47,0.0,1012,30,10,315,6,"bahraich,uttar+pradesh"
2014-10-19,30,17,0.0,8.7,6,21,01:56 AM,02:47 PM,06:06 AM,05:31 PM,13,26,26,25,13,0,48,0.0,1011,30,10,306,8,"bahraich,uttar+pradesh"
2014-10-20,30,17,0.0,8.7,6,14,02:47 AM,03:22 PM,06:06 AM,05:30 PM,15,27,27,26,8,0,53,0.0,1012,30,10,223,4,"bahraich,uttar+pradesh"
2014-10-21,31,18,0.0,8.7,6,7,03:38 AM,03:57 PM,06:07 AM,05:30 PM,17,29,29,27,7,0,57,0.0,1014,31,10,85,4,"bahraich,uttar+pradesh"
2014-10-22,31,18,0.0,8.7,6,0,04:30 AM,04:32 PM,06:07 AM,05:29 PM,18,30,30,28,5,1,56,0.0,1014,31,10,132,3,"bahraich,uttar+pradesh"
2014-10-23,31,19,0.0,8.7,6,0,05:24 AM,05:10 PM,06:08 AM,05:28 PM,17,28,28,27,3,2,58,0.0,1013,31,10,191,2,"bahraich,uttar+pradesh"
2014-10-24,30,19,0.0,8.7,6,0,06:19 AM,05:50 PM,06:09 AM,05:27 PM,18,28,28,27,5,2,60,0.0,1012,30,10,150,3,"bahraich,uttar+pradesh"
2014-10-25,30,19,0.0,8.7,6,7,07:15 AM,06:33 PM,06:09 AM,05:26 PM,18,29,29,27,6,2,60,0.0,1012,30,10,109,4,"bahraich,uttar+pradesh"
2014-10-26,30,19,0.0,8.7,6,15,08:12 AM,07:21 PM,06:10 AM,05:25 PM,16,27,27,26,4,5,58,0.2,1015,30,10,132,2,"bahraich,uttar+pradesh"
2014-10-27,30,18,0.0,8.7,6,22,09:10 AM,08:13 PM,06:11 AM,05:24 PM,15,26,26,25,8,4,54,0.0,1014,30,10,299,5,"bahraich,uttar+pradesh"
2014-10-28,30,17,0.0,8.7,6,29,10:06 AM,09:09 PM,06:11 AM,05:23 PM,13,25,25,24,8,6,49,0.0,1012,30,10,241,5,"bahraich,uttar+pradesh"
2014-10-29,30,18,0.0,8.7,6,36,11:00 AM,10:08 PM,06:12 AM,05:23 PM,15,27,27,26,8,4,52,0.0,1012,30,10,96,5,"bahraich,uttar+pradesh"
2014-10-30,30,18,0.0,8.7,6,44,11:51 AM,11:09 PM,06:12 AM,05:22 PM,16,28,28,26,7,2,54,0.0,1012,30,10,162,4,"bahraich,uttar+pradesh"
2014-10-31,30,18,0.0,8.7,6,48,12:39 PM,No moonset,06:13 AM,05:21 PM,14,25,25,25,9,13,53,0.0,1012,30,10,122,5,"bahraich,uttar+pradesh"
2014-11-01,29,18,0.0,8.7,6,60,01:24 PM,12:11 AM,06:14 AM,05:20 PM,12,24,24,24,13,8,49,0.0,1012,29,10,312,7,"bahraich,uttar+pradesh"
2014-11-02,29,17,0.0,8.7,6,68,02:07 PM,01:14 AM,06:14 AM,05:20 PM,9,24,24,24,15,2,41,0.0,1012,29,10,300,8,"bahraich,uttar+pradesh"
2014-11-03,30,17,0.0,8.7,6,76,02:50 PM,02:16 AM,06:15 AM,05:19 PM,12,25,25,25,12,0,45,0.0,1012,30,10,304,7,"bahraich,uttar+pradesh"
2014-11-04,30,17,0.0,8.7,6,83,03:32 PM,03:19 AM,06:16 AM,05:18 PM,11,26,26,25,12,0,43,0.0,1011,30,10,312,7,"bahraich,uttar+pradesh"
2014-11-05,30,17,0.0,8.7,6,91,04:15 PM,04:21 AM,06:17 AM,05:17 PM,12,26,26,25,12,3,45,0.0,1011,30,10,306,7,"bahraich,uttar+pradesh"
2014-11-06,29,17,0.0,8.7,6,98,05:00 PM,05:24 AM,06:17 AM,05:17 PM,12,25,26,25,12,0,47,0.0,1010,29,10,310,7,"bahraich,uttar+pradesh"
2014-11-07,30,16,0.0,8.7,6,100,05:47 PM,06:25 AM,06:18 AM,05:16 PM,13,27,27,26,8,0,47,0.0,1012,30,10,260,5,"bahraich,uttar+pradesh"
2014-11-08,31,17,0.0,8.7,6,87,06:36 PM,07:25 AM,06:19 AM,05:16 PM,16,28,28,27,9,0,53,0.0,1013,31,10,199,5,"bahraich,uttar+pradesh"
2014-11-09,30,18,0.0,8.7,6,79,07:27 PM,08:22 AM,06:19 AM,05:15 PM,16,28,28,27,8,0,54,0.0,1014,30,10,131,4,"bahraich,uttar+pradesh"
2014-11-10,30,17,0.0,8.7,6,72,08:19 PM,09:16 AM,06:20 AM,05:14 PM,10,25,25,25,13,1,39,0.0,1012,30,10,317,8,"bahraich,uttar+pradesh"
2014-11-11,30,17,0.0,8.7,6,64,09:12 PM,10:05 AM,06:21 AM,05:14 PM,8,24,24,24,16,2,38,0.0,1013,30,10,307,9,"bahraich,uttar+pradesh"
2014-11-12,30,16,0.0,8.7,6,57,10:04 PM,10:49 AM,06:22 AM,05:13 PM,5,23,23,23,20,0,32,0.0,1013,30,10,304,11,"bahraich,uttar+pradesh"
2014-11-13,28,15,0.0,8.7,6,49,10:56 PM,11:31 AM,06:22 AM,05:13 PM,6,22,22,22,18,1,37,0.0,1014,28,10,302,11,"bahraich,uttar+pradesh"
2014-11-14,29,15,0.0,8.7,6,41,11:47 PM,12:09 PM,06:23 AM,05:12 PM,5,21,21,21,21,5,35,0.0,1014,29,10,302,12,"bahraich,uttar+pradesh"
2014-11-15,27,14,0.0,8.7,5,34,No moonrise,12:45 PM,06:24 AM,05:12 PM,4,21,21,21,17,3,35,0.0,1013,27,10,302,10,"bahraich,uttar+pradesh"
2014-11-16,27,15,0.0,8.7,5,26,12:38 AM,01:20 PM,06:25 AM,05:12 PM,6,22,22,22,16,0,38,0.0,1013,27,10,299,10,"bahraich,uttar+pradesh"
2014-11-17,27,14,0.0,8.7,5,19,01:29 AM,01:54 PM,06:25 AM,05:11 PM,9,23,23,23,11,0,44,0.0,1014,27,10,307,6,"bahraich,uttar+pradesh"
2014-11-18,27,14,0.0,8.7,6,11,02:20 AM,02:29 PM,06:26 AM,05:11 PM,13,24,24,24,9,0,54,0.0,1016,27,10,318,5,"bahraich,uttar+pradesh"
2014-11-19,27,14,0.0,8.7,5,4,03:13 AM,03:06 PM,06:27 AM,05:11 PM,11,23,23,23,12,0,48,0.0,1015,27,10,302,7,"bahraich,uttar+pradesh"
2014-11-20,27,14,0.0,8.7,5,0,04:07 AM,03:45 PM,06:28 AM,05:10 PM,9,22,22,22,12,3,45,0.0,1013,27,10,311,7,"bahraich,uttar+pradesh"
2014-11-21,27,14,0.0,8.7,5,0,05:04 AM,04:27 PM,06:29 AM,05:10 PM,8,21,21,21,13,11,45,0.0,1013,27,10,311,7,"bahraich,uttar+pradesh"
2014-11-22,26,13,0.0,8.7,5,0,06:01 AM,05:14 PM,06:29 AM,05:10 PM,8,21,21,21,11,1,44,0.0,1012,26,10,305,6,"bahraich,uttar+pradesh"
2014-11-23,27,14,0.0,8.7,5,4,07:00 AM,06:05 PM,06:30 AM,05:09 PM,6,22,22,22,15,0,39,0.0,1013,27,10,308,9,"bahraich,uttar+pradesh"
2014-11-24,26,12,0.0,8.7,5,11,07:58 AM,07:01 PM,06:31 AM,05:09 PM,3,21,20,21,15,0,32,0.0,1014,26,10,302,9,"bahraich,uttar+pradesh"
2014-11-25,26,13,0.0,8.7,5,19,08:55 AM,08:01 PM,06:32 AM,05:09 PM,6,21,21,21,15,0,39,0.0,1013,26,10,297,9,"bahraich,uttar+pradesh"
2014-11-26,25,12,0.0,8.7,5,26,09:48 AM,09:03 PM,06:32 AM,05:09 PM,6,20,20,20,12,0,42,0.0,1010,25,10,305,8,"bahraich,uttar+pradesh"
2014-11-27,26,12,0.0,8.7,5,34,10:38 AM,10:05 PM,06:33 AM,05:09 PM,10,22,22,22,5,0,47,0.0,1011,26,10,91,3,"bahraich,uttar+pradesh"
2014-11-28,27,13,0.0,8.7,5,41,11:24 AM,11:07 PM,06:34 AM,05:09 PM,12,23,23,23,9,1,55,0.0,1012,27,10,179,5,"bahraich,uttar+pradesh"
2014-11-29,28,14,0.0,8.7,6,49,12:08 PM,No moonset,06:35 AM,05:09 PM,8,23,23,23,15,0,42,0.0,1011,28,10,268,9,"bahraich,uttar+pradesh"
2014-11-30,28,15,0.0,8.7,6,56,12:49 PM,12:09 AM,06:36 AM,05:09 PM,8,23,23,23,14,0,40,0.0,1012,28,10,261,8,"bahraich,uttar+pradesh"
2014-12-01,28,14,0.0,8.7,5,62,01:31 PM,01:11 AM,06:36 AM,05:09 PM,5,21,21,21,18,2,35,0.0,1011,28,10,298,11,"bahraich,uttar+pradesh"
2014-12-02,26,13,0.0,8.7,5,69,02:12 PM,02:11 AM,06:37 AM,05:09 PM,6,20,20,20,14,2,39,0.0,1012,26,10,306,8,"bahraich,uttar+pradesh"
2014-12-03,26,13,0.0,8.7,5,76,02:54 PM,03:12 AM,06:38 AM,05:09 PM,6,20,20,20,12,0,40,0.0,1011,26,10,270,8,"bahraich,uttar+pradesh"
2014-12-04,27,12,0.0,8.7,5,84,03:39 PM,04:12 AM,06:39 AM,05:09 PM,10,22,22,22,6,0,47,0.0,1014,27,10,161,4,"bahraich,uttar+pradesh"
2014-12-05,27,13,0.0,8.7,5,91,04:26 PM,05:12 AM,06:39 AM,05:09 PM,10,22,22,22,12,0,49,0.0,1015,27,10,276,7,"bahraich,uttar+pradesh"
2014-12-06,26,13,0.0,8.7,5,98,05:16 PM,06:09 AM,06:40 AM,05:09 PM,5,20,20,20,17,5,39,0.0,1014,26,10,297,10,"bahraich,uttar+pradesh"
2014-12-07,26,13,0.0,4.0,5,100,06:07 PM,07:04 AM,06:41 AM,05:09 PM,3,18,18,18,12,46,38,0.0,1013,26,10,289,7,"bahraich,uttar+pradesh"
2014-12-08,26,12,0.0,7.1,5,87,07:00 PM,07:56 AM,06:41 AM,05:09 PM,2,18,18,18,14,18,35,0.0,1014,26,10,303,8,"bahraich,uttar+pradesh"
2014-12-09,26,13,0.0,8.7,5,80,07:53 PM,08:43 AM,06:42 AM,05:09 PM,4,21,21,21,12,0,35,0.0,1015,26,10,315,7,"bahraich,uttar+pradesh"
2014-12-10,25,13,0.0,8.7,5,73,08:46 PM,09:27 AM,06:43 AM,05:10 PM,2,19,19,19,16,5,32,0.0,1015,25,10,306,9,"bahraich,uttar+pradesh"
2014-12-11,24,12,0.0,8.7,5,66,09:38 PM,10:06 AM,06:43 AM,05:10 PM,1,18,18,18,14,3,32,0.0,1016,24,10,307,8,"bahraich,uttar+pradesh"
2014-12-12,24,10,0.0,8.7,5,58,10:29 PM,10:43 AM,06:44 AM,05:10 PM,2,19,18,19,9,1,33,0.0,1017,24,10,243,5,"bahraich,uttar+pradesh"
2014-12-13,21,11,0.0,4.0,4,51,11:20 PM,11:19 AM,06:45 AM,05:10 PM,8,16,16,16,14,70,62,5.1,1018,21,10,74,8,"bahraich,uttar+pradesh"
2014-12-14,21,14,0.0,8.7,5,44,No moonrise,11:53 AM,06:45 AM,05:11 PM,13,17,17,17,19,54,78,15.8,1018,21,8,90,12,"bahraich,uttar+pradesh"
