date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2011-04-26,34,21,0.0,11.6,7,31,01:20 AM,01:16 PM,06:03 AM,06:36 PM,17,29,29,28,12,10,55,0.0,1008,34,10,92,8,"tumkur,karnataka"
2011-04-27,35,21,0.0,11.6,7,24,01:58 AM,02:03 PM,06:03 AM,06:36 PM,14,29,29,29,14,4,49,0.0,1007,35,10,126,10,"tumkur,karnataka"
2011-04-28,36,21,0.0,11.6,7,16,02:35 AM,02:49 PM,06:02 AM,06:36 PM,17,30,30,28,10,13,58,1.6,1006,36,10,204,7,"tumkur,karnataka"
2011-04-29,36,21,0.0,11.6,7,9,03:11 AM,03:35 PM,06:02 AM,06:36 PM,17,30,30,29,9,15,56,0.0,1006,36,9,184,7,"tumkur,karnataka"
2011-04-30,37,22,0.0,11.6,7,1,03:47 AM,04:20 PM,06:01 AM,06:37 PM,18,31,31,30,7,15,56,0.9,1007,37,10,196,5,"tumkur,karnataka"
2011-05-01,37,22,0.0,11.6,7,1,04:24 AM,05:07 PM,06:01 AM,06:37 PM,17,31,31,30,9,13,51,1.0,1008,37,10,206,6,"tumkur,karnataka"
2011-05-02,38,22,0.0,12.4,7,0,05:03 AM,05:55 PM,06:00 AM,06:37 PM,18,32,32,30,10,13,54,1.0,1008,38,10,218,6,"tumkur,karnataka"
2011-05-03,34,22,0.0,12.4,7,0,05:45 AM,06:45 PM,06:00 AM,06:37 PM,19,30,30,28,12,25,62,1.2,1008,34,10,276,8,"tumkur,karnataka"
2011-05-04,36,22,0.0,12.4,7,6,06:29 AM,07:37 PM,06:00 AM,06:37 PM,19,30,30,28,13,20,60,0.3,1009,36,10,254,9,"tumkur,karnataka"
2011-05-05,36,22,0.0,12.8,7,13,07:18 AM,08:30 PM,05:59 AM,06:38 PM,17,30,30,30,9,10,52,0.2,1008,36,10,264,7,"tumkur,karnataka"
2011-05-06,37,22,0.0,12.8,7,21,08:09 AM,09:23 PM,05:59 AM,06:38 PM,16,30,30,30,13,6,50,0.1,1008,37,10,279,9,"tumkur,karnataka"
2011-05-07,36,21,0.0,12.8,7,28,09:03 AM,10:15 PM,05:58 AM,06:38 PM,16,29,29,29,13,9,51,0.0,1008,36,10,269,10,"tumkur,karnataka"
2011-05-08,36,20,0.0,12.8,7,35,09:59 AM,11:05 PM,05:58 AM,06:38 PM,14,30,30,30,9,3,45,0.0,1007,36,10,251,7,"tumkur,karnataka"
2011-05-09,36,21,0.0,12.8,7,42,10:54 AM,11:53 PM,05:58 AM,06:38 PM,15,30,30,30,13,11,49,0.0,1008,36,10,235,9,"tumkur,karnataka"
2011-05-10,35,22,0.0,12.8,7,50,11:51 AM,No moonset,05:57 AM,06:39 PM,16,29,29,29,8,26,50,0.0,1008,35,10,203,6,"tumkur,karnataka"
2011-05-11,35,24,0.0,12.8,7,57,12:46 PM,12:39 AM,05:57 AM,06:39 PM,16,30,30,29,10,29,48,2.6,1008,35,10,216,8,"tumkur,karnataka"
2011-05-12,33,23,0.0,12.8,7,64,01:42 PM,01:24 AM,05:57 AM,06:39 PM,17,30,30,29,10,31,52,0.2,1008,33,10,264,8,"tumkur,karnataka"
2011-05-13,35,24,0.0,12.8,7,71,02:38 PM,02:09 AM,05:56 AM,06:39 PM,18,31,31,30,9,30,52,1.7,1008,35,10,254,7,"tumkur,karnataka"
2011-05-14,31,24,0.0,12.8,7,79,03:37 PM,02:54 AM,05:56 AM,06:40 PM,19,29,29,27,9,41,62,0.5,1008,31,10,194,6,"tumkur,karnataka"
2011-05-15,32,23,0.0,12.8,7,86,04:37 PM,03:42 AM,05:56 AM,06:40 PM,19,29,29,27,9,45,62,0.9,1010,32,9,250,7,"tumkur,karnataka"
2011-05-16,35,22,0.0,12.8,7,93,05:40 PM,04:33 AM,05:56 AM,06:40 PM,16,31,31,30,11,19,47,0.0,1010,35,10,138,8,"tumkur,karnataka"
2011-05-17,36,24,0.0,12.9,7,100,06:43 PM,05:28 AM,05:55 AM,06:41 PM,18,32,32,30,9,26,50,2.0,1010,36,10,217,6,"tumkur,karnataka"
2011-05-18,35,24,0.0,12.9,7,100,07:46 PM,06:25 AM,05:55 AM,06:41 PM,19,31,31,29,7,32,57,4.0,1010,35,10,250,6,"tumkur,karnataka"
2011-05-19,35,24,0.0,12.9,7,85,08:45 PM,07:26 AM,05:55 AM,06:41 PM,19,31,31,29,11,33,56,2.7,1009,35,10,252,8,"tumkur,karnataka"
2011-05-20,34,23,0.0,12.9,7,78,09:40 PM,08:25 AM,05:55 AM,06:41 PM,19,30,30,29,10,26,57,1.8,1008,34,10,231,8,"tumkur,karnataka"
2011-05-21,34,23,0.0,12.9,7,70,10:29 PM,09:23 AM,05:55 AM,06:42 PM,17,30,30,29,14,17,54,3.5,1008,34,10,253,11,"tumkur,karnataka"
2011-05-22,34,22,0.0,12.9,7,63,11:14 PM,10:17 AM,05:55 AM,06:42 PM,18,29,29,28,12,19,57,1.0,1009,34,10,258,10,"tumkur,karnataka"
2011-05-23,33,23,0.0,12.9,6,56,11:55 PM,11:09 AM,05:54 AM,06:42 PM,19,30,30,28,13,30,61,4.3,1009,33,10,281,9,"tumkur,karnataka"
2011-05-24,34,24,0.0,12.9,7,49,No moonrise,11:57 AM,05:54 AM,06:43 PM,19,31,31,29,14,27,56,0.7,1008,34,10,287,10,"tumkur,karnataka"
2011-05-25,33,24,0.0,12.9,6,41,12:33 AM,12:44 PM,05:54 AM,06:43 PM,19,31,31,29,8,31,58,4.0,1008,33,10,267,6,"tumkur,karnataka"
2011-05-26,32,24,0.0,12.9,7,34,01:10 AM,01:30 PM,05:54 AM,06:43 PM,19,30,30,28,7,41,60,1.6,1008,32,10,248,5,"tumkur,karnataka"
2011-05-27,32,23,0.0,12.9,7,27,01:46 AM,02:15 PM,05:54 AM,06:43 PM,19,29,29,27,14,47,62,10.9,1008,32,9,264,10,"tumkur,karnataka"
2011-05-28,32,23,0.0,12.9,7,19,02:22 AM,03:02 PM,05:54 AM,06:44 PM,20,30,30,28,12,19,65,4.6,1008,32,10,277,9,"tumkur,karnataka"
2011-05-29,32,23,0.0,10.6,7,12,03:01 AM,03:50 PM,05:54 AM,06:44 PM,19,29,29,28,17,63,61,2.5,1008,32,10,260,13,"tumkur,karnataka"
2011-05-30,33,23,0.0,10.6,6,5,03:41 AM,04:39 PM,05:54 AM,06:44 PM,19,29,29,28,17,51,62,3.2,1007,33,10,263,13,"tumkur,karnataka"
2011-05-31,31,23,0.0,12.9,7,1,04:25 AM,05:31 PM,05:54 AM,06:45 PM,20,29,29,27,13,23,67,2.1,1007,31,10,277,10,"tumkur,karnataka"
2011-06-01,33,22,0.0,12.9,7,0,05:12 AM,06:24 PM,05:54 AM,06:45 PM,20,30,30,28,10,27,65,0.4,1006,33,10,223,8,"tumkur,karnataka"
2011-06-02,27,23,0.0,10.6,5,2,06:03 AM,07:18 PM,05:54 AM,06:45 PM,20,27,27,25,11,62,77,6.7,1007,27,9,226,8,"tumkur,karnataka"
2011-06-03,23,21,0.0,8.1,5,10,06:57 AM,08:11 PM,05:54 AM,06:46 PM,20,25,25,22,27,82,87,10.3,1008,23,9,201,19,"tumkur,karnataka"
2011-06-04,28,21,0.0,12.9,6,17,07:53 AM,09:02 PM,05:54 AM,06:46 PM,20,26,26,24,20,55,78,0.3,1007,28,9,226,15,"tumkur,karnataka"
2011-06-05,28,21,0.0,12.9,6,25,08:50 AM,09:52 PM,05:54 AM,06:46 PM,20,26,26,24,23,48,77,0.0,1007,28,10,226,18,"tumkur,karnataka"
2011-06-06,29,21,0.0,11.9,5,32,09:47 AM,10:38 PM,05:54 AM,06:47 PM,20,27,27,25,21,48,75,0.6,1008,29,9,232,16,"tumkur,karnataka"
2011-06-07,31,21,0.0,12.9,7,40,10:42 AM,11:23 PM,05:54 AM,06:47 PM,18,28,28,26,22,33,64,0.0,1007,31,10,233,18,"tumkur,karnataka"
2011-06-08,30,21,0.0,12.9,7,48,11:37 AM,No moonset,05:54 AM,06:47 PM,19,28,28,26,21,45,65,1.0,1007,30,10,236,17,"tumkur,karnataka"
2011-06-09,31,20,0.0,12.9,7,55,12:32 PM,12:06 AM,05:54 AM,06:47 PM,18,27,27,26,23,25,64,0.2,1007,31,10,231,18,"tumkur,karnataka"
2011-06-10,30,21,0.0,12.9,7,63,01:28 PM,12:50 AM,05:54 AM,06:48 PM,18,27,27,25,24,28,67,0.0,1007,30,10,233,19,"tumkur,karnataka"
2011-06-11,29,21,0.0,12.9,7,70,02:25 PM,01:36 AM,05:54 AM,06:48 PM,18,28,28,26,22,27,63,1.2,1007,29,10,242,18,"tumkur,karnataka"
2011-06-12,31,21,0.0,12.9,6,78,03:25 PM,02:24 AM,05:54 AM,06:48 PM,18,28,28,27,25,26,61,4.5,1007,31,9,249,19,"tumkur,karnataka"
2011-06-13,30,21,0.0,12.9,7,85,04:26 PM,03:16 AM,05:55 AM,06:49 PM,18,27,27,26,25,28,65,1.0,1009,30,10,249,19,"tumkur,karnataka"
2011-06-14,29,22,0.0,12.9,6,93,05:29 PM,04:11 AM,05:55 AM,06:49 PM,18,27,27,25,28,34,67,1.3,1009,29,10,253,22,"tumkur,karnataka"
2011-06-15,26,21,0.0,10.7,6,100,06:29 PM,05:09 AM,05:55 AM,06:49 PM,18,25,25,23,27,64,71,0.1,1010,26,10,252,21,"tumkur,karnataka"
2011-06-16,30,20,0.0,12.9,6,100,07:27 PM,06:09 AM,05:55 AM,06:49 PM,17,26,26,25,26,41,64,0.3,1010,30,10,258,21,"tumkur,karnataka"
2011-06-17,29,21,0.0,11.9,6,85,08:19 PM,07:08 AM,05:55 AM,06:50 PM,17,26,26,25,29,53,64,0.0,1008,29,10,254,23,"tumkur,karnataka"
2011-06-18,31,22,0.0,13.0,7,77,09:06 PM,08:04 AM,05:55 AM,06:50 PM,17,27,27,25,30,35,61,0.0,1007,31,10,261,24,"tumkur,karnataka"
2011-06-19,28,21,0.0,12.9,6,69,09:50 PM,08:58 AM,05:56 AM,06:50 PM,17,26,26,25,28,32,65,0.0,1007,28,10,262,22,"tumkur,karnataka"
2011-06-20,30,20,0.0,12.9,6,62,10:29 PM,09:49 AM,05:56 AM,06:50 PM,17,26,26,25,27,18,64,0.0,1007,30,10,257,21,"tumkur,karnataka"
2011-06-21,32,20,0.0,13.0,7,54,11:07 PM,10:37 AM,05:56 AM,06:51 PM,16,26,26,26,25,17,60,0.0,1008,32,10,261,20,"tumkur,karnataka"
2011-06-22,32,20,0.0,13.0,7,47,11:44 PM,11:24 AM,05:56 AM,06:51 PM,17,26,26,25,24,27,62,0.3,1007,32,10,257,20,"tumkur,karnataka"
2011-06-23,30,22,0.0,13.0,7,39,No moonrise,12:09 PM,05:56 AM,06:51 PM,18,27,27,25,23,37,67,1.2,1006,30,10,262,18,"tumkur,karnataka"
2011-06-24,29,21,0.0,12.9,6,32,12:20 AM,12:55 PM,05:57 AM,06:51 PM,19,27,27,25,22,39,69,0.0,1007,29,10,270,17,"tumkur,karnataka"
2011-06-25,30,21,0.0,12.9,6,24,12:57 AM,01:43 PM,05:57 AM,06:51 PM,19,27,27,25,23,34,69,1.5,1006,30,10,260,18,"tumkur,karnataka"
2011-06-26,30,21,0.0,13.0,6,17,01:37 AM,02:31 PM,05:57 AM,06:52 PM,18,26,26,25,27,33,66,0.3,1007,30,10,262,22,"tumkur,karnataka"
2011-06-27,29,22,0.0,13.0,5,9,02:19 AM,03:22 PM,05:57 AM,06:52 PM,18,26,26,25,22,56,68,0.6,1008,29,10,259,17,"tumkur,karnataka"
2011-06-28,27,21,0.0,12.9,6,2,03:05 AM,04:14 PM,05:58 AM,06:52 PM,17,25,25,23,26,36,68,0.0,1008,27,10,252,20,"tumkur,karnataka"
2011-06-29,32,20,0.0,12.9,7,0,03:54 AM,05:08 PM,05:58 AM,06:52 PM,17,26,26,26,23,18,61,0.0,1008,32,10,254,18,"tumkur,karnataka"
2011-06-30,32,21,0.0,12.9,7,0,04:48 AM,06:02 PM,05:58 AM,06:52 PM,18,28,28,26,17,24,65,7.9,1008,32,10,258,13,"tumkur,karnataka"
2011-07-01,30,22,0.0,12.9,7,0,05:44 AM,06:55 PM,05:58 AM,06:52 PM,19,27,27,26,17,37,69,5.7,1008,30,9,255,13,"tumkur,karnataka"
2011-07-02,28,21,0.0,10.6,5,6,06:41 AM,07:47 PM,05:59 AM,06:52 PM,19,26,26,24,20,77,75,3.3,1009,28,9,240,16,"tumkur,karnataka"
2011-07-03,28,20,0.0,12.9,6,13,07:39 AM,08:35 PM,05:59 AM,06:53 PM,18,26,26,24,20,40,71,2.7,1009,28,9,255,15,"tumkur,karnataka"
2011-07-04,31,20,0.0,12.9,6,20,08:36 AM,09:22 PM,05:59 AM,06:53 PM,19,26,26,25,21,37,70,0.9,1008,31,10,251,16,"tumkur,karnataka"
2011-07-05,29,21,0.0,11.9,5,27,09:33 AM,10:06 PM,05:59 AM,06:53 PM,18,26,26,25,19,49,70,0.6,1007,29,10,264,14,"tumkur,karnataka"
2011-07-06,29,20,0.0,12.5,6,35,10:28 AM,10:50 PM,06:00 AM,06:53 PM,18,25,25,24,21,46,70,0.3,1006,29,10,248,17,"tumkur,karnataka"
2011-07-07,29,21,0.0,12.5,6,42,11:24 AM,11:35 PM,06:00 AM,06:53 PM,18,26,26,24,21,41,69,0.0,1007,29,10,243,16,"tumkur,karnataka"
2011-07-08,31,21,0.0,12.5,7,49,12:20 PM,No moonset,06:00 AM,06:53 PM,18,27,27,26,20,19,64,0.0,1010,31,10,255,15,"tumkur,karnataka"
2011-07-09,31,21,0.0,11.6,7,56,01:18 PM,12:21 AM,06:01 AM,06:53 PM,18,27,27,26,18,24,64,0.0,1010,31,10,271,14,"tumkur,karnataka"
2011-07-10,32,20,0.0,11.6,7,64,02:17 PM,01:11 AM,06:01 AM,06:53 PM,18,27,27,26,19,15,64,0.4,1009,32,10,261,15,"tumkur,karnataka"
2011-07-11,30,21,0.0,11.6,6,71,03:18 PM,02:03 AM,06:01 AM,06:53 PM,19,27,27,25,22,46,69,0.0,1008,30,10,268,17,"tumkur,karnataka"
2011-07-12,29,21,0.0,10.3,5,78,04:17 PM,02:59 AM,06:01 AM,06:53 PM,18,26,26,24,23,47,70,0.6,1006,29,10,268,18,"tumkur,karnataka"
2011-07-13,28,21,0.0,8.9,6,86,05:15 PM,03:57 AM,06:02 AM,06:53 PM,18,25,25,24,27,58,71,0.4,1006,28,9,266,21,"tumkur,karnataka"
2011-07-14,28,20,0.0,11.6,6,93,06:09 PM,04:55 AM,06:02 AM,06:53 PM,17,25,25,24,27,41,69,0.0,1006,28,10,250,22,"tumkur,karnataka"
2011-07-15,28,21,0.0,10.3,6,100,06:58 PM,05:52 AM,06:02 AM,06:53 PM,18,25,25,24,28,60,71,0.2,1006,28,10,251,22,"tumkur,karnataka"
2011-07-16,25,21,0.0,10.3,6,100,07:44 PM,06:47 AM,06:02 AM,06:53 PM,19,25,25,23,27,46,78,1.4,1005,25,10,240,21,"tumkur,karnataka"
2011-07-17,28,22,0.0,10.3,5,85,08:25 PM,07:40 AM,06:03 AM,06:52 PM,19,26,26,24,27,53,75,1.5,1005,28,9,248,21,"tumkur,karnataka"
2011-07-18,27,22,0.0,7.6,5,78,09:04 PM,08:29 AM,06:03 AM,06:52 PM,19,26,26,24,26,63,75,0.2,1007,27,10,243,21,"tumkur,karnataka"
2011-07-19,29,22,0.0,11.6,6,71,09:41 PM,09:17 AM,06:03 AM,06:52 PM,18,26,26,25,28,51,70,1.2,1008,29,10,258,21,"tumkur,karnataka"
2011-07-20,28,21,0.0,11.6,6,64,10:17 PM,10:03 AM,06:04 AM,06:52 PM,19,26,26,24,29,53,71,0.8,1008,28,10,251,23,"tumkur,karnataka"
2011-07-21,29,21,0.0,11.6,6,56,10:54 PM,10:49 AM,06:04 AM,06:52 PM,19,26,26,24,26,55,72,0.5,1008,29,10,256,21,"tumkur,karnataka"
2011-07-22,29,20,0.0,10.3,6,49,11:33 PM,11:36 AM,06:04 AM,06:52 PM,18,26,26,25,25,54,69,0.0,1008,29,10,255,20,"tumkur,karnataka"
2011-07-23,28,21,0.0,10.3,5,42,No moonrise,12:23 PM,06:04 AM,06:52 PM,18,26,26,24,29,66,71,14.3,1007,28,9,253,20,"tumkur,karnataka"
2011-07-24,28,20,0.0,11.6,6,34,12:13 AM,01:13 PM,06:05 AM,06:51 PM,18,25,25,24,26,40,70,2.6,1007,28,10,260,19,"tumkur,karnataka"
2011-07-25,30,20,0.0,11.6,6,27,12:57 AM,02:04 PM,06:05 AM,06:51 PM,18,26,26,25,21,50,70,0.7,1007,30,9,250,16,"tumkur,karnataka"
2011-07-26,29,21,0.0,11.6,6,20,01:45 AM,02:56 PM,06:05 AM,06:51 PM,19,27,27,25,16,51,70,3.2,1008,29,10,238,12,"tumkur,karnataka"
2011-07-27,30,20,0.0,11.6,6,13,02:36 AM,03:50 PM,06:05 AM,06:51 PM,18,26,26,25,22,50,67,0.6,1008,30,9,261,17,"tumkur,karnataka"
2011-07-28,29,20,0.0,11.6,6,5,03:31 AM,04:44 PM,06:06 AM,06:50 PM,18,25,25,24,22,48,69,0.4,1008,29,10,269,17,"tumkur,karnataka"
2011-07-29,29,21,0.0,11.6,6,0,04:28 AM,05:37 PM,06:06 AM,06:50 PM,18,26,26,24,22,50,69,0.5,1007,29,10,274,17,"tumkur,karnataka"
2011-07-30,28,20,0.0,10.3,5,0,05:26 AM,06:27 PM,06:06 AM,06:50 PM,18,25,25,24,21,60,74,4.5,1007,28,10,266,16,"tumkur,karnataka"
2011-07-31,28,21,0.0,11.6,6,0,06:25 AM,07:15 PM,06:06 AM,06:49 PM,18,26,26,24,23,57,73,0.8,1007,28,8,268,18,"tumkur,karnataka"
2011-08-01,30,20,0.0,11.6,6,9,07:23 AM,08:02 PM,06:06 AM,06:49 PM,17,25,25,25,26,32,65,0.0,1007,30,10,266,20,"tumkur,karnataka"
2011-08-02,26,21,0.0,8.9,5,16,08:20 AM,08:47 PM,06:07 AM,06:49 PM,19,25,25,23,22,60,76,3.5,1008,26,9,248,17,"tumkur,karnataka"
2011-08-03,26,21,0.0,7.6,5,24,09:18 AM,09:33 PM,06:07 AM,06:48 PM,19,24,24,23,21,73,80,18.0,1008,26,7,239,16,"tumkur,karnataka"
2011-08-04,25,20,0.0,8.9,5,31,10:15 AM,10:19 PM,06:07 AM,06:48 PM,19,24,24,22,21,62,83,4.8,1008,25,9,239,17,"tumkur,karnataka"
2011-08-05,28,21,0.0,11.6,6,38,11:13 AM,11:09 PM,06:07 AM,06:48 PM,19,25,25,24,23,54,78,1.2,1008,28,9,252,17,"tumkur,karnataka"
2011-08-06,29,20,0.0,11.6,6,45,12:12 PM,12:00 AM,06:07 AM,06:47 PM,19,26,26,24,23,44,74,0.0,1007,29,10,255,18,"tumkur,karnataka"
2011-08-07,29,21,0.0,11.6,6,53,01:12 PM,No moonset,06:08 AM,06:47 PM,19,26,26,24,24,49,74,0.0,1007,29,10,259,18,"tumkur,karnataka"
2011-08-08,29,20,0.0,11.6,6,60,02:11 PM,12:54 AM,06:08 AM,06:46 PM,19,25,25,24,23,39,73,0.2,1007,29,10,256,17,"tumkur,karnataka"
2011-08-09,29,21,0.0,10.2,6,67,03:09 PM,01:51 AM,06:08 AM,06:46 PM,19,26,26,25,21,51,72,1.5,1008,29,10,254,16,"tumkur,karnataka"
2011-08-10,30,21,0.0,11.6,6,74,04:03 PM,02:48 AM,06:08 AM,06:46 PM,19,27,27,25,19,50,73,4.0,1008,30,10,259,15,"tumkur,karnataka"
2011-08-11,30,21,0.0,11.6,6,82,04:53 PM,03:45 AM,06:08 AM,06:45 PM,20,27,27,25,19,44,75,9.1,1008,30,9,260,14,"tumkur,karnataka"
2011-08-12,27,21,0.0,10.2,6,89,05:39 PM,04:39 AM,06:08 AM,06:45 PM,19,26,26,24,20,54,77,4.0,1007,27,10,262,15,"tumkur,karnataka"
2011-08-13,30,20,0.0,11.6,6,96,06:21 PM,05:32 AM,06:09 AM,06:44 PM,19,26,26,25,20,33,72,0.5,1006,30,9,258,15,"tumkur,karnataka"
2011-08-14,30,20,0.0,11.6,6,100,07:01 PM,06:22 AM,06:09 AM,06:44 PM,19,26,26,25,15,28,71,1.3,1009,30,10,255,11,"tumkur,karnataka"
2011-08-15,31,21,0.0,10.2,7,89,07:39 PM,07:10 AM,06:09 AM,06:43 PM,20,28,28,26,11,39,72,4.5,1009,31,10,256,8,"tumkur,karnataka"
2011-08-16,27,22,0.0,10.2,6,82,08:16 PM,07:57 AM,06:09 AM,06:43 PM,20,26,26,24,14,56,78,1.5,1009,27,10,278,11,"tumkur,karnataka"
2011-08-17,28,21,0.0,8.9,5,75,08:53 PM,08:43 AM,06:09 AM,06:42 PM,20,26,26,24,14,63,79,6.1,1009,28,10,278,10,"tumkur,karnataka"
2011-08-18,24,21,0.0,8.9,5,67,09:31 PM,09:30 AM,06:09 AM,06:42 PM,20,22,24,22,13,65,86,5.9,1008,24,8,254,10,"tumkur,karnataka"
2011-08-19,25,20,0.0,7.5,5,60,10:10 PM,10:16 AM,06:09 AM,06:41 PM,20,22,23,22,15,71,87,3.1,1008,25,8,240,11,"tumkur,karnataka"
2011-08-20,27,20,0.0,11.6,6,53,10:52 PM,11:05 AM,06:09 AM,06:40 PM,20,25,25,23,18,63,81,2.6,1008,27,7,245,13,"tumkur,karnataka"
2011-08-21,26,20,0.0,8.9,5,46,11:37 PM,11:55 AM,06:09 AM,06:40 PM,20,25,25,23,17,65,83,3.1,1008,26,8,261,12,"tumkur,karnataka"
2011-08-22,29,20,0.0,11.6,6,38,No moonrise,12:46 PM,06:10 AM,06:39 PM,20,26,26,24,13,53,78,3.6,1008,29,9,262,9,"tumkur,karnataka"
2011-08-23,29,21,0.0,10.2,6,31,12:25 AM,01:39 PM,06:10 AM,06:39 PM,20,26,26,25,12,49,76,2.2,1009,29,8,263,9,"tumkur,karnataka"
2011-08-24,30,21,0.0,10.2,6,24,01:18 AM,02:31 PM,06:10 AM,06:38 PM,20,27,27,24,19,54,77,8.1,1008,30,9,256,13,"tumkur,karnataka"
2011-08-25,28,21,0.0,10.2,6,16,02:13 AM,03:24 PM,06:10 AM,06:37 PM,20,26,26,24,17,45,78,0.7,1009,28,10,260,12,"tumkur,karnataka"
2011-08-26,30,20,0.0,11.6,6,9,03:10 AM,04:14 PM,06:10 AM,06:37 PM,19,26,26,24,19,44,76,0.5,1009,30,9,260,14,"tumkur,karnataka"
2011-08-27,27,20,0.0,11.6,6,2,04:08 AM,05:04 PM,06:10 AM,06:36 PM,18,25,25,23,26,47,74,0.7,1009,27,9,262,19,"tumkur,karnataka"
2011-08-28,29,20,0.0,11.6,6,0,05:07 AM,05:52 PM,06:10 AM,06:35 PM,17,25,25,24,29,50,69,0.0,1008,29,10,257,22,"tumkur,karnataka"
2011-08-29,26,20,0.0,10.2,5,0,06:05 AM,06:39 PM,06:10 AM,06:35 PM,18,24,24,23,29,54,75,0.4,1008,26,10,256,22,"tumkur,karnataka"
2011-08-30,28,20,0.0,8.9,6,5,07:04 AM,07:26 PM,06:10 AM,06:34 PM,19,25,25,23,25,59,79,3.0,1007,28,10,250,18,"tumkur,karnataka"
2011-08-31,28,20,0.0,8.9,6,9,08:03 AM,08:13 PM,06:10 AM,06:34 PM,19,25,25,23,25,63,81,0.6,1006,28,8,230,19,"tumkur,karnataka"
2011-09-01,23,21,0.0,6.1,5,20,09:03 AM,09:03 PM,06:10 AM,06:33 PM,20,22,24,22,26,81,90,9.9,1006,23,8,227,18,"tumkur,karnataka"
2011-09-02,28,20,0.0,10.2,5,28,10:04 AM,09:55 PM,06:10 AM,06:32 PM,19,25,25,23,28,61,81,1.2,1007,28,10,233,20,"tumkur,karnataka"
2011-09-03,27,21,0.0,7.5,5,36,11:06 AM,10:50 PM,06:10 AM,06:31 PM,19,24,24,23,24,65,79,0.6,1008,27,10,238,18,"tumkur,karnataka"
2011-09-04,29,20,0.0,10.2,6,43,12:06 PM,11:47 PM,06:10 AM,06:31 PM,19,25,25,24,22,54,77,0.3,1008,29,9,237,16,"tumkur,karnataka"
2011-09-05,29,20,0.0,11.6,6,51,01:04 PM,No moonset,06:10 AM,06:30 PM,19,25,25,24,21,40,76,0.4,1009,29,9,253,16,"tumkur,karnataka"
2011-09-06,29,20,0.0,11.6,6,58,01:59 PM,12:43 AM,06:10 AM,06:29 PM,19,25,25,24,22,47,74,0.2,1009,29,10,249,16,"tumkur,karnataka"
2011-09-07,30,20,0.0,11.6,6,66,02:50 PM,01:40 AM,06:10 AM,06:29 PM,19,26,26,24,21,43,76,3.0,1009,30,10,249,15,"tumkur,karnataka"
2011-09-08,29,20,0.0,8.8,6,73,03:37 PM,02:35 AM,06:10 AM,06:28 PM,19,25,25,24,22,56,77,1.2,1009,29,9,255,16,"tumkur,karnataka"
2011-09-09,28,20,0.0,11.6,6,81,04:20 PM,03:28 AM,06:10 AM,06:27 PM,19,25,25,24,22,46,77,2.7,1009,28,10,259,16,"tumkur,karnataka"
2011-09-10,30,20,0.0,11.6,6,88,05:00 PM,04:17 AM,06:10 AM,06:27 PM,19,26,26,24,19,35,75,0.6,1009,30,8,258,13,"tumkur,karnataka"
2011-09-11,29,20,0.0,11.6,6,96,05:38 PM,05:06 AM,06:10 AM,06:26 PM,19,25,25,24,17,35,77,0.2,1008,29,9,258,12,"tumkur,karnataka"
2011-09-12,30,20,0.0,11.6,6,100,06:15 PM,05:53 AM,06:10 AM,06:25 PM,20,26,26,24,16,38,78,2.3,1007,30,9,255,12,"tumkur,karnataka"
2011-09-13,29,20,0.0,11.6,6,89,06:52 PM,06:39 AM,06:10 AM,06:24 PM,19,25,25,24,16,39,78,0.0,1007,29,9,257,12,"tumkur,karnataka"
2011-09-14,28,20,0.0,8.8,6,81,07:30 PM,07:26 AM,06:10 AM,06:24 PM,20,25,25,23,18,57,81,4.3,1007,28,10,257,13,"tumkur,karnataka"
2011-09-15,25,20,0.0,8.8,6,74,08:08 PM,08:12 AM,06:10 AM,06:23 PM,20,22,23,22,19,58,87,0.9,1008,25,8,233,14,"tumkur,karnataka"
2011-09-16,28,19,0.0,10.2,6,66,08:49 PM,09:00 AM,06:10 AM,06:22 PM,19,24,24,23,20,49,79,0.6,1009,28,9,249,15,"tumkur,karnataka"
2011-09-17,30,19,0.0,11.6,6,59,09:33 PM,09:49 AM,06:10 AM,06:22 PM,19,25,25,24,19,36,76,0.5,1009,30,9,251,14,"tumkur,karnataka"
2011-09-18,29,19,0.0,11.6,6,51,10:19 PM,10:39 AM,06:10 AM,06:21 PM,19,25,25,24,17,44,77,0.4,1010,29,9,249,13,"tumkur,karnataka"
2011-09-19,28,20,0.0,11.6,6,44,11:09 PM,11:30 AM,06:10 AM,06:20 PM,20,25,25,24,16,50,80,3.2,1011,28,9,258,11,"tumkur,karnataka"
2011-09-20,29,20,0.0,11.6,6,36,No moonrise,12:21 PM,06:10 AM,06:19 PM,20,26,26,24,16,48,81,2.5,1012,29,9,262,12,"tumkur,karnataka"
2011-09-21,28,19,0.0,11.6,6,29,12:02 AM,01:12 PM,06:11 AM,06:19 PM,19,24,24,23,20,48,79,0.8,1011,28,8,263,14,"tumkur,karnataka"
2011-09-22,29,19,0.0,11.6,6,21,12:56 AM,02:02 PM,06:11 AM,06:18 PM,18,24,24,23,20,32,75,0.1,1010,29,9,273,14,"tumkur,karnataka"
