date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2015-03-26,38,26,0.0,12.6,8,39,10:33 AM,No moonset,05:54 AM,06:09 PM,8,33,33,33,16,6,22,0.0,1011,38,10,130,9,"ghazipur,uttar+pradesh"
2015-03-27,37,26,0.0,12.6,8,46,11:26 AM,12:13 AM,05:53 AM,06:10 PM,15,32,32,32,17,15,37,0.0,1010,37,10,147,11,"ghazipur,uttar+pradesh"
2015-03-28,37,23,0.0,12.6,8,54,12:17 PM,01:03 AM,05:52 AM,06:10 PM,15,33,33,33,16,2,39,0.0,1009,37,10,130,11,"ghazipur,uttar+pradesh"
2015-03-29,38,25,0.0,12.6,8,61,01:09 PM,01:48 AM,05:51 AM,06:11 PM,11,33,33,33,17,4,28,0.0,1007,38,10,99,11,"ghazipur,uttar+pradesh"
2015-03-30,35,21,0.0,12.6,7,68,02:00 PM,02:29 AM,05:50 AM,06:11 PM,15,29,29,28,19,23,49,1.0,1009,35,10,116,15,"ghazipur,uttar+pradesh"
2015-03-31,34,20,0.0,12.6,7,72,02:51 PM,03:09 AM,05:49 AM,06:12 PM,14,29,29,29,12,10,43,0.0,1009,34,10,211,9,"ghazipur,uttar+pradesh"
2015-04-01,36,23,0.0,12.6,8,86,03:41 PM,03:46 AM,05:48 AM,06:12 PM,12,31,31,32,11,5,32,0.0,1006,36,10,236,7,"ghazipur,uttar+pradesh"
2015-04-02,39,26,0.0,12.7,8,93,04:31 PM,04:21 AM,05:47 AM,06:12 PM,9,32,32,33,24,5,24,0.0,1003,39,10,284,16,"ghazipur,uttar+pradesh"
2015-04-03,40,25,0.0,12.7,8,100,05:21 PM,04:56 AM,05:46 AM,06:13 PM,11,33,33,34,18,5,27,0.0,1002,40,10,222,13,"ghazipur,uttar+pradesh"
2015-04-04,38,25,0.0,12.7,8,100,06:11 PM,05:31 AM,05:45 AM,06:13 PM,12,32,32,33,17,7,30,0.9,1002,38,10,138,12,"ghazipur,uttar+pradesh"
2015-04-05,34,24,0.0,12.7,7,84,07:03 PM,06:07 AM,05:44 AM,06:14 PM,11,30,30,30,12,13,32,0.0,1005,34,10,264,8,"ghazipur,uttar+pradesh"
2015-04-06,35,24,0.0,12.7,7,77,07:55 PM,06:45 AM,05:43 AM,06:14 PM,11,30,30,31,13,20,33,1.7,1006,35,10,214,8,"ghazipur,uttar+pradesh"
2015-04-07,36,25,0.0,12.7,8,69,08:48 PM,07:26 AM,05:42 AM,06:15 PM,12,31,31,32,13,11,31,0.0,1007,36,10,103,9,"ghazipur,uttar+pradesh"
2015-04-08,37,26,0.0,12.7,8,61,09:43 PM,08:09 AM,05:41 AM,06:15 PM,9,31,31,33,17,5,25,0.0,1008,37,10,292,12,"ghazipur,uttar+pradesh"
2015-04-09,37,25,0.0,12.8,8,54,10:36 PM,08:56 AM,05:40 AM,06:16 PM,4,30,30,32,27,1,19,0.0,1007,37,10,284,18,"ghazipur,uttar+pradesh"
2015-04-10,38,23,0.0,12.8,8,46,11:30 PM,09:47 AM,05:39 AM,06:16 PM,2,31,31,33,21,0,14,0.0,1007,38,10,286,14,"ghazipur,uttar+pradesh"
2015-04-11,39,24,0.0,12.8,8,39,No moonrise,10:41 AM,05:38 AM,06:16 PM,6,34,34,35,9,3,17,0.0,1007,39,10,253,6,"ghazipur,uttar+pradesh"
2015-04-12,36,27,0.0,10.6,7,31,12:22 AM,11:39 AM,05:37 AM,06:17 PM,7,30,30,31,9,44,24,0.0,1011,36,10,227,7,"ghazipur,uttar+pradesh"
2015-04-13,41,25,0.0,12.8,8,24,01:12 AM,12:39 PM,05:36 AM,06:17 PM,6,35,35,35,13,24,19,0.2,1005,41,10,184,9,"ghazipur,uttar+pradesh"
2015-04-14,41,26,0.0,12.8,8,16,02:00 AM,01:42 PM,05:35 AM,06:18 PM,6,35,35,35,13,23,19,0.1,1005,41,10,190,9,"ghazipur,uttar+pradesh"
2015-04-15,41,25,0.0,12.8,8,9,02:47 AM,02:45 PM,05:34 AM,06:18 PM,7,36,36,36,11,22,20,0.0,1004,41,10,205,8,"ghazipur,uttar+pradesh"
2015-04-16,35,25,0.0,12.9,8,1,03:33 AM,03:49 PM,05:33 AM,06:19 PM,14,32,32,32,15,18,37,0.0,1011,35,10,191,12,"ghazipur,uttar+pradesh"
2015-04-17,36,28,0.0,12.9,8,0,04:18 AM,04:54 PM,05:32 AM,06:19 PM,12,32,32,33,20,26,29,0.1,1006,36,10,276,15,"ghazipur,uttar+pradesh"
2015-04-18,40,27,0.0,12.9,8,0,05:04 AM,05:58 PM,05:31 AM,06:20 PM,11,34,34,34,19,4,27,0.0,1002,40,10,246,14,"ghazipur,uttar+pradesh"
2015-04-19,40,26,0.0,12.9,8,0,05:51 AM,07:03 PM,05:30 AM,06:20 PM,15,36,36,36,16,1,32,0.0,1004,40,10,73,13,"ghazipur,uttar+pradesh"
2015-04-20,39,29,0.0,12.9,8,6,06:39 AM,08:05 PM,05:29 AM,06:21 PM,17,37,37,36,20,0,34,0.0,1006,39,10,75,15,"ghazipur,uttar+pradesh"
2015-04-21,42,30,0.0,12.9,9,14,07:30 AM,09:06 PM,05:28 AM,06:21 PM,15,40,40,39,14,3,27,0.0,1003,42,10,243,10,"ghazipur,uttar+pradesh"
2015-04-22,43,30,0.0,13.0,9,21,08:21 AM,10:02 PM,05:27 AM,06:22 PM,5,38,38,39,19,0,14,0.0,1001,43,10,249,15,"ghazipur,uttar+pradesh"
2015-04-23,42,29,0.0,13.0,9,29,09:15 AM,10:55 PM,05:27 AM,06:22 PM,12,39,39,37,18,6,26,0.0,1003,42,10,134,13,"ghazipur,uttar+pradesh"
2015-04-24,39,27,0.0,13.0,8,36,10:08 AM,11:43 PM,05:26 AM,06:23 PM,17,34,34,33,32,13,41,0.0,1005,39,10,86,24,"ghazipur,uttar+pradesh"
2015-04-25,34,26,0.0,13.0,7,44,11:01 AM,No moonset,05:25 AM,06:23 PM,18,31,31,30,40,10,51,0.0,1008,34,10,82,31,"ghazipur,uttar+pradesh"
2015-04-26,35,25,0.0,13.0,8,52,11:54 AM,12:26 AM,05:24 AM,06:24 PM,16,32,32,31,25,13,43,0.3,1009,35,10,84,19,"ghazipur,uttar+pradesh"
2015-04-27,37,27,0.0,13.0,8,59,12:45 PM,01:07 AM,05:23 AM,06:24 PM,14,33,33,33,23,17,35,0.8,1007,37,10,73,16,"ghazipur,uttar+pradesh"
2015-04-28,43,28,0.0,13.0,9,67,01:35 PM,01:45 AM,05:22 AM,06:25 PM,8,37,37,37,17,3,21,0.0,1003,43,10,200,12,"ghazipur,uttar+pradesh"
2015-04-29,38,28,0.0,13.0,8,74,02:25 PM,02:20 AM,05:22 AM,06:25 PM,16,34,34,33,21,14,36,0.0,1005,38,10,83,16,"ghazipur,uttar+pradesh"
2015-04-30,38,28,0.0,13.1,8,82,03:15 PM,02:56 AM,05:21 AM,06:26 PM,16,35,35,34,18,4,37,0.0,1006,38,10,146,14,"ghazipur,uttar+pradesh"
2015-05-01,40,28,0.0,13.1,8,86,04:05 PM,03:31 AM,05:20 AM,06:26 PM,15,36,36,36,22,2,32,0.0,1004,40,10,87,17,"ghazipur,uttar+pradesh"
2015-05-02,41,30,0.0,13.1,9,93,04:57 PM,04:06 AM,05:19 AM,06:27 PM,14,38,38,37,18,4,30,0.0,1004,41,10,191,14,"ghazipur,uttar+pradesh"
2015-05-03,41,30,0.0,13.1,9,100,05:49 PM,04:44 AM,05:18 AM,06:27 PM,10,39,39,38,15,1,21,0.0,1005,41,10,198,12,"ghazipur,uttar+pradesh"
2015-05-04,42,30,0.0,13.1,9,100,06:43 PM,05:24 AM,05:18 AM,06:28 PM,3,41,41,40,10,0,11,0.0,1005,42,10,157,8,"ghazipur,uttar+pradesh"
2015-05-05,43,30,0.0,13.1,9,85,07:38 PM,06:06 AM,05:17 AM,06:28 PM,2,40,40,40,14,0,10,0.0,1003,43,10,223,11,"ghazipur,uttar+pradesh"
2015-05-06,43,31,0.0,13.1,9,78,08:32 PM,06:53 AM,05:16 AM,06:29 PM,3,42,42,41,12,0,11,0.0,1001,43,10,205,9,"ghazipur,uttar+pradesh"
2015-05-07,42,31,0.0,13.1,9,70,09:27 PM,07:43 AM,05:16 AM,06:29 PM,10,38,38,38,21,2,19,0.0,1002,42,10,151,15,"ghazipur,uttar+pradesh"
2015-05-08,41,32,0.0,13.2,9,63,10:19 PM,08:37 AM,05:15 AM,06:30 PM,19,41,41,37,20,6,37,0.0,1003,41,10,68,16,"ghazipur,uttar+pradesh"
2015-05-09,42,32,0.0,13.2,9,56,11:10 PM,09:34 AM,05:14 AM,06:30 PM,16,40,40,38,18,3,30,0.0,1002,42,10,146,14,"ghazipur,uttar+pradesh"
2015-05-10,44,32,0.0,13.2,9,49,11:58 PM,10:33 AM,05:14 AM,06:31 PM,15,43,43,40,14,3,25,0.0,1002,44,10,169,12,"ghazipur,uttar+pradesh"
2015-05-11,44,33,0.0,13.2,9,41,No moonrise,11:33 AM,05:13 AM,06:31 PM,14,42,42,40,18,6,23,0.0,1003,44,10,150,13,"ghazipur,uttar+pradesh"
2015-05-12,41,33,0.0,13.2,9,34,12:44 AM,12:34 PM,05:13 AM,06:32 PM,16,40,40,38,14,6,28,0.0,1004,41,10,137,11,"ghazipur,uttar+pradesh"
2015-05-13,41,34,0.0,13.2,9,27,01:28 AM,01:36 PM,05:12 AM,06:32 PM,17,41,41,39,15,14,30,0.1,1003,41,10,210,12,"ghazipur,uttar+pradesh"
2015-05-14,42,34,0.0,13.2,9,19,02:12 AM,02:38 PM,05:11 AM,06:33 PM,14,40,40,39,15,21,24,0.1,1004,42,10,252,12,"ghazipur,uttar+pradesh"
2015-05-15,41,35,0.0,13.2,9,12,02:56 AM,03:41 PM,05:11 AM,06:34 PM,12,38,38,38,21,40,22,0.1,1004,41,10,266,16,"ghazipur,uttar+pradesh"
2015-05-16,40,32,0.0,13.2,9,5,03:41 AM,04:44 PM,05:10 AM,06:34 PM,15,36,36,36,23,18,29,0.5,1003,40,10,230,17,"ghazipur,uttar+pradesh"
2015-05-17,39,31,0.0,13.3,9,0,04:27 AM,05:47 PM,05:10 AM,06:35 PM,14,37,37,37,12,25,27,0.1,1001,39,10,133,8,"ghazipur,uttar+pradesh"
2015-05-18,40,33,0.0,12.0,9,0,05:16 AM,06:48 PM,05:09 AM,06:35 PM,17,39,39,37,24,28,32,0.0,1000,40,10,58,18,"ghazipur,uttar+pradesh"
2015-05-19,41,32,0.0,13.3,9,2,06:08 AM,07:48 PM,05:09 AM,06:36 PM,18,40,40,37,20,10,34,0.0,1000,41,10,100,15,"ghazipur,uttar+pradesh"
2015-05-20,43,33,0.0,13.3,9,9,07:01 AM,08:43 PM,05:09 AM,06:36 PM,15,43,43,40,13,2,26,0.0,1000,43,10,227,11,"ghazipur,uttar+pradesh"
2015-05-21,45,33,0.0,13.3,9,17,07:55 AM,09:34 PM,05:08 AM,06:37 PM,2,42,42,41,22,0,9,0.0,999,45,10,235,18,"ghazipur,uttar+pradesh"
2015-05-22,46,34,0.0,13.3,10,24,08:50 AM,10:20 PM,05:08 AM,06:37 PM,-2,43,43,42,22,0,7,0.0,997,46,10,252,16,"ghazipur,uttar+pradesh"
2015-05-23,47,31,0.0,13.3,9,31,09:44 AM,11:03 PM,05:07 AM,06:38 PM,2,44,44,42,15,1,9,0.0,996,47,10,238,12,"ghazipur,uttar+pradesh"
2015-05-24,46,34,0.0,13.3,9,39,10:36 AM,11:43 PM,05:07 AM,06:38 PM,11,44,44,42,16,7,18,0.0,997,46,10,186,12,"ghazipur,uttar+pradesh"
2015-05-25,44,33,0.0,13.3,9,46,11:28 AM,No moonset,05:07 AM,06:39 PM,20,45,45,39,24,11,40,0.0,997,44,10,142,19,"ghazipur,uttar+pradesh"
2015-05-26,44,34,0.0,13.3,9,53,12:17 PM,12:19 AM,05:06 AM,06:39 PM,20,44,44,40,21,5,34,0.0,999,44,10,146,17,"ghazipur,uttar+pradesh"
2015-05-27,43,34,0.0,13.3,9,60,01:08 PM,12:55 AM,05:06 AM,06:40 PM,18,43,43,40,21,2,31,0.0,999,43,10,52,17,"ghazipur,uttar+pradesh"
2015-05-28,43,34,0.0,13.3,9,68,01:58 PM,01:30 AM,05:06 AM,06:40 PM,18,45,45,40,15,3,30,0.0,999,43,10,136,13,"ghazipur,uttar+pradesh"
2015-05-29,44,34,0.0,13.4,9,75,02:48 PM,02:05 AM,05:06 AM,06:41 PM,16,44,44,41,18,2,26,0.0,999,44,10,175,14,"ghazipur,uttar+pradesh"
2015-05-30,44,34,0.0,13.4,9,82,03:41 PM,02:41 AM,05:05 AM,06:41 PM,18,45,45,41,18,2,30,0.0,1000,44,10,95,15,"ghazipur,uttar+pradesh"
2015-05-31,44,33,0.0,13.4,9,86,04:33 PM,03:20 AM,05:05 AM,06:42 PM,17,44,44,40,20,5,30,0.0,999,44,10,238,16,"ghazipur,uttar+pradesh"
2015-06-01,45,36,0.0,13.4,10,100,05:29 PM,04:01 AM,05:05 AM,06:42 PM,10,42,42,41,26,10,17,0.0,999,45,10,251,19,"ghazipur,uttar+pradesh"
2015-06-02,43,34,0.0,13.4,9,100,06:24 PM,04:47 AM,05:05 AM,06:43 PM,14,41,41,40,10,11,22,0.0,1001,43,10,169,8,"ghazipur,uttar+pradesh"
2015-06-03,43,35,0.0,13.4,9,85,07:20 PM,05:37 AM,05:05 AM,06:43 PM,14,42,42,41,11,11,21,0.1,1001,43,10,169,9,"ghazipur,uttar+pradesh"
2015-06-04,40,35,0.0,12.1,9,77,08:14 PM,06:30 AM,05:04 AM,06:44 PM,16,41,41,39,7,45,27,0.0,1002,40,10,194,5,"ghazipur,uttar+pradesh"
2015-06-05,41,35,0.0,13.3,9,69,09:07 PM,07:27 AM,05:04 AM,06:44 PM,17,41,41,39,12,35,27,0.0,1001,41,10,281,9,"ghazipur,uttar+pradesh"
2015-06-06,45,35,0.0,13.4,10,62,09:57 PM,08:26 AM,05:04 AM,06:44 PM,10,43,43,41,19,4,17,0.0,998,45,10,276,15,"ghazipur,uttar+pradesh"
2015-06-07,45,36,0.0,13.4,10,54,10:44 PM,09:28 AM,05:04 AM,06:45 PM,8,44,44,42,12,5,13,0.0,998,45,10,257,9,"ghazipur,uttar+pradesh"
2015-06-08,46,35,0.0,13.4,10,47,11:29 PM,10:28 AM,05:04 AM,06:45 PM,8,45,45,43,17,2,13,0.0,997,46,10,264,13,"ghazipur,uttar+pradesh"
2015-06-09,48,37,0.0,13.4,10,39,No moonrise,11:30 AM,05:04 AM,06:46 PM,12,46,46,43,18,3,17,0.0,995,48,10,248,14,"ghazipur,uttar+pradesh"
2015-06-10,47,36,0.0,13.4,10,32,12:11 AM,12:31 PM,05:04 AM,06:46 PM,10,44,44,42,23,4,16,0.0,996,47,10,286,18,"ghazipur,uttar+pradesh"
2015-06-11,42,32,0.0,13.3,9,24,12:54 AM,01:32 PM,05:04 AM,06:46 PM,21,44,44,39,18,26,39,0.0,999,42,10,176,14,"ghazipur,uttar+pradesh"
2015-06-12,42,34,0.0,13.4,9,17,01:37 AM,02:33 PM,05:04 AM,06:47 PM,19,42,42,39,19,33,32,1.1,998,42,10,204,15,"ghazipur,uttar+pradesh"
2015-06-13,39,33,0.0,13.4,9,9,02:21 AM,03:34 PM,05:04 AM,06:47 PM,20,40,40,37,19,19,38,0.0,999,39,10,243,15,"ghazipur,uttar+pradesh"
2015-06-14,37,31,0.0,13.4,8,2,03:08 AM,04:35 PM,05:04 AM,06:47 PM,21,39,39,35,13,20,43,0.9,999,37,10,166,10,"ghazipur,uttar+pradesh"
2015-06-15,38,31,0.0,13.4,9,0,03:58 AM,05:34 PM,05:04 AM,06:48 PM,19,39,39,37,14,17,37,0.0,999,38,10,153,11,"ghazipur,uttar+pradesh"
2015-06-16,39,34,0.0,13.4,9,0,04:49 AM,06:31 PM,05:05 AM,06:48 PM,19,40,40,37,19,31,34,0.0,998,39,10,82,15,"ghazipur,uttar+pradesh"
2015-06-17,38,34,0.0,13.4,9,0,05:43 AM,07:24 PM,05:05 AM,06:48 PM,20,41,41,37,19,40,38,0.0,997,38,10,89,16,"ghazipur,uttar+pradesh"
2015-06-18,40,33,0.0,13.3,9,6,06:37 AM,08:13 PM,05:05 AM,06:49 PM,20,42,42,38,22,42,37,0.0,997,40,10,100,18,"ghazipur,uttar+pradesh"
2015-06-19,40,35,0.0,13.4,9,13,07:32 AM,08:58 PM,05:05 AM,06:49 PM,20,42,42,38,26,28,36,3.9,997,40,10,111,20,"ghazipur,uttar+pradesh"
2015-06-20,40,34,0.0,13.4,9,21,08:25 AM,09:39 PM,05:05 AM,06:49 PM,20,41,41,37,28,21,37,0.0,997,40,10,98,22,"ghazipur,uttar+pradesh"
2015-06-21,39,32,0.0,13.4,9,28,09:18 AM,10:17 PM,05:05 AM,06:49 PM,21,41,41,36,32,37,42,0.1,996,39,10,93,26,"ghazipur,uttar+pradesh"
2015-06-22,36,32,0.0,12.1,7,36,10:09 AM,10:54 PM,05:06 AM,06:50 PM,22,39,39,34,33,56,51,3.5,994,36,10,85,26,"ghazipur,uttar+pradesh"
2015-06-23,38,29,0.0,13.4,8,44,11:00 AM,11:29 PM,05:06 AM,06:50 PM,22,39,39,34,19,31,52,0.0,994,38,10,79,16,"ghazipur,uttar+pradesh"
2015-06-24,39,31,0.0,13.4,9,51,11:50 AM,No moonset,05:06 AM,06:50 PM,22,41,41,36,14,26,46,0.5,996,39,10,175,12,"ghazipur,uttar+pradesh"
2015-06-25,36,30,0.0,10.8,7,59,12:39 PM,12:03 AM,05:06 AM,06:50 PM,22,37,37,33,28,62,56,1.5,995,36,10,245,23,"ghazipur,uttar+pradesh"
2015-06-26,34,30,0.0,13.3,8,66,01:31 PM,12:39 AM,05:07 AM,06:50 PM,22,36,36,32,21,47,58,0.0,993,34,10,251,18,"ghazipur,uttar+pradesh"
2015-06-27,34,27,0.0,9.6,6,74,02:22 PM,01:16 AM,05:07 AM,06:50 PM,24,35,35,30,19,69,69,7.8,996,34,9,123,14,"ghazipur,uttar+pradesh"
2015-06-28,29,27,0.0,8.4,6,81,03:17 PM,01:56 AM,05:07 AM,06:51 PM,24,32,32,28,26,89,80,25.4,1000,29,8,157,17,"ghazipur,uttar+pradesh"
2015-06-29,35,27,0.0,12.1,8,89,04:12 PM,02:39 AM,05:08 AM,06:51 PM,21,35,35,32,16,52,54,1.5,1003,35,10,179,11,"ghazipur,uttar+pradesh"
2015-06-30,37,30,0.0,13.4,8,96,05:08 PM,03:27 AM,05:08 AM,06:51 PM,21,39,39,35,14,32,47,0.0,1001,37,10,225,11,"ghazipur,uttar+pradesh"
2015-07-01,36,31,0.0,13.4,8,100,06:04 PM,04:18 AM,05:08 AM,06:51 PM,22,40,40,34,14,36,50,3.5,1001,36,10,239,10,"ghazipur,uttar+pradesh"
2015-07-02,37,30,0.0,13.4,8,100,06:59 PM,05:15 AM,05:09 AM,06:51 PM,22,40,40,35,17,29,49,0.0,1000,37,10,256,13,"ghazipur,uttar+pradesh"
2015-07-03,38,32,0.0,13.3,9,85,07:51 PM,06:15 AM,05:09 AM,06:51 PM,21,42,42,36,12,45,43,0.0,999,38,10,283,9,"ghazipur,uttar+pradesh"
2015-07-04,41,34,0.0,12.1,9,78,08:40 PM,07:18 AM,05:09 AM,06:51 PM,19,42,42,38,23,42,34,0.0,997,41,10,278,18,"ghazipur,uttar+pradesh"
2015-07-05,38,32,0.0,13.3,9,71,09:28 PM,08:20 AM,05:10 AM,06:51 PM,22,41,41,35,23,56,47,2.3,996,38,10,220,17,"ghazipur,uttar+pradesh"
2015-07-06,34,30,0.0,12.1,7,63,10:12 PM,09:23 AM,05:10 AM,06:51 PM,25,39,39,32,9,59,67,19.9,997,34,9,189,7,"ghazipur,uttar+pradesh"
2015-07-07,35,29,0.0,9.6,7,56,10:55 PM,10:25 AM,05:11 AM,06:51 PM,26,39,39,31,11,83,72,11.3,997,35,9,103,8,"ghazipur,uttar+pradesh"
2015-07-08,36,29,0.0,13.4,8,49,11:38 PM,11:27 AM,05:11 AM,06:50 PM,26,40,40,32,11,44,70,15.0,997,36,9,154,8,"ghazipur,uttar+pradesh"
2015-07-09,36,29,0.0,12.0,8,42,No moonrise,12:27 PM,05:11 AM,06:50 PM,25,39,39,32,18,56,65,0.0,997,36,10,124,15,"ghazipur,uttar+pradesh"
2015-07-10,32,28,0.0,8.4,6,34,12:21 AM,01:28 PM,05:12 AM,06:50 PM,24,34,34,29,51,98,75,8.7,995,32,9,79,37,"ghazipur,uttar+pradesh"
2015-07-11,29,27,0.0,10.8,7,27,01:06 AM,02:27 PM,05:12 AM,06:50 PM,24,32,32,27,52,82,83,19.7,997,29,8,115,36,"ghazipur,uttar+pradesh"
2015-07-12,36,27,0.0,13.3,8,20,01:54 AM,03:26 PM,05:13 AM,06:50 PM,24,39,39,32,15,56,64,6.9,1000,36,10,204,10,"ghazipur,uttar+pradesh"
2015-07-13,37,30,0.0,13.3,8,13,02:43 AM,04:22 PM,05:13 AM,06:50 PM,23,41,41,34,14,43,54,0.0,999,37,10,273,10,"ghazipur,uttar+pradesh"
2015-07-14,37,31,0.0,13.4,8,5,03:35 AM,05:16 PM,05:14 AM,06:49 PM,23,41,41,35,18,39,51,0.0,997,37,10,276,13,"ghazipur,uttar+pradesh"
2015-07-15,37,32,0.0,13.4,8,0,04:28 AM,06:06 PM,05:14 AM,06:49 PM,23,41,41,35,22,37,50,0.0,995,37,10,266,16,"ghazipur,uttar+pradesh"
2015-07-16,33,30,0.0,13.3,8,0,05:23 AM,06:53 PM,05:15 AM,06:49 PM,24,38,38,32,16,43,64,0.3,996,33,9,192,12,"ghazipur,uttar+pradesh"
2015-07-17,35,28,0.0,13.3,8,2,06:16 AM,07:36 PM,05:15 AM,06:49 PM,25,38,38,31,16,57,70,13.7,996,35,9,138,12,"ghazipur,uttar+pradesh"
2015-07-18,35,28,0.0,10.8,8,9,07:09 AM,08:15 PM,05:15 AM,06:48 PM,24,38,38,32,14,51,64,0.0,997,35,10,137,11,"ghazipur,uttar+pradesh"
2015-07-19,37,30,0.0,12.0,8,16,08:01 AM,08:52 PM,05:16 AM,06:48 PM,23,39,39,33,19,46,57,2.1,996,37,10,114,15,"ghazipur,uttar+pradesh"
2015-07-20,35,29,0.0,12.0,8,24,08:52 AM,09:28 PM,05:16 AM,06:48 PM,24,38,38,32,27,47,64,0.9,997,35,10,98,21,"ghazipur,uttar+pradesh"
2015-07-21,36,28,0.0,13.3,8,31,09:42 AM,10:03 PM,05:17 AM,06:47 PM,23,37,37,32,25,30,59,0.0,999,36,10,98,19,"ghazipur,uttar+pradesh"
2015-07-22,37,28,0.0,13.3,8,38,10:31 AM,10:37 PM,05:17 AM,06:47 PM,23,37,37,32,30,43,59,0.0,1001,37,10,99,22,"ghazipur,uttar+pradesh"
2015-07-23,35,29,0.0,12.0,8,45,11:22 AM,11:14 PM,05:18 AM,06:46 PM,23,37,37,32,24,61,59,1.1,1001,35,10,114,17,"ghazipur,uttar+pradesh"
2015-07-24,37,29,0.0,13.3,8,53,12:13 PM,11:52 PM,05:18 AM,06:46 PM,24,38,38,32,18,42,61,4.4,1001,37,10,140,13,"ghazipur,uttar+pradesh"
2015-07-25,35,29,0.0,13.3,8,60,01:05 PM,No moonset,05:19 AM,06:45 PM,25,39,39,32,10,51,66,11.9,1000,35,9,190,7,"ghazipur,uttar+pradesh"
2015-07-26,36,28,0.0,13.3,8,67,01:59 PM,12:32 AM,05:19 AM,06:45 PM,23,37,37,32,22,35,62,0.0,1000,36,10,265,16,"ghazipur,uttar+pradesh"
2015-07-27,36,28,0.0,13.3,8,74,02:54 PM,01:17 AM,05:20 AM,06:45 PM,22,36,36,32,25,19,55,0.0,1001,36,10,275,18,"ghazipur,uttar+pradesh"
2015-07-28,36,29,0.0,13.2,8,82,03:50 PM,02:06 AM,05:20 AM,06:44 PM,21,36,36,32,31,23,52,0.0,1001,36,10,273,22,"ghazipur,uttar+pradesh"
2015-07-29,36,29,0.0,13.2,8,89,04:45 PM,03:00 AM,05:21 AM,06:43 PM,21,36,36,33,31,29,52,0.0,1000,36,10,274,23,"ghazipur,uttar+pradesh"
2015-07-30,35,29,0.0,13.2,8,96,05:39 PM,03:59 AM,05:21 AM,06:43 PM,23,37,37,32,28,53,59,0.0,999,35,10,275,21,"ghazipur,uttar+pradesh"
2015-07-31,35,28,0.0,12.0,8,100,06:31 PM,05:00 AM,05:22 AM,06:42 PM,23,36,36,31,23,65,62,21.6,1000,35,8,288,15,"ghazipur,uttar+pradesh"
2015-08-01,31,28,0.0,8.3,6,89,07:20 PM,06:04 AM,05:22 AM,06:42 PM,24,34,34,29,8,82,74,5.8,1003,31,9,198,5,"ghazipur,uttar+pradesh"
2015-08-02,31,27,0.0,13.2,7,82,08:07 PM,07:09 AM,05:23 AM,06:41 PM,24,33,33,29,13,54,73,2.4,1003,31,10,66,9,"ghazipur,uttar+pradesh"
2015-08-03,34,26,0.0,13.2,7,75,08:52 PM,08:13 AM,05:23 AM,06:40 PM,23,35,35,30,32,45,68,1.0,1001,34,10,87,23,"ghazipur,uttar+pradesh"
2015-08-04,36,26,0.0,13.2,8,67,09:37 PM,09:17 AM,05:24 AM,06:40 PM,23,36,36,31,25,33,61,0.0,999,36,10,124,18,"ghazipur,uttar+pradesh"
2015-08-05,35,28,0.0,13.2,8,60,10:21 PM,10:20 AM,05:24 AM,06:39 PM,22,35,35,31,16,32,59,0.0,999,35,10,194,12,"ghazipur,uttar+pradesh"
2015-08-06,33,27,0.0,12.0,7,53,11:06 PM,11:22 AM,05:25 AM,06:38 PM,22,34,34,31,8,43,59,0.0,999,33,10,154,6,"ghazipur,uttar+pradesh"
2015-08-07,33,29,0.0,13.1,8,46,11:53 PM,12:22 PM,05:25 AM,06:38 PM,24,38,38,32,9,43,63,0.0,1000,33,10,110,7,"ghazipur,uttar+pradesh"
2015-08-08,37,28,0.0,13.1,8,38,No moonrise,01:21 PM,05:26 AM,06:37 PM,23,40,40,34,9,31,56,0.3,1001,37,10,96,7,"ghazipur,uttar+pradesh"
2015-08-09,38,31,0.0,13.1,8,31,12:41 AM,02:18 PM,05:26 AM,06:36 PM,22,41,41,35,7,22,47,0.0,999,38,10,156,5,"ghazipur,uttar+pradesh"
2015-08-10,37,31,0.0,13.1,8,24,01:32 AM,03:12 PM,05:27 AM,06:35 PM,24,42,42,35,12,35,52,0.0,999,37,10,117,9,"ghazipur,uttar+pradesh"
2015-08-11,37,31,0.0,13.1,8,16,02:24 AM,04:02 PM,05:27 AM,06:35 PM,24,40,40,34,16,34,56,0.1,1002,37,10,99,12,"ghazipur,uttar+pradesh"
2015-08-12,36,30,0.0,10.7,7,9,03:17 AM,04:50 PM,05:28 AM,06:34 PM,23,40,40,34,13,51,54,0.1,1002,36,10,105,10,"ghazipur,uttar+pradesh"
2015-08-13,37,30,0.0,13.1,8,2,04:10 AM,05:34 PM,05:28 AM,06:33 PM,24,39,39,33,21,31,58,0.0,1001,37,10,109,16,"ghazipur,uttar+pradesh"
2015-08-14,37,30,0.0,12.0,8,0,05:03 AM,06:14 PM,05:28 AM,06:32 PM,24,40,40,33,19,45,58,0.0,1001,37,10,105,14,"ghazipur,uttar+pradesh"
2015-08-15,37,29,0.0,13.0,8,0,05:55 AM,06:52 PM,05:29 AM,06:31 PM,25,41,41,33,12,42,62,0.0,1001,37,10,142,9,"ghazipur,uttar+pradesh"
