date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2013-10-31,32,20,0.0,8.7,7,15,03:10 AM,03:26 PM,06:32 AM,05:37 PM,11,28,28,28,6,4,36,0.0,1013,32,10,189,4,"new+delhi,delhi"
2013-11-01,31,20,0.0,8.7,6,0,04:07 AM,04:03 PM,06:33 AM,05:36 PM,11,26,26,26,11,17,39,0.0,1013,31,10,89,7,"new+delhi,delhi"
2013-11-02,29,19,0.0,8.7,6,0,05:06 AM,04:44 PM,06:34 AM,05:36 PM,11,27,27,27,12,3,38,0.0,1014,29,10,238,8,"new+delhi,delhi"
2013-11-03,29,17,0.0,8.7,6,0,06:08 AM,05:30 PM,06:34 AM,05:35 PM,4,26,26,26,13,2,25,0.0,1015,29,10,305,9,"new+delhi,delhi"
2013-11-04,29,16,0.0,8.7,6,3,07:12 AM,06:19 PM,06:35 AM,05:34 PM,3,24,23,24,10,22,27,0.0,1017,29,10,326,7,"new+delhi,delhi"
2013-11-05,29,16,0.0,7.2,6,10,08:16 AM,07:15 PM,06:36 AM,05:34 PM,1,23,22,23,7,60,24,0.0,1016,29,10,162,4,"new+delhi,delhi"
2013-11-06,29,16,0.0,8.7,6,18,09:18 AM,08:14 PM,06:37 AM,05:33 PM,1,24,23,24,14,12,23,0.0,1015,29,10,124,9,"new+delhi,delhi"
2013-11-07,27,17,0.0,8.7,6,26,10:17 AM,09:17 PM,06:37 AM,05:32 PM,3,23,23,23,12,20,29,0.0,1015,27,10,116,8,"new+delhi,delhi"
2013-11-08,26,17,0.0,8.7,6,33,11:11 AM,10:21 PM,06:38 AM,05:32 PM,11,23,23,23,8,11,48,0.2,1015,26,10,139,5,"new+delhi,delhi"
2013-11-09,26,15,0.0,8.7,6,41,12:00 PM,11:25 PM,06:39 AM,05:31 PM,10,24,24,24,8,4,44,0.0,1016,26,10,253,6,"new+delhi,delhi"
2013-11-10,26,16,0.0,8.7,6,48,12:44 PM,No moonset,06:40 AM,05:30 PM,10,24,25,24,11,0,41,0.0,1016,26,10,312,9,"new+delhi,delhi"
2013-11-11,26,15,0.0,8.7,5,56,01:26 PM,12:26 AM,06:40 AM,05:30 PM,4,24,23,24,13,1,29,0.0,1013,26,10,298,10,"new+delhi,delhi"
2013-11-12,26,15,0.0,8.7,5,63,02:04 PM,01:27 AM,06:41 AM,05:29 PM,6,24,24,24,10,1,31,0.0,1013,26,10,313,7,"new+delhi,delhi"
2013-11-13,26,13,0.0,8.7,5,71,02:42 PM,02:26 AM,06:42 AM,05:29 PM,3,24,23,24,9,1,28,0.0,1014,26,10,332,6,"new+delhi,delhi"
2013-11-14,26,14,0.0,8.7,5,78,03:20 PM,03:25 AM,06:43 AM,05:28 PM,4,23,23,23,9,0,28,0.0,1015,26,10,316,7,"new+delhi,delhi"
2013-11-15,26,13,0.0,8.7,5,86,03:59 PM,04:22 AM,06:44 AM,05:28 PM,2,23,23,23,9,0,26,0.0,1016,26,10,332,7,"new+delhi,delhi"
2013-11-16,26,12,0.0,8.7,5,93,04:39 PM,05:19 AM,06:44 AM,05:27 PM,4,24,24,24,6,0,29,0.0,1017,26,10,314,4,"new+delhi,delhi"
2013-11-17,26,14,0.0,8.7,5,100,05:23 PM,06:15 AM,06:45 AM,05:27 PM,4,24,24,24,11,0,29,0.0,1017,26,10,314,8,"new+delhi,delhi"
2013-11-18,26,15,0.0,8.7,5,100,06:08 PM,07:09 AM,06:46 AM,05:27 PM,-0,23,23,23,16,0,23,0.0,1016,26,10,304,12,"new+delhi,delhi"
2013-11-19,27,14,0.0,8.7,5,84,06:55 PM,08:01 AM,06:47 AM,05:26 PM,2,23,23,23,15,0,26,0.0,1015,27,10,291,11,"new+delhi,delhi"
2013-11-20,27,14,0.0,8.7,5,76,07:45 PM,08:50 AM,06:48 AM,05:26 PM,7,24,24,24,8,0,34,0.0,1012,27,10,266,7,"new+delhi,delhi"
2013-11-21,27,14,0.0,8.7,5,69,08:35 PM,09:37 AM,06:48 AM,05:26 PM,8,25,25,25,9,0,35,0.0,1012,27,10,124,7,"new+delhi,delhi"
2013-11-22,26,13,0.0,8.7,5,61,09:27 PM,10:19 AM,06:49 AM,05:25 PM,7,25,25,25,5,0,34,0.0,1015,26,10,180,3,"new+delhi,delhi"
2013-11-23,27,13,0.0,8.7,5,54,10:19 PM,10:59 AM,06:50 AM,05:25 PM,6,25,25,25,10,0,32,0.0,1014,27,10,294,7,"new+delhi,delhi"
2013-11-24,27,15,0.0,8.7,6,46,11:11 PM,11:36 AM,06:51 AM,05:25 PM,2,22,22,22,17,13,28,0.0,1014,27,10,296,10,"new+delhi,delhi"
2013-11-25,28,16,0.0,8.7,6,39,No moonrise,12:11 PM,06:52 AM,05:25 PM,6,23,23,23,21,6,35,0.0,1012,28,10,301,13,"new+delhi,delhi"
2013-11-26,28,17,0.0,8.7,6,31,12:03 AM,12:46 PM,06:52 AM,05:25 PM,7,24,24,24,21,0,34,0.0,1011,28,10,296,15,"new+delhi,delhi"
2013-11-27,28,16,0.0,8.7,6,24,12:57 AM,01:21 PM,06:53 AM,05:24 PM,8,25,25,25,13,1,35,0.0,1013,28,10,303,10,"new+delhi,delhi"
2013-11-28,28,15,0.0,8.7,6,16,01:52 AM,01:57 PM,06:54 AM,05:24 PM,9,26,26,26,8,0,36,0.0,1016,28,10,250,6,"new+delhi,delhi"
2013-11-29,27,16,0.0,8.7,6,8,02:48 AM,02:35 PM,06:55 AM,05:24 PM,5,24,24,24,15,0,30,0.0,1016,27,10,314,11,"new+delhi,delhi"
2013-11-30,27,15,0.0,8.7,5,1,03:49 AM,03:18 PM,06:56 AM,05:24 PM,3,23,23,23,17,0,28,0.0,1015,27,10,295,12,"new+delhi,delhi"
2013-12-01,27,14,0.0,8.7,5,1,04:51 AM,04:05 PM,06:56 AM,05:24 PM,7,24,24,24,9,1,35,0.0,1015,27,10,284,6,"new+delhi,delhi"
2013-12-02,26,14,0.0,8.7,5,0,05:55 AM,04:58 PM,06:57 AM,05:24 PM,8,24,24,24,8,0,38,0.0,1015,26,10,142,6,"new+delhi,delhi"
2013-12-03,25,15,0.0,8.7,5,0,07:00 AM,05:57 PM,06:58 AM,05:24 PM,8,24,24,24,8,1,38,0.0,1016,25,10,93,6,"new+delhi,delhi"
2013-12-04,25,13,0.0,8.7,5,6,08:02 AM,07:01 PM,06:59 AM,05:24 PM,7,23,23,23,11,1,37,0.0,1016,25,10,278,8,"new+delhi,delhi"
2013-12-05,25,14,0.0,8.7,5,13,09:01 AM,08:07 PM,06:59 AM,05:24 PM,5,22,22,22,17,0,35,0.0,1015,25,10,301,13,"new+delhi,delhi"
2013-12-06,25,14,0.0,8.7,5,21,09:54 AM,09:13 PM,07:00 AM,05:24 PM,3,22,22,22,13,0,29,0.0,1013,25,10,289,10,"new+delhi,delhi"
2013-12-07,25,12,0.0,8.7,5,28,10:42 AM,10:18 PM,07:01 AM,05:25 PM,6,23,22,23,4,1,35,0.0,1014,25,10,270,3,"new+delhi,delhi"
2013-12-08,25,12,0.0,8.7,5,35,11:25 AM,11:21 PM,07:02 AM,05:25 PM,8,23,24,23,6,0,38,0.0,1013,25,10,159,4,"new+delhi,delhi"
2013-12-09,25,12,0.0,8.7,5,43,12:05 PM,No moonset,07:02 AM,05:25 PM,9,23,23,23,7,0,42,0.0,1012,25,10,293,5,"new+delhi,delhi"
2013-12-10,24,12,0.0,8.7,5,50,12:44 PM,12:21 AM,07:03 AM,05:25 PM,6,22,22,22,12,0,37,0.0,1013,24,10,319,9,"new+delhi,delhi"
2013-12-11,24,13,0.0,8.7,5,57,01:22 PM,01:20 AM,07:04 AM,05:25 PM,6,21,21,21,17,0,37,0.0,1014,24,10,303,12,"new+delhi,delhi"
2013-12-12,25,14,0.0,8.7,5,64,02:00 PM,02:17 AM,07:04 AM,05:26 PM,6,21,21,21,24,0,38,0.0,1013,25,10,296,17,"new+delhi,delhi"
2013-12-13,24,13,0.0,8.7,5,72,02:39 PM,03:14 AM,07:05 AM,05:26 PM,4,20,20,20,23,0,37,0.0,1012,24,10,290,15,"new+delhi,delhi"
2013-12-14,24,12,0.0,8.7,5,79,03:21 PM,04:09 AM,07:06 AM,05:26 PM,8,21,21,21,9,0,44,0.0,1012,24,10,260,6,"new+delhi,delhi"
2013-12-15,24,12,0.0,8.7,5,86,04:04 PM,05:03 AM,07:06 AM,05:27 PM,9,21,21,21,10,0,48,0.0,1014,24,10,139,7,"new+delhi,delhi"
2013-12-16,24,11,0.0,8.7,5,93,04:50 PM,05:56 AM,07:07 AM,05:27 PM,12,22,22,22,3,0,54,0.0,1015,24,10,199,2,"new+delhi,delhi"
2013-12-17,24,10,0.0,8.7,5,100,05:39 PM,06:46 AM,07:08 AM,05:27 PM,11,22,22,22,8,0,52,0.0,1014,24,10,246,5,"new+delhi,delhi"
2013-12-18,24,11,0.0,8.7,5,100,06:29 PM,07:33 AM,07:08 AM,05:28 PM,11,22,22,22,7,1,52,0.0,1013,24,10,146,4,"new+delhi,delhi"
2013-12-19,23,13,0.0,8.7,5,85,07:21 PM,08:17 AM,07:09 AM,05:28 PM,8,18,19,18,16,13,53,0.0,1013,23,10,82,9,"new+delhi,delhi"
2013-12-20,22,13,0.0,8.7,5,77,08:12 PM,08:58 AM,07:09 AM,05:29 PM,8,18,18,18,8,16,55,0.0,1016,22,10,44,5,"new+delhi,delhi"
2013-12-21,22,12,0.0,8.7,5,70,09:04 PM,09:36 AM,07:10 AM,05:29 PM,7,16,16,16,12,20,54,0.0,1017,22,10,95,7,"new+delhi,delhi"
2013-12-22,21,11,0.0,8.7,4,63,09:56 PM,10:11 AM,07:10 AM,05:30 PM,11,18,18,18,9,4,68,0.0,1018,21,10,177,6,"new+delhi,delhi"
2013-12-23,20,11,0.0,8.7,4,56,10:48 PM,10:46 AM,07:11 AM,05:30 PM,11,18,18,18,16,2,66,0.0,1020,20,10,304,12,"new+delhi,delhi"
2013-12-24,20,10,0.0,8.7,4,48,11:41 PM,11:20 AM,07:11 AM,05:31 PM,8,17,18,17,15,0,59,0.0,1021,20,10,302,11,"new+delhi,delhi"
2013-12-25,21,9,0.0,8.7,4,41,No moonrise,11:54 AM,07:12 AM,05:31 PM,2,16,17,16,17,0,39,0.0,1020,21,10,303,13,"new+delhi,delhi"
2013-12-26,20,8,0.0,8.7,4,34,12:35 AM,12:30 PM,07:12 AM,05:32 PM,-2,16,16,16,16,1,30,0.0,1019,20,10,329,11,"new+delhi,delhi"
2013-12-27,20,10,0.0,7.1,4,27,01:32 AM,01:09 PM,07:12 AM,05:33 PM,-3,14,15,14,12,51,30,0.0,1018,20,10,173,6,"new+delhi,delhi"
2013-12-28,20,8,0.0,8.7,4,19,02:31 AM,01:53 PM,07:13 AM,05:33 PM,-1,15,16,15,18,5,33,0.0,1018,20,10,325,12,"new+delhi,delhi"
2013-12-29,18,6,0.0,8.7,3,12,03:33 AM,02:41 PM,07:13 AM,05:34 PM,-0,14,14,14,14,0,39,0.0,1019,18,10,305,10,"new+delhi,delhi"
2013-12-30,19,3,0.0,8.7,4,5,04:37 AM,03:37 PM,07:14 AM,05:34 PM,5,14,15,14,11,19,59,0.5,1018,19,10,173,6,"new+delhi,delhi"
2013-12-31,17,9,0.0,7.1,4,1,05:41 AM,04:37 PM,07:14 AM,05:35 PM,10,13,13,13,15,44,82,2.0,1020,17,10,141,11,"new+delhi,delhi"
2014-01-01,18,8,0.0,8.7,4,0,06:42 AM,05:44 PM,07:14 AM,05:36 PM,10,16,16,16,14,0,70,0.0,1020,18,10,313,10,"new+delhi,delhi"
2014-01-02,18,7,0.0,8.7,4,2,07:40 AM,06:51 PM,07:14 AM,05:36 PM,5,13,15,13,17,0,56,0.0,1020,18,10,291,13,"new+delhi,delhi"
2014-01-03,19,6,0.0,8.7,4,10,08:31 AM,08:00 PM,07:15 AM,05:37 PM,-0,14,14,14,13,3,39,0.0,1018,19,10,289,9,"new+delhi,delhi"
2014-01-04,20,8,0.0,8.7,4,17,09:19 AM,09:06 PM,07:15 AM,05:38 PM,2,14,15,14,8,17,45,0.0,1016,20,10,71,5,"new+delhi,delhi"
2014-01-05,21,9,0.0,8.7,4,24,10:02 AM,10:10 PM,07:15 AM,05:39 PM,4,16,16,16,12,5,46,0.0,1014,21,10,284,7,"new+delhi,delhi"
2014-01-06,19,7,0.0,8.7,4,31,10:43 AM,11:12 PM,07:15 AM,05:39 PM,1,15,16,15,13,9,39,0.0,1017,19,10,306,8,"new+delhi,delhi"
2014-01-07,19,9,0.0,8.7,4,39,11:22 AM,No moonset,07:15 AM,05:40 PM,0,12,13,12,18,15,42,0.0,1018,19,10,297,10,"new+delhi,delhi"
2014-01-08,20,6,0.0,8.7,4,46,12:01 PM,12:11 AM,07:15 AM,05:41 PM,2,13,14,13,10,11,47,0.0,1017,20,10,173,5,"new+delhi,delhi"
2014-01-09,19,7,0.0,8.7,4,53,12:40 PM,01:09 AM,07:15 AM,05:42 PM,3,13,14,13,12,10,49,0.0,1017,19,10,260,6,"new+delhi,delhi"
2014-01-10,19,6,0.0,8.7,4,61,01:21 PM,02:04 AM,07:15 AM,05:42 PM,4,13,14,13,14,12,55,0.0,1016,19,10,340,7,"new+delhi,delhi"
2014-01-11,19,7,0.0,8.7,4,68,02:03 PM,02:59 AM,07:15 AM,05:43 PM,8,13,13,13,16,6,71,0.0,1019,19,10,286,10,"new+delhi,delhi"
2014-01-12,20,8,0.0,8.7,4,75,02:48 PM,03:52 AM,07:15 AM,05:44 PM,7,15,15,15,14,5,62,0.0,1020,20,10,316,8,"new+delhi,delhi"
2014-01-13,21,8,0.0,8.7,4,82,03:36 PM,04:42 AM,07:15 AM,05:45 PM,2,14,14,14,13,23,45,0.0,1019,21,10,317,8,"new+delhi,delhi"
2014-01-14,21,8,0.0,8.7,4,90,04:25 PM,05:30 AM,07:15 AM,05:46 PM,9,19,18,19,4,0,58,0.0,1017,21,10,279,3,"new+delhi,delhi"
2014-01-15,20,7,0.0,8.7,4,97,05:16 PM,06:15 AM,07:15 AM,05:46 PM,6,15,15,15,9,4,56,0.0,1019,20,10,205,5,"new+delhi,delhi"
2014-01-16,20,6,0.0,7.1,4,100,06:07 PM,06:57 AM,07:15 AM,05:47 PM,6,14,14,14,8,24,61,0.0,1019,20,10,289,4,"new+delhi,delhi"
2014-01-17,20,7,0.0,8.7,4,89,06:59 PM,07:36 AM,07:15 AM,05:48 PM,5,13,13,13,14,28,58,0.2,1017,20,10,97,9,"new+delhi,delhi"
2014-01-18,17,10,0.0,8.7,4,81,07:52 PM,08:13 AM,07:15 AM,05:49 PM,11,13,13,13,13,55,86,1.5,1020,17,9,128,9,"new+delhi,delhi"
2014-01-19,20,8,0.0,8.7,4,74,08:43 PM,08:48 AM,07:15 AM,05:50 PM,11,14,15,14,12,25,81,0.0,1023,20,8,221,7,"new+delhi,delhi"
2014-01-20,21,8,0.0,8.7,4,67,09:36 PM,09:22 AM,07:14 AM,05:51 PM,12,18,19,18,10,1,70,0.0,1021,21,10,211,7,"new+delhi,delhi"
2014-01-21,17,11,0.0,8.7,4,59,10:29 PM,09:56 AM,07:14 AM,05:51 PM,11,14,14,14,20,49,80,1.4,1020,17,9,134,13,"new+delhi,delhi"
2014-01-22,17,13,0.0,3.9,4,52,11:23 PM,10:30 AM,07:14 AM,05:52 PM,15,15,15,15,18,90,95,5.5,1019,17,8,142,13,"new+delhi,delhi"
2014-01-23,20,12,0.0,8.7,4,45,No moonrise,11:08 AM,07:14 AM,05:53 PM,14,16,17,16,10,35,86,0.1,1020,20,8,234,7,"new+delhi,delhi"
2014-01-24,20,10,0.0,8.7,4,38,12:19 AM,11:48 AM,07:13 AM,05:54 PM,13,17,18,17,13,3,79,0.0,1019,20,9,306,9,"new+delhi,delhi"
2014-01-25,20,9,0.0,8.7,4,30,01:18 AM,12:32 PM,07:13 AM,05:55 PM,10,15,15,15,15,10,71,0.0,1019,20,10,301,10,"new+delhi,delhi"
2014-01-26,21,9,0.0,8.7,4,23,02:18 AM,01:22 PM,07:12 AM,05:55 PM,8,16,17,16,19,6,61,0.0,1018,21,10,302,11,"new+delhi,delhi"
2014-01-27,22,9,0.0,8.7,4,16,03:20 AM,02:17 PM,07:12 AM,05:56 PM,9,17,18,17,20,0,56,0.0,1018,22,10,307,13,"new+delhi,delhi"
2014-01-28,23,10,0.0,7.1,4,9,04:21 AM,03:20 PM,07:12 AM,05:57 PM,7,15,16,15,19,47,58,0.0,1017,23,10,293,12,"new+delhi,delhi"
2014-01-29,23,9,0.0,8.7,4,1,05:20 AM,04:25 PM,07:11 AM,05:58 PM,10,18,18,18,7,19,64,0.0,1017,23,10,122,4,"new+delhi,delhi"
2014-01-30,22,7,0.0,8.7,4,0,06:15 AM,05:34 PM,07:11 AM,05:59 PM,13,19,19,19,5,0,68,0.0,1019,22,10,268,3,"new+delhi,delhi"
2014-01-31,21,7,0.0,10.9,4,0,07:06 AM,06:42 PM,07:10 AM,06:00 PM,9,16,16,16,6,6,66,0.0,1019,21,10,210,3,"new+delhi,delhi"
2014-02-01,21,6,0.0,10.9,4,6,07:52 AM,07:49 PM,07:10 AM,06:00 PM,8,15,15,15,5,11,65,0.0,1019,21,10,164,3,"new+delhi,delhi"
2014-02-02,22,7,0.0,10.9,4,14,08:35 AM,08:54 PM,07:09 AM,06:01 PM,10,18,18,18,6,5,63,0.0,1017,22,10,249,3,"new+delhi,delhi"
2014-02-03,25,9,0.0,10.9,5,21,09:17 AM,09:57 PM,07:08 AM,06:02 PM,9,18,18,18,9,10,59,0.0,1014,25,10,236,5,"new+delhi,delhi"
2014-02-04,24,11,0.0,11.0,5,29,09:58 AM,10:57 PM,07:08 AM,06:03 PM,9,17,18,17,15,14,58,0.0,1011,24,10,290,9,"new+delhi,delhi"
2014-02-05,23,11,0.0,11.0,5,36,10:38 AM,11:56 PM,07:07 AM,06:04 PM,6,17,17,17,13,23,50,0.0,1012,23,10,288,7,"new+delhi,delhi"
2014-02-06,24,10,0.0,11.0,5,44,11:19 AM,No moonset,07:07 AM,06:04 PM,11,19,19,19,14,14,63,0.2,1011,24,10,141,8,"new+delhi,delhi"
2014-02-07,24,12,0.0,11.0,5,51,12:02 PM,12:52 AM,07:06 AM,06:05 PM,13,18,18,18,19,19,74,1.4,1010,24,10,142,11,"new+delhi,delhi"
2014-02-08,22,10,0.0,11.0,5,59,12:46 PM,01:46 AM,07:05 AM,06:06 PM,10,17,17,17,17,14,66,0.0,1011,22,10,276,11,"new+delhi,delhi"
2014-02-09,19,7,0.0,11.0,4,66,01:33 PM,02:38 AM,07:05 AM,06:07 PM,6,15,16,15,16,0,54,0.0,1011,19,10,303,11,"new+delhi,delhi"
2014-02-10,19,6,0.0,7.0,4,74,02:21 PM,03:27 AM,07:04 AM,06:07 PM,3,14,14,14,13,32,49,0.0,1012,19,10,225,7,"new+delhi,delhi"
2014-02-11,20,5,0.0,11.1,4,81,03:12 PM,04:12 AM,07:03 AM,06:08 PM,6,17,17,17,11,1,51,0.0,1013,20,10,250,6,"new+delhi,delhi"
2014-02-12,20,6,0.0,11.1,4,89,04:03 PM,04:55 AM,07:02 AM,06:09 PM,7,15,16,15,17,0,58,0.0,1013,20,10,311,11,"new+delhi,delhi"
2014-02-13,22,5,0.0,11.1,4,97,04:55 PM,05:36 AM,07:01 AM,06:10 PM,8,16,16,16,12,23,64,0.4,1013,22,10,126,7,"new+delhi,delhi"
2014-02-14,19,11,0.0,7.1,3,100,05:47 PM,06:13 AM,07:01 AM,06:10 PM,12,13,14,13,19,72,87,3.2,1012,19,9,111,13,"new+delhi,delhi"
2014-02-15,19,10,0.0,11.1,4,88,06:39 PM,06:49 AM,07:00 AM,06:11 PM,10,16,16,16,8,21,72,0.1,1012,19,8,174,5,"new+delhi,delhi"
2014-02-16,20,6,0.0,11.5,4,81,07:32 PM,07:24 AM,06:59 AM,06:12 PM,8,15,16,15,13,6,63,0.0,1015,20,10,251,9,"new+delhi,delhi"
2014-02-17,21,8,0.0,11.6,4,73,08:25 PM,07:58 AM,06:58 AM,06:13 PM,7,15,17,15,22,0,56,0.0,1017,21,10,303,15,"new+delhi,delhi"
2014-02-18,23,9,0.0,11.6,4,66,09:19 PM,08:33 AM,06:57 AM,06:13 PM,7,15,16,15,18,5,56,0.0,1017,23,10,294,12,"new+delhi,delhi"
2014-02-19,24,8,0.0,11.6,4,58,10:14 PM,09:10 AM,06:56 AM,06:14 PM,7,17,17,17,6,16,56,0.0,1016,24,10,120,3,"new+delhi,delhi"
2014-02-20,24,8,0.0,11.6,4,51,11:11 PM,09:48 AM,06:55 AM,06:15 PM,11,20,20,20,7,0,57,0.0,1014,24,10,97,4,"new+delhi,delhi"
2014-02-21,25,10,0.0,11.6,5,43,No moonrise,10:30 AM,06:54 AM,06:15 PM,10,18,19,18,20,6,62,0.0,1014,25,10,128,13,"new+delhi,delhi"
2014-02-22,23,11,0.0,11.6,4,36,12:09 AM,11:16 AM,06:54 AM,06:16 PM,13,16,17,16,11,32,83,1.4,1017,23,8,130,6,"new+delhi,delhi"
2014-02-23,23,10,0.0,11.6,5,28,01:09 AM,12:08 PM,06:53 AM,06:17 PM,11,18,18,18,14,17,68,0.0,1019,23,8,272,9,"new+delhi,delhi"
2014-02-24,23,9,0.0,11.6,4,20,02:08 AM,01:05 PM,06:52 AM,06:17 PM,9,18,18,18,12,17,59,0.0,1019,23,10,296,8,"new+delhi,delhi"
2014-02-25,24,10,0.0,11.6,5,13,03:05 AM,02:06 PM,06:51 AM,06:18 PM,8,18,18,18,8,28,55,0.0,1017,24,10,241,4,"new+delhi,delhi"
2014-02-26,26,11,0.0,11.6,5,5,04:00 AM,03:12 PM,06:50 AM,06:19 PM,10,19,19,19,14,15,56,0.9,1015,26,10,65,8,"new+delhi,delhi"
2014-02-27,25,11,0.0,11.6,5,0,04:52 AM,04:18 PM,06:49 AM,06:19 PM,13,19,19,19,16,10,71,0.9,1014,25,9,99,10,"new+delhi,delhi"
2014-02-28,25,13,0.0,11.6,5,0,05:40 AM,05:26 PM,06:48 AM,06:20 PM,13,19,20,19,12,9,73,0.0,1013,25,9,139,8,"new+delhi,delhi"
2014-03-01,19,11,0.0,10.2,4,0,06:24 AM,06:31 PM,06:47 AM,06:21 PM,13,17,17,17,10,31,82,0.6,1015,19,10,177,7,"new+delhi,delhi"
2014-03-02,22,9,0.0,11.6,4,2,07:08 AM,07:36 PM,06:45 AM,06:21 PM,12,18,19,18,11,4,69,0.0,1017,22,10,325,7,"new+delhi,delhi"
2014-03-03,24,10,0.0,11.6,5,9,07:49 AM,08:39 PM,06:44 AM,06:22 PM,11,19,19,19,9,18,61,0.0,1016,24,10,329,6,"new+delhi,delhi"
2014-03-04,25,11,0.0,11.6,5,16,08:31 AM,09:41 PM,06:43 AM,06:23 PM,9,19,19,19,12,21,53,0.0,1016,25,10,214,7,"new+delhi,delhi"
2014-03-05,26,13,0.0,11.6,5,24,09:13 AM,10:39 PM,06:42 AM,06:23 PM,9,20,20,20,15,18,50,0.0,1016,26,10,204,9,"new+delhi,delhi"
2014-03-06,25,11,0.0,11.6,5,31,09:56 AM,11:36 PM,06:41 AM,06:24 PM,7,20,20,20,14,5,46,0.0,1016,25,10,257,9,"new+delhi,delhi"
2014-03-07,25,11,0.0,11.6,5,38,10:41 AM,No moonset,06:40 AM,06:24 PM,9,21,21,21,16,2,49,0.0,1016,25,10,313,11,"new+delhi,delhi"
2014-03-08,27,12,0.0,11.6,5,46,11:28 AM,12:30 AM,06:39 AM,06:25 PM,10,21,21,21,17,4,49,0.0,1017,27,10,310,11,"new+delhi,delhi"
2014-03-09,28,12,0.0,11.6,5,53,12:16 PM,01:21 AM,06:38 AM,06:26 PM,12,23,23,23,10,6,55,0.0,1015,28,10,248,6,"new+delhi,delhi"
2014-03-10,26,15,0.0,11.6,5,60,01:06 PM,02:08 AM,06:37 AM,06:26 PM,11,21,21,21,23,13,54,0.0,1014,26,10,110,14,"new+delhi,delhi"
2014-03-11,25,14,0.0,11.6,4,67,01:57 PM,02:52 AM,06:36 AM,06:27 PM,11,19,20,19,30,18,62,5.1,1014,25,10,117,18,"new+delhi,delhi"
2014-03-12,26,12,0.0,11.6,5,75,02:48 PM,03:34 AM,06:35 AM,06:27 PM,14,21,21,21,11,11,69,1.2,1016,26,9,147,7,"new+delhi,delhi"
2014-03-13,25,13,0.0,11.6,5,82,03:40 PM,04:12 AM,06:33 AM,06:28 PM,9,20,20,20,18,8,52,0.0,1016,25,10,306,12,"new+delhi,delhi"
2014-03-14,27,12,0.0,11.6,5,89,04:32 PM,04:49 AM,06:32 AM,06:29 PM,11,23,23,23,13,0,47,0.0,1014,27,10,298,9,"new+delhi,delhi"
2014-03-15,29,12,0.0,11.6,6,96,05:25 PM,05:24 AM,06:31 AM,06:29 PM,11,24,24,24,10,5,47,0.0,1015,29,10,296,6,"new+delhi,delhi"
2014-03-16,32,14,0.0,11.6,6,100,06:18 PM,05:59 AM,06:30 AM,06:30 PM,11,26,26,26,14,12,43,0.0,1015,32,10,304,9,"new+delhi,delhi"
2014-03-17,34,15,0.0,11.6,6,89,07:13 PM,06:34 AM,06:29 AM,06:30 PM,9,25,25,26,13,22,37,0.0,1011,34,10,207,7,"new+delhi,delhi"
2014-03-18,31,18,0.0,11.6,6,82,08:09 PM,07:10 AM,06:28 AM,06:31 PM,10,26,26,26,15,6,38,0.8,1013,31,10,287,9,"new+delhi,delhi"
2014-03-19,28,15,0.0,11.6,6,74,09:06 PM,07:49 AM,06:27 AM,06:32 PM,9,24,24,24,18,1,39,0.0,1013,28,10,304,12,"new+delhi,delhi"
2014-03-20,30,14,0.0,11.6,6,67,10:04 PM,08:30 AM,06:25 AM,06:32 PM,7,23,22,23,13,17,37,0.0,1010,30,10,271,9,"new+delhi,delhi"
2014-03-21,33,17,0.0,11.6,6,60,11:03 PM,09:15 AM,06:24 AM,06:33 PM,6,25,25,25,14,19,32,0.0,1007,33,10,106,8,"new+delhi,delhi"
2014-03-22,32,16,0.0,11.6,6,53,No moonrise,10:05 AM,06:23 AM,06:33 PM,10,28,28,28,9,2,34,0.0,1007,32,10,178,6,"new+delhi,delhi"
2014-03-23,26,17,0.0,11.6,6,45,12:02 AM,10:59 AM,06:22 AM,06:34 PM,12,22,22,22,16,26,56,1.8,1010,26,10,111,10,"new+delhi,delhi"
2014-03-24,35,18,0.0,11.6,7,38,12:58 AM,11:57 AM,06:21 AM,06:34 PM,6,29,29,30,13,7,25,0.0,1009,35,10,240,8,"new+delhi,delhi"
2014-03-25,35,19,0.0,10.2,7,31,01:53 AM,12:59 PM,06:20 AM,06:35 PM,7,29,29,30,14,17,26,0.0,1010,35,10,244,9,"new+delhi,delhi"
2014-03-26,35,19,0.0,10.2,7,24,02:43 AM,02:03 PM,06:18 AM,06:36 PM,7,29,29,30,15,17,27,0.0,1009,35,10,247,10,"new+delhi,delhi"
2014-03-27,31,19,0.0,8.8,5,16,03:31 AM,03:08 PM,06:17 AM,06:36 PM,12,26,26,26,13,45,43,0.1,1011,31,10,342,8,"new+delhi,delhi"
2014-03-28,33,19,0.0,11.6,7,9,04:16 AM,04:12 PM,06:16 AM,06:37 PM,12,27,27,26,15,17,43,0.4,1011,33,10,282,9,"new+delhi,delhi"
2014-03-29,32,19,0.0,11.6,7,2,04:59 AM,05:16 PM,06:15 AM,06:37 PM,13,27,27,26,15,15,46,0.6,1010,32,10,283,9,"new+delhi,delhi"
