date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2014-07-07,32,23,0.0,12.7,7,66,01:33 PM,12:54 AM,05:56 AM,06:29 PM,20,29,29,27,26,28,68,0.1,1008,32,10,221,19,"nalanda,bihar"
2014-07-08,31,23,0.0,12.7,7,74,02:27 PM,01:42 AM,05:56 AM,06:29 PM,20,28,28,26,28,30,71,0.1,1007,31,10,228,21,"nalanda,bihar"
2014-07-09,31,23,0.0,12.7,7,81,03:24 PM,02:34 AM,05:56 AM,06:29 PM,20,28,28,26,29,18,72,0.2,1008,31,10,226,22,"nalanda,bihar"
2014-07-10,29,22,0.0,12.7,7,88,04:23 PM,03:30 AM,05:57 AM,06:29 PM,20,27,27,25,34,37,74,0.5,1009,29,10,234,26,"nalanda,bihar"
2014-07-11,30,22,0.0,12.7,7,96,05:24 PM,04:29 AM,05:57 AM,06:29 PM,19,27,27,25,34,34,72,0.0,1010,30,10,236,26,"nalanda,bihar"
2014-07-12,30,22,0.0,12.7,7,100,06:23 PM,05:32 AM,05:57 AM,06:29 PM,20,27,27,25,36,43,75,0.3,1009,30,10,239,28,"nalanda,bihar"
2014-07-13,31,23,0.0,12.7,7,90,07:22 PM,06:34 AM,05:57 AM,06:29 PM,20,28,28,26,36,33,74,0.1,1008,31,10,238,27,"nalanda,bihar"
2014-07-14,30,22,0.0,12.7,7,83,08:17 PM,07:35 AM,05:57 AM,06:29 PM,20,28,28,25,33,38,75,0.0,1007,30,10,235,26,"nalanda,bihar"
2014-07-15,31,22,0.0,12.7,7,75,09:10 PM,08:34 AM,05:58 AM,06:29 PM,20,28,28,26,31,19,71,0.0,1008,31,10,231,24,"nalanda,bihar"
2014-07-16,32,22,0.0,12.7,7,68,10:01 PM,09:32 AM,05:58 AM,06:29 PM,20,28,28,26,29,12,70,0.0,1008,32,10,231,22,"nalanda,bihar"
2014-07-17,32,23,0.0,12.7,7,61,10:50 PM,10:26 AM,05:58 AM,06:29 PM,20,29,29,27,26,9,67,0.0,1008,32,10,226,19,"nalanda,bihar"
2014-07-18,32,22,0.0,12.7,7,54,11:38 PM,11:20 AM,05:58 AM,06:29 PM,20,28,28,26,28,10,69,0.0,1008,32,10,226,20,"nalanda,bihar"
2014-07-19,31,23,0.0,12.7,7,46,No moonrise,12:13 PM,05:58 AM,06:29 PM,20,28,28,26,30,19,71,0.0,1009,31,10,232,23,"nalanda,bihar"
2014-07-20,31,23,0.0,12.7,7,39,12:26 AM,01:05 PM,05:59 AM,06:29 PM,20,28,28,26,30,15,72,0.0,1009,31,10,231,22,"nalanda,bihar"
2014-07-21,32,23,0.0,12.7,7,32,01:14 AM,01:56 PM,05:59 AM,06:29 PM,20,28,28,26,30,12,71,0.0,1008,32,10,230,22,"nalanda,bihar"
2014-07-22,31,23,0.0,12.7,7,24,02:03 AM,02:47 PM,05:59 AM,06:29 PM,20,29,29,27,34,21,67,2.5,1008,31,10,236,26,"nalanda,bihar"
2014-07-23,32,23,0.0,12.7,7,17,02:52 AM,03:37 PM,05:59 AM,06:29 PM,20,29,29,27,29,13,68,0.5,1008,32,10,232,22,"nalanda,bihar"
2014-07-24,32,22,0.0,12.7,7,10,03:41 AM,04:25 PM,05:59 AM,06:28 PM,20,29,29,27,27,10,69,0.0,1009,32,10,229,20,"nalanda,bihar"
2014-07-25,32,22,0.0,12.7,7,3,04:30 AM,05:13 PM,05:59 AM,06:28 PM,20,29,29,27,25,13,67,0.0,1009,32,10,232,19,"nalanda,bihar"
2014-07-26,32,22,0.0,12.3,7,0,05:18 AM,05:58 PM,06:00 AM,06:28 PM,20,29,29,27,26,15,67,0.1,1010,32,10,226,19,"nalanda,bihar"
2014-07-27,30,23,0.0,12.3,7,0,06:05 AM,06:42 PM,06:00 AM,06:28 PM,20,28,28,26,28,28,72,0.3,1010,30,10,228,22,"nalanda,bihar"
2014-07-28,30,23,0.0,12.3,7,4,06:52 AM,07:24 PM,06:00 AM,06:28 PM,20,28,28,26,29,38,74,0.0,1009,30,10,232,22,"nalanda,bihar"
2014-07-29,31,23,0.0,12.3,7,12,07:37 AM,08:05 PM,06:00 AM,06:28 PM,20,28,28,26,31,18,73,0.0,1008,31,10,232,23,"nalanda,bihar"
2014-07-30,31,22,0.0,12.3,7,19,08:21 AM,08:45 PM,06:00 AM,06:27 PM,20,28,28,26,31,11,72,0.1,1009,31,10,230,23,"nalanda,bihar"
2014-07-31,32,22,0.0,12.3,7,23,09:06 AM,09:26 PM,06:00 AM,06:27 PM,20,28,28,26,27,8,70,0.0,1008,32,10,228,20,"nalanda,bihar"
2014-08-01,31,22,0.0,12.3,7,33,09:52 AM,10:07 PM,06:00 AM,06:27 PM,20,28,28,26,28,34,71,0.3,1008,31,10,230,20,"nalanda,bihar"
2014-08-02,31,22,0.0,12.3,7,41,10:38 AM,10:50 PM,06:00 AM,06:27 PM,20,28,28,26,28,24,71,0.2,1008,31,10,228,21,"nalanda,bihar"
2014-08-03,31,22,0.0,12.3,7,48,11:26 AM,11:35 PM,06:00 AM,06:27 PM,20,29,29,26,27,22,70,0.0,1008,31,10,229,20,"nalanda,bihar"
2014-08-04,31,23,0.0,12.3,7,55,12:16 PM,No moonset,06:00 AM,06:26 PM,20,28,28,26,29,33,70,0.0,1007,31,10,225,22,"nalanda,bihar"
2014-08-05,29,23,0.0,11.6,7,63,01:10 PM,12:24 AM,06:01 AM,06:26 PM,20,27,27,25,26,52,73,0.2,1008,29,9,219,19,"nalanda,bihar"
2014-08-06,32,22,0.0,11.6,7,70,02:06 PM,01:16 AM,06:01 AM,06:26 PM,19,28,28,26,24,28,66,0.0,1009,32,10,226,18,"nalanda,bihar"
2014-08-07,32,23,0.0,11.6,7,77,03:05 PM,02:12 AM,06:01 AM,06:26 PM,20,29,29,27,22,27,68,0.1,1008,32,10,227,16,"nalanda,bihar"
2014-08-08,32,23,0.0,11.6,7,84,04:04 PM,03:12 AM,06:01 AM,06:25 PM,20,28,28,26,24,42,68,0.2,1008,32,10,226,17,"nalanda,bihar"
2014-08-09,32,23,0.0,11.6,7,92,05:03 PM,04:13 AM,06:01 AM,06:25 PM,19,28,28,27,20,28,66,0.0,1009,32,10,225,14,"nalanda,bihar"
2014-08-10,31,23,0.0,11.6,7,99,06:01 PM,05:15 AM,06:01 AM,06:25 PM,20,28,28,26,23,18,69,0.0,1010,31,10,225,17,"nalanda,bihar"
2014-08-11,31,22,0.0,11.6,7,100,06:56 PM,06:16 AM,06:01 AM,06:24 PM,20,28,28,26,25,27,69,0.4,1009,31,10,226,18,"nalanda,bihar"
2014-08-12,32,22,0.0,11.6,7,87,07:49 PM,07:16 AM,06:01 AM,06:24 PM,19,28,28,27,25,14,67,0.1,1009,32,10,230,19,"nalanda,bihar"
2014-08-13,32,22,0.0,11.6,7,79,08:41 PM,08:14 AM,06:01 AM,06:24 PM,19,28,28,26,25,12,66,0.0,1009,32,10,230,19,"nalanda,bihar"
2014-08-14,32,22,0.0,11.6,7,72,09:31 PM,09:10 AM,06:01 AM,06:23 PM,19,28,28,26,26,19,65,0.4,1010,32,10,224,19,"nalanda,bihar"
2014-08-15,32,22,0.0,11.6,7,65,10:20 PM,10:05 AM,06:01 AM,06:23 PM,19,29,29,27,23,28,67,0.0,1010,32,10,225,17,"nalanda,bihar"
2014-08-16,32,23,0.0,10.2,7,57,11:10 PM,10:59 AM,06:01 AM,06:22 PM,20,29,29,27,21,34,68,0.4,1010,32,10,226,16,"nalanda,bihar"
2014-08-17,32,22,0.0,11.6,7,50,11:59 PM,11:52 AM,06:01 AM,06:22 PM,20,28,28,26,19,39,70,1.6,1009,32,10,225,13,"nalanda,bihar"
2014-08-18,32,22,0.0,11.6,7,43,No moonrise,12:43 PM,06:01 AM,06:22 PM,21,29,29,26,16,35,73,5.4,1010,32,10,224,10,"nalanda,bihar"
2014-08-19,34,22,0.0,11.6,7,36,12:49 AM,01:34 PM,06:01 AM,06:21 PM,21,29,29,27,17,27,71,1.1,1010,34,10,222,12,"nalanda,bihar"
2014-08-20,34,22,0.0,11.6,7,28,01:38 AM,02:23 PM,06:01 AM,06:21 PM,21,30,30,27,15,31,69,3.4,1009,34,10,227,11,"nalanda,bihar"
2014-08-21,32,23,0.0,10.2,7,21,02:27 AM,03:11 PM,06:01 AM,06:20 PM,21,29,29,27,19,53,72,3.5,1006,32,10,221,13,"nalanda,bihar"
2014-08-22,29,23,0.0,8.8,6,14,03:16 AM,03:57 PM,06:01 AM,06:20 PM,21,27,27,25,22,47,81,0.2,1006,29,10,219,16,"nalanda,bihar"
2014-08-23,31,21,0.0,11.7,7,7,04:03 AM,04:40 PM,06:00 AM,06:19 PM,20,28,28,26,27,40,71,0.0,1008,31,10,221,20,"nalanda,bihar"
2014-08-24,33,22,0.0,12.2,7,0,04:49 AM,05:23 PM,06:00 AM,06:19 PM,20,29,29,27,20,21,66,0.3,1009,33,10,227,14,"nalanda,bihar"
2014-08-25,34,23,0.0,12.2,7,0,05:35 AM,06:05 PM,06:00 AM,06:19 PM,19,29,29,27,20,25,64,0.1,1010,34,10,227,15,"nalanda,bihar"
2014-08-26,33,21,0.0,12.2,7,1,06:20 AM,06:45 PM,06:00 AM,06:18 PM,18,28,28,27,23,17,63,0.0,1010,33,10,230,16,"nalanda,bihar"
2014-08-27,32,21,0.0,12.2,7,8,07:05 AM,07:26 PM,06:00 AM,06:18 PM,17,27,27,26,27,12,62,0.0,1009,32,10,225,19,"nalanda,bihar"
2014-08-28,31,22,0.0,12.2,7,15,07:50 AM,08:07 PM,06:00 AM,06:17 PM,19,28,28,26,28,9,68,0.0,1008,31,10,227,21,"nalanda,bihar"
2014-08-29,32,21,0.0,12.2,7,22,08:36 AM,08:49 PM,06:00 AM,06:17 PM,19,28,28,26,29,11,66,0.0,1008,32,10,226,21,"nalanda,bihar"
2014-08-30,32,22,0.0,12.2,7,30,09:23 AM,09:33 PM,06:00 AM,06:16 PM,19,28,28,26,29,12,66,0.0,1008,32,10,230,21,"nalanda,bihar"
2014-08-31,32,22,0.0,12.2,7,33,10:12 AM,10:19 PM,06:00 AM,06:16 PM,19,28,28,26,28,22,68,0.2,1007,32,10,230,21,"nalanda,bihar"
2014-09-01,32,22,0.0,12.2,7,46,11:03 AM,11:09 PM,06:00 AM,06:15 PM,19,29,29,27,27,13,67,0.0,1007,32,10,229,20,"nalanda,bihar"
2014-09-02,33,22,0.0,12.2,7,53,11:57 AM,No moonset,06:00 AM,06:15 PM,20,29,29,27,23,20,65,0.4,1008,33,10,228,17,"nalanda,bihar"
2014-09-03,30,23,0.0,12.6,7,61,12:53 PM,12:02 AM,05:59 AM,06:14 PM,20,28,28,26,21,33,67,0.4,1010,30,10,225,16,"nalanda,bihar"
2014-09-04,32,22,0.0,12.6,7,68,01:50 PM,12:58 AM,05:59 AM,06:14 PM,20,28,28,26,21,32,69,6.4,1010,32,10,227,15,"nalanda,bihar"
2014-09-05,32,23,0.0,12.5,7,76,02:47 PM,01:57 AM,05:59 AM,06:13 PM,20,29,29,27,23,34,67,0.2,1010,32,10,229,17,"nalanda,bihar"
2014-09-06,31,23,0.0,12.5,7,84,03:44 PM,02:57 AM,05:59 AM,06:12 PM,20,28,28,26,25,32,70,0.1,1009,31,10,227,19,"nalanda,bihar"
2014-09-07,32,23,0.0,12.5,7,91,04:39 PM,03:57 AM,05:59 AM,06:12 PM,20,28,28,26,29,48,70,0.3,1010,32,10,228,22,"nalanda,bihar"
2014-09-08,32,22,0.0,12.5,7,99,05:34 PM,04:57 AM,05:59 AM,06:11 PM,20,28,28,27,26,25,68,0.0,1011,32,10,227,20,"nalanda,bihar"
2014-09-09,32,22,0.0,12.5,7,100,06:26 PM,05:56 AM,05:59 AM,06:11 PM,20,28,28,26,25,22,69,0.3,1010,32,10,229,19,"nalanda,bihar"
2014-09-10,32,22,0.0,12.5,7,86,07:18 PM,06:53 AM,05:59 AM,06:10 PM,20,29,29,27,24,19,69,0.6,1010,32,10,228,18,"nalanda,bihar"
2014-09-11,33,22,0.0,12.5,7,79,08:09 PM,07:50 AM,05:58 AM,06:10 PM,20,29,29,27,21,12,68,0.3,1010,33,10,228,15,"nalanda,bihar"
2014-09-12,33,23,0.0,12.5,7,71,09:00 PM,08:46 AM,05:58 AM,06:09 PM,20,29,29,27,23,10,67,0.1,1010,33,10,227,17,"nalanda,bihar"
2014-09-13,31,22,0.0,10.5,6,64,09:52 PM,09:41 AM,05:58 AM,06:09 PM,20,28,28,26,20,46,73,1.5,1010,31,10,226,14,"nalanda,bihar"
2014-09-14,32,22,0.0,12.5,7,56,10:42 PM,10:35 AM,05:58 AM,06:08 PM,20,28,28,26,26,14,69,0.0,1009,32,10,225,19,"nalanda,bihar"
2014-09-15,31,23,0.0,12.5,7,48,11:33 PM,11:28 AM,05:58 AM,06:07 PM,20,28,28,26,28,23,71,0.4,1008,31,10,228,22,"nalanda,bihar"
2014-09-16,31,23,0.0,12.5,7,41,No moonrise,12:18 PM,05:58 AM,06:07 PM,20,28,28,26,29,21,71,0.4,1007,31,10,229,22,"nalanda,bihar"
2014-09-17,32,23,0.0,12.5,7,33,12:22 AM,01:07 PM,05:58 AM,06:06 PM,19,28,28,27,29,14,68,0.1,1007,32,10,231,22,"nalanda,bihar"
2014-09-18,32,23,0.0,12.5,7,26,01:11 AM,01:53 PM,05:57 AM,06:06 PM,20,28,28,26,29,20,70,0.1,1008,32,10,232,22,"nalanda,bihar"
2014-09-19,32,23,0.0,12.5,7,18,01:59 AM,02:38 PM,05:57 AM,06:05 PM,20,28,28,26,29,11,69,0.1,1009,32,10,228,21,"nalanda,bihar"
2014-09-20,33,22,0.0,12.5,7,11,02:46 AM,03:21 PM,05:57 AM,06:05 PM,19,28,28,26,28,4,67,0.1,1008,33,10,226,20,"nalanda,bihar"
2014-09-21,35,22,0.0,12.5,7,3,03:32 AM,04:03 PM,05:57 AM,06:04 PM,19,30,30,28,21,10,64,0.0,1008,35,10,230,15,"nalanda,bihar"
2014-09-22,36,23,0.0,12.5,7,0,04:17 AM,04:44 PM,05:57 AM,06:04 PM,20,30,30,28,17,22,67,0.6,1009,36,10,232,13,"nalanda,bihar"
2014-09-23,35,23,0.0,12.5,7,0,05:02 AM,05:25 PM,05:57 AM,06:03 PM,21,30,30,28,14,31,70,2.5,1008,35,10,235,10,"nalanda,bihar"
2014-09-24,33,23,0.0,12.5,7,0,05:48 AM,06:06 PM,05:57 AM,06:02 PM,22,31,31,28,12,33,72,3.7,1008,33,10,233,9,"nalanda,bihar"
2014-09-25,33,23,0.0,12.5,7,4,06:33 AM,06:48 PM,05:56 AM,06:02 PM,22,30,30,27,9,45,76,13.2,1009,33,9,232,5,"nalanda,bihar"
2014-09-26,31,23,0.0,11.8,7,12,07:21 AM,07:32 PM,05:56 AM,06:01 PM,22,28,28,26,11,56,81,21.6,1010,31,9,227,7,"nalanda,bihar"
2014-09-27,30,22,0.0,10.5,7,19,08:09 AM,08:18 PM,05:56 AM,06:01 PM,22,29,29,26,7,55,78,5.7,1011,30,10,213,4,"nalanda,bihar"
2014-09-28,30,22,0.0,12.4,7,27,09:00 AM,09:07 PM,05:56 AM,06:00 PM,23,29,29,26,5,41,81,9.0,1011,30,9,204,3,"nalanda,bihar"
2014-09-29,31,22,0.0,12.4,7,34,09:53 AM,09:58 PM,05:56 AM,06:00 PM,22,29,29,26,6,43,80,8.4,1010,31,10,298,4,"nalanda,bihar"
2014-09-30,31,22,0.0,11.6,7,42,10:47 AM,10:52 PM,05:56 AM,05:59 PM,22,29,29,26,6,36,82,10.5,1010,31,8,253,4,"nalanda,bihar"
2014-10-01,31,22,0.0,11.6,7,48,11:43 AM,11:48 PM,05:56 AM,05:59 PM,22,29,29,26,8,32,80,5.7,1010,31,10,208,5,"nalanda,bihar"
2014-10-02,31,22,0.0,10.2,7,55,12:38 PM,No moonset,05:56 AM,05:58 PM,22,29,29,26,8,34,78,4.2,1010,31,10,45,5,"nalanda,bihar"
2014-10-03,31,21,0.0,11.6,7,62,01:33 PM,12:45 AM,05:55 AM,05:58 PM,22,29,29,26,5,44,78,8.0,1010,31,10,238,3,"nalanda,bihar"
2014-10-04,30,22,0.0,11.6,7,69,02:26 PM,01:43 AM,05:55 AM,05:57 PM,22,29,29,26,11,46,80,6.6,1011,30,10,238,7,"nalanda,bihar"
2014-10-05,32,23,0.0,11.6,7,77,03:20 PM,02:41 AM,05:55 AM,05:57 PM,22,29,29,26,17,36,77,1.5,1011,32,10,234,12,"nalanda,bihar"
2014-10-06,32,23,0.0,11.6,7,84,04:12 PM,03:39 AM,05:55 AM,05:56 PM,21,29,29,26,20,18,75,0.3,1011,32,10,234,14,"nalanda,bihar"
2014-10-07,31,22,0.0,10.2,7,91,05:03 PM,04:36 AM,05:55 AM,05:56 PM,20,28,28,26,23,27,70,0.2,1010,31,10,224,16,"nalanda,bihar"
2014-10-08,31,22,0.0,11.6,7,99,05:55 PM,05:33 AM,05:55 AM,05:55 PM,20,28,28,26,22,26,71,0.2,1009,31,10,228,16,"nalanda,bihar"
2014-10-09,32,23,0.0,11.6,7,100,06:46 PM,06:29 AM,05:55 AM,05:55 PM,20,29,29,26,20,24,71,0.4,1009,32,10,233,14,"nalanda,bihar"
2014-10-10,31,23,0.0,11.6,7,87,07:39 PM,07:26 AM,05:55 AM,05:54 PM,21,29,29,26,24,25,73,0.6,1008,31,10,228,17,"nalanda,bihar"
2014-10-11,31,23,0.0,11.6,7,80,08:30 PM,08:21 AM,05:55 AM,05:54 PM,20,28,28,26,26,8,70,0.0,1008,31,10,229,19,"nalanda,bihar"
2014-10-12,32,22,0.0,11.6,7,72,09:23 PM,09:16 AM,05:55 AM,05:53 PM,21,29,29,26,26,13,72,0.1,1007,32,10,227,19,"nalanda,bihar"
2014-10-13,33,22,0.0,11.6,7,65,10:14 PM,10:08 AM,05:55 AM,05:53 PM,20,29,29,27,21,11,71,0.0,1009,33,10,224,15,"nalanda,bihar"
2014-10-14,34,22,0.0,11.6,7,58,11:04 PM,10:59 AM,05:55 AM,05:53 PM,21,30,30,27,10,31,71,2.7,1009,34,10,249,7,"nalanda,bihar"
2014-10-15,33,22,0.0,10.2,7,51,11:53 PM,11:48 AM,05:55 AM,05:52 PM,22,30,30,27,7,39,76,4.0,1010,33,9,141,5,"nalanda,bihar"
2014-10-16,32,22,0.0,10.2,7,43,No moonrise,12:33 PM,05:55 AM,05:52 PM,22,29,29,26,8,39,80,14.1,1010,32,8,72,5,"nalanda,bihar"
2014-10-17,32,22,0.0,8.8,7,36,12:41 AM,01:18 PM,05:55 AM,05:51 PM,22,29,29,26,7,44,79,11.7,1010,32,9,187,4,"nalanda,bihar"
2014-10-18,29,22,0.0,7.4,6,29,01:27 AM,02:00 PM,05:55 AM,05:51 PM,22,27,27,25,11,67,87,11.7,1010,29,9,229,7,"nalanda,bihar"
2014-10-19,30,22,0.0,8.8,6,21,02:12 AM,02:41 PM,05:55 AM,05:51 PM,22,28,28,25,11,56,83,4.3,1010,30,9,219,7,"nalanda,bihar"
2014-10-20,31,22,0.0,11.6,7,14,02:58 AM,03:22 PM,05:55 AM,05:50 PM,22,28,28,26,8,34,80,4.2,1010,31,10,233,5,"nalanda,bihar"
2014-10-21,29,22,0.0,8.8,7,7,03:43 AM,04:03 PM,05:55 AM,05:50 PM,22,28,28,26,8,57,84,19.4,1011,29,9,263,5,"nalanda,bihar"
2014-10-22,30,21,0.0,11.6,7,0,04:28 AM,04:45 PM,05:55 AM,05:49 PM,22,29,29,26,5,38,80,3.8,1011,30,9,213,3,"nalanda,bihar"
2014-10-23,29,22,0.0,10.2,6,0,05:16 AM,05:29 PM,05:55 AM,05:49 PM,22,28,28,25,6,50,83,2.6,1011,29,10,236,4,"nalanda,bihar"
2014-10-24,31,21,0.0,11.6,7,0,06:05 AM,06:14 PM,05:55 AM,05:49 PM,22,29,29,26,4,40,81,9.5,1011,31,9,158,3,"nalanda,bihar"
2014-10-25,31,22,0.0,11.6,7,7,06:56 AM,07:03 PM,05:55 AM,05:49 PM,22,29,29,26,6,39,79,6.9,1011,31,10,195,4,"nalanda,bihar"
2014-10-26,30,22,0.0,11.6,7,15,07:49 AM,07:55 PM,05:55 AM,05:48 PM,22,29,29,26,6,26,82,8.9,1012,30,8,118,4,"nalanda,bihar"
2014-10-27,30,21,0.0,11.6,7,22,08:43 AM,08:48 PM,05:55 AM,05:48 PM,22,29,29,26,5,36,81,6.8,1012,30,8,218,3,"nalanda,bihar"
2014-10-28,31,21,0.0,10.2,7,29,09:39 AM,09:44 PM,05:55 AM,05:48 PM,22,29,29,26,7,30,81,1.9,1011,31,9,220,5,"nalanda,bihar"
2014-10-29,29,22,0.0,10.2,6,36,10:34 AM,10:40 PM,05:55 AM,05:47 PM,22,28,28,25,8,54,84,2.0,1011,29,9,206,5,"nalanda,bihar"
2014-10-30,28,22,0.0,10.2,6,44,11:29 AM,11:37 PM,05:55 AM,05:47 PM,22,27,27,25,8,55,86,4.7,1010,28,8,319,5,"nalanda,bihar"
2014-10-31,27,21,0.0,8.8,6,48,12:21 PM,No moonset,05:55 AM,05:47 PM,20,26,26,23,9,62,85,0.5,1010,27,9,253,6,"nalanda,bihar"
2014-11-01,30,20,0.0,11.6,6,60,01:13 PM,12:33 AM,05:56 AM,05:47 PM,20,27,27,25,10,44,74,1.1,1010,30,10,264,7,"nalanda,bihar"
2014-11-02,30,22,0.0,11.6,6,68,02:03 PM,01:29 AM,05:56 AM,05:47 PM,21,27,27,25,14,47,77,0.6,1010,30,10,254,10,"nalanda,bihar"
2014-11-03,26,22,0.0,7.4,6,76,02:53 PM,02:24 AM,05:56 AM,05:46 PM,21,26,26,24,11,56,83,0.6,1011,26,10,262,8,"nalanda,bihar"
2014-11-04,27,22,0.0,8.8,6,83,03:43 PM,03:20 AM,05:56 AM,05:46 PM,20,26,26,24,14,53,80,0.1,1012,27,10,240,10,"nalanda,bihar"
2014-11-05,30,21,0.0,11.6,6,91,04:33 PM,04:14 AM,05:56 AM,05:46 PM,20,27,27,25,20,24,73,0.0,1012,30,10,232,13,"nalanda,bihar"
2014-11-06,31,20,0.0,11.6,6,98,05:25 PM,05:10 AM,05:56 AM,05:46 PM,19,28,28,26,14,6,66,0.0,1011,31,10,250,10,"nalanda,bihar"
2014-11-07,32,19,0.0,11.6,6,100,06:17 PM,06:06 AM,05:57 AM,05:46 PM,17,27,27,26,10,5,64,0.0,1010,32,10,259,6,"nalanda,bihar"
2014-11-08,32,18,0.0,11.6,6,87,07:10 PM,07:01 AM,05:57 AM,05:46 PM,18,27,27,26,10,6,67,0.0,1011,32,10,247,6,"nalanda,bihar"
2014-11-09,32,20,0.0,11.6,7,79,08:02 PM,07:56 AM,05:57 AM,05:46 PM,20,28,28,27,10,5,69,0.0,1011,32,10,217,7,"nalanda,bihar"
2014-11-10,32,19,0.0,11.6,7,72,08:54 PM,08:48 AM,05:57 AM,05:46 PM,20,28,28,26,8,27,73,2.4,1010,32,9,214,5,"nalanda,bihar"
2014-11-11,31,20,0.0,11.6,6,64,09:45 PM,09:39 AM,05:58 AM,05:46 PM,21,28,28,26,10,29,78,1.4,1009,31,8,99,7,"nalanda,bihar"
2014-11-12,31,21,0.0,10.2,6,57,10:33 PM,10:26 AM,05:58 AM,05:45 PM,22,28,28,25,7,44,84,7.0,1008,31,9,212,4,"nalanda,bihar"
2014-11-13,31,22,0.0,11.6,7,49,11:21 PM,11:12 AM,05:58 AM,05:45 PM,22,29,29,26,5,36,81,13.0,1010,31,9,91,3,"nalanda,bihar"
2014-11-14,31,22,0.0,11.6,7,41,No moonrise,11:55 AM,05:58 AM,05:45 PM,21,28,28,26,12,18,79,4.8,1011,31,10,97,7,"nalanda,bihar"
2014-11-15,31,21,0.0,11.6,6,34,12:06 AM,12:37 PM,05:59 AM,05:45 PM,21,28,28,25,13,16,79,0.2,1011,31,9,76,8,"nalanda,bihar"
2014-11-16,30,21,0.0,11.6,6,26,12:52 AM,01:18 PM,05:59 AM,05:46 PM,21,28,28,25,15,26,80,3.7,1010,30,9,70,10,"nalanda,bihar"
2014-11-17,30,21,0.0,11.6,6,19,01:37 AM,01:58 PM,05:59 AM,05:46 PM,21,27,27,25,17,24,79,0.3,1010,30,9,69,12,"nalanda,bihar"
2014-11-18,31,21,0.0,11.5,7,11,02:21 AM,02:39 PM,06:00 AM,05:46 PM,21,28,28,25,16,28,77,0.5,1011,31,9,74,10,"nalanda,bihar"
2014-11-19,28,21,0.0,11.5,6,4,03:08 AM,03:22 PM,06:00 AM,05:46 PM,21,26,26,23,16,45,87,11.6,1011,28,8,71,10,"nalanda,bihar"
2014-11-20,25,21,0.0,5.7,5,0,03:56 AM,04:07 PM,06:00 AM,05:46 PM,21,25,25,23,15,78,91,4.0,1010,25,6,85,9,"nalanda,bihar"
2014-11-21,28,21,0.0,7.2,6,0,04:46 AM,04:55 PM,06:01 AM,05:46 PM,21,27,27,24,15,48,84,0.7,1010,28,9,65,10,"nalanda,bihar"
2014-11-22,27,21,0.0,4.3,6,0,05:39 AM,05:46 PM,06:01 AM,05:46 PM,22,27,27,24,10,52,86,8.3,1010,27,9,68,6,"nalanda,bihar"
2014-11-23,28,21,0.0,7.2,6,4,06:34 AM,06:40 PM,06:01 AM,05:46 PM,21,27,27,24,9,53,82,1.6,1010,28,9,88,6,"nalanda,bihar"
2014-11-24,28,21,0.0,7.2,6,11,07:31 AM,07:37 PM,06:02 AM,05:46 PM,20,26,26,24,15,58,78,0.6,1010,28,9,66,10,"nalanda,bihar"
2014-11-25,23,21,0.0,4.3,5,19,08:28 AM,08:34 PM,06:02 AM,05:47 PM,21,22,25,22,15,94,95,4.5,1009,23,7,50,10,"nalanda,bihar"
2014-11-26,25,21,0.0,4.3,5,26,09:24 AM,09:33 PM,06:03 AM,05:47 PM,22,25,25,23,12,89,95,3.6,1007,25,5,48,8,"nalanda,bihar"
2014-11-27,31,21,0.0,5.8,6,34,10:18 AM,10:29 PM,06:03 AM,05:47 PM,22,27,27,25,9,75,88,38.0,1007,31,4,113,6,"nalanda,bihar"
2014-11-28,29,21,0.0,5.8,5,41,11:11 AM,11:26 PM,06:04 AM,05:47 PM,22,27,27,25,8,68,87,1.2,1009,29,7,298,6,"nalanda,bihar"
2014-11-29,28,22,0.0,5.8,5,49,12:01 PM,No moonset,06:04 AM,05:47 PM,22,27,27,24,13,81,88,1.8,1009,28,7,303,9,"nalanda,bihar"
2014-11-30,27,22,0.0,4.3,5,56,12:50 PM,12:20 AM,06:04 AM,05:48 PM,22,26,26,24,10,80,88,0.4,1008,27,7,259,8,"nalanda,bihar"
2014-12-01,30,21,0.0,8.7,6,62,01:39 PM,01:14 AM,06:05 AM,05:48 PM,22,28,28,25,7,32,84,5.6,1008,30,7,79,4,"nalanda,bihar"
2014-12-02,30,21,0.0,8.7,5,69,02:27 PM,02:07 AM,06:05 AM,05:48 PM,22,28,28,25,11,35,84,6.6,1010,30,6,91,7,"nalanda,bihar"
2014-12-03,28,21,0.0,7.2,6,76,03:17 PM,03:01 AM,06:06 AM,05:49 PM,21,27,27,24,17,40,86,1.2,1011,28,7,53,11,"nalanda,bihar"
2014-12-04,29,20,0.0,8.7,6,84,04:07 PM,03:55 AM,06:06 AM,05:49 PM,20,25,25,24,14,58,81,0.0,1012,29,7,47,10,"nalanda,bihar"
2014-12-05,29,20,0.0,8.7,6,91,04:58 PM,04:49 AM,06:07 AM,05:49 PM,20,25,25,24,14,47,82,0.4,1012,29,7,57,10,"nalanda,bihar"
