date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2012-04-07,36,21,0.0,11.6,7,87,07:33 PM,06:03 AM,06:04 AM,06:43 PM,9,30,30,30,12,3,27,0.0,1005,36,10,107,7,"baghpat,uttar+pradesh"
2012-04-08,36,21,0.0,11.6,7,79,08:42 PM,06:49 AM,06:03 AM,06:43 PM,8,30,30,30,16,3,26,0.0,1006,36,10,226,10,"baghpat,uttar+pradesh"
2012-04-09,37,21,0.0,11.6,7,72,09:51 PM,07:41 AM,06:02 AM,06:44 PM,9,29,29,30,15,6,28,0.0,1006,37,10,285,10,"baghpat,uttar+pradesh"
2012-04-10,36,21,0.0,11.6,7,64,10:55 PM,08:37 AM,06:01 AM,06:44 PM,12,29,29,30,15,6,34,0.3,1005,36,10,95,10,"baghpat,uttar+pradesh"
2012-04-11,33,21,0.0,12.5,7,57,11:54 PM,09:38 AM,06:00 AM,06:45 PM,13,28,28,27,18,11,43,0.4,1006,33,10,91,12,"baghpat,uttar+pradesh"
2012-04-12,35,20,0.0,12.9,7,49,No moonrise,10:39 AM,05:59 AM,06:46 PM,12,30,30,30,11,2,35,0.0,1006,35,10,74,7,"baghpat,uttar+pradesh"
2012-04-13,31,20,0.0,12.9,7,42,12:45 AM,11:41 AM,05:57 AM,06:46 PM,9,27,27,27,16,22,34,1.7,1007,31,10,79,10,"baghpat,uttar+pradesh"
2012-04-14,32,21,0.0,12.9,7,34,01:31 AM,12:41 PM,05:56 AM,06:47 PM,9,27,27,27,12,34,35,0.9,1010,32,10,106,8,"baghpat,uttar+pradesh"
2012-04-15,31,20,0.0,12.9,7,26,02:10 AM,01:40 PM,05:55 AM,06:47 PM,12,28,28,27,10,16,40,0.6,1009,31,10,129,6,"baghpat,uttar+pradesh"
2012-04-16,35,20,0.0,12.9,7,19,02:47 AM,02:35 PM,05:54 AM,06:48 PM,11,29,29,29,8,13,35,0.0,1006,35,10,249,5,"baghpat,uttar+pradesh"
2012-04-17,33,21,0.0,13.0,7,11,03:21 AM,03:30 PM,05:53 AM,06:48 PM,13,29,29,29,11,8,39,0.8,1005,33,10,238,7,"baghpat,uttar+pradesh"
2012-04-18,34,22,0.0,13.0,7,4,03:53 AM,04:23 PM,05:52 AM,06:49 PM,12,30,30,30,10,14,36,0.1,1005,34,10,202,6,"baghpat,uttar+pradesh"
2012-04-19,37,23,0.0,13.0,8,0,04:25 AM,05:16 PM,05:51 AM,06:50 PM,11,31,31,32,15,8,29,0.0,1005,37,10,260,10,"baghpat,uttar+pradesh"
2012-04-20,37,24,0.0,13.0,8,0,04:58 AM,06:09 PM,05:50 AM,06:50 PM,10,30,30,31,20,16,28,0.0,1007,37,10,288,14,"baghpat,uttar+pradesh"
2012-04-21,35,24,0.0,13.0,7,0,05:32 AM,07:02 PM,05:49 AM,06:51 PM,11,29,29,30,21,4,32,0.0,1008,35,10,302,14,"baghpat,uttar+pradesh"
2012-04-22,34,22,0.0,13.0,7,3,06:09 AM,07:55 PM,05:48 AM,06:51 PM,8,29,29,30,12,9,28,0.0,1005,34,10,249,8,"baghpat,uttar+pradesh"
2012-04-23,34,22,0.0,13.1,7,11,06:49 AM,08:47 PM,05:47 AM,06:52 PM,7,29,29,30,12,5,25,0.0,1004,34,10,219,7,"baghpat,uttar+pradesh"
2012-04-24,36,22,0.0,13.1,7,19,07:32 AM,09:38 PM,05:46 AM,06:53 PM,9,30,30,31,14,9,28,0.0,1005,36,10,250,8,"baghpat,uttar+pradesh"
2012-04-25,35,23,0.0,13.1,7,26,08:19 AM,10:27 PM,05:45 AM,06:53 PM,11,30,30,31,14,7,31,0.0,1006,35,10,221,9,"baghpat,uttar+pradesh"
2012-04-26,38,24,0.0,13.1,7,34,09:09 AM,11:14 PM,05:45 AM,06:54 PM,9,30,30,31,10,16,28,0.2,1007,38,10,204,7,"baghpat,uttar+pradesh"
2012-04-27,34,23,0.0,13.1,7,41,10:02 AM,11:57 PM,05:44 AM,06:55 PM,11,29,29,30,15,13,33,0.0,1006,34,10,278,10,"baghpat,uttar+pradesh"
2012-04-28,34,23,0.0,13.1,7,49,10:58 AM,No moonset,05:43 AM,06:55 PM,10,29,29,30,12,11,30,0.0,1003,34,10,243,8,"baghpat,uttar+pradesh"
2012-04-29,36,21,0.0,13.1,7,56,11:55 AM,12:38 AM,05:42 AM,06:56 PM,9,30,30,31,11,2,28,0.1,1002,36,10,152,8,"baghpat,uttar+pradesh"
2012-04-30,37,21,0.0,13.2,7,64,12:53 PM,01:17 AM,05:41 AM,06:56 PM,8,32,32,32,11,1,25,0.0,1003,37,10,118,7,"baghpat,uttar+pradesh"
2012-05-01,36,20,0.0,13.2,7,69,01:54 PM,01:55 AM,05:40 AM,06:57 PM,4,30,30,31,13,2,20,0.0,1004,36,10,220,8,"baghpat,uttar+pradesh"
2012-05-02,36,22,0.0,13.2,7,76,02:56 PM,02:32 AM,05:39 AM,06:58 PM,5,31,31,32,14,1,19,0.0,1006,36,10,129,10,"baghpat,uttar+pradesh"
2012-05-03,37,22,0.0,13.2,7,83,04:00 PM,03:11 AM,05:38 AM,06:58 PM,4,31,31,32,13,2,18,0.0,1004,37,10,202,9,"baghpat,uttar+pradesh"
2012-05-04,38,23,0.0,13.2,8,91,05:08 PM,03:52 AM,05:38 AM,06:59 PM,4,33,33,34,10,1,16,0.0,1002,38,10,123,7,"baghpat,uttar+pradesh"
2012-05-05,39,23,0.0,13.2,8,98,06:17 PM,04:36 AM,05:37 AM,06:59 PM,4,33,33,34,15,1,16,0.0,1004,39,10,135,10,"baghpat,uttar+pradesh"
2012-05-06,39,24,0.0,13.6,8,100,07:27 PM,05:25 AM,05:36 AM,07:00 PM,9,33,33,34,14,5,24,0.0,1004,39,10,142,9,"baghpat,uttar+pradesh"
2012-05-07,40,26,0.0,13.7,8,88,08:35 PM,06:20 AM,05:35 AM,07:01 PM,11,35,35,35,10,4,25,0.0,1002,40,10,219,7,"baghpat,uttar+pradesh"
2012-05-08,41,28,0.0,13.7,8,80,09:39 PM,07:20 AM,05:35 AM,07:01 PM,10,35,35,36,18,5,22,0.0,1003,41,10,267,12,"baghpat,uttar+pradesh"
2012-05-09,41,27,0.0,13.7,8,73,10:35 PM,08:24 AM,05:34 AM,07:02 PM,10,38,38,38,11,1,20,0.0,1004,41,10,269,8,"baghpat,uttar+pradesh"
2012-05-10,42,28,0.0,13.7,9,66,11:25 PM,09:29 AM,05:33 AM,07:03 PM,10,37,37,37,9,6,20,0.0,1004,42,10,207,6,"baghpat,uttar+pradesh"
2012-05-11,41,27,0.0,13.7,8,58,No moonrise,10:31 AM,05:32 AM,07:03 PM,13,36,36,35,9,8,29,0.0,1003,41,10,195,7,"baghpat,uttar+pradesh"
2012-05-12,39,26,0.0,13.7,8,51,12:08 AM,11:32 AM,05:32 AM,07:04 PM,12,35,35,35,7,6,28,0.0,1002,39,10,162,5,"baghpat,uttar+pradesh"
2012-05-13,40,26,0.0,13.7,8,44,12:47 AM,12:29 PM,05:31 AM,07:04 PM,9,36,36,36,9,3,20,0.0,1002,40,10,208,6,"baghpat,uttar+pradesh"
2012-05-14,40,27,0.0,13.7,8,37,01:22 AM,01:25 PM,05:31 AM,07:05 PM,7,33,33,34,20,3,18,0.0,1002,40,10,304,14,"baghpat,uttar+pradesh"
2012-05-15,40,25,0.0,13.8,8,29,01:55 AM,02:19 PM,05:30 AM,07:06 PM,8,36,36,36,11,1,19,0.0,1003,40,10,240,8,"baghpat,uttar+pradesh"
2012-05-16,42,27,0.0,13.8,8,22,02:27 AM,03:12 PM,05:29 AM,07:06 PM,8,37,37,38,11,1,19,0.1,999,42,10,203,8,"baghpat,uttar+pradesh"
2012-05-17,42,26,0.0,13.8,9,15,03:00 AM,04:04 PM,05:29 AM,07:07 PM,9,37,37,37,8,5,19,0.0,999,42,10,184,5,"baghpat,uttar+pradesh"
2012-05-18,42,29,0.0,13.8,9,8,03:34 AM,04:57 PM,05:28 AM,07:08 PM,9,36,36,37,15,14,20,0.2,1001,42,10,272,10,"baghpat,uttar+pradesh"
2012-05-19,42,28,0.0,13.8,9,0,04:09 AM,05:50 PM,05:28 AM,07:08 PM,6,38,38,38,13,1,15,0.1,1003,42,10,221,9,"baghpat,uttar+pradesh"
2012-05-20,42,27,0.0,13.8,9,0,04:48 AM,06:42 PM,05:27 AM,07:09 PM,6,38,38,38,11,2,15,0.0,1002,42,10,198,7,"baghpat,uttar+pradesh"
2012-05-21,42,27,0.0,13.8,8,0,05:30 AM,07:35 PM,05:27 AM,07:09 PM,6,38,38,38,11,0,15,0.0,1001,42,10,196,8,"baghpat,uttar+pradesh"
2012-05-22,41,26,0.0,13.8,9,7,06:16 AM,08:24 PM,05:26 AM,07:10 PM,6,37,37,38,11,2,15,0.0,1001,41,10,240,7,"baghpat,uttar+pradesh"
2012-05-23,42,26,0.0,13.9,8,14,07:06 AM,09:12 PM,05:26 AM,07:11 PM,2,37,37,38,15,0,12,0.0,1001,42,10,282,10,"baghpat,uttar+pradesh"
2012-05-24,43,27,0.0,13.9,9,21,07:58 AM,09:56 PM,05:26 AM,07:11 PM,1,36,36,37,22,0,11,0.0,998,43,10,322,15,"baghpat,uttar+pradesh"
2012-05-25,44,28,0.0,13.9,9,29,08:52 AM,10:38 PM,05:25 AM,07:12 PM,4,40,40,40,14,0,12,0.0,997,44,10,295,9,"baghpat,uttar+pradesh"
2012-05-26,44,31,0.0,13.9,9,36,09:49 AM,11:17 PM,05:25 AM,07:12 PM,6,40,40,40,16,0,13,0.0,998,44,10,286,12,"baghpat,uttar+pradesh"
2012-05-27,43,30,0.0,13.9,9,43,10:45 AM,11:54 PM,05:24 AM,07:13 PM,5,38,38,38,15,1,13,0.0,999,43,10,304,11,"baghpat,uttar+pradesh"
2012-05-28,42,28,0.0,13.9,9,50,11:44 AM,No moonset,05:24 AM,07:13 PM,6,38,38,38,14,0,15,0.0,999,42,10,314,10,"baghpat,uttar+pradesh"
2012-05-29,44,28,0.0,13.9,9,58,12:43 PM,12:30 AM,05:24 AM,07:14 PM,5,40,40,40,14,0,13,0.0,999,44,10,238,10,"baghpat,uttar+pradesh"
2012-05-30,45,29,0.0,13.9,9,65,01:44 PM,01:07 AM,05:24 AM,07:14 PM,4,40,40,40,16,0,11,0.0,996,45,10,302,11,"baghpat,uttar+pradesh"
2012-05-31,46,29,0.0,13.9,9,69,02:48 PM,01:45 AM,05:23 AM,07:15 PM,5,43,43,42,14,0,11,0.0,994,46,10,231,9,"baghpat,uttar+pradesh"
2012-06-01,46,31,0.0,13.9,9,83,03:54 PM,02:25 AM,05:23 AM,07:16 PM,9,43,43,41,14,2,15,0.2,995,46,10,263,10,"baghpat,uttar+pradesh"
2012-06-02,46,32,0.0,13.9,9,90,05:03 PM,03:11 AM,05:23 AM,07:16 PM,10,42,42,41,17,1,17,0.0,994,46,10,284,13,"baghpat,uttar+pradesh"
2012-06-03,45,32,0.0,13.9,9,98,06:12 PM,04:02 AM,05:23 AM,07:17 PM,8,41,41,40,14,3,15,0.0,993,45,10,292,10,"baghpat,uttar+pradesh"
2012-06-04,42,32,0.0,13.9,9,100,07:18 PM,05:00 AM,05:23 AM,07:17 PM,12,39,39,38,16,13,22,0.1,994,42,10,261,11,"baghpat,uttar+pradesh"
2012-06-05,43,29,0.0,14.0,9,87,08:19 PM,06:02 AM,05:22 AM,07:18 PM,13,39,39,38,15,11,24,0.0,996,43,10,276,11,"baghpat,uttar+pradesh"
2012-06-06,40,29,0.0,14.0,9,80,09:14 PM,07:08 AM,05:22 AM,07:18 PM,14,37,37,36,10,12,28,0.3,997,40,10,218,7,"baghpat,uttar+pradesh"
2012-06-07,41,29,0.0,14.0,9,72,10:01 PM,08:14 AM,05:22 AM,07:18 PM,12,36,36,36,12,11,24,0.8,998,41,10,149,8,"baghpat,uttar+pradesh"
2012-06-08,40,28,0.0,14.0,9,65,10:43 PM,09:18 AM,05:22 AM,07:19 PM,12,36,36,36,13,8,25,0.0,999,40,10,244,9,"baghpat,uttar+pradesh"
2012-06-09,42,29,0.0,14.0,9,57,11:21 PM,10:18 AM,05:22 AM,07:19 PM,10,36,36,37,16,6,21,0.0,998,42,10,319,12,"baghpat,uttar+pradesh"
2012-06-10,43,30,0.0,14.0,9,50,11:55 PM,11:17 AM,05:22 AM,07:20 PM,10,37,37,38,15,5,19,0.0,996,43,10,310,10,"baghpat,uttar+pradesh"
2012-06-11,43,30,0.0,14.0,9,42,No moonrise,12:12 PM,05:22 AM,07:20 PM,10,39,39,39,12,3,18,0.0,996,43,10,314,9,"baghpat,uttar+pradesh"
2012-06-12,44,29,0.0,14.0,9,34,12:28 AM,01:06 PM,05:22 AM,07:20 PM,10,40,40,40,11,1,17,0.0,997,44,10,232,8,"baghpat,uttar+pradesh"
2012-06-13,44,30,0.0,14.0,9,27,01:01 AM,01:59 PM,05:22 AM,07:21 PM,6,41,41,40,11,2,13,0.0,997,44,10,197,8,"baghpat,uttar+pradesh"
2012-06-14,45,31,0.0,14.0,9,19,01:35 AM,02:52 PM,05:22 AM,07:21 PM,7,39,39,39,17,10,14,0.0,997,45,10,303,12,"baghpat,uttar+pradesh"
2012-06-15,45,30,0.0,14.0,9,12,02:09 AM,03:45 PM,05:22 AM,07:21 PM,5,39,39,39,17,9,13,0.0,995,45,10,294,12,"baghpat,uttar+pradesh"
2012-06-16,44,32,0.0,14.0,9,4,02:47 AM,04:37 PM,05:23 AM,07:22 PM,10,40,40,40,19,1,17,0.0,993,44,10,288,14,"baghpat,uttar+pradesh"
2012-06-17,46,32,0.0,14.0,9,0,03:28 AM,05:30 PM,05:23 AM,07:22 PM,10,41,41,41,19,0,16,0.0,992,46,10,274,13,"baghpat,uttar+pradesh"
2012-06-18,42,34,0.0,13.3,9,0,04:13 AM,06:20 PM,05:23 AM,07:22 PM,15,39,39,38,12,40,27,0.0,994,42,10,216,8,"baghpat,uttar+pradesh"
2012-06-19,43,31,0.0,14.0,9,0,05:01 AM,07:09 PM,05:23 AM,07:23 PM,14,41,41,39,11,5,24,0.0,993,43,10,246,7,"baghpat,uttar+pradesh"
2012-06-20,45,30,0.0,14.0,9,3,05:53 AM,07:55 PM,05:23 AM,07:23 PM,11,41,41,40,12,1,19,0.0,992,45,10,307,9,"baghpat,uttar+pradesh"
2012-06-21,46,33,0.0,14.0,9,11,06:47 AM,08:38 PM,05:23 AM,07:23 PM,11,41,41,40,22,1,18,0.0,992,46,10,283,15,"baghpat,uttar+pradesh"
2012-06-22,45,32,0.0,14.0,9,18,07:44 AM,09:18 PM,05:24 AM,07:23 PM,16,42,42,40,9,5,25,0.0,995,45,10,263,7,"baghpat,uttar+pradesh"
2012-06-23,44,32,0.0,14.0,9,26,08:41 AM,09:56 PM,05:24 AM,07:23 PM,19,43,43,39,15,8,33,0.0,993,44,10,227,12,"baghpat,uttar+pradesh"
2012-06-24,45,34,0.0,14.0,9,33,09:39 AM,10:32 PM,05:24 AM,07:24 PM,14,42,42,40,17,3,23,0.0,992,45,10,274,13,"baghpat,uttar+pradesh"
2012-06-25,44,31,0.0,14.0,9,41,10:36 AM,11:08 PM,05:24 AM,07:24 PM,16,42,42,40,13,5,26,0.1,993,44,10,256,10,"baghpat,uttar+pradesh"
2012-06-26,43,32,0.0,14.0,9,48,11:36 AM,11:44 PM,05:25 AM,07:24 PM,15,39,39,38,18,12,26,2.3,993,43,10,278,13,"baghpat,uttar+pradesh"
2012-06-27,43,32,0.0,14.0,9,56,12:37 PM,No moonset,05:25 AM,07:24 PM,16,39,39,38,18,10,29,0.9,995,43,10,276,13,"baghpat,uttar+pradesh"
2012-06-28,43,32,0.0,14.0,9,63,01:40 PM,12:22 AM,05:25 AM,07:24 PM,14,39,39,38,18,6,24,0.1,996,43,10,291,13,"baghpat,uttar+pradesh"
2012-06-29,44,31,0.0,14.0,9,71,02:45 PM,01:04 AM,05:26 AM,07:24 PM,12,38,38,38,17,6,21,0.0,996,44,10,318,11,"baghpat,uttar+pradesh"
2012-06-30,44,31,0.0,14.0,9,78,03:52 PM,01:51 AM,05:26 AM,07:24 PM,12,40,40,39,15,3,21,0.0,994,44,10,277,10,"baghpat,uttar+pradesh"
2012-07-01,45,30,0.0,14.0,9,83,04:58 PM,02:44 AM,05:26 AM,07:24 PM,13,43,43,42,7,1,20,0.0,994,45,10,265,5,"baghpat,uttar+pradesh"
2012-07-02,44,31,0.0,14.0,9,90,06:01 PM,03:43 AM,05:27 AM,07:24 PM,19,43,43,40,10,7,31,0.0,995,44,10,120,8,"baghpat,uttar+pradesh"
2012-07-03,45,32,0.0,14.0,9,97,06:59 PM,04:46 AM,05:27 AM,07:24 PM,21,44,44,39,11,12,37,0.0,993,45,10,113,9,"baghpat,uttar+pradesh"
2012-07-04,42,32,0.0,14.0,9,100,07:51 PM,05:53 AM,05:28 AM,07:24 PM,22,43,43,37,16,20,44,0.3,993,42,10,110,12,"baghpat,uttar+pradesh"
2012-07-05,43,28,0.0,14.0,9,88,08:36 PM,06:58 AM,05:28 AM,07:24 PM,21,43,43,38,8,14,43,0.0,993,43,10,185,7,"baghpat,uttar+pradesh"
2012-07-06,41,31,0.0,14.0,9,81,09:16 PM,08:02 AM,05:28 AM,07:24 PM,22,44,44,38,8,33,43,2.1,993,41,10,212,6,"baghpat,uttar+pradesh"
2012-07-07,38,26,0.0,14.0,7,73,09:53 PM,09:02 AM,05:29 AM,07:24 PM,23,39,39,33,17,42,60,5.6,994,38,10,112,12,"baghpat,uttar+pradesh"
2012-07-08,36,27,0.0,13.9,8,66,10:27 PM,10:00 AM,05:29 AM,07:23 PM,22,36,36,32,12,29,56,0.7,996,36,10,110,9,"baghpat,uttar+pradesh"
2012-07-09,30,28,0.0,13.9,7,59,11:01 PM,10:56 AM,05:30 AM,07:23 PM,22,33,33,29,8,43,66,2.6,998,30,10,107,6,"baghpat,uttar+pradesh"
2012-07-10,36,26,0.0,13.9,7,52,11:34 PM,11:51 AM,05:30 AM,07:23 PM,23,35,35,30,15,38,66,3.2,999,36,10,66,11,"baghpat,uttar+pradesh"
2012-07-11,36,28,0.0,13.9,8,44,No moonrise,12:44 PM,05:31 AM,07:23 PM,24,37,37,31,19,25,66,0.0,999,36,10,112,14,"baghpat,uttar+pradesh"
2012-07-12,36,28,0.0,13.9,8,37,12:09 AM,01:38 PM,05:31 AM,07:23 PM,25,38,38,31,11,41,70,2.2,998,36,10,139,9,"baghpat,uttar+pradesh"
2012-07-13,36,28,0.0,13.3,8,30,12:45 AM,02:30 PM,05:32 AM,07:22 PM,24,39,39,32,9,36,65,4.9,997,36,10,202,6,"baghpat,uttar+pradesh"
2012-07-14,38,27,0.0,13.9,8,23,01:26 AM,03:23 PM,05:32 AM,07:22 PM,23,38,38,33,7,24,60,0.3,997,38,10,214,5,"baghpat,uttar+pradesh"
2012-07-15,38,28,0.0,13.9,8,15,02:08 AM,04:14 PM,05:33 AM,07:22 PM,22,38,38,34,15,21,52,0.2,997,38,10,255,10,"baghpat,uttar+pradesh"
2012-07-16,38,29,0.0,13.9,8,8,02:56 AM,05:04 PM,05:33 AM,07:21 PM,22,40,40,34,9,20,51,0.3,999,38,10,266,6,"baghpat,uttar+pradesh"
2012-07-17,38,29,0.0,13.9,8,1,03:47 AM,05:51 PM,05:34 AM,07:21 PM,22,40,40,35,14,15,48,1.2,999,38,10,261,9,"baghpat,uttar+pradesh"
2012-07-18,42,30,0.0,13.9,9,0,04:40 AM,06:35 PM,05:34 AM,07:21 PM,19,40,40,37,19,19,37,0.0,995,42,10,277,12,"baghpat,uttar+pradesh"
2012-07-19,41,32,0.0,13.9,9,0,05:37 AM,07:17 PM,05:35 AM,07:20 PM,19,40,40,36,22,11,37,0.0,993,41,10,267,15,"baghpat,uttar+pradesh"
2012-07-20,38,29,0.0,13.8,8,6,06:34 AM,07:56 PM,05:36 AM,07:20 PM,24,40,40,34,9,20,57,0.1,996,38,10,144,7,"baghpat,uttar+pradesh"
2012-07-21,36,28,0.0,13.3,8,14,07:33 AM,08:33 PM,05:36 AM,07:19 PM,24,36,36,31,12,32,68,1.9,1000,36,10,137,8,"baghpat,uttar+pradesh"
2012-07-22,40,27,0.0,13.8,8,21,08:31 AM,09:10 PM,05:37 AM,07:19 PM,24,41,41,34,9,27,56,0.2,997,40,10,147,6,"baghpat,uttar+pradesh"
2012-07-23,40,30,0.0,13.8,8,28,09:31 AM,09:46 PM,05:37 AM,07:18 PM,24,43,43,35,11,25,55,0.3,994,40,10,149,7,"baghpat,uttar+pradesh"
2012-07-24,41,28,0.0,13.8,8,35,10:31 AM,10:24 PM,05:38 AM,07:18 PM,24,41,41,34,14,32,59,2.0,993,41,10,160,10,"baghpat,uttar+pradesh"
2012-07-25,38,27,0.0,13.8,8,43,11:33 AM,11:04 PM,05:38 AM,07:17 PM,24,38,38,32,14,39,67,1.6,996,38,10,126,10,"baghpat,uttar+pradesh"
2012-07-26,34,26,0.0,13.8,7,50,12:36 PM,11:48 PM,05:39 AM,07:17 PM,23,35,35,30,11,34,66,0.3,997,34,10,120,8,"baghpat,uttar+pradesh"
2012-07-27,38,27,0.0,13.8,8,57,01:41 PM,No moonset,05:39 AM,07:16 PM,24,38,38,32,10,32,63,1.1,996,38,10,137,7,"baghpat,uttar+pradesh"
2012-07-28,36,28,0.0,13.8,8,65,02:45 PM,12:37 AM,05:40 AM,07:15 PM,25,40,40,33,8,32,65,3.0,996,36,10,131,6,"baghpat,uttar+pradesh"
2012-07-29,34,28,0.0,13.7,7,72,03:48 PM,01:32 AM,05:41 AM,07:15 PM,25,39,39,32,13,38,69,5.5,997,34,10,114,10,"baghpat,uttar+pradesh"
2012-07-30,33,28,0.0,13.3,8,79,04:46 PM,02:31 AM,05:41 AM,07:14 PM,25,38,38,31,10,34,71,1.5,998,33,10,123,8,"baghpat,uttar+pradesh"
2012-07-31,33,27,0.0,13.7,7,83,05:40 PM,03:35 AM,05:42 AM,07:13 PM,25,37,37,31,9,32,72,1.6,998,33,10,147,7,"baghpat,uttar+pradesh"
2012-08-01,37,27,0.0,13.3,7,94,06:27 PM,04:40 AM,05:42 AM,07:13 PM,24,36,36,31,6,44,70,0.7,998,37,10,177,5,"baghpat,uttar+pradesh"
2012-08-02,39,28,0.0,12.1,7,100,07:10 PM,05:44 AM,05:43 AM,07:12 PM,24,39,39,33,13,43,61,0.9,996,39,10,202,8,"baghpat,uttar+pradesh"
2012-08-03,38,28,0.0,13.7,8,100,07:49 PM,06:46 AM,05:43 AM,07:11 PM,24,38,38,32,18,21,61,1.3,994,38,10,200,12,"baghpat,uttar+pradesh"
2012-08-04,34,26,0.0,13.7,7,85,08:24 PM,07:46 AM,05:44 AM,07:10 PM,24,35,35,29,17,31,76,3.2,997,34,10,118,12,"baghpat,uttar+pradesh"
2012-08-05,36,25,0.0,13.7,8,77,08:59 PM,08:43 AM,05:45 AM,07:10 PM,23,36,36,31,9,20,65,0.4,999,36,10,109,6,"baghpat,uttar+pradesh"
2012-08-06,36,26,0.0,13.6,8,70,09:33 PM,09:39 AM,05:45 AM,07:09 PM,23,37,37,32,10,27,62,1.0,999,36,10,191,7,"baghpat,uttar+pradesh"
2012-08-07,37,27,0.0,13.6,8,63,10:07 PM,10:34 AM,05:46 AM,07:08 PM,24,39,39,33,6,35,59,1.4,999,37,10,159,4,"baghpat,uttar+pradesh"
2012-08-08,35,27,0.0,10.9,7,55,10:43 PM,11:28 AM,05:46 AM,07:07 PM,24,36,36,31,11,69,69,2.0,999,35,9,137,8,"baghpat,uttar+pradesh"
2012-08-09,35,26,0.0,12.1,7,48,11:22 PM,12:21 PM,05:47 AM,07:06 PM,25,37,37,31,7,40,74,3.7,999,35,10,192,5,"baghpat,uttar+pradesh"
2012-08-10,34,26,0.0,13.6,8,41,No moonrise,01:14 PM,05:47 AM,07:05 PM,25,37,37,31,6,35,72,0.1,999,34,10,205,4,"baghpat,uttar+pradesh"
2012-08-11,36,27,0.0,13.6,8,34,12:04 AM,02:06 PM,05:48 AM,07:05 PM,24,39,39,33,10,23,61,0.2,999,36,10,92,8,"baghpat,uttar+pradesh"
2012-08-12,36,26,0.0,13.6,8,26,12:49 AM,02:56 PM,05:49 AM,07:04 PM,23,37,37,32,13,26,63,1.1,1000,36,10,101,9,"baghpat,uttar+pradesh"
2012-08-13,32,26,0.0,13.5,7,19,01:39 AM,03:44 PM,05:49 AM,07:03 PM,24,33,33,29,17,37,76,3.8,999,32,10,96,12,"baghpat,uttar+pradesh"
2012-08-14,34,25,0.0,13.5,7,12,02:30 AM,04:30 PM,05:50 AM,07:02 PM,24,34,34,29,18,33,74,1.3,999,34,10,114,13,"baghpat,uttar+pradesh"
2012-08-15,35,25,0.0,13.5,7,5,03:26 AM,05:13 PM,05:50 AM,07:01 PM,23,35,35,30,16,32,69,0.0,1000,35,10,119,11,"baghpat,uttar+pradesh"
2012-08-16,35,26,0.0,13.5,8,0,04:23 AM,05:54 PM,05:51 AM,07:00 PM,24,36,36,31,11,19,66,0.0,1000,35,10,155,8,"baghpat,uttar+pradesh"
2012-08-17,36,27,0.0,13.1,8,0,05:22 AM,06:32 PM,05:51 AM,06:59 PM,23,37,37,32,14,27,59,0.0,1000,36,10,244,9,"baghpat,uttar+pradesh"
2012-08-18,37,28,0.0,13.1,8,2,06:21 AM,07:10 PM,05:52 AM,06:58 PM,23,38,38,32,13,43,59,0.2,1000,37,10,243,9,"baghpat,uttar+pradesh"
2012-08-19,33,28,0.0,13.1,7,10,07:22 AM,07:47 PM,05:52 AM,06:57 PM,25,36,36,30,9,43,71,1.2,1000,33,10,145,6,"baghpat,uttar+pradesh"
2012-08-20,33,26,0.0,12.0,7,17,08:23 AM,08:25 PM,05:53 AM,06:56 PM,25,34,34,29,13,54,78,0.1,1001,33,10,126,9,"baghpat,uttar+pradesh"
2012-08-21,33,26,0.0,10.7,7,24,09:26 AM,09:05 PM,05:53 AM,06:55 PM,24,33,33,28,10,68,77,4.3,1001,33,10,161,7,"baghpat,uttar+pradesh"
2012-08-22,30,25,0.0,13.0,6,32,10:29 AM,09:48 PM,05:54 AM,06:54 PM,25,33,33,28,11,49,84,6.1,1002,30,10,120,8,"baghpat,uttar+pradesh"
2012-08-23,32,25,0.0,13.0,7,39,11:34 AM,10:35 PM,05:54 AM,06:53 PM,25,34,34,29,11,38,82,4.5,1002,32,9,143,7,"baghpat,uttar+pradesh"
2012-08-24,33,24,0.0,13.0,7,46,12:38 PM,11:28 PM,05:55 AM,06:52 PM,25,35,35,29,11,47,80,13.7,1002,33,9,248,7,"baghpat,uttar+pradesh"
2012-08-25,32,25,0.0,13.0,7,53,01:41 PM,No moonset,05:55 AM,06:50 PM,25,34,34,28,9,50,83,6.0,1003,32,10,172,5,"baghpat,uttar+pradesh"
2012-08-26,33,25,0.0,12.9,7,61,02:39 PM,12:24 AM,05:56 AM,06:49 PM,24,34,34,29,7,49,78,0.0,1002,33,9,161,5,"baghpat,uttar+pradesh"
2012-08-27,32,25,0.0,12.9,6,68,03:33 PM,01:25 AM,05:57 AM,06:48 PM,25,34,34,29,13,40,79,11.2,1001,32,9,112,8,"baghpat,uttar+pradesh"
2012-08-28,34,25,0.0,12.9,7,75,04:21 PM,02:28 AM,05:57 AM,06:47 PM,25,36,36,30,11,24,77,1.1,1002,34,8,90,8,"baghpat,uttar+pradesh"
2012-08-29,34,26,0.0,12.9,7,82,05:05 PM,03:31 AM,05:58 AM,06:46 PM,25,36,36,30,11,19,74,0.0,1003,34,10,104,8,"baghpat,uttar+pradesh"
