date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2014-11-07,32,21,0.0,8.7,7,100,06:12 PM,06:51 AM,06:43 AM,05:41 PM,9,27,27,27,16,3,34,0.0,1013,32,10,248,10,"udaipur,rajasthan"
2014-11-08,30,20,0.0,8.7,7,87,07:01 PM,07:51 AM,06:43 AM,05:40 PM,12,28,28,28,10,3,39,0.0,1015,30,10,177,6,"udaipur,rajasthan"
2014-11-09,29,21,0.0,8.7,6,79,07:52 PM,08:48 AM,06:44 AM,05:39 PM,8,25,25,25,17,4,34,0.0,1016,29,10,146,11,"udaipur,rajasthan"
2014-11-10,28,18,0.0,8.7,6,72,08:44 PM,09:41 AM,06:45 AM,05:39 PM,1,24,24,24,13,1,23,0.0,1015,28,10,220,8,"udaipur,rajasthan"
2014-11-11,28,16,0.0,8.7,6,64,09:37 PM,10:30 AM,06:46 AM,05:38 PM,-1,24,24,24,10,0,20,0.0,1015,28,10,292,6,"udaipur,rajasthan"
2014-11-12,27,16,0.0,8.7,6,57,10:29 PM,11:15 AM,06:46 AM,05:38 PM,0,24,23,24,11,0,22,0.0,1016,27,10,44,7,"udaipur,rajasthan"
2014-11-13,27,14,0.0,8.7,6,49,11:21 PM,11:56 AM,06:47 AM,05:37 PM,-3,23,22,23,10,10,20,0.0,1017,27,10,109,6,"udaipur,rajasthan"
2014-11-14,27,15,0.0,8.7,6,41,No moonrise,12:34 PM,06:48 AM,05:37 PM,-6,21,20,21,16,18,16,0.0,1017,27,10,299,9,"udaipur,rajasthan"
2014-11-15,27,14,0.0,8.7,6,34,12:12 AM,01:10 PM,06:49 AM,05:36 PM,-1,22,22,22,12,0,22,0.0,1015,27,10,313,8,"udaipur,rajasthan"
2014-11-16,27,14,0.0,8.7,5,26,01:03 AM,01:45 PM,06:50 AM,05:36 PM,0,23,22,23,9,0,23,0.0,1015,27,10,223,5,"udaipur,rajasthan"
2014-11-17,26,13,0.0,8.7,5,19,01:54 AM,02:19 PM,06:50 AM,05:36 PM,-0,23,22,23,6,0,22,0.0,1016,26,10,211,4,"udaipur,rajasthan"
2014-11-18,27,14,0.0,8.7,5,11,02:46 AM,02:54 PM,06:51 AM,05:35 PM,-2,23,22,23,8,2,21,0.0,1017,27,10,125,4,"udaipur,rajasthan"
2014-11-19,27,13,0.0,8.7,6,4,03:39 AM,03:31 PM,06:52 AM,05:35 PM,-4,22,22,22,9,3,18,0.0,1016,27,10,172,5,"udaipur,rajasthan"
2014-11-20,27,14,0.0,8.7,6,0,04:33 AM,04:10 PM,06:53 AM,05:35 PM,-4,22,22,22,9,23,18,0.0,1015,27,10,144,5,"udaipur,rajasthan"
2014-11-21,27,14,0.0,8.7,5,0,05:30 AM,04:52 PM,06:53 AM,05:34 PM,-3,22,22,22,8,3,19,0.0,1014,27,10,122,5,"udaipur,rajasthan"
2014-11-22,26,13,0.0,8.7,5,0,06:27 AM,05:39 PM,06:54 AM,05:34 PM,-2,22,21,22,10,5,22,0.0,1013,26,10,129,6,"udaipur,rajasthan"
2014-11-23,26,15,0.0,8.7,5,4,07:26 AM,06:30 PM,06:55 AM,05:34 PM,-0,22,21,22,14,1,23,0.0,1015,26,10,49,8,"udaipur,rajasthan"
2014-11-24,25,12,0.0,8.7,5,11,08:24 AM,07:27 PM,06:56 AM,05:34 PM,-3,21,21,21,10,0,21,0.0,1016,25,10,196,6,"udaipur,rajasthan"
2014-11-25,26,12,0.0,8.7,5,19,09:21 AM,08:26 PM,06:57 AM,05:33 PM,-5,21,21,21,7,0,19,0.0,1015,26,10,226,4,"udaipur,rajasthan"
2014-11-26,26,13,0.0,8.7,5,26,10:14 AM,09:28 PM,06:57 AM,05:33 PM,-3,22,21,22,12,0,19,0.0,1012,26,10,296,8,"udaipur,rajasthan"
2014-11-27,28,16,0.0,8.7,6,34,11:03 AM,10:30 PM,06:58 AM,05:33 PM,-1,23,22,23,13,0,21,0.0,1011,28,10,220,8,"udaipur,rajasthan"
2014-11-28,29,17,0.0,8.7,6,41,11:50 AM,11:33 PM,06:59 AM,05:33 PM,7,24,24,24,15,4,35,0.0,1012,29,10,245,9,"udaipur,rajasthan"
2014-11-29,28,18,0.0,8.7,6,49,12:33 PM,No moonset,07:00 AM,05:33 PM,13,24,24,24,12,3,53,0.0,1013,28,10,289,8,"udaipur,rajasthan"
2014-11-30,27,16,0.0,8.7,6,56,01:15 PM,12:34 AM,07:00 AM,05:33 PM,8,24,24,24,9,0,37,0.0,1015,27,10,173,6,"udaipur,rajasthan"
2014-12-01,26,16,0.0,8.7,6,62,01:56 PM,01:36 AM,07:01 AM,05:33 PM,1,22,21,22,18,0,27,0.0,1016,26,10,208,11,"udaipur,rajasthan"
2014-12-02,26,14,0.0,8.7,5,69,02:37 PM,02:37 AM,07:02 AM,05:33 PM,4,21,21,21,18,0,35,0.0,1015,26,10,303,11,"udaipur,rajasthan"
2014-12-03,27,15,0.0,8.7,6,76,03:20 PM,03:38 AM,07:03 AM,05:33 PM,5,21,21,21,21,0,36,0.0,1015,27,10,300,12,"udaipur,rajasthan"
2014-12-04,27,14,0.0,8.7,5,84,04:04 PM,04:38 AM,07:04 AM,05:33 PM,3,22,22,22,13,0,30,0.0,1016,27,10,310,8,"udaipur,rajasthan"
2014-12-05,26,14,0.0,8.7,5,91,04:51 PM,05:38 AM,07:04 AM,05:33 PM,5,22,22,22,9,0,34,0.0,1017,26,10,174,5,"udaipur,rajasthan"
2014-12-06,26,13,0.0,8.7,5,98,05:41 PM,06:35 AM,07:05 AM,05:33 PM,2,21,21,21,11,10,31,0.0,1017,26,10,341,7,"udaipur,rajasthan"
2014-12-07,26,13,0.0,8.7,5,100,06:32 PM,07:30 AM,07:06 AM,05:33 PM,-2,19,19,19,13,36,26,0.0,1016,26,10,318,7,"udaipur,rajasthan"
2014-12-08,25,12,0.0,8.7,5,87,07:26 PM,08:21 AM,07:06 AM,05:34 PM,-0,21,20,21,7,2,26,0.0,1015,25,10,314,4,"udaipur,rajasthan"
2014-12-09,24,12,0.0,8.7,5,80,08:18 PM,09:08 AM,07:07 AM,05:34 PM,2,20,20,20,13,0,32,0.0,1017,24,10,62,7,"udaipur,rajasthan"
2014-12-10,23,11,0.0,8.7,5,73,09:11 PM,09:52 AM,07:08 AM,05:34 PM,-3,18,18,18,15,0,25,0.0,1018,23,10,41,9,"udaipur,rajasthan"
2014-12-11,22,11,0.0,8.7,5,66,10:03 PM,10:31 AM,07:09 AM,05:34 PM,-4,18,17,18,13,1,24,0.0,1018,22,10,34,7,"udaipur,rajasthan"
2014-12-12,22,10,0.0,8.7,5,58,10:54 PM,11:09 AM,07:09 AM,05:34 PM,-10,17,17,17,19,4,16,0.0,1017,22,10,67,11,"udaipur,rajasthan"
2014-12-13,22,13,0.0,8.7,5,51,11:45 PM,11:44 AM,07:10 AM,05:35 PM,4,17,17,17,19,13,45,0.0,1015,22,10,104,12,"udaipur,rajasthan"
2014-12-14,20,11,0.0,8.7,5,44,No moonrise,12:18 PM,07:10 AM,05:35 PM,12,16,17,16,8,11,75,0.5,1016,20,9,102,6,"udaipur,rajasthan"
2014-12-15,19,11,0.0,8.7,4,36,12:36 AM,12:52 PM,07:11 AM,05:35 PM,10,16,16,16,10,1,68,0.0,1020,19,10,187,8,"udaipur,rajasthan"
2014-12-16,20,10,0.0,8.7,4,29,01:27 AM,01:27 PM,07:12 AM,05:36 PM,6,17,17,17,9,0,53,0.0,1022,20,10,142,7,"udaipur,rajasthan"
2014-12-17,20,9,0.0,8.7,4,22,02:20 AM,02:04 PM,07:12 AM,05:36 PM,2,17,17,17,8,0,40,0.0,1021,20,10,300,5,"udaipur,rajasthan"
2014-12-18,20,8,0.0,8.7,4,15,03:15 AM,02:44 PM,07:13 AM,05:37 PM,-3,16,16,16,6,17,28,0.0,1021,20,10,137,3,"udaipur,rajasthan"
2014-12-19,21,11,0.0,7.1,4,7,04:11 AM,03:29 PM,07:13 AM,05:37 PM,-5,16,16,16,12,50,24,0.0,1022,21,10,88,7,"udaipur,rajasthan"
2014-12-20,19,9,0.0,8.7,4,0,05:10 AM,04:18 PM,07:14 AM,05:37 PM,-5,15,15,15,11,15,25,0.0,1020,19,10,142,7,"udaipur,rajasthan"
2014-12-21,19,8,0.0,8.7,4,0,06:09 AM,05:13 PM,07:15 AM,05:38 PM,-5,14,14,14,12,3,29,0.0,1017,19,10,54,7,"udaipur,rajasthan"
2014-12-22,22,9,0.0,8.7,4,0,07:08 AM,06:12 PM,07:15 AM,05:38 PM,-1,15,15,15,19,9,33,0.0,1016,22,10,140,11,"udaipur,rajasthan"
2014-12-23,21,11,0.0,8.7,4,7,08:04 AM,07:15 PM,07:16 AM,05:39 PM,1,17,17,17,14,0,35,0.0,1016,21,10,106,8,"udaipur,rajasthan"
2014-12-24,20,9,0.0,8.7,4,14,08:57 AM,08:19 PM,07:16 AM,05:39 PM,-2,16,17,16,11,0,30,0.0,1020,20,10,50,6,"udaipur,rajasthan"
2014-12-25,19,8,0.0,8.7,4,21,09:47 AM,09:24 PM,07:16 AM,05:40 PM,-2,16,16,16,10,0,31,0.0,1020,19,10,212,6,"udaipur,rajasthan"
2014-12-26,20,8,0.0,8.7,4,29,10:32 AM,10:27 PM,07:17 AM,05:41 PM,-4,15,15,15,13,0,28,0.0,1019,20,10,329,8,"udaipur,rajasthan"
2014-12-27,20,7,0.0,8.7,4,36,11:16 AM,11:31 PM,07:17 AM,05:41 PM,-4,16,16,16,10,0,27,0.0,1018,20,10,214,6,"udaipur,rajasthan"
2014-12-28,20,7,0.0,8.7,4,43,11:57 AM,No moonset,07:18 AM,05:42 PM,-7,15,16,15,12,0,22,0.0,1019,20,10,85,7,"udaipur,rajasthan"
2014-12-29,20,7,0.0,8.7,4,51,12:38 PM,12:31 AM,07:18 AM,05:42 PM,-7,15,15,15,13,0,22,0.0,1017,20,10,86,7,"udaipur,rajasthan"
2014-12-30,20,7,0.0,8.7,4,58,01:20 PM,01:32 AM,07:18 AM,05:43 PM,-7,14,14,14,15,2,24,0.0,1015,20,10,83,8,"udaipur,rajasthan"
2014-12-31,19,8,0.0,8.7,4,62,02:03 PM,02:31 AM,07:19 AM,05:44 PM,-1,14,14,14,18,0,36,0.0,1016,19,10,87,11,"udaipur,rajasthan"
2015-01-01,22,10,0.0,8.7,5,72,02:48 PM,03:30 AM,07:19 AM,05:44 PM,1,15,15,15,20,22,38,0.1,1018,22,10,69,12,"udaipur,rajasthan"
2015-01-02,21,11,0.0,8.7,5,80,03:36 PM,04:27 AM,07:19 AM,05:45 PM,6,15,15,15,18,23,57,0.0,1018,21,10,90,12,"udaipur,rajasthan"
2015-01-03,19,13,0.0,8.7,5,87,04:25 PM,05:22 AM,07:19 AM,05:46 PM,11,16,16,16,7,35,75,0.0,1018,19,10,144,5,"udaipur,rajasthan"
2015-01-04,20,11,0.0,8.7,4,94,05:17 PM,06:14 AM,07:20 AM,05:46 PM,8,17,17,17,9,2,62,0.0,1020,20,9,107,6,"udaipur,rajasthan"
2015-01-05,21,9,0.0,8.7,4,100,06:09 PM,07:03 AM,07:20 AM,05:47 PM,4,17,17,17,15,0,44,0.0,1018,21,10,317,10,"udaipur,rajasthan"
2015-01-06,22,10,0.0,8.7,4,100,07:02 PM,07:48 AM,07:20 AM,05:48 PM,5,17,17,17,13,0,46,0.0,1016,22,10,257,9,"udaipur,rajasthan"
2015-01-07,21,9,0.0,8.7,4,84,07:55 PM,08:29 AM,07:20 AM,05:49 PM,4,17,17,17,8,0,45,0.0,1016,21,10,107,5,"udaipur,rajasthan"
2015-01-08,21,8,0.0,8.7,4,77,08:46 PM,09:07 AM,07:20 AM,05:49 PM,1,17,17,17,6,0,35,0.0,1018,21,10,103,3,"udaipur,rajasthan"
2015-01-09,22,8,0.0,8.7,4,69,09:37 PM,09:43 AM,07:20 AM,05:50 PM,-1,17,17,17,10,0,31,0.0,1019,22,10,143,5,"udaipur,rajasthan"
2015-01-10,21,8,0.0,8.7,4,62,10:28 PM,10:17 AM,07:20 AM,05:51 PM,-7,16,16,16,11,0,22,0.0,1019,21,10,247,7,"udaipur,rajasthan"
2015-01-11,22,9,0.0,8.7,4,55,11:19 PM,10:51 AM,07:21 AM,05:52 PM,-4,17,17,17,11,0,24,0.0,1019,22,10,265,6,"udaipur,rajasthan"
2015-01-12,22,8,0.0,8.7,4,48,No moonrise,11:26 AM,07:21 AM,05:52 PM,-3,17,17,17,9,0,26,0.0,1018,22,10,132,5,"udaipur,rajasthan"
2015-01-13,23,10,0.0,8.7,5,40,12:10 AM,12:01 PM,07:21 AM,05:53 PM,0,17,17,17,18,3,33,0.0,1016,23,10,174,10,"udaipur,rajasthan"
2015-01-14,20,11,0.0,8.7,5,33,01:02 AM,12:38 PM,07:20 AM,05:54 PM,5,15,15,15,17,7,50,0.3,1016,20,10,144,12,"udaipur,rajasthan"
2015-01-15,18,8,0.0,8.7,4,26,01:57 AM,01:20 PM,07:20 AM,05:55 PM,8,14,15,14,10,1,66,0.0,1020,18,10,135,8,"udaipur,rajasthan"
2015-01-16,19,7,0.0,8.7,4,19,02:53 AM,02:05 PM,07:20 AM,05:56 PM,7,16,16,16,6,1,59,0.0,1020,19,10,76,4,"udaipur,rajasthan"
2015-01-17,21,8,0.0,8.7,4,11,03:51 AM,02:56 PM,07:20 AM,05:56 PM,4,17,17,17,8,3,45,0.0,1020,21,10,188,5,"udaipur,rajasthan"
2015-01-18,21,9,0.0,8.7,4,4,04:49 AM,03:53 PM,07:20 AM,05:57 PM,1,18,17,18,8,0,36,0.0,1019,21,10,184,5,"udaipur,rajasthan"
2015-01-19,21,10,0.0,8.7,5,0,05:47 AM,04:54 PM,07:20 AM,05:58 PM,-0,17,17,17,15,0,31,0.0,1018,21,10,132,8,"udaipur,rajasthan"
2015-01-20,22,11,0.0,8.7,5,0,06:43 AM,05:59 PM,07:20 AM,05:59 PM,1,16,16,16,27,16,37,0.0,1018,22,10,133,17,"udaipur,rajasthan"
2015-01-21,24,15,0.0,10.8,5,3,07:36 AM,07:05 PM,07:19 AM,06:00 PM,4,17,18,17,27,36,40,0.1,1018,24,10,132,18,"udaipur,rajasthan"
2015-01-22,20,11,0.0,8.5,4,10,08:24 AM,08:12 PM,07:19 AM,06:00 PM,8,15,15,15,12,51,63,0.4,1019,20,10,129,9,"udaipur,rajasthan"
2015-01-23,19,12,0.0,10.8,4,18,09:11 AM,09:18 PM,07:19 AM,06:01 PM,10,15,15,15,9,19,72,0.8,1020,19,10,73,7,"udaipur,rajasthan"
2015-01-24,19,9,0.0,10.8,4,25,09:55 AM,10:22 PM,07:19 AM,06:02 PM,8,17,17,17,7,3,58,0.0,1020,19,10,86,5,"udaipur,rajasthan"
2015-01-25,19,11,0.0,10.9,4,32,10:37 AM,11:25 PM,07:18 AM,06:03 PM,4,16,17,16,13,5,44,0.0,1020,19,10,135,9,"udaipur,rajasthan"
2015-01-26,19,11,0.0,10.9,4,39,11:20 AM,No moonset,07:18 AM,06:04 PM,5,15,15,15,15,17,52,0.0,1020,19,10,81,10,"udaipur,rajasthan"
2015-01-27,18,9,0.0,10.9,4,47,12:03 PM,12:25 AM,07:18 AM,06:04 PM,4,14,15,14,12,8,50,0.0,1020,18,10,43,8,"udaipur,rajasthan"
2015-01-28,17,8,0.0,10.9,4,54,12:47 PM,01:25 AM,07:17 AM,06:05 PM,-0,14,14,14,9,2,39,0.0,1019,17,10,137,7,"udaipur,rajasthan"
2015-01-29,19,7,0.0,10.9,4,61,01:34 PM,02:22 AM,07:17 AM,06:06 PM,-5,14,15,14,10,2,27,0.0,1020,19,10,130,7,"udaipur,rajasthan"
2015-01-30,19,7,0.0,10.9,4,69,02:22 PM,03:18 AM,07:16 AM,06:07 PM,-6,15,15,15,11,2,23,0.0,1021,19,10,222,7,"udaipur,rajasthan"
2015-01-31,21,8,0.0,10.9,4,72,03:13 PM,04:10 AM,07:16 AM,06:07 PM,-4,16,16,16,10,5,26,0.0,1018,21,10,184,6,"udaipur,rajasthan"
2015-02-01,23,13,0.0,10.1,5,86,04:04 PM,04:59 AM,07:15 AM,06:08 PM,0,17,18,17,30,17,32,0.0,1016,23,10,130,18,"udaipur,rajasthan"
2015-02-02,26,13,0.0,10.9,5,94,04:56 PM,05:45 AM,07:15 AM,06:09 PM,3,18,19,18,32,6,38,0.0,1016,26,10,123,20,"udaipur,rajasthan"
2015-02-03,22,13,0.0,11.0,5,100,05:49 PM,06:27 AM,07:14 AM,06:10 PM,6,18,18,18,16,3,47,0.1,1020,22,10,279,10,"udaipur,rajasthan"
2015-02-04,21,10,0.0,11.0,5,100,06:40 PM,07:06 AM,07:14 AM,06:11 PM,5,16,16,16,15,0,50,0.0,1024,21,10,231,11,"udaipur,rajasthan"
2015-02-05,22,9,0.0,11.0,5,84,07:32 PM,07:44 AM,07:13 AM,06:11 PM,5,17,18,17,9,9,47,0.0,1020,22,10,162,6,"udaipur,rajasthan"
2015-02-06,23,11,0.0,11.0,5,76,08:22 PM,08:18 AM,07:12 AM,06:12 PM,3,18,18,18,16,9,40,0.0,1018,23,10,101,9,"udaipur,rajasthan"
2015-02-07,24,12,0.0,11.0,5,69,09:13 PM,08:52 AM,07:12 AM,06:13 PM,0,17,18,17,23,2,31,0.0,1017,24,10,96,13,"udaipur,rajasthan"
2015-02-08,24,13,0.0,11.0,5,61,10:03 PM,09:27 AM,07:11 AM,06:14 PM,1,18,18,18,26,10,34,0.0,1018,24,10,71,16,"udaipur,rajasthan"
2015-02-09,24,13,0.0,11.0,5,53,10:55 PM,10:01 AM,07:10 AM,06:14 PM,4,19,19,19,16,4,39,0.0,1020,24,10,86,10,"udaipur,rajasthan"
2015-02-10,23,11,0.0,11.1,5,46,11:47 PM,10:37 AM,07:10 AM,06:15 PM,0,19,18,19,11,3,31,0.0,1020,23,10,130,6,"udaipur,rajasthan"
2015-02-11,22,11,0.0,11.1,5,38,No moonrise,11:16 AM,07:09 AM,06:16 PM,-4,18,18,18,8,16,24,0.0,1018,22,10,190,5,"udaipur,rajasthan"
2015-02-12,23,9,0.0,11.1,5,31,12:41 AM,11:58 AM,07:08 AM,06:17 PM,-3,18,18,18,13,2,23,0.0,1017,23,10,251,9,"udaipur,rajasthan"
2015-02-13,27,12,0.0,11.1,5,23,01:37 AM,12:45 PM,07:08 AM,06:17 PM,-0,21,20,21,17,1,26,0.0,1013,27,10,262,11,"udaipur,rajasthan"
2015-02-14,29,16,0.0,11.1,6,16,02:33 AM,01:37 PM,07:07 AM,06:18 PM,5,23,22,23,17,0,32,0.0,1011,29,10,271,10,"udaipur,rajasthan"
2015-02-15,29,15,0.0,11.1,6,8,03:30 AM,02:33 PM,07:06 AM,06:19 PM,5,25,24,25,8,2,30,0.0,1012,29,10,176,4,"udaipur,rajasthan"
2015-02-16,31,17,0.0,11.1,6,1,04:25 AM,03:36 PM,07:05 AM,06:19 PM,3,23,23,24,26,10,27,0.0,1012,31,10,154,16,"udaipur,rajasthan"
2015-02-17,28,15,0.0,11.2,6,0,05:19 AM,04:41 PM,07:04 AM,06:20 PM,8,23,23,23,12,3,39,0.0,1012,28,10,166,7,"udaipur,rajasthan"
2015-02-18,28,16,0.0,11.2,6,0,06:10 AM,05:48 PM,07:03 AM,06:21 PM,7,23,23,23,16,3,39,0.0,1012,28,10,208,10,"udaipur,rajasthan"
2015-02-19,30,17,0.0,11.2,6,0,06:59 AM,06:55 PM,07:03 AM,06:21 PM,6,24,24,24,17,7,34,0.1,1012,30,10,156,10,"udaipur,rajasthan"
2015-02-20,31,19,0.0,11.2,6,7,07:45 AM,08:02 PM,07:02 AM,06:22 PM,7,25,25,25,18,2,33,0.0,1013,31,10,199,11,"udaipur,rajasthan"
2015-02-21,28,17,0.0,11.2,6,14,08:30 AM,09:08 PM,07:01 AM,06:23 PM,12,24,24,24,16,0,50,0.0,1015,28,10,34,11,"udaipur,rajasthan"
2015-02-22,29,17,0.0,10.1,6,22,09:14 AM,10:12 PM,07:00 AM,06:24 PM,8,23,23,23,16,31,40,0.0,1015,29,10,243,10,"udaipur,rajasthan"
2015-02-23,32,18,0.0,5.8,5,29,09:59 AM,11:15 PM,06:59 AM,06:24 PM,7,24,24,24,15,61,35,0.0,1014,32,10,124,9,"udaipur,rajasthan"
2015-02-24,31,20,0.0,11.6,7,37,10:44 AM,No moonset,06:58 AM,06:25 PM,7,25,25,25,22,21,32,0.0,1011,31,10,182,13,"udaipur,rajasthan"
2015-02-25,29,17,0.0,11.6,6,44,11:32 AM,12:15 AM,06:57 AM,06:25 PM,-0,23,23,23,28,15,26,0.0,1009,29,10,219,19,"udaipur,rajasthan"
2015-02-26,23,12,0.0,11.6,5,52,12:20 PM,01:12 AM,06:56 AM,06:26 PM,-10,20,19,20,13,0,13,0.0,1011,23,10,169,9,"udaipur,rajasthan"
2015-02-27,24,12,0.0,11.6,5,60,01:10 PM,02:06 AM,06:55 AM,06:27 PM,-8,19,18,19,18,7,16,0.0,1013,24,10,59,11,"udaipur,rajasthan"
2015-02-28,27,14,0.0,11.6,5,67,02:01 PM,02:56 AM,06:54 AM,06:27 PM,-6,20,20,20,30,19,17,0.0,1013,27,10,82,18,"udaipur,rajasthan"
2015-03-01,25,16,0.0,10.2,4,72,02:52 PM,03:43 AM,06:53 AM,06:28 PM,10,20,20,20,43,44,55,14.8,1008,25,8,154,26,"udaipur,rajasthan"
2015-03-02,23,16,0.0,11.6,5,79,03:44 PM,04:26 AM,06:52 AM,06:29 PM,10,19,20,19,22,28,58,1.2,1012,23,10,212,16,"udaipur,rajasthan"
2015-03-03,22,15,0.0,11.6,5,86,04:36 PM,05:06 AM,06:51 AM,06:29 PM,6,19,19,19,11,6,45,0.0,1014,22,10,201,8,"udaipur,rajasthan"
2015-03-04,23,14,0.0,11.6,5,94,05:27 PM,05:44 AM,06:50 AM,06:30 PM,3,20,20,20,12,4,34,0.0,1014,23,10,103,8,"udaipur,rajasthan"
2015-03-05,25,15,0.0,10.2,6,100,06:17 PM,06:19 AM,06:49 AM,06:30 PM,3,21,21,21,14,21,32,0.0,1015,25,10,143,10,"udaipur,rajasthan"
2015-03-06,26,17,0.0,11.6,6,100,07:08 PM,06:54 AM,06:48 AM,06:31 PM,5,22,22,22,15,9,33,0.0,1017,26,10,174,10,"udaipur,rajasthan"
2015-03-07,26,16,0.0,11.6,6,84,07:59 PM,07:28 AM,06:47 AM,06:32 PM,8,21,21,21,19,15,45,0.0,1014,26,10,146,13,"udaipur,rajasthan"
2015-03-08,26,15,0.0,11.6,6,77,08:50 PM,08:02 AM,06:46 AM,06:32 PM,6,22,22,22,17,1,39,0.0,1015,26,10,239,13,"udaipur,rajasthan"
2015-03-09,23,13,0.0,11.6,5,70,09:43 PM,08:38 AM,06:45 AM,06:33 PM,2,18,18,18,16,0,35,0.0,1022,23,10,103,13,"udaipur,rajasthan"
2015-03-10,20,12,0.0,11.6,5,63,10:35 PM,09:16 AM,06:44 AM,06:33 PM,4,17,17,17,14,16,44,0.0,1019,20,10,204,9,"udaipur,rajasthan"
2015-03-11,30,16,0.0,10.2,6,55,11:29 PM,09:56 AM,06:43 AM,06:34 PM,4,23,23,24,18,35,30,0.1,1013,30,10,162,11,"udaipur,rajasthan"
2015-03-12,30,16,0.0,8.8,5,48,No moonrise,10:40 AM,06:41 AM,06:34 PM,3,23,23,24,15,43,29,0.6,1013,30,10,157,10,"udaipur,rajasthan"
2015-03-13,30,16,0.0,11.6,6,41,12:23 AM,11:29 AM,06:40 AM,06:35 PM,3,24,24,24,16,23,28,0.1,1013,30,10,206,10,"udaipur,rajasthan"
2015-03-14,31,16,0.0,11.6,6,34,01:19 AM,12:21 PM,06:39 AM,06:36 PM,3,24,24,25,15,24,27,0.0,1013,31,10,168,10,"udaipur,rajasthan"
2015-03-15,31,17,0.0,11.6,6,26,02:12 AM,01:19 PM,06:38 AM,06:36 PM,4,25,25,25,15,5,26,0.0,1013,31,10,119,9,"udaipur,rajasthan"
2015-03-16,32,17,0.0,11.6,6,19,03:05 AM,02:20 PM,06:37 AM,06:37 PM,4,26,26,26,14,6,26,0.0,1012,32,10,160,9,"udaipur,rajasthan"
2015-03-17,33,19,0.0,11.6,7,12,03:56 AM,03:25 PM,06:36 AM,06:37 PM,4,26,26,27,17,8,25,0.0,1011,33,10,171,10,"udaipur,rajasthan"
2015-03-18,34,19,0.0,10.2,7,4,04:45 AM,04:31 PM,06:35 AM,06:38 PM,4,27,27,28,16,23,25,0.0,1010,34,10,193,10,"udaipur,rajasthan"
2015-03-19,27,23,0.0,11.6,6,0,05:32 AM,05:38 PM,06:34 AM,06:38 PM,5,25,25,25,18,9,28,0.0,1012,27,10,114,11,"udaipur,rajasthan"
2015-03-20,30,20,0.0,11.6,7,0,06:17 AM,06:44 PM,06:33 AM,06:39 PM,4,25,25,26,15,9,25,0.0,1015,30,10,112,9,"udaipur,rajasthan"
2015-03-21,31,22,0.0,11.6,7,3,07:02 AM,07:51 PM,06:31 AM,06:39 PM,5,26,26,27,16,9,24,0.0,1016,31,10,71,10,"udaipur,rajasthan"
2015-03-22,31,22,0.0,11.6,7,10,07:48 AM,08:56 PM,06:30 AM,06:40 PM,10,27,27,28,12,7,33,0.0,1014,31,10,225,9,"udaipur,rajasthan"
2015-03-23,32,22,0.0,11.6,7,17,08:34 AM,10:00 PM,06:29 AM,06:40 PM,7,28,28,29,14,1,27,0.0,1011,32,10,245,10,"udaipur,rajasthan"
2015-03-24,35,23,0.0,11.6,7,24,09:23 AM,11:00 PM,06:28 AM,06:41 PM,7,30,30,31,13,0,22,0.0,1011,35,10,156,8,"udaipur,rajasthan"
2015-03-25,36,25,0.0,11.6,8,32,10:12 AM,11:58 PM,06:27 AM,06:42 PM,6,29,29,31,21,4,22,0.0,1012,36,10,92,13,"udaipur,rajasthan"
2015-03-26,36,25,0.0,11.6,8,39,11:04 AM,No moonset,06:26 AM,06:42 PM,7,30,30,31,14,24,23,0.0,1013,36,10,122,10,"udaipur,rajasthan"
2015-03-27,35,26,0.0,11.6,8,46,11:55 AM,12:51 AM,06:25 AM,06:43 PM,7,30,30,32,15,2,22,0.0,1013,35,10,87,10,"udaipur,rajasthan"
2015-03-28,36,25,0.0,11.6,8,54,12:47 PM,01:40 AM,06:23 AM,06:43 PM,4,31,31,33,14,2,16,0.0,1010,36,10,132,9,"udaipur,rajasthan"
2015-03-29,36,27,0.0,11.6,8,61,01:40 PM,02:24 AM,06:22 AM,06:44 PM,5,29,29,31,26,23,20,0.0,1006,36,10,197,18,"udaipur,rajasthan"
2015-03-30,30,23,0.0,11.6,7,68,02:31 PM,03:06 AM,06:21 AM,06:44 PM,13,27,27,27,12,12,43,0.0,1008,30,10,125,10,"udaipur,rajasthan"
2015-03-31,29,21,0.0,11.6,7,72,03:23 PM,03:44 AM,06:20 AM,06:45 PM,13,27,27,26,14,12,47,0.3,1010,29,10,79,11,"udaipur,rajasthan"
2015-04-01,35,23,0.0,11.6,7,86,04:13 PM,04:20 AM,06:19 AM,06:45 PM,9,29,29,30,19,17,30,0.0,1007,35,10,165,14,"udaipur,rajasthan"
2015-04-02,36,25,0.0,11.6,8,93,05:04 PM,04:55 AM,06:18 AM,06:46 PM,9,30,30,31,23,9,27,0.0,1004,36,10,227,17,"udaipur,rajasthan"
2015-04-03,34,24,0.0,11.6,7,100,05:55 PM,05:29 AM,06:17 AM,06:46 PM,13,28,28,28,19,19,39,0.7,1004,34,10,108,15,"udaipur,rajasthan"
