date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2011-10-11,34,22,0.0,8.7,7,96,05:17 PM,05:28 AM,06:16 AM,05:55 PM,17,32,32,30,9,2,47,0.0,1012,34,10,270,6,"mathura,uttar+pradesh"
2011-10-12,34,22,0.0,8.7,7,100,05:51 PM,06:19 AM,06:17 AM,05:54 PM,16,29,29,28,13,14,48,0.0,1011,34,10,255,8,"mathura,uttar+pradesh"
2011-10-13,35,22,0.0,8.7,7,90,06:26 PM,07:12 AM,06:18 AM,05:53 PM,13,29,29,29,9,9,39,0.0,1009,35,10,227,6,"mathura,uttar+pradesh"
2011-10-14,35,23,0.0,8.7,7,82,07:05 PM,08:05 AM,06:18 AM,05:52 PM,10,29,29,29,14,26,32,0.0,1008,35,10,306,8,"mathura,uttar+pradesh"
2011-10-15,34,22,0.0,8.7,7,75,07:48 PM,08:58 AM,06:19 AM,05:51 PM,15,31,31,30,9,1,41,0.0,1008,34,10,235,6,"mathura,uttar+pradesh"
2011-10-16,34,23,0.0,8.7,7,68,08:34 PM,09:51 AM,06:19 AM,05:50 PM,12,30,30,30,10,2,35,0.0,1008,34,10,117,6,"mathura,uttar+pradesh"
2011-10-17,33,22,0.0,8.7,7,61,09:25 PM,10:42 AM,06:20 AM,05:49 PM,12,29,29,29,13,1,36,0.0,1010,33,10,74,8,"mathura,uttar+pradesh"
2011-10-18,33,20,0.0,8.7,7,53,10:19 PM,11:31 AM,06:20 AM,05:48 PM,12,28,28,29,11,0,37,0.0,1011,33,10,214,7,"mathura,uttar+pradesh"
2011-10-19,32,20,0.0,8.7,7,46,11:17 PM,12:17 PM,06:21 AM,05:47 PM,13,28,28,28,11,1,40,0.0,1008,32,10,253,7,"mathura,uttar+pradesh"
2011-10-20,32,20,0.0,8.7,7,39,No moonrise,01:01 PM,06:22 AM,05:46 PM,12,29,29,29,9,2,38,0.0,1008,32,10,129,5,"mathura,uttar+pradesh"
2011-10-21,32,21,0.0,8.7,7,31,12:16 AM,01:43 PM,06:22 AM,05:46 PM,13,28,28,28,10,5,41,0.0,1009,32,10,89,6,"mathura,uttar+pradesh"
2011-10-22,32,21,0.0,8.7,7,24,01:17 AM,02:22 PM,06:23 AM,05:45 PM,13,29,29,29,8,0,38,0.0,1011,32,10,123,5,"mathura,uttar+pradesh"
2011-10-23,33,21,0.0,8.7,7,17,02:19 AM,03:01 PM,06:23 AM,05:44 PM,13,29,29,29,9,0,37,0.0,1011,33,10,171,6,"mathura,uttar+pradesh"
2011-10-24,33,20,0.0,8.7,7,10,03:24 AM,03:41 PM,06:24 AM,05:43 PM,12,29,29,29,10,1,37,0.0,1011,33,10,121,6,"mathura,uttar+pradesh"
2011-10-25,32,21,0.0,8.7,7,2,04:29 AM,04:22 PM,06:25 AM,05:42 PM,10,27,27,27,13,8,36,0.0,1011,32,10,101,7,"mathura,uttar+pradesh"
2011-10-26,31,20,0.0,8.7,7,0,05:38 AM,05:08 PM,06:25 AM,05:41 PM,10,27,27,27,11,7,35,0.0,1013,31,10,138,6,"mathura,uttar+pradesh"
2011-10-27,31,19,0.0,8.7,6,0,06:47 AM,05:57 PM,06:26 AM,05:40 PM,8,27,27,27,11,0,31,0.0,1013,31,10,251,7,"mathura,uttar+pradesh"
2011-10-28,30,17,0.0,8.7,6,5,07:57 AM,06:52 PM,06:26 AM,05:39 PM,7,26,26,26,7,0,31,0.0,1013,30,10,227,5,"mathura,uttar+pradesh"
2011-10-29,30,17,0.0,8.7,6,12,09:04 AM,07:51 PM,06:27 AM,05:39 PM,9,27,27,26,6,0,35,0.0,1012,30,10,193,4,"mathura,uttar+pradesh"
2011-10-30,31,18,0.0,8.7,6,19,10:06 AM,08:52 PM,06:28 AM,05:38 PM,9,27,27,27,10,0,33,0.0,1010,31,10,248,6,"mathura,uttar+pradesh"
2011-10-31,31,17,0.0,8.7,6,23,11:02 AM,09:54 PM,06:28 AM,05:37 PM,7,27,27,27,8,0,29,0.0,1012,31,10,108,5,"mathura,uttar+pradesh"
2011-11-01,31,17,0.0,8.7,6,35,11:50 AM,10:54 PM,06:29 AM,05:36 PM,8,27,27,27,6,0,31,0.0,1012,31,10,147,4,"mathura,uttar+pradesh"
2011-11-02,32,18,0.0,8.7,6,43,12:32 PM,11:52 PM,06:30 AM,05:36 PM,8,27,27,28,9,0,30,0.0,1011,32,10,194,6,"mathura,uttar+pradesh"
2011-11-03,32,19,0.0,8.7,6,50,01:10 PM,No moonset,06:31 AM,05:35 PM,7,25,25,26,9,26,31,0.0,1011,32,10,106,5,"mathura,uttar+pradesh"
2011-11-04,31,19,0.0,8.7,6,58,01:44 PM,12:47 AM,06:31 AM,05:34 PM,9,26,26,26,9,2,35,0.0,1012,31,10,113,5,"mathura,uttar+pradesh"
2011-11-05,31,19,0.0,8.7,6,65,02:16 PM,01:40 AM,06:32 AM,05:34 PM,12,27,27,27,10,1,41,0.0,1013,31,10,139,6,"mathura,uttar+pradesh"
2011-11-06,30,18,0.0,8.7,6,73,02:47 PM,02:32 AM,06:33 AM,05:33 PM,11,27,27,27,12,0,40,0.0,1012,30,10,240,7,"mathura,uttar+pradesh"
2011-11-07,31,18,0.0,8.7,6,80,03:19 PM,03:24 AM,06:33 AM,05:32 PM,10,27,27,27,12,0,37,0.0,1013,31,10,253,7,"mathura,uttar+pradesh"
2011-11-08,30,17,0.0,8.7,6,88,03:52 PM,04:15 AM,06:34 AM,05:32 PM,8,25,25,25,10,3,35,0.0,1013,30,10,222,6,"mathura,uttar+pradesh"
2011-11-09,31,18,0.0,8.7,6,95,04:26 PM,05:07 AM,06:35 AM,05:31 PM,8,25,25,25,12,4,34,0.0,1012,31,10,283,7,"mathura,uttar+pradesh"
2011-11-10,31,18,0.0,8.7,6,100,05:05 PM,06:00 AM,06:36 AM,05:31 PM,11,27,27,27,10,1,37,0.0,1012,31,10,254,6,"mathura,uttar+pradesh"
2011-11-11,32,20,0.0,8.7,6,89,05:46 PM,06:53 AM,06:36 AM,05:30 PM,11,27,27,27,15,3,40,0.0,1011,32,10,312,9,"mathura,uttar+pradesh"
2011-11-12,30,20,0.0,8.7,6,82,06:32 PM,07:47 AM,06:37 AM,05:29 PM,11,27,27,26,14,0,41,0.0,1011,30,10,285,8,"mathura,uttar+pradesh"
2011-11-13,30,18,0.0,8.7,6,74,07:22 PM,08:38 AM,06:38 AM,05:29 PM,8,26,26,26,9,1,34,0.0,1013,30,10,253,6,"mathura,uttar+pradesh"
2011-11-14,28,17,0.0,8.7,6,67,08:15 PM,09:29 AM,06:39 AM,05:28 PM,7,24,24,25,11,2,33,0.0,1015,28,10,215,6,"mathura,uttar+pradesh"
2011-11-15,29,15,0.0,8.7,6,59,09:11 PM,10:15 AM,06:39 AM,05:28 PM,9,25,25,25,8,0,37,0.0,1015,29,10,265,5,"mathura,uttar+pradesh"
2011-11-16,31,19,0.0,8.7,6,52,10:09 PM,11:00 AM,06:40 AM,05:28 PM,9,26,26,25,17,1,36,0.0,1013,31,10,305,10,"mathura,uttar+pradesh"
2011-11-17,29,18,0.0,8.7,6,44,11:08 PM,11:41 AM,06:41 AM,05:27 PM,10,26,26,25,14,0,39,0.0,1013,29,10,290,8,"mathura,uttar+pradesh"
2011-11-18,30,16,0.0,8.7,6,37,No moonrise,12:19 PM,06:42 AM,05:27 PM,8,26,26,26,9,0,33,0.0,1013,30,10,265,5,"mathura,uttar+pradesh"
2011-11-19,30,18,0.0,8.7,6,29,12:07 AM,12:57 PM,06:42 AM,05:27 PM,10,26,26,26,7,0,38,0.0,1014,30,10,190,4,"mathura,uttar+pradesh"
2011-11-20,29,18,0.0,8.7,6,22,01:09 AM,01:35 PM,06:43 AM,05:26 PM,13,25,26,25,11,0,48,0.0,1016,29,10,180,6,"mathura,uttar+pradesh"
2011-11-21,28,16,0.0,8.7,6,14,02:11 AM,02:14 PM,06:44 AM,05:26 PM,14,25,26,25,8,0,54,0.0,1017,28,10,74,5,"mathura,uttar+pradesh"
2011-11-22,28,16,0.0,8.7,6,6,03:16 AM,02:56 PM,06:45 AM,05:26 PM,15,25,26,25,8,0,56,0.0,1016,28,10,54,5,"mathura,uttar+pradesh"
2011-11-23,28,16,0.0,8.7,6,0,04:22 AM,03:42 PM,06:46 AM,05:25 PM,14,25,26,25,6,1,53,0.0,1016,28,10,85,3,"mathura,uttar+pradesh"
2011-11-24,27,17,0.0,8.7,6,0,05:32 AM,04:33 PM,06:46 AM,05:25 PM,12,24,25,24,10,0,48,0.0,1017,27,10,46,6,"mathura,uttar+pradesh"
2011-11-25,27,15,0.0,8.7,6,0,06:40 AM,05:30 PM,06:47 AM,05:25 PM,13,24,24,24,5,0,51,0.0,1015,27,10,147,3,"mathura,uttar+pradesh"
2011-11-26,27,15,0.0,8.7,6,1,07:46 AM,06:31 PM,06:48 AM,05:25 PM,12,24,24,24,7,0,48,0.0,1014,27,10,161,4,"mathura,uttar+pradesh"
2011-11-27,26,15,0.0,8.7,5,8,08:46 AM,07:35 PM,06:49 AM,05:25 PM,12,23,24,23,7,0,51,0.0,1014,26,10,195,4,"mathura,uttar+pradesh"
2011-11-28,26,14,0.0,8.7,5,16,09:40 AM,08:38 PM,06:49 AM,05:25 PM,9,22,22,22,13,0,48,0.0,1013,26,10,320,8,"mathura,uttar+pradesh"
2011-11-29,26,13,0.0,8.7,5,24,10:25 AM,09:39 PM,06:50 AM,05:25 PM,6,21,21,21,16,2,40,0.0,1013,26,10,313,9,"mathura,uttar+pradesh"
2011-11-30,26,14,0.0,8.7,5,31,11:06 AM,10:37 PM,06:51 AM,05:25 PM,6,20,21,20,10,3,41,0.0,1013,26,10,243,6,"mathura,uttar+pradesh"
2011-12-01,25,13,0.0,8.7,5,37,11:43 AM,11:33 PM,06:52 AM,05:25 PM,6,20,20,20,11,2,40,0.0,1014,25,10,43,7,"mathura,uttar+pradesh"
2011-12-02,26,13,0.0,8.7,5,44,12:16 PM,No moonset,06:52 AM,05:25 PM,10,21,22,21,9,2,50,0.0,1013,26,10,64,5,"mathura,uttar+pradesh"
2011-12-03,27,15,0.0,8.7,5,52,12:48 PM,12:25 AM,06:53 AM,05:25 PM,11,22,22,22,10,3,50,0.0,1010,27,10,262,6,"mathura,uttar+pradesh"
2011-12-04,27,14,0.0,8.7,5,59,01:20 PM,01:18 AM,06:54 AM,05:25 PM,9,23,23,23,10,0,43,0.0,1010,27,10,240,6,"mathura,uttar+pradesh"
2011-12-05,28,13,0.0,8.7,5,66,01:52 PM,02:09 AM,06:55 AM,05:25 PM,11,24,24,24,7,0,48,0.0,1012,28,10,168,4,"mathura,uttar+pradesh"
2011-12-06,28,16,0.0,8.7,6,74,02:26 PM,03:01 AM,06:55 AM,05:25 PM,10,22,22,22,14,4,48,0.0,1013,28,10,113,8,"mathura,uttar+pradesh"
2011-12-07,28,15,0.0,8.7,6,81,03:03 PM,03:53 AM,06:56 AM,05:25 PM,12,22,23,22,13,3,52,0.0,1014,28,10,132,7,"mathura,uttar+pradesh"
2011-12-08,28,16,0.0,8.7,6,88,03:43 PM,04:46 AM,06:57 AM,05:25 PM,13,23,24,23,15,3,54,0.0,1013,28,10,138,9,"mathura,uttar+pradesh"
2011-12-09,26,17,0.0,8.7,5,95,04:28 PM,05:40 AM,06:58 AM,05:25 PM,11,21,22,21,18,2,52,0.0,1014,26,10,251,10,"mathura,uttar+pradesh"
2011-12-10,24,13,0.0,8.7,5,100,05:17 PM,06:33 AM,06:58 AM,05:26 PM,7,19,19,19,20,0,47,0.0,1014,24,10,301,12,"mathura,uttar+pradesh"
2011-12-11,24,11,0.0,8.7,5,100,06:10 PM,07:25 AM,06:59 AM,05:26 PM,7,19,19,19,8,0,45,0.0,1015,24,10,263,5,"mathura,uttar+pradesh"
2011-12-12,23,10,0.0,8.7,5,83,07:06 PM,08:13 AM,07:00 AM,05:26 PM,7,19,19,19,6,0,46,0.0,1017,23,10,179,4,"mathura,uttar+pradesh"
2011-12-13,23,10,0.0,8.7,5,76,08:04 PM,08:59 AM,07:00 AM,05:26 PM,4,18,18,18,11,0,40,0.0,1017,23,10,317,6,"mathura,uttar+pradesh"
2011-12-14,23,9,0.0,8.7,4,68,09:03 PM,09:41 AM,07:01 AM,05:27 PM,3,17,17,17,13,0,41,0.0,1017,23,10,319,8,"mathura,uttar+pradesh"
2011-12-15,22,8,0.0,8.7,4,61,10:02 PM,10:20 AM,07:02 AM,05:27 PM,2,17,17,17,12,0,38,0.0,1017,22,10,330,7,"mathura,uttar+pradesh"
2011-12-16,21,8,0.0,8.7,4,54,11:02 PM,10:58 AM,07:02 AM,05:27 PM,1,16,16,16,8,0,37,0.0,1018,21,10,293,4,"mathura,uttar+pradesh"
2011-12-17,22,7,0.0,8.7,4,46,No moonrise,11:35 AM,07:03 AM,05:28 PM,3,16,16,16,9,0,42,0.0,1017,22,10,236,5,"mathura,uttar+pradesh"
2011-12-18,21,7,0.0,8.7,4,39,12:02 AM,12:12 PM,07:03 AM,05:28 PM,5,16,16,16,5,2,50,0.0,1018,21,10,157,3,"mathura,uttar+pradesh"
2011-12-19,22,7,0.0,8.7,4,32,01:03 AM,12:51 PM,07:04 AM,05:29 PM,6,16,16,16,5,1,55,0.0,1017,22,10,249,3,"mathura,uttar+pradesh"
2011-12-20,22,7,0.0,8.7,4,25,02:07 AM,01:34 PM,07:04 AM,05:29 PM,6,17,17,17,9,0,52,0.0,1016,22,10,117,5,"mathura,uttar+pradesh"
2011-12-21,23,8,0.0,8.7,4,17,03:13 AM,02:20 PM,07:05 AM,05:29 PM,7,17,17,17,10,0,51,0.0,1017,23,10,83,6,"mathura,uttar+pradesh"
2011-12-22,22,9,0.0,8.7,4,10,04:19 AM,03:14 PM,07:06 AM,05:30 PM,5,15,16,15,17,0,50,0.0,1018,22,10,254,9,"mathura,uttar+pradesh"
2011-12-23,20,9,0.0,8.7,4,3,05:25 AM,04:11 PM,07:06 AM,05:30 PM,3,13,14,13,21,0,49,0.0,1016,20,10,325,12,"mathura,uttar+pradesh"
2011-12-24,19,6,0.0,8.7,4,0,06:27 AM,05:14 PM,07:07 AM,05:31 PM,1,12,13,12,15,6,45,0.0,1016,19,10,327,9,"mathura,uttar+pradesh"
2011-12-25,19,7,0.0,8.7,4,0,07:25 AM,06:17 PM,07:07 AM,05:32 PM,3,13,14,13,13,0,50,0.0,1016,19,10,332,7,"mathura,uttar+pradesh"
2011-12-26,20,5,0.0,8.7,4,4,08:15 AM,07:21 PM,07:07 AM,05:32 PM,4,14,14,14,8,0,54,0.0,1016,20,10,327,5,"mathura,uttar+pradesh"
2011-12-27,21,6,0.0,8.7,4,12,08:59 AM,08:21 PM,07:08 AM,05:33 PM,6,15,15,15,9,0,59,0.0,1016,21,10,151,5,"mathura,uttar+pradesh"
2011-12-28,22,7,0.0,8.7,4,19,09:38 AM,09:20 PM,07:08 AM,05:33 PM,8,16,16,16,7,0,64,0.0,1018,22,10,87,4,"mathura,uttar+pradesh"
2011-12-29,21,8,0.0,8.7,4,26,10:13 AM,10:15 PM,07:09 AM,05:34 PM,9,16,17,16,12,0,63,0.0,1018,21,10,225,7,"mathura,uttar+pradesh"
2011-12-30,22,9,0.0,8.7,4,33,10:47 AM,11:08 PM,07:09 AM,05:35 PM,9,16,16,16,11,0,65,0.0,1018,22,10,112,6,"mathura,uttar+pradesh"
2011-12-31,23,9,0.0,8.7,5,37,11:19 AM,No moonset,07:09 AM,05:35 PM,8,17,18,17,15,17,56,0.0,1018,23,10,32,8,"mathura,uttar+pradesh"
2012-01-01,18,12,0.0,5.5,3,48,11:51 AM,12:00 AM,07:10 AM,05:36 PM,12,15,15,15,10,68,82,2.6,1016,18,10,123,6,"mathura,uttar+pradesh"
2012-01-02,21,11,0.0,8.7,4,55,12:24 PM,12:52 AM,07:10 AM,05:37 PM,11,15,15,15,12,29,79,0.1,1017,21,10,260,7,"mathura,uttar+pradesh"
2012-01-03,21,9,0.0,8.7,4,62,01:00 PM,01:45 AM,07:10 AM,05:37 PM,10,16,17,16,9,1,69,0.0,1016,21,10,271,5,"mathura,uttar+pradesh"
2012-01-04,20,7,0.0,8.7,4,70,01:39 PM,02:37 AM,07:10 AM,05:38 PM,8,15,15,15,9,5,66,0.0,1015,20,10,68,5,"mathura,uttar+pradesh"
2012-01-05,21,8,0.0,8.7,4,77,02:21 PM,03:31 AM,07:11 AM,05:39 PM,9,15,16,15,11,7,71,0.0,1016,21,10,81,6,"mathura,uttar+pradesh"
2012-01-06,22,11,0.0,8.7,4,84,03:09 PM,04:24 AM,07:11 AM,05:39 PM,9,15,16,15,19,13,68,0.1,1016,22,10,113,11,"mathura,uttar+pradesh"
2012-01-07,21,8,0.0,8.7,4,92,04:01 PM,05:16 AM,07:11 AM,05:40 PM,4,14,15,14,14,17,51,0.0,1017,21,10,201,8,"mathura,uttar+pradesh"
2012-01-08,21,11,0.0,8.7,4,99,04:56 PM,06:07 AM,07:11 AM,05:41 PM,5,14,15,14,17,8,55,0.0,1019,21,10,121,9,"mathura,uttar+pradesh"
2012-01-09,21,8,0.0,7.1,4,100,05:55 PM,06:54 AM,07:11 AM,05:42 PM,4,14,15,14,15,23,51,0.0,1017,21,10,258,8,"mathura,uttar+pradesh"
2012-01-10,17,4,0.0,8.7,3,87,06:55 PM,07:39 AM,07:11 AM,05:42 PM,4,11,12,11,15,0,62,0.0,1020,17,10,320,9,"mathura,uttar+pradesh"
2012-01-11,18,4,0.0,8.7,4,79,07:55 PM,08:20 AM,07:11 AM,05:43 PM,5,11,12,11,16,0,66,0.0,1021,18,10,318,9,"mathura,uttar+pradesh"
2012-01-12,18,5,0.0,8.7,4,72,08:56 PM,08:59 AM,07:11 AM,05:44 PM,5,11,12,11,20,0,62,0.0,1019,18,10,308,11,"mathura,uttar+pradesh"
2012-01-13,20,6,0.0,8.7,4,65,09:56 PM,09:37 AM,07:11 AM,05:45 PM,6,13,14,13,16,0,64,0.0,1019,20,10,273,9,"mathura,uttar+pradesh"
2012-01-14,22,7,0.0,8.7,4,58,10:58 PM,10:14 AM,07:11 AM,05:46 PM,7,14,15,14,14,4,64,0.0,1016,22,10,236,8,"mathura,uttar+pradesh"
2012-01-15,24,7,0.0,8.7,4,50,12:00 AM,10:52 AM,07:11 AM,05:46 PM,7,15,15,15,14,8,62,0.0,1012,24,10,147,8,"mathura,uttar+pradesh"
2012-01-16,21,8,0.0,7.1,4,43,No moonrise,11:33 AM,07:11 AM,05:47 PM,9,13,14,13,17,27,75,0.1,1010,21,10,91,9,"mathura,uttar+pradesh"
2012-01-17,19,8,0.0,8.7,4,36,01:03 AM,12:17 PM,07:11 AM,05:48 PM,9,13,14,13,14,0,74,0.0,1011,19,10,253,9,"mathura,uttar+pradesh"
2012-01-18,18,6,0.0,8.7,4,28,02:08 AM,01:06 PM,07:11 AM,05:49 PM,8,13,14,13,11,0,72,0.0,1012,18,10,172,6,"mathura,uttar+pradesh"
2012-01-19,18,4,0.0,8.7,4,21,03:12 AM,02:00 PM,07:11 AM,05:49 PM,5,12,13,12,12,0,63,0.0,1014,18,10,177,6,"mathura,uttar+pradesh"
2012-01-20,17,5,0.0,8.7,3,14,04:14 AM,02:59 PM,07:10 AM,05:50 PM,3,9,11,9,22,1,60,0.0,1016,17,10,325,13,"mathura,uttar+pradesh"
2012-01-21,17,5,0.0,8.7,3,7,05:12 AM,04:00 PM,07:10 AM,05:51 PM,3,8,10,8,25,2,63,0.0,1017,17,10,316,14,"mathura,uttar+pradesh"
2012-01-22,19,3,0.0,8.7,3,0,06:04 AM,05:03 PM,07:10 AM,05:52 PM,4,11,11,11,10,9,65,0.0,1017,19,10,244,5,"mathura,uttar+pradesh"
2012-01-23,19,5,0.0,8.7,4,0,06:51 AM,06:05 PM,07:10 AM,05:53 PM,7,13,14,13,14,0,65,0.0,1017,19,10,336,8,"mathura,uttar+pradesh"
2012-01-24,20,6,0.0,8.7,4,0,07:32 AM,07:04 PM,07:09 AM,05:53 PM,6,12,14,12,18,0,64,0.0,1017,20,10,333,10,"mathura,uttar+pradesh"
2012-01-25,20,6,0.0,8.7,4,8,08:09 AM,08:01 PM,07:09 AM,05:54 PM,5,12,13,12,18,26,60,0.0,1016,20,10,257,10,"mathura,uttar+pradesh"
2012-01-26,21,7,0.0,8.7,4,15,08:44 AM,08:56 PM,07:09 AM,05:55 PM,6,13,14,13,18,15,60,0.0,1017,21,10,335,10,"mathura,uttar+pradesh"
2012-01-27,20,6,0.0,8.7,4,22,09:18 AM,09:50 PM,07:08 AM,05:56 PM,6,13,14,13,17,1,62,0.0,1016,20,10,331,9,"mathura,uttar+pradesh"
2012-01-28,20,5,0.0,8.7,4,29,09:50 AM,10:42 PM,07:08 AM,05:57 PM,7,14,15,14,10,4,63,0.1,1016,20,10,151,5,"mathura,uttar+pradesh"
2012-01-29,19,7,0.0,8.7,4,37,10:23 AM,11:35 PM,07:08 AM,05:57 PM,7,13,14,13,16,0,65,0.0,1018,19,10,330,9,"mathura,uttar+pradesh"
2012-01-30,21,6,0.0,8.7,4,44,10:58 AM,No moonset,07:07 AM,05:58 PM,7,14,15,14,10,0,65,0.0,1018,21,10,328,5,"mathura,uttar+pradesh"
2012-01-31,20,4,0.0,8.7,4,48,11:35 AM,12:27 AM,07:07 AM,05:59 PM,4,13,14,13,14,0,53,0.0,1020,20,10,332,8,"mathura,uttar+pradesh"
2012-02-01,21,7,0.0,10.9,4,61,12:16 PM,01:20 AM,07:06 AM,06:00 PM,5,12,13,12,21,2,57,0.0,1020,21,10,321,12,"mathura,uttar+pradesh"
2012-02-02,21,8,0.0,11.0,4,68,01:01 PM,02:13 AM,07:06 AM,06:01 PM,4,12,14,12,19,19,54,0.0,1019,21,10,323,10,"mathura,uttar+pradesh"
2012-02-03,22,8,0.0,11.0,4,76,01:50 PM,03:05 AM,07:05 AM,06:01 PM,6,14,14,14,9,23,58,0.0,1018,22,10,237,5,"mathura,uttar+pradesh"
2012-02-04,24,8,0.0,11.0,5,83,02:43 PM,03:56 AM,07:05 AM,06:02 PM,8,16,17,16,18,22,59,0.0,1013,24,10,115,10,"mathura,uttar+pradesh"
2012-02-05,23,9,0.0,11.0,5,91,03:41 PM,04:45 AM,07:04 AM,06:03 PM,10,16,16,16,19,4,69,0.0,1015,23,10,272,11,"mathura,uttar+pradesh"
2012-02-06,22,9,0.0,11.0,4,99,04:40 PM,05:31 AM,07:03 AM,06:04 PM,8,14,15,14,25,6,66,0.0,1016,22,10,332,14,"mathura,uttar+pradesh"
2012-02-07,21,9,0.0,11.0,4,100,05:41 PM,06:14 AM,07:03 AM,06:04 PM,7,13,15,13,19,14,62,0.0,1015,21,10,228,11,"mathura,uttar+pradesh"
2012-02-08,18,7,0.0,11.0,4,86,06:43 PM,06:56 AM,07:02 AM,06:05 PM,2,10,12,10,26,11,54,0.0,1014,18,10,283,15,"mathura,uttar+pradesh"
2012-02-09,18,3,0.0,11.1,3,79,07:46 PM,07:35 AM,07:01 AM,06:06 PM,-0,9,11,9,22,0,48,0.0,1018,18,10,318,13,"mathura,uttar+pradesh"
2012-02-10,20,4,0.0,11.1,4,71,08:48 PM,08:13 AM,07:01 AM,06:06 PM,3,12,13,12,19,0,53,0.0,1017,20,10,315,11,"mathura,uttar+pradesh"
2012-02-11,21,6,0.0,10.1,4,64,09:52 PM,08:53 AM,07:00 AM,06:07 PM,4,13,14,13,14,40,50,0.0,1016,21,10,331,8,"mathura,uttar+pradesh"
2012-02-12,23,12,0.0,11.5,5,56,10:56 PM,09:34 AM,06:59 AM,06:08 PM,7,17,17,17,17,10,53,0.0,1014,23,10,94,10,"mathura,uttar+pradesh"
2012-02-13,23,8,0.0,11.5,4,49,No moonrise,10:17 AM,06:59 AM,06:09 PM,9,16,17,16,14,3,65,0.0,1012,23,10,125,8,"mathura,uttar+pradesh"
2012-02-14,23,11,0.0,10.1,5,41,12:01 AM,11:05 AM,06:58 AM,06:09 PM,11,17,18,17,16,48,67,0.0,1015,23,10,28,9,"mathura,uttar+pradesh"
2012-02-15,22,12,0.0,11.5,5,34,01:05 AM,11:57 AM,06:57 AM,06:10 PM,8,15,16,15,22,41,59,0.0,1014,22,10,346,13,"mathura,uttar+pradesh"
2012-02-16,22,9,0.0,10.1,4,26,02:07 AM,12:53 PM,06:56 AM,06:11 PM,6,13,15,13,25,21,58,0.0,1015,22,10,341,14,"mathura,uttar+pradesh"
2012-02-17,22,7,0.0,11.6,4,18,03:05 AM,01:52 PM,06:55 AM,06:11 PM,4,13,14,13,20,13,53,0.0,1017,22,10,293,11,"mathura,uttar+pradesh"
2012-02-18,23,7,0.0,11.6,4,11,03:58 AM,02:52 PM,06:55 AM,06:12 PM,5,14,15,14,21,6,53,0.0,1017,23,10,323,12,"mathura,uttar+pradesh"
2012-02-19,25,9,0.0,11.6,5,3,04:45 AM,03:53 PM,06:54 AM,06:13 PM,6,16,17,16,21,2,52,0.0,1015,25,10,273,13,"mathura,uttar+pradesh"
2012-02-20,26,11,0.0,11.6,5,0,05:28 AM,04:52 PM,06:53 AM,06:13 PM,7,18,18,18,15,5,51,0.0,1012,26,10,227,9,"mathura,uttar+pradesh"
2012-02-21,28,12,0.0,11.6,5,0,06:07 AM,05:50 PM,06:52 AM,06:14 PM,9,21,21,21,13,4,50,0.0,1009,28,10,141,8,"mathura,uttar+pradesh"
2012-02-22,29,13,0.0,11.6,6,0,06:42 AM,06:45 PM,06:51 AM,06:15 PM,12,22,22,22,12,3,54,0.0,1010,29,10,139,6,"mathura,uttar+pradesh"
2012-02-23,27,12,0.0,11.6,5,4,07:16 AM,07:40 PM,06:50 AM,06:15 PM,12,22,22,22,12,1,55,0.0,1011,27,10,150,7,"mathura,uttar+pradesh"
2012-02-24,26,13,0.0,11.6,5,11,07:49 AM,08:32 PM,06:49 AM,06:16 PM,10,19,19,19,19,7,58,0.0,1012,26,10,338,11,"mathura,uttar+pradesh"
2012-02-25,24,10,0.0,11.6,5,19,08:22 AM,09:26 PM,06:48 AM,06:17 PM,5,16,17,16,21,9,47,0.0,1013,24,10,345,12,"mathura,uttar+pradesh"
2012-02-26,25,8,0.0,11.6,5,27,08:57 AM,10:18 PM,06:47 AM,06:17 PM,5,16,17,16,21,0,48,0.0,1012,25,10,316,13,"mathura,uttar+pradesh"
2012-02-27,27,10,0.0,11.6,5,34,09:33 AM,11:11 PM,06:46 AM,06:18 PM,4,17,18,17,25,1,43,0.0,1010,27,10,274,14,"mathura,uttar+pradesh"
2012-02-28,27,12,0.0,11.6,5,42,10:12 AM,No moonset,06:45 AM,06:19 PM,5,20,20,20,19,2,37,0.0,1007,27,10,281,11,"mathura,uttar+pradesh"
2012-02-29,26,9,0.0,11.6,5,49,10:54 AM,12:03 AM,06:44 AM,06:19 PM,6,20,19,20,14,0,45,0.0,1007,26,10,256,8,"mathura,uttar+pradesh"
2012-03-01,28,10,0.0,11.6,5,55,11:41 AM,12:55 AM,06:43 AM,06:20 PM,6,21,21,21,13,0,39,0.0,1008,28,10,113,8,"mathura,uttar+pradesh"
2012-03-02,28,12,0.0,11.6,5,62,12:31 PM,01:46 AM,06:42 AM,06:20 PM,8,22,22,22,12,1,43,0.0,1007,28,10,176,7,"mathura,uttar+pradesh"
2012-03-03,29,12,0.0,11.6,5,69,01:26 PM,02:34 AM,06:41 AM,06:21 PM,7,22,22,22,15,0,40,0.0,1007,29,10,189,9,"mathura,uttar+pradesh"
2012-03-04,32,13,0.0,11.6,6,77,02:23 PM,03:21 AM,06:40 AM,06:22 PM,10,25,25,25,11,2,40,0.0,1007,32,10,169,7,"mathura,uttar+pradesh"
