date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2010-08-25,33,25,0.0,12.8,7,100,06:38 PM,06:03 AM,05:45 AM,06:26 PM,25,34,34,29,8,30,81,1.4,1003,33,8,69,5,"raipur,chhattisgarh"
2010-08-26,33,24,0.0,12.8,7,87,07:11 PM,06:51 AM,05:45 AM,06:25 PM,25,34,34,29,12,28,82,1.9,1003,33,9,81,8,"raipur,chhattisgarh"
2010-08-27,34,25,0.0,12.8,7,79,07:43 PM,07:40 AM,05:46 AM,06:24 PM,25,35,35,29,9,51,84,1.5,1003,34,7,128,6,"raipur,chhattisgarh"
2010-08-28,34,24,0.0,12.8,7,72,08:17 PM,08:29 AM,05:46 AM,06:23 PM,25,35,35,29,8,41,77,0.0,1003,34,8,246,5,"raipur,chhattisgarh"
2010-08-29,34,25,0.0,12.8,7,65,08:54 PM,09:20 AM,05:46 AM,06:22 PM,25,34,34,29,10,42,80,1.3,1003,34,10,229,6,"raipur,chhattisgarh"
2010-08-30,34,24,0.0,12.7,7,57,09:34 PM,10:12 AM,05:47 AM,06:21 PM,25,34,34,29,9,37,83,0.0,1000,34,7,199,6,"raipur,chhattisgarh"
2010-08-31,31,24,0.0,12.7,7,54,10:18 PM,11:07 AM,05:47 AM,06:21 PM,24,31,31,27,16,68,88,5.5,1001,31,7,233,11,"raipur,chhattisgarh"
2010-09-01,30,24,0.0,12.7,6,37,11:09 PM,12:04 PM,05:47 AM,06:20 PM,24,31,31,27,19,62,88,9.8,1003,30,7,250,12,"raipur,chhattisgarh"
2010-09-02,31,24,0.0,12.7,7,29,No moonrise,01:01 PM,05:47 AM,06:19 PM,25,32,32,27,18,47,88,22.1,1003,31,7,273,10,"raipur,chhattisgarh"
2010-09-03,32,24,0.0,12.7,6,22,12:05 AM,01:58 PM,05:48 AM,06:18 PM,26,35,35,28,6,41,88,8.9,1002,32,7,226,4,"raipur,chhattisgarh"
2010-09-04,30,24,0.0,12.7,6,14,01:06 AM,02:52 PM,05:48 AM,06:17 PM,26,34,34,28,6,44,89,4.8,1000,30,8,138,4,"raipur,chhattisgarh"
2010-09-05,32,24,0.0,12.7,7,7,02:10 AM,03:43 PM,05:48 AM,06:16 PM,26,34,34,28,8,32,88,2.9,1002,32,7,187,5,"raipur,chhattisgarh"
2010-09-06,32,24,0.0,12.7,7,0,03:16 AM,04:31 PM,05:48 AM,06:15 PM,26,34,34,28,14,54,90,15.6,1002,32,5,268,8,"raipur,chhattisgarh"
2010-09-07,31,24,0.0,12.7,7,0,04:20 AM,05:16 PM,05:49 AM,06:14 PM,26,33,33,27,9,60,92,8.1,1000,31,5,161,5,"raipur,chhattisgarh"
2010-09-08,30,24,0.0,7.9,6,0,05:26 AM,05:59 PM,05:49 AM,06:13 PM,25,31,31,26,12,85,91,0.3,1001,30,7,161,8,"raipur,chhattisgarh"
2010-09-09,30,23,0.0,12.6,7,1,06:29 AM,06:42 PM,05:49 AM,06:12 PM,24,30,30,26,11,54,87,0.1,1004,30,9,209,8,"raipur,chhattisgarh"
2010-09-10,32,23,0.0,12.6,7,8,07:33 AM,07:26 PM,05:49 AM,06:11 PM,24,32,32,28,13,31,82,5.2,1004,32,7,234,8,"raipur,chhattisgarh"
2010-09-11,33,23,0.0,12.6,7,16,08:37 AM,08:11 PM,05:50 AM,06:11 PM,24,33,33,28,11,21,78,0.0,1005,33,9,267,7,"raipur,chhattisgarh"
2010-09-12,32,24,0.0,12.6,6,23,09:41 AM,08:59 PM,05:50 AM,06:10 PM,25,34,34,28,8,38,83,1.8,1006,32,10,251,5,"raipur,chhattisgarh"
2010-09-13,33,25,0.0,11.8,7,31,10:43 AM,09:51 PM,05:50 AM,06:09 PM,24,34,34,29,8,64,78,1.0,1004,33,10,255,4,"raipur,chhattisgarh"
2010-09-14,31,25,0.0,11.8,6,38,11:42 AM,10:44 PM,05:50 AM,06:08 PM,25,33,33,28,8,66,85,7.4,1003,31,9,257,5,"raipur,chhattisgarh"
2010-09-15,29,24,0.0,11.8,7,46,12:38 PM,11:39 PM,05:51 AM,06:07 PM,24,30,30,26,8,68,93,7.2,1003,29,6,274,5,"raipur,chhattisgarh"
2010-09-16,26,24,0.0,7.8,5,53,01:29 PM,No moonset,05:51 AM,06:06 PM,25,29,29,25,13,85,97,40.3,1002,26,5,277,7,"raipur,chhattisgarh"
2010-09-17,28,24,0.0,9.2,6,61,02:14 PM,12:33 AM,05:51 AM,06:05 PM,25,30,30,26,12,77,95,35.7,1002,28,4,241,7,"raipur,chhattisgarh"
2010-09-18,28,23,0.0,7.8,5,68,02:55 PM,01:27 AM,05:51 AM,06:04 PM,24,29,29,25,13,86,94,27.8,1001,28,6,77,9,"raipur,chhattisgarh"
2010-09-19,24,22,0.0,7.8,5,76,03:33 PM,02:19 AM,05:52 AM,06:03 PM,23,26,26,23,16,100,99,17.1,1002,24,3,164,10,"raipur,chhattisgarh"
2010-09-20,31,22,0.0,12.5,6,84,04:07 PM,03:10 AM,05:52 AM,06:02 PM,23,30,30,26,12,39,85,2.4,1006,31,8,219,8,"raipur,chhattisgarh"
2010-09-21,32,23,0.0,12.5,7,91,04:40 PM,03:59 AM,05:52 AM,06:01 PM,24,31,31,27,9,30,81,0.0,1008,32,8,268,5,"raipur,chhattisgarh"
2010-09-22,32,22,0.0,12.5,7,99,05:13 PM,04:48 AM,05:52 AM,06:00 PM,23,32,32,28,6,9,74,0.0,1008,32,10,207,4,"raipur,chhattisgarh"
2010-09-23,33,22,0.0,11.6,7,100,05:46 PM,05:37 AM,05:53 AM,05:59 PM,22,32,32,28,7,10,72,0.0,1007,33,10,268,4,"raipur,chhattisgarh"
2010-09-24,32,21,0.0,11.6,7,86,06:19 PM,06:25 AM,05:53 AM,05:58 PM,22,31,31,28,8,7,73,0.0,1007,32,10,310,5,"raipur,chhattisgarh"
2010-09-25,33,21,0.0,11.6,7,79,06:55 PM,07:16 AM,05:53 AM,05:57 PM,21,31,31,28,7,9,70,0.0,1008,33,10,224,4,"raipur,chhattisgarh"
2010-09-26,33,22,0.0,11.6,7,71,07:34 PM,08:08 AM,05:53 AM,05:56 PM,22,31,31,28,6,10,72,0.1,1009,33,10,139,3,"raipur,chhattisgarh"
2010-09-27,32,22,0.0,11.6,7,64,08:17 PM,09:02 AM,05:54 AM,05:56 PM,22,31,31,28,8,11,72,0.0,1010,32,10,283,4,"raipur,chhattisgarh"
2010-09-28,32,21,0.0,11.6,7,56,09:05 PM,09:58 AM,05:54 AM,05:55 PM,19,29,29,27,8,11,64,0.0,1010,32,10,305,5,"raipur,chhattisgarh"
2010-09-29,32,21,0.0,11.6,6,48,09:58 PM,10:54 AM,05:54 AM,05:54 PM,20,29,29,27,8,3,67,0.0,1010,32,10,179,5,"raipur,chhattisgarh"
2010-09-30,31,19,0.0,11.6,6,41,10:56 PM,11:50 AM,05:54 AM,05:53 PM,19,28,28,25,10,4,70,0.0,1009,31,10,101,6,"raipur,chhattisgarh"
2010-10-01,31,21,0.0,11.6,6,39,11:57 PM,12:43 PM,05:55 AM,05:52 PM,20,28,28,26,11,11,71,0.0,1008,31,10,108,7,"raipur,chhattisgarh"
2010-10-02,32,21,0.0,11.6,7,32,No moonrise,01:34 PM,05:55 AM,05:51 PM,21,30,30,27,7,15,74,0.8,1008,32,10,50,5,"raipur,chhattisgarh"
2010-10-03,33,22,0.0,11.6,7,25,12:59 AM,02:21 PM,05:55 AM,05:50 PM,24,32,32,28,8,14,79,1.8,1008,33,10,76,5,"raipur,chhattisgarh"
2010-10-04,32,23,0.0,11.6,7,18,02:02 AM,03:06 PM,05:55 AM,05:49 PM,24,32,32,28,9,14,82,0.6,1007,32,10,39,5,"raipur,chhattisgarh"
2010-10-05,32,23,0.0,11.6,7,10,03:05 AM,03:49 PM,05:56 AM,05:48 PM,24,31,31,27,11,21,81,0.7,1006,32,10,50,7,"raipur,chhattisgarh"
2010-10-06,31,23,0.0,11.6,7,3,04:08 AM,04:31 PM,05:56 AM,05:47 PM,23,30,30,27,13,21,82,3.2,1004,31,9,42,8,"raipur,chhattisgarh"
2010-10-07,29,23,0.0,11.6,6,0,05:12 AM,05:14 PM,05:56 AM,05:46 PM,24,29,29,26,13,55,88,11.0,1003,29,7,26,8,"raipur,chhattisgarh"
2010-10-08,31,22,0.0,11.6,7,0,06:15 AM,05:59 PM,05:57 AM,05:46 PM,24,30,30,26,8,39,86,6.6,1003,31,7,201,5,"raipur,chhattisgarh"
2010-10-09,32,22,0.0,11.6,7,4,07:20 AM,06:47 PM,05:57 AM,05:45 PM,22,30,30,26,9,31,80,1.7,1004,32,8,285,5,"raipur,chhattisgarh"
2010-10-10,33,21,0.0,11.6,7,11,08:24 AM,07:39 PM,05:57 AM,05:44 PM,21,31,31,27,9,12,71,0.0,1005,33,10,167,5,"raipur,chhattisgarh"
2010-10-11,33,21,0.0,11.6,7,18,09:28 AM,08:32 PM,05:58 AM,05:43 PM,21,32,32,28,9,2,66,0.0,1007,33,10,195,5,"raipur,chhattisgarh"
2010-10-12,32,18,0.0,11.6,6,26,10:26 AM,09:29 PM,05:58 AM,05:42 PM,18,29,29,26,11,0,62,0.0,1010,32,10,185,7,"raipur,chhattisgarh"
2010-10-13,31,17,0.0,11.6,6,33,11:21 AM,10:25 PM,05:58 AM,05:41 PM,16,26,26,25,13,3,59,0.0,1009,31,10,255,7,"raipur,chhattisgarh"
2010-10-14,31,19,0.0,11.6,6,40,12:09 PM,11:20 PM,05:59 AM,05:41 PM,18,27,27,25,14,6,65,0.0,1007,31,10,333,8,"raipur,chhattisgarh"
2010-10-15,25,20,0.0,8.8,6,48,12:52 PM,No moonset,05:59 AM,05:40 PM,20,25,25,23,16,55,85,4.4,1005,25,9,287,9,"raipur,chhattisgarh"
2010-10-16,28,22,0.0,7.3,5,55,01:32 PM,12:13 AM,05:59 AM,05:39 PM,23,28,28,25,22,70,92,5.0,1003,28,7,42,14,"raipur,chhattisgarh"
2010-10-17,29,22,0.0,8.6,5,62,02:07 PM,01:05 AM,06:00 AM,05:38 PM,23,28,28,25,15,74,93,12.7,1005,29,4,73,10,"raipur,chhattisgarh"
2010-10-18,30,22,0.0,8.6,7,69,02:41 PM,01:55 AM,06:00 AM,05:37 PM,24,30,30,26,5,54,90,1.6,1007,30,7,131,3,"raipur,chhattisgarh"
2010-10-19,32,22,0.0,11.4,7,77,03:14 PM,02:43 AM,06:00 AM,05:37 PM,24,31,31,27,6,30,82,0.3,1008,32,8,120,3,"raipur,chhattisgarh"
2010-10-20,33,22,0.0,8.7,7,84,03:46 PM,03:32 AM,06:01 AM,05:36 PM,24,33,33,28,4,14,79,0.5,1008,33,9,127,2,"raipur,chhattisgarh"
2010-10-21,31,23,0.0,8.7,7,91,04:19 PM,04:21 AM,06:01 AM,05:35 PM,24,32,32,28,6,18,82,1.6,1005,31,10,274,4,"raipur,chhattisgarh"
2010-10-22,29,23,0.0,8.7,7,98,04:55 PM,05:11 AM,06:02 AM,05:34 PM,24,29,29,26,7,50,89,12.9,1004,29,8,209,4,"raipur,chhattisgarh"
2010-10-23,31,22,0.0,8.7,6,100,05:34 PM,06:03 AM,06:02 AM,05:34 PM,22,29,29,26,6,18,80,1.1,1006,31,9,157,4,"raipur,chhattisgarh"
2010-10-24,31,20,0.0,8.7,6,87,06:16 PM,06:57 AM,06:02 AM,05:33 PM,21,29,29,26,7,3,74,0.0,1008,31,10,87,5,"raipur,chhattisgarh"
2010-10-25,30,20,0.0,8.7,6,80,07:03 PM,07:53 AM,06:03 AM,05:32 PM,20,28,28,25,10,4,71,0.0,1010,30,10,58,6,"raipur,chhattisgarh"
2010-10-26,30,19,0.0,8.7,6,72,07:55 PM,08:49 AM,06:03 AM,05:32 PM,18,27,27,25,9,0,65,0.0,1012,30,10,64,6,"raipur,chhattisgarh"
2010-10-27,28,17,0.0,8.7,6,65,08:51 PM,09:46 AM,06:04 AM,05:31 PM,16,23,24,23,10,0,65,0.0,1013,28,10,113,6,"raipur,chhattisgarh"
2010-10-28,29,15,0.0,8.7,6,58,09:51 PM,10:39 AM,06:04 AM,05:30 PM,17,24,25,24,11,0,64,0.0,1013,29,10,57,7,"raipur,chhattisgarh"
2010-10-29,29,16,0.0,8.7,6,51,10:51 PM,11:30 AM,06:05 AM,05:30 PM,17,24,25,24,11,3,66,0.0,1013,29,10,68,6,"raipur,chhattisgarh"
2010-10-30,25,19,0.0,8.7,6,43,11:52 PM,12:17 PM,06:05 AM,05:29 PM,15,22,22,22,15,48,65,0.0,1015,25,10,56,8,"raipur,chhattisgarh"
2010-10-31,25,19,0.0,4.2,5,39,No moonrise,01:01 PM,06:06 AM,05:29 PM,16,22,22,22,17,59,71,0.0,1014,25,10,39,10,"raipur,chhattisgarh"
2010-11-01,23,18,0.0,7.2,5,22,12:53 AM,01:43 PM,06:06 AM,05:28 PM,17,20,20,20,14,59,84,1.1,1012,23,10,50,9,"raipur,chhattisgarh"
2010-11-02,27,19,0.0,7.2,6,15,01:53 AM,02:24 PM,06:07 AM,05:27 PM,19,24,24,22,12,59,82,0.2,1012,27,10,61,8,"raipur,chhattisgarh"
2010-11-03,29,20,0.0,8.7,6,7,02:54 AM,03:05 PM,06:07 AM,05:27 PM,20,26,26,24,12,39,82,0.0,1013,29,8,55,7,"raipur,chhattisgarh"
2010-11-04,29,20,0.0,8.7,6,0,03:56 AM,03:48 PM,06:08 AM,05:26 PM,20,26,26,24,11,14,77,0.1,1013,29,10,50,7,"raipur,chhattisgarh"
2010-11-05,28,17,0.0,8.7,6,0,04:59 AM,04:34 PM,06:08 AM,05:26 PM,18,24,26,24,9,1,70,0.0,1013,28,10,47,6,"raipur,chhattisgarh"
2010-11-06,28,17,0.0,8.7,6,0,06:03 AM,05:24 PM,06:09 AM,05:25 PM,17,24,25,24,13,0,68,0.0,1011,28,10,55,8,"raipur,chhattisgarh"
2010-11-07,28,17,0.0,8.7,6,0,07:08 AM,06:17 PM,06:09 AM,05:25 PM,17,25,25,23,18,13,70,0.0,1011,28,10,60,11,"raipur,chhattisgarh"
2010-11-08,28,20,0.0,7.2,6,8,08:09 AM,07:14 PM,06:10 AM,05:25 PM,21,25,25,24,18,61,86,1.2,1012,28,7,66,11,"raipur,chhattisgarh"
2010-11-09,31,21,0.0,7.2,6,15,09:07 AM,08:11 PM,06:10 AM,05:24 PM,23,29,29,26,10,57,86,3.3,1014,31,7,69,6,"raipur,chhattisgarh"
2010-11-10,32,22,0.0,8.7,7,23,10:00 AM,09:09 PM,06:11 AM,05:24 PM,22,30,30,27,4,23,75,0.0,1013,32,9,136,3,"raipur,chhattisgarh"
2010-11-11,30,22,0.0,8.7,7,30,10:46 AM,10:04 PM,06:11 AM,05:23 PM,21,29,29,26,6,20,75,0.6,1011,30,10,128,4,"raipur,chhattisgarh"
2010-11-12,30,21,0.0,8.7,6,38,11:28 AM,10:57 PM,06:12 AM,05:23 PM,21,28,28,26,4,38,76,0.4,1009,30,10,222,2,"raipur,chhattisgarh"
2010-11-13,29,21,0.0,8.7,6,45,12:05 PM,11:48 PM,06:13 AM,05:23 PM,19,27,27,25,8,20,71,0.0,1010,29,10,63,5,"raipur,chhattisgarh"
2010-11-14,30,20,0.0,8.7,6,53,12:39 PM,No moonset,06:13 AM,05:22 PM,17,27,27,25,10,8,63,0.0,1013,30,10,75,6,"raipur,chhattisgarh"
2010-11-15,30,19,0.0,8.7,6,60,01:13 PM,12:37 AM,06:14 AM,05:22 PM,17,27,27,26,6,3,61,0.0,1014,30,10,78,4,"raipur,chhattisgarh"
2010-11-16,30,18,0.0,8.7,6,68,01:45 PM,01:25 AM,06:14 AM,05:22 PM,19,28,28,26,10,6,65,0.0,1012,30,10,51,6,"raipur,chhattisgarh"
2010-11-17,31,19,0.0,8.7,6,76,02:18 PM,02:14 AM,06:15 AM,05:22 PM,18,28,28,26,8,5,62,0.0,1013,31,10,115,5,"raipur,chhattisgarh"
2010-11-18,31,19,0.0,8.7,6,83,02:53 PM,03:04 AM,06:16 AM,05:21 PM,16,26,26,25,7,26,59,0.0,1013,31,10,94,4,"raipur,chhattisgarh"
2010-11-19,31,19,0.0,8.7,6,91,03:30 PM,03:55 AM,06:16 AM,05:21 PM,17,27,27,26,8,23,61,0.0,1012,31,10,191,4,"raipur,chhattisgarh"
2010-11-20,30,20,0.0,8.7,6,98,04:11 PM,04:48 AM,06:17 AM,05:21 PM,18,26,26,25,9,29,69,0.2,1010,30,10,323,6,"raipur,chhattisgarh"
2010-11-21,29,18,0.0,8.7,6,100,04:58 PM,05:44 AM,06:17 AM,05:21 PM,15,24,24,23,11,11,61,0.0,1010,29,10,92,6,"raipur,chhattisgarh"
2010-11-22,28,17,0.0,8.7,6,87,05:49 PM,06:41 AM,06:18 AM,05:21 PM,12,23,24,23,13,7,53,0.0,1010,28,10,59,7,"raipur,chhattisgarh"
2010-11-23,29,16,0.0,8.7,6,79,06:45 PM,07:39 AM,06:19 AM,05:21 PM,13,23,24,23,10,4,53,0.0,1011,29,10,62,6,"raipur,chhattisgarh"
2010-11-24,30,17,0.0,8.7,6,72,07:45 PM,08:34 AM,06:19 AM,05:21 PM,14,25,25,24,10,6,52,0.0,1012,30,10,63,5,"raipur,chhattisgarh"
2010-11-25,30,17,0.0,8.7,6,64,08:46 PM,09:27 AM,06:20 AM,05:21 PM,15,26,26,25,8,3,53,0.0,1012,30,10,88,4,"raipur,chhattisgarh"
2010-11-26,31,18,0.0,8.7,6,57,09:47 PM,10:15 AM,06:21 AM,05:21 PM,17,28,28,26,7,5,58,0.0,1011,31,10,111,4,"raipur,chhattisgarh"
2010-11-27,31,20,0.0,8.7,7,49,10:47 PM,11:00 AM,06:21 AM,05:21 PM,17,27,27,26,9,15,61,0.0,1011,31,10,174,5,"raipur,chhattisgarh"
2010-11-28,31,19,0.0,8.7,6,41,11:47 PM,11:43 AM,06:22 AM,05:21 PM,17,28,28,26,9,8,61,0.0,1012,31,10,84,5,"raipur,chhattisgarh"
2010-11-29,31,20,0.0,8.7,6,34,No moonrise,12:22 PM,06:23 AM,05:21 PM,17,27,27,25,9,10,62,0.0,1013,31,10,54,5,"raipur,chhattisgarh"
2010-11-30,30,20,0.0,8.7,6,26,12:46 AM,01:02 PM,06:23 AM,05:21 PM,16,25,25,24,11,22,63,0.0,1012,30,10,61,7,"raipur,chhattisgarh"
2010-12-01,29,18,0.0,8.7,6,25,01:45 AM,01:43 PM,06:24 AM,05:21 PM,14,24,24,23,14,8,55,0.0,1012,29,10,71,8,"raipur,chhattisgarh"
2010-12-02,29,18,0.0,8.7,6,18,02:45 AM,02:26 PM,06:25 AM,05:21 PM,14,24,24,23,13,15,59,0.0,1013,29,10,82,7,"raipur,chhattisgarh"
2010-12-03,29,18,0.0,8.7,6,11,03:48 AM,03:13 PM,06:25 AM,05:21 PM,15,24,24,23,12,22,63,0.0,1013,29,10,48,7,"raipur,chhattisgarh"
2010-12-04,28,17,0.0,8.7,6,4,04:50 AM,04:04 PM,06:26 AM,05:21 PM,12,22,22,22,14,6,54,0.0,1012,28,10,50,8,"raipur,chhattisgarh"
2010-12-05,27,15,0.0,8.7,5,0,05:53 AM,04:58 PM,06:26 AM,05:21 PM,9,21,21,21,17,3,47,0.0,1011,27,10,52,10,"raipur,chhattisgarh"
2010-12-06,20,15,0.0,7.2,5,0,06:52 AM,05:56 PM,06:27 AM,05:22 PM,11,17,17,17,19,51,68,0.8,1012,20,8,52,12,"raipur,chhattisgarh"
2010-12-07,20,16,0.0,4.1,4,4,07:47 AM,06:54 PM,06:28 AM,05:22 PM,17,18,18,18,18,84,94,3.3,1011,20,7,58,12,"raipur,chhattisgarh"
2010-12-08,19,18,0.0,4.1,4,11,08:37 AM,07:51 PM,06:28 AM,05:22 PM,18,19,19,19,17,92,96,7.1,1010,19,6,51,11,"raipur,chhattisgarh"
2010-12-09,24,18,0.0,5.6,4,18,09:21 AM,08:46 PM,06:29 AM,05:22 PM,19,20,21,20,9,64,91,0.1,1008,24,6,39,6,"raipur,chhattisgarh"
2010-12-10,28,18,0.0,8.7,6,25,10:01 AM,09:38 PM,06:30 AM,05:23 PM,18,23,24,23,7,11,75,0.0,1008,28,8,228,4,"raipur,chhattisgarh"
2010-12-11,28,17,0.0,8.7,6,33,10:37 AM,10:28 PM,06:30 AM,05:23 PM,14,22,23,22,11,16,62,0.0,1008,28,10,225,6,"raipur,chhattisgarh"
2010-12-12,27,17,0.0,8.7,6,40,11:11 AM,11:18 PM,06:31 AM,05:23 PM,14,22,22,22,10,27,63,0.0,1007,27,10,287,6,"raipur,chhattisgarh"
2010-12-13,27,15,0.0,8.7,6,47,11:44 AM,No moonset,06:31 AM,05:24 PM,13,21,21,21,12,17,62,0.0,1010,27,10,80,7,"raipur,chhattisgarh"
2010-12-14,26,15,0.0,8.7,5,54,12:16 PM,12:06 AM,06:32 AM,05:24 PM,13,21,21,21,10,10,61,0.0,1013,26,10,113,6,"raipur,chhattisgarh"
2010-12-15,24,13,0.0,8.7,5,62,12:49 PM,12:54 AM,06:33 AM,05:24 PM,10,20,20,20,10,0,52,0.0,1014,24,10,80,6,"raipur,chhattisgarh"
2010-12-16,24,12,0.0,8.7,5,69,01:26 PM,01:45 AM,06:33 AM,05:25 PM,8,19,19,19,9,0,50,0.0,1014,24,10,52,6,"raipur,chhattisgarh"
2010-12-17,24,10,0.0,8.7,5,76,02:05 PM,02:36 AM,06:34 AM,05:25 PM,8,19,20,19,6,1,50,0.0,1014,24,10,64,4,"raipur,chhattisgarh"
2010-12-18,24,11,0.0,8.7,5,84,02:48 PM,03:31 AM,06:34 AM,05:26 PM,8,19,19,19,10,0,49,0.0,1014,24,10,52,6,"raipur,chhattisgarh"
2010-12-19,24,11,0.0,8.7,5,91,03:38 PM,04:28 AM,06:35 AM,05:26 PM,6,19,18,19,12,0,46,0.0,1017,24,10,39,7,"raipur,chhattisgarh"
2010-12-20,24,10,0.0,8.7,5,98,04:32 PM,05:26 AM,06:35 AM,05:26 PM,7,19,18,19,10,0,48,0.0,1017,24,10,56,6,"raipur,chhattisgarh"
2010-12-21,24,10,0.0,8.7,5,100,05:32 PM,06:23 AM,06:36 AM,05:27 PM,6,19,19,19,6,0,44,0.0,1015,24,10,174,4,"raipur,chhattisgarh"
2010-12-22,26,9,0.0,8.7,5,87,06:34 PM,07:19 AM,06:36 AM,05:27 PM,6,20,20,20,6,0,41,0.0,1011,26,10,234,3,"raipur,chhattisgarh"
2010-12-23,27,11,0.0,8.7,5,80,07:38 PM,08:10 AM,06:37 AM,05:28 PM,9,22,22,22,7,0,44,0.0,1012,27,10,155,4,"raipur,chhattisgarh"
2010-12-24,27,12,0.0,8.7,5,73,08:40 PM,08:58 AM,06:37 AM,05:28 PM,9,22,22,22,11,0,45,0.0,1012,27,10,268,6,"raipur,chhattisgarh"
2010-12-25,27,13,0.0,8.7,5,66,09:41 PM,09:42 AM,06:38 AM,05:29 PM,10,22,22,22,10,0,47,0.0,1013,27,10,196,5,"raipur,chhattisgarh"
2010-12-26,26,13,0.0,8.7,5,58,10:41 PM,10:23 AM,06:38 AM,05:30 PM,11,22,22,22,9,0,52,0.0,1013,26,10,89,5,"raipur,chhattisgarh"
2010-12-27,26,13,0.0,8.7,5,51,11:40 PM,11:03 AM,06:39 AM,05:30 PM,10,21,21,21,11,0,52,0.0,1014,26,10,65,7,"raipur,chhattisgarh"
2010-12-28,26,12,0.0,8.7,5,44,No moonrise,11:43 AM,06:39 AM,05:31 PM,8,20,20,20,13,0,46,0.0,1015,26,10,54,8,"raipur,chhattisgarh"
2010-12-29,26,12,0.0,7.2,5,36,12:39 AM,12:25 PM,06:40 AM,05:31 PM,7,20,20,20,10,34,45,0.0,1014,26,10,69,6,"raipur,chhattisgarh"
2010-12-30,28,13,0.0,8.7,5,29,01:40 AM,01:09 PM,06:40 AM,05:32 PM,7,21,21,21,7,6,42,0.0,1013,28,10,100,4,"raipur,chhattisgarh"
2010-12-31,29,14,0.0,8.7,6,25,02:40 AM,01:57 PM,06:40 AM,05:33 PM,9,22,22,22,8,13,46,0.0,1011,29,10,238,5,"raipur,chhattisgarh"
2011-01-01,26,16,0.0,7.2,6,15,03:42 AM,02:49 PM,06:41 AM,05:33 PM,12,21,21,21,17,42,58,0.0,1012,26,10,107,10,"raipur,chhattisgarh"
2011-01-02,25,13,0.0,8.7,5,7,04:41 AM,03:44 PM,06:41 AM,05:34 PM,6,18,18,18,13,10,46,0.0,1013,25,10,49,8,"raipur,chhattisgarh"
2011-01-03,25,12,0.0,8.7,5,0,05:37 AM,04:41 PM,06:41 AM,05:34 PM,7,19,19,19,14,1,45,0.0,1015,25,10,50,8,"raipur,chhattisgarh"
2011-01-04,24,11,0.0,8.7,5,0,06:28 AM,05:39 PM,06:42 AM,05:35 PM,7,19,19,19,10,0,46,0.0,1015,24,10,85,6,"raipur,chhattisgarh"
2011-01-05,23,10,0.0,8.7,5,0,07:15 AM,06:34 PM,06:42 AM,05:36 PM,6,18,18,18,13,0,46,0.0,1014,23,10,45,7,"raipur,chhattisgarh"
2011-01-06,23,10,0.0,8.7,4,7,07:57 AM,07:28 PM,06:42 AM,05:36 PM,4,17,17,17,15,0,43,0.0,1015,23,10,44,9,"raipur,chhattisgarh"
2011-01-07,24,9,0.0,8.7,4,14,08:34 AM,08:19 PM,06:42 AM,05:37 PM,6,17,17,17,14,0,48,0.0,1014,24,10,48,8,"raipur,chhattisgarh"
2011-01-08,25,9,0.0,8.7,5,21,09:09 AM,09:09 PM,06:42 AM,05:38 PM,5,19,18,19,10,0,45,0.0,1013,25,10,56,5,"raipur,chhattisgarh"
2011-01-09,25,9,0.0,8.7,5,29,09:42 AM,09:58 PM,06:43 AM,05:38 PM,7,19,19,19,7,0,48,0.0,1012,25,10,97,4,"raipur,chhattisgarh"
2011-01-10,24,10,0.0,8.7,4,36,10:15 AM,10:46 PM,06:43 AM,05:39 PM,4,18,18,18,10,0,43,0.0,1014,24,10,94,6,"raipur,chhattisgarh"
2011-01-11,25,7,0.0,8.7,4,43,10:47 AM,11:36 PM,06:43 AM,05:40 PM,4,18,18,18,7,0,39,0.0,1013,25,10,186,4,"raipur,chhattisgarh"
2011-01-12,26,9,0.0,8.7,5,51,11:22 AM,No moonset,06:43 AM,05:40 PM,3,19,19,19,9,0,36,0.0,1013,26,10,102,5,"raipur,chhattisgarh"
2011-01-13,28,10,0.0,8.7,5,58,11:59 AM,12:26 AM,06:43 AM,05:41 PM,6,22,22,22,8,0,38,0.0,1013,28,10,120,4,"raipur,chhattisgarh"
2011-01-14,30,11,0.0,8.7,5,65,12:40 PM,01:18 AM,06:43 AM,05:42 PM,8,23,23,23,7,0,40,0.0,1013,30,10,160,4,"raipur,chhattisgarh"
2011-01-15,31,14,0.0,8.7,6,72,01:26 PM,02:13 AM,06:43 AM,05:42 PM,8,24,24,24,14,0,38,0.0,1013,31,10,236,8,"raipur,chhattisgarh"
2011-01-16,27,13,0.0,8.7,5,80,02:17 PM,03:10 AM,06:43 AM,05:43 PM,4,20,20,20,18,1,37,0.0,1013,27,10,316,10,"raipur,chhattisgarh"
2011-01-17,25,9,0.0,8.7,5,87,03:14 PM,04:07 AM,06:43 AM,05:44 PM,-1,19,18,19,8,0,27,0.0,1014,25,10,211,4,"raipur,chhattisgarh"
2011-01-18,27,10,0.0,8.7,5,94,04:15 PM,05:04 AM,06:43 AM,05:44 PM,1,21,21,21,10,0,28,0.0,1012,27,10,176,5,"raipur,chhattisgarh"
